iteration WT PI FT TD FD
2884 2.13491996499 2.55057543378 0 0.433577227304 1.50636099959
2885 2.00148746718 2.4782393883 2 0.52301318601 0.00108681415723
2886 2.00148746718 2.46808156063 6 0.511869701161 -2.92150313497
2887 1.86805496937 2.42694441721 0 0.646690942594 1.41654804187
2888 1.86805496937 2.30636016077 0 0.507162907554 1.41654804187
2889 2.13491996499 2.35821978237 6 0.232927804271 -2.72713072176
2890 2.2683524628 2.30685619057 7 0.0382889884032 -3.23039277036
2891 2.40178496062 2.24063719243 6 -0.153123936939 -2.38113581992
2892 2.00148746718 2.23339476522 0 0.254410248673 1.46238178872
2893 2.13491996499 2.24431134203 6 0.114107989685 -2.72713072176
2894 2.40178496062 2.14586217038 7 -0.243179943698 -3.04289054938
2895 2.40178496062 2.07342613469 5 -0.312009261566 -1.71938109046
2896 2.40178496062 2.01836486619 2 -0.364328932518 0.265883097913
2897 2.2683524628 2.10825409274 2 -0.159205484522 0.183209727465
2898 2.00148746718 2.07042054701 0 0.0756219494966 1.46238178872
2899 2.00148746718 2.10881678267 0 0.117743935073 1.46238178872
2900 2.00148746718 2.01276541516 0 0.0123722951942 1.46238178872
2901 2.13491996499 2.09125968042 0 -0.0455427789306 1.50636099959
2902 2.00148746718 2.18825409274 0 0.204889384911 1.46238178872
2903 1.86805496937 2.1409430448 0 0.315758773768 1.41654804187
2904 1.86805496937 2.18672090971 0 0.368728338189 1.41654804187
2905 1.73462247156 2.22108224684 0 0.595660208496 1.3686653164
2906 1.86805496937 2.16624840702 0 0.345039606693 1.41654804187
2907 1.86805496937 2.08146652289 1 0.246938494258 0.6582469934
2908 1.86805496937 2.05827663955 1 0.220105481796 0.6582469934
2909 2.13491996499 2.16442113518 6 0.0307731680061 -2.72713072176
2910 2.00148746718 2.02471130281 0 0.0254773430965 1.46238178872
2911 2.13491996499 1.9673933928 2 -0.174749791889 0.0951970924729
2912 2.00148746718 2.00754631899 0 0.00664676794716 1.46238178872
2913 2.2683524628 1.93658856975 2 -0.329913610729 0.183209727465
2914 2.13491996499 2.0084129007 6 -0.131961651633 -2.72713072176
2915 2.00148746718 1.86871875306 0 -0.145651826656 1.46238178872
2916 2.00148746718 1.80338202137 0 -0.217328459078 1.46238178872
2917 2.00148746718 1.67494951475 0 -0.358223317594 1.46238178872
2918 2.13491996499 1.55001862562 0 -0.610120448331 1.50636099959
2919 2.13491996499 1.61453779041 2 -0.54281941977 0.0951970924729
2920 1.86805496937 1.64479952946 0 -0.258328854536 1.41654804187
2921 1.86805496937 1.68383883933 0 -0.213156471704 1.41654804187
2922 1.86805496937 1.75739241251 0 -0.128047637115 1.41654804187
2923 1.86805496937 1.8034231938 0 -0.0747854231665 1.41654804187
2924 1.86805496937 1.70230957749 0 -0.191783981815 1.41654804187
2925 2.00148746718 1.77870012744 3 -0.244405342066 -0.729560673124
2926 1.86805496937 1.85747867856 0 -0.0122378253827 1.41654804187
2927 1.73462247156 1.80747965886 0 0.0892121601485 1.3686653164
2928 1.73462247156 1.78539554946 0 0.0621706124632 1.3686653164
2929 1.86805496937 1.86696402313 0 -0.00126233381263 1.41654804187
2930 1.86805496937 1.95041270464 0 0.0952961299526 1.41654804187
2931 2.00148746718 1.94036074895 0 -0.0670581034656 1.46238178872
2932 1.86805496937 1.84227624743 0 -0.0298285574278 1.41654804187
2933 1.46775747593 1.8083619253 0 0.472628156322 1.26577706173
2934 1.46775747593 1.80040388197 7 0.461585448708 -4.77094193128
2935 1.33432497812 1.81404764239 0 0.713792842913 1.21014667281
2936 1.46775747593 1.78327810999 0 0.437821454864 1.26577706173
2937 1.46775747593 1.84789334379 0 0.527482581952 1.26577706173
2938 1.73462247156 1.86866581708 2 0.164133379978 -0.209390241906
2939 1.60118997374 1.93658660916 0 0.436239733273 1.31850176608
2940 1.73462247156 1.96080776394 0 0.276959340256 1.3686653164
2941 1.73462247156 2.00217037545 6 0.327607025937 -3.36550135852
2942 1.60118997374 1.99794529948 0 0.516047029695 1.31850176608
2943 1.60118997374 2.02535045584 0 0.551692044693 1.31850176608
2944 1.33432497812 1.97014018234 0 0.94604732273 1.21014667281
2945 1.33432497812 1.96686991471 0 0.941181399571 1.21014667281
2946 1.46775747593 2.04247426723 0 0.797486169017 1.26577706173
2947 1.46775747593 2.11867267915 0 0.903220298466 1.26577706173
2948 1.73462247156 2.14274090775 6 0.499732814817 -3.36550135852
2949 1.86805496937 2.21062836977 4 0.396391658612 -1.61665615201
2950 1.73462247156 2.25141848838 0 0.63280632598 1.3686653164
2951 1.86805496937 2.30786981668 2 0.508909730313 -0.100054055069
2952 1.73462247156 2.30996568964 2 0.704496196095 -0.209390241906
2953 1.73462247156 2.27160278404 0 0.657521589955 1.3686653164
2954 1.73462247156 2.31146750319 0 0.706335136572 1.3686653164
2955 1.60118997374 2.35782374277 0 0.984129471603 1.31850176608
2956 1.60118997374 2.38999705911 0 1.0259762806 1.31850176608
2957 1.60118997374 2.37099892167 0 1.00126600764 1.31850176608
2958 1.60118997374 2.38362905597 0 1.01769362151 1.31850176608
2959 1.73462247156 2.30389373591 0 0.697061210905 1.3686653164
2960 1.73462247156 2.24185668072 0 0.621098084852 1.3686653164
2961 1.73462247156 2.14422507597 0 0.501550148943 1.3686653164
2962 1.86805496937 2.16182139006 8 0.339917105667 -4.64986034588
2963 1.86805496937 2.21973139888 4 0.406924772989 -1.61665615201
2964 1.73462247156 2.17682972258 7 0.541473882786 -4.15452913767
2965 1.86805496937 2.18919321635 2 0.371589044032 -0.100054055069
2966 1.73462247156 2.1149377512 0 0.465688408946 1.3686653164
2967 1.73462247156 2.15415939614 0 0.513714524131 1.3686653164
2968 1.60118997374 2.11542985982 0 0.668855459637 1.31850176608
2969 1.60118997374 2.02520145084 0 0.55149823863 1.31850176608
2970 1.60118997374 2.01134202529 0 0.53347172475 1.31850176608
2971 1.73462247156 2.06863836879 0 0.408995746607 1.3686653164
2972 1.73462247156 2.04522497794 0 0.380326520537 1.3686653164
2973 1.60118997374 2.11479266739 0 0.668026683712 1.31850176608
2974 1.60118997374 2.1451857661 0 0.707558020277 1.31850176608
2975 1.60118997374 2.08320948927 0 0.626947448728 1.31850176608
2976 1.86805496937 2.11547495344 0 0.28628964696 1.41654804187
2977 1.86805496937 2.11562984021 2 0.286468866438 -0.100054055069
2978 1.86805496937 2.13301441035 2 0.306584551381 -0.100054055069
2979 1.86805496937 2.14030193118 0 0.315016941245 1.41654804187
2980 2.00148746718 2.07886677777 2 0.0848877539219 0.00108681415723
2981 1.86805496937 2.08117047348 2 0.246595935509 -0.100054055069
2982 1.86805496937 2.03903930987 0 0.197845968922 1.41654804187
2983 1.73462247156 2.03783746692 0 0.3712806619 1.3686653164
2984 1.73462247156 2.1170218606 2 0.468240358981 -0.209390241906
2985 1.73462247156 2.14543672189 6 0.503033784993 -3.36550135852
2986 1.73462247156 2.21797470836 5 0.591855090148 -2.57647357937
2987 1.60118997374 2.27436917949 6 0.875582776195 -3.62220528691
2988 1.60118997374 2.23648465837 0 0.826307584837 1.31850176608
2989 1.60118997374 2.24044897559 6 0.831463846128 -3.62220528691
2990 1.60118997374 2.23197921772 0 0.82044750153 1.31850176608
2991 1.46775747593 2.17447309087 0 0.98064983811 1.26577706173
2992 1.46775747593 2.22277619841 0 1.04767599911 1.26577706173
2993 1.46775747593 2.26742280169 0 1.10962833658 1.26577706173
2994 1.46775747593 2.26511322419 0 1.10642353008 1.26577706173
2995 1.46775747593 2.2318851093 0 1.06031566887 1.26577706173
2996 1.46775747593 2.19860405843 0 1.01413435285 1.26577706173
2997 1.46775747593 2.18392314479 0 0.993762883368 1.26577706173
2998 1.46775747593 2.09639643172 0 0.872309422902 1.26577706173
2999 1.46775747593 2.01104401529 0 0.753873051065 1.26577706173
3000 1.33432497812 2.07105577885 0 1.09620247672 1.21014667281
3001 1.20089248031 2.00877757083 0 1.29679789573 1.15117888251
3002 1.20089248031 1.96572296834 0 1.22768767378 1.15117888251
3003 1.20089248031 1.98019998039 0 1.25092582856 1.15117888251
3004 1.46775747593 1.86991079306 0 0.558034345073 1.26577706173
3005 1.46775747593 1.79874129987 2 0.459278423318 -0.458999793419
3006 1.46775747593 1.77833349672 0 0.430960230769 1.26577706173
3007 1.46775747593 1.74163905499 0 0.380042439265 1.26577706173
3008 1.33432497812 1.72422899716 2 0.580149154796 -0.603724299634
3009 1.46775747593 1.7684854426 2 0.417294914103 -0.458999793419
3010 1.60118997374 1.81182433095 2 0.273965407232 -0.328400584921
3011 1.46775747593 1.86423880012 0 0.550163797369 1.26577706173
3012 1.73462247156 1.88317419861 0 0.181898601291 1.3686653164
3013 1.60118997374 1.91940986178 0 0.413898484425 1.31850176608
3014 1.46775747593 1.81534555436 3 0.482318751179 -1.32138822099
3015 1.46775747593 1.86279188315 3 0.548156032349 -1.32138822099
3016 1.33432497812 1.88247230664 0 0.815603825085 1.21014667281
3017 1.33432497812 1.82985785707 0 0.737317305957 1.21014667281
3018 1.33432497812 1.76098813842 0 0.634844114817 1.21014667281
3019 1.33432497812 1.78142338986 0 0.665250300123 1.21014667281
3020 1.33432497812 1.80522889913 2 0.700671186815 -0.603724299634
3021 1.60118997374 1.67781001863 2 0.0996572547652 -0.328400584921
3022 1.60118997374 1.72801293991 0 0.164954597306 1.31850176608
3023 1.73462247156 1.84111949809 0 0.130403466539 1.3686653164
3024 1.73462247156 1.71778257034 2 -0.0206201202671 -0.209390241906
3025 2.00148746718 1.74992843839 3 -0.275968870371 -0.729560673124
3026 1.86805496937 1.66282325262 2 -0.237473605672 -0.100054055069
3027 1.73462247156 1.58294088815 0 -0.185731047434 1.3686653164
3028 1.73462247156 1.67682776198 0 -0.0707684591874 1.3686653164
3029 1.73462247156 1.64822272326 0 -0.105794753641 1.3686653164
3030 1.73462247156 1.6517380649 0 -0.101490288531 1.3686653164
3031 1.73462247156 1.74732673267 0 0.0155561121609 1.3686653164
3032 1.73462247156 1.76535241643 0 0.0376281992897 1.3686653164
3033 1.73462247156 1.74505440643 0 0.0127736943904 1.3686653164
3034 1.86805496937 1.7176178806 6 -0.174070745317 -3.13325824895
3035 2.00148746718 1.64153318302 0 -0.394882177999 1.46238178872
3036 2.00148746718 1.6940692089 0 -0.337248358273 1.46238178872
3037 1.86805496937 1.62441917459 0 -0.281910961785 1.41654804187
3038 2.00148746718 1.63783354573 0 -0.398940806818 1.46238178872
3039 2.00148746718 1.63596902264 0 -0.400986252502 1.46238178872
3040 1.86805496937 1.61058915793 0 -0.29791367314 1.41654804187
3041 2.00148746718 1.652804627 0 -0.382517017916 1.46238178872
3042 2.00148746718 1.60832075287 3 -0.431317351389 -0.729560673124
3043 2.13491996499 1.68132536026 0 -0.473152179648 1.50636099959
3044 2.00148746718 1.75794529948 4 -0.267174099179 -1.46020816041
3045 1.86805496937 1.77413390844 3 -0.108676053296 -0.858355103538
3046 1.60118997374 1.77917655132 0 0.231501478934 1.31850176608
3047 1.73462247156 1.69063621214 0 -0.0538602897673 1.3686653164
3048 2.00148746718 1.66764434859 4 -0.366237335071 -1.46020816041
3049 2.00148746718 1.61820801882 3 -0.420470682003 -0.729560673124
3050 1.86805496937 1.5971218508 0 -0.313496693313 1.41654804187
3051 1.86805496937 1.62248407019 0 -0.284150070958 1.41654804187
3052 1.60118997374 1.56306048427 2 -0.0495938139005 -0.328400584921
3053 1.46775747593 1.58832075287 0 0.167295522427 1.26577706173
3054 1.46775747593 1.58114890697 0 0.157343754885 1.26577706173
3055 1.46775747593 1.57174002549 0 0.144287841152 1.26577706173
3056 1.60118997374 1.50301735124 0 -0.127690006798 1.31850176608
3057 1.73462247156 1.56450348005 0 -0.208307282735 1.3686653164
3058 1.73462247156 1.48341339084 0 -0.307600465642 1.3686653164
3059 1.60118997374 1.52681109695 0 -0.0967422387324 1.31850176608
3060 1.73462247156 1.51733163415 0 -0.266068259058 1.3686653164
3061 1.73462247156 1.55885109303 0 -0.21522851693 1.3686653164
3062 1.86805496937 1.44434075091 2 -0.490279693744 -0.100054055069
3063 1.86805496937 1.41374179002 2 -0.525685749332 -0.100054055069
3064 1.73462247156 1.30506420939 8 -0.525985450397 -4.94355691683
3065 1.73462247156 1.35279482404 9 -0.467540272983 -5.73258469598
3066 1.60118997374 1.37848838349 8 -0.289660873347 -5.26910763791
3067 1.60118997374 1.38834624056 0 -0.276839072273 1.31850176608
3068 1.46775747593 1.28601705715 0 -0.252185898383 1.26577706173
3069 1.46775747593 1.20831094991 0 -0.360012129866 1.26577706173
3070 1.46775747593 1.20375257328 0 -0.366337405846 1.26577706173
3071 1.33432497812 1.21629252034 0 -0.175623813234 1.21014667281
3072 1.33432497812 1.21521615528 0 -0.17722536708 1.21014667281
3073 1.46775747593 1.34048230566 0 -0.176609052478 1.26577706173
3074 1.46775747593 1.29590236251 0 -0.238468891289 1.26577706173
3075 1.60118997374 1.33320262719 0 -0.348562615829 1.31850176608
3076 1.60118997374 1.3574453485 2 -0.317030879497 -0.328400584921
3077 1.73462247156 1.29653367317 0 -0.536430920388 1.3686653164
3078 1.46775747593 1.18064307421 0 -0.398404514654 1.26577706173
3079 1.46775747593 1.09720811685 0 -0.514180189756 1.26577706173
3080 1.46775747593 0.999898049211 0 -0.649209188777 1.26577706173
3081 1.46775747593 0.989987256151 0 -0.662961563005 1.26577706173
3082 1.33432497812 0.98035486717 0 -0.52668208242 1.21014667281
3083 1.33432497812 0.967185570042 0 -0.546277049963 1.21014667281
3084 1.60118997374 1.0283364376 0 -0.745092369525 1.31850176608
3085 1.60118997374 1.06647975689 0 -0.695480567637 1.31850176608
3086 1.60118997374 1.08085285756 1 -0.676785932858 0.495050590577
3087 1.73462247156 1.13593569258 0 -0.733079916796 1.3686653164
3088 1.60118997374 1.13816096461 0 -0.602247101237 1.31850176608
3089 1.60118997374 1.16442701696 0 -0.568083682584 1.31850176608
3090 1.60118997374 1.01387314969 0 -0.763904307974 1.31850176608
3091 1.73462247156 1.07726497402 2 -0.804921031363 -0.209390241906
3092 1.73462247156 0.956927752181 2 -0.952271538628 -0.209390241906
3093 1.60118997374 1.05843348691 0 -0.705946095006 1.31850176608
3094 1.46775747593 1.1000745025 7 -0.510202747397 -4.77094193128
3095 1.46775747593 1.04679541221 8 -0.584133661273 -5.63333035885
3096 1.33432497812 1.14253700618 2 -0.285366716912 -0.603724299634
3097 1.33432497812 1.16986569944 3 -0.244703585665 -1.51065978586
3098 1.20089248031 1.24726791491 0 0.0744407425162 1.15117888251
3099 1.20089248031 1.22466228801 0 0.0381547289003 1.15117888251
3100 1.20089248031 1.28368591315 0 0.132898045458 1.15117888251
3101 1.20089248031 1.3714400549 0 0.27375890265 1.15117888251
3102 1.20089248031 1.4622076267 0 0.41945684596 1.15117888251
3103 1.20089248031 1.34260366631 0 0.227471418846 1.15117888251
3104 1.20089248031 1.24782864425 0 0.0753408118912 1.15117888251
3105 1.20089248031 1.28488187433 0 0.134817773845 1.15117888251
3106 1.20089248031 1.36158023723 0 0.25793215829 1.15117888251
3107 1.20089248031 1.30288599157 0 0.163717553813 1.15117888251
3108 1.33432497812 1.30515635722 0 -0.0434008113161 1.21014667281
3109 1.46775747593 1.27498480541 0 -0.267494426529 1.26577706173
3110 1.46775747593 1.19324772081 0 -0.380914106363 1.26577706173
3111 1.33432497812 1.07405940594 0 -0.387256464027 1.21014667281
3112 1.33432497812 1.1243172238 0 -0.312476443482 1.21014667281
3113 1.33432497812 1.19350847956 0 -0.209524828244 1.21014667281
3114 1.33432497812 1.23601607686 0 -0.146276578832 1.21014667281
3115 1.33432497812 1.14837172826 0 -0.276685069836 1.21014667281
3116 1.33432497812 1.12005489658 0 -0.318818480022 1.21014667281
3117 1.60118997374 1.16861484168 0 -0.5626367122 1.31850176608
3118 1.60118997374 1.15016174885 3 -0.586638062977 -1.15185176042
3119 1.73462247156 1.17382805607 0 -0.686681479997 1.3686653164
3120 1.73462247156 1.14166062151 0 -0.726069856495 1.3686653164
3121 1.46775747593 1.18544064307 0 -0.391747331719 1.26577706173
3122 1.73462247156 1.17460052936 6 -0.685735601997 -3.36550135852
3123 1.73462247156 1.17042838937 6 -0.690844303477 -3.36550135852
3124 1.73462247156 1.10443681992 6 -0.771649652691 -3.36550135852
3125 1.73462247156 1.1903480051 6 -0.666453134756 -3.36550135852
3126 1.73462247156 1.15437506127 6 -0.71050128079 -3.36550135852
3127 1.33432497812 1.189430448 0 -0.215592646092 1.21014667281
3128 1.33432497812 1.1360043133 0 -0.29508689435 1.21014667281
3129 1.46775747593 1.1582884031 0 -0.42942421217 1.26577706173
3130 1.46775747593 1.25806685619 2 -0.290970042199 -0.458999793419
3131 1.46775747593 1.22759533379 0 -0.333252811784 1.26577706173
3132 1.46775747593 1.29629840212 0 -0.23791934043 1.26577706173
3133 1.46775747593 1.36850504852 0 -0.137724248355 1.26577706173
3134 1.46775747593 1.32638956965 0 -0.196164357314 1.26577706173
3135 1.60118997374 1.3066993432 0 -0.383034594134 1.31850176608
3136 1.73462247156 1.28918341339 0 -0.545431165618 1.3686653164
3137 1.60118997374 1.38060190177 0 -0.286911887357 1.31850176608
3138 1.60118997374 1.35710812665 0 -0.317469493217 1.31850176608
3139 1.46775747593 1.34077639447 0 -0.176200970156 1.26577706173
3140 1.46775747593 1.32148416822 0 -0.202971170434 1.26577706173
3141 1.46775747593 1.34965983727 0 -0.163874163504 1.26577706173
3142 1.60118997374 1.38399372611 2 -0.282500249358 -0.328400584921
3143 1.60118997374 1.4001725321 0 -0.261456991112 1.31850176608
3144 1.73462247156 1.37701401823 0 -0.437884356918 1.3686653164
3145 1.73462247156 1.33196549358 0 -0.493045369095 1.3686653164
3146 1.60118997374 1.28880697971 5 -0.406306622098 -2.79875411142
3147 1.60118997374 1.25760611705 6 -0.446888591527 -3.62220528691
3148 1.86805496937 1.1529516714 6 -0.82744597808 -3.13325824895
3149 1.73462247156 1.08717968827 6 -0.792780663231 -3.36550135852
3150 1.60118997374 1.09783158514 0 -0.654702242066 1.31850176608
3151 1.60118997374 1.18009410842 0 -0.547705995157 1.31850176608
3152 1.60118997374 1.12345260269 0 -0.621377799657 1.31850176608
3153 1.60118997374 1.14355651407 6 -0.595229281715 -3.62220528691
3154 1.46775747593 1.13399862759 0 -0.463129091361 1.26577706173
3155 1.46775747593 1.21398490344 0 -0.352138861613 1.26577706173
3156 1.60118997374 1.29872169395 3 -0.393410868711 -1.15185176042
3157 1.60118997374 1.26953239878 3 -0.431376456298 -1.15185176042
3158 1.60118997374 1.25868052152 3 -0.445491147814 -1.15185176042
3159 1.46775747593 1.2193294775 0 -0.344722645561 1.26577706173
3160 1.73462247156 1.26967552201 0 -0.569318186168 1.3686653164
3161 1.86805496937 1.19953926086 0 -0.773539481452 1.41654804187
3162 1.86805496937 1.1210175473 6 -0.864396950939 -3.13325824895
3163 1.86805496937 1.08945201451 0 -0.900921426813 1.41654804187
3164 2.00148746718 1.03509459857 6 -1.0601660754 -2.92150313497
3165 2.00148746718 1.0231506715 0 -1.07326897247 1.46238178872
3166 1.86805496937 1.05460445054 0 -0.941243540737 1.41654804187
3167 1.86805496937 1.07334575042 0 -0.919557983913 1.41654804187
3168 1.86805496937 1.12138025684 0 -0.863977259757 1.41654804187
3169 2.00148746718 1.14686403294 0 -0.937551177844 1.46238178872
3170 1.86805496937 1.11381629252 0 -0.87272952236 1.41654804187
3171 1.86805496937 1.02940888148 0 -0.970397332008 1.41654804187
3172 1.73462247156 1.0282638957 0 -0.864921865996 1.3686653164
3173 1.60118997374 1.08490344084 0 -0.671517468057 1.31850176608
3174 1.73462247156 1.17640623468 0 -0.683524552155 1.3686653164
3175 1.86805496937 1.30415645525 2 -0.652486932841 -0.100054055069
3176 2.00148746718 1.24439564749 7 -0.83055565627 -3.65215062225
3177 2.00148746718 1.3000254877 6 -0.76952781626 -2.92150313497
3178 2.13491996499 1.4923066366 3 -0.670320797083 -0.610384861086
3179 2.2683524628 1.44486030781 2 -0.818899452131 0.183209727465
3180 2.2683524628 1.4345652387 0 -0.829137104553 1.5486507266
3181 2.40178496062 1.44743260465 5 -0.906833471044 -1.71938109046
3182 2.13491996499 1.36921870405 4 -0.798715894753 -1.31596681464
3183 2.13491996499 1.34463287913 5 -0.824361783235 -2.0215487682
3184 2.13491996499 1.26201548868 2 -0.910541376116 0.0951970924729
3185 2.00148746718 1.18510342123 0 -0.895601259202 1.46238178872
3186 2.13491996499 1.19942162533 0 -0.975834090284 1.50636099959
3187 2.2683524628 1.24390157828 0 -1.01873741358 1.5486507266
3188 2.13491996499 1.20163513381 2 -0.97352514227 0.0951970924729
3189 2.2683524628 1.15953730026 0 -1.10263118308 1.5486507266
3190 2.2683524628 1.13282619351 2 -1.12919331917 0.183209727465
3191 2.40178496062 1.1869228507 0 -1.15437198544 1.58939255683
3192 2.13491996499 1.09881972356 2 -1.08077363014 0.0951970924729
3193 2.00148746718 1.13591804725 6 -0.949559299039 -2.92150313497
3194 1.86805496937 1.11481031271 0 -0.871579341661 1.41654804187
3195 1.86805496937 1.07969610822 2 -0.912209985319 -0.100054055069
3196 1.86805496937 1.17696696402 2 -0.799657884603 -0.100054055069
3197 1.73462247156 1.22385256347 0 -0.62542747705 1.3686653164
3198 1.73462247156 1.24615821978 2 -0.598114649634 -0.209390241906
3199 1.73462247156 1.25945887658 2 -0.58182826296 -0.209390241906
3200 1.60118997374 1.34479364768 0 -0.333486544241 1.31850176608
3201 1.60118997374 1.22625036761 2 -0.487672017258 -0.328400584921
3202 1.46775747593 1.16787373787 0 -0.416123449045 1.26577706173
3203 1.46775747593 1.11432212528 0 -0.490432519205 1.26577706173
3204 1.60118997374 1.17314969121 0 -0.556738377696 1.31850176608
3205 1.46775747593 1.20884227037 0 -0.359274861139 1.26577706173
3206 1.46775747593 1.29613371238 0 -0.23814786653 1.26577706173
3207 1.46775747593 1.35871189099 2 -0.151313389655 -0.458999793419
3208 1.60118997374 1.39473384962 3 -0.268530912388 -1.15185176042
3209 1.46775747593 1.46462895795 2 -0.00434118136358 -0.458999793419
3210 1.46775747593 1.40670914616 6 -0.0847116342695 -3.90855350371
3211 1.46775747593 1.36287618861 6 -0.145534943985 -3.90855350371
3212 1.33432497812 1.38311145966 2 0.0725907778571 -0.603724299634
3213 1.20089248031 1.32868150181 0 0.205123892161 1.15117888251
3214 1.20089248031 1.33286736594 0 0.211842941516 1.15117888251
3215 1.20089248031 1.3526066072 0 0.243527901194 1.15117888251
3216 1.20089248031 1.26311734144 0 0.0998818642916 1.15117888251
3217 1.0674599825 1.34994020194 0 0.492762908152 1.08831994326
3218 1.33432497812 1.3663033036 2 0.0475814497722 -0.603724299634
3219 1.0674599825 1.36705421037 0 0.52261685184 1.08831994326
3220 1.20089248031 1.24328595236 2 0.0680489911151 -0.766026698154
3221 1.33432497812 1.30614449564 0 -0.0419305323759 1.21014667281
3222 1.33432497812 1.31552592883 0 -0.0279716341039 1.21014667281
3223 1.33432497812 1.27343397706 0 -0.0906014328503 1.21014667281
3224 1.46775747593 1.28639153024 2 -0.25166627356 -0.458999793419
3225 1.33432497812 1.22583668268 0 -0.161422785693 1.21014667281
3226 1.33432497812 1.18161160671 0 -0.227226519929 1.21014667281
3227 1.46775747593 1.22311734144 0 -0.339466545263 1.26577706173
3228 1.60118997374 1.29271836095 0 -0.40121921296 1.31850176608
3229 1.60118997374 1.18526811097 0 -0.54097633465 1.31850176608
3230 1.73462247156 1.1512165474 0 -0.714368817484 1.3686653164
3231 1.73462247156 1.20832663464 5 -0.644438664561 -2.57647357937
3232 1.73462247156 1.22666013136 6 -0.621989666655 -3.36550135852
3233 1.73462247156 1.21221252818 3 -0.639680466096 -0.998418021059
3234 1.60118997374 1.20459758847 0 -0.515835098216 1.31850176608
3235 1.60118997374 1.27194980884 3 -0.428232207944 -1.15185176042
3236 1.46775747593 1.23197529654 0 -0.327175105745 1.26577706173
3237 1.46775747593 1.18380354867 0 -0.394018989974 1.26577706173
3238 1.60118997374 1.19649250074 2 -0.526377127977 -0.328400584921
3239 1.60118997374 1.12407803157 0 -0.620564324211 1.31850176608
3240 1.46775747593 1.20941084207 6 -0.358485901984 -3.90855350371
3241 1.33432497812 1.24124301539 2 -0.138499269993 -0.603724299634
3242 1.33432497812 1.15258700127 6 -0.270413046579 -4.23146624452
3243 0.934027484684 1.17471032252 0 0.4604484666 1.02083888963
3244 0.934027484684 1.13029310852 0 0.375474239686 1.02083888963
3245 1.20089248031 1.12737182629 6 -0.11801360186 -4.60043785949
3246 1.20089248031 1.15983727086 0 -0.0659008438834 1.15117888251
3247 1.20089248031 1.17092049799 0 -0.0481103117957 1.15117888251
3248 1.20089248031 1.09976668954 3 -0.162324709554 -1.72462948849
3249 0.934027484684 1.15926085678 0 0.43089221376 1.02083888963
3250 0.934027484684 1.19767081659 0 0.504374009367 1.02083888963
3251 0.800594986872 1.23413390844 0 0.920289285349 0.947735250755
3252 1.0674599825 1.11931183217 0 0.0904511766888 1.08831994326
3253 1.20089248031 1.22003529066 0 0.0307275830084 1.15117888251
3254 1.0674599825 1.21476717969 0 0.256964976248 1.08831994326
3255 1.46775747593 1.27893147731 2 -0.262017961777 -0.458999793419
3256 1.46775747593 1.24021174395 0 -0.3157460802 1.26577706173
3257 1.33432497812 1.13678070777 0 -0.293931675183 1.21014667281
3258 1.60118997374 1.06490540143 0 -0.697528281691 1.31850176608
3259 1.60118997374 1.0974198608 3 -0.655237758818 -1.15185176042
3260 1.46775747593 1.17638662876 0 -0.404310826117 1.26577706173
3261 1.60118997374 1.24007646309 0 -0.469688854733 1.31850176608
3262 1.86805496937 1.30068228605 0 -0.656506893788 1.41654804187
3263 1.73462247156 1.26058229585 0 -0.580452658661 1.3686653164
3264 1.73462247156 1.26476031762 0 -0.575336755064 1.3686653164
3265 1.86805496937 1.26246250368 6 -0.700731001408 -3.13325824895
3266 2.00148746718 1.23432016469 0 -0.841608805978 1.46238178872
3267 2.2683524628 1.27805705323 3 -0.984772427319 -0.499510772101
3268 2.40178496062 1.37831977257 3 -0.972505053466 -0.395871631546
3269 2.2683524628 1.29096167042 4 -0.971939780539 -1.18223127167
3270 2.00148746718 1.2442191942 2 -0.830749231571 0.00108681415723
3271 2.00148746718 1.29677090481 6 -0.773098205152 -2.92150313497
3272 2.00148746718 1.35426330752 2 -0.710027070294 0.00108681415723
3273 1.73462247156 1.33184589746 2 -0.493191812135 -0.209390241906
3274 1.73462247156 1.43486716989 2 -0.367044336579 -0.209390241906
3275 1.86805496937 1.51981962553 0 -0.402943092987 1.41654804187
3276 1.86805496937 1.49508087442 2 -0.431568300228 -0.100054055069
3277 1.73462247156 1.52381139104 2 -0.258133927107 -0.209390241906
3278 1.60118997374 1.55043231056 2 -0.0660188776867 -0.328400584921
3279 1.73462247156 1.55144789726 0 -0.224293581211 1.3686653164
3280 1.86805496937 1.61470248015 3 -0.293154148272 -0.858355103538
3281 1.86805496937 1.6308440349 3 -0.274476756354 -0.858355103538
3282 1.73462247156 1.5893049701 0 -0.177938357112 1.3686653164
3283 1.60118997374 1.57567493383 2 -0.0331866006728 -0.328400584921
3284 1.46775747593 1.60383099696 2 0.188817784052 -0.458999793419
3285 1.33432497812 1.6172198804 0 0.420927280671 1.21014667281
3286 1.33432497812 1.54817762964 0 0.318197374162 1.21014667281
3287 1.20089248031 1.66288403098 0 0.741577828064 1.15117888251
3288 1.33432497812 1.61852367415 2 0.422867232051 -0.603724299634
3289 1.33432497812 1.65934320165 2 0.48360375494 -0.603724299634
3290 1.46775747593 1.7121831193 0 0.339168913964 1.26577706173
3291 1.46775747593 1.72862268405 2 0.361980715725 -0.458999793419
3292 1.46775747593 1.66373492795 0 0.271941432353 1.26577706173
3293 1.73462247156 1.73636702284 0 0.00213616795277 1.3686653164
