iteration WT PI FT TD FD
1697 1.58314969151 2.90967768595 0 1.73321236375 1.31163333196
1698 1.71507883247 2.96955206612 3 1.54323780622 -1.02016360582
1699 1.71507883247 2.9712231405 3 1.54529354172 -1.02016360582
1700 1.71507883247 2.93905785124 3 1.50572419173 -1.02016360582
1701 1.58314969151 2.92146115702 0 1.74860838844 1.31163333196
1702 1.58314969151 2.96247107438 0 1.8021910464 1.31163333196
1703 1.71507883247 2.95055867769 0 1.51987236939 1.36168743283
1704 1.84700797343 2.92518347107 0 1.25350822913 1.40948159574
1705 1.84700797343 2.97573553719 0 1.31228106437 1.40948159574
1706 1.84700797343 2.94423471074 0 1.27565757843 1.40948159574
1707 1.97893711439 2.93427107438 3 1.05313940348 -0.75085625881
1708 1.97893711439 2.85738181818 3 0.968378357812 -0.75085625881
1709 1.84700797343 2.79536859504 0 1.10258287818 1.40948159574
1710 1.84700797343 2.82835041322 0 1.1409281945 1.40948159574
1711 2.11086625535 2.83075371901 0 0.754655140751 1.49917229999
1712 1.97893711439 2.84646115702 0 0.956339658197 1.45524564556
1713 2.24279539631 2.86000495868 0 0.616868283056 1.54142512234
1714 2.37472453727 2.88632396694 2 0.488621692604 0.249657726458
1715 2.37472453727 2.94723966942 0 0.546801455765 1.58214440203
1716 2.63858281918 2.91562809917 7 0.243109792561 -2.74297452556
1717 2.50665367822 2.87678181818 4 0.338521866246 -0.965984565556
1718 2.24279539631 2.86808429752 4 0.624943154516 -1.20768899637
1719 2.24279539631 2.80269090909 4 0.55958592465 -1.20768899637
1720 2.24279539631 2.79225289256 8 0.549153679708 -3.95680311509
1721 2.11086625535 2.77159338843 6 0.692637603493 -2.7621274281
1722 2.11086625535 2.77610247934 6 0.697364465407 -2.7621274281
1723 1.97893711439 2.73414545455 6 0.832525267771 -2.95695816318
1724 2.11086625535 2.7634677686 6 0.684119548811 -2.7621274281
1725 2.11086625535 2.80987272727 6 0.732765680867 -2.7621274281
1726 2.11086625535 2.78421818182 5 0.705872123765 -2.05191080675
1727 2.11086625535 2.75730743802 2 0.677661698974 0.0787390572942
1728 2.11086625535 2.75385785124 6 0.674045510992 -2.7621274281
1729 1.84700797343 2.74025950413 0 1.03851195549 1.40948159574
1730 1.97893711439 2.75940826446 2 0.860374440605 -0.0154889573534
1731 1.97893711439 2.68412727273 2 0.777386310747 -0.0154889573534
1732 1.84700797343 2.61700826446 0 0.895217618425 1.40948159574
1733 1.84700797343 2.56789256198 0 0.838114728058 1.40948159574
1734 1.84700797343 2.63719008264 0 0.918681400736 1.40948159574
1735 1.84700797343 2.61735371901 0 0.895619250734 1.40948159574
1736 1.84700797343 2.64318842975 0 0.925655198115 1.40948159574
1737 1.84700797343 2.61034876033 7 0.887475146768 -3.93233138618
1738 1.84700797343 2.64255702479 0 0.924921114181 1.40948159574
1739 1.71507883247 2.64494876033 0 1.1439147437 1.36168743283
1740 1.84700797343 2.61420165289 0 0.891954596118 1.40948159574
1741 1.84700797343 2.60672066116 0 0.883257046672 1.40948159574
1742 1.84700797343 2.55183305785 0 0.819443629866 1.40948159574
1743 1.97893711439 2.52903636364 7 0.606417461817 -3.69232546463
1744 2.11086625535 2.53870909091 8 0.44850592848 -4.1825606708
1745 1.97893711439 2.50920165289 0 0.584552107589 1.45524564556
1746 1.84700797343 2.51984132231 0 0.782249403279 1.40948159574
1747 1.97893711439 2.52843305785 0 0.605752390625 1.45524564556
1748 1.97893711439 2.49800826446 8 0.572212759353 -4.42769276609
1749 2.11086625535 2.43590082645 0 0.340732437198 1.49917229999
1750 2.11086625535 2.43654380165 8 0.341406465529 -4.1825606708
1751 1.84700797343 2.48551570248 0 0.742341756493 1.40948159574
1752 1.84700797343 2.48914876033 0 0.746565621646 1.40948159574
1753 1.97893711439 2.53576198347 0 0.613831639013 1.45524564556
1754 1.97893711439 2.56238347107 0 0.643178588612 1.45524564556
1755 2.11086625535 2.5719338843 0 0.483335346127 1.49917229999
1756 2.11086625535 2.45351900826 0 0.359201506533 1.49917229999
1757 2.11086625535 2.50465289256 4 0.412804952349 -1.3416941854
1758 1.84700797343 2.49025785124 0 0.747855072746 1.40948159574
1759 1.84700797343 2.58108760331 0 0.853455544945 1.40948159574
1760 1.84700797343 2.55289090909 0 0.820673508709 1.40948159574
1761 1.97893711439 2.4467768595 0 0.515736371496 1.45524564556
1762 2.11086625535 2.46942479339 0 0.375875477282 1.49917229999
1763 2.11086625535 2.41972561983 2 0.323776032985 0.0787390572942
1764 2.24279539631 2.38908429752 2 0.146208012357 0.166868062986
1765 2.24279539631 2.43388429752 0 0.190983240684 1.54142512234
1766 2.11086625535 2.51121652893 0 0.419685586023 1.49917229999
1767 2.11086625535 2.46076859504 0 0.366801219274 1.49917229999
1768 1.97893711439 2.48618842975 0 0.559182830346 1.45524564556
1769 1.97893711439 2.50008429752 0 0.574501333096 1.45524564556
1770 1.97893711439 2.39475702479 0 0.458390835809 1.45524564556
1771 1.97893711439 2.36710743802 0 0.427910532016 1.45524564556
1772 1.97893711439 2.38047272727 0 0.442644136539 1.45524564556
1773 1.97893711439 2.35381487603 0 0.413257100458 1.45524564556
1774 2.11086625535 2.27560826446 5 0.17269838739 -2.05191080675
1775 2.24279539631 2.30560826446 0 0.0627781364641 1.54142512234
1776 2.24279539631 2.34785289256 0 0.104999405856 1.54142512234
1777 2.24279539631 2.32284132231 0 0.0800016654834 1.54142512234
1778 2.24279539631 2.31894545455 0 0.0761079518925 1.54142512234
1779 2.11086625535 2.31953057851 2 0.21874197304 0.0787390572942
1780 2.24279539631 2.26177190083 5 0.0189660116683 -1.89496752605
1781 2.11086625535 2.2724892562 5 0.169428743537 -2.05191080675
1782 1.97893711439 2.25205950413 0 0.301084189045 1.45524564556
1783 2.11086625535 2.28669421488 0 0.184319744744 1.49917229999
1784 2.37472453727 2.35261652893 3 -0.0211150596121 -0.416585611328
1785 2.24279539631 2.34025454545 7 0.0974052601715 -3.26952458541
1786 2.24279539631 2.25594710744 0 0.013144439036 1.54142512234
1787 2.37472453727 2.28776363636 0 -0.0830551797447 1.58214440203
1788 2.50665367822 2.25359338843 0 -0.23145076617 1.62145158765
1789 2.37472453727 2.30937355372 0 -0.062415840092 1.58214440203
1790 2.37472453727 2.37612727273 6 0.00133973365846 -2.41531562469
1791 2.24279539631 2.38168760331 0 0.138815408064 1.54142512234
1792 1.97893711439 2.4544661157 0 0.524212840485 1.45524564556
1793 1.97893711439 2.51914214876 4 0.595510294283 -1.48622356027
1794 1.84700797343 2.56097520661 0 0.830072473433 1.40948159574
1795 1.84700797343 2.59553553719 0 0.870252999587 1.40948159574
1796 1.97893711439 2.65133884298 0 0.741241058096 1.45524564556
1797 1.97893711439 2.63172396694 0 0.719618044878 1.45524564556
1798 1.97893711439 2.62762975207 0 0.715104671343 1.45524564556
1799 1.97893711439 2.57359669421 0 0.655539802202 1.45524564556
1800 2.11086625535 2.57685950413 3 0.488498853644 -0.631477564055
1801 2.24279539631 2.61049917355 2 0.367500459442 0.166868062986
1802 2.63858281918 2.54580330579 3 -0.0814148801132 -0.227301833092
1803 2.9024411011 2.5219553719 4 -0.308901058607 -0.654917991747
1804 2.37472453727 2.53217520661 5 0.150379003757 -1.7490722869
1805 2.37472453727 2.60987768595 4 0.224591590347 -1.08282894911
1806 2.24279539631 2.58429421488 3 0.341309990512 -0.520410466693
1807 2.24279539631 2.59485289256 0 0.351862829892 1.54142512234
1808 2.24279539631 2.55330082645 3 0.310333739539 -0.520410466693
1809 2.24279539631 2.56862975207 3 0.325654189196 -0.520410466693
1810 2.50665367822 2.65670909091 2 0.137241762672 0.327733511049
1811 2.50665367822 2.66394876033 2 0.143863216539 0.327733511049
1812 2.63858281918 2.62451735537 2 -0.0123425744331 0.401616340025
1813 2.50665367822 2.67043636364 2 0.149796825312 0.327733511049
1814 2.50665367822 2.62684793388 3 0.109930533092 -0.319125527253
1815 2.50665367822 2.6476214876 5 0.128930175147 -1.61284360386
1816 2.50665367822 2.63148099174 0 0.114167961218 1.62145158765
1817 2.50665367822 2.61171735537 0 0.0960919968599 1.62145158765
1818 2.50665367822 2.58109256198 0 0.0680823399545 1.62145158765
1819 2.63858281918 2.60373884298 6 -0.030575911015 -2.11405635244
1820 2.63858281918 2.5943553719 3 -0.0388099935682 -0.227301833092
1821 2.50665367822 2.633 6 0.115557257132 -2.25970264216
1822 2.50665367822 2.64197355372 5 0.123764534082 -1.61284360386
1823 2.37472453727 2.59962809917 3 0.214802348708 -0.416585611328
1824 2.24279539631 2.56910743802 0 0.326131611015 1.54142512234
1825 2.37472453727 2.60019008264 0 0.215339091517 1.58214440203
1826 2.50665367822 2.58274380165 3 0.0695925756652 -0.319125527253
1827 2.63858281918 2.57661322314 0 -0.054378893009 1.65945268626
1828 2.50665367822 2.56410247934 0 0.0525430878317 1.62145158765
1829 2.50665367822 2.54107272727 0 0.0314799104966 1.62145158765
1830 2.50665367822 2.5174677686 0 0.00989064504615 1.62145158765
1831 2.50665367822 2.51106446281 0 0.0040341353931 1.62145158765
1832 2.50665367822 2.52098181818 0 0.0131046201423 1.62145158765
1833 2.50665367822 2.53045619835 0 0.0217699565727 1.62145158765
1834 2.63858281918 2.55598512397 0 -0.0724802405981 1.65945268626
1835 2.63858281918 2.6159785124 0 -0.0198354880265 1.65945268626
1836 2.63858281918 2.66908429752 0 0.026765329016 1.65945268626
1837 2.77051196014 2.67432231405 4 -0.0811240874086 -0.75275181658
1838 2.50665367822 2.66848099174 0 0.148008428069 1.62145158765
1839 2.63858281918 2.68638347107 2 0.0419455136207 0.401616340025
1840 2.63858281918 2.64613884298 4 0.00663048068008 -0.856220006208
1841 2.63858281918 2.70177355372 4 0.0554504533164 -0.856220006208
1842 2.77051196014 2.66488264463 4 -0.0890852828008 -0.75275181658
1843 2.37472453727 2.62031404959 0 0.234559220037 1.58214440203
1844 2.37472453727 2.60847768595 5 0.223254469291 -1.7490722869
1845 2.24279539631 2.55203636364 0 0.3090699759 1.54142512234
1846 2.24279539631 2.56147107438 0 0.318499469823 1.54142512234
1847 2.24279539631 2.61940330579 0 0.376399668231 1.54142512234
1848 2.63858281918 2.6178677686 8 -0.0181776482593 -3.37189269867
1849 2.37472453727 2.67269917355 8 0.284591543091 -3.74780230026
1850 2.77051196014 2.60560826446 5 -0.1390759023 -1.36499999808
1851 2.50665367822 2.63399669421 5 0.116468840849 -1.61284360386
1852 2.24279539631 2.51074876033 0 0.267805202126 1.54142512234
1853 2.24279539631 2.42537520661 0 0.182478854785 1.54142512234
1854 2.77051196014 2.50777520661 5 -0.221586004571 -1.36499999808
1855 2.50665367822 2.48097355372 5 -0.0234872270834 -1.61284360386
1856 2.37472453727 2.51034710744 6 0.129531281602 -2.41531562469
1857 2.37472453727 2.55206446281 4 0.169374963222 -1.08282894911
1858 2.24279539631 2.56379669421 6 0.320823803732 -2.58224605573
1859 1.97893711439 2.55673057851 4 0.636946962657 -1.48622356027
1860 2.11086625535 2.54818842975 4 0.458443081368 -1.3416941854
1861 2.11086625535 2.53889421488 3 0.448699993192 -0.631477564055
1862 2.11086625535 2.60115206612 3 0.513964648936 -0.631477564055
1863 2.24279539631 2.49699834711 3 0.254062392044 -0.520410466693
1864 2.11086625535 2.55724628099 4 0.467938390493 -1.3416941854
1865 2.24279539631 2.46262975207 7 0.219712800743 -3.26952458541
1866 1.97893711439 2.46796363636 4 0.539092214037 -1.48622356027
1867 2.37472453727 2.46262644628 3 0.0839539238607 -0.416585611328
1868 2.50665367822 2.42699008264 3 -0.072860899068 -0.319125527253
1869 2.24279539631 2.42990909091 4 0.18701023212 -1.20768899637
1870 2.24279539631 2.40703471074 2 0.164148500095 0.166868062986
1871 2.24279539631 2.50928099174 4 0.266338245117 -1.20768899637
1872 2.24279539631 2.50608760331 4 0.263146622437 -1.20768899637
1873 2.37472453727 2.46326446281 2 0.0845632848142 0.249657726458
1874 2.37472453727 2.50429917355 2 0.123754981787 0.249657726458
1875 2.37472453727 2.53538347107 3 0.153443173733 -0.416585611328
1876 2.63858281918 2.67894049587 4 0.035414234118 -0.856220006208
1877 2.50665367822 2.52974876033 5 0.0211229286605 -1.61284360386
1878 2.50665367822 2.48400661157 3 -0.0207131704976 -0.319125527253
1879 2.63858281918 2.46787107438 4 -0.149801133116 -0.856220006208
1880 2.77051196014 2.50156694215 2 -0.226821908947 0.471744546423
1881 2.63858281918 2.59300330579 5 -0.0399964440752 -1.48513817932
1882 2.63858281918 2.47004297521 5 -0.147895270077 -1.48513817932
1883 2.63858281918 2.47136694215 5 -0.146733476854 -1.48513817932
1884 2.63858281918 2.46513884298 4 -0.152198691415 -0.856220006208
1885 2.63858281918 2.49681322314 6 -0.124404130209 -2.11405635244
1886 2.9024411011 2.47782479339 4 -0.344728900161 -0.654917991747
1887 2.9024411011 2.51311404959 5 -0.316078972554 -1.25162217993
1888 2.77051196014 2.50074710744 4 -0.227513338279 -0.75275181658
1889 2.63858281918 2.47574214876 0 -0.142894192634 1.65945268626
1890 2.63858281918 2.46249090909 3 -0.15452227786 -0.227301833092
1891 2.63858281918 2.49227768595 1 -0.128384105993 1.03053451314
1892 2.63858281918 2.52897355372 0 -0.096183143026 1.65945268626
1893 2.50665367822 2.54300330579 3 0.0332456315278 -0.319125527253
1894 2.63858281918 2.50190578512 5 -0.119935360023 -1.48513817932
1895 2.63858281918 2.53715206612 5 -0.0890064228441 -1.48513817932
1896 2.63858281918 2.5812892562 6 -0.0502756308031 -2.11405635244
1897 2.50665367822 2.58014545455 5 0.0672161086609 -1.61284360386
1898 2.63858281918 2.56861322314 5 -0.0613989669137 -1.48513817932
1899 2.63858281918 2.58913057851 4 -0.0433947980336 -0.856220006208
1900 2.77051196014 2.56872231405 5 -0.170184646193 -1.36499999808
1901 2.50665367822 2.60693057851 2 0.091713976221 0.327733511049
1902 2.50665367822 2.6447107438 5 0.126267987873 -1.61284360386
1903 2.37472453727 2.58290578512 5 0.198831092836 -1.7490722869
1904 2.37472453727 2.59852892562 5 0.21375254292 -1.7490722869
1905 2.37472453727 2.58676033058 5 0.202512517042 -1.7490722869
1906 2.37472453727 2.62703966942 2 0.240982768534 0.249657726458
1907 2.37472453727 2.61572892562 5 0.230180030179 -1.7490722869
1908 2.50665367822 2.68397520661 5 0.162179548742 -1.61284360386
1909 2.37472453727 2.63834049587 5 0.251776034956 -1.7490722869
1910 2.37472453727 2.6475553719 6 0.260577038365 -2.41531562469
1911 2.37472453727 2.59033057851 2 0.205922412533 0.249657726458
1912 2.37472453727 2.61212561983 0 0.226738561582 1.58214440203
1913 2.37472453727 2.64851900826 2 0.261497394416 0.249657726458
1914 2.24279539631 2.53718512397 0 0.294226948062 1.54142512234
1915 2.24279539631 2.54356694215 0 0.300605237487 1.54142512234
1916 2.24279539631 2.5464231405 2 0.30345985653 0.166868062986
1917 2.37472453727 2.50178512397 2 0.121353847045 0.249657726458
1918 2.50665367822 2.51065619835 2 0.00366073377092 0.327733511049
1919 2.50665367822 2.53985289256 2 0.0303642408725 0.327733511049
1920 2.63858281918 2.49739504132 5 -0.123893579379 -1.48513817932
1921 2.50665367822 2.4714446281 5 -0.0322024511799 -1.61284360386
1922 2.37472453727 2.42681322314 5 0.0497491990439 -1.7490722869
1923 2.37472453727 2.3578661157 5 -0.0161012503161 -1.7490722869
1924 2.50665367822 2.43652727273 5 -0.0641381162342 -1.61284360386
1925 2.24279539631 2.48106942149 2 0.23814227415 0.166868062986
1926 2.24279539631 2.42219008264 3 0.179295491997 -0.520410466693
1927 2.24279539631 2.4323553719 3 0.189455160467 -0.520410466693
1928 1.97893711439 2.40161983471 0 0.465956248372 1.45524564556
1929 2.11086625535 2.42681983471 0 0.331212869985 1.49917229999
1930 2.11086625535 2.39581322314 0 0.298708763441 1.49917229999
1931 2.11086625535 2.39616694215 0 0.299079565658 1.49917229999
1932 2.11086625535 2.37219504132 0 0.273949918171 1.49917229999
1933 2.11086625535 2.40083636364 0 0.303974501475 1.49917229999
1934 2.11086625535 2.47880991736 0 0.385713865094 1.49917229999
1935 2.24279539631 2.43829090909 0 0.195387415667 1.54142512234
1936 2.24279539631 2.4817107438 5 0.238783241852 -1.89496752605
1937 1.97893711439 2.45590247934 0 0.525796256554 1.45524564556
1938 2.11086625535 2.54522644628 2 0.455338045976 0.0787390572942
1939 2.11086625535 2.59238016529 6 0.504769100483 -2.7621274281
1940 2.37472453727 2.59196033058 5 0.207478966679 -1.7490722869
1941 2.63858281918 2.61657520661 3 -0.0193118833406 -0.227301833092
1942 2.50665367822 2.6334446281 5 0.115963917198 -1.61284360386
1943 2.50665367822 2.56716859504 5 0.0553473793666 -1.61284360386
1944 2.77051196014 2.52854214876 5 -0.20407165351 -1.36499999808
1945 2.50665367822 2.59198347107 2 0.0780432439565 0.327733511049
1946 2.37472453727 2.60714049587 5 0.221977337137 -1.7490722869
1947 2.77051196014 2.63336033058 7 -0.115670461811 -2.58949636108
1948 2.63858281918 2.6628446281 2 0.021289961456 0.401616340025
1949 2.63858281918 2.75883305785 2 0.105520695313 0.401616340025
1950 2.24279539631 2.7821768595 0 0.539083218083 1.54142512234
1951 2.24279539631 2.77443801653 0 0.531348654217 1.54142512234
1952 2.50665367822 2.77862479339 0 0.248746743441 1.62145158765
1953 2.63858281918 2.78174214876 7 0.125623634222 -2.74297452556
1954 2.50665367822 2.78090578512 0 0.250832954933 1.62145158765
1955 2.50665367822 2.77148595041 8 0.242217506169 -3.55342071876
1956 2.63858281918 2.74930082645 6 0.0971560741959 -2.11405635244
1957 2.63858281918 2.80739173554 7 0.148131383572 -2.74297452556
1958 2.77051196014 2.79963140496 5 0.0245586555564 -1.36499999808
1959 2.77051196014 2.77479008264 5 0.00360806799745 -1.36499999808
1960 2.63858281918 2.76298842975 4 0.109167072544 -0.856220006208
1961 2.63858281918 2.7515553719 7 0.09913445866 -2.74297452556
1962 2.37472453727 2.70214049587 6 0.31271055165 -2.41531562469
1963 2.11086625535 2.75745950413 0 0.677821109273 1.49917229999
1964 2.24279539631 2.8027553719 5 0.559650351815 -1.89496752605
1965 1.97893711439 2.76964793388 0 0.871662429725 1.45524564556
1966 1.84700797343 2.80891404959 0 1.11833109243 1.40948159574
1967 1.97893711439 2.8093322314 0 0.915409537196 1.45524564556
1968 2.11086625535 2.70983471074 2 0.627896229383 0.0787390572942
1969 1.71507883247 2.57911570248 0 1.06292771181 1.36168743283
1970 1.84700797343 2.53919173554 0 0.804746577686 1.40948159574
1971 1.84700797343 2.48340330579 0 0.739885842177 1.40948159574
1972 2.11086625535 2.41343471074 0 0.317181298217 1.49917229999
1973 2.24279539631 2.41296694215 8 0.170077451337 -3.95680311509
1974 2.11086625535 2.4226214876 2 0.326811759552 0.0787390572942
1975 1.97893711439 2.34629256198 0 0.404964664867 1.45524564556
1976 1.97893711439 2.36565289256 0 0.426307072706 1.45524564556
1977 1.97893711439 2.34570578512 0 0.404317814804 1.45524564556
1978 1.71507883247 2.39496528926 0 0.836388099727 1.36168743283
1979 1.71507883247 2.33379834711 0 0.761141266966 1.36168743283
1980 1.97893711439 2.37029586777 8 0.431425387708 -4.42769276609
1981 1.97893711439 2.45976363636 0 0.530052712177 1.45524564556
1982 1.84700797343 2.5638892562 0 0.83346040531 1.40948159574
1983 1.84700797343 2.57908099174 0 0.851122618514 1.40948159574
1984 1.97893711439 2.6890231405 0 0.782783409016 1.45524564556
1985 2.11086625535 2.70432727273 5 0.6221228042 -2.05191080675
1986 1.97893711439 2.73067768595 8 0.828702475007 -4.42769276609
1987 1.97893711439 2.70309090909 8 0.798291411502 -4.42769276609
1988 1.97893711439 2.70549090909 0 0.800937119363 1.45524564556
1989 1.97893711439 2.70311404959 0 0.798316921082 1.45524564556
1990 1.97893711439 2.73447768595 0 0.832891512454 1.45524564556
1991 1.97893711439 2.78689090909 0 0.890670711 1.45524564556
1992 1.97893711439 2.86144132231 8 0.972853466977 -4.42769276609
1993 2.11086625535 2.91269917355 0 0.840558232075 1.49917229999
1994 2.11086625535 2.9371107438 0 0.866148783254 1.49917229999
1995 1.84700797343 2.97282975207 0 1.30890274092 1.40948159574
1996 1.84700797343 2.95901818182 0 1.29284513527 1.40948159574
1997 1.97893711439 2.94722644628 0 1.06742112401 1.45524564556
1998 1.97893711439 2.99053553719 0 1.11516412497 1.45524564556
1999 1.97893711439 2.93555702479 0 1.05455700727 1.45524564556
2000 1.97893711439 2.96414876033 0 1.08607591539 1.45524564556
2001 1.97893711439 2.94497190083 5 1.06493576208 -2.22159086172
2002 2.11086625535 3.02439504132 0 0.957648562255 1.49917229999
2003 1.97893711439 2.98818016529 0 1.11256761415 1.45524564556
2004 1.97893711439 3.0067785124 0 1.13307002797 1.45524564556
2005 1.97893711439 3.01885123967 0 1.14637874024 1.45524564556
2006 2.11086625535 3.05700330579 0 0.991831675102 1.49917229999
2007 1.97893711439 3.01254710744 0 1.13942920182 1.45524564556
2008 1.71507883247 2.94969256198 0 1.51880688432 1.36168743283
2009 1.71507883247 2.99182975207 0 1.57064354615 1.36168743283
2010 1.58314969151 2.99098512397 0 1.83944687778 1.31163333196
2011 1.58314969151 2.95634214876 0 1.7941831267 1.31163333196
2012 1.71507883247 2.93476363636 0 1.50044150051 1.36168743283
2013 2.11086625535 2.99502644628 0 0.926861581868 1.49917229999
2014 2.24279539631 3.06071239669 0 0.817464742077 1.54142512234
2015 2.37472453727 3.0356214876 0 0.631213734376 1.58214440203
2016 2.24279539631 2.99834380165 0 0.755130633072 1.54142512234
2017 2.37472453727 2.94780991736 0 0.54734609185 1.58214440203
2018 2.24279539631 2.916 0 0.672832362529 1.54142512234
2019 2.24279539631 2.84281983471 8 0.599692661416 -3.95680311509
2020 2.37472453727 2.88629090909 0 0.488590119498 1.58214440203
2021 2.63858281918 3.02236033058 8 0.336768311621 -3.37189269867
2022 2.63858281918 3.04000661157 2 0.352253086209 0.401616340025
2023 2.37472453727 3.10346446281 0 0.696009641983 1.58214440203
2024 2.24279539631 3.11341983471 0 0.870143036089 1.54142512234
2025 2.37472453727 3.14288595041 0 0.733660571363 1.58214440203
2026 2.37472453727 3.21708099174 0 0.804523251364 1.58214440203
2027 2.37472453727 3.29141983471 0 0.875523274377 1.58214440203
2028 2.37472453727 3.33322975207 0 0.915455360695 1.58214440203
2029 2.37472453727 3.3453338843 0 0.927015853602 1.58214440203
2030 2.37472453727 3.37249090909 0 0.952953160509 1.58214440203
2031 2.50665367822 3.3648892562 0 0.784948449388 1.62145158765
2032 2.37472453727 3.27162479339 0 0.856617298266 1.58214440203
2033 2.37472453727 3.28826280992 0 0.872508042716 1.58214440203
2034 2.37472453727 3.29167107438 0 0.875763229986 1.58214440203
2035 2.37472453727 3.23819834711 0 0.824692151731 1.58214440203
2036 2.37472453727 3.17983305785 2 0.768948253729 0.249657726458
2037 2.50665367822 3.25440661157 8 0.683900225788 -3.55342071876
2038 2.63858281918 3.24591404959 8 0.532938765261 -3.37189269867
2039 2.77051196014 3.30928099174 6 0.454385142133 -1.97724817958
2040 2.77051196014 3.32075041322 7 0.464058182726 -2.58949636108
2041 2.50665367822 3.3947107438 4 0.812223397029 -0.965984565556
2042 2.77051196014 3.41290082645 4 0.541775676039 -0.75275181658
2043 2.63858281918 3.39080826446 2 0.66008477736 0.401616340025
2044 2.77051196014 3.47267603306 0 0.592188680795 1.69624090943
2045 2.63858281918 3.44502644628 0 0.707661732778 1.65945268626
2046 2.77051196014 3.47657520661 6 0.595477152154 -1.97724817958
2047 2.63858281918 3.47472396694 0 0.733721581507 1.65945268626
2048 2.50665367822 3.4650231405 0 0.876531622153 1.62145158765
2049 2.50665367822 3.42425950413 0 0.839248906339 1.62145158765
2050 2.37472453727 3.46570743802 0 1.04198300593 1.58214440203
2051 2.37472453727 3.36012727273 0 0.941144818716 1.58214440203
2052 2.50665367822 3.3880446281 3 0.80612651953 -0.319125527253
2053 2.37472453727 3.38774380165 5 0.967520991801 -1.7490722869
2054 2.37472453727 3.32800991736 0 0.910469967194 1.58214440203
2055 2.50665367822 3.34607768595 6 0.767743251567 -2.25970264216
2056 2.77051196014 3.24518181818 9 0.400325405255 -3.81399272409
2057 2.50665367822 3.20046280992 6 0.634562835742 -2.25970264216
2058 2.24279539631 3.13983801653 5 0.896546610261 -1.89496752605
2059 2.11086625535 3.13171239669 5 1.07014891545 -2.05191080675
2060 2.11086625535 3.01386446281 5 0.946609399038 -2.05191080675
2061 2.11086625535 2.97847603306 5 0.909511850068 -2.05191080675
2062 2.11086625535 2.8530446281 4 0.778022611344 -1.3416941854
2063 2.11086625535 2.75734380165 4 0.677699818828 -1.3416941854
2064 2.24279539631 2.75493719008 4 0.511858610541 -1.20768899637
2065 2.24279539631 2.71140330579 5 0.468348797831 -1.89496752605
2066 2.24279539631 2.71923801653 5 0.476179176457 -1.89496752605
2067 2.24279539631 2.72585619835 6 0.482793698824 -2.58224605573
2068 2.24279539631 2.82323966942 5 0.580123322767 -1.89496752605
2069 2.37472453727 2.83849256198 7 0.442938564956 -3.08155896247
2070 2.37472453727 2.91035702479 5 0.511575340956 -1.7490722869
2071 2.50665367822 2.95720330579 4 0.412075938825 -0.965984565556
2072 2.63858281918 2.86500495868 5 0.198687519114 -1.48513817932
2073 2.50665367822 2.84658347107 6 0.310902240185 -2.25970264216
2074 2.37472453727 2.85552892562 4 0.459209765339 -1.08282894911
2075 2.37472453727 2.83746280992 3 0.441955062692 -0.416585611328
2076 2.37472453727 2.80641157025 7 0.412298443852 -3.08155896247
2077 2.50665367822 2.91890082645 3 0.377044214976 -0.319125527253
2078 2.37472453727 2.93701487603 3 0.537035893956 -0.416585611328
2079 2.24279539631 2.89824628099 3 0.655088460247 -0.520410466693
2080 2.24279539631 2.94117520661 3 0.697993648784 -0.520410466693
2081 2.37472453727 2.92757520661 3 0.528020193424 -0.416585611328
2082 2.24279539631 2.97014545455 5 0.726947877934 -1.89496752605
2083 2.50665367822 2.95440330579 5 0.40951503863 -1.61284360386
2084 2.24279539631 2.99043636364 6 0.747227567388 -2.58224605573
2085 2.24279539631 2.96267438017 5 0.719480934603 -1.89496752605
2086 2.24279539631 2.9704231405 6 0.727225410341 -2.58224605573
2087 2.37472453727 3.01851404959 3 0.614874651815 -0.416585611328
2088 2.24279539631 3.1642661157 6 0.920961202183 -2.58224605573
2089 2.11086625535 3.19791404959 0 1.13954784265 1.49917229999
2090 2.11086625535 3.2296892562 0 1.17285766429 1.49917229999
2091 2.24279539631 3.21385619835 9 0.97052386453 -4.64408164477
2092 2.24279539631 3.29144958678 0 1.04807434854 1.54142512234
2093 2.37472453727 3.33165950413 9 0.913955638141 -4.41404563805
2094 2.50665367822 3.36188760331 3 0.782203116004 -0.319125527253
2095 2.37472453727 3.33065454545 3 0.912995815706 -0.416585611328
2096 2.24279539631 3.34203966942 0 1.09863645795 1.54142512234
2097 2.37472453727 3.3615322314 0 0.942486675738 1.58214440203
2098 2.50665367822 3.36803471074 0 0.787825304801 1.62145158765
2099 2.50665367822 3.38558512397 2 0.803877039313 0.327733511049
2100 2.63858281918 3.38727107438 8 0.656980860386 -3.37189269867
2101 2.50665367822 3.39835371901 0 0.815555288427 1.62145158765
2102 2.50665367822 3.35820661157 0 0.778836454415 1.62145158765
2103 2.50665367822 3.39727933884 0 0.814572652579 1.62145158765
2104 2.50665367822 3.40046446281 0 0.817485789931 1.62145158765
2105 2.63858281918 3.50534049587 0 0.760587868478 1.65945268626
2106 2.63858281918 3.55620826446 0 0.805224805341 1.65945268626
2107 2.50665367822 3.57410247934 0 0.976296372162 1.62145158765
2108 2.37472453727 3.57619173554 0 1.14750506348 1.58214440203
2109 2.37472453727 3.62338347107 0 1.19257725152 1.58214440203
2110 2.37472453727 3.58955206612 0 1.16026533443 1.58214440203
2111 2.37472453727 3.54909752066 0 1.12162774548 1.58214440203
