iteration WT PI FT TD FD
4907 3.91300025808 2.4980865 12 -0.872235614462 -4.1131974047
4908 4.15756277421 2.479111 9 -0.98231057891 -2.38086604089
4909 4.03528151615 2.467173 9 -0.941558727402 -2.48213288806
4910 3.91300025808 2.4546935 9 -0.898985598199 -2.58734200617
4911 3.91300025808 2.4911 10 -0.87654250178 -3.09596047234
4912 3.79071900002 2.462824 9 -0.841043671004 -2.69678673097
4913 3.66843774195 2.447444 9 -0.795163455606 -2.81079326567
4914 3.66843774195 2.4548635 9 -0.790331559212 -2.81079326567
4915 3.79071900002 2.444345 11 -0.852747643077 -3.73216444662
4916 4.03528151615 2.4475525 14 -0.953339706091 -4.98190492563
4917 3.91300025808 2.462001 13 -0.894480827702 -4.62181587087
4918 3.91300025808 2.4348115 13 -0.911242026117 -4.62181587087
4919 4.03528151615 2.451287 13 -0.951097354218 -4.48195051812
4920 3.79071900002 2.42115 12 -0.867438569655 -4.24985330444
4921 3.91300025808 2.445514 11 -0.90464437901 -3.60457893852
4922 3.91300025808 2.446175 14 -0.90423689994 -5.13043433705
4923 3.79071900002 2.440797 11 -0.854994825983 -3.73216444662
4924 3.91300025808 2.492264 11 -0.875824944084 -3.60457893852
4925 3.91300025808 2.472965 11 -0.887721976697 -3.60457893852
4926 3.91300025808 2.4598235 11 -0.895823166088 -3.60457893852
4927 3.91300025808 2.4640015 11 -0.893247602471 -3.60457893852
4928 3.91300025808 2.471893 11 -0.88838282021 -3.60457893852
4929 3.91300025808 2.493613 12 -0.874993341566 -4.1131974047
4930 3.91300025808 2.47772 13 -0.884790716524 -4.62181587087
4931 4.03528151615 2.473871 14 -0.937536964691 -4.98190492563
4932 4.03528151615 2.4703165 13 -0.939671236945 -4.48195051812
4933 3.91300025808 2.5109175 12 -0.864325835434 -4.1131974047
4934 3.91300025808 2.5101445 15 -0.864802357856 -5.63905280322
4935 4.03528151615 2.52936 15 -0.904219020374 -5.48185933314
4936 4.03528151615 2.521921 15 -0.908685710849 -5.48185933314
4937 4.03528151615 2.5361565 15 -0.900138114094 -5.48185933314
4938 4.03528151615 2.512333 12 -0.914442751886 -3.9819961106
4939 4.15756277421 2.4991615 14 -0.970576063468 -4.83920048064
4940 4.03528151615 2.513969 14 -0.913460428238 -4.98190492563
4941 4.15756277421 2.5023215 11 -0.968726679722 -3.36419981679
4942 4.15756277421 2.486008 12 -0.97827412331 -3.85586670474
4943 4.15756277421 2.4977685 11 -0.971391313961 -3.36419981679
4944 4.27984403228 2.5162825 13 -1.0066641292 -4.21819321131
4945 4.27984403228 2.5280945 16 -0.999921684167 -5.66938051585
4946 4.27984403228 2.5267135 12 -1.00070997714 -3.7344641098
4947 4.03528151615 2.533673 11 -0.901629312615 -3.48204170309
4948 3.79071900002 2.5377435 10 -0.793592199834 -3.21447558879
4949 3.91300025808 2.5273215 12 -0.854213450183 -4.1131974047
4950 3.79071900002 2.525744 10 -0.801192276293 -3.21447558879
4951 3.79071900002 2.528001 11 -0.799762769017 -3.73216444662
4952 3.79071900002 2.5129415 11 -0.809300945727 -3.73216444662
4953 3.79071900002 2.512899 11 -0.809327863786 -3.73216444662
4954 3.79071900002 2.5282385 11 -0.799612344569 -3.73216444662
4955 3.66843774195 2.519428 10 -0.748284389627 -3.33799207338
4956 3.66843774195 2.547491 10 -0.730008561269 -3.33799207338
4957 3.79071900002 2.5644055 10 -0.776705393004 -3.21447558879
4958 3.91300025808 2.542671 9 -0.84475112042 -2.58734200617
4959 3.91300025808 2.539548 9 -0.846676320319 -2.58734200617
4960 3.91300025808 2.544211 12 -0.843801774329 -4.1131974047
4961 3.79071900002 2.5324325 11 -0.796956007166 -3.73216444662
4962 3.79071900002 2.577032 11 -0.768708196003 -3.73216444662
4963 3.66843774195 2.581464 11 -0.707883887612 -3.86519088109
4964 3.66843774195 2.5279415 11 -0.742740033545 -3.86519088109
4965 3.79071900002 2.5480545 11 -0.787061562026 -3.73216444662
4966 3.66843774195 2.5516505 10 -0.727299716596 -3.33799207338
4967 3.54615648389 2.51884 9 -0.688482850885 -2.92972565153
4968 3.54615648389 2.5425965 9 -0.672561814764 -2.92972565153
4969 3.91300025808 2.5689595 12 -0.828545351115 -4.1131974047
4970 3.66843774195 2.5728865 9 -0.713469923237 -2.81079326567
4971 3.66843774195 2.572408 9 -0.713781542945 -2.81079326567
4972 3.66843774195 2.5474975 9 -0.73000432819 -2.81079326567
4973 3.66843774195 2.542467 7 -0.733280405393 -1.75639565025
4974 3.79071900002 2.553367 9 -0.783696804646 -2.69678673097
4975 3.79071900002 2.550036 9 -0.785806547109 -2.69678673097
4976 3.79071900002 2.558709 9 -0.780313362965 -2.69678673097
4977 3.79071900002 2.5707445 13 -0.772690485326 -4.76754216227
4978 3.91300025808 2.5609205 13 -0.833501061005 -4.62181587087
4979 3.91300025808 2.5356905 13 -0.849054308987 -4.62181587087
4980 3.79071900002 2.5678535 13 -0.774521546707 -4.76754216227
4981 3.91300025808 2.564004 12 -0.831600211217 -4.1131974047
4982 3.79071900002 2.580268 11 -0.766658623318 -3.73216444662
4983 3.79071900002 2.5833475 13 -0.764708172428 -4.76754216227
4984 3.79071900002 2.560786 11 -0.778997861585 -3.73216444662
4985 3.79071900002 2.6000265 11 -0.754144259326 -3.73216444662
4986 3.79071900002 2.6231105 11 -0.739523636385 -3.73216444662
4987 3.66843774195 2.642509 6 -0.668128767271 -1.22919684254
4988 3.66843774195 2.6638825 7 -0.654209428019 -1.75639565025
4989 3.66843774195 2.6373995 7 -0.67145629266 -1.75639565025
4990 3.79071900002 2.654007 6 -0.719954840824 -1.14372015749
4991 4.15756277421 2.652573 8 -0.880792286721 -1.88919915294
4992 3.91300025808 2.641469 8 -0.783846253431 -2.07872353999
4993 3.91300025808 2.661216 8 -0.77167304741 -2.07872353999
4994 3.91300025808 2.6404305 8 -0.784486445584 -2.07872353999
4995 3.79071900002 2.6596065 6 -0.716408307374 -1.14372015749
4996 3.79071900002 2.686144 6 -0.699600354623 -1.14372015749
4997 3.66843774195 2.6919205 6 -0.635949880732 -1.22919684254
4998 3.54615648389 2.69645 5 -0.569452891701 -0.780983654899
4999 3.54615648389 2.699551 5 -0.567374675929 -0.780983654899
5000 3.91300025808 2.7286885 9 -0.730079051196 -2.58734200617
5001 3.79071900002 2.74165 9 -0.664444736142 -2.69678673097
5002 3.66843774195 2.7123145 6 -0.622668433861 -1.22919684254
5003 3.66843774195 2.7289845 6 -0.611812215398 -1.22919684254
5004 3.54615648389 2.723447 8 -0.551360150256 -2.39254015237
5005 3.54615648389 2.7160905 8 -0.556290299993 -2.39254015237
5006 3.54615648389 2.7340355 8 -0.544263991691 -2.39254015237
5007 3.42387522582 2.7390755 9 -0.472692380314 -3.05399169603
5008 3.42387522582 2.7747675 9 -0.448055488969 -3.05399169603
5009 3.54615648389 2.7545645 12 -0.530505948607 -4.541282149
5010 3.42387522582 2.7456735 11 -0.468138020539 -4.14937310147
5011 3.54615648389 2.768782 11 -0.520977721341 -4.00409664984
5012 3.42387522582 2.7655845 9 -0.454394180363 -3.05399169603
5013 3.42387522582 2.7687255 10 -0.452226062137 -3.60168239875
5014 3.30159396776 2.761297 6 -0.384484423307 -1.50776548896
5015 3.17931270969 2.751993 3 -0.313807087865 0.102289178867
5016 3.17931270969 2.7609325 3 -0.307242264389 0.102289178867
5017 3.17931270969 2.7520945 3 -0.313732550186 0.102289178867
5018 3.30159396776 2.7496085 3 -0.392802156795 0.168519107514
5019 3.30159396776 2.7496775 3 -0.392753055232 0.168519107514
5020 3.30159396776 2.7193445 3 -0.414338528978 0.168519107514
5021 3.42387522582 2.724773 7 -0.482564876629 -1.95861029059
5022 3.30159396776 2.7559215 3 -0.388309719655 0.168519107514
5023 3.42387522582 2.7756655 3 -0.447435632183 0.232152520297
5024 3.42387522582 2.8173265 3 -0.418678556919 0.232152520297
5025 3.42387522582 2.7945055 3 -0.43443106441 0.232152520297
5026 3.30159396776 2.7941755 3 -0.361087528884 0.168519107514
5027 3.54615648389 2.7556085 3 -0.529806284864 0.293387343415
5028 3.54615648389 2.7760765 3 -0.516089122517 0.293387343415
5029 3.54615648389 2.77784 3 -0.514907267142 0.293387343415
5030 3.54615648389 2.7765845 3 -0.515748673109 0.293387343415
5031 3.66843774195 2.76758 7 -0.586677171625 -1.75639565025
5032 3.54615648389 2.758992 3 -0.527538744372 0.293387343415
5033 3.54615648389 2.7620815 3 -0.525468235623 0.293387343415
5034 3.54615648389 2.736291 3 -0.542752409725 0.293387343415
5035 3.54615648389 2.73662 3 -0.542531921821 0.293387343415
5036 3.54615648389 2.7480965 3 -0.534840646969 0.293387343415
5037 3.42387522582 2.762153 2 -0.456762820189 0.779843223018
5038 3.54615648389 2.7513255 6 -0.532676648668 -1.31816915406
5039 3.42387522582 2.7377975 5 -0.4735745373 -0.863228885145
5040 3.42387522582 2.7395595 5 -0.472358292692 -0.863228885145
5041 3.66843774195 2.76345 7 -0.589366804633 -1.75639565025
5042 3.30159396776 2.745958 5 -0.395399914086 -0.949003956803
5043 3.30159396776 2.7471735 5 -0.394534943811 -0.949003956803
5044 3.30159396776 2.7576085 8 -0.387109222038 -2.62528855328
5045 3.30159396776 2.7219025 10 -0.412518213089 -3.7428116176
5046 3.30159396776 2.6819585 7 -0.440943036327 -2.06652702112
5047 3.30159396776 2.684825 8 -0.438903186642 -2.62528855328
5048 3.17931270969 2.6788965 6 -0.36748633382 -1.60906489708
5049 3.30159396776 2.6742775 8 -0.44640896531 -2.62528855328
5050 3.17931270969 2.6738765 3 -0.371172827903 0.102289178867
5051 3.17931270969 2.676658 4 -0.369130201749 -0.46816217978
5052 3.17931270969 2.6727845 3 -0.37197475052 0.102289178867
5053 3.17931270969 2.6880285 3 -0.36078014578 0.102289178867
5054 3.42387522582 2.661331 9 -0.526356585155 -3.05399169603
5055 3.42387522582 2.679106 6 -0.514087148204 -1.41091958787
5056 3.42387522582 2.670377 6 -0.520112459886 -1.41091958787
5057 3.42387522582 2.6728495 7 -0.518405782932 -1.95861029059
5058 3.30159396776 2.627364 6 -0.479793402146 -1.50776548896
5059 3.30159396776 2.627183 8 -0.479922204795 -2.62528855328
5060 3.30159396776 2.650224 7 -0.46352584108 -2.06652702112
5061 3.17931270969 2.6532405 5 -0.386327109154 -1.03861353843
5062 3.17931270969 2.6472865 5 -0.390699496757 -1.03861353843
5063 3.17931270969 2.6390175 5 -0.396771930934 -1.03861353843
5064 3.42387522582 2.6537545 6 -0.531586367943 -1.41091958787
5065 3.42387522582 2.669952 8 -0.520405821951 -2.50630099331
5066 3.42387522582 2.697571 6 -0.501341429312 -1.41091958787
5067 3.54615648389 2.710907 7 -0.559764157284 -1.85535465321
5068 3.54615648389 2.7190745 7 -0.554290494812 -1.85535465321
5069 3.54615648389 2.7153645 8 -0.556776847768 -2.39254015237
5070 3.66843774195 2.7315885 7 -0.610116378993 -1.75639565025
5071 3.66843774195 2.721135 8 -0.616924146221 -2.28359445796
5072 3.66843774195 2.722279 7 -0.61617912439 -1.75639565025
5073 3.66843774195 2.7167845 8 -0.619757378281 -2.28359445796
5074 3.79071900002 2.7474785 10 -0.660753161856 -3.21447558879
5075 3.79071900002 2.7347635 9 -0.668806411757 -2.69678673097
5076 3.66843774195 2.717533 7 -0.619269923 -1.75639565025
5077 3.79071900002 2.713988 7 -0.681964909068 -1.66140901532
5078 3.66843774195 2.709041 9 -0.624800277361 -2.81079326567
5079 3.66843774195 2.70537 11 -0.627190989897 -3.86519088109
5080 3.54615648389 2.6778625 9 -0.581909788083 -2.92972565153
5081 3.66843774195 2.7163145 9 -0.620063462424 -2.81079326567
5082 3.79071900002 2.720795 9 -0.677653586058 -2.69678673097
5083 3.66843774195 2.6977265 11 -0.632168764692 -3.86519088109
5084 3.54615648389 2.7018625 13 -0.565825564107 -5.07846764816
5085 3.54615648389 2.6833375 11 -0.578240574488 -4.00409664984
5086 3.42387522582 2.684053 11 -0.510672413768 -4.14937310147
5087 3.42387522582 2.6685975 12 -0.521340784108 -4.69706380419
5088 3.42387522582 2.6372745 12 -0.542961913426 -4.69706380419
5089 3.42387522582 2.6747535 12 -0.517091520881 -4.69706380419
5090 3.42387522582 2.698069 11 -0.500997677999 -4.14937310147
5091 3.54615648389 2.721332 9 -0.552777572494 -2.92972565153
5092 3.42387522582 2.7323865 11 -0.477309554085 -4.14937310147
5093 3.54615648389 2.715269 9 -0.556840849576 -2.92972565153
5094 3.66843774195 2.7205415 11 -0.617310658858 -3.86519088109
5095 3.66843774195 2.750682 11 -0.59768187346 -3.86519088109
5096 3.66843774195 2.735357 10 -0.607662170278 -3.33799207338
5097 3.54615648389 2.696808 9 -0.569212968694 -2.92972565153
5098 3.66843774195 2.6948335 11 -0.634052810283 -3.86519088109
5099 3.54615648389 2.6899745 11 -0.573792616383 -4.00409664984
5100 3.54615648389 2.675433 11 -0.583537980673 -4.00409664984
5101 3.42387522582 2.699084 11 -0.500297060361 -4.14937310147
5102 3.42387522582 2.71797 11 -0.487260740459 -4.14937310147
5103 3.42387522582 2.7377975 11 -0.4735745373 -4.14937310147
5104 3.42387522582 2.7181215 10 -0.487156165511 -3.60168239875
5105 3.54615648389 2.7025425 11 -0.565369844427 -4.00409664984
5106 3.54615648389 2.6950055 10 -0.570420960932 -3.46691115068
5107 3.66843774195 2.686099 12 -0.639741091037 -4.3923896888
5108 3.54615648389 2.7067175 10 -0.562571859632 -3.46691115068
5109 3.54615648389 2.6901105 11 -0.573701472447 -4.00409664984
5110 3.30159396776 2.746658 10 -0.394901782294 -3.7428116176
5111 3.42387522582 2.724599 10 -0.48268498251 -3.60168239875
5112 3.30159396776 2.715544 8 -0.417043028795 -2.62528855328
5113 3.30159396776 2.7600135 8 -0.385397783527 -2.62528855328
5114 3.30159396776 2.75117 7 -0.391690967092 -2.06652702112
5115 3.42387522582 2.7457555 6 -0.468081418917 -1.41091958787
5116 3.30159396776 2.758688 9 -0.386341031655 -3.18405008544
5117 3.30159396776 2.7558145 9 -0.388385862657 -3.18405008544
5118 3.30159396776 2.741898 9 -0.398289078474 -3.18405008544
5119 3.30159396776 2.7051875 9 -0.424412888646 -3.18405008544
5120 3.42387522582 2.74747 9 -0.466897961834 -3.05399169603
5121 3.42387522582 2.76265 7 -0.456419759139 -1.95861029059
5122 3.30159396776 2.7373885 9 -0.401498114635 -3.18405008544
5123 3.30159396776 2.717167 9 -0.415888074657 -3.18405008544
5124 3.42387522582 2.706149 10 -0.495420347446 -3.60168239875
5125 3.54615648389 2.6857585 8 -0.576618078395 -2.39254015237
5126 3.42387522582 2.683129 7 -0.511310217411 -1.95861029059
5127 3.17931270969 2.672376 9 -0.37227473714 -3.32041897302
5128 3.30159396776 2.700387 9 -0.427829005308 -3.18405008544
5129 3.30159396776 2.7279415 9 -0.408220758965 -3.18405008544
5130 3.30159396776 2.7230635 8 -0.411692025933 -2.62528855328
5131 3.30159396776 2.775578 9 -0.37432182315 -3.18405008544
5132 3.42387522582 2.7797575 7 -0.444611073195 -1.95861029059
5133 3.17931270969 2.801203 8 -0.277669164798 -2.74996761437
5134 3.42387522582 2.809804 9 -0.423871065468 -3.05399169603
5135 3.30159396776 2.8110165 6 -0.349103189605 -1.50776548896
5136 3.42387522582 2.8254705 6 -0.413057049491 -1.41091958787
5137 3.17931270969 2.8187565 6 -0.264778552472 -1.60906489708
5138 3.30159396776 2.8036655 7 -0.35433428503 -2.06652702112
5139 3.30159396776 2.798687 7 -0.35787706949 -2.06652702112
5140 3.30159396776 2.8065695 8 -0.352267749713 -2.62528855328
5141 3.17931270969 2.8218455 7 -0.262510110197 -2.17951625572
5142 3.30159396776 2.8345665 7 -0.332344612917 -2.06652702112
5143 3.30159396776 2.843919 6 -0.325689216378 -1.50776548896
5144 3.30159396776 2.848031 6 -0.322763047913 -1.50776548896
5145 3.42387522582 2.816983 9 -0.418915662494 -3.05399169603
5146 3.54615648389 2.7823745 10 -0.511868354075 -3.46691115068
5147 3.42387522582 2.7739615 6 -0.448611841497 -1.41091958787
5148 3.54615648389 2.7749925 9 -0.5168155933 -2.92972565153
5149 3.54615648389 2.761986 7 -0.525532237431 -1.85535465321
5150 3.54615648389 2.7323845 7 -0.545370452265 -1.85535465321
5151 3.66843774195 2.7539885 6 -0.595528538946 -1.22919684254
5152 3.66843774195 2.7641445 7 -0.588914516468 -1.75639565025
5153 3.17931270969 2.7429465 5 -0.320450488008 -1.03861353843
5154 3.54615648389 2.7455705 9 -0.536533511542 -2.92972565153
5155 3.54615648389 2.753806 9 -0.531014277102 -2.92972565153
5156 3.42387522582 2.743069 9 -0.4699358123 -3.05399169603
5157 3.42387522582 2.7578505 9 -0.459732679681 -3.05399169603
5158 3.66843774195 2.7343245 10 -0.60833457853 -3.33799207338
5159 3.54615648389 2.7541665 8 -0.530772678655 -2.39254015237
5160 3.54615648389 2.741285 8 -0.539405550786 -2.39254015237
5161 3.54615648389 2.784159 9 -0.510672425005 -2.92972565153
5162 3.66843774195 2.7910095 10 -0.571418877055 -3.33799207338
5163 3.79071900002 2.7978745 10 -0.628834044122 -3.21447558879
5164 3.66843774195 2.802276 11 -0.564081649381 -3.86519088109
5165 3.54615648389 2.7988475 11 -0.500828544843 -4.00409664984
5166 3.66843774195 2.8172215 10 -0.554348499229 -3.33799207338
5167 3.42387522582 2.7988795 10 -0.431411851064 -3.60168239875
5168 3.42387522582 2.778403 8 -0.445546035353 -2.50630099331
5169 3.30159396776 2.8166205 7 -0.345115288809 -2.06652702112
5170 3.30159396776 2.801795 9 -0.355665364337 -3.18405008544
5171 3.30159396776 2.8417465 8 -0.327235203973 -2.62528855328
5172 3.42387522582 2.8147605 9 -0.420449773527 -3.05399169603
5173 3.66843774195 2.795655 9 -0.568393528352 -2.81079326567
5174 3.66843774195 2.771967 10 -0.583820169201 -3.33799207338
5175 3.79071900002 2.7734455 10 -0.644306544462 -3.21447558879
5176 3.79071900002 2.754468 8 -0.656326249534 -2.17909787314
5177 3.79071900002 2.7345725 11 -0.668927384681 -3.73216444662
5178 3.66843774195 2.760844 8 -0.591063943524 -2.28359445796
5179 3.79071900002 2.782184 8 -0.638771874839 -2.17909787314
5180 3.79071900002 2.8187935 8 -0.615584658777 -2.17909787314
5181 3.79071900002 2.8143785 8 -0.618380970087 -2.17909787314
5182 3.91300025808 2.77266 8 -0.702972446216 -2.07872353999
5183 4.03528151615 2.8066145 9 -0.73774368305 -2.48213288806
5184 4.03528151615 2.858243 13 -0.706743746338 -4.48195051812
5185 3.91300025808 2.8196345 10 -0.674014616357 -3.09596047234
5186 3.79071900002 2.833395 11 -0.606336563738 -3.73216444662
5187 3.66843774195 2.823401 10 -0.55032414398 -3.33799207338
5188 3.66843774195 2.7976905 10 -0.567067923512 -3.33799207338
5189 3.66843774195 2.769457 8 -0.585454788778 -2.28359445796
5190 3.66843774195 2.7837385 10 -0.576154063884 -3.33799207338
5191 3.66843774195 2.768358 10 -0.58617050468 -3.33799207338
5192 3.66843774195 2.771356 8 -0.584218078588 -2.28359445796
5193 3.66843774195 2.7524125 10 -0.596554897692 -3.33799207338
5194 3.66843774195 2.791937 10 -0.570814849303 -3.33799207338
5195 3.66843774195 2.776183 11 -0.581074529307 -3.86519088109
5196 3.79071900002 2.745617 9 -0.661932172842 -2.69678673097
5197 3.79071900002 2.731918 11 -0.670608654981 -3.73216444662
5198 3.79071900002 2.7018975 12 -0.689622621842 -4.24985330444
5199 3.79071900002 2.752177 11 -0.657777291258 -3.73216444662
5200 3.79071900002 2.7301975 11 -0.671698361347 -3.73216444662
5201 3.66843774195 2.7172215 8 -0.619472785151 -2.28359445796
5202 3.66843774195 2.709118 7 -0.624750131661 -1.75639565025
5203 3.79071900002 2.68732 9 -0.698855516095 -2.69678673097
5204 3.91300025808 2.7001355 8 -0.747680790778 -2.07872353999
5205 3.66843774195 2.71609 6 -0.620209666446 -1.22919684254
5206 3.79071900002 2.7327365 9 -0.670090244832 -2.69678673097
5207 3.79071900002 2.73905 7 -0.66609148799 -1.66140901532
5208 3.91300025808 2.7710815 11 -0.70394552596 -3.60457893852
5209 3.66843774195 2.750338 12 -0.597905901003 -4.3923896888
5210 3.79071900002 2.766902 8 -0.648450975506 -2.17909787314
5211 3.66843774195 2.7453995 9 -0.601122063864 -2.81079326567
5212 3.66843774195 2.7494285 8 -0.598498206384 -2.28359445796
5213 3.66843774195 2.750013 9 -0.598117554933 -2.81079326567
5214 3.66843774195 2.723271 9 -0.615533091474 -2.81079326567
5215 3.79071900002 2.7421525 10 -0.664126469679 -3.21447558879
5216 3.91300025808 2.78317 12 -0.69649346737 -4.1131974047
5217 3.79071900002 2.8001245 8 -0.627408970408 -2.17909787314
5218 3.79071900002 2.75306 10 -0.657218028996 -3.21447558879
5219 3.79071900002 2.7500435 10 -0.659128577822 -3.21447558879
5220 3.66843774195 2.6777835 11 -0.645156501033 -3.86519088109
5221 3.79071900002 2.673614 11 -0.707536431795 -3.73216444662
5222 3.79071900002 2.6948495 11 -0.694086586081 -3.73216444662
5223 3.79071900002 2.715635 11 -0.680921755109 -3.73216444662
5224 3.79071900002 2.738253 11 -0.666596280768 -3.73216444662
5225 3.91300025808 2.727576 11 -0.730764861279 -3.60457893852
5226 3.91300025808 2.7307695 11 -0.728796201056 -3.60457893852
5227 4.03528151615 2.743501 9 -0.775639699894 -2.48213288806
5228 3.91300025808 2.749327 8 -0.717356272422 -2.07872353999
5229 3.91300025808 2.721766 7 -0.73434648517 -1.57010507382
5230 3.79071900002 2.6875235 10 -0.698726626094 -3.21447558879
5231 3.54615648389 2.691548 7 -0.572738094449 -1.85535465321
5232 3.66843774195 2.6636145 9 -0.654383961105 -2.81079326567
5233 3.54615648389 2.6858375 8 -0.576565134491 -2.39254015237
5234 3.54615648389 2.693978 8 -0.571109566771 -2.39254015237
5235 3.66843774195 2.732419 8 -0.609575521798 -2.28359445796
5236 3.66843774195 2.708603 10 -0.625085521733 -3.33799207338
5237 3.66843774195 2.672621 8 -0.648518542294 -2.28359445796
5238 3.66843774195 2.66644 9 -0.652543874407 -2.81079326567
5239 3.54615648389 2.672756 8 -0.585332041822 -2.39254015237
5240 3.54615648389 2.648458 7 -0.601615978246 -1.85535465321
5241 3.42387522582 2.6490775 6 -0.534814731185 -1.41091958787
5242 3.42387522582 2.668053 7 -0.521716632683 -1.95861029059
5243 3.42387522582 2.6913185 5 -0.505657302985 -0.863228885145
5244 3.42387522582 2.712687 5 -0.490907403492 -0.863228885145
5245 3.42387522582 2.725643 5 -0.481964347226 -0.863228885145
5246 3.42387522582 2.7428295 8 -0.470101130452 -2.50630099331
5247 3.30159396776 2.744666 8 -0.396319323049 -2.62528855328
5248 3.30159396776 2.754269 9 -0.389485666491 -3.18405008544
5249 3.42387522582 2.7609635 11 -0.457583888839 -4.14937310147
5250 3.54615648389 2.764608 12 -0.523775035961 -4.541282149
5251 3.30159396776 2.770158 9 -0.378178786448 -3.18405008544
5252 3.30159396776 2.7650765 7 -0.381794867443 -2.06652702112
5253 3.30159396776 2.7486175 6 -0.393507369088 -1.50776548896
5254 3.30159396776 2.7822965 9 -0.36954082538 -3.18405008544
5255 3.30159396776 2.761434 7 -0.3843869318 -2.06652702112
5256 3.54615648389 2.7444365 7 -0.537293491125 -1.85535465321
5257 3.54615648389 2.7316835 6 -0.54584024564 -1.31816915406
5258 3.42387522582 2.7234045 7 -0.483509502478 -1.95861029059
5259 3.42387522582 2.7422125 6 -0.470527023143 -1.41091958787
5260 3.42387522582 2.745514 7 -0.468248117597 -1.95861029059
5261 3.42387522582 2.7194215 7 -0.486258822724 -1.95861029059
5262 3.42387522582 2.7024565 7 -0.497969146093 -1.95861029059
5263 3.54615648389 2.7033865 9 -0.564804215884 -2.92972565153
5264 3.54615648389 2.6758875 9 -0.583233385681 -2.92972565153
5265 3.42387522582 2.686374 8 -0.509070311762 -2.50630099331
5266 3.42387522582 2.6883715 7 -0.507691510057 -1.95861029059
5267 3.42387522582 2.6682395 7 -0.521587898507 -1.95861029059
5268 3.42387522582 2.6677255 7 -0.521942694039 -1.95861029059
5269 3.42387522582 2.6549785 7 -0.530741485196 -1.95861029059
5270 3.42387522582 2.632171 7 -0.546484674128 -1.95861029059
5271 3.42387522582 2.6128575 7 -0.559816081754 -1.95861029059
5272 3.54615648389 2.6056685 8 -0.630292474155 -2.39254015237
5273 3.79071900002 2.6245055 9 -0.738640090682 -2.69678673097
5274 3.79071900002 2.595358 10 -0.757101128942 -3.21447558879
5275 3.66843774195 2.562399 9 -0.720299832723 -2.81079326567
5276 3.79071900002 2.546581 10 -0.787994826968 -3.21447558879
5277 3.79071900002 2.544132 8 -0.789545940535 -2.17909787314
5278 3.54615648389 2.5467805 6 -0.669757798385 -1.31816915406
5279 3.54615648389 2.5955425 5 -0.637078676321 -0.780983654899
5280 3.79071900002 2.60299 10 -0.752267278903 -3.21447558879
5281 3.79071900002 2.617274 7 -0.743220277599 -1.66140901532
5282 3.91300025808 2.6314765 11 -0.790006215003 -3.60457893852
5283 4.15756277421 2.621977 12 -0.898698535166 -3.85586670474
5284 3.79071900002 2.5894325 10 -0.760854139739 -3.21447558879
5285 3.66843774195 2.6054635 9 -0.692254384612 -2.81079326567
5286 3.54615648389 2.6130545 10 -0.625342554227 -3.46691115068
5287 3.66843774195 2.5963965 9 -0.698159203617 -2.81079326567
5288 3.54615648389 2.5991885 9 -0.634635214629 -2.92972565153
5289 3.79071900002 2.5725775 10 -0.771529525274 -3.21447558879
5290 3.79071900002 2.6012825 7 -0.753348751511 -1.66140901532
5291 3.79071900002 2.580761 11 -0.766346373834 -3.73216444662
5292 3.66843774195 2.5653485 6 -0.71837899191 -1.22919684254
5293 3.66843774195 2.5346335 9 -0.738381916331 -2.81079326567
5294 3.66843774195 2.504818 8 -0.7577990478 -2.28359445796
5295 3.42387522582 2.4529415 5 -0.670200288756 -0.863228885145
5296 3.54615648389 2.476864 7 -0.716614158619 -1.85535465321
5297 3.54615648389 2.488883 8 -0.708559313287 -2.39254015237
5298 3.42387522582 2.464792 6 -0.66202031899 -1.41091958787
5299 3.54615648389 2.449058 7 -0.735249072447 -1.85535465321
5300 3.54615648389 2.4407205 7 -0.740836664839 -1.85535465321
5301 3.54615648389 2.451075 7 -0.733897327457 -1.85535465321
5302 3.66843774195 2.434535 9 -0.803570349675 -2.81079326567
5303 3.54615648389 2.4333665 8 -0.745765139136 -2.39254015237
5304 3.66843774195 2.4238035 9 -0.810559162419 -2.81079326567
5305 3.66843774195 2.412241 9 -0.818089157979 -2.81079326567
5306 3.66843774195 2.417881 9 -0.814416148253 -2.81079326567
5307 3.66843774195 2.397296 11 -0.82782198251 -3.86519088109
5308 3.66843774195 2.4292495 10 -0.807012493808 -3.33799207338
5309 3.66843774195 2.4229885 10 -0.811089925349 -3.33799207338
5310 3.79071900002 2.37988 11 -0.893577588404 -3.73216444662
5311 3.66843774195 2.3780875 10 -0.840331380971 -3.33799207338
5312 3.54615648389 2.3795975 10 -0.781799832426 -3.46691115068
5313 3.54615648389 2.3671145 9 -0.790165639422 -2.92972565153
5314 3.54615648389 2.349276 9 -0.80212057398 -2.92972565153
5315 3.54615648389 2.3189275 9 -0.822459410286 -2.92972565153
5316 3.54615648389 2.331682 8 -0.813911650507 -2.39254015237
5317 3.54615648389 2.3215825 8 -0.820680093009 -2.39254015237
5318 3.54615648389 2.3179895 9 -0.823088035373 -2.92972565153
5319 3.54615648389 2.375598 9 -0.784480201334 -2.92972565153
5320 3.54615648389 2.373307 11 -0.786015574548 -4.00409664984
5321 3.54615648389 2.3505205 11 -0.801286539949 -4.00409664984
5322 3.66843774195 2.3249055 10 -0.874965778711 -3.33799207338
5323 3.54615648389 2.33478 9 -0.811835445262 -2.92972565153
5324 3.54615648389 2.3333875 11 -0.81276866534 -4.00409664984
