iteration WT PI FT TD FD
958 0.934027484684 0.911745907264 0 -0.0426267126013 1.02083888963
959 1.20089248031 0.946550338202 0 -0.408263945638 1.15117888251
960 1.0674599825 0.921978237428 0 -0.253780629042 1.08831994326
961 1.0674599825 0.86681893932 2 -0.350001370447 -0.95076341557
962 0.934027484684 0.873135967062 0 -0.116491089146 1.02083888963
963 0.934027484684 0.861290069601 0 -0.139153383518 1.02083888963
964 1.0674599825 0.8727791393 3 -0.339604304482 -1.97030509499
965 0.934027484684 0.888426624841 0 -0.0872386505802 1.02083888963
966 1.0674599825 0.870573473189 0 -0.343451902907 1.08831994326
967 1.0674599825 0.857231643956 0 -0.366725598267 1.08831994326
968 1.33432497812 0.829828448191 2 -0.750654574318 -0.603724299634
969 1.33432497812 0.841627291442 2 -0.733098743639 -0.603724299634
970 1.33432497812 0.860403881972 0 -0.705160526554 1.21014667281
971 1.33432497812 0.842252720322 0 -0.732168150421 1.21014667281
972 1.46775747593 0.830759729438 3 -0.883908213952 -1.32138822099
973 1.46775747593 0.778929516714 2 -0.955828642259 -0.458999793419
974 1.20089248031 0.765942554652 2 -0.698171255983 -0.766026698154
975 1.20089248031 0.766203313401 0 -0.697752692253 1.15117888251
976 1.20089248031 0.782250759729 0 -0.67199371381 1.15117888251
977 1.0674599825 0.730963631017 0 -0.586989492797 1.08831994326
978 1.33432497812 0.756521909617 0 -0.859729434588 1.21014667281
979 1.33432497812 0.761886089599 0 -0.851747920341 1.21014667281
980 1.33432497812 0.815082835016 3 -0.772594986837 -1.51065978586
981 1.46775747593 0.839621605725 0 -0.871611333337 1.26577706173
982 1.46775747593 0.839707871777 4 -0.87149162919 -2.18377664856
983 1.60118997374 0.84427801196 3 -0.984491308072 -1.15185176042
984 1.73462247156 0.879435349476 3 -1.04715942679 -0.998418021059
985 1.60118997374 0.909740221547 3 -0.899346694696 -1.15185176042
986 1.86805496937 0.92511910597 3 -1.09107102425 -0.858355103538
987 1.60118997374 0.873863346731 2 -0.946010604372 -0.328400584921
988 1.60118997374 0.934392706597 2 -0.867281991692 -0.328400584921
989 1.73462247156 0.945936672875 0 -0.965729894125 1.3686653164
990 1.86805496937 0.948489363788 4 -1.0640293005 -1.61665615201
991 2.00148746718 0.93234976963 4 -1.17288067171 -1.46020816041
992 2.00148746718 0.958833447701 2 -1.14382716981 0.00108681415723
993 2.13491996499 0.974667189491 4 -1.21027923159 -1.31596681464
994 1.86805496937 0.944189785315 4 -1.06900434246 -1.61665615201
995 1.86805496937 0.939856876777 3 -1.07401795064 -0.858355103538
996 1.86805496937 0.959823546711 2 -1.0509145182 -0.100054055069
997 1.73462247156 0.960696010195 5 -0.947657382498 -2.57647357937
998 1.86805496937 0.980680325458 5 -1.02678114091 -2.37495720048
999 1.86805496937 0.972034114303 3 -1.03678567126 -0.858355103538
1000 1.46775747593 1.03720419567 0 -0.597442586045 1.26577706173
1001 1.33432497812 1.02098225664 0 -0.466231447103 1.21014667281
1002 1.33432497812 0.97976668954 0 -0.527557248456 1.21014667281
1003 1.20089248031 0.991402803647 0 -0.336267836922 1.15117888251
1004 1.33432497812 0.987544358396 0 -0.515984636242 1.21014667281
1005 1.33432497812 1.00161944907 0 -0.495041913004 1.21014667281
1006 1.33432497812 1.00061366533 0 -0.496538446925 1.21014667281
1007 1.46775747593 1.00784628958 3 -0.638180083906 -1.32138822099
1008 1.33432497812 1.03234976963 0 -0.44931740485 1.21014667281
1009 1.46775747593 1.0188844231 0 -0.622863394114 1.26577706173
1010 1.46775747593 0.989869620625 3 -0.663124795933 -1.32138822099
1011 1.60118997374 0.978660915597 0 -0.809703740609 1.31850176608
1012 1.46775747593 0.984248603078 0 -0.670924609368 1.26577706173
1013 1.33432497812 0.990618566807 0 -0.511410435095 1.21014667281
1014 1.46775747593 0.97297519851 0 -0.686567765017 1.26577706173
1015 1.60118997374 1.00347024801 0 -0.777435031224 1.31850176608
1016 1.60118997374 1.0002470346 3 -0.781627362362 -1.15185176042
1017 1.73462247156 1.02243701598 3 -0.872056762988 -0.998418021059
1018 1.60118997374 0.982860503872 0 -0.804241469746 1.31850176608
1019 1.73462247156 0.990473482992 3 -0.911195466105 -0.998418021059
1020 1.73462247156 0.959688265856 4 -0.948891345167 -1.78744580021
1021 1.86805496937 0.968040388197 0 -1.04140681147 1.41654804187
1022 2.13491996499 0.917819821586 2 -1.26957767948 0.0951970924729
1023 2.13491996499 0.919627487501 2 -1.26769207269 0.0951970924729
1024 2.13491996499 0.881470444074 3 -1.307494328 -0.610384861086
1025 2.13491996499 0.809634349574 4 -1.38242776931 -1.31596681464
1026 1.86805496937 0.773673169297 2 -1.26630910741 -0.100054055069
1027 2.00148746718 0.789224585825 3 -1.32989390032 -0.729560673124
1028 2.00148746718 0.824158415842 4 -1.29157029233 -1.46020816041
1029 2.00148746718 0.802929124596 2 -1.31485955192 0.00108681415723
1030 2.00148746718 0.790483285952 3 -1.32851306317 -0.729560673124
1031 1.60118997374 0.843899617685 0 -0.984983473467 1.31850176608
1032 1.86805496937 0.854055484756 0 -1.17329873559 1.41654804187
1033 2.00148746718 0.841929222625 2 -1.27207510864 0.00108681415723
1034 2.00148746718 0.827769826488 2 -1.28760845116 0.00108681415723
1035 2.13491996499 0.832759533379 3 -1.3583055002 -0.610384861086
1036 2.2683524628 0.770673463386 0 -1.48932628521 1.5486507266
1037 2.13491996499 0.777323791785 4 -1.41613145688 -1.31596681464
1038 2.00148746718 0.750014704441 0 -1.37290848312 1.46238178872
1039 2.00148746718 0.766662091952 0 -1.35464572886 1.46238178872
1040 2.00148746718 0.756621899814 4 -1.3656601635 -1.46020816041
1041 1.86805496937 0.734179002059 3 -1.31200780567 -0.858355103538
1042 1.86805496937 0.704676012156 0 -1.34614571331 1.41654804187
1043 2.2683524628 0.744244681894 3 -1.51560767059 -0.499510772101
1044 2.00148746718 0.751481227331 2 -1.37129965728 0.00108681415723
1045 2.13491996499 0.772071365552 3 -1.42161035124 -0.610384861086
1046 2.13491996499 0.759603960396 4 -1.43461531175 -1.31596681464
1047 2.13491996499 0.781701793942 0 -1.41156468902 1.50636099959
1048 2.2683524628 0.758343299677 3 -1.50158768229 -0.499510772101
1049 2.00148746718 0.753584942653 4 -1.36899180952 -1.46020816041
1050 1.86805496937 0.741933143809 2 -1.30303548878 -0.100054055069
1051 1.86805496937 0.745715125968 4 -1.29865935747 -1.61665615201
1052 1.73462247156 0.722572296834 3 -1.23923507906 -0.998418021059
1053 1.73462247156 0.723548671699 0 -1.23803952768 1.3686653164
1054 1.86805496937 0.736182727184 3 -1.30968929547 -0.858355103538
1055 1.86805496937 0.744750514655 3 -1.29977550916 -0.858355103538
1056 2.00148746718 0.739627487501 2 -1.38430361586 0.00108681415723
1057 1.73462247156 0.742321341045 0 -1.21505277173 1.3686653164
1058 1.73462247156 0.754586805215 0 -1.2000339576 1.3686653164
1059 1.73462247156 0.727554161357 0 -1.23313488618 1.3686653164
1060 1.60118997374 0.749293206548 0 -1.1080350226 1.31850176608
1061 1.60118997374 0.761705715126 0 -1.09189046758 1.31850176608
1062 1.46775747593 0.749310851877 0 -0.996927973111 1.26577706173
1063 1.33432497812 0.753704538771 0 -0.8639214799 1.21014667281
1064 1.46775747593 0.808546220959 0 -0.914732031955 1.26577706173
1065 1.73462247156 0.849267718851 0 -1.08409908359 1.3686653164
1066 1.86805496937 0.863499656896 3 -1.16237088464 -0.858355103538
1067 1.73462247156 0.776137633565 4 -1.17364540183 -1.78744580021
1068 1.73462247156 0.751559651015 0 -1.20374064702 1.3686653164
1069 1.60118997374 0.740431330262 0 -1.11956138315 1.31850176608
1070 1.60118997374 0.761288109009 2 -1.09243363457 -0.328400584921
1071 1.46775747593 0.79507695324 0 -0.93342220227 1.26577706173
1072 1.46775747593 0.757588471718 0 -0.985441816041 1.26577706173
1073 1.60118997374 0.755927850211 0 -1.09940555266 1.31850176608
1074 1.60118997374 0.735010293109 0 -1.12661235371 1.31850176608
1075 1.60118997374 0.715422017449 0 -1.15209020067 1.31850176608
1076 1.86805496937 0.678904029017 0 -1.37596647327 1.41654804187
1077 2.00148746718 0.63099500049 3 -1.50347717473 -0.729560673124
1078 1.86805496937 0.614537790413 0 -1.45044464364 1.41654804187
1079 1.86805496937 0.617259092246 0 -1.44729582547 1.41654804187
1080 1.86805496937 0.611792961474 0 -1.45362068502 1.41654804187
1081 1.73462247156 0.609352024311 2 -1.37787102506 -0.209390241906
1082 1.46775747593 0.615220076463 0 -1.18299446778 1.26577706173
1083 1.33432497812 0.667169885305 0 -0.992678824316 1.21014667281
1084 1.46775747593 0.657608077639 0 -1.12417620254 1.26577706173
1085 1.46775747593 0.635523968238 0 -1.15482046432 1.26577706173
1086 1.46775747593 0.63489069699 0 -1.15569920159 1.26577706173
1087 1.46775747593 0.628177629644 0 -1.16501436071 1.26577706173
1088 1.60118997374 0.621060680325 2 -1.27482298983 -0.328400584921
1089 1.46775747593 0.616714047642 0 -1.18092140959 1.26577706173
1090 1.60118997374 0.598202137045 0 -1.30455436984 1.31850176608
1091 1.60118997374 0.595755318106 3 -1.30773686939 -1.15185176042
1092 1.73462247156 0.601693951573 3 -1.38724818107 -0.998418021059
1093 1.73462247156 0.625556318008 2 -1.35802919342 -0.209390241906
1094 1.86805496937 0.635943534948 6 -1.42567605808 -3.13325824895
1095 1.60118997374 0.682744828938 1 -1.19459238016 0.495050590577
1096 1.60118997374 0.686803254583 0 -1.18931371504 1.31850176608
1097 1.60118997374 0.637582589942 0 -1.25333346762 1.31850176608
1098 1.60118997374 0.648377610038 0 -1.23929272842 1.31850176608
1099 1.73462247156 0.630402901676 2 -1.35209464922 -0.209390241906
1100 1.60118997374 0.614608371728 0 -1.28321530234 1.31850176608
1101 1.60118997374 0.608526615038 2 -1.29112564978 -0.328400584921
1102 1.73462247156 0.611451818449 4 -1.37529986938 -1.78744580021
1103 1.73462247156 0.590220566611 4 -1.40129711014 -1.78744580021
1104 1.60118997374 0.61143417312 2 -1.28734388149 -0.328400584921
1105 1.33432497812 0.578584452505 2 -1.12448758098 -0.603724299634
1106 1.20089248031 0.581958631507 0 -0.993497865153 1.15117888251
1107 1.33432497812 0.607281639055 2 -1.08178823009 -0.603724299634
1108 1.60118997374 0.600648955985 3 -1.30137187029 -1.15185176042
1109 1.33432497812 0.583338888344 0 -1.11741332219 1.21014667281
1110 1.46775747593 0.582670326439 0 -1.2281610191 1.26577706173
1111 1.33432497812 0.613649642192 0 -1.07231309914 1.21014667281
1112 1.33432497812 0.605528869719 0 -1.08439622487 1.21014667281
1113 1.33432497812 0.637588471718 0 -1.03669384148 1.21014667281
1114 1.33432497812 0.608242329183 0 -1.08035879223 1.21014667281
1115 1.33432497812 0.632049799039 0 -1.04493498832 1.21014667281
1116 1.46775747593 0.661848838349 0 -1.11829165547 1.26577706173
1117 1.60118997374 0.690514655426 2 -1.18448641404 -0.328400584921
1118 1.60118997374 0.683511420449 3 -1.19359529897 -1.15185176042
1119 1.60118997374 0.661376335653 3 -1.22238569956 -1.15185176042
1120 1.46775747593 0.661846877757 2 -1.11829437601 -0.458999793419
1121 1.33432497812 0.635645524949 0 -1.03958480662 1.21014667281
1122 1.33432497812 0.653277129693 0 -1.01335024608 1.21014667281
1123 1.20089248031 0.653579060876 0 -0.878534458615 1.15117888251
1124 1.20089248031 0.632796784629 0 -0.911893673214 1.15117888251
1125 1.20089248031 0.633831977257 0 -0.910232006675 1.15117888251
1126 1.33432497812 0.617472796785 3 -1.06662451991 -1.51065978586
1127 1.33432497812 0.673757474757 0 -0.982876964715 1.21014667281
1128 1.33432497812 0.682011567493 0 -0.970595468011 1.21014667281
1129 1.20089248031 0.681929222625 0 -0.833027454548 1.15117888251
1130 1.20089248031 0.660778355063 0 -0.866978323142 1.15117888251
1131 1.0674599825 0.690830310754 0 -0.65699868369 1.08831994326
1132 1.20089248031 0.68669738261 0 -0.825373717765 1.15117888251
1133 1.33432497812 0.668465836683 0 -0.990750541817 1.21014667281
1134 1.33432497812 0.639260856779 0 -1.03420545272 1.21014667281
1135 1.20089248031 0.635361239094 0 -0.907777272016 1.15117888251
1136 1.20089248031 0.583470248015 0 -0.991071454356 1.15117888251
1137 1.33432497812 0.553175178904 0 -1.16229475373 1.21014667281
1138 1.46775747593 0.570118615822 3 -1.24557797258 -1.32138822099
1139 1.33432497812 0.522305656308 0 -1.20822638451 1.21014667281
1140 1.60118997374 0.509253994706 3 -1.42024638876 -1.15185176042
1141 1.60118997374 0.530738162925 3 -1.39230261466 -1.15185176042
1142 1.20089248031 0.553457504166 3 -1.03924719559 -1.72462948849
1143 1.20089248031 0.55718851093 0 -1.03325827244 1.15117888251
1144 1.33432497812 0.563609450054 0 -1.14676930825 1.21014667281
1145 1.46775747593 0.556247426723 0 -1.2648258554 1.26577706173
1146 1.33432497812 0.567507107146 0 -1.14096987465 1.21014667281
1147 1.33432497812 0.593714341731 3 -1.10197539332 -1.51065978586
1148 1.46775747593 0.57944907362 3 -1.2326308808 -1.32138822099
1149 1.46775747593 0.532216449368 2 -1.29817162215 -0.458999793419
1150 1.46775747593 0.529536319969 0 -1.30189061237 1.26577706173
1151 1.46775747593 0.514618174689 3 -1.32259126825 -1.32138822099
1152 1.46775747593 0.537074796589 4 -1.2914301022 -2.18377664856
1153 1.20089248031 0.520723458484 0 -1.09179110568 1.15117888251
1154 1.33432497812 0.535210273503 2 -1.18902524168 -0.603724299634
1155 1.0674599825 0.553910400941 0 -0.895843913546 1.08831994326
1156 1.0674599825 0.534182923243 2 -0.930256833856 -0.95076341557
1157 0.934027484684 0.527830604843 0 -0.777092094077 1.02083888963
1158 0.934027484684 0.511379276542 0 -0.808565002399 1.02083888963
1159 0.934027484684 0.499488285462 0 -0.831313565022 1.02083888963
1160 0.934027484684 0.507316929713 0 -0.816336646547 1.02083888963
1161 0.934027484684 0.524109401039 0 -0.784211100154 1.02083888963
1162 0.934027484684 0.482682089991 0 -0.863465366969 1.02083888963
1163 1.0674599825 0.48781884129 3 -1.01113506279 -1.97030509499
1164 0.800594986872 0.491636114106 0 -0.655838555834 0.947735250755
1165 0.934027484684 0.503999607882 4 -0.822682989161 -3.35093348911
1166 1.0674599825 0.499202039016 3 -0.991278034829 -1.97030509499
1167 1.0674599825 0.493126164102 0 -1.00187688596 1.08831994326
1168 1.0674599825 0.507150279384 0 -0.97741300015 1.08831994326
1169 0.934027484684 0.493828056073 0 -0.842142105879 1.02083888963
1170 0.800594986872 0.481372414469 0 -0.677625694968 0.947735250755
1171 1.0674599825 0.504181942947 0 -0.982591012607 1.08831994326
1172 1.0674599825 0.492692873248 3 -1.00263272529 -1.97030509499
1173 1.0674599825 0.507644348593 3 -0.976551138102 -1.97030509499
1174 1.0674599825 0.509330457798 2 -0.973609862862 -0.95076341557
1175 0.934027484684 0.510600921478 0 -0.810054067421 1.02083888963
1176 1.0674599825 0.500797960984 3 -0.988494083613 -1.97030509499
1177 1.0674599825 0.497341437114 0 -0.994523697855 1.08831994326
1178 0.934027484684 0.478157043427 3 -0.872122198385 -2.25799039442
1179 1.0674599825 0.493530046074 3 -1.00117234793 -1.97030509499
1180 1.0674599825 0.48710910695 4 -1.01237313446 -2.9898467744
1181 1.0674599825 0.51293794726 0 -0.967316901883 1.08831994326
1182 1.33432497812 0.515141652779 2 -1.21888590683 -0.603724299634
1183 1.60118997374 0.530304872071 3 -1.39286618229 -1.15185176042
1184 0.934027484684 0.539960788158 0 -0.753885934646 1.02083888963
1185 1.0674599825 0.558302127242 0 -0.888182917571 1.08831994326
1186 1.0674599825 0.539503970199 0 -0.920974716412 1.08831994326
1187 1.0674599825 0.559768650132 0 -0.88562469213 1.08831994326
1188 1.0674599825 0.550026467993 0 -0.902619106861 1.08831994326
1189 1.33432497812 0.563317321831 0 -1.14720397405 1.21014667281
1190 1.46775747593 0.524527007156 3 -1.30884161457 -1.32138822099
1191 1.46775747593 0.524283893736 2 -1.30917896263 -0.458999793419
1192 1.0674599825 0.476045485737 0 -1.03167268816 1.08831994326
1193 1.0674599825 0.46214880894 0 -1.05591426828 1.08831994326
1194 1.0674599825 0.4911165572 2 -1.00538247563 -0.95076341557
1195 0.934027484684 0.486207234585 0 -0.856721440242 1.02083888963
1196 0.800594986872 0.505958239388 0 -0.625436444779 0.947735250755
1197 0.800594986872 0.497476717969 0 -0.643440487548 0.947735250755
1198 0.66716248906 0.510495049505 0 -0.37481552243 0.867573620547
1199 0.800594986872 0.495024017253 0 -0.6486469271 0.947735250755
1200 0.934027484684 0.491492990883 0 -0.846609300946 1.02083888963
1201 0.934027484684 0.514059405941 0 -0.803437667674 1.02083888963
1202 0.934027484684 0.499839231448 2 -0.830642172984 -1.16504729974
1203 0.934027484684 0.481770414665 0 -0.86520948595 1.02083888963
1204 1.0674599825 0.517308107048 0 -0.959693526871 1.08831994326
1205 1.20089248031 0.528779531418 0 -1.07885968938 1.15117888251
1206 1.20089248031 0.528648171748 2 -1.07907054479 -0.766026698154
1207 1.20089248031 0.543346730713 0 -1.0554767682 1.15117888251
1208 1.0674599825 0.542621311636 0 -0.915536777305 1.08831994326
1209 1.20089248031 0.543607489462 2 -1.05505820447 -0.766026698154
1210 1.0674599825 0.553714341731 0 -0.896185922295 1.08831994326
1211 1.46775747593 0.554698558965 0 -1.26697508896 1.26577706173
1212 1.60118997374 0.581480247035 3 -1.32630400018 -1.15185176042
1213 1.60118997374 0.612481129301 2 -1.28598213889 -0.328400584921
1214 1.20089248031 0.621693951573 0 -0.929715676259 1.15117888251
1215 1.20089248031 0.673667287521 0 -0.846289315899 1.15117888251
1216 1.0674599825 0.650845995491 0 -0.726747947933 1.08831994326
1217 1.0674599825 0.696514067248 0 -0.64708385006 1.08831994326
1218 1.0674599825 0.658921674346 0 -0.712660607567 1.08831994326
1219 1.0674599825 0.678360945005 0 -0.678750440117 1.08831994326
1220 1.20089248031 0.712085089697 0 -0.784621975327 1.15117888251
1221 1.20089248031 0.6766748358 0 -0.84146167107 1.15117888251
1222 1.20089248031 0.671565532791 0 -0.849663002508 1.15117888251
1223 1.33432497812 0.699576512107 0 -0.94446009296 1.21014667281
1224 1.46775747593 0.721901774336 3 -1.03496124546 -1.32138822099
1225 1.33432497812 0.742964415253 0 -0.879902011715 1.21014667281
1226 1.33432497812 0.766677776689 0 -0.844618234369 1.21014667281
1227 1.46775747593 0.730485246544 2 -1.02305068277 -0.458999793419
1228 1.33432497812 0.726960101951 0 -0.903715279551 1.21014667281
1229 1.33432497812 0.743631016567 2 -0.878910156874 -0.603724299634
1230 1.46775747593 0.759196157239 0 -0.983210966018 1.26577706173
1231 1.46775747593 0.753345750417 3 -0.991329083663 -1.32138822099
1232 1.0674599825 0.743738849132 0 -0.564704202721 1.08831994326
1233 1.20089248031 0.744311342025 0 -0.732893163028 1.15117888251
1234 1.0674599825 0.789226546417 0 -0.485354752897 1.08831994326
1235 1.20089248031 0.760827369866 0 -0.706382028709 1.15117888251
1236 1.33432497812 0.785911185178 0 -0.816000304996 1.21014667281
1237 1.33432497812 0.77642191942 0 -0.830119650375 1.21014667281
1238 1.46775747593 0.772851681208 0 -0.964262343565 1.26577706173
1239 1.46775747593 0.749510832271 4 -0.996650477133 -2.18377664856
1240 1.60118997374 0.74377413979 0 -1.11521349714 1.31850176608
1241 1.33432497812 0.758780511715 0 -0.85636879701 1.21014667281
1242 1.46775747593 0.793988824625 0 -0.934932106859 1.26577706173
1243 1.60118997374 0.812618370748 3 -1.02566999617 -1.15185176042
1244 1.33432497812 0.821080286246 0 -0.763671210492 1.21014667281
1245 1.33432497812 0.846324870111 0 -0.726109084233 1.21014667281
1246 1.20089248031 0.858921674346 0 -0.548923388705 1.15117888251
1247 1.20089248031 0.824695618077 0 -0.603862238635 1.15117888251
1248 1.20089248031 0.808524654446 0 -0.629819484108 1.15117888251
1249 1.20089248031 0.801246936575 0 -0.641501503409 1.15117888251
1250 1.20089248031 0.806477796294 0 -0.633105052036 1.15117888251
1251 1.33432497812 0.822113518283 0 -0.762133835489 1.21014667281
1252 1.33432497812 0.817237525733 0 -0.769388961926 1.21014667281
1253 1.20089248031 0.795286736594 0 -0.651068674389 1.15117888251
1254 1.20089248031 0.817611998824 0 -0.61523269546 1.15117888251
1255 1.33432497812 0.834412312518 3 -0.743834113679 -1.51065978586
1256 1.20089248031 0.853279090285 0 -0.557980730178 1.15117888251
1257 1.20089248031 0.821954710323 0 -0.608261878447 1.15117888251
1258 1.20089248031 0.811104793648 0 -0.625677906145 1.15117888251
1259 1.20089248031 0.788765807274 0 -0.661535914743 1.15117888251
1260 1.20089248031 0.822227232624 0 -0.607824432143 1.15117888251
1261 1.46775747593 0.83869228507 2 -0.872900873472 -0.458999793419
1262 1.60118997374 0.861535143613 2 -0.962045505954 -0.328400584921
1263 1.86805496937 0.830930300951 4 -1.20005688422 -1.61665615201
1264 1.60118997374 0.840382315459 3 -0.989558316571 -1.15185176042
1265 1.60118997374 0.806758160965 0 -1.03329218459 1.31850176608
1266 1.60118997374 0.82758553083 0 -1.00620268722 1.31850176608
1267 1.46775747593 0.886509165768 0 -0.806549408578 1.26577706173
1268 1.46775747593 0.899807861974 0 -0.788095926008 1.26577706173
1269 1.46775747593 0.90257817861 3 -0.784251790542 -1.32138822099
1270 1.46775747593 0.89583374179 3 -0.793610478444 -1.32138822099
1271 1.46775747593 0.897033624154 0 -0.791945502573 1.26577706173
1272 1.33432497812 0.917041466523 3 -0.620887871741 -1.51065978586
1273 1.33432497812 0.88965003431 3 -0.661644354031 -1.51065978586
1274 1.46775747593 0.86194294677 0 -0.84063788515 1.26577706173
1275 1.60118997374 0.866281737085 2 -0.955871762835 -0.328400584921
1276 1.60118997374 0.872963434957 3 -0.947181090985 -1.15185176042
1277 1.20089248031 0.890040192138 0 -0.498972685486 1.15117888251
1278 1.0674599825 0.904552494853 0 -0.284178366641 1.08831994326
1279 0.934027484684 0.905083815312 0 -0.05537190894 1.02083888963
1280 0.934027484684 0.881180276443 0 -0.101101583384 1.02083888963
1281 1.0674599825 0.91206940496 0 -0.27106575121 1.08831994326
1282 1.20089248031 0.951851779237 0 -0.39975419882 1.15117888251
1283 1.20089248031 0.909597098324 0 -0.46758040571 1.15117888251
1284 1.20089248031 0.943278109989 0 -0.41351644839 1.15117888251
1285 1.33432497812 0.945579845113 0 -0.578424815681 1.21014667281
1286 1.33432497812 0.915051465543 3 -0.623848850162 -1.51065978586
1287 1.33432497812 0.963329085384 0 -0.552015221938 1.21014667281
1288 1.46775747593 1.00529751985 0 -0.641716797358 1.26577706173
1289 1.46775747593 1.00089795118 0 -0.647821708884 1.26577706173
1290 1.60118997374 1.00412704637 3 -0.776580754501 -1.15185176042
1291 1.33432497812 1.09691206744 0 -0.353253346313 1.21014667281
1292 1.46775747593 1.1206195471 0 -0.481694116431 1.26577706173
1293 1.46775747593 1.12107636506 0 -0.481060228559 1.26577706173
1294 1.60118997374 1.13383001667 2 -0.607880227445 -0.328400584921
1295 1.60118997374 1.14191941966 0 -0.597358598322 1.31850176608
1296 1.60118997374 1.08714047642 0 -0.668607827042 1.31850176608
1297 1.60118997374 1.04747965886 0 -0.72019339067 1.31850176608
1298 1.60118997374 1.04143319282 0 -0.728057836675 1.31850176608
1299 1.46775747593 1.00215469072 4 -0.646077837098 -2.18377664856
1300 1.20089248031 1.0222821292 0 -0.286701079381 1.15117888251
1301 1.33432497812 1.05910989119 0 -0.409500267438 1.21014667281
1302 1.46775747593 1.02277619841 2 -0.617463104728 -0.458999793419
1303 1.60118997374 0.981468483482 3 -0.806052026381 -1.15185176042
1304 1.46775747593 0.923697676698 0 -0.754946038775 1.26577706173
1305 1.46775747593 0.954477012058 0 -0.712236143027 1.26577706173
1306 1.46775747593 0.943558474659 4 -0.727386879343 -2.18377664856
1307 1.33432497812 0.920160768552 0 -0.616246574531 1.21014667281
1308 1.33432497812 0.917331634154 2 -0.620456123163 -0.603724299634
1309 1.20089248031 0.956065091658 0 -0.392991090124 1.15117888251
1310 1.33432497812 1.00388393295 0 -0.491672523766 1.21014667281
1311 1.33432497812 0.952649740222 0 -0.56790531993 1.21014667281
1312 1.46775747593 0.955531810607 0 -0.710772487768 1.26577706173
1313 1.33432497812 0.933408489364 0 -0.596534918183 1.21014667281
1314 1.33432497812 0.963487893344 0 -0.551778927109 1.21014667281
1315 1.33432497812 0.927709048133 0 -0.60501527707 1.21014667281
1316 1.33432497812 0.950969512793 0 -0.570405377572 1.21014667281
1317 1.46775747593 0.935390647976 3 -0.73872068568 -1.32138822099
1318 1.46775747593 0.934976963043 0 -0.739294721478 1.26577706173
1319 1.60118997374 0.94285854328 2 -0.856270747254 -0.328400584921
1320 1.46775747593 0.964370159788 0 -0.698508253739 1.26577706173
1321 1.33432497812 0.954004509362 0 -0.565889520827 1.21014667281
1322 1.20089248031 0.938004117243 0 -0.421982135868 1.15117888251
1323 1.33432497812 0.921182237036 4 -0.614726702848 -2.41759527208
1324 1.20089248031 0.910375453387 0 -0.466331008711 1.15117888251
1325 1.20089248031 0.91606705225 0 -0.457194989844 1.15117888251
1326 1.46775747593 0.896472894814 3 -0.792723579532 -1.32138822099
1327 1.60118997374 0.857014018234 3 -0.967925989899 -1.15185176042
1328 1.60118997374 0.872916380747 3 -0.9472422929 -1.15185176042
1329 1.46775747593 0.907628663856 4 -0.777243656811 -2.18377664856
1330 1.46775747593 0.893755514165 3 -0.796494260181 -1.32138822099
1331 1.73462247156 0.905746495442 5 -1.01494195787 -2.57647357937
1332 1.73462247156 0.900762670326 4 -1.02104455146 -1.78744580021
1333 1.60118997374 0.916410155867 2 -0.890671323325 -0.328400584921
1334 1.46775747593 0.875610234291 2 -0.821672939405 -0.458999793419
1335 1.46775747593 0.863440839133 0 -0.838559385861 1.26577706173
1336 1.46775747593 0.833537888442 4 -0.88005319629 -2.18377664856
1337 1.33432497812 0.847942358592 0 -0.723702377634 1.21014667281
1338 1.46775747593 0.877778649152 4 -0.818664012423 -2.18377664856
1339 1.33432497812 0.891165572003 0 -0.659389342878 1.21014667281
1340 1.0674599825 0.882076267033 0 -0.323386249611 1.08831994326
1341 1.0674599825 0.905881776296 0 -0.281859547324 1.08831994326
1342 1.0674599825 0.840266640525 0 -0.396319615306 1.08831994326
1343 1.0674599825 0.827150279384 0 -0.419200000605 1.08831994326
1344 1.33432497812 0.812338006078 4 -0.776679095005 -2.41759527208
1345 1.33432497812 0.833449661798 2 -0.745266468758 -0.603724299634
1346 1.33432497812 0.885238702088 0 -0.6682080993 1.21014667281
1347 1.20089248031 0.891853739829 0 -0.496061621948 1.15117888251
1348 1.0674599825 0.849514753456 0 -0.380187062622 1.08831994326
1349 1.0674599825 0.86405450446 0 -0.354823693806 1.08831994326
1350 1.0674599825 0.892283109499 0 -0.305581274145 1.08831994326
1351 1.20089248031 0.918457014018 0 -0.453358680166 1.15117888251
1352 1.0674599825 0.919060876385 0 -0.258869719225 1.08831994326
1353 1.0674599825 0.918907950201 0 -0.259136486049 1.08831994326
1354 1.0674599825 0.906456229781 0 -0.28085746169 1.08831994326
1355 1.33432497812 0.913765317126 3 -0.625762546561 -1.51065978586
1356 1.33432497812 0.911145966082 0 -0.62965995264 1.21014667281
1357 1.33432497812 0.899266738555 3 -0.647335389345 -1.51065978586
1358 1.0674599825 0.887152239976 0 -0.314531643103 1.08831994326
1359 1.33432497812 0.908371728262 4 -0.633787819109 -2.41759527208
1360 1.33432497812 0.946634643662 0 -0.576855351256 1.21014667281
1361 1.60118997374 0.943901578277 0 -0.854914104817 1.31850176608
1362 1.46775747593 0.928450151946 0 -0.748351428463 1.26577706173
1363 1.33432497812 0.919554945594 0 -0.617147995547 1.21014667281
1364 1.46775747593 0.993818253112 0 -0.657645610632 1.26577706173
