iteration WT PI FT TD FD
2366 4.15756277421 2.18591 10 -1.15390588386 -2.87253292884
2367 4.15756277421 2.194441 9 -1.148913133 -2.38086604089
2368 4.15756277421 2.185703 10 -1.1540270302 -2.87253292884
2369 4.40212529034 2.1868975 11 -1.23406253589 -3.14135935543
2370 4.27984403228 2.1780085 9 -1.19975537972 -2.28327680526
2371 4.27984403228 2.1703925 12 -1.20410269274 -3.7344641098
2372 4.15756277421 2.172111 12 -1.1619817213 -3.85586670474
2373 4.03528151615 2.146271 11 -1.13424187122 -3.48204170309
2374 4.03528151615 2.1406255 11 -1.13763166838 -3.48204170309
2375 4.15756277421 2.1384305 14 -1.18169316727 -4.83920048064
2376 4.15756277421 2.1274825 12 -1.1881004626 -3.85586670474
2377 4.15756277421 2.15103 10 -1.17431933483 -2.87253292884
2378 4.15756277421 2.191988 8 -1.15034874639 -1.88919915294
2379 4.15756277421 2.208589 8 -1.140633044 -1.88919915294
2380 4.15756277421 2.1959005 9 -1.14805896351 -2.38086604089
2381 4.15756277421 2.2039395 9 -1.14335415467 -2.38086604089
2382 4.27984403228 2.198014 10 -1.18833597707 -2.76700590677
2383 4.27984403228 2.1965655 9 -1.18916279993 -2.28327680526
2384 4.15756277421 2.1969855 8 -1.14742396941 -1.88919915294
2385 4.27984403228 2.23717 8 -1.16598521702 -1.79954770375
2386 4.52440654841 2.22808 10 -1.2492073299 -2.56700337288
2387 4.64668780647 2.2540455 11 -1.27176121319 -2.93385411708
2388 4.64668780647 2.2448445 11 -1.27665182091 -2.93385411708
2389 4.76896906454 2.2385305 9 -1.31487285901 -1.92522156537
2390 4.76896906454 2.225892 10 -1.3214401082 -2.38024578872
2391 4.64668780647 2.2228435 11 -1.28834601288 -2.93385411708
2392 4.64668780647 2.251938 14 -1.27288141271 -4.31920432232
2393 4.76896906454 2.250075 14 -1.30887407685 -4.20034268211
2394 4.52440654841 2.280203 13 -1.2208522888 -3.97342811692
2395 4.52440654841 2.2943895 13 -1.21313479766 -3.97342811692
2396 4.52440654841 2.306501 15 -1.20654611166 -4.91104461295
2397 4.52440654841 2.3281745 15 -1.19475567398 -4.91104461295
2398 4.64668780647 2.318237 14 -1.23764150391 -4.31920432232
2399 4.64668780647 2.3125565 15 -1.24066086019 -4.78098772407
2400 4.64668780647 2.312933 14 -1.24046073913 -4.31920432232
2401 4.64668780647 2.3054115 14 -1.24445864218 -4.31920432232
2402 4.76896906454 2.3010905 14 -1.28236527427 -4.20034268211
2403 4.76896906454 2.317557 13 -1.27380891008 -3.74531845876
2404 5.01353158067 2.3270995 14 -1.3361080807 -3.97416005827
2405 5.2580940968 2.32285 16 -1.39991216401 -4.62261050616
2406 5.01353158067 2.3280425 15 -1.33563907576 -4.41639830724
2407 5.13581283873 2.327482 16 -1.3674524172 -4.73876849589
2408 5.01353158067 2.3404375 15 -1.32947437136 -4.41639830724
2409 4.8912503226 2.329417 16 -1.30203147526 -4.98243202959
2410 4.8912503226 2.330472 14 -1.30149527988 -4.08540361968
2411 5.01353158067 2.3448665 15 -1.32727158994 -4.41639830724
2412 4.8912503226 2.37548 15 -1.27862032071 -4.53391782464
2413 4.8912503226 2.3379965 15 -1.29767101241 -4.53391782464
2414 4.8912503226 2.338307 15 -1.29751320325 -4.53391782464
2415 5.01353158067 2.3466515 17 -1.32638381282 -5.3008748052
2416 5.01353158067 2.347045 16 -1.32618810397 -4.85863655622
2417 4.8912503226 2.3526375 15 -1.29022984024 -4.53391782464
2418 4.8912503226 2.328454 15 -1.30252091238 -4.53391782464
2419 4.76896906454 2.350697 15 -1.25658861982 -4.65536690545
2420 4.76896906454 2.360385 15 -1.25155451687 -4.65536690545
2421 4.76896906454 2.3454935 15 -1.2592924756 -4.65536690545
2422 4.76896906454 2.336261 15 -1.2640898905 -4.65536690545
2423 5.01353158067 2.320575 15 -1.3393530677 -4.41639830724
2424 5.01353158067 2.326602 15 -1.33635551438 -4.41639830724
2425 5.01353158067 2.3190975 16 -1.34008790842 -4.85863655622
2426 5.13581283873 2.3287155 17 -1.36685179261 -5.17495101241
2427 5.13581283873 2.323384 18 -1.36944784449 -5.61113352892
2428 5.01353158067 2.3206335 20 -1.33932397248 -6.62758955214
2429 5.13581283873 2.312686 21 -1.37465699071 -6.91968107847
2430 5.13581283873 2.314964 17 -1.37354777075 -5.17495101241
2431 5.01353158067 2.33808 17 -1.33064688372 -5.3008748052
2432 5.01353158067 2.342749 19 -1.3283247373 -6.18535130316
2433 4.76896906454 2.3340835 15 -1.26522136853 -4.65536690545
2434 4.76896906454 2.3425235 16 -1.26083575447 -5.1103911288
2435 4.76896906454 2.3455275 17 -1.25927480843 -5.56541535215
2436 4.76896906454 2.309962 17 -1.2777554431 -5.56541535215
2437 4.64668780647 2.2844735 18 -1.25558781774 -6.16633792931
2438 4.64668780647 2.2946435 18 -1.25018215744 -6.16633792931
2439 4.76896906454 2.312284 17 -1.27654887961 -5.56541535215
2440 4.64668780647 2.3192555 18 -1.23710014058 -6.16633792931
2441 4.64668780647 2.296943 18 -1.24895990415 -6.16633792931
2442 4.64668780647 2.282047 18 -1.25687757533 -6.16633792931
2443 4.52440654841 2.246006 17 -1.2394555415 -5.84866110898
2444 4.52440654841 2.2691135 17 -1.22688500426 -5.84866110898
2445 4.52440654841 2.27854 17 -1.22175696492 -5.84866110898
2446 4.52440654841 2.281931 17 -1.21991225252 -5.84866110898
2447 4.52440654841 2.271811 14 -1.22541755758 -4.44223636494
2448 4.52440654841 2.26444 18 -1.22942739984 -6.31746935699
2449 4.52440654841 2.246576 18 -1.23914546009 -6.31746935699
2450 4.40212529034 2.256283 16 -1.19540915385 -5.52194362966
2451 4.40212529034 2.262223 16 -1.19210008943 -5.52194362966
2452 4.40212529034 2.2707825 16 -1.18733174989 -5.52194362966
2453 4.40212529034 2.2518415 16 -1.19788343157 -5.52194362966
2454 4.52440654841 2.283784 16 -1.21890421593 -5.37985286097
2455 4.52440654841 2.280935 16 -1.22045407898 -5.37985286097
2456 4.52440654841 2.296066 16 -1.21222277751 -5.37985286097
2457 4.52440654841 2.3171135 15 -1.20077288538 -4.91104461295
2458 4.64668780647 2.299385 16 -1.24766190785 -5.24277112582
2459 4.64668780647 2.305686 17 -1.24431273719 -5.70455452756
2460 4.76896906454 2.313768 16 -1.2757777598 -5.1103911288
2461 4.8912503226 2.3333685 16 -1.30002315672 -4.98243202959
2462 4.8912503226 2.334696 15 -1.29934846537 -4.53391782464
2463 4.8912503226 2.33874 15 -1.29729313443 -4.53391782464
2464 5.01353158067 2.3139495 15 -1.34264828746 -4.41639830724
2465 5.01353158067 2.3271025 18 -1.33610658864 -5.74311305418
2466 5.13581283873 2.308789 18 -1.37655454565 -5.61113352892
2467 5.01353158067 2.3080775 17 -1.34556875089 -5.3008748052
2468 4.8912503226 2.304168 15 -1.31486407933 -4.53391782464
2469 4.64668780647 2.3001285 15 -1.24726671528 -4.78098772407
2470 4.64668780647 2.2761075 15 -1.26003459789 -4.78098772407
2471 4.64668780647 2.298751 14 -1.24799889788 -4.31920432232
2472 4.64668780647 2.3099035 13 -1.24207100933 -3.85742092058
2473 4.64668780647 2.3400605 14 -1.22604165851 -4.31920432232
2474 4.64668780647 2.311887 15 -1.24101671953 -4.78098772407
2475 4.76896906454 2.3181005 17 -1.27352649524 -5.56541535215
2476 4.76896906454 2.3298875 16 -1.26740170461 -5.1103911288
2477 4.64668780647 2.308546 13 -1.24279256133 -3.85742092058
2478 4.76896906454 2.313472 15 -1.27593156806 -4.65536690545
2479 4.64668780647 2.292632 13 -1.25125133007 -3.85742092058
2480 4.64668780647 2.2826165 12 -1.25657486899 -3.39563751883
2481 4.64668780647 2.2883215 13 -1.25354249022 -3.85742092058
2482 4.52440654841 2.287532 14 -1.21686529465 -4.44223636494
2483 4.52440654841 2.289894 12 -1.2155803608 -3.50461986891
2484 4.64668780647 2.240012 14 -1.27922043973 -4.31920432232
2485 4.52440654841 2.224925 10 -1.25092365771 -2.56700337288
2486 4.52440654841 2.230926 11 -1.24765909885 -3.03581162089
2487 4.52440654841 2.204432 12 -1.26207190047 -3.50461986891
2488 4.40212529034 2.185288 12 -1.23495915865 -3.61747621027
2489 4.27984403228 2.189347 12 -1.19328321472 -3.7344641098
2490 4.27984403228 2.19775 12 -1.18848667175 -3.7344641098
2491 4.27984403228 2.2103835 12 -1.1812753037 -3.7344641098
2492 4.40212529034 2.227478 11 -1.21145588796 -3.14135935543
2493 4.40212529034 2.214062 11 -1.21892969407 -3.14135935543
2494 4.40212529034 2.207101 12 -1.22280753875 -3.61747621027
2495 4.40212529034 2.225204 13 -1.21272269141 -4.09359306512
2496 4.52440654841 2.2333345 11 -1.24634886888 -3.03581162089
2497 4.40212529034 2.240037 12 -1.20445950075 -3.61747621027
2498 4.27984403228 2.2361255 12 -1.16658143137 -3.7344641098
2499 4.27984403228 2.230593 12 -1.16973945517 -3.7344641098
2500 4.27984403228 2.241319 11 -1.16361691322 -3.25073500829
2501 4.40212529034 2.2406145 12 -1.20413778615 -3.61747621027
2502 4.40212529034 2.2403675 11 -1.2042753853 -3.14135935543
2503 4.40212529034 2.2238825 11 -1.21345887468 -3.14135935543
2504 4.40212529034 2.204488 11 -1.22426319285 -3.14135935543
2505 4.40212529034 2.190102 11 -1.23227736806 -3.14135935543
2506 4.40212529034 2.203194 9 -1.22498405638 -2.18912564574
2507 4.52440654841 2.185946 10 -1.27212833025 -2.56700337288
2508 4.27984403228 2.1749075 8 -1.20152547133 -1.79954770375
2509 4.27984403228 2.1645895 9 -1.2074151215 -2.28327680526
2510 4.40212529034 2.1509225 11 -1.25410354473 -3.14135935543
2511 4.40212529034 2.1570585 9 -1.25068529233 -2.18912564574
2512 4.40212529034 2.147079 11 -1.25624468768 -3.14135935543
2513 4.64668780647 2.162726 10 -1.32030026886 -2.47207071534
2514 4.8912503226 2.180718 10 -1.37760656309 -2.29134679987
2515 5.01353158067 2.208196 11 -1.39524522707 -2.64744531133
2516 4.8912503226 2.204242 10 -1.36565067659 -2.29134679987
2517 4.76896906454 2.200108 9 -1.33483805521 -1.92522156537
2518 5.01353158067 2.246946 13 -1.37597275467 -3.53192180929
2519 4.8912503226 2.2323605 11 -1.3513596719 -2.73986100482
2520 4.52440654841 2.208997 9 -1.25958852916 -2.09819512486
2521 4.52440654841 2.2101885 9 -1.25894035021 -2.09819512486
2522 4.52440654841 2.205745 9 -1.26135762522 -2.09819512486
2523 4.52440654841 2.186763 11 -1.27168388023 -3.03581162089
2524 4.40212529034 2.194346 10 -1.22991311395 -2.66524250058
2525 4.52440654841 2.208263 10 -1.25998782698 -2.56700337288
2526 4.52440654841 2.235205 10 -1.24533131225 -2.56700337288
2527 4.52440654841 2.2503865 9 -1.23707253865 -2.09819512486
2528 4.52440654841 2.2431975 9 -1.24098337245 -2.09819512486
2529 4.52440654841 2.2649445 9 -1.22915295059 -2.09819512486
2530 4.52440654841 2.2548935 10 -1.23462071948 -2.56700337288
2531 4.64668780647 2.2414625 10 -1.27844945543 -2.47207071534
2532 4.64668780647 2.2294515 10 -1.2848336625 -2.47207071534
2533 4.76896906454 2.229512 10 -1.31955907469 -2.38024578872
2534 4.64668780647 2.225307 10 -1.28703658867 -2.47207071534
2535 4.52440654841 2.2392095 9 -1.24315285433 -2.09819512486
2536 4.52440654841 2.239825 8 -1.24281802081 -1.62938687685
2537 4.8912503226 2.236676 11 -1.34916635324 -2.73986100482
2538 4.8912503226 2.233123 12 -1.35097213732 -3.18837520978
2539 4.64668780647 2.223135 9 -1.28819107188 -2.01028731359
2540 4.76896906454 2.2348615 10 -1.31677935403 -2.38024578872
2541 4.76896906454 2.26548 8 -1.30086929195 -1.47019734202
2542 4.64668780647 2.2539295 9 -1.27182287067 -2.01028731359
2543 4.76896906454 2.2381815 10 -1.31505420727 -2.38024578872
2544 4.76896906454 2.2606765 9 -1.30336529872 -1.92522156537
2545 4.76896906454 2.255704 11 -1.30594912169 -2.83527001206
2546 4.64668780647 2.2690395 11 -1.26379145207 -2.93385411708
2547 4.64668780647 2.278304 14 -1.2588670922 -4.31920432232
2548 4.64668780647 2.2868945 11 -1.25430098356 -2.93385411708
2549 4.64668780647 2.263418 15 -1.26677944808 -4.78098772407
2550 4.64668780647 2.2955935 15 -1.24967720392 -4.78098772407
2551 4.64668780647 2.2945425 15 -1.25023584197 -4.78098772407
2552 4.64668780647 2.2928895 13 -1.25111446109 -3.85742092058
2553 4.52440654841 2.308089 13 -1.20568223573 -3.97342811692
2554 4.52440654841 2.3217155 13 -1.19826938598 -3.97342811692
2555 4.40212529034 2.3283625 12 -1.15525499411 -3.61747621027
2556 4.40212529034 2.326908 13 -1.15606526923 -4.09359306512
2557 4.40212529034 2.336928 13 -1.15048331208 -4.09359306512
2558 4.52440654841 2.3492235 15 -1.18330496585 -4.91104461295
2559 4.52440654841 2.380472 14 -1.16630570445 -4.44223636494
2560 4.64668780647 2.336955 17 -1.22769232499 -5.70455452756
2561 4.52440654841 2.3098985 13 -1.20469786325 -3.97342811692
2562 4.52440654841 2.3140775 13 -1.2024244769 -3.97342811692
2563 4.64668780647 2.3200515 14 -1.23667704269 -4.31920432232
2564 5.01353158067 2.352649 14 -1.32340093145 -3.97416005827
2565 5.01353158067 2.336698 18 -1.33133422712 -5.74311305418
2566 5.13581283873 2.357282 17 -1.35294198934 -5.17495101241
2567 5.01353158067 2.36786 16 -1.31583567783 -4.85863655622
2568 5.2580940968 2.3739025 14 -1.3755635874 -3.76194191572
2569 5.2580940968 2.375585 20 -1.37476114912 -6.34394768704
2570 5.13581283873 2.371441 18 -1.3460475884 -5.61113352892
2571 5.13581283873 2.36689 21 -1.34826359368 -6.91968107847
2572 4.8912503226 2.396997 17 -1.26768447606 -5.43094623455
2573 4.8912503226 2.4250175 20 -1.25344327909 -6.77648884941
2574 5.01353158067 2.4330105 20 -1.28343280782 -6.62758955214
2575 5.01353158067 2.4608525 16 -1.26958547423 -4.85863655622
2576 5.2580940968 2.4460625 22 -1.34114816625 -7.20461627747
2577 5.2580940968 2.4619135 20 -1.33358831536 -6.34394768704
2578 5.13581283873 2.44503 18 -1.31021510936 -5.61113352892
2579 5.13581283873 2.411606 18 -1.32649016106 -5.61113352892
2580 5.13581283873 2.424778 19 -1.32007635718 -6.04731604544
2581 5.01353158067 2.4421175 17 -1.27890340379 -5.3008748052
2582 5.13581283873 2.411785 15 -1.32640300111 -4.30258597938
2583 5.13581283873 2.4157935 18 -1.32445115379 -5.61113352892
2584 5.13581283873 2.434034 17 -1.31556935985 -5.17495101241
2585 5.01353158067 2.450044 18 -1.2749611263 -5.74311305418
2586 5.2580940968 2.4473595 15 -1.34052958531 -4.19227621094
2587 5.01353158067 2.430174 12 -1.2848435528 -3.08968356031
2588 5.01353158067 2.397567 14 -1.3010607788 -3.97416005827
2589 4.8912503226 2.3659095 16 -1.28348445146 -4.98243202959
2590 4.8912503226 2.335341 16 -1.29902064923 -4.98243202959
2591 4.8912503226 2.3353145 15 -1.29903411765 -4.53391782464
2592 5.01353158067 2.321039 15 -1.33912229538 -4.41639830724
2593 5.01353158067 2.3249625 15 -1.33717092647 -4.41639830724
2594 5.01353158067 2.351481 15 -1.32398184107 -4.41639830724
2595 5.01353158067 2.34778 18 -1.32582254869 -5.74311305418
2596 5.01353158067 2.3067755 17 -1.34621630597 -5.3008748052
2597 5.2580940968 2.3081115 17 -1.40694142793 -5.05294480138
2598 5.13581283873 2.318259 15 -1.37194334593 -4.30258597938
2599 5.13581283873 2.339069 19 -1.36181039278 -6.04731604544
2600 5.13581283873 2.354944 19 -1.35408042493 -6.04731604544
2601 5.2580940968 2.3671065 20 -1.37880481803 -6.34394768704
2602 5.2580940968 2.383491 18 -1.37099052385 -5.4832790966
2603 5.13581283873 2.397236 17 -1.33348730362 -5.17495101241
2604 5.13581283873 2.4015885 17 -1.33136795338 -5.17495101241
2605 5.13581283873 2.3601525 17 -1.35154426508 -5.17495101241
2606 5.2580940968 2.3657705 19 -1.37944199933 -5.91361339182
2607 5.50265661293 2.3486215 20 -1.44497143866 -6.07749642155
2608 5.74721912906 2.3601025 22 -1.49294875575 -6.6440655585
2609 5.38037535486 2.304479 17 -1.43749743055 -4.93464408296
2610 5.38037535486 2.317662 19 -1.43133645292 -5.78400785049
2611 5.38037535486 2.3168835 17 -1.43170027914 -4.93464408296
2612 5.38037535486 2.339013 18 -1.42135822085 -5.35932596673
2613 5.38037535486 2.327008 18 -1.42696866889 -5.35932596673
2614 5.624937871 2.3122575 19 -1.48833599013 -5.53623439528
2615 5.624937871 2.314834 18 -1.48717840858 -5.12231225108
2616 5.624937871 2.3176555 16 -1.48591075232 -4.29446796267
2617 5.624937871 2.319239 16 -1.4851993103 -4.29446796267
2618 5.74721912906 2.327018 17 -1.50753150223 -4.60008748137
2619 5.38037535486 2.3561885 14 -1.41333137786 -3.66059843166
2620 5.38037535486 2.33316 16 -1.42409357715 -4.50996219919
2621 5.38037535486 2.3217655 11 -1.42941871252 -2.38655278036
2622 5.50265661293 2.3099935 14 -1.46266824758 -3.56220947858
2623 5.50265661293 2.33378 16 -1.45177083779 -4.40063845957
2624 5.50265661293 2.3596645 14 -1.43991226239 -3.56220947858
2625 5.13581283873 2.3317205 11 -1.36538857665 -2.55785591332
2626 5.2580940968 2.3436995 15 -1.38996836795 -4.19227621094
2627 5.13581283873 2.346258 13 -1.3583098738 -3.43022094635
2628 5.13581283873 2.355715 15 -1.35370500412 -4.30258597938
2629 5.01353158067 2.3548815 12 -1.32229058836 -3.08968356031
2630 5.13581283873 2.3599675 16 -1.35163434659 -4.73876849589
2631 5.2580940968 2.3634825 16 -1.38053322 -4.62261050616
2632 5.13581283873 2.319708 15 -1.37123778855 -4.30258597938
2633 5.01353158067 2.3277675 15 -1.33577584815 -4.41639830724
2634 5.13581283873 2.320248 12 -1.37097484791 -2.99403842983
2635 5.13581283873 2.3324725 15 -1.36502240746 -4.30258597938
2636 5.13581283873 2.3323935 12 -1.3650608747 -2.99403842983
2637 5.13581283873 2.36294 12 -1.35018695576 -2.99403842983
2638 5.13581283873 2.385051 12 -1.33942051045 -2.99403842983
2639 5.13581283873 2.343719 12 -1.35954618173 -2.99403842983
2640 5.13581283873 2.3534005 14 -1.35483199692 -3.86640346286
2641 5.2580940968 2.32732 17 -1.39778027747 -5.05294480138
2642 5.13581283873 2.308084 16 -1.37689782927 -4.73876849589
2643 5.13581283873 2.293198 14 -1.38414622621 -3.86640346286
2644 5.13581283873 2.305997 14 -1.37791404614 -3.86640346286
2645 5.2580940968 2.3196355 16 -1.40144526228 -4.62261050616
2646 5.38037535486 2.300614 17 -1.43930370973 -4.93464408296
2647 5.38037535486 2.3373895 17 -1.42211695158 -4.93464408296
2648 5.2580940968 2.351714 15 -1.38614599555 -4.19227621094
2649 5.01353158067 2.3501025 14 -1.32466744373 -3.97416005827
2650 5.13581283873 2.340978 15 -1.36088084893 -4.30258597938
2651 5.13581283873 2.3185765 14 -1.37178874657 -3.86640346286
2652 5.01353158067 2.30968 13 -1.34477174091 -3.53192180929
2653 5.01353158067 2.3116095 13 -1.34381209612 -3.53192180929
2654 5.01353158067 2.3354465 15 -1.33195666581 -4.41639830724
2655 5.01353158067 2.338778 15 -1.33029973054 -4.41639830724
2656 4.8912503226 2.3412005 16 -1.29604260481 -4.98243202959
2657 4.8912503226 2.3534725 15 -1.28980545811 -4.53391782464
2658 5.01353158067 2.37238 16 -1.31358763718 -4.85863655622
2659 4.8912503226 2.363755 15 -1.28457945901 -4.53391782464
2660 5.13581283873 2.386719 16 -1.33860831603 -4.73876849589
2661 5.13581283873 2.3725405 15 -1.34551221205 -4.30258597938
2662 5.13581283873 2.348799 16 -1.35707259201 -4.73876849589
2663 5.13581283873 2.300192 17 -1.38074065801 -5.17495101241
2664 5.01353158067 2.3055025 16 -1.34684943777 -4.85863655622
2665 5.01353158067 2.322191 16 -1.33854934343 -4.85863655622
2666 5.01353158067 2.33 17 -1.33466550506 -5.3008748052
2667 5.2580940968 2.311437 19 -1.40535539019 -5.91361339182
2668 5.13581283873 2.3032915 12 -1.37923142744 -2.99403842983
2669 5.13581283873 2.2918265 13 -1.38481404674 -3.43022094635
2670 5.13581283873 2.3048785 15 -1.37845867411 -4.30258597938
2671 5.13581283873 2.272701 14 -1.39412677117 -3.86640346286
2672 5.01353158067 2.270474 12 -1.36427100679 -3.08968356031
2673 5.01353158067 2.2639285 12 -1.36752643822 -3.08968356031
2674 5.01353158067 2.2850335 12 -1.35702977938 -3.08968356031
2675 5.01353158067 2.2910425 13 -1.35404117844 -3.53192180929
2676 5.01353158067 2.2864675 14 -1.35631657357 -3.97416005827
2677 5.13581283873 2.3158105 15 -1.37313558696 -4.30258597938
2678 5.13581283873 2.312492 15 -1.37475145457 -4.30258597938
2679 5.2580940968 2.2850105 15 -1.41795903663 -4.19227621094
2680 5.38037535486 2.307799 15 -1.43594585308 -4.08528031543
2681 5.38037535486 2.324057 16 -1.42834779693 -4.50996219919
2682 5.38037535486 2.3334035 14 -1.42397977922 -3.66059843166
2683 5.38037535486 2.3292285 14 -1.42593093462 -3.66059843166
2684 5.2580940968 2.344005 13 -1.38982266519 -3.3316076205
2685 5.38037535486 2.3063385 16 -1.43662840696 -4.50996219919
2686 5.38037535486 2.3288105 16 -1.42612628383 -4.50996219919
2687 5.2580940968 2.3075945 15 -1.40718800183 -4.19227621094
2688 5.2580940968 2.3618275 13 -1.38132254264 -3.3316076205
2689 5.13581283873 2.3504675 12 -1.35626015413 -2.99403842983
2690 5.13581283873 2.3585595 14 -1.35231993996 -3.86640346286
2691 5.13581283873 2.355965 15 -1.35358327235 -4.30258597938
2692 5.2580940968 2.3325925 17 -1.39526565291 -5.05294480138
2693 5.2580940968 2.3403205 19 -1.39157992156 -5.91361339182
2694 5.13581283873 2.3652845 19 -1.34904535515 -6.04731604544
2695 5.13581283873 2.3757065 19 -1.34397060082 -6.04731604544
2696 5.13581283873 2.3390965 19 -1.36179700229 -6.04731604544
2697 5.13581283873 2.361925 17 -1.35068118678 -5.17495101241
2698 4.76896906454 2.3526865 15 -1.25555483082 -4.65536690545
2699 4.8912503226 2.3383375 16 -1.29749770186 -4.98243202959
2700 4.76896906454 2.2873825 15 -1.28948825975 -4.65536690545
2701 4.76896906454 2.2795855 15 -1.29353975652 -4.65536690545
2702 4.76896906454 2.2905885 15 -1.28782234996 -4.65536690545
2703 4.76896906454 2.289025 17 -1.28863477976 -5.56541535215
2704 4.76896906454 2.298498 17 -1.28371239565 -5.56541535215
2705 4.76896906454 2.2882455 17 -1.28903982552 -5.56541535215
2706 4.76896906454 2.260825 17 -1.30328813478 -5.56541535215
2707 4.76896906454 2.303484 16 -1.28112155777 -5.1103911288
2708 4.8912503226 2.3019525 14 -1.31599008964 -4.08540361968
2709 4.8912503226 2.3122185 15 -1.31077247653 -4.53391782464
2710 4.76896906454 2.3264665 16 -1.26917933325 -5.1103911288
2711 4.8912503226 2.331506 15 -1.30096975758 -4.53391782464
2712 4.8912503226 2.317477 16 -1.3080998856 -4.98243202959
2713 5.13581283873 2.296255 19 -1.38265769004 -6.04731604544
2714 5.13581283873 2.273231 20 -1.39386869981 -6.48349856195
2715 5.13581283873 2.3110945 16 -1.3754319352 -4.73876849589
2716 5.2580940968 2.354966 15 -1.38459501232 -4.19227621094
2717 5.2580940968 2.3597585 18 -1.38230931518 -5.4832790966
2718 5.2580940968 2.3662965 17 -1.37919113304 -5.05294480138
2719 5.13581283873 2.342061 12 -1.36035350687 -2.99403842983
2720 5.01353158067 2.3153425 12 -1.34195547317 -3.08968356031
2721 5.01353158067 2.335732 12 -1.33181467121 -3.08968356031
2722 5.13581283873 2.323018 15 -1.36962605982 -4.30258597938
2723 4.8912503226 2.3518795 16 -1.29061508773 -4.98243202959
2724 4.76896906454 2.3346965 17 -1.26490283992 -5.56541535215
2725 4.76896906454 2.3349795 17 -1.26475578675 -5.56541535215
2726 4.76896906454 2.331689 17 -1.26646560465 -5.56541535215
2727 4.76896906454 2.327949 17 -1.26840899287 -5.56541535215
2728 4.8912503226 2.3342485 18 -1.29957590369 -5.8794604395
2729 4.8912503226 2.295599 19 -1.31921920564 -6.32797464446
2730 4.76896906454 2.286865 19 -1.2897571644 -6.47546379885
2731 4.76896906454 2.300183 20 -1.28283683171 -6.93048802219
2732 4.76896906454 2.287275 19 -1.28954411917 -6.47546379885
2733 4.64668780647 2.2620645 17 -1.26749887396 -5.70455452756
2734 4.52440654841 2.22807 16 -1.24921276992 -5.37985286097
2735 4.52440654841 2.2270045 16 -1.24979240456 -5.37985286097
2736 4.64668780647 2.2367365 16 -1.28096146631 -5.24277112582
2737 4.8912503226 2.22802 17 -1.35356569661 -5.43094623455
2738 4.76896906454 2.227219 18 -1.32075056912 -6.0204395755
2739 4.76896906454 2.2417745 18 -1.31318720356 -6.0204395755
2740 4.64668780647 2.238757 17 -1.2798875099 -5.70455452756
2741 4.52440654841 2.2369435 15 -1.24438556394 -4.91104461295
2742 4.52440654841 2.251467 15 -1.23648474397 -4.91104461295
2743 4.40212529034 2.2750275 14 -1.1849669387 -4.56970991997
2744 4.40212529034 2.2884685 14 -1.17747920555 -4.56970991997
2745 4.40212529034 2.298059 14 -1.17213651493 -4.56970991997
2746 4.52440654841 2.3098855 14 -1.20470493528 -4.44223636494
2747 4.52440654841 2.3047155 14 -1.20751742809 -4.44223636494
2748 4.52440654841 2.28747 14 -1.2168990228 -4.44223636494
2749 4.52440654841 2.3050005 13 -1.20736238738 -3.97342811692
2750 4.40212529034 2.2896585 13 -1.17681627851 -4.09359306512
2751 4.40212529034 2.299362 13 -1.17141063767 -4.09359306512
2752 4.40212529034 2.27072 13 -1.18736656748 -4.09359306512
2753 4.40212529034 2.2465335 15 -1.20084042045 -5.04582677481
2754 4.27984403228 2.278142 14 -1.14259786027 -4.70192231282
2755 4.40212529034 2.302191 14 -1.16983465395 -4.56970991997
2756 4.52440654841 2.28894 15 -1.21609933916 -4.91104461295
2757 4.64668780647 2.278492 15 -1.25876716456 -4.78098772407
2758 4.52440654841 2.2570495 16 -1.23344785014 -5.37985286097
2759 4.52440654841 2.278085 15 -1.22200448604 -4.91104461295
2760 4.64668780647 2.2817265 15 -1.25704793071 -4.78098772407
2761 4.64668780647 2.271544 14 -1.26246023513 -4.31920432232
2762 4.76896906454 2.2936415 15 -1.28623594241 -4.65536690545
2763 4.64668780647 2.266767 13 -1.26499935404 -3.85742092058
2764 4.52440654841 2.2715525 12 -1.22555818222 -3.50461986891
2765 4.52440654841 2.263125 12 -1.2301427631 -3.50461986891
2766 4.52440654841 2.2636125 13 -1.22987756189 -3.97342811692
2767 4.40212529034 2.262899 12 -1.1917235023 -3.61747621027
2768 4.27984403228 2.253647 11 -1.1565799286 -3.25073500829
2769 4.40212529034 2.227372 11 -1.21151493861 -3.14135935543
2770 4.40212529034 2.209754 11 -1.22132960139 -3.14135935543
2771 4.27984403228 2.229132 11 -1.17057341319 -3.25073500829
2772 4.27984403228 2.229872 12 -1.17015101145 -3.7344641098
2773 4.27984403228 2.219182 12 -1.17625300412 -3.7344641098
2774 4.27984403228 2.2013765 12 -1.18641661782 -3.7344641098
2775 4.40212529034 2.206671 12 -1.22304708382 -3.61747621027
2776 4.64668780647 2.2333625 12 -1.2827548486 -3.39563751883
2777 4.64668780647 2.2390065 13 -1.27975489316 -3.85742092058
2778 4.64668780647 2.2486115 11 -1.27464954732 -2.93385411708
2779 4.64668780647 2.2485905 12 -1.27466070945 -3.39563751883
2780 4.76896906454 2.2433075 9 -1.31239062224 -1.92522156537
2781 4.64668780647 2.237143 14 -1.28074539936 -4.31920432232
2782 4.52440654841 2.2403195 13 -1.24254901158 -3.97342811692
2783 4.52440654841 2.22318 14 -1.25187294203 -4.44223636494
