iteration WT PI FT TD FD
2659 0.66716248906 0.0685168120772 0 -1.43221650144 0.867573620547
2660 0.66716248906 0.082042936967 0 -1.39985622555 0.867573620547
2661 0.800594986872 0.0819958827566 0 -1.52539719752 0.947735250755
2662 0.800594986872 0.076131751789 2 -1.53784520768 -1.41984202938
2663 0.66716248906 0.0702793843741 0 -1.42799967465 0.867573620547
2664 0.66716248906 0.0665973924125 0 -1.43680857421 0.867573620547
2665 0.66716248906 0.0665660229389 0 -1.43688362341 0.867573620547
2666 1.20089248031 0.0725556318008 4 -1.81117942141 -2.68323227882
2667 0.934027484684 0.0647642388001 2 -1.66298076025 -1.16504729974
2668 0.800594986872 0.0627114988727 2 -1.56633288053 -1.41984202938
2669 0.66716248906 0.0760533281051 2 -1.41418593171 -1.73321294876
2670 0.533729991248 0.087718851093 0 -1.22952305371 0.778158450884
2671 0.66716248906 0.0896147436526 0 -1.38174122548 0.867573620547
2672 0.66716248906 0.131763552593 0 -1.28090324735 0.867573620547
2673 0.800594986872 0.147158121753 0 -1.38707487541 0.947735250755
2674 0.934027484684 0.151385158318 0 -1.49726695229 1.02083888963
2675 0.934027484684 0.170030389178 0 -1.46159690603 1.02083888963
2676 0.934027484684 0.183985883737 0 -1.43489875785 1.02083888963
2677 0.934027484684 0.197521811587 0 -1.40900327947 1.02083888963
2678 0.934027484684 0.195649446133 2 -1.41258528727 -1.16504729974
2679 0.934027484684 0.196655229879 1 -1.4106611302 -0.0721042050538
2680 1.0674599825 0.20285854328 2 -1.50822425874 -0.95076341557
2681 0.934027484684 0.202248799137 0 -1.39996011632 1.02083888963
2682 0.800594986872 0.201039113812 0 -1.27269967815 0.947735250755
2683 0.800594986872 0.228610920498 0 -1.21417197277 0.947735250755
2684 0.66716248906 0.211530242133 0 -1.09006720958 0.867573620547
2685 0.800594986872 0.210618566807 0 -1.25236501496 0.947735250755
2686 0.800594986872 0.22523085972 0 -1.22134695422 0.947735250755
2687 0.934027484684 0.245083815312 0 -1.31801277977 1.02083888963
2688 1.0674599825 0.25273208509 2 -1.4212240732 -0.95076341557
2689 1.33432497812 0.262603666307 0 -1.59464427876 1.21014667281
2690 1.33432497812 0.261554749534 2 -1.59620499153 -0.603724299634
2691 1.33432497812 0.292024311342 2 -1.55086847365 -0.603724299634
2692 1.33432497812 0.277659053034 0 -1.57224294547 1.21014667281
2693 1.20089248031 0.292085089697 0 -1.4587959669 1.15117888251
2694 1.33432497812 0.340174492697 0 -1.47922446473 1.21014667281
2695 1.46775747593 0.325293598667 3 -1.58530106396 -1.32138822099
2696 1.33432497812 0.31413390844 3 -1.51797098236 -1.51065978586
2697 1.33432497812 0.316957161063 3 -1.51377018539 -1.51065978586
2698 1.20089248031 0.329787275757 3 -1.39827731626 -1.72462948849
2699 1.33432497812 0.340780315655 3 -1.47832304372 -1.51065978586
2700 1.46775747593 0.355096559161 2 -1.54394600152 -0.458999793419
2701 1.46775747593 0.361568473679 3 -1.53496546991 -1.32138822099
2702 1.46775747593 0.376184687776 2 -1.51468377854 -0.458999793419
2703 1.46775747593 0.401115576904 3 -1.48008927989 -1.32138822099
2704 1.46775747593 0.425101460641 1 -1.44680608576 0.403388634154
2705 1.20089248031 0.378933437898 0 -1.31938906793 1.15117888251
2706 1.0674599825 0.419147142437 0 -1.13092704716 1.08831994326
2707 1.20089248031 0.390097049309 0 -1.30146950491 1.15117888251
2708 0.934027484684 0.344525046564 0 -1.12777253307 1.02083888963
2709 0.934027484684 0.360496029801 0 -1.09721856915 1.02083888963
2710 1.20089248031 0.379007940398 3 -1.31926947829 -1.72462948849
2711 1.20089248031 0.390691108715 0 -1.30051593491 1.15117888251
2712 1.20089248031 0.375437702186 0 -1.32500033959 1.15117888251
2713 1.0674599825 0.374541711597 0 -1.20873745762 1.08831994326
2714 0.934027484684 0.370118615822 0 -1.07880967462 1.02083888963
2715 0.934027484684 0.397394373101 0 -1.02662863534 1.02083888963
2716 0.934027484684 0.346487599255 2 -1.12401798877 -1.16504729974
2717 0.934027484684 0.374378982453 0 -1.07065920033 1.02083888963
2718 1.0674599825 0.323358494265 3 -1.2980222616 -1.97030509499
2719 1.0674599825 0.371010685227 3 -1.21489703519 -1.97030509499
2720 1.0674599825 0.348469757867 0 -1.25421778104 1.08831994326
2721 1.0674599825 0.296882658563 3 -1.34420712304 -1.97030509499
2722 0.800594986872 0.29103225174 0 -1.08166787807 0.947735250755
2723 0.934027484684 0.293465346535 0 -1.22545444838 1.02083888963
2724 0.800594986872 0.242693853544 0 -1.18427760402 0.947735250755
2725 1.0674599825 0.23550632291 0 -1.45127296187 1.08831994326
2726 1.0674599825 0.232818351142 2 -1.45596190182 -0.95076341557
2727 0.934027484684 0.2695284776 0 -1.27124788632 1.02083888963
2728 0.934027484684 0.230945985688 0 -1.34505975175 1.02083888963
2729 0.934027484684 0.260935202431 0 -1.28768761426 1.02083888963
2730 0.934027484684 0.242584060386 0 -1.32279504149 1.02083888963
2731 0.800594986872 0.251777276738 0 -1.16499588184 0.947735250755
2732 0.800594986872 0.227150279384 0 -1.2172725303 0.947735250755
2733 0.934027484684 0.236810116655 0 -1.33384112837 1.02083888963
2734 0.800594986872 0.227711008725 0 -1.21608224915 0.947735250755
2735 0.800594986872 0.210906773846 0 -1.25175322709 0.947735250755
2736 0.800594986872 0.182546809136 0 -1.31195398499 0.947735250755
2737 0.800594986872 0.180823448682 0 -1.31561222669 0.947735250755
2738 0.800594986872 0.188426624841 0 -1.29947268026 0.947735250755
2739 0.934027484684 0.182601705715 0 -1.43754681806 1.02083888963
2740 0.934027484684 0.163560435251 0 -1.47397452461 1.02083888963
2741 1.33432497812 0.13130281345 0 -1.79001051017 1.21014667281
2742 1.33432497812 0.127424762278 0 -1.79578077157 1.21014667281
2743 1.33432497812 0.117757082639 2 -1.81016558398 -0.603724299634
2744 1.33432497812 0.123703558475 0 -1.80131765535 1.21014667281
2745 1.46775747593 0.133481031271 0 -1.85146323611 1.26577706173
2746 1.46775747593 0.127483580041 2 -1.85978539492 -0.458999793419
2747 1.33432497812 0.150242133124 2 -1.76183016381 -0.603724299634
2748 1.20089248031 0.165350455838 0 -1.66222738113 1.15117888251
2749 1.0674599825 0.184368199196 0 -1.54047910384 1.08831994326
2750 1.0674599825 0.213286932654 0 -1.49003281338 1.08831994326
2751 0.934027484684 0.220650916577 0 -1.36475516846 1.02083888963
2752 0.800594986872 0.192490932262 0 -1.29084522287 0.947735250755
2753 0.66716248906 0.213522203706 0 -1.08530158553 0.867573620547
2754 0.66716248906 0.203881972356 0 -1.10836514207 0.867573620547
2755 0.66716248906 0.174437800216 0 -1.17880819517 0.867573620547
2756 0.800594986872 0.161542985982 0 -1.35653958605 0.947735250755
2757 1.20089248031 0.186483678071 2 -1.6283048364 -0.766026698154
2758 1.33432497812 0.217006175865 2 -1.66249006708 -0.603724299634
2759 1.0674599825 0.228158023723 0 -1.46409144978 1.08831994326
2760 1.0674599825 0.21149887266 2 -1.49315193317 -0.95076341557
2761 1.0674599825 0.211506715028 0 -1.49313825282 1.08831994326
2762 0.934027484684 0.213363395746 0 -1.37869686793 1.02083888963
2763 0.934027484684 0.218392314479 0 -1.36907608258 1.02083888963
2764 1.20089248031 0.230085285756 0 -1.55831657475 1.15117888251
2765 1.20089248031 0.234996568964 2 -1.55043309998 -0.766026698154
2766 1.0674599825 0.219386334673 0 -1.47939292121 1.08831994326
2767 0.934027484684 0.187960003921 0 -1.42729589941 1.02083888963
2768 0.934027484684 0.216772865405 0 -1.37217423802 1.02083888963
2769 1.0674599825 0.188785413195 0 -1.53277364673 1.08831994326
2770 1.0674599825 0.161556710126 0 -1.58027182177 1.08831994326
2771 1.0674599825 0.18040192138 0 -1.54739794083 1.08831994326
2772 1.20089248031 0.158704048623 2 -1.67289603561 -0.766026698154
2773 1.0674599825 0.170746005294 0 -1.56424187171 1.08831994326
2774 1.20089248031 0.173739829428 0 -1.64876095856 1.15117888251
2775 1.33432497812 0.172216449368 0 -1.72913396072 1.21014667281
2776 1.20089248031 0.191273404568 0 -1.62061648156 1.15117888251
2777 1.20089248031 0.223170277424 0 -1.56941638135 1.15117888251
2778 1.0674599825 0.214277031664 0 -1.4883056692 1.08831994326
2779 1.20089248031 0.207689442212 2 -1.59426584913 -0.766026698154
2780 1.20089248031 0.208938339378 0 -1.59226114916 1.15117888251
2781 1.0674599825 0.224785805313 0 -1.46997400026 1.08831994326
2782 1.20089248031 0.228561905696 0 -1.56076186812 1.15117888251
2783 1.20089248031 0.208436427801 0 -1.59306680566 1.15117888251
2784 1.33432497812 0.193857464954 2 -1.69693368504 -0.603724299634
2785 1.0674599825 0.180754827958 0 -1.54678232508 1.08831994326
2786 1.33432497812 0.198437408097 2 -1.69011905884 -0.603724299634
2787 1.20089248031 0.21146162141 2 -1.58821083697 -0.766026698154
2788 1.73462247156 0.211987060092 2 -1.86443642977 -0.209390241906
2789 1.73462247156 0.234863248701 2 -1.83642499703 -0.209390241906
2790 1.86805496937 0.213682972258 4 -1.91427372683 -1.61665615201
2791 1.60118997374 0.219241250858 2 -1.79745673813 -0.328400584921
2792 1.46775747593 0.256978727576 2 -1.68009586665 -0.458999793419
2793 1.46775747593 0.221470444074 2 -1.72936772613 -0.458999793419
2794 1.33432497812 0.207064013332 0 -1.67728329031 1.21014667281
2795 1.46775747593 0.259104009411 2 -1.67714679174 -0.458999793419
2796 1.33432497812 0.261372414469 2 -1.596476293 -0.603724299634
2797 1.60118997374 0.270251936085 4 -1.73110876273 -1.97530293592
2798 1.33432497812 0.251594941672 2 -1.61102446974 -0.603724299634
2799 1.33432497812 0.235935692579 0 -1.63432430683 1.21014667281
2800 1.33432497812 0.241029310852 2 -1.62674536896 -0.603724299634
2801 1.20089248031 0.211855700422 2 -1.58757827073 -0.766026698154
2802 1.20089248031 0.253184981865 2 -1.52123749302 -0.766026698154
2803 1.20089248031 0.242787961965 0 -1.5379265416 1.15117888251
2804 1.46775747593 0.235571022449 2 -1.70980153909 -0.458999793419
2805 1.33432497812 0.254427997255 0 -1.60680908666 1.21014667281
2806 1.33432497812 0.279664738751 0 -1.56925862928 1.21014667281
2807 1.33432497812 0.268924615234 2 -1.5852391611 -0.603724299634
2808 1.46775747593 0.314671110675 0 -1.60004099741 1.26577706173
2809 1.46775747593 0.317535535732 2 -1.5960662756 -0.458999793419
2810 1.20089248031 0.295625919028 0 -1.45311231203 1.15117888251
2811 1.46775747593 0.279709832369 0 -1.64855382377 1.26577706173
2812 1.33432497812 0.292918341339 0 -1.54953822128 1.21014667281
2813 1.60118997374 0.30868738359 2 -1.68111699895 -0.328400584921
2814 1.86805496937 0.33654347613 5 -1.77211184604 -2.37495720048
2815 1.33432497812 0.35409665719 2 -1.45850928467 -0.603724299634
2816 1.20089248031 0.361329281443 2 -1.34764684037 -0.766026698154
2817 1.33432497812 0.383205568082 2 -1.41519731755 -0.603724299634
2818 1.60118997374 0.417704146652 2 -1.53932236353 -0.328400584921
2819 1.33432497812 0.434396627782 0 -1.33902870023 1.21014667281
2820 1.20089248031 0.411469463778 3 -1.2671630145 -1.72462948849
2821 1.20089248031 0.416525830801 4 -1.25904665465 -2.68323227882
2822 1.0674599825 0.442144887756 0 -1.09080942092 1.08831994326
2823 0.934027484684 0.46742672287 0 -0.892650291251 1.02083888963
2824 1.20089248031 0.495633761396 0 -1.13206448957 1.15117888251
2825 1.33432497812 0.493328105088 2 -1.25134289788 -0.603724299634
2826 1.60118997374 0.518368787374 4 -1.40839106792 -1.97530293592
2827 1.33432497812 0.517033624154 2 -1.21607078941 -0.603724299634
2828 1.33432497812 0.509702970297 2 -1.22697827544 -0.603724299634
2829 1.33432497812 0.508287422802 2 -1.22908450836 -0.603724299634
2830 1.0674599825 0.467093422214 0 -1.04728880763 1.08831994326
2831 1.0674599825 0.450206842466 0 -1.07674602117 1.08831994326
2832 0.934027484684 0.417512008627 0 -0.98814174316 1.02083888963
2833 0.934027484684 0.414239780414 0 -0.994401817524 1.02083888963
2834 1.20089248031 0.452763454563 2 -1.20087888451 -0.766026698154
2835 0.934027484684 0.413879031468 0 -0.99509196353 1.02083888963
2836 0.934027484684 0.385889618665 0 -1.04863829164 1.02083888963
2837 0.934027484684 0.403654543672 0 -1.01465235167 1.02083888963
2838 1.20089248031 0.406354278992 4 -1.27537378723 -2.68323227882
2839 0.800594986872 0.393545730811 0 -0.86405868153 0.947735250755
2840 0.934027484684 0.428657974708 0 -0.96681848207 1.02083888963
2841 0.934027484684 0.431998823645 0 -0.960427129933 1.02083888963
2842 0.934027484684 0.446403293795 0 -0.932870050033 1.02083888963
2843 0.934027484684 0.43706695422 0 -0.950731328716 1.02083888963
2844 0.934027484684 0.440678364866 0 -0.943822367075 1.02083888963
2845 0.934027484684 0.45134986766 0 -0.923406798013 1.02083888963
2846 0.934027484684 0.455578864817 0 -0.915316336418 1.02083888963
2847 0.934027484684 0.453139888246 0 -0.919982323541 1.02083888963
2848 1.0674599825 0.444223115381 2 -1.08718412818 -0.95076341557
2849 0.934027484684 0.426658170768 0 -0.970644291448 1.02083888963
2850 0.934027484684 0.419703950593 0 -0.983948356019 1.02083888963
2851 0.934027484684 0.388267816881 0 -1.04408857912 1.02083888963
2852 0.800594986872 0.41614155475 0 -0.816093680857 0.947735250755
2853 0.800594986872 0.438088422704 0 -0.769506243328 0.947735250755
2854 0.800594986872 0.422078227625 0 -0.803491683284 0.947735250755
2855 0.934027484684 0.420082344868 0 -0.983224452872 1.02083888963
2856 0.934027484684 0.422966375846 0 -0.977707035622 1.02083888963
2857 1.33432497812 0.372332124302 2 -1.43137622033 -0.603724299634
2858 1.20089248031 0.361827271836 2 -1.34684747806 -0.766026698154
2859 1.46775747593 0.352437996275 6 -1.54763506571 -3.90855350371
2860 1.20089248031 0.357980590138 2 -1.35302207985 -0.766026698154
2861 1.20089248031 0.358986373885 2 -1.35140761975 -0.766026698154
2862 1.0674599825 0.326415057347 2 -1.2926903452 -0.95076341557
2863 1.0674599825 0.310049995099 2 -1.32123781547 -0.95076341557
2864 1.0674599825 0.318098225664 0 -1.30719835633 1.08831994326
2865 1.20089248031 0.344993628076 0 -1.37386844188 1.15117888251
2866 1.33432497812 0.357274776983 0 -1.45378047085 1.21014667281
2867 1.46775747593 0.372700715616 2 -1.51951819377 -0.458999793419
2868 1.46775747593 0.37772963435 2 -1.51253998608 -0.458999793419
2869 1.33432497812 0.377792373297 2 -1.4232517623 -0.603724299634
2870 1.46775747593 0.372718360945 3 -1.51949370883 -1.32138822099
2871 1.33432497812 0.365644544652 2 -1.44132685816 -0.603724299634
2872 1.33432497812 0.298639349083 2 -1.54102577297 -0.603724299634
2873 1.33432497812 0.320966571905 0 -1.50780447025 1.21014667281
2874 1.20089248031 0.324358396236 0 -1.4069916243 1.15117888251
2875 1.33432497812 0.326387609058 3 -1.49973835661 -1.51065978586
2876 1.0674599825 0.315849426527 0 -1.31112119668 1.08831994326
2877 1.0674599825 0.321188118812 0 -1.30180829845 1.08831994326
2878 1.20089248031 0.299125575924 0 -1.44749474618 1.15117888251
2879 1.33432497812 0.327873737869 0 -1.49752710376 1.21014667281
2880 1.33432497812 0.353122242917 0 -1.45995914306 1.21014667281
2881 1.33432497812 0.346417017939 0 -1.46993603587 1.21014667281
2882 1.20089248031 0.350112734046 0 -1.36565137496 1.15117888251
2883 1.33432497812 0.297696304284 0 -1.54242895584 1.21014667281
2884 1.33432497812 0.358731496912 0 -1.4516129763 1.21014667281
2885 1.0674599825 0.360933241839 0 -1.23247628488 1.08831994326
2886 1.0674599825 0.318558964807 0 -1.30639463577 1.08831994326
2887 1.20089248031 0.334353494755 0 -1.39094773034 1.15117888251
2888 1.20089248031 0.317059111852 0 -1.41870826166 1.15117888251
2889 1.46775747593 0.281035192628 2 -1.64671473277 -0.458999793419
2890 1.33432497812 0.309826487599 0 -1.52438011496 1.21014667281
2891 1.33432497812 0.32856582688 0 -1.49649732506 1.21014667281
2892 1.33432497812 0.326022938928 2 -1.50028095956 -0.603724299634
2893 1.0674599825 0.330132339967 0 -1.28620585932 1.08831994326
2894 1.0674599825 0.301525340653 0 -1.33610835587 1.08831994326
2895 1.0674599825 0.261243015391 0 -1.40637747341 1.08831994326
2896 1.20089248031 0.248648171748 2 -1.52851987251 -0.766026698154
2897 1.0674599825 0.225493579061 0 -1.46873934868 1.08831994326
2898 1.0674599825 0.200917557102 0 -1.51161014535 1.08831994326
2899 1.0674599825 0.201384178022 0 -1.51079616453 1.08831994326
2900 0.934027484684 0.187344378002 0 -1.42847364857 1.02083888963
2901 1.0674599825 0.191575335751 0 -1.52790686223 1.08831994326
2902 1.0674599825 0.210365650426 0 -1.49512874374 1.08831994326
2903 0.934027484684 0.218674639741 0 -1.36853596832 1.02083888963
2904 0.934027484684 0.206809136359 0 -1.39123577062 1.02083888963
2905 0.934027484684 0.187148318792 0 -1.42884872792 1.02083888963
2906 1.0674599825 0.166077835506 2 -1.57238510002 -0.95076341557
2907 0.934027484684 0.170883246741 0 -1.45996531086 1.02083888963
2908 0.800594986872 0.160384276051 0 -1.35899922296 0.947735250755
2909 0.800594986872 0.135010293109 0 -1.41286152567 0.947735250755
2910 0.934027484684 0.12595039702 2 -1.54592599646 -1.16504729974
2911 0.934027484684 0.145199490246 0 -1.50910070581 1.02083888963
2912 1.0674599825 0.136155278894 2 -1.62458247527 -0.95076341557
2913 0.934027484684 0.143997647289 0 -1.51139994223 1.02083888963
2914 0.934027484684 0.195594549554 0 -1.41269030949 1.02083888963
2915 0.934027484684 0.201180276443 0 -1.40200429878 1.02083888963
2916 0.934027484684 0.216257229683 0 -1.37316069671 1.02083888963
2917 0.800594986872 0.212465444564 0 -1.24844457846 0.947735250755
2918 0.800594986872 0.183552592883 0 -1.30981897021 0.947735250755
2919 0.800594986872 0.185387707088 0 -1.30592350464 0.947735250755
2920 0.800594986872 0.187169885305 0 -1.30214040828 0.947735250755
2921 0.66716248906 0.196723850603 0 -1.12549043085 0.867573620547
2922 0.66716248906 0.174714243702 0 -1.17814682411 0.867573620547
2923 0.533729991248 0.188810900892 0 -0.950841660837 0.778158450884
2924 0.66716248906 0.160003921184 0 -1.21334020721 0.867573620547
2925 0.800594986872 0.164644642682 0 -1.34995558335 0.947735250755
2926 0.66716248906 0.178257033624 0 -1.16967095536 0.867573620547
2927 0.66716248906 0.196498382512 0 -1.12602984695 0.867573620547
2928 0.800594986872 0.200013724145 0 -1.27487631115 0.947735250755
2929 0.800594986872 0.171304774042 0 -1.33581787339 0.947735250755
2930 0.800594986872 0.174876972846 2 -1.32823503337 -1.41984202938
2931 0.800594986872 0.199539260857 0 -1.27588347212 0.947735250755
2932 0.934027484684 0.225099500049 0 -1.35624461799 1.02083888963
2933 1.0674599825 0.235223997647 0 -1.45176545447 1.08831994326
2934 0.934027484684 0.226518968729 0 -1.35352904349 1.02083888963
2935 0.934027484684 0.220033330066 0 -1.36593666842 1.02083888963
2936 0.800594986872 0.203552592883 0 -1.26736422211 0.947735250755
2937 0.800594986872 0.208256053328 3 -1.25738001069 -2.60363066945
2938 0.533729991248 0.202393882953 0 -0.913397327999 0.778158450884
2939 0.400297493436 0.208389373591 0 -0.630800124195 0.675806294068
2940 0.400297493436 0.155180864621 0 -0.805695975884 0.675806294068
2941 0.400297493436 0.130759729438 0 -0.885968009807 0.675806294068
2942 0.400297493436 0.139870600921 0 -0.856020663818 0.675806294068
2943 0.400297493436 0.153775120086 0 -0.810316644504 0.675806294068
2944 0.533729991248 0.162052739927 0 -1.02460613176 0.778158450884
2945 0.400297493436 0.15155572983 0 -0.817611758698 0.675806294068
2946 0.400297493436 0.125019115773 0 -0.904837351115 0.675806294068
2947 0.533729991248 0.136914028036 0 -1.09390625238 0.778158450884
2948 0.66716248906 0.129522595824 2 -1.2862645744 -1.73321294876
2949 0.66716248906 0.148997157141 2 -1.23967309442 -1.73321294876
2950 0.533729991248 0.156633663366 0 -1.03954495047 0.778158450884
2951 0.400297493436 0.152104695618 0 -0.815807313491 0.675806294068
2952 0.400297493436 0.157713949613 0 -0.797369750144 0.675806294068
2953 0.533729991248 0.15693559455 0 -1.03871261397 0.778158450884
2954 0.66716248906 0.158053132046 0 -1.21800732919 0.867573620547
2955 0.400297493436 0.186616998333 0 -0.702365709995 0.675806294068
2956 0.400297493436 0.147242427213 0 -0.831789542467 0.675806294068
2957 0.400297493436 0.144050583276 0 -0.842281102456 0.675806294068
2958 0.400297493436 0.147477698265 0 -0.831016208807 0.675806294068
2959 0.400297493436 0.139249093226 0 -0.858063553571 0.675806294068
2960 0.533729991248 0.138892265464 0 -1.08845282689 0.778158450884
2961 0.533729991248 0.129722576218 0 -1.11373099442 0.778158450884
2962 0.533729991248 0.120929320655 0 -1.13797144373 0.778158450884
2963 0.66716248906 0.138631506715 0 -1.26447216365 0.867573620547
2964 0.66716248906 0.141733163415 0 -1.25705167424 0.867573620547
2965 0.533729991248 0.131075384766 0 -1.11000169453 0.778158450884
2966 0.533729991248 0.145201450838 0 -1.07106023695 0.778158450884
2967 0.533729991248 0.14949122635 0 -1.05923457294 0.778158450884
2968 0.800594986872 0.147360062739 0 -1.38664620773 0.947735250755
2969 0.800594986872 0.157831585139 0 -1.36441791544 0.947735250755
2970 0.800594986872 0.160103911381 0 -1.35959436353 0.947735250755
2971 0.800594986872 0.17690814626 0 -1.32392338559 0.947735250755
2972 0.800594986872 0.212283109499 0 -1.24883162792 0.947735250755
2973 0.800594986872 0.211010685227 0 -1.25153265052 0.947735250755
2974 1.0674599825 0.214555435742 2 -1.48782001678 -0.95076341557
2975 0.934027484684 0.233951573375 0 -1.33930978531 1.02083888963
2976 0.800594986872 0.267246348397 0 -1.13215910481 0.947735250755
2977 0.934027484684 0.270530340163 0 -1.26933123083 1.02083888963
2978 0.934027484684 0.242870306833 0 -1.32224742564 1.02083888963
2979 0.934027484684 0.228236447407 0 -1.35024334838 1.02083888963
2980 0.800594986872 0.246438584453 0 -1.17632852365 0.947735250755
2981 0.934027484684 0.23836486619 0 -1.33086674912 1.02083888963
2982 0.934027484684 0.283291834134 0 -1.24491731589 1.02083888963
2983 0.800594986872 0.26012155671 0 -1.14728316663 0.947735250755
2984 0.800594986872 0.261609646113 0 -1.14412434359 0.947735250755
2985 0.800594986872 0.252761493971 0 -1.16290664711 0.947735250755
2986 0.800594986872 0.260058817763 0 -1.14741634494 0.947735250755
2987 0.66716248906 0.254920105872 0 -0.986260097574 0.867573620547
2988 1.0674599825 0.236167042447 2 -1.45012039239 -0.95076341557
2989 0.934027484684 0.240433290854 0 -1.32690966197 1.02083888963
2990 1.0674599825 0.247761984119 0 -1.42989399498 1.08831994326
2991 1.0674599825 0.276363101657 0 -1.3800017587 1.08831994326
2992 1.20089248031 0.305317125772 2 -1.4375562179 -0.766026698154
2993 1.0674599825 0.309904911283 2 -1.32149090194 -0.95076341557
2994 1.20089248031 0.328203117341 2 -1.4008201696 -0.766026698154
2995 1.46775747593 0.293277129693 4 -1.62972762601 -2.18377664856
2996 1.20089248031 0.28770708754 0 -1.46582343163 1.15117888251
2997 1.20089248031 0.245168120772 2 -1.5341059674 -0.766026698154
2998 1.33432497812 0.250332320361 2 -1.61290315949 -0.603724299634
2999 1.46775747593 0.248950102931 2 -1.69123651402 -0.458999793419
3000 1.46775747593 0.264626997353 0 -1.66948300575 1.26577706173
3001 1.46775747593 0.261019507891 0 -1.67448881556 1.26577706173
3002 1.46775747593 0.313222233114 0 -1.60205148298 1.26577706173
3003 1.60118997374 0.324907362023 0 -1.66002018903 1.31850176608
3004 1.73462247156 0.29502989903 2 -1.76275214411 -0.209390241906
3005 1.73462247156 0.275137731595 2 -1.78710970295 -0.209390241906
3006 1.20089248031 0.284283893736 0 -1.47131826075 1.15117888251
3007 1.20089248031 0.297633565337 0 -1.44988968602 1.15117888251
3008 1.20089248031 0.282623272228 0 -1.47398385083 1.15117888251
3009 1.20089248031 0.279741201843 0 -1.47861008153 1.15117888251
3010 1.73462247156 0.299431428291 2 -1.75736256007 -0.209390241906
3011 1.86805496937 0.32972453681 5 -1.78000204027 -2.37495720048
3012 1.60118997374 0.304856386629 2 -1.68609985482 -0.328400584921
3013 1.46775747593 0.314359376532 0 -1.60047356467 1.26577706173
3014 1.73462247156 0.282752671307 2 -1.77778536247 -0.209390241906
3015 1.73462247156 0.281217527693 2 -1.77966511494 -0.209390241906
3016 1.73462247156 0.298072737967 2 -1.75902624904 -0.209390241906
3017 1.86805496937 0.280923438879 2 -1.83646978741 -0.100054055069
3018 1.86805496937 0.241137143417 3 -1.88250650722 -0.858355103538
3019 1.86805496937 0.234845603372 3 -1.88978644778 -0.858355103538
3020 1.73462247156 0.238531516518 0 -1.83193327689 1.3686653164
3021 1.60118997374 0.242374277032 3 -1.76736834695 -1.15185176042
3022 1.60118997374 0.257561023429 3 -1.74761542907 -1.15185176042
3023 1.46775747593 0.239776492501 0 -1.7039659619 1.26577706173
3024 1.46775747593 0.242695814136 5 -1.69991506472 -3.04616507614
3025 1.20089248031 0.251830212724 0 -1.52341213616 1.15117888251
3026 1.20089248031 0.232132143907 0 -1.55503100682 1.15117888251
3027 1.33432497812 0.240835212234 0 -1.62703417375 1.21014667281
3028 0.934027484684 0.262819331438 0 -1.2840831017 1.02083888963
3029 1.0674599825 0.327232624253 2 -1.29126416872 -0.95076341557
3030 0.934027484684 0.329150083325 0 -1.15718625575 1.02083888963
3031 1.0674599825 0.363058523674 0 -1.22876891004 1.08831994326
3032 1.0674599825 0.385991569454 3 -1.18876414668 -1.97030509499
3033 0.934027484684 0.408263895697 0 -1.00583423614 1.02083888963
3034 0.934027484684 0.381866483678 0 -1.05633491992 1.02083888963
3035 0.934027484684 0.351734143711 0 -1.11398086534 1.02083888963
3036 1.0674599825 0.349077541418 0 -1.25315755392 1.08831994326
3037 1.0674599825 0.384676012156 0 -1.19105902539 1.08831994326
3038 1.33432497812 0.377651210666 0 -1.42346180215 1.21014667281
3039 1.33432497812 0.386505244584 4 -1.41028763609 -2.41759527208
3040 1.33432497812 0.413549651995 2 -1.37004750176 -0.603724299634
3041 1.20089248031 0.412334084894 3 -1.26577514529 -1.72462948849
3042 1.0674599825 0.416400352907 0 -1.13571858974 1.08831994326
3043 1.20089248031 0.445283795706 0 -1.21288505467 1.15117888251
3044 1.33432497812 0.415322027252 0 -1.36741033477 1.21014667281
3045 1.20089248031 0.413206548378 0 -1.2643746877 1.15117888251
3046 1.20089248031 0.404893637879 0 -1.27771837354 1.15117888251
3047 1.20089248031 0.459596118028 0 -1.18991125594 1.15117888251
3048 1.0674599825 0.449706891481 0 -1.07761814348 1.08831994326
3049 1.60118997374 0.44626801294 2 -1.50217025139 -0.328400584921
3050 1.60118997374 0.493624154495 2 -1.44057562467 -0.328400584921
3051 1.33432497812 0.472108616802 0 -1.28291597123 1.21014667281
3052 1.33432497812 0.452257621802 0 -1.31245282494 1.21014667281
3053 1.33432497812 0.44373688854 0 -1.32513106358 1.21014667281
3054 1.33432497812 0.404519164788 0 -1.38348421763 1.21014667281
3055 1.20089248031 0.405819037349 0 -1.27623294436 1.15117888251
3056 1.20089248031 0.392087050289 0 -1.29827520276 1.15117888251
3057 1.20089248031 0.378558964807 0 -1.31999016321 1.15117888251
3058 1.60118997374 0.391353788844 4 -1.57359543561 -1.97530293592
3059 1.60118997374 0.442742868346 0 -1.50675529481 1.31850176608
3060 1.73462247156 0.429950004901 3 -1.59754518872 -0.998418021059
3061 1.73462247156 0.418919713754 3 -1.61105155832 -0.998418021059
3062 1.46775747593 0.401180276443 2 -1.47999950177 -0.458999793419
3063 1.33432497812 0.464183903539 0 -1.29470737495 1.21014667281
3064 1.46775747593 0.485348495246 2 -1.36320634142 -0.458999793419
3065 1.73462247156 0.529367709048 2 -1.47581021002 -0.209390241906
