iteration WT PI FT TD FD
5399 4.03528151615 4.222889 11 0.112647474283 -3.48204170309
5400 4.15756277421 4.242399 11 0.0496502332357 -3.36419981679
5401 4.15756277421 4.277301 10 0.0700765596586 -2.87253292884
5402 4.15756277421 4.2738525 11 0.0680583318588 -3.36419981679
5403 4.15756277421 4.241583 11 0.0491726708507 -3.36419981679
5404 4.15756277421 4.2153505 9 0.0338201521444 -2.38086604089
5405 4.15756277421 4.166299 11 0.00511285885089 -3.36419981679
5406 4.15756277421 4.139721 10 -0.0104418630466 -2.87253292884
5407 4.15756277421 4.1786735 9 0.0123550104846 -2.38086604089
5408 4.15756277421 4.1510235 9 -0.00382709729122 -2.38086604089
5409 4.03528151615 4.173331 8 0.0828907534109 -1.98217848055
5410 4.03528151615 4.160312 7 0.0750735947476 -1.48222407304
5411 4.03528151615 4.14678 8 0.0669484091702 -1.98217848055
5412 4.03528151615 4.145818 8 0.066370783651 -1.98217848055
5413 4.15756277421 4.160417 7 0.00167042999241 -1.39753226499
5414 4.27984403228 4.1475445 8 -0.0755183139445 -1.79954770375
5415 4.40212529034 4.175947 9 -0.125999753056 -2.18912564574
5416 4.40212529034 4.208381 7 -0.107931369992 -1.23689193605
5417 4.40212529034 4.2167295 5 -0.103280574654 -0.284658226353
5418 4.64668780647 4.1948865 5 -0.2401459575 -0.163153706605
5419 4.76896906454 4.170015 7 -0.311230019291 -1.01517311867
5420 4.76896906454 4.1768785 7 -0.307663590137 -1.01517311867
5421 4.8912503226 4.1873855 7 -0.357733715646 -0.945804185005
5422 4.76896906454 4.1870455 7 -0.302380587995 -1.01517311867
5423 4.64668780647 4.1879035 7 -0.24385763163 -1.0867205101
5424 4.52440654841 4.187737 6 -0.183149068201 -0.691770380822
5425 4.40212529034 4.1943615 5 -0.115741374813 -0.284658226353
5426 4.40212529034 4.170284 6 -0.129154505886 -0.760775081199
5427 4.40212529034 4.2066265 6 -0.108908769575 -0.760775081199
5428 4.40212529034 4.2071825 6 -0.108599032232 -0.760775081199
5429 4.52440654841 4.2334945 6 -0.158256874868 -0.691770380822
5430 4.52440654841 4.26433 6 -0.141482286494 -0.691770380822
5431 4.52440654841 4.278938 8 -0.133535498313 -1.62938687685
5432 4.76896906454 4.266165 10 -0.261268314168 -2.38024578872
5433 4.64668780647 4.2656405 6 -0.20253808246 -0.624937108351
5434 4.64668780647 4.261752 10 -0.204604936943 -2.47207071534
5435 4.52440654841 4.241663 6 -0.153813190636 -0.691770380822
5436 4.76896906454 4.243021 11 -0.273294457728 -2.83527001206
5437 4.8912503226 4.2635315 9 -0.319033114854 -1.84283259491
5438 4.76896906454 4.284206 8 -0.251893804317 -1.47019734202
5439 4.76896906454 4.253139 13 -0.268036917089 -3.74531845876
5440 4.76896906454 4.233185 11 -0.278405464817 -2.83527001206
5441 4.76896906454 4.243273 11 -0.273163512854 -2.83527001206
5442 4.64668780647 4.2110535 8 -0.231552711665 -1.54850391184
5443 4.64668780647 4.2437785 9 -0.214158391758 -2.01028731359
5444 4.76896906454 4.238882 12 -0.275445175331 -3.29029423541
5445 4.76896906454 4.237649 10 -0.276085869896 -2.38024578872
5446 4.64668780647 4.2428635 11 -0.214644741727 -2.93385411708
5447 4.40212529034 4.207852 7 -0.108226066133 -1.23689193605
5448 4.52440654841 4.18438 9 -0.184975284515 -2.09819512486
5449 4.27984403228 4.182965 10 -0.0552998264488 -2.76700590677
5450 4.15756277421 4.178179 9 0.0120656053383 -2.38086604089
5451 4.15756277421 4.173545 7 0.0093535660098 -1.39753226499
5452 4.40212529034 4.2214235 7 -0.100665633848 -1.23689193605
5453 4.40212529034 4.250686 9 -0.0843640349268 -2.18912564574
5454 4.15756277421 4.2811135 7 0.072307817738 -1.39753226499
5455 4.15756277421 4.273391 9 0.0677882398971 -2.38086604089
5456 4.27984403228 4.302446 8 0.0129015005929 -1.79954770375
5457 4.52440654841 4.32256 12 -0.10980502227 -3.50461986891
5458 4.27984403228 4.365602 10 0.048951776458 -2.76700590677
5459 4.40212529034 4.3543445 10 -0.0266177968495 -2.66524250058
5460 4.40212529034 4.3585065 13 -0.0242992234293 -4.09359306512
5461 4.27984403228 4.317096 12 0.0212639133711 -3.7344641098
5462 4.40212529034 4.320944 11 -0.0452245992333 -3.14135935543
5463 4.52440654841 4.3069085 9 -0.118319477036 -2.09819512486
5464 4.64668780647 4.3164865 9 -0.175511907059 -2.01028731359
5465 4.64668780647 4.308302 11 -0.179862214508 -2.93385411708
5466 4.64668780647 4.343654 10 -0.161071565238 -2.47207071534
5467 4.64668780647 4.337797 9 -0.164184736566 -2.01028731359
5468 4.76896906454 4.317664 10 -0.234508274104 -2.38024578872
5469 4.64668780647 4.3051145 10 -0.181556466447 -2.47207071534
5470 4.64668780647 4.3036525 9 -0.182333563336 -2.01028731359
5471 4.64668780647 4.3006435 7 -0.183932937167 -1.0867205101
5472 4.64668780647 4.292012 7 -0.188520838535 -1.0867205101
5473 4.64668780647 4.3056075 6 -0.181294422147 -0.624937108351
5474 4.76896906454 4.30489 8 -0.241145932151 -1.47019734202
5475 4.76896906454 4.311435 7 -0.237745002769 -1.01517311867
5476 4.8912503226 4.2958025 4 -0.302631634957 0.399738429858
5477 5.01353158067 4.2614785 9 -0.374036702967 -1.76296881337
5478 5.01353158067 4.2635945 8 -0.372984301636 -1.32073056439
5479 5.01353158067 4.25707 10 -0.376229288634 -2.20520706235
5480 4.8912503226 4.261518 8 -0.320056460265 -1.39431838996
5481 5.01353158067 4.260497 9 -0.374524856042 -1.76296881337
5482 4.8912503226 4.279204 8 -0.311067690985 -1.39431838996
5483 4.8912503226 4.291501 8 -0.304817838229 -1.39431838996
5484 4.8912503226 4.3017785 8 -0.299594380337 -1.39431838996
5485 4.8912503226 4.3142795 8 -0.293240846198 -1.39431838996
5486 4.8912503226 4.336886 10 -0.281751271804 -2.29134679987
5487 4.76896906454 4.359034 9 -0.213011490527 -1.92522156537
5488 4.76896906454 4.315624 10 -0.235568304041 -2.38024578872
5489 4.8912503226 4.3359545 11 -0.282224699294 -2.73986100482
5490 4.8912503226 4.358535 10 -0.270748339194 -2.29134679987
5491 4.76896906454 4.3120265 10 -0.23743764605 -2.38024578872
5492 4.76896906454 4.314818 11 -0.23598711979 -2.83527001206
5493 4.76896906454 4.297796 11 -0.244832134295 -2.83527001206
5494 4.8912503226 4.3056035 12 -0.297650354413 -3.18837520978
5495 5.01353158067 4.311964 11 -0.348927531217 -2.64744531133
5496 5.01353158067 4.328777 12 -0.34056551629 -3.08968356031
5497 5.13581283873 4.3219805 13 -0.396277028137 -3.43022094635
5498 5.2580940968 4.355 13 -0.430714574209 -3.3316076205
5499 5.38037535486 4.389584 15 -0.46303901774 -4.08528031543
5500 5.2580940968 4.431576 13 -0.394193020861 -3.3316076205
5501 5.13581283873 4.426119 11 -0.345569169367 -2.55785591332
5502 5.13581283873 4.4347285 11 -0.34137697042 -2.55785591332
5503 5.2580940968 4.442529 13 -0.388969183447 -3.3316076205
5504 5.2580940968 4.4678015 13 -0.376915916666 -3.3316076205
5505 5.2580940968 4.4725815 13 -0.374636181175 -3.3316076205
5506 5.2580940968 4.4755795 13 -0.373206338705 -3.3316076205
5507 5.2580940968 4.4589915 12 -0.381117688566 -2.90127332529
5508 5.2580940968 4.4376675 12 -0.391287788906 -2.90127332529
5509 5.2580940968 4.432673 13 -0.393669826335 -3.3316076205
5510 5.38037535486 4.44472 13 -0.437271615595 -3.23591654789
5511 5.38037535486 4.439608 15 -0.439660671018 -4.08528031543
5512 5.50265661293 4.4587835 18 -0.478234001767 -5.23906744056
5513 5.38037535486 4.4452325 14 -0.437032102508 -3.66059843166
5514 5.38037535486 4.44699 13 -0.436210747871 -3.23591654789
5515 5.38037535486 4.4685515 14 -0.426134140185 -3.66059843166
5516 5.38037535486 4.4771015 16 -0.42213836087 -4.50996219919
5517 5.38037535486 4.457771 19 -0.431172327192 -5.78400785049
5518 5.2580940968 4.456545 15 -0.382284502976 -4.19227621094
5519 5.2580940968 4.471272 15 -0.375260723774 -4.19227621094
5520 5.2580940968 4.457072 15 -0.382033159754 -4.19227621094
5521 5.38037535486 4.4707575 15 -0.425103182388 -4.08528031543
5522 5.2580940968 4.46646 15 -0.377555721094 -4.19227621094
5523 5.01353158067 4.4324895 13 -0.288983676452 -3.53192180929
5524 5.01353158067 4.451926 14 -0.279316852973 -3.97416005827
5525 4.8912503226 4.4829135 14 -0.207533952677 -4.08540361968
5526 5.01353158067 4.512405 12 -0.249237372761 -3.08968356031
5527 4.8912503226 4.5342345 10 -0.181450461315 -2.29134679987
5528 5.01353158067 4.5455465 11 -0.23275431098 -2.64744531133
5529 5.13581283873 4.5148625 12 -0.302357553445 -2.99403842983
5530 5.01353158067 4.5153015 11 -0.247796786534 -2.64744531133
5531 4.8912503226 4.45654 11 -0.220938074955 -2.73986100482
5532 4.8912503226 4.4231795 13 -0.237893284589 -3.63688941473
5533 5.01353158067 4.3627725 14 -0.323657714084 -3.97416005827
5534 5.13581283873 4.3299835 14 -0.392380150481 -3.86640346286
5535 5.13581283873 4.315729 16 -0.39932105296 -4.73876849589
5536 5.01353158067 4.2753535 15 -0.367135914463 -4.41639830724
5537 4.8912503226 4.255858 12 -0.322933110391 -3.18837520978
5538 5.01353158067 4.2656725 13 -0.371950799761 -3.53192180929
5539 4.8912503226 4.2546065 12 -0.323569175344 -3.18837520978
5540 4.8912503226 4.2430545 14 -0.329440387756 -4.08540361968
5541 4.8912503226 4.2564545 14 -0.322629943995 -4.08540361968
5542 5.01353158067 4.2378325 15 -0.385797138641 -4.41639830724
5543 4.8912503226 4.25804 14 -0.32182412619 -4.08540361968
5544 4.8912503226 4.240764 14 -0.330604516221 -4.08540361968
5545 4.8912503226 4.2606985 14 -0.320472964643 -4.08540361968
5546 4.8912503226 4.295973 14 -0.302544979684 -4.08540361968
5547 5.01353158067 4.2960395 15 -0.356847647004 -4.41639830724
5548 4.8912503226 4.293494 13 -0.30380491178 -3.63688941473
5549 5.01353158067 4.3102065 17 -0.349801631094 -5.3008748052
5550 4.8912503226 4.2921125 13 -0.304507048202 -3.63688941473
5551 4.8912503226 4.277971 13 -0.311694353459 -3.63688941473
5552 5.01353158067 4.2976695 12 -0.356036959778 -3.08968356031
5553 5.01353158067 4.307631 13 -0.351082566647 -3.53192180929
5554 5.01353158067 4.2956905 13 -0.357021223594 -3.53192180929
5555 4.8912503226 4.311586 12 -0.294609796219 -3.18837520978
5556 4.8912503226 4.304504 14 -0.29820916657 -4.08540361968
5557 4.8912503226 4.2647675 14 -0.318404927653 -4.08540361968
5558 5.01353158067 4.3134595 16 -0.348183738121 -4.85863655622
5559 4.76896906454 4.301899 14 -0.242700123103 -4.20034268211
5560 4.76896906454 4.2680335 14 -0.260297399492 -4.20034268211
5561 5.01353158067 4.2351145 14 -0.387148947157 -3.97416005827
5562 5.13581283873 4.2227015 16 -0.444618664619 -4.73876849589
5563 5.01353158067 4.2182425 13 -0.395540305978 -3.53192180929
5564 5.13581283873 4.2193945 16 -0.446228932569 -4.73876849589
5565 5.13581283873 4.1647835 15 -0.472820508934 -4.30258597938
5566 5.13581283873 4.1590835 13 -0.475595993457 -3.43022094635
5567 5.2580940968 4.140483 16 -0.53302461991 -4.62261050616
5568 5.2580940968 4.0969595 15 -0.553782374652 -4.19227621094
5569 5.13581283873 4.1040415 16 -0.502397435405 -4.73876849589
5570 5.13581283873 4.0911 16 -0.50869900259 -4.73876849589
5571 5.2580940968 4.1265565 18 -0.539666614957 -5.4832790966
5572 5.2580940968 4.124772 16 -0.540517700309 -4.62261050616
5573 5.2580940968 4.1200335 14 -0.542777643118 -3.76194191572
5574 5.2580940968 4.1460345 16 -0.530376931294 -4.62261050616
5575 5.01353158067 4.165804 13 -0.421620810337 -3.53192180929
5576 5.2580940968 4.160653 14 -0.523404899227 -3.76194191572
5577 5.13581283873 4.215941 15 -0.447910535341 -4.30258597938
5578 5.2580940968 4.225552 14 -0.492452482141 -3.76194191572
5579 5.38037535486 4.203822 16 -0.549853515657 -4.50996219919
5580 5.38037535486 4.19738 16 -0.552864136751 -4.50996219919
5581 5.01353158067 4.1617875 14 -0.423618433185 -3.97416005827
5582 5.01353158067 4.1581925 14 -0.42540642127 -3.97416005827
5583 4.8912503226 4.168171 13 -0.367499332933 -3.63688941473
5584 4.8912503226 4.1833005 13 -0.359809884509 -3.63688941473
5585 4.8912503226 4.193907 13 -0.354419214976 -3.63688941473
5586 5.01353158067 4.1670035 14 -0.421024234062 -3.97416005827
5587 5.13581283873 4.142871 14 -0.483490299216 -3.86640346286
5588 5.38037535486 4.095586 16 -0.600436810392 -4.50996219919
5589 5.2580940968 4.075883 15 -0.563834434294 -4.19227621094
5590 5.2580940968 4.0756325 17 -0.563953905788 -5.05294480138
5591 5.01353158067 4.0946675 17 -0.457000842152 -5.3008748052
5592 5.13581283873 4.137886 14 -0.485917630856 -3.86640346286
5593 5.01353158067 4.132129 14 -0.438369210544 -3.97416005827
5594 5.13581283873 4.110703 15 -0.499153770467 -4.30258597938
5595 5.01353158067 4.1299265 12 -0.439464633008 -3.08968356031
5596 5.01353158067 4.1765055 17 -0.416298375153 -5.3008748052
5597 4.8912503226 4.1790375 11 -0.361976520461 -2.73986100482
5598 4.8912503226 4.146986 11 -0.378266441222 -2.73986100482
5599 4.8912503226 4.1913335 15 -0.355727175947 -4.53391782464
5600 4.8912503226 4.1894235 11 -0.356697918304 -2.73986100482
5601 4.8912503226 4.1727325 16 -0.365180986723 -4.98243202959
5602 5.01353158067 4.1634245 12 -0.42280426448 -3.08968356031
5603 5.01353158067 4.176442 12 -0.41632995714 -3.08968356031
5604 5.01353158067 4.146869 13 -0.431038210721 -3.53192180929
5605 5.01353158067 4.146116 12 -0.431412718378 -3.08968356031
5606 5.01353158067 4.1554615 13 -0.426764695389 -3.53192180929
5607 5.01353158067 4.127099 13 -0.4408709018 -3.53192180929
5608 5.01353158067 4.1232535 13 -0.442783477093 -3.53192180929
5609 5.01353158067 4.1195275 13 -0.444636618568 -3.53192180929
5610 5.13581283873 4.136328 13 -0.486676263292 -3.43022094635
5611 5.13581283873 4.1118235 12 -0.498608168641 -2.99403842983
5612 5.38037535486 4.1039275 14 -0.596538472011 -3.66059843166
5613 5.38037535486 4.1095835 12 -0.593895182209 -2.81123466413
5614 5.2580940968 4.071099 12 -0.566116077514 -2.90127332529
5615 5.2580940968 4.0567555 13 -0.572956953251 -3.3316076205
5616 5.2580940968 4.0468285 12 -0.577691458319 -2.90127332529
5617 5.38037535486 4.021473 15 -0.635072973247 -4.08528031543
5618 5.74721912906 4.0228155 16 -0.76007015239 -4.19129186595
5619 5.50265661293 4.0314905 16 -0.673991550061 -4.40063845957
5620 5.624937871 4.0433545 17 -0.710580916002 -4.70839010687
5621 5.624937871 4.0362705 17 -0.713763647498 -4.70839010687
5622 5.50265661293 4.014028 15 -0.681991719001 -3.98142396907
5623 5.624937871 4.0283895 14 -0.717304458752 -3.46662367427
5624 5.74721912906 4.051759 15 -0.747312645919 -3.78249625052
5625 5.86950038713 4.031155 16 -0.795231157782 -4.09096264957
5626 5.74721912906 4.065046 15 -0.741456098215 -3.78249625052
5627 5.74721912906 4.0766425 15 -0.736344676867 -3.78249625052
5628 5.86950038713 4.0818755 14 -0.773290491887 -3.28330995604
5629 5.74721912906 4.0919555 14 -0.729595123545 -3.3737006351
5630 5.86950038713 4.0923485 16 -0.768760083198 -4.09096264957
5631 5.74721912906 4.10316 14 -0.72465648512 -3.3737006351
5632 5.86950038713 4.099477 15 -0.765676437792 -3.6871363028
5633 5.624937871 4.1184385 13 -0.676846837562 -3.05270153006
5634 5.74721912906 4.1274765 12 -0.713938434225 -2.55610940425
5635 5.50265661293 4.1310645 13 -0.628373292533 -3.14299498808
5636 5.50265661293 4.146227 13 -0.621426832315 -3.14299498808
5637 5.50265661293 4.1095725 16 -0.638219513341 -4.40063845957
5638 5.50265661293 4.1593215 15 -0.615427793678 -3.98142396907
5639 5.624937871 4.1663435 14 -0.655323862924 -3.46662367427
5640 5.624937871 4.181032 12 -0.648724547342 -2.63877938586
5641 5.74721912906 4.206294 15 -0.679197826964 -3.78249625052
5642 5.624937871 4.15924 11 -0.658515355468 -2.22485724166
5643 5.74721912906 4.178384 11 -0.691499794784 -2.14731378883
5644 5.74721912906 4.176019 11 -0.692542222369 -2.14731378883
5645 5.624937871 4.1217255 10 -0.675370039364 -1.81093509746
5646 5.624937871 4.130178 10 -0.671572462011 -1.81093509746
5647 5.624937871 4.0661315 10 -0.700347562629 -1.81093509746
5648 5.624937871 4.113548 9 -0.679044063477 -1.39701295325
5649 5.624937871 4.103842 9 -0.683404818968 -1.39701295325
5650 5.624937871 4.115001 11 -0.678391253078 -2.22485724166
5651 5.624937871 4.152477 13 -0.661553866636 -3.05270153006
5652 5.50265661293 4.17722 14 -0.607227878215 -3.56220947858
5653 5.50265661293 4.18031 13 -0.605812243453 -3.14299498808
5654 5.624937871 4.1728145 14 -0.652416542835 -3.46662367427
5655 5.624937871 4.1355185 11 -0.669173058064 -2.22485724166
5656 5.50265661293 4.133358 10 -0.627322561683 -1.88535151659
5657 5.50265661293 4.139409 11 -0.624550391475 -2.30456600709
5658 5.624937871 4.1386765 13 -0.66775421757 -3.05270153006
5659 5.624937871 4.169829 12 -0.653757881751 -2.63877938586
5660 5.74721912906 4.1640605 11 -0.697813203457 -2.14731378883
5661 5.624937871 4.135803 12 -0.66904523662 -2.63877938586
5662 5.74721912906 4.1179755 13 -0.718126216247 -2.96490501968
5663 5.74721912906 4.1358925 15 -0.71022889065 -3.78249625052
5664 5.86950038713 4.1244385 13 -0.754878596056 -2.87948360927
5665 5.74721912906 4.1222945 11 -0.716222518683 -2.14731378883
5666 5.74721912906 4.1300135 12 -0.712820193724 -2.55610940425
5667 5.74721912906 4.1551055 12 -0.701760323551 -2.55610940425
5668 5.86950038713 4.194798 11 -0.724442494637 -2.07183091574
5669 5.74721912906 4.1731275 10 -0.693816716813 -1.7385181734
5670 5.74721912906 4.1453915 11 -0.706041990172 -2.14731378883
5671 5.74721912906 4.1552435 13 -0.70169949691 -2.96490501968
5672 5.86950038713 4.181627 14 -0.730140003741 -3.28330995604
5673 5.86950038713 4.203135 14 -0.720836076491 -3.28330995604
5674 5.99178164519 4.2239605 14 -0.750772507441 -3.19533030461
5675 5.86950038713 4.2041365 15 -0.720402847779 -3.6871363028
5676 5.86950038713 4.274603 15 -0.689920460317 -3.6871363028
5677 5.99178164519 4.2394855 16 -0.74417922553 -3.99334308674
5678 5.99178164519 4.196362 17 -0.762493260472 -4.3923494778
5679 5.86950038713 4.1890555 17 -0.726926584382 -4.49478899633
5680 5.86950038713 4.231781 17 -0.708444394327 -4.49478899633
5681 5.74721912906 4.2021725 17 -0.681014471907 -4.60008748137
5682 5.74721912906 4.163917 17 -0.697876454348 -4.60008748137
5683 5.74721912906 4.164435 17 -0.697648134057 -4.60008748137
5684 5.86950038713 4.16737 17 -0.736307294554 -4.49478899633
5685 5.86950038713 4.225808 17 -0.711028193725 -4.49478899633
5686 5.86950038713 4.250806 14 -0.700214562826 -3.28330995604
5687 6.11406290326 4.256577 13 -0.774722009559 -2.71532025763
5688 6.11406290326 4.276495 17 -0.766414590935 -4.29263368324
5689 6.11406290326 4.3334245 17 -0.742670380243 -4.29263368324
5690 6.11406290326 4.331643 17 -0.743413409979 -4.29263368324
5691 6.11406290326 4.3524835 18 -0.734721234167 -4.68696203964
5692 6.11406290326 4.338315 17 -0.740630645793 -4.29263368324
5693 5.99178164519 4.3314445 18 -0.705125337528 -4.79135586886
5694 5.99178164519 4.3370965 18 -0.702725000693 -4.79135586886
5695 5.99178164519 4.3677795 15 -0.689694297385 -3.59433669567
5696 5.99178164519 4.341022 15 -0.70105788777 -3.59433669567
5697 5.99178164519 4.371518 14 -0.688106601125 -3.19533030461
5698 5.99178164519 4.370659 15 -0.688471408157 -3.59433669567
5699 5.99178164519 4.3931655 14 -0.678913166654 -3.19533030461
5700 5.99178164519 4.356029 15 -0.694684594267 -3.59433669567
5701 5.99178164519 4.356083 17 -0.694661661112 -4.3923494778
5702 5.86950038713 4.34692 16 -0.658637583856 -4.09096264957
5703 5.99178164519 4.341554 17 -0.700831953729 -4.3923494778
5704 5.74721912906 4.3078135 15 -0.634450796434 -3.78249625052
5705 5.74721912906 4.3096095 16 -0.633659168551 -4.19129186595
5706 5.624937871 4.297233 16 -0.596517237544 -4.29446796267
5707 5.624937871 4.2458685 16 -0.619594511957 -4.29446796267
5708 5.50265661293 4.197269 15 -0.598042745096 -3.98142396907
5709 5.624937871 4.22073 16 -0.63088885071 -4.29446796267
5710 5.624937871 4.219059 16 -0.631639605132 -4.29446796267
5711 5.50265661293 4.2236355 20 -0.585963348997 -6.07749642155
5712 5.50265661293 4.2326505 17 -0.58183326894 -4.81985295006
5713 5.50265661293 4.205949 18 -0.594066140005 -5.23906744056
5714 5.624937871 4.196715 17 -0.641678418311 -4.70839010687
5715 5.624937871 4.168007 18 -0.654576478135 -5.12231225108
5716 5.50265661293 4.1655235 16 -0.612586445202 -4.40063845957
5717 5.50265661293 4.154751 14 -0.617521696163 -3.56220947858
5718 5.50265661293 4.1681705 14 -0.611373763903 -3.56220947858
5719 5.50265661293 4.1479705 14 -0.62062807529 -3.56220947858
5720 5.50265661293 4.163845 13 -0.613355423502 -3.14299498808
5721 5.50265661293 4.1499605 13 -0.619716388178 -3.14299498808
5722 5.50265661293 4.1075195 13 -0.63916006291 -3.14299498808
5723 5.50265661293 4.114357 13 -0.636027570132 -3.14299498808
5724 5.50265661293 4.1456225 14 -0.621703774455 -3.56220947858
5725 5.50265661293 4.154531 14 -0.617622485693 -3.56220947858
5726 5.50265661293 4.166598 14 -0.612094179975 -3.56220947858
5727 5.624937871 4.133142 15 -0.670240782712 -3.88054581847
5728 5.74721912906 4.126408 16 -0.714409399922 -4.19129186595
5729 5.624937871 4.1459065 16 -0.664505890534 -4.29446796267
5730 5.624937871 4.1482745 14 -0.663441984805 -3.46662367427
5731 5.624937871 4.179175 17 -0.649558868684 -4.70839010687
5732 5.74721912906 4.196185 19 -0.683653598827 -5.41767871222
5733 5.624937871 4.220653 18 -0.630923445617 -5.12231225108
5734 5.624937871 4.207153 17 -0.636988786555 -4.70839010687
5735 5.624937871 4.24358 16 -0.620622699568 -4.29446796267
5736 5.624937871 4.276161 14 -0.605984560821 -3.46662367427
5737 5.624937871 4.258585 15 -0.613881185437 -3.88054581847
5738 5.74721912906 4.279134 14 -0.647091938895 -3.3737006351
5739 5.624937871 4.295293 13 -0.597388849501 -3.05270153006
5740 5.624937871 4.281263 18 -0.603692311231 -5.12231225108
5741 5.624937871 4.277438 17 -0.605410824496 -4.70839010687
5742 5.74721912906 4.255355 16 -0.65757307443 -4.19129186595
5743 5.74721912906 4.25632 18 -0.657147728714 -5.0088830968
5744 5.74721912906 4.2974525 21 -0.639017643033 -6.23526994307
5745 5.74721912906 4.284852 19 -0.644571600235 -5.41767871222
5746 5.74721912906 4.282166 16 -0.645755515877 -4.19129186595
5747 5.86950038713 4.2713915 16 -0.691309690481 -4.09096264957
5748 5.99178164519 4.219815 18 -0.752533051734 -4.79135586886
5749 5.86950038713 4.2205395 16 -0.713307240625 -4.09096264957
5750 5.74721912906 4.234026 18 -0.666974316696 -5.0088830968
5751 5.74721912906 4.183241 18 -0.689358961473 -5.0088830968
5752 5.86950038713 4.219442 18 -0.713781997002 -4.89861534309
5753 5.74721912906 4.2202655 16 -0.673039570303 -4.19129186595
5754 5.74721912906 4.2066995 16 -0.679019093608 -4.19129186595
5755 5.74721912906 4.1635675 16 -0.698030504429 -4.19129186595
5756 5.74721912906 4.1835125 16 -0.689239291668 -4.19129186595
5757 5.74721912906 4.187512 16 -0.687476421002 -4.19129186595
5758 5.74721912906 4.1372755 16 -0.709619301918 -4.19129186595
5759 5.86950038713 4.1367935 18 -0.749534072104 -4.89861534309
5760 5.86950038713 4.140519 17 -0.747922495901 -4.49478899633
5761 5.99178164519 4.0741395 17 -0.814399695148 -4.3923494778
5762 5.99178164519 4.0766925 17 -0.813315466567 -4.3923494778
5763 5.99178164519 4.0800195 18 -0.811902529438 -4.79135586886
5764 5.86950038713 4.073453 16 -0.776933895609 -4.09096264957
5765 5.86950038713 4.026856 17 -0.797090818524 -4.49478899633
5766 5.86950038713 4.0042875 16 -0.806853496697 -4.09096264957
5767 5.99178164519 3.985209 17 -0.852167415403 -4.3923494778
5768 5.99178164519 3.955379 17 -0.864835859809 -4.3923494778
5769 5.86950038713 3.982343 17 -0.816346245048 -4.49478899633
5770 5.86950038713 4.0036365 17 -0.807135106174 -4.49478899633
5771 5.86950038713 4.0447235 16 -0.789361698191 -4.09096264957
5772 5.86950038713 4.0402565 17 -0.791294032347 -4.49478899633
5773 5.99178164519 3.988823 17 -0.850632592805 -4.3923494778
5774 5.86950038713 3.9958615 16 -0.810498414449 -4.09096264957
5775 5.86950038713 4.0171135 15 -0.801305227639 -3.6871363028
5776 5.86950038713 3.9742775 16 -0.819835217766 -4.09096264957
5777 5.74721912906 3.9108355 16 -0.809427886409 -4.19129186595
5778 5.74721912906 3.9968625 16 -0.771509527912 -4.19129186595
5779 5.74721912906 4.023655 16 -0.759700123655 -4.19129186595
5780 5.74721912906 4.0029335 16 -0.768833596467 -4.19129186595
5781 5.74721912906 4.0171425 16 -0.762570656275 -4.19129186595
5782 5.624937871 4.026319 16 -0.718234702338 -4.29446796267
5783 5.624937871 4.031358 16 -0.715970757673 -4.29446796267
5784 5.624937871 4.0950835 15 -0.687339877383 -3.88054581847
5785 5.624937871 4.102422 16 -0.684042802978 -4.29446796267
5786 5.74721912906 4.091093 15 -0.729975290053 -3.78249625052
5787 5.74721912906 4.078665 17 -0.735453213954 -4.60008748137
5788 5.74721912906 4.1276625 16 -0.713856450491 -4.19129186595
5789 5.74721912906 4.1138945 16 -0.719925009894 -4.19129186595
5790 5.624937871 4.107661 16 -0.68168900141 -4.29446796267
5791 5.50265661293 4.132478 15 -0.627725719803 -3.98142396907
5792 5.50265661293 4.126495 14 -0.630466736884 -3.56220947858
5793 5.624937871 4.1308115 14 -0.671287840271 -3.46662367427
5794 5.74721912906 4.1835825 14 -0.689208437574 -3.3737006351
5795 5.86950038713 4.183802 13 -0.729199142584 -2.87948360927
5796 5.86950038713 4.2004885 16 -0.721980899044 -4.09096264957
5797 5.74721912906 4.2123565 14 -0.676525642087 -3.3737006351
5798 5.74721912906 4.22862 13 -0.669357134253 -2.96490501968
5799 5.74721912906 4.233543 15 -0.66718720994 -3.78249625052
5800 5.74721912906 4.239023 16 -0.664771775198 -4.19129186595
5801 5.86950038713 4.213297 15 -0.716440200133 -3.6871363028
5802 5.86950038713 4.200016 16 -0.72218529302 -4.09096264957
5803 5.74721912906 4.196757 14 -0.683401476806 -3.3737006351
5804 5.74721912906 4.1788155 14 -0.691309601336 -3.3737006351
5805 5.74721912906 4.180773 16 -0.690446788653 -4.19129186595
5806 5.74721912906 4.1785645 14 -0.6914202353 -3.3737006351
5807 5.74721912906 4.2264625 15 -0.67030810149 -3.78249625052
5808 5.86950038713 4.246507 14 -0.702074223568 -3.28330995604
5809 5.99178164519 4.2397345 15 -0.744073478207 -3.59433669567
5810 5.86950038713 4.235485 14 -0.706842118591 -3.28330995604
5811 5.86950038713 4.2377785 15 -0.705849996722 -3.6871363028
5812 5.86950038713 4.217201 14 -0.714751408429 -3.28330995604
5813 5.86950038713 4.2383155 14 -0.705617701347 -3.28330995604
5814 5.86950038713 4.2356515 14 -0.706770094047 -3.28330995604
5815 5.99178164519 4.2049285 14 -0.758855170328 -3.19533030461
5816 5.99178164519 4.219493 14 -0.752669801285 -3.19533030461
5817 6.11406290326 4.225875 16 -0.787527229289 -3.89830532684
