iteration WT PI FT TD FD
1496 4.52440654841 1.1984485 15 -1.8093294161 -4.91104461295
1497 4.40212529034 1.1910485 14 -1.78883164256 -4.56970991997
1498 4.52440654841 1.201057 16 -1.80791038564 -5.37985286097
1499 4.40212529034 1.181113 14 -1.79436652632 -4.56970991997
1500 4.52440654841 1.1611525 14 -1.82961853247 -4.44223636494
1501 4.40212529034 1.160281 12 -1.80597164921 -3.61747621027
1502 4.40212529034 1.1638425 13 -1.80398760326 -4.09359306512
1503 4.40212529034 1.1724605 13 -1.79918667445 -4.09359306512
1504 4.40212529034 1.1660505 13 -1.8027575672 -4.09359306512
1505 4.52440654841 1.1663815 15 -1.82677394352 -4.91104461295
1506 4.64668780647 1.1749075 16 -1.84535545599 -5.24277112582
1507 4.8912503226 1.1810485 16 -1.88568066079 -4.98243202959
1508 4.76896906454 1.18266 13 -1.86352694709 -3.74531845876
1509 4.76896906454 1.180966 13 -1.86440718764 -3.74531845876
1510 4.76896906454 1.1846895 14 -1.86247237319 -4.20034268211
1511 4.64668780647 1.1937355 14 -1.83534780878 -4.31920432232
1512 4.64668780647 1.1915135 14 -1.83652886848 -4.31920432232
1513 4.64668780647 1.201445 14 -1.83124997809 -4.31920432232
1514 4.76896906454 1.2032505 14 -1.85282765963 -4.20034268211
1515 4.76896906454 1.2003975 14 -1.85431014267 -4.20034268211
1516 4.76896906454 1.1982995 14 -1.85540031072 -4.20034268211
1517 4.76896906454 1.202843 14 -1.85303940581 -4.20034268211
1518 4.76896906454 1.198369 14 -1.85536419695 -4.20034268211
1519 4.76896906454 1.185663 15 -1.86196652067 -4.65536690545
1520 4.76896906454 1.19093 15 -1.85922966887 -4.65536690545
1521 4.8912503226 1.1987345 12 -1.87669189151 -3.18837520978
1522 5.01353158067 1.2094575 12 -1.89197194128 -3.08968356031
1523 5.01353158067 1.2228855 15 -1.88529347007 -4.41639830724
1524 4.76896906454 1.215093 13 -1.84667402996 -3.74531845876
1525 4.8912503226 1.2375545 13 -1.85696193429 -3.63688941473
1526 4.76896906454 1.2507995 12 -1.82812012851 -3.29029423541
1527 4.8912503226 1.2709565 13 -1.83998563261 -3.63688941473
1528 4.76896906454 1.261859 12 -1.82237336327 -3.29029423541
1529 4.76896906454 1.252047 12 -1.82747189942 -3.29029423541
1530 4.76896906454 1.261272 12 -1.82267838169 -3.29029423541
1531 4.64668780647 1.261357 11 -1.79940495152 -2.93385411708
1532 4.76896906454 1.2675705 13 -1.81940553926 -3.74531845876
1533 4.76896906454 1.289448 14 -1.80803749762 -4.20034268211
1534 4.64668780647 1.278341 13 -1.79037744566 -3.85742092058
1535 4.64668780647 1.2736245 13 -1.792884407 -3.85742092058
1536 4.64668780647 1.2713805 12 -1.79407716037 -3.39563751883
1537 4.64668780647 1.2839605 15 -1.78739051271 -4.78098772407
1538 4.64668780647 1.288435 15 -1.78501218164 -4.78098772407
1539 4.52440654841 1.2973135 14 -1.75554661123 -4.44223636494
1540 4.64668780647 1.2742885 16 -1.79253147107 -5.24277112582
1541 4.64668780647 1.2711925 17 -1.79417708801 -5.70455452756
1542 4.52440654841 1.254556 15 -1.77880679713 -4.91104461295
1543 4.52440654841 1.2608265 18 -1.7753956296 -6.31746935699
1544 4.52440654841 1.264426 16 -1.77343749268 -5.37985286097
1545 4.52440654841 1.270112 18 -1.7703442946 -6.31746935699
1546 4.40212529034 1.2427815 16 -1.76001214262 -5.52194362966
1547 4.40212529034 1.21943 16 -1.77302083248 -5.52194362966
1548 4.64668780647 1.223923 16 -1.8193022463 -5.24277112582
1549 4.52440654841 1.1872405 14 -1.81542659586 -4.44223636494
1550 4.52440654841 1.192851 13 -1.81237446996 -3.97342811692
1551 4.52440654841 1.2001265 14 -1.80841657994 -4.44223636494
1552 4.52440654841 1.1979975 13 -1.80957476121 -3.97342811692
1553 4.64668780647 1.1807315 15 -1.84225982516 -4.78098772407
1554 4.52440654841 1.184826 13 -1.81674008984 -3.97342811692
1555 4.52440654841 1.1730485 14 -1.82314707901 -4.44223636494
1556 4.40212529034 1.1681755 13 -1.8015737689 -4.09359306512
1557 4.27984403228 1.1935535 12 -1.76169524809 -3.7344641098
1558 4.27984403228 1.2133025 12 -1.75042225902 -3.7344641098
1559 4.52440654841 1.214667 14 -1.80050651193 -4.44223636494
1560 4.40212529034 1.222648 13 -1.77122814405 -4.09359306512
1561 4.40212529034 1.2431895 13 -1.75978485334 -4.09359306512
1562 4.40212529034 1.2316745 13 -1.76619964742 -4.09359306512
1563 4.40212529034 1.218232 13 -1.77368821618 -4.09359306512
1564 4.27984403228 1.2080955 12 -1.75339448314 -3.7344641098
1565 4.64668780647 1.181322 15 -1.84194595668 -4.78098772407
1566 4.52440654841 1.1802295 12 -1.81924059722 -3.50461986891
1567 4.64668780647 1.1868205 13 -1.83902333886 -3.85742092058
1568 4.64668780647 1.1865045 12 -1.83919130235 -3.39563751883
1569 4.64668780647 1.2033115 12 -1.8302578773 -3.39563751883
1570 4.64668780647 1.2033095 13 -1.83025894036 -3.85742092058
1571 4.64668780647 1.1956995 14 -1.83430388382 -4.31920432232
1572 4.76896906454 1.2047085 13 -1.85207005 -3.74531845876
1573 4.8912503226 1.201029 16 -1.87552573008 -4.98243202959
1574 4.52440654841 1.205849 11 -1.80530352577 -3.03581162089
1575 4.52440654841 1.190542 13 -1.81363057168 -3.97342811692
1576 4.40212529034 1.1933935 11 -1.78752528632 -3.14135935543
1577 4.52440654841 1.186854 13 -1.81563685281 -3.97342811692
1578 4.40212529034 1.1904105 11 -1.78918706059 -3.14135935543
1579 4.27984403228 1.2005195 11 -1.75771896363 -3.25073500829
1580 4.27984403228 1.16938 12 -1.77549379999 -3.7344641098
1581 4.27984403228 1.186218 11 -1.76588244802 -3.25073500829
1582 4.27984403228 1.211891 15 -1.75122796179 -5.18565141433
1583 4.15756277421 1.21165 13 -1.72408962063 -4.34753359269
1584 4.27984403228 1.2168135 15 -1.74841813402 -5.18565141433
1585 4.27984403228 1.2056995 14 -1.75476215146 -4.70192231282
1586 4.40212529034 1.2171965 15 -1.77426507413 -5.04582677481
1587 4.27984403228 1.2060075 13 -1.75458634101 -4.21819321131
1588 4.03528151615 1.2066895 10 -1.69840637407 -2.98208729558
1589 4.03528151615 1.2005445 11 -1.70209609218 -3.48204170309
1590 4.15756277421 1.2053045 11 -1.72780331195 -3.36419981679
1591 4.15756277421 1.1939315 11 -1.73445933769 -3.36419981679
1592 4.40212529034 1.199185 13 -1.78429894851 -4.09359306512
1593 4.15756277421 1.1962695 11 -1.73309102782 -3.36419981679
1594 4.27984403228 1.219011 14 -1.7471637721 -4.70192231282
1595 4.27984403228 1.22134 14 -1.74583434825 -4.70192231282
1596 4.27984403228 1.243621 12 -1.73311606026 -3.7344641098
1597 4.27984403228 1.2330585 12 -1.73914527425 -3.7344641098
1598 4.15756277421 1.224278 10 -1.71669910863 -2.87253292884
1599 4.15756277421 1.2249485 10 -1.71630669983 -2.87253292884
1600 4.27984403228 1.236908 11 -1.73694792899 -3.25073500829
1601 4.52440654841 1.2407305 11 -1.78632790337 -3.03581162089
1602 4.40212529034 1.2513905 11 -1.75521622753 -3.14135935543
1603 4.27984403228 1.2276255 10 -1.74224650214 -2.76700590677
1604 4.27984403228 1.232646 10 -1.73938073468 -2.76700590677
1605 4.15756277421 1.233524 9 -1.71128790543 -2.38086604089
1606 4.15756277421 1.229977 9 -1.71336378016 -2.38086604089
1607 4.15756277421 1.221989 9 -1.71803874135 -2.38086604089
1608 4.15756277421 1.229838 9 -1.71344512963 -2.38086604089
1609 4.03528151615 1.2133065 10 -1.69443324719 -2.98208729558
1610 4.03528151615 1.208591 10 -1.69726463299 -2.98208729558
1611 4.03528151615 1.1936205 10 -1.70625355485 -2.98208729558
1612 4.03528151615 1.192279 9 -1.70705904823 -2.48213288806
1613 4.03528151615 1.198484 9 -1.70333330359 -2.48213288806
1614 4.15756277421 1.2026185 11 -1.72937528813 -3.36419981679
1615 4.15756277421 1.19239 10 -1.73536149751 -2.87253292884
1616 4.15756277421 1.179312 10 -1.74301537113 -2.87253292884
1617 4.52440654841 1.1864455 10 -1.81585907783 -2.56700337288
1618 4.52440654841 1.224239 9 -1.79529932022 -2.09819512486
1619 4.40212529034 1.239649 9 -1.76175720058 -2.18912564574
1620 4.40212529034 1.224518 10 -1.77018640154 -2.66524250058
1621 4.40212529034 1.2409435 10 -1.76103605851 -2.66524250058
1622 4.40212529034 1.23408 9 -1.76485958774 -2.18912564574
1623 4.27984403228 1.225628 10 -1.74338670143 -2.76700590677
1624 4.52440654841 1.2193565 11 -1.79795541231 -3.03581162089
1625 4.52440654841 1.2111645 12 -1.8024118806 -3.50461986891
1626 4.52440654841 1.220909 14 -1.79711084847 -4.44223636494
1627 4.27984403228 1.2290405 11 -1.74143880152 -3.25073500829
1628 4.27984403228 1.237516 13 -1.73660087459 -4.21819321131
1629 4.27984403228 1.2348675 13 -1.73811267325 -4.21819321131
1630 4.27984403228 1.2362885 15 -1.73730154775 -5.18565141433
1631 4.15756277421 1.228086 15 -1.71447048416 -5.33086736859
1632 4.15756277421 1.2425225 14 -1.70602155111 -4.83920048064
1633 4.15756277421 1.221125 14 -1.71854439564 -4.83920048064
1634 4.15756277421 1.2153385 14 -1.72193093331 -4.83920048064
1635 4.15756277421 1.228636 14 -1.71414859775 -4.83920048064
1636 4.27984403228 1.211184 14 -1.75163152669 -4.70192231282
1637 4.27984403228 1.1973705 15 -1.75951645427 -5.18565141433
1638 4.27984403228 1.208502 16 -1.75316244759 -5.66938051585
1639 4.27984403228 1.19583 16 -1.76039579194 -5.66938051585
1640 4.27984403228 1.205948 16 -1.75462030439 -5.66938051585
1641 4.40212529034 1.2089155 16 -1.77887826646 -5.52194362966
1642 4.40212529034 1.2082015 16 -1.77927602269 -5.52194362966
1643 4.27984403228 1.24988 15 -1.7295433407 -5.18565141433
1644 4.40212529034 1.2503375 14 -1.75580283441 -4.56970991997
1645 4.27984403228 1.249168 15 -1.72994975967 -5.18565141433
1646 4.40212529034 1.2711005 15 -1.74423615014 -5.04582677481
1647 4.27984403228 1.274672 16 -1.71539174086 -5.66938051585
1648 4.27984403228 1.286816 17 -1.70845978586 -6.15310961736
1649 4.27984403228 1.2941015 17 -1.70430112659 -6.15310961736
1650 4.15756277421 1.274631 15 -1.68723011503 -5.33086736859
1651 4.15756277421 1.2661395 15 -1.6921997486 -5.33086736859
1652 4.15756277421 1.255107 15 -1.69865649739 -5.33086736859
1653 4.15756277421 1.262284 15 -1.69445617235 -5.33086736859
1654 4.15756277421 1.28679 15 -1.68011408435 -5.33086736859
1655 4.15756277421 1.2870555 15 -1.679958701 -5.33086736859
1656 4.27984403228 1.307066 15 -1.69690081939 -5.18565141433
1657 4.27984403228 1.311269 15 -1.69450169168 -5.18565141433
1658 4.27984403228 1.290897 15 -1.70613029736 -5.18565141433
1659 4.40212529034 1.2930625 15 -1.73200152509 -5.04582677481
1660 4.27984403228 1.281516 16 -1.7114850956 -5.66938051585
1661 4.15756277421 1.2920055 17 -1.6770617233 -6.31420114449
1662 4.15756277421 1.270534 17 -1.68962787617 -6.31420114449
1663 4.15756277421 1.295229 17 -1.6751751763 -6.31420114449
1664 4.15756277421 1.2930995 17 -1.67642146196 -6.31420114449
1665 4.15756277421 1.294279 19 -1.67573116192 -7.29753492039
1666 4.15756277421 1.28536 19 -1.68095098902 -7.29753492039
1667 4.15756277421 1.285494 19 -1.68087256578 -7.29753492039
1668 4.15756277421 1.294559 19 -1.67556729247 -7.29753492039
1669 4.15756277421 1.2830655 19 -1.6822938406 -7.29753492039
1670 4.15756277421 1.305828 19 -1.66897213253 -7.29753492039
1671 4.15756277421 1.2827995 19 -1.68244951658 -7.29753492039
1672 4.15756277421 1.281733 21 -1.68307368359 -8.28086869629
1673 4.40212529034 1.286376 21 -1.73572645089 -7.90252790389
1674 4.15756277421 1.3137175 19 -1.66435481827 -7.29753492039
1675 4.15756277421 1.328817 18 -1.65551786578 -6.80586803244
1676 4.15756277421 1.325962 18 -1.65718874888 -6.80586803244
1677 4.15756277421 1.331225 19 -1.65410858854 -7.29753492039
1678 4.27984403228 1.337572 18 -1.67948759316 -6.63683871887
1679 4.27984403228 1.330922 19 -1.68328350067 -7.12056782038
1680 4.52440654841 1.3258485 19 -1.74002350055 -6.78627760501
1681 4.40212529034 1.3200595 19 -1.71696199443 -6.9502941942
1682 4.52440654841 1.3378465 19 -1.73349655883 -6.78627760501
1683 4.52440654841 1.3581175 18 -1.72246908463 -6.31746935699
1684 4.52440654841 1.3641635 19 -1.71918004565 -6.78627760501
1685 4.64668780647 1.363639 19 -1.74503899801 -6.62812133106
1686 4.64668780647 1.359572 19 -1.7472007306 -6.62812133106
1687 4.76896906454 1.355659 20 -1.77363277107 -6.93048802219
1688 4.8912503226 1.3561135 21 -1.79670526251 -7.22500305436
1689 4.64668780647 1.3543515 18 -1.74997558307 -6.16633792931
1690 4.64668780647 1.3333835 18 -1.76112070453 -6.16633792931
1691 4.64668780647 1.3414445 19 -1.75683604104 -6.62812133106
1692 4.64668780647 1.363772 18 -1.74496830452 -6.16633792931
1693 4.64668780647 1.352987 18 -1.75070085578 -6.16633792931
1694 4.52440654841 1.351178 17 -1.72624418982 -5.84866110898
1695 4.52440654841 1.3489045 17 -1.72748097945 -5.84866110898
1696 4.52440654841 1.3564695 17 -1.72336560071 -5.84866110898
1697 4.52440654841 1.394834 16 -1.70249521769 -5.37985286097
1698 4.52440654841 1.376111 17 -1.71268057606 -5.84866110898
1699 4.52440654841 1.3661085 15 -1.71812196084 -4.91104461295
1700 4.52440654841 1.3762015 16 -1.71263134384 -5.37985286097
1701 4.52440654841 1.3970625 17 -1.70128290817 -5.84866110898
1702 4.52440654841 1.403861 16 -1.69758450733 -5.37985286097
1703 4.40212529034 1.368698 16 -1.68986638335 -5.52194362966
1704 4.40212529034 1.3472875 14 -1.70179377792 -4.56970991997
1705 4.40212529034 1.2952015 15 -1.73080992765 -5.04582677481
1706 4.27984403228 1.292043 14 -1.70547614548 -4.70192231282
1707 4.40212529034 1.298044 15 -1.72922642334 -5.04582677481
1708 4.27984403228 1.3032735 14 -1.6990656283 -4.70192231282
1709 4.27984403228 1.3050615 14 -1.69804501437 -4.70192231282
1710 4.40212529034 1.3073635 14 -1.72403470181 -4.56970991997
1711 4.40212529034 1.272493 14 -1.74346041408 -4.56970991997
1712 4.40212529034 1.290597 14 -1.73337500966 -4.56970991997
1713 4.27984403228 1.2860145 11 -1.70891729261 -3.25073500829
1714 4.52440654841 1.305365 12 -1.75116657529 -3.50461986891
1715 4.40212529034 1.302928 12 -1.72650563704 -3.61747621027
1716 4.27984403228 1.307168 12 -1.69684259645 -3.7344641098
1717 4.27984403228 1.307339 12 -1.6967449874 -3.7344641098
1718 4.27984403228 1.315302 12 -1.69219960221 -3.7344641098
1719 4.40212529034 1.3028895 14 -1.72652708468 -4.56970991997
1720 4.15756277421 1.2900665 13 -1.67819651921 -4.34753359269
1721 4.64668780647 1.289122 14 -1.78464702052 -4.31920432232
1722 4.8912503226 1.2851775 18 -1.83275792211 -5.8794604395
1723 4.76896906454 1.2839745 15 -1.81088165147 -4.65536690545
1724 4.76896906454 1.2526935 14 -1.82713596346 -4.20034268211
1725 4.76896906454 1.2784995 16 -1.81372658476 -5.1103911288
1726 4.52440654841 1.307799 14 -1.74984247326 -4.44223636494
1727 4.52440654841 1.3011585 14 -1.7534549217 -4.44223636494
1728 4.27984403228 1.2872415 14 -1.70821690486 -4.70192231282
1729 4.40212529034 1.29673 14 -1.7299584285 -4.56970991997
1730 4.40212529034 1.2923985 16 -1.73237142724 -5.52194362966
1731 4.40212529034 1.299548 17 -1.72838857268 -5.9980604845
1732 4.40212529034 1.287551 17 -1.73507188007 -5.9980604845
1733 4.40212529034 1.2943415 17 -1.73128901779 -5.9980604845
1734 4.40212529034 1.305881 19 -1.72486057521 -6.9502941942
1735 4.40212529034 1.2940305 19 -1.73146227015 -6.9502941942
1736 4.27984403228 1.281747 17 -1.71135323776 -6.15310961736
1737 4.27984403228 1.269682 16 -1.71824009852 -5.66938051585
1738 4.40212529034 1.2747075 18 -1.74222675698 -6.47417733935
1739 4.40212529034 1.275118 21 -1.741998075 -7.90252790389
1740 4.40212529034 1.2646555 19 -1.74782654074 -6.9502941942
1741 4.27984403228 1.2489355 20 -1.73008247373 -7.60429692189
1742 4.40212529034 1.266914 22 -1.74656837206 -8.37864475873
1743 4.40212529034 1.253506 19 -1.75403772151 -6.9502941942
1744 4.03528151615 1.2368235 17 -1.68031264497 -6.48176814817
1745 4.03528151615 1.228681 18 -1.68520174662 -6.98172255568
1746 3.91300025808 1.2300745 17 -1.65391239133 -6.65628973557
1747 4.15756277421 1.257246 17 -1.69740465188 -6.31420114449
1748 4.15756277421 1.297131 17 -1.67406203457 -6.31420114449
1749 4.27984403228 1.325522 17 -1.68636589173 -6.15310961736
1750 4.15756277421 1.33573 18 -1.65147204621 -6.80586803244
1751 4.15756277421 1.3238375 17 -1.6584321083 -6.31420114449
1752 4.40212529034 1.3391155 17 -1.70634624837 -5.9980604845
1753 4.52440654841 1.388064 18 -1.70617811446 -6.31746935699
1754 4.52440654841 1.3763555 18 -1.71254756746 -6.31746935699
1755 4.52440654841 1.377851 16 -1.71173401175 -5.37985286097
1756 4.40212529034 1.3899115 15 -1.67804873384 -5.04582677481
1757 4.52440654841 1.3828545 18 -1.70901209536 -6.31746935699
1758 4.52440654841 1.370511 16 -1.71572698993 -5.37985286097
1759 4.40212529034 1.361391 16 -1.69393697825 -5.52194362966
1760 4.40212529034 1.3578665 17 -1.69590041218 -5.9980604845
1761 4.40212529034 1.3715865 17 -1.68825725329 -5.9980604845
1762 4.40212529034 1.352212 17 -1.69905042982 -5.9980604845
1763 4.40212529034 1.3551255 17 -1.69742737272 -5.9980604845
1764 4.40212529034 1.349326 16 -1.70065816718 -5.52194362966
1765 4.40212529034 1.35485 15 -1.69758084868 -5.04582677481
1766 4.52440654841 1.355286 15 -1.72400942764 -4.91104461295
1767 4.52440654841 1.3747635 15 -1.7134136194 -4.91104461295
1768 4.52440654841 1.3464965 16 -1.72879093741 -5.37985286097
1769 4.64668780647 1.391317 15 -1.73032731011 -4.78098772407
1770 4.64668780647 1.3750345 16 -1.73898194767 -5.24277112582
1771 4.52440654841 1.400525 16 -1.69939929959 -5.37985286097
1772 4.40212529034 1.3856085 18 -1.68044585576 -6.47417733935
1773 4.40212529034 1.418326 17 -1.66221954008 -5.9980604845
1774 4.40212529034 1.4394945 16 -1.65042695924 -5.52194362966
1775 4.40212529034 1.4342125 17 -1.653369464 -5.9980604845
1776 4.40212529034 1.419933 17 -1.66132431002 -5.9980604845
1777 4.40212529034 1.452877 16 -1.64297181537 -5.52194362966
1778 4.40212529034 1.4289105 13 -1.65632311039 -4.09359306512
1779 4.40212529034 1.4221985 13 -1.66006224177 -4.09359306512
1780 4.40212529034 1.4400025 13 -1.65014396181 -4.09359306512
1781 4.27984403228 1.4578725 14 -1.61081848474 -4.70192231282
1782 4.27984403228 1.4744915 14 -1.60133214085 -4.70192231282
1783 4.27984403228 1.4698175 18 -1.60400012156 -6.63683871887
1784 4.15756277421 1.497114 17 -1.55702237962 -6.31420114449
1785 4.40212529034 1.489577 18 -1.6225269224 -6.47417733935
1786 4.40212529034 1.4966375 17 -1.6185936481 -5.9980604845
1787 4.40212529034 1.488744 17 -1.62299097134 -5.9980604845
1788 4.40212529034 1.5195625 16 -1.60582255352 -5.52194362966
1789 4.40212529034 1.4944265 18 -1.61982535542 -6.47417733935
1790 4.40212529034 1.47732 18 -1.62935507099 -6.47417733935
1791 4.40212529034 1.4518735 17 -1.64353084671 -5.9980604845
1792 4.40212529034 1.446896 17 -1.64630372013 -5.9980604845
1793 4.52440654841 1.497894 19 -1.64643032243 -6.78627760501
1794 4.52440654841 1.521394 18 -1.63364626422 -6.31746935699
1795 4.64668780647 1.555709 18 -1.64294802705 -6.16633792931
1796 4.64668780647 1.5599735 20 -1.64068131728 -7.0899047328
1797 4.64668780647 1.579622 21 -1.63023754968 -7.55168813455
1798 4.40212529034 1.5643985 19 -1.58084524505 -6.9502941942
1799 4.40212529034 1.5935575 19 -1.56460130407 -6.9502941942
1800 4.40212529034 1.5611645 19 -1.58264684679 -6.9502941942
1801 4.40212529034 1.575643 19 -1.57458114153 -6.9502941942
1802 4.27984403228 1.571743 18 -1.54581970493 -6.63683871887
1803 4.27984403228 1.5626765 18 -1.55099498243 -6.63683871887
1804 4.27984403228 1.577982 18 -1.54225840163 -6.63683871887
1805 4.40212529034 1.5945595 19 -1.56404310835 -6.9502941942
1806 4.27984403228 1.5691555 18 -1.54729668397 -6.63683871887
1807 4.40212529034 1.6057805 17 -1.55779209625 -5.9980604845
1808 4.52440654841 1.635967 18 -1.57131826845 -6.31746935699
1809 4.52440654841 1.644917 19 -1.56644944628 -6.78627760501
1810 4.52440654841 1.6745695 17 -1.55031841284 -5.84866110898
1811 4.40212529034 1.6364295 17 -1.54071810376 -5.9980604845
1812 4.52440654841 1.6958305 17 -1.53875237618 -5.84866110898
1813 4.40212529034 1.676681 16 -1.51829473566 -5.52194362966
1814 4.40212529034 1.6503915 16 -1.53294013113 -5.52194362966
1815 4.27984403228 1.61491 16 -1.52117941329 -5.66938051585
1816 4.27984403228 1.573452 15 -1.54484418524 -5.18565141433
1817 4.27984403228 1.575101 18 -1.54390291434 -6.63683871887
1818 4.15756277421 1.574627 17 -1.51165804978 -6.31420114449
1819 4.15756277421 1.577913 17 -1.50973492478 -6.31420114449
1820 4.27984403228 1.5683285 17 -1.54776874646 -6.15310961736
1821 4.40212529034 1.562391 17 -1.58196358626 -5.9980604845
1822 4.40212529034 1.578328 16 -1.57308537756 -5.52194362966
1823 4.40212529034 1.606197 19 -1.55756007179 -6.9502941942
1824 4.52440654841 1.6018885 19 -1.58985705685 -6.78627760501
1825 4.40212529034 1.622959 19 -1.54822227081 -6.9502941942
1826 4.27984403228 1.6550235 19 -1.49828209964 -7.12056782038
1827 4.40212529034 1.6333835 17 -1.54241497417 -5.9980604845
1828 4.52440654841 1.614286 18 -1.58311278615 -6.31746935699
1829 4.52440654841 1.6103655 19 -1.58524554786 -6.78627760501
1830 4.52440654841 1.624178 19 -1.57773151365 -6.78627760501
1831 4.64668780647 1.6192825 17 -1.60915680332 -5.70455452756
1832 4.64668780647 1.6127315 17 -1.61263885648 -5.70455452756
1833 4.64668780647 1.6065025 18 -1.61594975698 -6.16633792931
1834 4.52440654841 1.5823565 14 -1.60048251323 -4.44223636494
1835 4.52440654841 1.60436 16 -1.58851255473 -5.37985286097
1836 4.52440654841 1.5944265 14 -1.59391640334 -4.44223636494
1837 4.52440654841 1.5716195 15 -1.60632346782 -4.91104461295
1838 4.52440654841 1.564714 14 -1.61008007693 -4.44223636494
1839 4.52440654841 1.5769225 15 -1.60343862269 -4.91104461295
1840 4.52440654841 1.627017 16 -1.57618709061 -5.37985286097
1841 4.27984403228 1.6303335 15 -1.51237547654 -5.18565141433
1842 4.27984403228 1.625487 15 -1.51514192251 -5.18565141433
1843 4.15756277421 1.6057515 14 -1.49344249775 -4.83920048064
1844 4.15756277421 1.570705 15 -1.51395339252 -5.33086736859
1845 4.03528151615 1.5497135 14 -1.49244024508 -4.98190492563
1846 4.03528151615 1.5256525 14 -1.50688748793 -4.98190492563
1847 4.03528151615 1.540519 14 -1.49796101206 -4.98190492563
1848 4.03528151615 1.5614365 10 -1.48540125967 -2.98208729558
1849 4.03528151615 1.578862 12 -1.47493825189 -3.9819961106
1850 4.03528151615 1.57475 13 -1.47740727075 -4.48195051812
1851 4.03528151615 1.5543105 12 -1.4896800117 -3.9819961106
1852 4.03528151615 1.543945 13 -1.49590389665 -4.48195051812
1853 4.03528151615 1.54274 14 -1.49662742965 -4.98190492563
1854 4.03528151615 1.56459 13 -1.48350776479 -4.48195051812
1855 4.03528151615 1.570292 12 -1.48008404264 -3.9819961106
1856 4.03528151615 1.579088 13 -1.47480255193 -4.48195051812
1857 4.15756277421 1.598769 13 -1.49752899206 -4.34753359269
1858 4.27984403228 1.5905205 12 -1.53510126083 -3.7344641098
1859 4.40212529034 1.602696 14 -1.5595104143 -4.56970991997
1860 4.27984403228 1.6112425 13 -1.52327287055 -4.21819321131
1861 4.27984403228 1.6056775 13 -1.52644944578 -4.21819321131
1862 4.27984403228 1.633678 14 -1.51046639193 -4.70192231282
1863 4.27984403228 1.636683 14 -1.50875109838 -4.70192231282
1864 4.40212529034 1.6622895 13 -1.52631197482 -4.09359306512
1865 4.40212529034 1.6878 15 -1.51210054588 -5.04582677481
1866 4.52440654841 1.684111 14 -1.5451278132 -4.44223636494
1867 4.52440654841 1.6739245 15 -1.55066929443 -4.91104461295
1868 4.52440654841 1.666616 13 -1.55464513654 -3.97342811692
1869 4.64668780647 1.663403 13 -1.58570543307 -3.85742092058
1870 4.52440654841 1.6729215 14 -1.55121492892 -4.44223636494
1871 4.40212529034 1.6816315 13 -1.51553690344 -4.09359306512
1872 4.40212529034 1.67723 13 -1.51798889789 -4.09359306512
1873 4.27984403228 1.6984565 14 -1.47348997171 -4.70192231282
1874 4.15756277421 1.6743375 13 -1.453302677 -4.34753359269
1875 4.03528151615 1.6773765 13 -1.41578597621 -4.48195051812
1876 4.03528151615 1.6598035 11 -1.42633754923 -3.48204170309
1877 4.03528151615 1.635169 11 -1.44112914575 -3.48204170309
1878 4.15756277421 1.6252935 11 -1.48200558093 -3.36419981679
1879 4.15756277421 1.6577725 11 -1.46299731046 -3.36419981679
1880 4.27984403228 1.649213 11 -1.5015988095 -3.25073500829
1881 4.27984403228 1.6198095 13 -1.51838271422 -4.21819321131
1882 4.27984403228 1.620712 14 -1.51786755535 -4.70192231282
1883 4.27984403228 1.6398005 14 -1.50697158836 -4.70192231282
1884 4.15756277421 1.63924 14 -1.47384341941 -4.83920048064
1885 4.27984403228 1.6391485 13 -1.50734375854 -4.21819321131
1886 4.27984403228 1.660857 14 -1.49495226108 -4.70192231282
1887 4.27984403228 1.6485165 14 -1.50199638087 -4.70192231282
1888 4.27984403228 1.670678 14 -1.48934630505 -4.70192231282
1889 4.27984403228 1.6914335 15 -1.47749879253 -5.18565141433
1890 4.27984403228 1.6863225 13 -1.48041621858 -4.21819321131
1891 4.27984403228 1.6979005 14 -1.47380734383 -4.70192231282
1892 4.27984403228 1.689496 15 -1.47860474302 -5.18565141433
1893 4.27984403228 1.6780145 13 -1.48515853431 -4.21819321131
1894 4.52440654841 1.689383 14 -1.54225983215 -4.44223636494
1895 4.64668780647 1.7030535 13 -1.56463000201 -3.85742092058
1896 4.40212529034 1.6699415 14 -1.52204918678 -4.56970991997
1897 4.64668780647 1.675321 15 -1.57937065829 -4.78098772407
1898 4.40212529034 1.6943805 14 -1.50843467073 -4.56970991997
1899 4.52440654841 1.714317 13 -1.52869567439 -3.97342811692
1900 4.52440654841 1.7219135 13 -1.52456315957 -3.97342811692
1901 4.40212529034 1.714169 12 -1.49741086243 -3.61747621027
1902 4.40212529034 1.7232155 14 -1.49237122417 -4.56970991997
1903 4.52440654841 1.711861 12 -1.53003174447 -3.50461986891
1904 4.64668780647 1.7009225 15 -1.56576269248 -4.78098772407
1905 4.64668780647 1.70801 15 -1.56199547347 -4.78098772407
1906 4.52440654841 1.7183935 12 -1.52647804829 -3.50461986891
1907 4.64668780647 1.722382 15 -1.55435632402 -4.78098772407
1908 4.52440654841 1.7202455 15 -1.52547055571 -4.91104461295
1909 4.52440654841 1.738621 13 -1.51547423819 -3.97342811692
1910 4.64668780647 1.753369 14 -1.53788580329 -4.31920432232
1911 4.52440654841 1.772927 12 -1.49681168922 -3.50461986891
1912 4.27984403228 1.762581 12 -1.4368868633 -3.7344641098
