iteration WT PI FT TD FD
1277 1.05543312767 0.678272727273 4 -0.660526879029 -3.01911775149
1278 1.05543312767 0.6758 0 -0.664857404785 1.08215470371
1279 0.923503986714 0.689409917355 0 -0.449531942361 1.01493653039
1280 0.923503986714 0.679138842975 0 -0.469255534799 1.01493653039
1281 1.05543312767 0.70479338843 0 -0.6140808324 1.08215470371
1282 1.18736226863 0.673780165289 2 -0.827788986776 -0.783501544004
1283 1.18736226863 0.687014876033 2 -0.806457348221 -0.783501544004
1284 1.31929140959 0.671388429752 2 -0.968155355387 -0.621000304188
1285 1.18736226863 0.686274380165 0 -0.807650875644 1.14479076575
1286 1.18736226863 0.705897520661 0 -0.776022398945 1.14479076575
1287 1.45122055055 0.714882644628 0 -1.02626593264 1.25904136437
1288 1.45122055055 0.726247933884 0 -1.01042563828 1.25904136437
1289 1.45122055055 0.768490909091 0 -0.951549779794 1.25904136437
1290 1.58314969151 0.762092561983 2 -1.07277522541 -0.345358851399
1291 1.58314969151 0.742504132231 3 -1.09836903781 -1.17385494308
1292 1.71507883247 0.754497520661 4 -1.18169551695 -1.81411395204
1293 1.58314969151 0.734971900826 4 -1.10821048605 -2.00235103476
1294 1.71507883247 0.729019834711 5 -1.21303785819 -2.60806429825
1295 1.45122055055 0.73554214876 3 -0.997471889708 -1.34368093836
1296 1.45122055055 0.755292561983 0 -0.969944886028 1.25904136437
1297 1.45122055055 0.746170247934 0 -0.982659048996 1.25904136437
1298 1.45122055055 0.754952066116 0 -0.97041944982 1.25904136437
1299 1.84700797343 0.752117355372 3 -1.27294155982 -0.879866825083
1300 1.71507883247 0.763578512397 3 -1.1705241907 -1.02016360582
1301 1.58314969151 0.739330578512 2 -1.10251553345 -0.345358851399
1302 1.58314969151 0.749697520661 2 -1.08897031436 -0.345358851399
1303 1.71507883247 0.773132231405 2 -1.15877132107 -0.226213259605
1304 1.71507883247 0.745819834711 3 -1.19237070129 -1.02016360582
1305 1.58314969151 0.749223140496 3 -1.08959012907 -1.17385494308
1306 1.45122055055 0.733026446281 2 -1.00097813288 -0.476106837454
1307 1.58314969151 0.705515702479 2 -1.14669730832 -0.345358851399
1308 1.71507883247 0.691224793388 3 -1.25953286111 -1.02016360582
1309 1.71507883247 0.667495867769 0 -1.28872389854 1.36168743283
1310 1.58314969151 0.649016528926 0 -1.22051788848 1.31163333196
1311 1.58314969151 0.674165289256 0 -1.18765907018 1.31163333196
1312 1.58314969151 0.676403305785 0 -1.1847349269 1.31163333196
1313 1.71507883247 0.692246280992 0 -1.25827623941 1.36168743283
1314 1.71507883247 0.698624793388 2 -1.25042947057 -0.226213259605
1315 1.58314969151 0.676780165289 2 -1.18424253055 -0.345358851399
1316 1.58314969151 0.654839669421 0 -1.21290950091 1.31163333196
1317 1.84700797343 0.64927768595 3 -1.39250500027 -0.879866825083
1318 2.11086625535 0.659125619835 4 -1.5218538854 -1.3416941854
1319 1.97893711439 0.638515702479 2 -1.47765144469 -0.0154889573534
1320 1.97893711439 0.653512396694 2 -1.46111941478 -0.0154889573534
1321 1.84700797343 0.644244628099 2 -1.3983565332 -0.11675068481
1322 1.84700797343 0.651181818182 4 -1.39029121835 -1.64298296536
1323 1.58314969151 0.642904132231 4 -1.22850421185 -2.00235103476
1324 1.58314969151 0.62421322314 4 -1.25292534345 -2.00235103476
1325 1.31929140959 0.645819834711 0 -1.00636226752 1.20356989498
1326 1.31929140959 0.661547107438 0 -0.98286115116 1.20356989498
1327 1.31929140959 0.626480991736 2 -1.03526011947 -0.621000304188
1328 1.31929140959 0.639514049587 2 -1.01578494318 -0.621000304188
1329 1.18736226863 0.608218181818 0 -0.933461453778 1.14479076575
1330 1.18736226863 0.587390082645 0 -0.967032076662 1.14479076575
1331 1.18736226863 0.62172231405 0 -0.911695563058 1.14479076575
1332 1.05543312767 0.61374214876 0 -0.773540285478 1.08215470371
1333 1.31929140959 0.60661322314 0 -1.06494834003 1.20356989498
1334 1.18736226863 0.604831404959 2 -0.938920243262 -0.783501544004
1335 1.18736226863 0.576894214876 0 -0.983949262228 1.14479076575
1336 1.05543312767 0.582211570248 0 -0.828760278342 1.08215470371
1337 1.18736226863 0.603641322314 0 -0.940838412334 1.14479076575
1338 1.31929140959 0.614520661157 0 -1.05313232945 1.20356989498
1339 1.31929140959 0.634512396694 0 -1.02325886625 1.20356989498
1340 1.31929140959 0.602307438017 0 -1.07138243442 1.20356989498
1341 1.05543312767 0.602016528926 0 -0.794075545982 1.08215470371
1342 1.18736226863 0.607907438017 0 -0.933962309036 1.14479076575
1343 1.18736226863 0.584404958678 0 -0.971843484085 1.14479076575
1344 1.31929140959 0.582548760331 2 -1.10090764145 -0.621000304188
1345 1.45122055055 0.55625785124 3 -1.24734815619 -1.34368093836
1346 1.71507883247 0.549352066116 3 -1.43406297504 -1.02016360582
1347 1.45122055055 0.502548760331 3 -1.32220483521 -1.34368093836
1348 1.31929140959 0.514669421488 3 -1.20233910182 -1.53328540377
1349 0.923503986714 0.482433057851 0 -0.846990579102 1.01493653039
1350 0.923503986714 0.476434710744 4 -0.858509233263 -3.38108793726
1351 0.923503986714 0.481770247934 0 -0.848263376103 1.01493653039
1352 0.923503986714 0.468904132231 0 -0.872970238597 1.01493653039
1353 1.05543312767 0.472175206612 0 -1.02146867449 1.08215470371
1354 1.05543312767 0.457436363636 0 -1.04728103958 1.08215470371
1355 1.18736226863 0.467357024793 0 -1.16050074057 1.14479076575
1356 1.18736226863 0.483790082645 0 -1.13401402263 1.14479076575
1357 1.31929140959 0.496319008264 4 -1.22975995245 -2.44557050336
1358 1.31929140959 0.497816528926 0 -1.22752222135 1.20356989498
1359 1.45122055055 0.500780165289 4 -1.32466980248 -2.21125503927
1360 1.31929140959 0.493616528926 4 -1.23379824202 -2.44557050336
1361 1.31929140959 0.452588429752 4 -1.2951061464 -2.44557050336
1362 1.58314969151 0.440808264463 5 -1.49255823721 -2.83084712644
1363 1.58314969151 0.434889256198 7 -1.5002918835 -4.4878393098
1364 1.71507883247 0.451391735537 4 -1.55457258944 -1.81411395204
1365 1.84700797343 0.463181818182 4 -1.60886374906 -1.64298296536
1366 1.45122055055 0.45465785124 2 -1.38895246302 -0.476106837454
1367 1.58314969151 0.464639669421 2 -1.46142064652 -0.345358851399
1368 1.58314969151 0.450654545455 2 -1.47969330256 -0.345358851399
1369 1.58314969151 0.473844628099 2 -1.44939364954 -0.345358851399
1370 1.58314969151 0.459634710744 0 -1.46796001569 1.31163333196
1371 1.58314969151 0.479923966942 4 -1.44145051883 -2.00235103476
1372 1.58314969151 0.47939338843 0 -1.44214376107 1.31163333196
1373 1.71507883247 0.471072727273 4 -1.53036127134 -1.81411395204
1374 1.45122055055 0.488401652893 0 -1.34192226968 1.25904136437
1375 1.31929140959 0.493618181818 0 -1.23379577212 1.20356989498
1376 1.58314969151 0.479867768595 2 -1.44152394636 -0.345358851399
1377 1.58314969151 0.469520661157 2 -1.45504324985 -0.345358851399
1378 1.58314969151 0.463016528926 3 -1.46354140627 -1.17385494308
1379 1.31929140959 0.440480991736 2 -1.31319817765 -0.621000304188
1380 1.45122055055 0.404676033058 3 -1.4586142811 -1.34368093836
1381 1.58314969151 0.399561983471 3 -1.5464497227 -1.17385494308
1382 1.58314969151 0.408932231405 2 -1.53420676241 -0.345358851399
1383 1.58314969151 0.410745454545 2 -1.53183764485 -0.345358851399
1384 1.45122055055 0.436001652893 3 -1.41495441218 -1.34368093836
1385 1.31929140959 0.418823140496 2 -1.34556130194 -0.621000304188
1386 1.18736226863 0.451370247934 3 -1.1862681451 -1.74764769888
1387 1.45122055055 0.479659504132 0 -1.35410657987 1.25904136437
1388 1.31929140959 0.4518 0 -1.2962842896 1.20356989498
1389 1.45122055055 0.447694214876 0 -1.39865798369 1.25904136437
1390 1.58314969151 0.463130578512 3 -1.46339239159 -1.17385494308
1391 1.58314969151 0.460685950413 3 -1.46658648901 -1.17385494308
1392 1.31929140959 0.48206446281 3 -1.25106038623 -1.53328540377
1393 1.45122055055 0.457358677686 4 -1.38518820458 -2.21125503927
1394 1.45122055055 0.440411570248 4 -1.40880811995 -2.21125503927
1395 1.31929140959 0.466824793388 4 -1.27383288154 -2.44557050336
1396 1.31929140959 0.515292561983 0 -1.20140794881 1.20356989498
1397 1.31929140959 0.521808264463 0 -1.19167159561 1.20356989498
1398 1.05543312767 0.487092561983 0 -0.995343677867 1.08215470371
1399 1.18736226863 0.508943801653 0 -1.09347138799 1.14479076575
1400 1.45122055055 0.519953719008 0 -1.2979467928 1.25904136437
1401 1.58314969151 0.530512396694 0 -1.3753527868 1.31163333196
1402 1.71507883247 0.53905785124 0 -1.44672679373 1.36168743283
1403 1.71507883247 0.541609917355 2 -1.44358727285 -0.226213259605
1404 1.71507883247 0.555004958678 0 -1.42710885495 1.36168743283
1405 1.84700797343 0.576710743802 2 -1.47687276724 -0.11675068481
1406 1.84700797343 0.577714049587 4 -1.47570630403 -1.64298296536
1407 1.71507883247 0.591416528926 3 -1.38231578143 -1.02016360582
1408 1.71507883247 0.569332231405 3 -1.40948361725 -1.02016360582
1409 1.71507883247 0.575831404959 2 -1.40148841252 -0.226213259605
1410 1.71507883247 0.575004958678 2 -1.40250509674 -0.226213259605
1411 1.58314969151 0.615373553719 2 -1.26447506151 -0.345358851399
1412 1.31929140959 0.606732231405 0 -1.06477050709 1.20356989498
1413 1.45122055055 0.598914049587 3 -1.18789637077 -1.34368093836
1414 1.58314969151 0.584988429752 0 -1.30417559761 1.31163333196
1415 1.31929140959 0.565461157025 3 -1.12644148705 -1.53328540377
1416 1.58314969151 0.549158677686 2 -1.35098996529 -0.345358851399
1417 1.58314969151 0.571059504132 0 -1.32237482613 1.31163333196
1418 1.58314969151 0.576647933884 2 -1.31507310646 -0.345358851399
1419 1.58314969151 0.586626446281 2 -1.30203540117 -0.345358851399
1420 1.58314969151 0.551641322314 2 -1.34774619631 -0.345358851399
1421 1.71507883247 0.55706446281 4 -1.42457527787 -1.81411395204
1422 1.71507883247 0.580791735537 0 -1.39538627381 1.36168743283
1423 1.71507883247 0.585325619835 0 -1.38980874416 1.36168743283
1424 1.84700797343 0.620614876033 2 -1.42582895187 -0.11675068481
1425 1.58314969151 0.627439669421 0 -1.24870973955 1.31163333196
1426 1.71507883247 0.652239669421 2 -1.30749188931 -0.226213259605
1427 1.71507883247 0.667666115702 2 -1.28851446159 -0.226213259605
1428 1.58314969151 0.653538842975 3 -1.2146091322 -1.17385494308
1429 1.58314969151 0.643350413223 2 -1.2279211109 -0.345358851399
1430 1.71507883247 0.668882644628 0 -1.28701790241 1.36168743283
1431 1.97893711439 0.69038677686 3 -1.42046989916 -0.75085625881
1432 1.84700797343 0.687251239669 4 -1.34835619316 -1.64298296536
1433 1.58314969151 0.665287603306 0 -1.1992584598 1.31163333196
1434 1.45122055055 0.663998347107 2 -1.09718557515 -0.476106837454
1435 1.45122055055 0.690041322314 2 -1.06088835613 -0.476106837454
1436 1.45122055055 0.677831404959 0 -1.07790584514 1.25904136437
1437 1.45122055055 0.69778677686 0 -1.05009318171 1.25904136437
1438 1.45122055055 0.726737190083 3 -1.00974374079 -1.34368093836
1439 1.58314969151 0.746229752066 2 -1.0935012247 -0.345358851399
1440 1.45122055055 0.797282644628 2 -0.911421494823 -0.476106837454
1441 1.45122055055 0.804001652893 3 -0.902056922896 -1.34368093836
1442 1.45122055055 0.795054545455 4 -0.914526892845 -2.21125503927
1443 1.58314969151 0.789381818182 4 -1.03711968219 -2.00235103476
1444 1.31929140959 0.799262809917 2 -0.777073866605 -0.621000304188
1445 1.45122055055 0.802147107438 3 -0.90464168297 -1.34368093836
1446 1.31929140959 0.814216528926 3 -0.754728664328 -1.53328540377
1447 1.45122055055 0.826649586777 2 -0.870491519562 -0.476106837454
1448 1.45122055055 0.825031404959 2 -0.872746849431 -0.476106837454
1449 1.31929140959 0.791674380165 2 -0.788413186121 -0.621000304188
1450 1.18736226863 0.785239669421 0 -0.648139132563 1.14479076575
1451 1.05543312767 0.782062809917 0 -0.478757691992 1.08215470371
1452 1.05543312767 0.771730578512 0 -0.496852689654 1.08215470371
1453 1.18736226863 0.789238016529 0 -0.641694617306 1.14479076575
1454 1.05543312767 0.769309090909 0 -0.501093478579 1.08215470371
1455 1.05543312767 0.776991735537 0 -0.487638743476 1.08215470371
1456 0.923503986714 0.812008264463 0 -0.214105759816 1.01493653039
1457 1.05543312767 0.801404958678 0 -0.444883485843 1.08215470371
1458 1.05543312767 0.821021487603 0 -0.410528753441 1.08215470371
1459 1.05543312767 0.812760330579 0 -0.424996646308 1.08215470371
1460 0.923503986714 0.836097520661 0 -0.167847047844 1.01493653039
1461 0.923503986714 0.84747107438 0 -0.146006359147 1.01493653039
1462 0.791574845755 0.844411570248 0 0.112558257518 0.942143531202
1463 0.923503986714 0.817401652893 0 -0.203748810649 1.01493653039
1464 0.923503986714 0.768114049587 0 -0.298396027082 1.01493653039
1465 1.05543312767 0.754676033058 2 -0.526720580531 -0.968481523892
1466 1.05543312767 0.742120661157 2 -0.548708998742 -0.968481523892
1467 0.923503986714 0.75298677686 2 -0.327445000046 -1.18307570343
1468 1.05543312767 0.778530578512 2 -0.484943743824 -0.968481523892
1469 0.923503986714 0.770176859504 3 -0.294434803496 -2.28208182034
1470 0.923503986714 0.746133884298 2 -0.340604641862 -1.18307570343
1471 1.05543312767 0.743904132231 0 -0.545585578093 1.08215470371
1472 1.05543312767 0.736165289256 0 -0.559138734236 1.08215470371
1473 1.05543312767 0.712333884298 2 -0.600875044632 -0.968481523892
1474 1.18736226863 0.717707438017 2 -0.756987235029 -0.783501544004
1475 1.45122055055 0.689642975207 3 -1.0614435497 -1.34368093836
1476 1.45122055055 0.69620661157 2 -1.0522955263 -0.476106837454
1477 1.45122055055 0.673466115702 3 -1.08398993726 -1.34368093836
1478 1.45122055055 0.671976859504 3 -1.08606557793 -1.34368093836
1479 1.31929140959 0.643626446281 2 -1.00963982731 -0.621000304188
1480 1.31929140959 0.633803305785 2 -1.02431845416 -0.621000304188
1481 1.31929140959 0.618428099174 2 -1.04729348141 -0.621000304188
1482 1.45122055055 0.628902479339 2 -1.1461002014 -0.476106837454
1483 1.31929140959 0.659603305785 2 -0.985765755767 -0.621000304188
1484 1.31929140959 0.654755371901 3 -0.993009977971 -1.53328540377
1485 1.31929140959 0.630588429752 3 -1.02912241331 -1.53328540377
1486 1.31929140959 0.646623140496 2 -1.0051618952 -0.621000304188
1487 1.18736226863 0.647042975207 0 -0.870883851927 1.14479076575
1488 1.31929140959 0.660636363636 2 -0.984222067094 -0.621000304188
1489 1.05543312767 0.664902479339 3 -0.683942402319 -1.99379963769
1490 1.05543312767 0.664644628099 3 -0.684393981208 -1.99379963769
1491 1.05543312767 0.690704132231 0 -0.638755566053 1.08215470371
1492 1.18736226863 0.73726446281 3 -0.725465323279 -1.74764769888
1493 1.05543312767 0.730436363636 0 -0.569171890835 1.08215470371
1494 1.18736226863 0.715297520661 3 -0.7608715274 -1.74764769888
1495 1.31929140959 0.701563636364 3 -0.923064826727 -1.53328540377
1496 1.05543312767 0.690274380165 0 -0.639508197535 1.08215470371
1497 0.923503986714 0.670082644628 0 -0.486646195077 1.01493653039
1498 0.923503986714 0.67680661157 0 -0.473734129735 1.01493653039
1499 0.923503986714 0.684740495868 0 -0.458498654404 1.01493653039
1500 1.05543312767 0.68273553719 3 -0.652711090565 -1.99379963769
1501 1.18736226863 0.647809917355 4 -0.869647698525 -2.71179385375
1502 1.05543312767 0.620039669421 2 -0.762511339534 -0.968481523892
1503 1.05543312767 0.660489256198 2 -0.691671348689 -0.968481523892
1504 1.05543312767 0.611082644628 0 -0.778197916455 1.08215470371
1505 1.18736226863 0.631504132231 2 -0.895929278936 -0.783501544004
1506 1.18736226863 0.635823140496 0 -0.888967923679 1.14479076575
1507 1.18736226863 0.626890909091 2 -0.903364848214 -0.783501544004
1508 1.18736226863 0.619872727273 0 -0.914676717491 1.14479076575
1509 1.18736226863 0.600814876033 0 -0.945394063881 1.14479076575
1510 1.45122055055 0.599795041322 3 -1.18666849455 -1.34368093836
1511 1.45122055055 0.61127768595 2 -1.17066463694 -0.476106837454
1512 1.31929140959 0.613638016529 0 -1.05445125705 1.20356989498
1513 1.31929140959 0.592130578512 3 -1.08658962027 -1.53328540377
1514 1.58314969151 0.617618181818 4 -1.2615422797 -2.00235103476
1515 1.45122055055 0.586127272727 4 -1.20571785378 -2.21125503927
1516 1.31929140959 0.579859504132 2 -1.1049261718 -0.621000304188
1517 1.18736226863 0.616233057851 0 -0.920543117903 1.14479076575
1518 1.18736226863 0.61878677686 2 -0.916427046769 -0.783501544004
1519 1.18736226863 0.601938842975 2 -0.943582459757 -0.783501544004
1520 1.05543312767 0.577221487603 0 -0.837499487739 1.08215470371
1521 1.18736226863 0.56479338843 3 -1.00345331192 -1.74764769888
1522 1.05543312767 0.520373553719 0 -0.937058159084 1.08215470371
1523 0.923503986714 0.515823140496 0 -0.782871446362 1.01493653039
1524 1.05543312767 0.510740495868 0 -0.953928683219 1.08215470371
1525 1.05543312767 0.524157024793 0 -0.930432107308 1.08215470371
1526 1.18736226863 0.49787768595 0 -1.11130769624 1.14479076575
1527 0.923503986714 0.517618181818 0 -0.779424420068 1.01493653039
1528 0.923503986714 0.521887603306 0 -0.771225829906 1.01493653039
1529 0.923503986714 0.515333884298 0 -0.783810967341 1.01493653039
1530 1.05543312767 0.466355371901 3 -1.0316610416 -1.99379963769
1531 0.923503986714 0.490842975207 2 -0.830840975251 -1.18307570343
1532 1.05543312767 0.487960330579 2 -0.993823941222 -0.968481523892
1533 0.791574845755 0.510434710744 0 -0.598913805107 0.942143531202
1534 0.923503986714 0.470439669421 0 -0.87002153931 1.01493653039
1535 0.923503986714 0.478914049587 3 -0.853748147222 -2.28208182034
1536 1.18736226863 0.488887603306 3 -1.1257978651 -1.74764769888
1537 1.18736226863 0.476310743802 0 -1.14606918242 1.14479076575
1538 1.05543312767 0.480580165289 2 -1.00674893955 -0.968481523892
1539 0.791574845755 0.475991735537 0 -0.672287794699 0.942143531202
1540 0.527716563837 0.493021487603 0 -0.0959384901152 0.773380269558
1541 0.659645704796 0.495750413223 0 -0.393415155289 0.862351192722
1542 0.659645704796 0.48707107438 0 -0.41424908777 0.862351192722
1543 0.791574845755 0.457710743802 2 -0.711231854824 -1.43828463994
1544 0.923503986714 0.458523966942 0 -0.892903318821 1.01493653039
1545 0.791574845755 0.469778512397 2 -0.685523845513 -1.43828463994
1546 1.05543312767 0.483029752066 0 -1.00245894011 1.08215470371
1547 1.05543312767 0.479371900826 0 -1.00886499191 1.08215470371
1548 1.18736226863 0.439370247934 2 -1.20560968324 -0.783501544004
1549 1.18736226863 0.443821487603 3 -1.19843519809 -1.74764769888
1550 1.05543312767 0.441580165289 2 -1.07505024651 -0.968481523892
1551 1.31929140959 0.396692561983 2 -1.37863081816 -0.621000304188
1552 1.18736226863 0.38633553719 2 -1.29109075664 -0.783501544004
1553 1.31929140959 0.391352066116 2 -1.38661107112 -0.621000304188
1554 1.05543312767 0.415395041322 0 -1.12090866164 1.08215470371
1555 0.923503986714 0.421948760331 0 -0.963138860095 1.01493653039
1556 0.923503986714 0.42387107438 0 -0.959447431385 1.01493653039
1557 0.923503986714 0.424191735537 0 -0.958831664257 1.01493653039
1558 0.923503986714 0.418247933884 0 -0.970245574525 1.01493653039
1559 0.923503986714 0.421295867769 0 -0.964392612752 1.01493653039
1560 0.923503986714 0.406036363636 0 -0.993695510305 1.01493653039
1561 0.791574845755 0.408110743802 0 -0.816894906924 0.942143531202
1562 1.05543312767 0.397915702479 2 -1.15152049979 -0.968481523892
1563 1.05543312767 0.403905785124 2 -1.14102997483 -0.968481523892
1564 1.05543312767 0.3894 3 -1.16643418207 -1.99379963769
1565 1.05543312767 0.398414876033 2 -1.15064628938 -0.968481523892
1566 1.05543312767 0.381629752066 3 -1.18004233821 -1.99379963769
1567 1.18736226863 0.379975206612 3 -1.30134230468 -1.74764769888
1568 1.18736226863 0.388216528926 2 -1.28805898385 -0.783501544004
1569 1.18736226863 0.381753719008 3 -1.29847570757 -1.74764769888
1570 1.05543312767 0.376902479339 3 -1.18832128451 -1.99379963769
1571 1.05543312767 0.370598347107 2 -1.1993618094 -0.968481523892
1572 1.05543312767 0.354745454545 3 -1.22712522686 -1.99379963769
1573 0.923503986714 0.341667768595 2 -1.1173028261 -1.18307570343
1574 0.923503986714 0.336434710744 3 -1.1273518917 -2.28208182034
1575 0.923503986714 0.36219338843 2 -1.07788738179 -1.18307570343
1576 0.923503986714 0.34167107438 3 -1.11729647798 -2.28208182034
1577 1.05543312767 0.332685950413 2 -1.26575837976 -0.968481523892
1578 1.18736226863 0.365601652893 3 -1.32450952447 -1.74764769888
1579 1.18736226863 0.408333884298 3 -1.25563393417 -1.74764769888
1580 1.18736226863 0.407042975207 2 -1.25771461478 -0.783501544004
1581 1.18736226863 0.405378512397 2 -1.26039738736 -0.783501544004
1582 1.18736226863 0.39352231405 3 -1.27950714674 -1.74764769888
1583 1.18736226863 0.408892561983 2 -1.25473346035 -0.783501544004
1584 0.791574845755 0.399323966942 3 -0.835613408156 -2.62849872551
1585 1.05543312767 0.400580165289 4 -1.1468541846 -3.01911775149
1586 0.923503986714 0.407315702479 3 -0.991238789908 -2.28208182034
1587 0.791574845755 0.402623140496 3 -0.828585167287 -2.62849872551
1588 0.791574845755 0.402203305785 2 -0.829479542628 -1.43828463994
1589 0.791574845755 0.386752066116 2 -0.862395372108 -1.43828463994
1590 0.923503986714 0.380950413223 3 -1.04186817887 -2.28208182034
1591 1.05543312767 0.382054545455 3 -1.17929839094 -1.99379963769
1592 1.05543312767 0.394654545455 3 -1.15723181484 -1.99379963769
1593 0.791574845755 0.401150413223 0 -0.831722523306 0.942143531202
1594 0.791574845755 0.421970247934 0 -0.787369957182 0.942143531202
1595 0.791574845755 0.399676033058 0 -0.834863400488 0.942143531202
1596 0.791574845755 0.412909090909 0 -0.806672971432 0.942143531202
1597 0.791574845755 0.416550413223 0 -0.798915849872 0.942143531202
1598 1.05543312767 0.397338842975 5 -1.15253076282 -4.04443586529
1599 1.05543312767 0.397553719008 2 -1.15215444708 -0.968481523892
1600 1.18736226863 0.39847107438 3 -1.27153076035 -1.74764769888
1601 0.791574845755 0.380381818182 0 -0.875965933385 0.942143531202
1602 0.791574845755 0.354766942149 0 -0.930533392676 0.942143531202
1603 0.923503986714 0.375816528926 1 -1.05172680103 -0.0840695865203
1604 0.791574845755 0.363776859504 0 -0.911339534472 0.942143531202
1605 0.791574845755 0.343714049587 0 -0.954079408052 0.942143531202
1606 0.659645704796 0.357838016529 0 -0.724460827443 0.862351192722
1607 0.659645704796 0.339019834711 0 -0.769632094117 0.862351192722
1608 0.659645704796 0.330195041322 0 -0.790815176486 0.862351192722
1609 0.791574845755 0.338842975207 2 -0.964456274706 -1.43828463994
1610 0.923503986714 0.353485950413 3 -1.09460831597 -2.28208182034
1611 0.791574845755 0.338876033058 2 -0.96438585145 -1.43828463994
1612 0.659645704796 0.320449586777 2 -0.814208218938 -1.75223777967
1613 0.659645704796 0.322770247934 3 -0.80863769119 -3.05953226586
1614 0.263858281918 0.313452892562 0 0.207126784918 0.549825436958
1615 0.263858281918 0.328256198347 0 0.26895126733 0.549825436958
1616 0.395787422878 0.323148760331 0 -0.239427403495 0.671574068779
1617 0.527716563837 0.314616528926 0 -0.58926216087 0.773380269558
1618 0.791574845755 0.318337190083 0 -1.00813981991 0.942143531202
1619 0.923503986714 0.327284297521 0 -1.14492347325 1.01493653039
1620 0.923503986714 0.336254545455 0 -1.12769786395 1.01493653039
1621 0.791574845755 0.340598347107 0 -0.960716799854 0.942143531202
1622 0.791574845755 0.319560330579 0 -1.00553415946 0.942143531202
1623 0.923503986714 0.336231404959 2 -1.12774230075 -1.18307570343
1624 0.923503986714 0.366438016529 2 -1.06973640249 -1.18307570343
1625 0.923503986714 0.352611570248 2 -1.09628739231 -1.18307570343
1626 0.659645704796 0.351836363636 0 -0.738867227908 0.862351192722
1627 0.659645704796 0.352003305785 0 -0.73846649906 0.862351192722
1628 0.791574845755 0.345852892562 2 -0.949523023441 -1.43828463994
1629 0.791574845755 0.317419834711 2 -1.01009406524 -1.43828463994
1630 0.791574845755 0.3114 0 -1.02291814001 0.942143531202
1631 0.923503986714 0.317538842975 3 -1.16363771544 -2.28208182034
1632 0.659645704796 0.295348760331 2 -0.874460380177 -1.75223777967
1633 0.923503986714 0.305153719008 0 -1.18742092725 1.01493653039
1634 1.05543312767 0.27725785124 2 -1.36283047248 -0.968481523892
1635 0.923503986714 0.284485950413 2 -1.22710934048 -1.18307570343
1636 0.923503986714 0.276345454545 0 -1.24274157298 1.01493653039
1637 0.791574845755 0.273454545455 0 -1.10375347349 0.942143531202
1638 1.05543312767 0.254866115702 0 -1.40204546742 1.08215470371
1639 1.05543312767 0.262985123967 0 -1.38782652189 1.08215470371
1640 0.923503986714 0.252932231405 0 -1.28770209549 1.01493653039
1641 0.923503986714 0.255859504132 2 -1.28208083991 -1.18307570343
1642 0.923503986714 0.25214214876 2 -1.28921929491 -1.18307570343
1643 0.923503986714 0.268024793388 0 -1.25871977774 1.01493653039
1644 0.791574845755 0.26401322314 0 -1.12386635517 0.942143531202
1645 0.791574845755 0.230553719008 2 -1.19514525292 -1.43828463994
1646 0.791574845755 0.236798347107 3 -1.18184230002 -2.62849872551
1647 0.923503986714 0.23545785124 3 -1.32125822991 -2.28208182034
1648 0.659645704796 0.229740495868 0 -1.03194681743 0.862351192722
1649 0.659645704796 0.214137190083 0 -1.06940107807 0.862351192722
1650 0.659645704796 0.216462809917 0 -1.06381864748 0.862351192722
1651 0.923503986714 0.205089256198 2 -1.37957518579 -1.18307570343
1652 1.18736226863 0.209723966942 0 -1.57575237517 1.14479076575
1653 1.31929140959 0.18592892562 3 -1.69357294625 -1.53328540377
1654 1.58314969151 0.194561983471 6 -1.8142982235 -3.65934321812
1655 1.18736226863 0.181981818182 3 -1.62046702754 -1.74764769888
1656 0.659645704796 0.190515702479 0 -1.12610222625 0.862351192722
1657 0.659645704796 0.201080991736 0 -1.10074124807 0.862351192722
1658 0.659645704796 0.202712396694 0 -1.09682521467 0.862351192722
1659 0.791574845755 0.190717355372 2 -1.2800087966 -1.43828463994
1660 0.923503986714 0.199095867769 2 -1.39108431778 -1.18307570343
1661 1.05543312767 0.219036363636 0 -1.46479466983 1.08215470371
1662 1.05543312767 0.205581818182 2 -1.48835782468 -0.968481523892
1663 1.18736226863 0.224479338843 2 -1.5519697428 -0.783501544004
1664 1.31929140959 0.231884297521 2 -1.62490226438 -0.621000304188
1665 1.31929140959 0.218945454545 2 -1.64423665627 -0.621000304188
1666 1.18736226863 0.191375206612 2 -1.60532681249 -0.783501544004
1667 1.18736226863 0.215996694215 2 -1.56564202569 -0.783501544004
1668 1.05543312767 0.220914049587 0 -1.46150624921 1.08215470371
1669 1.18736226863 0.24805785124 0 -1.51396601806 1.14479076575
1670 1.05543312767 0.231452892562 0 -1.44304940949 1.08215470371
1671 1.05543312767 0.226280991736 0 -1.45210703989 1.08215470371
1672 1.05543312767 0.242895867769 0 -1.42300914892 1.08215470371
1673 0.923503986714 0.224705785124 0 -1.34190547304 1.01493653039
1674 0.923503986714 0.216244628099 0 -1.35815347267 1.01493653039
1675 1.18736226863 0.220261157025 3 -1.55876858651 -1.74764769888
1676 1.18736226863 0.188862809917 2 -1.60937628053 -0.783501544004
1677 1.31929140959 0.197608264463 2 -1.67612061959 -0.621000304188
1678 1.18736226863 0.186715702479 2 -1.61283697723 -0.783501544004
1679 1.31929140959 0.20559338843 2 -1.66418852362 -0.621000304188
1680 1.18736226863 0.22419338843 2 -1.55243063621 -0.783501544004
