iteration WT PI FT TD FD
4112 4.27984403228 2.8274225 18 -0.829061322932 -6.63683871887
4113 4.15756277421 2.832519 14 -0.775479246366 -4.83920048064
4114 4.15756277421 2.8471535 17 -0.766914434205 -6.31420114449
4115 4.27984403228 2.882099 15 -0.797851257248 -5.18565141433
4116 4.52440654841 2.9080615 21 -0.879295709712 -7.72389410104
4117 4.27984403228 2.9479115 19 -0.760284616226 -7.12056782038
4118 4.40212529034 2.9424235 19 -0.813172939094 -6.9502941942
4119 4.40212529034 2.927096 21 -0.821711606585 -7.90252790389
4120 4.40212529034 2.915192 22 -0.828343105383 -8.37864475873
4121 4.27984403228 2.95774 20 -0.754674379094 -7.60429692189
4122 4.27984403228 3.010823 20 -0.724373904178 -7.60429692189
4123 4.40212529034 3.0548565 20 -0.750538588937 -7.42641104904
4124 4.15756277421 3.0497205 15 -0.64836249837 -5.33086736859
4125 4.27984403228 3.033646 14 -0.711346235452 -4.70192231282
4126 4.40212529034 3.032855 16 -0.762795218708 -5.52194362966
4127 4.52440654841 3.0133935 18 -0.821994840825 -6.31746935699
4128 4.64668780647 2.9982035 16 -0.876218896512 -5.24277112582
4129 4.8912503226 3.0080795 19 -0.95710664027 -6.32797464446
4130 5.01353158067 2.989065 23 -1.00687680772 -7.95430429907
4131 5.01353158067 3.0029925 22 -0.999949908125 -7.51206605009
4132 5.01353158067 3.014313 20 -0.994319610736 -6.62758955214
4133 4.8912503226 3.049198 17 -0.936208488644 -5.43094623455
4134 4.8912503226 3.073339 18 -0.923939016791 -5.8794604395
4135 4.76896906454 3.077814 18 -0.87876225327 -6.0204395755
4136 4.64668780647 3.1262385 15 -0.808164450392 -4.78098772407
4137 4.64668780647 3.168818 13 -0.785532167903 -3.85742092058
4138 4.64668780647 3.108232 16 -0.817735445699 -5.24277112582
4139 4.76896906454 3.121848 15 -0.855881195305 -4.65536690545
4140 4.76896906454 3.103354 15 -0.865491094156 -4.65536690545
4141 4.76896906454 3.1111005 14 -0.861465838319 -4.20034268211
4142 4.64668780647 3.093669 15 -0.825476117381 -4.78098772407
4143 4.52440654841 3.0786225 14 -0.786510103265 -4.44223636494
4144 4.52440654841 3.0905825 14 -0.780003833643 -4.44223636494
4145 4.64668780647 3.066065 14 -0.840148472055 -4.31920432232
4146 4.76896906454 3.0618265 14 -0.88706971828 -4.20034268211
4147 4.64668780647 3.047929 14 -0.849788300499 -4.31920432232
4148 4.52440654841 2.9734415 14 -0.843728827779 -4.44223636494
4149 4.40212529034 2.9904275 13 -0.786430796263 -4.09359306512
4150 4.64668780647 2.9809915 15 -0.885367591218 -4.78098772407
4151 4.76896906454 2.9732595 15 -0.933091125848 -4.65536690545
4152 4.52440654841 3.0002395 12 -0.829150649405 -3.50461986891
4153 4.64668780647 3.015117 15 -0.867228863518 -4.78098772407
4154 4.52440654841 2.9819135 13 -0.839120038795 -3.97342811692
4155 4.76896906454 2.992575 16 -0.923054357098 -5.1103911288
4156 4.76896906454 2.9765135 14 -0.931400274173 -4.20034268211
4157 4.64668780647 2.997625 12 -0.876526386629 -3.39563751883
4158 4.64668780647 2.97177 13 -0.890269095298 -3.85742092058
4159 4.64668780647 2.9658765 12 -0.893401667471 -3.39563751883
4160 4.64668780647 2.949623 12 -0.902040890653 -3.39563751883
4161 4.76896906454 2.9514745 11 -0.944411102406 -2.83527001206
4162 4.64668780647 2.9479285 14 -0.902941568272 -4.31920432232
4163 4.64668780647 2.9229415 12 -0.916222908883 -3.39563751883
4164 4.76896906454 2.8737195 14 -0.984814351307 -4.20034268211
4165 4.8912503226 2.8774715 12 -1.02348712077 -3.18837520978
4166 4.8912503226 2.8908075 14 -1.0167092045 -4.08540361968
4167 4.8912503226 2.8974335 14 -1.01334159254 -4.08540361968
4168 4.76896906454 2.888212 14 -0.977283721963 -4.20034268211
4169 4.64668780647 2.8909395 13 -0.933232932586 -3.85742092058
4170 4.64668780647 2.911104 14 -0.922514895496 -4.31920432232
4171 4.8912503226 2.897852 12 -1.01312889323 -3.18837520978
4172 4.76896906454 2.8716445 14 -0.985892568032 -4.20034268211
4173 4.64668780647 2.8768515 16 -0.940721127509 -5.24277112582
4174 4.64668780647 2.864677 15 -0.947192239738 -4.78098772407
4175 4.64668780647 2.8447385 16 -0.957790151043 -5.24277112582
4176 4.52440654841 2.844477 15 -0.913885835199 -4.91104461295
4177 4.76896906454 2.8575875 17 -0.993196901771 -5.56541535215
4178 4.64668780647 2.899195 17 -0.928844886505 -5.70455452756
4179 4.64668780647 2.898397 15 -0.929269047461 -4.78098772407
4180 4.64668780647 2.8716075 15 -0.943508470934 -4.78098772407
4181 4.64668780647 2.891058 15 -0.933169946278 -4.78098772407
4182 4.64668780647 2.8807205 15 -0.938664637861 -4.78098772407
4183 4.52440654841 2.8950105 16 -0.886395486037 -5.37985286097
4184 4.52440654841 2.9252975 19 -0.869919283022 -6.78627760501
4185 4.40212529034 2.9163715 15 -0.827686027692 -5.04582677481
4186 4.40212529034 2.9151435 15 -0.828370123838 -5.04582677481
4187 4.27984403228 2.8749285 16 -0.801944273004 -5.66938051585
4188 4.15756277421 2.85548 15 -0.76204136656 -5.33086736859
4189 4.15756277421 2.866921 15 -0.755345543953 -5.33086736859
4190 4.15756277421 2.8590015 15 -0.759980415654 -5.33086736859
4191 4.15756277421 2.879376 15 -0.748056279854 -5.33086736859
4192 4.15756277421 2.8686115 15 -0.754356182174 -5.33086736859
4193 4.15756277421 2.880777 15 -0.747236347377 -5.33086736859
4194 4.15756277421 2.924675 15 -0.721545129759 -5.33086736859
4195 4.15756277421 2.8836285 15 -0.745567512645 -5.33086736859
4196 4.15756277421 2.8617045 15 -0.758398490254 -5.33086736859
4197 4.15756277421 2.858098 16 -0.760509187241 -5.82253425654
4198 4.15756277421 2.857632 16 -0.760781912819 -5.82253425654
4199 4.15756277421 2.849792 15 -0.765370257302 -5.33086736859
4200 4.15756277421 2.9114035 15 -0.729312248867 -5.33086736859
4201 4.15756277421 2.8893605 15 -0.74221287099 -5.33086736859
4202 4.15756277421 2.856256 16 -0.761587214095 -5.82253425654
4203 4.27984403228 2.817471 18 -0.834741770083 -6.63683871887
4204 4.27984403228 2.812863 16 -0.837372077119 -5.66938051585
4205 4.27984403228 2.8008615 19 -0.844222691246 -7.12056782038
4206 4.52440654841 2.797083 19 -0.939668288585 -6.78627760501
4207 4.40212529034 2.748434 17 -0.921240910862 -5.9980604845
4208 4.40212529034 2.7409215 19 -0.925425986023 -6.9502941942
4209 4.27984403228 2.753846 17 -0.87105975732 -6.15310961736
4210 4.15756277421 2.7644425 14 -0.815320883255 -4.83920048064
4211 4.15756277421 2.731553 14 -0.834569398036 -4.83920048064
4212 4.15756277421 2.7341535 14 -0.833047460558 -4.83920048064
4213 4.27984403228 2.70088 14 -0.901293447095 -4.70192231282
4214 4.15756277421 2.6602665 14 -0.876289681073 -4.83920048064
4215 4.15756277421 2.640399 14 -0.887917096127 -4.83920048064
4216 4.15756277421 2.6671265 15 -0.87227487965 -5.33086736859
4217 4.27984403228 2.698443 14 -0.902684518764 -4.70192231282
4218 4.15756277421 2.7170015 14 -0.843085634611 -4.83920048064
4219 4.27984403228 2.734756 14 -0.881956580524 -4.70192231282
4220 4.15756277421 2.752177 16 -0.822499242855 -5.82253425654
4221 4.03528151615 2.7357485 14 -0.780294629039 -4.98190492563
4222 4.15756277421 2.686253 14 -0.86108113338 -4.83920048064
4223 4.15756277421 2.653466 14 -0.880269660239 -4.83920048064
4224 4.15756277421 2.653892 16 -0.880020344582 -5.82253425654
4225 4.15756277421 2.6629165 16 -0.874738773818 -5.82253425654
4226 4.27984403228 2.695942 16 -0.904112122474 -5.66938051585
4227 4.27984403228 2.725458 16 -0.887264001275 -5.66938051585
4228 4.40212529034 2.7350795 15 -0.928680456451 -5.04582677481
4229 4.40212529034 2.7393895 13 -0.926279434961 -4.09359306512
4230 4.76896906454 2.7414785 15 -1.05352975273 -4.65536690545
4231 4.64668780647 2.7625045 16 -1.00149999071 -5.24277112582
4232 4.64668780647 2.776188 14 -0.994226799684 -4.31920432232
4233 4.64668780647 2.784087 14 -0.990028244056 -4.31920432232
4234 4.76896906454 2.7980485 14 -1.02413470688 -4.20034268211
4235 4.64668780647 2.7705515 14 -0.997222768642 -4.31920432232
4236 4.52440654841 2.7712855 12 -0.95370219248 -3.50461986891
4237 4.52440654841 2.729244 12 -0.976572872609 -3.50461986891
4238 4.52440654841 2.7088275 14 -0.987679499177 -4.44223636494
4239 4.64668780647 2.7417045 15 -1.01255581513 -4.78098772407
4240 4.52440654841 2.713387 14 -0.985199119884 -4.44223636494
4241 4.52440654841 2.7122435 17 -0.985821186716 -5.84866110898
4242 4.64668780647 2.705351 15 -1.03187879172 -4.78098772407
4243 4.76896906454 2.7165255 17 -1.06649589343 -5.56541535215
4244 4.76896906454 2.734464 17 -1.05717464489 -5.56541535215
4245 4.76896906454 2.7502275 19 -1.04898357532 -6.47546379885
4246 4.76896906454 2.763622 19 -1.0420234915 -6.47546379885
4247 4.64668780647 2.6965635 17 -1.03654961177 -5.70455452756
4248 4.64668780647 2.7084155 17 -1.03024991797 -5.70455452756
4249 4.52440654841 2.7195 15 -0.981873632743 -4.91104461295
4250 4.52440654841 2.680021 15 -1.00335030653 -4.91104461295
4251 4.27984403228 2.724206 13 -0.88797865935 -4.21819321131
4252 4.27984403228 2.69198 13 -0.90637368421 -4.21819321131
4253 4.27984403228 2.6984975 13 -0.902653409447 -4.21819321131
4254 4.52440654841 2.634417 16 -1.02815899548 -5.37985286097
4255 4.15756277421 2.6069125 16 -0.907515003976 -5.82253425654
4256 4.15756277421 2.60077 15 -0.911109889944 -5.33086736859
4257 4.15756277421 2.630066 14 -0.893964463926 -4.83920048064
4258 4.15756277421 2.603582 15 -0.909464172509 -5.33086736859
4259 4.15756277421 2.638861 15 -0.888817207583 -5.33086736859
4260 4.15756277421 2.6647505 14 -0.873665428948 -4.83920048064
4261 4.27984403228 2.6588195 14 -0.925302133966 -4.70192231282
4262 4.15756277421 2.672182 14 -0.869316158281 -4.83920048064
4263 4.27984403228 2.6404035 16 -0.935814229101 -5.66938051585
4264 4.40212529034 2.6029995 15 -1.00225978786 -5.04582677481
4265 4.40212529034 2.634375 14 -0.984781075623 -4.56970991997
4266 4.27984403228 2.5973645 13 -0.960381456648 -4.21819321131
4267 4.27984403228 2.624761 15 -0.94474317394 -5.18565141433
4268 4.27984403228 2.629646 15 -0.941954751658 -5.18565141433
4269 4.40212529034 2.6344565 15 -0.984735673477 -5.04582677481
4270 4.27984403228 2.6581295 14 -0.925695995046 -4.70192231282
4271 4.15756277421 2.658449 13 -0.877353369351 -4.34753359269
4272 4.15756277421 2.668016 13 -0.871754301536 -4.34753359269
4273 4.15756277421 2.658688 13 -0.877213495074 -4.34753359269
4274 4.15756277421 2.648445 13 -0.883208190551 -4.34753359269
4275 4.15756277421 2.6206185 13 -0.899493594603 -4.34753359269
4276 4.15756277421 2.5706035 14 -0.928764774364 -4.83920048064
4277 4.15756277421 2.5543515 14 -0.938276225199 -4.83920048064
4278 4.15756277421 2.5752305 14 -0.926056831772 -4.83920048064
4279 4.40212529034 2.597661 15 -1.00523376773 -5.04582677481
4280 4.40212529034 2.622005 16 -0.991672174424 -5.52194362966
4281 4.40212529034 2.6214655 15 -0.991972719921 -5.04582677481
4282 4.40212529034 2.6335315 15 -0.985250973912 -5.04582677481
4283 4.27984403228 2.6172725 14 -0.94901770828 -4.70192231282
4284 4.40212529034 2.6501575 16 -0.975988936026 -5.52194362966
4285 4.40212529034 2.6497055 15 -0.976240736887 -5.04582677481
4286 4.40212529034 2.6334815 15 -0.98527882799 -5.04582677481
4287 4.40212529034 2.6600035 15 -0.970503911063 -5.04582677481
4288 4.64668780647 2.6893115 14 -1.04040426747 -4.31920432232
4289 4.52440654841 2.7589745 14 -0.960399406972 -4.44223636494
4290 4.52440654841 2.7626495 15 -0.95840019787 -4.91104461295
4291 4.64668780647 2.7288235 18 -1.01940245332 -6.16633792931
4292 4.76896906454 2.696109 18 -1.07710476657 -6.0204395755
4293 4.64668780647 2.7179815 19 -1.0251653018 -6.62812133106
4294 4.40212529034 2.7411915 14 -0.925275574004 -4.56970991997
4295 4.40212529034 2.696187 14 -0.950346750719 -4.56970991997
4296 4.52440654841 2.7030605 14 -0.990816761461 -4.44223636494
4297 4.52440654841 2.720076 15 -0.981560287317 -4.91104461295
4298 4.64668780647 2.7436915 17 -1.01149966498 -5.70455452756
4299 4.64668780647 2.723086 15 -1.02245210681 -4.78098772407
4300 4.64668780647 2.654353 16 -1.05898575968 -5.24277112582
4301 4.27984403228 2.6529625 14 -0.928645386638 -4.70192231282
4302 4.40212529034 2.629611 16 -0.987435012138 -5.52194362966
4303 4.27984403228 2.607785 14 -0.954433298126 -4.70192231282
4304 4.27984403228 2.58805 13 -0.965698295817 -4.21819321131
4305 4.27984403228 2.577282 16 -0.971844811912 -5.66938051585
4306 4.40212529034 2.5925825 17 -1.00806290639 -5.9980604845
4307 4.27984403228 2.602251 14 -0.957592178147 -4.70192231282
4308 4.27984403228 2.6272265 15 -0.943335834096 -5.18565141433
4309 4.27984403228 2.5794555 15 -0.970604149511 -5.18565141433
4310 4.15756277421 2.602856 14 -0.909889062573 -4.83920048064
4311 4.15756277421 2.5925745 14 -0.915906290099 -4.83920048064
4312 4.27984403228 2.591193 17 -0.963904230058 -6.15310961736
4313 4.15756277421 2.561018 16 -0.934374669268 -5.82253425654
4314 4.15756277421 2.571008 14 -0.92852804154 -4.83920048064
4315 4.15756277421 2.579609 14 -0.923494323313 -4.83920048064
4316 4.15756277421 2.573583 15 -0.927021027886 -5.33086736859
4317 4.15756277421 2.5756045 14 -0.925837949012 -4.83920048064
4318 4.15756277421 2.593607 14 -0.915302021517 -4.83920048064
4319 4.27984403228 2.604687 16 -0.956201677292 -5.66938051585
4320 4.40212529034 2.6116645 16 -0.997432676214 -5.52194362966
4321 4.03528151615 2.6367115 12 -0.83976063584 -3.9819961106
4322 4.27984403228 2.5995315 14 -0.959144504533 -4.70192231282
4323 4.03528151615 2.5836025 13 -0.871649527418 -4.48195051812
4324 4.15756277421 2.613487 14 -0.903667290863 -4.83920048064
4325 4.03528151615 2.603653 14 -0.859610358528 -4.98190492563
4326 3.91300025808 2.632788 12 -0.789197729679 -4.1131974047
4327 3.91300025808 2.6277775 12 -0.792286494999 -4.1131974047
4328 3.91300025808 2.614513 11 -0.800463508786 -3.60457893852
4329 4.03528151615 2.647899 12 -0.8330431873 -3.9819961106
4330 4.03528151615 2.64491 12 -0.834837909417 -3.9819961106
4331 4.03528151615 2.6746975 10 -0.816952233583 -2.98208729558
4332 4.15756277421 2.677777 12 -0.866041695604 -3.85586670474
4333 4.15756277421 2.714268 13 -0.844685410076 -4.34753359269
4334 4.15756277421 2.732332 13 -0.834113489828 -4.34753359269
4335 4.15756277421 2.7333835 13 -0.833498101534 -4.34753359269
4336 4.15756277421 2.7311625 12 -0.834797937389 -3.85586670474
4337 4.27984403228 2.732917 13 -0.883006305923 -4.21819321131
4338 4.27984403228 2.7693405 14 -0.862215292829 -4.70192231282
4339 4.27984403228 2.744513 15 -0.876387156532 -5.18565141433
4340 4.27984403228 2.801302 14 -0.84397124805 -4.70192231282
4341 4.27984403228 2.8094545 12 -0.839317693772 -3.7344641098
4342 4.15756277421 2.78203 14 -0.805027833689 -4.83920048064
4343 4.15756277421 2.773622 14 -0.809948599048 -4.83920048064
4344 4.27984403228 2.773832 14 -0.859651485525 -4.70192231282
4345 4.27984403228 2.790984 14 -0.849860898224 -4.70192231282
4346 4.27984403228 2.80956 16 -0.839257472983 -5.66938051585
4347 4.15756277421 2.8168035 14 -0.784676711637 -4.83920048064
4348 4.27984403228 2.799766 16 -0.844848017062 -5.66938051585
4349 4.27984403228 2.7782015 15 -0.857157317427 -5.18565141433
4350 4.27984403228 2.8118465 14 -0.837952308695 -4.70192231282
4351 4.27984403228 2.783205 14 -0.854301253787 -4.70192231282
4352 4.15756277421 2.797552 12 -0.79594361391 -3.85586670474
4353 4.15756277421 2.820565 12 -0.782475301207 -3.85586670474
4354 4.40212529034 2.8463845 14 -0.866674494285 -4.56970991997
4355 4.15756277421 2.8478045 12 -0.766533437743 -3.85586670474
4356 4.40212529034 2.872303 13 -0.852235776074 -4.09359306512
4357 4.27984403228 2.8555305 13 -0.813016906661 -4.21819321131
4358 4.15756277421 2.863915 11 -0.757104799504 -3.36419981679
4359 4.15756277421 2.8885405 12 -0.742692774367 -3.85586670474
4360 4.15756277421 2.8958825 12 -0.738395883398 -3.85586670474
4361 4.15756277421 2.912822 12 -0.728482074549 -3.85586670474
4362 4.27984403228 2.9020945 12 -0.786437562729 -3.7344641098
4363 4.27984403228 2.9095195 12 -0.782199275024 -3.7344641098
4364 4.27984403228 2.921236 12 -0.775511342647 -3.7344641098
4365 4.40212529034 2.916107 12 -0.827833375762 -3.61747621027
4366 4.15756277421 2.9051815 12 -0.732953662053 -3.85586670474
4367 4.15756277421 2.9260245 12 -0.720755337554 -3.85586670474
4368 4.15756277421 2.9321805 12 -0.717152550738 -3.85586670474
4369 4.40212529034 2.9642895 14 -0.800991793874 -4.56970991997
4370 4.40212529034 2.969821 14 -0.797910297268 -4.56970991997
4371 4.03528151615 3.001972 11 -0.620442771031 -3.48204170309
4372 4.15756277421 3.0367765 11 -0.655937948752 -3.36419981679
4373 4.03528151615 3.037271 10 -0.599247757309 -2.98208729558
4374 4.03528151615 3.101334 10 -0.560781620474 -2.98208729558
4375 4.15756277421 3.109864 11 -0.61316363403 -3.36419981679
4376 4.27984403228 3.117642 12 -0.663400213355 -3.7344641098
4377 4.15756277421 3.113197 8 -0.611213002376 -1.88919915294
4378 3.91300025808 3.065186 11 -0.52264230673 -3.60457893852
4379 4.03528151615 3.039036 13 -0.5981879766 -4.48195051812
4380 4.03528151615 3.059816 11 -0.585710785032 -3.48204170309
4381 4.15756277421 3.058484 14 -0.64323367734 -4.83920048064
4382 4.15756277421 3.044447 12 -0.651448803808 -3.85586670474
4383 4.03528151615 3.022723 12 -0.607982992291 -3.9819961106
4384 4.03528151615 3.0023225 12 -0.620232315995 -3.9819961106
4385 4.03528151615 2.9998995 11 -0.621687187755 -3.48204170309
4386 4.03528151615 3.0252745 11 -0.606450963692 -3.48204170309
4387 4.15756277421 3.0167435 11 -0.667662222353 -3.36419981679
4388 4.27984403228 3.0341755 12 -0.711043989885 -3.7344641098
4389 4.27984403228 3.031968 11 -0.712304059933 -3.25073500829
4390 4.52440654841 3.051344 14 -0.801349674829 -4.44223636494
4391 4.64668780647 3.045262 14 -0.851205891063 -4.31920432232
4392 4.52440654841 3.0247385 13 -0.815823132726 -3.97342811692
4393 4.52440654841 3.0230285 12 -0.816753376961 -3.50461986891
4394 4.40212529034 2.9988435 8 -0.78174239792 -1.71300879089
4395 4.27984403228 3.0142545 10 -0.722415158824 -2.76700590677
4396 4.27984403228 3.043169 9 -0.70591038174 -2.28327680526
4397 4.40212529034 3.034092 8 -0.762106108828 -1.71300879089
4398 4.64668780647 3.022276 10 -0.863423640104 -2.47207071534
4399 4.52440654841 3.010261 9 -0.823698928584 -2.09819512486
4400 4.52440654841 3.008832 8 -0.824476308123 -1.62938687685
4401 4.52440654841 3.0359275 7 -0.809736289013 -1.16057862884
4402 4.64668780647 3.0657965 10 -0.840291187866 -2.47207071534
4403 4.64668780647 3.088768 9 -0.828081146009 -2.01028731359
4404 4.40212529034 3.09961 7 -0.725607239692 -1.23689193605
4405 4.40212529034 3.0767275 7 -0.738354658309 -1.23689193605
4406 4.40212529034 3.070856 9 -0.741625562643 -2.18912564574
4407 4.52440654841 3.06636 10 -0.793180933637 -2.56700337288
4408 4.27984403228 3.0634275 8 -0.69434656336 -1.79954770375
4409 4.40212529034 3.0621725 8 -0.746462980302 -1.71300879089
4410 4.52440654841 3.068579 10 -0.791973792141 -2.56700337288
4411 4.40212529034 3.0826315 9 -0.735065648825 -2.18912564574
4412 4.15756277421 3.1037555 7 -0.616738621565 -1.39753226499
4413 4.27984403228 3.0847885 9 -0.682153423472 -2.28327680526
4414 4.15756277421 3.0741735 10 -0.634051428517 -2.87253292884
4415 4.03528151615 3.089359 8 -0.567971917347 -1.98217848055
4416 4.03528151615 3.1260615 9 -0.545934182818 -2.48213288806
4417 3.91300025808 3.0854425 9 -0.510155015103 -2.58734200617
4418 3.91300025808 3.0844315 10 -0.510778254648 -3.09596047234
4419 3.91300025808 3.0960985 9 -0.503586033316 -2.58734200617
4420 4.03528151615 3.089509 9 -0.567881850998 -2.48213288806
4421 4.03528151615 3.1126735 11 -0.5539729047 -3.48204170309
4422 4.03528151615 3.086617 10 -0.56961833021 -2.98208729558
4423 4.03528151615 3.092645 8 -0.565998863859 -1.98217848055
4424 4.03528151615 3.045935 8 -0.594045524982 -1.98217848055
4425 4.03528151615 3.0689575 8 -0.580221841494 -1.98217848055
4426 4.03528151615 3.0796795 8 -0.573783898858 -1.98217848055
4427 4.15756277421 3.097072 8 -0.620650126712 -1.88919915294
4428 3.91300025808 3.087234 8 -0.509050629698 -2.07872353999
4429 4.27984403228 3.083196 7 -0.683062443427 -1.31581860224
4430 4.27984403228 3.028412 8 -0.714333871526 -1.79954770375
4431 4.15756277421 3.0245505 8 -0.663093191055 -1.88919915294
4432 4.15756277421 3.0432445 7 -0.652152564553 -1.39753226499
4433 4.15756277421 3.050104 11 -0.648138055754 -3.36419981679
4434 4.15756277421 3.0186765 11 -0.666530937929 -3.36419981679
4435 4.15756277421 2.9963795 8 -0.679580213049 -1.88919915294
4436 4.03528151615 2.9878765 8 -0.62890630586 -1.98217848055
4437 3.91300025808 2.9944575 8 -0.566243491824 -2.07872353999
4438 3.79071900002 3.0130795 11 -0.492530493604 -3.73216444662
4439 3.79071900002 3.01756 11 -0.489692696814 -3.73216444662
4440 3.91300025808 3.0313075 8 -0.543526996059 -2.07872353999
4441 4.03528151615 3.027063 8 -0.605377072589 -1.98217848055
4442 3.79071900002 2.9915155 8 -0.506188400081 -2.17909787314
4443 3.79071900002 3.03274 9 -0.480078199489 -2.69678673097
4444 3.79071900002 3.076347 9 -0.452459004175 -2.69678673097
4445 3.79071900002 3.09006 9 -0.443773654912 -2.69678673097
4446 3.79071900002 3.0668405 9 -0.458480098959 -2.69678673097
4447 3.79071900002 3.112326 8 -0.429671125436 -2.17909787314
4448 3.91300025808 3.1384135 8 -0.477500591842 -2.07872353999
4449 4.03528151615 3.1872885 9 -0.509170900424 -2.48213288806
4450 4.03528151615 3.2301945 7 -0.483408321915 -1.48222407304
4451 4.15756277421 3.1967875 6 -0.562291827692 -0.905865377045
4452 4.15756277421 3.2304945 11 -0.542564872654 -3.36419981679
4453 4.15756277421 3.262655 7 -0.52374300368 -1.39753226499
4454 4.15756277421 3.307487 8 -0.49750516441 -1.88919915294
4455 3.91300025808 3.283745 8 -0.387909753193 -2.07872353999
4456 3.91300025808 3.3128815 7 -0.369948310076 -1.57010507382
4457 3.66843774195 3.3341695 3 -0.217689805638 0.352399580585
4458 3.66843774195 3.3409555 3 -0.213270471595 0.352399580585
4459 3.79071900002 3.3605225 3 -0.272471877387 0.40934641598
4460 3.79071900002 3.352432 4 -0.277596125781 -0.108342441845
4461 3.66843774195 3.3653395 4 -0.197390565716 -0.174799227124
4462 3.91300025808 3.3424515 6 -0.3517196322 -1.06148660764
4463 4.03528151615 3.3273405 9 -0.425077751556 -2.48213288806
4464 4.03528151615 3.3533455 5 -0.409463248826 -0.482315258011
4465 3.79071900002 3.3654505 8 -0.26935064927 -2.17909787314
4466 3.79071900002 3.3679835 4 -0.267746332951 -0.108342441845
4467 3.79071900002 3.3384715 4 -0.286438233153 -0.108342441845
4468 3.91300025808 3.342051 7 -0.351966523829 -1.57010507382
4469 3.91300025808 3.3783695 11 -0.329577675758 -3.60457893852
4470 3.91300025808 3.3872005 12 -0.324133730735 -4.1131974047
4471 4.03528151615 3.391447 9 -0.38658549548 -2.48213288806
4472 3.91300025808 3.3728585 6 -0.332974978557 -1.06148660764
4473 4.03528151615 3.3967065 6 -0.383427469058 -0.982269665524
4474 3.91300025808 3.414241 9 -0.307464384637 -2.58734200617
4475 4.03528151615 3.4022985 7 -0.380069795562 -1.48222407304
4476 3.91300025808 3.377758 9 -0.329954640131 -2.58734200617
4477 3.91300025808 3.3962945 9 -0.318527657126 -2.58734200617
4478 3.91300025808 3.377392 9 -0.330180263943 -2.58734200617
4479 3.91300025808 3.38108 5 -0.327906764991 -0.552868141467
4480 4.03528151615 3.3905925 6 -0.387098573449 -0.982269665524
4481 4.15756277421 3.392494 10 -0.447754985904 -2.87253292884
4482 4.15756277421 3.364826 6 -0.463947628144 -0.905865377045
4483 4.27984403228 3.351274 7 -0.530039993409 -1.31581860224
4484 4.27984403228 3.3376925 8 -0.537792492327 -1.79954770375
4485 4.15756277421 3.3199445 7 -0.490214437191 -1.39753226499
4486 4.03528151615 3.332408 9 -0.422035010061 -2.48213288806
4487 4.03528151615 3.2858535 9 -0.449988302402 -2.48213288806
4488 3.91300025808 3.2811155 9 -0.389530730822 -2.58734200617
4489 3.91300025808 3.313916 8 -0.369310583757 -2.07872353999
4490 3.91300025808 3.3058055 10 -0.37431037043 -3.09596047234
4491 3.79071900002 3.288648 10 -0.317994748797 -3.21447558879
4492 3.79071900002 3.2932155 10 -0.315101849157 -3.21447558879
4493 3.79071900002 3.2620895 10 -0.334816002237 -3.21447558879
4494 3.79071900002 3.270693 11 -0.329366837037 -3.73216444662
4495 3.79071900002 3.2582795 11 -0.337229127059 -3.73216444662
4496 3.79071900002 3.246007 11 -0.345002112463 -3.73216444662
4497 3.79071900002 3.276878 11 -0.325449467738 -3.73216444662
4498 3.79071900002 3.2531665 11 -0.340467527904 -3.73216444662
4499 3.79071900002 3.2719635 11 -0.328562145413 -3.73216444662
4500 3.79071900002 3.27531 11 -0.326442585775 -3.73216444662
4501 4.03528151615 3.27996 12 -0.45352700926 -3.9819961106
4502 4.03528151615 3.281792 10 -0.452426998916 -2.98208729558
4503 4.03528151615 3.2732775 10 -0.457539465114 -2.98208729558
4504 4.03528151615 3.274118 13 -0.457034793338 -4.48195051812
4505 3.91300025808 3.3019825 6 -0.37666709128 -1.06148660764
4506 3.79071900002 3.330183 7 -0.291687888033 -1.66140901532
4507 3.79071900002 3.34421 6 -0.282803661815 -1.14372015749
4508 3.79071900002 3.307872 6 -0.305818918983 -1.14372015749
4509 3.79071900002 3.308784 7 -0.305241289104 -1.66140901532
4510 3.79071900002 3.3369905 6 -0.28737624834 -1.14372015749
4511 3.91300025808 3.339618 6 -0.353466367362 -1.06148660764
4512 3.91300025808 3.333762 6 -0.357076348345 -1.06148660764
4513 4.03528151615 3.3305455 9 -0.423153333896 -2.48213288806
4514 3.91300025808 3.3161065 7 -0.367960231411 -1.57010507382
4515 4.03528151615 3.313805 10 -0.433205038682 -2.98208729558
4516 4.03528151615 3.3363425 6 -0.419672569723 -0.982269665524
4517 4.03528151615 3.3323535 10 -0.422067734168 -2.98208729558
4518 4.27984403228 3.329203 10 -0.54263841064 -2.76700590677
4519 4.27984403228 3.325975 9 -0.544480995517 -2.28327680526
4520 4.27984403228 3.3331115 8 -0.540407387408 -1.79954770375
4521 4.15756277421 3.349628 7 -0.472842227565 -1.39753226499
4522 4.15756277421 3.3697575 6 -0.461061477529 -0.905865377045
4523 4.03528151615 3.360233 5 -0.405327702295 -0.482315258011
4524 4.03528151615 3.3420805 8 -0.416227231647 -1.98217848055
4525 4.03528151615 3.315099 8 -0.43242806631 -1.98217848055
4526 3.91300025808 3.3353245 8 -0.356113131937 -2.07872353999
4527 4.03528151615 3.3350575 11 -0.420444138114 -3.48204170309
4528 4.15756277421 3.346829 11 -0.474480336775 -3.36419981679
