iteration WT PI FT TD FD
4230 1.18736226863 1.66827933884 3 0.775139654752 -1.74764769888
4231 1.18736226863 1.67211239669 4 0.781317757638 -2.71179385375
4232 1.45122055055 1.68870909091 3 0.330998032834 -1.34368093836
4233 1.71507883247 1.66580991736 4 -0.0606100237424 -1.81411395204
4234 1.71507883247 1.64740826446 9 -0.0832475146661 -5.78386568312
4235 1.84700797343 1.66949752066 4 -0.206377174947 -1.64298296536
4236 1.71507883247 1.70111404959 3 -0.0171793070767 -1.02016360582
4237 1.84700797343 1.73560661157 4 -0.129517433972 -1.64298296536
4238 1.84700797343 1.77122809917 3 -0.0881031856029 -0.879866825083
4239 1.84700797343 1.77879669421 7 -0.0793037868149 -3.93233138618
4240 1.45122055055 1.80078512397 2 0.487203239259 -0.476106837454
4241 1.45122055055 1.7793553719 4 0.457335668523 -2.21125503927
4242 1.45122055055 1.78043305785 2 0.458837685964 -0.476106837454
4243 1.45122055055 1.80384628099 3 0.491469705977 -1.34368093836
4244 1.45122055055 1.81139834711 3 0.501995346601 -1.34368093836
4245 1.58314969151 1.80752561983 3 0.29316466349 -1.17385494308
4246 1.58314969151 1.82990578512 5 0.322406096272 -2.83084712644
4247 1.71507883247 1.85283966942 5 0.169471716174 -2.60806429825
4248 1.45122055055 1.84124958678 6 0.543600308227 -3.9464032411
4249 1.45122055055 1.8274 3 0.524297541147 -1.34368093836
4250 1.45122055055 1.8142661157 6 0.505992279515 -3.9464032411
4251 1.45122055055 1.81940330579 5 0.513152203144 -3.07882914018
4252 1.45122055055 1.81888264463 5 0.512426535208 -3.07882914018
4253 1.18736226863 1.80963471074 3 1.00297551453 -1.74764769888
4254 1.05543312767 1.79321652893 3 1.29209155285 -1.99379963769
4255 1.05543312767 1.79732396694 3 1.29928497298 -1.99379963769
4256 1.05543312767 1.78539173554 3 1.27838787041 -1.99379963769
4257 1.18736226863 1.80094380165 4 0.988967552056 -2.71179385375
4258 1.18736226863 1.79778347107 3 0.98387374752 -1.74764769888
4259 1.05543312767 1.79708595041 6 1.29886813092 -5.06975397909
4260 1.05543312767 1.78746115702 3 1.28201208047 -1.99379963769
4261 1.05543312767 1.77747768595 3 1.2645278722 -1.99379963769
4262 1.05543312767 1.77112892562 0 1.25340918943 1.08215470371
4263 1.18736226863 1.73897355372 3 0.889084225878 -1.74764769888
4264 1.18736226863 1.76240495868 6 0.926850843607 -4.6400861635
4265 0.923503986714 1.76601322314 2 1.61787444912 -1.18307570343
4266 0.923503986714 1.75404132231 0 1.59488475166 1.01493653039
4267 0.923503986714 1.77214876033 0 1.62965655005 1.01493653039
4268 0.923503986714 1.73890909091 0 1.56582625653 1.01493653039
4269 0.923503986714 1.75607933884 0 1.59879836439 1.01493653039
4270 0.923503986714 1.74303471074 0 1.5737487037 1.01493653039
4271 1.05543312767 1.76509256198 0 1.24283761185 1.08215470371
4272 1.05543312767 1.74418677686 0 1.206224985 1.08215470371
4273 1.31929140959 1.77147272727 6 0.675690308488 -4.27014070253
4274 1.31929140959 1.79090247934 6 0.704724005048 -4.27014070253
4275 1.58314969151 1.81460495868 6 0.30241437225 -3.65934321812
4276 1.58314969151 1.83149421488 0 0.324481503724 1.31163333196
4277 1.71507883247 1.83603966942 2 0.148804559276 -0.226213259605
4278 1.58314969151 1.83647933884 0 0.330994957289 1.31163333196
4279 1.58314969151 1.86938842975 2 0.373993253203 -0.345358851399
4280 1.58314969151 1.89251900826 0 0.404215159433 1.31163333196
4281 1.71507883247 1.89385289256 6 0.219925687456 -3.40201464447
4282 1.71507883247 1.91046446281 0 0.240361040352 1.36168743283
4283 1.84700797343 1.91786446281 2 0.0823791606475 -0.11675068481
4284 1.84700797343 1.93565454545 5 0.103062263761 -2.40609910563
4285 1.71507883247 1.92447272727 3 0.257593837943 -1.02016360582
4286 1.71507883247 1.95713884298 2 0.297779298566 -0.226213259605
4287 1.71507883247 1.97369752066 3 0.318149583671 -1.02016360582
4288 1.84700797343 1.97953553719 2 0.154079175537 -0.11675068481
4289 1.97893711439 1.99614710744 6 0.0189719224623 -2.95695816318
4290 1.97893711439 2.00065785124 2 0.0239444684362 -0.0154889573534
4291 2.11086625535 1.97554545455 3 -0.141856252721 -0.631477564055
4292 2.24279539631 1.97649421488 7 -0.266153933088 -3.26952458541
4293 2.37472453727 1.96649917355 5 -0.389890521002 -1.7490722869
4294 2.11086625535 1.95603801653 6 -0.162305821751 -2.7621274281
4295 1.84700797343 1.99158677686 6 0.168090185925 -3.1692152459
4296 1.84700797343 2.00384132231 2 0.182337563652 -0.11675068481
4297 1.84700797343 2.01884793388 0 0.199784548059 1.40948159574
4298 1.97893711439 2.03328099174 6 0.0599075098019 -2.95695816318
4299 2.11086625535 2.04742644628 6 -0.0665036973926 -2.7621274281
4300 1.84700797343 2.03612892562 3 0.219875771978 -0.879866825083
4301 2.11086625535 2.02918677686 4 -0.0856242696895 -1.3416941854
4302 2.11086625535 2.01426446281 3 -0.101267271656 -0.631477564055
4303 2.11086625535 2.01927768595 5 -0.096011929945 -2.05191080675
4304 2.11086625535 2.05023636364 2 -0.0635580722993 0.0787390572942
4305 2.11086625535 2.05489752066 0 -0.0586718000857 1.49917229999
4306 2.11086625535 2.04199834711 5 -0.0721939519846 -2.05191080675
4307 1.97893711439 2.01942975207 0 0.0446382040997 1.45524564556
4308 2.11086625535 2.02718347107 2 -0.0877243271089 0.0787390572942
4309 1.97893711439 2.0256 2 0.0514401513773 -0.0154889573534
4310 1.84700797343 2.02444793388 0 0.206295219186 1.40948159574
4311 1.84700797343 2.00474214876 0 0.183384882355 1.40948159574
4312 1.97893711439 1.9813785124 2 0.00269134412702 -0.0154889573534
4313 1.84700797343 1.98269752066 0 0.157755360268 1.40948159574
4314 1.84700797343 1.97840991736 0 0.15277050758 1.40948159574
4315 1.84700797343 1.9576231405 0 0.128603388306 1.40948159574
4316 1.84700797343 1.94810247934 0 0.117534478714 1.40948159574
4317 1.84700797343 1.99826280992 3 0.175851874438 -0.879866825083
4318 1.97893711439 1.99357355372 0 0.0161348927513 1.45524564556
4319 1.97893711439 2.01593553719 6 0.04078625753 -2.95695816318
4320 1.97893711439 2.06760165289 6 0.097741861067 -2.95695816318
4321 2.11086625535 2.05985785124 6 -0.0534719054357 -2.7621274281
4322 1.97893711439 2.04317024793 5 0.0708092109972 -2.22159086172
4323 1.84700797343 2.05623471074 6 0.243251156747 -3.1692152459
4324 1.71507883247 2.03652892562 6 0.395444018458 -3.40201464447
4325 1.84700797343 2.03939338843 3 0.223671101222 -0.879866825083
4326 1.84700797343 1.99228429752 3 0.168901137287 -0.879866825083
4327 1.84700797343 2.0067768595 5 0.185750477443 -2.40609910563
4328 1.71507883247 2.00726280992 6 0.35944119673 -3.40201464447
4329 1.58314969151 2.00674214876 2 0.553456607909 -0.345358851399
4330 1.58314969151 2.04569752066 0 0.604354841867 1.31163333196
4331 1.71507883247 2.06511900826 2 0.430615192491 -0.226213259605
4332 1.84700797343 2.09300826446 2 0.286004820044 -0.11675068481
4333 2.11086625535 2.12471735537 4 0.0145200526004 -1.3416941854
4334 1.84700797343 2.11057024793 7 0.306422730532 -3.93233138618
4335 1.84700797343 2.09390413223 3 0.28704637369 -0.879866825083
4336 1.97893711439 2.08730413223 4 0.119461446266 -1.48622356027
4337 1.84700797343 2.10687438017 6 0.302125841322 -3.1692152459
4338 1.45122055055 2.0896231405 2 0.88976925417 -0.476106837454
4339 1.58314969151 2.06421157025 6 0.628544892722 -3.65934321812
4340 1.45122055055 2.07376363636 2 0.867665178489 -0.476106837454
4341 1.31929140959 2.07538677686 0 1.12982622674 1.20356989498
4342 1.84700797343 2.0552661157 4 0.242125048931 -1.64298296536
4343 1.71507883247 2.03981487603 6 0.399486354931 -3.40201464447
4344 1.71507883247 2.01834545455 6 0.37307493217 -3.40201464447
4345 1.71507883247 2.0093768595 2 0.362041874975 -0.226213259605
4346 1.45122055055 1.98863305785 0 0.749015015499 1.25904136437
4347 1.45122055055 1.96843471074 4 0.720863707023 -2.21125503927
4348 1.31929140959 1.94873553719 0 0.940572465343 1.20356989498
4349 1.45122055055 1.96436198347 3 0.715187371173 -1.34368093836
4350 1.58314969151 1.96109256198 3 0.493811859714 -1.17385494308
4351 1.58314969151 1.95290413223 2 0.483113037114 -0.345358851399
4352 1.31929140959 1.93505950413 0 0.920136497216 1.20356989498
4353 1.18736226863 1.98909752066 0 1.29223274647 1.14479076575
4354 1.31929140959 1.97707933884 0 0.982926342722 1.20356989498
4355 1.31929140959 1.95435867769 0 0.948975071527 1.20356989498
4356 1.31929140959 1.93157355372 0 0.914927474158 1.20356989498
4357 1.31929140959 1.9218231405 0 0.900357522988 1.20356989498
4358 1.31929140959 1.89469256198 0 0.859816553585 1.20356989498
4359 1.31929140959 1.91399504132 0 0.8886600677 1.20356989498
4360 1.31929140959 1.92665950413 0 0.907584455879 1.20356989498
4361 1.45122055055 1.92384628099 0 0.658718887265 1.25904136437
4362 1.58314969151 1.90915867769 5 0.425956186302 -2.83084712644
4363 1.58314969151 1.9062 5 0.422090442973 -2.83084712644
4364 1.45122055055 1.88915702479 0 0.61037097311 1.25904136437
4365 1.45122055055 1.83338842975 0 0.532643874258 1.25904136437
4366 1.45122055055 1.82341983471 2 0.51875021293 -0.476106837454
4367 1.84700797343 1.79854545455 6 -0.0563434861554 -3.1692152459
4368 1.71507883247 1.80738512397 2 0.113554083873 -0.226213259605
4369 1.71507883247 1.82459504132 2 0.134725516147 -0.226213259605
4370 1.71507883247 1.85181983471 2 0.168217127842 -0.226213259605
4371 1.97893711439 1.81580661157 2 -0.1798315224 -0.0154889573534
4372 1.97893711439 1.8403768595 2 -0.152745814851 -0.0154889573534
4373 1.97893711439 1.8270231405 2 -0.167466664585 -0.0154889573534
4374 2.11086625535 1.77483966942 9 -0.352255322253 -4.89277729215
4375 1.97893711439 1.83788264463 6 -0.155495383145 -2.95695816318
4376 2.11086625535 1.86807272727 7 -0.254519481657 -3.47234404945
4377 1.97893711439 1.88134876033 5 -0.107579281468 -2.22159086172
4378 1.97893711439 1.88273057851 6 -0.106055995124 -2.95695816318
4379 1.71507883247 1.91197355372 3 0.242217505744 -1.02016360582
4380 1.71507883247 1.90322809917 0 0.23145895329 1.36168743283
4381 1.71507883247 1.87918512397 2 0.201881575855 -0.226213259605
4382 1.71507883247 1.92257520661 2 0.255259530965 -0.226213259605
4383 1.71507883247 1.90100165289 7 0.228720005991 -4.19596499069
4384 1.84700797343 1.90978016529 4 0.0729801959233 -1.64298296536
4385 1.71507883247 1.8966446281 5 0.223360046764 -2.60806429825
4386 1.71507883247 1.89969917355 3 0.227117711655 -1.02016360582
4387 1.45122055055 1.87698512397 2 0.593406469377 -0.476106837454
4388 1.58314969151 1.88393884298 2 0.393004503777 -0.345358851399
4389 1.71507883247 1.9004214876 3 0.228006293666 -1.02016360582
4390 1.71507883247 1.88315867769 2 0.206769793603 -0.226213259605
4391 1.58314969151 1.92742644628 0 0.449824451819 1.31163333196
4392 1.58314969151 1.93365289256 2 0.457959789876 -0.345358851399
4393 1.58314969151 1.96410743802 3 0.49775103057 -1.17385494308
4394 1.58314969151 1.96632066116 0 0.500642779351 1.31163333196
4395 1.71507883247 1.98809586777 0 0.335862256216 1.36168743283
4396 1.84700797343 1.98004297521 5 0.154669133045 -2.40609910563
4397 1.71507883247 2.00294876033 0 0.354134105083 1.36168743283
4398 1.71507883247 1.99789256198 0 0.347914031003 1.36168743283
4399 1.71507883247 2.00628760331 0 0.358241509347 1.36168743283
4400 1.84700797343 2.04287603306 4 0.227720092977 -1.64298296536
4401 1.84700797343 2.03650082645 0 0.220308151259 1.40948159574
4402 1.71507883247 2.03968264463 0 0.399323685456 1.36168743283
4403 1.71507883247 2.04784297521 0 0.40936242548 1.36168743283
4404 1.84700797343 2.02076859504 0 0.202017546834 1.40948159574
4405 1.84700797343 2.02270578512 0 0.204269762466 1.40948159574
4406 1.84700797343 2.05335702479 0 0.239905501956 1.40948159574
4407 1.97893711439 2.06362644628 0 0.0933596796572 1.45524564556
4408 1.84700797343 2.02288099174 2 0.204473461149 -0.11675068481
4409 1.97893711439 2.04556528926 0 0.0734494525202 1.45524564556
4410 1.97893711439 2.00177520661 1 0.0251762167243 0.719878344103
4411 1.97893711439 2.02570413223 0 0.051554944487 1.45524564556
4412 1.97893711439 2.01238016529 0 0.0368668927847 1.45524564556
4413 2.11086625535 2.00826115702 0 -0.107560513031 1.49917229999
4414 2.24279539631 2.01085289256 2 -0.231814253659 0.166868062986
4415 2.24279539631 2.01025785124 2 -0.23240896596 0.166868062986
4416 2.24279539631 2.06707438017 7 -0.175623853116 -3.26952458541
4417 1.84700797343 2.04469586777 0 0.229835868925 1.40948159574
4418 2.11086625535 2.02142975207 3 -0.0937559276676 -0.631477564055
4419 1.84700797343 2.01888595041 0 0.199828746829 1.40948159574
4420 1.84700797343 1.99506115702 0 0.172129569251 1.40948159574
4421 1.71507883247 1.95569090909 0 0.295998067807 1.36168743283
4422 1.71507883247 1.96877520661 0 0.312094212435 1.36168743283
4423 1.71507883247 1.93674380165 0 0.272689565295 1.36168743283
4424 1.71507883247 1.91880826446 0 0.250625484274 1.36168743283
4425 1.84700797343 1.93578347107 4 0.103212155245 -1.64298296536
4426 1.84700797343 1.9401785124 1 0.108321917502 0.646365455464
4427 1.97893711439 1.92377355372 4 -0.0608111108883 -1.48622356027
4428 1.84700797343 1.96447768595 4 0.136572618875 -1.64298296536
4429 1.97893711439 1.9295785124 0 -0.0544118505511 1.45524564556
4430 1.97893711439 1.92242479339 0 -0.0622979549758 1.45524564556
4431 1.97893711439 1.90217024793 2 -0.0846261258678 -0.0154889573534
4432 1.84700797343 1.9082214876 0 0.0711680463148 1.40948159574
4433 1.84700797343 1.89855041322 0 0.0599242633254 1.40948159574
4434 1.84700797343 1.86869256198 2 0.0252109329678 -0.11675068481
4435 1.84700797343 1.86694049587 2 0.0231739461333 -0.11675068481
4436 1.84700797343 1.88715702479 3 0.0466780838438 -0.879866825083
4437 1.97893711439 1.88666446281 6 -0.101719366535 -2.95695816318
4438 1.84700797343 1.87630082645 6 0.0340564522125 -3.1692152459
4439 1.84700797343 1.87139173554 0 0.0283490457044 1.40948159574
4440 1.84700797343 1.88965123967 5 0.0495779075545 -2.40609910563
4441 1.84700797343 1.90120330579 4 0.0630085688625 -1.64298296536
4442 1.84700797343 1.94004793388 7 0.108170104333 -3.93233138618
4443 1.71507883247 1.92545123967 3 0.258797592063 -1.02016360582
4444 1.71507883247 1.95919008264 3 0.300302708809 -1.02016360582
4445 1.97893711439 1.98603636364 4 0.00782605814479 -1.48622356027
4446 1.97893711439 1.97166446281 2 -0.00801721310592 -0.0154889573534
4447 1.84700797343 1.96732231405 6 0.139879839952 -3.1692152459
4448 1.97893711439 1.9351768595 5 -0.0482403543203 -2.22159086172
4449 1.71507883247 1.90431239669 0 0.232792842991 1.36168743283
4450 1.58314969151 1.89034545455 0 0.401375241847 1.31163333196
4451 1.71507883247 1.90276528926 5 0.230889610124 -2.60806429825
4452 1.71507883247 1.91033884298 2 0.24020650435 -0.226213259605
4453 1.71507883247 1.90035867769 5 0.227929025665 -2.60806429825
4454 1.84700797343 1.85750247934 0 0.0122011208265 1.40948159574
4455 1.84700797343 1.85854049587 0 0.0134079394417 1.40948159574
4456 1.71507883247 1.80021652893 0 0.104735364917 1.36168743283
4457 1.84700797343 1.84378677686 2 -0.0037450270536 -0.11675068481
4458 1.58314969151 1.8453322314 0 0.342561952413 1.31163333196
4459 1.58314969151 1.82842479339 0 0.320471064974 1.31163333196
4460 1.58314969151 1.82064793388 0 0.310309991027 1.31163333196
4461 1.71507883247 1.83653553719 0 0.14941456981 1.36168743283
4462 1.71507883247 1.8161107438 0 0.124288235907 1.36168743283
4463 1.58314969151 1.80032561983 0 0.283757301511 1.31163333196
4464 1.84700797343 1.79810909091 5 -0.0568508111784 -2.40609910563
4465 1.84700797343 1.81021157025 5 -0.0427802285346 -2.40609910563
4466 1.71507883247 1.79708429752 2 0.10088213171 -0.226213259605
4467 1.84700797343 1.77972561983 2 -0.0782237994554 -0.11675068481
4468 1.97893711439 1.79943305785 1 -0.197881372315 0.719878344103
4469 1.84700797343 1.81776694215 3 -0.0339962032321 -0.879866825083
4470 1.84700797343 1.83388760331 3 -0.0152540026687 -0.879866825083
4471 1.97893711439 1.83730247934 2 -0.156134944756 -0.0154889573534
4472 1.97893711439 1.82723305785 2 -0.167235256252 -0.0154889573534
4473 1.84700797343 1.82856363636 3 -0.0214437522857 -0.879866825083
4474 1.71507883247 1.85182479339 0 0.168223227947 1.36168743283
4475 1.71507883247 1.90127438017 2 0.229055511785 -0.226213259605
4476 1.71507883247 1.90594710744 2 0.234803844385 -0.226213259605
4477 1.71507883247 1.91340165289 3 0.243974336083 -1.02016360582
4478 1.45122055055 1.89984958678 0 0.625273658423 1.25904136437
4479 1.45122055055 1.89036363636 0 0.612052679753 1.25904136437
4480 1.58314969151 1.86420661157 2 0.367222803294 -0.345358851399
4481 1.45122055055 1.86189256198 3 0.572371314083 -1.34368093836
4482 1.58314969151 1.85772892562 4 0.358759200999 -2.00235103476
4483 1.58314969151 1.84457190083 3 0.341568521166 -1.17385494308
4484 1.58314969151 1.82738016529 3 0.319106176826 -1.17385494308
4485 1.45122055055 1.80833884298 2 0.497731183591 -0.476106837454
4486 1.31929140959 1.76790578512 0 0.670360260238 1.20356989498
4487 1.45122055055 1.7906446281 2 0.473069992328 -0.476106837454
4488 1.58314969151 1.80334710744 5 0.2877051109 -2.83084712644
4489 1.45122055055 1.77210413223 5 0.447229302706 -3.07882914018
4490 1.45122055055 1.74414876033 5 0.408266693848 -3.07882914018
4491 1.58314969151 1.74097190083 3 0.206207034912 -1.17385494308
4492 1.45122055055 1.71179338843 2 0.363171615009 -0.476106837454
4493 1.45122055055 1.70529917355 5 0.354120347333 -3.07882914018
4494 1.45122055055 1.7036677686 1 0.351846587802 0.391467263457
4495 1.31929140959 1.7069322314 3 0.579248049912 -1.53328540377
4496 1.31929140959 1.73841983471 2 0.626299680662 -0.621000304188
4497 1.31929140959 1.71797190083 3 0.595744524546 -1.53328540377
4498 1.18736226863 1.7356 3 0.883646749383 -1.74764769888
4499 1.31929140959 1.7144 5 0.590407066591 -3.35785560294
4500 1.18736226863 1.72181652893 2 0.861430621756 -0.783501544004
4501 1.31929140959 1.73410909091 5 0.619858176568 -3.35785560294
4502 1.45122055055 1.75868099174 3 0.428520892221 -1.34368093836
4503 1.45122055055 1.74446446281 3 0.408706702025 -1.34368093836
4504 1.31929140959 1.71769752066 2 0.595334520835 -0.621000304188
4505 1.31929140959 1.74404132231 5 0.634699816944 -3.35785560294
4506 1.18736226863 1.73843471074 5 0.888215721548 -3.67594000863
4507 1.18736226863 1.70505123967 2 0.834408414954 -0.783501544004
4508 1.45122055055 1.70894049587 2 0.359195415465 -0.476106837454
4509 1.31929140959 1.71842644628 2 0.596423747562 -0.621000304188
4510 1.18736226863 1.7315768595 2 0.87716227227 -0.783501544004
4511 1.18736226863 1.71283471074 3 0.84695377351 -1.74764769888
4512 1.05543312767 1.75698842975 0 1.22864471895 1.08215470371
4513 0.923503986714 1.74938677686 5 1.58594660613 -4.48009405417
4514 1.31929140959 1.7356446281 3 0.622152715411 -1.53328540377
4515 1.45122055055 1.74656859504 4 0.411639321967 -2.21125503927
4516 1.31929140959 1.76794710744 3 0.670422007785 -1.53328540377
4517 1.18736226863 1.76583471074 0 0.932378900307 1.14479076575
4518 1.18736226863 1.7643553719 0 0.929994509586 1.14479076575
4519 1.45122055055 1.76516198347 6 0.437553730235 -3.9464032411
4520 1.58314969151 1.79557355372 4 0.27754835622 -2.00235103476
4521 1.45122055055 1.80495041322 4 0.493008582742 -2.21125503927
4522 1.45122055055 1.79595702479 5 0.480474108976 -3.07882914018
4523 1.58314969151 1.82056363636 7 0.310199849737 -4.4878393098
4524 1.58314969151 1.85694049587 7 0.357729055989 -4.4878393098
4525 1.58314969151 1.89780991736 6 0.411128145129 -3.65934321812
4526 1.31929140959 1.89192727273 0 0.855684407746 1.20356989498
4527 1.31929140959 1.85367603306 6 0.798525938517 -4.27014070253
4528 1.31929140959 1.84434214876 6 0.78457840262 -4.27014070253
4529 1.31929140959 1.83951404959 6 0.777363819238 -4.27014070253
4530 1.58314969151 1.84894710744 6 0.347285070101 -3.65934321812
4531 1.58314969151 1.87208760331 6 0.377519934129 -3.65934321812
4532 1.31929140959 1.87795371901 0 0.834803857281 1.20356989498
4533 1.31929140959 1.88689917355 6 0.848170966237 -4.27014070253
4534 1.31929140959 1.90070247934 6 0.868797116808 -4.27014070253
4535 1.45122055055 1.8790892562 7 0.596339089319 -4.81397734201
4536 1.31929140959 1.9162446281 6 0.892021604154 -4.27014070253
4537 1.31929140959 1.88383801653 6 0.843596707961 -4.27014070253
4538 1.18736226863 1.89603471074 0 1.14223458916 1.14479076575
4539 1.18736226863 1.88147107438 0 1.11876099514 1.14479076575
4540 1.18736226863 1.8996 0 1.147981104 1.14479076575
4541 1.18736226863 1.85954049587 0 1.08341340174 1.14479076575
4542 1.18736226863 1.85219669421 0 1.07157670009 1.14479076575
4543 1.05543312767 1.8694892562 0 1.42566916717 1.08215470371
4544 1.05543312767 1.8571768595 0 1.40410627522 1.08215470371
4545 1.18736226863 1.81208595041 5 1.00692640999 -3.67594000863
4546 1.45122055055 1.85103966942 5 0.55724516912 -3.07882914018
4547 1.45122055055 1.85020991736 3 0.556088707838 -1.34368093836
4548 1.31929140959 1.83411404959 2 0.769294649808 -0.621000304188
4549 1.58314969151 1.90282809917 5 0.417684791357 -2.83084712644
4550 1.58314969151 1.90803140496 6 0.424483316497 -3.65934321812
4551 1.31929140959 1.9458661157 0 0.936284715685 1.20356989498
4552 1.45122055055 1.93430247934 2 0.673292142373 -0.476106837454
4553 1.45122055055 1.97905123967 0 0.735660421781 1.25904136437
4554 1.45122055055 1.96974545455 0 0.722690547254 1.25904136437
4555 1.45122055055 1.97888595041 0 0.735430051008 1.25904136437
4556 1.45122055055 1.95534545455 0 0.702620645499 1.25904136437
4557 1.45122055055 1.97620165289 0 0.731688829652 1.25904136437
4558 1.45122055055 2.02407107438 0 0.798406509257 1.25904136437
4559 1.58314969151 2.02943636364 0 0.583108370988 1.31163333196
4560 1.71507883247 2.04301652893 0 0.403424989614 1.36168743283
4561 1.71507883247 2.00915371901 0 0.361767370234 1.36168743283
4562 1.71507883247 1.97137024793 0 0.315286600898 1.36168743283
4563 1.71507883247 1.98109917355 2 0.327255007578 -0.226213259605
4564 1.71507883247 1.9651338843 5 0.307614701746 -2.60806429825
4565 1.84700797343 1.97095867769 2 0.144107548477 -0.11675068481
4566 1.84700797343 1.9858661157 5 0.161439231741 -2.40609910563
4567 1.97893711439 1.98494545455 4 0.00662346366227 -1.48622356027
4568 1.97893711439 1.98289421488 4 0.00436222161258 -1.48622356027
4569 1.97893711439 1.97343801653 4 -0.0060620860154 -1.48622356027
4570 1.97893711439 1.97563140496 8 -0.00364414226041 -4.42769276609
4571 1.97893711439 1.97253719008 7 -0.00705513751991 -3.69232546463
4572 2.24279539631 2.01316859504 5 -0.229499831622 -1.89496752605
4573 1.97893711439 2.00092727273 4 0.0242414728311 -1.48622356027
4574 2.11086625535 2.0170231405 4 -0.0983753609022 -1.3416941854
4575 2.11086625535 2.02796198347 5 -0.086908215686 -2.05191080675
4576 2.24279539631 2.0099322314 5 -0.232734405747 -1.89496752605
4577 2.24279539631 1.99320495868 4 -0.24945242931 -1.20768899637
4578 2.37472453727 2.01985289256 2 -0.33893310593 0.249657726458
4579 2.37472453727 1.99716033058 2 -0.360606464817 0.249657726458
4580 2.37472453727 2.00181818182 6 -0.356157814126 -2.41531562469
4581 2.24279539631 1.99400330579 0 -0.24865452364 1.54142512234
4582 2.37472453727 1.88985785124 5 -0.463089610876 -1.7490722869
4583 2.24279539631 1.91588264463 2 -0.326731988827 0.166868062986
4584 2.11086625535 1.89737024793 5 -0.223807008258 -2.05191080675
4585 1.97893711439 1.88877355372 4 -0.0993943505357 -1.48622356027
4586 2.11086625535 1.79507107438 7 -0.331046821581 -3.47234404945
4587 1.97893711439 1.78435041322 5 -0.214508152092 -2.22159086172
4588 1.97893711439 1.81646115702 3 -0.179109965711 -0.75085625881
4589 2.11086625535 1.81826115702 3 -0.306736750958 -0.631477564055
4590 2.24279539631 1.74366942149 6 -0.498849988539 -2.58224605573
4591 2.11086625535 1.71883801653 6 -0.410961630363 -2.7621274281
4592 2.11086625535 1.75285454545 0 -0.375302239527 1.49917229999
4593 2.11086625535 1.6834677686 0 -0.448040119405 1.49917229999
4594 2.11086625535 1.64036033058 6 -0.493229473778 -2.7621274281
4595 2.11086625535 1.59947438017 0 -0.536090051606 1.49917229999
4596 2.24279539631 1.63524132231 5 -0.607218133574 -1.89496752605
4597 2.24279539631 1.59381157025 5 -0.648624977509 -1.89496752605
4598 2.24279539631 1.59349421488 6 -0.648942157403 -2.58224605573
4599 1.97893711439 1.5616661157 4 -0.459990484005 -1.48622356027
4600 1.97893711439 1.56131404959 4 -0.460378594042 -1.48622356027
4601 2.11086625535 1.57934380165 6 -0.557192856318 -2.7621274281
4602 2.37472453727 1.62192066116 6 -0.718992795546 -2.41531562469
4603 2.50665367822 1.63883966942 5 -0.793708951307 -1.61284360386
4604 2.63858281918 1.60921983471 6 -0.903275528226 -2.11405635244
4605 2.50665367822 1.62997355372 4 -0.801817964673 -0.965984565556
4606 2.37472453727 1.6444 3 -0.697523083195 -0.416585611328
4607 2.50665367822 1.7097107438 2 -0.728889755542 0.327733511049
4608 2.37472453727 1.62970082645 3 -0.711562064956 -0.416585611328
4609 2.24279539631 1.62399834711 3 -0.6184548921 -0.520410466693
4610 2.11086625535 1.67984132231 2 -0.451841708496 0.0787390572942
4611 2.11086625535 1.63698181818 2 -0.496771154772 0.0787390572942
4612 2.24279539631 1.64982975207 3 -0.592637770336 -0.520410466693
4613 2.11086625535 1.60569586777 2 -0.529568091105 0.0787390572942
4614 2.11086625535 1.63601157025 2 -0.49778826179 0.0787390572942
4615 2.24279539631 1.6823768595 3 -0.560108659467 -0.520410466693
4616 2.24279539631 1.70047603306 3 -0.542019493654 -0.520410466693
4617 2.50665367822 1.74898512397 9 -0.692969124188 -4.20027975707
4618 2.24279539631 1.75930247934 2 -0.483225574817 0.166868062986
4619 2.24279539631 1.77655371901 3 -0.465983874033 -0.520410466693
4620 1.97893711439 1.81533719008 2 -0.18034900245 -0.0154889573534
4621 1.97893711439 1.78770247934 2 -0.210812907228 -0.0154889573534
4622 1.97893711439 1.76100330579 2 -0.240245496131 -0.0154889573534
4623 1.97893711439 1.68655371901 2 -0.322317103224 -0.0154889573534
4624 1.71507883247 1.64396859504 0 -0.0874789544049 1.36168743283
4625 1.71507883247 1.69124793388 2 -0.0293164833386 -0.226213259605
4626 1.71507883247 1.69132892562 2 -0.0292168482847 -0.226213259605
4627 1.97893711439 1.7657785124 2 -0.234981412101 -0.0154889573534
4628 2.11086625535 1.75118016529 2 -0.377057485539 0.0787390572942
4629 2.11086625535 1.75913719008 0 -0.368716168363 1.49917229999
4630 2.11086625535 1.80080165289 2 -0.325039479112 0.0787390572942
4631 2.24279539631 1.73901487603 2 -0.503501960313 0.166868062986
4632 2.50665367822 1.66803801653 5 -0.767003932458 -1.61284360386
4633 2.50665367822 1.63394049587 2 -0.798189770773 0.327733511049
4634 2.50665367822 1.6536661157 2 -0.780148576607 0.327733511049
4635 2.50665367822 1.72726115702 4 -0.712838021031 -0.965984565556
4636 2.37472453727 1.7466661157 7 -0.599850099896 -3.08155896247
4637 2.11086625535 1.71558842975 2 -0.414368159147 0.0787390572942
4638 1.97893711439 1.65471404959 3 -0.357416463098 -0.75085625881
