iteration WT PI FT TD FD
1014 2.37472453727 0.712366942149 5 -1.58769524499 -1.7490722869
1015 2.37472453727 0.734024793388 5 -1.56701012434 -1.7490722869
1016 2.24279539631 0.776080991736 4 -1.46590340079 -1.20768899637
1017 2.11086625535 0.78233553719 4 -1.39269342323 -1.3416941854
1018 2.11086625535 0.768507438017 4 -1.40718936413 -1.3416941854
1019 2.11086625535 0.834915702479 4 -1.33757384685 -1.3416941854
1020 2.24279539631 0.819104132231 4 -1.42290404947 -1.20768899637
1021 2.37472453727 0.833003305785 4 -1.47247708647 -1.08282894911
1022 2.37472453727 0.807738842975 4 -1.49660683303 -1.08282894911
1023 2.63858281918 0.782578512397 3 -1.62866092515 -0.227301833092
1024 2.63858281918 0.78294214876 2 -1.62834183088 0.401616340025
1025 2.50665367822 0.77386446281 4 -1.58482151366 -0.965984565556
1026 2.37472453727 0.742198347107 0 -1.55920367378 1.58214440203
1027 2.24279539631 0.702867768595 2 -1.53907614148 0.166868062986
1028 2.24279539631 0.713305785124 2 -1.52864389653 0.166868062986
1029 2.37472453727 0.717196694215 2 -1.58308241415 0.249657726458
1030 2.24279539631 0.71892231405 3 -1.52303047321 -0.520410466693
1031 2.37472453727 0.74347768595 3 -1.55798179456 -0.416585611328
1032 2.37472453727 0.706752066116 3 -1.59305793712 -0.416585611328
1033 2.50665367822 0.750234710744 6 -1.60643345532 -2.25970264216
1034 2.37472453727 0.781953719008 2 -1.52123385603 0.249657726458
1035 2.50665367822 0.75721322314 5 -1.60005085755 -1.61284360386
1036 2.63858281918 0.811092561983 6 -1.60363958322 -2.11405635244
1037 2.37472453727 0.818120661157 2 -1.48669129897 0.249657726458
1038 2.50665367822 0.774499173554 3 -1.58424100263 -0.319125527253
1039 2.37472453727 0.707198347107 2 -1.59263170018 0.249657726458
1040 2.24279539631 0.697867768595 3 -1.54407337678 -0.520410466693
1041 2.11086625535 0.698761983471 4 -1.48030324438 -1.3416941854
1042 2.11086625535 0.726566942149 3 -1.45115541772 -0.631477564055
1043 2.11086625535 0.741123966942 3 -1.43589534702 -0.631477564055
1044 2.11086625535 0.762510743802 2 -1.41347567462 0.0787390572942
1045 1.97893711439 0.729957024793 3 -1.37684851747 -0.75085625881
1046 2.11086625535 0.697314049587 4 -1.48182110767 -1.3416941854
1047 1.97893711439 0.700239669421 4 -1.40960828445 -1.48622356027
1048 1.97893711439 0.675642975207 2 -1.4367231458 -0.0154889573534
1049 1.97893711439 0.660841322314 3 -1.45304016639 -0.75085625881
1050 1.97893711439 0.687181818182 3 -1.42400297598 -0.75085625881
1051 1.97893711439 0.687803305785 3 -1.42331786155 -0.75085625881
1052 2.24279539631 0.716251239669 5 -1.52570007065 -1.89496752605
1053 2.24279539631 0.708656198347 3 -1.53329091237 -0.520410466693
1054 2.37472453727 0.71394214876 3 -1.58619078647 -0.416585611328
1055 2.11086625535 0.71833553719 2 -1.45978436653 0.0787390572942
1056 2.11086625535 0.692781818182 4 -1.48657222767 -1.3416941854
1057 2.11086625535 0.724557024793 0 -1.45326240603 1.49917229999
1058 1.97893711439 0.784930578512 0 -1.31624686612 1.45524564556
1059 1.97893711439 0.83318677686 0 -1.2630502814 1.45524564556
1060 2.24279539631 0.806105785124 6 -1.43589520929 -2.58224605573
1061 2.50665367822 0.829887603306 3 -1.53358234531 -0.319125527253
1062 2.63858281918 0.831995041322 3 -1.5852974645 -0.227301833092
1063 2.63858281918 0.873776859504 2 -1.54863353306 0.401616340025
1064 2.50665367822 0.884408264463 3 -1.4837173554 -0.319125527253
1065 2.37472453727 0.903408264463 3 -1.40523426312 -0.416585611328
1066 2.50665367822 0.902841322314 2 -1.46685834774 0.327733511049
1067 2.37472453727 0.905292561983 0 -1.40343459605 1.58214440203
1068 2.37472453727 0.926395041322 0 -1.38327990358 1.58214440203
1069 2.24279539631 0.870836363636 0 -1.37120042284 1.54142512234
1070 2.37472453727 0.853208264463 3 -1.45317960384 -0.416585611328
1071 2.37472453727 0.832730578512 3 -1.4727375646 -0.416585611328
1072 2.50665367822 0.814538842975 2 -1.5476204322 0.327733511049
1073 2.37472453727 0.81092231405 2 -1.49356634289 0.249657726458
1074 2.37472453727 0.801872727273 0 -1.50220948077 1.58214440203
1075 2.24279539631 0.850717355372 0 -1.39130830652 1.54142512234
1076 2.37472453727 0.836598347107 0 -1.46904351115 1.58214440203
1077 2.37472453727 0.874266115702 0 -1.43306753506 1.58214440203
1078 2.50665367822 0.843672727273 2 -1.52097437151 0.327733511049
1079 2.24279539631 0.789269421488 0 -1.45272226344 1.54142512234
1080 2.24279539631 0.746102479339 0 -1.4958653369 1.54142512234
1081 2.24279539631 0.724644628099 2 -1.51731132325 0.166868062986
1082 1.84700797343 0.712614876033 0 -1.3188679262 1.40948159574
1083 1.97893711439 0.707785123967 3 -1.40129033927 -0.75085625881
1084 2.11086625535 0.70026446281 3 -1.47872820132 -0.631477564055
1085 2.24279539631 0.713233057851 5 -1.52871658359 -1.89496752605
1086 2.24279539631 0.708009917355 2 -1.53393683601 0.166868062986
1087 2.24279539631 0.69392892562 4 -1.54801004182 -1.20768899637
1088 2.11086625535 0.675652892562 3 -1.50452841169 -0.631477564055
1089 2.24279539631 0.6896 4 -1.5523365738 -1.20768899637
1090 2.24279539631 0.682705785124 6 -1.5592269766 -2.58224605573
1091 2.24279539631 0.695763636364 4 -1.54617634555 -1.20768899637
1092 1.97893711439 0.726221487603 3 -1.38096649252 -0.75085625881
1093 1.97893711439 0.721429752066 4 -1.38624879768 -1.48622356027
1094 2.11086625535 0.720548760331 4 -1.45746425359 -1.3416941854
1095 1.97893711439 0.730442975207 4 -1.3763128163 -1.48622356027
1096 2.11086625535 0.704456198347 6 -1.47433402177 -2.7621274281
1097 1.97893711439 0.756347107438 5 -1.34775666367 -2.22159086172
1098 1.97893711439 0.747317355372 4 -1.35771086619 -1.48622356027
1099 1.97893711439 0.757138842975 3 -1.34688387162 -0.75085625881
1100 1.84700797343 0.737282644628 0 -1.29018868892 1.40948159574
1101 1.84700797343 0.755816528926 3 -1.26864082724 -0.879866825083
1102 1.71507883247 0.718333884298 2 -1.2261835852 -0.226213259605
1103 1.58314969151 0.76486446281 0 -1.06915352062 1.31163333196
1104 1.58314969151 0.712024793388 0 -1.138192673 1.31163333196
1105 2.11086625535 0.739907438017 8 -1.43717062941 -4.1825606708
1106 1.97893711439 0.757861157025 2 -1.3460876083 -0.0154889573534
1107 1.97893711439 0.717866115702 1 -1.39017727299 0.719878344103
1108 1.97893711439 0.71681322314 4 -1.39133795888 -1.48622356027
1109 1.84700797343 0.683305785124 0 -1.35294325691 1.40948159574
1110 1.71507883247 0.684408264463 3 -1.26791847258 -1.02016360582
1111 1.71507883247 0.69712231405 3 -1.25227780249 -1.02016360582
1112 1.84700797343 0.715828099174 0 -1.31513216921 1.40948159574
1113 1.84700797343 0.686505785124 4 -1.3492228734 -1.64298296536
1114 1.84700797343 0.707755371901 3 -1.32451768214 -0.879866825083
1115 1.84700797343 0.685952066116 3 -1.34986663811 -0.879866825083
1116 1.84700797343 0.667581818182 4 -1.3712242529 -1.64298296536
1117 1.71507883247 0.630568595041 2 -1.33415138302 -0.226213259605
1118 1.71507883247 0.638021487603 3 -1.32498292469 -1.02016360582
1119 1.45122055055 0.651211570248 0 -1.11500705816 1.25904136437
1120 1.45122055055 0.690854545455 0 -1.05975493193 1.25904136437
1121 1.45122055055 0.704814876033 0 -1.04029781643 1.25904136437
1122 1.31929140959 0.67518677686 0 -0.962479520874 1.20356989498
1123 1.31929140959 0.654917355372 0 -0.992767927587 1.20356989498
1124 1.18736226863 0.62985785124 0 -0.898582746152 1.14479076575
1125 1.18736226863 0.606052892562 0 -0.93695145584 1.14479076575
1126 1.18736226863 0.62965785124 0 -0.898905105121 1.14479076575
1127 1.18736226863 0.589552066116 0 -0.963547402848 1.14479076575
1128 1.05543312767 0.586416528926 0 -0.821396068767 1.08215470371
1129 1.05543312767 0.534773553719 0 -0.911839214974 1.08215470371
1130 1.05543312767 0.463292561983 0 -1.03702498827 1.08215470371
1131 1.05543312767 0.500890909091 0 -0.971178417832 1.08215470371
1132 1.18736226863 0.527252892562 3 -1.06396088964 -1.74764769888
1133 1.05543312767 0.53601322314 0 -0.909668162623 1.08215470371
1134 1.05543312767 0.564504132231 0 -0.859771590124 1.08215470371
1135 1.05543312767 0.530619834711 0 -0.919113687718 1.08215470371
1136 1.18736226863 0.515854545455 0 -1.08233268676 1.14479076575
1137 1.18736226863 0.514842975207 0 -1.08396313047 1.14479076575
1138 1.18736226863 0.514690909091 0 -1.08420822985 1.14479076575
1139 1.31929140959 0.51039338843 3 -1.20872873797 -1.53328540377
1140 1.31929140959 0.473553719008 0 -1.263777911 1.20356989498
1141 1.45122055055 0.464897520661 3 -1.37468099362 -1.34368093836
1142 1.31929140959 0.440520661157 0 -1.3131389 1.20356989498
1143 1.58314969151 0.496595041322 3 -1.41966845893 -1.17385494308
1144 1.71507883247 0.470851239669 3 -1.53063374271 -1.02016360582
1145 1.45122055055 0.468327272727 2 -1.36990080008 -0.476106837454
1146 1.45122055055 0.474687603306 2 -1.36103613273 -0.476106837454
1147 1.31929140959 0.487616528926 0 -1.24276398583 1.20356989498
1148 1.45122055055 0.481246280992 2 -1.35189502045 -0.476106837454
1149 1.45122055055 0.48074214876 2 -1.35259765131 -0.476106837454
1150 1.58314969151 0.473310743802 5 -1.45009121105 -2.83084712644
1151 1.71507883247 0.494519008264 6 -1.50151793991 -3.40201464447
1152 1.45122055055 0.502932231405 3 -1.32167037502 -1.34368093836
1153 1.45122055055 0.512228099174 3 -1.30871432274 -1.34368093836
1154 1.45122055055 0.48938677686 0 -1.34054925988 1.25904136437
1155 1.45122055055 0.515874380165 2 -1.30363234348 -0.476106837454
1156 1.31929140959 0.526001652893 0 -1.18540545455 1.20356989498
1157 1.45122055055 0.523790082645 2 -1.29259988716 -0.476106837454
1158 1.31929140959 0.551249586777 0 -1.14767770339 1.20356989498
1159 1.31929140959 0.543246280992 0 -1.15963696827 1.20356989498
1160 1.31929140959 0.54678677686 0 -1.15434643845 1.20356989498
1161 1.31929140959 0.523299173554 0 -1.18944374412 1.20356989498
1162 1.31929140959 0.532051239669 0 -1.17636561368 1.20356989498
1163 1.18736226863 0.584421487603 0 -0.971816842848 1.14479076575
1164 1.45122055055 0.565246280992 2 -1.23482059355 -0.476106837454
1165 1.45122055055 0.587573553719 0 -1.20370210952 1.25904136437
1166 1.58314969151 0.652953719008 2 -1.21537364233 -0.345358851399
1167 1.45122055055 0.648327272727 0 -1.11902702815 1.25904136437
1168 1.71507883247 0.730743801653 3 -1.2109170549 -1.02016360582
1169 1.84700797343 0.721884297521 0 -1.30809111283 1.40948159574
1170 1.71507883247 0.69034214876 0 -1.26061867986 1.36168743283
1171 1.71507883247 0.699447933884 0 -1.24941685308 1.36168743283
1172 1.71507883247 0.655104132231 3 -1.30396806179 -1.02016360582
1173 1.58314969151 0.6594 0 -1.20695107306 1.31163333196
1174 1.71507883247 0.613244628099 0 -1.35546311771 1.36168743283
1175 1.97893711439 0.611885950413 2 -1.50700750485 -0.0154889573534
1176 1.84700797343 0.617836363636 2 -1.42905930552 -0.11675068481
1177 1.84700797343 0.654454545455 2 -1.38648628068 -0.11675068481
1178 1.84700797343 0.643327272727 3 -1.39942306876 -0.879866825083
1179 1.84700797343 0.663041322314 0 -1.3765031235 1.40948159574
1180 1.97893711439 0.64866446281 2 -1.46646367178 -0.0154889573534
1181 1.97893711439 0.651543801653 5 -1.46328955119 -2.22159086172
1182 1.84700797343 0.662 5 -1.37771378549 -2.40609910563
1183 1.71507883247 0.687889256198 0 -1.26363619863 1.36168743283
1184 1.71507883247 0.710818181818 2 -1.23542931153 -0.226213259605
1185 1.84700797343 0.727626446281 0 -1.30141517673 1.40948159574
1186 1.84700797343 0.72141322314 0 -1.30863879325 1.40948159574
1187 1.97893711439 0.674776859504 3 -1.43767793294 -0.75085625881
1188 1.97893711439 0.679312396694 4 -1.43267805527 -1.48622356027
1189 1.97893711439 0.651228099174 3 -1.46363757474 -0.75085625881
1190 1.97893711439 0.69578677686 2 -1.41451705647 -0.0154889573534
1191 1.84700797343 0.699171900826 2 -1.33449699594 -0.11675068481
1192 1.71507883247 0.709284297521 0 -1.23731627745 1.36168743283
1193 1.71507883247 0.708125619835 0 -1.23874166873 1.36168743283
1194 1.71507883247 0.687659504132 2 -1.26391883685 -0.226213259605
1195 1.71507883247 0.662462809917 2 -1.29491550546 -0.226213259605
1196 1.71507883247 0.663315702479 2 -1.29386628734 -0.226213259605
1197 1.71507883247 0.675917355372 2 -1.2783638863 -0.226213259605
1198 1.71507883247 0.681231404959 4 -1.27182660674 -1.81411395204
1199 1.58314969151 0.730152066116 2 -1.1145079763 -0.345358851399
1200 1.71507883247 0.692715702479 2 -1.25769876277 -0.226213259605
1201 1.58314969151 0.674023140496 4 -1.18784479863 -2.00235103476
1202 1.71507883247 0.670532231405 7 -1.2849886007 -4.19596499069
1203 1.84700797343 0.682201652893 5 -1.35422694295 -2.40609910563
1204 1.58314969151 0.660461157025 4 -1.20556458859 -2.00235103476
1205 1.58314969151 0.714160330579 4 -1.13540242698 -2.00235103476
1206 1.58314969151 0.704357024793 2 -1.14821121116 -0.345358851399
1207 1.58314969151 0.71966446281 3 -1.1282108486 -1.17385494308
1208 1.58314969151 0.727251239669 3 -1.11829813247 -1.17385494308
1209 1.71507883247 0.752347107438 2 -1.1843409293 -0.226213259605
1210 1.71507883247 0.78998677686 1 -1.13803706301 0.567737086611
1211 1.71507883247 0.771565289256 3 -1.16069895436 -1.02016360582
1212 1.58314969151 0.816254545455 3 -1.00200836652 -1.17385494308
1213 1.45122055055 0.833082644628 0 -0.861525489072 1.25904136437
1214 1.58314969151 0.856221487603 0 -0.949788437073 1.31163333196
1215 1.84700797343 0.878370247934 5 -1.12615744154 -2.40609910563
1216 1.84700797343 0.900150413223 4 -1.10083538916 -1.64298296536
1217 1.71507883247 0.876 5 -1.03222463575 -2.60806429825
1218 1.45122055055 0.869438016529 3 -0.810855437524 -1.34368093836
1219 1.58314969151 0.882981818182 3 -0.914823976458 -1.17385494308
1220 1.58314969151 0.890046280992 0 -0.905593704397 1.31163333196
1221 1.58314969151 0.868595041322 3 -0.933621423351 -1.17385494308
1222 1.71507883247 0.871639669421 3 -1.03758866172 -1.02016360582
1223 1.84700797343 0.895991735537 2 -1.10567035036 -0.11675068481
1224 1.84700797343 0.86701322314 3 -1.13936134393 -0.879866825083
1225 1.84700797343 0.890338842975 0 -1.11224251543 1.40948159574
1226 1.97893711439 0.901204958678 2 -1.18806851541 -0.0154889573534
1227 1.71507883247 0.857132231405 3 -1.05543553658 -1.02016360582
1228 1.71507883247 0.863452892562 3 -1.04765993564 -1.02016360582
1229 1.58314969151 0.855819834711 3 -0.950313227927 -1.17385494308
1230 1.71507883247 0.865094214876 4 -1.04564080077 -1.81411395204
1231 1.71507883247 0.909361983471 3 -0.991183127013 -1.02016360582
1232 1.71507883247 0.88078677686 3 -1.02633600073 -1.02016360582
1233 1.58314969151 0.861312396694 0 -0.943136766987 1.31163333196
1234 1.58314969151 0.881204958678 0 -0.917145582089 1.31163333196
1235 1.71507883247 0.880547107438 0 -1.02663083915 1.36168743283
1236 1.71507883247 0.891198347107 4 -1.01352781288 -1.81411395204
1237 1.71507883247 0.92752892562 3 -0.968834374409 -1.02016360582
1238 1.97893711439 0.908143801653 5 -1.18041928566 -2.22159086172
1239 1.97893711439 0.946538842975 3 -1.13809342621 -0.75085625881
1240 1.84700797343 0.996788429752 3 -0.988482113437 -0.879866825083
1241 1.71507883247 0.99659338843 0 -0.883872107208 1.36168743283
1242 1.71507883247 0.989166942149 0 -0.893008031641 1.36168743283
1243 1.71507883247 0.972566942149 0 -0.913429150957 1.36168743283
1244 1.84700797343 0.980872727273 4 -1.00698602497 -1.64298296536
1245 1.84700797343 0.984988429752 4 -1.0022010276 -1.64298296536
1246 1.84700797343 0.98640661157 0 -1.00055222127 1.40948159574
1247 1.84700797343 0.996981818182 3 -0.988257276211 -0.879866825083
1248 1.97893711439 0.990428099174 4 -1.08971086365 -1.48622356027
1249 1.84700797343 0.982424793388 3 -1.00518156211 -0.879866825083
1250 1.84700797343 0.967290909091 2 -1.02277651631 -0.11675068481
1251 1.84700797343 0.960089256198 3 -1.03114930088 -0.879866825083
1252 1.58314969151 0.969366942149 2 -0.801955069408 -0.345358851399
1253 1.58314969151 0.982376859504 0 -0.784956596924 1.31163333196
1254 1.31929140959 1.01488760331 0 -0.454867757097 1.20356989498
1255 1.18736226863 0.99453553719 0 -0.310797131764 1.14479076575
1256 1.31929140959 1.01224297521 0 -0.458819600099 1.20356989498
1257 1.18736226863 1.01217355372 0 -0.282368267642 1.14479076575
1258 1.05543312767 0.971555371901 0 -0.146896419088 1.08215470371
1259 1.18736226863 0.969872727273 0 -0.350548521657 1.14479076575
1260 1.18736226863 0.968983471074 0 -0.351981820214 1.14479076575
1261 1.18736226863 0.978975206612 0 -0.33587719238 1.14479076575
1262 1.18736226863 0.988707438017 0 -0.320190831969 1.14479076575
1263 1.05543312767 0.977788429752 0 -0.135980367867 1.08215470371
1264 1.05543312767 0.976309090909 0 -0.138571157006 1.08215470371
1265 1.05543312767 1.0010661157 0 -0.0952137941874 1.08215470371
1266 1.18736226863 1.02465950413 0 -0.262243477128 1.14479076575
1267 1.45122055055 1.0129785124 0 -0.610796850728 1.25904136437
1268 1.58314969151 1.03176694215 3 -0.720424598923 -1.17385494308
1269 1.58314969151 1.04829586777 2 -0.698828267474 -0.345358851399
1270 1.58314969151 1.03210743802 2 -0.719979714495 -0.345358851399
1271 1.58314969151 1.04939504132 0 -0.697392111433 1.31163333196
1272 1.71507883247 1.03884793388 3 -0.831891076221 -1.02016360582
1273 1.58314969151 1.0287322314 0 -0.724389685377 1.31163333196
1274 1.58314969151 1.00721487603 0 -0.752503789656 1.31163333196
1275 1.71507883247 1.00444132231 3 -0.87421767382 -1.02016360582
1276 1.84700797343 1.02577190083 3 -0.954785354811 -0.879866825083
1277 1.84700797343 1.02136694215 3 -0.959906647183 -0.879866825083
1278 1.71507883247 1.04397190083 3 -0.825587634034 -1.02016360582
1279 1.84700797343 1.0682892562 5 -0.905353833731 -2.40609910563
1280 1.84700797343 1.08072231405 2 -0.890898913949 -0.11675068481
1281 1.58314969151 1.08930082645 4 -0.645252088416 -2.00235103476
1282 1.58314969151 1.06348760331 3 -0.678979079239 -1.17385494308
1283 1.45122055055 1.07470909091 2 -0.524760278089 -0.476106837454
1284 1.45122055055 1.01899834711 2 -0.60240674717 -0.476106837454
1285 1.58314969151 1.02340826446 0 -0.731345863736 1.31163333196
1286 1.58314969151 0.976621487603 0 -0.792476439535 1.31163333196
1287 1.45122055055 0.993117355372 0 -0.638478202826 1.25904136437
1288 1.45122055055 0.982066115702 0 -0.653880792717 1.25904136437
1289 1.58314969151 0.952818181818 0 -0.823577316454 1.31163333196
1290 1.58314969151 0.944758677686 0 -0.834107687668 1.31163333196
1291 1.58314969151 0.926 2 -0.858617364229 -0.345358851399
1292 1.45122055055 0.945576859504 2 -0.704737444592 -0.476106837454
1293 1.31929140959 0.933692561983 0 -0.576196746981 1.20356989498
1294 1.31929140959 0.9306 0 -0.580817933392 1.20356989498
1295 1.45122055055 0.946973553719 3 -0.702790811559 -1.34368093836
1296 1.71507883247 0.914765289256 5 -0.984536045559 -2.60806429825
1297 1.71507883247 0.924699173554 3 -0.972315501191 -1.02016360582
1298 1.45122055055 0.938509090909 0 -0.714588098851 1.25904136437
1299 1.58314969151 0.964583471074 0 -0.808205047729 1.31163333196
1300 1.58314969151 0.934279338843 3 -0.847799761807 -1.17385494308
1301 1.58314969151 0.93621322314 3 -0.845272991027 -1.17385494308
1302 1.58314969151 0.895621487603 2 -0.898309261799 -0.345358851399
1303 1.71507883247 0.870280991736 2 -1.03926009058 -0.226213259605
1304 1.58314969151 0.876446280992 3 -0.923363165913 -1.17385494308
1305 1.71507883247 0.880204958678 4 -1.02705174642 -1.81411395204
1306 1.58314969151 0.869907438017 3 -0.931906674634 -1.17385494308
1307 1.58314969151 0.887575206612 3 -0.908822355948 -1.17385494308
1308 1.71507883247 0.910487603306 3 -0.989798403101 -1.02016360582
1309 1.71507883247 0.940971900826 3 -0.952296988827 -1.02016360582
1310 1.71507883247 0.90972892562 5 -0.990731719218 -2.60806429825
1311 1.84700797343 0.885738842975 5 -1.11759056672 -2.40609910563
1312 1.71507883247 0.842155371901 3 -1.07385988808 -1.02016360582
1313 1.71507883247 0.835879338843 2 -1.08158058807 -0.226213259605
1314 1.84700797343 0.868004958678 2 -1.13820833252 -0.11675068481
1315 1.97893711439 0.868695867769 5 -1.22390583099 -2.22159086172
1316 1.84700797343 0.878910743802 2 -1.12552905032 -0.11675068481
1317 1.84700797343 0.888500826446 2 -1.11437942992 -0.11675068481
1318 1.97893711439 0.905398347107 4 -1.18344581511 -1.48622356027
1319 1.71507883247 0.920168595041 2 -0.977888964105 -0.226213259605
1320 1.58314969151 0.922581818182 3 -0.863083485573 -1.17385494308
1321 1.58314969151 0.88741322314 2 -0.909033999996 -0.345358851399
1322 1.71507883247 0.911366942149 0 -0.988716651087 1.36168743283
1323 1.71507883247 0.91106446281 3 -0.989088757513 -1.02016360582
1324 1.84700797343 0.915398347107 3 -1.08310783864 -0.879866825083
1325 1.71507883247 0.921702479339 0 -0.976001998186 1.36168743283
1326 1.71507883247 0.936697520661 0 -0.957555279632 1.36168743283
1327 1.58314969151 0.953692561983 0 -0.82243487052 1.31163333196
1328 1.58314969151 0.907254545455 0 -0.883109763725 1.31163333196
1329 1.58314969151 0.8814 0 -0.916890745377 1.31163333196
1330 1.58314969151 0.917119008264 2 -0.870221073117 -0.345358851399
1331 1.58314969151 0.89247107438 2 -0.902425522573 -0.345358851399
1332 1.71507883247 0.928583471074 4 -0.96753708534 -1.81411395204
1333 1.45122055055 0.917396694215 4 -0.744013357702 -2.21125503927
1334 1.45122055055 0.87467768595 4 -0.803552684016 -2.21125503927
1335 1.31929140959 0.850884297521 2 -0.699936361097 -0.621000304188
1336 1.31929140959 0.838841322314 2 -0.71793206617 -0.621000304188
1337 1.45122055055 0.838175206612 3 -0.854427765553 -1.34368093836
1338 1.45122055055 0.819203305785 3 -0.880869722892 -1.34368093836
1339 1.58314969151 0.828841322314 3 -0.985562760118 -1.17385494308
1340 1.84700797343 0.792963636364 7 -1.22545286298 -3.93233138618
1341 1.71507883247 0.806876033058 3 -1.11726010422 -1.02016360582
1342 1.71507883247 0.812849586777 4 -1.10991151065 -1.81411395204
1343 1.71507883247 0.858378512397 3 -1.05390237677 -1.02016360582
1344 1.71507883247 0.828495867769 3 -1.09066364493 -1.02016360582
1345 1.71507883247 0.81232231405 4 -1.11056015519 -1.81411395204
1346 1.31929140959 0.802049586777 2 -0.772909612041 -0.621000304188
1347 1.45122055055 0.824447933884 2 -0.87356005826 -0.476106837454
1348 1.45122055055 0.817467768595 4 -0.883288616009 -2.21125503927
1349 1.31929140959 0.853927272727 4 -0.695389271742 -2.44557050336
1350 1.45122055055 0.852781818182 3 -0.834069900332 -1.34368093836
1351 1.58314969151 0.83279338843 4 -0.980399077269 -2.00235103476
1352 1.45122055055 0.856350413223 4 -0.82909619534 -2.21125503927
1353 1.45122055055 0.904852892562 4 -0.761496195674 -2.21125503927
1354 1.45122055055 0.868595041322 4 -0.812030328467 -2.21125503927
1355 1.58314969151 0.841576859504 4 -0.968922786737 -2.00235103476
1356 1.45122055055 0.844996694215 0 -0.844920363746 1.25904136437
1357 1.45122055055 0.800785123967 4 -0.906539938141 -2.21125503927
1358 1.45122055055 0.77834214876 1 -0.937819681716 0.391467263457
1359 1.31929140959 0.770226446281 0 -0.820462632871 1.20356989498
1360 1.45122055055 0.76974214876 2 -0.949805873041 -0.476106837454
1361 1.45122055055 0.785089256198 2 -0.928415946757 -0.476106837454
1362 1.45122055055 0.753196694215 3 -0.972865987431 -1.34368093836
1363 1.31929140959 0.767428099174 0 -0.824644176749 1.20356989498
1364 1.31929140959 0.810125619835 0 -0.760841671472 1.20356989498
1365 1.58314969151 0.854285950413 3 -0.952317367486 -1.17385494308
1366 1.71507883247 0.876021487603 3 -1.03219820196 -1.02016360582
1367 1.84700797343 0.907434710744 3 -1.09236652031 -0.879866825083
1368 1.58314969151 0.878973553719 3 -0.920061086834 -1.17385494308
1369 1.45122055055 0.858069421488 3 -0.826700339299 -1.34368093836
1370 1.58314969151 0.827872727273 3 -0.986828305141 -1.17385494308
1371 1.84700797343 0.841452892562 4 -1.16907829149 -1.64298296536
1372 1.84700797343 0.841247933884 2 -1.16931658052 -0.11675068481
1373 1.45122055055 0.835590082645 2 -0.858030764444 -0.476106837454
1374 1.45122055055 0.842292561983 3 -0.848689229594 -1.34368093836
1375 1.45122055055 0.84787768595 3 -0.84090500117 -1.34368093836
1376 1.31929140959 0.798943801653 0 -0.777550557667 1.20356989498
1377 1.45122055055 0.776494214876 2 -0.940395226959 -0.476106837454
1378 1.58314969151 0.775955371901 2 -1.05466238222 -0.345358851399
1379 1.58314969151 0.766852892562 4 -1.06655548195 -2.00235103476
1380 1.58314969151 0.75998677686 3 -1.07552659803 -1.17385494308
1381 1.58314969151 0.77101322314 0 -1.06111968532 1.31163333196
1382 1.45122055055 0.790261157025 0 -0.921207645266 1.25904136437
1383 1.45122055055 0.798953719008 0 -0.909092446307 1.25904136437
1384 1.45122055055 0.800968595041 0 -0.906284226583 1.25904136437
1385 1.45122055055 0.800191735537 0 -0.907366969216 1.25904136437
1386 1.45122055055 0.816444628099 0 -0.884714611095 1.25904136437
1387 1.31929140959 0.813849586777 0 -0.755276982544 1.20356989498
1388 1.45122055055 0.814783471074 2 -0.887029837365 -0.476106837454
1389 1.31929140959 0.82887107438 0 -0.73283051429 1.20356989498
1390 1.58314969151 0.831363636364 3 -0.982267159939 -1.17385494308
1391 1.45122055055 0.831948760331 2 -0.863105832576 -0.476106837454
1392 1.45122055055 0.823480991736 4 -0.874907727283 -2.21125503927
1393 1.45122055055 0.808831404959 4 -0.895325488905 -2.21125503927
1394 1.45122055055 0.813752066116 4 -0.888467350989 -2.21125503927
1395 1.31929140959 0.820598347107 4 -0.745192373182 -2.44557050336
1396 1.31929140959 0.813960330579 4 -0.755111499118 -2.44557050336
1397 1.45122055055 0.83512892562 0 -0.858673498901 1.25904136437
1398 1.45122055055 0.821545454545 3 -0.877605369037 -1.34368093836
1399 1.18736226863 0.815709090909 0 -0.599028676072 1.14479076575
1400 1.18736226863 0.818147107438 0 -0.595099093598 1.14479076575
1401 1.18736226863 0.799760330579 0 -0.62473480576 1.14479076575
1402 1.18736226863 0.778312396694 0 -0.659304475036 1.14479076575
1403 1.18736226863 0.750404958678 0 -0.704285539775 1.14479076575
1404 1.18736226863 0.747256198347 3 -0.709360695445 -1.74764769888
1405 1.18736226863 0.763887603306 0 -0.682554282663 1.14479076575
1406 1.31929140959 0.763925619835 0 -0.829877898825 1.20356989498
1407 1.31929140959 0.787785123967 0 -0.794224865236 1.20356989498
1408 1.18736226863 0.783485950413 0 -0.65096576782 1.14479076575
1409 1.31929140959 0.802178512397 0 -0.772716959695 1.20356989498
1410 1.31929140959 0.808540495868 0 -0.763210307372 1.20356989498
1411 1.31929140959 0.791560330579 0 -0.78858360935 1.20356989498
1412 1.58314969151 0.802373553719 0 -1.02014496567 1.31163333196
1413 1.58314969151 0.801505785124 0 -1.02127877307 1.31163333196
1414 1.58314969151 0.817851239669 0 -0.999922160898 1.31163333196
1415 1.71507883247 0.78081322314 0 -1.1493222579 1.36168743283
1416 1.58314969151 0.764497520661 0 -1.06963295918 1.31163333196
1417 1.58314969151 0.739062809917 0 -1.10286539401 1.31163333196
