iteration WT PI FT TD FD
2736 1.33432497812 1.13990981276 0 -0.289275791872 1.21014667281
2737 1.33432497812 1.15842172336 0 -0.261731399503 1.21014667281
2738 1.46775747593 1.14519949025 0 -0.447586596017 1.26577706173
2739 1.60118997374 1.16008234487 0 -0.57373465935 1.31850176608
2740 1.73462247156 1.17530438192 2 -0.684873748693 -0.209390241906
2741 1.73462247156 1.21252230174 2 -0.639301154613 -0.209390241906
2742 1.86805496937 1.19788648172 3 -0.775451912083 -0.858355103538
2743 2.00148746718 1.20071757671 4 -0.878471995868 -1.46020816041
2744 2.00148746718 1.24058229585 6 -0.834739033616 -2.92150313497
2745 1.86805496937 1.23307126752 3 -0.734739598789 -0.858355103538
2746 1.60118997374 1.22109401039 0 -0.494378727048 1.31850176608
2747 1.73462247156 1.21435153416 2 -0.637061296305 -0.209390241906
2748 1.46775747593 1.21571806686 2 -0.349733896467 -0.458999793419
2749 1.46775747593 1.23269679443 2 -0.326173943783 -0.458999793419
2750 1.60118997374 1.27817860994 2 -0.42013060452 -0.328400584921
2751 1.60118997374 1.32442505637 0 -0.359979322951 1.31850176608
2752 1.60118997374 1.32132536026 2 -0.364010999064 -0.328400584921
2753 1.60118997374 1.33591608666 2 -0.34503330543 -0.328400584921
2754 1.60118997374 1.36297225762 0 -0.309842204631 1.31850176608
2755 1.73462247156 1.37371630232 0 -0.441922343708 1.3686653164
2756 1.60118997374 1.39529457896 0 -0.267801589575 1.31850176608
2757 1.60118997374 1.40740907754 0 -0.252044646688 1.31850176608
2758 1.73462247156 1.41073228115 4 -0.396597022304 -1.78744580021
2759 1.73462247156 1.37762180178 4 -0.437140138187 -1.78744580021
2760 1.60118997374 1.43409665719 0 -0.217332960885 1.31850176608
2761 1.60118997374 1.44999313793 3 -0.196656914125 -1.15185176042
2762 1.60118997374 1.4372943829 3 -0.213173780783 -1.15185176042
2763 1.73462247156 1.5086109205 3 -0.276746597491 -0.998418021059
2764 1.73462247156 1.51062248799 4 -0.274283473563 -1.78744580021
2765 1.60118997374 1.48765415155 2 -0.14767243186 -0.328400584921
2766 1.33432497812 1.48076659151 0 0.217894594791 1.21014667281
2767 1.33432497812 1.46375845505 0 0.192587710254 1.21014667281
2768 1.46775747593 1.46854033918 0 0.00108631350973 1.26577706173
2769 1.46775747593 1.49645328889 0 0.0398187668988 1.26577706173
2770 1.46775747593 1.49955690619 0 0.044125395663 1.26577706173
2771 1.46775747593 1.52671110675 0 0.0818049966631 1.26577706173
2772 1.33432497812 1.50201352809 0 0.249508509227 1.21014667281
2773 1.46775747593 1.53185766101 2 0.0889464372859 -0.458999793419
2774 1.60118997374 1.59841388099 0 -0.00361077552266 1.31850176608
2775 1.73462247156 1.58782080188 0 -0.179755691238 1.3686653164
2776 1.86805496937 1.60972061563 3 -0.298918663377 -0.858355103538
2777 1.60118997374 1.64995980786 0 0.0634333716597 1.31850176608
2778 1.60118997374 1.61818253112 0 0.0221016787788 1.31850176608
2779 1.73462247156 1.63517498284 4 -0.121771449295 -1.78744580021
2780 1.60118997374 1.61728457994 3 0.020933742245 -1.15185176042
2781 1.60118997374 1.65056563082 3 0.064221346308 -1.15185176042
2782 1.60118997374 1.68835800412 2 0.113376683917 -0.328400584921
2783 1.60118997374 1.67586315067 2 0.0971250255555 -0.328400584921
2784 1.60118997374 1.64402117439 2 0.0557091800422 -0.328400584921
2785 1.60118997374 1.5906205274 3 -0.0137473426007 -1.15185176042
2786 1.46775747593 1.59648857955 0 0.178629328764 1.26577706173
2787 1.46775747593 1.61473777081 0 0.203952197075 1.26577706173
2788 1.46775747593 1.6013900598 0 0.185430700786 1.26577706173
2789 1.60118997374 1.56718360945 6 -0.0442309961483 -3.62220528691
2790 1.60118997374 1.59528673659 0 -0.00767815275273 1.31850176608
2791 1.60118997374 1.56128614842 0 -0.0519016360906 1.31850176608
2792 1.73462247156 1.56566415057 4 -0.20688606503 -1.78744580021
2793 1.73462247156 1.53906087638 3 -0.239461239083 -0.998418021059
2794 1.73462247156 1.5362278208 0 -0.242930258651 1.3686653164
2795 1.46775747593 1.53596706205 0 0.0946487075889 1.26577706173
2796 1.60118997374 1.53998431526 4 -0.0796082527707 -1.97530293592
2797 1.60118997374 1.55872169395 0 -0.0552371404273 1.31850176608
2798 1.60118997374 1.5860797961 0 -0.0196533273436 1.31850176608
2799 1.60118997374 1.58146848348 0 -0.0256511149581 1.31850176608
2800 1.60118997374 1.61014606411 0 0.0116489018095 1.31850176608
2801 1.60118997374 1.5844407411 0 -0.0217851940297 1.31850176608
2802 1.60118997374 1.60883050681 0 0.00993779828511 1.31850176608
2803 1.73462247156 1.65326340555 0 -0.0996225395877 1.3686653164
2804 1.73462247156 1.64392510538 0 -0.111057100279 1.3686653164
2805 1.73462247156 1.60521321439 2 -0.158459032012 -0.209390241906
2806 1.73462247156 1.63028526615 0 -0.127758809019 1.3686653164
2807 1.60118997374 1.65722772277 0 0.07288651736 1.31850176608
2808 1.46775747593 1.65940986178 0 0.265939901681 1.26577706173
2809 1.46775747593 1.71111067542 0 0.337680773765 1.26577706173
2810 1.46775747593 1.71308107048 0 0.340414925318 1.26577706173
2811 1.60118997374 1.72027644349 0 0.154891982542 1.31850176608
2812 1.86805496937 1.72116851289 2 -0.169962308931 -0.100054055069
2813 2.00148746718 1.74050191158 5 -0.286310093138 -2.19085564769
2814 2.00148746718 1.79899225566 5 -0.222144182409 -2.19085564769
2815 1.73462247156 1.76806195471 0 0.0409459744052 1.3686653164
2816 1.73462247156 1.77921380257 0 0.0546011877605 1.3686653164
2817 1.60118997374 1.75920203902 0 0.205521266257 1.31850176608
2818 1.60118997374 1.69189099108 0 0.117971927659 1.31850176608
2819 1.60118997374 1.68438976571 0 0.108215322467 1.31850176608
2820 1.60118997374 1.72492500735 0 0.160938221672 1.31850176608
2821 1.60118997374 1.75533967258 2 0.200497609114 -0.328400584921
2822 1.46775747593 1.73856288599 0 0.375773898185 1.26577706173
2823 1.60118997374 1.7399254975 0 0.180448881977 1.31850176608
2824 1.46775747593 1.77394765219 0 0.424874363084 1.26577706173
2825 1.46775747593 1.74046269974 0 0.37841010998 1.26577706173
2826 1.46775747593 1.70435447505 0 0.328305762571 1.26577706173
2827 1.60118997374 1.69575335751 0 0.122995584803 1.31850176608
2828 1.73462247156 1.71246544456 0 -0.0271308338078 1.3686653164
2829 1.73462247156 1.71232820312 2 -0.0272988831986 -0.209390241906
2830 1.60118997374 1.72456425841 0 0.160469006994 1.31850176608
2831 1.60118997374 1.72131947848 0 0.156248624978 1.31850176608
2832 1.46775747593 1.74182923243 0 0.3803063325 1.26577706173
2833 1.46775747593 1.76020586217 0 0.405806036484 1.26577706173
2834 1.46775747593 1.76398784433 0 0.411053975135 1.26577706173
2835 1.60118997374 1.76085873934 0 0.207676083661 1.31850176608
2836 1.73462247156 1.7438466817 0 0.0112948597514 1.3686653164
2837 1.86805496937 1.77865699441 2 -0.103442390821 -0.100054055069
2838 1.86805496937 1.75661993922 5 -0.128941465903 -2.37495720048
2839 1.73462247156 1.75555337712 0 0.0256294727866 1.3686653164
2840 1.73462247156 1.75825899422 5 0.0289424464909 -2.57647357937
2841 1.73462247156 1.7897264974 0 0.0674737710957 1.3686653164
2842 1.46775747593 1.79207724733 0 0.450031277917 1.26577706173
2843 1.46775747593 1.77165572003 0 0.421694041526 1.26577706173
2844 1.60118997374 1.80753455544 0 0.268385832699 1.31850176608
2845 1.73462247156 1.78658955004 2 0.0636326421632 -0.209390241906
2846 1.60118997374 1.80262131164 0 0.261995332801 1.31850176608
2847 1.60118997374 1.81599843153 0 0.279394527058 1.31850176608
2848 1.60118997374 1.81977061072 3 0.284300880532 -1.15185176042
2849 1.73462247156 1.77951965494 5 0.0549756978314 -2.57647357937
2850 1.73462247156 1.8039211842 0 0.0848548795156 1.3686653164
2851 1.86805496937 1.82197627684 0 -0.0533176520364 1.41654804187
2852 2.00148746718 1.82224879914 4 -0.196630957689 -1.46020816041
2853 1.86805496937 1.83076757181 0 -0.0431452452153 1.41654804187
2854 2.13491996499 1.82944221155 2 -0.318648994868 0.0951970924729
2855 2.13491996499 1.88901088129 2 -0.256511911157 0.0951970924729
2856 2.13491996499 1.89883932948 0 -0.246259691144 1.50636099959
2857 1.86805496937 1.89683168317 0 0.0332975336074 1.41654804187
2858 2.13491996499 1.93383001667 0 -0.209760315408 1.50636099959
2859 2.00148746718 1.97408685423 6 -0.0300594108649 -2.92150313497
2860 2.13491996499 1.96102342908 6 -0.181394408451 -2.72713072176
2861 2.13491996499 1.97241839035 0 -0.169508132226 1.50636099959
2862 2.2683524628 1.93873737869 3 -0.327776785924 -0.499510772101
2863 2.2683524628 1.97273796687 0 -0.293965822623 1.5486507266
2864 2.40178496062 1.99943731007 4 -0.382314052279 -1.05762636101
2865 2.2683524628 2.02362121361 2 -0.243366357132 0.183209727465
2866 2.13491996499 2.02291343986 0 -0.116835894758 1.50636099959
2867 2.13491996499 2.01032447799 3 -0.129967653127 -0.610384861086
2868 2.2683524628 2.00088226644 2 -0.26597848678 0.183209727465
2869 2.13491996499 1.99308499167 4 -0.147950451964 -1.31596681464
2870 2.13491996499 1.97043231056 4 -0.171579845546 -1.31596681464
2871 1.86805496937 1.97198117832 0 0.120253009399 1.41654804187
2872 1.86805496937 1.98246250368 0 0.13238095027 1.41654804187
2873 2.00148746718 1.99685717087 5 -0.00507959364215 -2.19085564769
2874 2.13491996499 1.99917655132 5 -0.14159624339 -2.0215487682
2875 2.00148746718 2.01626703264 5 0.0162136895079 -2.19085564769
2876 2.00148746718 2.0542182139 0 0.057847435158 1.46238178872
2877 2.2683524628 2.06876580727 2 -0.198473539639 0.183209727465
2878 2.2683524628 2.0819115773 0 -0.185401084967 1.5486507266
2879 2.2683524628 2.09100676404 0 -0.176356623039 1.5486507266
2880 2.13491996499 2.11103421233 0 -0.0249156313048 1.50636099959
2881 2.40178496062 2.10544652485 6 -0.281583223039 -2.38113581992
2882 2.13491996499 2.12418782472 0 -0.0111948764544 1.50636099959
2883 2.00148746718 2.12815802372 0 0.13896193894 1.46238178872
2884 2.00148746718 2.09783746692 4 0.105699249655 -1.46020816041
2885 2.00148746718 2.06885207333 0 0.0739012801511 1.46238178872
2886 2.00148746718 2.06639349083 4 0.0712041309521 -1.46020816041
2887 1.86805496937 2.05178315851 5 0.21259187533 -2.37495720048
2888 1.86805496937 2.01915302421 5 0.174835549121 -2.37495720048
2889 1.86805496937 2.00031369474 5 0.153036562247 -2.37495720048
2890 1.73462247156 2.00921870405 0 0.336237562507 1.3686653164
2891 1.73462247156 2.01701205764 0 0.345780367199 1.3686653164
2892 1.73462247156 2.03298108029 0 0.365334114172 1.3686653164
2893 1.86805496937 2.04271934124 3 0.202104132972 -0.858355103538
2894 1.86805496937 2.05152436036 0 0.21229242 1.41654804187
2895 2.00148746718 2.03040486227 0 0.0317233728206 1.46238178872
2896 2.00148746718 2.00795804333 6 0.00709844365034 -2.92150313497
2897 1.86805496937 2.06335849427 0 0.225985695552 1.41654804187
2898 1.86805496937 2.056625821 3 0.218195319766 -0.858355103538
2899 1.86805496937 2.0582629154 4 0.220089601589 -1.61665615201
2900 1.86805496937 2.02347809038 4 0.179840082896 -1.61665615201
2901 1.86805496937 2.07039505931 0 0.23412770449 1.41654804187
2902 2.00148746718 2.1122321341 0 0.121490692573 1.46238178872
2903 2.13491996499 2.16981276345 4 0.0363972663574 -1.31596681464
2904 2.53521745843 2.204864229 7 -0.300577396823 -2.86832667559
2905 2.00148746718 2.16724830899 0 0.181845320702 1.46238178872
2906 2.00148746718 2.15678658955 0 0.170368456168 1.46238178872
2907 2.00148746718 2.1500754828 0 0.163006142206 1.46238178872
2908 2.00148746718 2.20824036859 0 0.226815014045 1.46238178872
2909 1.86805496937 2.15108518773 0 0.327494246668 1.41654804187
2910 1.86805496937 2.12599941182 0 0.298467497053 1.41654804187
2911 1.86805496937 2.1018860896 0 0.270565973527 1.41654804187
2912 2.00148746718 2.11701205764 0 0.126734432403 1.46238178872
2913 2.00148746718 2.11926085678 0 0.129201442078 1.46238178872
2914 2.13491996499 2.15723164396 0 0.0232736884956 1.50636099959
2915 2.00148746718 2.10017057151 0 0.108258745307 1.46238178872
2916 2.00148746718 2.10420547005 0 0.112685167198 1.46238178872
2917 1.73462247156 2.1175433781 0 0.468878946666 1.3686653164
2918 1.60118997374 2.11147142437 0 0.663706848585 1.31850176608
2919 1.60118997374 2.14346044505 0 0.705313950081 1.31850176608
2920 1.60118997374 2.156774826 2 0.722631541786 -0.328400584921
2921 1.60118997374 2.10280756789 0 0.65243804609 1.31850176608
2922 1.60118997374 2.1228291344 3 0.678479460682 -1.15185176042
2923 1.73462247156 2.17946083717 4 0.544695629678 -1.78744580021
2924 1.60118997374 2.18322125282 0 0.757029567777 1.31850176608
2925 1.60118997374 2.22797568866 4 0.815240238643 -1.97530293592
2926 1.73462247156 2.21832369376 2 0.592282415741 -0.209390241906
2927 1.46775747593 2.25868640329 0 1.09750557109 1.26577706173
2928 1.46775747593 2.19133418292 0 1.00404655786 1.26577706173
2929 1.46775747593 2.10472698755 0 0.88386903479 1.26577706173
2930 1.60118997374 2.10851289089 0 0.659858778215 1.31850176608
2931 1.60118997374 2.13605724929 0 0.695684848877 1.31850176608
2932 1.60118997374 2.18543868248 0 0.759913707995 1.31850176608
2933 1.86805496937 2.24547985492 0 0.436718309738 1.41654804187
2934 1.73462247156 2.3736476816 0 0.782473514132 1.3686653164
2935 1.86805496937 2.39026762082 0 0.60425222395 1.41654804187
2936 1.86805496937 2.34938143319 0 0.556942818989 1.41654804187
2937 2.13491996499 2.37622193903 2 0.251706157384 0.0951970924729
2938 2.2683524628 2.36786981668 4 0.0989623350713 -1.18223127167
2939 2.13491996499 2.39582589942 2 0.272155378989 0.0951970924729
2940 2.2683524628 2.25884521125 0 -0.00945422860222 1.5486507266
2941 2.2683524628 2.27921772375 4 0.0108046642393 -1.18223127167
2942 2.40178496062 2.35499068719 4 -0.0444643041245 -1.05762636101
2943 2.40178496062 2.3565513185 6 -0.0429813793959 -2.38113581992
2944 2.2683524628 2.25701401823 5 -0.0112752088653 -1.86495177123
2945 2.00148746718 2.25547691403 0 0.278635122221 1.46238178872
2946 2.00148746718 2.2797274777 0 0.305238821138 1.46238178872
2947 1.86805496937 2.22548965788 0 0.413587654085 1.41654804187
2948 1.73462247156 2.23113224194 0 0.607966225314 1.3686653164
2949 1.73462247156 2.25591412607 0 0.638311143881 1.3686653164
2950 1.73462247156 2.27960788158 0 0.66732367085 1.3686653164
2951 1.86805496937 2.2953102637 0 0.494377072397 1.41654804187
2952 1.86805496937 2.24807763945 0 0.439724206044 1.41654804187
2953 1.86805496937 2.2484109401 0 0.440109868212 1.41654804187
2954 1.86805496937 2.21405156357 0 0.400352635933 1.41654804187
2955 1.73462247156 2.19322811489 0 0.561553384281 1.3686653164
2956 1.86805496937 2.171463582 0 0.351074085316 1.41654804187
2957 1.86805496937 2.19928242329 0 0.383263264706 1.41654804187
2958 2.13491996499 2.30581903735 3 0.178267703677 -0.610384861086
2959 2.2683524628 2.29398686403 0 0.025491435462 1.5486507266
2960 2.13491996499 2.36190765611 1 0.236774687543 0.800779046032
2961 2.13491996499 2.30214096657 5 0.174431046038 -2.0215487682
2962 2.13491996499 2.29894520145 7 0.17109748956 -3.43271267532
2963 2.2683524628 2.30684442702 0 0.0382772904572 1.5486507266
2964 2.40178496062 2.33525144594 0 -0.0632206937822 1.58939255683
2965 2.40178496062 2.23231055779 3 -0.161035973776 -0.395871631546
2966 2.13491996499 2.2664268209 0 0.137177018559 1.50636099959
2967 2.40178496062 2.23338104107 6 -0.160018791739 -2.38113581992
2968 2.2683524628 2.31573571219 0 0.0471189879874 1.5486507266
2969 2.00148746718 2.35542789923 0 0.38828477626 1.46238178872
2970 2.13491996499 2.31421233212 9 0.187022890964 -4.84387658244
2971 2.00148746718 2.32933241839 0 0.359657140025 1.46238178872
2972 2.00148746718 2.4138457014 0 0.452371106032 1.46238178872
2973 2.00148746718 2.36170179394 0 0.395167453642 1.46238178872
2974 2.00148746718 2.30834427997 0 0.336632433346 1.46238178872
2975 2.13491996499 2.33470444074 0 0.208398554953 1.50636099959
2976 2.13491996499 2.30048622684 0 0.172704959125 1.50636099959
2977 2.00148746718 2.26145279875 0 0.285190872427 1.46238178872
2978 2.13491996499 2.2835486717 0 0.155037109796 1.50636099959
2979 2.00148746718 2.33667091462 0 0.367707721725 1.46238178872
2980 2.00148746718 2.24846387609 3 0.27094157941 -0.729560673124
2981 1.73462247156 2.23625722968 0 0.614241669708 1.3686653164
2982 2.00148746718 2.1750377414 0 0.190390594839 1.46238178872
2983 2.00148746718 2.1300735222 0 0.141063306378 1.46238178872
2984 2.2683524628 2.15346338594 3 -0.114248328326 -0.499510772101
2985 2.13491996499 2.14565630821 2 0.011199260617 0.0951970924729
2986 2.13491996499 2.18259190275 6 0.0497274020133 -2.72713072176
2987 1.86805496937 2.1541946868 0 0.331092247832 1.41654804187
2988 1.86805496937 2.19193020292 0 0.374756011008 1.41654804187
2989 2.13491996499 2.09444760318 0 -0.04221740296 1.50636099959
2990 2.13491996499 2.15425546515 0 0.0201691862056 1.50636099959
2991 2.2683524628 2.12704440741 3 -0.14051996542 -0.499510772101
2992 2.2683524628 2.16313302617 2 -0.104632616701 0.183209727465
2993 2.2683524628 2.196923831 2 -0.0710302667712 0.183209727465
2994 2.13491996499 2.19757866876 0 0.0653603503031 1.50636099959
2995 2.2683524628 2.21069699049 2 -0.0573339216445 0.183209727465
2996 2.13491996499 2.24589157926 0 0.115756361784 1.50636099959
2997 2.2683524628 2.36763846682 7 0.0987322754663 -3.23039277036
2998 2.2683524628 2.39832369376 3 0.129246367648 -0.499510772101
2999 2.13491996499 2.45513381041 0 0.334020460853 1.50636099959
3000 2.40178496062 2.48059994118 3 0.0748906438492 -0.395871631546
3001 2.40178496062 2.5224821096 7 0.114687425322 -3.04289054938
3002 2.40178496062 2.57114400549 3 0.160926359699 -0.395871631546
3003 2.13491996499 2.60335849427 0 0.4886361276 1.50636099959
3004 2.13491996499 2.52917164984 0 0.411250579413 1.50636099959
3005 2.13491996499 2.50230173512 7 0.383222118357 -3.43271267532
3006 2.00148746718 2.40807371826 0 0.446039042841 1.46238178872
3007 2.00148746718 2.37172434075 0 0.406162530759 1.46238178872
3008 2.00148746718 2.36157631605 0 0.395029800094 1.46238178872
3009 2.00148746718 2.25824919126 0 0.281676405289 1.46238178872
3010 2.00148746718 2.23082835016 0 0.251594803457 1.46238178872
3011 2.2683524628 2.21811194981 2 -0.0499603163392 0.183209727465
3012 2.13491996499 2.15694539751 0 0.0229751000013 1.50636099959
3013 2.13491996499 2.09214586805 0 -0.0446183816743 1.50636099959
3014 2.13491996499 2.14005881776 0 0.00536042396509 1.50636099959
3015 2.2683524628 2.09996470934 4 -0.167448637148 -1.18223127167
3016 2.13491996499 2.12127830605 2 -0.0142298444374 0.0951970924729
3017 2.00148746718 2.11617488482 3 0.12581602514 -0.729560673124
3018 1.73462247156 1.99753357514 0 0.321929357234 1.3686653164
3019 1.60118997374 1.98753651603 0 0.502508656206 1.31850176608
3020 1.73462247156 1.97554553475 0 0.295005444122 1.3686653164
3021 2.00148746718 1.93664346633 4 -0.0711360898144 -1.46020816041
3022 2.00148746718 1.98500147044 0 -0.0180857030571 1.46238178872
3023 1.86805496937 1.94796392511 0 0.0924626473211 1.41654804187
3024 1.86805496937 1.97819429468 0 0.127442205924 1.41654804187
3025 2.00148746718 1.95586119008 0 -0.0500535886591 1.46238178872
3026 2.00148746718 1.92075874914 0 -0.0885621686105 1.46238178872
3027 2.00148746718 1.97832173316 0 -0.0254136036321 1.46238178872
3028 2.13491996499 1.88552102735 0 -0.260152236635 1.50636099959
3029 2.13491996499 1.79097735516 4 -0.35877233507 -1.31596681464
3030 2.13491996499 1.8368728556 0 -0.310897964777 1.50636099959
3031 2.2683524628 1.78395451426 0 -0.481696409941 1.5486507266
3032 2.13491996499 1.86462111558 3 -0.281953286971 -0.610384861086
3033 2.2683524628 1.8342672287 0 -0.431664294831 1.5486507266
3034 2.53521745843 1.87249681404 5 -0.602987433951 -1.58345931693
3035 2.80208245405 1.8196019998 6 -0.824192396381 -1.94412300401
3036 2.40178496062 1.71696500343 6 -0.650721565185 -2.38113581992
3037 2.13491996499 1.67343201647 6 -0.481385859634 -2.72713072176
3038 2.13491996499 1.84047838447 2 -0.307136976825 0.0951970924729
3039 2.00148746718 1.8417860994 0 -0.175197870154 1.46238178872
3040 2.00148746718 1.87724928929 0 -0.136293536254 1.46238178872
3041 2.13491996499 1.96968336438 2 -0.172361083935 0.0951970924729
3042 2.13491996499 1.96201940986 0 -0.180355484101 1.50636099959
3043 2.00148746718 2.00651700814 0 0.0055175786892 1.46238178872
3044 1.86805496937 2.03100480345 0 0.188549242081 1.41654804187
3045 1.86805496937 2.0050367611 0 0.158501622022 1.41654804187
3046 1.86805496937 2.07539652975 0 0.239914905605 1.41654804187
3047 1.86805496937 2.20247230664 0 0.38695427851 1.41654804187
3048 2.00148746718 2.19534163317 0 0.212664659516 1.46238178872
3049 2.13491996499 2.23193020292 4 0.101193014744 -1.31596681464
3050 2.00148746718 2.29508087442 0 0.322082023194 1.46238178872
3051 2.13491996499 2.35256151358 0 0.227025568692 1.50636099959
3052 2.13491996499 2.30179786295 0 0.17407314887 1.50636099959
3053 2.13491996499 2.26396823841 0 0.134612429711 1.50636099959
3054 2.13491996499 2.28707381629 0 0.158714247554 1.50636099959
3055 2.00148746718 2.34043721204 0 0.371839478991 1.46238178872
3056 1.86805496937 2.19303597687 0 0.376035501965 1.41654804187
3057 1.86805496937 2.16192334085 0 0.340035072918 1.41654804187
3058 1.86805496937 2.11231251838 0 0.28263039357 1.41654804187
3059 2.13491996499 2.14321341045 6 0.00865103278225 -2.72713072176
3060 2.13491996499 2.05625722968 0 -0.082054425427 1.50636099959
3061 2.2683524628 1.97797862955 0 -0.288754387673 1.5486507266
3062 2.2683524628 2.03311832173 5 -0.233922215382 -1.86495177123
3063 2.00148746718 1.97553965298 0 -0.0284656408836 1.46238178872
3064 2.00148746718 1.95989804921 0 -0.0456250159312 1.46238178872
3065 2.13491996499 1.9531751789 7 -0.189581050523 -3.43271267532
3066 1.86805496937 2.00549946084 0 0.159037011855 1.41654804187
3067 1.86805496937 2.0783138908 0 0.243290583872 1.41654804187
3068 2.40178496062 2.12541319478 2 -0.262610728773 0.265883097913
3069 2.66864995624 2.06388589354 11 -0.527897863875 -5.20335085947
3070 2.53521745843 2.03572394863 3 -0.454472502549 -0.298591958271
3071 2.40178496062 2.08761493971 4 -0.298526942143 -1.05762636101
3072 2.40178496062 2.08355259288 2 -0.302387017567 0.265883097913
3073 2.40178496062 2.05129497108 0 -0.333038475556 1.58939255683
3074 2.40178496062 2.04593275169 2 -0.338133700598 0.265883097913
3075 2.2683524628 2.03165375944 2 -0.235378609661 0.183209727465
3076 2.13491996499 1.98552690913 0 -0.155834415289 1.50636099959
3077 2.00148746718 1.90148220763 0 -0.109709194866 1.46238178872
3078 2.00148746718 1.9797764925 0 -0.0238176828142 1.46238178872
3079 2.00148746718 1.96037447309 0 -0.0451023626176 1.46238178872
3080 2.2683524628 1.92839525537 0 -0.338061230129 1.5486507266
3081 2.13491996499 1.95462405647 0 -0.188069701912 1.50636099959
3082 2.2683524628 1.97504166258 0 -0.291674974862 1.5486507266
3083 2.2683524628 1.96524066268 2 -0.30142131355 0.183209727465
3084 2.40178496062 2.06235467111 0 -0.322529457474 1.58939255683
3085 2.40178496062 2.09045387707 6 -0.295829360476 -2.38113581992
3086 2.53521745843 2.09632977159 0 -0.39932928349 1.62870907972
3087 2.53521745843 2.1029036369 0 -0.393347942473 1.62870907972
3088 2.53521745843 2.13103029115 5 -0.367756436889 -1.58345931693
3089 2.53521745843 2.10541319478 0 -0.391064579365 1.62870907972
3090 2.93551495186 2.10122340947 12 -0.673681635 -5.37015759695
3091 2.53521745843 2.16736006274 0 -0.334701188146 1.62870907972
3092 2.80208245405 2.1225546515 4 -0.57004864124 -0.728254879783
3093 2.40178496062 2.12610920498 0 -0.261949374151 1.58939255683
3094 2.66864995624 2.17608861876 0 -0.429956232387 1.6667073128
3095 2.80208245405 2.25924909323 0 -0.455377128939 1.70348136866
3096 3.06894744968 2.32061170473 3 -0.582507668325 0.0398477943255
3097 3.06894744968 2.32648367807 5 -0.577936899764 -1.11604106054
3098 2.93551495186 2.34459366729 3 -0.477162714615 -0.0382034797676
3099 2.93551495186 2.44961278306 4 -0.392360884529 -0.630642826122
3100 2.93551495186 2.46678756985 0 -0.378492425059 1.73911455929
3101 2.80208245405 2.53571022449 0 -0.223456828341 1.70348136866
3102 2.80208245405 2.48901872365 5 -0.262625831445 -1.33618894189
3103 2.93551495186 2.50662091952 5 -0.346327414663 -1.22308217248
3104 2.66864995624 2.45181844917 0 -0.189271976398 1.6667073128
3105 2.80208245405 2.41639054995 0 -0.323552833377 1.70348136866
3106 2.66864995624 2.44931477306 0 -0.191457432433 1.6667073128
3107 2.80208245405 2.53762768356 0 -0.221848292333 1.70348136866
3108 2.93551495186 2.54810704833 4 -0.312827802517 -0.630642826122
3109 2.66864995624 2.59646505245 0 -0.0630101205859 1.6667073128
3110 2.66864995624 2.65278698167 0 -0.0138467724973 1.6667073128
3111 2.80208245405 2.78785609254 0 -0.0119343432587 1.70348136866
3112 2.80208245405 2.72796784629 2 -0.0621739556385 0.48761324444
3113 2.40178496062 2.66213116361 0 0.247383106941 1.58939255683
3114 2.53521745843 2.6152612489 0 0.072829178067 1.62870907972
3115 2.66864995624 2.58825213214 7 -0.0701791693951 -2.70514788773
3116 2.66864995624 2.60121164592 7 -0.0588668245326 -2.70514788773
3117 2.66864995624 2.64715027938 0 -0.018767043523 1.6667073128
3118 2.53521745843 2.55143613371 3 0.0147568322714 -0.298591958271
3119 2.80208245405 2.60115478875 2 -0.168556079921 0.48761324444
3120 2.66864995624 2.60482109597 8 -0.0557161396775 -3.32969863067
3121 2.66864995624 2.58972257622 3 -0.0688956204319 -0.206944916001
3122 2.40178496062 2.61252426233 0 0.200246220656 1.58939255683
3123 2.40178496062 2.61603960396 0 0.203586527237 1.58939255683
3124 2.2683524628 2.60057641408 0 0.330371103154 1.5486507266
3125 2.2683524628 2.63504558377 0 0.364648034637 1.5486507266
3126 2.2683524628 2.68831879228 0 0.417624132827 1.5486507266
3127 2.40178496062 2.69545534751 3 0.279048021026 -0.395871631546
3128 2.2683524628 2.70157435546 0 0.430805768329 1.5486507266
3129 2.2683524628 2.74376825801 0 0.47276435103 1.5486507266
3130 2.13491996499 2.7791314577 0 0.671987869231 1.50636099959
3131 2.13491996499 2.73651602784 0 0.627534995863 1.50636099959
3132 2.40178496062 2.77536123909 5 0.354975257507 -1.71938109046
3133 2.2683524628 2.86304087835 0 0.591371775341 1.5486507266
3134 2.2683524628 2.82541711597 0 0.553957844667 1.5486507266
3135 2.2683524628 2.87593961376 7 0.604198573147 -3.23039277036
3136 2.00148746718 2.85858837369 0 0.940269049774 1.46238178872
3137 2.13491996499 2.89842172336 0 0.796421556535 1.50636099959
3138 2.13491996499 2.92433682972 0 0.823454040901 1.50636099959
3139 2.00148746718 3.02741691991 0 1.12547974728 1.46238178872
3140 2.2683524628 3.0198255073 7 0.747281999838 -3.23039277036
3141 2.13491996499 3.05320458779 0 0.957878172003 1.50636099959
3142 2.13491996499 3.04093324184 0 0.945077724156 1.50636099959
3143 2.00148746718 3.06179982355 5 1.16319897017 -2.19085564769
3144 2.00148746718 3.06118615822 5 1.16252575829 -2.19085564769
3145 2.00148746718 3.10687775708 0 1.21265100716 1.46238178872
3146 2.00148746718 3.14296637585 0 1.25224145796 1.46238178872
