iteration WT PI FT TD FD
1279 0.800594986872 0.402676208215 0 -0.844677075618 0.947735250755
1280 0.800594986872 0.386687579649 0 -0.87861673553 0.947735250755
1281 0.800594986872 0.40051367513 0 -0.849267565487 0.947735250755
1282 0.934027484684 0.372808548182 2 -1.07366358593 -1.16504729974
1283 1.20089248031 0.342278208019 2 -1.37822716945 -0.766026698154
1284 1.60118997374 0.313475149495 4 -1.67488970416 -1.97530293592
1285 1.33432497812 0.313602587982 2 -1.51876154901 -0.603724299634
1286 1.33432497812 0.317610038232 2 -1.51279875109 -0.603724299634
1287 1.20089248031 0.330446034702 0 -1.3972198921 1.15117888251
1288 1.20089248031 0.32312910499 2 -1.40896485332 -0.766026698154
1289 1.20089248031 0.329877462994 0 -1.39813254986 1.15117888251
1290 1.33432497812 0.334790706793 0 -1.48723515118 1.21014667281
1291 1.33432497812 0.281666503284 0 -1.56628014754 1.21014667281
1292 1.33432497812 0.202309577492 2 -1.6843575491 -0.603724299634
1293 1.20089248031 0.213073228115 0 -1.58562392429 1.15117888251
1294 1.20089248031 0.205093618273 0 -1.59843260386 1.15117888251
1295 1.33432497812 0.178500147044 0 -1.71978427023 1.21014667281
1296 1.20089248031 0.217121850799 0 -1.57912517163 1.15117888251
1297 1.20089248031 0.228742280169 0 -1.56047233532 1.15117888251
1298 1.33432497812 0.262276247427 0 -1.59513145452 1.21014667281
1299 1.33432497812 0.265797470836 0 -1.58989212719 1.21014667281
1300 1.33432497812 0.310498970689 0 -1.52337950846 1.21014667281
1301 1.20089248031 0.286066071954 0 -1.46845755075 1.15117888251
1302 1.20089248031 0.312924223115 0 -1.42534548652 1.15117888251
1303 1.20089248031 0.268263895697 2 -1.49703317986 -0.766026698154
1304 1.20089248031 0.305413194785 0 -1.43740201021 1.15117888251
1305 1.20089248031 0.270822468385 0 -1.49292621995 1.15117888251
1306 1.20089248031 0.260133320263 0 -1.5100841858 1.15117888251
1307 0.934027484684 0.276380746986 0 -1.25813886301 1.02083888963
1308 1.0674599825 0.25031271444 0 -1.42544446116 1.08831994326
1309 1.20089248031 0.283587883541 0 -1.47243547973 1.15117888251
1310 1.20089248031 0.256000392118 0 -1.51671826357 1.15117888251
1311 1.20089248031 0.263060484266 2 -1.50538557189 -0.766026698154
1312 1.0674599825 0.253994706401 0 -1.41902153686 1.08831994326
1313 0.800594986872 0.2527791393 0 -1.16286919071 0.947735250755
1314 0.800594986872 0.271379276542 0 -1.12338598365 0.947735250755
1315 0.934027484684 0.31003234977 0 -1.19376024324 1.02083888963
1316 0.800594986872 0.377539456916 0 -0.898035797841 0.947735250755
1317 0.800594986872 0.345728850113 0 -0.965561362779 0.947735250755
1318 0.66716248906 0.336706205274 0 -0.790592767707 0.867573620547
1319 0.800594986872 0.3264268209 0 -1.00653450218 0.947735250755
1320 0.66716248906 0.319313792765 0 -0.832202857201 0.867573620547
1321 0.800594986872 0.333230075483 0 -0.992092979203 0.947735250755
1322 0.800594986872 0.34638956965 0 -0.964158828703 0.947735250755
1323 0.800594986872 0.317370845995 0 -1.02575795885 0.947735250755
1324 0.934027484684 0.327814920106 0 -1.15974054613 1.02083888963
1325 0.934027484684 0.302025291638 4 -1.20907848393 -3.35093348911
1326 0.934027484684 0.298088422704 2 -1.21661007729 -1.16504729974
1327 0.800594986872 0.251702774238 4 -1.16515403109 -3.78741930952
1328 0.934027484684 0.259584354475 4 -1.29027191099 -3.35093348911
1329 1.0674599825 0.268822664445 0 -1.39315541518 1.08831994326
1330 1.20089248031 0.277531614548 0 -1.4821568584 1.15117888251
1331 1.33432497812 0.285275953338 3 -1.5609095453 -1.51065978586
1332 1.0674599825 0.251906675816 4 -1.42266393003 -2.9898467744
1333 0.934027484684 0.237382609548 4 -1.33274589667 -3.35093348911
1334 0.66716248906 0.267679639251 0 -0.955733836451 0.867573620547
1335 0.66716248906 0.230736202333 0 -1.04411833835 0.867573620547
1336 0.800594986872 0.256412116459 0 -1.1551573342 0.947735250755
1337 0.800594986872 0.28996765023 0 -1.08392774752 0.947735250755
1338 0.800594986872 0.289114792667 0 -1.08573814017 0.947735250755
1339 0.800594986872 0.277872757573 0 -1.10960202857 0.947735250755
1340 0.934027484684 0.277572786982 2 -1.25585838056 -1.16504729974
1341 0.800594986872 0.300062738947 0 -1.06249852509 0.947735250755
1342 0.66716248906 0.343511420449 0 -0.774311782403 0.867573620547
1343 0.66716248906 0.294051563572 0 -0.892640914143 0.867573620547
1344 0.66716248906 0.291565532791 0 -0.898588563053 0.867573620547
1345 0.800594986872 0.323150671503 0 -1.01348890705 0.947735250755
1346 0.934027484684 0.300437212038 2 -1.21211662667 -1.16504729974
1347 1.0674599825 0.334263307519 0 -1.27899973498 1.08831994326
1348 1.0674599825 0.310532300755 0 -1.32039647395 1.08831994326
1349 1.0674599825 0.33793549652 0 -1.27259391112 1.08831994326
1350 1.20089248031 0.335747475738 0 -1.38871014528 1.15117888251
1351 1.20089248031 0.349275561219 0 -1.36699518484 1.15117888251
1352 1.20089248031 0.323595725909 0 -1.40821584454 1.15117888251
1353 1.20089248031 0.302691892952 0 -1.44177017907 1.15117888251
1354 1.33432497812 0.309785315165 0 -1.52444137659 1.21014667281
1355 1.20089248031 0.303025193608 0 -1.4412351728 1.15117888251
1356 1.20089248031 0.299298108029 0 -1.44721780175 1.15117888251
1357 1.0674599825 0.284603470248 0 -1.36562713098 1.08831994326
1358 1.0674599825 0.257243407509 0 -1.41335445189 1.08831994326
1359 1.46775747593 0.266807175767 2 -1.66645775547 -0.458999793419
1360 1.46775747593 0.256019998039 2 -1.68142621502 -0.458999793419
1361 1.73462247156 0.276210175473 3 -1.785796517 -0.998418021059
1362 1.60118997374 0.230224487795 0 -1.78317119127 1.31850176608
1363 1.46775747593 0.264585824919 0 -1.66954013728 1.26577706173
1364 1.60118997374 0.300333300657 3 -1.69198288885 -1.15185176042
1365 1.46775747593 0.262376237624 0 -1.67260619578 1.26577706173
1366 1.46775747593 0.289504950495 0 -1.63496196192 1.26577706173
1367 1.46775747593 0.288412900696 0 -1.6364773076 1.26577706173
1368 1.60118997374 0.314141750809 4 -1.67402267704 -1.97530293592
1369 1.73462247156 0.378362905597 4 -1.66071255401 -1.78744580021
1370 1.86805496937 0.40453092834 3 -1.69344356965 -0.858355103538
1371 1.73462247156 0.384164297618 0 -1.65360886619 1.3686653164
1372 1.86805496937 0.3649132438 0 -1.73928518977 1.41654804187
1373 1.60118997374 0.35274188805 0 -1.62381670657 1.31850176608
1374 1.60118997374 0.364501519459 2 -1.60852132812 -0.328400584921
1375 1.73462247156 0.301742966376 2 -1.75453212819 -0.209390241906
1376 2.00148746718 0.302640917557 2 -1.86369284969 0.00108681415723
1377 1.86805496937 0.32778159004 0 -1.78225022385 1.41654804187
1378 1.86805496937 0.331687089501 2 -1.77773117068 -0.100054055069
1379 1.86805496937 0.394527987452 2 -1.70501797188 -0.100054055069
1380 2.00148746718 0.445570042153 2 -1.70689470475 0.00108681415723
1381 2.13491996499 0.473020292128 2 -1.73355556783 0.0951970924729
1382 2.13491996499 0.576621899814 4 -1.62548698416 -1.31596681464
1383 1.86805496937 0.559135378884 2 -1.5145507703 -0.100054055069
1384 1.73462247156 0.519139300069 0 -1.48833469105 1.3686653164
1385 1.73462247156 0.508630526419 2 -1.50120247297 -0.209390241906
1386 1.46775747593 0.524525046564 2 -1.30884433512 -0.458999793419
1387 1.60118997374 0.49836486619 2 -1.43440953179 -0.328400584921
1388 1.46775747593 0.520178413881 2 -1.31487579183 -0.458999793419
1389 1.46775747593 0.470002940888 2 -1.38450007694 -0.458999793419
1390 1.60118997374 0.421791981178 2 -1.53400544721 -0.328400584921
1391 1.60118997374 0.370493088913 0 -1.60072828435 1.31850176608
1392 1.60118997374 0.419147142437 0 -1.53744550482 1.31850176608
1393 1.46775747593 0.406134692677 0 -1.47312467494 1.26577706173
1394 1.46775747593 0.421758651113 0 -1.45144462148 1.26577706173
1395 1.46775747593 0.413863346731 0 -1.46240027153 1.26577706173
1396 1.46775747593 0.355921968434 0 -1.54280065047 1.26577706173
1397 1.46775747593 0.348895206352 0 -1.5525510974 1.26577706173
1398 1.46775747593 0.327652190962 0 -1.58202824375 1.26577706173
1399 1.46775747593 0.298260954808 0 -1.62281199094 1.26577706173
1400 1.60118997374 0.268679541221 0 -1.7331539267 1.31850176608
1401 1.60118997374 0.282748750123 0 -1.71485455429 1.31850176608
1402 1.86805496937 0.269367709048 2 -1.84984092162 -0.100054055069
1403 2.00148746718 0.242537006176 2 -1.92962889901 0.00108681415723
1404 1.86805496937 0.253998627586 0 -1.86762448475 1.41654804187
1405 1.86805496937 0.299417704147 0 -1.81507007431 1.41654804187
1406 2.00148746718 0.35147142437 2 -1.81012411129 0.00108681415723
1407 2.13491996499 0.347869816685 3 -1.86410213876 -0.610384861086
1408 1.86805496937 0.376163121263 0 -1.72626795732 1.41654804187
1409 2.00148746718 0.351718458975 2 -1.80985310587 0.00108681415723
1410 1.86805496937 0.336092539947 2 -1.77263362427 -0.100054055069
1411 1.60118997374 0.300545044603 0 -1.69170748023 1.31850176608
1412 1.60118997374 0.363634937751 0 -1.60964846337 1.31850176608
1413 1.73462247156 0.349404960298 4 -1.69617097547 -1.78744580021
1414 1.60118997374 0.305036761102 0 -1.68586524748 1.31850176608
1415 1.46775747593 0.305185766101 3 -1.61320301255 -1.32138822099
1416 1.46775747593 0.293273208509 2 -1.62973306711 -0.458999793419
1417 1.46775747593 0.293253602588 2 -1.62976027259 -0.458999793419
1418 1.46775747593 0.342240956769 0 -1.56178464006 1.26577706173
1419 1.33432497812 0.359078521714 0 -1.45109662834 1.21014667281
1420 1.33432497812 0.307418880502 0 -1.52796246127 1.21014667281
1421 1.46775747593 0.278755024017 2 -1.64987873103 -0.458999793419
1422 1.46775747593 0.275494559357 0 -1.6544030037 1.26577706173
1423 1.46775747593 0.236859131458 0 -1.70801413853 1.26577706173
1424 1.33432497812 0.17964513283 0 -1.71808061368 1.21014667281
1425 1.20089248031 0.170142142927 0 -1.6545358792 1.15117888251
1426 1.33432497812 0.135412214489 0 -1.7838960168 1.21014667281
1427 1.33432497812 0.135412214489 0 -1.7838960168 1.21014667281
1428 1.33432497812 0.125591608666 0 -1.79850837238 1.21014667281
1429 1.0674599825 0.11976668954 0 -1.65317098659 1.08831994326
1430 1.0674599825 0.104195667091 0 -1.68033332143 1.08831994326
1431 1.0674599825 0.119672581119 0 -1.65333515079 1.08831994326
1432 1.0674599825 0.148648171748 0 -1.6027896778 1.08831994326
1433 1.20089248031 0.140888148221 2 -1.70149369439 -0.766026698154
1434 1.20089248031 0.15813155573 2 -1.67381498756 -0.766026698154
1435 1.33432497812 0.144774041761 2 -1.76996629073 -0.603724299634
1436 1.20089248031 0.165895500441 2 -1.66135248852 -0.766026698154
1437 1.0674599825 0.156106264092 0 -1.58977966499 1.08831994326
1438 1.0674599825 0.125187726693 0 -1.64371444469 1.08831994326
1439 0.934027484684 0.132743848642 0 -1.53292949696 1.02083888963
1440 0.66716248906 0.120897951181 0 -1.30689841317 0.867573620547
1441 0.934027484684 0.115147534555 0 -1.56659286869 1.02083888963
1442 0.800594986872 0.130165670032 0 -1.42314538828 0.947735250755
1443 0.800594986872 0.124501519459 0 -1.43516889257 0.947735250755
1444 0.800594986872 0.116447407117 0 -1.4522656581 0.947735250755
1445 0.934027484684 0.13362023331 0 -1.53125289226 1.02083888963
1446 0.934027484684 0.135178904029 0 -1.52827101142 1.02083888963
1447 1.0674599825 0.155916086658 3 -1.59011141348 -1.97030509499
1448 0.934027484684 0.15027546319 0 -1.49938990141 1.02083888963
1449 0.934027484684 0.133467307127 0 -1.53154545415 1.02083888963
1450 1.0674599825 0.110767571807 2 -1.66886918816 -0.95076341557
1451 1.33432497812 0.133761395942 2 -1.78635231614 -0.603724299634
1452 1.46775747593 0.157096363102 3 -1.81869422571 -1.32138822099
1453 1.33432497812 0.153406528772 0 -1.75712177054 1.21014667281
1454 1.20089248031 0.131987060092 0 -1.71578150895 1.15117888251
1455 1.20089248031 0.112898735418 3 -1.74642163285 -1.72462948849
1456 1.33432497812 0.12602489952 3 -1.79786366673 -1.51065978586
1457 1.0674599825 0.139107930595 0 -1.61943182352 1.08831994326
1458 1.20089248031 0.159939221645 2 -1.67091336531 -0.766026698154
1459 1.20089248031 0.155414175081 0 -1.67817686223 1.15117888251
1460 1.20089248031 0.127383589844 0 -1.72317088969 1.15117888251
1461 1.20089248031 0.137129693167 2 -1.70752667688 -0.766026698154
1462 1.33432497812 0.17063033036 0 -1.73149399179 1.21014667281
1463 1.20089248031 0.185891579257 0 -1.62925525931 1.15117888251
1464 1.20089248031 0.229969610822 0 -1.5585022534 1.15117888251
1465 1.0674599825 0.2448387413 0 -1.43499334543 1.08831994326
1466 1.0674599825 0.280933241839 0 -1.37202953476 1.08831994326
1467 1.33432497812 0.283560435251 0 -1.56346211291 1.21014667281
1468 1.60118997374 0.300198019802 2 -1.69215884435 -0.328400584921
1469 1.33432497812 0.270706793452 0 -1.58258740801 1.21014667281
1470 1.33432497812 0.287346338594 0 -1.55782896086 1.21014667281
1471 1.46775747593 0.315361239094 0 -1.59908336423 1.26577706173
1472 1.46775747593 0.320350945986 3 -1.59215956751 -1.32138822099
1473 1.46775747593 0.331679247133 0 -1.57644023649 1.26577706173
1474 1.60118997374 0.337633565337 3 -1.64346762126 -1.15185176042
1475 1.20089248031 0.369934320165 0 -1.33383423727 1.15117888251
1476 1.33432497812 0.354596608176 0 -1.45776539353 1.21014667281
1477 1.33432497812 0.332641897853 0 -1.49043242443 1.21014667281
1478 1.46775747593 0.336827761984 2 -1.56929607532 -0.458999793419
1479 1.20089248031 0.352651700814 0 -1.36157588601 1.15117888251
1480 1.20089248031 0.362938927556 0 -1.34506307478 1.15117888251
1481 1.20089248031 0.322425252426 0 -1.41009466068 1.15117888251
1482 1.33432497812 0.314757376728 2 -1.51704330636 -0.603724299634
1483 1.33432497812 0.338457014018 2 -1.48177994956 -0.603724299634
1484 1.46775747593 0.386666013136 3 -1.50013972461 -1.32138822099
1485 1.33432497812 0.364940692089 0 -1.44237414018 1.21014667281
1486 1.20089248031 0.344623076169 0 -1.37446324297 1.15117888251
1487 1.0674599825 0.29873933928 0 -1.34096830019 1.08831994326
1488 1.20089248031 0.314028036467 0 -1.42357367163 1.15117888251
1489 1.46775747593 0.320786197432 4 -1.59155560567 -2.18377664856
1490 1.20089248031 0.323646701304 0 -1.40813402005 1.15117888251
1491 1.20089248031 0.310549946084 0 -1.42915661944 1.15117888251
1492 1.0674599825 0.339105970003 0 -1.27055211889 1.08831994326
1493 1.0674599825 0.342315459269 0 -1.26495343567 1.08831994326
1494 0.934027484684 0.310034310362 0 -1.19375649245 1.02083888963
1495 0.934027484684 0.344358396236 0 -1.12809135051 1.02083888963
1496 1.20089248031 0.349144201549 2 -1.36720604025 -0.766026698154
1497 1.0674599825 0.357774727968 0 -1.23798604582 1.08831994326
1498 1.0674599825 0.333514361337 2 -1.28030620841 -0.95076341557
1499 1.0674599825 0.327922752671 3 -1.29006029792 -1.97030509499
1500 1.0674599825 0.328079600039 0 -1.28978669092 1.08831994326
1501 1.20089248031 0.318670718557 0 -1.41612134898 1.15117888251
1502 1.20089248031 0.284695618077 3 -1.47065737065 -1.72462948849
1503 1.33432497812 0.288965787668 2 -1.55541933704 -0.603724299634
1504 1.33432497812 0.257645328889 2 -1.60202192845 -0.603724299634
1505 1.46775747593 0.259137339477 2 -1.67710054241 -0.458999793419
1506 1.60118997374 0.25163023233 2 -1.75532942036 -0.328400584921
1507 1.0674599825 0.208530536222 3 -1.49832994563 -1.97030509499
1508 1.0674599825 0.208620723458 2 -1.49817262161 -0.95076341557
1509 0.800594986872 0.195572983041 0 -1.2843028384 0.947735250755
1510 0.800594986872 0.195631800804 0 -1.28417798373 0.947735250755
1511 0.934027484684 0.195353396726 2 -1.41315165709 -1.16504729974
1512 0.66716248906 0.196880697971 0 -1.12511518486 0.867573620547
1513 0.934027484684 0.203852563474 3 -1.39689196723 -2.25799039442
1514 1.0674599825 0.209504950495 3 -1.49663016215 -1.97030509499
1515 1.0674599825 0.197857072836 3 -1.51694890192 -1.97030509499
1516 0.934027484684 0.198735418096 0 -1.40668153829 1.02083888963
1517 1.0674599825 0.206083717283 4 -1.50259821482 -2.9898467744
1518 1.0674599825 0.241444956377 2 -1.44091351687 -0.95076341557
1519 1.0674599825 0.249701009705 3 -1.42651152846 -1.97030509499
1520 1.0674599825 0.252986962063 2 -1.42077946183 -0.95076341557
1521 1.20089248031 0.261697872758 2 -1.50757280341 -0.766026698154
1522 1.20089248031 0.247262033134 0 -1.53074486918 1.15117888251
1523 1.20089248031 0.272843838839 0 -1.48968156426 1.15117888251
1524 1.33432497812 0.285934712283 0 -1.55992935934 1.21014667281
1525 1.20089248031 0.275018135477 2 -1.48619143511 -0.766026698154
1526 0.934027484684 0.24852857563 0 -1.31142263558 1.02083888963
1527 0.934027484684 0.261897853152 0 -1.28584597465 1.02083888963
1528 0.800594986872 0.242715420057 0 -1.18423182398 0.947735250755
1529 0.800594986872 0.225368101167 0 -1.22105562666 0.947735250755
1530 1.0674599825 0.221644936771 2 -1.47545298042 -0.95076341557
1531 1.0674599825 0.22575433781 2 -1.46828447704 -0.95076341557
1532 0.800594986872 0.233184981865 0 -1.20446244162 0.947735250755
1533 0.800594986872 0.216965003431 0 -1.23889319655 0.947735250755
1534 0.66716248906 0.203638858935 0 -1.10894677335 0.867573620547
1535 0.66716248906 0.21448877561 0 -1.08298913213 0.867573620547
1536 0.800594986872 0.227963925105 0 -1.21554537409 0.947735250755
1537 0.800594986872 0.260707773748 0 -1.14603878179 0.947735250755
1538 0.800594986872 0.264852465445 0 -1.1372406897 0.947735250755
1539 0.800594986872 0.253328105088 0 -1.1617038805 0.947735250755
1540 0.800594986872 0.262137045388 0 -1.14300481342 0.947735250755
1541 0.800594986872 0.260103911381 0 -1.14732062303 0.947735250755
1542 0.800594986872 0.258656994412 0 -1.1503920478 0.947735250755
1543 0.800594986872 0.271204783845 0 -1.12375638582 0.947735250755
1544 0.800594986872 0.247279678463 0 -1.17454310193 0.947735250755
1545 0.800594986872 0.290300950887 0 -1.08322023775 0.947735250755
1546 1.0674599825 0.301327320851 0 -1.33645378471 1.08831994326
1547 1.0674599825 0.328703068327 2 -1.2886991031 -0.95076341557
1548 1.20089248031 0.363746691501 3 -1.34376647135 -1.72462948849
1549 0.934027484684 0.332092932065 0 -1.1515563147 1.02083888963
1550 1.0674599825 0.356131751789 2 -1.24085207914 -0.95076341557
1551 1.20089248031 0.378600137241 2 -1.3199240742 -0.766026698154
1552 1.0674599825 0.385977845309 0 -1.1887880873 1.08831994326
1553 1.33432497812 0.43273208509 0 -1.34150542011 1.21014667281
1554 1.33432497812 0.428677580629 0 -1.34753823132 1.21014667281
1555 1.46775747593 0.411936084698 2 -1.46507457101 -0.458999793419
1556 1.33432497812 0.422299774532 0 -1.35702794837 1.21014667281
1557 1.0674599825 0.403340848936 0 -1.1584997925 1.08831994326
1558 1.33432497812 0.42 2 -1.36044984757 -0.603724299634
1559 1.33432497812 0.412271345946 3 -1.37194952928 -1.51065978586
1560 1.0674599825 0.436847367905 2 -1.10005049732 -0.95076341557
1561 1.20089248031 0.449412802666 0 -1.20625727109 1.15117888251
1562 1.20089248031 0.419264777963 0 -1.25465016193 1.15117888251
1563 1.0674599825 0.420895990589 0 -1.12787632912 1.08831994326
1564 0.934027484684 0.368936378786 0 -1.0810714031 1.02083888963
1565 0.934027484684 0.385932751691 2 -1.04855577419 -1.16504729974
1566 1.20089248031 0.400313694736 2 -1.28506998913 -0.766026698154
1567 1.0674599825 0.424940692089 2 -1.12082068864 -0.95076341557
1568 0.934027484684 0.416392510538 0 -0.990283446253 1.02083888963
1569 0.934027484684 0.450565630821 0 -0.924907115416 1.02083888963
1570 0.934027484684 0.444413292814 0 -0.936677105443 1.02083888963
1571 0.800594986872 0.438500147044 0 -0.768632260669 0.947735250755
1572 0.934027484684 0.481650818547 0 -0.865438284354 1.02083888963
1573 0.934027484684 0.498082540927 0 -0.834002883967 1.02083888963
1574 1.0674599825 0.477874718165 0 -1.02848174653 1.08831994326
1575 1.0674599825 0.467961964513 0 -1.04577370887 1.08831994326
1576 0.934027484684 0.424207430644 0 -0.975332783332 1.02083888963
1577 0.800594986872 0.443244779924 0 -0.758560650984 0.947735250755
1578 0.800594986872 0.435482795804 0 -0.775037305011 0.947735250755
1579 0.800594986872 0.463809430448 0 -0.714907298094 0.947735250755
1580 0.934027484684 0.458853053622 2 -0.90905251126 -1.16504729974
1581 0.934027484684 0.487571806686 2 -0.854110887961 -1.16504729974
1582 0.934027484684 0.467326732673 0 -0.89284158172 1.02083888963
1583 0.934027484684 0.502670326439 0 -0.82522602716 1.02083888963
1584 0.934027484684 0.489140280365 0 -0.851110253155 1.02083888963
1585 1.0674599825 0.495349475542 3 -0.997998506744 -1.97030509499
1586 0.800594986872 0.45701990001 3 -0.729319688318 -2.60363066945
1587 0.800594986872 0.450222527203 0 -0.74374872583 0.947735250755
1588 1.20089248031 0.444991667484 1 -1.21335397194 0.19257609218
1589 0.934027484684 0.449148122733 0 -0.927618939122 1.02083888963
1590 0.66716248906 0.409675522008 0 -0.61601895294 0.867573620547
1591 0.800594986872 0.408606999314 0 -0.832087563511 0.947735250755
1592 0.66716248906 0.415937653171 0 -0.60103725687 0.867573620547
1593 0.66716248906 0.408614841682 0 -0.618556553934 0.867573620547
1594 0.934027484684 0.402636996373 3 -1.0165990135 -2.25799039442
1595 1.33432497812 0.412136065092 2 -1.37215081747 -0.603724299634
1596 1.0674599825 0.422687971767 0 -1.12475036916 1.08831994326
1597 1.20089248031 0.432189001078 0 -1.23390450697 1.15117888251
1598 1.20089248031 0.429695127929 0 -1.23790761272 1.15117888251
1599 1.20089248031 0.460586217038 0 -1.1883219726 1.15117888251
1600 1.20089248031 0.478970689148 0 -1.15881165607 1.15117888251
1601 1.33432497812 0.496600333301 0 -1.2464740575 1.21014667281
1602 1.33432497812 0.47281639055 0 -1.28186285477 1.21014667281
1603 1.60118997374 0.445450446035 2 -1.50323363465 -0.328400584921
1604 1.20089248031 0.440366630722 0 -1.22077797073 1.15117888251
1605 1.33432497812 0.425870012744 2 -1.35171569053 -0.603724299634
1606 1.0674599825 0.399564748554 0 -1.165086881 1.08831994326
1607 1.0674599825 0.386728752083 0 -1.18747819379 1.08831994326
1608 1.0674599825 0.391442015489 0 -1.17925630347 1.08831994326
1609 1.20089248031 0.344358396236 1 -1.37488810089 0.19257609218
1610 1.0674599825 0.346964023135 3 -1.25684440823 -1.97030509499
1611 1.0674599825 0.338015880796 0 -1.27245368753 1.08831994326
1612 1.0674599825 0.363731006764 0 -1.22759582003 1.08831994326
1613 1.20089248031 0.35376923831 3 -1.35978204145 -1.72462948849
1614 1.0674599825 0.362954612293 0 -1.22895017468 1.08831994326
1615 1.46775747593 0.365848446231 5 -1.52902651186 -3.04616507614
1616 0.934027484684 0.369822566415 2 -1.07937604444 -1.16504729974
1617 0.934027484684 0.372457602196 2 -1.07433497796 -1.16504729974
1618 0.934027484684 0.376178805999 0 -1.06721597189 1.02083888963
1619 1.33432497812 0.402760513675 5 -1.38610096408 -3.3245307583
1620 1.33432497812 0.391553769238 0 -1.40277579428 1.21014667281
1621 1.33432497812 0.402538966768 3 -1.38643060995 -1.51065978586
1622 1.33432497812 0.419770610724 3 -1.36079116232 -1.51065978586
1623 1.33432497812 0.44964023135 3 -1.3163473138 -1.51065978586
1624 1.33432497812 0.474624056465 0 -1.27917317782 1.21014667281
1625 1.20089248031 0.466134692677 3 -1.17941569173 -1.72462948849
1626 0.934027484684 0.457363003627 0 -0.911903114326 1.02083888963
1627 0.934027484684 0.456157239486 0 -0.914209852333 1.02083888963
1628 1.20089248031 0.496145475934 0 -1.13124309759 1.15117888251
1629 0.934027484684 0.502409567689 0 -0.825724882696 1.02083888963
1630 1.0674599825 0.515278894226 0 -0.963233317422 1.08831994326
1631 0.934027484684 0.522364474071 0 -0.787549306376 1.02083888963
1632 0.934027484684 0.461988040388 0 -0.903054992441 1.02083888963
1633 0.934027484684 0.425681795902 0 -0.972512186614 1.02083888963
1634 1.0674599825 0.38706205274 0 -1.18689677892 1.08831994326
1635 1.0674599825 0.383738849132 0 -1.19269382721 1.08831994326
1636 1.0674599825 0.386007254191 3 -1.18873678598 -1.97030509499
1637 1.0674599825 0.383709440251 0 -1.19274512852 1.08831994326
1638 0.533729991248 0.334608371728 0 -0.548920418459 0.778158450884
1639 0.400297493436 0.315033820214 0 -0.280260864946 0.675806294068
1640 0.400297493436 0.330102931085 0 -0.230728844014 0.675806294068
1641 0.533729991248 0.321848838349 0 -0.584094742667 0.778158450884
1642 0.533729991248 0.345005391628 0 -0.520258857108 0.778158450884
1643 0.533729991248 0.337613959416 0 -0.540634886958 0.778158450884
1644 0.533729991248 0.319649054014 0 -0.59015890858 0.778158450884
1645 0.533729991248 0.344038819724 0 -0.522923414858 0.778158450884
1646 0.533729991248 0.34030781296 0 -0.533208715867 0.778158450884
1647 0.533729991248 0.35409665719 0 -0.495196880871 0.778158450884
1648 0.533729991248 0.362621311636 0 -0.471696886762 0.778158450884
1649 0.800594986872 0.35115380845 0 -0.954045600795 0.947735250755
1650 1.0674599825 0.354120184296 2 -1.2443610889 -0.95076341557
1651 1.0674599825 0.363127144398 2 -1.22864920698 -0.95076341557
1652 1.0674599825 0.362885991569 3 -1.22906987774 -1.97030509499
1653 1.20089248031 0.384093716302 2 -1.311105912 -0.766026698154
1654 1.0674599825 0.386716988531 2 -1.18749871431 -0.95076341557
1655 1.20089248031 0.360329379473 2 -1.34925185918 -0.766026698154
1656 0.934027484684 0.287691402804 2 -1.23650053526 -1.16504729974
1657 0.934027484684 0.301758651113 0 -1.20958859185 1.02083888963
1658 0.934027484684 0.313763356534 0 -1.1866224832 1.02083888963
1659 0.800594986872 0.311342025292 0 -1.03855556207 0.947735250755
1660 0.800594986872 0.287854131948 0 -1.08841419183 0.947735250755
1661 0.934027484684 0.310151945888 3 -1.19353144484 -2.25799039442
1662 0.934027484684 0.311475345554 0 -1.19099965922 1.02083888963
1663 0.800594986872 0.290357808058 0 -1.0830995449 0.947735250755
1664 0.66716248906 0.260139202039 0 -0.973773787324 0.867573620547
1665 1.0674599825 0.277764925007 4 -1.37755639614 -2.9898467744
1666 1.0674599825 0.290416625821 2 -1.35548657158 -0.95076341557
1667 1.0674599825 0.272514459367 2 -1.38671539044 -0.95076341557
1668 0.934027484684 0.274029997059 0 -1.26263606442 1.02083888963
1669 0.934027484684 0.239354965199 2 -1.3289725984 -1.16504729974
1670 0.934027484684 0.230800901872 2 -1.34533731047 -1.16504729974
1671 0.934027484684 0.214345652387 2 -1.37681772038 -1.16504729974
1672 0.800594986872 0.202907558083 2 -1.26873346161 -1.41984202938
1673 0.533729991248 0.181029310852 0 -0.972293242396 0.778158450884
1674 0.66716248906 0.175218115871 0 -1.17694134638 0.867573620547
1675 0.66716248906 0.152153710421 0 -1.23212126891 0.867573620547
1676 0.800594986872 0.175153416332 2 -1.32764821644 -1.41984202938
1677 0.66716248906 0.190465640623 0 -1.14046274577 0.867573620547
1678 0.66716248906 0.187750220567 2 -1.14695919193 -1.73321294876
1679 0.400297493436 0.183468287423 0 -0.712715492146 0.675806294068
1680 0.533729991248 0.172469365748 2 -0.995890522588 -2.13776706818
1681 0.533729991248 0.183693755514 0 -0.964948143041 0.778158450884
1682 0.66716248906 0.202107636506 2 -1.11261011231 -1.73321294876
1683 0.400297493436 0.173837859033 0 -0.744370616635 0.675806294068
1684 0.400297493436 0.175484756396 0 -0.738957281014 0.675806294068
1685 0.400297493436 0.180054896579 0 -0.723935274666 0.675806294068
