iteration WT PI FT TD FD
2751 4.8912503226 3.46066 18 -0.727086189333 -5.8794604395
2752 4.8912503226 3.497173 19 -0.708528746568 -6.32797464446
2753 4.8912503226 3.5031735 19 -0.705479040017 -6.32797464446
2754 4.8912503226 3.442952 18 -0.736086139939 -5.8794604395
2755 4.8912503226 3.416686 19 -0.749435626194 -6.32797464446
2756 4.8912503226 3.411681 19 -0.751979377763 -6.32797464446
2757 4.76896906454 3.4080695 18 -0.707154058717 -6.0204395755
2758 4.76896906454 3.3971065 17 -0.712850680384 -5.56541535215
2759 4.76896906454 3.3877255 16 -0.717725259227 -5.1103911288
2760 4.76896906454 3.3672285 17 -0.728375961982 -5.56541535215
2761 4.76896906454 3.3304905 17 -0.747465854055 -5.56541535215
2762 4.8912503226 3.3160715 17 -0.800572148119 -5.43094623455
2763 4.76896906454 3.314775 17 -0.75563198174 -5.56541535215
2764 4.76896906454 3.3674495 18 -0.728261125406 -6.0204395755
2765 4.76896906454 3.3911975 18 -0.715921129844 -6.0204395755
2766 4.76896906454 3.440567 18 -0.690267625933 -6.0204395755
2767 5.01353158067 3.4331125 18 -0.786027951264 -5.74311305418
2768 4.8912503226 3.3774805 17 -0.769361510737 -5.43094623455
2769 4.8912503226 3.3725985 17 -0.771842748531 -5.43094623455
2770 4.76896906454 3.319307 17 -0.753277052487 -5.56541535215
2771 4.8912503226 3.33909 16 -0.788873177991 -4.98243202959
2772 4.76896906454 3.365634 16 -0.729204500088 -5.1103911288
2773 4.8912503226 3.4062375 18 -0.754745993481 -5.8794604395
2774 4.76896906454 3.4677995 18 -0.676117005706 -6.0204395755
2775 4.64668780647 3.4631795 17 -0.629070193898 -5.70455452756
2776 4.64668780647 3.4704095 17 -0.625227231853 -5.70455452756
2777 5.01353158067 3.472311 19 -0.766532415539 -6.18535130316
2778 5.01353158067 3.4811355 18 -0.76214351405 -5.74311305418
2779 4.8912503226 3.5164545 18 -0.698729077063 -5.8794604395
2780 5.13581283873 3.533269 18 -0.780322038886 -5.61113352892
2781 5.01353158067 3.5296225 18 -0.738028304522 -5.74311305418
2782 5.13581283873 3.5302415 18 -0.781796210709 -5.61113352892
2783 5.01353158067 3.590639 18 -0.707681496466 -5.74311305418
2784 4.8912503226 3.5698995 18 -0.67156607954 -5.8794604395
2785 4.8912503226 3.5764725 18 -0.668225404403 -5.8794604395
2786 4.8912503226 3.6505065 17 -0.630598210865 -5.43094623455
2787 5.01353158067 3.66571 17 -0.670344624841 -5.3008748052
2788 5.01353158067 3.695213 17 -0.655671186049 -5.3008748052
2789 5.01353158067 3.747998 16 -0.629418348485 -4.85863655622
2790 4.8912503226 3.7772985 15 -0.566157182109 -4.53391782464
2791 4.8912503226 3.7951355 15 -0.557091668276 -4.53391782464
2792 4.8912503226 3.7450505 15 -0.582546972437 -4.53391782464
2793 4.8912503226 3.6930655 15 -0.608967936535 -4.53391782464
2794 4.8912503226 3.69333 15 -0.608833506507 -4.53391782464
2795 5.01353158067 3.6676935 14 -0.669358122931 -3.97416005827
2796 5.01353158067 3.7306695 16 -0.638036749465 -4.85863655622
2797 4.8912503226 3.690677 16 -0.610181872724 -4.98243202959
2798 4.8912503226 3.6680415 14 -0.621686186138 -4.08540361968
2799 4.8912503226 3.691068 12 -0.609983150074 -3.18837520978
2800 4.8912503226 3.724623 15 -0.592929087357 -4.53391782464
2801 4.8912503226 3.689518 17 -0.610770925285 -5.43094623455
2802 4.8912503226 3.6776435 13 -0.616806045765 -3.63688941473
2803 4.76896906454 3.628177 13 -0.592781245297 -3.74531845876
2804 4.8912503226 3.709853 15 -0.600435822757 -4.53391782464
2805 4.8912503226 3.6774895 13 -0.616884315044 -3.63688941473
2806 4.8912503226 3.662941 13 -0.624278474825 -3.63688941473
2807 5.13581283873 3.6866215 14 -0.70565054936 -3.86640346286
2808 5.2580940968 3.6865495 16 -0.749520082414 -4.62261050616
2809 4.8912503226 3.6375445 14 -0.637186044599 -4.08540361968
2810 4.64668780647 3.559104 11 -0.578083442488 -2.93385411708
2811 4.76896906454 3.5808665 11 -0.617364846443 -2.83527001206
2812 4.8912503226 3.5639335 13 -0.67459825174 -3.63688941473
2813 4.64668780647 3.48383 12 -0.618093833219 -3.39563751883
2814 4.52440654841 3.4879765 11 -0.563820513374 -3.03581162089
2815 4.64668780647 3.5118855 12 -0.603181492741 -3.39563751883
2816 4.64668780647 3.533672 13 -0.591601313958 -3.85742092058
2817 4.76896906454 3.5426795 13 -0.637207671545 -3.74531845876
2818 4.8912503226 3.6203805 13 -0.645909511518 -3.63688941473
2819 4.76896906454 3.5957335 12 -0.609639618465 -3.29029423541
2820 4.76896906454 3.602291 12 -0.606232193802 -3.29029423541
2821 4.64668780647 3.656548 12 -0.526289031212 -3.39563751883
2822 4.64668780647 3.655731 12 -0.526723291238 -3.39563751883
2823 4.76896906454 3.687137 16 -0.562144301625 -5.1103911288
2824 4.76896906454 3.6837025 17 -0.563928945163 -5.56541535215
2825 4.76896906454 3.733876 16 -0.537857664748 -5.1103911288
2826 4.76896906454 3.7363335 16 -0.536580692409 -5.1103911288
2827 4.8912503226 3.7765475 16 -0.566538871905 -4.98243202959
2828 5.01353158067 3.829627 17 -0.588819828498 -5.3008748052
2829 5.01353158067 3.8240355 18 -0.591600784096 -5.74311305418
2830 4.8912503226 3.8697135 16 -0.519187991051 -4.98243202959
2831 5.01353158067 3.8267595 19 -0.590245991456 -6.18535130316
2832 5.13581283873 3.79861 18 -0.651120312783 -5.61113352892
2833 5.13581283873 3.782064 18 -0.659177008733 -5.61113352892
2834 5.13581283873 3.765563 16 -0.667211792963 -4.73876849589
2835 5.13581283873 3.7332895 16 -0.682926635024 -4.73876849589
2836 5.13581283873 3.723318 18 -0.687782028695 -5.61113352892
2837 5.13581283873 3.740805 16 -0.679267134335 -4.73876849589
2838 5.13581283873 3.711578 16 -0.693498552957 -4.73876849589
2839 5.13581283873 3.6634685 15 -0.716924372721 -4.30258597938
2840 5.2580940968 3.709484 18 -0.73858188291 -5.4832790966
2841 5.13581283873 3.72 15 -0.689397652843 -4.30258597938
2842 5.13581283873 3.717853 17 -0.690443085347 -5.17495101241
2843 5.01353158067 3.7221545 14 -0.642271719851 -3.97416005827
2844 5.01353158067 3.721185 14 -0.642753904677 -3.97416005827
2845 4.8912503226 3.7524305 17 -0.578796145948 -5.43094623455
2846 4.76896906454 3.698246 13 -0.55637181507 -3.74531845876
2847 4.76896906454 3.6853415 13 -0.563077283856 -3.74531845876
2848 4.76896906454 3.628562 12 -0.592581190627 -3.29029423541
2849 4.76896906454 3.6147565 13 -0.599754839302 -3.74531845876
2850 4.64668780647 3.6367285 17 -0.536823690445 -5.70455452756
2851 4.64668780647 3.6360985 13 -0.537158554357 -3.85742092058
2852 4.64668780647 3.5919995 15 -0.560598496712 -4.78098772407
2853 4.64668780647 3.5736845 14 -0.57033346903 -4.31920432232
2854 4.52440654841 3.561277 14 -0.523944859822 -4.44223636494
2855 4.8912503226 3.5643465 16 -0.674388347764 -4.98243202959
2856 4.8912503226 3.603792 16 -0.654340485125 -4.98243202959
2857 4.76896906454 3.556842 17 -0.629848517631 -5.56541535215
2858 4.76896906454 3.549383 17 -0.633724381994 -5.56541535215
2859 4.8912503226 3.5240455 16 -0.694871011496 -4.98243202959
2860 5.13581283873 3.514874 16 -0.789279063061 -4.73876849589
2861 5.13581283873 3.546334 15 -0.773960336203 -4.30258597938
2862 5.2580940968 3.5270165 15 -0.825606492912 -4.19227621094
2863 5.13581283873 3.494399 15 -0.799248895623 -4.30258597938
2864 5.01353158067 3.49843 15 -0.75354202311 -4.41639830724
2865 4.76896906454 3.485178 12 -0.667086745774 -3.29029423541
2866 4.8912503226 3.5121145 12 -0.700934847654 -3.18837520978
2867 4.8912503226 3.5291905 12 -0.692256106037 -3.18837520978
2868 4.8912503226 3.510258 12 -0.70187839906 -3.18837520978
2869 4.8912503226 3.521976 11 -0.695922818464 -2.73986100482
2870 4.8912503226 3.527242 14 -0.693246415714 -4.08540361968
2871 4.8912503226 3.48217 11 -0.71615390237 -2.73986100482
2872 5.01353158067 3.4499395 11 -0.777658973378 -2.64744531133
2873 4.8912503226 3.414393 10 -0.750601025265 -2.29134679987
2874 4.8912503226 3.430084 10 -0.742626198918 -2.29134679987
2875 5.01353158067 3.4375995 9 -0.783796323298 -1.76296881337
2876 5.01353158067 3.442757 9 -0.781231219391 -1.76296881337
2877 4.76896906454 3.442116 9 -0.689462730652 -1.92522156537
2878 4.8912503226 3.462754 9 -0.726021930435 -1.84283259491
2879 4.8912503226 3.4795695 11 -0.717475585878 -2.73986100482
2880 4.8912503226 3.444146 11 -0.735479298905 -2.73986100482
2881 4.8912503226 3.413097 13 -0.75125970699 -3.63688941473
2882 4.8912503226 3.4209515 13 -0.747267719638 -3.63688941473
2883 4.8912503226 3.4226165 12 -0.746421496588 -3.18837520978
2884 4.64668780647 3.463633 12 -0.628829145034 -3.39563751883
2885 4.64668780647 3.481533 12 -0.619314757675 -3.39563751883
2886 4.52440654841 3.5091565 12 -0.552298540915 -3.50461986891
2887 4.40212529034 3.541466 13 -0.479457413369 -4.09359306512
2888 4.40212529034 3.5799405 11 -0.458023979189 -3.14135935543
2889 4.40212529034 3.6499295 10 -0.419034398433 -2.66524250058
2890 4.40212529034 3.6476445 11 -0.42030732978 -3.14135935543
2891 4.40212529034 3.6326635 11 -0.428652968513 -3.14135935543
2892 4.40212529034 3.687515 13 -0.398096209753 -4.09359306512
2893 4.40212529034 3.65766 12 -0.414727879494 -3.61747621027
2894 4.40212529034 3.637629 11 -0.425886780066 -3.14135935543
2895 4.40212529034 3.6506295 11 -0.418644441346 -3.14135935543
2896 4.40212529034 3.6583955 13 -0.414318146012 -4.09359306512
2897 4.52440654841 3.647871 11 -0.476837509346 -3.03581162089
2898 4.76896906454 3.6621665 14 -0.575119535715 -4.20034268211
2899 4.76896906454 3.6643005 14 -0.574010661261 -4.20034268211
2900 4.76896906454 3.6822585 12 -0.56467928008 -3.29029423541
2901 4.8912503226 3.6577705 13 -0.626906340457 -3.63688941473
2902 4.76896906454 3.683091 13 -0.564246694333 -3.74531845876
2903 4.76896906454 3.6689695 13 -0.571584543724 -3.74531845876
2904 4.76896906454 3.7011135 13 -0.554881797499 -3.74531845876
2905 4.76896906454 3.728925 13 -0.540430315835 -3.74531845876
2906 4.76896906454 3.680646 13 -0.56551717139 -3.74531845876
2907 4.76896906454 3.636483 12 -0.588465260661 -3.29029423541
2908 4.64668780647 3.6348745 11 -0.537809147102 -2.93385411708
2909 4.64668780647 3.729679 11 -0.487417709314 -2.93385411708
2910 4.64668780647 3.7470055 11 -0.478208154421 -2.93385411708
2911 4.64668780647 3.761822 11 -0.470332739878 -2.93385411708
2912 4.76896906454 3.767818 11 -0.520220637235 -2.83527001206
2913 4.8912503226 3.8308125 13 -0.538959115883 -3.63688941473
2914 4.8912503226 3.8034445 12 -0.552868684902 -3.18837520978
2915 4.8912503226 3.801334 11 -0.553941329794 -2.73986100482
2916 4.8912503226 3.7899275 10 -0.559738592985 -2.29134679987
2917 4.76896906454 3.773182 9 -0.517433382048 -1.92522156537
2918 5.01353158067 3.759242 11 -0.623826098687 -2.64744531133
2919 4.76896906454 3.71642 12 -0.546928195425 -3.29029423541
2920 4.76896906454 3.688349 10 -0.561514519133 -2.38024578872
2921 4.64668780647 3.6827015 9 -0.512387660832 -2.01028731359
2922 4.76896906454 3.7252565 9 -0.542336551043 -1.92522156537
2923 4.76896906454 3.7366825 11 -0.53639934415 -2.83527001206
2924 4.76896906454 3.7446075 9 -0.532281335694 -1.92522156537
2925 4.76896906454 3.714477 9 -0.547937821978 -1.92522156537
2926 5.01353158067 3.6623 10 -0.672040602412 -2.20520706235
2927 4.76896906454 3.695545 9 -0.557775315492 -1.92522156537
2928 4.76896906454 3.6284385 10 -0.592645364008 -2.38024578872
2929 4.76896906454 3.5705235 10 -0.622739302149 -2.38024578872
2930 4.76896906454 3.582102 10 -0.616722852822 -2.38024578872
2931 4.76896906454 3.547007 9 -0.634959005098 -1.92522156537
2932 4.76896906454 3.5531405 10 -0.631771900382 -2.38024578872
2933 4.8912503226 3.558962 10 -0.677124977199 -2.29134679987
2934 4.8912503226 3.533895 9 -0.689865081211 -1.84283259491
2935 4.8912503226 3.565555 9 -0.673774137221 -1.84283259491
2936 5.01353158067 3.484487 10 -0.760476631695 -2.20520706235
2937 5.13581283873 3.5167015 11 -0.788389203769 -2.55785591332
2938 5.01353158067 3.501628 11 -0.751951484614 -2.64744531133
2939 4.8912503226 3.4860315 10 -0.71419132561 -2.29134679987
2940 5.01353158067 3.4749215 10 -0.765234072592 -2.20520706235
2941 5.01353158067 3.477314 10 -0.764044152844 -2.20520706235
2942 5.13581283873 3.4472385 11 -0.82221262156 -2.55785591332
2943 5.13581283873 3.467563 11 -0.812316071528 -2.55785591332
2944 5.13581283873 3.4349375 11 -0.828202311932 -2.55785591332
2945 5.01353158067 3.4644935 11 -0.770420481422 -2.64744531133
2946 5.01353158067 3.437072 11 -0.7840586776 -2.64744531133
2947 4.8912503226 3.458678 10 -0.728093525119 -2.29134679987
2948 4.76896906454 3.5221415 10 -0.647879678823 -2.38024578872
2949 4.76896906454 3.5230255 10 -0.647420332517 -2.38024578872
2950 4.64668780647 3.4956175 8 -0.611828423107 -1.54850391184
2951 4.76896906454 3.487615 7 -0.665820425697 -1.01517311867
2952 4.8912503226 3.556004 9 -0.678628357248 -1.84283259491
2953 4.8912503226 3.514598 9 -0.699672628469 -1.84283259491
2954 4.76896906454 3.5403835 9 -0.638400724847 -1.92522156537
2955 4.76896906454 3.604366 9 -0.605153977077 -1.92522156537
2956 4.76896906454 3.6035145 9 -0.605596435651 -1.92522156537
2957 4.8912503226 3.6521325 11 -0.629771809257 -2.73986100482
2958 5.01353158067 3.6633245 9 -0.671531063109 -1.76296881337
2959 5.01353158067 3.6024195 9 -0.70182241618 -1.76296881337
2960 5.13581283873 3.573694 9 -0.760638010493 -1.68549088029
2961 5.13581283873 3.555585 13 -0.769455773515 -3.43022094635
2962 5.01353158067 3.539388 13 -0.7331713928 -3.53192180929
2963 4.8912503226 3.49172 9 -0.711300190586 -1.84283259491
2964 4.8912503226 3.554482 10 -0.679401901681 -2.29134679987
2965 4.64668780647 3.514347 12 -0.601873131596 -3.39563751883
2966 4.76896906454 3.5211805 12 -0.648379036063 -3.29029423541
2967 4.76896906454 3.4921825 10 -0.663447049846 -2.38024578872
2968 4.8912503226 3.508077 10 -0.702986875019 -2.29134679987
2969 4.8912503226 3.527956 12 -0.692883530875 -3.18837520978
2970 5.01353158067 3.541713 12 -0.732015044456 -3.08968356031
2971 4.76896906454 3.5652405 14 -0.625484467912 -4.20034268211
2972 4.76896906454 3.5929955 11 -0.61106234492 -2.83527001206
2973 4.76896906454 3.5402115 12 -0.63849009992 -3.29029423541
2974 4.76896906454 3.569564 12 -0.623237879955 -3.29029423541
2975 4.64668780647 3.530403 11 -0.593338885594 -2.93385411708
2976 4.76896906454 3.5361625 13 -0.640594051496 -3.74531845876
2977 4.76896906454 3.476739 12 -0.671471840205 -3.29029423541
2978 4.64668780647 3.550959 11 -0.582412754501 -2.93385411708
2979 4.76896906454 3.4922275 14 -0.663423666832 -4.20034268211
2980 4.64668780647 3.464684 13 -0.628270506983 -3.85742092058
2981 4.64668780647 3.41214 15 -0.656199220358 -4.78098772407
2982 4.76896906454 3.4207595 13 -0.700560048962 -3.74531845876
2983 4.76896906454 3.441788 13 -0.689633166838 -3.74531845876
2984 4.64668780647 3.398008 13 -0.663710802602 -3.85742092058
2985 4.64668780647 3.335396 12 -0.696990960219 -3.39563751883
2986 4.64668780647 3.367591 12 -0.679878351222 -3.39563751883
2987 4.76896906454 3.4035065 12 -0.709525096268 -3.29029423541
2988 4.64668780647 3.4037025 13 -0.660684004902 -3.85742092058
2989 4.52440654841 3.392923 13 -0.615529852803 -3.97342811692
2990 4.52440654841 3.378065 13 -0.623612641603 -3.97342811692
2991 4.76896906454 3.386885 11 -0.718162001954 -2.83527001206
2992 4.76896906454 3.3626965 13 -0.730730891235 -3.74531845876
2993 4.8912503226 3.358938 11 -0.778785589352 -2.73986100482
2994 4.76896906454 3.364634 10 -0.729724122606 -2.38024578872
2995 4.8912503226 3.4033765 10 -0.756200074048 -2.29134679987
2996 4.76896906454 3.437106 11 -0.692066039468 -2.83527001206
2997 4.76896906454 3.4097575 11 -0.706276935907 -2.83527001206
2998 4.76896906454 3.438939 11 -0.691113571392 -2.83527001206
2999 4.76896906454 3.4658085 10 -0.67715157414 -2.38024578872
3000 4.76896906454 3.4169065 11 -0.702562154524 -2.83527001206
3001 4.8912503226 3.3985665 10 -0.758644718413 -2.29134679987
3002 4.8912503226 3.4180415 9 -0.748746704066 -1.84283259491
3003 4.76896906454 3.411732 10 -0.705250941244 -2.38024578872
3004 4.76896906454 3.475031 10 -0.672359355466 -2.38024578872
3005 4.76896906454 3.466031 10 -0.67703595813 -2.38024578872
3006 4.76896906454 3.494204 11 -0.662396632925 -2.83527001206
3007 4.76896906454 3.473119 10 -0.673352873721 -2.38024578872
3008 4.76896906454 3.430472 10 -0.695513215254 -2.38024578872
3009 4.76896906454 3.4933665 10 -0.662831816784 -2.38024578872
3010 4.76896906454 3.498461 10 -0.660184599865 -2.38024578872
3011 4.76896906454 3.4677775 10 -0.676128437402 -2.38024578872
3012 4.8912503226 3.4317135 10 -0.741798018462 -2.29134679987
3013 5.01353158067 3.4391325 11 -0.783033879422 -2.64744531133
3014 5.01353158067 3.389354 10 -0.807791421805 -2.20520706235
3015 5.01353158067 3.4549625 10 -0.775160763601 -2.20520706235
3016 5.01353158067 3.4940505 10 -0.755720185507 -2.20520706235
3017 5.01353158067 3.5492535 13 -0.728264745666 -3.53192180929
3018 5.13581283873 3.5203685 13 -0.786603642059 -3.43022094635
3019 5.01353158067 3.5369735 12 -0.734372254338 -3.08968356031
3020 4.8912503226 3.5312745 14 -0.69119692956 -4.08540361968
3021 4.8912503226 3.5737675 14 -0.669600199207 -4.08540361968
3022 4.8912503226 3.622687 13 -0.644737251179 -3.63688941473
3023 4.8912503226 3.6049905 13 -0.653731357002 -3.63688941473
3024 4.8912503226 3.591973 13 -0.66034739817 -3.63688941473
3025 5.01353158067 3.6018745 17 -0.702093474179 -5.3008748052
3026 5.13581283873 3.574256 12 -0.760364357458 -2.99403842983
3027 5.01353158067 3.545507 14 -0.7301280829 -3.97416005827
3028 5.01353158067 3.543895 14 -0.730929817752 -3.97416005827
3029 5.01353158067 3.6108805 16 -0.697614302916 -4.85863655622
3030 4.8912503226 3.5417985 12 -0.685848189997 -3.18837520978
3031 4.8912503226 3.577469 13 -0.667718941178 -3.63688941473
3032 4.8912503226 3.5529835 12 -0.680163502425 -3.18837520978
3033 4.76896906454 3.553689 9 -0.631486887431 -1.92522156537
3034 4.76896906454 3.4958445 13 -0.661544192184 -3.74531845876
3035 4.76896906454 3.4795495 15 -0.670011441118 -4.65536690545
3036 4.8912503226 3.483693 13 -0.715379849695 -3.63688941473
3037 4.8912503226 3.4912975 14 -0.711514922861 -4.08540361968
3038 4.8912503226 3.442261 14 -0.73643733521 -4.08540361968
3039 4.8912503226 3.4693675 15 -0.722660671493 -4.53391782464
3040 4.76896906454 3.4518765 15 -0.684390955063 -4.65536690545
3041 4.76896906454 3.4233275 14 -0.699225658335 -4.20034268211
3042 5.01353158067 3.446459 16 -0.779390014415 -4.85863655622
3043 4.8912503226 3.396798 16 -0.759543544517 -4.98243202959
3044 4.8912503226 3.434947 14 -0.740154617723 -4.08540361968
3045 4.8912503226 3.463952 15 -0.725413056433 -4.53391782464
3046 4.76896906454 3.451592 14 -0.68453878767 -4.20034268211
3047 4.76896906454 3.4707175 14 -0.674600747198 -4.20034268211
3048 4.8912503226 3.543208 17 -0.685131822797 -5.43094623455
3049 4.76896906454 3.5241445 16 -0.646838874919 -5.1103911288
3050 4.76896906454 3.4943115 15 -0.662340773504 -4.65536690545
3051 4.76896906454 3.457553 15 -0.681441317839 -4.65536690545
3052 5.01353158067 3.497031 15 -0.754237821533 -4.41639830724
3053 5.01353158067 3.545249 14 -0.730256400265 -3.97416005827
3054 5.01353158067 3.583334 15 -0.71131466836 -4.41639830724
3055 5.13581283873 3.6095655 16 -0.743171204693 -4.73876849589
3056 5.01353158067 3.640789 15 -0.682739187026 -4.41639830724
3057 4.8912503226 3.571841 17 -0.670579327558 -5.43094623455
3058 5.01353158067 3.610227 17 -0.697939323838 -5.3008748052
3059 4.8912503226 3.6013105 16 -0.655601687825 -4.98243202959
3060 4.8912503226 3.5738745 17 -0.669545817305 -5.43094623455
3061 4.76896906454 3.5831815 14 -0.616161920314 -4.20034268211
3062 4.76896906454 3.577283 14 -0.619226913737 -4.20034268211
3063 5.13581283873 3.5408385 17 -0.776636244132 -5.17495101241
3064 4.8912503226 3.5483425 14 -0.68252225388 -4.08540361968
3065 5.01353158067 3.573382 15 -0.716264336626 -4.41639830724
3066 5.13581283873 3.6339035 11 -0.731320372707 -2.55785591332
3067 5.01353158067 3.6369515 16 -0.684647783486 -4.85863655622
3068 5.01353158067 3.7115665 13 -0.647537705342 -3.53192180929
3069 5.01353158067 3.7140395 13 -0.646307748587 -3.53192180929
3070 4.8912503226 3.6713725 13 -0.619993231797 -3.63688941473
3071 4.8912503226 3.647356 12 -0.632199427512 -3.18837520978
3072 5.01353158067 3.6513275 14 -0.677497820564 -3.97416005827
3073 4.8912503226 3.618906 14 -0.646658914453 -4.08540361968
3074 5.01353158067 3.6144435 17 -0.695842230163 -5.3008748052
3075 5.01353158067 3.6750405 14 -0.665704062164 -3.97416005827
3076 5.01353158067 3.676903 16 -0.664777740104 -4.85863655622
3077 5.01353158067 3.6458485 16 -0.680222823823 -4.85863655622
3078 5.13581283873 3.6388725 14 -0.728900831901 -3.86640346286
3079 5.13581283873 3.6464995 16 -0.725187038839 -4.73876849589
3080 4.76896906454 3.638403 14 -0.587467585426 -4.20034268211
3081 4.76896906454 3.666763 14 -0.57273109081 -4.20034268211
3082 4.64668780647 3.655342 13 -0.526930056416 -3.85742092058
3083 4.64668780647 3.676792 11 -0.515528737485 -2.93385411708
3084 4.64668780647 3.604344 13 -0.55403702438 -3.85742092058
3085 4.64668780647 3.606537 11 -0.552871379046 -2.93385411708
3086 4.76896906454 3.6200815 11 -0.596987849393 -2.83527001206
3087 4.76896906454 3.6319285 9 -0.59083188142 -1.92522156537
3088 4.64668780647 3.6073475 13 -0.552440573964 -3.85742092058
3089 4.64668780647 3.5926205 13 -0.56026841657 -3.85742092058
3090 4.76896906454 3.613083 11 -0.600624427586 -2.83527001206
3091 5.01353158067 3.608032 11 -0.699031016145 -2.64744531133
3092 4.8912503226 3.592676 11 -0.659990103994 -2.73986100482
3093 4.76896906454 3.586166 13 -0.614611106908 -3.74531845876
3094 4.76896906454 3.617579 11 -0.598288204744 -2.83527001206
3095 4.76896906454 3.587818 12 -0.613752690508 -3.29029423541
3096 5.01353158067 3.54933 12 -0.728226698075 -3.08968356031
3097 4.8912503226 3.5245445 11 -0.694617398703 -2.73986100482
3098 5.01353158067 3.479969 10 -0.762723677638 -2.20520706235
3099 5.01353158067 3.530826 10 -0.73742973883 -2.20520706235
3100 5.2580940968 3.558291 12 -0.8106906796 -2.90127332529
3101 5.13581283873 3.562778 12 -0.765953306818 -2.99403842983
3102 5.01353158067 3.5782595 13 -0.713838491874 -3.53192180929
3103 4.76896906454 3.574278 11 -0.620788379404 -2.83527001206
3104 4.76896906454 3.5696965 12 -0.623169029971 -3.29029423541
3105 4.76896906454 3.5837185 14 -0.615882883021 -4.20034268211
3106 4.8912503226 3.5560865 12 -0.678586427277 -3.18837520978
3107 5.01353158067 3.543628 14 -0.731062611304 -3.97416005827
3108 4.8912503226 3.5356535 14 -0.688971337528 -4.08540361968
3109 4.8912503226 3.5764325 14 -0.668245734086 -4.08540361968
3110 4.8912503226 3.5487755 14 -0.682302185063 -4.08540361968
3111 4.8912503226 3.5416405 14 -0.685928492245 -4.08540361968
3112 4.8912503226 3.5586645 15 -0.677276179216 -4.53391782464
3113 4.76896906454 3.5708605 13 -0.62256418936 -3.74531845876
3114 4.76896906454 3.49983 13 -0.659473236638 -3.74531845876
3115 4.76896906454 3.492679 11 -0.663189057265 -2.83527001206
3116 5.13581283873 3.499364 17 -0.796831302526 -5.17495101241
3117 5.01353158067 3.5243245 16 -0.740663286683 -4.85863655622
3118 4.76896906454 3.55706 14 -0.629735239922 -4.20034268211
3119 4.76896906454 3.525524 15 -0.646122055656 -4.65536690545
3120 4.76896906454 3.567237 14 -0.624447041555 -4.20034268211
3121 4.8912503226 3.529484 16 -0.692106936989 -4.98243202959
3122 5.13581283873 3.4456675 16 -0.822977584049 -4.73876849589
3123 5.01353158067 3.4163595 13 -0.794360124944 -3.53192180929
3124 5.01353158067 3.46509 14 -0.770123809686 -3.97416005827
3125 4.8912503226 3.5179435 13 -0.697972304618 -3.63688941473
3126 4.8912503226 3.4923045 12 -0.711003123095 -3.18837520978
3127 4.8912503226 3.4801215 11 -0.717195036254 -2.73986100482
3128 4.8912503226 3.5227495 15 -0.695529693221 -4.53391782464
3129 4.8912503226 3.4837645 15 -0.715343510387 -4.53391782464
3130 4.8912503226 3.548747 12 -0.682316669962 -3.18837520978
3131 4.8912503226 3.5658985 11 -0.673599556069 -2.73986100482
3132 5.13581283873 3.551026 13 -0.771675674206 -3.43022094635
3133 5.2580940968 3.579377 12 -0.800634089103 -2.90127332529
3134 5.13581283873 3.611408 10 -0.742274041494 -2.1216733968
3135 5.2580940968 3.6211735 11 -0.780699996117 -2.47093903007
3136 5.50265661293 3.651197 12 -0.848217018749 -2.72378049758
3137 5.74721912906 3.700518 13 -0.902130112026 -2.96490501968
3138 5.74721912906 3.6677915 11 -0.916555061859 -2.14731378883
3139 5.86950038713 3.7544355 11 -0.914934435472 -2.07183091574
3140 5.74721912906 3.7279125 16 -0.890055362565 -4.19129186595
3141 5.624937871 3.7539865 13 -0.840589477215 -3.05270153006
3142 5.50265661293 3.8134335 12 -0.773890925216 -2.72378049758
3143 5.50265661293 3.81822 12 -0.771698065738 -2.72378049758
3144 5.50265661293 3.838524 12 -0.762396108391 -2.72378049758
3145 5.38037535486 3.869345 12 -0.70616886982 -2.81123466413
3146 5.38037535486 3.8615735 12 -0.709800822913 -2.81123466413
3147 5.38037535486 3.8567945 14 -0.712034253246 -3.66059843166
3148 5.38037535486 3.842123 11 -0.718890870349 -2.38655278036
3149 5.38037535486 3.889917 10 -0.696554697647 -1.96187089659
3150 5.38037535486 3.8974715 11 -0.6930241579 -2.38655278036
3151 5.2580940968 3.9163035 11 -0.639943022135 -2.47093903007
3152 5.2580940968 3.9277455 13 -0.634485964919 -3.3316076205
3153 5.13581283873 3.9378405 12 -0.583325207895 -2.99403842983
3154 5.13581283873 3.926343 13 -0.588923652333 -3.43022094635
3155 5.13581283873 3.93599 14 -0.58422626651 -3.86640346286
3156 5.13581283873 3.9629395 13 -0.571103824379 -3.43022094635
3157 5.01353158067 3.968018 12 -0.519990493587 -3.08968356031
3158 5.01353158067 3.951212 13 -0.528349027036 -3.53192180929
3159 4.8912503226 3.95511 11 -0.475785896974 -2.73986100482
3160 4.8912503226 3.987306 12 -0.459422535234 -3.18837520978
3161 4.8912503226 3.997281 12 -0.454352820568 -3.18837520978
3162 4.8912503226 3.9910385 12 -0.457525521701 -3.18837520978
3163 5.01353158067 4.00328 12 -0.502452792381 -3.08968356031
3164 5.01353158067 3.9923655 13 -0.507881163994 -3.53192180929
3165 5.13581283873 3.9925865 14 -0.55666789637 -3.86640346286
3166 5.01353158067 3.9475535 13 -0.530168597108 -3.53192180929
3167 5.01353158067 3.896351 13 -0.555634371766 -3.53192180929
