iteration WT PI FT TD FD
2351 2.63858281918 1.80659173554 8 -0.730079861911 -3.37189269867
2352 2.50665367822 1.83616198347 5 -0.613236539748 -1.61284360386
2353 2.50665367822 1.83736033058 5 -0.61214052284 -1.61284360386
2354 2.50665367822 1.81361487603 2 -0.633858286825 0.327733511049
2355 2.37472453727 1.79729586777 4 -0.551494308792 -1.08282894911
2356 2.24279539631 1.75030578512 4 -0.492217294408 -1.20768899637
2357 1.97893711439 1.69812892562 0 -0.309556846919 1.45524564556
2358 1.97893711439 1.71224958678 3 -0.293990536822 -0.75085625881
2359 2.11086625535 1.75539338843 6 -0.372640780619 -2.7621274281
2360 2.24279539631 1.79608264463 5 -0.44646574672 -1.89496752605
2361 2.11086625535 1.85380330579 0 -0.269478058969 1.49917229999
2362 2.24279539631 1.82288760331 0 -0.419675609553 1.54142512234
2363 2.24279539631 1.86204958678 0 -0.380535280275 1.54142512234
2364 2.50665367822 1.85018347107 0 -0.60041238606 1.62145158765
2365 2.50665367822 1.87161652893 0 -0.580809556769 1.62145158765
2366 2.50665367822 1.89645785124 0 -0.55808950422 1.62145158765
2367 2.37472453727 1.93718677686 0 -0.417886394445 1.58214440203
2368 2.37472453727 1.90500165289 3 -0.448625970835 -0.416585611328
2369 2.24279539631 1.89702975207 0 -0.345574456887 1.54142512234
2370 2.24279539631 1.90809090909 5 -0.334519416009 -1.89496752605
2371 2.37472453727 1.88856528926 5 -0.464324119336 -1.7490722869
2372 2.37472453727 1.89712396694 5 -0.45614984209 -1.7490722869
2373 2.11086625535 1.88258842975 3 -0.239302728969 -0.631477564055
2374 1.97893711439 1.88950743802 0 -0.0985853324292 1.45524564556
2375 1.97893711439 1.89978016529 0 -0.0872609010522 1.45524564556
2376 1.97893711439 1.87041983471 0 -0.119627091648 1.45524564556
2377 2.11086625535 1.87155371901 6 -0.250870371983 -2.7621274281
2378 2.11086625535 1.8954892562 0 -0.22577884435 1.49917229999
2379 2.24279539631 1.89379834711 4 -0.348804075076 -1.20768899637
2380 2.24279539631 1.89706280992 3 -0.345541417315 -0.520410466693
2381 2.24279539631 1.92315206612 3 -0.319466586887 -0.520410466693
2382 2.11086625535 1.93368264463 0 -0.185740868449 1.49917229999
2383 2.24279539631 1.96283801653 1 -0.279802580389 0.854146592666
2384 2.37472453727 1.98059669421 5 -0.376426169778 -1.7490722869
2385 2.24279539631 1.95631570248 1 -0.286321287996 0.854146592666
2386 2.11086625535 1.96848760331 7 -0.149254969867 -3.47234404945
2387 2.11086625535 1.9394661157 5 -0.179678078919 -2.05191080675
2388 2.11086625535 1.96090082645 1 -0.157208157619 0.788955678643
2389 2.11086625535 1.9756677686 1 -0.141728031393 0.788955678643
2390 2.11086625535 1.94200495868 1 -0.177016620011 0.788955678643
2391 2.11086625535 1.92043801653 1 -0.199625158962 0.788955678643
2392 1.97893711439 1.91869256198 5 -0.0664122857963 -2.22159086172
2393 1.97893711439 1.90713719008 4 -0.0791506767467 -1.48622356027
2394 2.11086625535 1.87727272727 5 -0.244875158558 -2.05191080675
2395 2.24279539631 1.91162809917 4 -0.330984181777 -1.20768899637
2396 2.24279539631 1.84840495868 3 -0.394172363725 -0.520410466693
2397 2.37472453727 1.83290082645 4 -0.517488494545 -1.08282894911
2398 2.37472453727 1.81634710744 4 -0.533298727574 -1.08282894911
2399 2.11086625535 1.80614214876 5 -0.319441058714 -2.05191080675
2400 1.71507883247 1.78319008264 0 0.0837896365419 1.36168743283
2401 1.58314969151 1.76589752066 0 0.238774302737 1.31163333196
2402 1.71507883247 1.76252396694 3 0.0583664308455 -1.02016360582
2403 1.71507883247 1.79159834711 4 0.0941333818333 -1.81411395204
2404 1.58314969151 1.7844677686 0 0.263037781119 1.31163333196
2405 1.71507883247 1.77463636364 6 0.0732669548272 -3.40201464447
2406 1.71507883247 1.77047272727 6 0.0681448997085 -3.40201464447
2407 1.71507883247 1.80886446281 6 0.115373948634 -3.40201464447
2408 1.58314969151 1.74985785124 5 0.217817222699 -2.83084712644
2409 1.71507883247 1.76538181818 4 0.0618821248908 -1.81411395204
2410 1.58314969151 1.77743966942 6 0.253855020987 -3.65934321812
2411 1.45122055055 1.80690578512 0 0.495733868988 1.25904136437
2412 1.45122055055 1.80093719008 0 0.48741518037 1.25904136437
2413 1.97893711439 1.83990909091 7 -0.153261472788 -3.69232546463
2414 2.11086625535 1.8972892562 0 -0.223891911569 1.49917229999
2415 1.71507883247 1.86727768595 5 0.187233189561 -2.60806429825
2416 1.84700797343 1.87632066116 6 0.0340795124408 -3.1692152459
2417 1.84700797343 1.87420330579 5 0.0316178330681 -2.40609910563
2418 1.84700797343 1.83130578512 4 -0.0182556757211 -1.64298296536
2419 1.71507883247 1.78674545455 0 0.0881634120721 1.36168743283
2420 1.84700797343 1.78790578512 3 -0.068713376961 -0.879866825083
2421 1.71507883247 1.80812727273 3 0.114467066306 -1.02016360582
2422 1.58314969151 1.81234049587 0 0.299455674841 1.31163333196
2423 1.71507883247 1.82173719008 0 0.131209822101 1.36168743283
2424 1.84700797343 1.7652892562 3 -0.0950078022977 -0.879866825083
2425 1.71507883247 1.74058842975 0 0.0313815981815 1.36168743283
2426 1.71507883247 1.7798892562 0 0.0797289997527 1.36168743283
2427 1.84700797343 1.77004958678 0 -0.089473347502 1.40948159574
2428 1.84700797343 1.77479504132 0 -0.0839561878775 1.40948159574
2429 1.84700797343 1.76238016529 0 -0.0983899691173 1.40948159574
2430 1.71507883247 1.75523966942 0 0.0494053760983 1.36168743283
2431 1.84700797343 1.73434214876 0 -0.130987523527 1.40948159574
2432 1.97893711439 1.77623305785 0 -0.22345654831 1.45524564556
2433 1.84700797343 1.76611900826 0 -0.0940431160798 1.40948159574
2434 1.71507883247 1.77850743802 0 0.0780291037308 1.36168743283
2435 1.84700797343 1.74452396694 0 -0.119149939658 1.40948159574
2436 1.71507883247 1.74544132231 0 0.0373515679427 1.36168743283
2437 1.71507883247 1.74426942149 0 0.0359099097136 1.36168743283
2438 1.84700797343 1.7200231405 3 -0.147635086685 -0.879866825083
2439 1.84700797343 1.74112727273 0 -0.123099003757 1.40948159574
2440 1.84700797343 1.67428099174 0 -0.200815816552 1.40948159574
2441 1.97893711439 1.73013719008 3 -0.274271631535 -0.75085625881
2442 1.84700797343 1.70520826446 0 -0.164859155551 1.40948159574
2443 1.84700797343 1.70827768595 0 -0.161290585219 1.40948159574
2444 1.84700797343 1.75409090909 4 -0.108027222867 -1.64298296536
2445 1.84700797343 1.76691239669 3 -0.0931207069472 -0.879866825083
2446 1.97893711439 1.75958016529 3 -0.241814335297 -0.75085625881
2447 1.71507883247 1.77890909091 0 0.0785232122635 1.36168743283
2448 1.97893711439 1.76896528926 4 -0.231468378521 -1.48622356027
2449 1.71507883247 1.74333553719 0 0.0347610565409 1.36168743283
2450 1.71507883247 1.71941487603 4 0.0053341483717 -1.81411395204
2451 1.84700797343 1.72184297521 5 -0.145519310737 -2.40609910563
2452 1.84700797343 1.69327933884 7 -0.178727961197 -3.93233138618
2453 1.84700797343 1.68060991736 7 -0.193457682033 -3.93233138618
2454 1.97893711439 1.63045289256 9 -0.384161435544 -5.16306006755
2455 2.11086625535 1.5814677686 8 -0.554966310292 -4.1825606708
2456 1.97893711439 1.61709090909 7 -0.398891395842 -3.69232546463
2457 1.97893711439 1.62692561983 8 -0.388049824371 -4.42769276609
2458 2.11086625535 1.62286280992 8 -0.511572054506 -4.1825606708
2459 1.84700797343 1.62581157025 8 -0.257167327812 -4.69544752645
2460 1.58314969151 1.6018892562 5 0.0244847039374 -2.83084712644
2461 1.45122055055 1.63953553719 0 0.26246272783 1.25904136437
2462 1.45122055055 1.60687107438 0 0.216936855645 1.25904136437
2463 1.45122055055 1.58218181818 4 0.182526373264 -2.21125503927
2464 1.18736226863 1.58115371901 0 0.634711029814 1.14479076575
2465 1.18736226863 1.57892727273 0 0.631122455175 1.14479076575
2466 1.18736226863 1.55108760331 0 0.586250619509 1.14479076575
2467 1.05543312767 1.51868429752 0 0.811298983405 1.08215470371
2468 0.923503986714 1.51237024793 0 1.13080265092 1.01493653039
2469 1.18736226863 1.54351570248 3 0.574046268788 -1.74764769888
2470 1.31929140959 1.58132892562 0 0.391560206309 1.20356989498
2471 1.31929140959 1.55494545455 0 0.352135632555 1.20356989498
2472 1.45122055055 1.57141487603 0 0.167520021103 1.25904136437
2473 1.45122055055 1.52407768595 3 0.101544135388 -1.34368093836
2474 1.45122055055 1.50652396694 0 0.0770787592818 1.25904136437
2475 1.31929140959 1.53934380165 3 0.328822228742 -1.53328540377
2476 1.31929140959 1.50352561983 0 0.275299455076 1.20356989498
2477 1.58314969151 1.57001322314 2 -0.0171638212613 -0.345358851399
2478 1.58314969151 1.61162644628 0 0.0372071027938 1.31163333196
2479 1.58314969151 1.59373057851 0 0.0138247547344 1.31163333196
2480 1.58314969151 1.59967107438 0 0.021586476257 1.31163333196
2481 1.58314969151 1.59958181818 0 0.0214698560672 1.31163333196
2482 1.58314969151 1.62580826446 0 0.0557367551768 1.31163333196
2483 1.45122055055 1.62596528926 0 0.243549287357 1.25904136437
2484 1.31929140959 1.62173884298 0 0.451944367389 1.20356989498
2485 1.31929140959 1.66227768595 0 0.512521180814 1.20356989498
2486 1.31929140959 1.64645454545 0 0.488876810149 1.20356989498
2487 1.31929140959 1.58117520661 5 0.391330505435 -3.35785560294
2488 1.31929140959 1.60165619835 5 0.421935059588 -3.35785560294
2489 1.31929140959 1.57521818182 5 0.382428979072 -3.35785560294
2490 1.31929140959 1.5752661157 5 0.382500606226 -3.35785560294
2491 1.31929140959 1.63693719008 5 0.474655115144 -3.35785560294
2492 1.58314969151 1.64449917355 0 0.080157886779 1.31163333196
2493 1.58314969151 1.60985785124 0 0.0348962953288 1.31163333196
2494 1.45122055055 1.5304214876 4 0.11038576566 -2.21125503927
2495 1.31929140959 1.54464297521 2 0.336740734158 -0.621000304188
2496 1.58314969151 1.56189090909 3 -0.0277762585352 -1.17385494308
2497 1.58314969151 1.46600165289 2 -0.153063056168 -0.345358851399
2498 1.45122055055 1.4419322314 4 -0.0129455314395 -2.21125503927
2499 1.31929140959 1.40294214876 4 0.124998516179 -2.44557050336
2500 1.31929140959 1.43047603306 0 0.166142141639 1.20356989498
2501 1.31929140959 1.47729256198 0 0.236099642392 1.20356989498
2502 1.31929140959 1.45384628099 0 0.201064084273 1.20356989498
2503 1.45122055055 1.39114049587 3 -0.0837361663128 -1.34368093836
2504 1.45122055055 1.36133884298 0 -0.125272016707 1.25904136437
2505 1.45122055055 1.34698677686 3 -0.145275110937 -1.34368093836
2506 1.58314969151 1.33130909091 4 -0.32904940151 -2.00235103476
2507 1.45122055055 1.37548264463 4 -0.105559189651 -2.21125503927
2508 1.58314969151 1.36570082645 4 -0.284113914665 -2.00235103476
2509 1.71507883247 1.27716033058 4 -0.538722046859 -1.81411395204
2510 1.58314969151 1.29151570248 0 -0.381042569473 1.31163333196
2511 1.84700797343 1.26068264463 4 -0.681673462443 -1.64298296536
2512 1.71507883247 1.29040826446 3 -0.522424598754 -1.02016360582
2513 1.84700797343 1.31067768595 3 -0.623548235288 -0.879866825083
2514 1.58314969151 1.32069090909 4 -0.342922884833 -2.00235103476
2515 1.45122055055 1.3148446281 5 -0.190073011479 -3.07882914018
2516 1.71507883247 1.26133553719 4 -0.558189516373 -1.81411395204
2517 1.58314969151 1.22021322314 5 -0.474204824076 -2.83084712644
2518 1.58314969151 1.21498016529 4 -0.481042222613 -2.00235103476
2519 1.58314969151 1.17087768595 5 -0.538665554184 -2.83084712644
2520 1.45122055055 1.17253884298 3 -0.3884107286 -1.34368093836
2521 1.45122055055 1.19279008264 4 -0.360185701477 -2.21125503927
2522 1.58314969151 1.24336528926 4 -0.443954842616 -2.00235103476
2523 1.45122055055 1.23961652893 4 -0.294921661451 -2.21125503927
2524 1.31929140959 1.24226446281 3 -0.115100645246 -1.53328540377
2525 1.31929140959 1.22725619835 0 -0.137527354285 1.20356989498
2526 1.58314969151 1.24118016529 2 -0.446809877634 -0.345358851399
2527 1.45122055055 1.25115041322 2 -0.278846388902 -0.476106837454
2528 1.45122055055 1.22445950413 4 -0.316046661346 -2.21125503927
2529 1.58314969151 1.25155371901 4 -0.433256020017 -2.00235103476
2530 1.97893711439 1.25629752066 3 -0.796622189241 -0.75085625881
2531 1.71507883247 1.20166280992 3 -0.631598184058 -1.02016360582
2532 1.45122055055 1.2278 4 -0.311390868022 -2.21125503927
2533 1.58314969151 1.24233719008 4 -0.445298134432 -2.00235103476
2534 1.45122055055 1.26015867769 4 -0.266291181767 -2.21125503927
2535 1.45122055055 1.25526280992 0 -0.273114764067 1.25904136437
2536 1.58314969151 1.2963768595 3 -0.374691088394 -1.17385494308
2537 1.58314969151 1.29397190083 3 -0.37783335462 -1.17385494308
2538 1.97893711439 1.28159834711 5 -0.768731107811 -2.22159086172
2539 1.71507883247 1.2981553719 3 -0.512894200842 -1.02016360582
2540 1.84700797343 1.32291404959 3 -0.609321996103 -0.879866825083
2541 1.58314969151 1.2996231405 0 -0.370449568898 1.31163333196
2542 1.45122055055 1.29898512397 0 -0.21217708716 1.25904136437
2543 1.31929140959 1.25613057851 3 -0.0943806384028 -1.53328540377
2544 1.31929140959 1.30080330579 4 -0.0276266003838 -2.44557050336
2545 1.58314969151 1.32031570248 0 -0.343413121557 1.31163333196
2546 1.71507883247 1.32717520661 3 -0.477194351013 -1.02016360582
2547 1.84700797343 1.31247107438 3 -0.621463206311 -0.879866825083
2548 1.84700797343 1.31841487603 5 -0.614552824559 -2.40609910563
2549 1.84700797343 1.33378347107 3 -0.596684990986 -0.879866825083
2550 1.58314969151 1.34393057851 3 -0.312558442816 -1.17385494308
2551 1.31929140959 1.26936363636 3 -0.0746066039787 -1.53328540377
2552 1.31929140959 1.29017024793 3 -0.043515479156 -1.53328540377
2553 1.31929140959 1.32350909091 0 0.00630244169504 1.20356989498
2554 1.31929140959 1.30957024793 4 -0.0145262408303 -2.44557050336
2555 1.18736226863 1.2941768595 3 0.172163206963 -1.74764769888
2556 1.31929140959 1.28575867769 3 -0.0501076472647 -1.53328540377
2557 1.18736226863 1.26419669421 3 0.12384133109 -1.74764769888
2558 1.45122055055 1.29602644628 5 -0.216300723999 -3.07882914018
2559 1.45122055055 1.28366115702 5 -0.233534761537 -3.07882914018
2560 1.45122055055 1.34263305785 3 -0.151343077101 -1.34368093836
2561 1.58314969151 1.34909090909 3 -0.305816068138 -1.17385494308
2562 1.58314969151 1.33335867769 4 -0.326371456411 -2.00235103476
2563 1.71507883247 1.35726280992 3 -0.440180945167 -1.02016360582
2564 1.45122055055 1.36992066116 0 -0.113311166166 1.25904136437
2565 1.71507883247 1.38672892562 3 -0.403932085857 -1.02016360582
2566 1.71507883247 1.38558842975 3 -0.405335110085 -1.02016360582
2567 1.84700797343 1.36839173554 3 -0.556448735947 -0.879866825083
2568 1.84700797343 1.34023471074 3 -0.589184651726 -0.879866825083
2569 2.11086625535 1.3188446281 5 -0.830273095116 -2.05191080675
2570 1.97893711439 1.29517355372 6 -0.753766094955 -2.95695816318
2571 1.71507883247 1.31482975207 2 -0.492381579945 -0.226213259605
2572 1.45122055055 1.32276528926 0 -0.179033644031 1.25904136437
2573 1.58314969151 1.2924 3 -0.379887165741 -1.17385494308
2574 1.58314969151 1.28857520661 0 -0.384884556838 1.31163333196
2575 1.58314969151 1.29138016529 3 -0.381219659391 -1.17385494308
2576 1.45122055055 1.2771322314 3 -0.242634407075 -1.34368093836
2577 1.45122055055 1.27436528926 3 -0.246490813817 -1.34368093836
2578 1.31929140959 1.26134710744 2 -0.0865856280802 -0.621000304188
2579 1.31929140959 1.22474545455 2 -0.141279135236 -0.621000304188
2580 1.31929140959 1.20205950413 2 -0.175178538492 -0.621000304188
2581 1.31929140959 1.23309586777 2 -0.128801190955 -0.621000304188
2582 1.58314969151 1.2311107438 3 -0.459966362752 -1.17385494308
2583 1.71507883247 1.22243140496 3 -0.606048909517 -1.02016360582
2584 1.45122055055 1.20595206612 0 -0.341841276813 1.25904136437
2585 1.45122055055 1.24592727273 0 -0.286126105333 1.25904136437
2586 1.45122055055 1.25269586777 0 -0.276692422174 1.25904136437
2587 1.45122055055 1.27214545455 0 -0.2495846933 1.25904136437
2588 1.31929140959 1.26954214876 2 -0.074339854576 -0.621000304188
2589 1.45122055055 1.2706 0 -0.251738660029 1.25904136437
2590 1.31929140959 1.26985785124 0 -0.0738681033176 1.20356989498
2591 1.45122055055 1.29218677686 0 -0.221652237059 1.25904136437
2592 1.31929140959 1.24639834711 3 -0.108923420652 -1.53328540377
2593 1.31929140959 1.23370909091 3 -0.127884857359 -1.53328540377
2594 1.45122055055 1.2452446281 3 -0.287077536626 -1.34368093836
2595 1.18736226863 1.23089586777 2 0.0701672306818 -0.783501544004
2596 1.31929140959 1.24558181818 4 -0.110143552179 -2.44557050336
2597 1.58314969151 1.22324628099 5 -0.470241897256 -2.83084712644
2598 1.45122055055 1.2236892562 5 -0.317120189149 -3.07882914018
2599 1.31929140959 1.2174677686 2 -0.152154113198 -0.621000304188
2600 1.31929140959 1.25000991736 2 -0.103526685052 -0.621000304188
2601 1.31929140959 1.23438512397 2 -0.126874667491 -0.621000304188
2602 1.71507883247 1.24336033058 3 -0.580302398238 -1.02016360582
2603 1.84700797343 1.24637355372 4 -0.698309495486 -1.64298296536
2604 1.71507883247 1.23451404959 3 -0.591184986168 -1.02016360582
2605 1.45122055055 1.23732727273 3 -0.298112296659 -1.34368093836
2606 1.18736226863 1.25313884298 0 0.106018343463 1.14479076575
2607 1.18736226863 1.26256859504 0 0.121217169235 1.14479076575
2608 1.05543312767 1.23323471074 0 0.311386679585 1.08215470371
2609 1.31929140959 1.24320165289 2 -0.113700210882 -0.621000304188
2610 1.31929140959 1.25774380165 4 -0.0919700141712 -2.44557050336
2611 1.31929140959 1.32083636364 0 0.00230861036057 1.20356989498
2612 1.31929140959 1.3499553719 0 0.0458208717207 1.20356989498
2613 1.45122055055 1.39803636364 0 -0.0741250976581 1.25904136437
2614 1.58314969151 1.43614049587 3 -0.192078988564 -1.17385494308
2615 1.71507883247 1.4601768595 5 -0.313577325533 -2.60806429825
2616 1.71507883247 1.47363305785 3 -0.297023673003 -1.02016360582
2617 1.71507883247 1.46428264463 4 -0.30852643831 -1.81411395204
2618 1.71507883247 1.44690578512 4 -0.329903240796 -1.81411395204
2619 1.84700797343 1.4926892562 4 -0.411937971837 -1.64298296536
2620 1.84700797343 1.49179504132 4 -0.412977603797 -1.64298296536
2621 1.84700797343 1.51167603306 5 -0.389863568282 -2.40609910563
2622 1.71507883247 1.51799834711 0 -0.24244603051 1.36168743283
2623 1.71507883247 1.50067438017 0 -0.263757765206 1.36168743283
2624 1.97893711439 1.50680165289 5 -0.520471875911 -2.22159086172
2625 1.84700797343 1.54037355372 0 -0.356499261281 1.40948159574
2626 1.84700797343 1.51229256198 3 -0.389146779518 -0.879866825083
2627 1.71507883247 1.51937355372 4 -0.240754267962 -1.81411395204
2628 1.58314969151 1.54293884298 0 -0.0525386121742 1.31163333196
2629 1.58314969151 1.55030247934 0 -0.0429174465139 1.31163333196
2630 1.71507883247 1.55827933884 3 -0.192892841449 -1.02016360582
2631 1.71507883247 1.53338016529 2 -0.223523503739 -0.226213259605
2632 1.71507883247 1.54796033058 2 -0.205587160666 -0.226213259605
2633 1.71507883247 1.54326942149 3 -0.211357860319 -1.02016360582
2634 1.71507883247 1.53974876033 6 -0.215688935112 -3.40201464447
2635 1.58314969151 1.52161322314 2 -0.0804021990093 -0.345358851399
2636 1.58314969151 1.54117190083 2 -0.0548472600061 -0.345358851399
2637 1.58314969151 1.55136528926 2 -0.0415288024017 -0.345358851399
2638 1.45122055055 1.5673107438 5 0.161799914806 -3.07882914018
2639 1.45122055055 1.54258512397 5 0.127338750854 -3.07882914018
2640 1.45122055055 1.5099322314 5 0.0818290046236 -3.07882914018
2641 1.71507883247 1.52290578512 4 -0.23640895959 -1.81411395204
2642 1.31929140959 1.5037768595 2 0.275674880161 -0.621000304188
2643 1.45122055055 1.5130231405 0 0.0861369380811 1.25904136437
2644 1.45122055055 1.50787768595 0 0.0789654959137 1.25904136437
2645 1.71507883247 1.52236694215 2 -0.237071837704 -0.226213259605
2646 1.45122055055 1.50700330579 4 0.0777468345239 -2.21125503927
2647 1.45122055055 1.5269322314 3 0.105522638639 -1.34368093836
2648 1.58314969151 1.54931404959 5 -0.0442089071345 -2.83084712644
2649 1.45122055055 1.51543140496 0 0.0894934402455 1.25904136437
2650 1.45122055055 1.48157355372 0 0.0423042910788 1.25904136437
2651 1.45122055055 1.45405289256 5 0.00394755735364 -3.07882914018
2652 1.31929140959 1.41718016529 0 0.146274250944 1.20356989498
2653 1.31929140959 1.43308595041 0 0.170042116703 1.20356989498
2654 1.18736226863 1.42296363636 0 0.37974107004 1.14479076575
2655 1.58314969151 1.37626446281 0 -0.270311699236 1.31163333196
2656 1.58314969151 1.36407438017 4 -0.28623899368 -2.00235103476
2657 1.71507883247 1.36308099174 4 -0.433023488232 -1.81411395204
2658 1.45122055055 1.42419338843 3 -0.0376689228112 -1.34368093836
2659 1.45122055055 1.44152066116 1 -0.0135191546646 0.391467263457
2660 1.45122055055 1.43973719008 2 -0.0160048553066 -0.476106837454
2661 1.45122055055 1.38676198347 2 -0.0898386880928 -0.476106837454
2662 1.45122055055 1.36522479339 3 -0.119855999831 -1.34368093836
2663 1.31929140959 1.3196446281 2 0.000527811107545 -0.621000304188
2664 1.31929140959 1.33136363636 0 0.0180394154127 1.20356989498
2665 1.31929140959 1.34574545455 0 0.039530031641 1.20356989498
2666 1.18736226863 1.3502231405 0 0.26249831376 1.14479076575
2667 1.18736226863 1.35384628099 0 0.268338072935 1.14479076575
2668 1.05543312767 1.34749917355 0 0.51149981162 1.08215470371
2669 1.05543312767 1.35385123967 0 0.522624283867 1.08215470371
2670 1.05543312767 1.37185454545 0 0.554153753477 1.08215470371
2671 1.05543312767 1.38180661157 0 0.571582961751 1.08215470371
2672 0.923503986714 1.42273719008 0 0.958679868377 1.01493653039
2673 0.923503986714 1.37307438017 0 0.863312140923 1.01493653039
2674 0.923503986714 1.38589090909 0 0.887923781697 1.01493653039
2675 1.05543312767 1.36577024793 0 0.543498228538 1.08215470371
2676 1.05543312767 1.35059338843 0 0.516918758288 1.08215470371
2677 1.18736226863 1.3558 0 0.271487067161 1.14479076575
2678 1.05543312767 1.36729090909 0 0.546161386088 1.08215470371
2679 1.05543312767 1.36825289256 0 0.547846122713 1.08215470371
2680 1.05543312767 1.35340165289 0 0.521836915547 1.08215470371
2681 1.18736226863 1.35698677686 4 0.273399907986 -2.71179385375
2682 1.18736226863 1.35847438017 3 0.275797619326 -1.74764769888
2683 1.05543312767 1.36760330579 3 0.546708491281 -1.99379963769
2684 1.05543312767 1.38655867769 3 0.579905329096 -1.99379963769
2685 1.05543312767 1.38288760331 0 0.573476119401 1.08215470371
2686 1.45122055055 1.39407438017 4 -0.0796470850898 -2.21125503927
2687 1.18736226863 1.40809752066 2 0.355779941382 -0.783501544004
2688 1.18736226863 1.38163471074 3 0.313127320767 -1.74764769888
2689 1.31929140959 1.37283636364 3 0.0800117233985 -1.53328540377
2690 1.18736226863 1.38156198347 0 0.313010099323 1.14479076575
2691 1.45122055055 1.3571322314 3 -0.131134952883 -1.34368093836
2692 1.45122055055 1.36366115702 2 -0.122035307345 -0.476106837454
2693 1.31929140959 1.33835041322 0 0.0284796906451 1.20356989498
2694 1.31929140959 1.33983636364 0 0.0307001324321 1.20356989498
2695 1.18736226863 1.33141818182 0 0.232188578298 1.14479076575
2696 1.05543312767 1.34910578512 0 0.514313495467 1.08215470371
2697 1.18736226863 1.30236528926 4 0.185361275828 -2.71179385375
2698 1.18736226863 1.32450247934 4 0.221041884691 -2.71179385375
2699 1.31929140959 1.30664628099 4 -0.0188954972501 -2.44557050336
2700 1.45122055055 1.35020330579 3 -0.140792095692 -1.34368093836
2701 1.58314969151 1.32727768595 4 -0.334316746751 -2.00235103476
2702 1.58314969151 1.34223966942 0 -0.314767747523 1.31163333196
2703 1.45122055055 1.34686115702 0 -0.145450192725 1.25904136437
2704 1.58314969151 1.33818016529 0 -0.320071806527 1.31163333196
2705 1.45122055055 1.37035206612 0 -0.112709898449 1.25904136437
2706 1.45122055055 1.4151785124 4 -0.0502333447774 -2.21125503927
2707 1.58314969151 1.40443140496 4 -0.233509390815 -2.00235103476
2708 1.71507883247 1.39330413223 4 -0.395843346173 -1.81411395204
2709 1.71507883247 1.40763636364 2 -0.378212008367 -0.226213259605
2710 1.71507883247 1.3975322314 3 -0.390641989685 -1.02016360582
2711 1.58314969151 1.34929917355 5 -0.305543954362 -2.83084712644
2712 1.45122055055 1.33552892562 2 -0.16124441293 -0.476106837454
2713 1.45122055055 1.30578512397 3 -0.202699633554 -1.34368093836
2714 1.18736226863 1.27777024793 0 0.145719115006 1.14479076575
2715 1.18736226863 1.2628214876 3 0.121624780162 -1.74764769888
2716 1.18736226863 1.28472561983 3 0.156929747582 -1.74764769888
2717 1.18736226863 1.30392231405 3 0.187870880364 -1.74764769888
2718 1.05543312767 1.33546280992 0 0.49042034066 1.08215470371
2719 1.45122055055 1.29961322314 3 -0.211301678222 -1.34368093836
2720 1.31929140959 1.28448099174 3 -0.0520168814153 -1.53328540377
2721 1.31929140959 1.35281818182 3 0.050098741771 -1.53328540377
2722 1.31929140959 1.32624958678 3 0.0103975390064 -1.53328540377
2723 1.45122055055 1.32226942149 3 -0.17972475635 -1.34368093836
2724 1.45122055055 1.32256859504 3 -0.179307785251 -1.34368093836
2725 1.45122055055 1.3083338843 3 -0.199147316232 -1.34368093836
2726 1.58314969151 1.34064297521 5 -0.316853953141 -2.83084712644
2727 1.58314969151 1.30997024793 4 -0.356930265411 -2.00235103476
2728 1.58314969151 1.34214876033 6 -0.314886527346 -3.65934321812
2729 1.58314969151 1.35217520661 3 -0.30178619269 -1.17385494308
2730 1.71507883247 1.34482479339 2 -0.455482042732 -0.226213259605
2731 1.71507883247 1.3641553719 2 -0.431701798741 -0.226213259605
2732 1.71507883247 1.35901983471 2 -0.438019474507 -0.226213259605
2733 1.71507883247 1.35524793388 0 -0.442659621304 1.36168743283
2734 1.71507883247 1.36095702479 0 -0.435636366687 1.36168743283
2735 1.71507883247 1.36892066116 0 -0.425839597508 1.36168743283
2736 1.71507883247 1.3374 0 -0.464615933798 1.36168743283
2737 1.71507883247 1.30850082645 0 -0.50016734773 1.36168743283
2738 1.71507883247 1.26541818182 0 -0.553167096309 1.36168743283
2739 1.84700797343 1.20967933884 3 -0.74097091787 -0.879866825083
2740 1.71507883247 1.17154380165 0 -0.668650223904 1.36168743283
2741 1.71507883247 1.19114214876 0 -0.644540574225 1.36168743283
2742 1.71507883247 1.16985950413 2 -0.670722226352 -0.226213259605
2743 1.84700797343 1.21812892562 4 -0.731147260608 -1.64298296536
2744 1.84700797343 1.2316 4 -0.71548552221 -1.64298296536
2745 1.84700797343 1.22204297521 5 -0.726596708887 -2.40609910563
2746 1.84700797343 1.28564132231 0 -0.652656008479 1.40948159574
2747 1.84700797343 1.28258016529 4 -0.656214970382 -1.64298296536
2748 1.84700797343 1.28263636364 3 -0.656149633069 -0.879866825083
2749 1.71507883247 1.24421652893 5 -0.579249113382 -2.60806429825
2750 1.58314969151 1.25781322314 5 -0.425077489297 -2.83084712644
2751 1.58314969151 1.21543471074 3 -0.480448323498 -1.17385494308
2752 1.71507883247 1.20756033058 3 -0.624343125438 -1.02016360582
2753 1.71507883247 1.21880165289 4 -0.610514186628 -1.81411395204
2754 1.45122055055 1.26806115702 5 -0.255277155104 -3.07882914018
2755 1.45122055055 1.27516363636 5 -0.245378122983 -3.07882914018
