iteration WT PI FT TD FD
2636 3.66843774195 1.3706925 13 -1.49639018114 -4.9195884965
2637 3.79071900002 1.370424 13 -1.53293279341 -4.76754216227
2638 3.79071900002 1.3761275 12 -1.52932038988 -4.24985330444
2639 3.79071900002 1.3807765 13 -1.5263758709 -4.76754216227
2640 3.91300025808 1.4026675 13 -1.54751596925 -4.62181587087
2641 4.03528151615 1.39243 15 -1.58687991592 -5.48185933314
2642 4.03528151615 1.4112795 13 -1.57556187826 -4.48195051812
2643 4.15756277421 1.4089935 16 -1.60859472784 -5.82253425654
2644 4.03528151615 1.4076265 14 -1.57775529409 -4.98190492563
2645 3.91300025808 1.4122305 15 -1.54162077661 -5.63905280322
2646 4.03528151615 1.4141755 17 -1.57382299728 -6.48176814817
2647 3.91300025808 1.3962585 16 -1.55146685179 -6.1476712694
2648 3.91300025808 1.394115 15 -1.55278823058 -5.63905280322
2649 4.03528151615 1.403291 17 -1.5803585118 -6.48176814817
2650 3.91300025808 1.4046965 16 -1.54626517495 -6.1476712694
2651 3.91300025808 1.407059 15 -1.54480879175 -5.63905280322
2652 4.03528151615 1.3875615 15 -1.58980316939 -5.48185933314
2653 3.91300025808 1.3644485 15 -1.57107639671 -5.63905280322
2654 3.91300025808 1.361333 13 -1.57299697317 -4.62181587087
2655 4.03528151615 1.375511 14 -1.59703879966 -4.98190492563
2656 3.79071900002 1.3751775 13 -1.52992208767 -4.76754216227
2657 3.79071900002 1.378578 13 -1.52776832627 -4.76754216227
2658 3.79071900002 1.361937 14 -1.53830817146 -5.28523102009
2659 3.79071900002 1.3661835 12 -1.53561858233 -4.24985330444
2660 3.79071900002 1.3713755 14 -1.53233014557 -5.28523102009
2661 3.54615648389 1.3585755 12 -1.46606427128 -4.541282149
2662 3.66843774195 1.3716795 14 -1.49574740444 -5.44678730421
2663 3.54615648389 1.368253 12 -1.45957864305 -4.541282149
2664 3.42387522582 1.3728665 11 -1.41573683531 -4.14937310147
2665 3.42387522582 1.365541 11 -1.42079336191 -4.14937310147
2666 3.54615648389 1.3728595 12 -1.45649147731 -4.541282149
2667 3.42387522582 1.394783 13 -1.40060867131 -5.24475450691
2668 3.17931270969 1.380247 12 -1.32116436109 -5.03177304896
2669 3.17931270969 1.3769685 11 -1.32357196484 -4.46132169031
2670 3.17931270969 1.3874355 11 -1.31588540437 -4.46132169031
2671 3.17931270969 1.391141 11 -1.31316422831 -4.46132169031
2672 3.30159396776 1.385109 10 -1.36380298535 -3.7428116176
2673 3.30159396776 1.4095225 12 -1.34642992752 -4.86033468191
2674 3.17931270969 1.414307 9 -1.29615201279 -3.32041897302
2675 3.17931270969 1.4024155 9 -1.30488467103 -3.32041897302
2676 3.30159396776 1.4019005 9 -1.35185387111 -3.18405008544
2677 3.30159396776 1.3942475 9 -1.35729987482 -3.18405008544
2678 3.42387522582 1.4004595 9 -1.39669038952 -3.05399169603
2679 3.42387522582 1.425946 11 -1.37909798419 -4.14937310147
2680 3.42387522582 1.4030165 11 -1.39492538529 -4.14937310147
2681 3.54615648389 1.410448 13 -1.43130056677 -5.07846764816
2682 3.54615648389 1.372786 14 -1.45654073525 -5.61565314731
2683 3.54615648389 1.35595 12 -1.46782381837 -4.541282149
2684 3.54615648389 1.3421575 13 -1.47706722083 -5.07846764816
2685 3.54615648389 1.3631735 11 -1.46298280204 -4.00409664984
2686 3.42387522582 1.3178325 12 -1.45372480679 -4.69706380419
2687 3.42387522582 1.269311 11 -1.48721743605 -4.14937310147
2688 3.42387522582 1.279214 12 -1.4803817548 -4.69706380419
2689 3.54615648389 1.2732085 15 -1.52327518579 -6.15283864647
2690 3.42387522582 1.2543655 15 -1.49753377191 -6.34013591235
2691 3.54615648389 1.232215 16 -1.55074804561 -6.69002414563
2692 3.54615648389 1.206413 15 -1.56803992673 -6.15283864647
2693 3.54615648389 1.221967 16 -1.55761600924 -6.69002414563
2694 3.42387522582 1.2185215 15 -1.52227558333 -6.34013591235
2695 3.42387522582 1.204018 15 -1.53228682265 -6.34013591235
2696 3.79071900002 1.214303 17 -1.63181454155 -6.83829759357
2697 3.54615648389 1.2330175 15 -1.55021022937 -6.15283864647
2698 3.54615648389 1.2295975 18 -1.55250223128 -7.76439514394
2699 3.54615648389 1.242522 17 -1.54384054158 -7.22720964478
2700 3.54615648389 1.2315625 16 -1.55118533544 -6.69002414563
2701 3.54615648389 1.227461 15 -1.5539340623 -6.15283864647
2702 3.66843774195 1.2153405 16 -1.59756206181 -6.50118491963
2703 3.54615648389 1.2034815 16 -1.57000454767 -6.69002414563
2704 3.54615648389 1.1882855 17 -1.58018854215 -7.22720964478
2705 3.54615648389 1.180579 18 -1.58535325349 -7.76439514394
2706 3.54615648389 1.176267 16 -1.5882430524 -6.69002414563
2707 3.66843774195 1.1841915 15 -1.61784762563 -5.97398611192
2708 3.66843774195 1.1914445 17 -1.61312416117 -7.02838372734
2709 3.66843774195 1.1806 15 -1.62018656436 -5.97398611192
2710 3.54615648389 1.195813 15 -1.57514379232 -6.15283864647
2711 3.79071900002 1.181002 17 -1.65290626589 -6.83829759357
2712 3.66843774195 1.200215 14 -1.60741243567 -5.44678730421
2713 3.66843774195 1.210487 15 -1.60072286902 -5.97398611192
2714 3.54615648389 1.2126445 13 -1.56386372499 -5.07846764816
2715 3.54615648389 1.2172845 16 -1.56075410836 -6.69002414563
2716 3.42387522582 1.219604 14 -1.5215283729 -5.79244520963
2717 3.42387522582 1.226198 14 -1.51697677418 -5.79244520963
2718 3.42387522582 1.240035 13 -1.50742559561 -5.24475450691
2719 3.42387522582 1.2080605 15 -1.52949643171 -6.34013591235
2720 3.30159396776 1.1924055 15 -1.50093404195 -6.53661927839
2721 3.17931270969 1.1986245 14 -1.45454090919 -6.17267576626
2722 3.30159396776 1.2091245 14 -1.48903651993 -5.97785774623
2723 3.17931270969 1.2181025 14 -1.44023701841 -6.17267576626
2724 3.05703145163 1.257127 13 -1.36548085804 -5.794970116
2725 3.05703145163 1.271944 14 -1.35424007809 -6.37779103993
2726 3.05703145163 1.273441 13 -1.35310439289 -5.794970116
2727 3.17931270969 1.3015385 14 -1.37896484306 -6.17267576626
2728 3.05703145163 1.308434 13 -1.32655727722 -5.794970116
2729 3.05703145163 1.330674 13 -1.309685107 -5.794970116
2730 3.17931270969 1.326124 14 -1.36091020157 -6.17267576626
2731 3.17931270969 1.298961 14 -1.38085765949 -6.17267576626
2732 3.17931270969 1.3044315 11 -1.37684033561 -4.46132169031
2733 3.17931270969 1.317446 13 -1.36728298955 -5.60222440761
2734 3.17931270969 1.334092 12 -1.35505881017 -5.03177304896
2735 3.42387522582 1.3089945 13 -1.45982535722 -5.24475450691
2736 3.42387522582 1.3071505 13 -1.46109820345 -5.24475450691
2737 3.05703145163 1.31322 11 -1.3229264226 -4.62932826813
2738 3.05703145163 1.327424 11 -1.31215068943 -4.62932826813
2739 3.05703145163 1.305765 11 -1.32858208938 -4.62932826813
2740 3.05703145163 1.2945795 11 -1.33706786545 -4.62932826813
2741 3.05703145163 1.3021875 13 -1.33129612665 -5.794970116
2742 3.17931270969 1.3050695 13 -1.37637181306 -5.60222440761
2743 3.17931270969 1.3056275 12 -1.37596203941 -5.03177304896
2744 3.05703145163 1.290766 13 -1.33996094194 -5.794970116
2745 3.05703145163 1.3068065 13 -1.32779196504 -5.794970116
2746 3.05703145163 1.2993525 12 -1.33344687317 -5.21214919207
2747 3.05703145163 1.297436 13 -1.33490080816 -5.794970116
2748 2.93475019356 1.2935455 12 -1.28772088644 -5.40234230193
2749 2.93475019356 1.3006415 12 -1.28215322785 -5.40234230193
2750 3.05703145163 1.306449 13 -1.3280631791 -5.794970116
2751 3.05703145163 1.290697 11 -1.34001328815 -4.62932826813
2752 3.05703145163 1.305427 11 -1.32883850995 -4.62932826813
2753 3.17931270969 1.3128955 12 -1.37062470097 -5.03177304896
2754 3.05703145163 1.3239 12 -1.31482413942 -5.21214919207
2755 3.17931270969 1.2888955 11 -1.38824937387 -4.46132169031
2756 3.42387522582 1.290833 15 -1.47236158108 -6.34013591235
2757 3.42387522582 1.28644 12 -1.47539390944 -4.69706380419
2758 3.30159396776 1.292389 10 -1.42978409918 -3.7428116176
2759 3.30159396776 1.2931955 12 -1.42921018019 -4.86033468191
2760 3.17931270969 1.29274 10 -1.38542612158 -3.89087033167
2761 3.17931270969 1.290024 9 -1.38742064706 -3.32041897302
2762 3.30159396776 1.3113235 10 -1.41630999004 -3.7428116176
2763 3.05703145163 1.289018 10 -1.34128704597 -4.0465073442
2764 2.93475019356 1.2832825 9 -1.29577343437 -3.61452318477
2765 2.93475019356 1.2871095 9 -1.29277069629 -3.61452318477
2766 3.05703145163 1.2897915 10 -1.34070023735 -4.0465073442
2767 3.05703145163 1.276529 9 -1.35076171026 -3.46368642027
2768 3.05703145163 1.2709125 9 -1.35502261602 -3.46368642027
2769 3.05703145163 1.292958 10 -1.33829800142 -4.0465073442
2770 3.17931270969 1.282913 12 -1.39264269077 -5.03177304896
2771 2.93475019356 1.3017485 10 -1.28128465428 -4.21046289049
2772 2.93475019356 1.276547 10 -1.3010582377 -4.21046289049
2773 2.93475019356 1.2803175 10 -1.29809983061 -4.21046289049
2774 3.05703145163 1.269817 10 -1.35585370695 -4.0465073442
2775 2.93475019356 1.268959 9 -1.30701192899 -3.61452318477
2776 3.05703145163 1.2741025 10 -1.35260255203 -4.0465073442
2777 3.17931270969 1.264535 11 -1.40613878405 -4.46132169031
2778 3.30159396776 1.2655655 12 -1.44887215361 -4.86033468191
2779 3.17931270969 1.2748475 11 -1.39856568241 -4.46132169031
2780 3.17931270969 1.299621 11 -1.38037298099 -4.46132169031
2781 2.93475019356 1.310772 9 -1.27420464198 -3.61452318477
2782 2.93475019356 1.324755 9 -1.26323331023 -3.61452318477
2783 2.93475019356 1.3448595 8 -1.24745893141 -3.01858347905
2784 2.93475019356 1.364823 8 -1.23179518391 -3.01858347905
2785 2.93475019356 1.3483825 8 -1.2446947176 -3.01858347905
2786 2.93475019356 1.3388565 8 -1.2521690011 -3.01858347905
2787 2.93475019356 1.3493545 8 -1.24393206763 -3.01858347905
2788 2.93475019356 1.337714 8 -1.25306542865 -3.01858347905
2789 2.93475019356 1.3335705 8 -1.25631649875 -3.01858347905
2790 2.93475019356 1.3076595 7 -1.27664676956 -2.42264377333
2791 2.93475019356 1.3178685 6 -1.26863659108 -1.82670406761
2792 3.05703145163 1.3187365 7 -1.31874138092 -2.2980445724
2793 3.05703145163 1.2973935 8 -1.33493305039 -2.88086549633
2794 3.05703145163 1.295023 8 -1.33673140828 -2.88086549633
2795 3.05703145163 1.313365 8 -1.3228164197 -2.88086549633
2796 3.05703145163 1.321397 8 -1.31672301722 -2.88086549633
2797 3.17931270969 1.326519 9 -1.36062012883 -3.32041897302
2798 3.17931270969 1.3646195 10 -1.33264059341 -3.89087033167
2799 3.05703145163 1.351727 9 -1.29371344335 -3.46368642027
2800 3.05703145163 1.348457 8 -1.2961941986 -2.88086549633
2801 3.05703145163 1.3174725 8 -1.31970030283 -2.88086549633
2802 3.05703145163 1.2964835 10 -1.33562341347 -4.0465073442
2803 3.17931270969 1.2954765 9 -1.38341654169 -3.32041897302
2804 2.93475019356 1.2920425 9 -1.28890016925 -3.61452318477
2805 3.05703145163 1.267653 9 -1.35749540553 -3.46368642027
2806 3.05703145163 1.260872 8 -1.36263974844 -2.88086549633
2807 3.05703145163 1.2462505 8 -1.37373221412 -2.88086549633
2808 3.05703145163 1.2348795 7 -1.38235871806 -2.2980445724
2809 3.17931270969 1.219265 8 -1.43938332331 -2.74996761437
2810 3.05703145163 1.229109 8 -1.38673645449 -2.88086549633
2811 3.05703145163 1.23357 9 -1.38335215812 -3.46368642027
2812 2.93475019356 1.224456 7 -1.34192984193 -2.42264377333
2813 3.05703145163 1.2175885 7 -1.39547637522 -2.2980445724
2814 3.30159396776 1.2275055 10 -1.47595629071 -3.7428116176
2815 3.30159396776 1.2386075 8 -1.4680559205 -2.62528855328
2816 3.42387522582 1.2288795 11 -1.51512583211 -4.14937310147
2817 3.54615648389 1.2379735 10 -1.54688883712 -3.46691115068
2818 3.54615648389 1.248112 12 -1.54009425775 -4.541282149
2819 3.30159396776 1.2505535 8 -1.45955494568 -2.62528855328
2820 3.42387522582 1.245446 8 -1.50369057882 -2.50630099331
2821 3.42387522582 1.2418625 6 -1.50616413873 -1.41091958787
2822 3.79071900002 1.224474 12 -1.625372575 -4.24985330444
2823 3.66843774195 1.243166 8 -1.57944090363 -2.28359445796
2824 3.66843774195 1.238364 11 -1.58256817184 -3.86519088109
2825 3.91300025808 1.2375645 14 -1.64929511716 -5.13043433705
2826 3.91300025808 1.262382 13 -1.63399615831 -4.62181587087
2827 3.79071900002 1.2810115 11 -1.58956363939 -3.73216444662
2828 3.79071900002 1.273707 9 -1.59419006204 -2.69678673097
2829 3.91300025808 1.255277 9 -1.63837609596 -2.58734200617
2830 3.66843774195 1.241635 8 -1.58043795644 -2.28359445796
2831 3.54615648389 1.248482 10 -1.53984629263 -3.46691115068
2832 3.54615648389 1.2550895 8 -1.53541810472 -2.39254015237
2833 3.54615648389 1.282031 9 -1.51736255804 -2.92972565153
2834 3.79071900002 1.290201 11 -1.58374332166 -3.73216444662
2835 3.54615648389 1.28162 9 -1.51763800037 -2.92972565153
2836 3.54615648389 1.29268 9 -1.51022585383 -2.92972565153
2837 3.54615648389 1.303495 12 -1.5029779004 -4.541282149
2838 3.91300025808 1.299061 12 -1.61138507695 -4.1131974047
2839 3.79071900002 1.321532 13 -1.56389932853 -4.76754216227
2840 3.91300025808 1.332125 13 -1.59100249307 -4.62181587087
2841 3.91300025808 1.344247 13 -1.58352978312 -4.62181587087
2842 3.91300025808 1.325195 12 -1.59527455048 -4.1131974047
2843 3.66843774195 1.324673 12 -1.5263600519 -4.3923896888
2844 3.79071900002 1.319573 12 -1.56514009271 -4.24985330444
2845 4.03528151615 1.329318 12 -1.6247750321 -3.9819961106
2846 4.03528151615 1.3323455 13 -1.62295719295 -4.48195051812
2847 4.15756277421 1.327024 14 -1.65656721548 -4.83920048064
2848 4.03528151615 1.303473 16 -1.64029346406 -5.98181374066
2849 4.03528151615 1.301451 14 -1.64150755844 -4.98190492563
2850 3.79071900002 1.2970735 13 -1.57939051317 -4.76754216227
2851 3.91300025808 1.297351 14 -1.61243922098 -5.13043433705
2852 4.03528151615 1.277887 15 -1.65565638145 -5.48185933314
2853 4.03528151615 1.2750575 13 -1.65735533302 -4.48195051812
2854 4.15756277421 1.286125 13 -1.68050327428 -4.34753359269
2855 4.27984403228 1.280594 12 -1.71201138533 -3.7344641098
2856 4.15756277421 1.2731695 12 -1.68808545502 -3.85586670474
2857 4.15756277421 1.2738005 12 -1.68771616351 -3.85586670474
2858 4.15756277421 1.256927 13 -1.69759134599 -4.34753359269
2859 4.15756277421 1.258756 12 -1.69652092736 -3.85586670474
2860 4.15756277421 1.2470905 12 -1.70334813815 -3.85586670474
2861 4.03528151615 1.242135 12 -1.67712339555 -3.9819961106
2862 4.15756277421 1.249903 13 -1.70170212809 -4.34753359269
2863 4.03528151615 1.2520445 13 -1.6711733123 -4.48195051812
2864 4.03528151615 1.2575735 14 -1.66785346667 -4.98190492563
2865 4.03528151615 1.249891 13 -1.67246636486 -4.48195051812
2866 4.03528151615 1.237191 14 -1.68009198242 -4.98190492563
2867 4.27984403228 1.257917 15 -1.72495571534 -5.18565141433
2868 4.27984403228 1.252143 17 -1.72825159052 -6.15310961736
2869 4.15756277421 1.255499 14 -1.69842708017 -4.83920048064
2870 3.91300025808 1.27341 12 -1.62719785396 -4.1131974047
2871 3.91300025808 1.2675155 13 -1.63083156859 -4.62181587087
2872 4.03528151615 1.2739325 14 -1.65803083064 -4.98190492563
2873 3.91300025808 1.2781785 15 -1.62425827159 -5.63905280322
2874 3.91300025808 1.2730545 14 -1.62741700495 -5.13043433705
2875 3.91300025808 1.276766 15 -1.62512901923 -5.63905280322
2876 3.91300025808 1.2667905 14 -1.631278501 -5.13043433705
2877 4.03528151615 1.272261 14 -1.65903446999 -4.98190492563
2878 4.15756277421 1.2583165 16 -1.69677814387 -5.82253425654
2879 4.15756277421 1.2577585 13 -1.69710471226 -4.34753359269
2880 4.15756277421 1.2619475 13 -1.69465310831 -4.34753359269
2881 4.27984403228 1.255384 13 -1.72640158507 -4.21819321131
2882 4.27984403228 1.2439655 13 -1.73291941513 -4.21819321131
2883 4.27984403228 1.2432505 14 -1.73332754653 -4.70192231282
2884 4.03528151615 1.231596 12 -1.68345145724 -3.9819961106
2885 4.03528151615 1.239544 12 -1.67867914162 -3.9819961106
2886 4.03528151615 1.2602455 12 -1.66624908477 -3.9819961106
2887 4.03528151615 1.244903 12 -1.67546137119 -3.9819961106
2888 4.15756277421 1.246403 12 -1.70375049617 -3.85586670474
2889 4.03528151615 1.257374 13 -1.66797325492 -4.48195051812
2890 4.03528151615 1.278223 12 -1.65545463283 -3.9819961106
2891 4.03528151615 1.2575845 12 -1.66784686181 -3.9819961106
2892 4.03528151615 1.2750475 12 -1.65736133744 -3.9819961106
2893 4.15756277421 1.2624385 13 -1.69436575153 -4.34753359269
2894 4.15756277421 1.2629775 14 -1.69405030284 -4.83920048064
2895 4.15756277421 1.2476355 13 -1.70302917798 -4.34753359269
2896 4.27984403228 1.241067 14 -1.73457391707 -4.70192231282
2897 4.40212529034 1.2332995 16 -1.76529438989 -5.52194362966
2898 4.40212529034 1.246417 14 -1.75798687263 -4.56970991997
2899 4.52440654841 1.242122 13 -1.78557092393 -3.97342811692
2900 4.40212529034 1.2292895 12 -1.76752828692 -3.61747621027
2901 4.52440654841 1.222821 16 -1.79607071573 -5.37985286097
2902 4.40212529034 1.221034 13 -1.77212727367 -4.09359306512
2903 4.27984403228 1.2223905 15 -1.74523470903 -5.18565141433
2904 4.03528151615 1.2109285 13 -1.69586109905 -4.48195051812
2905 4.03528151615 1.209191 14 -1.69690436759 -4.98190492563
2906 3.79071900002 1.207468 12 -1.63614359882 -4.24985330444
2907 3.91300025808 1.226226 12 -1.65628483187 -4.1131974047
2908 3.91300025808 1.2198125 10 -1.66023848847 -3.09596047234
2909 4.15756277421 1.2158055 14 -1.72165762248 -4.83920048064
2910 4.27984403228 1.223243 12 -1.74474809081 -3.7344641098
2911 4.27984403228 1.210393 14 -1.7520830399 -4.70192231282
2912 3.91300025808 1.175121 12 -1.68778894357 -4.1131974047
2913 3.91300025808 1.1800785 11 -1.68473285055 -3.60457893852
2914 4.03528151615 1.1789145 12 -1.71508365972 -3.9819961106
2915 4.03528151615 1.18216 11 -1.71313492415 -3.48204170309
2916 3.91300025808 1.1629355 11 -1.69530079863 -3.60457893852
2917 3.91300025808 1.17983 10 -1.68488604049 -3.09596047234
2918 4.03528151615 1.172457 11 -1.71896101605 -3.48204170309
2919 3.91300025808 1.184327 11 -1.68211382661 -3.60457893852
2920 4.03528151615 1.1930415 11 -1.70660121096 -3.48204170309
2921 4.03528151615 1.1883915 12 -1.70939326778 -3.9819961106
2922 3.91300025808 1.197439 12 -1.67403082274 -4.1131974047
2923 4.03528151615 1.210299 13 -1.69623907749 -4.48195051812
2924 3.91300025808 1.201208 12 -1.67170739065 -4.1131974047
2925 3.91300025808 1.202976 10 -1.67061749202 -3.09596047234
2926 3.91300025808 1.2067935 10 -1.66826416169 -3.09596047234
2927 4.03528151615 1.196081 10 -1.7047761665 -2.98208729558
2928 3.91300025808 1.209623 9 -1.66651989236 -2.58734200617
2929 3.79071900002 1.225091 8 -1.62498178812 -2.17909787314
2930 3.79071900002 1.240016 9 -1.61552879915 -2.69678673097
2931 3.91300025808 1.2250405 8 -1.65701564342 -2.07872353999
2932 3.79071900002 1.216939 9 -1.63014498853 -2.69678673097
2933 3.79071900002 1.199832 9 -1.64097998232 -2.69678673097
2934 4.03528151615 1.2038645 10 -1.70010262365 -2.98208729558
2935 4.03528151615 1.208312 9 -1.6974321564 -2.48213288806
2936 4.15756277421 1.2194135 11 -1.71954604762 -3.36419981679
2937 4.27984403228 1.2130335 14 -1.75057580776 -4.70192231282
2938 4.27984403228 1.223583 11 -1.74455401434 -3.25073500829
2939 4.27984403228 1.2213205 14 -1.74584547911 -4.70192231282
2940 4.15756277421 1.2089965 9 -1.72564257626 -2.38086604089
2941 4.15756277421 1.2126665 11 -1.72349471602 -3.36419981679
2942 4.15756277421 1.21989 11 -1.71926717694 -3.36419981679
2943 4.15756277421 1.224106 10 -1.71679977129 -2.87253292884
2944 4.15756277421 1.237362 9 -1.70904172352 -2.38086604089
2945 4.27984403228 1.2420235 10 -1.73402793428 -2.76700590677
2946 4.15756277421 1.2344235 10 -1.71076147483 -2.87253292884
2947 4.15756277421 1.230904 9 -1.71282125524 -2.38086604089
2948 4.27984403228 1.2289115 12 -1.74151243642 -3.7344641098
2949 4.03528151615 1.225893 9 -1.68687577983 -2.48213288806
2950 4.03528151615 1.2356835 10 -1.68099714923 -2.98208729558
2951 4.15756277421 1.2280015 10 -1.71451993762 -2.87253292884
2952 4.27984403228 1.2129515 10 -1.75062261444 -2.76700590677
2953 4.27984403228 1.2257495 11 -1.74331734763 -3.25073500829
2954 4.27984403228 1.226687 11 -1.74278221029 -3.25073500829
2955 4.27984403228 1.223617 12 -1.74453460669 -3.7344641098
2956 4.27984403228 1.228271 10 -1.74187804225 -2.76700590677
2957 4.27984403228 1.2268475 13 -1.74269059478 -4.21819321131
2958 4.27984403228 1.227948 12 -1.7420624149 -3.7344641098
2959 4.15756277421 1.2289695 11 -1.71395341754 -3.36419981679
2960 4.15756277421 1.2280985 12 -1.71446316856 -3.85586670474
2961 4.15756277421 1.2447305 12 -1.70472932348 -3.85586670474
2962 4.15756277421 1.238155 10 -1.70857762184 -2.87253292884
2963 4.15756277421 1.235909 9 -1.7098920889 -2.38086604089
2964 4.27984403228 1.241566 11 -1.7342890813 -3.25073500829
2965 4.27984403228 1.241046 11 -1.73458590414 -3.25073500829
2966 4.15756277421 1.236728 10 -1.70941277077 -2.87253292884
2967 4.03528151615 1.2370645 9 -1.68016793837 -2.48213288806
2968 4.15756277421 1.2430325 10 -1.70572307462 -2.87253292884
2969 4.15756277421 1.2509005 10 -1.70111834319 -2.87253292884
2970 4.27984403228 1.263052 10 -1.72202458977 -2.76700590677
2971 4.15756277421 1.2555145 9 -1.69841800882 -2.38086604089
2972 4.15756277421 1.2642225 9 -1.69332166906 -2.38086604089
2973 4.40212529034 1.2839415 11 -1.73708266593 -3.14135935543
2974 4.15756277421 1.2955665 9 -1.67497765509 -2.38086604089
2975 4.27984403228 1.304222 9 -1.69852421201 -2.28327680526
2976 4.27984403228 1.2910105 10 -1.70606551006 -2.76700590677
2977 4.27984403228 1.306753 10 -1.69707948391 -2.76700590677
2978 4.27984403228 1.314358 10 -1.69273844984 -2.76700590677
2979 4.27984403228 1.302053 10 -1.69976230576 -2.76700590677
2980 4.27984403228 1.3123505 9 -1.69388435725 -2.28327680526
2981 4.27984403228 1.3173145 9 -1.69105084073 -2.28327680526
2982 4.27984403228 1.3163435 10 -1.69160510031 -2.76700590677
2983 4.27984403228 1.311071 10 -1.69461471269 -2.76700590677
2984 4.27984403228 1.316569 11 -1.69147638194 -3.25073500829
2985 4.52440654841 1.325856 11 -1.74001942053 -3.03581162089
2986 4.40212529034 1.335947 11 -1.70811136127 -3.14135935543
2987 4.40212529034 1.3176615 14 -1.71829787599 -4.56970991997
2988 4.52440654841 1.3238875 13 -1.74109028941 -3.97342811692
2989 4.64668780647 1.3229745 14 -1.76665340051 -4.31920432232
2990 4.64668780647 1.3119925 10 -1.77249066319 -2.47207071534
2991 4.64668780647 1.309263 10 -1.77394147438 -2.47207071534
2992 4.76896906454 1.306256 13 -1.79930368233 -3.74531845876
2993 4.76896906454 1.305071 14 -1.79991943502 -4.20034268211
2994 4.8912503226 1.2953215 15 -1.82760231453 -4.53391782464
2995 4.64668780647 1.2923825 14 -1.78291396689 -4.31920432232
2996 4.8912503226 1.279831 15 -1.83547523834 -4.53391782464
2997 4.76896906454 1.2727665 12 -1.81670558066 -3.29029423541
2998 4.8912503226 1.278282 16 -1.83626250531 -4.98243202959
2999 4.52440654841 1.287185 14 -1.76105654031 -4.44223636494
3000 4.64668780647 1.3013495 15 -1.7781477372 -4.78098772407
3001 4.64668780647 1.281477 14 -1.78871056752 -4.31920432232
3002 4.64668780647 1.2969255 12 -1.780499226 -3.39563751883
3003 4.64668780647 1.300185 12 -1.7787667039 -3.39563751883
3004 4.8912503226 1.2966615 13 -1.82692127016 -3.63688941473
3005 4.76896906454 1.316268 11 -1.79410122168 -2.83527001206
3006 4.76896906454 1.3244255 14 -1.78986240099 -4.20034268211
3007 4.76896906454 1.305084 14 -1.79991267993 -4.20034268211
3008 4.64668780647 1.300888 10 -1.7783930383 -2.47207071534
3009 4.64668780647 1.3155195 14 -1.77061595681 -4.31920432232
3010 4.64668780647 1.3281895 14 -1.76388147146 -4.31920432232
3011 4.64668780647 1.3246325 11 -1.76577212374 -2.93385411708
3012 4.64668780647 1.3526135 11 -1.75089938225 -2.93385411708
3013 4.8912503226 1.350022 13 -1.79980121909 -3.63688941473
3014 4.8912503226 1.3590935 15 -1.79519070114 -4.53391782464
3015 4.8912503226 1.34075 15 -1.80451363958 -4.53391782464
3016 4.76896906454 1.3131815 13 -1.79570503658 -3.74531845876
3017 4.76896906454 1.316098 13 -1.79418955751 -3.74531845876
3018 4.8912503226 1.308149 16 -1.82108283936 -4.98243202959
3019 4.76896906454 1.3063465 14 -1.7992566565 -4.20034268211
3020 4.76896906454 1.296485 13 -1.80438091396 -3.74531845876
3021 4.76896906454 1.29292 13 -1.80623336824 -3.74531845876
3022 4.52440654841 1.305551 12 -1.75106539082 -3.50461986891
3023 4.52440654841 1.317361 14 -1.74464072157 -4.44223636494
3024 4.52440654841 1.3092255 16 -1.74906645372 -5.37985286097
3025 4.27984403228 1.3086175 13 -1.69601520277 -4.21819321131
3026 4.27984403228 1.2938945 11 -1.70441928491 -3.25073500829
3027 4.52440654841 1.2883805 15 -1.76040618535 -4.91104461295
3028 4.64668780647 1.282318 14 -1.78826355077 -4.31920432232
3029 4.64668780647 1.272153 13 -1.79366655343 -3.85742092058
3030 4.64668780647 1.2572125 17 -1.80160787769 -5.70455452756
3031 4.76896906454 1.2478895 13 -1.82963223004 -3.74531845876
3032 4.64668780647 1.2606635 12 -1.79977356759 -3.39563751883
3033 4.76896906454 1.2513345 14 -1.82784213047 -4.20034268211
3034 4.8912503226 1.2749775 14 -1.83794199124 -4.08540361968
3035 4.8912503226 1.2720905 17 -1.8394092861 -5.43094623455
3036 4.64668780647 1.2725465 15 -1.79345739636 -4.78098772407
3037 4.64668780647 1.245491 17 -1.80783820682 -5.70455452756
3038 4.52440654841 1.2404145 14 -1.78649980816 -4.44223636494
3039 4.52440654841 1.2558025 14 -1.77812869804 -4.44223636494
3040 4.52440654841 1.258515 13 -1.77665309132 -3.97342811692
3041 4.64668780647 1.2692365 14 -1.79521676073 -4.31920432232
3042 4.64668780647 1.265631 13 -1.79713319222 -3.85742092058
3043 4.76896906454 1.2657095 14 -1.82037255677 -4.20034268211
3044 4.76896906454 1.266934 16 -1.81973627899 -5.1103911288
3045 4.64668780647 1.270676 14 -1.79445162327 -4.31920432232
3046 4.64668780647 1.2602315 15 -1.80000318856 -4.78098772407
3047 4.76896906454 1.2609765 15 -1.82283193015 -4.65536690545
3048 4.64668780647 1.241201 13 -1.81011847061 -3.85742092058
3049 4.64668780647 1.234363 13 -1.81375307289 -3.85742092058
3050 4.76896906454 1.221608 14 -1.84328868925 -4.20034268211
3051 4.76896906454 1.2530795 13 -1.82693538917 -3.74531845876
3052 4.76896906454 1.2582435 14 -1.82425205849 -4.20034268211
3053 4.76896906454 1.2520125 14 -1.8274898264 -4.20034268211
