iteration WT PI FT TD FD
1712 2.50665367822 0.944557024793 5 -1.42870486539 -1.61284360386
1713 2.24279539631 0.945991735537 5 -1.29608660729 -1.89496752605
1714 2.24279539631 0.972497520661 7 -1.26959547825 -3.26952458541
1715 1.97893711439 0.950223140496 0 -1.13403193666 1.45524564556
1716 1.97893711439 0.967684297521 0 -1.11478313649 1.45524564556
1717 1.97893711439 0.952783471074 0 -1.13120948386 1.45524564556
1718 2.24279539631 0.940198347107 1 -1.30187679233 0.854146592666
1719 2.37472453727 0.972638016529 3 -1.3391138637 -0.416585611328
1720 2.37472453727 0.995014876033 2 -1.31774202798 0.249657726458
1721 2.37472453727 1.02087107438 3 -1.29304712281 -0.416585611328
1722 2.24279539631 1.03452727273 3 -1.20760002486 -0.520410466693
1723 2.11086625535 1.07176694215 2 -1.08928364229 0.0787390572942
1724 2.11086625535 1.0134231405 0 -1.15044521555 1.49917229999
1725 2.24279539631 1.01895867769 3 -1.22316001142 -0.520410466693
1726 2.24279539631 0.974092561983 3 -1.26800131889 -0.520410466693
1727 2.24279539631 0.971292561983 0 -1.27079977066 1.54142512234
1728 2.11086625535 0.941109090909 0 -1.22625174369 1.49917229999
1729 2.11086625535 0.941198347107 2 -1.22615817677 0.0787390572942
1730 2.24279539631 0.956024793388 2 -1.28605909711 0.166868062986
1731 1.97893711439 0.923624793388 0 -1.16335337668 1.45524564556
1732 1.97893711439 0.905900826446 0 -1.1828918928 1.45524564556
1733 1.97893711439 0.817914049587 3 -1.27988660415 -0.75085625881
1734 1.71507883247 0.787783471074 0 -1.14074754315 1.36168743283
1735 1.84700797343 0.762523966942 0 -1.2608426267 1.40948159574
1736 2.11086625535 0.749497520661 3 -1.42711738424 -0.631477564055
1737 1.84700797343 0.738125619835 0 -1.28920862921 1.40948159574
1738 1.84700797343 0.704499173554 2 -1.32830340295 -0.11675068481
1739 1.84700797343 0.713540495868 3 -1.31779178221 -0.879866825083
1740 1.71507883247 0.713720661157 0 -1.23185871654 1.36168743283
1741 1.71507883247 0.692649586777 3 -1.25778009751 -1.02016360582
1742 1.97893711439 0.684279338843 3 -1.42720260615 -0.75085625881
1743 1.97893711439 0.682191735537 4 -1.42950393468 -1.48622356027
1744 1.84700797343 0.67605785124 1 -1.36136984867 0.646365455464
1745 1.84700797343 0.66486446281 4 -1.37438350418 -1.64298296536
1746 1.84700797343 0.649395041322 3 -1.39236856058 -0.879866825083
1747 1.84700797343 0.626578512397 4 -1.41889550989 -1.64298296536
1748 1.84700797343 0.63425785124 3 -1.40996735816 -0.879866825083
1749 1.84700797343 0.641601652893 4 -1.40142930862 -1.64298296536
1750 1.71507883247 0.647497520661 4 -1.31332562338 -1.81411395204
1751 1.31929140959 0.597702479339 2 -1.07826358105 -0.621000304188
1752 1.45122055055 0.602388429752 2 -1.18305397712 -0.476106837454
1753 1.31929140959 0.615256198347 3 -1.05203322312 -1.53328540377
1754 1.18736226863 0.645105785124 0 -0.874006204917 1.14479076575
1755 1.18736226863 0.663130578512 0 -0.844953935847 1.14479076575
1756 1.05543312767 0.703847933884 0 -0.615736621659 1.08215470371
1757 1.05543312767 0.67607768595 0 -0.664371089059 1.08215470371
1758 1.45122055055 0.688669421488 3 -1.06280043355 -1.34368093836
1759 1.45122055055 0.673170247934 3 -1.08440230095 -1.34368093836
1760 1.31929140959 0.714566942149 0 -0.903634108664 1.20356989498
1761 1.45122055055 0.726456198347 0 -1.01013537111 1.25904136437
1762 1.31929140959 0.777975206612 0 -0.808883732874 1.20356989498
1763 1.31929140959 0.780244628099 0 -0.805492557597 1.20356989498
1764 1.31929140959 0.803274380165 0 -0.771079414751 1.20356989498
1765 1.45122055055 0.824044628099 0 -0.874122162947 1.25904136437
1766 1.31929140959 0.839284297521 0 -0.717270132467 1.20356989498
1767 1.71507883247 0.861616528926 3 -1.04991900798 -1.02016360582
1768 1.71507883247 0.876152066116 0 -1.03203756586 1.36168743283
1769 1.71507883247 0.893980165289 0 -1.01010565378 1.36168743283
1770 1.71507883247 0.907388429752 0 -0.993610968939 1.36168743283
1771 1.71507883247 0.916833057851 0 -0.981992301632 1.36168743283
1772 1.71507883247 0.884743801653 0 -1.02146811667 1.36168743283
1773 1.58314969151 0.890479338843 3 -0.905027880513 -1.17385494308
1774 1.71507883247 0.868333884298 0 -1.04165539861 1.36168743283
1775 1.58314969151 0.841771900826 0 -0.968667950026 1.31163333196
1776 1.71507883247 0.855897520661 3 -1.05695446281 -1.02016360582
1777 1.71507883247 0.847510743802 2 -1.06727177431 -0.226213259605
1778 1.71507883247 0.8372 0 -1.07995592669 1.36168743283
1779 1.58314969151 0.861428099174 0 -0.942985592667 1.31163333196
1780 1.71507883247 0.853733884298 4 -1.05961614211 -1.81411395204
1781 1.71507883247 0.837519008264 4 -1.07956348657 -1.81411395204
1782 1.71507883247 0.834224793388 4 -1.08361598989 -1.81411395204
1783 1.71507883247 0.825084297521 3 -1.0948605174 -1.02016360582
1784 1.45122055055 0.827378512397 0 -0.869475584453 1.25904136437
1785 1.45122055055 0.865314049587 0 -0.816603188313 1.25904136437
1786 1.58314969151 0.86992892562 0 -0.931878599403 1.31163333196
1787 1.58314969151 0.901155371901 0 -0.89107881003 1.31163333196
1788 1.71507883247 0.943290909091 0 -0.949444172896 1.36168743283
1789 1.71507883247 0.962246280992 4 -0.926125503542 -1.81411395204
1790 1.71507883247 0.970236363636 4 -0.916296200468 -1.81411395204
1791 2.11086625535 0.968447933884 4 -1.19759254425 -1.3416941854
1792 1.97893711439 0.94727107438 0 -1.13728623022 1.45524564556
1793 1.97893711439 0.955317355372 0 -1.12841618485 1.45524564556
1794 1.71507883247 0.984752066116 0 -0.898439158764 1.36168743283
1795 1.71507883247 0.985089256198 3 -0.898024351601 -1.02016360582
1796 1.58314969151 0.993879338843 0 -0.769927709869 1.31163333196
1797 1.71507883247 0.989011570248 3 -0.893199168275 -1.02016360582
1798 1.58314969151 0.961244628099 0 -0.812567506681 1.31163333196
1799 1.58314969151 0.937614876033 0 -0.843441622121 1.31163333196
1800 1.58314969151 0.921960330579 0 -0.863895507636 1.31163333196
1801 1.71507883247 0.865157024793 0 -1.04556353277 1.36168743283
1802 1.84700797343 0.874016528926 0 -1.13121916165 1.40948159574
1803 1.71507883247 0.875224793388 3 -1.03317828556 -1.02016360582
1804 1.71507883247 0.860996694215 3 -1.05068152115 -1.02016360582
1805 1.58314969151 0.90140661157 0 -0.890750545792 1.31163333196
1806 1.45122055055 0.920310743802 0 -0.739951920972 1.25904136437
1807 1.45122055055 0.953872727273 0 -0.693175135489 1.25904136437
1808 1.58314969151 0.953401652893 0 -0.822814965954 1.31163333196
1809 1.84700797343 0.946061157025 3 -1.04745864735 -0.879866825083
1810 1.84700797343 0.937353719008 3 -1.05758208758 -0.879866825083
1811 2.11086625535 0.952452892562 3 -1.21436008191 -0.631477564055
1812 1.97893711439 0.955611570248 4 -1.12809184877 -1.48622356027
1813 1.84700797343 0.956937190083 0 -1.03481395549 1.40948159574
1814 1.84700797343 0.992844628099 0 -0.9930672555 1.40948159574
1815 1.97893711439 1.01209752066 3 -1.06582296415 -0.75085625881
1816 1.71507883247 0.989816528926 2 -0.892208917841 -0.226213259605
1817 1.71507883247 1.01171735537 3 -0.865266785915 -1.02016360582
1818 1.71507883247 1.01633719008 3 -0.859583521105 -1.02016360582
1819 1.58314969151 1.01477355372 3 -0.742627787285 -1.17385494308
1820 1.58314969151 0.981290909091 0 -0.786375475901 1.31163333196
1821 1.71507883247 0.978242975207 4 -0.906446563709 -1.81411395204
1822 1.71507883247 0.936042975207 3 -0.958360493537 -1.02016360582
1823 1.58314969151 0.921504132231 3 -0.864491566384 -1.17385494308
1824 1.58314969151 0.942904132231 4 -0.836530796057 -2.00235103476
1825 1.71507883247 0.909395041322 3 -0.991142459644 -1.02016360582
1826 2.11086625535 0.927 6 -1.2410422471 -2.7621274281
1827 1.84700797343 0.950355371901 0 -1.04246610792 1.40948159574
1828 1.71507883247 0.947575206612 2 -0.94417368188 -0.226213259605
1829 1.71507883247 0.940451239669 4 -0.952937499888 -1.81411395204
1830 1.71507883247 0.935163636364 2 -0.959442245551 -0.226213259605
1831 1.71507883247 0.953752066116 3 -0.936574983993 -1.02016360582
1832 1.31929140959 0.956970247934 0 -0.541413118853 1.20356989498
1833 1.31929140959 0.922687603306 0 -0.592641353675 1.20356989498
1834 1.58314969151 0.92601322314 3 -0.858600087164 -1.17385494308
1835 1.58314969151 0.917201652893 3 -0.87011309146 -1.17385494308
1836 1.58314969151 0.965297520661 2 -0.80727208621 -0.345358851399
1837 1.58314969151 0.964966942149 2 -0.807704012839 -0.345358851399
1838 1.45122055055 0.933676033058 0 -0.721324140257 1.25904136437
1839 1.45122055055 0.921803305785 2 -0.73787167289 -0.476106837454
1840 1.71507883247 0.932709090909 4 -0.962461797695 -1.81411395204
1841 1.71507883247 0.937105785124 2 -0.957053037626 -0.226213259605
1842 1.97893711439 0.919196694215 7 -1.16823481701 -3.69232546463
1843 1.84700797343 0.947216528926 2 -1.04611538905 -0.11675068481
1844 1.71507883247 0.896047933884 2 -1.00756190986 -0.226213259605
1845 1.84700797343 0.906644628099 0 -1.09328508607 1.40948159574
1846 1.84700797343 0.900608264463 3 -1.10030308222 -0.879866825083
1847 1.84700797343 0.866910743802 3 -1.13948048845 -0.879866825083
1848 1.97893711439 0.881456198347 3 -1.20983911977 -0.75085625881
1849 2.11086625535 0.857694214876 2 -1.31369522366 0.0787390572942
1850 2.11086625535 0.871337190083 3 -1.29939334748 -0.631477564055
1851 2.37472453727 0.899357024793 3 -1.40910354731 -0.416585611328
1852 2.24279539631 0.881127272727 4 -1.360915204 -1.20768899637
1853 2.24279539631 0.881100826446 6 -1.36094163566 -2.58224605573
1854 2.24279539631 0.919961983471 4 -1.32210196649 -1.20768899637
1855 1.97893711439 0.932092561983 4 -1.15401869254 -1.48622356027
1856 1.84700797343 0.914307438017 0 -1.0843761512 1.40948159574
1857 1.97893711439 0.966785123967 0 -1.11577436588 1.45524564556
1858 1.84700797343 0.9816 0 -1.00614048327 1.40948159574
1859 2.11086625535 0.964052892562 0 -1.20219984844 1.49917229999
1860 1.97893711439 0.923758677686 2 -1.16320578554 -0.0154889573534
1861 1.97893711439 0.938980165289 3 -1.14642594829 -0.75085625881
1862 1.84700797343 0.969360330579 0 -1.02037056583 1.40948159574
1863 2.11086625535 0.941595041322 5 -1.22574232382 -2.05191080675
1864 2.11086625535 0.960796694215 2 -1.20561330811 0.0787390572942
1865 2.24279539631 0.970452892562 7 -1.27163897579 -3.26952458541
1866 2.11086625535 0.972851239669 2 -1.19297657646 0.0787390572942
1867 1.97893711439 0.930259504132 2 -1.15603941569 -0.0154889573534
1868 2.11086625535 0.944115702479 0 -1.22309992484 1.49917229999
1869 2.11086625535 0.933381818182 0 -1.23435221269 1.49917229999
1870 2.11086625535 0.937520661157 2 -1.2300134802 0.0787390572942
1871 1.97893711439 0.943757024793 0 -1.14116004214 1.45524564556
1872 1.97893711439 0.947509090909 0 -1.13702384597 1.45524564556
1873 1.97893711439 0.941239669421 2 -1.14393512002 -0.0154889573534
1874 1.97893711439 0.949588429752 0 -1.134731628 1.45524564556
1875 1.97893711439 0.926452892562 2 -1.16023574159 -0.0154889573534
1876 1.97893711439 0.956340495868 0 -1.127288297 1.45524564556
1877 1.97893711439 0.960021487603 2 -1.12323045168 -0.0154889573534
1878 1.71507883247 0.953920661157 0 -0.936367580411 1.36168743283
1879 1.71507883247 0.968171900826 3 -0.918835877659 -1.02016360582
1880 1.84700797343 0.972910743802 3 -1.01624278496 -0.879866825083
1881 1.97893711439 0.981150413223 3 -1.09993838309 -0.75085625881
1882 1.97893711439 1.02552066116 3 -1.05102558568 -0.75085625881
1883 2.11086625535 1.01786942149 6 -1.14578419702 -2.7621274281
1884 1.84700797343 1.01010247934 3 -0.97300293518 -0.879866825083
1885 1.97893711439 0.98513553719 3 -1.095545269 -0.75085625881
1886 1.97893711439 0.969796694215 6 -1.11245447627 -2.95695816318
1887 1.84700797343 0.98825785124 2 -0.998399933298 -0.11675068481
1888 1.58314969151 0.976818181818 3 -0.792219443191 -1.17385494308
1889 1.58314969151 0.963272727273 3 -0.809917636813 -1.17385494308
1890 1.58314969151 0.952950413223 3 -0.823404545802 -1.17385494308
1891 1.71507883247 0.961300826446 3 -0.927288590294 -1.02016360582
1892 1.84700797343 0.980178512397 4 -1.00779313297 -1.64298296536
1893 1.84700797343 0.975753719008 4 -1.01293748557 -1.64298296536
1894 1.84700797343 0.954912396694 4 -1.03716802047 -1.64298296536
1895 1.84700797343 0.957952066116 4 -1.03363404048 -1.64298296536
1896 1.84700797343 0.955211570248 2 -1.03682019536 -0.11675068481
1897 1.84700797343 0.933669421488 3 -1.06186552499 -0.879866825083
1898 1.84700797343 0.973195041322 3 -1.01591225502 -0.879866825083
1899 1.84700797343 0.980828099174 3 -1.00703791049 -0.879866825083
1900 1.97893711439 0.999801652893 3 -1.07937766166 -0.75085625881
1901 1.97893711439 0.980649586777 3 -1.10049048328 -0.75085625881
1902 2.11086625535 0.98481322314 3 -1.18043687716 -0.631477564055
1903 2.11086625535 1.02104958678 3 -1.1424504425 -0.631477564055
1904 2.11086625535 1.02516033058 4 -1.13814116626 -1.3416941854
1905 2.11086625535 1.00583471074 5 -1.15840013602 -2.05191080675
1906 1.84700797343 1.04740165289 0 -0.929638175833 1.40948159574
1907 1.84700797343 1.08781157025 2 -0.882656804012 -0.11675068481
1908 1.84700797343 1.08845289256 2 -0.881911189963 -0.11675068481
1909 1.84700797343 1.07081818182 4 -0.902413654621 -1.64298296536
1910 1.71507883247 1.06783801653 2 -0.796227827024 -0.226213259605
1911 1.58314969151 1.03932066116 0 -0.710555075451 1.31163333196
1912 1.71507883247 1.0181768595 0 -0.857320382023 1.36168743283
1913 1.58314969151 0.977715702479 3 -0.791046762393 -1.17385494308
1914 1.58314969151 0.964459504132 0 -0.808367020215 1.31163333196
1915 1.58314969151 0.95818677686 0 -0.816562827999 1.31163333196
1916 1.71507883247 0.919239669421 3 -0.979031717172 -1.02016360582
1917 1.71507883247 0.91327107438 3 -0.986374210635 -1.02016360582
1918 1.58314969151 0.890591735537 0 -0.904881025459 1.31163333196
1919 1.71507883247 0.902680991736 3 -0.999402002277 -1.02016360582
1920 1.71507883247 0.917905785124 3 -0.980672645509 -1.02016360582
1921 1.84700797343 0.96819338843 4 -1.02172727592 -1.64298296536
1922 1.71507883247 0.988707438017 0 -0.89357330807 1.36168743283
1923 1.97893711439 0.983439669421 2 -1.09741475678 -0.0154889573534
1924 2.11086625535 0.969814876033 3 -1.19615958428 -0.631477564055
1925 1.97893711439 0.965211570248 3 -1.11750901732 -0.75085625881
1926 2.24279539631 0.964816528926 10 -1.27727222286 -5.33136017445
1927 2.24279539631 0.99732892562 6 -1.24477780355 -2.58224605573
1928 1.84700797343 0.959254545455 3 -1.03211975215 -0.879866825083
1929 1.58314969151 0.939396694215 3 -0.84111353759 -1.17385494308
1930 1.58314969151 0.980046280992 3 -0.788001679659 -1.17385494308
1931 1.71507883247 0.976879338843 2 -0.908124092678 -0.226213259605
1932 1.71507883247 0.972680991736 3 -0.913288848534 -1.02016360582
1933 1.84700797343 1.0069768595 3 -0.976636842825 -0.879866825083
1934 1.84700797343 1.03312727273 2 -0.946233853477 -0.11675068481
1935 1.84700797343 1.00963305785 3 -0.973548693917 -0.879866825083
1936 1.58314969151 0.998099173554 3 -0.76441416645 -1.17385494308
1937 1.58314969151 1.00251900826 3 -0.758639307421 -1.17385494308
1938 1.58314969151 1.02394380165 3 -0.730646142597 -1.17385494308
1939 1.58314969151 0.973914049587 3 -0.796013918626 -1.17385494308
1940 1.58314969151 0.975398347107 3 -0.794074568062 -1.17385494308
1941 1.45122055055 0.948485950413 3 -0.700682918985 -1.34368093836
1942 1.45122055055 0.930573553719 2 -0.725648199669 -0.476106837454
1943 1.45122055055 0.920636363636 2 -0.739498090549 -0.476106837454
1944 1.71507883247 0.929571900826 2 -0.966321131008 -0.226213259605
1945 1.71507883247 0.93167768595 2 -0.963730619606 -0.226213259605
1946 1.58314969151 0.910234710744 2 -0.879215945165 -0.345358851399
1947 1.45122055055 0.898044628099 0 -0.770985167819 1.25904136437
1948 1.45122055055 0.880714049587 0 -0.795139543381 1.25904136437
1949 1.45122055055 0.912295867769 0 -0.751122599761 1.25904136437
1950 1.58314969151 0.92232892562 2 -0.863413909444 -0.345358851399
1951 1.31929140959 0.92813553719 2 -0.58450055709 -0.621000304188
1952 1.45122055055 0.88578677686 2 -0.788069464354 -0.476106837454
1953 1.58314969151 0.89207768595 2 -0.902939515262 -0.345358851399
1954 1.45122055055 0.875761983471 2 -0.802041451744 -0.476106837454
1955 1.45122055055 0.92441322314 2 -0.734234118383 -0.476106837454
1956 1.45122055055 0.943244628099 2 -0.707987976201 -0.476106837454
1957 1.45122055055 0.910041322314 4 -0.754264857106 -2.21125503927
1958 1.31929140959 0.905087603306 3 -0.618940868858 -1.53328540377
1959 1.31929140959 0.941975206612 3 -0.563820068677 -1.53328540377
1960 1.18736226863 0.895563636364 2 -0.470319531339 -0.783501544004
1961 1.18736226863 0.882138842975 2 -0.491957544121 -0.783501544004
1962 1.18736226863 0.904856198347 2 -0.455341827835 -0.783501544004
1963 1.18736226863 0.860315702479 2 -0.527131969479 -0.783501544004
1964 1.18736226863 0.83027107438 2 -0.575557746177 -0.783501544004
1965 1.18736226863 0.812365289256 2 -0.604418198339 -0.783501544004
1966 1.18736226863 0.773079338843 2 -0.667739090706 -0.783501544004
1967 1.18736226863 0.764538842975 2 -0.681504617921 -0.783501544004
1968 1.31929140959 0.787905785124 3 -0.794044562399 -1.53328540377
1969 1.31929140959 0.826472727273 3 -0.736414341913 -1.53328540377
1970 1.31929140959 0.807680991736 3 -0.764494656348 -1.53328540377
1971 1.71507883247 0.805712396694 6 -1.11869159561 -3.40201464447
1972 1.45122055055 0.762317355372 4 -0.96015412817 -2.21125503927
1973 1.31929140959 0.789824793388 3 -0.791177006321 -1.53328540377
1974 1.18736226863 0.718353719008 0 -0.755945562658 1.14479076575
1975 1.18736226863 0.702702479339 3 -0.781172150079 -1.74764769888
1976 1.05543312767 0.688236363636 3 -0.6430774076 -1.99379963769
1977 1.05543312767 0.711366942149 3 -0.602568465466 -1.99379963769
1978 1.18736226863 0.711938842975 3 -0.766285026781 -1.74764769888
1979 1.18736226863 0.683072727273 3 -0.812811283272 -1.74764769888
1980 1.18736226863 0.678775206612 3 -0.819738004921 -1.74764769888
1981 1.18736226863 0.686914049587 3 -0.806619859767 -1.74764769888
1982 1.45122055055 0.670229752066 4 -1.088500597 -2.21125503927
1983 1.31929140959 0.666315702479 3 -0.975735484246 -1.53328540377
1984 1.31929140959 0.676598347107 3 -0.960370224672 -1.53328540377
1985 1.45122055055 0.670933884298 0 -1.08751921751 1.25904136437
1986 1.45122055055 0.69500661157 3 -1.05396801811 -1.34368093836
1987 1.45122055055 0.690952066116 2 -1.05961901317 -0.476106837454
1988 1.31929140959 0.649403305785 2 -1.00100752025 -0.621000304188
1989 1.18736226863 0.654575206612 0 -0.858743440176 1.14479076575
1990 1.05543312767 0.640353719008 0 -0.726935028342 1.08215470371
1991 1.05543312767 0.651583471074 0 -0.707268188778 1.08215470371
1992 1.18736226863 0.684181818182 2 -0.811023656262 -0.783501544004
1993 1.31929140959 0.674859504132 2 -0.962968561446 -0.621000304188
1994 1.18736226863 0.644001652893 2 -0.875785839556 -0.783501544004
1995 1.45122055055 0.670763636364 2 -1.0877564994 -0.476106837454
1996 1.31929140959 0.649145454545 2 -1.00139282494 -0.621000304188
1997 1.31929140959 0.685295867769 2 -0.947373600997 -0.621000304188
1998 1.45122055055 0.702611570248 2 -1.04336865884 -0.476106837454
1999 1.31929140959 0.676395041322 2 -0.960674022602 -0.621000304188
2000 1.31929140959 0.678882644628 2 -0.956956820278 -0.621000304188
2001 1.45122055055 0.696770247934 2 -1.05150996196 -0.476106837454
2002 1.45122055055 0.708847933884 2 -1.03467676957 -0.476106837454
2003 1.45122055055 0.720884297521 2 -1.01790116987 -0.476106837454
2004 1.45122055055 0.703505785124 2 -1.04212235296 -0.476106837454
2005 1.58314969151 0.735061157025 2 -1.10809386586 -0.345358851399
2006 1.58314969151 0.744429752066 2 -1.09585306519 -0.345358851399
2007 1.58314969151 0.762985123967 2 -1.07160902351 -0.345358851399
2008 1.58314969151 0.787768595041 2 -1.03922748413 -0.345358851399
2009 1.71507883247 0.813557024793 2 -1.10904122896 -0.226213259605
2010 1.45122055055 0.788191735537 3 -0.924091887345 -1.34368093836
2011 1.45122055055 0.797034710744 3 -0.911767050983 -1.34368093836
2012 1.45122055055 0.809700826446 2 -0.894113738639 -0.476106837454
2013 1.31929140959 0.762760330579 0 -0.831619179648 1.20356989498
2014 1.45122055055 0.780595041322 2 -0.934679728078 -0.476106837454
2015 1.31929140959 0.770624793388 2 -0.819867386519 -0.621000304188
2016 1.31929140959 0.769104132231 3 -0.822139696246 -1.53328540377
2017 1.18736226863 0.769051239669 0 -0.67423156019 1.14479076575
2018 1.31929140959 0.780525619835 3 -0.805072674278 -1.53328540377
2019 1.31929140959 0.796376859504 3 -0.781386315282 -1.53328540377
2020 1.05543312767 0.784092561983 0 -0.475202955609 1.08215470371
2021 1.05543312767 0.747798347107 0 -0.538765578974 1.08215470371
2022 1.31929140959 0.744385123967 4 -0.85907707881 -2.44557050336
2023 1.31929140959 0.781965289256 4 -0.802921389744 -2.44557050336
2024 1.31929140959 0.75594214876 3 -0.841807524889 -1.53328540377
2025 1.31929140959 0.755957024793 0 -0.841785295772 1.20356989498
2026 1.31929140959 0.730282644628 2 -0.880150281621 -0.621000304188
2027 1.45122055055 0.75214214876 2 -0.974335752964 -0.476106837454
2028 1.45122055055 0.746312396694 0 -0.982460930132 1.25904136437
2029 1.58314969151 0.777927272727 2 -1.05208593988 -0.345358851399
2030 1.45122055055 0.772272727273 0 -0.946278896505 1.25904136437
2031 1.31929140959 0.764618181818 0 -0.828843009939 1.20356989498
2032 1.45122055055 0.786289256198 2 -0.926743454944 -0.476106837454
2033 1.71507883247 0.814208264463 2 -1.10824008179 -0.226213259605
2034 1.45122055055 0.829234710744 2 -0.866888520671 -0.476106837454
2035 1.45122055055 0.816644628099 2 -0.88443586246 -0.476106837454
2036 1.45122055055 0.841680991736 2 -0.849541601455 -0.476106837454
2037 1.45122055055 0.808558677686 2 -0.895705600681 -0.476106837454
2038 1.18736226863 0.7862 0 -0.646591276687 1.14479076575
2039 1.45122055055 0.772233057851 0 -0.94633418549 1.25904136437
2040 1.58314969151 0.77987107438 0 -1.0495462113 1.31163333196
2041 1.45122055055 0.776280991736 2 -0.940692405257 -0.476106837454
2042 1.58314969151 0.746259504132 4 -1.0934623513 -2.00235103476
2043 1.45122055055 0.73301322314 4 -1.00099656254 -2.21125503927
2044 1.31929140959 0.750943801653 3 -0.849276508164 -1.53328540377
2045 1.18736226863 0.747449586777 4 -0.709048992971 -2.71179385375
2046 1.18736226863 0.752285950413 4 -0.701253766992 -2.71179385375
2047 1.58314969151 0.757634710744 4 -1.078599756 -2.00235103476
2048 1.31929140959 0.750790082645 0 -0.849506209038 1.20356989498
2049 1.58314969151 0.801307438017 2 -1.02153792905 -0.345358851399
2050 1.97893711439 0.757466115702 2 -1.34652309327 -0.0154889573534
2051 1.84700797343 0.738363636364 3 -1.28893190647 -0.879866825083
2052 1.71507883247 0.718247933884 0 -1.22628932036 1.36168743283
2053 1.58314969151 0.725009917355 3 -1.12122659501 -1.17385494308
2054 1.58314969151 0.701631404959 2 -1.15177244621 -0.345358851399
2055 1.45122055055 0.673697520661 2 -1.08366741818 -0.476106837454
2056 1.45122055055 0.664492561983 0 -1.09649676654 1.25904136437
2057 1.58314969151 0.666555371901 0 -1.19760202118 1.31163333196
2058 1.18736226863 0.650892561983 0 -0.864679107804 1.14479076575
2059 1.05543312767 0.674252892562 0 -0.667566878119 1.08215470371
2060 1.05543312767 0.698224793388 0 -0.625584515124 1.08215470371
2061 1.05543312767 0.696981818182 0 -0.627761356947 1.08215470371
2062 1.18736226863 0.664880991736 0 -0.842132628837 1.14479076575
2063 1.05543312767 0.668423140496 0 -0.677776613642 1.08215470371
2064 1.05543312767 0.671523966942 0 -0.672346088028 1.08215470371
2065 1.18736226863 0.668619834711 0 -0.836106381002 1.14479076575
2066 1.18736226863 0.663659504132 0 -0.844101416259 1.14479076575
2067 0.923503986714 0.689907438017 0 -0.448576551095 1.01493653039
2068 0.923503986714 0.680378512397 0 -0.466874991778 1.01493653039
2069 1.05543312767 0.676052892562 0 -0.664414510106 1.08215470371
2070 1.05543312767 0.667699173554 0 -0.679044508215 1.08215470371
2071 0.923503986714 0.657538842975 0 -0.510734116386 1.01493653039
2072 1.05543312767 0.647687603306 0 -0.714091082634 1.08215470371
2073 1.05543312767 0.623829752066 0 -0.755873708813 1.08215470371
2074 1.18736226863 0.640692561983 0 -0.881119415226 1.14479076575
2075 1.18736226863 0.644899173554 0 -0.874339220381 1.14479076575
2076 1.18736226863 0.643515702479 0 -0.876569091927 1.14479076575
2077 1.18736226863 0.623188429752 0 -0.909332485327 1.14479076575
2078 1.18736226863 0.633398347107 0 -0.892876193163 1.14479076575
2079 1.05543312767 0.660181818182 0 -0.692209769672 1.08215470371
2080 1.05543312767 0.652140495868 0 -0.706292662589 1.08215470371
2081 1.18736226863 0.668580165289 0 -0.836170319971 1.14479076575
2082 1.18736226863 0.645520661157 0 -0.873337509865 1.14479076575
2083 1.18736226863 0.653919008264 0 -0.859801097289 1.14479076575
2084 1.18736226863 0.644180165289 0 -0.875498114195 1.14479076575
2085 1.18736226863 0.664036363636 0 -0.843493996053 1.14479076575
2086 1.18736226863 0.664578512397 0 -0.842620163476 1.14479076575
2087 1.31929140959 0.639803305785 3 -1.01535271035 -1.53328540377
2088 1.84700797343 0.655927272727 3 -1.38477405872 -0.879866825083
2089 1.84700797343 0.632537190083 3 -1.41196783296 -0.879866825083
2090 1.84700797343 0.621221487603 2 -1.42512369322 -0.11675068481
2091 1.58314969151 0.562973553719 0 -1.33293975147 1.31163333196
2092 1.45122055055 0.560100826446 0 -1.24199203572 1.25904136437
2093 1.45122055055 0.570965289256 0 -1.2268497648 1.25904136437
2094 1.45122055055 0.566933884298 0 -1.23246850796 1.25904136437
2095 1.45122055055 0.581279338843 0 -1.21247462856 1.25904136437
2096 1.45122055055 0.620909090909 0 -1.15724093199 1.25904136437
2097 1.45122055055 0.608585123967 2 -1.17441737684 -0.476106837454
2098 1.45122055055 0.642097520661 2 -1.12770970259 -0.476106837454
2099 1.58314969151 0.644760330579 0 -1.22607894383 1.31163333196
2100 1.58314969151 0.641585123967 0 -1.2302275991 1.31163333196
2101 1.58314969151 0.616778512397 0 -1.26263937334 1.31163333196
2102 1.58314969151 0.624509090909 0 -1.25253876912 1.31163333196
2103 1.58314969151 0.615168595041 0 -1.26474285602 1.31163333196
2104 1.58314969151 0.627775206612 3 -1.24827133403 -1.17385494308
2105 1.58314969151 0.619500826446 4 -1.25908245755 -2.00235103476
2106 1.45122055055 0.63214214876 2 -1.14158493425 -0.476106837454
2107 1.58314969151 0.593914049587 1 -1.29251357863 0.483137240281
2108 1.58314969151 0.614839669421 1 -1.26517262302 0.483137240281
2109 1.97893711439 0.641355371901 3 -1.47452105481 -0.75085625881
2110 1.97893711439 0.629396694215 5 -1.48770404129 -2.22159086172
2111 1.97893711439 0.676300826446 5 -1.43599794489 -2.22159086172
2112 2.11086625535 0.698198347107 5 -1.48089410212 -2.05191080675
2113 2.24279539631 0.699100826446 8 -1.54284100074 -3.95680311509
2114 1.97893711439 0.651970247934 5 -1.46281944607 -2.22159086172
2115 1.97893711439 0.671482644628 3 -1.44130940385 -0.75085625881
