iteration WT PI FT TD FD
4539 5.624937871 2.35711 17 -1.46818445647 -4.70839010687
4540 5.50265661293 2.360182 17 -1.43967517793 -4.81985295006
4541 5.38037535486 2.339093 16 -1.42132083344 -4.50996219919
4542 5.38037535486 2.344616 16 -1.41873970021 -4.50996219919
4543 5.50265661293 2.3485915 17 -1.44498518269 -4.81985295006
4544 5.38037535486 2.3256065 19 -1.42762364955 -5.78400785049
4545 5.38037535486 2.290368 19 -1.44409210212 -5.78400785049
4546 5.38037535486 2.306233 18 -1.43667771161 -5.35932596673
4547 5.50265661293 2.298837 16 -1.46777942209 -4.40063845957
4548 5.38037535486 2.2978975 16 -1.44057324593 -4.50996219919
4549 5.38037535486 2.248746 17 -1.46354383623 -4.93464408296
4550 5.2580940968 2.2370815 18 -1.44081791579 -5.4832790966
4551 5.2580940968 2.281739 19 -1.41951932003 -5.91361339182
4552 5.13581283873 2.2721435 19 -1.39439823304 -6.04731604544
4553 5.13581283873 2.296523 18 -1.38252719358 -5.61113352892
4554 5.13581283873 2.343203 18 -1.35979743612 -5.61113352892
4555 5.13581283873 2.368775 18 -1.34734573608 -5.61113352892
4556 5.13581283873 2.3858605 18 -1.33902634295 -5.61113352892
4557 5.13581283873 2.3448465 18 -1.35899717141 -5.61113352892
4558 5.13581283873 2.3359 18 -1.36335346479 -5.61113352892
4559 5.2580940968 2.3702025 19 -1.37732823621 -5.91361339182
4560 5.2580940968 2.399357 18 -1.36342351897 -5.4832790966
4561 5.2580940968 2.4068115 19 -1.35986822855 -5.91361339182
4562 5.38037535486 2.3831485 20 -1.40073182109 -6.20868973426
4563 5.2580940968 2.342384 19 -1.39059577215 -5.91361339182
4564 5.13581283873 2.3769635 18 -1.34335853344 -5.61113352892
4565 5.2580940968 2.373327 17 -1.37583806183 -5.05294480138
4566 5.38037535486 2.35902 16 -1.41200809726 -4.50996219919
4567 5.38037535486 2.372162 16 -1.40586628068 -4.50996219919
4568 5.38037535486 2.426312 18 -1.38055967834 -5.35932596673
4569 5.50265661293 2.465609 19 -1.39137546077 -5.65828193105
4570 5.38037535486 2.4617145 17 -1.36401458159 -4.93464408296
4571 5.38037535486 2.505004 18 -1.34378355368 -5.35932596673
4572 5.38037535486 2.4973955 19 -1.34733932993 -5.78400785049
4573 5.38037535486 2.514662 15 -1.33926995875 -4.08528031543
4574 5.2580940968 2.4867445 17 -1.32174561411 -5.05294480138
4575 5.13581283873 2.507519 13 -1.27978752123 -3.43022094635
4576 5.2580940968 2.4556455 14 -1.33657772583 -3.76194191572
4577 5.01353158067 2.4375595 14 -1.2811703439 -3.97416005827
4578 5.13581283873 2.4426515 14 -1.31137326549 -3.86640346286
4579 5.13581283873 2.4548255 14 -1.30544541486 -3.86640346286
4580 5.01353158067 2.4475955 14 -1.27617889788 -3.97416005827
4581 5.01353158067 2.446572 16 -1.27668793983 -4.85863655622
4582 5.01353158067 2.467611 17 -1.26622410637 -5.3008748052
4583 5.2580940968 2.476651 18 -1.32655952837 -5.4832790966
4584 5.2580940968 2.498115 16 -1.31632265754 -4.62261050616
4585 5.2580940968 2.466103 17 -1.33159020828 -5.05294480138
4586 5.2580940968 2.435596 16 -1.3461399762 -4.62261050616
4587 5.50265661293 2.417676 20 -1.41333520868 -6.07749642155
4588 5.38037535486 2.4171345 18 -1.38484871515 -5.35932596673
4589 5.13581283873 2.426013 19 -1.3194750022 -6.04731604544
4590 5.01353158067 2.4141885 20 -1.29279400718 -6.62758955214
4591 5.2580940968 2.412291 21 -1.35725487905 -6.77428198226
4592 5.13581283873 2.456515 19 -1.30462275151 -6.04731604544
4593 5.13581283873 2.4854145 19 -1.29055080151 -6.04731604544
4594 5.01353158067 2.508467 18 -1.24590420618 -5.74311305418
4595 4.76896906454 2.487622 16 -1.18543930652 -5.1103911288
4596 4.76896906454 2.4752115 17 -1.19188808178 -5.56541535215
4597 4.76896906454 2.5465465 16 -1.15482080945 -5.1103911288
4598 4.76896906454 2.543155 16 -1.15658310922 -5.1103911288
4599 4.8912503226 2.5554275 16 -1.18716343051 -4.98243202959
4600 4.76896906454 2.547556 15 -1.15429625052 -4.65536690545
4601 4.76896906454 2.5288655 15 -1.16400825519 -4.65536690545
4602 4.76896906454 2.5095535 14 -1.17404320526 -4.20034268211
4603 4.8912503226 2.513166 15 -1.20864250283 -4.53391782464
4604 4.8912503226 2.5371325 17 -1.19646171922 -5.43094623455
4605 4.8912503226 2.555082 17 -1.18733902815 -5.43094623455
4606 5.01353158067 2.538137 17 -1.23114770924 -5.3008748052
4607 5.13581283873 2.5597575 18 -1.25435117943 -5.61113352892
4608 4.8912503226 2.5658605 17 -1.18186094098 -5.43094623455
4609 4.8912503226 2.534221 17 -1.19794146601 -5.43094623455
4610 5.01353158067 2.5230925 16 -1.2386301534 -4.85863655622
4611 5.13581283873 2.5203955 18 -1.2735176043 -5.61113352892
4612 5.01353158067 2.5567235 16 -1.22190363677 -4.85863655622
4613 5.01353158067 2.581184 18 -1.20973810616 -5.74311305418
4614 4.8912503226 2.5646315 15 -1.18248557049 -4.53391782464
4615 4.8912503226 2.6160605 15 -1.15634718898 -4.53391782464
4616 5.01353158067 2.610235 17 -1.19528947144 -5.3008748052
4617 5.01353158067 2.6171985 17 -1.19182614598 -5.3008748052
4618 5.01353158067 2.641447 17 -1.17976605444 -5.3008748052
4619 5.01353158067 2.6289775 18 -1.18596781172 -5.74311305418
4620 5.01353158067 2.6523475 18 -1.17434464579 -5.74311305418
4621 5.01353158067 2.646527 15 -1.17723949548 -4.41639830724
4622 4.8912503226 2.656357 17 -1.13586681234 -5.43094623455
4623 4.8912503226 2.6544355 17 -1.13684339948 -5.43094623455
4624 4.8912503226 2.63613 16 -1.14614702472 -4.98243202959
4625 4.8912503226 2.6266865 15 -1.15094660873 -4.53391782464
4626 4.8912503226 2.6306015 15 -1.14895684102 -4.53391782464
4627 4.8912503226 2.631107 15 -1.14869992465 -4.53391782464
4628 4.8912503226 2.610644 15 -1.15910008216 -4.53391782464
4629 4.8912503226 2.640079 15 -1.14413997678 -4.53391782464
4630 4.8912503226 2.6052315 15 -1.16185094238 -4.53391782464
4631 4.8912503226 2.589755 15 -1.1697167508 -4.53391782464
4632 4.76896906454 2.578151 14 -1.13839839957 -4.20034268211
4633 4.76896906454 2.569051 14 -1.14312696449 -4.20034268211
4634 4.76896906454 2.5732735 15 -1.1409328584 -4.65536690545
4635 4.64668780647 2.543491 13 -1.11791224077 -3.85742092058
4636 4.64668780647 2.543276 13 -1.11802651972 -3.85742092058
4637 4.76896906454 2.586817 14 -1.13389535083 -4.20034268211
4638 4.76896906454 2.6155905 15 -1.1189439923 -4.65536690545
4639 4.76896906454 2.6705815 15 -1.09036943041 -4.65536690545
4640 4.52440654841 2.6803655 13 -1.00316289767 -3.97342811692
4641 4.64668780647 2.692696 13 -1.03860530412 -3.85742092058
4642 4.64668780647 2.6813765 13 -1.04462195818 -3.85742092058
4643 4.64668780647 2.698131 14 -1.03571643846 -4.31920432232
4644 4.76896906454 2.7541895 17 -1.04692483091 -5.56541535215
4645 4.76896906454 2.741926 18 -1.05329722166 -6.0204395755
4646 4.64668780647 2.737075 17 -1.01501653336 -5.70455452756
4647 4.52440654841 2.738159 16 -0.971723090528 -5.37985286097
4648 4.52440654841 2.7244505 16 -0.979180548482 -5.37985286097
4649 4.52440654841 2.717242 16 -0.983101990336 -5.37985286097
4650 4.64668780647 2.7262155 17 -1.02078868361 -5.70455452756
4651 4.76896906454 2.725092 18 -1.06204454713 -6.0204395755
4652 4.52440654841 2.7126755 16 -0.985586177646 -5.37985286097
4653 4.64668780647 2.702097 16 -1.0336083904 -5.24277112582
4654 4.64668780647 2.6873455 18 -1.04144925549 -6.16633792931
4655 4.64668780647 2.6952815 18 -1.03723103325 -6.16633792931
4656 4.64668780647 2.6833215 19 -1.04358813229 -6.62812133106
4657 4.64668780647 2.6694815 17 -1.05094450777 -5.70455452756
4658 4.76896906454 2.6936595 19 -1.07837758193 -6.47546379885
4659 4.76896906454 2.6889665 20 -1.08081617041 -6.93048802219
4660 4.76896906454 2.7076045 19 -1.07113144591 -6.47546379885
4661 4.76896906454 2.7285995 17 -1.06022197115 -5.56541535215
4662 4.76896906454 2.735963 19 -1.05639573073 -6.47546379885
4663 4.76896906454 2.7116525 19 -1.06902801396 -6.47546379885
4664 4.64668780647 2.722221 18 -1.02291188028 -6.16633792931
4665 4.64668780647 2.7079315 20 -1.0305071785 -7.0899047328
4666 4.76896906454 2.6862865 18 -1.08220875876 -6.0204395755
4667 4.52440654841 2.660522 15 -1.01395781082 -4.91104461295
4668 4.52440654841 2.635467 18 -1.02758779288 -6.31746935699
4669 4.52440654841 2.638618 18 -1.02587364107 -6.31746935699
4670 4.52440654841 2.665572 18 -1.01121059831 -6.31746935699
4671 4.52440654841 2.652919 16 -1.01809386165 -5.37985286097
4672 4.52440654841 2.6448375 16 -1.02249021767 -5.37985286097
4673 4.64668780647 2.636053 16 -1.06871275905 -5.24277112582
4674 4.8912503226 2.643732 16 -1.14228336849 -4.98243202959
4675 4.76896906454 2.64394 17 -1.10421295372 -5.56541535215
4676 4.76896906454 2.6305675 17 -1.11116160585 -5.56541535215
4677 4.76896906454 2.6329095 18 -1.10994464991 -6.0204395755
4678 4.64668780647 2.617867 19 -1.07837916399 -6.62812133106
4679 4.52440654841 2.6164375 18 -1.03793988801 -6.31746935699
4680 4.52440654841 2.6237045 18 -1.03398662201 -6.31746935699
4681 4.52440654841 2.6213265 18 -1.0352802599 -6.31746935699
4682 4.40212529034 2.6580695 18 -0.971581306785 -6.47417733935
4683 4.52440654841 2.658946 18 -1.01481515872 -6.31746935699
4684 4.64668780647 2.6440125 19 -1.06448204585 -6.62812133106
4685 4.52440654841 2.652519 19 -1.01831146264 -6.78627760501
4686 4.52440654841 2.683709 18 -1.00134402539 -6.31746935699
4687 4.52440654841 2.6770505 18 -1.00496626588 -6.31746935699
4688 4.52440654841 2.678846 18 -1.00398950944 -6.31746935699
4689 4.52440654841 2.6905105 19 -0.997643992545 -6.78627760501
4690 4.40212529034 2.706387 18 -0.944664518887 -6.47417733935
4691 4.40212529034 2.705697 18 -0.945048905158 -6.47417733935
4692 4.52440654841 2.691874 18 -0.996902245167 -6.31746935699
4693 4.64668780647 2.7099355 20 -1.02944199234 -7.0899047328
4694 4.64668780647 2.712711 19 -1.02796673077 -6.62812133106
4695 4.64668780647 2.679451 19 -1.04564541924 -6.62812133106
4696 4.52440654841 2.684807 18 -1.00074671067 -6.31746935699
4697 4.52440654841 2.673875 18 -1.00669374575 -6.31746935699
4698 4.52440654841 2.6649135 17 -1.01156882394 -5.84866110898
4699 4.40212529034 2.658774 17 -0.971188842831 -5.9980604845
4700 4.40212529034 2.646521 17 -0.97801476309 -5.9980604845
4701 4.40212529034 2.6282415 18 -0.988197935323 -6.47417733935
4702 4.27984403228 2.6429195 17 -0.934378063193 -6.15310961736
4703 4.40212529034 2.6613135 17 -0.969774134229 -5.9980604845
4704 4.40212529034 2.6490965 18 -0.976579999553 -6.47417733935
4705 4.27984403228 2.6366995 17 -0.937928521042 -6.15310961736
4706 4.52440654841 2.6329325 19 -1.02896656715 -6.78627760501
4707 4.64668780647 2.6657295 18 -1.05293880841 -6.16633792931
4708 4.76896906454 2.664618 19 -1.09346819929 -6.47546379885
4709 4.76896906454 2.667479 19 -1.09198155927 -6.47546379885
4710 4.76896906454 2.6595755 19 -1.09608839584 -6.47546379885
4711 4.64668780647 2.6376645 20 -1.06785619842 -7.0899047328
4712 4.64668780647 2.6616875 19 -1.05508725275 -6.62812133106
4713 4.64668780647 2.675739 18 -1.04761845867 -6.16633792931
4714 4.76896906454 2.694452 19 -1.07796578109 -6.47546379885
4715 4.76896906454 2.691499 19 -1.07950022638 -6.47546379885
4716 4.64668780647 2.685342 18 -1.04251417589 -6.16633792931
4717 4.52440654841 2.6981645 17 -0.993480197587 -5.84866110898
4718 4.40212529034 2.724194 16 -0.934744567687 -5.52194362966
4719 4.40212529034 2.718281 16 -0.938038590905 -5.52194362966
4720 4.40212529034 2.7252405 15 -0.934161581843 -5.04582677481
4721 4.40212529034 2.7209235 14 -0.936566502904 -4.56970991997
4722 4.40212529034 2.7322995 15 -0.930229143166 -5.04582677481
4723 4.40212529034 2.7261505 15 -0.93365463763 -5.04582677481
4724 4.40212529034 2.707357 15 -0.944124149781 -5.04582677481
4725 4.64668780647 2.729685 17 -1.01894454021 -5.70455452756
4726 4.64668780647 2.742623 17 -1.01206760481 -5.70455452756
4727 4.64668780647 2.7174405 14 -1.02545285954 -4.31920432232
4728 4.64668780647 2.7433855 13 -1.01166231317 -3.85742092058
4729 4.64668780647 2.7386475 15 -1.0141807024 -4.78098772407
4730 4.76896906454 2.7278085 15 -1.06063299256 -4.65536690545
4731 4.76896906454 2.7403715 15 -1.05410497486 -4.65536690545
4732 4.8912503226 2.7714645 17 -1.07736433807 -5.43094623455
4733 4.76896906454 2.79576 14 -1.02532386301 -4.20034268211
4734 4.52440654841 2.7779055 18 -0.950100896084 -6.31746935699
4735 4.64668780647 2.7818975 18 -0.991192029035 -6.16633792931
4736 4.76896906454 2.7621795 17 -1.04277304699 -5.56541535215
4737 4.8912503226 2.7623425 18 -1.08200052225 -5.8794604395
4738 4.76896906454 2.744538 16 -1.05193996764 -5.1103911288
4739 4.76896906454 2.7570015 16 -1.04546365238 -5.1103911288
4740 4.64668780647 2.760402 14 -1.00261753258 -4.31920432232
4741 4.40212529034 2.788989 11 -0.898648468513 -3.14135935543
4742 4.52440654841 2.796382 11 -0.940049634321 -3.03581162089
4743 4.52440654841 2.790956 11 -0.94300139176 -3.03581162089
4744 4.40212529034 2.8108845 11 -0.886450889387 -3.14135935543
4745 4.52440654841 2.811384 14 -0.931888509164 -4.44223636494
4746 4.40212529034 2.8114905 12 -0.886113297967 -3.61747621027
4747 4.40212529034 2.817618 11 -0.882699780756 -3.14135935543
4748 4.52440654841 2.8007265 12 -0.937686215561 -3.50461986891
4749 4.64668780647 2.82016 15 -0.970854361642 -4.78098772407
4750 4.52440654841 2.8359615 15 -0.91851828829 -4.91104461295
4751 4.40212529034 2.8479175 14 -0.865820488265 -4.56970991997
4752 4.27984403228 2.8333755 12 -0.825663272197 -3.7344641098
4753 4.27984403228 2.8484375 11 -0.817065684397 -3.25073500829
4754 4.27984403228 2.8572855 12 -0.812015129567 -3.7344641098
4755 4.27984403228 2.865506 13 -0.807322759994 -4.21819321131
4756 4.40212529034 2.8523095 14 -0.863373786088 -4.56970991997
4757 4.27984403228 2.839693 14 -0.822057160065 -4.70192231282
4758 4.27984403228 2.8134635 17 -0.837029303817 -6.15310961736
4759 4.40212529034 2.826879 12 -0.877540648501 -3.61747621027
4760 4.40212529034 2.82597 12 -0.878047035632 -3.61747621027
4761 4.40212529034 2.8192055 11 -0.881815413792 -3.14135935543
4762 4.27984403228 2.8133345 13 -0.837102938715 -4.21819321131
4763 4.15756277421 2.823107 11 -0.780987600738 -3.36419981679
4764 4.15756277421 2.821756 11 -0.781778270814 -3.36419981679
4765 4.15756277421 2.806845 12 -0.790504904052 -3.85586670474
4766 4.03528151615 2.8149685 10 -0.732727587845 -2.98208729558
4767 3.79071900002 2.810192 11 -0.621032557245 -3.73216444662
4768 3.66843774195 2.791108 11 -0.571354729633 -3.86519088109
4769 3.66843774195 2.7825205 13 -0.576947277686 -4.9195884965
4770 3.66843774195 2.7741685 13 -0.582386458047 -4.9195884965
4771 3.79071900002 2.7838615 14 -0.637709403214 -5.28523102009
4772 4.03528151615 2.781642 13 -0.752738229077 -4.48195051812
4773 3.91300025808 2.7812085 12 -0.69770265072 -4.1131974047
4774 3.91300025808 2.775215 15 -0.701397394746 -5.63905280322
4775 4.03528151615 2.756753 14 -0.767682638169 -4.98190492563
4776 4.03528151615 2.7481905 13 -0.772823925599 -4.48195051812
4777 4.03528151615 2.77789 12 -0.75499108869 -3.9819961106
4778 4.03528151615 2.755753 13 -0.768283080496 -4.48195051812
4779 4.03528151615 2.7509045 12 -0.771194325122 -3.9819961106
4780 4.03528151615 2.7295845 14 -0.783995755547 -4.98190492563
4781 4.03528151615 2.748213 13 -0.772810415647 -4.48195051812
4782 4.03528151615 2.729616 12 -0.783976841613 -3.9819961106
4783 4.03528151615 2.73158 12 -0.782797572882 -3.9819961106
4784 4.03528151615 2.7267935 12 -0.785671590083 -3.9819961106
4785 4.03528151615 2.7238785 10 -0.787421879468 -2.98208729558
4786 4.03528151615 2.7317775 12 -0.782678985522 -3.9819961106
4787 4.03528151615 2.746735 13 -0.773697869407 -4.48195051812
4788 4.40212529034 2.730059 16 -0.931477284384 -5.52194362966
4789 4.52440654841 2.7207875 14 -0.981173229554 -4.44223636494
4790 4.52440654841 2.756428 11 -0.96178470928 -3.03581162089
4791 4.52440654841 2.804925 14 -0.935402221162 -4.44223636494
4792 4.40212529034 2.8089885 11 -0.88750711601 -3.14135935543
4793 4.52440654841 2.819348 13 -0.927556073439 -3.97342811692
4794 4.40212529034 2.8468675 11 -0.866405423895 -3.14135935543
4795 4.40212529034 2.834925 11 -0.873058370332 -3.14135935543
4796 4.40212529034 2.8235915 11 -0.879372054104 -3.14135935543
4797 4.52440654841 2.834638 13 -0.919238275568 -3.97342811692
4798 4.52440654841 2.825724 12 -0.924087513647 -3.50461986891
4799 4.52440654841 2.8266355 12 -0.923591655389 -3.50461986891
4800 4.27984403228 2.808741 14 -0.83972496896 -4.70192231282
4801 4.27984403228 2.788685 13 -0.851173197676 -4.21819321131
4802 4.40212529034 2.8000715 12 -0.892474612211 -3.61747621027
4803 4.52440654841 2.792913 12 -0.941936778913 -3.50461986891
4804 4.64668780647 2.790954 14 -0.986378227408 -4.31920432232
4805 4.64668780647 2.7728745 13 -0.995988024406 -3.85742092058
4806 4.64668780647 2.783296 13 -0.990448684302 -3.85742092058
4807 4.40212529034 2.781577 12 -0.902777556978 -3.61747621027
4808 4.52440654841 2.8000565 13 -0.93805069722 -3.97342811692
4809 4.52440654841 2.8148265 13 -0.930015780638 -3.97342811692
4810 4.52440654841 2.813351 13 -0.930818456292 -3.97342811692
4811 4.40212529034 2.800225 12 -0.892389100193 -3.61747621027
4812 4.40212529034 2.8228045 11 -0.879810477285 -3.14135935543
4813 4.40212529034 2.8158505 14 -0.883684422399 -4.56970991997
4814 4.27984403228 2.829956 13 -0.827615167794 -4.21819321131
4815 4.27984403228 2.819839 13 -0.833390084523 -4.21819321131
4816 4.52440654841 2.831926 14 -0.920713610285 -4.44223636494
4817 4.52440654841 2.831581 16 -0.92090129114 -5.37985286097
4818 4.76896906454 2.8332295 13 -1.00585386707 -3.74531845876
4819 4.52440654841 2.8178655 16 -0.928362557111 -5.37985286097
4820 4.64668780647 2.831895 16 -0.964616856856 -5.24277112582
4821 4.52440654841 2.839374 17 -0.916661879838 -5.84866110898
4822 4.52440654841 2.844063 16 -0.914111052224 -5.37985286097
4823 4.76896906454 2.8568495 14 -0.993580383189 -4.20034268211
4824 4.52440654841 2.87525 15 -0.89714524698 -4.91104461295
4825 4.52440654841 2.861984 19 -0.904361983838 -6.78627760501
4826 4.52440654841 2.8616825 17 -0.904526000584 -5.84866110898
4827 4.52440654841 2.860714 15 -0.905052866983 -4.91104461295
4828 4.52440654841 2.867724 15 -0.901239409621 -4.91104461295
4829 4.40212529034 2.8534915 14 -0.862715315693 -4.56970991997
4830 4.40212529034 2.867992 13 -0.854637354646 -4.09359306512
4831 4.52440654841 2.8565085 15 -0.907340669399 -4.91104461295
4832 4.52440654841 2.8463405 15 -0.912872086583 -4.91104461295
4833 4.40212529034 2.8488945 13 -0.865276219589 -4.09359306512
4834 4.40212529034 2.875624 13 -0.85038570824 -4.09359306512
4835 4.40212529034 2.858128 14 -0.860132407077 -4.56970991997
4836 4.40212529034 2.858481 14 -0.859935757289 -4.56970991997
4837 4.52440654841 2.8732015 14 -0.898259636054 -4.44223636494
4838 4.52440654841 2.8418705 13 -0.915303777655 -3.97342811692
4839 4.40212529034 2.83596 14 -0.872481790926 -4.56970991997
4840 4.52440654841 2.815483 15 -0.929658643012 -4.91104461295
4841 4.52440654841 2.801085 16 -0.937491190673 -5.37985286097
4842 4.52440654841 2.8047 16 -0.935524621719 -5.37985286097
4843 4.52440654841 2.822224 15 -0.925991522315 -4.91104461295
4844 4.64668780647 2.8470625 16 -0.956554875277 -5.24277112582
4845 4.52440654841 2.8400515 14 -0.91629331816 -4.44223636494
4846 4.27984403228 2.8224145 14 -0.831919955232 -4.70192231282
4847 4.27984403228 2.8180015 15 -0.834438953702 -5.18565141433
4848 4.15756277421 2.8145705 15 -0.785983570468 -5.33086736859
4849 4.15756277421 2.818332 15 -0.783782160037 -5.33086736859
4850 4.15756277421 2.814708 15 -0.785903098865 -5.33086736859
4851 4.15756277421 2.8087545 15 -0.789387372957 -5.33086736859
4852 4.27984403228 2.8391435 17 -0.822370821896 -6.15310961736
4853 4.03528151615 2.8561715 14 -0.70798756262 -4.98190492563
4854 4.03528151615 2.864665 14 -0.70288770571 -4.98190492563
4855 4.03528151615 2.863553 14 -0.703555397579 -4.98190492563
4856 4.03528151615 2.8589195 14 -0.706337547104 -4.98190492563
4857 4.03528151615 2.868685 14 -0.700473927553 -4.98190492563
4858 4.15756277421 2.8818255 15 -0.746622714827 -5.33086736859
4859 4.03528151615 2.8849575 14 -0.690703229777 -4.98190492563
4860 4.15756277421 2.894479 14 -0.739217278995 -4.83920048064
4861 4.15756277421 2.894505 14 -0.739202062547 -4.83920048064
4862 4.27984403228 2.8836915 15 -0.796942237292 -5.18565141433
4863 4.27984403228 2.9011315 15 -0.786987255801 -5.18565141433
4864 4.27984403228 2.91529 15 -0.77890539769 -5.18565141433
4865 4.27984403228 2.947611 16 -0.76045614558 -5.66938051585
4866 4.40212529034 2.961352 14 -0.802628220934 -4.56970991997
4867 4.15756277421 2.9459175 11 -0.709112998676 -3.36419981679
4868 4.27984403228 2.961677 13 -0.752427087687 -4.21819321131
4869 4.40212529034 2.976201 14 -0.794356116965 -4.56970991997
4870 4.52440654841 2.9644365 15 -0.848627570082 -4.91104461295
4871 4.27984403228 2.9523645 13 -0.757742785229 -4.21819321131
4872 4.27984403228 2.9417915 14 -0.763777992759 -4.70192231282
4873 4.15756277421 2.949061 14 -0.707273271523 -4.83920048064
4874 4.40212529034 2.938496 17 -0.815360876891 -5.9980604845
4875 4.40212529034 2.940173 14 -0.814426651127 -4.56970991997
4876 4.40212529034 2.93475 14 -0.817447704385 -4.56970991997
4877 4.52440654841 2.9412415 15 -0.861245707532 -4.91104461295
4878 4.27984403228 2.925139 14 -0.773283458888 -4.70192231282
4879 4.27984403228 2.904071 13 -0.78530935052 -4.21819321131
4880 4.40212529034 2.9268095 13 -0.82187121045 -4.09359306512
4881 4.52440654841 2.935487 14 -0.864376169785 -4.44223636494
4882 4.40212529034 2.96023 14 -0.803253266435 -4.56970991997
4883 4.27984403228 2.940637 14 -0.764436996551 -4.70192231282
4884 4.27984403228 2.9461355 14 -0.761298380396 -4.70192231282
4885 4.27984403228 2.9736735 15 -0.745579327626 -5.18565141433
4886 4.15756277421 2.9985625 15 -0.67830261662 -5.33086736859
4887 4.03528151615 3.020844 12 -0.609111223424 -3.9819961106
4888 4.03528151615 3.034132 13 -0.601132545775 -4.48195051812
4889 4.03528151615 3.0254615 13 -0.606338680977 -4.48195051812
4890 4.03528151615 3.0251605 13 -0.606519414117 -4.48195051812
4891 4.03528151615 3.029679 13 -0.60380631546 -4.48195051812
4892 4.03528151615 3.015993 12 -0.612023969156 -3.9819961106
4893 4.03528151615 3.0119335 13 -0.614461464785 -4.48195051812
4894 4.03528151615 2.991019 13 -0.627019415846 -4.48195051812
4895 4.15756277421 3.0024465 14 -0.676029513307 -4.83920048064
4896 4.27984403228 3.004354 13 -0.728066494504 -4.21819321131
4897 4.15756277421 3.012673 13 -0.670044474422 -4.34753359269
4898 4.15756277421 2.9947895 14 -0.680510757402 -4.83920048064
4899 4.40212529034 2.9786355 15 -0.792999901927 -5.04582677481
4900 4.40212529034 2.9865145 14 -0.788610656377 -4.56970991997
4901 4.52440654841 2.9847465 20 -0.837578879778 -7.25508585302
4902 4.15756277421 2.959215 16 -0.701330663119 -5.82253425654
4903 4.03528151615 2.9542435 15 -0.649100982665 -5.48185933314
4904 3.91300025808 2.968066 13 -0.582512756355 -4.62181587087
4905 3.79071900002 2.9780165 11 -0.514738209 -3.73216444662
4906 3.91300025808 2.992471 11 -0.567468086636 -3.60457893852
4907 3.79071900002 2.9870485 11 -0.509017646428 -3.73216444662
4908 4.03528151615 2.947283 14 -0.653280361487 -4.98190492563
4909 3.91300025808 2.9295715 14 -0.606243018124 -5.13043433705
4910 3.91300025808 2.934935 14 -0.602936642954 -5.13043433705
4911 3.79071900002 2.9144785 11 -0.554981023957 -3.73216444662
4912 3.91300025808 2.9455095 12 -0.596417902534 -4.1131974047
4913 3.79071900002 2.934512 11 -0.542292484289 -3.73216444662
4914 3.79071900002 2.931259 11 -0.544352824196 -3.73216444662
4915 3.79071900002 2.9396245 11 -0.539054400127 -3.73216444662
4916 3.79071900002 2.910609 11 -0.557431834062 -3.73216444662
4917 3.91300025808 2.8781405 13 -0.637948095293 -4.62181587087
4918 3.91300025808 2.884763 10 -0.63386559887 -3.09596047234
4919 4.03528151615 2.8877875 11 -0.68900397799 -3.48204170309
4920 4.03528151615 2.882679 10 -0.69207133762 -2.98208729558
4921 3.91300025808 2.8770365 8 -0.638628665479 -2.07872353999
4922 3.91300025808 2.885114 9 -0.633649221936 -2.58734200617
4923 4.03528151615 2.8911545 13 -0.686982288673 -4.48195051812
4924 3.91300025808 2.8977705 8 -0.625847014917 -2.07872353999
4925 4.03528151615 2.907019 11 -0.677456571366 -3.48204170309
4926 4.15756277421 2.934441 10 -0.715829597587 -2.87253292884
4927 3.91300025808 2.97277 10 -0.579612935566 -3.09596047234
4928 3.66843774195 2.983342 10 -0.446163709833 -3.33799207338
4929 3.66843774195 2.9744775 9 -0.451936652158 -2.81079326567
4930 3.66843774195 2.963902 9 -0.458823871016 -2.81079326567
4931 3.66843774195 2.9498585 10 -0.467969600109 -3.33799207338
4932 3.79071900002 2.923155 10 -0.549485623032 -3.21447558879
4933 3.79071900002 2.9138865 10 -0.555355976685 -3.21447558879
4934 3.91300025808 2.92093 8 -0.611570144261 -2.07872353999
4935 4.15756277421 2.9169175 10 -0.72608519128 -2.87253292884
4936 4.15756277421 2.926541 10 -0.720453056952 -2.87253292884
4937 4.15756277421 2.966829 11 -0.696874584689 -3.36419981679
4938 3.91300025808 2.958642 10 -0.588322261269 -3.09596047234
4939 3.91300025808 2.9892335 10 -0.569463871033 -3.09596047234
4940 4.03528151615 2.9776595 11 -0.635041025122 -3.48204170309
4941 4.03528151615 2.9953625 12 -0.624411394596 -3.9819961106
4942 4.03528151615 2.997223 11 -0.623294271645 -3.48204170309
4943 4.03528151615 2.979334 14 -0.634035584444 -4.98190492563
4944 4.15756277421 2.988647 13 -0.68410564337 -4.34753359269
4945 4.03528151615 2.979405 13 -0.633992953039 -4.48195051812
4946 4.03528151615 2.9945245 13 -0.624914565266 -4.48195051812
4947 4.03528151615 3.012169 13 -0.614320060617 -4.48195051812
4948 4.03528151615 2.994666 13 -0.624829602677 -4.48195051812
4949 4.03528151615 2.9929305 13 -0.625871670337 -4.48195051812
4950 4.03528151615 2.991994 13 -0.626433984576 -4.48195051812
4951 4.15756277421 3.0005535 12 -0.67713738781 -3.85586670474
4952 4.15756277421 3.0366895 12 -0.65598886533 -3.85586670474
4953 4.15756277421 3.0400405 12 -0.654027699212 -3.85586670474
4954 4.15756277421 3.0076465 13 -0.672986223599 -4.34753359269
4955 4.15756277421 3.0117715 13 -0.670572075513 -4.34753359269
