iteration WT PI FT TD FD
3053 8.80315469642 0.469134446281 32 -2.36356365226 -7.61661372642
3054 8.80315469642 0.477038330578 34 -2.361322077 -8.27330765412
3055 8.80315469642 0.484819008264 34 -2.35911544366 -8.27330765412
3056 8.70196901025 0.484630876033 32 -2.35545304828 -7.70076705448
3057 8.70196901025 0.484033619835 31 -2.35562424835 -7.37023409838
3058 8.70196901025 0.475627504132 31 -2.35803381341 -7.37023409838
3059 8.70196901025 0.472183652893 31 -2.3590209737 -7.37023409838
3060 8.70196901025 0.471552347107 31 -2.3592019339 -7.37023409838
3061 8.70196901025 0.472380066116 30 -2.35896467298 -7.03970114227
3062 8.70196901025 0.474703107438 29 -2.35829878645 -6.70916818617
3063 8.70196901025 0.477071024793 30 -2.35762003646 -7.03970114227
3064 8.70196901025 0.479619272727 32 -2.35688959574 -7.70076705448
3065 8.70196901025 0.477117289256 29 -2.35760677502 -6.70916818617
3066 8.70196901025 0.478387983471 30 -2.35724253778 -7.03970114227
3067 8.70196901025 0.477820330578 31 -2.35740525224 -7.37023409838
3068 8.70196901025 0.483849404959 30 -2.3556770525 -7.03970114227
3069 8.70196901025 0.484259239669 30 -2.35555957572 -7.03970114227
3070 8.70196901025 0.479492578512 31 -2.35692591192 -7.37023409838
3071 8.70196901025 0.480848049587 31 -2.35653737387 -7.37023409838
3072 8.70196901025 0.480148380165 30 -2.35673793012 -7.03970114227
3073 8.70196901025 0.484858214876 30 -2.35538788289 -7.03970114227
3074 8.80315469642 0.484492892562 30 -2.35920793146 -6.95991979871
3075 8.80315469642 0.489274892562 32 -2.35785173588 -7.61661372642
3076 8.80315469642 0.494914528926 33 -2.35625231098 -7.94496069027
3077 8.80315469642 0.491743438016 32 -2.35715164588 -7.61661372642
3078 8.70196901025 0.490915669421 31 -2.35365154814 -7.37023409838
3079 8.70196901025 0.493250677686 31 -2.35298223136 -7.37023409838
3080 8.70196901025 0.489107338843 31 -2.35416989578 -7.37023409838
3081 8.80315469642 0.494226297521 32 -2.35644749634 -7.61661372642
3082 8.90434038258 0.498733272727 34 -2.35885087827 -8.18614027074
3083 8.90434038258 0.50420861157 35 -2.35731434347 -8.51233772463
3084 8.80315469642 0.507500909091 34 -2.35268275994 -8.27330765412
3085 8.80315469642 0.500674710744 33 -2.35461869888 -7.94496069027
3086 8.80315469642 0.501972694215 33 -2.35425058523 -7.94496069027
3087 8.80315469642 0.502148710744 32 -2.3542006662 -7.61661372642
3088 8.80315469642 0.50758661157 32 -2.35265845435 -7.61661372642
3089 8.80315469642 0.520974677686 32 -2.34886154176 -7.61661372642
3090 8.80315469642 0.521570942149 33 -2.34869243862 -7.94496069027
3091 8.80315469642 0.517179900826 32 -2.34993775664 -7.61661372642
3092 8.80315469642 0.527265636364 31 -2.34707739907 -7.28826676256
3093 8.80315469642 0.526437983471 33 -2.34731212496 -7.94496069027
3094 8.80315469642 0.529414760331 33 -2.34646789836 -7.94496069027
3095 8.80315469642 0.526540396694 32 -2.34728308013 -7.61661372642
3096 8.80315469642 0.534413652892 32 -2.34505019113 -7.61661372642
3097 8.80315469642 0.544737454545 32 -2.34212231699 -7.61661372642
3098 8.80315469642 0.548166033058 32 -2.34114995752 -7.61661372642
3099 8.80315469642 0.554897834711 32 -2.33924078989 -7.61661372642
3100 8.80315469642 0.549315024793 30 -2.34082409857 -6.95991979871
3101 8.80315469642 0.554457719008 28 -2.33936560858 -6.303225871
3102 8.80315469642 0.55249768595 28 -2.3399214823 -6.303225871
3103 8.80315469642 0.548838165289 28 -2.34095933795 -6.303225871
3104 8.80315469642 0.545192181818 28 -2.3419933544 -6.303225871
3105 8.80315469642 0.549700231405 28 -2.34071485233 -6.303225871
3106 8.80315469642 0.542864033058 27 -2.34265362731 -5.97487890715
3107 8.80315469642 0.549219140496 28 -2.34085129176 -6.303225871
3108 8.80315469642 0.55787231405 29 -2.33839721487 -6.63157283485
3109 8.80315469642 0.560602694215 30 -2.33762286742 -6.95991979871
3110 8.70196901025 0.569204347107 29 -2.33121054578 -6.70916818617
3111 8.70196901025 0.574361190083 29 -2.32973236619 -6.70916818617
3112 8.70196901025 0.581981256198 30 -2.32754811775 -7.03970114227
3113 8.70196901025 0.572244198347 30 -2.33033918978 -7.03970114227
3114 8.70196901025 0.564389553719 29 -2.33259067881 -6.70916818617
3115 8.70196901025 0.556978049587 30 -2.33471514414 -7.03970114227
3116 8.70196901025 0.557950876033 28 -2.33443628899 -6.37863523006
3117 8.70196901025 0.560129768595 30 -2.33381172188 -7.03970114227
3118 8.70196901025 0.551664479339 31 -2.33623824871 -7.37023409838
3119 8.80315469642 0.551742892562 31 -2.34013554492 -7.28826676256
3120 8.80315469642 0.548802214876 32 -2.34096953364 -7.61661372642
3121 8.80315469642 0.550809272727 32 -2.34040032349 -7.61661372642
3122 8.80315469642 0.542638661157 32 -2.34271754374 -7.61661372642
3123 8.80315469642 0.551743504132 32 -2.34013537148 -7.61661372642
3124 8.80315469642 0.55435938843 32 -2.33939349555 -7.61661372642
3125 8.80315469642 0.554967487603 32 -2.33922103603 -7.61661372642
3126 8.80315469642 0.549874016529 33 -2.34066556613 -7.94496069027
3127 8.80315469642 0.541764859504 33 -2.34296535761 -7.94496069027
3128 8.80315469642 0.545442165289 33 -2.34192245802 -7.94496069027
3129 8.90434038258 0.544370661157 35 -2.34604373747 -8.51233772463
3130 8.90434038258 0.54390231405 35 -2.3461751689 -8.51233772463
3131 8.90434038258 0.54317246281 34 -2.34637998578 -8.18614027074
3132 8.90434038258 0.548001818182 35 -2.3450247322 -8.51233772463
3133 8.90434038258 0.54263768595 33 -2.34653005928 -7.85994281686
3134 9.00552606875 0.535725471074 34 -2.35218450502 -8.10029440661
3135 9.00552606875 0.534388446281 34 -2.35255581589 -8.10029440661
3136 9.00552606875 0.537031834711 33 -2.3518217092 -7.77621099405
3137 9.00552606875 0.539114363636 32 -2.35124336119 -7.4521275815
3138 9.00552606875 0.538601256198 33 -2.35138585845 -7.77621099405
3139 9.00552606875 0.545789818182 32 -2.3493894922 -7.4521275815
3140 9.00552606875 0.552133173554 32 -2.34762785188 -7.4521275815
3141 9.00552606875 0.551648330578 32 -2.34776249969 -7.4521275815
3142 9.10671175492 0.550405867769 32 -2.35178947119 -7.37172730884
3143 9.10671175492 0.549503123967 32 -2.3520375997 -7.37172730884
3144 9.10671175492 0.550877636364 33 -2.3516598007 -7.69373117434
3145 9.10671175492 0.554804809917 32 -2.35058037629 -7.37172730884
3146 9.00552606875 0.558845107438 32 -2.34576385205 -7.4521275815
3147 9.00552606875 0.562358975207 33 -2.34478800082 -7.77621099405
3148 9.10671175492 0.558687867769 33 -2.34951307754 -7.69373117434
3149 9.00552606875 0.561338628099 32 -2.34507136577 -7.4521275815
3150 9.00552606875 0.564568 34 -2.34417452311 -8.10029440661
3151 9.00552606875 0.56535968595 34 -2.34395466062 -8.10029440661
3152 9.00552606875 0.55833568595 33 -2.34590532566 -7.77621099405
3153 9.00552606875 0.547321173554 32 -2.34896421295 -7.4521275815
3154 9.00552606875 0.55221107438 28 -2.34760621771 -6.15579393129
3155 9.00552606875 0.552147355372 29 -2.34762391338 -6.47987734384
3156 8.90434038258 0.54855031405 29 -2.34487080876 -6.55515300132
3157 8.90434038258 0.551818396694 28 -2.34395369242 -6.22895554744
3158 9.00552606875 0.554203338843 30 -2.34705293743 -6.80396075639
3159 8.90434038258 0.557412991735 30 -2.34238369096 -6.88135045521
3160 8.90434038258 0.555309669421 29 -2.34297394264 -6.55515300132
3161 8.90434038258 0.549616297521 30 -2.34457166368 -6.88135045521
3162 8.90434038258 0.548573619835 29 -2.3448642685 -6.55515300132
3163 8.90434038258 0.557435041322 29 -2.34237750323 -6.55515300132
3164 8.90434038258 0.558364760331 31 -2.3421165978 -7.20754790909
3165 8.90434038258 0.573199123967 30 -2.33795365618 -6.88135045521
3166 8.80315469642 0.573187305785 30 -2.33405381796 -6.95991979871
3167 8.80315469642 0.577862578512 31 -2.3327278907 -7.28826676256
3168 8.90434038258 0.585495421488 31 -2.33450296763 -7.20754790909
3169 8.90434038258 0.590546099173 30 -2.33308560475 -6.88135045521
3170 9.00552606875 0.594149190083 31 -2.33595940444 -7.12804416895
3171 8.90434038258 0.597693272727 31 -2.33107990589 -7.20754790909
3172 8.80315469642 0.589013570248 30 -2.32956542193 -6.95991979871
3173 8.80315469642 0.592948876033 30 -2.32844935244 -6.95991979871
3174 8.80315469642 0.597705867769 30 -2.32710024932 -6.95991979871
3175 8.80315469642 0.60850246281 31 -2.32403828896 -7.28826676256
3176 8.80315469642 0.593872859504 32 -2.32818730679 -7.61661372642
3177 8.80315469642 0.58983938843 34 -2.32933121637 -8.27330765412
3178 8.80315469642 0.590002842975 33 -2.32928485997 -7.94496069027
3179 8.80315469642 0.580951157025 33 -2.33185195667 -7.94496069027
3180 8.80315469642 0.574298082645 32 -2.33373879691 -7.61661372642
3181 8.80315469642 0.568524694215 32 -2.33537615447 -7.61661372642
3182 8.80315469642 0.570967140496 31 -2.3346834663 -7.28826676256
3183 8.80315469642 0.571250776859 31 -2.33460302582 -7.28826676256
3184 8.80315469642 0.576717123967 31 -2.33305274649 -7.28826676256
3185 8.80315469642 0.579440231405 32 -2.33228046161 -7.61661372642
3186 8.80315469642 0.578686132231 32 -2.33249432735 -7.61661372642
3187 8.80315469642 0.580928628099 32 -2.33185834597 -7.61661372642
3188 8.80315469642 0.574356231405 32 -2.33372230568 -7.61661372642
3189 8.80315469642 0.582066876033 33 -2.33153553401 -7.94496069027
3190 8.80315469642 0.582850644628 33 -2.33131325389 -7.94496069027
3191 8.80315469642 0.584041801653 32 -2.33097543669 -7.61661372642
3192 8.80315469642 0.584766016529 32 -2.33077004626 -7.61661372642
3193 8.90434038258 0.58781507438 32 -2.33385200748 -7.53374536297
3194 8.90434038258 0.585646413223 32 -2.33446059508 -7.53374536297
3195 8.90434038258 0.589602578512 32 -2.33335038331 -7.53374536297
3196 8.90434038258 0.595252099173 32 -2.33176496817 -7.53374536297
3197 8.90434038258 0.603294247934 32 -2.32950811397 -7.53374536297
3198 8.90434038258 0.606398247934 34 -2.32863704386 -8.18614027074
3199 8.90434038258 0.608824512397 32 -2.32795616549 -7.53374536297
3200 8.90434038258 0.618052909091 35 -2.32536641661 -8.51233772463
3201 8.90434038258 0.619297057851 35 -2.32501727331 -8.51233772463
3202 8.90434038258 0.614318760331 37 -2.32641432427 -9.16473263239
3203 8.90434038258 0.62023214876 35 -2.32475486038 -8.51233772463
3204 8.90434038258 0.622596198347 35 -2.32409144126 -8.51233772463
3205 8.90434038258 0.621201090909 36 -2.32448294783 -8.83853517851
3206 8.90434038258 0.622286380165 35 -2.324178385 -8.51233772463
3207 8.90434038258 0.631146595041 35 -2.32169195833 -8.51233772463
3208 8.80315469642 0.636044826446 34 -2.31622715728 -8.27330765412
3209 8.80315469642 0.641920776859 33 -2.31456071271 -7.94496069027
3210 8.70196901025 0.645340016529 32 -2.30938669094 -7.70076705448
3211 8.70196901025 0.638169818182 32 -2.31144198735 -7.70076705448
3212 8.70196901025 0.63416046281 33 -2.31259124617 -8.03130001059
3213 8.70196901025 0.616183735537 33 -2.31774417238 -8.03130001059
3214 8.70196901025 0.612118347107 33 -2.31890949275 -8.03130001059
3215 8.70196901025 0.616343801653 34 -2.31769829034 -8.36183296669
3216 8.70196901025 0.621035107438 34 -2.31635355433 -8.36183296669
3217 8.70196901025 0.625096776859 36 -2.31518929998 -9.0228988789
3218 8.70196901025 0.624425603306 36 -2.31538168805 -9.0228988789
3219 8.70196901025 0.613965256198 35 -2.31838008681 -8.6923659228
3220 8.70196901025 0.620997057851 33 -2.31636446102 -8.03130001059
3221 8.70196901025 0.622402231405 32 -2.31596167605 -7.70076705448
3222 8.70196901025 0.623930677686 32 -2.31552355565 -7.70076705448
3223 8.90434038258 0.624914214876 33 -2.32344094032 -7.85994281686
3224 8.90434038258 0.630284892562 33 -2.3219337764 -7.85994281686
3225 8.80315469642 0.636291917355 32 -2.31615708125 -7.61661372642
3226 8.80315469642 0.641980347107 33 -2.31454381833 -7.94496069027
3227 8.80315469642 0.638052049587 34 -2.31565790025 -8.27330765412
3228 8.80315469642 0.642233966942 35 -2.31447189067 -8.60165461798
3229 8.80315469642 0.635147438016 34 -2.31648166046 -8.27330765412
3230 8.80315469642 0.620892578512 34 -2.32052439936 -8.27330765412
3231 8.80315469642 0.625100396694 35 -2.31933104419 -8.60165461798
3232 8.80315469642 0.622822809917 35 -2.31997697751 -8.60165461798
3233 8.80315469642 0.625436479339 35 -2.31923572972 -8.60165461798
3234 8.80315469642 0.63053046281 35 -2.3177910543 -8.60165461798
3235 8.80315469642 0.623954165289 36 -2.3196561203 -8.93000158183
3236 8.80315469642 0.625640942149 36 -2.3191777432 -8.93000158183
3237 8.80315469642 0.632139438016 36 -2.31733474208 -8.93000158183
3238 8.80315469642 0.630809752066 35 -2.31771184668 -8.60165461798
3239 8.80315469642 0.629318165289 35 -2.31813486705 -8.60165461798
3240 8.80315469642 0.62672307438 36 -2.31887084589 -8.93000158183
3241 8.80315469642 0.632621801653 36 -2.3171979417 -8.93000158183
3242 8.80315469642 0.63300753719 35 -2.31708854546 -8.60165461798
3243 8.80315469642 0.635444363636 34 -2.31639745109 -8.27330765412
3244 8.80315469642 0.638683090909 36 -2.31547893424 -8.93000158183
3245 8.80315469642 0.630759636364 35 -2.31772605971 -8.60165461798
3246 8.80315469642 0.639809107438 36 -2.31515959115 -8.93000158183
3247 8.90434038258 0.631008661157 37 -2.32173066648 -9.16473263239
3248 8.90434038258 0.631382991735 36 -2.32162561874 -8.83853517851
3249 8.90434038258 0.630628793388 36 -2.32183726811 -8.83853517851
3250 8.90434038258 0.635181603306 36 -2.32055962099 -8.83853517851
3251 8.90434038258 0.637018297521 35 -2.3200441927 -8.51233772463
3252 8.90434038258 0.62742138843 36 -2.32273735657 -8.83853517851
3253 8.90434038258 0.623939801653 36 -2.32371438821 -8.83853517851
3254 8.90434038258 0.622924826446 34 -2.32399921893 -8.18614027074
3255 8.90434038258 0.614625471074 35 -2.32632825257 -8.51233772463
3256 9.00552606875 0.61662553719 35 -2.32971740208 -8.42437781916
3257 9.10671175492 0.614407173554 36 -2.33419804809 -8.65974277083
3258 9.00552606875 0.618831768595 36 -2.32910470013 -8.74846123171
3259 9.00552606875 0.625183338843 35 -2.32734077842 -8.42437781916
3260 9.00552606875 0.626315785124 33 -2.32702628193 -7.77621099405
3261 8.90434038258 0.619220528926 34 -2.32503874949 -8.18614027074
3262 8.90434038258 0.622655487603 34 -2.32407480302 -8.18614027074
3263 8.90434038258 0.61507861157 34 -2.32620108854 -8.18614027074
3264 8.90434038258 0.618530859504 35 -2.32523229022 -8.51233772463
3265 8.90434038258 0.622665338843 34 -2.32407203848 -8.18614027074
3266 8.90434038258 0.62407138843 37 -2.32367746124 -9.16473263239
3267 8.90434038258 0.626422661157 35 -2.32301762767 -8.51233772463
3268 8.90434038258 0.623210264463 34 -2.32391911696 -8.18614027074
3269 8.90434038258 0.625754214876 34 -2.32320521258 -8.18614027074
3270 8.90434038258 0.629557322314 33 -2.32213795317 -7.85994281686
3271 8.90434038258 0.634556165289 34 -2.32073513657 -8.18614027074
3272 8.90434038258 0.632269487603 34 -2.32137684295 -8.18614027074
3273 8.90434038258 0.630818975207 34 -2.32178389772 -8.18614027074
3274 8.90434038258 0.63857585124 34 -2.31960709911 -8.18614027074
3275 8.90434038258 0.636672413223 34 -2.3201412576 -8.18614027074
3276 8.90434038258 0.640314082645 32 -2.31911930226 -7.53374536297
3277 8.90434038258 0.646372876033 33 -2.31741903363 -7.85994281686
3278 8.90434038258 0.646158876033 31 -2.31747908807 -7.20754790909
3279 8.90434038258 0.637993057851 33 -2.3197706474 -7.85994281686
3280 8.90434038258 0.641449338843 32 -2.31880071729 -7.53374536297
3281 8.90434038258 0.637282528926 35 -2.3199700419 -8.51233772463
3282 8.90434038258 0.638310413223 33 -2.31968158852 -7.85994281686
3283 9.00552606875 0.637887041322 36 -2.32381277894 -8.74846123171
3284 9.00552606875 0.630576661157 36 -2.32584297584 -8.74846123171
3285 9.00552606875 0.632850264463 36 -2.32521156376 -8.74846123171
3286 9.00552606875 0.638892776859 35 -2.32353347183 -8.42437781916
3287 9.00552606875 0.641819950413 35 -2.32272055395 -8.42437781916
3288 9.10671175492 0.642623818182 36 -2.32644241048 -8.65974277083
3289 9.10671175492 0.650081834711 34 -2.32439249723 -8.01573503983
3290 9.10671175492 0.649805983471 37 -2.32446831781 -8.98174663632
3291 9.10671175492 0.646335867769 35 -2.32542211512 -8.33773890533
3292 9.10671175492 0.649789884297 35 -2.32447274283 -8.33773890533
3293 9.10671175492 0.654321966942 34 -2.32322705288 -8.01573503983
3294 9.10671175492 0.656037157025 33 -2.32275561509 -7.69373117434
3295 9.10671175492 0.65606322314 34 -2.32274845055 -8.01573503983
3296 9.10671175492 0.660786132231 31 -2.32145030997 -7.04972344334
3297 9.10671175492 0.653909355372 34 -2.32334046346 -8.01573503983
3298 9.00552606875 0.661377636364 34 -2.31728910544 -8.10029440661
3299 9.00552606875 0.657058099174 34 -2.31848870257 -8.10029440661
3300 9.00552606875 0.657947884297 34 -2.31824159654 -8.10029440661
3301 9.00552606875 0.652310479339 34 -2.31980718435 -8.10029440661
3302 9.00552606875 0.644470859504 34 -2.32198435867 -8.10029440661
3303 9.00552606875 0.645183884297 36 -2.32178634151 -8.74846123171
3304 9.00552606875 0.654303041322 36 -2.31925382145 -8.74846123171
3305 9.00552606875 0.654416842975 36 -2.31922221711 -8.74846123171
3306 9.00552606875 0.64992538843 37 -2.32046955814 -9.07254464427
3307 9.00552606875 0.65787968595 36 -2.31826053619 -8.74846123171
3308 9.00552606875 0.655855090909 36 -2.31882279513 -8.74846123171
3309 9.00552606875 0.658443735537 36 -2.31810389157 -8.74846123171
3310 9.00552606875 0.653159933884 37 -2.3195712787 -9.07254464427
3311 9.00552606875 0.65673168595 37 -2.31857935218 -9.07254464427
3312 9.20789744108 0.659063619835 39 -2.32583617323 -9.53221784703
3313 9.20789744108 0.654254545454 38 -2.32714455276 -9.21225997135
3314 9.20789744108 0.653694016529 38 -2.32729705291 -9.21225997135
3315 9.10671175492 0.653572776859 36 -2.32343297555 -8.65974277083
3316 9.10671175492 0.654549206612 34 -2.3231645937 -8.01573503983
3317 9.10671175492 0.65879214876 35 -2.32199837702 -8.33773890533
3318 9.10671175492 0.660488495868 36 -2.32153211841 -8.65974277083
3319 9.10671175492 0.649575355372 35 -2.32453170834 -8.33773890533
3320 9.00552606875 0.646384479339 36 -2.32145291913 -8.74846123171
3321 9.00552606875 0.645796595041 36 -2.32161618299 -8.74846123171
3322 9.00552606875 0.641368578512 35 -2.32284590637 -8.42437781916
3323 9.00552606875 0.640201801653 37 -2.32316993696 -9.07254464427
3324 9.00552606875 0.635894842975 37 -2.32436604085 -9.07254464427
3325 9.10671175492 0.639529966942 38 -2.3272927876 -9.30375050182
3326 9.10671175492 0.635386727273 39 -2.32843160002 -9.62575436731
3327 9.00552606875 0.641464 38 -2.32281940646 -9.39662805682
3328 9.00552606875 0.646815966942 38 -2.32133308886 -9.39662805682
3329 9.00552606875 0.651954628099 40 -2.31990600932 -10.0447948819
3330 9.00552606875 0.65014553719 40 -2.32040841969 -10.0447948819
3331 9.00552606875 0.646133487603 40 -2.32152262312 -10.0447948819
3332 9.00552606875 0.646296661157 40 -2.32147730749 -10.0447948819
3333 9.00552606875 0.646947520661 39 -2.32129655452 -9.72071146937
3334 9.00552606875 0.649439008264 39 -2.32060463285 -9.72071146937
3335 9.00552606875 0.646120198347 39 -2.32152631373 -9.72071146937
3336 9.00552606875 0.647102661157 39 -2.32125346979 -9.72071146937
3337 9.00552606875 0.651902628099 39 -2.31992045046 -9.72071146937
3338 9.00552606875 0.653502 39 -2.31947628206 -9.72071146937
3339 9.00552606875 0.649846429752 40 -2.32049148609 -10.0447948819
3340 9.00552606875 0.653251438016 39 -2.3195458667 -9.72071146937
3341 9.00552606875 0.64633353719 38 -2.32146706649 -9.39662805682
3342 9.00552606875 0.642742958678 38 -2.32246422139 -9.39662805682
3343 9.00552606875 0.642912661157 37 -2.32241709259 -9.07254464427
3344 9.00552606875 0.647467041322 37 -2.32115227622 -9.07254464427
3345 9.00552606875 0.649993090909 38 -2.32045075619 -9.39662805682
3346 9.00552606875 0.652317438016 38 -2.31980525183 -9.39662805682
3347 9.00552606875 0.651804247934 38 -2.31994777204 -9.39662805682
3348 9.00552606875 0.657172958678 38 -2.31845680444 -9.39662805682
3349 9.00552606875 0.655499289256 38 -2.31892160633 -9.39662805682
3350 9.10671175492 0.650617008264 38 -2.32424539923 -9.30375050182
3351 9.10671175492 0.65238353719 37 -2.32375985042 -8.98174663632
3352 9.10671175492 0.651889504132 38 -2.32389564053 -9.30375050182
3353 9.20789744108 0.656856545454 38 -2.32643664033 -9.21225997135
3354 9.20789744108 0.657356347107 38 -2.32630066193 -9.21225997135
3355 9.20789744108 0.663993586777 38 -2.3244949031 -9.21225997135
3356 9.10671175492 0.66417753719 38 -2.32051814712 -9.30375050182
3357 9.20789744108 0.66742414876 39 -2.32356156818 -9.53221784703
3358 9.30908312725 0.665799553719 38 -2.3278571848 -9.12212041362
3359 9.30908312725 0.668685305785 39 -2.32707997801 -9.44006495524
3360 9.20789744108 0.664246561983 35 -2.32442607747 -8.25238634428
3361 9.20789744108 0.66423385124 37 -2.32442953561 -8.89230209566
3362 9.20789744108 0.664031785124 38 -2.32448451068 -9.21225997135
3363 9.10671175492 0.661509471074 36 -2.32125149278 -8.65974277083
3364 9.10671175492 0.664994760331 38 -2.32029352486 -9.30375050182
3365 9.10671175492 0.66280261157 37 -2.3208960597 -8.98174663632
3366 9.10671175492 0.658394661157 38 -2.32210763061 -9.30375050182
3367 9.10671175492 0.666304975207 38 -2.3199333987 -9.30375050182
3368 9.10671175492 0.660380479339 39 -2.32156180788 -9.62575436731
3369 9.10671175492 0.660097586777 39 -2.32163956383 -9.62575436731
3370 9.10671175492 0.661019520661 40 -2.32138616074 -9.94775823281
3371 9.20789744108 0.656186595041 40 -2.32661891021 -9.85217572272
3372 9.20789744108 0.647984561983 40 -2.32885039412 -9.85217572272
3373 9.10671175492 0.647094363636 40 -2.32521363466 -9.94775823281
3374 9.10671175492 0.652882561983 40 -2.32362268828 -9.94775823281
3375 9.10671175492 0.648659338843 40 -2.32478348499 -9.94775823281
3376 9.10671175492 0.647945950413 40 -2.3249795672 -9.94775823281
3377 9.10671175492 0.64872614876 39 -2.32476512159 -9.62575436731
3378 9.10671175492 0.651435669421 39 -2.32402038171 -9.62575436731
3379 9.10671175492 0.648002082645 39 -2.32496413867 -9.62575436731
3380 9.10671175492 0.649496826446 40 -2.32455329283 -9.94775823281
3381 9.10671175492 0.651030347107 40 -2.32413178876 -9.94775823281
3382 9.20789744108 0.656045355372 41 -2.32665733654 -10.1721335984
3383 9.20789744108 0.65963922314 41 -2.32567957187 -10.1721335984
3384 9.20789744108 0.654601801653 41 -2.32705007659 -10.1721335984
3385 9.20789744108 0.649312363636 42 -2.32848914612 -10.4920914741
3386 9.20789744108 0.654064661157 43 -2.32719621358 -10.8120493498
3387 9.30908312725 0.653444578512 43 -2.33118469541 -10.7118431217
3388 9.30908312725 0.655110776859 42 -2.33073594561 -10.3938985801
3389 9.30908312725 0.653046545454 42 -2.33129189589 -10.3938985801
3390 9.30908312725 0.654548942149 42 -2.33088726206 -10.3938985801
3391 9.30908312725 0.659380578512 42 -2.32958597889 -10.3938985801
3392 9.20789744108 0.660248495868 42 -2.32551381025 -10.4920914741
3393 9.20789744108 0.664493272727 41 -2.32435895618 -10.1721335984
3394 9.20789744108 0.670036661157 41 -2.3228507957 -10.1721335984
3395 9.20789744108 0.674059272727 43 -2.32175638496 -10.8120493498
3396 9.10671175492 0.676594661157 41 -2.31710517173 -10.2697620983
3397 9.10671175492 0.678265090909 43 -2.31664603678 -10.9137698293
3398 9.10671175492 0.684106297521 42 -2.31504052052 -10.5917659638
3399 9.10671175492 0.680301322314 41 -2.31608635744 -10.2697620983
3400 9.10671175492 0.681844099174 41 -2.31566230921 -10.2697620983
3401 9.10671175492 0.689805239669 42 -2.31347410713 -10.5917659638
3402 9.10671175492 0.687717520661 42 -2.31404793836 -10.5917659638
3403 9.10671175492 0.691632694215 41 -2.31297181228 -10.2697620983
3404 9.10671175492 0.690939652893 43 -2.31316230188 -10.9137698293
3405 9.00552606875 0.687264561983 41 -2.31009993675 -10.3688782945
3406 9.00552606875 0.684647371901 41 -2.31082676778 -10.3688782945
3407 9.00552606875 0.679468661157 41 -2.31226496967 -10.3688782945
3408 9.00552606875 0.678735752066 41 -2.31246850898 -10.3688782945
3409 9.00552606875 0.678394528926 43 -2.31256327152 -11.0170451196
3410 9.10671175492 0.67465846281 43 -2.31763735594 -10.9137698293
3411 9.20789744108 0.682723206612 43 -2.31939923412 -10.8120493498
3412 9.20789744108 0.68064446281 43 -2.31996478699 -10.8120493498
3413 9.10671175492 0.686794181818 42 -2.31430172763 -10.5917659638
3414 9.10671175492 0.695775057851 42 -2.31183324064 -10.5917659638
3415 9.10671175492 0.701827702479 42 -2.31016960845 -10.5917659638
3416 9.20789744108 0.696750545455 43 -2.31558288995 -10.8120493498
3417 9.10671175492 0.703879669421 43 -2.30960560404 -10.9137698293
3418 9.10671175492 0.704670099174 43 -2.30938834622 -10.9137698293
3419 9.10671175492 0.706529603306 43 -2.30887724221 -10.9137698293
3420 9.10671175492 0.707688991736 43 -2.30855857227 -10.9137698293
3421 9.10671175492 0.71358431405 44 -2.30693818175 -11.2357736948
3422 9.10671175492 0.709154132231 44 -2.3081558632 -11.2357736948
3423 9.10671175492 0.714618760331 44 -2.30665385346 -11.2357736948
3424 9.10671175492 0.701726198347 43 -2.31019750792 -10.9137698293
3425 9.10671175492 0.695155008264 42 -2.31200366771 -10.5917659638
3426 9.10671175492 0.704703190083 42 -2.30937925084 -10.5917659638
3427 9.10671175492 0.704932694215 41 -2.30931616925 -10.2697620983
3428 9.10671175492 0.709640826446 42 -2.30802209025 -10.5917659638
3429 9.10671175492 0.718270528926 42 -2.30565012696 -10.5917659638
3430 9.10671175492 0.717952066116 43 -2.30573765977 -10.9137698293
3431 9.10671175492 0.713322082645 43 -2.30701025878 -10.9137698293
3432 9.00552606875 0.716021785124 42 -2.30211364546 -10.692961707
3433 9.00552606875 0.713205008264 42 -2.3028959046 -10.692961707
3434 9.00552606875 0.711506694215 42 -2.30336755065 -10.692961707
3435 9.00552606875 0.709712033058 42 -2.30386595366 -10.692961707
3436 9.00552606875 0.718350628099 42 -2.30146689253 -10.692961707
3437 9.00552606875 0.714915966942 40 -2.30242074695 -10.0447948819
3438 9.00552606875 0.715678727273 40 -2.30220891753 -10.0447948819
3439 9.00552606875 0.719135768595 42 -2.30124884781 -10.692961707
3440 9.10671175492 0.725322859504 43 -2.30371172071 -10.9137698293
3441 9.00552606875 0.719116396694 42 -2.30125422767 -10.692961707
3442 9.00552606875 0.720615123967 42 -2.30083800971 -10.692961707
3443 9.00552606875 0.717540413223 41 -2.30169190077 -10.3688782945
3444 9.00552606875 0.717662991735 41 -2.30165785896 -10.3688782945
3445 9.00552606875 0.718468644628 43 -2.30143411766 -11.0170451196
3446 9.00552606875 0.722234099174 42 -2.30038839719 -10.692961707
3447 9.00552606875 0.719048165289 42 -2.3012731765 -10.692961707
3448 9.00552606875 0.722241008264 42 -2.30038647844 -10.692961707
3449 9.00552606875 0.721714677686 42 -2.30053264795 -10.692961707
3450 9.00552606875 0.720683355372 42 -2.30081906088 -10.692961707
3451 9.00552606875 0.726233173554 40 -2.29927779716 -10.0447948819
3452 9.00552606875 0.717641140496 41 -2.30166392737 -10.3688782945
