iteration WT PI FT TD FD
2472 2.00148746718 2.86362709538 5 0.945796700046 -2.19085564769
2473 2.00148746718 2.82414665229 1 0.902485301784 0.731734301438
2474 2.13491996499 2.80400156847 5 0.697930301081 -2.0215487682
2475 2.00148746718 2.7970473483 5 0.872756437168 -2.19085564769
2476 2.00148746718 2.79682776198 0 0.87251554346 1.46238178872
2477 1.86805496937 2.8121595922 0 1.09242339571 1.41654804187
2478 1.86805496937 2.84015292618 0 1.12481448059 1.41654804187
2479 1.86805496937 2.81906675816 0 1.10041567699 1.41654804187
2480 2.00148746718 2.79927458092 5 0.875199787638 -2.19085564769
2481 1.86805496937 2.80726399373 0 1.08675869905 1.41654804187
2482 1.86805496937 2.76279580433 4 1.03530456009 -1.61665615201
2483 2.00148746718 2.77056759141 6 0.843707236943 -2.92150313497
2484 2.13491996499 2.77271443976 5 0.66529416963 -2.0215487682
2485 2.13491996499 2.77896284678 6 0.671811988337 -2.72713072176
2486 2.00148746718 2.79137143417 3 0.866529764974 -0.729560673124
2487 2.00148746718 2.75096363102 5 0.822201020962 -2.19085564769
2488 1.60118997374 2.75311636114 0 1.49827400436 1.31850176608
2489 1.46775747593 2.75842564454 0 1.79095169803 1.26577706173
2490 1.60118997374 2.70156651309 0 1.43122475702 1.31850176608
2491 1.60118997374 2.68729144202 0 1.41265762623 1.31850176608
2492 1.60118997374 2.73711792961 0 1.47746535345 1.31850176608
2493 1.86805496937 2.77326536614 0 1.04741888935 1.41654804187
2494 1.86805496937 2.75111263602 0 1.02178596681 1.41654804187
2495 2.00148746718 2.7352102735 3 0.804919048223 -0.729560673124
2496 1.86805496937 2.73869620625 5 1.00741891677 -2.37495720048
2497 1.86805496937 2.73999215763 5 1.00891846202 -2.37495720048
2498 1.86805496937 2.71106166062 0 0.975442985873 1.41654804187
2499 1.86805496937 2.65292618371 0 0.908174429437 1.41654804187
2500 1.86805496937 2.67803548672 0 0.937228402264 1.41654804187
2501 1.86805496937 2.63341829232 4 0.885601849627 -1.61665615201
2502 1.86805496937 2.69621997843 4 0.958269676409 -1.61665615201
2503 1.86805496937 2.71499852956 0 0.979998336653 1.41654804187
2504 1.86805496937 2.72528967748 0 0.991906223228 1.41654804187
2505 1.86805496937 2.7065503382 0 0.970222935004 1.41654804187
2506 1.86805496937 2.71745907264 0 0.98284543089 1.41654804187
2507 2.00148746718 2.7581139104 4 0.83004512234 -1.46020816041
2508 2.00148746718 2.82063719243 0 0.898635304124 1.46238178872
2509 2.00148746718 2.77738064896 0 0.851181394412 1.46238178872
2510 2.00148746718 2.78788746201 0 0.86270772819 1.46238178872
2511 2.2683524628 2.84417998235 3 0.572616068562 -0.499510772101
2512 2.13491996499 2.84095088717 0 0.736472758364 1.50636099959
2513 2.13491996499 2.80486815018 2 0.69883424707 0.0951970924729
2514 2.13491996499 2.79530242133 0 0.688856074032 1.50636099959
2515 2.13491996499 2.84152338006 0 0.737069935352 1.50636099959
2516 2.2683524628 2.75336731693 0 0.482309874979 1.5486507266
2517 2.2683524628 2.76294480933 2 0.491833952693 0.183209727465
2518 2.00148746718 2.74577590432 0 0.816509907101 1.46238178872
2519 2.00148746718 2.75727869817 5 0.829128865914 -2.19085564769
2520 2.13491996499 2.69865503382 4 0.588041554677 -1.31596681464
2521 2.2683524628 2.67610626409 5 0.405479715205 -1.86495177123
2522 2.2683524628 2.70114890697 2 0.430382692615 0.183209727465
2523 2.2683524628 2.72866189589 6 0.457742238688 -2.5476722708
2524 2.13491996499 2.69918439369 2 0.588593738879 0.0951970924729
2525 2.40178496062 2.65451818449 5 0.240149191462 -1.71938109046
2526 2.40178496062 2.66082540927 6 0.246142368412 -2.38113581992
2527 2.00148746718 2.65616312126 4 0.718201614885 -1.46020816041
2528 1.86805496937 2.60386628762 5 0.851407226966 -2.37495720048
2529 1.86805496937 2.63035780806 0 0.882060563488 1.41654804187
2530 1.86805496937 2.63917655132 0 0.892264730723 1.41654804187
2531 1.86805496937 2.57711989021 0 0.820458972315 1.41654804187
2532 1.86805496937 2.56658170768 5 0.808265242016 -2.37495720048
2533 2.00148746718 2.60752475248 0 0.664843658483 1.46238178872
2534 2.13491996499 2.54706205274 5 0.429912360306 -2.0215487682
2535 2.00148746718 2.59958043329 0 0.656128468248 1.46238178872
2536 2.00148746718 2.61696696402 0 0.675202087942 1.46238178872
2537 2.2683524628 2.62523870209 0 0.354895846976 1.5486507266
2538 2.2683524628 2.65624154495 0 0.3857257837 1.5486507266
2539 2.13491996499 2.62760121557 0 0.513924118914 1.50636099959
2540 2.13491996499 2.55527301245 5 0.438477350813 -2.0215487682
2541 2.13491996499 2.57346534653 7 0.457454081214 -3.43271267532
2542 2.2683524628 2.55512008627 0 0.285168290091 1.5486507266
2543 2.40178496062 2.52350945986 0 0.115663622003 1.58939255683
2544 2.53521745843 2.52628957945 3 -0.00812317962187 -0.298591958271
2545 2.40178496062 2.56096461131 2 0.151253815489 0.265883097913
2546 2.13491996499 2.57377708068 6 0.457779256355 -2.72713072176
2547 1.86805496937 2.53830604843 0 0.775547478596 1.41654804187
2548 1.86805496937 2.56173120282 5 0.802652723176 -2.37495720048
2549 1.86805496937 2.5879149103 5 0.832949889344 -2.37495720048
2550 1.86805496937 2.58015488678 0 0.823970766641 1.41654804187
2551 2.13491996499 2.62173904519 0 0.507809190161 1.50636099959
2552 2.13491996499 2.59971179296 8 0.484832191988 -4.13829462888
2553 2.13491996499 2.65090677385 7 0.538234539678 -3.43271267532
2554 2.00148746718 2.70667973728 7 0.773620072829 -3.65215062225
2555 1.86805496937 2.73264581904 0 1.00041801413 1.41654804187
2556 1.86805496937 2.75487501225 0 1.02613941211 1.41654804187
2557 2.00148746718 2.74302911479 0 0.81349658491 1.46238178872
2558 2.00148746718 2.77636506225 0 0.850067261011 1.46238178872
2559 1.86805496937 2.75860601902 0 1.03045655978 1.41654804187
2560 1.86805496937 2.73025389668 0 0.997650320924 1.41654804187
2561 1.86805496937 2.66375061269 0 0.920699375481 1.41654804187
2562 1.86805496937 2.6177159102 0 0.86743262433 1.41654804187
2563 2.00148746718 2.68139202039 0 0.745878581307 1.46238178872
2564 2.00148746718 2.65757082639 0 0.719745915623 1.46238178872
2565 1.86805496937 2.55475541614 0 0.794581040868 1.41654804187
2566 1.73462247156 2.50117831585 0 0.93863221018 1.3686653164
2567 1.86805496937 2.54998725615 0 0.789063803271 1.41654804187
2568 2.00148746718 2.59852563474 0 0.654971318113 1.46238178872
2569 2.13491996499 2.61594157436 0 0.501761750588 1.50636099959
2570 2.2683524628 2.58613077149 0 0.316006025446 1.5486507266
2571 2.13491996499 2.51732575238 0 0.398893924054 1.50636099959
2572 2.40178496062 2.48091363592 2 0.0751887191715 0.265883097913
2573 2.2683524628 2.4450622488 2 0.175724256826 0.183209727465
2574 2.2683524628 2.50827565925 5 0.238585119399 -1.86495177123
2575 2.2683524628 2.49094598569 0 0.22135209526 1.5486507266
2576 2.13491996499 2.5166003333 5 0.398137227184 -2.0215487682
2577 2.00148746718 2.44702088031 0 0.488765413525 1.46238178872
2578 1.86805496937 2.42547789432 0 0.644994029056 1.41654804187
2579 2.00148746718 2.38863836879 0 0.424717798814 1.46238178872
2580 2.00148746718 2.39633957455 0 0.4331662853 1.46238178872
2581 2.00148746718 2.44127830605 2 0.482465612884 0.00108681415723
2582 2.13491996499 2.48576806195 2 0.365975565122 0.0951970924729
2583 2.13491996499 2.56097833546 2 0.444428669432 0.0951970924729
2584 2.2683524628 2.56177433585 2 0.291785428221 0.183209727465
2585 2.2683524628 2.56618958926 5 0.296176057292 -1.86495177123
2586 2.2683524628 2.55292618371 5 0.28298662316 -1.86495177123
2587 2.40178496062 2.57264777963 0 0.162355258275 1.58939255683
2588 2.2683524628 2.57582393883 0 0.305756675079 1.5486507266
2589 2.13491996499 2.56833447701 7 0.45210198471 -3.43271267532
2590 2.2683524628 2.60580139202 5 0.335566940842 -1.86495177123
2591 2.2683524628 2.53237133614 4 0.262546412155 -1.18223127167
2592 2.2683524628 2.48505832761 3 0.21549727328 -0.499510772101
2593 2.2683524628 2.46879521616 0 0.199324862913 1.5486507266
2594 2.2683524628 2.4401725321 0 0.170861810599 1.5486507266
2595 2.40178496062 2.40231938045 3 0.00050781013221 -0.395871631546
2596 2.66864995624 2.43950200961 4 -0.200022982514 -0.831495658934
2597 2.66864995624 2.42055288697 2 -0.216563650154 0.417605826931
2598 2.66864995624 2.50116459171 2 -0.146197784591 0.417605826931
2599 2.40178496062 2.4861778257 5 0.0801907956744 -1.71938109046
2600 2.2683524628 2.48663268307 0 0.217062848388 1.5486507266
2601 2.13491996499 2.45269287325 4 0.331474278145 -1.31596681464
2602 2.00148746718 2.4307695324 0 0.470937128269 1.46238178872
2603 2.00148746718 2.49859033428 0 0.545338870767 1.46238178872
2604 2.13491996499 2.43711596902 0 0.315225746727 1.50636099959
2605 2.2683524628 2.4199254975 0 0.150727695848 1.5486507266
2606 2.2683524628 2.42453681012 0 0.155313290687 1.5486507266
2607 2.40178496062 2.39804528968 0 -0.00355346613455 1.58939255683
2608 2.40178496062 2.43568865797 0 0.0322155725452 1.58939255683
2609 2.53521745843 2.5102225272 4 -0.0227420551455 -0.941025637601
2610 2.40178496062 2.4644427017 5 0.0595379017784 -1.71938109046
2611 2.2683524628 2.45827663955 2 0.188864949517 0.183209727465
2612 2.2683524628 2.45455739633 5 0.185166448919 -1.86495177123
2613 1.86805496937 2.42541711597 0 0.644923702426 1.41654804187
2614 1.86805496937 2.42719733359 0 0.646983592121 1.41654804187
2615 1.86805496937 2.41949220665 2 0.638067990246 -0.100054055069
2616 1.73462247156 2.45644348593 0 0.883855310896 1.3686653164
2617 1.86805496937 2.42403489854 5 0.643324338731 -2.37495720048
2618 1.86805496937 2.50121752769 2 0.732632353745 -0.100054055069
2619 1.73462247156 2.48059405941 0 0.913427202265 1.3686653164
2620 1.86805496937 2.64252916381 6 0.896144038409 -3.13325824895
2621 1.86805496937 2.63631800804 0 0.888957110485 1.41654804187
2622 2.00148746718 2.59185766101 7 0.647656322558 -3.65215062225
2623 1.73462247156 2.59145573963 0 1.04917509945 1.3686653164
2624 2.00148746718 2.6281384178 0 0.687457555355 1.46238178872
2625 2.00148746718 2.61395745515 0 0.671900553636 1.46238178872
2626 2.00148746718 2.50609352024 8 0.553570122748 -4.38279810953
2627 2.00148746718 2.40899519655 2 0.447049936081 0.00108681415723
2628 2.00148746718 2.40630918537 0 0.444103289827 1.46238178872
2629 2.40178496062 2.4822095873 8 0.0764201428469 -3.70464527884
2630 2.40178496062 2.57554357416 7 0.165106866094 -3.04289054938
2631 2.66864995624 2.59159494167 3 -0.067261234752 -0.206944916001
2632 2.53521745843 2.57884325066 2 0.0396936548394 0.343841721059
2633 2.53521745843 2.59073816293 6 0.0505164391959 -2.22589299626
2634 2.2683524628 2.57788452113 8 0.307805765289 -3.91311326993
2635 2.2683524628 2.56359376532 3 0.293594710538 -0.499510772101
2636 2.00148746718 2.56081364572 0 0.613599974538 1.46238178872
2637 2.00148746718 2.58226644447 0 0.637134429511 1.46238178872
2638 2.00148746718 2.57097539457 6 0.62474776106 -2.92150313497
2639 2.13491996499 2.57539652975 0 0.459468530987 1.50636099959
2640 2.2683524628 2.59299284384 0 0.322829827289 1.5486507266
2641 2.40178496062 2.55402411528 4 0.144658898982 -1.05762636101
2642 2.40178496062 2.57221448878 6 0.161943541736 -2.38113581992
2643 2.2683524628 2.53949808842 0 0.269633417783 1.5486507266
2644 2.2683524628 2.57767473777 0 0.307597151919 1.5486507266
2645 2.2683524628 2.52246054308 6 0.252690892637 -2.5476722708
2646 2.2683524628 2.51711204784 8 0.247372226515 -3.91311326993
2647 1.86805496937 2.58915400451 6 0.834383645167 -3.13325824895
2648 2.00148746718 2.51993726105 8 0.568757180559 -4.38279810953
2649 1.86805496937 2.51727477698 7 0.75121219582 -3.89155929741
2650 1.60118997374 2.61632388981 0 1.32035238886 1.31850176608
2651 1.73462247156 2.64746005294 0 1.11775125442 1.3686653164
2652 1.73462247156 2.56400941084 0 1.01556762199 1.3686653164
2653 1.73462247156 2.49449269679 0 0.930445804142 1.3686653164
2654 1.86805496937 2.51727281639 0 0.751209927219 1.41654804187
2655 1.73462247156 2.49733359475 0 0.933924426532 1.3686653164
2656 1.86805496937 2.56681501814 0 0.808535205533 1.41654804187
2657 2.00148746718 2.5983374179 0 0.654764837792 1.46238178872
2658 2.00148746718 2.55144789726 6 0.603325427709 -2.92150313497
2659 2.00148746718 2.59900990099 0 0.655502574773 1.46238178872
2660 2.13491996499 2.54806195471 0 0.430955374909 1.50636099959
2661 2.2683524628 2.53767081659 0 0.267816336835 1.5486507266
2662 2.13491996499 2.57485148515 0 0.458899985772 1.50636099959
2663 2.13491996499 2.50722282129 0 0.388355386307 1.50636099959
2664 2.40178496062 2.49220272522 3 0.0859157048339 -0.395871631546
2665 2.53521745843 2.47351632193 6 -0.0561398083551 -2.22589299626
2666 2.40178496062 2.47591412607 6 0.0704381437219 -2.38113581992
2667 2.13491996499 2.53408293305 0 0.416373621729 1.50636099959
2668 2.13491996499 2.47437702186 8 0.354093379151 -4.13829462888
2669 2.13491996499 2.43197137536 4 0.309859334336 -1.31596681464
2670 2.00148746718 2.40748946182 0 0.445398093509 1.46238178872
2671 2.00148746718 2.37113420253 4 0.405515128918 -1.46020816041
2672 2.13491996499 2.37974120184 9 0.255377159762 -4.84387658244
2673 2.13491996499 2.3933006568 4 0.269521255834 -1.31596681464
2674 2.13491996499 2.39117733556 0 0.267306383647 1.50636099959
2675 2.00148746718 2.29922752671 0 0.326631042776 1.46238178872
2676 2.00148746718 2.27728065876 0 0.302554576959 1.46238178872
2677 2.00148746718 2.28864032938 5 0.315016524694 -2.19085564769
2678 2.00148746718 2.28688167827 3 0.31308722419 -0.729560673124
2679 2.00148746718 2.31395549456 0 0.342788127929 1.46238178872
2680 2.00148746718 2.353102637 0 0.385733883955 1.46238178872
2681 1.86805496937 2.35644740712 0 0.565118856942 1.41654804187
2682 1.86805496937 2.39527693363 0 0.610048499469 1.41654804187
2683 1.86805496937 2.42933437898 0 0.649456367196 1.41654804187
2684 2.00148746718 2.52465836683 3 0.573936395289 -0.729560673124
2685 2.00148746718 2.51290657779 0 0.561044280218 1.46238178872
2686 2.2683524628 2.42402117439 7 0.15480053072 -3.23039277036
2687 2.13491996499 2.4044427017 8 0.281143710718 -4.13829462888
2688 2.2683524628 2.39897068915 9 0.129889754679 -4.5958337695
2689 2.13491996499 2.3862542888 2 0.262171070571 0.0951970924729
2690 2.13491996499 2.37937653171 0 0.254996766201 1.50636099959
2691 2.13491996499 2.38764042741 0 0.263616975129 1.50636099959
2692 2.2683524628 2.4002489952 3 0.131160931479 -0.499510772101
2693 2.2683524628 2.37225174003 2 0.103319819962 0.183209727465
2694 2.13491996499 2.4051367513 2 0.28186768556 0.0951970924729
2695 2.13491996499 2.41097735516 0 0.28796011792 1.50636099959
2696 2.2683524628 2.36738947162 2 0.0984846689423 0.183209727465
2697 2.00148746718 2.39226546417 0 0.428696846675 1.46238178872
2698 2.00148746718 2.3948142339 4 0.431492934361 -1.46020816041
2699 2.00148746718 2.40633271248 0 0.444129099867 1.46238178872
2700 2.2683524628 2.42528379571 7 0.156056110259 -3.23039277036
2701 2.2683524628 2.41784923047 4 0.148663008377 -1.18223127167
2702 2.13491996499 2.45355357318 3 0.332372088755 -0.610384861086
2703 2.13491996499 2.44470738163 7 0.323144477205 -3.43271267532
2704 1.86805496937 2.39780217626 0 0.612970457539 1.41654804187
2705 2.00148746718 2.48985785707 0 0.535759044186 1.46238178872
2706 2.00148746718 2.52525830801 0 0.574594551313 1.46238178872
2707 2.00148746718 2.62099990197 0 0.679626358997 1.46238178872
2708 2.00148746718 2.5776923831 0 0.632116527532 1.46238178872
2709 2.00148746718 2.50128810901 0 0.548298422041 1.46238178872
2710 2.2683524628 2.52936574846 2 0.259557586948 0.183209727465
2711 2.2683524628 2.48724830899 5 0.217675040896 -1.86495177123
2712 2.2683524628 2.48744632879 4 0.217871956321 -1.18223127167
2713 2.13491996499 2.45227134595 2 0.33103457591 0.0951970924729
2714 2.13491996499 2.47601019508 0 0.355796969669 1.50636099959
2715 2.2683524628 2.4595039702 0 0.190085435218 1.5486507266
2716 2.13491996499 2.42932849721 0 0.307102503581 1.50636099959
2717 2.13491996499 2.41337711989 0 0.290463352968 1.50636099959
2718 2.2683524628 2.41875306343 0 0.149561800562 1.5486507266
2719 2.2683524628 2.45582982061 5 0.186431776746 -1.86495177123
2720 2.2683524628 2.42663856485 6 0.157403323708 -2.5476722708
2721 2.13491996499 2.40615037741 0 0.28292501605 1.50636099959
2722 2.13491996499 2.4062033134 0 0.282980234471 1.50636099959
2723 2.13491996499 2.29291245956 3 0.164804634787 -0.610384861086
2724 1.73462247156 2.27248505049 0 0.658601907468 1.3686653164
2725 1.73462247156 2.24464268209 0 0.624509487486 1.3686653164
2726 1.86805496937 2.23965689638 0 0.42998056481 1.41654804187
2727 1.86805496937 2.2176668954 0 0.404535936151 1.41654804187
2728 2.00148746718 2.20712871287 3 0.225595489647 -0.729560673124
2729 1.73462247156 2.2515125968 0 0.632921559848 1.3686653164
2730 1.86805496937 2.33305950397 0 0.538056715781 1.41654804187
2731 1.86805496937 2.31415155377 0 0.516178327872 1.41654804187
2732 1.73462247156 2.27114008431 0 0.656955023438 1.3686653164
2733 1.86805496937 2.24859131458 0 0.440318579503 1.41654804187
2734 2.00148746718 2.29590824429 6 0.322989676273 -2.92150313497
2735 1.86805496937 2.30798353103 0 0.50904130917 1.41654804187
2736 2.2683524628 2.22369179492 7 -0.0444115906125 -3.23039277036
2737 1.86805496937 2.17719243211 0 0.357702937397 1.41654804187
2738 1.86805496937 2.20366630722 0 0.38833585651 1.41654804187
2739 1.73462247156 2.12495637683 0 0.477956014475 1.3686653164
2740 1.73462247156 2.15584354475 0 0.515776730227 1.3686653164
2741 1.73462247156 2.20882658563 0 0.580653397898 1.3686653164
2742 1.73462247156 2.21205764141 0 0.584609760698 1.3686653164
2743 1.86805496937 2.20462503676 0 0.389445202393 1.41654804187
2744 1.86805496937 2.12368983433 0 0.295795085091 1.41654804187
2745 1.86805496937 2.06493284972 0 0.227807382143 1.41654804187
2746 1.73462247156 2.09046368003 0 0.435720401155 1.3686653164
2747 1.73462247156 2.0416370944 0 0.37593322932 1.3686653164
2748 1.73462247156 2.03985687678 0 0.373753388651 1.3686653164
2749 1.73462247156 2.08160768552 0 0.424876414038 1.3686653164
2750 1.73462247156 2.00870306833 0 0.335606176939 1.3686653164
2751 1.86805496937 2.04648759925 0 0.206464384067 1.41654804187
2752 1.73462247156 2.0800490148 0 0.422967853099 1.3686653164
2753 1.73462247156 2.10657386531 0 0.45544699893 1.3686653164
2754 1.73462247156 2.12271738065 0 0.475214408699 1.3686653164
2755 1.86805496937 2.15321635134 5 0.32996021594 -2.37495720048
2756 2.13491996499 2.10463091854 3 -0.0315950150194 -0.610384861086
2757 2.00148746718 2.04502695814 6 0.0477643127936 -2.92150313497
2758 1.86805496937 2.01407116949 0 0.168955335366 1.41654804187
2759 2.00148746718 2.06624644643 4 0.071042818201 -1.46020816041
2760 2.00148746718 2.05700617587 2 0.0609059249196 0.00108681415723
2761 2.00148746718 2.03968238408 3 0.041901131999 -0.729560673124
2762 1.60118997374 2.11280658759 0 0.665443452907 1.31850176608
2763 1.60118997374 2.06459758847 0 0.60273954149 1.31850176608
2764 1.60118997374 2.07996863053 0 0.622732166872 1.31850176608
2765 1.86805496937 2.13519458877 0 0.309107235677 1.41654804187
2766 2.00148746718 2.08076659151 3 0.0869719146666 -0.729560673124
2767 2.00148746718 2.0286109205 0 0.0297553572567 1.46238178872
2768 2.00148746718 2.07589059896 3 0.0816227838389 -0.729560673124
2769 1.86805496937 2.06050387217 0 0.222682612516 1.41654804187
2770 1.86805496937 2.11514753456 0 0.285910790596 1.41654804187
2771 1.86805496937 2.13295755318 6 0.306518761952 -3.13325824895
2772 1.86805496937 2.20640721498 0 0.391507360689 1.41654804187
2773 1.73462247156 2.09502597785 0 0.441306843047 1.3686653164
2774 1.73462247156 2.08370747966 0 0.427447569717 1.3686653164
2775 1.60118997374 2.06993432016 0 0.609680858619 1.31850176608
2776 1.73462247156 2.0822821292 2 0.425702256758 -0.209390241906
2777 1.86805496937 2.16291540045 2 0.341182985017 -0.100054055069
2778 2.00148746718 2.20981080286 4 0.228537834228 -1.46020816041
2779 2.00148746718 2.2116870895 0 0.230596184932 1.46238178872
2780 2.00148746718 2.19918439369 0 0.216880299412 1.46238178872
2781 2.00148746718 2.19515537692 0 0.212460330031 1.46238178872
2782 2.13491996499 2.21081462602 0 0.0791670004738 1.50636099959
2783 2.00148746718 2.22234094697 0 0.242283831461 1.46238178872
2784 1.86805496937 2.24993432016 0 0.441872571178 1.41654804187
2785 2.13491996499 2.2661542986 0 0.136892745951 1.50636099959
2786 2.00148746718 2.19066169983 0 0.207530612356 1.46238178872
2787 2.00148746718 2.17549848054 0 0.190896041459 1.46238178872
2788 2.00148746718 2.19741593961 0 0.214940244725 1.46238178872
2789 2.00148746718 2.20717968827 0 0.225651411401 1.46238178872
2790 2.00148746718 2.17303401627 0 0.18819243975 1.46238178872
2791 2.00148746718 2.20695422017 0 0.225404065182 1.46238178872
2792 1.86805496937 2.23162631115 0 0.420688375171 1.41654804187
2793 2.00148746718 2.22179198118 0 0.24168159719 1.46238178872
2794 2.00148746718 2.32337810019 2 0.353125049022 0.00108681415723
2795 1.86805496937 2.35326536614 0 0.561436917542 1.41654804187
2796 1.86805496937 2.3795294579 0 0.59182709635 1.41654804187
2797 1.73462247156 2.36003921184 0 0.765810216681 1.3686653164
2798 1.73462247156 2.34338986374 0 0.745423424872 1.3686653164
2799 1.86805496937 2.36403685913 5 0.573900611359 -2.37495720048
2800 1.86805496937 2.31666307225 7 0.519084405735 -3.89155929741
2801 1.73462247156 2.16701891971 0 0.529460752049 1.3686653164
2802 1.86805496937 2.13020096069 6 0.303329108966 -3.13325824895
2803 1.86805496937 2.13012841878 0 0.303245170729 1.41654804187
2804 1.73462247156 1.9635741594 0 0.280346735833 1.3686653164
2805 1.73462247156 1.96867758063 0 0.286595772465 1.3686653164
2806 1.73462247156 1.97946671895 0 0.299806855288 1.3686653164
2807 1.73462247156 1.89186550338 0 0.19254092914 1.3686653164
2808 1.73462247156 1.90288403098 0 0.206032894516 1.3686653164
2809 1.73462247156 1.79778257034 0 0.0773382703357 1.3686653164
2810 1.86805496937 1.79341633173 0 -0.0863643625988 1.41654804187
2811 1.86805496937 1.75442995785 0 -0.131475493205 1.41654804187
2812 1.73462247156 1.82237819822 0 0.107455121873 1.3686653164
2813 1.73462247156 1.82635623958 0 0.1123261535 1.3686653164
2814 1.86805496937 1.78740515636 0 -0.0933198932217 1.41654804187
2815 1.86805496937 1.79850014704 0 -0.0804818802422 1.41654804187
2816 1.86805496937 1.80998137438 0 -0.0671969528684 1.41654804187
2817 2.00148746718 1.95755906284 3 -0.0481909640927 -0.729560673124
2818 2.00148746718 1.98368199196 5 -0.019533216144 -2.19085564769
2819 2.2683524628 2.08288403098 3 -0.184434054763 -0.499510772101
2820 2.13491996499 2.09018527595 3 -0.0466635083475 -0.610384861086
2821 2.53521745843 2.14018821684 7 -0.359423945423 -2.86832667559
2822 2.53521745843 2.12208018822 9 -0.375899837349 -4.15319403425
2823 2.40178496062 2.1281129301 2 -0.26004541803 0.265883097913
2824 2.2683524628 2.09998039408 4 -0.167433039887 -1.18223127167
2825 2.2683524628 1.97482207627 0 -0.291893336521 1.5486507266
2826 2.13491996499 2.04336633663 7 -0.0955011333033 -3.43271267532
2827 2.00148746718 1.98506813058 6 -0.01801257461 -2.92150313497
2828 1.73462247156 1.93559847074 0 0.246091067871 1.3686653164
2829 1.60118997374 1.86231938045 0 0.339642711659 1.31850176608
2830 1.60118997374 1.81655720027 0 0.280121299792 1.31850176608
2831 1.60118997374 1.76468189393 0 0.212648739209 1.31850176608
2832 1.73462247156 1.79321243015 0 0.0717422256221 1.3686653164
2833 1.73462247156 1.83094990687 0 0.117951006681 1.3686653164
2834 1.86805496937 1.81412802666 0 -0.0623988617831 1.41654804187
2835 1.86805496937 1.85542985982 0 -0.014608513413 1.41654804187
2836 1.86805496937 1.85650818547 0 -0.0133607828707 1.41654804187
2837 1.86805496937 1.88757964905 0 0.0225920055547 1.41654804187
2838 1.73462247156 1.89710224488 0 0.198953213752 1.3686653164
2839 1.73462247156 1.91857661014 0 0.225248142001 1.3686653164
2840 1.60118997374 1.79079698069 0 0.246615801719 1.31850176608
2841 1.60118997374 1.85054406431 0 0.324326932572 1.31850176608
2842 1.60118997374 1.87985687678 0 0.362453175184 1.31850176608
2843 1.46775747593 1.78119400059 0 0.43492951148 1.26577706173
2844 1.46775747593 1.75490638173 0 0.398452393054 1.26577706173
2845 1.60118997374 1.82451328301 0 0.290469523491 1.31850176608
2846 1.60118997374 1.74580335261 0 0.188094021122 1.31850176608
2847 1.46775747593 1.72206254289 0 0.352877759411 1.26577706173
2848 1.46775747593 1.7768238408 0 0.428865408186 1.26577706173
2849 1.60118997374 1.79742182139 0 0.255232521256 1.31850176608
2850 1.73462247156 1.7993549652 5 0.0792636362131 -2.57647357937
2851 1.86805496937 1.80567787472 0 -0.0721765320326 1.41654804187
2852 2.00148746718 1.78363885894 0 -0.238987384464 1.46238178872
2853 1.73462247156 1.79344181943 0 0.0720231081753 1.3686653164
2854 1.73462247156 1.81542593863 0 0.0989422198758 1.3686653164
2855 1.73462247156 1.77398294285 0 0.0481961052654 1.3686653164
2856 1.86805496937 1.77926869915 0 -0.102734587313 1.41654804187
2857 1.86805496937 1.7171218508 0 -0.174644701366 1.41654804187
2858 2.00148746718 1.65603764337 0 -0.378970288227 1.46238178872
2859 1.86805496937 1.62231545927 0 -0.284345170643 1.41654804187
2860 1.86805496937 1.7005705323 0 -0.19379623089 1.41654804187
2861 1.73462247156 1.62076070973 0 -0.13942143674 1.3686653164
2862 1.73462247156 1.67617292422 0 -0.071570294852 1.3686653164
2863 1.73462247156 1.69588471718 0 -0.047433600922 1.3686653164
2864 1.73462247156 1.64009018724 0 -0.115752880399 1.3686653164
2865 1.86805496937 1.60701107735 3 -0.302053869939 -0.858355103538
2866 1.73462247156 1.62016076855 0 -0.140156052649 1.3686653164
2867 1.86805496937 1.69063033036 0 -0.205298037888 1.41654804187
2868 1.86805496937 1.69960984217 4 -0.194907845373 -1.61665615201
2869 1.73462247156 1.67218507989 0 -0.0764533300076 1.3686653164
2870 1.73462247156 1.69908832467 0 -0.0435108479996 1.3686653164
2871 1.86805496937 1.64453288893 0 -0.25863738427 1.41654804187
2872 2.00148746718 1.70713655524 0 -0.322913031789 1.46238178872
2873 2.13491996499 1.70046073914 7 -0.453191743317 -3.43271267532
2874 2.13491996499 1.69129693167 4 -0.462750665388 -1.31596681464
2875 2.00148746718 1.63462405647 3 -0.402461726466 -0.729560673124
2876 1.86805496937 1.63471228311 3 -0.270000806609 -0.858355103538
2877 1.86805496937 1.65365748456 0 -0.248079315282 1.41654804187
2878 1.86805496937 1.67349083423 0 -0.225130147708 1.41654804187
2879 1.73462247156 1.71758455053 0 -0.020862591531 1.3686653164
2880 1.73462247156 1.76277619841 0 0.0344736721538 1.3686653164
2881 2.00148746718 1.71668071758 0 -0.312442758822 1.46238178872
2882 1.86805496937 1.87917459073 0 0.0128665131279 1.41654804187
2883 1.86805496937 1.84502499755 0 -0.0266479788455 1.41654804187
2884 2.00148746718 1.8702480149 4 -0.143974174044 -1.46020816041
2885 1.73462247156 1.78356239584 0 0.0599259527433 1.3686653164
2886 1.73462247156 1.73544750515 0 0.00101023703441 1.3686653164
2887 1.73462247156 1.74800705813 0 0.0163891569982 1.3686653164
