iteration WT PI FT TD FD
1315 1.71507883247 1.21520826446 5 -0.614934729632 -2.60806429825
1316 1.84700797343 1.18284628099 3 -0.772167563409 -0.879866825083
1317 1.71507883247 1.15885123967 0 -0.684264460211 1.36168743283
1318 1.71507883247 1.08995371901 5 -0.769021357199 -2.60806429825
1319 1.71507883247 1.09958512397 0 -0.757172919257 1.36168743283
1320 1.71507883247 1.10514876033 0 -0.750328601063 1.36168743283
1321 1.45122055055 1.06124793388 0 -0.543521673852 1.25904136437
1322 1.58314969151 1.05980826446 5 -0.68378642262 -2.83084712644
1323 1.58314969151 1.01658842975 4 -0.740256510092 -2.00235103476
1324 1.71507883247 0.973024793388 4 -0.912865907897 -1.81411395204
1325 1.58314969151 0.952442975207 0 -0.824067553178 1.31163333196
1326 1.71507883247 0.968780165289 4 -0.91808759807 -1.81411395204
1327 1.58314969151 0.959459504132 4 -0.814899910478 -2.00235103476
1328 1.31929140959 0.982395041322 0 -0.503421088187 1.20356989498
1329 1.71507883247 0.945403305785 0 -0.94684552802 1.36168743283
1330 1.45122055055 0.952995041322 0 -0.694398404294 1.25904136437
1331 1.58314969151 0.918831404959 0 -0.867983693179 1.31163333196
1332 1.71507883247 0.957204958678 3 -0.932327277306 -1.02016360582
1333 1.71507883247 1.02290743802 0 -0.851500881527 1.36168743283
1334 1.84700797343 0.984547107438 2 -1.00271411768 -0.11675068481
1335 1.97893711439 0.962973553719 5 -1.11997615812 -2.22159086172
1336 1.71507883247 1.00450578512 3 -0.87413837245 -1.02016360582
1337 1.71507883247 1.05441487603 0 -0.812740812184 1.36168743283
1338 1.71507883247 1.11621983471 3 -0.736709099203 -1.02016360582
1339 1.84700797343 1.1545107438 0 -0.805111021244 1.40948159574
1340 1.71507883247 1.13663801653 2 -0.711590898774 -0.226213259605
1341 1.58314969151 1.08755867769 0 -0.647528341751 1.31163333196
1342 1.58314969151 1.11707272727 0 -0.608965932316 1.31163333196
1343 1.58314969151 1.1515785124 0 -0.563881430784 1.31163333196
1344 1.58314969151 1.13830247934 0 -0.581227604203 1.31163333196
1345 1.71507883247 1.1600231405 0 -0.682822801982 1.36168743283
1346 1.45122055055 1.19005289256 0 -0.36400064148 1.25904136437
1347 1.58314969151 1.21150909091 0 -0.485577452217 1.31163333196
1348 1.58314969151 1.20237190083 0 -0.497515904242 1.31163333196
1349 1.58314969151 1.16993884298 0 -0.539892225811 1.31163333196
1350 1.71507883247 1.17398512397 0 -0.665646938707 1.36168743283
1351 2.11086625535 1.16756033058 5 -0.988863817419 -2.05191080675
1352 1.84700797343 1.17902975207 5 -0.776604735674 -2.40609910563
1353 1.71507883247 1.1805785124 3 -0.657535831971 -1.02016360582
1354 1.58314969151 1.18804958678 0 -0.516229125442 1.31163333196
1355 1.58314969151 1.15993719008 0 -0.55296016597 1.31163333196
1356 1.71507883247 1.17686115702 4 -0.662108877609 -1.81411395204
1357 1.58314969151 1.1553322314 0 -0.558976903912 1.31163333196
1358 1.71507883247 1.14047768595 0 -0.706867383871 1.36168743283
1359 1.71507883247 1.14436033058 0 -0.702091001388 1.36168743283
1360 1.58314969151 1.1518446281 0 -0.563533729847 1.31163333196
1361 1.84700797343 1.19592892562 2 -0.75695742115 -0.11675068481
1362 1.97893711439 1.22285454545 2 -0.833488998581 -0.0154889573534
1363 1.84700797343 1.15203636364 4 -0.807987784726 -1.64298296536
1364 1.71507883247 1.11867107438 3 -0.733693613796 -1.02016360582
1365 1.58314969151 1.12900661157 3 -0.59337338101 -1.17385494308
1366 1.71507883247 1.17971239669 0 -0.658601317038 1.36168743283
1367 1.58314969151 1.1089322314 0 -0.619602125555 1.31163333196
1368 1.58314969151 1.11790082645 3 -0.60788395611 -1.17385494308
1369 1.58314969151 1.15353553719 3 -0.56132442514 -1.17385494308
1370 1.58314969151 1.17088264463 0 -0.538659075285 1.31163333196
1371 1.71507883247 1.18269421488 0 -0.654933120359 1.36168743283
1372 1.71507883247 1.18839834711 0 -0.647915965847 1.36168743283
1373 1.45122055055 1.2336892562 0 -0.303182757375 1.25904136437
1374 1.45122055055 1.22091404959 0 -0.32098811443 1.25904136437
1375 1.45122055055 1.19909917355 0 -0.351392449067 1.25904136437
1376 1.58314969151 1.21086115702 0 -0.48642402841 1.31163333196
1377 1.58314969151 1.2041338843 0 -0.49521373531 1.31163333196
1378 1.58314969151 1.22558181818 4 -0.467190335622 -2.00235103476
1379 1.45122055055 1.26353884298 0 -0.261580099457 1.25904136437
1380 1.45122055055 1.26477024793 0 -0.259863837197 1.25904136437
1381 1.45122055055 1.22892396694 0 -0.309824346764 1.25904136437
1382 1.97893711439 1.18941157025 5 -0.870355807922 -2.22159086172
1383 1.58314969151 1.18010578512 0 -0.526608322337 1.31163333196
1384 1.58314969151 1.16183471074 0 -0.55048090712 1.31163333196
1385 1.58314969151 1.18809752066 3 -0.516166496081 -1.17385494308
1386 1.58314969151 1.13714710744 3 -0.582737187772 -1.17385494308
1387 1.45122055055 1.17626446281 0 -0.383218171374 1.25904136437
1388 1.45122055055 1.17618677686 3 -0.383326445637 -1.34368093836
1389 1.45122055055 1.16103140496 2 -0.404449141825 -0.476106837454
1390 1.58314969151 1.1845785124 4 -0.520764355047 -2.00235103476
1391 1.45122055055 1.15522975207 0 -0.412535155962 1.25904136437
1392 1.58314969151 1.1751553719 5 -0.533076423605 -2.83084712644
1393 1.58314969151 1.19480330579 4 -0.507404864412 -2.00235103476
1394 1.45122055055 1.20453057851 4 -0.343822465462 -2.21125503927
1395 1.18736226863 1.1759785124 5 -0.0183482796208 -3.67594000863
1396 1.05543312767 1.18771239669 0 0.231662742519 1.08215470371
1397 1.05543312767 1.19660330579 0 0.247233529981 1.08215470371
1398 1.05543312767 1.1783553719 0 0.215275639374 1.08215470371
1399 1.45122055055 1.1916677686 4 -0.361749919026 -2.21125503927
1400 1.18736226863 1.17590247934 0 -0.0184708293115 1.14479076575
1401 1.31929140959 1.22163801653 3 -0.145922550764 -1.53328540377
1402 1.45122055055 1.27481322314 3 -0.245866509022 -1.34368093836
1403 1.58314969151 1.28820826446 4 -0.385363995396 -2.00235103476
1404 1.84700797343 1.29025619835 6 -0.647290662024 -3.1692152459
1405 1.58314969151 1.28978181818 5 -0.383308024642 -2.83084712644
1406 1.58314969151 1.28912561983 3 -0.384165399001 -1.17385494308
1407 1.71507883247 1.28523305785 6 -0.528791075363 -3.40201464447
1408 1.58314969151 1.33299669421 4 -0.32684441607 -2.00235103476
1409 1.58314969151 1.3524677686 5 -0.301403937623 -2.83084712644
1410 1.84700797343 1.37045289256 4 -0.554052393888 -1.64298296536
1411 1.71507883247 1.40668429752 4 -0.379383228593 -1.81411395204
1412 1.58314969151 1.3907107438 5 -0.25143650555 -2.83084712644
1413 1.45122055055 1.31802479339 4 -0.185640677804 -2.21125503927
1414 1.71507883247 1.31380826446 2 -0.493638201646 -0.226213259605
1415 1.84700797343 1.34681983471 3 -0.581528655926 -0.879866825083
1416 1.97893711439 1.33730413223 5 -0.707322260463 -2.22159086172
1417 1.71507883247 1.29550247934 7 -0.5161577572 -4.19596499069
1418 1.58314969151 1.30920330579 4 -0.35793233519 -2.00235103476
1419 1.31929140959 1.35751900826 3 0.057123142708 -1.53328540377
1420 1.31929140959 1.35555371901 0 0.0541864293767 1.20356989498
1421 1.31929140959 1.3701322314 0 0.0759709639284 1.20356989498
1422 1.31929140959 1.35090082645 0 0.0472336555941 1.20356989498
1423 1.45122055055 1.27675371901 0 -0.243161956145 1.25904136437
1424 1.45122055055 1.24421652893 3 -0.288510442835 -1.34368093836
1425 1.71507883247 1.261 3 -0.558602290168 -1.02016360582
1426 1.71507883247 1.25812892562 0 -0.562134251161 1.36168743283
1427 1.58314969151 1.26818512397 0 -0.411525791313 1.31163333196
1428 1.58314969151 1.26096694215 3 -0.420956909257 -1.17385494308
1429 1.58314969151 1.27535702479 4 -0.402155143097 -2.00235103476
1430 1.45122055055 1.27661157025 0 -0.24336007501 1.25904136437
1431 1.58314969151 1.25776198347 0 -0.425144437924 1.31163333196
1432 1.58314969151 1.25383471074 5 -0.430275726277 -2.83084712644
1433 1.58314969151 1.23807933884 1 -0.450861349413 0.483137240281
1434 1.71507883247 1.29471239669 3 -0.517129707317 -1.02016360582
1435 1.71507883247 1.31155867769 3 -0.496405616103 -1.02016360582
1436 1.58314969151 1.31108264463 0 -0.355476832304 1.31163333196
1437 1.58314969151 1.27809256198 2 -0.398580950243 -0.345358851399
1438 1.58314969151 1.3339338843 3 -0.325619904076 -1.17385494308
1439 1.58314969151 1.34633884298 3 -0.309411857324 -1.17385494308
1440 1.58314969151 1.33624958678 3 -0.32259425804 -1.17385494308
1441 1.84700797343 1.32574049587 3 -0.606035913568 -0.879866825083
1442 1.97893711439 1.31550909091 2 -0.731348640533 -0.0154889573534
1443 2.11086625535 1.31088595041 3 -0.838616145012 -0.631477564055
1444 2.24279539631 1.32229421488 4 -0.919992200312 -1.20768899637
1445 1.97893711439 1.26920661157 4 -0.782391487864 -1.48622356027
1446 1.97893711439 1.26987107438 0 -0.781658998498 1.45524564556
1447 1.71507883247 1.29003801653 0 -0.522880073286 1.36168743283
1448 1.58314969151 1.27882644628 0 -0.397622073126 1.31163333196
1449 1.71507883247 1.32348429752 0 -0.481734862755 1.36168743283
1450 1.71507883247 1.31273553719 0 -0.494957857768 1.36168743283
1451 1.71507883247 1.34552396694 2 -0.454621927879 -0.226213259605
1452 1.84700797343 1.32846115702 4 -0.602872818917 -1.64298296536
1453 1.97893711439 1.36733719008 4 -0.674214469936 -1.48622356027
1454 1.97893711439 1.33663966942 2 -0.708054749829 -0.0154889573534
1455 1.71507883247 1.32596859504 3 -0.478678709979 -1.02016360582
1456 1.58314969151 1.31394214876 0 -0.351740666964 1.31163333196
1457 1.58314969151 1.35583140496 0 -0.297009084173 1.31163333196
1458 1.58314969151 1.33094545455 0 -0.329524520802 1.31163333196
1459 1.58314969151 1.3453553719 0 -0.310696839045 1.31163333196
1460 1.45122055055 1.32751570248 0 -0.172412788011 1.25904136437
1461 1.58314969151 1.34356363636 0 -0.313037881374 1.31163333196
1462 1.45122055055 1.37173057851 0 -0.110788606201 1.25904136437
1463 1.45122055055 1.37950743802 0 -0.0999496613253 1.25904136437
1464 1.31929140959 1.36139504132 3 0.0629150626087 -1.53328540377
1465 1.31929140959 1.36509752066 0 0.0684476428122 1.20356989498
1466 1.18736226863 1.34552892562 0 0.25493220242 1.14479076575
1467 1.31929140959 1.35756859504 0 0.0571972397643 1.20356989498
1468 1.58314969151 1.37716033058 5 -0.269141178072 -2.83084712644
1469 1.71507883247 1.36772231405 3 -0.427313789632 -1.02016360582
1470 1.71507883247 1.35351570248 5 -0.444790591437 -2.60806429825
1471 1.71507883247 1.34249586777 4 -0.458347058875 -1.81411395204
1472 1.71507883247 1.38297355372 7 -0.408551898969 -4.19596499069
1473 1.45122055055 1.40225123967 0 -0.0682506429434 1.25904136437
1474 1.31929140959 1.40090247934 3 0.121950657263 -1.53328540377
1475 1.31929140959 1.38154710744 2 0.0930281062882 -0.621000304188
1476 1.18736226863 1.38926115702 0 0.32541958757 1.14479076575
1477 1.18736226863 1.3831785124 0 0.315615612313 1.14479076575
1478 1.18736226863 1.35895206612 3 0.276567551079 -1.74764769888
1479 1.45122055055 1.37968429752 3 -0.099703164598 -1.34368093836
1480 1.58314969151 1.39099504132 0 -0.251065048649 1.31163333196
1481 1.58314969151 1.39764958678 0 -0.242370365608 1.31163333196
1482 1.58314969151 1.40878512397 3 -0.227820917111 -1.17385494308
1483 1.45122055055 1.44118677686 4 -0.0139845036263 -2.21125503927
1484 1.31929140959 1.43747768595 3 0.176604645989 -1.53328540377
1485 1.18736226863 1.44630247934 0 0.417358496841 1.14479076575
1486 1.18736226863 1.43253553719 0 0.395169010451 1.14479076575
1487 1.18736226863 1.44943636364 4 0.422409675397 -2.71179385375
1488 1.45122055055 1.45450909091 4 0.00458338068746 -2.21125503927
1489 1.31929140959 1.46038842975 0 0.2108399559 1.20356989498
1490 1.18736226863 1.4831553719 0 0.476757799105 1.14479076575
1491 1.18736226863 1.47207603306 4 0.458900177869 -2.71179385375
1492 1.18736226863 1.44805123967 0 0.420177139727 1.14479076575
1493 1.05543312767 1.44284132231 0 0.678474000569 1.08215470371
1494 1.18736226863 1.42007933884 0 0.375092174164 1.14479076575
1495 1.18736226863 1.41060495868 3 0.359821417052 -1.74764769888
1496 0.923503986714 1.42394214876 0 0.960993756193 1.01493653039
1497 1.05543312767 1.45102975207 0 0.692814525032 1.08215470371
1498 1.05543312767 1.45866115702 0 0.706179523305 1.08215470371
1499 1.05543312767 1.47287933884 0 0.731080046403 1.08215470371
1500 1.05543312767 1.45275371901 0 0.695833735168 1.08215470371
1501 1.05543312767 1.4528446281 0 0.695992945674 1.08215470371
1502 1.18736226863 1.49429586777 3 0.494713992918 -1.74764769888
1503 1.18736226863 1.47860495868 0 0.469423466528 1.14479076575
1504 1.18736226863 1.49424132231 0 0.494626076835 1.14479076575
1505 1.18736226863 1.50497024793 0 0.511918903844 1.14479076575
1506 1.18736226863 1.50955041322 0 0.519301190648 1.14479076575
1507 1.31929140959 1.49697024793 3 0.265503824233 -1.53328540377
1508 1.31929140959 1.50247933884 0 0.273736007188 1.20356989498
1509 1.31929140959 1.52209421488 0 0.303046332758 1.20356989498
1510 1.31929140959 1.53658016529 3 0.324692552804 -1.53328540377
1511 1.18736226863 1.5428 0 0.572892703221 1.14479076575
1512 1.18736226863 1.53847768595 4 0.565926019716 -2.71179385375
1513 1.05543312767 1.5279785124 0 0.827576086564 1.08215470371
1514 1.18736226863 1.52100165289 0 0.537758239719 1.14479076575
1515 1.18736226863 1.5089322314 3 0.51830480838 -1.74764769888
1516 1.45122055055 1.52864628099 5 0.107911583557 -3.07882914018
1517 1.45122055055 1.52645785124 3 0.104861474521 -1.34368093836
1518 1.31929140959 1.51749256198 0 0.296170125933 1.20356989498
1519 1.31929140959 1.5280892562 3 0.312004666864 -1.53328540377
1520 1.31929140959 1.53049421488 3 0.315598374094 -1.53328540377
1521 1.31929140959 1.52294545455 4 0.304318332224 -2.44557050336
1522 1.18736226863 1.55280991736 3 0.589026636416 -1.74764769888
1523 1.18736226863 1.55567107438 0 0.59363823456 1.14479076575
1524 1.18736226863 1.5648446281 0 0.608424121157 1.14479076575
1525 1.31929140959 1.58161652893 4 0.391989969236 -2.44557050336
1526 1.18736226863 1.58438677686 0 0.639922055793 1.14479076575
1527 1.18736226863 1.5827107438 0 0.63722063435 1.14479076575
1528 1.18736226863 1.58396528926 0 0.639242704247 1.14479076575
1529 1.05543312767 1.60191735537 0 0.957066332989 1.08215470371
1530 1.05543312767 1.60204132231 0 0.957283438224 1.08215470371
1531 1.05543312767 1.59175702479 0 0.93927238792 1.08215470371
1532 0.923503986714 1.57116198347 0 1.24370069718 1.01493653039
1533 1.05543312767 1.58802975207 0 0.932744757184 1.08215470371
1534 1.18736226863 1.59341157025 0 0.654468171256 1.14479076575
1535 1.31929140959 1.62442809917 0 0.455962897742 1.20356989498
1536 1.31929140959 1.58794545455 0 0.401447223521 1.20356989498
1537 1.18736226863 1.58630247934 4 0.643009775175 -2.71179385375
1538 1.45122055055 1.57799834711 5 0.176695688996 -3.07882914018
1539 1.45122055055 1.59280495868 0 0.197332302853 1.25904136437
1540 1.45122055055 1.56737190083 0 0.161885151992 1.25904136437
1541 1.71507883247 1.55340991736 3 -0.198883144895 -1.02016360582
1542 1.71507883247 1.57009586777 5 -0.17835629042 -2.60806429825
1543 1.71507883247 1.55420991736 5 -0.197898994567 -2.60806429825
1544 1.84700797343 1.56820661157 5 -0.324139995897 -2.40609910563
1545 1.84700797343 1.5767553719 4 -0.314201037493 -1.64298296536
1546 1.71507883247 1.58426446281 3 -0.160926256089 -1.02016360582
1547 1.71507883247 1.5856661157 0 -0.159201959646 1.36168743283
1548 1.84700797343 1.56610247934 5 -0.326586301784 -2.40609910563
1549 1.71507883247 1.56177024793 3 -0.188598367289 -1.02016360582
1550 1.71507883247 1.56597190083 2 -0.183429544696 -0.226213259605
1551 1.58314969151 1.56463966942 3 -0.0241847886153 -1.17385494308
1552 1.71507883247 1.56793884298 3 -0.181009836243 -1.02016360582
1553 1.58314969151 1.557 4 -0.0341666130109 -2.00235103476
1554 1.71507883247 1.56652231405 4 -0.182752433003 -1.81411395204
1555 1.84700797343 1.57707438017 6 -0.313830152154 -3.1692152459
1556 1.84700797343 1.56123966942 6 -0.332239901093 -3.1692152459
1557 1.84700797343 1.58142809917 3 -0.308768432039 -0.879866825083
1558 1.71507883247 1.57603471074 4 -0.171050397589 -1.81411395204
1559 1.31929140959 1.60478512397 0 0.42661058384 1.20356989498
1560 1.31929140959 1.60362809917 3 0.424881652527 -1.53328540377
1561 1.45122055055 1.57282809917 2 0.169489691213 -0.476106837454
1562 1.31929140959 1.57711239669 0 0.385259486622 1.20356989498
1563 1.31929140959 1.57741322314 4 0.385709008764 -2.44557050336
1564 1.31929140959 1.56935867769 4 0.373673176919 -2.44557050336
1565 1.31929140959 1.57116694215 0 0.376375249572 1.20356989498
1566 1.31929140959 1.5779107438 0 0.386452449229 1.20356989498
1567 1.58314969151 1.5559322314 2 -0.0355617360224 -0.345358851399
1568 1.58314969151 1.54885123967 5 -0.0448136044151 -2.83084712644
1569 1.58314969151 1.5548214876 0 -0.0370130094958 1.31163333196
1570 1.58314969151 1.56928595041 0 -0.0181140598451 1.31163333196
1571 1.71507883247 1.6099553719 0 -0.129321610313 1.36168743283
1572 1.97893711439 1.60771900826 2 -0.409222775714 -0.0154889573534
1573 1.45122055055 1.59455702479 2 0.199774233048 -0.476106837454
1574 1.45122055055 1.63515371901 2 0.256355598635 -0.476106837454
1575 1.45122055055 1.63506446281 3 0.256231198417 -1.34368093836
1576 1.58314969151 1.64651570248 3 0.0827926392157 -1.17385494308
1577 1.58314969151 1.63998016529 3 0.0742534497609 -1.17385494308
1578 1.45122055055 1.67880991736 0 0.317201127232 1.25904136437
1579 1.58314969151 1.65649256198 5 0.0958281848781 -2.83084712644
1580 1.31929140959 1.65722644628 0 0.504973160679 1.20356989498
1581 1.58314969151 1.65015702479 4 0.0875503110338 -2.00235103476
1582 1.58314969151 1.66678842975 4 0.109280539737 -2.00235103476
1583 1.58314969151 1.6920677686 0 0.142309969055 1.31163333196
1584 1.45122055055 1.70401157025 5 0.35232575901 -3.07882914018
1585 1.45122055055 1.71683801653 0 0.370202531005 1.25904136437
1586 1.31929140959 1.6872214876 0 0.549794470034 1.20356989498
1587 1.31929140959 1.65284793388 0 0.498430390608 1.20356989498
1588 1.31929140959 1.66636363636 0 0.518626778253 1.20356989498
1589 1.45122055055 1.70123471074 2 0.348455530022 -0.476106837454
1590 1.71507883247 1.7010446281 4 -0.0172647085515 -1.81411395204
1591 1.45122055055 1.71330247934 0 0.365274900168 1.25904136437
1592 1.45122055055 1.69371735537 2 0.33797826726 -0.476106837454
1593 1.45122055055 1.69636198347 1 0.34166419963 0.391467263457
1594 1.58314969151 1.67950247934 1 0.125892437888 0.483137240281
1595 1.58314969151 1.68552561983 0 0.133762141068 1.31163333196
1596 1.58314969151 1.66591239669 1 0.108135934171 0.483137240281
1597 1.45122055055 1.66976363636 1 0.304592934819 0.391467263457
1598 1.71507883247 1.62486446281 4 -0.110980626919 -1.81411395204
1599 1.58314969151 1.60783305785 0 0.0322507447264 1.31163333196
1600 1.71507883247 1.62478016529 3 -0.111084328709 -1.02016360582
1601 1.71507883247 1.64870578512 3 -0.0816513204349 -1.02016360582
1602 1.31929140959 1.62387107438 0 0.455130540809 1.20356989498
1603 1.31929140959 1.63195867769 0 0.467215770692 1.20356989498
1604 1.58314969151 1.62064958678 4 0.0489965401317 -2.00235103476
1605 1.71507883247 1.64046446281 0 -0.0917896955131 1.36168743283
1606 1.71507883247 1.65676198347 5 -0.0717406826228 -2.60806429825
1607 1.84700797343 1.65158181818 4 -0.227206326173 -1.64298296536
1608 1.84700797343 1.67740330579 5 -0.197185752278 -2.40609910563
1609 1.58314969151 1.63009256198 0 0.0613345242883 1.31163333196
1610 1.58314969151 1.6168446281 0 0.0440250646322 1.31163333196
1611 1.58314969151 1.63021818182 5 0.0614986564073 -2.83084712644
1612 1.58314969151 1.61115867769 0 0.0365959266138 1.31163333196
1613 1.58314969151 1.61944628099 0 0.0474243272022 1.31163333196
1614 1.58314969151 1.62634380165 0 0.0564364763157 1.31163333196
1615 1.58314969151 1.64659669421 0 0.0828984612398 1.31163333196
1616 1.71507883247 1.62397190083 0 -0.11207864588 1.36168743283
1617 1.58314969151 1.63592396694 0 0.0689537100234 1.31163333196
1618 1.58314969151 1.63310082645 0 0.0652650566119 1.31163333196
1619 1.58314969151 1.65290743802 3 0.0911439405869 -1.17385494308
1620 1.58314969151 1.62579669421 0 0.0557216377448 1.31163333196
1621 1.58314969151 1.6361768595 0 0.0692841338945 1.31163333196
1622 1.45122055055 1.62832066116 0 0.246832070874 1.25904136437
1623 1.18736226863 1.61711404959 0 0.692671705274 1.14479076575
1624 1.18736226863 1.60224297521 0 0.668702584245 1.14479076575
1625 1.18736226863 1.61476363636 0 0.688883321357 1.14479076575
1626 1.31929140959 1.63316033058 0 0.469011389356 1.20356989498
1627 1.31929140959 1.60767933884 0 0.430935382026 1.20356989498
1628 1.45122055055 1.59344628099 0 0.198226141452 1.25904136437
1629 1.58314969151 1.5986 0 0.0201870339791 1.31163333196
1630 1.58314969151 1.58142479339 0 -0.00225371402917 1.31163333196
1631 1.58314969151 1.56744793388 0 -0.0205155719022 1.31163333196
1632 1.45122055055 1.54706115702 0 0.13357719139 1.25904136437
1633 1.45122055055 1.55121983471 4 0.139373320042 -2.21125503927
1634 1.45122055055 1.57662479339 4 0.174781307871 -2.21125503927
1635 1.58314969151 1.56440495868 4 -0.0244914565219 -2.00235103476
1636 1.58314969151 1.55529586777 5 -0.0363931947832 -2.83084712644
1637 1.31929140959 1.56830413223 4 0.372097379522 -2.44557050336
1638 1.31929140959 1.59327603306 0 0.409412657073 1.20356989498
1639 1.31929140959 1.64356694215 0 0.484561891571 1.20356989498
1640 1.31929140959 1.64679834711 4 0.48939054974 -2.44557050336
1641 1.18736226863 1.63780661157 0 0.726023870014 1.14479076575
1642 1.45122055055 1.68363966942 4 0.323932561223 -2.21125503927
1643 1.45122055055 1.62295867769 0 0.239358842994 1.25904136437
1644 1.45122055055 1.60926280992 4 0.220270320732 -2.21125503927
1645 1.58314969151 1.58572561983 4 0.00336565141378 -2.00235103476
1646 1.31929140959 1.61930413223 3 0.448306201924 -1.53328540377
1647 1.45122055055 1.63147107438 0 0.251222937809 1.25904136437
1648 1.58314969151 1.6591107438 0 0.0992490437796 1.31163333196
1649 1.45122055055 1.67733553719 0 0.315146219936 1.25904136437
1650 1.45122055055 1.67247438017 4 0.308371015498 -2.21125503927
1651 1.45122055055 1.68061157025 2 0.319712168659 -0.476106837454
1652 1.58314969151 1.70274214876 3 0.156256879905 -1.17385494308
1653 1.84700797343 1.64085619835 4 -0.239676144635 -1.64298296536
1654 1.45122055055 1.64753553719 0 0.273612673249 1.25904136437
1655 1.58314969151 1.6088214876 4 0.033542205347 -2.00235103476
1656 1.58314969151 1.59306115702 4 0.0129501033107 -2.00235103476
1657 1.45122055055 1.64809090909 4 0.274386719047 -2.21125503927
1658 1.58314969151 1.65900826446 3 0.0991151465246 -1.17385494308
1659 1.31929140959 1.67066280992 0 0.525050993034 1.20356989498
1660 1.31929140959 1.70352561983 0 0.574157582145 1.20356989498
1661 1.45122055055 1.73844132231 4 0.400311991052 -2.21125503927
1662 1.45122055055 1.75387272727 0 0.421819406431 1.25904136437
1663 1.31929140959 1.73434710744 0 0.620213842438 1.20356989498
1664 1.31929140959 1.73733057851 0 0.624672015325 1.20356989498
1665 1.45122055055 1.67411900826 5 0.310663204691 -3.07882914018
1666 1.45122055055 1.67694545455 5 0.314602544911 -3.07882914018
1667 1.58314969151 1.69193719008 5 0.142139358037 -2.83084712644
1668 1.45122055055 1.68591239669 0 0.327100159353 1.25904136437
1669 1.45122055055 1.63646115702 0 0.25817783145 1.25904136437
1670 1.31929140959 1.62152727273 0 0.451628219948 1.20356989498
1671 1.45122055055 1.64407603306 0 0.268791012968 1.25904136437
1672 1.58314969151 1.65560826446 2 0.0946727811456 -0.345358851399
1673 1.58314969151 1.66137520661 0 0.102207741188 1.31163333196
1674 1.45122055055 1.63714710744 0 0.259133870158 1.25904136437
1675 1.45122055055 1.63208760331 0 0.252082220793 1.25904136437
1676 1.58314969151 1.70554380165 3 0.159917458085 -1.17385494308
1677 1.58314969151 1.75671570248 0 0.226777540617 1.31163333196
1678 1.58314969151 1.77540991736 0 0.251202991486 1.31163333196
1679 1.58314969151 1.83482644628 0 0.328835324144 1.31163333196
1680 1.58314969151 1.85669586777 0 0.357409430284 1.31163333196
1681 1.58314969151 1.79281322314 0 0.273941768868 1.31163333196
1682 1.58314969151 1.7936 3 0.274969754245 -1.17385494308
1683 1.45122055055 1.78380991736 5 0.463544160859 -3.07882914018
1684 1.45122055055 1.80134545455 0 0.48798419618 1.25904136437
1685 1.31929140959 1.79141652893 2 0.705492144531 -0.621000304188
1686 1.31929140959 1.80512396694 0 0.725975040794 1.20356989498
1687 1.45122055055 1.84802644628 5 0.553045509925 -3.07882914018
1688 1.31929140959 1.91416859504 5 0.888919407397 -3.35785560294
1689 1.31929140959 1.93855371901 5 0.925357869783 -3.35785560294
1690 1.31929140959 1.89718347107 4 0.863538695713 -2.44557050336
1691 1.05543312767 1.8254677686 0 1.34857365082 1.08215470371
1692 1.18736226863 1.80208595041 4 0.99080846154 -2.71179385375
1693 1.45122055055 1.84615041322 4 0.550430801651 -2.21125503927
1694 1.31929140959 1.82732231405 1 0.759145822997 0.291284795396
1695 1.31929140959 1.81354049587 2 0.73855178115 -0.621000304188
1696 1.18736226863 1.78496694215 3 0.963216132264 -1.74764769888
1697 1.18736226863 1.80654380165 3 0.997993603189 -1.74764769888
1698 1.05543312767 1.77132892562 0 1.25375945254 1.08215470371
1699 1.05543312767 1.8116661157 0 1.32440260131 1.08215470371
1700 1.18736226863 1.80141818182 2 0.989732155561 -0.783501544004
1701 1.31929140959 1.7990892562 3 0.716957429042 -1.53328540377
1702 1.31929140959 1.76032066116 0 0.659025880527 1.20356989498
1703 1.31929140959 1.78092066116 0 0.689808267615 1.20356989498
1704 1.45122055055 1.77727603306 3 0.454437604197 -1.34368093836
1705 1.71507883247 1.77071239669 4 0.0684397381334 -1.81411395204
1706 1.71507883247 1.71286280992 5 -0.00272612415336 -2.60806429825
1707 1.31929140959 1.72257520661 0 0.602623201273 1.20356989498
1708 1.58314969151 1.74540495868 2 0.211999171007 -0.345358851399
1709 1.58314969151 1.75547933884 3 0.225162135025 -1.17385494308
1710 1.45122055055 1.79931900826 3 0.485159850501 -1.34368093836
1711 1.45122055055 1.81421157025 4 0.50591625716 -2.21125503927
1712 1.45122055055 1.81622644628 0 0.508724476884 1.25904136437
1713 1.45122055055 1.80582644628 0 0.494229547839 1.25904136437
1714 1.58314969151 1.80071735537 0 0.284269134567 1.31163333196
1715 1.45122055055 1.82419504132 0 0.519830651856 1.25904136437
1716 1.31929140959 1.84794214876 0 0.789957848907 1.20356989498
1717 1.45122055055 1.87392892562 0 0.589146913782 1.25904136437
1718 1.45122055055 1.89568429752 0 0.61946831494 1.25904136437
1719 1.45122055055 1.91423966942 0 0.645329737931 1.25904136437
1720 1.45122055055 1.95849586777 0 0.707011512435 1.25904136437
1721 1.31929140959 1.96489256198 0 0.964715756186 1.20356989498
1722 1.31929140959 1.96394049587 0 0.963293092705 1.20356989498
1723 1.45122055055 1.91194049587 0 0.642125280477 1.25904136437
1724 1.45122055055 1.91628429752 4 0.648179424395 -2.21125503927
