iteration WT PI FT TD FD
788 1.45122055055 1.8142677686 4 0.505994583223 -2.21125503927
789 1.45122055055 1.88007438017 0 0.597712099126 1.25904136437
790 1.71507883247 1.93632066116 2 0.272169022973 -0.226213259605
791 1.58314969151 1.95568099174 4 0.486741220797 -2.00235103476
792 1.58314969151 1.96427603306 5 0.497971313151 -2.83084712644
793 1.58314969151 1.97696859504 5 0.51455513607 -2.83084712644
794 1.58314969151 1.95037520661 5 0.479808798402 -2.83084712644
795 1.58314969151 1.97441157025 5 0.511214183595 -2.83084712644
796 1.71507883247 1.95732396694 2 0.298007035832 -0.226213259605
797 1.71507883247 1.97923471074 2 0.32496136797 -0.226213259605
798 1.45122055055 1.97738677686 0 0.733340588095 1.25904136437
799 1.45122055055 1.96734876033 0 0.719350171044 1.25904136437
800 1.58314969151 1.92877520661 4 0.451586712465 -2.00235103476
801 1.58314969151 1.86093553719 4 0.3629488893 -2.00235103476
802 1.71507883247 1.85979338843 4 0.178026097232 -1.81411395204
803 1.58314969151 1.89989752066 2 0.413855761791 -0.345358851399
804 1.58314969151 1.86647107438 4 0.370181500703 -2.00235103476
805 1.58314969151 1.86203140496 0 0.364380726075 1.31163333196
806 1.58314969151 1.89431404959 0 0.406560521028 1.31163333196
807 1.58314969151 1.92887768595 2 0.45172060972 -0.345358851399
808 1.58314969151 1.95110247934 3 0.480759036986 -1.17385494308
809 1.45122055055 1.9560231405 2 0.703565165669 -0.476106837454
810 1.45122055055 1.95188760331 2 0.697801288926 -0.476106837454
811 1.45122055055 1.93943471074 5 0.680445154878 -3.07882914018
812 1.45122055055 1.99656033058 3 0.760063597778 -1.34368093836
813 1.58314969151 2.0421553719 3 0.599726748037 -1.17385494308
814 1.45122055055 2.03108760331 3 0.808185748576 -1.34368093836
815 1.71507883247 2.02050082645 2 0.375726444625 -0.226213259605
816 1.45122055055 2.05059008264 1 0.835367196097 0.391467263457
817 1.58314969151 2.04603636364 3 0.604797566661 -1.17385494308
818 1.45122055055 2.10140826446 1 0.906194690294 0.391467263457
819 1.58314969151 2.11218512397 3 0.691226085119 -1.17385494308
820 1.45122055055 2.06682479339 0 0.857994213433 1.25904136437
821 1.45122055055 2.04890413223 4 0.833017414211 -2.21125503927
822 1.31929140959 2.11694380165 0 1.19192449972 1.20356989498
823 1.45122055055 2.05411404959 2 0.84027870098 -0.476106837454
824 1.71507883247 2.11574545455 2 0.492895234663 -0.226213259605
825 1.58314969151 2.12328760331 4 0.705732340953 -2.00235103476
826 1.45122055055 2.10286942149 2 0.908231167928 -0.476106837454
827 1.45122055055 2.1003107438 0 0.90466502836 1.25904136437
828 1.31929140959 2.11340165289 0 1.1866315 1.20356989498
829 1.45122055055 2.1666892562 0 0.997179627139 1.25904136437
830 1.58314969151 2.15754876033 0 0.75049721678 1.31163333196
831 1.71507883247 2.17794380165 0 0.569410889335 1.36168743283
832 1.84700797343 2.17267768595 0 0.378630070445 1.40948159574
833 1.97893711439 2.16632066116 0 0.20656755117 1.45524564556
834 2.11086625535 2.19256694215 4 0.0856465022799 -1.3416941854
835 1.84700797343 2.19457190083 4 0.404084719134 -1.64298296536
836 1.84700797343 2.16108264463 0 0.365149445309 1.40948159574
837 1.84700797343 2.14145785124 0 0.342333271076 1.40948159574
838 1.84700797343 2.16869586777 0 0.37400072961 1.40948159574
839 1.84700797343 2.1715322314 0 0.377298342259 1.40948159574
840 1.84700797343 2.15729090909 0 0.360741098329 1.40948159574
841 1.84700797343 2.18275702479 0 0.3903485098 1.40948159574
842 1.97893711439 2.1839553719 0 0.226007673191 1.45524564556
843 1.97893711439 2.18879008264 4 0.231337353284 -1.48622356027
844 1.84700797343 2.19344958678 0 0.402779894548 1.40948159574
845 1.84700797343 2.23181652893 0 0.447386062853 1.40948159574
846 1.84700797343 2.18342975207 0 0.391130635877 1.40948159574
847 1.84700797343 2.23667107438 0 0.453030053733 1.40948159574
848 1.84700797343 2.21946280992 0 0.433023383984 1.40948159574
849 1.84700797343 2.24482644628 0 0.462511650942 1.40948159574
850 1.84700797343 2.22496859504 3 0.439424519027 -0.879866825083
851 1.97893711439 2.21854214876 3 0.264135384626 -0.75085625881
852 2.24279539631 2.23947272727 6 -0.00332083179991 -2.58224605573
853 2.11086625535 2.22136363636 3 0.115833961324 -0.631477564055
854 2.37472453727 2.21592892562 6 -0.151663539949 -2.41531562469
855 2.37472453727 2.25110082645 4 -0.118071333396 -1.08282894911
856 2.37472453727 2.24695867769 4 -0.122027443628 -1.08282894911
857 2.24279539631 2.20763801653 3 -0.0351379398866 -0.520410466693
858 2.37472453727 2.17116859504 4 -0.194413526012 -1.08282894911
859 2.37472453727 2.2001322314 8 -0.166750748841 -3.74780230026
860 2.24279539631 2.21708099174 4 -0.0257001860704 -1.20768899637
861 2.11086625535 2.29010247934 5 0.18789261471 -2.05191080675
862 1.97893711439 2.36716363636 2 0.427972483853 -0.0154889573534
863 1.97893711439 2.41934214876 4 0.485492942374 -1.48622356027
864 1.97893711439 2.37014710744 4 0.431261397551 -1.48622356027
865 2.11086625535 2.36840991736 2 0.269981987898 0.0787390572942
866 1.84700797343 2.36152231405 0 0.59818458255 1.40948159574
867 1.84700797343 2.37259173554 0 0.611054111636 1.40948159574
868 1.84700797343 2.3314892562 0 0.563267553509 1.40948159574
869 1.97893711439 2.32352561983 0 0.379866882439 1.45524564556
870 2.11086625535 2.28648264463 4 0.184097956501 -1.3416941854
871 1.97893711439 2.30107768595 4 0.355120767792 -1.48622356027
872 1.97893711439 2.28971735537 0 0.342597386158 1.45524564556
873 1.97893711439 2.27814380165 0 0.329838951967 1.45524564556
874 2.11086625535 2.28508264463 0 0.182630342117 1.49917229999
875 2.11086625535 2.2727338843 0 0.169685186192 1.49917229999
876 2.24279539631 2.29898677686 0 0.0561603101404 1.54142512234
877 2.24279539631 2.32209421488 0 0.0792549711503 1.54142512234
878 2.37472453727 2.29219338843 0 -0.0788243834873 1.58214440203
879 2.37472453727 2.23563636364 0 -0.132841232569 1.58214440203
880 2.24279539631 2.24644297521 0 0.00364556201118 1.54142512234
881 2.37472453727 2.19600495868 0 -0.170692651175 1.58214440203
882 2.50665367822 2.1853322314 8 -0.293882912699 -3.55342071876
883 2.50665367822 2.26352396694 6 -0.222368187441 -2.25970264216
884 2.50665367822 2.21028429752 2 -0.27106157307 0.327733511049
885 2.50665367822 2.16781322314 6 -0.309905924008 -2.25970264216
886 2.50665367822 2.2572231405 6 -0.228130968752 -2.25970264216
887 2.50665367822 2.27669917355 3 -0.210318048452 -0.319125527253
888 2.37472453727 2.21494214876 4 -0.152605997175 -1.08282894911
889 2.11086625535 2.14036528926 6 0.0309237189288 -2.7621274281
890 2.11086625535 2.10645619835 6 -0.0046230450648 -2.7621274281
891 2.11086625535 2.12014876033 4 0.00973081274282 -1.3416941854
892 2.11086625535 2.1493768595 4 0.0403705118752 -1.3416941854
893 2.11086625535 2.11216859504 3 0.00136523747783 -0.631477564055
894 2.24279539631 2.24890413223 2 0.00610535816596 0.166868062986
895 2.11086625535 2.20455867769 6 0.0982173905458 -2.7621274281
896 1.84700797343 2.11927768595 6 0.316546170762 -3.1692152459
897 1.71507883247 2.05487272727 4 0.418010341486 -1.81411395204
898 1.84700797343 2.00643471074 4 0.185352688504 -1.64298296536
899 1.71507883247 1.95577190083 6 0.29609770286 -3.40201464447
900 1.71507883247 2.05074214876 0 0.412928953736 1.36168743283
901 1.71507883247 2.04233719008 0 0.402589275182 1.36168743283
902 1.71507883247 2.03095867769 0 0.388591566791 1.36168743283
903 1.71507883247 2.06041818182 0 0.424832292627 1.36168743283
904 1.71507883247 2.0860214876 0 0.456329169875 1.36168743283
905 1.71507883247 2.12778842975 0 0.50771035717 1.36168743283
906 1.71507883247 2.09875206612 0 0.471990173656 1.36168743283
907 1.71507883247 2.03367272727 0 0.391930357781 1.36168743283
908 1.84700797343 2.01769256198 0 0.198441289759 1.40948159574
909 1.84700797343 1.97616528926 0 0.150160858409 1.40948159574
910 1.84700797343 2.00118347107 0 0.179247493058 1.40948159574
911 1.97893711439 2.07642975207 2 0.107473765811 -0.0154889573534
912 1.58314969151 2.12998842975 0 0.714487493722 1.31163333196
913 1.84700797343 2.10926446281 4 0.304904598835 -1.64298296536
914 1.84700797343 2.08861487603 2 0.280896979472 -0.11675068481
915 1.97893711439 2.10178347107 5 0.135423154852 -2.22159086172
916 2.11086625535 2.09868429752 4 -0.0127702975288 -1.3416941854
917 2.11086625535 2.05729586777 4 -0.0561576224325 -1.3416941854
918 2.24279539631 2.10479338843 4 -0.137925701167 -1.20768899637
919 2.24279539631 2.00165950413 7 -0.241002558705 -3.26952458541
920 2.11086625535 2.01374876033 4 -0.101807880496 -1.3416941854
921 1.84700797343 1.92895206612 7 0.0952698282759 -3.93233138618
922 1.97893711439 1.95936528926 6 -0.0215755548398 -2.95695816318
923 1.84700797343 1.86736694215 3 0.0236697410421 -0.879866825083
924 1.84700797343 1.8550214876 0 0.0093166706014 1.40948159574
925 1.97893711439 1.89550247934 0 -0.091976529114 1.45524564556
926 2.24279539631 1.89285619835 5 -0.349745702885 -1.89496752605
927 2.24279539631 1.79211404959 4 -0.45043214737 -1.20768899637
928 2.24279539631 1.81184132231 3 -0.430715782624 -0.520410466693
929 2.37472453727 1.74897190083 3 -0.597647875725 -0.416585611328
930 1.97893711439 1.68820661157 1 -0.320494990372 0.719878344103
931 1.97893711439 1.5899338843 2 -0.428828710005 -0.0154889573534
932 1.84700797343 1.56483471074 2 -0.328060234711 -0.11675068481
933 1.84700797343 1.60471735537 0 -0.281691880625 1.40948159574
934 1.97893711439 1.61227272727 0 -0.404202854806 1.45524564556
935 1.84700797343 1.55724793388 4 -0.336880772041 -1.64298296536
936 1.84700797343 1.55821322314 3 -0.335758507597 -0.879866825083
937 1.84700797343 1.61274049587 2 -0.272364018272 -0.11675068481
938 1.84700797343 1.66089917355 2 -0.216373783922 -0.11675068481
939 1.97893711439 1.57029586777 5 -0.450477232803 -2.22159086172
940 1.84700797343 1.54744628099 3 -0.348276368201 -0.879866825083
941 1.84700797343 1.53805289256 2 -0.359197307994 -0.11675068481
942 1.71507883247 1.52523636364 0 -0.233541910079 1.36168743283
943 1.71507883247 1.57664628099 2 -0.170298051263 -0.226213259605
944 1.84700797343 1.62016363636 2 -0.263733727825 -0.11675068481
945 1.97893711439 1.7333553719 3 -0.270723977811 -0.75085625881
946 1.58314969151 1.66655867769 2 0.10898035073 -0.345358851399
947 1.45122055055 1.6880677686 2 0.330104194235 -0.476106837454
948 1.45122055055 1.66474545455 2 0.297598878147 -0.476106837454
949 1.58314969151 1.64724793388 4 0.0837493566989 -2.00235103476
950 1.71507883247 1.70235867769 4 -0.0156481806359 -1.81411395204
951 1.71507883247 1.76205619835 0 0.0577909875749 1.36168743283
952 1.71507883247 1.70956198347 4 -0.0067867609426 -1.81411395204
953 1.58314969151 1.66430909091 0 0.10604109002 1.31163333196
954 1.71507883247 1.69863636364 6 -0.0202273263792 -3.40201464447
955 1.71507883247 1.69675206612 6 -0.0225453664091 -3.40201464447
956 1.58314969151 1.70269256198 2 0.15619209091 -0.345358851399
957 1.71507883247 1.72052396694 2 0.00669853859983 -0.226213259605
958 1.84700797343 1.65920495868 6 -0.218343511757 -3.1692152459
959 1.97893711439 1.70316859504 0 -0.304001224833 1.45524564556
960 1.97893711439 1.7698446281 0 -0.230499014484 1.45524564556
961 2.11086625535 1.79308595041 2 -0.333127819074 0.0787390572942
962 1.97893711439 1.82709421488 3 -0.167388313732 -0.75085625881
963 1.97893711439 1.83257520661 3 -0.161346187514 -0.75085625881
964 1.97893711439 1.77936033058 3 -0.220009110793 -0.75085625881
965 1.84700797343 1.74187768595 2 -0.122226558453 -0.11675068481
966 1.58314969151 1.70990743802 0 0.165618889588 1.31163333196
967 1.58314969151 1.74571900826 3 0.212409501304 -1.17385494308
968 1.45122055055 1.69649917355 0 0.341855407372 1.25904136437
969 1.31929140959 1.68202479339 0 0.542029098534 1.20356989498
970 1.58314969151 1.66777355372 3 0.110567681092 -1.17385494308
971 1.58314969151 1.6492677686 7 0.0863884284019 -4.4878393098
972 1.45122055055 1.66067768595 0 0.29192945342 1.25904136437
973 1.58314969151 1.66824297521 0 0.111181016905 1.31163333196
974 1.71507883247 1.69720165289 5 -0.0219922901914 -2.60806429825
975 1.58314969151 1.73383471074 0 0.196881738993 1.31163333196
976 1.45122055055 1.74683966942 0 0.412017130034 1.25904136437
977 1.58314969151 1.74713884298 0 0.214264626176 1.31163333196
978 1.58314969151 1.75591404959 6 0.225730118542 -3.65934321812
979 1.71507883247 1.70607107438 6 -0.0110812351033 -3.40201464447
980 1.71507883247 1.7273107438 6 0.0150475494444 -3.40201464447
981 1.71507883247 1.61475041322 2 -0.123422808448 -0.226213259605
982 1.84700797343 1.60016859504 2 -0.286980359652 -0.11675068481
983 2.11086625535 1.66321322314 4 -0.469272878166 -1.3416941854
984 1.97893711439 1.69186280992 0 -0.316464476742 1.45524564556
985 1.97893711439 1.7032661157 0 -0.303893720174 1.45524564556
986 1.97893711439 1.74360826446 0 -0.259421411788 1.45524564556
987 1.84700797343 1.72939834711 0 -0.136735285434 1.40948159574
988 1.84700797343 1.72198842975 0 -0.145350202396 1.40948159574
989 1.71507883247 1.70331900826 0 -0.014466793568 1.36168743283
990 1.84700797343 1.69044297521 0 -0.182025573846 1.40948159574
991 1.84700797343 1.66949752066 0 -0.206377174947 1.40948159574
992 2.11086625535 1.68905619835 4 -0.44218179091 -1.3416941854
993 2.11086625535 1.68818677686 7 -0.443093201969 -3.47234404945
994 2.11086625535 1.68490082645 6 -0.446537850607 -2.7621274281
995 1.84700797343 1.69699173554 6 -0.174411855131 -3.1692152459
996 1.71507883247 1.69200165289 2 -0.0283892673266 -0.226213259605
997 1.71507883247 1.68460661157 2 -0.0374865577598 -0.226213259605
998 1.84700797343 1.73713553719 3 -0.127739874706 -0.879866825083
999 1.97893711439 1.75979008264 4 -0.241582926965 -1.48622356027
1000 2.11086625535 1.80783636364 4 -0.317665020054 -1.3416941854
1001 2.24279539631 1.87532396694 2 -0.367268240034 0.166868062986
1002 2.24279539631 1.89297520661 6 -0.349626760425 -2.58224605573
1003 2.50665367822 1.91899669421 4 -0.53747531588 -0.965984565556
1004 2.50665367822 1.91387438017 6 -0.542160221253 -2.25970264216
1005 2.50665367822 1.90740165289 4 -0.548080224299 -0.965984565556
1006 2.24279539631 1.87209917355 2 -0.370491250308 0.166868062986
1007 2.24279539631 1.80666280992 6 -0.435891431618 -2.58224605573
1008 2.50665367822 1.78336694215 0 -0.66152326531 1.62145158765
1009 2.63858281918 1.77766280992 5 -0.75546526139 -1.48513817932
1010 2.63858281918 1.75272231405 7 -0.777350776917 -2.74297452556
1011 2.63858281918 1.71162975207 5 -0.813409879674 -1.48513817932
1012 2.50665367822 1.76676198347 2 -0.676710280275 0.327733511049
1013 2.37472453727 1.73699834711 4 -0.609083654863 -1.08282894911
1014 2.37472453727 1.7385785124 4 -0.607574460377 -1.08282894911
1015 2.37472453727 1.76523471074 2 -0.582115486032 0.249657726458
1016 2.24279539631 1.72414214876 3 -0.518366463873 -0.520410466693
1017 2.37472453727 1.69620661157 3 -0.648043289503 -0.416585611328
1018 2.11086625535 1.75596363636 1 -0.372042991998 0.788955678643
1019 1.97893711439 1.81332396694 1 -0.182568335904 0.719878344103
1020 2.11086625535 1.86648760331 2 -0.256181160754 0.0787390572942
1021 2.24279539631 1.84396694215 3 -0.398607926301 -0.520410466693
1022 2.24279539631 1.84920826446 5 -0.393369502119 -1.89496752605
1023 2.11086625535 1.80609256198 0 -0.319493040333 1.49917229999
1024 2.24279539631 1.84547768595 5 -0.397098017849 -1.89496752605
1025 1.84700797343 1.80779173554 4 -0.0455935763891 -1.64298296536
1026 1.58314969151 1.81106942149 0 0.297794916953 1.31163333196
1027 1.58314969151 1.84325950413 2 0.339853772449 -0.345358851399
1028 1.58314969151 1.77536859504 3 0.251149000657 -1.17385494308
1029 1.58314969151 1.7604892562 5 0.231707983087 -2.83084712644
1030 1.45122055055 1.80524297521 0 0.49341633901 1.25904136437
1031 1.31929140959 1.81575206612 0 0.74185650986 1.20356989498
1032 1.31929140959 1.77124132231 0 0.675344522225 1.20356989498
1033 1.31929140959 1.77551900826 2 0.681736628282 -0.621000304188
1034 1.05543312767 1.78243471074 0 1.27320918687 1.08215470371
1035 1.05543312767 1.79637520661 0 1.29762339424 1.08215470371
1036 1.18736226863 1.82175206612 0 1.02250620546 1.14479076575
1037 1.18736226863 1.80367107438 0 0.993363356179 1.14479076575
1038 1.31929140959 1.78183471074 2 0.691174123353 -0.621000304188
1039 1.18736226863 1.80067768595 0 0.988538628138 1.14479076575
1040 1.18736226863 1.81838512397 0 1.01707938546 1.14479076575
1041 1.18736226863 1.87168760331 0 1.10299204689 1.14479076575
1042 1.31929140959 1.85205785124 0 0.79610790458 1.20356989498
1043 1.31929140959 1.82130909091 0 0.75016031997 1.20356989498
1044 1.31929140959 1.83497190083 0 0.770576528882 1.20356989498
1045 1.31929140959 1.81923801653 0 0.747065532918 1.20356989498
1046 1.05543312767 1.76945950413 0 1.2504855056 1.08215470371
1047 1.05543312767 1.73714049587 0 1.19388472344 1.08215470371
1048 1.05543312767 1.76224628099 0 1.23785287565 1.08215470371
1049 1.18736226863 1.76569256198 0 0.932149785668 1.14479076575
1050 1.18736226863 1.8023107438 0 0.991170782365 1.14479076575
1051 1.18736226863 1.81949256198 0 1.01886434834 1.14479076575
1052 1.18736226863 1.82608429752 0 1.0294888737 1.14479076575
1053 1.31929140959 1.79285785124 0 0.707645898968 1.20356989498
1054 1.31929140959 1.81592396694 0 0.742113379656 1.20356989498
1055 1.58314969151 1.84595041322 0 0.343369655209 1.31163333196
1056 1.71507883247 1.88136363636 0 0.204561555469 1.36168743283
1057 1.71507883247 1.90925619835 3 0.238874648017 -1.02016360582
1058 1.97893711439 1.9352446281 5 -0.0481656476934 -2.22159086172
1059 1.84700797343 1.94663140496 4 0.115824178448 -1.64298296536
1060 1.71507883247 1.94634876033 3 0.284505469342 -1.02016360582
1061 1.45122055055 1.94512561983 1 0.688376820597 0.391467263457
1062 1.45122055055 1.92735867769 4 0.663614266194 -2.21125503927
1063 1.31929140959 1.94665454545 0 0.93746285888 1.20356989498
1064 1.18736226863 1.90437520661 0 1.1556777574 1.14479076575
1065 1.18736226863 1.90647933884 0 1.15906918689 1.14479076575
1066 1.18736226863 1.90256694215 2 1.15276320606 -0.783501544004
1067 1.18736226863 1.91177190083 0 1.16759971101 1.14479076575
1068 1.31929140959 1.9424892562 6 0.931238706151 -4.27014070253
1069 1.18736226863 1.94611570248 0 1.22295487348 1.14479076575
1070 1.31929140959 1.92334049587 0 0.90262489291 1.20356989498
1071 1.18736226863 1.91417190083 4 1.17146801864 -2.71179385375
1072 1.18736226863 1.9143338843 0 1.17172910276 1.14479076575
1073 1.45122055055 1.89807272727 2 0.622797172612 -0.476106837454
1074 1.58314969151 1.86886115702 2 0.37330433023 -0.345358851399
1075 1.58314969151 1.85381652893 0 0.353647349345 1.31163333196
1076 1.58314969151 1.86754380165 2 0.371583102614 -0.345358851399
1077 1.58314969151 1.89337024793 4 0.405327370502 -2.00235103476
1078 1.45122055055 1.91655371901 0 0.648554928755 1.25904136437
1079 1.45122055055 1.91524958678 7 0.646737303355 -4.81397734201
1080 1.58314969151 1.92249256198 7 0.443377946882 -4.4878393098
1081 1.58314969151 1.93461487603 4 0.459216696366 -2.00235103476
1082 1.71507883247 1.9421322314 8 0.279318346433 -4.9899153369
1083 1.31929140959 1.9469768595 4 0.937944489746 -2.44557050336
1084 1.45122055055 1.94896363636 5 0.693726029949 -3.07882914018
1085 1.58314969151 1.94550413223 4 0.473444359524 -2.00235103476
1086 1.45122055055 1.92938842975 4 0.666443219288 -2.21125503927
1087 1.31929140959 1.95046446281 0 0.943155982705 1.20356989498
1088 1.31929140959 1.97846115702 0 0.984991180691 1.20356989498
1089 1.05543312767 1.95353884298 0 1.57286651657 1.08215470371
1090 0.923503986714 1.9538892562 0 1.97865367901 1.01493653039
1091 1.05543312767 1.96830247934 3 1.5987223027 -1.99379963769
1092 1.05543312767 1.96389256198 0 1.59099914581 1.08215470371
1093 0.923503986714 1.96200495868 0 1.99423830065 1.01493653039
1094 1.05543312767 1.94718181818 2 1.56173336011 -0.968481523892
1095 1.18736226863 1.96036033058 3 1.24591429162 -1.74764769888
1096 1.18736226863 1.96641652893 3 1.2556756409 -1.74764769888
1097 1.05543312767 1.96600661157 0 1.59470151375 1.08215470371
1098 1.05543312767 1.92962809917 5 1.53099125882 -4.04443586529
1099 1.05543312767 1.94390743802 0 1.55599888717 1.08215470371
1100 1.31929140959 1.99498677686 3 1.00968525965 -1.53328540377
1101 1.31929140959 2.00306942149 0 1.02176307983 1.20356989498
1102 1.31929140959 1.98061322314 3 0.988206992935 -1.53328540377
1103 1.31929140959 1.99877520661 0 1.01534627475 1.20356989498
1104 1.31929140959 2.0121338843 0 1.03530802172 1.20356989498
1105 1.31929140959 1.95264958678 0 0.946421192986 1.20356989498
1106 1.45122055055 1.96060330579 0 0.709948739792 1.25904136437
1107 1.31929140959 1.99321322314 0 1.00703505494 1.20356989498
1108 1.45122055055 1.97398512397 3 0.728599557585 -1.34368093836
1109 1.45122055055 1.96314545455 3 0.713491842283 -1.34368093836
1110 1.31929140959 1.91907933884 0 0.896257485873 1.20356989498
1111 1.31929140959 1.87334049587 0 0.827910361143 1.20356989498
1112 1.45122055055 1.86043966942 7 0.570346354987 -4.81397734201
1113 1.31929140959 1.85770082645 0 0.804540149587 1.20356989498
1114 1.45122055055 1.87973884298 6 0.597244446457 -3.9464032411
1115 1.45122055055 1.86073884298 5 0.570763326086 -3.07882914018
1116 1.58314969151 1.91751404959 6 0.436873131849 -3.65934321812
1117 1.45122055055 1.9268 6 0.662835612981 -3.9464032411
1118 1.58314969151 1.91712396694 6 0.436363458427 -3.65934321812
1119 1.71507883247 1.91937520661 7 0.251322929651 -4.19596499069
1120 1.71507883247 1.93086446281 7 0.265456873728 -4.19596499069
1121 1.71507883247 1.92673057851 3 0.260371419242 -1.02016360582
1122 1.97893711439 1.91617520661 5 -0.0691873636703 -2.22159086172
1123 1.97893711439 1.90500165289 3 -0.0815048465518 -0.75085625881
1124 1.97893711439 1.86573719008 4 -0.124789137358 -1.48622356027
1125 1.97893711439 1.88183140496 3 -0.107047224515 -0.75085625881
1126 1.97893711439 1.86076033058 5 -0.130275519156 -2.22159086172
1127 1.97893711439 1.90858842975 4 -0.0775508616623 -1.48622356027
1128 1.97893711439 1.92609586777 5 -0.0582510423308 -2.22159086172
1129 1.97893711439 1.9663322314 4 -0.0138953491674 -1.48622356027
1130 1.84700797343 1.9598677686 3 0.131213037477 -0.879866825083
1131 1.58314969151 1.97495371901 0 0.511922543266 1.31163333196
1132 1.58314969151 1.94190413223 0 0.468740678535 1.31163333196
1133 1.71507883247 1.94926942149 0 0.288098431389 1.36168743283
1134 1.71507883247 1.99358842975 0 0.342619139566 1.36168743283
1135 1.71507883247 1.98031239669 0 0.326287124197 1.36168743283
1136 1.84700797343 1.97587438017 2 0.149822641727 -0.11675068481
1137 1.84700797343 1.97340495868 2 0.146951643302 -0.11675068481
1138 1.71507883247 1.94455206612 4 0.28229519784 -1.81411395204
1139 1.84700797343 1.94729586777 0 0.116596696096 1.40948159574
1140 1.71507883247 1.9358231405 4 0.27155697907 -1.81411395204
1141 1.84700797343 1.95630578512 5 0.127071804809 -2.40609910563
1142 1.97893711439 1.91652396694 3 -0.0688028978585 -0.75085625881
1143 2.11086625535 1.94173057851 4 -0.177304251638 -1.3416941854
1144 2.11086625535 1.86703471074 4 -0.255607630221 -1.3416941854
1145 1.97893711439 1.84400495868 0 -0.14874627714 1.45524564556
1146 1.97893711439 1.88163636364 4 -0.107262233832 -1.48622356027
1147 2.11086625535 1.94938512397 2 -0.169280022339 0.0787390572942
1148 2.11086625535 1.87461157025 5 -0.247664838793 -2.05191080675
1149 1.97893711439 1.85340495868 0 -0.138383921349 1.45524564556
1150 1.97893711439 1.88444793388 5 -0.10416281987 -2.22159086172
1151 1.97893711439 1.82536363636 0 -0.169296065888 1.45524564556
1152 1.97893711439 1.78456859504 1 -0.214267633196 0.719878344103
1153 2.11086625535 1.85104297521 4 -0.272371702443 -1.3416941854
1154 1.97893711439 1.84018512397 0 -0.152957179942 1.45524564556
1155 1.97893711439 1.89013057851 0 -0.0978983958839 1.45524564556
1156 1.84700797343 1.88186280992 0 0.0405229245693 1.40948159574
1157 1.84700797343 1.8810677686 0 0.039598593751 1.40948159574
1158 1.97893711439 1.86289090909 6 -0.12792681569 -2.95695816318
1159 1.97893711439 1.83530413223 5 -0.158337879195 -2.22159086172
1160 1.97893711439 1.93358016529 0 -0.0500005153356 1.45524564556
1161 1.97893711439 1.98340991736 0 0.00493072082249 1.45524564556
1162 1.97893711439 2.06450743802 0 0.0943308658075 1.45524564556
1163 1.84700797343 2.08940826446 0 0.281819388605 1.40948159574
1164 1.84700797343 2.06208595041 0 0.250053924101 1.40948159574
1165 1.97893711439 2.08970082645 6 0.122103509902 -2.95695816318
1166 1.97893711439 2.12901818182 6 0.16544610832 -2.95695816318
1167 1.71507883247 2.07598512397 0 0.443982556663 1.36168743283
1168 1.71507883247 2.03282809917 0 0.390891306505 1.36168743283
1169 1.71507883247 2.02525289256 5 0.381572378911 -2.60806429825
1170 1.71507883247 2.07179173554 2 0.438823900913 -0.226213259605
1171 1.84700797343 2.04794710744 2 0.233615824683 -0.11675068481
1172 1.58314969151 1.96015867769 0 0.492591666987 1.31163333196
1173 1.58314969151 2.02383636364 0 0.575791533893 1.31163333196
1174 1.58314969151 2.01819008264 0 0.56841422707 1.31163333196
1175 1.58314969151 1.96455702479 0 0.498338450785 1.31163333196
1176 1.58314969151 1.91502975207 0 0.433627203232 1.31163333196
1177 1.84700797343 1.97452396694 5 0.148252624516 -2.40609910563
1178 1.71507883247 1.96148760331 0 0.303129090951 1.36168743283
1179 1.58314969151 1.9471768595 0 0.475629908267 1.31163333196
1180 1.71507883247 1.92350413223 0 0.256402284032 1.36168743283
1181 1.71507883247 1.93299669421 0 0.268079919025 1.36168743283
1182 1.84700797343 1.91876859504 0 0.0834303227216 1.40948159574
1183 1.71507883247 1.92153057851 0 0.253974442106 1.36168743283
1184 1.84700797343 1.93025785124 2 0.0967879599733 -0.11675068481
1185 1.71507883247 1.95844958678 0 0.299391759745 1.36168743283
1186 1.58314969151 1.9894892562 4 0.530914357142 -2.00235103476
1187 1.84700797343 1.99118677686 2 0.167625137987 -0.11675068481
1188 1.71507883247 1.96086115702 5 0.30235844431 -2.60806429825
1189 1.71507883247 1.9253785124 5 0.258708123852 -2.60806429825
1190 1.71507883247 1.95696198347 5 0.297561728142 -2.60806429825
1191 1.71507883247 1.93075371901 5 0.265320638042 -2.60806429825
1192 1.71507883247 2.02809917355 5 0.385073839377 -2.60806429825
1193 1.58314969151 2.01197355372 6 0.560291846812 -3.65934321812
1194 1.58314969151 1.99348429752 5 0.536134190454 -2.83084712644
1195 1.58314969151 2.02265619835 2 0.574249555827 -0.345358851399
1196 1.71507883247 2.04567107438 0 0.40669057934 1.36168743283
1197 1.71507883247 2.13574876033 5 0.517503059612 -2.60806429825
1198 1.71507883247 2.12723966942 0 0.507035278845 1.36168743283
1199 1.84700797343 2.14529752066 4 0.346797346941 -1.64298296536
1200 1.71507883247 2.12800991736 6 0.507982828542 -3.40201464447
1201 1.58314969151 2.10529421488 4 0.682222574538 -2.00235103476
1202 1.45122055055 2.12545619835 0 0.939711334075 1.25904136437
1203 1.71507883247 2.15619834711 2 0.542659894042 -0.226213259605
1204 1.58314969151 2.11276859504 0 0.691988435619 1.31163333196
