iteration WT PI FT TD FD
1773 2.8124689355 0.6759655 13 -1.73587961877 -6.21324892987
1774 2.69018767743 0.6698695 12 -1.70203833065 -5.81637093035
1775 2.69018767743 0.654773 11 -1.7147565361 -5.19161387523
1776 2.69018767743 0.640801 10 -1.72652739468 -4.56685682011
1777 2.69018767743 0.6451065 13 -1.72290018085 -6.44112798547
1778 2.8124689355 0.6509235 10 -1.75622589891 -4.38358611249
1779 2.8124689355 0.644187 12 -1.76169921239 -5.60336132408
1780 2.56790641937 0.6344135 11 -1.69141443489 -5.40206850712
1781 2.56790641937 0.647834 10 -1.67967421738 -4.76141284368
1782 2.4456251613 0.6696885 8 -1.61573958057 -3.65316558763
1783 2.4456251613 0.6786215 8 -1.60761237536 -3.65316558763
1784 2.4456251613 0.6987535 9 -1.58929636785 -4.31087517579
1785 2.69018767743 0.71895 8 -1.66068994641 -3.31734270988
1786 2.56790641937 0.7365515 7 -1.60206438565 -2.83944585335
1787 2.4456251613 0.7217355 7 -1.56838744252 -2.99545599947
1788 2.4456251613 0.756726 7 -1.53655323524 -2.99545599947
1789 2.4456251613 0.7744575 7 -1.52042119236 -2.99545599947
1790 2.32334390324 0.756646 5 -1.48493041673 -1.80960117334
1791 2.32334390324 0.7226165 5 -1.51718388405 -1.80960117334
1792 2.20106264517 0.70032 7 -1.48462150465 -3.33961911296
1793 2.20106264517 0.702909 7 -1.48206031597 -3.33961911296
1794 2.20106264517 0.7055135 6 -1.47948379379 -2.6437110679
1795 2.4456251613 0.694617 6 -1.59305973786 -2.33774641132
1796 2.32334390324 0.677478 4 -1.55996656186 -1.13353330809
1797 2.32334390324 0.689529 5 -1.54854451526 -1.80960117334
1798 2.32334390324 0.698431 5 -1.5401071193 -1.80960117334
1799 2.4456251613 0.7015125 5 -1.58678624145 -1.68003682316
1800 2.4456251613 0.680096 5 -1.60627088157 -1.68003682316
1801 2.32334390324 0.6862205 5 -1.55168034143 -1.80960117334
1802 2.4456251613 0.7139955 5 -1.57542926142 -1.68003682316
1803 2.56790641937 0.723615 8 -1.61338120125 -3.48010151679
1804 2.56790641937 0.7396525 5 -1.59935163914 -1.55813452646
1805 2.56790641937 0.7255605 5 -1.61167928305 -1.55813452646
1806 2.56790641937 0.701869 5 -1.63240454389 -1.55813452646
1807 2.56790641937 0.705935 7 -1.62884761797 -2.83944585335
1808 2.4456251613 0.717213 7 -1.57250199368 -2.99545599947
1809 2.4456251613 0.7314785 7 -1.55952330278 -2.99545599947
1810 2.32334390324 0.70248 9 -1.53626944054 -4.51387263432
1811 2.20106264517 0.703281 7 -1.48169231203 -3.33961911296
1812 2.32334390324 0.698477 7 -1.54006352008 -3.16173690383
1813 2.4456251613 0.688627 7 -1.59850941425 -2.99545599947
1814 2.4456251613 0.682321 6 -1.60424658608 -2.33774641132
1815 2.69018767743 0.6896295 8 -1.6853913105 -3.31734270988
1816 2.4456251613 0.7062625 5 -1.58246471176 -1.68003682316
1817 2.4456251613 0.727752 5 -1.56291365655 -1.68003682316
1818 2.32334390324 0.7120775 5 -1.5271728434 -1.80960117334
1819 2.32334390324 0.6954175 5 -1.5429633418 -1.80960117334
1820 2.32334390324 0.6923755 5 -1.54584657686 -1.80960117334
1821 2.32334390324 0.685585 5 -1.55228267407 -1.80960117334
1822 2.32334390324 0.6570685 5 -1.57931087021 -1.80960117334
1823 2.4456251613 0.620678 5 -1.6603291239 -1.68003682316
1824 2.4456251613 0.6096935 5 -1.67032277503 -1.68003682316
1825 2.56790641937 0.6272435 6 -1.69768673171 -2.1987901899
1826 2.4456251613 0.6350245 6 -1.64727673954 -2.33774641132
1827 2.4456251613 0.6347845 6 -1.64749509052 -2.33774641132
1828 2.32334390324 0.6242475 6 -1.61041891032 -2.48566903858
1829 2.56790641937 0.6369595 7 -1.6891872009 -2.83944585335
1830 2.56790641937 0.6601645 8 -1.66888752896 -3.48010151679
1831 2.4456251613 0.637286 7 -1.64521923651 -2.99545599947
1832 2.32334390324 0.6441345 6 -1.59156983218 -2.48566903858
1833 2.32334390324 0.643805 6 -1.59188213526 -2.48566903858
1834 2.32334390324 0.640928 5 -1.59460898183 -1.80960117334
1835 2.32334390324 0.6287365 6 -1.60616419559 -2.48566903858
1836 2.32334390324 0.62374 6 -1.6108999234 -2.48566903858
1837 2.4456251613 0.635621 7 -1.64673404639 -2.99545599947
1838 2.4456251613 0.642413 6 -1.64055471384 -2.33774641132
1839 2.56790641937 0.663379 6 -1.66607549296 -2.1987901899
1840 2.69018767743 0.668284 6 -1.70337405183 -2.06782859964
1841 2.56790641937 0.6595545 6 -1.66942115533 -2.1987901899
1842 2.4456251613 0.643129 6 -1.6399033001 -2.33774641132
1843 2.4456251613 0.617734 6 -1.66300756251 -2.33774641132
1844 2.56790641937 0.6523115 8 -1.67575731236 -3.48010151679
1845 2.56790641937 0.6758845 7 -1.655135715 -2.83944585335
1846 2.69018767743 0.7087695 7 -1.66926661588 -2.69258565476
1847 2.69018767743 0.687475 8 -1.68720639172 -3.31734270988
1848 2.69018767743 0.6816825 7 -1.69208634436 -2.69258565476
1849 2.56790641937 0.6650605 6 -1.66460452125 -2.1987901899
1850 2.69018767743 0.646752 8 -1.72151391204 -3.31734270988
1851 2.69018767743 0.6348075 8 -1.73157668189 -3.31734270988
1852 2.69018767743 0.65868 6 -1.71146504279 -2.06782859964
1853 2.69018767743 0.6929215 9 -1.68261793042 -3.942099765
1854 2.8124689355 0.6801845 7 -1.73245173937 -2.55392329511
1855 3.05703145163 0.683195 9 -1.80088905935 -3.46368642027
1856 2.93475019356 0.692301 7 -1.75946892831 -2.42264377333
1857 3.17931270969 0.691449 9 -1.82699100471 -3.32041897302
1858 3.17931270969 0.6891095 10 -1.82870904314 -3.89087033167
1859 2.93475019356 0.6891605 7 -1.76193302524 -2.42264377333
1860 2.93475019356 0.680083 6 -1.76905540699 -1.82670406761
1861 2.93475019356 0.7138475 7 -1.74256312845 -2.42264377333
1862 3.05703145163 0.7152665 7 -1.77655831262 -2.2980445724
1863 3.05703145163 0.6781265 7 -1.80473422997 -2.2980445724
1864 3.05703145163 0.6826055 7 -1.80133627807 -2.2980445724
1865 3.05703145163 0.695038 8 -1.79190447698 -2.88086549633
1866 3.30159396776 0.665542 10 -1.87585898332 -3.7428116176
1867 3.30159396776 0.6994315 10 -1.85174264427 -3.7428116176
1868 3.30159396776 0.6950755 7 -1.85484244725 -2.06652702112
1869 3.30159396776 0.67823 8 -1.8668299888 -2.62528855328
1870 3.42387522582 0.6895655 8 -1.88739469962 -2.50630099331
1871 3.42387522582 0.709562 7 -1.87359184189 -1.95861029059
1872 3.42387522582 0.667823 9 -1.90240275773 -3.05399169603
1873 3.42387522582 0.6847655 11 -1.89070796529 -4.14937310147
1874 3.42387522582 0.683307 8 -1.89171471487 -2.50630099331
1875 3.42387522582 0.6555075 7 -1.9109037001 -1.95861029059
1876 3.54615648389 0.6966265 10 -1.90968660365 -3.46691115068
1877 3.79071900002 0.730445 10 -1.93827379365 -3.21447558879
1878 3.66843774195 0.711185 11 -1.92588973112 -3.86519088109
1879 3.66843774195 0.7280085 8 -1.91493354688 -2.28359445796
1880 3.79071900002 0.749713 8 -1.92607009573 -2.17909787314
1881 3.79071900002 0.7391045 9 -1.93278915995 -2.69678673097
1882 3.66843774195 0.759299 10 -1.89455583219 -3.33799207338
1883 3.79071900002 0.7563875 10 -1.92184269372 -3.21447558879
1884 3.79071900002 0.747374 10 -1.92755153902 -3.21447558879
1885 3.91300025808 0.754653 13 -1.9469900166 -4.62181587087
1886 4.03528151615 0.763667 12 -1.96441583516 -3.9819961106
1887 4.03528151615 0.7447015 11 -1.97580352413 -3.48204170309
1888 4.03528151615 0.7468275 12 -1.97452698374 -3.9819961106
1889 3.91300025808 0.716031 14 -1.97079887683 -5.13043433705
1890 3.91300025808 0.6914555 15 -1.98594865272 -5.63905280322
1891 3.91300025808 0.708343 14 -1.97553820978 -5.13043433705
1892 4.03528151615 0.7281455 16 -1.9857444473 -5.98181374066
1893 3.91300025808 0.7021495 16 -1.97935624551 -6.1476712694
1894 3.79071900002 0.6897205 13 -1.96406731119 -4.76754216227
1895 3.91300025808 0.6884225 13 -1.98781837136 -4.62181587087
1896 4.03528151615 0.6939575 15 -2.0062723696 -5.48185933314
1897 4.15756277421 0.6875775 16 -2.03080201403 -5.82253425654
1898 3.91300025808 0.716912 14 -1.97025577689 -5.13043433705
1899 3.66843774195 0.705611 12 -1.92951975882 -4.3923896888
1900 3.79071900002 0.7490515 12 -1.9264890674 -4.24985330444
1901 3.91300025808 0.780216 12 -1.93123148794 -4.1131974047
1902 3.79071900002 0.7623635 12 -1.91805769794 -4.24985330444
1903 4.03528151615 0.7994365 14 -1.94293831332 -4.98190492563
1904 4.15756277421 0.835618 13 -1.9441616044 -4.34753359269
1905 4.03528151615 0.8119265 15 -1.93543878865 -5.48185933314
1906 3.91300025808 0.8305315 13 -1.90021407023 -4.62181587087
1907 3.91300025808 0.8336235 13 -1.89830798054 -4.62181587087
1908 3.91300025808 0.831303 13 -1.89973847249 -4.62181587087
1909 3.91300025808 0.836134 13 -1.89676036147 -4.62181587087
1910 3.91300025808 0.84261 12 -1.89276817622 -4.1131974047
1911 3.91300025808 0.8426735 13 -1.89272903111 -4.62181587087
1912 3.91300025808 0.840847 13 -1.89385499256 -4.62181587087
1913 3.79071900002 0.8578875 13 -1.85755603506 -4.76754216227
1914 3.79071900002 0.896831 14 -1.83289054253 -5.28523102009
1915 3.91300025808 0.9298845 14 -1.83896706877 -5.13043433705
1916 4.03528151615 0.8927715 15 -1.88689602868 -5.48185933314
1917 4.27984403228 0.888274 16 -1.93595280384 -5.66938051585
1918 4.27984403228 0.896107 18 -1.93148162437 -6.63683871887
1919 4.15756277421 0.898841 17 -1.90716046878 -6.31420114449
1920 4.27984403228 0.9037795 15 -1.92710206041 -5.18565141433
1921 4.15756277421 0.9204925 17 -1.89448897126 -6.31420114449
1922 4.15756277421 0.877406 14 -1.91970526011 -4.83920048064
1923 4.15756277421 0.868742 16 -1.92477584896 -5.82253425654
1924 3.79071900002 0.83175 14 -1.87411064137 -5.28523102009
1925 3.79071900002 0.8514815 13 -1.86161337827 -4.76754216227
1926 3.79071900002 0.848086 12 -1.86376397284 -4.24985330444
1927 3.79071900002 0.843964 13 -1.86637470789 -4.76754216227
1928 3.66843774195 0.8363115 13 -1.8444019915 -4.9195884965
1929 3.79071900002 0.8317505 14 -1.87411032469 -5.28523102009
1930 3.54615648389 0.8273885 14 -1.82205304967 -5.61565314731
1931 3.66843774195 0.8286755 14 -1.84937488197 -5.44678730421
1932 3.66843774195 0.852466 15 -1.83388148873 -5.97398611192
1933 3.54615648389 0.810334 13 -1.83348256624 -5.07846764816
1934 3.42387522582 0.805184 12 -1.80758744807 -4.69706380419
1935 3.42387522582 0.8345785 12 -1.78729749227 -4.69706380419
1936 3.42387522582 0.8529395 13 -1.7746235608 -5.24475450691
1937 3.42387522582 0.855068 15 -1.77315433455 -6.34013591235
1938 3.30159396776 0.8734905 12 -1.72787932793 -4.86033468191
1939 3.30159396776 0.851504 14 -1.74352529168 -5.97785774623
1940 3.42387522582 0.870343 15 -1.76261055681 -6.34013591235
1941 3.42387522582 0.8763945 13 -1.75843342613 -5.24475450691
1942 3.42387522582 0.9213945 13 -1.72737156043 -5.24475450691
1943 3.42387522582 0.902995 13 -1.74007206706 -5.24475450691
1944 3.42387522582 0.889501 13 -1.74938648518 -5.24475450691
1945 3.30159396776 0.871764 12 -1.72910793441 -4.86033468191
1946 3.30159396776 0.831372 13 -1.75785156199 -5.41909621407
1947 3.30159396776 0.778477 11 -1.79549253499 -4.30157314976
1948 3.42387522582 0.750846 14 -1.84509499604 -5.79244520963
1949 3.54615648389 0.7936005 12 -1.84469695632 -4.541282149
1950 3.66843774195 0.8071055 12 -1.86342219044 -4.3923896888
1951 3.54615648389 0.7755045 12 -1.8568244612 -4.541282149
1952 3.42387522582 0.7784875 13 -1.82601507247 -5.24475450691
1953 3.42387522582 0.772731 12 -1.82998857535 -4.69706380419
1954 3.42387522582 0.7564765 10 -1.84120846638 -3.60168239875
1955 3.54615648389 0.7502425 12 -1.87375444729 -4.541282149
1956 3.30159396776 0.756706 11 -1.81098514531 -4.30157314976
1957 3.30159396776 0.722126 11 -1.83559285579 -4.30157314976
1958 3.54615648389 0.7188335 12 -1.89480400524 -4.541282149
1959 3.79071900002 0.7323395 14 -1.93707388158 -5.28523102009
1960 3.79071900002 0.691443 13 -1.96297633809 -4.76754216227
1961 3.66843774195 0.6765915 14 -1.94841850097 -5.44678730421
1962 3.66843774195 0.6862385 14 -1.94213596111 -5.44678730421
1963 3.79071900002 0.6945215 15 -1.96102652057 -5.80291987792
1964 3.79071900002 0.697854 14 -1.95891582806 -5.28523102009
1965 3.79071900002 0.7398265 15 -1.93233186963 -5.80291987792
1966 3.66843774195 0.715322 15 -1.92319553941 -5.97398611192
1967 3.66843774195 0.739739 15 -1.90729414252 -5.97398611192
1968 3.66843774195 0.7536655 15 -1.89822460884 -5.97398611192
1969 3.66843774195 0.769873 13 -1.8876695902 -4.9195884965
1970 3.66843774195 0.7796405 13 -1.88130857557 -4.9195884965
1971 3.54615648389 0.77972 12 -1.85399933428 -4.541282149
1972 3.54615648389 0.7536205 12 -1.87149059276 -4.541282149
1973 3.54615648389 0.7142675 14 -1.89786402885 -5.61565314731
1974 3.42387522582 0.7506135 13 -1.84525548234 -5.24475450691
1975 3.42387522582 0.741757 14 -1.85136880265 -5.79244520963
1976 3.30159396776 0.7286905 14 -1.83092144702 -5.97785774623
1977 3.30159396776 0.7291405 14 -1.83060121944 -5.97785774623
1978 3.42387522582 0.7356165 14 -1.85560736679 -5.79244520963
1979 3.54615648389 0.726687 13 -1.88954077803 -5.07846764816
1980 3.54615648389 0.7351275 13 -1.88388415751 -5.07846764816
1981 3.54615648389 0.698617 14 -1.90835261832 -5.61565314731
1982 3.54615648389 0.6851395 13 -1.91738491535 -5.07846764816
1983 3.54615648389 0.666419 13 -1.92993094514 -5.07846764816
1984 3.42387522582 0.667534 12 -1.90260224393 -4.69706380419
1985 3.42387522582 0.6651255 12 -1.90426474401 -4.69706380419
1986 3.42387522582 0.6509795 12 -1.91402921406 -4.69706380419
1987 3.54615648389 0.6458295 13 -1.94372953387 -5.07846764816
1988 3.54615648389 0.641631 11 -1.9465432678 -4.00409664984
1989 3.54615648389 0.647574 13 -1.94256041184 -5.07846764816
1990 3.54615648389 0.648303 13 -1.94207185354 -5.07846764816
1991 3.42387522582 0.6261015 12 -1.93120159394 -4.69706380419
1992 3.42387522582 0.622834 12 -1.93345703052 -4.69706380419
1993 3.42387522582 0.6147035 12 -1.93906921939 -4.69706380419
1994 3.54615648389 0.6272665 14 -1.95617001094 -5.61565314731
1995 3.66843774195 0.624417 15 -1.98239677153 -5.97398611192
1996 3.66843774195 0.6232805 13 -1.98313690904 -4.9195884965
1997 3.54615648389 0.6080215 14 -1.96906754804 -5.61565314731
1998 3.30159396776 0.6099825 13 -1.9153960594 -5.41909621407
1999 3.54615648389 0.620859 15 -1.96046416365 -6.15283864647
2000 3.54615648389 0.6255385 15 -1.95732807507 -6.15283864647
2001 3.66843774195 0.6456075 15 -1.96859660972 -5.97398611192
2002 3.79071900002 0.637535 15 -1.99711983755 -5.80291987792
2003 3.54615648389 0.643579 14 -1.94523776496 -5.61565314731
2004 3.54615648389 0.630131 15 -1.95425029179 -6.15283864647
2005 3.54615648389 0.64172 15 -1.94648362214 -6.15283864647
2006 3.66843774195 0.6628965 15 -1.95733727193 -5.97398611192
2007 3.66843774195 0.6654115 14 -1.95569939614 -5.44678730421
2008 3.66843774195 0.6481675 14 -1.966929428 -5.44678730421
2009 3.79071900002 0.6786465 15 -1.97108120733 -5.80291987792
2010 3.66843774195 0.697118 12 -1.93505076442 -4.3923896888
2011 3.79071900002 0.691705 14 -1.96281039618 -5.28523102009
2012 3.79071900002 0.6776585 15 -1.97170697303 -5.80291987792
2013 3.66843774195 0.6943935 16 -1.93682507559 -6.50118491963
2014 3.66843774195 0.653012 16 -1.96377448197 -6.50118491963
2015 3.79071900002 0.648665 16 -1.99007047291 -6.32060873574
2016 3.79071900002 0.642685 15 -1.99385800216 -5.80291987792
2017 3.66843774195 0.654899 15 -1.9625455867 -5.97398611192
2018 3.54615648389 0.638972 14 -1.94832526578 -5.61565314731
2019 3.66843774195 0.6524965 15 -1.96411019766 -5.97398611192
2020 3.66843774195 0.6540495 13 -1.9630988175 -4.9195884965
2021 3.66843774195 0.627523 13 -1.98037401121 -4.9195884965
2022 3.66843774195 0.6262695 15 -1.98119034413 -5.97398611192
2023 3.79071900002 0.622963 16 -2.00634924829 -6.32060873574
2024 3.91300025808 0.651607 17 -2.0105135993 -6.65628973557
2025 3.91300025808 0.635569 17 -2.02040036074 -6.65628973557
2026 3.66843774195 0.6616685 15 -1.95813699816 -5.97398611192
2027 3.91300025808 0.664494 17 -2.0025692986 -6.65628973557
2028 3.79071900002 0.684324 17 -1.96748527133 -6.83829759357
2029 4.15756277421 0.6978055 21 -2.02481609727 -8.28086869629
2030 3.91300025808 0.668166 18 -2.00030566298 -7.16490820175
2031 3.91300025808 0.6760645 19 -1.99543656551 -7.67352666792
2032 3.79071900002 0.6796235 17 -1.97046240866 -6.83829759357
2033 3.79071900002 0.654966 17 -1.98607963315 -6.83829759357
2034 4.03528151615 0.650721 17 -2.0322333943 -6.48176814817
2035 3.91300025808 0.6603165 17 -2.00514455399 -6.65628973557
2036 4.03528151615 0.645484 18 -2.03537791077 -6.98172255568
2037 4.03528151615 0.630244 18 -2.04452865184 -6.98172255568
2038 3.91300025808 0.619912 17 -2.03005225149 -6.65628973557
2039 4.15756277421 0.5942465 17 -2.08542379706 -6.31420114449
2040 4.15756277421 0.617146 18 -2.07202191001 -6.80586803244
2041 4.15756277421 0.6340865 18 -2.06210751591 -6.80586803244
2042 4.15756277421 0.634103 18 -2.06209785932 -6.80586803244
2043 4.15756277421 0.6491885 18 -2.0532691003 -6.80586803244
2044 4.40212529034 0.634854 16 -2.09867733793 -5.52194362966
2045 4.27984403228 0.6597415 16 -2.06640216209 -5.66938051585
2046 4.40212529034 0.66624 18 -2.08119277634 -6.47417733935
2047 4.40212529034 0.6648075 16 -2.08199079566 -5.52194362966
2048 4.40212529034 0.665008 16 -2.08187910081 -5.52194362966
2049 4.40212529034 0.673412 15 -2.07719738744 -5.04582677481
2050 4.52440654841 0.6746885 16 -2.09425615335 -5.37985286097
2051 4.52440654841 0.6483915 16 -2.10856178648 -5.37985286097
2052 4.40212529034 0.627226 17 -2.10292675601 -5.9980604845
2053 4.40212529034 0.618531 15 -2.10777058011 -5.04582677481
2054 4.52440654841 0.6265235 18 -2.12045803265 -6.31746935699
2055 4.52440654841 0.646499 18 -2.10959131117 -6.31746935699
2056 4.52440654841 0.650485 17 -2.1074229173 -5.84866110898
2057 4.52440654841 0.6425265 16 -2.11175236101 -5.37985286097
2058 4.52440654841 0.6452175 16 -2.11028845034 -5.37985286097
2059 4.64668780647 0.661982 16 -2.11799075731 -5.24277112582
2060 4.52440654841 0.6990135 14 -2.0810232931 -4.44223636494
2061 4.64668780647 0.648989 17 -2.12489692686 -5.70455452756
2062 4.27984403228 0.6480145 14 -2.073096088 -4.70192231282
2063 4.15756277421 0.6451285 14 -2.05564520726 -4.83920048064
2064 4.15756277421 0.6482595 14 -2.05381279571 -4.83920048064
2065 4.27984403228 0.676185 15 -2.05701599591 -5.18565141433
2066 4.27984403228 0.697154 15 -2.04504661478 -5.18565141433
2067 4.15756277421 0.684035 14 -2.03287525514 -4.83920048064
2068 4.15756277421 0.6799655 14 -2.03525692196 -4.83920048064
2069 4.27984403228 0.677047 15 -2.05652395496 -5.18565141433
2070 4.40212529034 0.695084 14 -2.06512431604 -4.56970991997
2071 4.40212529034 0.6950505 17 -2.06514297828 -5.9980604845
2072 4.64668780647 0.6863145 17 -2.10505730309 -5.70455452756
2073 4.64668780647 0.68734 17 -2.10451221906 -5.70455452756
2074 4.64668780647 0.6940645 17 -2.10093794544 -5.70455452756
2075 4.76896906454 0.6895645 18 -2.1197504725 -6.0204395755
2076 4.76896906454 0.706559 17 -2.11091974762 -5.56541535215
2077 4.76896906454 0.6990515 18 -2.11482081367 -6.0204395755
2078 4.76896906454 0.6893645 18 -2.11985439701 -6.0204395755
2079 5.01353158067 0.718313 19 -2.13624468503 -6.18535130316
2080 5.01353158067 0.698599 21 -2.14604952427 -7.06982780112
2081 5.13581283873 0.690985 17 -2.16430717075 -5.17495101241
2082 4.8912503226 0.699612 19 -2.13036694495 -6.32797464446
2083 4.8912503226 0.7038445 20 -2.12821581038 -6.77648884941
2084 4.64668780647 0.724177 18 -2.08493224771 -6.16633792931
2085 4.52440654841 0.7506645 18 -2.05292502117 -6.31746935699
2086 4.52440654841 0.738686 18 -2.05944135484 -6.31746935699
2087 4.52440654841 0.741575 19 -2.05786973169 -6.78627760501
2088 4.40212529034 0.698419 19 -2.06326644907 -6.9502941942
2089 4.40212529034 0.698883 19 -2.06300796323 -6.9502941942
2090 4.40212529034 0.7183755 18 -2.05214905107 -6.47417733935
2091 4.27984403228 0.7148845 18 -2.03492581206 -6.63683871887
2092 4.40212529034 0.7362385 19 -2.0421979033 -6.9502941942
2093 4.40212529034 0.7023855 19 -2.06105678509 -6.9502941942
2094 4.52440654841 0.7043695 19 -2.07810961584 -6.78627760501
2095 4.40212529034 0.6911635 17 -2.06730835427 -5.9980604845
2096 4.64668780647 0.712747 19 -2.09100763584 -6.62812133106
2097 4.52440654841 0.67125 20 -2.09612670587 -7.25508585302
2098 4.52440654841 0.662634 17 -2.10081383121 -5.84866110898
2099 4.64668780647 0.664742 18 -2.11652373445 -6.16633792931
2100 4.76896906454 0.649645 19 -2.14049354362 -6.47546379885
2101 4.64668780647 0.635093 17 -2.13228306802 -5.70455452756
2102 4.64668780647 0.599867 18 -2.1510067445 -6.16633792931
2103 4.64668780647 0.57941 18 -2.16188025412 -6.16633792931
2104 4.64668780647 0.5736085 18 -2.16496392553 -6.16633792931
2105 4.52440654841 0.56816 15 -2.1522079212 -4.91104461295
2106 4.52440654841 0.5785835 16 -2.14653751138 -5.37985286097
2107 4.40212529034 0.573039 14 -2.13311333408 -4.56970991997
2108 4.40212529034 0.580734 14 -2.12882659154 -4.56970991997
2109 4.27984403228 0.564745 14 -2.12062741434 -4.70192231282
2110 4.40212529034 0.5501025 16 -2.1458908351 -5.52194362966
2111 4.40212529034 0.548807 16 -2.14661253425 -5.52194362966
2112 4.40212529034 0.5425685 15 -2.15008788752 -5.04582677481
2113 4.40212529034 0.5359235 15 -2.15378969443 -5.04582677481
2114 4.40212529034 0.5456405 16 -2.14837653299 -5.52194362966
2115 4.40212529034 0.56103 16 -2.13980332644 -5.52194362966
2116 4.27984403228 0.543809 16 -2.13257795863 -5.66938051585
2117 4.15756277421 0.548249 16 -2.1123437429 -5.82253425654
2118 4.27984403228 0.5492135 16 -2.12949299892 -5.66938051585
2119 4.27984403228 0.520969 17 -2.14561533118 -6.15310961736
2120 4.15756277421 0.5352385 16 -2.11995811227 -5.82253425654
2121 4.03528151615 0.5300245 14 -2.10470468169 -4.98190492563
2122 4.03528151615 0.5247235 14 -2.10788762647 -4.98190492563
2123 4.15756277421 0.5450955 13 -2.11418932253 -4.34753359269
2124 4.15756277421 0.5907665 14 -2.08746046017 -4.83920048064
2125 4.15756277421 0.5985955 14 -2.08287855342 -4.83920048064
2126 4.03528151615 0.5629065 14 -2.08496093708 -4.98190492563
2127 4.03528151615 0.545295 14 -2.09553562713 -4.98190492563
2128 4.15756277421 0.529239 13 -2.12346930777 -4.34753359269
2129 4.03528151615 0.552065 12 -2.09147063257 -3.9819961106
2130 4.40212529034 0.536555 14 -2.15343789743 -4.56970991997
2131 4.27984403228 0.5335275 13 -2.13844677413 -4.21819321131
2132 4.40212529034 0.5766665 13 -2.13109252075 -4.09359306512
2133 4.40212529034 0.5771765 14 -2.13080840916 -4.56970991997
2134 4.40212529034 0.606269 15 -2.1146015141 -5.04582677481
2135 4.40212529034 0.6267285 15 -2.10320390408 -5.04582677481
2136 4.27984403228 0.646166 12 -2.07415123612 -3.7344641098
2137 4.27984403228 0.666565 12 -2.0625072185 -3.7344641098
2138 4.27984403228 0.6220865 12 -2.08789613158 -3.7344641098
2139 4.27984403228 0.618928 13 -2.08969904495 -4.21819321131
2140 4.03528151615 0.6148205 13 -2.05378957408 -4.48195051812
2141 3.79071900002 0.629684 10 -2.00209239477 -3.21447558879
2142 3.79071900002 0.6038865 11 -2.01843165661 -3.73216444662
2143 3.79071900002 0.6152455 10 -2.01123725113 -3.21447558879
2144 3.79071900002 0.5885885 10 -2.02812089113 -3.21447558879
2145 3.79071900002 0.5914555 11 -2.02630503054 -3.73216444662
2146 3.91300025808 0.6258475 10 -2.02639326206 -3.09596047234
2147 3.91300025808 0.58047 10 -2.05436660769 -3.09596047234
2148 4.03528151615 0.574136 10 -2.07821826996 -2.98208729558
2149 3.91300025808 0.5710565 10 -2.06016963979 -3.09596047234
2150 3.79071900002 0.5627105 10 -2.04451113894 -3.21447558879
2151 3.79071900002 0.573959 10 -2.03738672042 -3.21447558879
2152 4.15756277421 0.5931925 12 -2.08604064847 -3.85586670474
2153 4.03528151615 0.5926135 11 -2.06712359685 -3.48204170309
2154 4.03528151615 0.5947405 9 -2.06584645602 -2.48213288806
2155 4.03528151615 0.5878135 8 -2.07000572002 -1.98217848055
2156 4.03528151615 0.6374125 9 -2.04022438101 -2.48213288806
2157 4.03528151615 0.5940425 8 -2.06626556476 -1.98217848055
2158 4.03528151615 0.6082875 8 -2.05771226381 -1.98217848055
2159 4.03528151615 0.591219 8 -2.06796091368 -1.98217848055
2160 4.27984403228 0.5989475 9 -2.10110417727 -2.28327680526
2161 4.15756277421 0.6178245 8 -2.07162481922 -1.88919915294
2162 4.03528151615 0.6245695 8 -2.04793586183 -1.98217848055
2163 4.15756277421 0.6132835 10 -2.07428243049 -2.87253292884
2164 4.15756277421 0.6068925 9 -2.07802275059 -2.38086604089
2165 4.15756277421 0.6097985 9 -2.07632201984 -2.38086604089
2166 4.03528151615 0.6189875 8 -2.0512875309 -1.98217848055
2167 3.91300025808 0.616868 9 -2.03192875117 -2.58734200617
2168 3.91300025808 0.597927 8 -2.04360509164 -2.07872353999
2169 3.91300025808 0.5769145 10 -2.05655842589 -3.09596047234
2170 4.03528151615 0.594848 8 -2.06578190847 -1.98217848055
2171 4.03528151615 0.606244 8 -2.0589392677 -1.98217848055
2172 3.91300025808 0.5990695 9 -2.0429007878 -2.58734200617
2173 3.91300025808 0.5886945 11 -2.04929654475 -3.60457893852
2174 3.91300025808 0.599132 10 -2.04286225915 -3.09596047234
2175 3.91300025808 0.6014435 10 -2.04143731532 -3.09596047234
2176 3.91300025808 0.6071045 10 -2.03794754375 -3.09596047234
2177 3.91300025808 0.599386 10 -2.04270567869 -3.09596047234
2178 4.03528151615 0.578362 10 -2.07568080068 -2.98208729558
2179 4.03528151615 0.5606975 10 -2.08628731418 -2.98208729558
2180 3.91300025808 0.5445315 9 -2.07652120153 -2.58734200617
2181 4.03528151615 0.541845 10 -2.09760715316 -2.98208729558
2182 4.15756277421 0.539878 10 -2.11724285408 -2.87253292884
2183 4.15756277421 0.571702 9 -2.09861792106 -2.38086604089
2184 4.15756277421 0.5783165 12 -2.09474679803 -3.85586670474
2185 4.15756277421 0.591611 13 -2.08696621822 -4.34753359269
2186 3.91300025808 0.60741 10 -2.03775921567 -3.09596047234
2187 3.91300025808 0.580625 13 -2.05427105663 -4.62181587087
2188 4.03528151615 0.596238 13 -2.06494729363 -4.48195051812
2189 4.15756277421 0.6161425 14 -2.07260920639 -4.83920048064
