iteration WT PI FT TD FD
2622 2.11086625535 2.35649090909 6 0.257487339341 -2.7621274281
2623 2.11086625535 2.33463305785 6 0.234573841556 -2.7621274281
2624 1.97893711439 2.2918 3 0.344893248352 -0.75085625881
2625 1.84700797343 2.3151338843 2 0.544252473578 -0.11675068481
2626 1.97893711439 2.31652727273 3 0.372152056623 -0.75085625881
2627 1.97893711439 2.31169586777 8 0.366826020755 -4.42769276609
2628 1.84700797343 2.31022975207 3 0.538550832127 -0.879866825083
2629 1.97893711439 2.30251239669 3 0.356702361748 -0.75085625881
2630 1.97893711439 2.35484958678 3 0.414397743103 -0.75085625881
2631 1.97893711439 2.35178842975 3 0.411023190101 -0.75085625881
2632 1.97893711439 2.38461322314 0 0.447208529234 1.45524564556
2633 1.97893711439 2.37213719008 3 0.433455221425 -0.75085625881
2634 1.97893711439 2.31720165289 0 0.372895478666 1.45524564556
2635 2.11086625535 2.27892231405 0 0.17617249228 1.49917229999
2636 2.11086625535 2.2678 0 0.164513015072 1.49917229999
2637 2.11086625535 2.28217355372 2 0.179580753785 0.0787390572942
2638 2.11086625535 2.30583636364 2 0.204386382512 0.0787390572942
2639 1.84700797343 2.29075867769 0 0.515913374664 1.40948159574
2640 1.84700797343 2.28197024793 0 0.505695771834 1.40948159574
2641 1.71507883247 2.21903636364 0 0.619962462303 1.36168743283
2642 1.71507883247 2.24611239669 2 0.653271070838 -0.226213259605
2643 1.97893711439 2.31447933884 2 0.369894458799 -0.0154889573534
2644 1.84700797343 2.37696198347 4 0.616135048608 -1.64298296536
2645 1.71507883247 2.38088099174 4 0.819061767187 -1.81411395204
2646 1.45122055055 2.35769256198 0 1.26338918144 1.25904136437
2647 1.45122055055 2.35427768595 0 1.25862972126 1.25904136437
2648 1.58314969151 2.36192561983 0 1.01753153588 1.31163333196
2649 1.58314969151 2.30987603306 2 0.949524688145 -0.345358851399
2650 1.45122055055 2.36617024793 0 1.27520489839 1.25904136437
2651 1.45122055055 2.42600826446 0 1.35860372568 1.25904136437
2652 1.71507883247 2.4232231405 2 0.871150566702 -0.226213259605
2653 1.58314969151 2.47866115702 2 1.17005562673 -0.345358851399
2654 1.71507883247 2.52087107438 2 0.991275874462 -0.226213259605
2655 1.97893711439 2.5228677686 7 0.599617336652 -3.69232546463
2656 1.97893711439 2.50075867769 5 0.575244755139 -2.22159086172
2657 1.58314969151 2.53542479339 0 1.24422174819 1.31163333196
2658 1.45122055055 2.58329917355 0 1.57782685709 1.25904136437
2659 1.45122055055 2.58761818182 0 1.58384644539 1.25904136437
2660 1.45122055055 2.60621487603 0 1.60976546108 1.25904136437
2661 1.45122055055 2.61062644628 0 1.61591405701 1.25904136437
2662 1.84700797343 2.62840991736 3 0.908473406335 -0.879866825083
2663 1.71507883247 2.62739173554 6 1.12231630405 -3.40201464447
2664 1.71507883247 2.58295702479 4 1.06765326008 -1.81411395204
2665 1.71507883247 2.54301157025 4 1.01851284481 -1.81411395204
2666 1.84700797343 2.60638016529 3 0.882861179419 -0.879866825083
2667 1.97893711439 2.64043471074 3 0.72922057961 -0.75085625881
2668 1.84700797343 2.61283801653 2 0.890369205421 -0.11675068481
2669 1.58314969151 2.62664297521 0 1.36340542256 1.31163333196
2670 1.71507883247 2.63860495868 0 1.13611067559 1.36168743283
2671 1.58314969151 2.64439173554 0 1.38659556327 1.31163333196
2672 1.58314969151 2.61939669421 0 1.35393759085 1.31163333196
2673 1.58314969151 2.64758181818 0 1.39076365524 1.31163333196
2674 1.58314969151 2.59450413223 0 1.32141351569 1.31163333196
2675 1.71507883247 2.5821768595 2 1.06669351017 -0.226213259605
2676 1.58314969151 2.56234049587 0 1.27938921432 1.31163333196
2677 1.58314969151 2.61723471074 0 1.3511127907 1.31163333196
2678 1.58314969151 2.60720661157 0 1.33801029641 1.31163333196
2679 1.58314969151 2.64068264463 0 1.38174934649 1.31163333196
2680 1.71507883247 2.6469553719 0 1.14638325299 1.36168743283
2681 1.71507883247 2.6787553719 0 1.18550322855 1.36168743283
2682 1.97893711439 2.68163636364 2 0.774640386679 -0.0154889573534
2683 1.84700797343 2.60899669421 0 0.885903207871 1.40948159574
2684 2.11086625535 2.52723471074 6 0.436477381775 -2.7621274281
2685 2.11086625535 2.51477024793 2 0.423410935406 0.0787390572942
2686 1.97893711439 2.5613553719 3 0.642045234417 -0.75085625881
2687 1.71507883247 2.57636198347 0 1.05954011997 1.36168743283
2688 1.84700797343 2.55387438017 2 0.821816911697 -0.11675068481
2689 1.84700797343 2.53090413223 0 0.795111245622 1.40948159574
2690 1.84700797343 2.49772066116 0 0.75653148365 1.40948159574
2691 1.84700797343 2.50573057851 0 0.765843972518 1.40948159574
2692 1.84700797343 2.45767603306 0 0.709974804367 1.40948159574
2693 1.84700797343 2.51203801653 0 0.773177125122 1.40948159574
2694 1.71507883247 2.53214049587 3 1.00513938054 -1.02016360582
2695 1.84700797343 2.56407107438 5 0.833671790736 -2.40609910563
2696 1.84700797343 2.59848099174 0 0.873677443492 1.40948159574
2697 1.84700797343 2.48103966942 0 0.737137831636 1.40948159574
2698 1.97893711439 2.44320165289 4 0.511795141397 -1.48622356027
2699 1.71507883247 2.41803636364 0 0.864769856514 1.36168743283
2700 1.71507883247 2.4015768595 0 0.844521573516 1.36168743283
2701 1.84700797343 2.40378512397 0 0.647320164034 1.40948159574
2702 1.71507883247 2.37820330579 6 0.815767710303 -3.40201464447
2703 1.71507883247 2.3175322314 6 0.741130888077 -3.40201464447
2704 2.11086625535 2.25661322314 5 0.15278596176 -2.05191080675
2705 1.97893711439 2.18773057851 6 0.230169378946 -2.95695816318
2706 1.84700797343 2.15807272727 0 0.361650055662 1.40948159574
2707 1.71507883247 2.20739834711 0 0.605645515065 1.36168743283
2708 1.71507883247 2.17208264463 0 0.56220056482 1.36168743283
2709 1.84700797343 2.21615041322 5 0.429172325855 -2.40609910563
2710 1.84700797343 2.19894049587 5 0.40916373442 -2.40609910563
2711 1.84700797343 2.20853719008 5 0.420321041553 -2.40609910563
2712 1.71507883247 2.21444793388 0 0.614317831493 1.36168743283
2713 1.71507883247 2.20641818182 0 0.604439727576 1.36168743283
2714 1.71507883247 2.25527107438 0 0.664537965404 1.36168743283
2715 1.84700797343 2.29687768595 3 0.523027455099 -0.879866825083
2716 1.84700797343 2.28471239669 7 0.508883848399 -3.93233138618
2717 1.84700797343 2.3007768595 2 0.527560711649 -0.11675068481
2718 1.84700797343 2.31201818182 4 0.540630096046 -1.64298296536
2719 1.71507883247 2.32048264463 5 0.744760450755 -2.60806429825
2720 1.71507883247 2.26183140496 0 0.672608404771 1.36168743283
2721 1.71507883247 2.20456528926 5 0.602160321547 -2.60806429825
2722 1.84700797343 2.26076198347 2 0.481038622708 -0.11675068481
2723 1.97893711439 2.31300826446 0 0.36827277836 1.45524564556
2724 2.11086625535 2.30378842975 4 0.202239541635 -1.3416941854
2725 1.97893711439 2.27199834711 8 0.323064336382 -4.42769276609
2726 1.97893711439 2.20479834711 0 0.248984516259 1.45524564556
2727 1.97893711439 2.10075702479 8 0.134291622771 -4.42769276609
2728 2.24279539631 2.09837190083 8 -0.144343638079 -3.95680311509
2729 2.11086625535 2.18308264463 7 0.0757041512297 -3.47234404945
2730 2.11086625535 2.14616528926 7 0.0370038356656 -3.47234404945
2731 2.11086625535 2.23827933884 5 0.133566624386 -2.05191080675
2732 2.11086625535 2.18016033058 5 0.0726407011327 -2.05191080675
2733 2.37472453727 2.09729090909 7 -0.264973104192 -3.08155896247
2734 2.24279539631 2.2033322314 7 -0.0394413441735 -3.26952458541
2735 2.24279539631 2.19321487603 8 -0.0495531052638 -3.95680311509
2736 2.11086625535 2.14754710744 2 0.0384523901232 0.0787390572942
2737 2.24279539631 2.16319173554 4 -0.0795596447906 -1.20768899637
2738 2.11086625535 2.20554049587 3 0.0992466266078 -0.631477564055
2739 1.97893711439 2.24337190083 1 0.291507163893 0.719878344103
2740 1.84700797343 2.27845454545 2 0.501608346365 -0.11675068481
2741 1.71507883247 2.25701157025 2 0.666679102379 -0.226213259605
2742 1.71507883247 2.3447107438 2 0.774565565455 -0.226213259605
2743 1.71507883247 2.47903636364 2 0.939811319061 -0.226213259605
2744 1.84700797343 2.41075867769 0 0.655427755972 1.40948159574
2745 1.97893711439 2.49465950413 7 0.568521158714 -3.69232546463
2746 1.97893711439 2.48398181818 8 0.556750309689 -4.42769276609
2747 1.84700797343 2.50367438017 0 0.763453395516 1.40948159574
2748 1.84700797343 2.49409421488 0 0.752315305239 1.40948159574
2749 1.71507883247 2.47906942149 0 0.93985198643 1.36168743283
2750 1.71507883247 2.58159504132 0 1.06597776448 1.36168743283
2751 1.71507883247 2.60174876033 0 1.09077062596 1.36168743283
2752 1.71507883247 2.65766280992 0 1.15955541379 1.36168743283
2753 1.71507883247 2.65224793388 3 1.15289409876 -1.02016360582
2754 1.71507883247 2.67270909091 4 1.17806516677 -1.81411395204
2755 1.58314969151 2.6801768595 2 1.43335162086 -0.345358851399
2756 1.58314969151 2.73292561983 0 1.50227199341 1.31163333196
2757 1.58314969151 2.75368099174 0 1.52939050681 1.31163333196
2758 1.71507883247 2.72361157025 0 1.24068478147 1.36168743283
2759 1.58314969151 2.68625123967 0 1.44128827266 1.31163333196
2760 1.58314969151 2.73477520661 0 1.5046886229 1.31163333196
2761 1.58314969151 2.70993553719 0 1.472233656 1.31163333196
2762 1.58314969151 2.72040826446 0 1.4859170916 1.31163333196
2763 1.58314969151 2.72565123967 0 1.49276744794 1.31163333196
2764 1.58314969151 2.68171900826 0 1.43536655858 1.31163333196
2765 1.58314969151 2.73352727273 0 1.50305809987 1.31163333196
2766 1.58314969151 2.76411404959 0 1.54302211122 1.31163333196
2767 1.45122055055 2.77259173554 0 1.84165207389 1.25904136437
2768 1.58314969151 2.73068429752 0 1.49934353086 1.31163333196
2769 1.71507883247 2.74699008264 6 1.26944474479 -3.40201464447
2770 1.71507883247 2.77580991736 6 1.30489855704 -3.40201464447
2771 1.58314969151 2.78432396694 0 1.56942794568 1.31163333196
2772 1.71507883247 2.8106 7 1.34769689611 -4.19596499069
2773 1.84700797343 2.85220661157 2 1.1686638841 -0.11675068481
2774 1.58314969151 2.81885950413 0 1.61455132061 1.31163333196
2775 1.45122055055 2.80515867769 0 1.88704202732 1.25904136437
2776 1.58314969151 2.79720661157 0 1.58626012641 1.31163333196
2777 1.58314969151 2.85653057851 0 1.66377151961 1.31163333196
2778 1.58314969151 2.82351239669 0 1.62063068791 1.31163333196
2779 1.58314969151 2.80404628099 0 1.59519668836 1.31163333196
2780 1.71507883247 2.82631239669 7 1.36702609657 -4.19596499069
2781 1.84700797343 2.82130743802 8 1.13273989176 -4.69544752645
2782 1.71507883247 2.82746115702 0 1.36843928764 1.36168743283
2783 2.11086625535 2.84030909091 8 0.764671998789 -4.1825606708
2784 2.24279539631 2.85467272727 7 0.61153900005 -3.26952458541
2785 1.84700797343 2.80736363636 0 1.11652855125 1.40948159574
2786 1.84700797343 2.76258347107 0 1.06446624246 1.40948159574
2787 1.97893711439 2.75975371901 8 0.860755262191 -4.42769276609
2788 2.11086625535 2.74398347107 5 0.66369423787 -2.05191080675
2789 2.24279539631 2.76942975207 7 0.52634315902 -3.26952458541
2790 2.11086625535 2.74129421488 3 0.660875101384 -0.631477564055
2791 1.97893711439 2.69648595041 0 0.791010248544 1.45524564556
2792 2.11086625535 2.73504793388 6 0.654327150073 -2.7621274281
2793 2.37472453727 2.72756198347 5 0.33699027047 -1.7490722869
2794 2.24279539631 2.62197024793 8 0.378965191017 -3.95680311509
2795 1.97893711439 2.5934214876 0 0.677394223752 1.45524564556
2796 2.11086625535 2.47532396694 4 0.382059557258 -1.3416941854
2797 2.11086625535 2.41727438017 3 0.321206408271 -0.631477564055
2798 2.11086625535 2.45142809917 4 0.35700961492 -1.3416941854
2799 2.11086625535 2.4977768595 5 0.405596834474 -2.05191080675
2800 1.84700797343 2.39456859504 0 0.63660484461 1.40948159574
2801 1.71507883247 2.33472231405 0 0.762277919928 1.36168743283
2802 1.71507883247 2.35514380165 0 0.787400187095 1.36168743283
2803 1.84700797343 2.39997520661 7 0.642890678511 -3.93233138618
2804 1.97893711439 2.39574710744 7 0.459482281407 -3.69232546463
2805 1.97893711439 2.42565289256 7 0.492449769244 -3.69232546463
2806 1.97893711439 2.42049917355 7 0.486768421371 -3.69232546463
2807 1.84700797343 2.5334231405 6 0.798039894618 -3.1692152459
2808 1.84700797343 2.47879338843 7 0.73452626078 -3.93233138618
2809 1.84700797343 2.43498512397 0 0.683593903174 1.40948159574
2810 1.97893711439 2.43273719008 0 0.500259344929 1.45524564556
2811 1.71507883247 2.43039008264 0 0.879967252289 1.36168743283
2812 1.71507883247 2.28041487603 0 0.695469566224 1.36168743283
2813 1.71507883247 2.23284793388 2 0.636953289048 -0.226213259605
2814 1.58314969151 2.26311900826 0 0.888432985743 1.31163333196
2815 1.45122055055 2.15030413223 0 0.974342972399 1.25904136437
2816 1.58314969151 2.16263636364 0 0.7571445676 1.31163333196
2817 1.58314969151 2.14067438017 0 0.728449522004 1.31163333196
2818 1.58314969151 2.2110231405 0 0.820365668283 1.31163333196
2819 1.58314969151 2.2390661157 0 0.857006004218 1.31163333196
2820 1.71507883247 2.32158016529 0 0.746110607404 1.36168743283
2821 1.84700797343 2.24259173554 7 0.459913531885 -3.93233138618
2822 1.84700797343 2.38679173554 3 0.627563313424 -0.879866825083
2823 1.84700797343 2.34012231405 3 0.573304517884 -0.879866825083
2824 1.84700797343 2.27490082645 0 0.497476722125 1.40948159574
2825 1.84700797343 2.26325619835 0 0.483938446419 1.40948159574
2826 1.84700797343 2.22769090909 0 0.442589535363 1.40948159574
2827 1.84700797343 2.13132892562 6 0.33055718115 -3.1692152459
2828 1.71507883247 2.20108760331 0 0.597882114333 1.36168743283
2829 1.84700797343 2.22364793388 0 0.437889092158 1.40948159574
2830 1.84700797343 2.20588264463 0 0.41723481433 1.40948159574
2831 1.97893711439 2.23462975207 6 0.281870009017 -2.95695816318
2832 1.84700797343 2.29761983471 0 0.523890291975 1.40948159574
2833 1.97893711439 2.30843636364 0 0.363232814211 1.45524564556
2834 1.97893711439 2.24460826446 0 0.292870104306 1.45524564556
2835 1.97893711439 2.1845338843 3 0.22664541269 -0.75085625881
2836 1.71507883247 2.19931900826 0 0.595706410095 1.36168743283
2837 1.84700797343 2.17794710744 6 0.384756404434 -3.1692152459
2838 1.97893711439 2.15094876033 8 0.189621901644 -4.42769276609
2839 1.84700797343 2.06680826446 7 0.255544180125 -3.93233138618
2840 1.84700797343 2.08666115702 6 0.278625546983 -3.1692152459
2841 1.84700797343 2.21237024793 0 0.424777430675 1.40948159574
2842 1.97893711439 2.10536859504 6 0.139375317629 -2.95695816318
2843 1.84700797343 2.09643966942 6 0.289994239543 -3.1692152459
2844 1.84700797343 2.08448099174 7 0.276090843554 -3.93233138618
2845 1.58314969151 1.97458842975 0 0.511445264341 1.31163333196
2846 1.58314969151 1.83718842975 0 0.331921439908 1.31163333196
2847 1.84700797343 1.79993884298 6 -0.0547235051163 -3.1692152459
2848 1.71507883247 1.69065950413 6 -0.0300403625058 -3.40201464447
2849 1.58314969151 1.70432396694 0 0.158323648824 1.31163333196
2850 1.71507883247 1.74532561983 7 0.0372092321514 -4.19596499069
2851 1.71507883247 1.68459338843 7 -0.0375028247074 -4.19596499069
2852 1.58314969151 1.67027768595 4 0.113839525306 -2.00235103476
2853 1.71507883247 1.59509752066 0 -0.147599559286 1.36168743283
2854 1.71507883247 1.66583140496 3 -0.0605835899526 -1.02016360582
2855 1.71507883247 1.7094231405 3 -0.00695756389218 -1.02016360582
2856 1.58314969151 1.74487438017 3 0.211305928767 -1.17385494308
2857 1.71507883247 1.77239008264 6 0.0705036071074 -3.40201464447
2858 1.58314969151 1.6665553719 3 0.108976031464 -1.17385494308
2859 1.58314969151 1.84158181818 4 0.337661744807 -2.00235103476
2860 1.58314969151 1.7754446281 2 0.251248343782 -0.345358851399
2861 1.58314969151 1.7515107438 0 0.219976855844 1.31163333196
2862 1.58314969151 1.6557553719 0 0.0948649884955 1.31163333196
2863 1.58314969151 1.66894876033 2 0.112103180258 -0.345358851399
2864 1.58314969151 1.75481818182 2 0.224298281767 -0.345358851399
2865 1.71507883247 1.74129421488 3 0.0322498465085 -1.02016360582
2866 1.84700797343 1.76918347107 4 -0.0904803108051 -1.64298296536
2867 1.84700797343 1.82184132231 4 -0.029259247999 -1.64298296536
2868 1.84700797343 1.90223305785 0 0.0642057790493 1.40948159574
2869 1.84700797343 1.84378181818 0 -0.00375079211068 1.40948159574
2870 2.11086625535 1.90578512397 3 -0.214985727464 -0.631477564055
2871 1.97893711439 1.96206280992 3 -0.0186018666649 -0.75085625881
2872 1.97893711439 2.0105107438 3 0.0348060831487 -0.75085625881
2873 1.71507883247 1.91426280992 0 0.245033721044 1.36168743283
2874 1.84700797343 1.95298677686 0 0.123213059937 1.40948159574
2875 1.97893711439 1.91315371901 8 -0.0725181859643 -4.42769276609
2876 1.84700797343 1.96714710744 0 0.139676141269 1.40948159574
2877 1.84700797343 1.91878181818 0 0.0834456962071 1.40948159574
2878 1.84700797343 1.90876859504 0 0.0718041242792 1.40948159574
2879 1.84700797343 1.97200330579 0 0.145322053835 1.40948159574
2880 1.84700797343 1.86914545455 0 0.0257374748477 1.40948159574
2881 1.97893711439 1.80201983471 0 -0.195029765701 1.45524564556
2882 1.84700797343 1.83158181818 0 -0.0179347542104 1.40948159574
2883 1.97893711439 1.84935041322 0 -0.142853564176 1.45524564556
2884 2.24279539631 1.74921983471 3 -0.493302644356 -0.520410466693
2885 2.24279539631 1.73942644628 4 -0.503090617639 -1.20768899637
2886 1.97893711439 1.68583636364 0 -0.323107900202 1.45524564556
2887 1.97893711439 1.65165454545 0 -0.360789193987 1.45524564556
2888 1.84700797343 1.69737190083 0 -0.173969867421 1.40948159574
2889 1.84700797343 1.73261322314 0 -0.132997606762 1.40948159574
2890 1.97893711439 1.79773884298 0 -0.199749037989 1.45524564556
2891 1.84700797343 1.75537190083 0 -0.106537916455 1.40948159574
2892 1.84700797343 1.72245950413 4 -0.144802521974 -1.64298296536
2893 1.97893711439 1.74883966942 4 -0.253654424611 -1.48622356027
2894 1.84700797343 1.78394380165 0 -0.073319657567 1.40948159574
2895 1.84700797343 1.80510413223 2 -0.0487182373258 -0.11675068481
2896 1.97893711439 1.77731570248 3 -0.222263064392 -0.75085625881
2897 1.84700797343 1.57330082645 0 -0.318217360591 1.40948159574
2898 1.71507883247 1.46201818182 0 -0.311312153083 1.36168743283
2899 1.71507883247 1.35023966942 0 -0.448820727699 1.36168743283
2900 1.71507883247 1.3809322314 0 -0.411063109001 1.36168743283
2901 1.71507883247 1.36821322314 0 -0.426709879203 1.36168743283
2902 1.71507883247 1.42045289256 0 -0.362445269427 1.36168743283
2903 1.71507883247 1.41151239669 0 -0.373443759358 1.36168743283
2904 1.71507883247 1.38993884298 0 -0.399983284332 1.36168743283
2905 1.71507883247 1.45480165289 0 -0.320189839723 1.36168743283
2906 1.71507883247 1.48859504132 0 -0.278617621819 1.36168743283
2907 1.71507883247 1.58475371901 0 -0.160324379029 1.36168743283
2908 1.84700797343 1.54269421488 0 -0.353801214568 1.40948159574
2909 1.97893711439 1.50468760331 7 -0.522802358249 -3.69232546463
2910 1.84700797343 1.45170909091 0 -0.459582325222 1.40948159574
2911 1.84700797343 1.41777520661 7 -0.499034532498 -3.93233138618
2912 1.84700797343 1.44804793388 7 -0.463838859032 -3.93233138618
2913 1.71507883247 1.4217553719 0 -0.36084297509 1.36168743283
2914 1.71507883247 1.50435371901 0 -0.259231487042 1.36168743283
2915 1.58314969151 1.48084132231 0 -0.133673869794 1.31163333196
2916 1.45122055055 1.49951570248 0 0.0673110385014 1.25904136437
2917 1.45122055055 1.56707272727 0 0.161468180893 1.25904136437
2918 1.45122055055 1.63428760331 0 0.255148455783 1.25904136437
2919 1.71507883247 1.47025950413 7 -0.301173778004 -4.19596499069
2920 1.71507883247 1.53718181818 7 -0.218846756311 -4.19596499069
2921 1.71507883247 1.5053553719 7 -0.257999265763 -4.19596499069
2922 1.71507883247 1.5236677686 7 -0.235471576736 -4.19596499069
2923 1.84700797343 1.51271900826 7 -0.38865098461 -3.93233138618
2924 1.58314969151 1.49021157025 7 -0.121430909495 -4.4878393098
2925 1.45122055055 1.46561818182 7 0.0200666003491 -4.81397734201
2926 1.31929140959 1.4594214876 0 0.209395063302 1.20356989498
2927 1.31929140959 1.50258842975 0 0.273899020712 1.20356989498
2928 1.31929140959 1.5066446281 0 0.279960159917 1.20356989498
2929 1.45122055055 1.41647768595 2 -0.0484226305006 -0.476106837454
2930 1.31929140959 1.48695867769 0 0.250543628567 1.20356989498
2931 1.31929140959 1.4214892562 0 0.152713285136 1.20356989498
2932 1.45122055055 1.29293884298 0 -0.220604050041 1.25904136437
2933 1.45122055055 1.23429917355 0 -0.302332689222 1.25904136437
2934 1.45122055055 1.29790413223 0 -0.213683712017 1.25904136437
2935 1.45122055055 1.24370082645 0 -0.289229199647 1.25904136437
2936 1.58314969151 1.28260165289 2 -0.392689471023 -0.345358851399
2937 1.58314969151 1.30880991736 2 -0.358446327878 -0.345358851399
2938 1.45122055055 1.24786446281 0 -0.283426159872 1.25904136437
2939 1.58314969151 1.31827107438 2 -0.346084587757 -0.345358851399
2940 1.58314969151 1.35683966942 0 -0.295691707955 1.31163333196
2941 1.71507883247 1.2402231405 0 -0.584161731551 1.36168743283
2942 1.71507883247 1.25501983471 0 -0.565959017211 1.36168743283
2943 1.71507883247 1.20567438017 0 -0.626663198836 1.36168743283
2944 1.71507883247 1.21774876033 0 -0.611809442329 1.36168743283
2945 1.97893711439 1.17324628099 7 -0.888176071617 -3.69232546463
2946 1.97893711439 1.22259504132 0 -0.833775070299 1.45524564556
2947 1.97893711439 1.18674049587 3 -0.873300342291 -0.75085625881
2948 1.97893711439 1.17804297521 3 -0.88288830012 -0.75085625881
2949 1.97893711439 1.20868760331 0 -0.849106327838 1.45524564556
2950 1.84700797343 1.22478016529 6 -0.723414397379 -3.1692152459
2951 1.71507883247 1.2242214876 3 -0.603846771489 -1.02016360582
2952 1.45122055055 1.23440165289 0 -0.302189859343 1.25904136437
2953 1.45122055055 1.27651239669 0 -0.243498297474 1.25904136437
2954 1.45122055055 1.28799834711 0 -0.22748983245 1.25904136437
2955 1.58314969151 1.26470413223 3 -0.416073978716 -1.17385494308
2956 1.84700797343 1.27454049587 4 -0.665562049593 -1.64298296536
2957 1.71507883247 1.30774214876 4 -0.501100663847 -1.81411395204
2958 1.71507883247 1.35737190083 3 -0.440046742849 -1.02016360582
2959 1.84700797343 1.35490578512 5 -0.572127769516 -2.40609910563
2960 1.71507883247 1.34950247934 0 -0.449727610027 1.36168743283
2961 1.71507883247 1.34638181818 4 -0.453566609655 -1.81411395204
2962 1.71507883247 1.31430909091 5 -0.493022091006 -2.60806429825
2963 1.58314969151 1.34823305785 3 -0.30693691774 -1.17385494308
2964 1.45122055055 1.34183636364 3 -0.152453464228 -1.34368093836
2965 1.45122055055 1.3399338843 0 -0.155105031827 1.25904136437
2966 1.45122055055 1.35301983471 0 -0.136866577718 1.25904136437
2967 1.71507883247 1.3348 3 -0.467814422365 -1.02016360582
2968 1.71507883247 1.35299173554 3 -0.445435169234 -1.02016360582
2969 1.84700797343 1.33321157025 3 -0.597349894236 -0.879866825083
2970 1.84700797343 1.31702975207 2 -0.61616319717 -0.11675068481
2971 1.71507883247 1.30274049587 3 -0.507253636769 -1.02016360582
2972 1.45122055055 1.36866115702 0 -0.115066591458 1.25904136437
2973 1.58314969151 1.29439669421 0 -0.377278328902 1.31163333196
2974 1.84700797343 1.26949256198 4 -0.671430877699 -1.64298296536
2975 1.71507883247 1.20002644628 4 -0.63361121882 -1.81411395204
2976 1.58314969151 1.13101487603 0 -0.590749426739 1.31163333196
2977 1.58314969151 1.13771900826 0 -0.581989954704 1.31163333196
2978 1.58314969151 1.11891570248 8 -0.60655794136 -5.31633540148
2979 1.58314969151 1.11569752066 0 -0.610762747093 1.31163333196
2980 1.71507883247 1.1553553719 6 -0.688565034477 -3.40201464447
2981 1.71507883247 1.21078842975 3 -0.62037195686 -1.02016360582
2982 1.97893711439 1.19102975207 3 -0.868571959439 -0.75085625881
2983 1.84700797343 1.2099322314 2 -0.740676899959 -0.11675068481
2984 1.84700797343 1.21480495868 3 -0.735011770536 -0.879866825083
2985 1.71507883247 1.20680165289 3 -0.625276441555 -1.02016360582
2986 1.71507883247 1.22544793388 3 -0.602338012101 -1.02016360582
2987 1.45122055055 1.12611404959 0 -0.453114967647 1.25904136437
2988 1.45122055055 1.14084793388 0 -0.432579716931 1.25904136437
2989 1.45122055055 1.14776694215 2 -0.422936396368 -0.476106837454
2990 1.45122055055 1.13272561983 2 -0.443900136722 -0.476106837454
2991 1.45122055055 1.18203305785 2 -0.375178231392 -0.476106837454
2992 1.45122055055 1.18101652893 2 -0.376595011647 -0.476106837454
2993 1.71507883247 1.17688429752 0 -0.662080410451 1.36168743283
2994 1.58314969151 1.08431404959 0 -0.651767701614 1.31163333196
2995 1.58314969151 1.07567107438 0 -0.663060423329 1.31163333196
2996 1.84700797343 0.994927272727 2 -0.990645931527 -0.11675068481
2997 1.58314969151 1.02616859504 3 -0.727739276384 -1.17385494308
2998 1.71507883247 1.05381652893 2 -0.813476891562 -0.226213259605
2999 1.71507883247 1.02034710744 3 -0.854650569252 -1.02016360582
3000 1.71507883247 1.01823966942 3 -0.857243114022 -1.02016360582
3001 1.97893711439 1.03732892562 3 -1.03800841146 -0.75085625881
3002 1.97893711439 1.02869917355 2 -1.04752166266 -0.0154889573534
3003 1.97893711439 1.04155041322 2 -1.03335473524 -0.0154889573534
3004 2.24279539631 1.07592396694 10 -1.1662262205 -5.33136017445
3005 2.24279539631 1.05979504132 10 -1.1823462278 -5.33136017445
3006 2.11086625535 1.01347603306 6 -1.15038976849 -2.7621274281
3007 2.37472453727 1.01551404959 7 -1.2981635447 -3.08155896247
3008 2.37472453727 1.0024214876 2 -1.31066807349 0.249657726458
3009 2.37472453727 0.981626446281 2 -1.33052913607 0.249657726458
3010 2.50665367822 0.983198347107 5 -1.39336323332 -1.61284360386
3011 2.37472453727 0.988895867769 3 -1.32358620997 -0.416585611328
3012 2.11086625535 0.993604958678 2 -1.17122053606 0.0787390572942
3013 2.24279539631 1.03724793388 4 -1.20488086806 -1.20768899637
3014 2.63858281918 1.00200165289 7 -1.43611509231 -2.74297452556
3015 2.63858281918 0.95672231405 5 -1.47584813044 -1.48513817932
3016 2.50665367822 0.92614214876 4 -1.44554724383 -0.965984565556
3017 2.50665367822 0.962280991736 3 -1.4124943974 -0.319125527253
3018 2.37472453727 0.946842975207 4 -1.36375035862 -1.08282894911
3019 2.50665367822 0.980120661157 4 -1.39617810708 -0.965984565556
3020 2.50665367822 0.9764 6 -1.39958105061 -2.25970264216
3021 2.63858281918 0.978783471074 5 -1.45648926135 -1.48513817932
3022 2.37472453727 0.968831404959 6 -1.3427495069 -2.41531562469
3023 2.50665367822 0.947745454545 7 -1.42578870455 -2.90656168046
3024 2.50665367822 0.905730578512 4 -1.46421581319 -0.965984565556
3025 2.37472453727 0.934444628099 5 -1.37559185218 -1.7490722869
3026 2.24279539631 0.972819834711 4 -1.26927334242 -1.20768899637
3027 2.50665367822 0.995743801653 4 -1.38188907011 -0.965984565556
3028 1.97893711439 0.95812892562 3 -1.12531677089 -0.75085625881
3029 1.71507883247 0.964176859504 3 -0.923750529196 -1.02016360582
3030 1.84700797343 0.952234710744 0 -1.04028115129 1.40948159574
3031 1.58314969151 0.98160661157 0 -0.78596298597 1.31163333196
3032 1.58314969151 1.00106115702 0 -0.760544103855 1.31163333196
