iteration WT PI FT TD FD
1191 1.97893711439 1.63624132231 2 -0.377780396335 -0.0154889573534
1192 2.24279539631 1.63736033058 0 -0.605100296992 1.54142512234
1193 2.24279539631 1.64914214876 4 -0.593324993439 -1.20768899637
1194 1.97893711439 1.65041487603 0 -0.362155778627 1.45524564556
1195 2.11086625535 1.67101818182 0 -0.461090971289 1.49917229999
1196 2.37472453727 1.65457520661 0 -0.687804881046 1.58214440203
1197 2.24279539631 1.57908264463 0 -0.66334575893 1.54142512234
1198 2.11086625535 1.51171900826 0 -0.62808365599 1.49917229999
1199 2.24279539631 1.53157024793 3 -0.710831884161 -0.520410466693
1200 2.24279539631 1.52027933884 0 -0.722116550067 1.54142512234
1201 2.11086625535 1.54393057851 0 -0.594316396097 1.49917229999
1202 2.24279539631 1.59820165289 0 -0.644237322313 1.54142512234
1203 2.50665367822 1.60556198347 0 -0.824144962883 1.62145158765
1204 2.37472453727 1.52721157025 4 -0.809448166723 -1.08282894911
1205 2.77051196014 1.52631404959 3 -1.04932728364 -0.140503635079
1206 2.9024411011 1.58057355372 0 -1.07317108997 1.73189876098
1207 2.9024411011 1.57642809917 0 -1.07653661776 1.73189876098
1208 2.77051196014 1.55098181818 5 -1.02852306721 -1.36499999808
1209 2.50665367822 1.52698347107 3 -0.896013437045 -0.319125527253
1210 2.63858281918 1.53319504132 4 -0.969987986748 -0.856220006208
1211 2.50665367822 1.63383966942 5 -0.798281987368 -1.61284360386
1212 2.50665367822 1.58173884298 4 -0.845933778998 -0.965984565556
1213 2.63858281918 1.60734710744 5 -0.904918863708 -1.48513817932
1214 2.50665367822 1.7134446281 4 -0.725474718034 -0.965984565556
1215 2.37472453727 1.6120661157 3 -0.728404738564 -0.416585611328
1216 2.11086625535 1.54792561983 0 -0.590128410303 1.49917229999
1217 2.11086625535 1.61781652893 0 -0.516862050629 1.49917229999
1218 2.24279539631 1.6067553719 0 -0.635688332991 1.54142512234
1219 2.37472453727 1.63318677686 2 -0.708232680886 0.249657726458
1220 2.24279539631 1.59775371901 2 -0.644685008517 0.166868062986
1221 2.24279539631 1.59184793388 5 -0.650587528102 -1.89496752605
1222 2.24279539631 1.60157024793 5 -0.6408705899 -1.89496752605
1223 2.37472453727 1.6757107438 5 -0.66761861547 -1.7490722869
1224 2.24279539631 1.62990578512 6 -0.612550720537 -2.58224605573
1225 2.11086625535 1.60716859504 3 -0.528024237012 -0.631477564055
1226 1.97893711439 1.62037024793 3 -0.395276323943 -0.75085625881
1227 1.71507883247 1.54160991736 2 -0.21339936224 -0.226213259605
1228 1.97893711439 1.49939173554 4 -0.528640407828 -1.48622356027
1229 1.84700797343 1.51528264463 2 -0.3856704501 -0.11675068481
1230 1.84700797343 1.49395206612 4 -0.410469803967 -1.64298296536
1231 1.84700797343 1.49518842975 2 -0.409032383069 -0.11675068481
1232 1.84700797343 1.59348760331 3 -0.294747813223 -0.879866825083
1233 1.84700797343 1.5631553719 3 -0.330012667375 -0.879866825083
1234 1.97893711439 1.58975041322 3 -0.429030964532 -0.75085625881
1235 1.97893711439 1.61664793388 3 -0.399379722086 -0.75085625881
1236 1.97893711439 1.53941487603 3 -0.484519767222 -0.75085625881
1237 1.84700797343 1.58518181818 4 -0.30440428383 -1.64298296536
1238 1.84700797343 1.58698842975 3 -0.302303881368 -0.879866825083
1239 1.71507883247 1.66044628099 3 -0.0672083043538 -1.02016360582
1240 1.71507883247 1.69017520661 2 -0.0306361394609 -0.226213259605
1241 1.71507883247 1.67295702479 0 -0.0518177385763 1.36168743283
1242 1.58314969151 1.63348429752 2 0.0657660915016 -0.345358851399
1243 1.71507883247 1.68191570248 0 -0.040796881592 1.36168743283
1244 1.71507883247 1.75729090909 0 0.0519287863414 1.36168743283
1245 1.97893711439 1.81888595041 3 -0.176436926156 -0.75085625881
1246 1.97893711439 1.82761487603 4 -0.166814348183 -1.48622356027
1247 1.71507883247 1.85839008264 0 0.17629976742 1.36168743283
1248 1.71507883247 1.86833057851 0 0.188528445262 1.36168743283
1249 1.58314969151 1.91800826446 0 0.437518862159 1.31163333196
1250 1.71507883247 1.90532892562 5 0.234043364586 -2.60806429825
1251 1.71507883247 1.88855702479 0 0.213410774951 1.36168743283
1252 1.71507883247 1.93101487603 0 0.265641910257 1.36168743283
1253 1.84700797343 1.8673785124 2 0.0236831928419 -0.11675068481
1254 1.71507883247 1.90124297521 0 0.229016877784 1.36168743283
1255 1.84700797343 1.95155041322 0 0.12154311507 1.40948159574
1256 1.97893711439 1.89819008264 0 -0.0890137736161 1.45524564556
1257 1.84700797343 1.90126115702 0 0.0630758278618 1.40948159574
1258 1.97893711439 1.87961157025 6 -0.109494322076 -2.95695816318
1259 1.84700797343 1.93191900826 0 0.0987192540947 1.40948159574
1260 1.97893711439 1.97989917355 2 0.00106055312422 -0.0154889573534
1261 1.84700797343 1.98985950413 6 0.166082024376 -3.1692152459
1262 1.84700797343 1.95111735537 0 0.121039633418 1.40948159574
1263 2.24279539631 1.90119008264 5 -0.341416426718 -1.89496752605
1264 2.24279539631 1.95849256198 3 -0.284145632162 -0.520410466693
1265 2.11086625535 1.98682975207 3 -0.13002696889 -0.631477564055
1266 1.97893711439 2.01069421488 2 0.0350083376753 -0.0154889573534
1267 1.97893711439 2.0341553719 2 0.0608714075008 -0.0154889573534
1268 1.97893711439 2.00838347107 6 0.0324610239078 -2.95695816318
1269 1.84700797343 2.00698181818 6 0.185988766469 -3.1692152459
1270 1.84700797343 1.95770578512 0 0.12869947259 1.40948159574
1271 1.71507883247 2.03442479339 6 0.392855540425 -3.40201464447
1272 1.84700797343 2.04552066116 6 0.230794790086 -3.1692152459
1273 1.84700797343 2.07521983471 0 0.265323638617 1.40948159574
1274 2.11086625535 2.07359504132 3 -0.0390712641707 -0.631477564055
1275 1.97893711439 2.03737355372 3 0.0644190612242 -0.75085625881
1276 2.11086625535 2.03216859504 2 -0.0824984416493 0.0787390572942
1277 1.97893711439 2.0144661157 6 0.0391663992043 -2.95695816318
1278 1.71507883247 2.01934380165 0 0.374303086712 1.36168743283
1279 1.97893711439 2.0104446281 6 0.0347331986346 -2.95695816318
1280 1.97893711439 1.98975702479 6 0.0119276341753 -2.95695816318
1281 2.24279539631 2.09933057851 3 -0.143385490483 -0.520410466693
1282 2.24279539631 2.14554049587 2 -0.097201124399 0.166868062986
1283 2.37472453727 2.20841818182 6 -0.158836949722 -2.41531562469
1284 2.37472453727 2.23338842975 5 -0.134988203804 -1.7490722869
1285 2.24279539631 2.24186446281 2 -0.00093041874688 0.166868062986
1286 1.97893711439 2.27714380165 0 0.328736573691 1.45524564556
1287 2.11086625535 2.25991404959 0 0.156246204884 1.49917229999
1288 2.24279539631 2.22316198347 4 -0.0196225567532 -1.20768899637
1289 2.50665367822 2.26565619835 5 -0.22041803322 -1.61284360386
1290 2.63858281918 2.32685454545 2 -0.273544439972 0.401616340025
1291 2.50665367822 2.34134049587 0 -0.151196628857 1.62145158765
1292 2.63858281918 2.33821818182 2 -0.263572744085 0.401616340025
1293 2.50665367822 2.34150743802 4 -0.151043942364 -0.965984565556
1294 2.77051196014 2.31012561983 5 -0.388279022012 -1.36499999808
1295 2.63858281918 2.28049090909 5 -0.314228959193 -1.48513817932
1296 2.77051196014 2.34378512397 2 -0.359891387103 0.471744546423
1297 2.63858281918 2.33209917355 2 -0.268942230365 0.401616340025
1298 2.50665367822 2.3197768595 3 -0.170918886196 -0.319125527253
1299 2.50665367822 2.39083305785 0 -0.105930374716 1.62145158765
1300 2.50665367822 2.3986661157 3 -0.0987662035117 -0.319125527253
1301 2.50665367822 2.38101652893 3 -0.11490864287 -0.319125527253
1302 2.37472453727 2.36984132231 2 -0.00466389252322 0.249657726458
1303 2.50665367822 2.39522644628 3 -0.101912149972 -0.319125527253
1304 2.50665367822 2.37566446281 2 -0.11980368114 0.327733511049
1305 2.37472453727 2.39592066116 3 0.0202441311145 -0.416585611328
1306 2.24279539631 2.42546446281 3 0.18256806163 -0.520410466693
1307 2.24279539631 2.44060165289 3 0.197696881768 -0.520410466693
1308 2.50665367822 2.44313553719 3 -0.0580941498964 -0.319125527253
1309 2.37472453727 2.43260330579 5 0.0552792286296 -1.7490722869
1310 2.37472453727 2.44027107438 0 0.0626026106588 1.58214440203
1311 2.50665367822 2.47582644628 5 -0.0281948086682 -1.61284360386
1312 2.63858281918 2.46059338843 5 -0.15618736977 -1.48513817932
1313 2.50665367822 2.44975206612 3 -0.0520426248212 -0.319125527253
1314 2.37472453727 2.43798347107 5 0.060417751696 -1.7490722869
1315 2.37472453727 2.41213719008 2 0.0357323184583 0.249657726458
1316 2.37472453727 2.37474049587 6 1.524184504e-05 -2.41531562469
1317 2.24279539631 2.40547438017 3 0.162589032284 -0.520410466693
1318 2.24279539631 2.38914214876 3 0.146265831609 -0.520410466693
1319 2.24279539631 2.39021983471 0 0.147342921664 1.54142512234
1320 2.11086625535 2.41587272727 0 0.319737061166 1.49917229999
1321 1.97893711439 2.39298677686 0 0.456439352944 1.45524564556
1322 2.11086625535 2.42354545455 5 0.327780350391 -2.05191080675
1323 2.11086625535 2.41265289256 5 0.316361721353 -2.05191080675
1324 2.11086625535 2.35751239669 5 0.258558160698 -2.05191080675
1325 2.11086625535 2.3816 6 0.283809098631 -2.7621274281
1326 2.24279539631 2.3879107438 5 0.145035107542 -1.89496752605
1327 1.97893711439 2.39138016529 0 0.454668259252 1.45524564556
1328 1.84700797343 2.37237190083 2 0.610798527439 -0.11675068481
1329 1.97893711439 2.39216528926 4 0.455533762857 -1.48622356027
1330 2.11086625535 2.33140991736 6 0.231195036302 -2.7621274281
1331 1.97893711439 2.30001487603 5 0.353949149228 -2.22159086172
1332 2.11086625535 2.34138512397 2 0.241652005383 0.0787390572942
1333 2.24279539631 2.33401322314 7 0.0911673889288 -3.26952458541
1334 2.50665367822 2.34919008264 5 -0.144017340178 -1.61284360386
1335 2.37472453727 2.35831900826 2 -0.0156686987584 0.249657726458
1336 2.24279539631 2.39674380165 2 0.15386328125 0.166868062986
1337 2.24279539631 2.38451239669 6 0.141638639514 -2.58224605573
1338 2.11086625535 2.41452066116 6 0.31831969568 -2.7621274281
1339 2.11086625535 2.39563305785 0 0.298519896891 1.49917229999
1340 2.11086625535 2.40394710744 3 0.307235481726 -0.631477564055
1341 1.97893711439 2.41175041322 2 0.477123978043 -0.0154889573534
1342 1.84700797343 2.45692727273 0 0.709104280748 1.40948159574
1343 1.84700797343 2.44672561983 3 0.697243636651 -0.879866825083
1344 1.84700797343 2.49453553719 3 0.752828395319 -0.879866825083
1345 1.84700797343 2.46173719008 3 0.714696386114 -0.879866825083
1346 2.11086625535 2.55198181818 0 0.462419675244 1.49917229999
1347 2.11086625535 2.54057024793 0 0.450456971924 1.49917229999
1348 2.24279539631 2.51210578512 6 0.269161476567 -2.58224605573
1349 2.24279539631 2.54308760331 6 0.300126163689 -2.58224605573
1350 2.37472453727 2.54316528926 6 0.160875482979 -2.41531562469
1351 2.11086625535 2.59191900826 0 0.504285671423 1.49917229999
1352 2.11086625535 2.58825289256 0 0.500442497037 1.49917229999
1353 2.11086625535 2.57371570248 2 0.485203218981 0.0787390572942
1354 2.24279539631 2.59831239669 6 0.355320421129 -2.58224605573
1355 2.11086625535 2.53242975207 0 0.441923322757 1.49917229999
1356 2.11086625535 2.57059669421 0 0.481933575127 1.49917229999
1357 2.11086625535 2.59320661157 0 0.505635460804 1.49917229999
1358 2.11086625535 2.63757190083 0 0.552143415586 1.49917229999
1359 1.97893711439 2.59974710744 0 0.684367449638 1.45524564556
1360 2.11086625535 2.58489586777 2 0.496923341411 0.0787390572942
1361 1.97893711439 2.56436198347 2 0.645359657696 -0.0154889573534
1362 1.97893711439 2.60550743802 2 0.690717512928 -0.0154889573534
1363 1.97893711439 2.55456528926 0 0.63455999482 1.45524564556
1364 2.11086625535 2.54290909091 3 0.452908771634 -0.631477564055
1365 1.97893711439 2.52717024793 0 0.604360296406 1.45524564556
1366 2.24279539631 2.51165454545 5 0.268710486405 -1.89496752605
1367 2.50665367822 2.55005454545 3 0.0396947461845 -0.319125527253
1368 2.50665367822 2.58563140496 6 0.0722335984747 -2.25970264216
1369 2.50665367822 2.60394545455 6 0.0889837603115 -2.25970264216
1370 2.50665367822 2.58760826446 4 0.0740416484347 -0.965984565556
1371 2.24279539631 2.58083140496 6 0.337849095317 -2.58224605573
1372 1.97893711439 2.62874049587 6 0.71632913118 -2.95695816318
1373 1.84700797343 2.6368892562 6 0.918331653939 -3.1692152459
1374 1.97893711439 2.62552396694 6 0.712783299569 -2.95695816318
1375 1.97893711439 2.62317355372 6 0.710192255093 -2.95695816318
1376 1.97893711439 2.62312396694 6 0.710137591708 -2.95695816318
1377 1.97893711439 2.5532661157 6 0.633127814118 -2.95695816318
1378 2.11086625535 2.53354049587 7 0.443087711029 -3.47234404945
1379 2.11086625535 2.49533553719 2 0.403037606084 0.0787390572942
1380 2.11086625535 2.52039669421 2 0.429309116475 0.0787390572942
1381 2.11086625535 2.50571404959 0 0.413917359002 1.49917229999
1382 2.11086625535 2.55132231405 0 0.461728319708 1.49917229999
1383 2.24279539631 2.54911239669 0 0.306147625734 1.54142512234
1384 1.97893711439 2.51048099174 0 0.585962422937 1.45524564556
1385 2.24279539631 2.55591900826 7 0.312950473662 -3.26952458541
1386 2.50665367822 2.53895702479 12 0.0295448737501 -6.14085687197
1387 2.11086625535 2.44079834711 6 0.345866488464 -2.7621274281
1388 2.11086625535 2.49655041322 7 0.404311155757 -3.47234404945
1389 2.11086625535 2.47069256198 7 0.377204474016 -3.47234404945
1390 2.11086625535 2.47133719008 6 0.377880235066 -2.7621274281
1391 2.11086625535 2.47602975207 6 0.382799428972 -2.7621274281
1392 2.24279539631 2.44030413223 3 0.197399525617 -0.520410466693
1393 2.11086625535 2.40966446281 3 0.31322896243 -0.631477564055
1394 1.84700797343 2.40268264463 6 0.646038399676 -3.1692152459
1395 1.84700797343 2.38227107438 6 0.622307503054 -3.1692152459
1396 1.84700797343 2.35701487603 6 0.592944145666 -3.1692152459
1397 1.71507883247 2.30747933884 0 0.72876394118 1.36168743283
1398 1.71507883247 2.2631338843 0 0.674210699108 1.36168743283
1399 1.71507883247 2.28266280992 2 0.698234947313 -0.226213259605
1400 1.58314969151 2.27291404959 5 0.901230971759 -2.83084712644
1401 1.45122055055 2.27362644628 6 1.14622260623 -3.9464032411
1402 1.45122055055 2.26480165289 0 1.13392311065 1.25904136437
1403 1.58314969151 2.26836033058 6 0.895281182445 -3.65934321812
1404 1.45122055055 2.23178347107 0 1.08790424501 1.25904136437
1405 1.45122055055 2.24156033058 0 1.10153067624 1.25904136437
1406 1.58314969151 2.26397024793 2 0.889545196812 -0.345358851399
1407 1.58314969151 2.23177024793 2 0.847473383517 -0.345358851399
1408 1.71507883247 2.22127272727 0 0.622713609812 1.36168743283
1409 1.71507883247 2.23413553719 0 0.638537283069 1.36168743283
1410 1.58314969151 2.21578181818 0 0.826583252107 1.31163333196
1411 1.71507883247 2.2047785124 0 0.602422626076 1.36168743283
1412 1.71507883247 2.1838231405 0 0.576643580902 1.36168743283
1413 1.84700797343 2.20204793388 6 0.412776503523 -3.1692152459
1414 1.84700797343 2.17241322314 6 0.378322600734 -3.1692152459
1415 1.84700797343 2.1982231405 7 0.408329722829 -3.93233138618
1416 1.97893711439 2.19210909091 8 0.234996155892 -4.42769276609
1417 1.97893711439 2.19478016529 7 0.237940690261 -3.69232546463
1418 2.24279539631 2.20011735537 7 -0.0426544425758 -3.26952458541
1419 2.24279539631 2.22370247934 5 -0.0190823597467 -1.89496752605
1420 2.11086625535 2.19921322314 2 0.0926137719859 0.0787390572942
1421 1.97893711439 2.21071239669 2 0.255504036044 -0.0154889573534
1422 1.84700797343 2.18728429752 0 0.395612006913 1.40948159574
1423 1.97893711439 2.20101487603 4 0.24481369994 -1.48622356027
1424 1.84700797343 2.14663471074 6 0.348351990667 -3.1692152459
1425 1.31929140959 2.16153057851 6 1.25855010284 -4.27014070253
1426 1.58314969151 2.17038347107 3 0.76726676815 -1.17385494308
1427 1.71507883247 2.1694214876 6 0.55892684162 -3.40201464447
1428 1.71507883247 2.15702479339 3 0.543676578266 -1.02016360582
1429 1.58314969151 2.08946280992 6 0.661537608277 -3.65934321812
1430 1.58314969151 2.04956528926 2 0.609408383426 -0.345358851399
1431 1.84700797343 2.01062644628 7 0.190226083422 -3.93233138618
1432 1.84700797343 2.00659338843 6 0.185537170331 -3.1692152459
1433 1.71507883247 1.97597520661 4 0.320951565392 -1.81411395204
1434 1.45122055055 1.98423305785 2 0.742882545518 -0.476106837454
1435 1.45122055055 1.98321983471 4 0.741470372679 -2.21125503927
1436 1.31929140959 1.99559173554 0 1.01058924374 1.20356989498
1437 1.31929140959 2.02875041322 0 1.06013794529 1.20356989498
1438 1.31929140959 2.02358842975 0 1.05242444173 1.20356989498
1439 1.58314969151 2.03412892562 3 0.589239569486 -1.17385494308
1440 1.31929140959 2.00518181818 0 1.02491961443 1.20356989498
1441 1.31929140959 2.00538347107 0 1.02522094246 1.20356989498
1442 1.45122055055 1.96772396694 5 0.719873112699 -3.07882914018
1443 1.45122055055 2.01561652893 3 0.786623044211 -1.34368093836
1444 1.58314969151 2.02813719008 2 0.581410899336 -0.345358851399
1445 1.45122055055 1.99715867769 0 0.760897539977 1.25904136437
1446 1.45122055055 2.02546280992 0 0.800346231166 1.25904136437
1447 1.31929140959 2.04243636364 0 1.08058873283 1.20356989498
1448 1.18736226863 1.96384297521 0 1.25152760028 1.14479076575
1449 1.71507883247 1.95647603306 5 0.296963917819 -2.60806429825
1450 1.71507883247 1.92857355372 6 0.26263862506 -3.40201464447
1451 1.84700797343 1.91716528926 2 0.0815662875994 -0.11675068481
1452 1.71507883247 1.85584793388 3 0.173172446748 -1.02016360582
1453 1.45122055055 1.87762975207 2 0.594304915392 -0.476106837454
1454 1.18736226863 1.86116033058 0 1.08602424298 1.14479076575
1455 1.18736226863 1.8504214876 0 1.06871543122 1.14479076575
1456 1.18736226863 1.86780661157 0 1.09673668442 1.14479076575
1457 1.18736226863 1.88707768595 0 1.12779770277 1.14479076575
1458 1.31929140959 1.85701157025 0 0.803510200504 1.20356989498
1459 1.45122055055 1.86054214876 0 0.570489184866 1.25904136437
1460 1.18736226863 1.81879008264 0 1.01773209576 1.14479076575
1461 1.18736226863 1.77290413223 0 0.94377335742 1.14479076575
1462 1.31929140959 1.76807272727 0 0.670609720328 1.20356989498
1463 1.31929140959 1.79236694215 3 0.70691233811 -1.53328540377
1464 1.31929140959 1.81368760331 3 0.738771602417 -1.53328540377
1465 1.31929140959 1.80041157025 3 0.718933350544 -1.53328540377
1466 1.31929140959 1.83417190083 0 0.769381096373 1.20356989498
1467 1.31929140959 1.87521818182 0 0.830716169675 1.20356989498
1468 1.45122055055 1.85648595041 0 0.564835886094 1.25904136437
1469 1.31929140959 1.85817355372 0 0.805246541523 1.20356989498
1470 1.31929140959 1.87641322314 0 0.832501908732 1.20356989498
1471 1.31929140959 1.84015867769 2 0.77832708097 -0.621000304188
1472 1.18736226863 1.89567272727 0 1.14165114606 1.14479076575
1473 1.18736226863 1.84598347107 0 1.06156225906 1.14479076575
1474 1.18736226863 1.82279669421 0 1.02418993164 1.14479076575
1475 1.18736226863 1.8421338843 0 1.05535751494 1.14479076575
1476 1.18736226863 1.84298512397 0 1.05672953865 1.14479076575
1477 1.18736226863 1.85420330579 0 1.07481094628 1.14479076575
1478 1.05543312767 1.88176528926 0 1.44716837492 1.08215470371
1479 1.05543312767 1.89872396694 0 1.47686837108 1.08215470371
1480 1.05543312767 1.87797355372 0 1.44052784946 1.08215470371
1481 1.31929140959 1.93759834711 0 0.923930266498 1.20356989498
1482 1.18736226863 1.93592066116 0 1.20652255843 1.14479076575
1483 1.18736226863 1.94533057851 0 1.22168941472 1.14479076575
1484 1.31929140959 1.96267933884 0 0.961408557574 1.20356989498
1485 1.18736226863 1.89229586777 0 1.13620834132 1.14479076575
1486 1.31929140959 1.82671239669 0 0.758234429204 1.20356989498
1487 1.45122055055 1.84271239669 0 0.54563908957 1.25904136437
1488 1.45122055055 1.84206446281 3 0.544736036139 -1.34368093836
1489 1.45122055055 1.84424958678 0 0.54778153776 1.25904136437
1490 1.58314969151 1.82248760331 0 0.312713662718 1.31163333196
1491 1.58314969151 1.76507438017 0 0.237698805431 1.31163333196
1492 1.71507883247 1.72765619835 0 0.0154725234499 1.36168743283
1493 1.58314969151 1.62313719008 0 0.0522467880147 1.31163333196
1494 1.45122055055 1.66387272727 0 0.296382520465 1.25904136437
1495 1.45122055055 1.62747107438 0 0.2456479651 1.25904136437
1496 1.45122055055 1.68042809917 0 0.319456457101 1.25904136437
1497 1.45122055055 1.70561157025 5 0.354555748094 -3.07882914018
1498 1.45122055055 1.76796198347 5 0.441456211132 -3.07882914018
1499 1.45122055055 1.8305322314 0 0.528663067298 1.25904136437
1500 1.58314969151 1.77567107438 0 0.251544213522 1.31163333196
1501 1.71507883247 1.80169421488 0 0.106553196309 1.36168743283
1502 1.71507883247 1.83930247934 0 0.152818428591 1.36168743283
1503 1.71507883247 1.88009917355 0 0.203006028607 1.36168743283
1504 1.71507883247 1.80743636364 0 0.113617118295 1.36168743283
1505 1.71507883247 1.82680826446 0 0.137448196497 1.36168743283
1506 1.71507883247 1.87617024793 3 0.198172711807 -1.02016360582
1507 1.58314969151 1.81007768595 4 0.296499137066 -2.00235103476
1508 1.58314969151 1.7858214876 4 0.264806520665 -2.00235103476
1509 1.45122055055 1.78403140496 3 0.463852857695 -1.34368093836
1510 1.58314969151 1.79867272727 3 0.281597668366 -1.17385494308
1511 1.58314969151 1.73651239669 3 0.200380344687 -1.17385494308
1512 1.45122055055 1.78276859504 0 0.462092824988 1.25904136437
1513 1.45122055055 1.79508429752 0 0.479257751294 1.25904136437
1514 1.58314969151 1.73972561983 5 0.204578671521 -2.83084712644
1515 1.45122055055 1.76503801653 0 0.437380952155 1.25904136437
1516 1.58314969151 1.74089421488 0 0.206105532154 1.31163333196
1517 1.71507883247 1.70652892562 0 -0.0105179920434 1.36168743283
1518 1.71507883247 1.73325785124 3 0.0223636091178 -1.02016360582
1519 1.84700797343 1.71325785124 3 -0.155500546226 -0.879866825083
1520 1.71507883247 1.71096528926 6 -0.00506043113085 -3.40201464447
1521 1.84700797343 1.67374049587 3 -0.201444207773 -0.879866825083
1522 1.97893711439 1.74523471074 5 -0.257628452742 -2.22159086172
1523 1.71507883247 1.80823305785 3 0.114597201887 -1.02016360582
1524 1.71507883247 1.83606280992 0 0.148833026434 1.36168743283
1525 1.58314969151 1.82309917355 0 0.313512726981 1.31163333196
1526 1.71507883247 1.85758677686 0 0.175311550354 1.36168743283
1527 1.84700797343 1.82909421488 0 -0.0208268911783 1.40948159574
1528 1.84700797343 1.77752561983 5 -0.0807815631127 -2.40609910563
1529 1.97893711439 1.82970578512 2 -0.164509375425 -0.0154889573534
1530 1.84700797343 1.82265785124 0 -0.0283099352666 1.40948159574
1531 1.71507883247 1.79834380165 2 0.102431558467 -0.226213259605
1532 1.71507883247 1.77661157025 0 0.0756968301217 1.36168743283
1533 1.71507883247 1.79658347107 0 0.10026602107 1.36168743283
1534 1.71507883247 1.80859504132 0 0.115042509577 1.36168743283
1535 1.71507883247 1.86990082645 0 0.190460145287 1.36168743283
1536 1.84700797343 1.85100495868 0 0.00464697436753 1.40948159574
1537 1.58314969151 1.90091404959 0 0.415183936175 1.31163333196
1538 1.58314969151 1.9006677686 0 0.414862150837 1.31163333196
1539 1.58314969151 1.85448595041 0 0.354522000769 1.31163333196
1540 1.58314969151 1.85544958678 0 0.355781066893 1.31163333196
1541 1.58314969151 1.80207272727 2 0.286040033745 -0.345358851399
1542 1.58314969151 1.75388595041 2 0.223080248673 -0.345358851399
1543 1.58314969151 1.75452892562 3 0.223920345966 -1.17385494308
1544 1.58314969151 1.7389553719 3 0.203572282476 -1.17385494308
1545 1.58314969151 1.76830909091 3 0.241925207495 -1.17385494308
1546 1.45122055055 1.73033884298 3 0.389019215753 -1.34368093836
1547 1.71507883247 1.7472661157 3 0.0395964067085 -1.02016360582
1548 1.45122055055 1.72943305785 3 0.387756783917 -1.34368093836
1549 1.58314969151 1.71519338843 5 0.172525396385 -2.83084712644
1550 1.58314969151 1.70498677686 3 0.159189661715 -1.17385494308
1551 1.58314969151 1.70649752066 7 0.16116356641 -4.4878393098
1552 1.58314969151 1.66490909091 7 0.106825036852 -4.4878393098
1553 1.58314969151 1.61674876033 4 0.0438998059098 -2.00235103476
1554 1.31929140959 1.55571570248 4 0.35328660683 -2.44557050336
1555 1.31929140959 1.54825950413 4 0.342144879464 -2.44557050336
1556 1.31929140959 1.57284958678 4 0.378889609682 -2.44557050336
1557 1.31929140959 1.56165950413 4 0.362168373978 -2.44557050336
1558 1.18736226863 1.5626661157 2 0.604912806105 -0.783501544004
1559 1.18736226863 1.54652396694 0 0.578894973942 1.14479076575
1560 1.05543312767 1.52535867769 0 0.822987929263 1.08215470371
1561 1.05543312767 1.5358661157 0 0.84138976899 1.08215470371
1562 1.05543312767 1.55151404959 0 0.868794239133 1.08215470371
1563 1.45122055055 1.62876694215 3 0.247454071961 -1.34368093836
1564 1.45122055055 1.57660991736 0 0.174760574502 1.25904136437
1565 1.31929140959 1.62607933884 0 0.458430329717 1.20356989498
1566 1.31929140959 1.65129917355 0 0.49611609255 1.20356989498
1567 1.71507883247 1.65350743802 3 -0.0757443850956 -1.02016360582
1568 1.45122055055 1.60386446281 0 0.212746411282 1.25904136437
1569 1.84700797343 1.59384297521 0 -0.294334650799 1.40948159574
1570 1.71507883247 1.52849917355 0 -0.229528040764 1.36168743283
1571 1.58314969151 1.52848760331 0 -0.0714202847598 1.31163333196
1572 1.58314969151 1.57053553719 0 -0.0164813771875 1.31163333196
1573 1.45122055055 1.59624297521 3 0.202124014934 -1.34368093836
1574 1.58314969151 1.62057520661 6 0.0488993566401 -3.65934321812
1575 1.58314969151 1.60074545455 3 0.0229902378012 -1.17385494308
1576 1.58314969151 1.64197520661 4 0.0768601269667 -2.00235103476
1577 1.58314969151 1.64048264463 3 0.0749099782369 -1.17385494308
1578 1.84700797343 1.64654380165 6 -0.233063624165 -3.1692152459
1579 1.84700797343 1.68041818182 7 -0.193680597574 -3.93233138618
1580 1.84700797343 1.65284297521 2 -0.225740079989 -0.11675068481
1581 1.58314969151 1.5845107438 6 0.0017783210523 -3.65934321812
1582 1.45122055055 1.52720991736 0 0.105909661538 1.25904136437
1583 1.45122055055 1.52230247934 0 0.0990699532842 1.25904136437
1584 1.31929140959 1.44359834711 3 0.185750692638 -1.53328540377
1585 1.31929140959 1.4322231405 3 0.168752827923 -1.53328540377
1586 1.18736226863 1.50953884298 2 0.519282541782 -0.783501544004
1587 1.05543312767 1.55161487603 0 0.868970818057 1.08215470371
1588 1.05543312767 1.56522809917 0 0.892811867608 1.08215470371
1589 1.18736226863 1.52939338843 0 0.5512839958 1.14479076575
1590 1.18736226863 1.54746446281 0 0.580410860334 1.14479076575
1591 1.18736226863 1.59661983471 0 0.659639235379 1.14479076575
1592 1.18736226863 1.65220991736 0 0.749239044032 1.14479076575
1593 0.923503986714 1.69616694215 0 1.48374830724 1.01493653039
1594 0.923503986714 1.7189785124 0 1.52755347287 1.01493653039
1595 0.923503986714 1.80707933884 0 1.69673390425 1.01493653039
1596 0.923503986714 1.92154710744 0 1.91654689863 1.01493653039
1597 1.05543312767 1.89800495868 0 1.47560916072 1.08215470371
1598 0.923503986714 1.9556677686 0 1.98206896473 1.01493653039
1599 0.923503986714 2.05879008264 0 2.18009522939 1.01493653039
1600 0.923503986714 2.08211735537 0 2.22489070092 1.01493653039
1601 1.31929140959 2.00851900826 3 1.02990634632 -1.53328540377
