iteration WT PI FT TD FD
1388 2.24279539631 1.49448264463 5 -0.74789898028 -1.89496752605
1389 1.97893711439 1.50314545455 7 -0.52450238954 -3.69232546463
1390 1.84700797343 1.54738016529 5 -0.348353235628 -2.40609910563
1391 1.84700797343 1.58199173554 6 -0.308113137218 -3.1692152459
1392 1.84700797343 1.52242644628 5 -0.377364924535 -2.40609910563
1393 1.84700797343 1.5749107438 5 -0.316345638726 -2.40609910563
1394 1.71507883247 1.56240991736 4 -0.1878114537 -1.81411395204
1395 1.71507883247 1.4765785124 4 -0.29340021043 -1.81411395204
1396 1.45122055055 1.3955107438 5 -0.0776451630714 -3.07882914018
1397 1.45122055055 1.38829256198 3 -0.0877054547337 -1.34368093836
1398 1.45122055055 1.37590909091 0 -0.104964833056 1.25904136437
1399 1.31929140959 1.32467107438 0 0.00803878271429 1.20356989498
1400 1.31929140959 1.33817355372 0 0.0282154111443 1.20356989498
1401 1.31929140959 1.28951404959 0 -0.044496030201 1.20356989498
1402 1.31929140959 1.2699107438 0 -0.0737890664576 1.20356989498
1403 1.31929140959 1.26316363636 0 -0.0838712059178 1.20356989498
1404 1.31929140959 1.2352661157 0 -0.125558209791 1.20356989498
1405 1.45122055055 1.23375867769 0 -0.30308600165 1.25904136437
1406 1.31929140959 1.25767272727 0 -0.0920762199519 1.20356989498
1407 1.71507883247 1.33340661157 5 -0.469528551966 -2.60806429825
1408 1.58314969151 1.27852561983 4 -0.398015126359 -2.00235103476
1409 1.45122055055 1.2703785124 4 -0.252047356865 -2.21125503927
1410 1.58314969151 1.2034892562 2 -0.496055992236 -0.345358851399
1411 1.45122055055 1.19623305785 2 -0.355387078273 -0.476106837454
1412 1.45122055055 1.31233553719 4 -0.193570039815 -2.21125503927
1413 1.31929140959 1.38375206612 0 0.0963229553916 1.20356989498
1414 1.31929140959 1.31342809917 0 -0.00876148985036 1.20356989498
1415 1.31929140959 1.30813553719 0 -0.0166701156592 1.20356989498
1416 1.45122055055 1.27924132231 0 -0.23969487601 1.25904136437
1417 1.45122055055 1.28644958678 0 -0.229648406594 1.25904136437
1418 1.31929140959 1.28637190083 0 -0.0491913136685 1.20356989498
1419 1.45122055055 1.44918677686 0 -0.00283455820713 1.25904136437
1420 1.31929140959 1.43707107438 0 0.175997050127 1.20356989498
1421 1.31929140959 1.40700991736 4 0.131076944697 -2.44557050336
1422 1.18736226863 1.35701322314 0 0.273442533965 1.14479076575
1423 1.18736226863 1.2788214876 0 0.147413497686 1.14479076575
1424 1.31929140959 1.32218347107 0 0.00432158039001 1.20356989498
1425 1.31929140959 1.36268760331 0 0.0648465258762 1.20356989498
1426 1.31929140959 1.33834049587 0 0.0284648712338 1.20356989498
1427 1.31929140959 1.32684958678 0 0.0112941133877 1.20356989498
1428 1.45122055055 1.2106677686 0 -0.335268798656 1.25904136437
1429 1.45122055055 1.25652892562 4 -0.271350123945 -2.21125503927
1430 1.45122055055 1.21974049587 4 -0.322623746919 -2.21125503927
1431 1.71507883247 1.22611900826 6 -0.601512464511 -3.40201464447
1432 1.18736226863 1.21264132231 4 0.040744648416 -2.71179385375
1433 1.31929140959 1.26505950413 4 -0.0810382284654 -2.44557050336
1434 1.18736226863 1.11442479339 0 -0.117560246624 1.14479076575
1435 1.31929140959 1.1593107438 2 -0.239057610727 -0.621000304188
1436 1.31929140959 1.1513768595 2 -0.250913139734 -0.621000304188
1437 1.45122055055 1.07246446281 2 -0.527888713188 -0.476106837454
1438 1.58314969151 1.07767272727 3 -0.66044510759 -1.17385494308
1439 1.58314969151 1.16016198347 2 -0.552666455862 -0.345358851399
1440 1.45122055055 1.16549752066 0 -0.398224523535 1.25904136437
1441 1.31929140959 1.14691239669 0 -0.257584344703 1.20356989498
1442 1.45122055055 1.11041157025 2 -0.475000191094 -0.476106837454
1443 1.18736226863 1.10962479339 0 -0.125296861881 1.14479076575
1444 1.18736226863 1.10054380165 0 -0.13993355755 1.14479076575
1445 1.18736226863 1.04676528926 0 -0.226613486615 1.14479076575
1446 1.45122055055 1.12545454545 0 -0.454034147032 1.25904136437
1447 1.31929140959 1.04424628099 0 -0.410997359964 1.20356989498
1448 1.45122055055 1.02861983471 2 -0.588996864467 -0.476106837454
1449 1.45122055055 1.02274380165 0 -0.597186545451 1.25904136437
1450 1.31929140959 1.11416363636 0 -0.306520510584 1.20356989498
1451 1.31929140959 1.06814876033 0 -0.375280108927 1.20356989498
1452 1.31929140959 1.09217024793 0 -0.339385024954 1.20356989498
1453 1.45122055055 1.03731404959 0 -0.576879361801 1.25904136437
1454 1.58314969151 1.00357190083 0 -0.757263621108 1.31163333196
1455 1.58314969151 0.913105785124 0 -0.875464662393 1.31163333196
1456 1.58314969151 1.00689917355 2 -0.752916279587 -0.345358851399
1457 1.58314969151 1.13154049587 0 -0.590062663399 1.31163333196
1458 1.71507883247 1.0985338843 2 -0.758466141589 -0.226213259605
1459 1.71507883247 1.16106280992 0 -0.681543813228 1.36168743283
1460 1.84700797343 1.20261818182 0 -0.74918035915 1.40948159574
1461 1.84700797343 1.30417520661 0 -0.631108146804 1.40948159574
1462 1.97893711439 1.2656446281 2 -0.786318141061 -0.0154889573534
1463 1.84700797343 1.32505123967 5 -0.606837256502 -2.40609910563
1464 1.71507883247 1.30155206612 2 -0.508715628682 -0.226213259605
1465 1.84700797343 1.28161818182 2 -0.657333391456 -0.11675068481
1466 1.58314969151 1.26367603306 4 -0.417417270532 -2.00235103476
1467 1.45122055055 1.34273553719 2 -0.151200247222 -0.476106837454
1468 1.31929140959 1.45568429752 0 0.203810615159 1.20356989498
1469 1.31929140959 1.43616694215 0 0.174646013801 1.20356989498
1470 1.18736226863 1.47224958678 0 0.459179910859 1.14479076575
1471 1.18736226863 1.52614545455 0 0.546048992708 1.14479076575
1472 1.18736226863 1.57385289256 0 0.622943595382 1.14479076575
1473 1.18736226863 1.42033884298 0 0.375510441587 1.14479076575
1474 1.18736226863 1.42205289256 0 0.378273137875 1.14479076575
1475 1.31929140959 1.29738512397 0 -0.0327343574647 1.20356989498
1476 1.45122055055 1.32634049587 0 -0.174050724208 1.25904136437
1477 1.45122055055 1.24232066116 0 -0.291152795603 1.25904136437
1478 1.45122055055 1.23581652893 0 -0.300217885525 1.25904136437
1479 1.45122055055 1.3156892562 0 -0.188895816828 1.25904136437
1480 1.31929140959 1.31438181818 0 -0.00733635646756 1.20356989498
1481 1.31929140959 1.35296694215 0 0.0503210329399 1.20356989498
1482 1.45122055055 1.28236033058 0 -0.235347779521 1.25904136437
1483 1.71507883247 1.47726446281 4 -0.292556362525 -1.81411395204
1484 1.58314969151 1.52206446281 0 -0.0798126191608 1.31163333196
1485 1.58314969151 1.53153719008 4 -0.0674357616075 -2.00235103476
1486 1.58314969151 1.49792066116 0 -0.111358380508 1.31163333196
1487 1.71507883247 1.52723305785 0 -0.231085600995 1.36168743283
1488 1.71507883247 1.47828264463 2 -0.291303807561 -0.226213259605
1489 1.97893711439 1.43164958678 3 -0.603317880966 -0.75085625881
1490 1.97893711439 1.3779338843 8 -0.66253290444 -4.42769276609
1491 2.24279539631 1.38238016529 4 -0.859939473772 -1.20768899637
1492 2.24279539631 1.29066446281 8 -0.951604463051 -3.95680311509
1493 2.24279539631 1.35472066116 8 -0.887583683882 -3.95680311509
1494 2.37472453727 1.43710743802 6 -0.895505404178 -2.41531562469
1495 2.50665367822 1.42978181818 6 -0.984914769819 -2.25970264216
1496 2.37472453727 1.45297024793 4 -0.880355049072 -1.08282894911
1497 2.37472453727 1.42071900826 5 -0.911157771675 -1.7490722869
1498 2.24279539631 1.37905454545 5 -0.863263254741 -1.89496752605
1499 2.37472453727 1.28300991736 2 -1.042681861 0.249657726458
1500 2.37472453727 1.32937190083 7 -0.99840215793 -3.08155896247
1501 2.37472453727 1.40194545455 7 -0.929088138799 -3.08155896247
1502 2.37472453727 1.48238842975 6 -0.852258141688 -2.41531562469
1503 2.37472453727 1.50143140496 7 -0.834070453748 -3.08155896247
1504 2.37472453727 1.52600495868 6 -0.810600585106 -2.41531562469
1505 2.37472453727 1.44233719008 8 -0.890510538746 -3.74780230026
1506 2.37472453727 1.46656694215 8 -0.867369030411 -3.74780230026
1507 2.37472453727 1.43658347107 7 -0.896005837914 -3.08155896247
1508 2.24279539631 1.45829586777 8 -0.784065748055 -3.95680311509
1509 2.24279539631 1.46234380165 8 -0.780020052432 -3.95680311509
1510 2.11086625535 1.41488099174 7 -0.729598560309 -3.47234404945
1511 2.11086625535 1.50621983471 8 -0.63384841757 -4.1825606708
1512 2.37472453727 1.43203140496 9 -0.900353454665 -4.41404563805
1513 2.11086625535 1.44925619835 8 -0.693563169094 -4.1825606708
1514 1.97893711439 1.45002809917 7 -0.583057808162 -3.69232546463
1515 1.97893711439 1.44680165289 8 -0.586614572449 -4.42769276609
1516 1.84700797343 1.49963801653 8 -0.403859205184 -4.69544752645
1517 1.58314969151 1.42716363636 7 -0.203807956173 -4.4878393098
1518 1.58314969151 1.38236528926 7 -0.262340493299 -4.4878393098
1519 1.71507883247 1.49848760331 7 -0.266447911662 -4.19596499069
1520 1.84700797343 1.49127438017 7 -0.41358293479 -3.93233138618
1521 1.71507883247 1.49730247934 7 -0.267905836838 -4.19596499069
1522 1.71507883247 1.4672892562 7 -0.304827741104 -4.19596499069
1523 1.58314969151 1.5214 7 -0.080680791685 -4.4878393098
1524 1.71507883247 1.53389421488 2 -0.222891126152 -0.226213259605
1525 1.58314969151 1.48884958678 1 -0.123210447207 0.483137240281
1526 1.58314969151 1.53180330579 0 -0.0670880606712 1.31163333196
1527 1.58314969151 1.53819008264 0 -0.0587432381994 1.31163333196
1528 1.71507883247 1.50135867769 2 -0.262915950669 -0.226213259605
1529 1.71507883247 1.54501652893 2 -0.20920858987 -0.226213259605
1530 1.84700797343 1.56949586777 0 -0.322641081057 1.40948159574
1531 1.71507883247 1.6538214876 2 -0.0753580450906 -0.226213259605
1532 1.71507883247 1.7700231405 4 0.0675918234908 -1.81411395204
1533 1.71507883247 1.81847107438 4 0.127191886049 -1.81411395204
1534 1.71507883247 1.85245289256 0 0.168995907957 1.36168743283
1535 1.58314969151 1.89730743802 5 0.410471616653 -2.83084712644
1536 1.45122055055 1.85186942149 0 0.558401630401 1.25904136437
1537 1.71507883247 1.91577520661 0 0.246894253173 1.36168743283
1538 1.84700797343 1.94363471074 0 0.112340162286 1.40948159574
1539 1.84700797343 2.0295322314 3 0.212206324378 -0.879866825083
1540 1.71507883247 2.04972727273 0 0.41168046551 1.36168743283
1541 1.71507883247 2.05652231405 0 0.420039643197 1.36168743283
1542 1.71507883247 2.0613338843 0 0.425958778747 1.36168743283
1543 1.84700797343 2.06518512397 0 0.253657084775 1.40948159574
1544 1.84700797343 2.11515041322 0 0.311747721587 1.40948159574
1545 1.84700797343 2.14665619835 0 0.348376972581 1.40948159574
1546 2.37472453727 2.25357190083 7 -0.115711243693 -3.08155896247
1547 2.24279539631 2.32548099174 7 0.0826398753284 -3.26952458541
1548 2.37472453727 2.22100826446 8 -0.14681233215 -3.74780230026
1549 2.37472453727 2.27820826446 8 -0.0921813861492 -3.74780230026
1550 2.11086625535 2.25394380165 2 0.149987617921 0.0787390572942
1551 2.11086625535 2.34007933884 2 0.240283156075 0.0787390572942
1552 2.24279539631 2.37620495868 7 0.133335795005 -3.26952458541
1553 2.37472453727 2.41583140496 8 0.0392606130984 -3.74780230026
1554 2.9024411011 2.46485619835 3 -0.355257580817 -0.0582138035666
1555 2.9024411011 2.55654214876 9 -0.280821445718 -3.63843893265
1556 2.77051196014 2.47945289256 5 -0.245472378769 -1.36499999808
1557 2.63858281918 2.4539768595 8 -0.161993435026 -3.37189269867
1558 2.50665367822 2.41578512397 10 -0.0831090350871 -4.84713879537
1559 2.77051196014 2.46507768595 9 -0.25759609026 -3.81399272409
1560 2.9024411011 2.40124958678 10 -0.406897230193 -4.23514312083
1561 2.9024411011 2.36666942149 3 -0.434971475414 -0.0582138035666
1562 2.9024411011 2.42402809917 3 -0.388404272237 -0.0582138035666
1563 2.9024411011 2.40754214876 9 -0.401788552235 -3.63843893265
1564 2.77051196014 2.39761487603 8 -0.314492639014 -3.20174454259
1565 2.63858281918 2.49536198347 6 -0.125677606425 -2.11405635244
1566 2.77051196014 2.49949752066 8 -0.228567210406 -3.20174454259
1567 2.77051196014 2.40905785124 7 -0.304841902593 -2.58949636108
1568 2.77051196014 2.35832892562 10 -0.347625486515 -4.42624090559
1569 2.37472453727 2.33607107438 0 -0.0369173993646 1.58214440203
1570 2.63858281918 2.32159669421 4 -0.278158253007 -0.856220006208
1571 2.50665367822 2.3732677686 4 -0.121995714954 -0.965984565556
1572 2.63858281918 2.40495702479 7 -0.205008792834 -2.74297452556
1573 2.63858281918 2.27494876033 7 -0.319092245929 -2.74297452556
1574 2.50665367822 2.1513338843 0 -0.324978046166 1.62145158765
1575 2.50665367822 2.16180165289 3 -0.315404149513 -0.319125527253
1576 2.50665367822 2.17231239669 2 -0.305790947427 0.327733511049
1577 2.37472453727 2.1828892562 2 -0.183219281139 0.249657726458
1578 2.63858281918 2.16794545455 3 -0.412988635262 -0.227301833092
1579 3.03437024206 2.14600330579 5 -0.695292409389 -1.14431796677
1580 2.9024411011 2.0646 4 -0.680209488062 -0.654917991747
1581 2.77051196014 2.10257190083 0 -0.563324951867 1.69624090943
1582 2.9024411011 2.14329421488 7 -0.616320820456 -2.44503055629
1583 2.77051196014 2.14013553719 2 -0.531644663566 0.471744546423
1584 2.77051196014 2.10843636364 2 -0.558379001726 0.471744546423
1585 2.77051196014 2.1163322314 2 -0.551719812374 0.471744546423
1586 2.9024411011 2.16291404959 2 -0.600392265857 0.538490384614
1587 2.77051196014 2.08350578512 9 -0.579404865866 -3.81399272409
1588 2.50665367822 2.02857024793 2 -0.437258553381 0.327733511049
1589 2.50665367822 2.07353884298 0 -0.396129952034 1.62145158765
1590 2.50665367822 1.99745785124 7 -0.465714175787 -2.90656168046
1591 2.37472453727 1.99091735537 3 -0.366569045961 -0.416585611328
1592 2.50665367822 1.90476528926 6 -0.550491461495 -2.25970264216
1593 2.37472453727 1.9418661157 0 -0.413417221235 1.58214440203
1594 2.50665367822 1.88213719008 6 -0.571187284198 -2.25970264216
1595 2.63858281918 1.94367272727 6 -0.609790025296 -2.11405635244
1596 2.50665367822 1.89896033058 5 -0.555800718568 -1.61284360386
1597 2.37472453727 1.83790909091 0 -0.512705168926 1.58214440203
1598 2.50665367822 1.90135702479 2 -0.553608684754 0.327733511049
1599 2.50665367822 1.93845289256 2 -0.51968053655 0.327733511049
1600 2.63858281918 1.99582479339 5 -0.564026105494 -1.48513817932
1601 2.50665367822 2.06270082645 5 -0.406042480117 -1.61284360386
1602 2.63858281918 2.00485619835 5 -0.556100964209 -1.48513817932
1603 2.63858281918 2.05019008264 5 -0.51632006194 -1.48513817932
1604 2.63858281918 2.08201652893 5 -0.488392061313 -1.48513817932
1605 2.37472453727 2.11159504132 0 -0.251311421053 1.58214440203
1606 2.37472453727 2.04758347107 5 -0.312448005628 -1.7490722869
1607 2.37472453727 2.02918842975 5 -0.330016860683 -1.7490722869
1608 2.24279539631 1.99241652893 5 -0.250240423109 -1.89496752605
1609 2.37472453727 2.14054545455 8 -0.223661273124 -3.74780230026
1610 2.50665367822 2.28269256198 2 -0.204836452169 0.327733511049
1611 2.50665367822 2.24792727273 2 -0.236633036457 0.327733511049
1612 2.50665367822 2.2392446281 0 -0.244574245855 1.62145158765
1613 2.63858281918 2.25933719008 7 -0.332791543043 -2.74297452556
1614 2.37472453727 2.30614214876 2 -0.0655021112425 0.249657726458
1615 2.24279539631 2.30418842975 7 0.0613590868355 -3.26952458541
1616 2.11086625535 2.34490909091 4 0.245346165795 -1.3416941854
1617 2.24279539631 2.36490743802 3 0.122044521185 -0.520410466693
1618 2.37472453727 2.36369421488 2 -0.010534911658 0.249657726458
1619 2.37472453727 2.36346115702 2 -0.0107575020581 0.249657726458
1620 2.50665367822 2.27500165289 6 -0.211870613091 -2.25970264216
1621 1.97893711439 2.18074214876 0 0.222465485807 1.45524564556
1622 2.11086625535 2.25321652893 2 0.149225220838 0.0787390572942
1623 2.11086625535 2.27117190083 2 0.168047765184 0.0787390572942
1624 2.24279539631 2.22921157025 3 -0.0135763150295 -0.520410466693
1625 2.24279539631 2.28600165289 0 0.0431823661565 1.54142512234
1626 2.11086625535 2.27435041322 0 0.171379786981 1.49917229999
1627 2.11086625535 2.21986280992 2 0.11426065098 0.0787390572942
1628 2.11086625535 2.26823305785 2 0.164966987881 0.0787390572942
1629 1.97893711439 2.30756859504 2 0.362276204963 -0.0154889573534
1630 1.97893711439 2.33322975207 2 0.390564506995 -0.0154889573534
1631 2.11086625535 2.2314214876 2 0.126377566438 0.0787390572942
1632 2.11086625535 2.27269586777 7 0.169645333617 -3.47234404945
1633 1.97893711439 2.18922644628 5 0.231818391077 -2.22159086172
1634 1.97893711439 2.25830082645 0 0.307964487175 1.45524564556
1635 1.97893711439 2.3039553719 5 0.358293066268 -2.22159086172
1636 1.84700797343 2.32079338843 1 0.55083232539 0.646365455464
1637 2.11086625535 2.25625123967 5 0.152406495939 -2.05191080675
1638 2.11086625535 2.1620231405 5 0.0536275575157 -2.05191080675
1639 2.37472453727 2.14885619835 0 -0.215723794176 1.58214440203
1640 2.37472453727 2.1301107438 7 -0.233627324159 -3.08155896247
1641 2.24279539631 2.19100495868 5 -0.0517618006694 -1.89496752605
1642 2.24279539631 2.13530909091 0 -0.107426872014 1.54142512234
1643 2.11086625535 2.16571900826 0 0.0575019208737 1.49917229999
1644 2.11086625535 2.12355371901 0 0.0133002172677 1.49917229999
1645 2.11086625535 2.08069917355 3 -0.0316240308466 -0.631477564055
1646 2.11086625535 2.01839008264 2 -0.0969424009303 0.0787390572942
1647 2.24279539631 2.07349917355 2 -0.169202612247 0.166868062986
1648 2.50665367822 2.11637355372 2 -0.356953016655 0.327733511049
1649 2.50665367822 2.08229421488 5 -0.388122225748 -1.61284360386
1650 2.9024411011 2.04206942149 7 -0.69850115847 -2.44503055629
1651 2.77051196014 2.06701322314 7 -0.593314305127 -2.58949636108
1652 2.9024411011 2.0825553719 7 -0.665632243865 -2.44503055629
1653 2.77051196014 2.17712561983 4 -0.500448096996 -0.75275181658
1654 2.37472453727 2.16178677686 0 -0.203373973608 1.58214440203
1655 2.37472453727 2.09094214876 0 -0.271036719275 1.58214440203
1656 2.50665367822 2.09070743802 2 -0.380427431185 0.327733511049
1657 2.50665367822 1.99278842975 2 -0.469984862356 0.327733511049
1658 2.50665367822 1.85421983471 5 -0.596720698767 -1.61284360386
1659 2.63858281918 1.85518016529 9 -0.687443065939 -4.00081087179
1660 2.37472453727 1.86289090909 6 -0.488845372421 -2.41531562469
1661 2.24279539631 1.88757024793 5 -0.35502873049 -1.89496752605
1662 2.37472453727 1.96045619835 3 -0.395662084851 -0.416585611328
1663 2.50665367822 1.91143966942 5 -0.544387025259 -1.61284360386
1664 2.63858281918 1.99204958678 6 -0.567338884171 -2.11405635244
1665 2.63858281918 1.90410247934 5 -0.644513283411 -1.48513817932
1666 2.63858281918 1.86211735537 5 -0.681355617555 -1.48513817932
1667 2.77051196014 1.82724132231 5 -0.795532292517 -1.36499999808
1668 2.77051196014 1.78328264463 3 -0.832606008409 -0.140503635079
1669 3.03437024206 1.80172727273 6 -0.964744707471 -1.72648150095
1670 2.63858281918 1.80314214876 5 -0.733106906175 -1.48513817932
1671 2.77051196014 1.85317190083 5 -0.773663051874 -1.36499999808
1672 2.77051196014 1.84209090909 5 -0.783008499941 -1.36499999808
1673 2.77051196014 1.8112 5 -0.809061166844 -1.36499999808
1674 2.9024411011 1.86712727273 7 -0.840529652049 -2.44503055629
1675 3.03437024206 1.95548429752 5 -0.844404690453 -1.14431796677
1676 2.9024411011 1.97372727273 5 -0.753985400004 -1.25162217993
1677 2.9024411011 2.0180231405 4 -0.718023366752 -0.654917991747
1678 3.03437024206 1.96179008264 5 -0.839469382358 -1.14431796677
1679 2.9024411011 1.96496033058 6 -0.761102927687 -1.84832636811
1680 2.9024411011 2.05200165289 5 -0.690437579313 -1.25162217993
1681 2.77051196014 2.04727933884 3 -0.60995739947 -0.140503635079
1682 2.77051196014 2.03816528926 3 -0.617643974744 -0.140503635079
1683 2.77051196014 2.1034677686 5 -0.56256939804 -1.36499999808
1684 2.63858281918 2.10154876033 5 -0.471252347814 -1.48513817932
1685 2.63858281918 2.13900495868 0 -0.438384187741 1.65945268626
1686 2.9024411011 2.15885454545 6 -0.60368801397 -1.84832636811
1687 2.77051196014 2.12872727273 3 -0.541266125762 -0.140503635079
1688 3.03437024206 2.05696859504 7 -0.764976631104 -2.30864503514
1689 3.16629938302 2.08647768595 5 -0.815844060974 -1.04249836013
1690 2.77051196014 2.03872231405 8 -0.617174193121 -3.20174454259
1691 2.77051196014 2.09009586777 7 -0.573846945006 -2.58949636108
1692 2.77051196014 2.09964958678 7 -0.565789562872 -2.58949636108
1693 2.77051196014 2.08996859504 8 -0.573954283834 -3.20174454259
1694 2.50665367822 2.0686 8 -0.400647053439 -3.55342071876
1695 2.50665367822 2.09008429752 10 -0.380997359977 -4.84713879537
1696 2.50665367822 2.12545785124 6 -0.348644452624 -2.25970264216
1697 2.37472453727 2.06135867769 4 -0.299291492191 -1.08282894911
1698 2.24279539631 2.07419504132 2 -0.168507129251 0.166868062986
1699 2.24279539631 2.10038677686 5 -0.142329876149 -1.89496752605
1700 2.50665367822 2.06260165289 6 -0.406133184965 -2.25970264216
1701 2.77051196014 2.06788760331 9 -0.592576873441 -3.81399272409
1702 2.50665367822 2.05839504132 6 -0.409980582246 -2.25970264216
1703 2.50665367822 2.0661338843 7 -0.402902580646 -2.90656168046
1704 1.97893711439 2.07419338843 0 0.105008447122 1.45524564556
1705 1.97893711439 2.12354545455 0 0.159413092666 1.45524564556
1706 1.84700797343 2.09801652893 0 0.291827527694 1.40948159574
1707 1.97893711439 2.08497024793 0 0.116888622919 1.45524564556
1708 1.97893711439 2.11522809917 5 0.150244220793 -2.22159086172
1709 2.11086625535 2.12907603306 3 0.0190892369363 -0.631477564055
1710 2.11086625535 2.13650909091 2 0.0268812816684 0.0787390572942
1711 2.24279539631 2.12084297521 4 -0.121884988835 -1.20768899637
1712 2.24279539631 2.16297355372 3 -0.0797777059675 -0.520410466693
1713 2.11086625535 2.14468264463 0 0.0354495852487 1.49917229999
1714 2.11086625535 2.13141818182 0 0.0215445020876 1.49917229999
1715 2.11086625535 2.13805289256 4 0.0284996427491 -1.3416941854
1716 1.84700797343 2.12356528926 0 0.32153102345 1.40948159574
1717 1.84700797343 2.08695371901 0 0.278965685351 1.40948159574
1718 1.84700797343 2.10439504132 0 0.299243312783 1.40948159574
1719 1.84700797343 2.12772892562 0 0.326371749711 1.40948159574
1720 1.84700797343 2.13575371901 0 0.33570153375 1.40948159574
1721 1.84700797343 2.13790578512 0 0.338203568522 1.40948159574
1722 1.84700797343 2.16458347107 0 0.369219575606 1.40948159574
1723 1.84700797343 2.13647768595 0 0.336543232083 1.40948159574
1724 1.84700797343 2.12904132231 0 0.327897568151 1.40948159574
1725 1.97893711439 2.15974049587 0 0.199313719905 1.45524564556
1726 1.97893711439 2.2078892562 0 0.252391867293 1.45524564556
1727 2.11086625535 2.19775206612 4 0.0910820469374 -1.3416941854
1728 2.24279539631 2.22905289256 5 -0.0137349049764 -1.89496752605
1729 2.11086625535 2.26822644628 0 0.164960056998 1.49917229999
1730 2.11086625535 2.3011768595 0 0.199501843019 1.49917229999
1731 2.24279539631 2.30909752066 2 0.0662654633162 0.166868062986
1732 2.24279539631 2.2882214876 4 0.0454009734338 -1.20768899637
1733 2.24279539631 2.3261785124 2 0.0833370103031 0.166868062986
1734 2.24279539631 2.37953553719 2 0.13666453191 0.166868062986
1735 2.37472453727 2.29469752066 3 -0.0764327206776 -0.416585611328
1736 2.24279539631 2.33962644628 4 0.0967775082986 -1.20768899637
1737 2.11086625535 2.29091239669 0 0.188741647825 1.49917229999
1738 2.11086625535 2.29085289256 0 0.188679269882 1.49917229999
1739 2.24279539631 2.36003471074 0 0.117174488234 1.54142512234
1740 2.24279539631 2.38756198347 3 0.144686540055 -0.520410466693
1741 2.24279539631 2.38357024793 0 0.140697011704 1.54142512234
1742 2.24279539631 2.3727768595 2 0.129909591361 0.166868062986
1743 2.24279539631 2.41156528926 5 0.168676573473 -1.89496752605
1744 2.24279539631 2.41356859504 3 0.170678771552 -0.520410466693
1745 2.24279539631 2.43336528926 5 0.1904645194 -1.89496752605
1746 2.24279539631 2.44020991736 0 0.197305362836 1.54142512234
1747 2.11086625535 2.40409090909 7 0.307386228422 -3.47234404945
1748 2.24279539631 2.41058512397 8 0.167696950155 -3.95680311509
1749 2.50665367822 2.38505619835 6 -0.111213932082 -2.25970264216
1750 2.37472453727 2.42506446281 4 0.0480789817155 -1.08282894911
1751 2.37472453727 2.44368595041 5 0.0658641125497 -1.7490722869
1752 2.37472453727 2.46753553719 0 0.0886425301609 1.58214440203
1753 2.37472453727 2.55596694215 0 0.173102168432 1.58214440203
1754 2.63858281918 2.55972066116 2 -0.0692022722045 0.401616340025
1755 2.63858281918 2.60320826446 0 -0.0310414985612 1.65945268626
1756 2.77051196014 2.5961553719 3 -0.147048249778 -0.140503635079
1757 2.77051196014 2.69161322314 3 -0.0665413409548 -0.140503635079
1758 2.9024411011 2.66660495868 0 -0.191465877592 1.73189876098
1759 2.9024411011 2.63389090909 2 -0.218025098538 0.538490384614
1760 2.77051196014 2.68009586777 5 -0.0762548078595 -1.36499999808
1761 2.37472453727 2.68718347107 0 0.29842529966 1.58214440203
1762 2.50665367822 2.66090909091 0 0.141083112963 1.62145158765
1763 2.37472453727 2.65540661157 3 0.268075651134 -0.416585611328
1764 2.37472453727 2.71353553719 2 0.323593801425 0.249657726458
1765 2.24279539631 2.69625123967 3 0.453205109886 -0.520410466693
1766 2.50665367822 2.65007933884 6 0.131178143617 -2.25970264216
1767 2.50665367822 2.64280826446 7 0.124527966549 -2.90656168046
1768 2.63858281918 2.72865289256 3 0.0790373214649 -0.227301833092
1769 2.63858281918 2.74082975207 5 0.0897226281707 -1.48513817932
1770 2.50665367822 2.70318512397 0 0.179749077702 1.62145158765
1771 2.50665367822 2.62259504132 3 0.106040806882 -0.319125527253
1772 2.63858281918 2.58987438017 0 -0.0427421052119 1.65945268626
1773 2.63858281918 2.61393553719 5 -0.0216282176435 -1.48513817932
1774 2.63858281918 2.57074214876 3 -0.0595308150151 -0.227301833092
1775 2.63858281918 2.52501487603 3 -0.0996569192661 -0.227301833092
1776 2.77051196014 2.4266231405 3 -0.290027750355 -0.140503635079
1777 2.77051196014 2.48159834711 7 -0.243662952816 -2.58949636108
1778 2.77051196014 2.47243140496 4 -0.251394136434 -0.75275181658
1779 2.9024411011 2.43910247934 5 -0.376165989344 -1.25162217993
1780 2.9024411011 2.4101553719 9 -0.399666981483 -3.63843893265
1781 2.77051196014 2.42772066116 9 -0.289102127217 -3.81399272409
1782 2.77051196014 2.42850247934 5 -0.288442760132 -1.36499999808
1783 2.77051196014 2.44436694215 6 -0.275063044955 -1.97724817958
1784 2.77051196014 2.4880214876 5 -0.238245827042 -1.36499999808
1785 2.63858281918 2.43892892562 4 -0.175198136024 -0.856220006208
1786 2.50665367822 2.41740826446 5 -0.0816244990832 -1.61284360386
1787 2.50665367822 2.44634049587 8 -0.0551628715749 -3.55342071876
1788 2.50665367822 2.41727933884 7 -0.0817424153849 -2.90656168046
1789 2.50665367822 2.43391900826 4 -0.0665236537233 -0.965984565556
1790 2.37472453727 2.43729090909 3 0.0597562951169 -0.416585611328
1791 2.24279539631 2.44321487603 3 0.200308659955 -0.520410466693
1792 2.24279539631 2.48528099174 3 0.242351515656 -0.520410466693
