iteration WT PI FT TD FD
2908 2.00148746718 1.81170669542 2 -0.208196006527 0.00108681415723
2909 2.00148746718 1.83085971964 2 -0.187184482982 0.00108681415723
2910 2.00148746718 1.7836486619 2 -0.238976630281 0.00108681415723
2911 2.00148746718 1.74396235663 0 -0.282513866394 1.46238178872
2912 2.13491996499 1.66073914322 2 -0.494626009716 0.0951970924729
2913 2.00148746718 1.62568963827 3 -0.412263089225 -0.729560673124
2914 1.73462247156 1.61676306244 0 -0.144316475424 1.3686653164
2915 1.73462247156 1.58991667484 0 -0.17718933697 1.3686653164
2916 1.73462247156 1.65450053916 0 -0.0981076943649 1.3686653164
2917 1.73462247156 1.60713851583 0 -0.15610153913 1.3686653164
2918 1.73462247156 1.58709146162 0 -0.180648753715 1.3686653164
2919 1.73462247156 1.57185177924 6 -0.19930943821 -3.36550135852
2920 1.60118997374 1.48870698951 0 -0.146303039025 1.31850176608
2921 1.73462247156 1.63278306048 0 -0.124700310106 1.3686653164
2922 1.86805496937 1.65496519949 0 -0.246566158424 1.41654804187
2923 2.00148746718 1.72000588178 0 -0.308794939809 1.46238178872
2924 1.86805496937 1.70715616116 3 -0.186176000178 -0.858355103538
2925 1.86805496937 1.55892363494 2 -0.357695846322 -0.100054055069
2926 1.86805496937 1.60269385354 0 -0.307049329311 1.41654804187
2927 1.86805496937 1.62265856289 0 -0.283948165471 1.41654804187
2928 2.00148746718 1.6842427213 0 -0.348028351722 1.46238178872
2929 2.00148746718 1.63312028233 0 -0.404111418201 1.46238178872
2930 2.00148746718 1.63810998922 0 -0.398637538846 1.46238178872
2931 1.73462247156 1.63117145378 0 -0.126673690095 1.3686653164
2932 1.86805496937 1.63966473875 0 -0.264270320518 1.41654804187
2933 2.00148746718 1.70642878149 0 -0.323689483831 1.46238178872
2934 1.86805496937 1.66125281835 0 -0.239290755062 1.41654804187
2935 1.73462247156 1.68257425743 0 -0.063731991124 1.3686653164
2936 1.73462247156 1.67509655916 0 -0.072888282217 1.3686653164
2937 1.86805496937 1.70036859131 3 -0.194029896791 -0.858355103538
2938 1.86805496937 1.74103715322 6 -0.14697230654 -3.13325824895
2939 1.73462247156 1.78477992354 3 0.0614167909102 -0.998418021059
2940 1.46775747593 1.90830702872 0 0.611313572942 1.26577706173
2941 1.46775747593 1.88195078914 0 0.574741235307 1.26577706173
2942 1.46775747593 1.88393686893 0 0.57749715125 1.26577706173
2943 1.46775747593 1.89544750515 0 0.593469493306 1.26577706173
2944 1.46775747593 1.89601607686 0 0.59425845246 1.26577706173
2945 1.33432497812 1.9005470052 0 0.842497677367 1.21014667281
2946 1.46775747593 1.95937261053 0 0.682172987213 1.26577706173
2947 1.46775747593 2.13047936477 0 0.919603443392 1.26577706173
2948 1.46775747593 2.21931967454 0 1.04287967156 1.26577706173
2949 1.73462247156 2.23199686305 0 0.609024936476 1.3686653164
2950 1.60118997374 2.28413880992 0 0.888289823679 1.31850176608
2951 1.86805496937 2.30922066464 4 0.510472796392 -1.61665615201
2952 1.60118997374 2.1941201843 0 0.771205461208 1.31850176608
2953 1.73462247156 2.24508185472 0 0.625047245536 1.3686653164
2954 1.73462247156 2.34611312616 0 0.748758004926 1.3686653164
2955 1.73462247156 2.21561219488 0 0.58896223992 1.3686653164
2956 1.60118997374 2.20976963043 0 0.791560197917 1.31850176608
2957 1.60118997374 2.2401235173 0 0.831040532886 1.31850176608
2958 1.60118997374 2.27905891579 0 0.881682567 1.31850176608
2959 1.60118997374 2.25463582002 0 0.849916223329 1.31850176608
2960 1.60118997374 2.14056072934 0 0.701542382104 1.31850176608
2961 1.73462247156 2.10398000196 0 0.452270865444 1.3686653164
2962 1.73462247156 2.09451426331 0 0.44068025889 1.3686653164
2963 1.73462247156 2.01700421527 0 0.345770764377 1.3686653164
2964 1.73462247156 1.96837957063 0 0.286230865217 1.3686653164
2965 1.73462247156 2.00618762866 0 0.332526071676 1.3686653164
2966 1.73462247156 2.08677188511 0 0.431199872543 1.3686653164
2967 1.73462247156 2.18723850603 0 0.554219228725 1.3686653164
2968 1.86805496937 2.13660817567 0 0.310742896988 1.41654804187
2969 1.86805496937 2.22290755808 0 0.410599906587 1.41654804187
2970 1.86805496937 2.04728948142 0 0.207392241871 1.41654804187
2971 1.86805496937 1.97334575042 0 0.121831955685 1.41654804187
2972 1.86805496937 1.99633173218 0 0.148429033645 1.41654804187
2973 2.13491996499 2.02778159004 2 -0.111757845228 0.0951970924729
2974 2.00148746718 1.92824428978 0 -0.0803502741593 1.46238178872
2975 1.73462247156 1.97394765219 0 0.293048869072 1.3686653164
2976 1.73462247156 2.01905499461 0 0.348281902417 1.3686653164
2977 1.73462247156 2.01292618371 0 0.340777296765 1.3686653164
2978 1.60118997374 2.00378590334 0 0.523643717324 1.31850176608
2979 1.73462247156 1.92329183413 0 0.231021838928 1.3686653164
2980 1.73462247156 1.95216351338 5 0.266374629341 -2.57647357937
2981 1.73462247156 1.94487207137 0 0.257446405278 1.3686653164
2982 1.73462247156 1.9772198804 0 0.29705564669 1.3686653164
2983 1.86805496937 2.07597686501 4 0.240586411497 -1.61665615201
2984 1.73462247156 2.10206842466 0 0.4499301775 1.3686653164
2985 1.86805496937 2.08198804039 5 0.24754194212 -2.37495720048
2986 1.86805496937 2.05427899226 0 0.215479804386 1.41654804187
2987 1.86805496937 1.9531771395 0 0.0984948573428 1.41654804187
2988 1.86805496937 1.95994902461 0 0.106330605148 1.41654804187
2989 1.86805496937 2.03606705225 4 0.194406769827 -1.61665615201
2990 1.86805496937 2.01723948632 4 0.172621394559 -1.61665615201
2991 1.73462247156 1.95511616508 0 0.269990091949 1.3686653164
2992 1.73462247156 1.9491559651 0 0.262691946977 1.3686653164
2993 1.73462247156 1.98378590334 0 0.305095609687 1.3686653164
2994 1.86805496937 2.01532790903 3 0.170409508598 -0.858355103538
2995 1.73462247156 1.95407509068 0 0.268715317284 1.3686653164
2996 1.73462247156 1.93798059014 0 0.249007925154 1.3686653164
2997 1.73462247156 1.84379374571 0 0.133678028954 1.3686653164
2998 1.73462247156 1.91826683658 0 0.224868830519 1.3686653164
2999 1.86805496937 1.96020390158 8 0.106625523276 -4.64986034588
3000 1.73462247156 2.00509950005 0 0.331193680078 1.3686653164
3001 1.86805496937 1.92241937065 2 0.0629050450751 -0.100054055069
3002 1.73462247156 2.01471032252 0 0.342961938845 1.3686653164
3003 1.73462247156 1.97098519753 0 0.289421402936 1.3686653164
3004 1.60118997374 1.90881286148 0 0.400115303279 1.31850176608
3005 1.60118997374 1.78487207137 0 0.23890946066 1.31850176608
3006 1.60118997374 1.76842270366 0 0.217514291406 1.31850176608
3007 1.73462247156 1.72121360651 0 -0.0164188854971 1.3686653164
3008 1.86805496937 1.69992745809 2 -0.194540332013 -0.100054055069
3009 1.86805496937 1.67373786884 0 -0.224844303983 1.41654804187
3010 1.86805496937 1.69743750613 0 -0.197421455265 1.41654804187
3011 1.86805496937 1.77932555632 0 -0.102668797885 1.41654804187
3012 1.86805496937 1.75914126066 3 -0.126024045035 -0.858355103538
3013 1.86805496937 1.68960494069 3 -0.206484516204 -0.858355103538
3014 1.73462247156 1.8545652387 0 0.146867505426 1.3686653164
3015 1.73462247156 1.85244191746 0 0.14426754128 1.3686653164
3016 1.73462247156 1.84100186256 0 0.130259424204 1.3686653164
3017 1.73462247156 1.73955102441 3 0.00603491381933 -0.998418021059
3018 1.73462247156 1.73098323694 0 -0.00445616957775 1.3686653164
3019 2.00148746718 1.72509165768 3 -0.303215669457 -0.729560673124
3020 2.00148746718 1.7818351142 2 -0.240966154211 0.00108681415723
3021 1.73462247156 1.81593177139 3 0.0995616019162 -0.998418021059
3022 1.86805496937 1.81331438094 2 -0.0633403311923 -0.100054055069
3023 1.73462247156 1.84150181355 0 0.130871604128 1.3686653164
3024 1.60118997374 1.81720223507 5 0.280960276036 -2.79875411142
3025 1.86805496937 1.92360945005 6 0.0642820858736 -3.13325824895
3026 1.73462247156 1.79737476718 6 0.0768389235745 -3.36550135852
3027 1.60118997374 1.81479658857 0 0.27783132816 1.31850176608
3028 1.73462247156 1.74509753946 6 0.0128265099132 -3.36550135852
3029 1.73462247156 1.6550867562 0 -0.0973898833956 1.3686653164
3030 1.60118997374 1.64556023919 0 0.0577109926602 1.31850176608
3031 1.60118997374 1.57492010587 3 -0.0341683813835 -1.15185176042
3032 1.60118997374 1.56415057347 0 -0.0481759695495 1.31850176608
3033 1.60118997374 1.72506813058 0 0.161124377495 1.31850176608
3034 1.60118997374 1.76456033722 0 0.212490634263 1.31850176608
3035 1.60118997374 1.85837466915 0 0.334511951165 1.31850176608
3036 1.60118997374 1.8617115969 0 0.338852186931 1.31850176608
3037 1.73462247156 1.80599549064 3 0.0873948260223 -0.998418021059
3038 1.46775747593 2.02059602 0 0.767127564861 1.26577706173
3039 1.60118997374 2.01205175963 0 0.534394853626 1.31850176608
3040 1.60118997374 1.9253092834 3 0.421571674447 -1.15185176042
3041 1.60118997374 1.98559945103 2 0.499989177395 -0.328400584921
3042 1.46775747593 1.98334673071 0 0.715439858045 1.26577706173
3043 1.46775747593 2.1289069699 0 0.917421563248 1.26577706173
3044 1.46775747593 2.06680325458 0 0.831245459184 1.26577706173
3045 1.46775747593 2.18987746299 0 1.0020251901 1.26577706173
3046 1.60118997374 2.20021762572 3 0.779136209287 -1.15185176042
3047 1.60118997374 2.26880109793 7 0.868340549654 -4.44565646241
3048 1.60118997374 2.39734927948 9 1.03553907973 -6.09255881341
3049 1.73462247156 2.51827075777 4 0.959561561451 -1.78744580021
3050 1.73462247156 2.6025056367 9 1.06270547611 -5.73258469598
3051 1.73462247156 2.55525732771 2 1.00485087227 -0.209390241906
3052 1.60118997374 2.53014606411 0 1.20826363266 1.31850176608
3053 1.60118997374 2.44765219096 0 1.10096647634 1.31850176608
3054 1.73462247156 2.4835721988 0 0.917073874046 1.3686653164
3055 2.00148746718 2.48993039898 4 0.535838625143 -1.46020816041
3056 1.60118997374 2.4587589452 2 1.11541267822 -0.328400584921
3057 1.60118997374 2.44240956769 0 1.09414756304 1.31850176608
3058 1.73462247156 2.43741397902 0 0.860554062509 1.3686653164
3059 1.86805496937 2.45361435153 0 0.677550721806 1.41654804187
3060 1.86805496937 2.45888050191 4 0.683644184054 -1.61665615201
3061 1.73462247156 2.32891677287 0 0.727701416259 1.3686653164
3062 2.00148746718 2.27664542692 9 0.301857705874 -5.11344559681
3063 2.00148746718 2.28044309381 5 0.306023876527 -2.19085564769
3064 1.73462247156 2.27897068915 0 0.666543441536 1.3686653164
3065 1.73462247156 2.22995196549 0 0.606521000553 1.3686653164
3066 2.00148746718 2.27935692579 3 0.304832313005 -0.729560673124
3067 2.00148746718 2.35899617685 3 0.392199299021 -0.729560673124
3068 1.73462247156 2.46745809234 3 0.89734247486 -0.998418021059
3069 1.86805496937 2.55676502304 3 0.796906356879 -0.858355103538
3070 2.00148746718 2.52391922361 9 0.57312552986 -5.11344559681
3071 1.86805496937 2.44448583472 8 0.666988115615 -4.64986034588
3072 1.73462247156 2.46616214097 0 0.89575560847 1.3686653164
3073 1.73462247156 2.53551612587 0 0.980678167758 1.3686653164
3074 1.60118997374 2.48983432997 0 1.15583144255 1.31850176608
3075 1.73462247156 2.47717870797 4 0.90924517314 -1.78744580021
3076 1.60118997374 2.51115380845 0 1.18356100994 1.31850176608
3077 1.60118997374 2.48232722282 0 1.14606718711 1.31850176608
3078 1.73462247156 2.39084991667 3 0.803537304916 -0.998418021059
3079 1.86805496937 2.36407607097 2 0.573945983378 -0.100054055069
3080 1.86805496937 2.31482403686 3 0.51695645801 -0.858355103538
3081 1.73462247156 2.28313890795 0 0.671647341605 1.3686653164
3082 1.73462247156 2.21285756298 0 0.585589248576 1.3686653164
3083 1.73462247156 2.22226840506 0 0.597112635374 1.3686653164
3084 2.00148746718 2.27440250956 0 0.29939714871 1.46238178872
3085 2.13491996499 2.17532202725 0 0.0421440723091 1.50636099959
3086 2.00148746718 2.10543084011 0 0.114029440124 1.46238178872
3087 2.13491996499 2.05214194687 3 -0.0863471463141 -0.610384861086
3088 2.13491996499 1.99187334575 3 -0.149214340248 -0.610384861086
3089 2.13491996499 2.04151945888 3 -0.0974276426294 -0.610384861086
3090 2.13491996499 1.98949122635 5 -0.151699169156 -2.0215487682
3091 1.86805496937 2.03296147437 0 0.190813305865 1.41654804187
3092 2.00148746718 1.96445446525 0 -0.0406264714827 1.46238178872
3093 1.86805496937 2.02917753161 0 0.186434905962 1.41654804187
3094 1.73462247156 2.02417998235 0 0.35455734681 1.3686653164
3095 1.73462247156 1.97185766101 7 0.290489716921 -4.15452913767
3096 1.60118997374 2.05701205764 0 0.592873282867 1.31850176608
3097 1.73462247156 2.06419174591 7 0.403550946345 -4.15452913767
3098 1.60118997374 2.17293990785 0 0.743656949474 1.31850176608
3099 1.86805496937 2.28491520439 8 0.482348949969 -4.64986034588
3100 1.73462247156 2.23226938535 7 0.609358634552 -4.15452913767
3101 1.86805496937 2.25753945692 0 0.450672474402 1.41654804187
3102 1.73462247156 2.23791785119 0 0.616275067336 1.3686653164
3103 1.73462247156 2.25131849819 0 0.632683889995 1.3686653164
3104 1.73462247156 2.20649936281 0 0.577803760371 1.3686653164
3105 1.73462247156 2.220447015 0 0.594882379888 1.3686653164
3106 1.60118997374 2.08132928144 0 0.624501922231 1.31850176608
3107 1.73462247156 2.19289089305 0 0.56114046292 1.3686653164
3108 1.60118997374 2.25541221449 0 0.850926054918 1.31850176608
3109 1.60118997374 2.19599843153 2 0.773648437626 -0.328400584921
3110 1.60118997374 2.28841878247 3 0.893856647813 -1.15185176042
3111 1.60118997374 2.3176178806 0 0.931834985799 1.31850176608
3112 1.73462247156 2.40635623958 2 0.822524485371 -0.209390241906
3113 1.73462247156 2.37766101363 3 0.78738775846 -0.998418021059
3114 1.46775747593 2.27474953436 0 1.11979502748 1.26577706173
3115 1.46775747593 2.30848348201 0 1.16660479028 1.26577706173
3116 1.46775747593 2.2247387511 0 1.05039926847 1.26577706173
3117 1.33432497812 2.34901088129 0 1.50977969029 1.21014667281
3118 1.33432497812 2.28161748848 0 1.4095031659 1.21014667281
3119 1.33432497812 2.26399372611 0 1.38328027425 1.21014667281
3120 1.46775747593 2.21386726791 0 1.03531382532 1.26577706173
3121 1.46775747593 2.28301735124 0 1.1312675818 1.26577706173
3122 1.46775747593 2.35810410744 0 1.23545916008 1.26577706173
3123 1.46775747593 2.34882070385 0 1.22257736147 1.26577706173
3124 1.60118997374 2.40108616802 5 1.04039953177 -2.79875411142
3125 1.46775747593 2.36811685129 5 1.24935300285 -3.04616507614
3126 1.46775747593 2.39642388001 0 1.28863228655 1.26577706173
3127 1.33432497812 2.31457504166 0 1.45854163611 1.21014667281
3128 1.33432497812 2.2886344476 0 1.41994389671 1.21014667281
3129 1.33432497812 2.30762278208 0 1.44819717357 1.21014667281
3130 1.33432497812 2.36843446721 0 1.53868059002 1.21014667281
3131 1.60118997374 2.36956180767 8 0.999396799174 -5.26910763791
3132 1.46775747593 2.47124791687 0 1.39245931128 1.26577706173
3133 1.33432497812 2.46788158024 0 1.68665074614 1.21014667281
3134 1.46775747593 2.50002156651 0 1.4323860856 1.26577706173
3135 1.46775747593 2.46616214097 0 1.38540220767 1.26577706173
3136 1.46775747593 2.41597098324 0 1.31575615817 1.26577706173
3137 1.46775747593 2.48358396236 0 1.40957700438 1.26577706173
3138 1.33432497812 2.47888050191 0 1.70301635101 1.21014667281
3139 1.46775747593 2.39719047152 0 1.28969602113 1.26577706173
3140 1.33432497812 2.30470738163 0 1.44385926725 1.21014667281
3141 1.46775747593 2.25489069699 0 1.0922385886 1.26577706173
3142 1.46775747593 2.26990883247 0 1.11307799247 1.26577706173
3143 1.46775747593 2.32022154691 8 1.182892716 -5.63333035885
3144 1.33432497812 2.30736006274 0 1.44780626607 1.21014667281
3145 1.33432497812 2.31962944809 0 1.46606222958 1.21014667281
3146 1.33432497812 2.29410253897 0 1.42808002362 1.21014667281
3147 1.33432497812 2.23876678757 0 1.34574440297 1.21014667281
3148 1.33432497812 2.28598764827 0 1.41600564955 1.21014667281
3149 1.33432497812 2.35274776983 0 1.51533991184 1.21014667281
3150 1.46775747593 2.37242231154 8 1.25532732803 -5.63333035885
3151 1.20089248031 2.32608763847 0 1.80613645493 1.15117888251
3152 1.60118997374 2.2843917263 0 0.88861878397 1.31850176608
3153 1.60118997374 2.38929908832 4 1.0250684522 -1.97530293592
3154 1.73462247156 2.43372610528 4 0.856038335307 -1.78744580021
3155 1.46775747593 2.36476227821 0 1.24469814383 1.26577706173
3156 1.73462247156 2.39810606803 7 0.812422316278 -4.15452913767
3157 1.86805496937 2.35864327027 0 0.567659690046 1.41654804187
3158 1.73462247156 2.371612587 0 0.779981581737 1.3686653164
3159 1.86805496937 2.33633761396 3 0.541849816629 -0.858355103538
3160 1.73462247156 2.20047446329 3 0.570426392115 -0.998418021059
3161 1.60118997374 2.21715714146 0 0.801168898483 1.31850176608
3162 1.46775747593 2.1853857465 0 0.995792412779 1.26577706173
3163 1.46775747593 2.10050191158 0 0.878006252108 1.26577706173
3164 1.60118997374 2.08699931379 2 0.63187675292 -0.328400584921
3165 1.46775747593 2.13602784041 0 0.927302596521 1.26577706173
3166 1.60118997374 2.01495343594 3 0.538168971683 -1.15185176042
3167 1.73462247156 2.05666895402 2 0.394339439024 -0.209390241906
3168 1.60118997374 1.9737457112 0 0.484571395117 1.31850176608
3169 1.73462247156 1.82628761886 7 0.112242128805 -4.15452913767
3170 1.73462247156 1.80891285168 2 0.0909670759296 -0.209390241906
3171 1.46775747593 1.82450544064 0 0.495029155213 1.26577706173
3172 1.33432497812 1.87314773061 0 0.801729526196 1.21014667281
3173 1.33432497812 1.96303303598 0 0.935472399797 1.21014667281
3174 1.33432497812 1.84275855308 0 0.756512614343 1.21014667281
3175 1.33432497812 1.83475149495 0 0.744598687375 1.21014667281
3176 1.33432497812 1.73844721106 0 0.601304835103 1.21014667281
3177 1.60118997374 1.7135241643 0 0.14610950782 1.31850176608
3178 1.46775747593 1.5900990099 0 0.169763060196 1.26577706173
3179 1.46775747593 1.56094696598 0 0.12931121996 1.26577706173
3180 1.46775747593 1.5381393981 0 0.0976630756689 1.26577706173
3181 1.60118997374 1.55243015391 2 -0.063420346403 -0.328400584921
3182 1.46775747593 1.48677188511 0 0.0263846968816 1.26577706173
3183 1.60118997374 1.40605038722 2 -0.253811851967 -0.328400584921
3184 1.60118997374 1.42909518675 0 -0.223838214373 1.31850176608
3185 1.73462247156 1.49529850015 2 -0.293047388398 -0.209390241906
3186 1.60118997374 1.54033134006 0 -0.0791568886518 1.31850176608
3187 1.73462247156 1.43563964317 0 -0.366098458579 1.3686653164
3188 1.33432497812 1.31432604647 0 -0.029756972817 1.21014667281
3189 1.33432497812 1.27807273797 0 -0.0836992900475 1.21014667281
3190 1.33432497812 1.22591510636 0 -0.161306096888 1.21014667281
3191 1.33432497812 1.23188118812 0 -0.152428996064 1.21014667281
3192 1.33432497812 1.09718458975 0 -0.352847852717 1.21014667281
3193 1.33432497812 1.05285560239 0 -0.41880619962 1.21014667281
3194 1.33432497812 1.00659543182 0 -0.48763800834 1.21014667281
3195 1.33432497812 1.00581315557 0 -0.488801979168 1.21014667281
3196 1.33432497812 1.16110381335 0 -0.257740642379 1.21014667281
3197 1.33432497812 1.22301146946 0 -0.165626499885 1.21014667281
3198 1.46775747593 1.26481129301 0 -0.281611354297 1.26577706173
3199 1.73462247156 1.28337025782 10 -0.552549257671 -6.52161247513
3200 1.33432497812 1.22655425939 0 -0.160355083129 1.21014667281
3201 1.60118997374 1.25846681698 8 -0.445769106509 -5.26910763791
3202 1.46775747593 1.39812959514 0 -0.0966167558562 1.26577706173
3203 1.60118997374 1.42616606215 2 -0.227648033547 -0.328400584921
3204 1.60118997374 1.47581609646 0 -0.1630698135 1.31850176608
3205 1.46775747593 1.56174688756 3 0.130421203874 -1.32138822099
3206 1.46775747593 1.56971473385 0 0.141477514233 1.26577706173
3207 1.46775747593 1.59990589158 0 0.183371245337 1.26577706173
3208 1.46775747593 1.69161454759 0 0.310627636412 1.26577706173
3209 1.46775747593 1.5715870993 2 0.144075638345 -0.458999793419
3210 1.33432497812 1.43472012548 0 0.149380763064 1.21014667281
3211 1.33432497812 1.32235859229 2 -0.0178051219872 -0.603724299634
3212 1.20089248031 1.40447211058 0 0.326781171289 1.15117888251
3213 1.33432497812 1.54919713754 3 0.319714328624 -1.51065978586
3214 1.20089248031 1.56862660523 0 0.590278054378 1.15117888251
3215 1.0674599825 1.52736790511 0 0.802270565611 1.08831994326
3216 1.20089248031 1.5797510048 0 0.608134675476 1.15117888251
3217 1.20089248031 1.62049014802 0 0.673528177377 1.15117888251
3218 1.20089248031 1.55773943731 0 0.572802231862 1.15117888251
3219 1.60118997374 1.55633761396 3 -0.0583380374252 -1.15185176042
3220 1.46775747593 1.50723066366 8 0.0547736237001 -5.63333035885
3221 1.33432497812 1.37902362513 0 0.0665083739078 1.21014667281
3222 1.46775747593 1.31108518773 0 -0.217400961315 1.26577706173
3223 1.46775747593 1.30311145966 0 -0.22846543332 1.26577706173
3224 1.73462247156 1.32813253603 0 -0.497738748509 1.3686653164
3225 1.73462247156 1.26605626899 0 -0.573749888674 1.3686653164
3226 1.73462247156 1.28417998235 3 -0.551557766266 -0.998418021059
3227 1.60118997374 1.34815410254 0 -0.329115707518 1.31850176608
3228 1.60118997374 1.34498186452 0 -0.333241736583 1.31850176608
3229 1.33432497812 1.282629154 0 -0.0769196704897 1.21014667281
3230 1.46775747593 1.22534457406 0 -0.336376001816 1.26577706173
3231 1.73462247156 1.20861876287 4 -0.644080959429 -1.78744580021
3232 1.73462247156 1.28602293893 0 -0.549301103018 1.3686653164
3233 1.86805496937 1.23138123713 3 -0.736695132839 -0.858355103538
3234 1.86805496937 1.25245368101 2 -0.712312209442 -0.100054055069
3235 2.00148746718 1.24705028919 3 -0.827643423403 -0.729560673124
3236 2.00148746718 1.24977943339 3 -0.824649458742 -0.729560673124
3237 1.86805496937 1.19835506323 4 -0.774909716447 -1.61665615201
3238 1.86805496937 1.21167532595 3 -0.759496841349 -0.858355103538
3239 1.86805496937 1.13710224488 0 -0.84578534845 1.41654804187
3240 1.73462247156 1.13674541712 0 -0.732088425391 1.3686653164
3241 1.86805496937 1.24059013822 0 -0.726039514008 1.41654804187
3242 1.73462247156 1.36726007254 0 -0.449827867192 1.3686653164
3243 2.00148746718 1.35967258112 3 -0.704092911889 -0.729560673124
3244 1.86805496937 1.36905989609 0 -0.577387165802 1.41654804187
3245 2.00148746718 1.32912655622 0 -0.737602947391 1.46238178872
3246 2.00148746718 1.39712969317 0 -0.663001177082 1.46238178872
3247 2.00148746718 1.40192922263 0 -0.657735928885 1.46238178872
3248 1.86805496937 1.44501911577 0 -0.489494757803 1.41654804187
3249 1.86805496937 1.50742476228 0 -0.41728518842 1.41654804187
3250 1.86805496937 1.5163023233 0 -0.407012963156 1.41654804187
3251 1.86805496937 1.45293598667 0 -0.480334147022 1.41654804187
3252 1.86805496937 1.45812567395 2 -0.474329160212 -0.100054055069
3253 2.00148746718 1.42534261347 2 -0.632050637231 0.00108681415723
3254 2.13491996499 1.43861582198 0 -0.726326591029 1.50636099959
3255 2.13491996499 1.35280658759 3 -0.815835650134 -0.610384861086
3256 2.00148746718 1.38043721204 3 -0.681313400591 -0.729560673124
3257 1.86805496937 1.42552690913 0 -0.512049188805 1.41654804187
3258 2.13491996499 1.33679443192 0 -0.832538199674 1.50636099959
3259 2.13491996499 1.26717576708 2 -0.905158602712 0.0951970924729
3260 1.86805496937 1.30274875012 3 -0.654115788349 -0.858355103538
3261 2.00148746718 1.32154298598 2 -0.745922383677 0.00108681415723
3262 1.86805496937 1.22355651407 0 -0.745749119374 1.41654804187
3263 1.60118997374 1.2060288207 0 -0.513973539985 1.31850176608
3264 1.60118997374 1.23900597981 0 -0.471081198286 1.31850176608
3265 1.60118997374 1.21805117145 3 -0.498336450848 -1.15185176042
3266 1.46775747593 1.2539711793 0 -0.296653268661 1.26577706173
3267 1.46775747593 1.1424566219 0 -0.4513926438 1.26577706173
3268 1.46775747593 1.08221154789 0 -0.534989667593 1.26577706173
3269 1.60118997374 1.1054092736 0 -0.644846183763 1.31850176608
3270 1.46775747593 1.1203234977 0 -0.482104919301 1.26577706173
3271 1.46775747593 1.16861876287 0 -0.415089640497 1.26577706173
3272 1.73462247156 1.04889716694 0 -0.839656840442 1.3686653164
3273 2.13491996499 1.10276835604 3 -1.07665474502 -0.610384861086
3274 2.00148746718 1.1726811097 0 -0.909228960418 1.46238178872
3275 2.13491996499 1.1893304578 4 -0.986360357271 -1.31596681464
3276 1.86805496937 1.20186452309 3 -0.770848920682 -0.858355103538
3277 1.73462247156 1.23851387119 0 -0.607475000702 1.3686653164
3278 1.86805496937 1.13653955495 3 -0.846436436933 -0.858355103538
3279 1.86805496937 1.1225056367 2 -0.862675082791 -0.100054055069
3280 1.73462247156 1.14323889815 3 -0.7241372885 -0.998418021059
3281 1.60118997374 1.12778159004 3 -0.615747223529 -1.15185176042
3282 1.46775747593 1.17820409764 0 -0.401788877372 1.26577706173
3283 1.60118997374 1.25710616606 0 -0.447538861868 1.31850176608
3284 1.86805496937 1.35299480443 2 -0.595976082281 -0.100054055069
3285 1.86805496937 1.33933535928 8 -0.61178142535 -4.64986034588
3286 1.46775747593 1.34554063327 0 -0.169590036551 1.26577706173
3287 1.73462247156 1.41086560141 2 -0.396433774324 -0.209390241906
3288 1.60118997374 1.52928340359 3 -0.0935265881449 -1.15185176042
3289 1.73462247156 1.61751200863 0 -0.143399405891 1.3686653164
3290 2.00148746718 1.61137927654 2 -0.427962046166 0.00108681415723
3291 2.00148746718 1.67555141653 0 -0.357563010733 1.46238178872
3292 1.73462247156 1.63573375159 4 -0.121087248204 -1.78744580021
3293 1.73462247156 1.57677286541 0 -0.193283667197 1.3686653164
3294 1.73462247156 1.63776492501 0 -0.11860011722 1.3686653164
3295 1.73462247156 1.64482697775 0 -0.109952775711 1.3686653164
3296 1.73462247156 1.56961866484 0 -0.202043841869 1.3686653164
3297 1.86805496937 1.65067738457 0 -0.25152758878 1.41654804187
3298 1.86805496937 1.66587393393 0 -0.233943662538 1.41654804187
3299 1.86805496937 1.64988138418 0 -0.252448640781 1.41654804187
3300 1.86805496937 1.69751200863 0 -0.197335248428 1.41654804187
3301 2.13491996499 1.69655720027 3 -0.457263590524 -0.610384861086
3302 2.13491996499 1.61322223311 3 -0.544191699768 -0.610384861086
3303 2.00148746718 1.72344476032 4 -0.305022372269 -1.46020816041
3304 2.2683524628 1.8254347613 5 -0.440447502632 -1.86495177123
3305 2.40178496062 1.65516714048 2 -0.709442403684 0.265883097913
3306 2.00148746718 1.75891383198 3 -0.266111585858 -0.729560673124
3307 1.86805496937 1.71056170964 4 -0.182235440265 -1.61665615201
3308 1.86805496937 1.77130869523 4 -0.111945107316 -1.61665615201
3309 1.86805496937 1.77017547299 2 -0.113256358686 -0.100054055069
3310 1.86805496937 1.81031663562 4 -0.0668090220998 -1.61665615201
3311 1.86805496937 1.87928242329 2 0.0129912861821 -0.100054055069
3312 1.86805496937 1.97285756298 2 0.12126707404 -0.100054055069
3313 2.13491996499 2.03294186844 3 -0.106375071825 -0.610384861086
3314 2.13491996499 2.10565238702 3 -0.0305295040227 -0.610384861086
3315 2.2683524628 2.07386138614 2 -0.193406379357 0.183209727465
3316 2.13491996499 2.08745221057 3 -0.0495144149299 -0.610384861086
3317 2.00148746718 2.15726105284 0 0.170888958645 1.46238178872
3318 2.00148746718 2.05032055681 0 0.0535715718345 1.46238178872
3319 2.00148746718 2.04757180669 0 0.0505560988066 1.46238178872
3320 1.86805496937 2.06854818155 0 0.231990682361 1.41654804187
