iteration WT PI FT TD FD
827 1.97893711439 1.88921818182 0 -0.0989042021784 1.45524564556
828 1.84700797343 1.88597024793 0 0.0452983135163 1.40948159574
829 1.84700797343 1.88099008264 0 0.0395082745234 1.40948159574
830 1.97893711439 1.88504793388 3 -0.103501392905 -0.75085625881
831 1.71507883247 1.90161322314 0 0.229472352317 1.36168743283
832 1.58314969151 1.87509090909 0 0.381443987553 1.31163333196
833 1.71507883247 1.89399173554 2 0.220096490406 -0.226213259605
834 1.71507883247 1.84805123967 4 0.163581047782 -1.81411395204
835 1.71507883247 1.8276677686 2 0.13850554809 -0.226213259605
836 1.84700797343 1.80958347107 4 -0.0435104690979 -1.64298296536
837 2.11086625535 1.79457024793 3 -0.331571835936 -0.631477564055
838 1.97893711439 1.76304958678 0 -0.23798972042 1.45524564556
839 1.97893711439 1.75896363636 0 -0.242493983391 1.45524564556
840 1.97893711439 1.78068595041 3 -0.218547776286 -0.75085625881
841 1.84700797343 1.78698347107 0 -0.0697856775777 1.40948159574
842 1.71507883247 1.82315371901 5 0.132952418861 -2.60806429825
843 1.58314969151 1.78625289256 6 0.265370184916 -3.65934321812
844 1.58314969151 1.7806661157 0 0.258070624886 1.31163333196
845 1.58314969151 1.81724628099 3 0.305865466015 -1.17385494308
846 1.58314969151 1.84125619835 2 0.337236297078 -0.345358851399
847 1.45122055055 1.80434710744 6 0.49216772942 -3.9464032411
848 1.45122055055 1.83426942149 2 0.533871750478 -0.476106837454
849 1.45122055055 1.86628264463 0 0.578489961817 1.25904136437
850 1.45122055055 1.86006942149 3 0.569830324455 -1.34368093836
851 1.58314969151 1.88832561983 3 0.398736170144 -1.17385494308
852 1.45122055055 1.84315371901 3 0.546254179534 -1.34368093836
853 1.45122055055 1.83457520661 3 0.534297936409 -1.34368093836
854 1.58314969151 1.84721983471 5 0.345028253464 -2.83084712644
855 1.84700797343 1.86569586777 5 0.0217269168065 -2.40609910563
856 1.58314969151 1.8394446281 3 0.334869339151 -1.17385494308
857 1.58314969151 1.8170446281 3 0.305601990772 -1.17385494308
858 1.71507883247 1.79623636364 2 0.0998390136964 -0.226213259605
859 1.71507883247 1.82605123967 2 0.136516913749 -0.226213259605
860 1.71507883247 1.81348760331 2 0.121061280181 -0.226213259605
861 1.58314969151 1.84994214876 2 0.348585169254 -0.345358851399
862 1.45122055055 1.81982644628 0 0.513741952323 1.25904136437
863 1.58314969151 1.79632396694 2 0.278528829668 -0.345358851399
864 1.45122055055 1.79890578512 0 0.484583923568 1.25904136437
865 1.58314969151 1.81020495868 2 0.296665428818 -0.345358851399
866 1.45122055055 1.79996033058 2 0.486053689101 -0.476106837454
867 1.58314969151 1.81840826446 5 0.307383688116 -2.83084712644
868 1.71507883247 1.76719173554 5 0.0641086633406 -2.60806429825
869 1.58314969151 1.81189917355 2 0.298879052792 -0.345358851399
870 1.45122055055 1.81123305785 4 0.501764975828 -2.21125503927
871 1.45122055055 1.79223140496 4 0.47528155175 -2.21125503927
872 1.58314969151 1.79686280992 2 0.279232870073 -0.345358851399
873 1.84700797343 1.80015041322 2 -0.0544775293476 -0.11675068481
874 1.97893711439 1.77881487603 4 -0.220610408035 -1.48622356027
875 1.84700797343 1.76863471074 5 -0.0911183104551 -2.40609910563
876 1.71507883247 1.77470743802 0 0.0733543896705 1.36168743283
877 1.84700797343 1.80072892562 5 -0.0538049393551 -2.40609910563
878 1.84700797343 1.82180165289 4 -0.0293053684556 -1.64298296536
879 1.97893711439 1.82123636364 1 -0.17384588168 0.719878344103
880 1.71507883247 1.86149752066 4 0.180122500101 -1.81411395204
881 1.71507883247 1.81707272727 0 0.125471656343 1.36168743283
882 1.71507883247 1.79520826446 0 0.0985742585222 1.36168743283
883 1.71507883247 1.80482809917 0 0.110408462885 1.36168743283
884 1.58314969151 1.79577190083 0 0.277807512197 1.31163333196
885 1.71507883247 1.78028595041 0 0.0802170081801 1.36168743283
886 1.71507883247 1.7923785124 0 0.0950931317404 1.36168743283
887 1.58314969151 1.79608429752 0 0.278215682862 1.31163333196
888 1.71507883247 1.81010247934 0 0.116896941601 1.36168743283
889 1.71507883247 1.78671239669 3 0.0881227447031 -1.02016360582
890 1.58314969151 1.77625123967 5 0.252302244756 -2.83084712644
891 1.58314969151 1.77843801653 0 0.255159439407 1.31163333196
892 1.58314969151 1.77410247934 0 0.249494721668 1.31163333196
893 1.58314969151 1.78950909091 0 0.269624662211 1.31163333196
894 1.84700797343 1.80246942149 4 -0.0517814043204 -1.64298296536
895 1.97893711439 1.82220165289 4 -0.172781767775 -1.48622356027
896 1.84700797343 1.80968264463 4 -0.0433951679563 -1.64298296536
897 1.84700797343 1.82922975207 4 -0.0206693129514 -1.64298296536
898 1.84700797343 1.82799669421 6 -0.0221028904784 -3.1692152459
899 1.71507883247 1.82708264463 4 0.13778573566 -1.81411395204
900 1.45122055055 1.81416363636 0 0.505849449636 1.25904136437
901 1.58314969151 1.83759008264 0 0.332446230762 1.31163333196
902 1.71507883247 1.84265950413 0 0.156948199907 1.36168743283
903 1.84700797343 1.84640165289 3 -0.000704920287351 -0.879866825083
904 1.97893711439 1.83513719008 3 -0.158521912593 -0.75085625881
905 1.71507883247 1.84395206612 0 0.158538294033 1.36168743283
906 1.71507883247 1.8538661157 0 0.17073443798 1.36168743283
907 1.71507883247 1.8492 0 0.164994238853 1.36168743283
908 1.58314969151 1.87150578512 0 0.376759743262 1.31163333196
909 1.45122055055 1.81505123967 0 0.507086540687 1.25904136437
910 1.45122055055 1.83782975207 0 0.538833936931 1.25904136437
911 1.58314969151 1.88714545455 3 0.397194192079 -1.17385494308
912 1.58314969151 1.89338842975 0 0.405351126467 1.31163333196
913 1.84700797343 1.87661818182 2 0.0344254158655 -0.11675068481
914 1.84700797343 1.89776859504 3 0.0590153059926 -0.879866825083
915 1.84700797343 1.83614380165 3 -0.0126309016978 -0.879866825083
916 1.71507883247 1.88804297521 5 0.212778397364 -2.60806429825
917 1.84700797343 1.89779669421 0 0.0590479746494 1.40948159574
918 1.71507883247 1.9044231405 0 0.232929078677 1.36168743283
919 1.71507883247 1.85347768595 5 0.170256596395 -2.60806429825
920 1.71507883247 1.85229586777 6 0.168802737955 -3.40201464447
921 1.71507883247 1.86548264463 5 0.185024951427 -2.60806429825
922 1.58314969151 1.8606892562 6 0.362627103962 -3.65934321812
923 1.58314969151 1.87985454545 6 0.387668050277 -3.65934321812
924 1.71507883247 1.88974545455 6 0.214872766865 -3.40201464447
925 1.71507883247 1.89769090909 6 0.224647168991 -3.40201464447
926 1.84700797343 1.89762809917 5 0.0588519627087 -2.40609910563
927 1.84700797343 1.88303966942 4 0.0418911647827 -1.64298296536
928 1.97893711439 1.92079504132 4 -0.0640945582482 -1.48622356027
929 1.84700797343 1.89790413223 4 0.0591728842194 -1.64298296536
930 1.84700797343 1.88465454545 4 0.0437686517047 -1.64298296536
931 1.84700797343 1.88155206612 3 0.040161647659 -0.879866825083
932 1.97893711439 1.87743140496 3 -0.111897688928 -0.75085625881
933 1.71507883247 1.92850082645 3 0.262549156849 -1.02016360582
934 1.84700797343 1.94173553719 4 0.110132145425 -1.64298296536
935 1.71507883247 1.97290413223 3 0.317173566817 -1.02016360582
936 1.58314969151 1.98534876033 0 0.525504476115 1.31163333196
937 1.71507883247 1.99898181818 3 0.349254020809 -1.02016360582
938 1.71507883247 2.0709338843 0 0.437768582688 1.36168743283
939 1.71507883247 2.0975107438 3 0.470463113952 -1.02016360582
940 1.84700797343 2.11224628099 3 0.308371319825 -0.879866825083
941 2.24279539631 2.21850578512 3 -0.024276180506 -0.520410466693
942 2.24279539631 2.2651553719 3 0.0223476118891 -0.520410466693
943 2.24279539631 2.24723140496 6 0.00443355580959 -2.58224605573
944 2.11086625535 2.24507272727 0 0.140688106229 1.49917229999
945 2.11086625535 2.29221818182 3 0.190110497133 -0.631477564055
946 2.11086625535 2.32851404959 0 0.228159309735 1.49917229999
947 1.97893711439 2.27607107438 0 0.32755402245 1.45524564556
948 1.97893711439 2.26123636364 0 0.311200559601 1.45524564556
949 2.11086625535 2.24658347107 3 0.142271812897 -0.631477564055
950 2.11086625535 2.2494446281 4 0.14527115233 -1.3416941854
951 1.97893711439 2.24265123967 0 0.290712722689 1.45524564556
952 1.97893711439 2.2402446281 2 0.288059726376 -0.0154889573534
953 1.84700797343 2.23939008264 0 0.456191226698 1.40948159574
954 1.97893711439 2.25751735537 5 0.307100805683 -2.22159086172
955 1.97893711439 2.26017024793 5 0.310025296811 -2.22159086172
956 2.24279539631 2.26073884298 5 0.0179335250352 -1.89496752605
957 2.37472453727 2.33420330579 4 -0.0387012798761 -1.08282894911
958 2.24279539631 2.4045785124 5 0.161693659876 -1.89496752605
959 2.11086625535 2.45768429752 6 0.363567962554 -2.7621274281
960 1.84700797343 2.4224 0 0.668962188308 1.40948159574
961 1.84700797343 2.45631239669 2 0.70838941367 -0.11675068481
962 1.97893711439 2.44759504132 0 0.516638317358 1.45524564556
963 2.11086625535 2.39329586777 0 0.296069829901 1.49917229999
964 2.24279539631 2.38200991736 5 0.139137543894 -1.89496752605
965 2.11086625535 2.38596859504 5 0.28838867929 -2.05191080675
966 1.97893711439 2.37981487603 0 0.441918935624 1.45524564556
967 2.11086625535 2.38636033058 5 0.288799334083 -2.05191080675
968 2.37472453727 2.35901157025 5 -0.0150072421794 -1.7490722869
969 2.63858281918 2.39178181818 3 -0.21657015835 -0.227301833092
970 2.63858281918 2.41407933884 6 -0.197003877983 -2.11405635244
971 2.50665367822 2.47374380165 4 -0.0300996104655 -0.965984565556
972 2.37472453727 2.47806115702 0 0.0986954072382 1.58214440203
973 2.63858281918 2.48744297521 0 -0.132626609334 1.65945268626
974 2.77051196014 2.50765454545 0 -0.221687767356 1.69624090943
975 2.63858281918 2.49382644628 0 -0.127025054495 1.65945268626
976 2.63858281918 2.55794214876 0 -0.0707629332627 1.65945268626
977 2.77051196014 2.51193884298 7 -0.218074491492 -2.58949636108
978 2.77051196014 2.54750743802 6 -0.188076774167 -1.97724817958
979 2.77051196014 2.57132727273 7 -0.167987685251 -2.58949636108
980 2.50665367822 2.45471570248 4 -0.0475028472043 -0.965984565556
981 2.50665367822 2.44315371901 0 -0.0580775206743 1.62145158765
982 2.63858281918 2.42472892562 2 -0.187658767205 0.401616340025
983 2.63858281918 2.39481652893 2 -0.213907171637 0.401616340025
984 2.63858281918 2.43889752066 0 -0.175225694165 1.65945268626
985 2.37472453727 2.47354545455 5 0.0943825209042 -1.7490722869
986 2.63858281918 2.50259338843 4 -0.11933198177 -0.856220006208
987 2.50665367822 2.45526115702 4 -0.047003970543 -0.965984565556
988 2.50665367822 2.45741652893 6 -0.0450326518576 -2.25970264216
989 2.50665367822 2.4797107438 6 -0.0246422021414 -2.25970264216
990 2.50665367822 2.49163305785 6 -0.0137379677255 -2.25970264216
991 2.50665367822 2.52313884298 4 0.0150774505752 -0.965984565556
992 2.37472453727 2.54865289256 3 0.166116618642 -0.416585611328
993 2.63858281918 2.58496033058 4 -0.0470542291208 -0.856220006208
994 2.50665367822 2.60707107438 4 0.0918424747549 -0.965984565556
995 2.37472453727 2.57639173554 6 0.19260961222 -2.41531562469
996 2.50665367822 2.58810909091 4 0.0744997079145 -0.965984565556
997 2.37472453727 2.62424628099 2 0.238314841043 0.249657726458
998 2.50665367822 2.61089752066 7 0.0953421701207 -2.90656168046
999 2.63858281918 2.61802975207 3 -0.018035506267 -0.227301833092
1000 2.63858281918 2.66204628099 6 0.020589404494 -2.11405635244
1001 2.77051196014 2.72075867769 8 -0.0419607494033 -3.20174454259
1002 2.9024411011 2.73798842975 9 -0.133512508807 -3.63843893265
1003 2.63858281918 2.76395041322 8 0.110011221927 -3.37189269867
1004 2.77051196014 2.7714892562 5 0.000824228530064 -1.36499999808
1005 3.03437024206 2.74441983471 10 -0.226933611662 -4.05513563768
1006 2.50665367822 2.76022479339 7 0.231917970736 -2.90656168046
1007 2.63858281918 2.71440661157 5 0.0665360782862 -1.48513817932
1008 2.24279539631 2.69154545455 5 0.448501926775 -1.89496752605
1009 2.24279539631 2.69009421488 0 0.447051489552 1.54142512234
1010 2.37472453727 2.70600330579 3 0.316399869132 -0.416585611328
1011 2.50665367822 2.68585950413 6 0.163902940845 -2.25970264216
1012 2.63858281918 2.67114710744 3 0.0285754637749 -0.227301833092
1013 2.63858281918 2.68436528926 4 0.0401745404311 -0.856220006208
1014 2.63858281918 2.64996198347 4 0.00998532178373 -0.856220006208
1015 2.63858281918 2.63790413223 4 -0.000595554070623 -0.856220006208
1016 2.77051196014 2.6576214876 5 -0.0952091720248 -1.36499999808
1017 2.63858281918 2.63623140496 4 -0.00206338770525 -0.856220006208
1018 2.50665367822 2.67710743802 4 0.155898238054 -0.965984565556
1019 2.50665367822 2.65382479339 4 0.134603763357 -0.965984565556
1020 2.50665367822 2.60136198347 3 0.0866208990343 -0.319125527253
1021 2.63858281918 2.5875107438 4 -0.0448162179565 -0.856220006208
1022 2.50665367822 2.56427603306 3 0.0527018213148 -0.319125527253
1023 2.50665367822 2.61936033058 0 0.103082317107 1.62145158765
1024 2.63858281918 2.6088677686 3 -0.0260752314021 -0.227301833092
1025 2.77051196014 2.56647438017 3 -0.172080500813 -0.140503635079
1026 2.77051196014 2.57776694215 4 -0.16255661937 -0.75275181658
1027 2.77051196014 2.5653785124 0 -0.17300472994 1.69624090943
1028 2.50665367822 2.53225454545 0 0.0234147378072 1.62145158765
1029 2.37472453727 2.56285950413 0 0.179685161116 1.58214440203
1030 2.24279539631 2.59632561983 0 0.353334742836 1.54142512234
1031 2.37472453727 2.5988892562 0 0.21409668978 1.58214440203
1032 2.63858281918 2.58138842975 2 -0.0501886050935 0.401616340025
1033 2.77051196014 2.50398181818 6 -0.224785259242 -1.97724817958
1034 2.63858281918 2.50482975207 0 -0.117369552019 1.65945268626
1035 2.63858281918 2.48349917355 3 -0.136087331718 -0.227301833092
1036 2.63858281918 2.51464628099 4 -0.108755457201 -0.856220006208
1037 2.63858281918 2.5173322314 3 -0.1063985109 -0.227301833092
1038 2.63858281918 2.54309421488 3 -0.0837921324127 -0.227301833092
1039 2.63858281918 2.55415041322 3 -0.074090216225 -0.227301833092
1040 2.77051196014 2.54899008264 4 -0.186826346524 -0.75275181658
1041 2.9024411011 2.57166942149 4 -0.268540221481 -0.654917991747
1042 2.9024411011 2.5682 4 -0.27135690523 -0.654917991747
1043 2.63858281918 2.5566231405 4 -0.0719203751999 -0.856220006208
1044 2.50665367822 2.58816528926 4 0.0745511073281 -0.965984565556
1045 2.63858281918 2.59345123967 5 -0.0396033779537 -1.48513817932
1046 2.9024411011 2.65296694215 4 -0.202538034626 -0.654917991747
1047 2.9024411011 2.65448099174 3 -0.201308838669 -0.0582138035666
1048 2.77051196014 2.63759834711 4 -0.112096218248 -0.75275181658
1049 2.9024411011 2.61743801653 7 -0.231382540196 -2.44503055629
1050 2.77051196014 2.63127107438 3 -0.117432491398 -0.140503635079
1051 2.63858281918 2.58802644628 3 -0.0443636842668 -0.227301833092
1052 2.77051196014 2.52609586777 0 -0.20613478942 1.69624090943
1053 2.77051196014 2.40454876033 0 -0.308644763918 1.69624090943
1054 2.77051196014 2.35769917355 4 -0.348156604611 -0.75275181658
1055 2.77051196014 2.39192396694 4 -0.319292218025 -0.75275181658
1056 2.63858281918 2.36536363636 4 -0.239752356949 -0.856220006208
1057 2.50665367822 2.2948892562 0 -0.193681267674 1.62145158765
1058 2.50665367822 2.30078347107 3 -0.188290376239 -0.319125527253
1059 2.50665367822 2.30199338843 5 -0.187183777099 -1.61284360386
1060 2.50665367822 2.32679669421 3 -0.164498494741 -0.319125527253
1061 2.50665367822 2.31829421488 3 -0.172274923666 -0.319125527253
1062 2.50665367822 2.32092727273 2 -0.169866709966 0.327733511049
1063 2.50665367822 2.31321322314 2 -0.176922035353 0.327733511049
1064 2.37472453727 2.31559008264 3 -0.0564785174338 -0.416585611328
1065 2.50665367822 2.32670082645 3 -0.164586176094 -0.319125527253
1066 2.37472453727 2.3331322314 7 -0.0397242485234 -3.08155896247
1067 2.37472453727 2.3752 7 0.000454108023979 -3.08155896247
1068 2.50665367822 2.38095702479 6 -0.114963065779 -2.25970264216
1069 2.37472453727 2.4152677686 0 0.0387222916343 1.58214440203
1070 2.37472453727 2.50743801653 0 0.126752848239 1.58214440203
1071 2.37472453727 2.5015768595 0 0.121154936475 1.58214440203
1072 2.37472453727 2.42012892562 0 0.0433651169302 1.58214440203
1073 2.50665367822 2.44273884298 3 -0.0584569692863 -0.319125527253
1074 2.37472453727 2.41279504132 4 0.0363606232757 -1.08282894911
1075 2.50665367822 2.40380661157 3 -0.0940646689167 -0.319125527253
1076 2.37472453727 2.38318347107 7 0.00807901321921 -3.08155896247
1077 2.37472453727 2.40365785124 5 0.0276338166671 -1.7490722869
1078 1.97893711439 2.42592066116 0 0.492744951526 1.45524564556
1079 2.11086625535 2.45141652893 0 0.356997485875 1.49917229999
1080 2.24279539631 2.46027107438 6 0.217355427263 -2.58224605573
1081 2.24279539631 2.55203140496 0 0.309065019964 1.54142512234
1082 2.11086625535 2.53691239669 0 0.446622461141 1.49917229999
1083 2.11086625535 2.49616363636 0 0.403905699126 1.49917229999
1084 2.11086625535 2.50663471074 0 0.4148824844 1.49917229999
1085 2.11086625535 2.54404132231 0 0.454095685275 1.49917229999
1086 2.11086625535 2.50814049587 0 0.416460992906 1.49917229999
1087 2.11086625535 2.55350247934 3 0.464013778236 -0.631477564055
1088 2.11086625535 2.56275867769 0 0.473717013837 1.49917229999
1089 1.97893711439 2.56952396694 0 0.651050116133 1.45524564556
1090 2.24279539631 2.55952561983 0 0.316555090996 1.54142512234
1091 2.37472453727 2.5009107438 7 0.120518738381 -3.08155896247
1092 2.24279539631 2.4853107438 4 0.242381251271 -1.20768899637
1093 2.24279539631 2.44780330579 0 0.204894552585 1.54142512234
1094 2.24279539631 2.50475371901 0 0.261813475696 1.54142512234
1095 2.37472453727 2.47048595041 6 0.091460429907 -2.41531562469
1096 2.11086625535 2.45636198347 4 0.36218178604 -1.3416941854
1097 2.11086625535 2.46033553719 5 0.366347246466 -2.05191080675
1098 2.24279539631 2.49269586777 4 0.249762291714 -1.20768899637
1099 2.11086625535 2.50582809917 0 0.414036916726 1.49917229999
1100 2.24279539631 2.52943471074 0 0.286480820346 1.54142512234
1101 2.24279539631 2.57893884298 0 0.335957579806 1.54142512234
1102 2.11086625535 2.56248429752 0 0.473429382211 1.49917229999
1103 2.11086625535 2.5530231405 5 0.463511289249 -2.05191080675
1104 2.24279539631 2.5588231405 3 0.315853000085 -0.520410466693
1105 2.24279539631 2.62563636364 6 0.38262927958 -2.58224605573
1106 2.24279539631 2.63955702479 6 0.396542243459 -2.58224605573
1107 2.24279539631 2.64325785124 3 0.400241023574 -0.520410466693
1108 2.11086625535 2.6675768595 3 0.583597493421 -0.631477564055
1109 2.24279539631 2.63263140496 0 0.389620453071 1.54142512234
1110 2.24279539631 2.6437338843 3 0.400716793414 -0.520410466693
1111 2.11086625535 2.60853057851 0 0.521699513887 1.49917229999
1112 1.84700797343 2.60104132231 0 0.876654134631 1.40948159574
1113 1.71507883247 2.5988677686 0 1.08722646475 1.36168743283
1114 1.71507883247 2.67599008264 0 1.18210140314 1.36168743283
1115 1.97893711439 2.64329917355 2 0.732378301183 -0.0154889573534
1116 2.24279539631 2.6746892562 3 0.431655048879 -0.520410466693
1117 2.11086625535 2.65283471074 2 0.568143358005 0.0787390572942
1118 2.24279539631 2.61325454545 7 0.37025430779 -3.26952458541
1119 2.11086625535 2.59695702479 4 0.509567003944 -1.3416941854
1120 2.11086625535 2.60272561983 4 0.515614198988 -1.3416941854
1121 2.24279539631 2.58465785124 4 0.341673425807 -1.20768899637
1122 2.37472453727 2.55198347107 6 0.169297609111 -2.41531562469
1123 2.37472453727 2.57651570248 5 0.192728011369 -1.7490722869
1124 2.24279539631 2.54901983471 3 0.306055114931 -0.520410466693
1125 2.50665367822 2.59983471074 2 0.085224044383 0.327733511049
1126 2.37472453727 2.60183801653 3 0.216913010871 -0.416585611328
1127 2.37472453727 2.59789917355 0 0.213151075243 1.58214440203
1128 2.24279539631 2.5428 6 0.299838719411 -2.58224605573
1129 1.97893711439 2.52558016529 0 0.602607423842 1.45524564556
1130 1.97893711439 2.52598181818 0 0.603050197265 1.45524564556
1131 2.11086625535 2.47709090909 4 0.383911835625 -1.3416941854
1132 1.97893711439 2.49271735537 3 0.566380176113 -0.75085625881
1133 2.11086625535 2.53879008264 6 0.448590831791 -2.7621274281
1134 2.11086625535 2.52552892562 2 0.434689214072 0.0787390572942
1135 2.11086625535 2.50304958678 2 0.411124213325 0.0787390572942
1136 2.11086625535 2.45917520661 4 0.365130876574 -1.3416941854
1137 2.11086625535 2.50060165289 5 0.408558054053 -2.05191080675
1138 2.11086625535 2.49665123967 6 0.404416851716 -2.7621274281
1139 2.24279539631 2.50300165289 7 0.260062378366 -3.26952458541
1140 2.50665367822 2.52754545455 9 0.0191077692988 -4.20027975707
1141 2.37472453727 2.49124793388 5 0.111289919381 -1.7490722869
1142 2.11086625535 2.43885123967 7 0.343825343546 -3.47234404945
1143 1.97893711439 2.4510446281 8 0.520441066881 -4.42769276609
1144 2.63858281918 2.37705123967 9 -0.229496377077 -4.00081087179
1145 2.50665367822 2.36337355372 5 -0.131045035239 -1.61284360386
1146 2.24279539631 2.36046446281 7 0.117604002673 -3.26952458541
1147 2.37472453727 2.40590413223 6 0.0297792092469 -2.41531562469
1148 2.11086625535 2.35236033058 4 0.253157270454 -1.3416941854
1149 1.97893711439 2.39837024793 3 0.462373974504 -0.75085625881
1150 2.11086625535 2.41084628099 4 0.31446785769 -1.3416941854
1151 1.97893711439 2.39126280992 4 0.454538889239 -1.48622356027
1152 2.11086625535 2.40894380165 4 0.31247349623 -1.3416941854
1153 2.11086625535 2.37131239669 5 0.273024645348 -2.05191080675
1154 1.97893711439 2.35692231405 5 0.41668267262 -2.22159086172
1155 2.11086625535 2.35722479339 6 0.258256667306 -2.7621274281
1156 1.97893711439 2.37812231405 4 0.440053092063 -1.48622356027
1157 1.84700797343 2.41642644628 4 0.662017216213 -1.64298296536
1158 1.84700797343 2.41293884298 4 0.657962459401 -1.64298296536
1159 2.11086625535 2.3866892562 7 0.289144145491 -3.47234404945
1160 2.11086625535 2.41125950413 6 0.314901037851 -2.7621274281
1161 1.97893711439 2.4170677686 4 0.482985715089 -1.48622356027
1162 1.97893711439 2.44655041322 5 0.515486742036 -2.22159086172
1163 1.97893711439 2.45138347107 4 0.520814600016 -1.48622356027
1164 1.97893711439 2.47504958678 4 0.546903611835 -1.48622356027
1165 2.11086625535 2.47772727273 9 0.384578933073 -4.89277729215
1166 2.11086625535 2.51366446281 7 0.422251745295 -3.47234404945
1167 2.11086625535 2.52333553719 0 0.432389893778 1.49917229999
1168 1.97893711439 2.55778347107 4 0.638107648544 -1.48622356027
1169 1.84700797343 2.53111735537 5 0.795359143076 -2.40609910563
1170 2.11086625535 2.50637024793 5 0.414605249097 -2.05191080675
1171 2.24279539631 2.53543801653 5 0.292480806668 -1.89496752605
1172 2.37472453727 2.5618661157 5 0.178736389269 -1.7490722869
1173 2.11086625535 2.56549752066 8 0.476588131943 -4.1825606708
1174 2.11086625535 2.58937355372 7 0.501617281633 -3.47234404945
1175 2.11086625535 2.58553884298 6 0.497597369741 -2.7621274281
1176 1.58314969151 2.60651735537 0 1.33710972939 1.31163333196
1177 1.71507883247 2.5824231405 0 1.06699648207 1.36168743283
1178 1.71507883247 2.56890247934 0 1.05036352817 1.36168743283
1179 1.71507883247 2.5593107438 0 1.03856389107 1.36168743283
1180 1.71507883247 2.52289752066 0 0.993768784179 1.36168743283
1181 1.71507883247 2.55361322314 0 1.03155487003 1.36168743283
1182 1.84700797343 2.55486446281 0 0.822968001427 1.40948159574
1183 1.84700797343 2.51016859504 5 0.771003698603 -2.40609910563
1184 1.71507883247 2.48480661157 0 0.946909808311 1.36168743283
1185 1.84700797343 2.46528099174 0 0.71881648024 1.40948159574
1186 1.45122055055 2.46704628099 0 1.41580018123 1.25904136437
1187 1.45122055055 2.48105454545 0 1.43532410425 1.25904136437
1188 1.45122055055 2.45313553719 0 1.39641217696 1.25904136437
1189 1.45122055055 2.45672892562 0 1.40142043757 1.25904136437
1190 1.45122055055 2.43202479339 0 1.36698922182 1.25904136437
1191 1.31929140959 2.44678842975 0 1.6848082386 1.20356989498
1192 1.31929140959 2.43254876033 0 1.66353003394 1.20356989498
1193 1.31929140959 2.45061652893 0 1.69052853135 1.20356989498
1194 1.31929140959 2.45712727273 0 1.70025747484 1.20356989498
1195 1.45122055055 2.43452561983 0 1.37047473162 1.25904136437
1196 1.45122055055 2.41118677686 4 1.33794637845 -2.21125503927
1197 1.31929140959 2.40578677686 0 1.62353985265 1.20356989498
1198 1.45122055055 2.40275206612 2 1.3261905579 -0.476106837454
1199 1.45122055055 2.44158842975 3 1.38031847475 -1.34368093836
1200 1.58314969151 2.47598181818 3 1.1665548614 -1.17385494308
1201 1.45122055055 2.41212231405 0 1.33925027703 1.25904136437
1202 1.45122055055 2.4081553719 0 1.33372137847 1.25904136437
1203 1.71507883247 2.40262479339 2 0.845810729112 -0.226213259605
1204 1.71507883247 2.38527438017 0 0.82446646052 1.36168743283
1205 1.58314969151 2.34217520661 0 0.991726079428 1.31163333196
1206 1.58314969151 2.38689090909 0 1.0501506349 1.31163333196
1207 1.58314969151 2.40830082645 0 1.07812436302 1.31163333196
1208 1.58314969151 2.46145289256 0 1.14757168606 1.31163333196
1209 1.58314969151 2.48972066116 0 1.1845057321 1.31163333196
1210 1.84700797343 2.52634710744 2 0.789813158166 -0.11675068481
1211 1.84700797343 2.50629256198 0 0.766497345653 1.40948159574
1212 1.58314969151 2.45861157025 0 1.14385927669 1.31163333196
1213 1.45122055055 2.48258016529 0 1.43745042649 1.25904136437
1214 1.45122055055 2.4093785124 0 1.33542612219 1.25904136437
1215 1.58314969151 2.40807438017 0 1.07782849328 1.31163333196
1216 1.71507883247 2.3643322314 7 0.798703682293 -4.19596499069
1217 1.58314969151 2.35148595041 0 1.00389129293 1.31163333196
1218 1.58314969151 2.38609586777 0 1.04911185135 1.31163333196
1219 1.71507883247 2.3726446281 0 0.808929492215 1.36168743283
1220 1.58314969151 2.34939834711 0 1.00116367627 1.31163333196
1221 1.58314969151 2.35339834711 0 1.00638998848 1.31163333196
1222 1.58314969151 2.31233884298 0 0.95274254153 1.31163333196
1223 1.71507883247 2.31435371901 2 0.737220720553 -0.226213259605
1224 1.58314969151 2.25934380165 0 0.88350038364 1.31163333196
1225 1.58314969151 2.28511570248 0 0.917173383634 1.31163333196
1226 1.45122055055 2.2448446281 0 1.1061081435 1.25904136437
1227 1.71507883247 2.25650413223 5 0.666054858266 -2.60806429825
1228 1.71507883247 2.25455041322 6 0.663651416761 -3.40201464447
1229 1.84700797343 2.33853884298 3 0.57146354299 -0.879866825083
1230 1.84700797343 2.32091239669 3 0.55097068676 -0.879866825083
1231 1.71507883247 2.33593884298 0 0.763774479106 1.36168743283
1232 1.71507883247 2.38700991736 3 0.82660149739 -1.02016360582
1233 1.58314969151 2.34973719008 5 1.00160640107 -2.83084712644
1234 1.58314969151 2.38031239669 0 1.04155529498 1.31163333196
1235 1.58314969151 2.36781487603 0 1.02522630877 1.31163333196
1236 1.58314969151 2.39931900826 0 1.06638891651 1.31163333196
1237 1.84700797343 2.36294049587 0 0.599833388875 1.40948159574
1238 1.84700797343 2.32616528926 4 0.557077803892 -1.64298296536
1239 1.97893711439 2.29094545455 6 0.343951216008 -2.95695816318
1240 1.97893711439 2.31264297521 1 0.36787009142 0.719878344103
1241 1.84700797343 2.37817520661 0 0.617545565907 1.40948159574
