iteration WT PI FT TD FD
6050 0.800594986872 1.51175963141 0 1.50961579209 0.947735250755
6051 1.0674599825 1.45609646113 0 0.677943545224 1.08831994326
6052 0.934027484684 1.41645328889 0 0.922925056875 1.02083888963
6053 0.800594986872 1.39064013332 0 1.25251090302 0.947735250755
6054 0.934027484684 1.40594647584 0 0.902824554468 1.02083888963
6055 0.934027484684 1.44243897657 0 0.972638074024 1.02083888963
6056 1.0674599825 1.51164003529 0 0.774834623777 1.08831994326
6057 0.934027484684 1.46861484168 0 1.02271491814 1.02083888963
6058 0.934027484684 1.45405548476 0 0.994861525557 1.02083888963
6059 0.934027484684 1.46351142045 0 1.01295160264 1.02083888963
6060 0.934027484684 1.46675227919 0 1.01915166431 1.02083888963
6061 1.0674599825 1.40733457504 0 0.592882549294 1.08831994326
6062 1.20089248031 1.35036368983 0 0.239927623694 1.15117888251
6063 1.20089248031 1.33417115969 0 0.213935760168 1.15117888251
6064 1.20089248031 1.33621017547 0 0.217208739713 1.15117888251
6065 1.33432497812 1.39560631311 0 0.0911822216789 1.21014667281
6066 1.33432497812 1.39458484462 0 0.0896623499966 1.21014667281
6067 1.33432497812 1.42860699931 0 0.140284870731 1.21014667281
6068 1.46775747593 1.51577492403 3 0.0666297754083 -1.32138822099
6069 1.33432497812 1.49674737771 0 0.241672855986 1.21014667281
6070 1.60118997374 1.46618370748 0 -0.1755983554 1.31850176608
6071 1.46775747593 1.51118517792 0 0.0602609706472 1.26577706173
6072 1.46775747593 1.55222625233 0 0.117210218859 1.26577706173
6073 1.46775747593 1.54483482012 0 0.106953749851 1.26577706173
6074 1.60118997374 1.5346142535 0 -0.0865929212555 1.31850176608
6075 1.60118997374 1.51614939712 0 -0.110609572511 1.31850176608
6076 1.46775747593 1.58255857269 0 0.159299829478 1.26577706173
6077 1.46775747593 1.65897853152 0 0.265341380943 1.26577706173
6078 1.60118997374 1.61279678463 2 0.0150966096559 -0.328400584921
6079 1.60118997374 1.63187138516 4 0.0399063357195 -1.97530293592
6080 1.46775747593 1.65880599941 0 0.265101972648 1.26577706173
6081 1.20089248031 1.61486128811 0 0.664492865574 1.15117888251
6082 1.20089248031 1.50439760808 0 0.487179198692 1.15117888251
6083 1.33432497812 1.57997647289 0 0.365511767281 1.21014667281
6084 1.20089248031 1.57105381825 0 0.594174158875 1.15117888251
6085 1.20089248031 1.55357513969 0 0.566117800559 1.15117888251
6086 1.33432497812 1.46412116459 0 0.193127395976 1.21014667281
6087 1.33432497812 1.4438721694 0 0.162998346582 1.21014667281
6088 1.20089248031 1.4272953632 0 0.363416512529 1.15117888251
6089 1.20089248031 1.46872463484 0 0.429917792123 1.15117888251
6090 1.33432497812 1.55497304186 0 0.328308459096 1.21014667281
6091 1.33432497812 1.49989412803 0 0.246354994278 1.21014667281
6092 1.33432497812 1.50723654544 0 0.257279983625 1.21014667281
6093 1.33432497812 1.4227036565 0 0.131501120951 1.21014667281
6094 1.33432497812 1.41068326635 0 0.113615644398 1.21014667281
6095 1.33432497812 1.37298304088 0 0.0575204187195 1.21014667281
6096 1.33432497812 1.40564650524 0 0.106121305911 1.21014667281
6097 1.33432497812 1.40918929517 0 0.111392722667 1.21014667281
6098 1.46775747593 1.45233800608 0 -0.0213963018452 1.26577706173
6099 1.33432497812 1.50183315361 0 0.249240124976 1.21014667281
6100 1.33432497812 1.53432016469 0 0.297578462357 1.21014667281
6101 1.33432497812 1.57731006764 0 0.361544347918 1.21014667281
6102 1.46775747593 1.52711302813 0 0.0823627091689 1.26577706173
6103 1.33432497812 1.51027154201 0 0.26179584037 1.21014667281
6104 1.33432497812 1.51339084403 0 0.266437137581 1.21014667281
6105 1.33432497812 1.63331830213 0 0.444880575073 1.21014667281
6106 1.60118997374 1.69076561121 0 0.116508181873 1.31850176608
6107 1.60118997374 1.53519458877 0 -0.0858380976441 1.31850176608
6108 1.60118997374 1.49954710323 0 -0.132203647987 1.31850176608
6109 1.60118997374 1.58606215077 0 -0.0196762780615 1.31850176608
6110 1.73462247156 1.5023566317 0 -0.2844048483 1.3686653164
6111 1.86805496937 1.55342025292 2 -0.36406380929 -0.100054055069
6112 2.00148746718 1.51537888442 4 -0.533277764291 -1.46020816041
6113 2.2683524628 1.52679541221 3 -0.737421308474 -0.499510772101
6114 2.2683524628 1.58198804039 3 -0.682536495426 -0.499510772101
6115 2.13491996499 1.56398980492 6 -0.595546875658 -2.72713072176
6116 2.2683524628 1.67372806588 8 -0.591308113765 -3.91311326993
6117 2.13491996499 1.6271463582 0 -0.529667210135 1.50636099959
6118 2.13491996499 1.69608861876 0 -0.457752375799 1.50636099959
6119 2.13491996499 1.77146162141 0 -0.379129525975 1.50636099959
6120 2.2683524628 1.7062033134 4 -0.559013984131 -1.18223127167
6121 2.13491996499 1.68771492991 4 -0.46648711182 -1.31596681464
6122 2.2683524628 1.58513479071 2 -0.679407294867 0.183209727465
6123 2.53521745843 1.64885599451 4 -0.806470764424 -0.941025637601
6124 2.40178496062 1.77452994804 3 -0.596022880566 -0.395871631546
6125 2.40178496062 1.80973433977 0 -0.562571377518 1.58939255683
6126 2.40178496062 1.86088618763 2 -0.51396647027 0.265883097913
6127 2.40178496062 1.84226056269 6 -0.531664692533 -2.38113581992
6128 2.2683524628 1.74627389472 0 -0.519166880686 1.5486507266
6129 2.2683524628 1.78603666307 0 -0.479625873496 1.5486507266
6130 2.13491996499 1.78246250368 0 -0.367654320211 1.50636099959
6131 2.2683524628 1.77885501421 2 -0.486767469538 0.183209727465
6132 2.40178496062 1.71204783845 2 -0.655393895862 0.265883097913
6133 2.2683524628 1.79538672679 0 -0.470327956071 1.5486507266
6134 2.00148746718 1.91787275757 2 -0.0917282002062 0.00108681415723
6135 2.00148746718 1.94498970689 0 -0.0619799780598 1.46238178872
6136 2.00148746718 2.02417998235 5 0.0248944663558 -2.19085564769
6137 2.00148746718 2.07502401725 7 0.0806721140255 -3.65215062225
6138 1.73462247156 2.09152828154 0 0.437023984287 1.3686653164
6139 1.60118997374 2.0242172336 0 0.550218098587 1.31850176608
6140 1.73462247156 1.94587393393 0 0.258673165831 1.3686653164
6141 1.73462247156 1.98243505539 0 0.30344152354 1.3686653164
6142 1.86805496937 2.014837761 0 0.169842358351 1.41654804187
6143 1.73462247156 1.99095970983 0 0.313879791414 1.3686653164
6144 1.73462247156 1.86924615234 0 0.164843988831 1.3686653164
6145 2.00148746718 1.81573571219 4 -0.203776037146 -1.46020816041
6146 1.86805496937 1.82523282031 0 -0.0495495057987 1.41654804187
6147 1.86805496937 1.85037545339 0 -0.0204569667548 1.41654804187
6148 1.86805496937 1.81450249975 0 -0.0619655589948 1.41654804187
6149 1.86805496937 1.90559160867 0 0.0434336428127 1.41654804187
6150 1.86805496937 1.86161552789 0 -0.00745107730232 1.41654804187
6151 2.13491996499 1.84690912656 0 -0.300428961337 1.50636099959
6152 2.13491996499 1.94351338104 0 -0.199659434769 1.50636099959
6153 2.00148746718 1.99440250956 0 -0.0077724411678 1.46238178872
6154 2.00148746718 1.93781393981 0 -0.0698520403153 1.46238178872
6155 2.00148746718 1.87658072738 2 -0.137026971562 0.00108681415723
6156 1.86805496937 1.82541907656 2 -0.049333988705 -0.100054055069
6157 1.73462247156 1.950718557 0 0.264605309326 1.3686653164
6158 1.60118997374 1.95414763259 0 0.459080797756 1.31850176608
6159 1.86805496937 1.98634055485 6 0.13686824302 -3.13325824895
6160 1.73462247156 2.00259582394 0 0.328127979049 1.3686653164
6161 1.86805496937 2.03693363396 5 0.195409491463 -2.37495720048
6162 1.73462247156 1.96704440741 0 0.284595984715 1.3686653164
6163 1.73462247156 2.04889128517 8 0.384815839977 -4.94355691683
6164 1.46775747593 2.07612587001 0 0.844181668769 1.26577706173
6165 1.46775747593 1.96261150868 0 0.686667333845 1.26577706173
6166 1.46775747593 1.95850798941 0 0.680973225188 1.26577706173
6167 1.73462247156 1.99203215371 5 0.315192977368 -2.57647357937
6168 1.60118997374 1.98134300559 0 0.494452954219 1.31850176608
6169 1.60118997374 2.00704048623 0 0.527876849739 1.31850176608
6170 1.60118997374 1.99296539555 0 0.509569827084 1.31850176608
6171 1.60118997374 2.03529850015 0 0.564631149436 1.31850176608
6172 1.73462247156 1.97684540731 0 0.296597111923 1.3686653164
6173 1.60118997374 1.93331830213 0 0.4319887503 1.31850176608
6174 1.73462247156 1.92385452407 0 0.23171084143 1.3686653164
6175 1.73462247156 1.91621605725 0 0.222357692479 1.3686653164
6176 1.86805496937 1.83061856681 0 -0.0433176588903 1.41654804187
6177 1.86805496937 1.81101264582 0 -0.0660036687498 1.41654804187
6178 2.13491996499 1.77646113126 4 -0.373914452958 -1.31596681464
6179 2.13491996499 1.76758357024 6 -0.383174786534 -2.72713072176
6180 2.2683524628 1.79516517988 0 -0.470548267388 1.5486507266
6181 2.13491996499 1.69592196843 0 -0.457926211566 1.50636099959
6182 2.13491996499 1.66259190275 0 -0.49269336501 1.50636099959
6183 2.40178496062 1.73213606509 4 -0.636305897409 -1.05762636101
6184 2.53521745843 1.78775414175 5 -0.680091968027 -1.58345931693
6185 2.2683524628 1.73289873542 2 -0.532467445306 0.183209727465
6186 2.00148746718 1.70222135085 0 -0.32830517935 1.46238178872
6187 2.00148746718 1.59371630232 0 -0.447338933832 1.46238178872
6188 2.13491996499 1.57765709244 2 -0.581290297619 0.0951970924729
6189 2.13491996499 1.5012155671 7 -0.66102774148 -3.43271267532
6190 2.2683524628 1.515731791 7 -0.748423226702 -3.23039277036
6191 2.13491996499 1.52325458288 2 -0.638038472547 0.0951970924729
6192 2.13491996499 1.54301539065 6 -0.617425640808 -2.72713072176
6193 1.86805496937 1.55950200961 0 -0.357026609031 1.41654804187
6194 1.60118997374 1.58133516322 0 -0.0258245203823 1.31850176608
6195 1.60118997374 1.53652779139 0 -0.0841040434018 1.31850176608
6196 2.2683524628 1.44692873248 2 -0.81684256329 0.183209727465
6197 2.2683524628 1.51802568376 6 -0.746142127229 -2.5476722708
6198 2.2683524628 1.53179688266 0 -0.73244773176 1.5486507266
6199 2.00148746718 1.52691696892 3 -0.520620090419 -0.729560673124
6200 2.00148746718 1.62048034506 0 -0.417977862289 1.46238178872
6201 1.86805496937 1.61725713165 0 -0.290198161187 1.41654804187
6202 1.86805496937 1.61033232036 0 -0.298210859869 1.41654804187
6203 2.00148746718 1.62874424076 0 -0.408912085675 1.46238178872
6204 2.13491996499 1.68409763749 0 -0.470260370532 1.50636099959
6205 2.40178496062 1.78117635526 2 -0.589707409674 0.265883097913
6206 2.40178496062 1.81138711891 2 -0.561000893163 0.265883097913
6207 2.2683524628 1.73874326046 2 -0.526655515794 0.183209727465
6208 2.40178496062 1.73174590726 0 -0.636676628591 1.58939255683
6209 2.13491996499 1.73155376924 0 -0.420758079407 1.50636099959
6210 2.13491996499 1.65455739633 0 -0.501074294117 1.50636099959
6211 2.13491996499 1.6661778257 2 -0.488952828325 0.0951970924729
6212 2.40178496062 1.63340848936 0 -0.730117653229 1.58939255683
6213 2.2683524628 1.6284854426 0 -0.636298414142 1.5486507266
6214 2.13491996499 1.67617488482 0 -0.478524727418 1.50636099959
6215 2.13491996499 1.71563572199 4 -0.437362462867 -1.31596681464
6216 2.13491996499 1.66350553867 4 -0.49174033598 -1.31596681464
6217 2.2683524628 1.74537594353 4 -0.520059823899 -1.18223127167
6218 2.2683524628 1.73933731987 2 -0.52606476952 0.183209727465
6219 2.13491996499 1.73642191942 4 -0.415680029878 -1.31596681464
6220 2.00148746718 1.70879325556 2 -0.321095574793 0.00108681415723
6221 1.86805496937 1.67699245172 0 -0.221078426347 1.41654804187
6222 1.86805496937 1.64131947848 0 -0.262355621286 1.41654804187
6223 1.86805496937 1.61397510048 3 -0.293995799237 -0.858355103538
6224 2.00148746718 1.67189295167 0 -0.361576471981 1.46238178872
6225 2.00148746718 1.70215076953 0 -0.328382609471 1.46238178872
6226 1.86805496937 1.75914322125 0 -0.126021776434 1.41654804187
6227 1.86805496937 1.8261052838 0 -0.0485399783599 1.41654804187
6228 1.86805496937 1.82297225762 0 -0.0521652027355 1.41654804187
6229 1.86805496937 1.84226840506 0 -0.0298376318317 1.41654804187
6230 1.86805496937 1.78916380747 3 -0.0912849581373 -0.858355103538
6231 1.73462247156 1.77977453191 5 0.0552877895572 -2.57647357937
6232 1.73462247156 1.78519360847 5 0.0619233397882 -2.57647357937
6233 1.73462247156 1.8609175571 6 0.154645791515 -3.36550135852
6234 1.46775747593 1.8611155769 0 0.545829963117 1.26577706173
6235 1.73462247156 1.84776982649 2 0.138546659876 -0.209390241906
6236 1.60118997374 1.80318204098 2 0.262724655614 -0.328400584921
6237 1.60118997374 1.76662876189 0 0.215180968418 1.31850176608
6238 1.73462247156 1.69740025488 6 -0.0455778555065 -3.36550135852
6239 1.73462247156 1.66127046368 6 -0.0898180579873 -3.36550135852
6240 2.00148746718 1.70790118616 6 -0.322074205483 -2.92150313497
6241 1.86805496937 1.74969708852 6 -0.136951895985 -3.13325824895
6242 2.00148746718 1.62797176747 3 -0.409759515328 -0.729560673124
6243 1.86805496937 1.57409861778 0 -0.340136874691 1.41654804187
6244 1.73462247156 1.58864621116 0 -0.178744994187 1.3686653164
6245 2.00148746718 1.61291834134 2 -0.426273639371 0.00108681415723
6246 1.86805496937 1.54333300657 2 -0.375735761362 -0.100054055069
6247 2.00148746718 1.59019311832 2 -0.45120398735 0.00108681415723
6248 2.00148746718 1.7097774728 2 -0.320015854778 0.00108681415723
6249 2.00148746718 1.68028428585 2 -0.352370890983 0.00108681415723
6250 1.73462247156 1.71804136849 0 -0.0203032271302 1.3686653164
6251 1.73462247156 1.71332222331 0 -0.0260817254681 1.3686653164
6252 1.73462247156 1.8209430448 0 0.105697805386 1.3686653164
6253 1.86805496937 1.82063131066 0 -0.0548739123127 1.41654804187
6254 2.00148746718 1.87727673757 2 -0.13626342454 0.00108681415723
6255 2.13491996499 1.92699931379 2 -0.216885536737 0.0951970924729
6256 2.00148746718 1.89683364376 2 -0.114808828639 0.00108681415723
6257 1.86805496937 1.90658366827 0 0.0445815549116 1.41654804187
6258 1.86805496937 1.97621605725 2 0.125153187529 -0.100054055069
6259 2.00148746718 1.89788452113 0 -0.113655980177 1.46238178872
6260 1.86805496937 1.93063229095 0 0.0724082146053 1.41654804187
6261 1.86805496937 1.97570238212 0 0.12455881407 1.41654804187
6262 2.00148746718 1.96812861484 2 -0.0365958035409 0.00108681415723
6263 2.00148746718 1.94105283796 0 -0.0662988581169 1.46238178872
6264 2.13491996499 1.91964709342 2 -0.224554761762 0.0951970924729
6265 2.00148746718 1.96193902559 0 -0.0433859949455 1.46238178872
6266 2.2683524628 1.90937751201 4 -0.356972909521 -1.18223127167
6267 2.13491996499 1.89059111852 0 -0.254863539058 1.50636099959
6268 2.13491996499 1.77527301245 7 -0.375153799722 -3.43271267532
6269 2.00148746718 1.74420547005 0 -0.282247162646 1.46238178872
6270 2.40178496062 1.7574453485 2 -0.612256807809 0.265883097913
6271 2.2683524628 1.71200274483 4 -0.553246896746 -1.18223127167
6272 2.40178496062 1.71458876581 6 -0.652979485752 -2.38113581992
6273 2.40178496062 1.81048524654 4 -0.561857859715 -1.05762636101
6274 2.40178496062 1.71172630134 0 -0.655699423068 1.58939255683
6275 2.40178496062 1.71404764239 4 -0.653493665683 -1.05762636101
6276 2.13491996499 1.66237819822 0 -0.492916283817 1.50636099959
6277 2.13491996499 1.67529065778 4 -0.479447079548 -1.31596681464
6278 2.13491996499 1.68023331046 5 -0.474291315205 -2.0215487682
6279 2.13491996499 1.68774825997 0 -0.466452344666 1.50636099959
6280 2.13491996499 1.66325654348 0 -0.492000067068 1.50636099959
6281 2.13491996499 1.74426624841 0 -0.407497478058 1.50636099959
6282 2.13491996499 1.76049799039 6 -0.390565874331 -2.72713072176
6283 2.13491996499 1.75197725713 6 -0.399453994853 -2.72713072176
6284 2.13491996499 1.77582589942 6 -0.374577074 -2.72713072176
6285 2.13491996499 1.85959023625 0 -0.287201082015 1.50636099959
6286 2.2683524628 1.84405058328 5 -0.421935503062 -1.86495177123
6287 1.86805496937 1.87522987942 5 0.00830208794415 -2.37495720048
6288 1.86805496937 1.86866385648 0 0.000704543242189 1.41654804187
6289 2.00148746718 1.83495147535 3 -0.182695686827 -0.729560673124
6290 2.2683524628 1.81614939712 4 -0.449681081353 -1.18223127167
6291 2.2683524628 1.82776002353 3 -0.438135208636 -0.499510772101
6292 2.13491996499 1.82392510538 6 -0.324403981327 -2.72713072176
6293 2.13491996499 1.84819331438 6 -0.299089403366 -2.72713072176
6294 2.13491996499 1.92394863249 6 -0.220067753841 -2.72713072176
6295 2.00148746718 1.95442603666 2 -0.0516280011102 0.00108681415723
6296 2.00148746718 1.92725026958 0 -0.081440748357 1.46238178872
6297 2.13491996499 1.90614841682 5 -0.238635458906 -2.0215487682
6298 2.00148746718 1.88964219194 0 -0.122698097588 1.46238178872
6299 2.00148746718 1.79553769238 2 -0.225933956642 0.00108681415723
6300 1.73462247156 1.81027546319 0 0.0926355663096 1.3686653164
6301 2.00148746718 1.83042642878 6 -0.187659817889 -2.92150313497
6302 2.00148746718 1.83934908342 0 -0.17787136015 1.46238178872
6303 2.13491996499 1.79720027448 0 -0.352281103009 1.50636099959
6304 2.13491996499 1.71885697481 0 -0.434002319743 1.50636099959
6305 2.13491996499 1.64393686893 0 -0.512152745305 1.50636099959
6306 2.13491996499 1.72256445447 0 -0.430134985204 1.50636099959
6307 2.00148746718 1.71151847858 0 -0.318105911805 1.46238178872
6308 2.13491996499 1.71910204882 0 -0.433746678909 1.50636099959
6309 2.00148746718 1.71712381139 0 -0.311956669732 1.46238178872
6310 2.13491996499 1.7475188707 4 -0.404104612908 -1.31596681464
6311 1.86805496937 1.74290559749 0 -0.1448103298 1.41654804187
6312 1.86805496937 1.81172434075 0 -0.0651801665919 1.41654804187
6313 2.00148746718 1.78152141947 0 -0.24131028808 1.46238178872
6314 2.13491996499 1.7301244976 4 -0.422248976752 -1.31596681464
6315 2.2683524628 1.79879815704 7 -0.466935551726 -3.23039277036
6316 2.2683524628 1.73751396922 7 -0.527877951153 -3.23039277036
6317 2.40178496062 1.79348495246 2 -0.578011679214 0.265883097913
6318 2.2683524628 1.79817860994 1 -0.46755164355 0.865930227031
6319 2.53521745843 1.74351534163 4 -0.720343378316 -0.941025637601
6320 2.40178496062 1.88200568572 0 -0.493898549194 1.58939255683
6321 2.53521745843 1.81718066856 7 -0.653317751708 -2.86832667559
6322 2.53521745843 1.83757278698 7 -0.634763642578 -2.86832667559
6323 2.53521745843 1.75800411724 2 -0.707160524122 0.343841721059
6324 2.40178496062 1.77991961572 0 -0.590901573935 1.58939255683
6325 2.2683524628 1.68399176551 6 -0.581101655867 -2.5476722708
6326 2.13491996499 1.60378982453 5 -0.554030804192 -2.0215487682
6327 1.86805496937 1.39788648172 0 -0.544031925505 1.41654804187
6328 2.00148746718 1.36263307519 0 -0.700845148499 1.46238178872
6329 2.00148746718 1.3520850897 0 -0.712416649847 1.46238178872
6330 2.00148746718 1.35624546613 7 -0.707852574408 -3.65215062225
6331 2.13491996499 1.3056817959 7 -0.864992314851 -3.43271267532
6332 2.13491996499 1.32559552985 0 -0.844219963231 1.50636099959
6333 2.2683524628 1.39870404862 0 -0.864798292982 1.5486507266
6334 2.13491996499 1.31044799529 0 -0.860020611908 1.50636099959
6335 2.40178496062 1.33871581218 0 -1.01013706291 1.58939255683
6336 2.40178496062 1.32460935202 0 -1.02354113756 1.58939255683
6337 2.40178496062 1.34473482992 2 -1.00441774266 0.265883097913
6338 2.2683524628 1.23946083717 0 -1.0231533882 1.5486507266
6339 2.2683524628 1.26661699833 0 -0.996148679819 1.5486507266
6340 2.2683524628 1.29703754534 0 -0.965897791422 1.5486507266
6341 2.13491996499 1.39791981178 0 -0.768777285384 1.50636099959
6342 2.13491996499 1.46052739927 0 -0.703470255329 1.50636099959
6343 2.13491996499 1.41234976963 0 -0.753725153069 1.50636099959
6344 2.2683524628 1.42037055191 0 -0.843252626078 1.5486507266
6345 2.53521745843 1.47267718851 2 -0.966769990116 0.343841721059
6346 2.40178496062 1.3373453583 0 -1.01143927947 1.58939255683
6347 2.53521745843 1.342629154 0 -1.0850963638 1.62870907972
6348 2.40178496062 1.36643466327 3 -0.983798382241 -0.395871631546
6349 2.2683524628 1.45433977061 0 -0.8094728573 1.5486507266
6350 2.2683524628 1.39457112048 6 -0.868908171348 -2.5476722708
6351 2.40178496062 1.45087344378 6 -0.903563957352 -2.38113581992
6352 2.2683524628 1.60340554848 0 -0.661238435047 1.5486507266
6353 2.13491996499 1.52972257622 0 -0.631291599652 1.50636099959
6354 2.00148746718 1.57405548476 7 -0.468907524078 -3.65215062225
6355 2.2683524628 1.49166552299 4 -0.772355274593 -1.18223127167
6356 2.13491996499 1.46566022939 3 -0.698116113699 -0.610384861086
6357 2.2683524628 1.38914812273 6 -0.874300924462 -2.5476722708
6358 2.13491996499 1.35878247231 3 -0.809602104034 -0.610384861086
6359 2.13491996499 1.4217625723 1 -0.743906499911 0.800779046032
6360 2.13491996499 1.37603568278 0 -0.79160498931 1.50636099959
6361 2.13491996499 1.34001568474 0 -0.82917805655 1.50636099959
6362 2.13491996499 1.21064993628 0 -0.964121649827 1.50636099959
6363 2.13491996499 1.19055778845 0 -0.985080107974 1.50636099959
6364 2.13491996499 1.09759827468 0 -1.08204774406 1.50636099959
6365 2.2683524628 0.986252328203 3 -1.27494972653 -0.499510772101
6366 2.13491996499 1.14106852269 2 -1.03670319546 0.0951970924729
6367 2.13491996499 1.16877561023 4 -1.00780146531 -1.31596681464
6368 1.86805496937 1.15665719047 0 -0.823158322216 1.41654804187
6369 1.86805496937 1.21403783943 4 -0.75676317716 -1.61665615201
6370 2.00148746718 1.28113126164 2 -0.790255429362 0.00108681415723
6371 2.00148746718 1.28849720616 4 -0.782174735949 -1.46020816041
6372 1.86805496937 1.2258817763 0 -0.743058558604 1.41654804187
6373 1.86805496937 1.19918635428 0 -0.773947829629 1.41654804187
6374 1.73462247156 1.18365846486 0 -0.674644342204 1.3686653164
6375 1.73462247156 1.20916576806 0 -0.643411162571 1.3686653164
6376 1.73462247156 1.29879815704 4 -0.53365810544 -1.78744580021
6377 1.73462247156 1.34339182433 0 -0.479054056958 1.3686653164
6378 1.86805496937 1.38568767768 2 -0.55814716084 -0.100054055069
6379 1.60118997374 1.27656896383 0 -0.42222422001 1.31850176608
6380 1.60118997374 1.19041270464 4 -0.534284925338 -1.97530293592
6381 1.46775747593 1.31529457896 0 -0.211559943023 1.26577706173
6382 1.60118997374 1.29550044113 2 -0.397600649769 -0.328400584921
6383 1.73462247156 1.26609155965 0 -0.573706675973 1.3686653164
6384 1.86805496937 1.24670130379 0 -0.718968284734 1.41654804187
6385 1.73462247156 1.25020096069 0 -0.593164394722 1.3686653164
6386 1.73462247156 1.23705715126 0 -0.60925872495 1.3686653164
6387 1.73462247156 1.22924615234 0 -0.618823135992 1.3686653164
6388 1.86805496937 1.19784530928 0 -0.775499552703 1.41654804187
6389 1.73462247156 1.13766297422 0 -0.730964895178 1.3686653164
6390 2.00148746718 1.08644250564 6 -1.0038356627 -2.92150313497
6391 2.13491996499 1.19818449172 6 -0.977124565215 -2.72713072176
6392 1.86805496937 1.16776198412 0 -0.810308966232 1.41654804187
6393 1.73462247156 1.23380256838 0 -0.613243896217 1.3686653164
6394 1.86805496937 1.28100382315 0 -0.679276841884 1.41654804187
6395 1.86805496937 1.28982060582 4 -0.66907494325 -1.61665615201
6396 1.86805496937 1.23645721008 0 -0.730821724886 1.41654804187
6397 1.86805496937 1.25625722968 6 -0.707911123529 -3.13325824895
6398 1.73462247156 1.3747887462 0 -0.440609157754 1.3686653164
6399 1.86805496937 1.21296147437 2 -0.758008639102 -0.100054055069
6400 2.00148746718 1.28089991177 4 -0.790509228091 -1.46020816041
6401 1.73462247156 1.30124693657 2 -0.530659624167 -0.209390241906
6402 1.60118997374 1.36964415253 0 -0.30116428318 1.31850176608
6403 1.73462247156 1.31830800902 2 -0.509768684185 -0.209390241906
6404 1.73462247156 1.33255955299 0 -0.492317955303 1.3686653164
6405 1.86805496937 1.20718753063 0 -0.764689669005 1.41654804187
6406 1.73462247156 1.21691402804 0 -0.633923574108 1.3686653164
6407 1.73462247156 1.18074306441 2 -0.678214191406 -0.209390241906
6408 1.86805496937 1.22393294775 4 -0.745313547984 -1.61665615201
6409 1.60118997374 1.2204215273 0 -0.495253404408 1.31850176608
6410 1.73462247156 1.20951279286 2 -0.642986237683 -0.209390241906
6411 1.73462247156 1.17742182139 0 -0.682280986663 1.3686653164
6412 1.73462247156 1.25734339771 0 -0.584418624284 1.3686653164
6413 1.60118997374 1.19920792079 0 -0.522845267499 1.31850176608
6414 1.60118997374 1.26065483776 0 -0.442923217487 1.31850176608
6415 1.60118997374 1.38702088031 0 -0.278562926196 1.31850176608
6416 1.73462247156 1.47376531713 2 -0.319414337815 -0.209390241906
6417 1.73462247156 1.56797568866 6 -0.204055633147 -3.36550135852
6418 1.60118997374 1.59201646897 6 -0.0119316858059 -3.62220528691
6419 1.60118997374 1.5036231742 2 -0.126902032149 -0.328400584921
6420 1.73462247156 1.50260758749 2 -0.284097557985 -0.209390241906
6421 1.60118997374 1.39929614744 2 -0.262596876768 -0.328400584921
6422 1.60118997374 1.3057072836 0 -0.384324934497 1.31850176608
6423 1.60118997374 1.27576708166 0 -0.423267202635 1.31850176608
6424 1.46775747593 1.16146848348 0 -0.425011482003 1.26577706173
6425 1.60118997374 1.1657817861 2 -0.566321577464 -0.328400584921
6426 1.60118997374 1.21375159298 2 -0.503928775779 -0.328400584921
6427 1.60118997374 1.21095774924 2 -0.507562639448 -0.328400584921
6428 1.46775747593 1.23470051956 4 -0.323393542901 -2.18377664856
6429 1.46775747593 1.28016665033 0 -0.260304016028 1.26577706173
6430 1.73462247156 1.31662778159 0 -0.511826088869 1.3686653164
6431 1.46775747593 1.28663464366 0 -0.251328925508 1.26577706173
6432 1.46775747593 1.27065189687 0 -0.273506839396 1.26577706173
6433 1.60118997374 1.3017625723 0 -0.38945569499 1.31850176608
6434 1.73462247156 1.31648269777 0 -0.512003741083 1.3686653164
6435 1.86805496937 1.2790314675 0 -0.681559054476 1.41654804187
6436 1.86805496937 1.30974414273 2 -0.646021420031 -0.100054055069
6437 1.73462247156 1.44899911773 0 -0.349740050737 1.3686653164
6438 1.73462247156 1.41399274581 0 -0.392604648919 1.3686653164
6439 1.73462247156 1.37772767376 0 -0.437010500085 1.3686653164
6440 1.86805496937 1.35910597 4 -0.588904853008 -1.61665615201
6441 1.86805496937 1.28589353985 0 -0.673618951025 1.41654804187
6442 1.73462247156 1.37714341731 0 -0.437725910349 1.3686653164
6443 1.86805496937 1.30371336144 3 -0.652999636664 -0.858355103538
6444 1.73462247156 1.33958631507 5 -0.483713826494 -2.57647357937
6445 1.73462247156 1.3416861092 0 -0.481142670815 1.3686653164
6446 1.73462247156 1.41223605529 0 -0.394755681122 1.3686653164
6447 1.73462247156 1.38686795412 0 -0.425818410658 1.3686653164
6448 1.73462247156 1.41850602882 4 -0.387078224668 -1.78744580021
6449 1.60118997374 1.30352906578 0 -0.387158073119 1.31850176608
6450 1.60118997374 1.36106852269 0 -0.312318332086 1.31850176608
6451 1.60118997374 1.35232428193 0 -0.323691687851 1.31850176608
6452 1.60118997374 1.42022938928 0 -0.235369675084 1.31850176608
6453 1.60118997374 1.4037231644 0 -0.256838796652 1.31850176608
6454 1.73462247156 1.47160474463 4 -0.322059915367 -1.78744580021
6455 1.73462247156 1.4644662288 0 -0.330800884394 1.3686653164
6456 2.00148746718 1.38687579649 3 -0.674250052928 -0.729560673124
6457 2.00148746718 1.3418351142 0 -0.72366122402 1.46238178872
