iteration WT PI FT TD FD
1560 2.63858281918 1.95111570248 9 -0.603258745793 -4.00081087179
1561 2.50665367822 1.89339669421 3 -0.560889260513 -0.319125527253
1562 2.37472453727 1.9730231405 4 -0.383659568454 -1.08282894911
1563 2.37472453727 2.01167933884 5 -0.346739556487 -1.7490722869
1564 2.11086625535 2.04061322314 0 -0.0736459718836 1.49917229999
1565 2.11086625535 2.08241818182 0 -0.0298220013777 1.49917229999
1566 2.11086625535 1.97260991736 0 -0.144933564583 1.49917229999
1567 2.11086625535 1.96554876033 0 -0.15233574717 1.49917229999
1568 2.24279539631 1.81681322314 7 -0.425746630956 -3.26952458541
1569 2.24279539631 1.77029586777 3 -0.472238265062 -0.520410466693
1570 2.24279539631 1.82940991736 7 -0.413156901946 -3.26952458541
1571 2.24279539631 1.7971553719 5 -0.4453936126 -1.89496752605
1572 2.37472453727 1.73385454545 6 -0.612086257281 -2.41531562469
1573 2.24279539631 1.76212561983 6 -0.480403995346 -2.58224605573
1574 2.24279539631 1.6844677686 2 -0.558018906521 0.166868062986
1575 2.11086625535 1.59434545455 6 -0.541466683761 -2.7621274281
1576 1.97893711439 1.54479008264 0 -0.478594256227 1.45524564556
1577 1.97893711439 1.41507603306 0 -0.621588206536 1.45524564556
1578 1.97893711439 1.38784297521 0 -0.651609337891 1.45524564556
1579 1.84700797343 1.40843471074 0 -0.509893978349 1.40948159574
1580 1.84700797343 1.57005123967 0 -0.321995394664 1.40948159574
1581 2.11086625535 1.53243305785 0 -0.606369200891 1.49917229999
1582 1.97893711439 1.5552661157 2 -0.467045704969 -0.0154889573534
1583 2.11086625535 1.61792727273 5 -0.516745958346 -2.05191080675
1584 2.24279539631 1.59471570248 3 -0.647721345208 -0.520410466693
1585 2.11086625535 1.55029752066 2 -0.58764195618 0.0787390572942
1586 1.97893711439 1.42357355372 4 -0.612220724363 -1.48622356027
1587 1.84700797343 1.37394545455 4 -0.549991872019 -1.64298296536
1588 1.84700797343 1.35019669421 0 -0.577602652055 1.40948159574
1589 1.97893711439 1.40462479339 4 -0.633109426101 -1.48622356027
1590 2.11086625535 1.40918677686 5 -0.735567782925 -2.05191080675
1591 1.97893711439 1.46569090909 0 -0.565791466773 1.45524564556
1592 2.24279539631 1.38657190083 5 -0.855750056009 -1.89496752605
1593 2.11086625535 1.45912231405 4 -0.683220559575 -1.3416941854
1594 2.24279539631 1.47247107438 0 -0.76989837947 1.54142512234
1595 2.37472453727 1.59223801653 4 -0.747342287782 -1.08282894911
1596 2.24279539631 1.5265338843 4 -0.715865462995 -1.20768899637
1597 2.11086625535 1.59451239669 4 -0.541291678976 -1.3416941854
1598 2.24279539631 1.64516033058 4 -0.597304609917 -1.20768899637
1599 2.11086625535 1.68014049587 4 -0.451528086059 -1.3416941854
1600 2.24279539631 1.66256528926 6 -0.579909275122 -2.58224605573
1601 2.50665367822 1.73676033058 2 -0.704150008388 0.327733511049
1602 2.24279539631 1.67683471074 6 -0.565647743756 -2.58224605573
1603 2.37472453727 1.71425454545 7 -0.630805952065 -3.08155896247
1604 2.24279539631 1.7092231405 6 -0.533277222834 -2.58224605573
1605 2.11086625535 1.72851239669 2 -0.400820016439 0.0787390572942
1606 2.24279539631 1.71941487603 2 -0.523091122706 0.166868062986
1607 1.84700797343 1.70838347107 0 -0.161167597335 1.40948159574
1608 2.24279539631 1.73624793388 2 -0.506267372511 0.166868062986
1609 1.84700797343 1.68508760331 0 -0.188251835491 1.40948159574
1610 1.97893711439 1.69838842975 0 -0.309270775202 1.45524564556
1611 1.97893711439 1.75637190083 0 -0.245351056343 1.45524564556
1612 1.97893711439 1.7404231405 0 -0.262932623255 1.45524564556
1613 1.97893711439 1.82234545455 0 -0.172623243957 1.45524564556
1614 1.97893711439 1.90885289256 0 -0.077259323606 1.45524564556
1615 1.97893711439 1.89427272727 0 -0.0933321810761 1.45524564556
1616 1.97893711439 1.82422479339 4 -0.170551501643 -1.48622356027
1617 1.84700797343 1.79209752066 5 -0.0638399820437 -2.40609910563
1618 1.71507883247 1.82520991736 0 0.135481929209 1.36168743283
1619 1.71507883247 1.85074380165 0 0.166893404983 1.36168743283
1620 1.71507883247 1.8405107438 0 0.154304820926 1.36168743283
1621 1.71507883247 1.7756214876 0 0.0744788424218 1.36168743283
1622 1.71507883247 1.69254710744 0 -0.027718255739 1.36168743283
1623 1.71507883247 1.71742975207 0 0.0028920728665 1.36168743283
1624 1.71507883247 1.69438512397 0 -0.0254571500256 1.36168743283
1625 1.84700797343 1.74134380165 0 -0.122847262932 1.40948159574
1626 1.84700797343 1.7583768595 4 -0.103044291866 -1.64298296536
1627 1.71507883247 1.80403471074 0 0.109432446031 1.36168743283
1628 1.97893711439 1.79351570248 4 -0.204404536326 -1.48622356027
1629 1.97893711439 1.84323305785 0 -0.149597203842 1.45524564556
1630 1.84700797343 1.84534380165 0 -0.00193479913084 1.40948159574
1631 1.97893711439 1.8669785124 0 -0.123420730606 1.45524564556
1632 2.24279539631 1.91732066116 8 -0.325294767434 -3.95680311509
1633 2.37472453727 1.87325454545 4 -0.478947203565 -1.08282894911
1634 2.37472453727 1.85229421488 8 -0.498966131677 -3.74780230026
1635 1.97893711439 1.78831404959 4 -0.210138725472 -1.48622356027
1636 1.97893711439 1.76385619835 4 -0.237100529348 -1.48622356027
1637 1.84700797343 1.7669338843 2 -0.0930957250332 -0.11675068481
1638 1.84700797343 1.71329256198 2 -0.155460190827 -0.11675068481
1639 1.84700797343 1.76252231405 4 -0.0982247041477 -1.64298296536
1640 1.84700797343 1.8865338843 4 0.0459536083376 -1.64298296536
1641 2.11086625535 1.97481818182 4 -0.142618649804 -1.3416941854
1642 1.84700797343 1.94866280992 4 0.118185930164 -1.64298296536
1643 1.71507883247 1.9483553719 2 0.286973978637 -0.226213259605
1644 1.71507883247 1.9201785124 0 0.252311146716 1.36168743283
1645 1.71507883247 1.94458347107 4 0.282333831841 -1.81411395204
1646 1.84700797343 1.91614876033 4 0.0803844508982 -1.64298296536
1647 1.97893711439 1.98220661157 3 0.00360422266602 -0.75085625881
1648 1.97893711439 2.00792561983 4 0.0319562986477 -1.48622356027
1649 1.71507883247 2.04016528926 2 0.399917429042 -0.226213259605
1650 1.84700797343 2.05308099174 2 0.239584580445 -0.11675068481
1651 2.11086625535 2.10310578512 7 -0.00813526980841 -3.47234404945
1652 1.84700797343 2.11117355372 5 0.30712414581 -2.40609910563
1653 1.84700797343 2.11589421488 4 0.312612480149 -1.64298296536
1654 1.84700797343 2.1340661157 0 0.333739492657 1.40948159574
1655 1.84700797343 2.17472561983 3 0.381011039018 -0.879866825083
1656 1.71507883247 2.14337355372 2 0.526882988259 -0.226213259605
1657 1.97893711439 2.15459173554 4 0.19363783837 -1.48622356027
1658 1.97893711439 2.1513338843 2 0.190046453939 -0.0154889573534
1659 2.11086625535 2.1605553719 4 0.0520889015846 -1.3416941854
1660 2.11086625535 2.18525785124 0 0.077984411596 1.49917229999
1661 2.24279539631 2.20798181818 2 -0.0347943283351 0.166868062986
1662 1.97893711439 2.21586280992 5 0.261181739692 -2.22159086172
1663 1.84700797343 2.22372231405 0 0.437975568014 1.40948159574
1664 1.97893711439 2.29387272727 0 0.347178177869 1.45524564556
1665 1.84700797343 2.34127768595 0 0.574647776183 1.40948159574
1666 2.24279539631 2.36107768595 7 0.118216886738 -3.26952458541
1667 2.11086625535 2.30104793388 6 0.199366690809 -2.7621274281
1668 1.97893711439 2.2847768595 0 0.337151090843 1.45524564556
1669 1.97893711439 2.33842975207 3 0.396296874028 -0.75085625881
1670 1.97893711439 2.28150082645 2 0.33353966317 -0.0154889573534
1671 1.84700797343 2.34383305785 4 0.577618702264 -1.64298296536
1672 1.97893711439 2.33362809917 4 0.391003636192 -1.48622356027
1673 2.11086625535 2.31693884298 2 0.216025067072 0.0787390572942
1674 2.11086625535 2.29451735537 2 0.192520711548 0.0787390572942
1675 2.24279539631 2.29011404959 2 0.0472924889457 0.166868062986
1676 2.11086625535 2.33705950413 0 0.23711747546 1.49917229999
1677 2.11086625535 2.35910743802 0 0.260230236119 1.49917229999
1678 2.24279539631 2.29933553719 2 0.0565088776277 0.166868062986
1679 2.11086625535 2.28617520661 6 0.183775670462 -2.7621274281
1680 1.84700797343 2.24068595041 0 0.457697828281 1.40948159574
1681 1.84700797343 2.28492396694 2 0.509129824168 -0.11675068481
1682 1.84700797343 2.33825619835 0 0.571134934736 1.40948159574
1683 1.84700797343 2.35839173554 0 0.594544909848 1.40948159574
1684 1.84700797343 2.3360892562 0 0.568615604793 1.40948159574
1685 1.97893711439 2.31084132231 4 0.365883988411 -1.48622356027
1686 1.97893711439 2.29140330579 2 0.344455941268 -0.0154889573534
1687 1.71507883247 2.25120330579 3 0.659533845655 -1.02016360582
1688 1.84700797343 2.30564793388 2 0.533223919386 -0.11675068481
1689 2.11086625535 2.30110578512 2 0.199427336031 0.0787390572942
1690 1.97893711439 2.28081652893 2 0.332785308449 -0.0154889573534
1691 1.97893711439 2.26901652893 3 0.319777244796 -0.75085625881
1692 1.84700797343 2.2525107438 4 0.471445567729 -1.64298296536
1693 1.84700797343 2.32502479339 4 0.555751840764 -1.64298296536
1694 1.84700797343 2.29412396694 3 0.519825926734 -0.879866825083
1695 2.11086625535 2.32063305785 4 0.219897697709 -1.3416941854
1696 2.11086625535 2.32105123967 6 0.220336076032 -2.7621274281
1697 1.84700797343 2.3218231405 0 0.552029535577 1.40948159574
1698 1.84700797343 2.30437355372 0 0.531742299716 1.40948159574
1699 1.97893711439 2.32434380165 4 0.380768828301 -1.48622356027
1700 1.97893711439 2.31235371901 4 0.367551221671 -1.48622356027
1701 2.11086625535 2.29815371901 7 0.196332696963 -3.47234404945
1702 2.11086625535 2.29126446281 8 0.189110717322 -4.1825606708
1703 2.11086625535 2.29824297521 8 0.196426263877 -4.1825606708
1704 1.97893711439 2.33287272727 6 0.390170930619 -2.95695816318
1705 1.84700797343 2.30656363636 6 0.53428853326 -3.1692152459
1706 1.84700797343 2.31214876033 5 0.540781909216 -2.40609910563
1707 1.84700797343 2.3358677686 7 0.56835809891 -3.93233138618
1708 1.84700797343 2.3291107438 6 0.560502247797 -3.1692152459
1709 1.84700797343 2.3397338843 8 0.572852921746 -4.69544752645
1710 1.97893711439 2.35664132231 4 0.416372913435 -1.48622356027
1711 1.84700797343 2.35931570248 3 0.59561913215 -0.879866825083
1712 1.84700797343 2.36111570248 3 0.59771184787 -0.879866825083
1713 1.71507883247 2.35021652893 3 0.781338715753 -1.02016360582
1714 1.84700797343 2.36352892562 5 0.600517508982 -2.40609910563
1715 1.97893711439 2.36931239669 3 0.430341230561 -0.75085625881
1716 1.97893711439 2.36786115702 3 0.428741415476 -0.75085625881
1717 1.97893711439 2.37496363636 3 0.436571034403 -0.75085625881
1718 2.24279539631 2.36779669421 10 0.1249321798 -5.33136017445
1719 2.37472453727 2.39976859504 8 0.0239192406993 -3.74780230026
1720 2.24279539631 2.4071553719 3 0.164269094533 -0.520410466693
1721 2.11086625535 2.35148264463 4 0.252237195792 -1.3416941854
1722 2.37472453727 2.35274049587 4 -0.0209966604632 -1.08282894911
1723 2.11086625535 2.34119834711 4 0.241456207951 -1.3416941854
1724 2.24279539631 2.37363305785 4 0.130765316283 -1.20768899637
1725 1.97893711439 2.38859834711 0 0.451601643321 1.45524564556
1726 1.97893711439 2.36029421488 0 0.420399782839 1.45524564556
1727 1.97893711439 2.34356198347 0 0.401954534435 1.45524564556
1728 1.97893711439 2.3274661157 0 0.384210799479 1.45524564556
1729 1.97893711439 2.29881322314 0 0.352624473185 1.45524564556
1730 1.97893711439 2.27521322314 0 0.32660834588 1.45524564556
1731 1.97893711439 2.25389256198 6 0.303104912198 -2.95695816318
1732 2.11086625535 2.23256363636 5 0.127574876402 -2.05191080675
1733 1.97893711439 2.23244628099 5 0.279462997939 -2.22159086172
1734 2.24279539631 2.22240330579 2 -0.0203808149365 0.166868062986
1735 2.24279539631 2.19812231405 2 -0.0446483807617 0.166868062986
1736 2.11086625535 2.25630578512 4 0.15246367572 -1.3416941854
1737 2.24279539631 2.23347107438 6 -0.00931916614378 -2.58224605573
1738 2.24279539631 2.19569752066 0 -0.047071833387 1.54142512234
1739 2.24279539631 2.16956033058 0 -0.0731945711947 1.54142512234
1740 2.24279539631 2.1969553719 6 -0.0458146776625 -2.58224605573
1741 2.24279539631 2.14874876033 6 -0.0939946339112 -2.58224605573
1742 2.11086625535 2.15140495868 2 0.0424965601043 0.0787390572942
1743 2.11086625535 2.12205619835 2 0.011730372365 0.0787390572942
1744 1.97893711439 2.16680495868 0 0.207101430236 1.45524564556
1745 1.97893711439 2.18995041322 3 0.232616476507 -0.75085625881
1746 1.97893711439 2.21641157025 0 0.261786681159 1.45524564556
1747 2.24279539631 2.26370909091 0 0.0209021306027 1.54142512234
1748 2.24279539631 2.24980330579 0 0.00700403453144 1.54142512234
1749 2.63858281918 2.22817355372 6 -0.360137921844 -2.11405635244
1750 2.63858281918 2.29552231405 6 -0.30103876248 -2.11405635244
1751 2.63858281918 2.34173057851 0 -0.260490583538 1.65945268626
1752 2.77051196014 2.3744214876 4 -0.334053397855 -0.75275181658
1753 2.77051196014 2.31039504132 6 -0.38805179826 -1.97724817958
1754 2.63858281918 2.26319669421 2 -0.329404792512 0.401616340025
1755 2.37472453727 2.31499338843 0 -0.0570484120043 1.58214440203
1756 2.37472453727 2.31839669421 6 -0.0537979607005 -2.41531562469
1757 2.24279539631 2.34658016529 2 0.103727382324 0.166868062986
1758 2.11086625535 2.33247272727 0 0.232309175676 1.49917229999
1759 2.11086625535 2.38129256198 4 0.283486812591 -1.3416941854
1760 2.11086625535 2.33135041322 4 0.231132658359 -1.3416941854
1761 2.24279539631 2.33567438017 4 0.0928276274349 -1.20768899637
1762 2.11086625535 2.31187107438 0 0.21071254558 1.49917229999
1763 2.11086625535 2.33695371901 0 0.237006581339 1.49917229999
1764 2.24279539631 2.38658347107 2 0.143708568716 0.166868062986
1765 2.37472453727 2.38549917355 2 0.0102907093224 0.249657726458
1766 2.63858281918 2.34757190083 5 -0.255364769244 -1.48513817932
1767 2.63858281918 2.31580826446 3 -0.283237653589 -0.227301833092
1768 2.50665367822 2.34947933884 7 -0.143752784373 -2.90656168046
1769 2.37472453727 2.37457520661 2 -0.000142623686955 0.249657726458
1770 2.24279539631 2.39205619835 2 0.149178269903 0.166868062986
1771 2.24279539631 2.34478016529 2 0.101928377614 0.166868062986
1772 2.24279539631 2.35985454545 3 0.116994422565 -0.520410466693
1773 2.11086625535 2.30948595041 2 0.208212229692 0.0787390572942
1774 1.84700797343 2.32739669421 0 0.558509459734 1.40948159574
1775 1.97893711439 2.31505950413 2 0.37053402041 -0.0154889573534
1776 1.97893711439 2.26613719008 2 0.316603124208 -0.0154889573534
1777 2.11086625535 2.28360826446 3 0.181084755303 -0.631477564055
1778 2.24279539631 2.26544958678 2 0.0226416640823 0.166868062986
1779 2.37472453727 2.30412727273 6 -0.0674264920774 -2.41531562469
1780 2.24279539631 2.37865950413 3 0.135788983245 -0.520410466693
1781 2.24279539631 2.39589586777 8 0.153015816222 -3.95680311509
1782 1.97893711439 2.34859173554 3 0.407499223844 -0.75085625881
1783 1.97893711439 2.38650247934 6 0.449291204225 -2.95695816318
1784 1.84700797343 2.41744628099 3 0.663202896286 -0.879866825083
1785 1.97893711439 2.38835206612 5 0.451330148506 -2.22159086172
1786 1.84700797343 2.44343305785 3 0.69341563875 -0.879866825083
1787 1.84700797343 2.4639322314 3 0.717248384714 -0.879866825083
1788 1.84700797343 2.44754876033 3 0.698200636126 -0.879866825083
1789 1.84700797343 2.4631338843 3 0.716320210525 -0.879866825083
1790 1.84700797343 2.48436694215 3 0.741006184936 -0.879866825083
1791 1.84700797343 2.49385123967 3 0.752032817443 -0.879866825083
1792 1.84700797343 2.49274380165 3 0.750745288028 -0.879866825083
1793 1.84700797343 2.49004628099 0 0.747609096977 1.40948159574
1794 1.97893711439 2.48280165289 3 0.555449321112 -0.75085625881
1795 1.97893711439 2.47196198347 3 0.543499905027 -0.75085625881
1796 1.97893711439 2.4748231405 3 0.546653982374 -0.75085625881
1797 2.11086625535 2.47948264463 5 0.386419082396 -2.05191080675
1798 2.24279539631 2.50116198347 4 0.25822372617 -1.20768899637
1799 2.11086625535 2.50977024793 4 0.41816945546 -1.3416941854
1800 2.11086625535 2.53037355372 7 0.439767818277 -3.47234404945
1801 2.24279539631 2.53155371901 6 0.288598656928 -2.58224605573
1802 1.84700797343 2.50988264463 0 0.770671246979 1.40948159574
1803 1.84700797343 2.50336363636 0 0.763092118606 1.40948159574
1804 1.84700797343 2.52374710744 0 0.786790346571 1.40948159574
1805 1.97893711439 2.56671735537 3 0.64795616851 -0.75085625881
1806 1.84700797343 2.5716677686 2 0.842503858181 -0.11675068481
1807 1.97893711439 2.56853719008 0 0.649962314761 1.45524564556
1808 1.71507883247 2.59666942149 0 1.08452208472 1.36168743283
1809 1.71507883247 2.6011553719 0 1.09004064668 1.36168743283
1810 2.11086625535 2.60901818182 3 0.522210666476 -0.631477564055
1811 1.97893711439 2.60012727273 0 0.684786535594 1.45524564556
1812 2.11086625535 2.60511404959 0 0.518117980317 1.49917229999
1813 2.11086625535 2.62477520661 6 0.538728692367 -2.7621274281
1814 1.97893711439 2.59329917355 6 0.677259387401 -2.95695816318
1815 1.84700797343 2.61518181818 0 0.893094155734 1.40948159574
1816 1.84700797343 2.64168429752 7 0.923906464135 -3.93233138618
1817 1.84700797343 2.64451900826 7 0.927202155098 -3.93233138618
1818 1.97893711439 2.63060661157 7 0.71838629659 -3.69232546463
1819 1.84700797343 2.63997355372 6 0.921917519442 -3.1692152459
1820 1.84700797343 2.66199669421 0 0.947522059615 1.40948159574
1821 1.84700797343 2.61966280992 2 0.898303845647 -0.11675068481
1822 1.84700797343 2.59318181818 0 0.867516519161 1.40948159574
1823 1.71507883247 2.62911239669 0 1.1244330406 1.36168743283
1824 1.84700797343 2.62669090909 0 0.906474853214 1.40948159574
1825 1.97893711439 2.64628264463 0 0.735667214881 1.45524564556
1826 2.11086625535 2.6686446281 0 0.584716830956 1.49917229999
1827 2.37472453727 2.66949421488 2 0.281530530426 0.249657726458
1828 2.37472453727 2.66796859504 8 0.280073431566 -3.74780230026
1829 2.50665367822 2.68228429752 3 0.160633031093 -0.319125527253
1830 2.24279539631 2.68578347107 3 0.44274312933 -0.520410466693
1831 2.37472453727 2.69205289256 6 0.303076018232 -2.41531562469
1832 2.37472453727 2.73510082645 3 0.344190517384 -0.416585611328
1833 2.37472453727 2.71922975207 8 0.329032269002 -3.74780230026
1834 2.37472453727 2.74619504132 3 0.354786451892 -0.416585611328
1835 2.24279539631 2.76727768595 5 0.524192282866 -1.89496752605
1836 2.24279539631 2.77502479339 2 0.531935106625 0.166868062986
1837 2.24279539631 2.77036363636 4 0.527276526936 -1.20768899637
1838 2.11086625535 2.73189917355 2 0.651026317248 0.0787390572942
1839 2.24279539631 2.71469917355 2 0.471642843186 0.166868062986
1840 1.97893711439 2.73080991736 0 0.828848244035 1.45524564556
1841 1.97893711439 2.68309090909 0 0.776243845989 1.45524564556
1842 1.97893711439 2.68108099174 0 0.774028156761 1.45524564556
1843 2.11086625535 2.64531570248 0 0.560261211799 1.49917229999
1844 2.37472453727 2.68977190083 3 0.300897473891 -0.416585611328
1845 2.11086625535 2.68998181818 8 0.607084521739 -4.1825606708
1846 2.24279539631 2.67787768595 8 0.434841715623 -3.95680311509
1847 2.24279539631 2.61656528926 3 0.373563220952 -0.520410466693
1848 2.11086625535 2.58064793388 0 0.492470249358 1.49917229999
1849 2.24279539631 2.60865619835 3 0.365658503289 -0.520410466693
1850 1.97893711439 2.63058842975 0 0.718366253349 1.45524564556
1851 2.24279539631 2.6731553719 0 0.430122012726 1.54142512234
1852 2.24279539631 2.66842479339 0 0.425394049936 1.54142512234
1853 2.24279539631 2.64310413223 0 0.400087389563 1.54142512234
1854 2.24279539631 2.65239173554 0 0.409369857389 1.54142512234
1855 2.37472453727 2.68218677686 5 0.293653024628 -1.7490722869
1856 2.24279539631 2.69574049587 5 0.452694648494 -1.89496752605
1857 1.97893711439 2.7293322314 0 0.827219275145 1.45524564556
1858 2.11086625535 2.72045289256 0 0.639027226794 1.49917229999
1859 2.11086625535 2.69678347107 0 0.614214667185 1.49917229999
1860 2.24279539631 2.70908429752 0 0.466031071837 1.54142512234
1861 2.11086625535 2.71648429752 0 0.63486696453 1.49917229999
1862 2.11086625535 2.71009090909 0 0.628164801083 1.49917229999
1863 2.11086625535 2.72789256198 4 0.646826202409 -1.3416941854
1864 1.97893711439 2.71594876033 0 0.81246562738 1.45524564556
1865 1.97893711439 2.71869917355 0 0.815497623166 1.45524564556
1866 1.97893711439 2.69079504132 0 0.784736713994 1.45524564556
1867 1.97893711439 2.68305785124 0 0.776207403732 1.45524564556
1868 1.84700797343 2.6833553719 0 0.97235408214 1.40948159574
1869 1.97893711439 2.68704297521 4 0.780600517819 -1.48622356027
1870 2.11086625535 2.7010231405 0 0.618659095635 1.49917229999
1871 1.84700797343 2.70114710744 0 0.993039106939 1.40948159574
1872 1.97893711439 2.64460330579 3 0.733815948223 -0.75085625881
1873 1.84700797343 2.59079008264 0 0.864735839963 1.40948159574
1874 1.84700797343 2.55518016529 0 0.823335043394 1.40948159574
1875 1.84700797343 2.58268760331 0 0.855315736696 1.40948159574
1876 1.84700797343 2.58413884298 0 0.857002976735 1.40948159574
1877 1.97893711439 2.58351404959 0 0.666472479315 1.45524564556
1878 1.97893711439 2.53367768595 0 0.611533954706 1.45524564556
1879 1.97893711439 2.55087603306 0 0.630493038934 1.45524564556
1880 2.11086625535 2.52545950413 7 0.434616439805 -3.47234404945
1881 2.24279539631 2.53824958678 7 0.295290822289 -3.26952458541
1882 2.24279539631 2.52307107438 2 0.280120702686 0.166868062986
1883 2.11086625535 2.54865619835 3 0.45893344131 -0.631477564055
1884 1.97893711439 2.55406942149 3 0.634013360965 -0.75085625881
1885 1.58314969151 2.60520330579 0 1.33539282104 1.31163333196
1886 1.71507883247 2.60216198347 0 1.09127896807 1.36168743283
1887 1.84700797343 2.64385619835 2 0.926431559135 -0.11675068481
1888 1.71507883247 2.64670082645 0 1.14607011425 1.36168743283
1889 1.84700797343 2.65881983471 0 0.943828579714 1.40948159574
1890 1.97893711439 2.64244628099 7 0.731438090951 -3.69232546463
1891 2.11086625535 2.62088264463 0 0.534648135253 1.49917229999
1892 1.97893711439 2.57864297521 0 0.66110271274 1.45524564556
1893 2.11086625535 2.59409917355 0 0.506571129952 1.49917229999
1894 2.11086625535 2.60037024793 2 0.513145072072 0.0787390572942
1895 2.11086625535 2.62607107438 2 0.540087145352 0.0787390572942
1896 1.97893711439 2.61984628099 2 0.706524341922 -0.0154889573534
1897 1.97893711439 2.60876363636 2 0.694307075247 -0.0154889573534
1898 1.97893711439 2.59466280992 2 0.678762630504 -0.0154889573534
1899 1.84700797343 2.59105785124 2 0.865047153045 -0.11675068481
1900 1.97893711439 2.59888760331 2 0.683419950955 -0.0154889573534
1901 2.11086625535 2.62331900826 2 0.537202165481 0.0787390572942
1902 2.11086625535 2.5836214876 4 0.495587413795 -1.3416941854
1903 2.11086625535 2.56589917355 2 0.477009183059 0.0787390572942
1904 2.11086625535 2.56581157025 3 0.476917348865 -0.631477564055
1905 2.11086625535 2.55829090909 8 0.469033469939 -4.1825606708
1906 2.11086625535 2.58680826446 8 0.498928099195 -4.1825606708
1907 2.11086625535 2.58375041322 4 0.495722566005 -1.3416941854
1908 2.11086625535 2.5992 2 0.511918305856 0.0787390572942
1909 2.24279539631 2.59274380165 2 0.349754905181 0.166868062986
1910 2.50665367822 2.58051404959 4 0.0675532283441 -0.965984565556
1911 2.37472453727 2.61229586777 3 0.22690116308 -0.416585611328
1912 2.50665367822 2.6491553719 8 0.130333076788 -3.55342071876
1913 2.24279539631 2.62382644628 5 0.380820362999 -1.89496752605
1914 2.11086625535 2.62959008264 8 0.543776107601 -4.1825606708
1915 1.97893711439 2.64340826446 8 0.732498560631 -4.42769276609
1916 1.84700797343 2.62091735537 7 0.899762405088 -3.93233138618
1917 1.84700797343 2.64916528926 7 0.932604013581 -3.93233138618
1918 1.84700797343 2.62584132231 7 0.905487106768 -3.93233138618
1919 1.71507883247 2.58960495868 7 1.07583146797 -4.19596499069
1920 1.84700797343 2.59210578512 7 0.866265501775 -3.93233138618
1921 1.97893711439 2.56049586777 4 0.641097735734 -1.48622356027
1922 1.84700797343 2.49618016529 2 0.754740472584 -0.11675068481
1923 2.11086625535 2.48148760331 7 0.388520872536 -3.47234404945
1924 2.11086625535 2.45247107438 0 0.358102961646 1.49917229999
1925 1.97893711439 2.42070082645 2 0.486990719139 -0.0154889573534
1926 1.71507883247 2.41178181818 0 0.85707559031 1.36168743283
1927 1.58314969151 2.41624793388 0 1.08850787918 1.31163333196
1928 1.58314969151 2.46547107438 0 1.15282175424 1.31163333196
1929 1.45122055055 2.45109752066 0 1.39357170533 1.25904136437
1930 1.45122055055 2.44008264463 0 1.37821979701 1.25904136437
1931 1.31929140959 2.3563553719 0 1.54967496713 1.20356989498
1932 1.45122055055 2.3250892562 3 1.21794854644 -1.34368093836
1933 1.31929140959 2.36146942149 0 1.55731684354 1.20356989498
1934 1.45122055055 2.36569421488 4 1.27454143056 -2.21125503927
1935 1.31929140959 2.32728099174 0 1.50622939312 1.20356989498
1936 1.45122055055 2.27058677686 0 1.14198608771 1.25904136437
1937 1.71507883247 2.3767768595 3 0.814012913333 -1.02016360582
1938 1.58314969151 2.4015553719 2 1.06931090016 -0.345358851399
1939 1.58314969151 2.37642975207 0 1.03648231672 1.31163333196
1940 1.58314969151 2.38020495868 3 1.04141491883 -1.17385494308
1941 1.45122055055 2.36219504132 0 1.2696644813 1.25904136437
1942 1.31929140959 2.3011768595 0 1.46722223278 1.20356989498
1943 1.31929140959 2.32883471074 0 1.50855110089 1.20356989498
1944 1.71507883247 2.34356198347 0 0.773152374385 1.36168743283
1945 1.71507883247 2.37148429752 0 0.807502067565 1.36168743283
1946 1.84700797343 2.50389586777 0 0.763710901399 1.40948159574
1947 1.97893711439 2.52693884298 3 0.604105200607 -0.75085625881
1948 1.84700797343 2.58854876033 0 0.862130034163 1.40948159574
1949 1.84700797343 2.62839008264 0 0.908450346106 1.40948159574
1950 1.84700797343 2.6183322314 0 0.896756888665 1.40948159574
1951 1.84700797343 2.64562809917 0 0.928491606198 1.40948159574
1952 1.84700797343 2.70701157025 0 0.999857247777 1.40948159574
1953 1.84700797343 2.71372066116 0 1.00765737001 1.40948159574
1954 1.84700797343 2.72193719008 0 1.01721006958 1.40948159574
1955 1.97893711439 2.69460330579 3 0.788934862005 -0.75085625881
1956 1.97893711439 2.75854876033 0 0.859426941922 1.45524564556
1957 1.97893711439 2.70831900826 3 0.804054754454 -0.75085625881
1958 2.24279539631 2.70183636364 3 0.458787145619 -0.520410466693
1959 2.11086625535 2.64250247934 8 0.557312121265 -4.1825606708
1960 2.11086625535 2.64525123967 0 0.560193635694 1.49917229999
1961 1.97893711439 2.59699669421 0 0.681335453851 1.45524564556
1962 1.97893711439 2.6150446281 0 0.701231104086 1.45524564556
1963 1.97893711439 2.54655867769 0 0.625733680164 1.45524564556
1964 2.24279539631 2.50760661157 3 0.264664790782 -0.520410466693
1965 2.11086625535 2.53851570248 0 0.448303200165 1.49917229999
1966 2.11086625535 2.49347438017 0 0.40108656264 1.49917229999
1967 2.24279539631 2.46248429752 4 0.219567426625 -1.20768899637
1968 2.37472453727 2.57067603306 10 0.187150622124 -5.08028897583
1969 2.11086625535 2.49604297521 6 0.403779210519 -2.7621274281
1970 2.37472453727 2.50679338843 3 0.126137172664 -0.416585611328
1971 2.37472453727 2.54325289256 3 0.160959151711 -0.416585611328
