iteration WT PI FT TD FD
924 1.46775747593 0.460456817959 0 -1.39774642909 1.26577706173
925 1.20089248031 0.418029604941 0 -1.25663283223 1.15117888251
926 1.20089248031 0.392192922263 3 -1.29810525959 -1.72462948849
927 1.33432497812 0.450520537202 4 -1.31503748197 -2.41759527208
928 1.33432497812 0.442556612097 2 -1.32688723009 -0.603724299634
929 1.33432497812 0.473739829428 3 -1.28048884409 -1.51065978586
930 1.46775747593 0.468226644447 2 -1.38696489416 -0.458999793419
931 1.46775747593 0.498423683953 0 -1.34506300141 1.26577706173
932 1.46775747593 0.492259582394 0 -1.35361640687 1.26577706173
933 1.60118997374 0.539600039212 0 -1.38077625411 1.31850176608
934 1.46775747593 0.498853053622 0 -1.34446720122 1.26577706173
935 1.33432497812 0.471318498186 0 -1.28409161094 1.21014667281
936 1.60118997374 0.491677286541 0 -1.44310785388 1.31850176608
937 1.33432497812 0.511459660818 0 -1.22436444621 1.21014667281
938 1.33432497812 0.520488187433 0 -1.21093064756 1.21014667281
939 1.33432497812 0.490740123517 2 -1.25519362843 -0.603724299634
940 1.33432497812 0.49643172238 2 -1.24672493843 -0.603724299634
941 1.33432497812 0.522972257622 0 -1.20723452967 1.21014667281
942 1.33432497812 0.525883736889 0 -1.20290245779 1.21014667281
943 1.33432497812 0.5168238408 2 -1.21638293196 -0.603724299634
944 1.46775747593 0.532506616998 0 -1.29776898092 1.26577706173
945 1.20089248031 0.47788844231 2 -1.1605488529 -0.766026698154
946 1.0674599825 0.508307028723 0 -0.975395148531 1.08831994326
947 1.20089248031 0.478953043819 0 -1.15883997993 1.15117888251
948 1.0674599825 0.479905891579 0 -1.02493853589 1.08831994326
949 1.0674599825 0.463462405647 0 -1.05362280966 1.08831994326
950 1.0674599825 0.437014018234 0 -1.09975978988 1.08831994326
951 1.0674599825 0.425105381825 0 -1.12053340129 1.08831994326
952 0.934027484684 0.442660523478 0 -0.940030314839 1.02083888963
953 1.0674599825 0.443860405843 4 -1.08781684437 -2.9898467744
954 0.934027484684 0.427787471816 0 -0.968483834387 1.02083888963
955 0.934027484684 0.401884129007 0 -1.01803931821 1.02083888963
956 0.934027484684 0.428095284776 0 -0.967894959806 1.02083888963
957 1.0674599825 0.403901578277 2 -1.15752164748 -0.95076341557
958 0.934027484684 0.415057347319 0 -0.992837736632 1.02083888963
959 0.934027484684 0.347248308989 0 -1.12256268088 1.02083888963
960 0.934027484684 0.351118517792 0 -1.1151586145 1.02083888963
961 0.934027484684 0.348599156945 0 -1.11997838416 1.02083888963
962 0.934027484684 0.336663072248 0 -1.14281321503 1.02083888963
963 0.934027484684 0.338147240467 0 -1.13997386435 1.02083888963
964 0.934027484684 0.31893539849 0 -1.17672788993 1.02083888963
965 0.800594986872 0.295498480541 0 -1.07218724714 0.947735250755
966 0.934027484684 0.317882560533 0 -1.17874206604 1.02083888963
967 0.934027484684 0.358811881188 0 -1.10044050078 1.02083888963
968 0.800594986872 0.33004215273 0 -0.998860102074 0.947735250755
969 0.800594986872 0.399786295461 0 -0.850811601517 0.947735250755
970 0.800594986872 0.423438878541 0 -0.800603378688 0.947735250755
971 0.934027484684 0.431894912264 0 -0.960625921989 1.02083888963
972 1.20089248031 0.439378492305 0 -1.22236410697 1.15117888251
973 1.33432497812 0.447007156161 2 -1.32026514042 -0.603724299634
974 1.20089248031 0.454514263308 2 -1.19806852804 -0.766026698154
975 1.0674599825 0.398260954808 2 -1.16736123918 -0.95076341557
976 1.0674599825 0.371890991079 0 -1.2133614159 1.08831994326
977 1.20089248031 0.397490442114 0 -1.28960180697 1.15117888251
978 1.0674599825 0.39257327713 0 -1.17728291299 1.08831994326
979 1.0674599825 0.40983629056 0 -1.14716904265 1.08831994326
980 1.0674599825 0.388559945103 0 -1.18428383207 1.08831994326
981 1.33432497812 0.339382413489 2 -1.48040302166 -0.603724299634
982 1.33432497812 0.354947554161 0 -1.45724321113 1.21014667281
983 1.20089248031 0.395935692579 0 -1.29209745387 1.15117888251
984 1.20089248031 0.362384079992 0 -1.34595370287 1.15117888251
985 1.46775747593 0.35880403882 2 -1.53880144373 -0.458999793419
986 1.33432497812 0.341454759337 2 -1.47731952 -0.603724299634
987 1.20089248031 0.342215469072 2 -1.37832787651 -0.766026698154
988 1.0674599825 0.347228703068 0 -1.25638269642 1.08831994326
989 1.0674599825 0.322521321439 0 -1.29948263895 1.08831994326
990 1.0674599825 0.25229291246 0 -1.4219901728 1.08831994326
991 1.0674599825 0.241078325654 0 -1.44155307323 1.08831994326
992 1.0674599825 0.200123517302 0 -1.51299528078 1.08831994326
993 1.20089248031 0.190271542006 0 -1.62222464748 1.15117888251
994 1.20089248031 0.167083619253 0 -1.65944534852 1.15117888251
995 1.0674599825 0.142433094795 0 -1.61363135514 1.08831994326
996 0.66716248906 0.155096559161 0 -1.22508071606 0.867573620547
997 0.800594986872 0.159198117832 0 -1.36151712538 0.947735250755
998 0.934027484684 0.182764434859 0 -1.4372355022 1.02083888963
999 0.934027484684 0.16623076169 3 -1.46886594385 -2.25799039442
1000 1.0674599825 0.178182531124 3 -1.55126947987 -1.97030509499
1001 0.800594986872 0.185730810705 0 -1.30519518576 0.947735250755
1002 0.800594986872 0.159278502108 0 -1.36134649067 0.947735250755
1003 0.800594986872 0.159572590922 0 -1.36072221734 0.947735250755
1004 0.800594986872 0.159462797765 0 -1.36095527938 0.947735250755
1005 0.800594986872 0.127020880306 0 -1.42982095107 0.947735250755
1006 0.934027484684 0.109538280561 0 -1.57732388891 1.02083888963
1007 1.20089248031 0.125219096167 2 -1.72664528336 -0.766026698154
1008 1.20089248031 0.125258308009 3 -1.72658234145 -1.72462948849
1009 1.20089248031 0.105879815704 2 -1.75768823551 -0.766026698154
1010 1.20089248031 0.13889814724 0 -1.70468799655 1.15117888251
1011 1.20089248031 0.144472110577 3 -1.69574080342 -1.72462948849
1012 1.20089248031 0.136876776787 0 -1.70793265223 1.15117888251
1013 1.20089248031 0.125250465641 2 -1.72659492983 -0.766026698154
1014 1.20089248031 0.119547103225 0 -1.73574983127 1.15117888251
1015 1.20089248031 0.123134986766 2 -1.72999064611 -0.766026698154
1016 1.33432497812 0.156306244486 2 -1.75280720199 -0.603724299634
1017 1.0674599825 0.177408097245 0 -1.55262041443 1.08831994326
1018 1.0674599825 0.190644054504 0 -1.52953140379 1.08831994326
1019 1.20089248031 0.200080384276 0 -1.6064797276 1.15117888251
1020 1.0674599825 0.1927791393 0 -1.52580692851 1.08831994326
1021 1.0674599825 0.205462209587 0 -1.50368238255 1.08831994326
1022 1.0674599825 0.207605136751 0 -1.49994422693 1.08831994326
1023 1.0674599825 0.188787373787 0 -1.53277022664 1.08831994326
1024 1.33432497812 0.22856582688 0 -1.64529013726 1.21014667281
1025 1.46775747593 0.205850406823 2 -1.75104233849 -0.458999793419
1026 1.46775747593 0.249989216743 0 -1.68979462316 1.26577706173
1027 1.60118997374 0.278604058426 3 -1.72024542292 -1.15185176042
1028 1.33432497812 0.244579943143 0 -1.62146228332 1.21014667281
1029 1.33432497812 0.207801195961 0 -1.67618641555 1.21014667281
1030 1.33432497812 0.192512498775 2 -1.69893489804 -0.603724299634
1031 1.0674599825 0.198321733163 0 -1.51613834118 1.08831994326
1032 1.0674599825 0.218874620135 0 -1.48028556404 1.08831994326
1033 1.33432497812 0.209152043917 2 -1.67417645088 -0.603724299634
1034 1.33432497812 0.230755808254 0 -1.64203160239 1.21014667281
1035 1.60118997374 0.233943731007 3 -1.77833368995 -1.15185176042
1036 1.33432497812 0.209512792863 0 -1.67363968238 1.21014667281
1037 1.60118997374 0.218792275267 2 -1.7980407064 -0.328400584921
1038 1.60118997374 0.221060680325 2 -1.79509026411 -0.328400584921
1039 1.46775747593 0.209646113126 2 -1.74577535599 -0.458999793419
1040 1.60118997374 0.260858739339 2 -1.7433261949 -0.328400584921
1041 1.60118997374 0.251293010489 2 -1.75576803408 -0.328400584921
1042 1.46775747593 0.247213018332 2 -1.69364692027 -0.458999793419
1043 1.86805496937 0.255292618371 6 -1.8661272081 -3.13325824895
1044 1.73462247156 0.276639545143 2 -1.78527076247 -0.209390241906
1045 1.60118997374 0.257549259876 2 -1.74763072954 -0.328400584921
1046 1.33432497812 0.258113910401 0 -1.60132471284 1.21014667281
1047 1.33432497812 0.243233016371 0 -1.62346641355 1.21014667281
1048 1.33432497812 0.217770806784 2 -1.66135235124 -0.603724299634
1049 1.33432497812 0.244172139986 2 -1.62206906511 -0.603724299634
1050 1.20089248031 0.236172924223 0 -1.54854484255 1.15117888251
1051 1.20089248031 0.239927458092 2 -1.54251815425 -0.766026698154
1052 1.0674599825 0.247577688462 0 -1.43021548321 1.08831994326
1053 1.0674599825 0.238111949809 0 -1.4467276656 1.08831994326
1054 1.0674599825 0.201921380257 0 -1.50985906055 1.08831994326
1055 1.0674599825 0.221337123811 0 -1.47598993416 1.08831994326
1056 0.934027484684 0.21686109205 0 -1.37200545231 1.02083888963
1057 1.0674599825 0.213198706009 0 -1.49018671732 1.08831994326
1058 1.0674599825 0.200737182629 2 -1.5119247934 -0.95076341557
1059 0.800594986872 0.172385060288 0 -1.33352470937 0.947735250755
1060 0.800594986872 0.167993333987 0 -1.34284719106 0.947735250755
1061 0.800594986872 0.194241741006 0 -1.28712871566 0.947735250755
1062 0.800594986872 0.204856386629 0 -1.26459661035 0.947735250755
1063 0.934027484684 0.197711989021 0 -1.4086394525 1.02083888963
1064 1.0674599825 0.22444662288 0 -1.4705656754 1.08831994326
1065 1.0674599825 0.216710126458 2 -1.48406134063 -0.95076341557
1066 1.0674599825 0.219370649936 2 -1.47942028191 -0.95076341557
1067 1.0674599825 0.191475345554 0 -1.52808128669 1.08831994326
1068 0.934027484684 0.156676796393 0 -1.48714356061 1.02083888963
1069 0.934027484684 0.175047544358 0 -1.45199862545 1.02083888963
1070 0.66716248906 0.163264385845 0 -1.20553978124 0.867573620547
1071 0.800594986872 0.163632977159 0 -1.3521030836 0.947735250755
1072 0.934027484684 0.178988334477 0 -1.4444595305 1.02083888963
1073 0.800594986872 0.194269189295 0 -1.28707045015 0.947735250755
1074 0.66716248906 0.199843152632 0 -1.11802772626 0.867573620547
1075 0.934027484684 0.23643172238 0 -1.33456503152 1.02083888963
1076 0.934027484684 0.242715420057 0 -1.32254373833 1.02083888963
1077 0.934027484684 0.233247720812 0 -1.34065632017 1.02083888963
1078 0.800594986872 0.247020880306 0 -1.17509246246 0.947735250755
1079 0.934027484684 0.263632977159 0 -1.28252652239 1.02083888963
1080 0.934027484684 0.219982354671 0 -1.36603418905 1.02083888963
1081 0.934027484684 0.184297617881 0 -1.43430238168 1.02083888963
1082 0.934027484684 0.186279776493 0 -1.43051032944 1.02083888963
1083 0.934027484684 0.216865013234 0 -1.37199795072 1.02083888963
1084 0.934027484684 0.180590138222 2 -1.4413951322 -1.16504729974
1085 1.0674599825 0.169355945496 3 -1.56666671374 -1.97030509499
1086 0.934027484684 0.14237231644 2 -1.51450935004 -1.16504729974
1087 0.800594986872 0.169106950299 0 -1.34048327606 0.947735250755
1088 0.800594986872 0.157457112048 0 -1.36521282348 0.947735250755
1089 0.934027484684 0.166764042741 0 -1.46784572802 1.02083888963
1090 0.934027484684 0.183403587884 0 -1.43601274352 1.02083888963
1091 0.800594986872 0.131798843251 0 -1.4196785904 0.947735250755
1092 0.800594986872 0.148156063131 0 -1.38495650792 0.947735250755
1093 0.800594986872 0.133631996863 0 -1.41578728666 0.947735250755
1094 0.934027484684 0.139319674542 2 -1.52034933553 -1.16504729974
1095 0.66716248906 0.157286540535 0 -1.21984134395 0.867573620547
1096 0.800594986872 0.165003431036 0 -1.34919396989 0.947735250755
1097 0.66716248906 0.153283011469 0 -1.2294194978 0.867573620547
1098 0.533729991248 0.138311930203 0 -1.09005264249 0.778158450884
1099 0.533729991248 0.151151847858 0 -1.05465672221 0.778158450884
1100 0.533729991248 0.141946867954 0 -1.08003217583 0.778158450884
1101 0.800594986872 0.169104989707 0 -1.34048743788 0.947735250755
1102 0.800594986872 0.170459758847 0 -1.33761161875 0.947735250755
1103 0.800594986872 0.183597686501 2 -1.3097232483 -1.41984202938
1104 0.934027484684 0.172839917655 2 -1.45622201894 -1.16504729974
1105 0.934027484684 0.18360552887 2 -1.43562641179 -1.16504729974
1106 1.0674599825 0.191745907264 2 -1.52760931462 -0.95076341557
1107 1.33432497812 0.227661993922 3 -1.64663497573 -1.51065978586
1108 1.33432497812 0.177076757181 3 -1.72190217204 -1.51065978586
1109 1.0674599825 0.173912361533 0 -1.55871843042 1.08831994326
1110 0.934027484684 0.134008430546 0 -1.53051023515 1.02083888963
1111 0.800594986872 0.128242329183 0 -1.42722813584 0.947735250755
1112 0.800594986872 0.116635623958 2 -1.45186612318 -1.41984202938
1113 0.66716248906 0.11038721694 0 -1.33204458494 0.867573620547
1114 0.533729991248 0.10183119302 0 -1.19061942961 0.778158450884
1115 0.66716248906 0.115153416332 0 -1.32064179748 0.867573620547
1116 0.66716248906 0.105026958141 0 -1.34486861658 0.867573620547
1117 0.66716248906 0.111232232134 0 -1.33002294718 0.867573620547
1118 0.66716248906 0.111087148319 0 -1.33037004972 0.867573620547
1119 0.66716248906 0.0942280168611 2 -1.37070430285 -1.73321294876
1120 0.533729991248 0.103393784923 2 -1.18631181799 -2.13776706818
1121 0.533729991248 0.0889834329968 0 -1.22603696903 0.778158450884
1122 0.533729991248 0.0892775218116 0 -1.22522625166 0.778158450884
1123 0.66716248906 0.112067444368 2 -1.32802476229 -1.73321294876
1124 0.66716248906 0.112149789236 0 -1.32782775815 0.867573620547
1125 0.533729991248 0.110155867072 0 -1.16767072331 0.778158450884
1126 0.66716248906 0.107871777277 2 -1.33806259247 -1.73321294876
1127 0.66716248906 0.126124889717 2 -1.29439334062 -1.73321294876
1128 0.66716248906 0.133931967454 2 -1.27571547157 -1.73321294876
1129 0.800594986872 0.156302323302 2 -1.36766413675 -1.41984202938
1130 0.66716248906 0.165573963337 0 -1.20001428406 0.867573620547
1131 0.66716248906 0.192526222919 0 -1.1355329516 0.867573620547
1132 0.66716248906 0.227583570238 0 -1.05166078271 0.867573620547
1133 0.800594986872 0.265464170179 0 -1.13594220118 0.947735250755
1134 0.800594986872 0.252169395157 0 -1.16416351741 0.947735250755
1135 0.934027484684 0.261621409666 2 -1.28637483653 -1.16504729974
1136 0.800594986872 0.277439466719 0 -1.11052179128 0.947735250755
1137 1.0674599825 0.259456915989 3 -1.40949317311 -1.97030509499
1138 0.934027484684 0.252104695618 2 -1.30458118822 -1.16504729974
1139 0.400297493436 0.233886873836 0 -0.546990088777 0.675806294068
1140 0.400297493436 0.255708263896 0 -0.475263391799 0.675806294068
1141 0.533729991248 0.236386628762 0 -0.819689209819 0.778158450884
1142 0.533729991248 0.227075776885 0 -0.845356521691 0.778158450884
1143 0.533729991248 0.206307224782 0 -0.902609382222 0.778158450884
1144 0.533729991248 0.231291049897 0 -0.833736239416 0.778158450884
1145 0.66716248906 0.211730222527 0 -1.08958877094 0.867573620547
1146 0.800594986872 0.179994118224 2 -1.31737267747 -1.41984202938
1147 0.66716248906 0.17078913832 2 -1.18753735496 -1.73321294876
1148 0.66716248906 0.161776296442 2 -1.20909992755 -1.73321294876
1149 0.533729991248 0.142876188609 0 -1.07747030894 0.778158450884
1150 0.400297493436 0.131104793648 0 -0.884833787106 0.675806294068
1151 0.533729991248 0.15182629154 0 -1.05279747704 0.778158450884
1152 0.533729991248 0.145095578865 0 -1.07135209521 0.778158450884
1153 0.66716248906 0.178402117439 0 -1.16932385282 0.867573620547
1154 0.66716248906 0.186409175571 0 -1.15016754513 0.867573620547
1155 0.934027484684 0.164881874326 3 -1.47144648978 -2.25799039442
1156 0.800594986872 0.156045485737 2 -1.36820933545 -1.41984202938
1157 0.934027484684 0.145168120772 0 -1.5091607185 1.02083888963
1158 0.934027484684 0.156661111656 0 -1.48717356696 1.02083888963
1159 0.934027484684 0.157745319086 0 -1.48509937815 1.02083888963
1160 0.934027484684 0.159907852171 2 -1.48096225291 -1.16504729974
1161 0.66716248906 0.178966767964 0 -1.16797296726 0.867573620547
1162 0.66716248906 0.180968532497 0 -1.16318389034 0.867573620547
1163 0.66716248906 0.184995588668 0 -1.1535494496 0.867573620547
1164 0.800594986872 0.185375943535 0 -1.30594847558 0.947735250755
1165 0.800594986872 0.174071169493 0 -1.32994554229 0.947735250755
1166 0.66716248906 0.166377806097 0 -1.19809114837 0.867573620547
1167 0.66716248906 0.171398882463 0 -1.18607858618 0.867573620547
1168 0.800594986872 0.162672287031 0 -1.35414237647 0.947735250755
1169 0.800594986872 0.148324674052 0 -1.38459859121 0.947735250755
1170 0.934027484684 0.139519654936 0 -1.5199667546 1.02083888963
1171 0.934027484684 0.133898637388 0 -1.53072027958 1.02083888963
1172 0.934027484684 0.118629546123 0 -1.55993145942 1.02083888963
1173 0.800594986872 0.11313400647 0 -1.4592991376 0.947735250755
1174 0.800594986872 0.0804411332222 0 -1.52869752252 0.947735250755
1175 0.800594986872 0.0629702970297 0 -1.56578352 0.947735250755
1176 0.800594986872 0.0688775610234 0 -1.55324394976 0.947735250755
1177 0.800594986872 0.0551514557396 0 -1.58238086687 0.947735250755
1178 0.934027484684 0.0551906675816 0 -1.68129588494 1.02083888963
1179 0.800594986872 0.0472659543182 0 -1.59911971569 0.947735250755
1180 0.934027484684 0.0531967454171 0 -1.68511044194 1.02083888963
1181 0.934027484684 0.0570806783649 2 -1.67768012 -1.16504729974
1182 0.66716248906 0.0628997157141 0 -1.44565499838 0.867573620547
1183 0.934027484684 0.0981276345456 0 -1.59915350713 1.02083888963
1184 0.800594986872 0.101803744731 0 -1.483350308 0.947735250755
1185 0.934027484684 0.111520439173 3 -1.57353183668 -2.25799039442
1186 0.66716248906 0.0958043329085 0 -1.36693308067 0.867573620547
1187 0.66716248906 0.0956278796196 0 -1.36735523241 0.867573620547
1188 0.66716248906 0.0858445250466 0 -1.39076120091 0.867573620547
1189 0.66716248906 0.0897598274679 2 -1.38139412294 -1.73321294876
1190 0.800594986872 0.0781452798745 0 -1.53357101629 0.947735250755
1191 0.66716248906 0.0761199882364 0 -1.41402645217 0.867573620547
1192 0.66716248906 0.0798764826978 0 -1.40503931076 0.867573620547
1193 0.533729991248 0.0698853053622 2 -1.27868495491 -2.13776706818
1194 0.800594986872 0.0814233898637 2 -1.5266124496 -1.41984202938
1195 0.66716248906 0.083352612489 2 -1.39672292155 -1.73321294876
1196 0.533729991248 0.0923909420645 2 -1.21664345712 -2.13776706818
1197 0.800594986872 0.114720125478 2 -1.45593222345 -1.41984202938
1198 0.66716248906 0.111273404568 2 -1.32992444511 -1.73321294876
1199 0.533729991248 0.122642878149 0 -1.13324766386 0.778158450884
1200 0.66716248906 0.118627585531 0 -1.31233009885 0.867573620547
1201 0.66716248906 0.109469659837 0 -1.33423977397 0.867573620547
1202 0.66716248906 0.11178904029 0 -1.32869082392 0.867573620547
1203 0.66716248906 0.126830702872 0 -1.29270473367 0.867573620547
1204 0.800594986872 0.127524752475 2 -1.42875136276 -1.41984202938
1205 0.934027484684 0.127665915106 2 -1.54264405214 -1.16504729974
1206 1.0674599825 0.145215174983 0 -1.60877825099 1.08831994326
1207 1.20089248031 0.154408391334 3 -1.67979132233 -1.72462948849
1208 1.20089248031 0.193939809823 2 -1.61633643139 -0.766026698154
1209 1.20089248031 0.207689442212 3 -1.59426584913 -1.72462948849
1210 1.46775747593 0.244121164592 2 -1.69793722574 -0.458999793419
1211 1.33432497812 0.243448681502 2 -1.62314551933 -0.603724299634
1212 1.33432497812 0.232945789628 3 -1.63877306751 -1.51065978586
1213 1.20089248031 0.271332222331 0 -1.49210797506 1.15117888251
1214 1.20089248031 0.264427016959 0 -1.50319204618 1.15117888251
1215 1.46775747593 0.241219488285 4 -1.70196363798 -2.18377664856
1216 1.46775747593 0.247640427409 3 -1.69305384063 -1.32138822099
1217 1.20089248031 0.241944907362 0 -1.53927979276 1.15117888251
1218 1.33432497812 0.241533183021 3 -1.62599564339 -1.51065978586
1219 1.0674599825 0.264219194197 3 -1.4011857806 -1.97030509499
1220 1.20089248031 0.266930693069 0 -1.49917320495 1.15117888251
1221 1.46775747593 0.252563474169 0 -1.68622254257 1.26577706173
1222 1.46775747593 0.229773551613 2 -1.71784620192 -0.458999793419
1223 1.73462247156 0.227497304186 4 -1.84544444791 -1.78744580021
1224 1.33432497812 0.235669052054 2 -1.63472104877 -0.603724299634
1225 1.46775747593 0.236794431918 2 -1.70810391664 -0.458999793419
1226 1.0674599825 0.1912655622 0 -1.52844723606 1.08831994326
1227 1.20089248031 0.221946867954 0 -1.57138016907 1.15117888251
1228 1.0674599825 0.235304381923 0 -1.45162523089 1.08831994326
1229 1.0674599825 0.231469463778 0 -1.45831492201 1.08831994326
1230 1.0674599825 0.193128124694 2 -1.52519815294 -0.95076341557
1231 0.934027484684 0.144078031566 0 -1.51124615969 1.02083888963
1232 0.800594986872 0.153271247917 0 -1.37409831384 0.947735250755
1233 0.66716248906 0.135474953436 0 -1.27202398916 0.867573620547
1234 0.66716248906 0.138894226056 0 -1.26384362662 0.867573620547
1235 0.800594986872 0.136086658171 0 -1.41057668529 0.947735250755
1236 0.934027484684 0.160505832761 0 -1.47981826089 1.02083888963
1237 0.800594986872 0.157000294089 3 -1.36618252805 -2.60363066945
1238 0.800594986872 0.140819527497 0 -1.40053004653 0.947735250755
1239 0.66716248906 0.130928340359 0 -1.28290143224 0.867573620547
1240 0.66716248906 0.14484854426 0 -1.2495983508 0.867573620547
1241 0.400297493436 0.149924517204 0 -0.822973538741 0.675806294068
1242 0.400297493436 0.165646505245 0 -0.771295516902 0.675806294068
1243 0.400297493436 0.169897068915 0 -0.757323955442 0.675806294068
1244 0.400297493436 0.162733065386 0 -0.780871965394 0.675806294068
1245 0.400297493436 0.175500441133 0 -0.738905725437 0.675806294068
1246 0.400297493436 0.196416037643 0 -0.67015636305 0.675806294068
1247 0.533729991248 0.166295461229 0 -1.01291018253 0.778158450884
1248 0.533729991248 0.159829428487 0 -1.03073515507 0.778158450884
1249 0.66716248906 0.155204391726 2 -1.22482273444 -1.73321294876
1250 0.800594986872 0.162807567886 2 -1.35385521074 -1.41984202938
1251 0.66716248906 0.12849132438 2 -1.28873181678 -1.73321294876
1252 0.800594986872 0.142048818743 2 -1.39792058402 -1.41984202938
1253 0.800594986872 0.154786785609 0 -1.37088122529 0.947735250755
1254 0.66716248906 0.160970493089 0 -1.21102775381 0.867573620547
1255 0.66716248906 0.15289089305 0 -1.23035761277 0.867573620547
1256 0.66716248906 0.175645524949 0 -1.17591880106 0.867573620547
1257 0.800594986872 0.186395451426 0 -1.30378432804 0.947735250755
1258 0.66716248906 0.191600823449 0 -1.13774690293 0.867573620547
1259 0.66716248906 0.164005489658 0 -1.20376674394 0.867573620547
1260 0.800594986872 0.173351632193 0 -1.33147293103 0.947735250755
1261 1.0674599825 0.170477404176 2 -1.5647104237 -0.95076341557
1262 1.20089248031 0.1495284776 2 -1.68762444357 -0.766026698154
1263 0.934027484684 0.171824330948 0 -1.45816492997 1.02083888963
1264 0.66716248906 0.167569846094 0 -1.19523927887 0.867573620547
1265 0.800594986872 0.167393392805 0 -1.34412070865 0.947735250755
1266 0.800594986872 0.158055092638 0 -1.36394346771 0.947735250755
1267 0.800594986872 0.149010881286 0 -1.38314195345 0.947735250755
1268 0.800594986872 0.126589550044 0 -1.43073655195 0.947735250755
1269 0.934027484684 0.122931085188 0 -1.55170221846 1.02083888963
1270 1.0674599825 0.130589157926 0 -1.63429210365 1.08831994326
1271 1.20089248031 0.138255073032 2 -1.70572024394 -0.766026698154
1272 1.20089248031 0.109471620429 2 -1.75192275616 -0.766026698154
1273 1.20089248031 0.119068718753 2 -1.73651772263 -0.766026698154
1274 1.0674599825 0.122931085188 2 -1.64765096538 -0.95076341557
1275 1.0674599825 0.111512596804 0 -1.66756955492 1.08831994326
1276 1.0674599825 0.119272620331 2 -1.65403284864 -0.95076341557
1277 0.800594986872 0.107462013528 0 -1.47133928917 0.947735250755
1278 0.800594986872 0.0997451230272 0 -1.48772022129 0.947735250755
1279 0.800594986872 0.0900264679933 0 -1.50835037386 0.947735250755
1280 0.800594986872 0.0880913635918 0 -1.51245809235 0.947735250755
1281 0.66716248906 0.0936339574552 0 -1.37212554703 0.867573620547
1282 0.800594986872 0.0977708067836 0 -1.49191117623 0.947735250755
1283 0.66716248906 0.0956906185668 0 -1.36720513402 0.867573620547
1284 0.800594986872 0.0958788354083 0 -1.49592733464 0.947735250755
1285 0.800594986872 0.105028918733 0 -1.47650411051 0.947735250755
1286 0.800594986872 0.106834624056 0 -1.47267107227 0.947735250755
1287 0.66716248906 0.10111165572 0 -1.35423569456 0.867573620547
1288 0.66716248906 0.124152534065 0 -1.29911205892 0.867573620547
1289 0.66716248906 0.120341143025 0 -1.30823053643 0.867573620547
1290 0.800594986872 0.128359964709 0 -1.42697842651 0.947735250755
1291 0.66716248906 0.103654543672 0 -1.34815201898 0.867573620547
1292 0.66716248906 0.105664150573 0 -1.34334417975 0.867573620547
1293 0.66716248906 0.111587099304 0 -1.32917395313 0.867573620547
1294 0.66716248906 0.097915890599 0 -1.36188133156 0.867573620547
1295 0.800594986872 0.0937790412705 0 -1.5003846462 0.947735250755
1296 0.66716248906 0.0899245172042 0 -1.38100011465 0.867573620547
1297 0.934027484684 0.101366532693 2 -1.59295719625 -1.16504729974
1298 0.800594986872 0.111010685227 0 -1.46380639102 0.947735250755
1299 0.800594986872 0.112549750025 0 -1.46053936061 0.947735250755
1300 1.0674599825 0.114845603372 0 -1.66175540619 1.08831994326
1301 0.934027484684 0.118668757965 0 -1.55985644355 1.02083888963
1302 1.33432497812 0.149218704049 2 -1.76335295272 -0.603724299634
1303 1.46775747593 0.156492500735 2 -1.81953215474 -0.458999793419
1304 1.33432497812 0.166234682874 0 -1.7380343993 1.21014667281
1305 1.46775747593 0.166909126556 0 -1.80507787892 1.26577706173
1306 1.46775747593 0.154902460543 2 -1.82173851983 -0.458999793419
1307 1.33432497812 0.181807665915 0 -1.71486291989 1.21014667281
1308 1.33432497812 0.208354082933 0 -1.67536375947 1.21014667281
1309 1.33432497812 0.199321635134 3 -1.68880339256 -1.51065978586
1310 1.33432497812 0.212824232918 2 -1.6687124976 -0.603724299634
1311 1.33432497812 0.195167140476 2 -1.694984982 -0.603724299634
1312 1.46775747593 0.21499264778 0 -1.73835641939 1.26577706173
1313 1.46775747593 0.216221939026 2 -1.73665063529 -0.458999793419
1314 1.33432497812 0.208403097736 2 -1.67529082897 -0.603724299634
1315 1.46775747593 0.206840505833 2 -1.74966846134 -0.458999793419
1316 1.46775747593 0.23317125772 0 -1.71313149084 1.26577706173
1317 1.33432497812 0.243852563474 2 -1.62254457199 -0.603724299634
1318 1.20089248031 0.240517596314 0 -1.54157087844 1.15117888251
1319 1.20089248031 0.232624252524 0 -1.5542410858 1.15117888251
1320 1.20089248031 0.223089893148 0 -1.56954541227 1.15117888251
1321 1.20089248031 0.183576119988 0 -1.63297197935 1.15117888251
1322 1.20089248031 0.179588275659 0 -1.63937317204 1.15117888251
1323 1.33432497812 0.191193020292 2 -1.70089818718 -0.603724299634
1324 1.33432497812 0.193088912852 2 -1.69807723532 -0.603724299634
1325 1.33432497812 0.217810018626 2 -1.66129400684 -0.603724299634
1326 1.33432497812 0.217668855995 2 -1.66150404668 -0.603724299634
1327 1.20089248031 0.21749632389 2 -1.57852407635 -0.766026698154
1328 1.0674599825 0.246134692677 0 -1.4327326676 1.08831994326
1329 1.0674599825 0.248289383394 0 -1.42897399145 1.08831994326
1330 1.20089248031 0.238590334281 0 -1.54466447353 1.15117888251
1331 1.20089248031 0.266809136359 0 -1.49936832488 1.15117888251
1332 1.20089248031 0.248461915498 0 -1.5288188466 1.15117888251
