iteration WT PI FT TD FD
939 2.93475019356 1.0035055 10 -1.51529186973 -4.21046289049
940 2.8124689355 1.0377675 6 -1.44192047628 -1.94403568932
941 2.93475019356 1.028244 7 -1.49588156505 -2.42264377333
942 3.05703145163 1.035995 8 -1.53324060374 -2.88086549633
943 2.93475019356 1.0535935 6 -1.47599185797 -1.82670406761
944 3.17931270969 1.061408 7 -1.55530740626 -2.17951625572
945 2.93475019356 1.079622 8 -1.45556939438 -3.01858347905
946 2.69018767743 1.123253 6 -1.32008062512 -2.06782859964
947 2.56790641937 1.10947 5 -1.27583627919 -1.55813452646
948 2.69018767743 1.111774 5 -1.32975122959 -1.44307154452
949 2.93475019356 1.1215275 5 -1.42268953009 -1.23076436189
950 3.05703145163 1.1223035 7 -1.46776345881 -2.2980445724
951 3.05703145163 1.133204 7 -1.45949389535 -2.2980445724
952 3.05703145163 1.133433 8 -1.45932016662 -2.88086549633
953 3.05703145163 1.1043565 6 -1.4813787843 -1.71522364847
954 3.17931270969 1.115657 5 -1.51546903624 -1.03861353843
955 3.05703145163 1.120369 7 -1.46923104934 -2.2980445724
956 3.05703145163 1.12034 8 -1.46925304992 -2.88086549633
957 3.17931270969 1.145404 5 -1.49362398854 -1.03861353843
958 3.30159396776 1.1297325 8 -1.54553320445 -2.62528855328
959 3.30159396776 1.1377065 6 -1.53985877173 -1.50776548896
960 3.42387522582 1.146317 8 -1.57211572738 -2.50630099331
961 3.05703145163 1.1136645 7 -1.47431735623 -2.2980445724
962 2.93475019356 1.1163355 7 -1.42676327352 -2.42264377333
963 2.93475019356 1.119956 8 -1.42392255933 -3.01858347905
964 2.93475019356 1.1205235 7 -1.42347728787 -2.42264377333
965 2.93475019356 1.122764 7 -1.42171934832 -2.42264377333
966 3.30159396776 1.166674 6 -1.51924501079 -1.50776548896
967 3.30159396776 1.182898 6 -1.5076997391 -1.50776548896
968 3.17931270969 1.180424 4 -1.46790665332 -0.46816217978
969 3.42387522582 1.192463 3 -1.5402628195 0.232152520297
970 3.54615648389 1.171315 4 -1.59156176395 -0.243798155742
971 3.42387522582 1.149613 5 -1.56984061828 -0.863228885145
972 3.30159396776 1.141534 5 -1.53713505826 -0.949003956803
973 3.17931270969 1.1501285 3 -1.49015449824 0.102289178867
974 3.05703145163 1.125132 4 -1.46561764346 -0.549581800602
975 3.05703145163 1.128664 6 -1.46293812434 -1.71522364847
976 3.05703145163 1.118454 6 -1.47068384637 -1.71522364847
977 3.30159396776 1.1222085 7 -1.55088740959 -2.06652702112
978 3.30159396776 1.1279215 8 -1.54682194256 -2.62528855328
979 3.30159396776 1.0902785 6 -1.57360933544 -1.50776548896
980 3.42387522582 1.092237 9 -1.60944518731 -3.05399169603
981 3.30159396776 1.0964725 6 -1.5692015807 -1.50776548896
982 3.17931270969 1.1017045 6 -1.52571521327 -1.60906489708
983 3.17931270969 1.097428 9 -1.52885570967 -3.32041897302
984 3.17931270969 1.1070735 8 -1.52177242707 -2.74996761437
985 3.17931270969 1.125244 6 -1.50842871378 -1.60906489708
986 3.17931270969 1.1458975 5 -1.4932615812 -1.03861353843
987 3.17931270969 1.1503465 5 -1.48999440746 -1.03861353843
988 3.17931270969 1.147296 6 -1.49223457682 -1.60906489708
989 3.05703145163 1.1347705 6 -1.45830548462 -1.71522364847
990 3.30159396776 1.135556 8 -1.54138910376 -2.62528855328
991 3.42387522582 1.1451615 8 -1.57291332706 -2.50630099331
992 3.42387522582 1.1565205 7 -1.56507262189 -1.95861029059
993 3.30159396776 1.1704475 7 -1.51655972463 -2.06652702112
994 3.30159396776 1.12297 7 -1.55034551336 -2.06652702112
995 3.30159396776 1.1106145 6 -1.55913789528 -1.50776548896
996 3.17931270969 1.124096 6 -1.50927176063 -1.60906489708
997 3.17931270969 1.110994 7 -1.51889336331 -2.17951625572
998 3.30159396776 1.0991055 7 -1.56732789355 -2.06652702112
999 3.30159396776 1.071241 11 -1.58715674111 -4.30157314976
1000 3.30159396776 1.0613665 10 -1.59418360164 -3.7428116176
1001 3.54615648389 1.062758 10 -1.66431405987 -3.46691115068
1002 3.54615648389 1.104475 12 -1.63635632772 -4.541282149
1003 3.54615648389 1.1223405 9 -1.62438329841 -2.92972565153
1004 3.54615648389 1.1255325 11 -1.62224409662 -4.00409664984
1005 3.42387522582 1.1565485 10 -1.56505329451 -3.60168239875
1006 3.54615648389 1.13468 10 -1.61611366167 -3.46691115068
1007 3.42387522582 1.1146545 8 -1.59397120121 -2.50630099331
1008 3.42387522582 1.141188 7 -1.5756560898 -1.95861029059
1009 3.42387522582 1.1577095 8 -1.56425189838 -2.50630099331
1010 3.30159396776 1.150811 8 -1.53053338879 -2.62528855328
1011 3.30159396776 1.125045 8 -1.54886890841 -2.62528855328
1012 3.42387522582 1.092237 7 -1.60944518731 -1.95861029059
1013 3.42387522582 1.060959 7 -1.63103525476 -1.95861029059
1014 3.42387522582 1.05529 8 -1.63494835958 -2.50630099331
1015 3.17931270969 1.030522 8 -1.57798889156 -2.74996761437
1016 3.05703145163 1.0591635 6 -1.51566403559 -1.71522364847
1017 3.05703145163 1.0458285 6 -1.52578050995 -1.71522364847
1018 3.05703145163 1.0802115 6 -1.49969616514 -1.71522364847
1019 3.17931270969 1.0781595 6 -1.54300575175 -1.60906489708
1020 3.17931270969 1.067763 6 -1.55064053974 -1.60906489708
1021 3.17931270969 1.06377 7 -1.5535728447 -2.17951625572
1022 3.17931270969 1.0621855 6 -1.55473644029 -1.60906489708
1023 3.17931270969 1.0675375 6 -1.55080613823 -1.60906489708
1024 3.30159396776 1.107847 5 -1.5611072949 -0.949003956803
1025 3.30159396776 1.1084305 6 -1.56069206647 -1.50776548896
1026 3.30159396776 1.0927695 6 -1.57183669788 -1.50776548896
1027 3.30159396776 1.1282565 6 -1.54658355091 -1.50776548896
1028 3.42387522582 1.0965715 7 -1.60645323938 -1.95861029059
1029 3.42387522582 1.116873 7 -1.59243985123 -1.95861029059
1030 3.30159396776 1.123641 6 -1.54986801846 -1.50776548896
1031 3.17931270969 1.1500335 5 -1.49022426257 -1.03861353843
1032 3.17931270969 1.147586 6 -1.49202161203 -1.60906489708
1033 3.17931270969 1.1652285 5 -1.47906564154 -1.03861353843
1034 3.17931270969 1.157009 5 -1.48510172483 -1.03861353843
1035 3.42387522582 1.169472 5 -1.55613267181 -0.863228885145
1036 3.42387522582 1.1700285 9 -1.55574854008 -3.05399169603
1037 3.42387522582 1.153162 9 -1.56739087247 -3.05399169603
1038 3.42387522582 1.19022 6 -1.54181108094 -1.41091958787
1039 3.42387522582 1.2040715 6 -1.53224989354 -1.41091958787
1040 3.42387522582 1.1736295 6 -1.55326290056 -1.41091958787
1041 3.42387522582 1.182521 7 -1.54712542103 -1.95861029059
1042 3.30159396776 1.206413 8 -1.490966069 -2.62528855328
1043 3.30159396776 1.2142365 8 -1.48539873462 -2.62528855328
1044 3.30159396776 1.200984 8 -1.49482943685 -2.62528855328
1045 3.30159396776 1.1854525 8 -1.50588191387 -2.62528855328
1046 3.30159396776 1.160327 8 -1.5237616429 -2.62528855328
1047 3.42387522582 1.1778715 10 -1.55033480202 -3.60168239875
1048 3.42387522582 1.1643475 8 -1.55966992805 -2.50630099331
1049 3.54615648389 1.1769285 9 -1.58779973097 -2.92972565153
1050 3.54615648389 1.1841645 11 -1.58295033745 -4.00409664984
1051 3.42387522582 1.216195 10 -1.52388148179 -3.60168239875
1052 3.66843774195 1.2038085 12 -1.60507219446 -4.3923896888
1053 3.66843774195 1.2167075 11 -1.59667181282 -3.86519088109
1054 3.42387522582 1.228661 9 -1.51527665473 -3.05399169603
1055 3.42387522582 1.236448 10 -1.50990157144 -3.60168239875
1056 3.54615648389 1.2048875 11 -1.56906228022 -4.00409664984
1057 3.54615648389 1.195681 12 -1.57523225555 -4.541282149
1058 3.54615648389 1.2055345 13 -1.56862867635 -5.07846764816
1059 3.42387522582 1.229009 10 -1.51503644297 -3.60168239875
1060 3.42387522582 1.2076015 10 -1.52981326274 -3.60168239875
1061 3.54615648389 1.2213145 12 -1.55805329908 -4.541282149
1062 3.30159396776 1.203922 11 -1.49273870656 -4.30157314976
1063 3.54615648389 1.1912535 13 -1.57819945979 -5.07846764816
1064 3.42387522582 1.1430005 11 -1.57440498688 -4.14937310147
1065 3.42387522582 1.154119 11 -1.56673029013 -4.14937310147
1066 3.42387522582 1.195025 11 -1.53849436394 -4.14937310147
1067 3.54615648389 1.1814125 11 -1.5847946618 -4.00409664984
1068 3.42387522582 1.1654315 11 -1.55892168222 -4.14937310147
1069 3.30159396776 1.192045 11 -1.50119057983 -4.30157314976
1070 3.54615648389 1.213199 12 -1.5634921124 -4.541282149
1071 3.54615648389 1.217342 11 -1.56071557324 -4.00409664984
1072 3.66843774195 1.2051745 11 -1.60418259671 -3.86519088109
1073 3.66843774195 1.2504395 11 -1.57470408869 -3.86519088109
1074 3.54615648389 1.243492 10 -1.54319047086 -3.46691115068
1075 3.42387522582 1.2252345 10 -1.51764184324 -3.60168239875
1076 3.42387522582 1.2127505 11 -1.52625909504 -4.14937310147
1077 3.42387522582 1.217541 11 -1.52295238687 -4.14937310147
1078 3.42387522582 1.2061475 11 -1.53081690614 -4.14937310147
1079 3.30159396776 1.243173 10 -1.4648070338 -3.7428116176
1080 3.30159396776 1.2324495 11 -1.47243805703 -4.30157314976
1081 3.17931270969 1.2315095 10 -1.43039143551 -3.89087033167
1082 3.05703145163 1.2560605 9 -1.36628994839 -3.46368642027
1083 3.05703145163 1.2544525 9 -1.36750984271 -3.46368642027
1084 3.05703145163 1.263011 9 -1.36101701588 -3.46368642027
1085 3.17931270969 1.291734 10 -1.38616488912 -3.89087033167
1086 3.17931270969 1.3166935 10 -1.36783559648 -3.89087033167
1087 3.17931270969 1.3167975 8 -1.3677592229 -2.74996761437
1088 3.17931270969 1.3306615 9 -1.35757803685 -3.32041897302
1089 3.05703145163 1.315275 8 -1.32136741587 -2.88086549633
1090 3.30159396776 1.30633 10 -1.41986344875 -3.7428116176
1091 3.17931270969 1.312089 8 -1.37121696341 -2.74996761437
1092 3.30159396776 1.323458 8 -1.40767487544 -2.62528855328
1093 3.30159396776 1.324644 12 -1.40683089786 -4.86033468191
1094 3.17931270969 1.3260095 14 -1.36099428595 -6.17267576626
1095 3.17931270969 1.331704 10 -1.35681246512 -3.89087033167
1096 3.17931270969 1.3311355 11 -1.35722994956 -4.46132169031
1097 3.17931270969 1.3441155 10 -1.34769793896 -3.89087033167
1098 3.17931270969 1.352004 10 -1.34190492929 -3.89087033167
1099 3.17931270969 1.3749225 10 -1.32507446821 -3.89087033167
1100 3.42387522582 1.379345 12 -1.41126496204 -4.69706380419
1101 3.54615648389 1.3775035 11 -1.45337917997 -4.00409664984
1102 3.42387522582 1.3704855 11 -1.41738035313 -4.14937310147
1103 3.42387522582 1.3561975 13 -1.42724284062 -5.24475450691
1104 3.42387522582 1.3801065 12 -1.41073932625 -4.69706380419
1105 3.42387522582 1.374328 12 -1.41472801493 -4.69706380419
1106 3.42387522582 1.410871 14 -1.3895037092 -5.79244520963
1107 3.54615648389 1.398197 15 -1.43951089294 -6.15283864647
1108 3.42387522582 1.3789365 12 -1.41154693475 -4.69706380419
1109 3.42387522582 1.3961635 12 -1.3996557623 -4.69706380419
1110 3.54615648389 1.3823255 12 -1.45014759131 -4.541282149
1111 3.66843774195 1.401798 12 -1.47613294638 -4.3923896888
1112 3.54615648389 1.4100925 12 -1.43153881434 -4.541282149
1113 3.66843774195 1.434403 12 -1.45489917296 -4.3923896888
1114 3.66843774195 1.420413 13 -1.46401006056 -4.9195884965
1115 3.66843774195 1.419434 14 -1.46464762732 -5.44678730421
1116 3.42387522582 1.4331865 12 -1.37410013 -4.69706380419
1117 3.54615648389 1.44146 14 -1.41051706869 -5.61565314731
1118 3.66843774195 1.4415305 14 -1.45025743948 -5.44678730421
1119 3.54615648389 1.44242 12 -1.40987369973 -4.541282149
1120 3.66843774195 1.4272225 13 -1.45957542231 -4.9195884965
1121 3.79071900002 1.447426 15 -1.48416233734 -5.80291987792
1122 4.03528151615 1.453398 15 -1.55027214809 -5.48185933314
1123 3.91300025808 1.456707 13 -1.51420286008 -4.62181587087
1124 3.91300025808 1.451425 13 -1.51745899389 -4.62181587087
1125 3.91300025808 1.415459 14 -1.53963054034 -5.13043433705
1126 3.79071900002 1.4244215 13 -1.49873260768 -4.76754216227
1127 3.79071900002 1.4219675 13 -1.50028688808 -4.76754216227
1128 3.79071900002 1.417475 13 -1.50313228526 -4.76754216227
1129 3.79071900002 1.4309 13 -1.49462934543 -4.76754216227
1130 3.91300025808 1.4546685 14 -1.51545951074 -5.13043433705
1131 4.15756277421 1.469295 13 -1.57330339431 -4.34753359269
1132 4.03528151615 1.4460505 14 -1.55468389809 -4.98190492563
1133 4.03528151615 1.4742545 11 -1.53774902268 -3.48204170309
1134 4.40212529034 1.4592255 16 -1.63943518313 -5.52194362966
1135 4.15756277421 1.4454815 13 -1.58724019805 -4.34753359269
1136 4.15756277421 1.469673 17 -1.57308217056 -6.31420114449
1137 4.03528151615 1.5010175 19 -1.52167938467 -7.4816769632
1138 3.79071900002 1.486533 17 -1.45939328946 -6.83829759357
1139 3.79071900002 1.4583815 15 -1.47722349509 -5.80291987792
1140 3.79071900002 1.4632965 16 -1.47411050073 -6.32060873574
1141 3.91300025808 1.46905 15 -1.50659391281 -5.63905280322
1142 3.91300025808 1.4795195 15 -1.50013990053 -5.63905280322
1143 3.79071900002 1.483017 14 -1.46162020465 -5.28523102009
1144 3.79071900002 1.4816045 15 -1.46251483426 -5.80291987792
1145 3.66843774195 1.476714 13 -1.42734443634 -4.9195884965
1146 3.66843774195 1.4701805 13 -1.43159933156 -4.9195884965
1147 3.79071900002 1.4576285 15 -1.47770041976 -5.80291987792
1148 3.66843774195 1.4511375 12 -1.44400094933 -4.3923896888
1149 3.54615648389 1.45189 11 -1.40352713302 -4.00409664984
1150 3.79071900002 1.471593 15 -1.46885577892 -5.80291987792
1151 3.79071900002 1.4538355 14 -1.48010277736 -5.28523102009
1152 3.79071900002 1.430638 14 -1.49479528735 -5.28523102009
1153 3.91300025808 1.4650235 16 -1.50907608296 -6.1476712694
1154 3.91300025808 1.479644 14 -1.50006315145 -5.13043433705
1155 3.79071900002 1.481257 14 -1.46273492898 -5.28523102009
1156 3.91300025808 1.512897 14 -1.47956405691 -5.13043433705
1157 3.91300025808 1.507789 12 -1.48271292693 -4.1131974047
1158 3.91300025808 1.4941865 14 -1.49109830369 -5.13043433705
1159 3.79071900002 1.5047115 12 -1.4478796439 -4.24985330444
1160 3.66843774195 1.501133 9 -1.41144173696 -2.81079326567
1161 3.79071900002 1.4900805 9 -1.45714642323 -2.69678673097
1162 3.79071900002 1.5091655 12 -1.44505863131 -4.24985330444
1163 4.03528151615 1.506312 12 -1.51850034276 -3.9819961106
1164 4.03528151615 1.5116385 14 -1.51530208671 -4.98190492563
1165 4.15756277421 1.500548 13 -1.55501263791 -4.34753359269
1166 4.15756277421 1.4840395 16 -1.56467420486 -5.82253425654
1167 4.15756277421 1.486529 13 -1.56321722992 -4.34753359269
1168 4.40212529034 1.491895 19 -1.62123560737 -6.9502941942
1169 4.40212529034 1.496776 15 -1.61851649231 -5.04582677481
1170 4.40212529034 1.4940065 15 -1.62005932967 -5.04582677481
1171 4.27984403228 1.468232 11 -1.60490514582 -3.25073500829
1172 4.15756277421 1.487996 12 -1.56235867107 -3.85586670474
1173 4.15756277421 1.467437 12 -1.57439078513 -3.85586670474
1174 4.15756277421 1.4665555 13 -1.57490668126 -4.34753359269
1175 4.03528151615 1.4415605 12 -1.55737988414 -3.9819961106
1176 3.91300025808 1.4281945 11 -1.5317796331 -3.60457893852
1177 3.91300025808 1.453207 12 -1.51636046484 -4.1131974047
1178 3.91300025808 1.4531135 12 -1.51641810371 -4.1131974047
1179 3.79071900002 1.434277 11 -1.49249046813 -3.73216444662
1180 3.79071900002 1.4289435 11 -1.4958685262 -3.73216444662
1181 3.91300025808 1.4497445 12 -1.5184949524 -4.1131974047
1182 3.79071900002 1.453113 11 -1.48056038436 -3.73216444662
1183 3.79071900002 1.4340225 14 -1.4926516598 -5.28523102009
1184 3.79071900002 1.4180875 14 -1.50274434853 -5.28523102009
1185 4.03528151615 1.4325835 14 -1.56277005492 -4.98190492563
1186 4.27984403228 1.4411235 16 -1.62037903434 -5.66938051585
1187 4.27984403228 1.4224265 15 -1.63105152797 -5.18565141433
1188 4.40212529034 1.4184465 15 -1.66215241175 -5.04582677481
1189 4.27984403228 1.411466 15 -1.6373079256 -5.18565141433
1190 4.40212529034 1.4265785 17 -1.65762222457 -5.9980604845
1191 4.40212529034 1.400822 16 -1.67197069557 -5.52194362966
1192 4.40212529034 1.395008 15 -1.67520956771 -5.04582677481
1193 4.40212529034 1.385701 14 -1.68039432572 -4.56970991997
1194 4.40212529034 1.4089655 15 -1.66743410195 -5.04582677481
1195 4.40212529034 1.417039 15 -1.66293650404 -5.04582677481
1196 4.52440654841 1.4275865 14 -1.68467777657 -4.44223636494
1197 4.40212529034 1.4485995 15 -1.64535473171 -5.04582677481
1198 4.40212529034 1.4460985 14 -1.64674799267 -4.56970991997
1199 4.40212529034 1.4510665 13 -1.64398041152 -4.09359306512
1200 4.27984403228 1.4511895 14 -1.61463322908 -4.70192231282
1201 4.27984403228 1.500468 16 -1.58650441283 -5.66938051585
1202 4.15756277421 1.5138995 15 -1.54719869896 -5.33086736859
1203 4.03528151615 1.4959735 12 -1.52470801577 -3.9819961106
1204 4.15756277421 1.511019 12 -1.54888450589 -3.85586670474
1205 4.27984403228 1.487812 13 -1.59372862417 -4.21819321131
1206 4.40212529034 1.504454 14 -1.61423922015 -4.56970991997
1207 4.52440654841 1.4962515 15 -1.6473238465 -4.91104461295
1208 4.52440654841 1.511749 12 -1.63889316811 -3.50461986891
1209 4.52440654841 1.5032775 14 -1.64350168509 -4.44223636494
1210 4.40212529034 1.4883695 11 -1.62319959838 -3.14135935543
1211 4.52440654841 1.4816725 11 -1.65525485861 -3.03581162089
1212 4.52440654841 1.45947 13 -1.6673330736 -3.97342811692
1213 4.27984403228 1.460861 12 -1.60911260961 -3.7344641098
1214 4.40212529034 1.4811875 12 -1.62720055809 -3.61747621027
1215 4.27984403228 1.4954255 11 -1.58938273818 -3.25073500829
1216 4.27984403228 1.5103775 13 -1.58084793983 -4.21819321131
1217 4.27984403228 1.498601 13 -1.587570121 -4.21819321131
1218 4.40212529034 1.517138 14 -1.60717319774 -4.56970991997
1219 4.40212529034 1.533798 15 -1.59789221908 -5.04582677481
1220 4.15756277421 1.512829 14 -1.54782520697 -4.83920048064
1221 4.27984403228 1.4909715 13 -1.59192513999 -4.21819321131
1222 4.03528151615 1.4776805 13 -1.53569190727 -4.48195051812
1223 4.03528151615 1.470413 12 -1.54005562188 -3.9819961106
1224 4.03528151615 1.462421 11 -1.54485435697 -3.48204170309
1225 4.03528151615 1.4837925 12 -1.53202200376 -3.9819961106
1226 4.15756277421 1.473141 14 -1.57105253042 -4.83920048064
1227 4.03528151615 1.490053 13 -1.52826293457 -4.48195051812
1228 4.15756277421 1.5076315 13 -1.55086703356 -4.34753359269
1229 4.15756277421 1.5108935 15 -1.54895795451 -5.33086736859
1230 3.91300025808 1.546024 15 -1.45914263614 -5.63905280322
1231 3.91300025808 1.5420395 14 -1.46159891504 -5.13043433705
1232 4.03528151615 1.548297 14 -1.49329077164 -4.98190492563
1233 4.03528151615 1.524347 17 -1.50767136539 -6.48176814817
1234 4.03528151615 1.504929 16 -1.5193307545 -5.98181374066
1235 4.03528151615 1.4960445 14 -1.52466538436 -4.98190492563
1236 4.03528151615 1.481873 14 -1.53317455281 -4.98190492563
1237 4.15756277421 1.477351 15 -1.56858863625 -5.33086736859
1238 4.03528151615 1.469416 14 -1.54065426288 -4.98190492563
1239 4.03528151615 1.494011 14 -1.52588638384 -4.98190492563
1240 4.15756277421 1.531578 15 -1.53685239183 -5.33086736859
1241 4.15756277421 1.535689 15 -1.53444643721 -5.33086736859
1242 4.27984403228 1.5002415 13 -1.58663370201 -4.21819321131
1243 4.15756277421 1.521523 14 -1.54273706068 -4.83920048064
1244 4.15756277421 1.483918 16 -1.5647453125 -5.82253425654
1245 4.27984403228 1.4631945 16 -1.60778061711 -5.66938051585
1246 4.27984403228 1.4538275 16 -1.61312742397 -5.66938051585
1247 4.40212529034 1.4103365 17 -1.66667034314 -5.9980604845
1248 4.52440654841 1.3931825 15 -1.70339363778 -4.91104461295
1249 4.40212529034 1.4049085 16 -1.6696941818 -5.52194362966
1250 4.27984403228 1.418693 16 -1.6331826589 -5.66938051585
1251 4.40212529034 1.393414 17 -1.67609755571 -5.9980604845
1252 4.27984403228 1.377447 20 -1.65672641845 -7.60429692189
1253 4.03528151615 1.386874 16 -1.59021597349 -5.98181374066
1254 4.03528151615 1.3782265 15 -1.59540829852 -5.48185933314
1255 4.15756277421 1.393119 16 -1.61788524754 -5.82253425654
1256 4.15756277421 1.4041995 15 -1.61140040685 -5.33086736859
1257 4.27984403228 1.4243465 16 -1.62995556671 -5.66938051585
1258 4.27984403228 1.407492 17 -1.63957633709 -6.15310961736
1259 4.15756277421 1.4144025 16 -1.60542912129 -5.82253425654
1260 4.15756277421 1.390353 16 -1.61950404357 -5.82253425654
1261 4.15756277421 1.3865185 16 -1.6217481771 -5.82253425654
1262 4.15756277421 1.3807475 16 -1.62512564343 -5.82253425654
1263 4.15756277421 1.370783 17 -1.63095734734 -6.31420114449
1264 4.15756277421 1.368541 17 -1.6322694734 -6.31420114449
1265 4.15756277421 1.383154 16 -1.62371724407 -5.82253425654
1266 4.15756277421 1.431007 16 -1.59571137053 -5.82253425654
1267 4.27984403228 1.4362805 16 -1.62314348247 -5.66938051585
1268 4.27984403228 1.415087 16 -1.63524101115 -5.66938051585
1269 4.27984403228 1.4268865 16 -1.62850570128 -5.66938051585
1270 4.40212529034 1.4237135 15 -1.65921826322 -5.04582677481
1271 4.52440654841 1.4578435 17 -1.66821789363 -5.84866110898
1272 4.52440654841 1.465764 17 -1.66390912201 -5.84866110898
1273 4.52440654841 1.471391 17 -1.66084802007 -5.84866110898
1274 4.52440654841 1.512262 17 -1.63861409484 -5.84866110898
1275 4.52440654841 1.5255775 15 -1.63137042986 -4.91104461295
1276 4.40212529034 1.4752885 15 -1.63048678216 -5.04582677481
1277 4.52440654841 1.5061555 16 -1.64193604597 -5.37985286097
1278 4.40212529034 1.543404 15 -1.59254089369 -5.04582677481
1279 4.40212529034 1.5601935 15 -1.58318777297 -5.04582677481
1280 4.40212529034 1.600182 16 -1.56091091732 -5.52194362966
1281 4.40212529034 1.609208 16 -1.55588269923 -5.52194362966
1282 4.40212529034 1.6070465 16 -1.55708683101 -5.52194362966
1283 4.40212529034 1.5879315 16 -1.56773544488 -5.52194362966
1284 4.52440654841 1.5866505 15 -1.59814656659 -4.91104461295
1285 4.52440654841 1.610342 16 -1.58525833192 -5.37985286097
1286 4.52440654841 1.6217485 16 -1.57905316766 -5.37985286097
1287 4.40212529034 1.6286705 17 -1.54504049952 -5.9980604845
1288 4.40212529034 1.646238 16 -1.53525396936 -5.52194362966
1289 4.40212529034 1.653997 16 -1.53093157359 -5.52194362966
1290 4.40212529034 1.654565 17 -1.53061515127 -5.9980604845
1291 4.52440654841 1.6775415 15 -1.54870163748 -4.91104461295
1292 4.52440654841 1.6579835 15 -1.55934123792 -4.91104461295
1293 4.76896906454 1.7051175 18 -1.5920462653 -6.0204395755
1294 4.64668780647 1.7049965 16 -1.56359723918 -5.24277112582
1295 4.76896906454 1.715255 17 -1.58677859202 -5.56541535215
1296 4.76896906454 1.726674 16 -1.58084502249 -5.1103911288
1297 4.76896906454 1.700303 17 -1.59454798791 -5.56541535215
1298 4.64668780647 1.707631 15 -1.56219692334 -4.78098772407
1299 4.8912503226 1.694385 20 -1.62478145455 -6.77648884941
1300 4.76896906454 1.699088 19 -1.59517932927 -6.47546379885
1301 4.64668780647 1.744603 18 -1.54254519544 -6.16633792931
1302 4.64668780647 1.7398905 17 -1.54505003066 -5.70455452756
1303 4.64668780647 1.732433 19 -1.54901391579 -6.62812133106
1304 4.64668780647 1.7883615 17 -1.51928623906 -5.70455452756
1305 4.64668780647 1.792336 19 -1.51717367299 -6.62812133106
1306 4.64668780647 1.8036785 18 -1.51114479374 -6.16633792931
1307 4.64668780647 1.8148865 16 -1.50518740528 -5.24277112582
1308 4.64668780647 1.899473 15 -1.46022714123 -4.78098772407
1309 4.64668780647 1.889446 14 -1.46555679275 -4.31920432232
1310 4.52440654841 1.925785 15 -1.41365655862 -4.91104461295
1311 4.52440654841 1.9512105 16 -1.39982502365 -5.37985286097
1312 4.52440654841 1.9486375 14 -1.40122474202 -4.44223636494
1313 4.52440654841 1.9386 13 -1.40668516688 -3.97342811692
1314 4.64668780647 1.9592305 13 -1.42846423606 -3.85742092058
1315 4.52440654841 1.929888 12 -1.41142451646 -3.50461986891
1316 4.52440654841 1.9533555 12 -1.39865813834 -3.50461986891
1317 4.52440654841 1.9857465 12 -1.38103735411 -3.50461986891
1318 4.52440654841 2.0071665 11 -1.36938482106 -3.03581162089
1319 4.52440654841 1.992536 11 -1.37734384929 -3.03581162089
1320 4.64668780647 2.0045355 12 -1.4043832685 -3.39563751883
1321 4.64668780647 1.9977285 13 -1.40800139335 -3.85742092058
1322 4.64668780647 1.9761965 13 -1.41944629774 -3.85742092058
1323 4.64668780647 1.995462 14 -1.40920610614 -4.31920432232
1324 4.64668780647 2.0044105 14 -1.40444970975 -4.31920432232
1325 4.76896906454 1.9910985 15 -1.44344409793 -4.65536690545
1326 4.76896906454 1.9932235 15 -1.44233990008 -4.65536690545
1327 4.8912503226 1.977085 16 -1.48110142087 -4.98243202959
1328 5.13581283873 2.0288885 15 -1.512845687 -4.30258597938
1329 5.01353158067 2.0452875 13 -1.47626844178 -3.53192180929
1330 5.01353158067 2.060449 14 -1.46872780719 -3.97416005827
1331 5.01353158067 2.050057 15 -1.47389631127 -4.41639830724
1332 4.8912503226 2.063077 15 -1.43739666864 -4.53391782464
1333 4.8912503226 2.0569345 15 -1.44051854557 -4.53391782464
1334 4.76896906454 2.099637 15 -1.38704504924 -4.65536690545
1335 4.76896906454 2.0944735 14 -1.38972812011 -4.20034268211
1336 4.76896906454 2.103114 14 -1.38523832174 -4.20034268211
1337 4.76896906454 2.1206335 14 -1.37613479503 -4.20034268211
1338 4.76896906454 2.1121255 14 -1.38055574342 -4.20034268211
1339 4.64668780647 2.028516 12 -1.39163691285 -3.39563751883
1340 4.76896906454 2.058318 12 -1.40851533207 -3.29029423541
1341 4.52440654841 2.050725 12 -1.34568888917 -3.50461986891
1342 4.52440654841 2.0229035 13 -1.36082385408 -3.97342811692
1343 4.64668780647 2.0540015 12 -1.37809060453 -3.39563751883
1344 4.76896906454 2.0455175 14 -1.41516676011 -4.20034268211
1345 4.76896906454 2.0324705 14 -1.4219462751 -4.20034268211
1346 4.64668780647 2.042455 14 -1.3842279159 -4.31920432232
1347 4.76896906454 2.0223505 15 -1.42720485499 -4.65536690545
1348 4.52440654841 2.040945 13 -1.35100923339 -3.97342811692
1349 4.52440654841 2.0342065 13 -1.35467499408 -3.97342811692
1350 4.52440654841 2.028331 14 -1.35787128064 -4.44223636494
1351 4.52440654841 2.0084035 15 -1.36871188999 -4.91104461295
1352 4.76896906454 2.0194795 14 -1.42869669124 -4.20034268211
1353 4.8912503226 2.009023 16 -1.46486918559 -4.98243202959
1354 4.8912503226 2.0026035 14 -1.46813184557 -4.08540361968
1355 4.8912503226 1.974951 16 -1.48218600946 -4.98243202959
1356 4.76896906454 1.9861835 13 -1.4459980426 -3.74531845876
1357 4.76896906454 1.993892 13 -1.44199253242 -3.74531845876
