iteration WT PI FT TD FD
5710 1.46775747593 1.17921772375 0 -0.400382353638 1.26577706173
5711 1.20089248031 1.14121948829 0 -0.0957856648111 1.15117888251
5712 1.20089248031 1.16683070287 0 -0.0546751534612 1.15117888251
5713 1.20089248031 1.19270855798 0 -0.0131366370938 1.15117888251
5714 1.20089248031 1.17760219586 0 -0.0373850095925 1.15117888251
5715 1.20089248031 1.19872953632 0 -0.00347190614718 1.15117888251
5716 1.20089248031 1.21031075385 0 0.0151179882526 1.15117888251
5717 1.20089248031 1.22479364768 0 0.0383655843133 1.15117888251
5718 1.0674599825 1.20494853446 0 0.239837178105 1.08831994326
5719 1.60118997374 1.18986373885 5 -0.534998947673 -2.79875411142
5720 1.73462247156 1.21549259876 2 -0.635664085655 -0.209390241906
5721 1.73462247156 1.17096363102 3 -0.690188910853 -0.998418021059
5722 1.60118997374 1.17184393687 3 -0.558436730822 -1.15185176042
5723 1.33432497812 1.11395157338 0 -0.327899786255 1.21014667281
5724 1.60118997374 1.11538672679 3 -0.631868827823 -1.15185176042
5725 1.60118997374 1.09266150377 3 -0.661426802415 -1.15185176042
5726 1.60118997374 1.02116067052 3 -0.754425661476 -1.15185176042
5727 1.73462247156 1.00340750907 3 -0.895358011375 -0.998418021059
5728 1.60118997374 1.03742966376 0 -0.733265099561 1.31850176608
5729 1.46775747593 1.01848838349 0 -0.623412944973 1.26577706173
5730 1.60118997374 0.990536221939 0 -0.794257907454 1.31850176608
5731 1.60118997374 1.00614645623 4 -0.77395417234 -1.97530293592
5732 1.60118997374 1.0216861092 5 -0.753742240099 -2.79875411142
5733 1.73462247156 1.05336927752 3 -0.834180831007 -0.998418021059
5734 1.60118997374 1.0792059602 0 -0.678927999863 1.31850176608
5735 1.73462247156 1.11825507303 3 -0.754729479743 -0.998418021059
5736 1.86805496937 1.18083129105 4 -0.79518647206 -1.61665615201
5737 1.73462247156 1.23711792961 0 -0.609184303077 1.3686653164
5738 1.73462247156 1.31358690324 0 -0.515549583228 1.3686653164
5739 1.86805496937 1.31573767278 0 -0.639086306817 1.41654804187
5740 1.86805496937 1.32738947162 3 -0.625604011157 -0.858355103538
5741 2.00148746718 1.39570238212 3 -0.664566986187 -0.729560673124
5742 2.00148746718 1.40312126262 3 -0.656428220183 -0.729560673124
5743 2.13491996499 1.38560141163 2 -0.781626816272 0.0951970924729
5744 2.13491996499 1.39345554357 3 -0.773434038819 -0.610384861086
5745 2.13491996499 1.37272228213 4 -0.795061253388 -1.31596681464
5746 2.13491996499 1.38204293697 0 -0.785338721183 1.50636099959
5747 2.13491996499 1.3423821194 3 -0.826709588655 -0.610384861086
5748 1.86805496937 1.35464758357 3 -0.59406365165 -0.858355103538
5749 1.46775747593 1.30335849427 0 -0.22812264417 1.26577706173
5750 1.46775747593 1.31026762082 0 -0.218535430168 1.26577706173
5751 1.46775747593 1.34587197334 0 -0.169130263803 1.26577706173
5752 1.46775747593 1.30778355063 0 -0.221982365509 1.26577706173
5753 1.46775747593 1.34007254191 0 -0.177177647179 1.26577706173
5754 1.46775747593 1.36051563572 0 -0.148810484751 1.26577706173
5755 1.46775747593 1.34026467993 0 -0.176911033395 1.26577706173
5756 1.60118997374 1.31151651799 0 -0.376769048144 1.31850176608
5757 1.46775747593 1.28900303892 0 -0.248042502547 1.26577706173
5758 1.60118997374 1.31701597883 2 -0.369616074395 -0.328400584921
5759 1.60118997374 1.38677188511 0 -0.278886786326 1.31850176608
5760 1.73462247156 1.3635741594 3 -0.454341193688 -0.998418021059
5761 1.73462247156 1.37708067836 0 -0.437802732928 1.3686653164
5762 1.73462247156 1.41355161259 0 -0.393144807675 1.3686653164
5763 2.00148746718 1.40615625919 0 -0.653098724999 1.46238178872
5764 2.00148746718 1.39992157632 2 -0.659938385647 0.00108681415723
5765 2.13491996499 1.38001176355 3 -0.787457472417 -0.610384861086
5766 1.86805496937 1.33956866974 3 -0.611511461833 -0.858355103538
5767 1.86805496937 1.37714341731 3 -0.568033723937 -0.858355103538
5768 1.60118997374 1.39182040976 0 -0.272320330924 1.31850176608
5769 1.86805496937 1.3900245074 0 -0.553129015459 1.41654804187
5770 1.60118997374 1.41460641114 0 -0.242683303859 1.31850176608
5771 1.46775747593 1.38251936085 0 -0.118277765471 1.26577706173
5772 1.73462247156 1.44572885011 0 -0.35374442765 1.3686653164
5773 1.73462247156 1.41485148515 0 -0.391553139874 1.3686653164
5774 1.73462247156 1.44983432997 0 -0.348717350159 1.3686653164
5775 1.60118997374 1.47941378296 0 -0.158390417126 1.31850176608
5776 1.86805496937 1.53286344476 0 -0.387850090627 1.41654804187
5777 2.00148746718 1.560745025 4 -0.483509554311 -1.46020816041
5778 2.00148746718 1.63433977061 6 -0.402773597785 -2.92150313497
5779 1.73462247156 1.62087442408 0 -0.139282195816 1.3686653164
5780 1.73462247156 1.60870502892 5 -0.154183375369 -2.57647357937
5781 1.60118997374 1.59713949613 3 -0.00526832737191 -1.15185176042
5782 1.86805496937 1.62434075091 3 -0.282001705825 -0.858355103538
5783 1.73462247156 1.65040486227 2 -0.103122768327 -0.209390241906
5784 1.73462247156 1.66460739143 4 -0.0857320570853 -1.78744580021
5785 1.73462247156 1.64130967552 0 -0.114259641526 1.3686653164
5786 1.86805496937 1.69602195863 0 -0.199059385177 1.41654804187
5787 2.00148746718 1.71704538771 6 -0.312042703199 -2.92150313497
5788 1.86805496937 1.66725811195 2 -0.232342030242 -0.100054055069
5789 1.73462247156 1.67150279384 0 -0.0772887755504 1.3686653164
5790 1.73462247156 1.63335947456 3 -0.123994502665 -0.998418021059
5791 1.73462247156 1.66795608274 0 -0.0816316519498 1.3686653164
5792 1.73462247156 1.65821194001 0 -0.0935631586966 1.3686653164
5793 1.60118997374 1.63494559357 0 0.0439048607958 1.31850176608
5794 1.73462247156 1.62087834526 0 -0.139277394405 1.3686653164
5795 1.86805496937 1.59959415744 0 -0.310635987469 1.41654804187
5796 1.86805496937 1.62865601412 0 -0.277008515055 1.41654804187
5797 1.86805496937 1.70143123223 0 -0.192800315057 1.41654804187
5798 1.86805496937 1.70754043721 0 -0.185731354385 1.41654804187
5799 1.73462247156 1.73574943633 0 0.00137994569417 1.3686653164
5800 1.86805496937 1.74181550828 0 -0.146071671948 1.41654804187
5801 1.60118997374 1.75533183021 0 0.200487408795 1.31850176608
5802 1.60118997374 1.69585138712 0 0.123123088791 1.31850176608
5803 1.73462247156 1.71359278502 0 -0.0257504280977 1.3686653164
5804 1.60118997374 1.66221154789 0 0.0793688201304 1.31850176608
5805 1.60118997374 1.63754533869 0 0.0472862665683 1.31850176608
5806 1.60118997374 1.65843152632 0 0.0744522663375 1.31850176608
5807 1.60118997374 1.71022644839 0 0.14182027365 1.31850176608
5808 1.73462247156 1.74944025096 0 0.0181440727792 1.3686653164
5809 1.73462247156 1.81383393785 0 0.0969928469425 1.3686653164
5810 1.60118997374 1.75952357612 0 0.205939479339 1.31850176608
5811 1.60118997374 1.73305754338 0 0.17151595255 1.31850176608
5812 1.73462247156 1.66966964023 0 -0.0795334352704 1.3686653164
5813 1.60118997374 1.65172238016 0 0.0657258933712 1.31850176608
5814 1.60118997374 1.66306048427 0 0.08047300467 1.31850176608
5815 1.73462247156 1.63881188119 5 -0.117318140439 -2.57647357937
5816 1.46775747593 1.69890402902 0 0.320742636883 1.26577706173
5817 1.46775747593 1.72698558965 0 0.359709057469 1.26577706173
5818 1.60118997374 1.74378394275 0 0.185467438961 1.31850176608
5819 1.73462247156 1.78457798255 2 0.0611695182352 -0.209390241906
5820 1.86805496937 1.8363023233 4 -0.036740984632 -1.61665615201
5821 1.73462247156 1.76714831879 0 0.0398272456036 1.3686653164
5822 1.86805496937 1.7953337908 3 -0.0841456708345 -0.858355103538
5823 1.73462247156 1.8351867464 0 0.123138931445 1.3686653164
5824 1.73462247156 1.86528183511 0 0.159989762142 1.3686653164
5825 1.60118997374 1.85624938731 0 0.331747664697 1.31850176608
5826 1.60118997374 1.83702578179 0 0.306744132571 1.31850176608
5827 1.60118997374 1.82427213018 0 0.290155863679 1.31850176608
5828 1.60118997374 1.79962160572 0 0.258093710755 1.31850176608
5829 1.46775747593 1.82401137143 0 0.494343576913 1.26577706173
5830 1.46775747593 1.86229781394 0 0.547470454049 1.26577706173
5831 1.73462247156 1.84941868444 4 0.140565653271 -1.78744580021
5832 1.73462247156 1.87024017253 0 0.166061146561 1.3686653164
5833 2.00148746718 1.90414077051 0 -0.106792660326 1.46238178872
5834 2.00148746718 1.89272424272 0 -0.119316982324 1.46238178872
5835 1.86805496937 1.91696696402 0 0.0565960657332 1.41654804187
5836 2.00148746718 1.90704048623 3 -0.103611572873 -0.729560673124
5837 1.86805496937 1.91044407411 0 0.0490484302529 1.41654804187
5838 1.86805496937 1.94017645329 0 0.0834517642049 1.41654804187
5839 1.86805496937 1.95105185766 0 0.096035693874 1.41654804187
5840 2.00148746718 1.94884030977 2 -0.0577557348167 0.00108681415723
5841 2.00148746718 1.93932359573 2 -0.0681958960703 0.00108681415723
5842 1.73462247156 1.94945593569 0 0.263059254931 1.3686653164
5843 1.73462247156 1.97738849132 3 0.29726210737 -0.998418021059
5844 1.73462247156 1.98554651505 5 0.3072514433 -2.57647357937
5845 2.00148746718 1.95402999706 5 -0.0520624701199 -2.19085564769
5846 2.00148746718 1.98533673169 0 -0.0177179099846 1.46238178872
5847 1.86805496937 1.99429663758 0 0.146074225821 1.41654804187
5848 2.00148746718 2.00447603176 0 0.00327855770342 1.46238178872
5849 2.00148746718 1.98247034604 4 -0.0208624332134 -1.46020816041
5850 1.86805496937 1.96879521616 3 0.116566532797 -0.858355103538
5851 1.86805496937 1.94617390452 0 0.090391414621 1.41654804187
5852 1.86805496937 1.95515929811 0 0.10078841294 1.41654804187
5853 1.73462247156 1.9587589452 0 0.274450602922 1.3686653164
5854 1.86805496937 1.93882168415 0 0.0818841609236 1.41654804187
5855 1.73462247156 1.92964023135 0 0.238795323605 1.3686653164
5856 1.73462247156 1.90169003039 0 0.204570864816 1.3686653164
5857 1.86805496937 1.85572786982 3 -0.0142636860631 -0.858355103538
5858 1.60118997374 1.84585040682 0 0.318222041607 1.31850176608
5859 1.73462247156 1.85038329576 0 0.141746800418 1.3686653164
5860 1.73462247156 1.87882952652 0 0.17657863772 1.3686653164
5861 1.73462247156 1.8828526615 0 0.181504885576 1.3686653164
5862 1.60118997374 1.8715635722 0 0.351666337765 1.31850176608
5863 1.46775747593 1.89527105186 0 0.593224643913 1.26577706173
5864 1.46775747593 1.86642289972 0 0.553194488742 1.26577706173
5865 1.46775747593 1.87182825213 0 0.560695041808 1.26577706173
5866 1.73462247156 1.87122831095 4 0.167271102175 -1.78744580021
5867 1.86805496937 1.88429565729 4 0.0187920989032 -1.61665615201
5868 1.73462247156 1.85074600529 4 0.142190930951 -1.78744580021
5869 1.60118997374 1.83294775022 4 0.301439966653 -1.97530293592
5870 1.46775747593 1.83947652191 4 0.515803265916 -2.18377664856
5871 1.20089248031 1.83716694442 0 1.02133260763 1.15117888251
5872 1.0674599825 1.84981472405 0 1.36475183434 1.08831994326
5873 1.0674599825 1.87978433487 0 1.41703129169 1.08831994326
5874 1.20089248031 1.90557984511 0 1.13114736557 1.15117888251
5875 1.20089248031 1.89878639349 0 1.12024267891 1.15117888251
5876 1.20089248031 1.88474463288 0 1.09770317939 1.15117888251
5877 1.33432497812 1.94657386531 0 0.910982336893 1.21014667281
5878 1.46775747593 1.93769826488 0 0.652097320133 1.26577706173
5879 1.46775747593 1.9041682188 0 0.605570494407 1.26577706173
5880 1.60118997374 1.8997510048 5 0.388328834591 -2.79875411142
5881 1.60118997374 1.90750906774 5 0.398419500233 -2.79875411142
5882 1.33432497812 1.89749044211 0 0.8379497312 1.21014667281
5883 1.33432497812 1.90703068327 0 0.852144924302 1.21014667281
5884 1.46775747593 1.93915498481 2 0.654118687898 -0.458999793419
5885 1.46775747593 1.96045289677 0 0.683672009606 1.26577706173
5886 1.46775747593 1.92583668268 0 0.63563799984 1.26577706173
5887 1.73462247156 1.91205568082 3 0.217263395232 -0.998418021059
5888 1.60118997374 1.88931673365 0 0.374757310065 1.31850176608
5889 1.60118997374 1.92109793158 0 0.416094103105 1.31850176608
5890 1.73462247156 1.94092343888 2 0.252611384234 -0.209390241906
5891 1.86805496937 1.9403960396 2 0.0837058475153 -0.100054055069
5892 2.00148746718 1.92678756985 2 -0.0819483458139 0.00108681415723
5893 1.86805496937 1.91165572003 0 0.0504504256622 1.41654804187
5894 2.00148746718 1.91352024311 0 -0.0965030576398 1.46238178872
5895 2.13491996499 1.9258817763 0 -0.218051258941 1.50636099959
5896 2.13491996499 1.90966767964 5 -0.234964456528 -2.0215487682
5897 1.86805496937 1.91169101069 0 0.05049126048 1.41654804187
5898 1.86805496937 1.92779335359 0 0.0691232803776 1.41654804187
5899 2.00148746718 1.943672189 0 -0.06342534031 1.46238178872
5900 2.13491996499 1.93843348691 0 -0.204958357979 1.50636099959
5901 2.00148746718 1.94762474267 4 -0.0590892535595 -1.46020816041
5902 2.00148746718 1.96452112538 0 -0.0405533430355 1.46238178872
5903 2.00148746718 1.96460543084 0 -0.0404608570582 1.46238178872
5904 2.00148746718 1.95329869621 0 -0.0528647322023 1.46238178872
5905 2.00148746718 1.94834624056 0 -0.0582977456606 1.46238178872
5906 2.2683524628 1.97121850799 0 -0.295476807317 1.5486507266
5907 2.2683524628 2.00956572885 0 -0.257343452963 1.5486507266
5908 2.00148746718 1.96854229977 3 -0.0361419770011 -0.729560673124
5909 2.00148746718 1.97202627193 0 -0.0323199402175 1.46238178872
5910 2.00148746718 1.96524850505 0 -0.0397553826265 1.46238178872
5911 2.13491996499 1.92632290952 5 -0.217591105439 -2.0215487682
5912 2.00148746718 1.917072836 6 -0.0926057415723 -2.92150313497
5913 1.73462247156 1.94409763749 0 0.256498126573 1.3686653164
5914 1.73462247156 1.90705617096 0 0.211141595996 1.3686653164
5915 1.86805496937 1.92395255367 0 0.0646790910461 1.41654804187
5916 1.86805496937 1.89667091462 5 0.0331115083266 -2.37495720048
5917 1.86805496937 1.88363101657 5 0.018023043169 -2.37495720048
5918 2.00148746718 1.88174688756 0 -0.131359516905 1.46238178872
5919 2.13491996499 1.87446328791 3 -0.271686751072 -0.610384861086
5920 2.00148746718 1.84424076071 0 -0.172505022629 1.46238178872
5921 2.00148746718 1.83423978041 5 -0.183476440543 -2.19085564769
5922 1.73462247156 1.78607391432 0 0.0630012565949 1.3686653164
5923 1.73462247156 1.7977904127 0 0.077347873158 1.3686653164
5924 1.86805496937 1.80211351828 6 -0.0763008486251 -3.13325824895
5925 1.86805496937 1.87788059994 6 0.0113692364772 -3.13325824895
5926 1.73462247156 1.91073620233 0 0.215647720375 1.3686653164
5927 1.73462247156 1.93220272522 4 0.241933045802 -1.78744580021
5928 1.73462247156 1.91849230468 4 0.225144911661 -1.78744580021
5929 1.46775747593 1.90435839624 0 0.605834387641 1.26577706173
5930 1.86805496937 1.92543084011 4 0.0663896161895 -1.61665615201
5931 1.86805496937 1.9163513381 4 0.0558837250236 -1.61665615201
5932 1.86805496937 1.91118517792 0 0.0499059614256 1.41654804187
5933 1.73462247156 1.90903440839 0 0.213563907929 1.3686653164
5934 1.73462247156 1.87755514165 6 0.175018179091 -3.36550135852
5935 1.86805496937 1.88528183511 4 0.0199332051991 -1.61665615201
5936 1.86805496937 1.84029997059 6 -0.0321153072216 -3.13325824895
5937 1.73462247156 1.84531516518 0 0.135540976486 1.3686653164
5938 1.73462247156 1.85395745515 0 0.146123286696 1.3686653164
5939 1.86805496937 1.89152632095 0 0.0271586993394 1.41654804187
5940 1.86805496937 1.85956474855 0 -0.00982403393363 1.41654804187
5941 1.86805496937 1.84173512401 4 -0.0304546912999 -1.61665615201
5942 1.73462247156 1.80164297618 3 0.0820652596283 -0.998418021059
5943 1.73462247156 1.80697970787 0 0.0885999802249 1.3686653164
5944 1.73462247156 1.80669738261 4 0.0882542786209 -1.78744580021
5945 1.60118997374 1.78354671111 0 0.237185606737 1.31850176608
5946 1.46775747593 1.75552985001 0 0.399317527575 1.26577706173
5947 1.46775747593 1.75903734928 0 0.404184589394 1.26577706173
5948 1.33432497812 1.7311910597 0 0.590508203441 1.21014667281
5949 1.46775747593 1.71594353495 0 0.344386926579 1.26577706173
5950 1.60118997374 1.71947064013 0 0.153843899757 1.31850176608
5951 1.60118997374 1.75577492403 0 0.201063726822 1.31850176608
5952 1.60118997374 1.75260268601 0 0.196937697758 1.31850176608
5953 1.86805496937 1.81371630232 3 -0.0628752679902 -0.858355103538
5954 1.86805496937 1.74783256543 0 -0.139109335522 1.41654804187
5955 1.86805496937 1.7366748358 6 -0.152019943733 -3.13325824895
5956 1.60118997374 1.69671796883 0 0.124250224048 1.31850176608
5957 1.46775747593 1.70155278894 0 0.324418098323 1.26577706173
5958 1.46775747593 1.74695422017 0 0.387417847086 1.26577706173
5959 1.46775747593 1.74858935398 0 0.389686784792 1.26577706173
5960 1.46775747593 1.73026958141 0 0.364265976724 1.26577706173
5961 1.60118997374 1.67700421527 6 0.0986091719805 -3.62220528691
5962 1.33432497812 1.62844427017 0 0.437628365856 1.21014667281
5963 1.33432497812 1.621043035 0 0.426615859905 1.21014667281
5964 1.33432497812 1.63044211352 0 0.440601013158 1.21014667281
5965 1.33432497812 1.59351828252 0 0.385661006646 1.21014667281
5966 1.46775747593 1.55760611705 0 0.12467540479 1.26577706173
5967 1.46775747593 1.55540437212 0 0.121620228478 1.26577706173
5968 1.73462247156 1.53331242035 4 -0.246500107852 -1.78744580021
5969 1.73462247156 1.57790216645 5 -0.191900860781 -2.57647357937
5970 1.46775747593 1.53907460053 0 0.0989607774506 1.26577706173
5971 1.46775747593 1.47197725713 0 0.00585543557133 1.26577706173
5972 1.46775747593 1.43707871777 2 -0.0425703332231 -0.458999793419
5973 1.33432497812 1.42975786688 0 0.141997278941 1.21014667281
5974 1.33432497812 1.36125085776 0 0.0400637735241 1.21014667281
5975 1.33432497812 1.35493579061 0 0.0306674075191 1.21014667281
5976 1.33432497812 1.33220664641 2 -0.00315192532678 -0.603724299634
5977 1.46775747593 1.33070875404 0 -0.190170988289 1.26577706173
5978 1.46775747593 1.38345848446 0 -0.116974622592 1.26577706173
5979 1.46775747593 1.3293794726 0 -0.192015520381 1.26577706173
5980 1.33432497812 1.34358200176 0 0.0137737858068 1.21014667281
5981 1.33432497812 1.38561317518 0 0.0763131507296 1.21014667281
5982 1.33432497812 1.43181452799 0 0.145057442847 1.21014667281
5983 1.33432497812 1.43594941672 0 0.151209860079 1.21014667281
5984 1.33432497812 1.39876874816 0 0.0958876977317 1.21014667281
5985 1.60118997374 1.35063229095 0 -0.325892406691 1.31850176608
5986 1.46775747593 1.40520145084 0 -0.0868037363033 1.26577706173
5987 1.60118997374 1.41379472601 0 -0.243739036883 1.31850176608
5988 1.46775747593 1.42920301931 0 -0.0534987777875 1.26577706173
5989 1.46775747593 1.41653759435 0 -0.0710735230916 1.26577706173
5990 1.60118997374 1.39184785805 0 -0.272284629807 1.31850176608
5991 1.60118997374 1.38984413293 0 -0.27489081133 1.31850176608
5992 1.60118997374 1.39903538869 0 -0.262936037377 1.31850176608
5993 1.73462247156 1.46882070385 3 -0.325468917295 -0.998418021059
5994 1.73462247156 1.50742476228 4 -0.278199024368 -1.78744580021
5995 1.46775747593 1.51353396726 0 0.06352018812 1.26577706173
5996 1.60118997374 1.45559847074 0 -0.189366236068 1.31850176608
5997 1.60118997374 1.44226840506 0 -0.206704228411 1.31850176608
5998 1.60118997374 1.49264385845 0 -0.141182478851 1.31850176608
5999 1.73462247156 1.54237623762 0 -0.235401645943 1.3686653164
6000 1.73462247156 1.5079658857 2 -0.277536429627 -0.209390241906
6001 1.60118997374 1.48625624939 0 -0.149490638735 1.31850176608
6002 1.46775747593 1.43921184198 0 -0.0396103761192 1.26577706173
6003 1.60118997374 1.41822958533 0 -0.237970756448 1.31850176608
6004 1.73462247156 1.42507597294 0 -0.379033460259 1.3686653164
6005 1.73462247156 1.41932555632 0 -0.386074729734 1.3686653164
6006 1.73462247156 1.41950200961 0 -0.385858666231 1.3686653164
6007 1.73462247156 1.43930791099 0 -0.361606738433 1.3686653164
6008 1.73462247156 1.49991961572 0 -0.28738892534 1.3686653164
6009 1.73462247156 1.47395353397 2 -0.319183870079 -0.209390241906
6010 1.86805496937 1.51273404568 0 -0.41114181695 1.41654804187
6011 1.86805496937 1.52725223017 0 -0.394342826649 1.41654804187
6012 1.86805496937 1.54187628664 0 -0.377421331895 1.41654804187
6013 1.86805496937 1.57889030487 4 -0.334592413881 -1.61665615201
6014 2.13491996499 1.56502891873 4 -0.594462958521 -1.31596681464
6015 2.13491996499 1.61931575336 3 -0.537835446067 -0.610384861086
6016 2.13491996499 1.6092559553 4 -0.548328991027 -1.31596681464
6017 1.86805496937 1.60475443584 2 -0.304665029674 -0.100054055069
6018 1.73462247156 1.62242329183 0 -0.137385638406 1.3686653164
6019 1.73462247156 1.61221056759 4 -0.149890913787 -1.78744580021
6020 1.73462247156 1.63934908342 3 -0.116660347109 -0.998418021059
6021 1.60118997374 1.64233506519 0 0.0535161114417 1.31850176608
6022 1.60118997374 1.6262033134 0 0.03253405511 1.31850176608
6023 1.60118997374 1.60755808254 0 0.00828279651563 1.31850176608
6024 1.46775747593 1.55193216351 0 0.116802136538 1.26577706173
6025 1.46775747593 1.55629252034 0 0.122852637088 1.26577706173
6026 1.33432497812 1.57521419469 4 0.35842583961 -2.41759527208
6027 1.33432497812 1.58998725615 4 0.380407093211 -2.41759527208
6028 1.46775747593 1.58105087736 4 0.157207727444 -2.18377664856
6029 1.46775747593 1.61420841094 2 0.203217648897 -0.458999793419
6030 1.33432497812 1.63287716891 0 0.444224200546 1.21014667281
6031 1.46775747593 1.61561219488 2 0.205165561844 -0.458999793419
6032 1.60118997374 1.65293794726 3 0.0673069428274 -1.15185176042
6033 1.60118997374 1.67483187923 5 0.0957836835975 -2.79875411142
6034 1.86805496937 1.65280266641 3 -0.249068425311 -0.858355103538
6035 1.86805496937 1.63519458877 3 -0.269442730766 -0.858355103538
6036 1.73462247156 1.65166748358 4 -0.101576713932 -1.78744580021
6037 1.86805496937 1.66667777669 4 -0.233013536134 -1.61665615201
6038 1.60118997374 1.68107440447 2 0.103903137579 -0.328400584921
6039 1.60118997374 1.67835114204 0 0.100361076781 1.31850176608
6040 1.46775747593 1.68884423096 0 0.306783500945 1.26577706173
6041 1.33432497812 1.69756494461 0 0.54047496117 1.21014667281
6042 1.60118997374 1.71481227331 0 0.147784910228 1.31850176608
6043 1.86805496937 1.7389079502 6 -0.14943600721 -3.13325824895
6044 1.60118997374 1.71651014606 3 0.149993279307 -1.15185176042
6045 1.73462247156 1.69186550338 3 -0.0523550473669 -0.998418021059
6046 1.73462247156 1.7616625821 4 0.0331100713828 -1.78744580021
6047 1.60118997374 1.79586511126 0 0.25320775792 1.31850176608
6048 1.73462247156 1.86525634742 4 0.15995855297 -1.78744580021
6049 1.86805496937 1.86862268405 6 0.000656902621485 -3.13325824895
6050 1.73462247156 1.87903538869 0 0.176830711806 1.3686653164
6051 2.00148746718 1.93125379865 3 -0.0770487398527 -0.729560673124
6052 1.60118997374 1.90843054602 0 0.399618037724 1.31850176608
6053 1.73462247156 1.91883148711 0 0.225560233727 1.3686653164
6054 1.86805496937 1.98328007058 0 0.133326956881 1.41654804187
6055 2.2683524628 2.00417213999 4 -0.262706961211 -1.18223127167
6056 2.00148746718 1.99197725713 5 -0.0104330261432 -2.19085564769
6057 1.86805496937 2.01817860994 7 0.173708054431 -3.89155929741
6058 1.73462247156 2.01979413783 4 0.349186968421 -1.78744580021
6059 1.46775747593 2.00565630821 0 0.746396982939 1.26577706173
6060 1.46775747593 2.00621311636 0 0.747169618801 1.26577706173
6061 1.60118997374 2.00663660425 0 0.527351533307 1.31850176608
6062 1.73462247156 2.07145377904 2 0.412443159824 -0.209390241906
6063 1.46775747593 2.04340750907 0 0.79878115025 1.26577706173
6064 1.60118997374 2.0274678953 0 0.554446130842 1.31850176608
6065 1.73462247156 2.02272718361 0 0.352778423973 1.3686653164
6066 1.73462247156 2.02992255661 0 0.361589013462 1.3686653164
6067 1.73462247156 2.03939025586 0 0.373182020722 1.3686653164
6068 1.86805496937 2.03411430252 4 0.192147243245 -1.61665615201
6069 1.46775747593 2.01501813548 0 0.759387603501 1.26577706173
6070 1.46775747593 1.99268895206 0 0.728403273119 1.26577706173
6071 1.73462247156 1.95574159396 0 0.27075591703 1.3686653164
6072 1.73462247156 1.96043133026 0 0.276498404784 1.3686653164
6073 1.73462247156 1.9702970297 0 0.288578755277 1.3686653164
6074 1.86805496937 2.01111459661 5 0.165534285079 -2.37495720048
6075 2.00148746718 2.03618664837 5 0.0380661901953 -2.19085564769
6076 2.13491996499 2.03419076561 3 -0.105072326134 -0.610384861086
6077 2.00148746718 2.01779433389 0 0.0178891912831 1.46238178872
6078 2.00148746718 2.07124595628 0 0.0765274517397 1.46238178872
6079 1.86805496937 2.07253406529 0 0.236602748166 1.41654804187
6080 1.86805496937 2.05768454073 0 0.219420364298 1.41654804187
6081 1.86805496937 2.09190863641 0 0.259021063109 1.41654804187
6082 1.86805496937 2.08218998137 0 0.247775608022 1.41654804187
6083 1.86805496937 2.06894814234 0 0.232453476962 1.41654804187
6084 1.73462247156 2.0424076071 0 0.376876706614 1.3686653164
6085 1.73462247156 2.03200666601 0 0.364140963497 1.3686653164
6086 1.60118997374 2.02339182433 0 0.549144515005 1.31850176608
6087 1.73462247156 2.00768356044 0 0.334357810036 1.3686653164
6088 1.86805496937 2.00045877855 2 0.15320443872 -0.100054055069
6089 1.86805496937 1.9749142241 4 0.123646836474 -1.61665615201
6090 1.86805496937 2.04515243604 0 0.204919466796 1.41654804187
6091 1.73462247156 2.01370257818 0 0.341727976175 1.3686653164
6092 1.73462247156 2.02931673365 0 0.360847195437 1.3686653164
6093 1.73462247156 2.00353298696 0 0.329275516317 1.3686653164
6094 2.00148746718 2.02852465445 4 0.0296607204427 -1.46020816041
6095 2.00148746718 2.05537300265 3 0.0591142779636 -0.729560673124
6096 2.2683524628 2.07555141653 3 -0.191725774446 -0.499510772101
6097 2.13491996499 2.04064895598 4 -0.0983356788723 -1.31596681464
6098 2.2683524628 2.09765905303 4 -0.169741434567 -1.18223127167
6099 2.13491996499 2.04265660229 0 -0.096241469159 1.50636099959
6100 2.13491996499 2.01887069895 0 -0.121052945958 1.50636099959
6101 2.00148746718 1.97744730909 0 -0.0263728767922 1.46238178872
6102 2.00148746718 1.98874031958 0 -0.0139840575049 1.46238178872
6103 1.86805496937 1.95026762082 4 0.0951282534796 -1.61665615201
6104 1.86805496937 1.92505048525 4 0.0659495075983 -1.61665615201
6105 1.73462247156 1.95069699049 4 0.264578901565 -1.78744580021
6106 1.73462247156 1.95675914126 4 0.272001883227 -1.78744580021
6107 1.86805496937 1.83543966278 4 -0.0377391690658 -1.61665615201
6108 1.73462247156 1.76302323302 0 0.0347761610573 1.3686653164
6109 1.60118997374 1.71997059112 0 0.154494170098 1.31850176608
6110 1.60118997374 1.74546613077 0 0.187655407402 1.31850176608
6111 1.86805496937 1.74975394569 0 -0.136886106556 1.41654804187
6112 1.73462247156 1.75725124988 0 0.0277084838213 1.3686653164
6113 1.60118997374 1.75670228409 0 0.202269914553 1.31850176608
6114 1.60118997374 1.70926575826 0 0.140570734564 1.31850176608
6115 1.60118997374 1.68006077836 3 0.102584746339 -1.15185176042
6116 1.33432497812 1.64319772571 0 0.459580447255 1.21014667281
6117 1.46775747593 1.62361925301 0 0.216276283178 1.26577706173
6118 1.60118997374 1.68349377512 0 0.107049936013 1.31850176608
6119 1.86805496937 1.69022056661 0 -0.205772175495 1.41654804187
