iteration WT PI FT TD FD
769 1.58314969151 0.662530578512 2 -1.20286072789 -0.345358851399
770 1.58314969151 0.621490909091 2 -1.25648225924 -0.345358851399
771 1.45122055055 0.643133884298 2 -1.12626527784 -0.476106837454
772 1.71507883247 0.677155371901 1 -1.27684089333 0.567737086611
773 1.84700797343 0.677955371901 4 -1.35916375349 -1.64298296536
774 1.84700797343 0.67292892562 3 -1.36500759969 -0.879866825083
775 1.84700797343 0.668094214876 3 -1.37062853034 -0.879866825083
776 1.58314969151 0.688831404959 0 -1.16849664529 1.31163333196
777 1.58314969151 0.67607107438 0 -1.18516901317 1.31163333196
778 1.45122055055 0.717808264463 0 -1.02218836996 1.25904136437
779 1.71507883247 0.790451239669 0 -1.13746568648 1.36168743283
780 1.58314969151 0.748325619835 0 -1.09076280987 1.31163333196
781 1.58314969151 0.669560330579 0 -1.19367580812 1.31163333196
782 1.45122055055 0.624560330579 2 -1.15215204161 -0.476106837454
783 1.45122055055 0.647087603306 2 -1.12075480895 -0.476106837454
784 1.58314969151 0.646758677686 2 -1.22346794736 -0.345358851399
785 1.84700797343 0.645461157025 2 -1.39694217253 -0.11675068481
786 1.97893711439 0.610008264463 3 -1.50907742505 -0.75085625881
787 1.97893711439 0.569338842975 2 -1.55391051178 -0.0154889573534
788 1.84700797343 0.572408264463 2 -1.4818749151 -0.11675068481
789 1.84700797343 0.601899173554 2 -1.44758819897 -0.11675068481
790 1.84700797343 0.665256198347 3 -1.37392806467 -0.879866825083
791 2.11086625535 0.699276033058 2 -1.47976436826 0.0787390572942
792 2.11086625535 0.669841322314 8 -1.51062065748 -4.1825606708
793 2.24279539631 0.70419338843 4 -1.53775125463 -1.20768899637
794 2.24279539631 0.682350413223 6 -1.559582152 -2.58224605573
795 2.24279539631 0.699480991736 6 -1.54246104565 -2.58224605573
796 2.24279539631 0.733018181818 3 -1.5089423996 -0.520410466693
797 2.37472453727 0.735368595041 3 -1.56572667756 -0.416585611328
798 2.37472453727 0.785181818182 2 -1.51815074219 0.249657726458
799 2.24279539631 0.779500826446 4 -1.46248545704 -1.20768899637
800 1.97893711439 0.832376859504 2 -1.26394311669 -0.0154889573534
801 2.11086625535 0.792983471074 3 -1.38153123684 -0.631477564055
802 2.11086625535 0.804482644628 3 -1.36947669933 -0.631477564055
803 2.11086625535 0.779214876033 2 -1.3959647998 0.0787390572942
804 1.97893711439 0.821727272727 2 -1.2756829898 -0.0154889573534
805 1.84700797343 0.759426446281 0 -1.26444386569 1.40948159574
806 1.84700797343 0.776497520661 0 -1.24459669585 1.40948159574
807 1.84700797343 0.745745454545 0 -1.28034965817 1.40948159574
808 1.84700797343 0.767097520661 2 -1.25552532239 -0.11675068481
809 1.84700797343 0.782376859504 0 -1.23776125984 1.40948159574
810 1.84700797343 0.687737190083 3 -1.34779121756 -0.879866825083
811 2.11086625535 0.668176859504 2 -1.51236550716 0.0787390572942
812 2.24279539631 0.732309090909 3 -1.50965109842 -0.520410466693
813 1.97893711439 0.740123966942 4 -1.36564070132 -1.48622356027
814 1.97893711439 0.782811570248 2 -1.3185828148 -0.0154889573534
815 1.84700797343 0.821766942149 2 -1.19196556809 -0.11675068481
816 1.84700797343 0.873685950413 2 -1.13160349879 -0.11675068481
817 1.84700797343 0.81020661157 2 -1.20540583783 -0.11675068481
818 1.71507883247 0.855355371901 2 -1.05762140766 -0.226213259605
819 1.71507883247 0.906770247934 2 -0.994371448739 -0.226213259605
820 1.71507883247 0.851847933884 0 -1.06193621551 1.36168743283
821 1.84700797343 0.803866115702 2 -1.21277742415 -0.11675068481
822 1.84700797343 0.800449586777 2 -1.21674954847 -0.11675068481
823 1.84700797343 0.774581818182 2 -1.24682392957 -0.11675068481
824 1.58314969151 0.733978512397 0 -1.10950842557 1.31163333196
825 1.58314969151 0.741781818182 0 -1.09931279749 1.31163333196
826 1.58314969151 0.730089256198 0 -1.11459004236 1.31163333196
827 1.58314969151 0.733042975207 0 -1.11073077793 1.31163333196
828 1.58314969151 0.721915702479 0 -1.12526942826 1.31163333196
829 1.84700797343 0.690191735537 2 -1.34493751431 -0.11675068481
830 1.84700797343 0.726297520661 2 -1.30296021203 -0.11675068481
831 1.84700797343 0.694105785124 2 -1.34038696259 -0.11675068481
832 1.58314969151 0.756431404959 0 -1.08017196893 1.31163333196
833 1.58314969151 0.789062809917 0 -1.03753649138 1.31163333196
834 1.71507883247 0.79412892562 2 -1.13294144168 -0.226213259605
835 1.58314969151 0.784152066116 4 -1.04395276146 -2.00235103476
836 1.45122055055 0.77779338843 2 -0.938584512682 -0.476106837454
837 1.58314969151 0.806723966942 2 -1.01446081123 -0.345358851399
838 1.31929140959 0.764375206612 0 -0.829206085515 1.20356989498
839 1.18736226863 0.754614876033 0 -0.697500016683 1.14479076575
840 1.18736226863 0.760920661157 0 -0.687336384725 1.14479076575
841 1.18736226863 0.768920661157 0 -0.674442025963 1.14479076575
842 1.18736226863 0.762044628099 0 -0.685524780601 1.14479076575
843 1.18736226863 0.697019834711 0 -0.790331407397 1.14479076575
844 1.18736226863 0.711571900826 0 -0.766876462245 1.14479076575
845 1.31929140959 0.741862809917 0 -0.862846149074 1.20356989498
846 1.45122055055 0.822285950413 2 -0.876573307973 -0.476106837454
847 1.31929140959 0.872034710744 0 -0.668331496684 1.20356989498
848 1.45122055055 0.872824793388 0 -0.806135140383 1.25904136437
849 1.45122055055 0.834932231405 0 -0.858947640121 1.25904136437
850 1.31929140959 0.874337190083 0 -0.66489092337 1.20356989498
851 1.18736226863 0.854476033058 0 -0.536544318551 1.14479076575
852 1.18736226863 0.839191735537 0 -0.561179470508 1.14479076575
853 1.31929140959 0.809624793388 0 -0.761590051741 1.20356989498
854 1.31929140959 0.735904132231 2 -0.871750145339 -0.621000304188
855 1.18736226863 0.707619834711 0 -0.773246382038 1.14479076575
856 0.923503986714 0.762371900826 0 -0.309422702353 1.01493653039
857 0.923503986714 0.812601652893 0 -0.212966273224 1.01493653039
858 1.05543312767 0.790596694215 0 -0.463812167608 1.08215470371
859 0.923503986714 0.778085950413 0 -0.279246939026 1.01493653039
860 1.05543312767 0.741421487603 0 -0.549933472268 1.08215470371
861 1.05543312767 0.711517355372 0 -0.602305044448 1.08215470371
862 1.05543312767 0.716609917355 0 -0.59338636139 1.08215470371
863 1.05543312767 0.687894214876 0 -0.643676618049 1.08215470371
864 1.05543312767 0.671442975207 0 -0.672487930115 1.08215470371
865 1.31929140959 0.697072727273 0 -0.929775550126 1.20356989498
866 1.45122055055 0.69605785124 0 -1.05250285999 1.25904136437
867 1.58314969151 0.68740661157 0 -1.17035824906 1.31163333196
868 1.31929140959 0.664462809917 0 -0.97850424425 1.20356989498
869 1.18736226863 0.654960330579 0 -0.858122699351 1.14479076575
870 1.18736226863 0.663685950413 0 -0.84405879028 1.14479076575
871 1.18736226863 0.612561983471 4 -0.926460136665 -2.71179385375
872 1.05543312767 0.55194214876 0 -0.881771587281 1.08215470371
873 1.05543312767 0.524204958678 4 -0.930348159951 -3.01911775149
874 1.18736226863 0.542495867769 4 -1.03939234078 -2.71179385375
875 0.923503986714 0.560001652893 2 -0.69803524123 -1.18307570343
876 0.791574845755 0.531505785124 0 -0.554026022243 0.942143531202
877 0.791574845755 0.574357024793 0 -0.462739877691 0.942143531202
878 1.05543312767 0.597899173554 0 -0.801286334524 1.08215470371
879 1.31929140959 0.597062809917 5 -1.07921943307 -3.35785560294
880 1.31929140959 0.587687603306 3 -1.09322871652 -1.53328540377
881 1.31929140959 0.634566942149 4 -1.02317735949 -2.44557050336
882 1.05543312767 0.62633553719 0 -0.751485288328 1.08215470371
883 1.18736226863 0.673119008264 0 -0.82885463626 1.14479076575
884 1.05543312767 0.691190082645 0 -0.637904513531 1.08215470371
885 0.923503986714 0.722912396694 0 -0.38519697372 1.01493653039
886 0.923503986714 0.716578512397 0 -0.397359961526 1.01493653039
887 1.05543312767 0.713960330579 2 -0.598026623948 -0.968481523892
888 1.05543312767 0.695676033058 3 -0.630048198757 -1.99379963769
889 1.05543312767 0.66005785124 3 -0.692426874907 -1.99379963769
890 1.05543312767 0.626623140496 3 -0.750981604182 -1.99379963769
891 1.05543312767 0.639575206612 3 -0.728298449219 -1.99379963769
892 1.05543312767 0.627961983471 3 -0.748636867643 -1.99379963769
893 1.05543312767 0.605226446281 5 -0.788453967761 -4.04443586529
894 0.923503986714 0.646373553719 3 -0.532174873856 -2.28208182034
895 0.923503986714 0.631925619835 3 -0.559919309245 -2.28208182034
896 0.923503986714 0.604961983471 3 -0.611697706967 -2.28208182034
897 1.05543312767 0.591852892562 3 -0.811875280524 -1.99379963769
898 1.05543312767 0.622839669421 3 -0.757607655957 -1.99379963769
899 1.18736226863 0.602459504132 3 -0.942743260788 -1.74764769888
900 1.31929140959 0.599421487603 3 -1.07569488309 -1.53328540377
901 1.18736226863 0.580467768595 3 -0.978189426765 -1.74764769888
902 1.05543312767 0.571294214876 3 -0.847880012713 -1.99379963769
903 1.31929140959 0.580750413223 3 -1.10359489469 -1.53328540377
904 1.05543312767 0.633274380165 0 -0.739333184635 1.08215470371
905 1.05543312767 0.660416528926 3 -0.691798717093 -1.99379963769
906 0.923503986714 0.683829752066 0 -0.46024756001 1.01493653039
907 1.05543312767 0.675249586777 0 -0.665821352029 1.08215470371
908 1.18736226863 0.693676033058 3 -0.795720929665 -1.74764769888
909 0.923503986714 0.614831404959 0 -0.592745410467 1.01493653039
910 1.18736226863 0.641685950413 3 -0.879518276875 -1.74764769888
911 1.05543312767 0.711497520661 3 -0.602339781285 -1.99379963769
912 1.18736226863 0.69320661157 3 -0.796477540799 -1.74764769888
913 1.31929140959 0.726578512397 3 -0.885685331727 -1.53328540377
914 1.45122055055 0.741738842975 6 -0.988835289424 -3.9464032411
915 1.18736226863 0.722968595041 3 -0.748507329256 -1.74764769888
916 1.18736226863 0.720375206612 3 -0.752687339359 -1.74764769888
917 1.18736226863 0.675396694215 3 -0.825183473787 -1.74764769888
918 1.05543312767 0.711596694215 4 -0.602166097097 -3.01911775149
919 1.05543312767 0.742056198347 3 -0.548821893464 -1.99379963769
920 1.18736226863 0.757778512397 3 -0.6924008839 -1.74764769888
921 1.18736226863 0.736816528926 3 -0.726187300804 -1.74764769888
922 1.31929140959 0.719289256198 0 -0.896577599003 1.20356989498
923 1.58314969151 0.735700826446 5 -1.10725808783 -2.83084712644
924 1.71507883247 0.724223140496 3 -1.21893869343 -1.02016360582
925 1.71507883247 0.758894214876 3 -1.17628675688 -1.02016360582
926 1.84700797343 0.732826446281 3 -1.29536955354 -0.879866825083
927 1.58314969151 0.746294214876 3 -1.09341699901 -1.17385494308
928 1.71507883247 0.766644628099 6 -1.16675229223 -3.40201464447
929 1.71507883247 0.778107438017 3 -1.15265088204 -1.02016360582
930 1.58314969151 0.807345454545 3 -1.01364878917 -1.17385494308
931 1.71507883247 0.792765289256 3 -1.13461897065 -1.02016360582
932 1.58314969151 0.806390082645 3 -1.01489705712 -1.17385494308
933 1.58314969151 0.823760330579 3 -0.992201472405 -1.17385494308
934 1.58314969151 0.815089256198 0 -1.00353090788 1.31163333196
935 1.71507883247 0.797148760331 3 -1.12922647753 -1.02016360582
936 1.84700797343 0.858890909091 4 -1.14880450743 -1.64298296536
937 1.58314969151 0.827887603306 3 -0.986808868442 -1.17385494308
938 1.58314969151 0.851684297521 5 -0.955716630056 -2.83084712644
939 1.71507883247 0.872846280992 5 -1.03610430275 -2.60806429825
940 1.45122055055 0.865080991736 3 -0.816928011103 -1.34368093836
941 1.45122055055 0.891110743802 2 -0.780649221752 -0.476106837454
942 1.58314969151 0.917568595041 4 -0.869633652901 -2.00235103476
943 1.45122055055 0.914418181818 0 -0.748164639034 1.25904136437
944 1.58314969151 0.917208264463 4 -0.870104452927 -2.00235103476
945 1.58314969151 0.963604958678 0 -0.809483550551 1.31163333196
946 1.45122055055 0.969884297521 0 -0.670859118696 1.25904136437
947 1.45122055055 0.952239669421 4 -0.695451198727 -2.21125503927
948 1.31929140959 0.911566942149 4 -0.609258853501 -2.44557050336
949 1.18736226863 0.874423140496 0 -0.504393673605 1.14479076575
950 1.18736226863 0.901447933884 0 -0.460835250927 1.14479076575
951 1.18736226863 0.955895867769 0 -0.373076351759 1.14479076575
952 1.18736226863 0.909912396694 0 -0.447192273403 1.14479076575
953 1.18736226863 0.95407768595 0 -0.376006887841 1.14479076575
954 1.18736226863 0.988571900826 0 -0.320409290113 1.14479076575
955 1.31929140959 1.03172396694 2 -0.429709336582 -0.621000304188
956 1.31929140959 1.02100826446 0 -0.445721710448 1.20356989498
957 1.31929140959 1.03339504132 2 -0.427212265784 -0.621000304188
958 1.31929140959 1.03289421488 2 -0.427960646053 -0.621000304188
959 1.18736226863 1.02662975207 2 -0.259067841664 -0.783501544004
960 1.31929140959 1.01793719008 2 -0.450310788134 -0.621000304188
961 1.31929140959 0.99192892562 4 -0.489174694163 -2.44557050336
962 1.31929140959 0.999512396694 0 -0.477842784353 1.20356989498
963 1.45122055055 0.995927272727 4 -0.634561899683 -2.21125503927
964 1.45122055055 1.01859834711 3 -0.602964244441 -1.34368093836
965 1.31929140959 0.968247933884 0 -0.524560978349 1.20356989498
966 1.45122055055 1.02107107438 0 -0.599517897675 1.25904136437
967 1.18736226863 0.971029752066 0 -0.34868363506 1.14479076575
968 1.31929140959 1.02614214876 0 -0.438050195219 1.20356989498
969 1.31929140959 0.998601652893 2 -0.479203700287 -0.621000304188
970 1.45122055055 1.00027933884 2 -0.628496237227 -0.476106837454
971 1.58314969151 0.998745454545 2 -0.763569749891 -0.345358851399
972 1.45122055055 0.988115702479 0 -0.645449222421 1.25904136437
973 1.45122055055 1.00224628099 0 -0.625754825027 1.25904136437
974 1.58314969151 1.0342661157 0 -0.717159233608 1.31163333196
975 1.58314969151 1.01716859504 3 -0.739498478858 -1.17385494308
976 1.45122055055 0.998642975207 0 -0.630776907881 1.25904136437
977 1.45122055055 1.00875702479 2 -0.616680520273 -0.476106837454
978 1.31929140959 1.01909586777 2 -0.448579386919 -0.621000304188
979 1.18736226863 1.03695206612 0 -0.242430389088 1.14479076575
980 1.05543312767 1.02789090909 0 -0.0482351160477 1.08215470371
981 1.05543312767 1.00121818182 0 -0.0949474784324 1.08215470371
982 1.05543312767 0.981304132231 0 -0.129823263399 1.08215470371
983 0.923503986714 1.00269917355 0 0.152078889751 1.01493653039
984 0.923503986714 1.01149090909 0 0.168961700852 1.01493653039
985 1.05543312767 1.04291239669 0 -0.0219277510263 1.08215470371
986 1.05543312767 1.03000495868 0 -0.0445327481051 1.08215470371
987 1.31929140959 0.993466115702 5 -0.486877685417 -3.35785560294
988 1.05543312767 1.00410413223 0 -0.0898932685592 1.08215470371
989 1.18736226863 0.984183471074 5 -0.327482538566 -3.67594000863
990 1.31929140959 0.940557024793 4 -0.565939244488 -2.44557050336
991 1.18736226863 0.969963636364 5 -0.350401994853 -3.67594000863
992 1.18736226863 0.935158677686 4 -0.406500447839 -2.71179385375
993 1.31929140959 0.909781818182 4 -0.611926347528 -2.44557050336
994 1.31929140959 0.934274380165 4 -0.57532734152 -2.44557050336
995 1.31929140959 0.938560330579 4 -0.568922885954 -2.44557050336
996 1.31929140959 0.923140495868 4 -0.591964600561 -2.44557050336
997 1.31929140959 0.936616528926 4 -0.571827490561 -2.44557050336
998 1.45122055055 0.978750413223 0 -0.658502030426 1.25904136437
999 1.58314969151 0.982543801653 0 -0.784738473977 1.31163333196
1000 1.71507883247 1.00371239669 4 -0.875114389305 -1.81411395204
1001 1.84700797343 1.01174545455 5 -0.971092779601 -2.40609910563
1002 1.58314969151 0.991347107438 5 -0.773236267847 -2.83084712644
1003 1.45122055055 1.00227768595 4 -0.62571105458 -2.21125503927
1004 1.18736226863 0.964049586777 0 -0.359934229492 1.14479076575
1005 1.18736226863 0.964892561983 0 -0.358575526399 1.14479076575
1006 0.923503986714 0.922608264463 0 -0.00172005965237 1.01493653039
1007 0.923503986714 0.947418181818 0 0.045922541329 1.01493653039
1008 1.05543312767 0.973395041322 0 -0.143674577399 1.08215470371
1009 0.923503986714 0.975690909091 0 0.100214792481 1.01493653039
1010 0.923503986714 0.942462809917 0 0.0364067173621 1.01493653039
1011 1.05543312767 0.933609917355 0 -0.213350884184 1.08215470371
1012 1.05543312767 0.930150413223 0 -0.219409567612 1.08215470371
1013 0.791574845755 0.949466115702 0 0.336356320215 0.942143531202
1014 0.791574845755 0.916740495868 0 0.266640818731 0.942143531202
1015 0.791574845755 0.905224793388 0 0.242108877782 0.942143531202
1016 0.791574845755 0.892912396694 0 0.215879736384 0.942143531202
1017 0.791574845755 0.889343801653 0 0.208277545985 0.942143531202
1018 0.923503986714 0.930970247934 0 0.0143374965345 1.01493653039
1019 0.791574845755 0.949823140496 0 0.337116891371 0.942143531202
1020 1.05543312767 0.908219834711 0 -0.25781693107 1.08215470371
1021 1.05543312767 0.847629752066 0 -0.363929285778 1.08215470371
1022 1.18736226863 0.864733884298 2 -0.520010766799 -0.783501544004
1023 1.05543312767 0.863143801653 0 -0.336759289289 1.08215470371
1024 0.923503986714 0.850380165289 0 -0.140420018192 1.01493653039
1025 1.05543312767 0.830809917355 0 -0.393386124077 1.08215470371
1026 1.05543312767 0.80193553719 2 -0.443954275437 -0.968481523892
1027 1.05543312767 0.810874380165 2 -0.428299540618 -0.968481523892
1028 0.923503986714 0.782596694215 2 -0.270584936489 -1.18307570343
1029 1.05543312767 0.773082644628 2 -0.494484795223 -0.968481523892
1030 1.45122055055 0.782585123967 4 -0.93190606397 -2.21125503927
1031 1.45122055055 0.754623140496 3 -0.970877887659 -1.34368093836
1032 1.31929140959 0.789097520661 3 -0.792263763146 -1.53328540377
1033 1.18736226863 0.803426446281 2 -0.618825779369 -0.783501544004
1034 1.31929140959 0.783433057851 4 -0.800728116877 -2.44557050336
1035 1.18736226863 0.771778512397 2 -0.669835756066 -0.783501544004
1036 1.18736226863 0.757583471074 2 -0.692715250498 -0.783501544004
1037 1.18736226863 0.781095867769 2 -0.654818090707 -0.783501544004
1038 1.05543312767 0.776581818182 0 -0.48835663812 1.08215470371
1039 1.18736226863 0.76774214876 2 -0.676341546169 -0.783501544004
1040 1.18736226863 0.745773553719 3 -0.711750414414 -1.74764769888
1041 1.18736226863 0.722137190083 3 -0.749847383483 -1.74764769888
1042 1.18736226863 0.726828099174 3 -0.742286600391 -1.74764769888
1043 1.18736226863 0.711125619835 2 -0.767595775647 -0.783501544004
1044 1.18736226863 0.732938842975 3 -0.732437335031 -1.74764769888
1045 1.18736226863 0.725509090909 3 -0.744412571112 -1.74764769888
1046 1.18736226863 0.724694214876 0 -0.745725984102 1.14479076575
1047 1.31929140959 0.706361983471 0 -0.91589470158 1.20356989498
1048 1.18736226863 0.710890909091 2 -0.767974081214 -0.783501544004
1049 1.31929140959 0.720733884298 2 -0.894418904763 -0.621000304188
1050 1.45122055055 0.730591735537 2 -1.00437149436 -0.476106837454
1051 1.45122055055 0.75339338843 4 -0.972591846211 -2.21125503927
1052 1.45122055055 0.753317355372 2 -0.972697816767 -0.476106837454
1053 1.58314969151 0.736500826446 5 -1.10621282539 -2.83084712644
1054 1.45122055055 0.719983471074 4 -1.01915669058 -2.21125503927
1055 1.45122055055 0.688087603306 3 -1.06361133867 -1.34368093836
1056 1.31929140959 0.701611570248 2 -0.922993199573 -0.621000304188
1057 1.31929140959 0.689894214876 4 -0.940502333976 -2.44557050336
1058 0.791574845755 0.66500661157 0 -0.269628748447 0.942143531202
1059 0.923503986714 0.670960330579 3 -0.484960770619 -2.28208182034
1060 1.05543312767 0.659085950413 3 -0.69412897995 -1.99379963769
1061 0.923503986714 0.641099173554 0 -0.542303290894 1.01493653039
1062 0.791574845755 0.63458677686 0 -0.334432227881 0.942143531202
1063 0.791574845755 0.603454545455 0 -0.400753328465 0.942143531202
1064 1.18736226863 0.638919008264 3 -0.883978019968 -1.74764769888
1065 1.05543312767 0.646368595041 0 -0.716401082335 1.08215470371
1066 1.18736226863 0.620566942149 0 -0.913557785532 1.14479076575
1067 1.05543312767 0.598738842975 0 -0.799815808398 1.08215470371
1068 1.18736226863 0.603434710744 2 -0.941171427798 -0.783501544004
1069 1.05543312767 0.623723966942 0 -0.756058971947 1.08215470371
1070 1.18736226863 0.640284297521 0 -0.881777453782 1.14479076575
1071 1.05543312767 0.630352066116 0 -0.74445107871 1.08215470371
1072 1.18736226863 0.596365289256 0 -0.952565884911 1.14479076575
1073 1.31929140959 0.5702 0 -1.11936027837 1.20356989498
1074 1.31929140959 0.579214876033 0 -1.10588943354 1.20356989498
1075 1.45122055055 0.572576859504 0 -1.22460364976 1.25904136437
1076 1.31929140959 0.588216528926 0 -1.09243834792 1.20356989498
1077 1.31929140959 0.558469421488 2 -1.13688917199 -0.621000304188
1078 1.45122055055 0.532723966942 2 -1.28014834687 -0.476106837454
1079 1.31929140959 0.490537190083 3 -1.23839966922 -1.53328540377
1080 1.45122055055 0.47966446281 1 -1.35409966875 0.391467263457
1081 1.45122055055 0.477547107438 2 -1.35705071835 -0.476106837454
1082 1.58314969151 0.471644628099 4 -1.45226812126 -2.00235103476
1083 1.58314969151 0.515259504132 4 -1.39528188146 -2.00235103476
1084 1.31929140959 0.541720661157 0 -1.1619166877 1.20356989498
1085 1.31929140959 0.550054545455 2 -1.14946344244 -0.621000304188
1086 1.45122055055 0.541482644628 0 -1.2679409996 1.25904136437
1087 1.45122055055 0.536054545455 2 -1.27550637579 -0.476106837454
1088 1.45122055055 0.532325619835 2 -1.28070354043 -0.476106837454
1089 1.71507883247 0.556727272727 5 -1.42499008503 -2.60806429825
1090 1.45122055055 0.578937190083 3 -1.21573898241 -1.34368093836
1091 1.58314969151 0.549168595041 2 -1.3509770075 -0.345358851399
1092 1.45122055055 0.581957024793 3 -1.21153010839 -1.34368093836
1093 1.45122055055 0.603697520661 3 -1.1812294406 -1.34368093836
1094 1.45122055055 0.588752066116 0 -1.2020595659 1.25904136437
1095 1.45122055055 0.617638016529 2 -1.16179996959 -0.476106837454
1096 1.31929140959 0.633550413223 0 -1.02469634915 1.20356989498
1097 1.31929140959 0.646398347107 0 -1.00549780186 1.20356989498
1098 1.31929140959 0.640444628099 2 -1.01439438842 -0.621000304188
1099 1.45122055055 0.605185123967 2 -1.17915610364 -0.476106837454
1100 1.31929140959 0.591355371901 3 -1.08774800425 -1.53328540377
1101 1.18736226863 0.593715702479 2 -0.95683647522 -0.783501544004
1102 1.31929140959 0.579439669421 0 -1.10555352688 1.20356989498
1103 1.45122055055 0.598690909091 0 -1.18820737132 1.25904136437
1104 1.45122055055 0.573051239669 3 -1.22394248564 -1.34368093836
1105 1.31929140959 0.59974214876 2 -1.07521572213 -0.621000304188
1106 1.31929140959 0.603545454545 2 -1.06953247791 -0.621000304188
1107 1.31929140959 0.60985785124 2 -1.06009992265 -0.621000304188
1108 1.45122055055 0.606633057851 2 -1.17713805567 -0.476106837454
1109 1.45122055055 0.587310743802 3 -1.20406839905 -1.34368093836
1110 1.45122055055 0.601100826446 3 -1.18484856544 -1.34368093836
1111 1.45122055055 0.598505785124 3 -1.18846538658 -1.34368093836
1112 1.31929140959 0.568228099174 3 -1.12230687131 -1.53328540377
1113 1.18736226863 0.54907768595 3 -1.02878380016 -1.74764769888
1114 1.18736226863 0.52347107438 3 -1.0700564047 -1.74764769888
1115 1.05543312767 0.544514049587 2 -0.894780532968 -0.968481523892
1116 1.05543312767 0.540254545455 2 -0.902240268846 -0.968481523892
1117 1.05543312767 0.534363636364 2 -0.912557109618 -0.968481523892
1118 1.05543312767 0.520816528926 2 -0.93628236971 -0.968481523892
1119 1.05543312767 0.537333884298 3 -0.907355268185 -1.99379963769
1120 1.05543312767 0.5402 2 -0.90233579515 -0.968481523892
1121 1.05543312767 0.552685950413 3 -0.88046895587 -1.99379963769
1122 1.05543312767 0.557016528926 2 -0.872884746324 -0.968481523892
1123 1.05543312767 0.552687603306 0 -0.880466061134 1.08215470371
1124 1.05543312767 0.583153719008 0 -0.827110278555 1.08215470371
1125 1.18736226863 0.582175206612 0 -0.975437386971 1.14479076575
1126 1.45122055055 0.614381818182 5 -1.16633827382 -3.07882914018
1127 1.05543312767 0.594851239669 3 -0.806624228571 -1.99379963769
1128 0.923503986714 0.616001652893 0 -0.590498177856 1.01493653039
1129 0.923503986714 0.584558677686 0 -0.650878271025 1.01493653039
1130 0.923503986714 0.582824793388 0 -0.654207857196 1.01493653039
1131 0.923503986714 0.587889256198 0 -0.644482545443 1.01493653039
1132 1.05543312767 0.591778512397 0 -0.812005543665 1.08215470371
1133 1.05543312767 0.57399338843 0 -0.843152908061 1.08215470371
1134 1.18736226863 0.582289256198 0 -0.975253562435 1.14479076575
1135 1.31929140959 0.590031404959 0 -1.08972639565 1.20356989498
1136 1.58314969151 0.609689256198 3 -1.2719020399 -1.17385494308
1137 1.71507883247 0.627325619835 3 -1.33814085191 -1.02016360582
1138 1.84700797343 0.632869421488 4 -1.41158157414 -1.64298296536
1139 1.58314969151 0.632368595041 0 -1.24226971352 1.31163333196
1140 1.58314969151 0.609752066116 3 -1.27181997384 -1.17385494308
1141 1.45122055055 0.590092561983 3 -1.20019125893 -1.34368093836
1142 1.71507883247 0.600532231405 2 -1.37110175444 -0.226213259605
1143 1.71507883247 0.588494214876 3 -1.38591077684 -1.02016360582
1144 1.58314969151 0.579080991736 5 -1.31189412647 -2.83084712644
1145 1.05543312767 0.572304132231 3 -0.846111328731 -1.99379963769
1146 0.923503986714 0.581138842975 0 -0.657445395704 1.01493653039
1147 1.05543312767 0.579925619835 3 -0.832763698877 -1.99379963769
1148 1.31929140959 0.5834 3 -1.09963564198 -1.53328540377
1149 1.18736226863 0.578388429752 0 -0.981540894393 1.14479076575
1150 1.18736226863 0.589319008264 0 -0.963923044291 1.14479076575
1151 1.45122055055 0.595862809917 0 -1.19214901524 1.25904136437
1152 1.45122055055 0.595623140496 0 -1.19248305287 1.25904136437
1153 1.31929140959 0.605583471074 0 -1.0664870889 1.20356989498
1154 1.58314969151 0.609163636364 3 -1.27258880324 -1.17385494308
1155 1.71507883247 0.61032231405 2 -1.35905811313 -0.226213259605
1156 1.71507883247 0.60438677686 0 -1.36635993922 1.36168743283
1157 1.84700797343 0.596533884298 3 -1.45382599073 -0.879866825083
1158 1.84700797343 0.588080991736 4 -1.46365349136 -1.64298296536
1159 1.58314969151 0.585152066116 3 -1.30396179393 -1.17385494308
1160 1.45122055055 0.587133884298 3 -1.20431489577 -1.34368093836
1161 1.45122055055 0.586062809917 2 -1.20580769838 -0.476106837454
1162 1.45122055055 0.57721322314 2 -1.21814174958 -0.476106837454
1163 1.58314969151 0.590191735537 3 -1.29737707247 -1.17385494308
1164 1.45122055055 0.587325619835 3 -1.20404766568 -1.34368093836
1165 1.31929140959 0.562532231405 3 -1.13081815318 -1.53328540377
1166 1.18736226863 0.54372231405 3 -1.03741556099 -1.74764769888
1167 1.18736226863 0.536927272727 5 -1.04836777356 -3.67594000863
1168 1.18736226863 0.514753719008 4 -1.08410699315 -2.71179385375
1169 1.31929140959 0.518795041322 5 -1.19617422673 -3.35785560294
1170 1.31929140959 0.513654545455 5 -1.20385562157 -3.35785560294
1171 1.18736226863 0.503251239669 5 -1.10264663005 -3.67594000863
1172 1.05543312767 0.521295867769 4 -0.935442896134 -3.01911775149
1173 1.05543312767 0.532452892562 3 -0.915903424975 -1.99379963769
1174 1.05543312767 0.533530578512 3 -0.914016056798 -1.99379963769
1175 1.05543312767 0.534469421488 3 -0.912371846484 -1.99379963769
1176 1.05543312767 0.534614876033 4 -0.912117109675 -3.01911775149
1177 0.923503986714 0.516226446281 4 -0.782096976366 -3.38108793726
1178 0.791574845755 0.506026446281 3 -0.608304746187 -2.62849872551
1179 0.527716563837 0.501198347107 3 -0.0733279170924 -3.6231859322
