iteration WT PI FT TD FD
900 5.96995548378 0.186196429752 24 -2.33456550471 -7.36731834677
901 5.96995548378 0.189462628099 23 -2.33324713133 -6.95870491599
902 5.96995548378 0.187831157025 24 -2.33390566085 -7.36731834677
903 5.96995548378 0.190165421488 24 -2.33296345471 -7.36731834677
904 5.96995548378 0.186569322314 24 -2.33441498977 -7.36731834677
905 5.96995548378 0.189279900826 25 -2.33332088765 -7.77593177754
906 5.96995548378 0.189998033058 26 -2.33303101963 -8.18454520831
907 6.07114116994 0.191080049587 26 -2.33802392114 -8.06781830278
908 6.07114116994 0.189819239669 26 -2.3385252431 -8.06781830278
909 6.17232685611 0.191798363636 27 -2.34301956024 -8.3548084261
910 6.17232685611 0.19325477686 27 -2.34244897443 -8.3548084261
911 6.17232685611 0.194350661157 25 -2.34201963473 -7.55252884658
912 6.17232685611 0.193983008264 25 -2.34216367182 -7.55252884658
913 6.17232685611 0.196512958678 24 -2.34117250133 -7.15138905682
914 6.17232685611 0.195253966942 24 -2.3416657424 -7.15138905682
915 6.17232685611 0.192899719008 25 -2.3425880771 -7.55252884658
916 6.17232685611 0.194890446281 25 -2.34180816059 -7.55252884658
917 6.17232685611 0.193084280992 25 -2.34251577039 -7.55252884658
918 6.17232685611 0.194345438017 25 -2.34202168102 -7.55252884658
919 6.17232685611 0.193983239669 26 -2.34216358116 -7.95366863634
920 6.17232685611 0.195614429752 26 -2.3415245222 -7.95366863634
921 6.27351254228 0.197959289256 26 -2.34577573747 -7.84199619352
922 6.27351254228 0.198495619835 27 -2.34556865983 -8.23953256234
923 6.27351254228 0.199224495868 27 -2.34528724023 -8.23953256234
924 6.27351254228 0.200315801653 26 -2.34486588624 -7.84199619352
925 6.37469822844 0.199960512397 26 -2.35004264915 -7.73270643626
926 6.37469822844 0.197605834711 27 -2.35093881563 -8.12672363539
927 6.37469822844 0.198676892562 28 -2.35053118186 -8.52074083453
928 6.47588391461 0.199782842975 29 -2.35501301845 -8.79744694935
929 6.57706960077 0.199233719008 29 -2.35998855119 -8.68257806186
930 6.67825528694 0.202127289256 29 -2.36357680115 -8.5700623007
931 6.57706960077 0.20502046281 28 -2.35784728425 -8.29535935729
932 6.57706960077 0.204653107438 30 -2.35798321664 -9.06979676643
933 6.67825528694 0.202854330579 28 -2.36331145464 -8.18612894733
934 6.67825528694 0.204673057851 28 -2.36264767813 -8.18612894733
935 6.67825528694 0.205768429752 28 -2.3622479029 -8.18612894733
936 6.67825528694 0.205768495868 29 -2.36224787877 -8.5700623007
937 6.47588391461 0.204676214876 29 -2.35317685387 -8.79744694935
938 6.47588391461 0.207738958678 29 -2.35202760508 -8.79744694935
939 6.47588391461 0.205197371901 30 -2.35298129749 -9.1880259588
940 6.57706960077 0.20500861157 31 -2.35785166956 -9.457015471
941 6.37469822844 0.204628049587 28 -2.34826623176 -8.52074083453
942 6.47588391461 0.205329834711 28 -2.3529315928 -8.4068679399
943 6.37469822844 0.206761867769 28 -2.34745412217 -8.52074083453
944 6.37469822844 0.209076578512 28 -2.3465731667 -8.52074083453
945 6.47588391461 0.204066264463 27 -2.35340572863 -8.01628893045
946 6.47588391461 0.206763818182 28 -2.35239351196 -8.4068679399
947 6.47588391461 0.208201619835 28 -2.35185399841 -8.4068679399
948 6.47588391461 0.205494049587 28 -2.35286997363 -8.4068679399
949 6.47588391461 0.204057867769 28 -2.35340887937 -8.4068679399
950 6.57706960077 0.204069123967 29 -2.35819930785 -8.68257806186
951 6.47588391461 0.203870479339 28 -2.35347919407 -8.4068679399
952 6.57706960077 0.208365619835 27 -2.35660947687 -7.90814065272
953 6.57706960077 0.204781140496 26 -2.35793584061 -7.52092194815
954 6.67825528694 0.205507404959 27 -2.36234316849 -7.80219559397
955 6.67825528694 0.207482710744 29 -2.3616222459 -8.5700623007
956 6.67825528694 0.210155173554 28 -2.3606468836 -8.18612894733
957 6.67825528694 0.212315256198 27 -2.35985852345 -7.80219559397
958 6.7794409731 0.215011553719 27 -2.36347618472 -7.69837482642
959 6.88062665927 0.216621123967 29 -2.36738837216 -8.3517565061
960 7.0829980316 0.218095867769 30 -2.37552534252 -8.51339147679
961 7.0829980316 0.219011669421 29 -2.37520843924 -8.1419034659
962 6.98181234544 0.221885355372 29 -2.36992106068 -8.24581008116
963 6.98181234544 0.222234727273 28 -2.36979857655 -7.87131013546
964 7.0829980316 0.224067206612 28 -2.37345902513 -7.77041545501
965 7.0829980316 0.22587231405 29 -2.37283438717 -8.1419034659
966 7.18418371777 0.232301917355 30 -2.37484282346 -8.40850621228
967 7.18418371777 0.234626528926 29 -2.3740487094 -8.03996773405
968 7.18418371777 0.236006909091 27 -2.37357715565 -7.30289077759
969 7.18418371777 0.231896264463 30 -2.37498139916 -8.40850621228
970 7.0829980316 0.233270099174 29 -2.37027446343 -8.1419034659
971 6.98181234544 0.235488479339 28 -2.36515202545 -7.87131013546
972 6.98181234544 0.233205289256 30 -2.36595247496 -8.62031002687
973 6.88062665927 0.231886099174 30 -2.36196548879 -8.7293330485
974 6.88062665927 0.230080066116 30 -2.36260708214 -8.7293330485
975 6.98181234544 0.223822082645 32 -2.36924207543 -9.36930991828
976 6.88062665927 0.225784099174 31 -2.36413322466 -9.10690959091
977 6.88062665927 0.225772809917 31 -2.36413723517 -9.10690959091
978 6.98181234544 0.226660099174 32 -2.36824711274 -9.36930991828
979 6.98181234544 0.227212446281 30 -2.36805346878 -8.62031002687
980 6.98181234544 0.229394297521 31 -2.36728854702 -8.99480997257
981 6.98181234544 0.23171431405 31 -2.36647518675 -8.99480997257
982 6.98181234544 0.230458661157 31 -2.36691539835 -8.99480997257
983 6.88062665927 0.233159289256 29 -2.36151318793 -8.3517565061
984 6.88062665927 0.23479477686 29 -2.36093218086 -8.3517565061
985 6.88062665927 0.23337768595 28 -2.36143560249 -7.9741799637
986 6.88062665927 0.232981090909 29 -2.36157649291 -8.3517565061
987 6.88062665927 0.237092214876 31 -2.36011601587 -9.10690959091
988 6.88062665927 0.232751239669 30 -2.36165814757 -8.7293330485
989 6.88062665927 0.232172710744 28 -2.36186367001 -7.9741799637
990 6.88062665927 0.233080644628 28 -2.36154112644 -7.9741799637
991 6.88062665927 0.230741322314 28 -2.36237217084 -7.9741799637
992 6.98181234544 0.230325652893 30 -2.3669620289 -8.62031002687
993 6.98181234544 0.225899487603 29 -2.36851377085 -8.24581008116
994 6.98181234544 0.223230016529 29 -2.36944964423 -8.24581008116
995 6.98181234544 0.224750975207 30 -2.36891642072 -8.62031002687
996 6.98181234544 0.224081487603 30 -2.36915113225 -8.62031002687
997 6.88062665927 0.222252115702 29 -2.365387962 -8.3517565061
998 6.88062665927 0.227212165289 30 -2.36362590408 -8.7293330485
999 6.88062665927 0.226357107438 29 -2.36392966344 -8.3517565061
1000 6.98181234544 0.226882231405 29 -2.36816923677 -8.24581008116
1001 7.0829980316 0.22778 31 -2.37217425303 -8.88487948768
1002 6.98181234544 0.232594165289 29 -2.36616672514 -8.24581008116
1003 6.98181234544 0.229889652893 28 -2.36711488344 -7.87131013546
1004 6.98181234544 0.233260396694 28 -2.36593315519 -7.87131013546
1005 6.98181234544 0.237018066116 29 -2.36461577707 -8.24581008116
1006 6.98181234544 0.239861289256 28 -2.36361898903 -7.87131013546
1007 6.98181234544 0.244889239669 28 -2.36185627094 -7.87131013546
1008 6.98181234544 0.246702363636 30 -2.361220619 -8.62031002687
1009 6.98181234544 0.245255024793 29 -2.36172803259 -8.24581008116
1010 6.98181234544 0.24394907438 30 -2.36218587768 -8.62031002687
1011 6.98181234544 0.245398545455 28 -2.36167771657 -7.87131013546
1012 7.18418371777 0.247723719008 31 -2.36957455854 -8.77704469052
1013 7.0829980316 0.245470347107 30 -2.36605269923 -8.51339147679
1014 6.98181234544 0.246301123967 28 -2.36136128714 -7.87131013546
1015 6.98181234544 0.252208082645 29 -2.35929040297 -8.24581008116
1016 6.98181234544 0.252322991736 29 -2.3592501177 -8.24581008116
1017 6.98181234544 0.250553719008 29 -2.3598703961 -8.24581008116
1018 7.18418371777 0.253057371901 30 -2.36775252134 -8.40850621228
1019 7.18418371777 0.255015504132 29 -2.36708360083 -8.03996773405
1020 7.0829980316 0.252995504132 31 -2.36344869982 -8.88487948768
1021 7.0829980316 0.254314958678 30 -2.36299211681 -8.51339147679
1022 7.0829980316 0.25631614876 29 -2.36229962656 -8.1419034659
1023 7.18418371777 0.25399522314 30 -2.36743214056 -8.40850621228
1024 7.18418371777 0.255865520661 30 -2.36679322541 -8.40850621228
1025 7.18418371777 0.263575471074 30 -2.36415941762 -8.40850621228
1026 7.18418371777 0.265514859504 30 -2.36349690022 -8.40850621228
1027 7.18418371777 0.26605185124 30 -2.36331345766 -8.40850621228
1028 7.18418371777 0.264519966942 30 -2.36383676696 -8.40850621228
1029 7.18418371777 0.26772107438 30 -2.36274323183 -8.40850621228
1030 7.18418371777 0.26560892562 30 -2.36346476615 -8.40850621228
1031 7.28536940393 0.266600231405 32 -2.36740440618 -9.0368848492
1032 7.28536940393 0.267165603306 32 -2.36721370837 -9.0368848492
1033 7.28536940393 0.269437933884 35 -2.36644725982 -10.1338324423
1034 7.18418371777 0.26711922314 32 -2.36294883113 -9.14558316875
1035 7.18418371777 0.265547719008 33 -2.36348567503 -9.51412164698
1036 7.18418371777 0.267747057851 33 -2.36273435557 -9.51412164698
1037 7.18418371777 0.267590545455 31 -2.36278782201 -8.77704469052
1038 7.18418371777 0.265688578512 32 -2.3634375558 -9.14558316875
1039 7.18418371777 0.262385785124 29 -2.36456582803 -8.03996773405
1040 7.18418371777 0.26395461157 32 -2.36402989886 -9.14558316875
1041 7.28536940393 0.267223024793 30 -2.36719434031 -8.30558645378
1042 7.3865550901 0.265623322314 32 -2.37190505085 -8.930203864
1043 7.28536940393 0.261887752066 31 -2.36899390771 -8.67123565149
1044 7.28536940393 0.258770049587 31 -2.37004549701 -8.67123565149
1045 7.28536940393 0.261393454545 32 -2.3691606324 -9.0368848492
1046 7.28536940393 0.26470861157 31 -2.36804244242 -8.67123565149
1047 7.28536940393 0.26714 31 -2.36722234426 -8.67123565149
1048 7.28536940393 0.266872595041 31 -2.36731253895 -8.67123565149
1049 7.18418371777 0.267931272727 30 -2.36267142565 -8.40850621228
1050 7.18418371777 0.269983933884 30 -2.36197021298 -8.40850621228
1051 7.3865550901 0.271839024793 32 -2.36983466785 -8.930203864
1052 7.48774077626 0.271095322314 32 -2.37417673424 -8.82547473531
1053 7.3865550901 0.27513846281 32 -2.36873566087 -8.930203864
1054 7.3865550901 0.272825669421 32 -2.36950602724 -8.930203864
1055 7.3865550901 0.27220414876 32 -2.36971304902 -8.930203864
1056 7.3865550901 0.274972545455 34 -2.36879092614 -9.65584010848
1057 7.3865550901 0.276610082645 33 -2.36824548028 -9.29302198624
1058 7.3865550901 0.277948165289 33 -2.36779977948 -9.29302198624
1059 7.3865550901 0.281155900826 33 -2.36673131761 -9.29302198624
1060 7.48774077626 0.279707041322 34 -2.37134359757 -9.54556133808
1061 7.58892646243 0.280608876033 35 -2.37508305603 -9.7946036195
1062 7.48774077626 0.277324628099 33 -2.37212737863 -9.18551803669
1063 7.58892646243 0.278293272727 35 -2.37583558904 -9.7946036195
1064 7.3865550901 0.277547487603 30 -2.36793324087 -8.20456761953
1065 7.3865550901 0.27872938843 31 -2.36753956254 -8.56738574177
1066 7.3865550901 0.27657261157 32 -2.36825796149 -8.930203864
1067 7.3865550901 0.273806380165 32 -2.36917936314 -8.930203864
1068 7.3865550901 0.273791834711 31 -2.36918420807 -8.56738574177
1069 7.3865550901 0.270872198347 32 -2.37015670724 -8.930203864
1070 7.3865550901 0.27055631405 32 -2.37026192487 -8.930203864
1071 7.3865550901 0.272698099174 32 -2.3695485195 -8.930203864
1072 7.3865550901 0.269251190083 32 -2.37069664749 -8.930203864
1073 7.3865550901 0.272944826446 32 -2.36946633733 -8.930203864
1074 7.3865550901 0.269517785124 32 -2.37060784758 -8.930203864
1075 7.3865550901 0.273536743802 32 -2.36926917608 -8.930203864
1076 7.3865550901 0.272004363636 32 -2.36977959528 -8.930203864
1077 7.48774077626 0.274165438017 33 -2.37316670856 -9.18551803669
1078 7.48774077626 0.273389355372 33 -2.37342202903 -9.18551803669
1079 7.3865550901 0.269002826446 31 -2.37077937472 -8.56738574177
1080 7.3865550901 0.26704892562 31 -2.37143019787 -8.56738574177
1081 7.48774077626 0.266962595041 32 -2.37553634447 -8.82547473531
1082 7.58892646243 0.267706297521 34 -2.37927618191 -9.4372807439
1083 7.48774077626 0.269854760331 33 -2.37458486201 -9.18551803669
1084 7.58892646243 0.269702066116 36 -2.37862758993 -10.1519264951
1085 7.58892646243 0.268081652893 36 -2.37915419759 -10.1519264951
1086 7.48774077626 0.268998297521 33 -2.37486662645 -9.18551803669
1087 7.48774077626 0.270634942149 33 -2.37432819296 -9.18551803669
1088 7.48774077626 0.272389454545 33 -2.3737509826 -9.18551803669
1089 7.48774077626 0.271472280992 33 -2.37405272004 -9.18551803669
1090 7.3865550901 0.267976099174 32 -2.37112136643 -8.930203864
1091 7.48774077626 0.269938876033 34 -2.3745571891 -9.54556133808
1092 7.3865550901 0.267802826446 33 -2.37117908169 -9.29302198624
1093 7.3865550901 0.270830644628 33 -2.37017054833 -9.29302198624
1094 7.3865550901 0.271034066116 33 -2.37010279084 -9.29302198624
1095 7.3865550901 0.273654280992 33 -2.36923002572 -9.29302198624
1096 7.3865550901 0.271368115702 33 -2.36999152255 -9.29302198624
1097 7.48774077626 0.273827471074 33 -2.37327789502 -9.18551803669
1098 7.48774077626 0.272828528926 34 -2.37360653319 -9.54556133808
1099 7.48774077626 0.272576528926 34 -2.37368943771 -9.54556133808
1100 7.48774077626 0.272040479339 35 -2.37386579063 -9.90560463946
1101 7.48774077626 0.274232958678 35 -2.37314449519 -9.90560463946
1102 7.48774077626 0.272808429752 35 -2.37361314554 -9.90560463946
1103 7.48774077626 0.275468396694 35 -2.37273805314 -9.90560463946
1104 7.48774077626 0.274216380165 35 -2.37314994929 -9.90560463946
1105 7.48774077626 0.273716066116 35 -2.37331454571 -9.90560463946
1106 7.48774077626 0.269940082645 35 -2.37455679215 -9.90560463946
1107 7.48774077626 0.271016099174 34 -2.37420279756 -9.54556133808
1108 7.48774077626 0.272817553719 34 -2.37361014388 -9.54556133808
1109 7.48774077626 0.270359471074 36 -2.37441881914 -10.2656479408
1110 7.48774077626 0.267443735537 36 -2.37537805588 -10.2656479408
1111 7.48774077626 0.268125008264 35 -2.37515392656 -9.90560463946
1112 7.48774077626 0.267606413223 36 -2.37532453717 -10.2656479408
1113 7.58892646243 0.264498380165 36 -2.38031870231 -10.1519264951
1114 7.6901121486 0.263991719008 39 -2.38436077442 -11.1042104919
1115 7.58892646243 0.265570892562 35 -2.37997015342 -9.7946036195
1116 7.6901121486 0.263160033058 39 -2.38462781013 -11.1042104919
1117 7.6901121486 0.261562876033 38 -2.38514062144 -10.7495554211
1118 7.6901121486 0.26244831405 38 -2.38485632714 -10.7495554211
1119 7.6901121486 0.261752479339 37 -2.38507974407 -10.3949003504
1120 7.6901121486 0.263517619835 36 -2.38451299703 -10.0402452796
1121 7.6901121486 0.264597752066 36 -2.38416619079 -10.0402452796
1122 7.6901121486 0.266557272727 34 -2.38353703264 -9.33093513802
1123 7.6901121486 0.267624347107 37 -2.38319441898 -10.3949003504
1124 7.6901121486 0.267294958678 37 -2.38330017822 -10.3949003504
1125 7.6901121486 0.266243421488 39 -2.38363780323 -11.1042104919
1126 7.6901121486 0.266705140496 37 -2.38348955561 -10.3949003504
1127 7.6901121486 0.272956198347 37 -2.38148248109 -10.3949003504
1128 7.6901121486 0.270999603306 38 -2.38211069989 -10.7495554211
1129 7.6901121486 0.273263421488 34 -2.38138383862 -9.33093513802
1130 7.79129783476 0.278640760331 34 -2.3835015314 -9.22646415983
1131 7.79129783476 0.27809231405 35 -2.38367553409 -9.57850235316
1132 7.79129783476 0.279094892562 35 -2.38335745124 -9.57850235316
1133 7.79129783476 0.281397123967 35 -2.38262703428 -9.57850235316
1134 7.79129783476 0.277176016529 34 -2.38396624303 -9.22646415983
1135 7.79129783476 0.280353884298 34 -2.38295801749 -9.22646415983
1136 7.79129783476 0.282783520661 34 -2.38218717944 -9.22646415983
1137 7.79129783476 0.286959669421 37 -2.3808622345 -10.2825787398
1138 7.79129783476 0.286298396694 35 -2.38107203305 -9.57850235316
1139 7.79129783476 0.288811471074 37 -2.38027472304 -10.2825787398
1140 7.89248352093 0.290267305785 37 -2.38361305038 -10.1722219905
1141 7.89248352093 0.290659338843 39 -2.38349013161 -10.8711632415
1142 7.89248352093 0.292407256198 38 -2.38294208634 -10.521692616
1143 7.99366920709 0.288035917355 40 -2.38801941737 -11.1046227459
1144 7.99366920709 0.293226247934 34 -2.38641090451 -9.02291781991
1145 7.99366920709 0.296578677686 33 -2.38537196754 -8.6759669989
1146 7.99366920709 0.302810710744 35 -2.38344062518 -9.36986864091
1147 7.99366920709 0.304221570248 36 -2.38300339183 -9.71681946192
1148 7.99366920709 0.299741487603 35 -2.38439179482 -9.36986864091
1149 7.99366920709 0.305505652893 38 -2.38260544734 -10.4107211039
1150 7.89248352093 0.30457061157 36 -2.37912836521 -9.82275136501
1151 7.89248352093 0.302200049587 35 -2.37987163564 -9.47328073952
1152 7.89248352093 0.301173553719 35 -2.38019348506 -9.47328073952
1153 7.89248352093 0.303004578512 33 -2.37961938214 -8.77433948853
1154 7.79129783476 0.301539719008 34 -2.3762364982 -9.22646415983
1155 7.79129783476 0.303421520661 34 -2.3756394688 -9.22646415983
1156 7.79129783476 0.300431355372 33 -2.37658814295 -8.8744259665
1157 7.79129783476 0.299842644628 34 -2.37677492014 -9.22646415983
1158 7.6901121486 0.296731570248 33 -2.37384874222 -8.97628006725
1159 7.6901121486 0.301456446281 33 -2.37233169046 -8.97628006725
1160 7.6901121486 0.298110280992 33 -2.37340606911 -8.97628006725
1161 7.6901121486 0.29905107438 33 -2.37310400144 -8.97628006725
1162 7.6901121486 0.301241041322 33 -2.37240085216 -8.97628006725
1163 7.6901121486 0.301555966942 33 -2.3722997366 -8.97628006725
1164 7.6901121486 0.301374165289 33 -2.37235810904 -8.97628006725
1165 7.6901121486 0.301485867769 36 -2.37232224388 -10.0402452796
1166 7.6901121486 0.304437735537 33 -2.37137446532 -8.97628006725
1167 7.6901121486 0.308858975207 33 -2.36995490439 -8.97628006725
1168 7.6901121486 0.310032876033 35 -2.36957799115 -9.6855902088
1169 7.6901121486 0.314277950413 35 -2.36821499294 -9.6855902088
1170 7.6901121486 0.313610545455 35 -2.36842928171 -9.6855902088
1171 7.6901121486 0.316141256198 34 -2.36761672723 -9.33093513802
1172 7.6901121486 0.312758429752 34 -2.36870287696 -9.33093513802
1173 7.79129783476 0.311251338843 34 -2.37315534322 -9.22646415983
1174 7.6901121486 0.309199487603 34 -2.36984557349 -9.33093513802
1175 7.6901121486 0.316140429752 34 -2.36761699258 -9.33093513802
1176 7.6901121486 0.318447272727 34 -2.36687631702 -9.33093513802
1177 7.6901121486 0.323907520661 35 -2.36512315383 -9.6855902088
1178 7.6901121486 0.321834975207 33 -2.36578860171 -8.97628006725
1179 7.6901121486 0.316374330578 34 -2.36754189227 -9.33093513802
1180 7.79129783476 0.320117719008 34 -2.37034235302 -9.22646415983
1181 7.79129783476 0.319184644628 34 -2.37063838467 -9.22646415983
1182 7.89248352093 0.318950975207 35 -2.37461951918 -9.47328073952
1183 7.89248352093 0.317310727273 36 -2.37513380557 -9.82275136501
1184 7.89248352093 0.313980413223 34 -2.37617799845 -9.12381011403
1185 7.89248352093 0.313986396694 34 -2.37617612238 -9.12381011403
1186 7.89248352093 0.310469983471 35 -2.37727866514 -9.47328073952
1187 7.79129783476 0.312448396694 35 -2.37277555892 -9.57850235316
1188 7.79129783476 0.311985570248 35 -2.37292239745 -9.57850235316
1189 7.89248352093 0.310786214876 34 -2.37717951336 -9.12381011403
1190 7.89248352093 0.308352578512 35 -2.37794256024 -9.47328073952
1191 7.89248352093 0.307815553719 34 -2.37811094 -9.12381011403
1192 7.89248352093 0.308694793388 34 -2.37783526155 -9.12381011403
1193 7.89248352093 0.308677355372 34 -2.3778407291 -9.12381011403
1194 7.89248352093 0.307638958678 35 -2.37816630994 -9.47328073952
1195 7.89248352093 0.313877190083 34 -2.37621036323 -9.12381011403
1196 7.89248352093 0.319367504132 34 -2.37448891992 -9.12381011403
1197 7.89248352093 0.316914743802 35 -2.37525796297 -9.47328073952
1198 8.09485489326 0.317004446281 35 -2.38276922503 -9.26821177201
1199 7.99366920709 0.315441107438 33 -2.37952639368 -8.6759669989
1200 7.99366920709 0.31367338843 34 -2.38007421982 -9.02291781991
1201 8.09485489326 0.315326958678 34 -2.38328312869 -8.92373447091
1202 8.09485489326 0.31688753719 36 -2.3828050405 -9.6126890731
1203 7.99366920709 0.317227884298 34 -2.37897266141 -9.02291781991
1204 7.89248352093 0.318631256198 33 -2.37471976447 -8.77433948853
1205 7.89248352093 0.313592892562 32 -2.3762995024 -8.42486886304
1206 7.89248352093 0.314647520661 32 -2.37596883234 -8.42486886304
1207 7.89248352093 0.309301057851 35 -2.37764517226 -9.47328073952
1208 7.89248352093 0.310302760331 35 -2.3773310966 -9.47328073952
1209 7.79129783476 0.304435884298 32 -2.37531764694 -8.52238777316
1210 7.79129783476 0.300205702479 32 -2.37665973467 -8.52238777316
1211 7.79129783476 0.298419305785 32 -2.37722649543 -8.52238777316
1212 7.79129783476 0.30376738843 33 -2.37552973714 -8.8744259665
1213 7.79129783476 0.301848033058 33 -2.37613868101 -8.8744259665
1214 7.79129783476 0.30881153719 33 -2.37392940637 -8.8744259665
1215 7.79129783476 0.311877652893 34 -2.37295663583 -9.22646415983
1216 7.79129783476 0.318783867769 33 -2.37076553705 -8.8744259665
1217 7.79129783476 0.321233801653 34 -2.3699882593 -9.22646415983
1218 7.79129783476 0.318870181818 34 -2.37073815264 -9.22646415983
1219 7.79129783476 0.319453553719 34 -2.37055306928 -9.22646415983
1220 7.79129783476 0.317475900826 34 -2.3711805089 -9.22646415983
1221 7.79129783476 0.31567646281 32 -2.37175140722 -8.52238777316
1222 7.89248352093 0.313419239669 34 -2.37635394985 -9.12381011403
1223 7.79129783476 0.311832776859 33 -2.37297087341 -8.8744259665
1224 7.79129783476 0.313782578512 33 -2.37235227001 -8.8744259665
1225 7.79129783476 0.317137917355 33 -2.37128773915 -8.8744259665
1226 7.79129783476 0.312832363636 33 -2.37265373973 -8.8744259665
1227 7.89248352093 0.31259785124 35 -2.37661148951 -9.47328073952
1228 7.89248352093 0.314483140496 32 -2.3760203724 -8.42486886304
1229 7.89248352093 0.313790479339 32 -2.37623755067 -8.42486886304
1230 7.89248352093 0.312228561983 33 -2.37672727716 -8.77433948853
1231 7.89248352093 0.310588016529 32 -2.37724165684 -8.42486886304
1232 7.89248352093 0.308676876033 32 -2.37784087939 -8.42486886304
1233 7.79129783476 0.307061619835 32 -2.37448459352 -8.52238777316
1234 7.79129783476 0.308509041322 32 -2.37402537765 -8.52238777316
1235 7.79129783476 0.311922578512 32 -2.37294238251 -8.52238777316
1236 7.79129783476 0.31016231405 31 -2.37350085244 -8.17034957983
1237 7.79129783476 0.310667983471 30 -2.37334042134 -7.8183113865
1238 7.79129783476 0.309955834711 30 -2.37356636106 -7.8183113865
1239 7.79129783476 0.30889692562 30 -2.37390231563 -7.8183113865
1240 7.79129783476 0.308172628099 32 -2.37413210972 -8.52238777316
1241 7.79129783476 0.306592793388 29 -2.37463333564 -7.46627319317
1242 7.79129783476 0.306757834711 31 -2.37458097384 -8.17034957983
1243 7.79129783476 0.307340760331 31 -2.37439603207 -8.17034957983
1244 7.89248352093 0.310125024793 32 -2.37738682413 -8.42486886304
1245 7.89248352093 0.309969520661 34 -2.37743558118 -9.12381011403
1246 7.79129783476 0.306906231405 32 -2.3745338928 -8.52238777316
1247 7.89248352093 0.310442545455 33 -2.37728726811 -8.77433948853
1248 7.79129783476 0.307225206612 31 -2.3744326932 -8.17034957983
1249 7.79129783476 0.308472975207 31 -2.37403682016 -8.17034957983
1250 7.79129783476 0.310396033058 31 -2.37342670163 -8.17034957983
1251 7.79129783476 0.310271256198 31 -2.37346628893 -8.17034957983
1252 7.79129783476 0.308345206612 31 -2.37407735664 -8.17034957983
1253 7.79129783476 0.307290909091 31 -2.37441184811 -8.17034957983
1254 7.79129783476 0.313386297521 31 -2.37247799601 -8.17034957983
1255 7.89248352093 0.314577024793 32 -2.37599093575 -8.42486886304
1256 7.89248352093 0.314556247934 32 -2.37599745016 -8.42486886304
1257 7.79129783476 0.316682661157 31 -2.37143217591 -8.17034957983
1258 7.79129783476 0.316951867769 31 -2.37134676614 -8.17034957983
1259 7.79129783476 0.315460743802 31 -2.37181984726 -8.17034957983
1260 7.89248352093 0.315850710744 31 -2.37559158188 -8.07539823754
1261 7.89248352093 0.314437289256 30 -2.37603474869 -7.72592761205
1262 7.89248352093 0.311972727273 33 -2.37680749205 -8.77433948853
1263 7.89248352093 0.306783355372 32 -2.37843457739 -8.42486886304
1264 7.89248352093 0.306626876033 30 -2.37848364022 -7.72592761205
1265 7.99366920709 0.305191752066 35 -2.38270272698 -9.36986864091
1266 7.99366920709 0.307144181818 34 -2.38209765794 -9.02291781991
1267 7.89248352093 0.30681968595 31 -2.37842318623 -8.07539823754
1268 7.99366920709 0.307951801653 33 -2.38184737198 -8.6759669989
1269 7.99366920709 0.30532368595 33 -2.38266183992 -8.6759669989
1270 7.99366920709 0.305852776859 33 -2.38249787165 -8.6759669989
1271 7.99366920709 0.306960859504 32 -2.38215447056 -8.3290161779
1272 7.99366920709 0.310907057851 31 -2.38093152134 -7.98206535689
1273 7.99366920709 0.310205123967 32 -2.38114905462 -8.3290161779
1274 7.99366920709 0.311796958678 31 -2.38065573603 -7.98206535689
1275 7.99366920709 0.312526512397 32 -2.3804296432 -8.3290161779
1276 7.99366920709 0.309842380165 32 -2.38126147098 -8.3290161779
1277 7.99366920709 0.311685289256 32 -2.38069034301 -8.3290161779
1278 7.99366920709 0.313092066116 32 -2.38025437489 -8.3290161779
1279 7.99366920709 0.311491950413 32 -2.38075025982 -8.3290161779
1280 7.99366920709 0.312373636364 32 -2.38047702035 -8.3290161779
1281 8.09485489326 0.314847917355 33 -2.38342988452 -8.57925716981
1282 8.09485489326 0.312742479339 33 -2.38407489216 -8.57925716981
1283 7.99366920709 0.310780595041 32 -2.38097071288 -8.3290161779
1284 8.09485489326 0.308474 33 -2.38538255438 -8.57925716981
1285 8.09485489326 0.311875917355 33 -2.38434036618 -8.57925716981
1286 8.09485489326 0.314237024793 33 -2.3836170334 -8.57925716981
1287 8.09485489326 0.313344495868 34 -2.38389046248 -8.92373447091
1288 8.19604057942 0.311185719008 33 -2.3881769837 -8.48416085296
1289 8.19604057942 0.312991256198 33 -2.38763011982 -8.48416085296
1290 8.19604057942 0.31138092562 32 -2.38811785922 -8.14211220221
1291 8.19604057942 0.311027206612 33 -2.38822499418 -8.48416085296
1292 8.19604057942 0.310657884298 33 -2.38833685509 -8.48416085296
1293 8.19604057942 0.316604628099 34 -2.38653569617 -8.8262095037
1294 8.19604057942 0.31801785124 32 -2.38610765697 -8.14211220221
1295 8.19604057942 0.312831256198 32 -2.38767858087 -8.14211220221
1296 8.19604057942 0.314589256198 31 -2.38714611512 -7.80006355146
1297 8.19604057942 0.317827107438 31 -2.38616542975 -7.80006355146
1298 8.19604057942 0.318861421488 32 -2.38585215512 -8.14211220221
1299 8.19604057942 0.318334380165 32 -2.3860117862 -8.14211220221
1300 8.19604057942 0.322391190083 35 -2.38478305337 -9.16825815445
1301 8.19604057942 0.325101454545 33 -2.38396216429 -8.48416085296
1302 8.19604057942 0.327079900826 32 -2.38336292944 -8.14211220221
