iteration WT PI FT TD FD
2439 1.86805496937 3.09123615332 0 1.41534286586 1.41654804187
2440 1.86805496937 3.14138221743 0 1.47336687328 1.41654804187
2441 2.13491996499 3.17470444074 0 1.08461671707 1.50636099959
2442 2.2683524628 3.28702676208 5 1.01299304495 -1.86495177123
2443 2.13491996499 3.25252426233 0 1.16579188498 1.50636099959
2444 2.13491996499 3.16556612097 0 1.07508438164 1.50636099959
2445 2.13491996499 3.18914616214 0 1.09968112014 1.50636099959
2446 2.2683524628 3.19946475836 0 0.925919383786 1.5486507266
2447 2.2683524628 3.17980786197 0 0.906372115994 1.5486507266
2448 2.13491996499 3.2053347711 0 1.11656773108 1.50636099959
2449 2.2683524628 3.24003921184 0 0.966267549252 1.5486507266
2450 2.13491996499 3.20116067052 0 1.1122136564 1.50636099959
2451 2.13491996499 3.2018115871 0 1.11289263845 1.50636099959
2452 2.00148746718 3.34176649348 0 1.47033199583 1.46238178872
2453 2.13491996499 3.46242525243 0 1.38474314661 1.50636099959
2454 2.13491996499 3.50966375846 0 1.43401842867 1.50636099959
2455 2.13491996499 3.49738653073 0 1.42121184545 1.50636099959
2456 2.13491996499 3.49134986766 0 1.41491490042 1.50636099959
2457 2.40178496062 3.48343299677 0 1.02779087507 1.58939255683
2458 2.2683524628 3.36306048427 0 1.08860271903 1.5486507266
2459 2.13491996499 3.362629154 0 1.28064415382 1.50636099959
2460 2.40178496062 3.31140476424 2 0.864328231278 0.265883097913
2461 2.40178496062 3.31817468876 0 0.870761069328 1.58939255683
2462 2.40178496062 3.28857170866 2 0.842632073753 0.265883097913
2463 2.40178496062 3.26522497794 4 0.820447817889 -1.05762636101
2464 2.2683524628 3.35435741594 0 1.07994818863 1.5486507266
2465 2.13491996499 3.33932359573 8 1.25633373305 -4.13829462888
2466 2.13491996499 3.3503715322 0 1.26785802186 1.50636099959
2467 2.13491996499 3.35202039016 0 1.26957797339 1.50636099959
2468 2.13491996499 3.32885207333 0 1.24541071149 1.50636099959
2469 2.13491996499 3.33046564062 0 1.24709385075 1.50636099959
2470 2.13491996499 3.26360160769 0 1.17734685068 1.50636099959
2471 2.2683524628 3.26500735222 8 0.99109643967 -3.91311326993
2472 2.40178496062 3.27375943535 4 0.828557329627 -1.05762636101
2473 2.13491996499 3.16363493775 0 1.07306993187 1.50636099959
2474 2.00148746718 3.28475051466 0 1.40778351428 1.46238178872
2475 2.00148746718 3.28656602294 0 1.40977518905 1.46238178872
2476 2.00148746718 3.247493383 0 1.36691116482 1.46238178872
2477 2.00148746718 3.21557298304 0 1.3318933928 1.46238178872
2478 2.00148746718 3.27540437212 0 1.39753047582 1.46238178872
2479 2.13491996499 3.34796392511 0 1.2653466063 1.50636099959
2480 2.2683524628 3.34498382512 6 1.07062687532 -2.5476722708
2481 2.13491996499 3.33820017645 0 1.25516187547 1.50636099959
2482 2.13491996499 3.32522497794 0 1.24162722715 1.50636099959
2483 2.13491996499 3.34738947162 0 1.26474738419 1.50636099959
2484 2.2683524628 3.39785315165 0 1.12320134403 1.5486507266
2485 2.2683524628 3.40256053328 0 1.12788247209 1.5486507266
2486 2.2683524628 3.43214782864 0 1.15730475598 1.5486507266
2487 2.00148746718 3.43898833448 0 1.5769876852 1.46238178872
2488 2.00148746718 3.45703166356 0 1.59678183519 1.46238178872
2489 2.00148746718 3.38083913342 0 1.51319602006 1.46238178872
2490 2.13491996499 3.36295069111 2 1.28097955459 0.0951970924729
2491 2.13491996499 3.30770708754 4 1.22335402032 -1.31596681464
2492 2.13491996499 3.30545436722 2 1.22100416978 0.0951970924729
2493 2.2683524628 3.41124791687 4 1.13652140522 -1.18223127167
2494 2.13491996499 3.41500441133 0 1.33527766777 1.50636099959
2495 2.13491996499 3.4090069601 0 1.32902162527 1.50636099959
2496 2.13491996499 3.38587393393 0 1.30489117566 1.50636099959
2497 2.13491996499 3.29201842957 0 1.20698891668 1.50636099959
2498 2.13491996499 3.38058033526 0 1.29936933364 1.50636099959
2499 2.13491996499 3.41342025292 0 1.33362520541 1.50636099959
2500 2.40178496062 3.34805803353 0 0.899156469721 1.58939255683
2501 2.2683524628 3.34109008921 0 1.06675485518 1.5486507266
2502 2.40178496062 3.37741790021 6 0.927054456921 -2.38113581992
2503 2.53521745843 3.37930987158 7 0.768011563445 -2.86832667559
2504 2.2683524628 3.31761199882 0 1.04340770459 1.5486507266
2505 2.53521745843 3.39860405843 7 0.785566701215 -2.86832667559
2506 2.66864995624 3.44012155671 8 0.673416684369 -3.32969863067
2507 2.66864995624 3.51168905009 4 0.735887868108 -0.831495658934
2508 2.66864995624 3.56753259484 6 0.784633634934 -2.0805971448
2509 2.66864995624 3.54380943045 0 0.76392571166 1.6667073128
2510 2.66864995624 3.54305852367 4 0.76327024599 -0.831495658934
2511 2.40178496062 3.51864523086 0 1.06124983 1.58939255683
2512 2.53521745843 3.54345260269 8 0.917359565606 -3.51076035492
2513 2.2683524628 3.49292618371 0 1.21774414372 1.5486507266
2514 2.2683524628 3.51143221253 0 1.23614696246 1.5486507266
2515 2.13491996499 3.44287422802 0 1.36434914343 1.50636099959
2516 2.2683524628 3.49511420449 0 1.21991996168 1.5486507266
2517 2.40178496062 3.48156651309 3 1.02601732691 -0.395871631546
2518 2.2683524628 3.40989314773 3 1.13517419177 -0.499510772101
2519 2.13491996499 3.38440348985 0 1.30335733065 1.50636099959
2520 2.2683524628 3.45598470738 0 1.18100869392 1.5486507266
2521 2.53521745843 3.49427507107 0 0.872614568076 1.62870907972
2522 2.66864995624 3.47961376336 8 0.707889386723 -3.32969863067
2523 2.80208245405 3.47873149691 5 0.567633680378 -1.33618894189
2524 2.93551495186 3.47432016469 6 0.435079535484 -1.81552151883
2525 2.80208245405 3.4598274679 0 0.551775291634 1.70348136866
2526 2.66864995624 3.50042348789 5 0.726054171651 -1.45604640187
2527 2.66864995624 3.49538280561 5 0.721654165805 -1.45604640187
2528 2.66864995624 3.49278698167 6 0.719388274035 -2.0805971448
2529 2.2683524628 3.44169003039 0 1.16679373985 1.5486507266
2530 2.2683524628 3.4371963533 8 1.16232512447 -3.91311326993
2531 2.2683524628 3.45954318204 7 1.18454732259 -3.23039277036
2532 2.13491996499 3.5133261445 5 1.4378387253 -2.0215487682
2533 2.13491996499 3.50628565827 0 1.43049467542 1.50636099959
2534 2.00148746718 3.53447309087 0 1.68173773328 1.46238178872
2535 2.00148746718 3.5462288011 0 1.69463415003 1.46238178872
2536 2.13491996499 3.56977159102 0 1.49671792222 1.50636099959
2537 2.13491996499 3.54589353985 7 1.47181032447 -3.43271267532
2538 2.13491996499 3.51761984119 0 1.44231755271 1.50636099959
2539 2.2683524628 3.52363101657 0 1.24827773248 1.5486507266
2540 2.40178496062 3.51718066856 8 1.05985819084 -3.70464527884
2541 2.2683524628 3.52569944123 6 1.25033462132 -2.5476722708
2542 2.40178496062 3.55821978237 6 1.09885389489 -2.38113581992
2543 2.53521745843 3.60060386237 7 0.969359592636 -2.86832667559
2544 2.53521745843 3.643225174 0 1.00813930405 1.62870907972
2545 2.66864995624 3.65975884717 0 0.865137825907 1.6667073128
2546 2.80208245405 3.66512694834 4 0.723998840744 -0.728254879783
2547 3.06894744968 3.75127928634 2 0.531129950546 0.617792221757
2548 2.93551495186 3.76902852662 7 0.673053434321 -2.40796086518
2549 2.93551495186 3.78509753946 4 0.686028992976 -0.630642826122
2550 2.93551495186 3.84465052446 6 0.734117401244 -1.81552151883
2551 3.06894744968 3.77984315263 9 0.553364183324 -3.42781877026
2552 2.93551495186 3.69947456132 9 0.616889339779 -3.59283955789
2553 2.93551495186 3.71462013528 2 0.629119231264 0.554235866586
2554 2.66864995624 3.64184099598 0 0.84949735394 1.6667073128
2555 2.53521745843 3.57294382904 0 0.94419264988 1.62870907972
2556 2.53521745843 3.52810704833 0 0.903397156976 1.62870907972
2557 2.53521745843 3.48867169885 0 0.867516246386 1.62870907972
2558 2.53521745843 3.59184001568 0 0.961385660532 1.62870907972
2559 2.53521745843 3.52477600235 9 0.900366349225 -4.15319403425
2560 2.53521745843 3.53109499069 8 0.906115786176 -3.51076035492
2561 2.53521745843 3.51690030389 0 0.893200513597 1.62870907972
2562 2.53521745843 3.59453582982 7 0.963838491996 -2.86832667559
2563 2.2683524628 3.59580041172 0 1.32004463129 1.5486507266
2564 2.2683524628 3.51693559455 0 1.24161965154 1.5486507266
2565 2.2683524628 3.51299872562 0 1.23770473894 1.5486507266
2566 2.2683524628 3.51701597883 0 1.24169958751 1.5486507266
2567 2.2683524628 3.61857464954 0 1.34269185478 1.5486507266
2568 2.40178496062 3.56579551024 0 1.10605241392 1.58939255683
2569 2.2683524628 3.60854033918 0 1.33271350682 1.5486507266
2570 2.2683524628 3.57576904225 0 1.30012497888 1.5486507266
2571 2.00148746718 3.57576119988 0 1.72703220297 1.46238178872
2572 2.13491996499 3.53815116165 0 1.46373411924 1.50636099959
2573 2.2683524628 3.59183217332 0 1.31609852417 1.5486507266
2574 2.2683524628 3.60986766003 0 1.33403342507 1.5486507266
2575 2.40178496062 3.58234290756 0 1.12177588718 1.58939255683
2576 2.40178496062 3.57604744633 6 1.11579388805 -2.38113581992
2577 2.40178496062 3.60943632977 6 1.14752028017 -2.38113581992
2578 2.2683524628 3.67517302225 0 1.39897457237 1.5486507266
2579 2.2683524628 3.76529163807 0 1.48859058714 1.5486507266
2580 2.2683524628 3.77221252818 0 1.49547287871 1.5486507266
2581 2.13491996499 3.80086462112 0 1.73777495806 1.50636099959
2582 2.13491996499 3.80638956965 0 1.74353812503 1.50636099959
2583 2.13491996499 3.85106558181 0 1.79014042653 1.50636099959
2584 2.40178496062 3.85108518773 2 1.37713701582 0.265883097913
2585 2.40178496062 3.81433977061 2 1.34222121775 0.265883097913
2586 2.40178496062 3.82193314381 0 1.34943650352 1.58939255683
2587 2.66864995624 3.82205666111 5 1.00680740347 -1.45604640187
2588 2.66864995624 3.85019703951 0 1.03137110783 1.6667073128
2589 2.93551495186 3.81979805901 0 0.714049297106 1.73911455929
2590 2.93551495186 3.86535241643 6 0.75083396101 -1.81552151883
2591 2.80208245405 3.90837564945 3 0.928057587171 -0.120320817672
2592 2.80208245405 3.93853151652 6 0.953355023104 -1.94412300401
2593 2.80208245405 4.05071463582 7 1.0474642479 -2.55205706612
2594 2.66864995624 4.07235957259 0 1.22529653079 1.6667073128
2595 2.66864995624 4.03533771199 6 1.19298019069 -2.0805971448
2596 2.66864995624 4.02745613175 6 1.18610036825 -2.0805971448
2597 2.66864995624 3.95744730909 4 1.12498974641 -0.831495658934
2598 2.53521745843 3.88883246741 0 1.23160919722 1.62870907972
2599 2.53521745843 3.91613567297 0 1.25645147429 1.62870907972
2600 2.80208245405 3.89182629154 0 0.914174506961 1.70348136866
2601 2.80208245405 3.89681991962 0 0.918363608406 1.70348136866
2602 2.80208245405 3.8749377512 0 0.900006890218 1.70348136866
2603 2.53521745843 3.80330555828 0 1.15379111218 1.62870907972
2604 2.53521745843 3.7312165474 0 1.08819972302 1.62870907972
2605 2.53521745843 3.74384472111 8 1.09968967754 -3.51076035492
2606 2.40178496062 3.68158415842 0 1.21607574134 1.58939255683
2607 2.40178496062 3.69571022449 0 1.22949844569 1.58939255683
2608 2.53521745843 3.71392608568 0 1.07246770798 1.62870907972
2609 2.2683524628 3.65556514067 0 1.37947604602 1.5486507266
2610 2.13491996499 3.64717576708 0 1.57745952328 1.50636099959
2611 2.13491996499 3.58468385452 0 1.5122731557 1.50636099959
2612 2.13491996499 3.58171747868 0 1.50917887904 1.50636099959
2613 2.2683524628 3.62753259484 0 1.35159984067 1.5486507266
2614 2.40178496062 3.65936672875 10 1.19496455663 -5.02815473776
2615 2.2683524628 3.63948436428 0 1.36348495382 1.5486507266
2616 2.13491996499 3.58286638565 0 1.51037732327 1.50636099959
2617 2.2683524628 3.59011665523 0 1.31439257371 1.5486507266
2618 2.13491996499 3.68262719341 0 1.61443950378 1.50636099959
2619 2.13491996499 3.65679247133 0 1.58749086961 1.50636099959
2620 2.13491996499 3.71751396922 0 1.65083048781 1.50636099959
2621 2.13491996499 3.8111910597 0 1.74854664025 1.50636099959
2622 2.13491996499 3.85711204784 0 1.79644759719 1.50636099959
2623 2.13491996499 3.89284187825 0 1.83371798568 1.50636099959
2624 2.13491996499 3.90703852563 0 1.84852674792 1.50636099959
2625 2.13491996499 3.88245466131 0 1.82288290457 1.50636099959
2626 2.00148746718 3.96917949221 0 2.15862554405 1.46238178872
2627 2.00148746718 3.97272424272 0 2.16251425677 1.46238178872
2628 2.13491996499 3.98984217234 0 1.93490062784 1.50636099959
2629 2.00148746718 3.94664248603 0 2.13390167639 1.46238178872
2630 2.00148746718 3.98606999314 0 2.17715500206 1.46238178872
2631 2.2683524628 3.92474267229 5 1.64715234607 -1.86495177123
2632 2.66864995624 3.99407705127 7 1.15696380679 -2.70514788773
2633 2.53521745843 4.12917949221 10 1.45029294726 -4.79562771358
2634 2.53521745843 4.13829624547 6 1.4585879773 -2.22589299626
2635 2.2683524628 4.08894029997 0 1.81043422621 1.5486507266
2636 2.40178496062 4.19654739731 10 1.70539805345 -5.02815473776
2637 2.40178496062 4.22040192138 5 1.72806481874 -1.71938109046
2638 2.40178496062 4.25647485541 9 1.76234161784 -4.3664000083
2639 2.13491996499 4.22774041761 0 2.18305629836 1.50636099959
2640 2.2683524628 4.24225468091 0 1.96289355664 1.5486507266
2641 2.40178496062 4.29294186844 0 1.79699287406 1.58939255683
2642 2.2683524628 4.29582786001 0 2.01616795245 1.5486507266
2643 2.2683524628 4.32159004019 0 2.04178645422 1.5486507266
2644 2.40178496062 4.35222429174 5 1.85332352107 -1.71938109046
2645 2.13491996499 4.33457308107 0 2.29449525079 1.50636099959
2646 2.00148746718 4.39799627488 0 2.62905224143 1.46238178872
2647 2.00148746718 4.38907362023 0 2.61926378369 1.46238178872
2648 2.00148746718 4.37607685521 0 2.60500588732 1.46238178872
2649 2.40178496062 4.44532496814 11 1.94178855079 -5.68990946722
2650 2.2683524628 4.46555631801 7 2.18494981688 -3.23039277036
2651 2.2683524628 4.49345162239 0 2.2126895462 1.5486507266
2652 2.40178496062 4.51561023429 0 2.00857418973 1.58939255683
2653 2.40178496062 4.51323203607 10 2.00631440619 -5.02815473776
2654 2.2683524628 4.51876286639 0 2.23785962671 1.5486507266
2655 2.53521745843 4.51660425448 5 1.80279783033 -1.58345931693
2656 2.40178496062 4.53747083619 0 2.02934631376 1.58939255683
2657 2.40178496062 4.5063033036 0 1.99973066751 1.58939255683
2658 2.40178496062 4.58743652583 0 2.07682412369 1.58939255683
2659 2.40178496062 4.63781393981 0 2.12469315749 1.58939255683
2660 2.40178496062 4.64709146162 0 2.13350873514 1.58939255683
2661 2.40178496062 4.66867954122 0 2.15402190623 1.58939255683
2662 2.40178496062 4.63795706303 0 2.12482915435 1.58939255683
2663 2.40178496062 4.64611116557 0 2.13257724976 1.58939255683
2664 2.2683524628 4.61484168219 0 2.33340260079 1.5486507266
2665 2.13491996499 4.60099990197 0 2.57240955953 1.50636099959
2666 2.13491996499 4.63002646799 0 2.60268765993 1.50636099959
2667 2.00148746718 4.68284285854 0 2.94153869958 1.46238178872
2668 2.13491996499 4.61707675718 0 2.58917959825 1.50636099959
2669 2.2683524628 4.55385746495 2 2.27275849899 0.183209727465
2670 2.13491996499 4.43741790021 0 2.40177441555 1.50636099959
2671 2.40178496062 4.43730810705 0 1.93417086334 1.58939255683
2672 2.53521745843 4.43669248113 2 1.73008877023 0.343841721059
2673 2.40178496062 4.48551710617 0 1.97997945147 1.58939255683
2674 2.40178496062 4.47231251838 0 1.96743234337 1.58939255683
2675 2.40178496062 4.46416625821 0 1.95969169984 1.58939255683
2676 2.53521745843 4.45686697383 0 1.74844486897 1.62870907972
2677 2.53521745843 4.42802862464 0 1.72220581588 1.62870907972
2678 2.53521745843 4.4417115969 0 1.73465549645 1.62870907972
2679 2.53521745843 4.41206940496 9 1.70768505361 -4.15319403425
2680 2.66864995624 4.32493481031 9 1.4457691691 -3.9542493736
2681 2.66864995624 4.3030526419 10 1.42666824913 -4.57880011653
2682 2.53521745843 4.32331928242 0 1.62693427407 1.62870907972
2683 2.40178496062 4.32044897559 0 1.82313035388 1.58939255683
2684 2.40178496062 4.332357612 0 1.83444603831 1.58939255683
2685 2.40178496062 4.36150181355 0 1.86213909872 1.58939255683
2686 2.53521745843 4.39042642878 0 1.68799283068 1.62870907972
2687 2.66864995624 4.4181884129 6 1.52717013295 -2.0805971448
2688 2.53521745843 4.42851681208 0 1.72265000136 1.62870907972
2689 2.53521745843 4.47837270856 9 1.76801222048 -4.15319403425
2690 2.66864995624 4.46574845603 5 1.56868524062 -1.45604640187
2691 2.66864995624 4.42606803255 2 1.534048244 0.417605826931
2692 2.80208245405 4.39536908146 4 1.33659119415 -0.728254879783
2693 2.66864995624 4.39065581806 4 1.50313696217 -0.831495658934
2694 2.40178496062 4.38634251544 8 1.88574293831 -3.70464527884
2695 2.40178496062 4.28285070091 0 1.78740416353 1.58939255683
2696 2.53521745843 4.35875698461 0 1.65917785859 1.62870907972
2697 2.53521745843 4.3631016567 8 1.66313093097 -3.51076035492
2698 2.53521745843 4.39680423488 6 1.69379578396 -2.22589299626
2699 2.66864995624 4.36275267131 10 1.47878033704 -4.57880011653
2700 2.40178496062 4.37954906382 0 1.87928774461 1.58939255683
2701 2.40178496062 4.37394961278 7 1.87396710011 -3.04289054938
2702 2.40178496062 4.3789824527 0 1.87874934606 1.58939255683
2703 2.40178496062 4.39585922949 0 1.8947857984 1.58939255683
2704 2.53521745843 4.37114792667 7 1.67045196393 -2.86832667559
2705 2.66864995624 4.35587099304 0 1.47277332789 1.6667073128
2706 2.66864995624 4.27829036369 0 1.40505328459 1.6667073128
2707 2.66864995624 4.30102931085 0 1.42490208576 1.6667073128
2708 2.53521745843 4.23505538673 4 1.54662589614 -0.941025637601
2709 2.66864995624 4.20105479855 5 1.33763444745 -1.45604640187
2710 2.80208245405 4.20232134104 7 1.17464549935 -2.55205706612
2711 2.66864995624 4.12096265072 0 1.26772210252 1.6667073128
2712 2.53521745843 4.17832173316 0 1.495005835 1.62870907972
2713 2.53521745843 4.18703852563 6 1.50293695404 -2.22589299626
2714 2.53521745843 4.17960984217 6 1.49617784247 -2.22589299626
2715 2.53521745843 4.18263307519 0 1.49892858146 1.62870907972
2716 2.66864995624 4.11757082639 5 1.26476138291 -1.45604640187
2717 2.53521745843 4.25382413489 0 1.56370295476 1.62870907972
2718 2.53521745843 4.23846289579 0 1.54972627511 1.62870907972
2719 2.53521745843 4.30392902657 0 1.60929172631 1.62870907972
2720 2.53521745843 4.29831585139 10 1.60418448523 -4.79562771358
2721 2.66864995624 4.27847661994 10 1.40521586746 -4.57880011653
2722 2.66864995624 4.18355651407 0 1.32236021479 1.6667073128
2723 2.93551495186 4.12922458582 8 0.963907959098 -3.00040021154
2724 2.66864995624 4.07074012352 9 1.22388291553 -3.9542493736
2725 3.06894744968 4.08296441525 5 0.789315039746 -1.11604106054
2726 2.66864995624 4.18731300853 9 1.32563925454 -3.9542493736
2727 2.40178496062 4.20391726301 10 1.71240096055 -5.02815473776
2728 2.40178496062 4.18860895991 0 1.69785488482 1.58939255683
2729 2.40178496062 4.21643956475 10 1.72429975482 -5.02815473776
2730 2.40178496062 4.19938241349 10 1.70809190917 -5.02815473776
2731 2.53521745843 4.20409175571 0 1.51845311991 1.62870907972
2732 2.40178496062 4.26335653367 10 1.76888064522 -5.02815473776
2733 2.00148746718 4.26358592295 0 2.48159948187 1.46238178872
2734 2.00148746718 4.26474267229 0 2.48286847551 1.46238178872
2735 2.13491996499 4.2461288109 0 2.20223754143 1.50636099959
2736 2.13491996499 4.0392314479 0 1.98641941386 1.50636099959
2737 2.13491996499 4.1177413979 0 2.06831446636 1.50636099959
2738 2.13491996499 4.21785315165 0 2.17274272455 1.50636099959
2739 2.2683524628 4.29552200765 0 2.01586380585 1.5486507266
2740 2.40178496062 4.3746652289 10 1.87464708444 -5.02815473776
2741 2.40178496062 4.37342221351 7 1.87346596097 -3.04289054938
2742 2.2683524628 4.28151553769 0 2.00193545146 1.5486507266
2743 2.2683524628 4.33748848152 0 2.05759622826 1.5486507266
2744 2.2683524628 4.22372904617 10 1.94447124132 -5.27855426906
2745 2.13491996499 4.2281874326 0 2.18352258725 1.50636099959
2746 2.13491996499 4.15820017645 0 2.11051770039 1.50636099959
2747 2.2683524628 4.12383491815 0 1.84513423341 1.5486507266
2748 2.40178496062 4.16532888932 0 1.67573396996 1.58939255683
2749 2.40178496062 4.15058523674 8 1.66172442981 -3.70464527884
2750 2.40178496062 4.23538084502 0 1.74229791538 1.58939255683
2751 2.13491996499 4.17290069601 0 2.12585206019 1.50636099959
2752 2.2683524628 4.08656406235 0 1.80807124112 1.5486507266
2753 2.40178496062 4.02900499951 0 1.54619788676 1.58939255683
2754 2.13491996499 4.03971571415 0 1.98692456015 1.50636099959
2755 2.13491996499 4.10881678267 0 2.05900504975 1.50636099959
2756 2.13491996499 4.05003823155 0 1.99769215209 1.50636099959
2757 2.2683524628 3.98817566905 0 1.7102315703 1.5486507266
2758 2.13491996499 4.02290559749 0 1.96938964406 1.50636099959
2759 2.13491996499 4.11615723949 0 2.06666200401 1.50636099959
2760 2.13491996499 4.0937966866 0 2.0433373343 1.50636099959
2761 2.13491996499 4.12317811979 0 2.07398560263 1.50636099959
2762 2.40178496062 4.11036368983 10 1.62350558458 -5.02815473776
2763 2.2683524628 4.16166062151 10 1.88274897882 -5.27855426906
2764 2.2683524628 4.0929516714 12 1.8144232258 -6.64399526819
2765 2.2683524628 4.09471228311 0 1.81617401839 1.5486507266
2766 2.2683524628 4.11006960102 12 1.83144568691 -6.64399526819
2767 2.2683524628 4.13000490148 0 1.8512698061 1.5486507266
2768 2.53521745843 4.14294676992 11 1.46281933456 -5.43806139291
2769 2.66864995624 4.08706989511 0 1.23813715462 1.6667073128
2770 2.66864995624 4.0572963435 2 1.21214785521 0.417605826931
2771 2.80208245405 4.03699049113 3 1.03595120899 -0.120320817672
2772 2.93551495186 4.07017743358 11 0.916228005459 -4.7777182506
2773 2.93551495186 3.99724928929 0 0.857339296905 1.73911455929
2774 2.80208245405 3.92645819037 0 0.9432268383 1.70348136866
2775 2.93551495186 3.89149887266 0 0.771946949081 1.73911455929
2776 2.80208245405 3.95542005686 0 0.967522639848 1.70348136866
2777 2.66864995624 4.00437800216 0 1.16595549512 1.6667073128
2778 2.66864995624 4.00671894912 0 1.16799890507 1.6667073128
2779 2.66864995624 3.97755318106 0 1.14254013924 1.6667073128
2780 2.66864995624 3.89742182139 0 1.07259356634 1.6667073128
2781 2.80208245405 3.78187628664 11 0.821938618064 -4.98379331456
2782 2.80208245405 3.84280756789 12 0.873053221401 -5.59172737668
2783 2.53521745843 3.61237329674 0 0.980068208837 1.62870907972
2784 2.66864995624 3.57179296147 0 0.78835250413 1.6667073128
2785 2.66864995624 3.68980492109 2 0.891365009722 0.417605826931
2786 2.53521745843 3.73743554553 2 1.09385818222 0.343841721059
2787 2.53521745843 3.70626213116 2 1.06549453112 0.343841721059
2788 2.53521745843 3.76423095775 3 1.11823843503 -0.298591958271
2789 2.66864995624 3.83628467797 0 1.01922702324 1.6667073128
2790 2.53521745843 3.91963140869 0 1.25963212774 1.62870907972
2791 2.40178496062 3.79082442898 0 1.3198767464 1.58939255683
2792 2.66864995624 3.77174982845 3 0.962894626344 -0.206944916001
2793 2.40178496062 3.69414175081 0 1.22800806908 1.58939255683
2794 2.40178496062 3.73480050975 0 1.2666423568 1.58939255683
2795 2.66864995624 3.80399372611 0 0.99104028801 1.6667073128
2796 2.80208245405 3.84986569944 0 0.878974212842 1.70348136866
2797 2.80208245405 3.58622291932 0 0.65780709059 1.70348136866
2798 2.80208245405 3.63088912852 0 0.695277098094 1.70348136866
2799 2.80208245405 3.47566317028 0 0.565059693821 1.70348136866
2800 2.80208245405 3.44258602098 2 0.537311625319 0.48761324444
2801 2.80208245405 3.46878149201 0 0.559286727165 1.70348136866
2802 2.80208245405 3.65139300069 0 0.712477578232 1.70348136866
2803 2.66864995624 3.61969610822 0 0.830167106554 1.6667073128
2804 2.66864995624 3.65716694442 0 0.862875356934 1.6667073128
2805 3.06894744968 3.55420448976 11 0.377726106051 -4.58370762512
2806 2.66864995624 3.67840211744 3 0.881411515362 -0.206944916001
2807 2.66864995624 3.76482893834 3 0.956853389224 -0.206944916001
2808 2.40178496062 3.76756984609 10 1.29778005016 -5.02815473776
2809 2.2683524628 3.83757670817 0 1.56047251575 1.5486507266
2810 2.40178496062 3.87445740614 9 1.3993454903 -4.3664000083
2811 2.40178496062 3.95539849034 0 1.47625637535 1.58939255683
2812 2.40178496062 4.01274188805 0 1.53074454427 1.58939255683
2813 2.2683524628 4.11430055877 0 1.83565304817 1.5486507266
2814 2.2683524628 4.07577100284 0 1.79733837565 1.5486507266
2815 2.40178496062 4.11580825409 0 1.62867905439 1.58939255683
2816 2.2683524628 4.11384766199 0 1.83520267724 1.5486507266
2817 2.40178496062 4.08714439761 0 1.60144242181 1.58939255683
2818 2.40178496062 4.09785903343 9 1.61162355704 -4.3664000083
2819 2.2683524628 4.11069110871 0 1.8320637284 1.5486507266
2820 2.2683524628 4.11661013626 0 1.8379497449 1.5486507266
2821 2.2683524628 4.08113910401 0 1.80267653835 1.5486507266
2822 2.2683524628 4.04266248407 0 1.76441450659 1.5486507266
2823 2.2683524628 3.98319576512 0 1.70527943982 1.5486507266
2824 2.2683524628 3.97904323106 0 1.70115006488 1.5486507266
2825 2.2683524628 4.1664758357 0 1.88753733806 1.5486507266
2826 2.13491996499 4.14142731105 0 2.0930216417 1.50636099959
2827 2.2683524628 4.11553181061 0 1.83687743318 1.5486507266
2828 2.2683524628 4.0747397314 11 1.79631285571 -5.96127476863
2829 2.2683524628 4.05579256936 11 1.777471364 -5.96127476863
2830 2.40178496062 4.08476815998 11 1.59918450125 -5.68990946722
2831 2.40178496062 3.98187040486 5 1.50141020661 -1.71938109046
2832 2.53521745843 4.08139398098 8 1.40681450271 -3.51076035492
2833 2.40178496062 4.00040388197 0 1.51902086925 1.58939255683
2834 2.53521745843 3.94716204294 10 1.28468133459 -4.79562771358
2835 2.80208245405 4.14501911577 0 1.12657527244 1.70348136866
2836 2.53521745843 4.19059111852 0 1.50616933994 1.62870907972
2837 2.53521745843 4.23016174885 0 1.54217333808 1.62870907972
2838 2.53521745843 4.08431134203 0 1.40946891232 1.62870907972
2839 2.53521745843 3.94762082149 3 1.28509876191 -0.298591958271
2840 2.2683524628 3.92520341143 0 1.64761051562 1.5486507266
2841 2.13491996499 3.86237819822 0 1.80194080744 1.50636099959
2842 2.2683524628 3.74008234487 0 1.46352188883 1.5486507266
2843 2.13491996499 3.70492500735 0 1.63769872944 1.50636099959
2844 2.13491996499 3.70553083031 0 1.63833067358 1.50636099959
2845 2.2683524628 3.57100284286 10 1.29538536109 -5.27855426906
2846 2.40178496062 3.50872659543 2 1.05182506091 0.265883097913
2847 2.2683524628 3.67474561318 0 1.398549547 1.5486507266
2848 2.2683524628 3.70700911675 0 1.43063311361 1.5486507266
2849 2.40178496062 3.6093559455 0 1.14744389837 1.58939255683
2850 2.53521745843 3.48046858151 0 0.860052503227 1.62870907972
2851 2.40178496062 3.29872169395 0 0.852276673401 1.58939255683
2852 2.53521745843 3.46109008921 0 0.842420658727 1.62870907972
2853 2.80208245405 3.42753063425 8 0.52468182163 -3.15999112823
2854 2.93551495186 3.45250269581 2 0.417462159115 0.554235866586
2855 2.93551495186 3.41715518086 2 0.38891941302 0.554235866586
2856 2.80208245405 3.24437604156 2 0.371035383167 0.48761324444
2857 2.53521745843 3.10592294873 0 0.519265910988 1.62870907972
2858 2.53521745843 3.16529555926 10 0.573287071144 -4.79562771358
