iteration WT PI FT TD FD
2601 1.20089248031 1.35549455936 0 0.248163573185 1.15117888251
2602 1.0674599825 1.35346926772 0 0.498919065631 1.08831994326
2603 1.0674599825 1.38689148123 0 0.55722129705 1.08831994326
2604 1.20089248031 1.42390353887 0 0.357972036939 1.15117888251
2605 0.934027484684 1.41917655132 0 0.928134909057 1.02083888963
2606 0.934027484684 1.37208705029 0 0.838048350593 1.02083888963
2607 0.934027484684 1.35187138516 0 0.799373918736 1.02083888963
2608 1.0674599825 1.37772179198 0 0.541225547866 1.08831994326
2609 1.20089248031 1.3687089501 0 0.269374998317 1.15117888251
2610 1.0674599825 1.34443093814 0 0.483152462309 1.08831994326
2611 0.934027484684 1.36216449368 0 0.819065584651 1.02083888963
2612 0.934027484684 1.3566513087 0 0.808518353308 1.02083888963
2613 0.934027484684 1.36507989413 0 0.824643014597 1.02083888963
2614 0.934027484684 1.37388491324 0 0.841487828239 1.02083888963
2615 1.0674599825 1.36872267425 2 0.525527346293 -0.95076341557
2616 1.0674599825 1.38432114499 0 0.552737562352 1.08831994326
2617 0.934027484684 1.35023233016 0 0.796238255364 1.02083888963
2618 0.934027484684 1.35562591903 0 0.806556688303 1.02083888963
2619 0.800594986872 1.35291245956 0 1.17242495873 0.947735250755
2620 0.934027484684 1.39389863739 0 0.879775928364 1.02083888963
2621 0.800594986872 1.37336535634 0 1.21584108776 0.947735250755
2622 0.934027484684 1.35085187727 5 0.797423506112 -4.44387658379
2623 0.934027484684 1.36052543868 0 0.815929921279 1.02083888963
2624 0.934027484684 1.36543280071 0 0.825318157428 1.02083888963
2625 1.0674599825 1.38943829036 0 0.561663990698 1.08831994326
2626 0.934027484684 1.40899715714 0 0.908660789166 1.02083888963
2627 0.934027484684 1.40736790511 0 0.905543879761 1.02083888963
2628 1.0674599825 1.43956474855 3 0.64910536752 -1.97030509499
2629 1.0674599825 1.43939809823 0 0.648814660083 1.08831994326
2630 1.0674599825 1.45919615724 0 0.683350703543 1.08831994326
2631 1.0674599825 1.50088226644 0 0.756068603727 1.08831994326
2632 1.0674599825 1.50530536222 0 0.763784321101 1.08831994326
2633 1.0674599825 1.52528771689 0 0.798641852785 1.08831994326
2634 1.20089248031 1.55229095187 0 0.564056452865 1.15117888251
2635 1.46775747593 1.56112734046 0 0.129561510451 1.26577706173
2636 1.33432497812 1.55781001863 6 0.332529676609 -4.23146624452
2637 1.33432497812 1.55763552593 2 0.332270044018 -0.603724299634
2638 1.0674599825 1.57204783845 0 0.880210939389 1.08831994326
2639 1.0674599825 1.58333104598 0 0.899893542886 1.08831994326
2640 1.0674599825 1.58219978433 0 0.897920152405 1.08831994326
2641 1.20089248031 1.58110969513 4 0.610315612807 -2.68323227882
2642 1.0674599825 1.59036172924 0 0.91215797662 1.08831994326
2643 1.20089248031 1.60281148907 0 0.645150815298 1.15117888251
2644 1.20089248031 1.6188589354 0 0.670909793741 1.15117888251
2645 1.20089248031 1.61829036369 0 0.669997135983 1.15117888251
2646 1.20089248031 1.64317419861 0 0.709940074822 1.15117888251
2647 1.20089248031 1.6616880698 0 0.739658099676 1.15117888251
2648 1.20089248031 1.68990883247 0 0.784957395426 1.15117888251
2649 1.0674599825 1.67738849132 0 1.06396882007 1.08831994326
2650 1.20089248031 1.60298794236 0 0.645434053912 1.15117888251
2651 1.33432497812 1.59261444956 0 0.384316168171 1.21014667281
2652 1.60118997374 1.6152357612 2 0.0182689088874 -0.328400584921
2653 1.33432497812 1.60981472405 0 0.40990894028 1.21014667281
2654 1.20089248031 1.60967552201 0 0.656168797403 1.15117888251
2655 1.33432497812 1.6294539751 0 0.439130734217 1.21014667281
2656 1.33432497812 1.61559258896 3 0.418505987972 -1.51065978586
2657 1.46775747593 1.61183217332 0 0.199920343741 1.26577706173
2658 1.60118997374 1.62011567493 0 0.0246160574301 1.31850176608
2659 1.60118997374 1.64368591315 0 0.0552731164019 1.31850176608
2660 1.73462247156 1.66092539947 4 -0.0902405821699 -1.78744580021
2661 1.60118997374 1.65847858053 2 0.074513468252 -0.328400584921
2662 1.86805496937 1.67036172924 5 -0.228750834881 -2.37495720048
2663 1.73462247156 1.65845309283 4 -0.0932678719099 -1.78744580021
2664 1.60118997374 1.60698558965 2 0.00753817322335 -0.328400584921
2665 1.46775747593 1.59859229487 0 0.181548477636 1.26577706173
2666 1.46775747593 1.62522889913 0 0.21850985375 1.26577706173
2667 1.60118997374 1.60515831781 0 0.00516149887951 1.31850176608
2668 1.60118997374 1.59011273405 2 -0.0144078132607 -0.328400584921
2669 1.33432497812 1.60505440643 0 0.40282592983 1.21014667281
2670 1.60118997374 1.61241839035 3 0.0146044442607 -1.15185176042
2671 1.46775747593 1.55463778061 5 0.120556493894 -3.04616507614
2672 1.46775747593 1.52765611215 0 0.0831163011889 1.26577706173
2673 1.46775747593 1.5128791295 5 0.0626115248179 -3.04616507614
2674 1.60118997374 1.54577394373 0 -0.0720778672156 1.31850176608
2675 1.60118997374 1.51825899422 5 -0.107865686681 -2.79875411142
2676 1.60118997374 1.52729732379 5 -0.0961098189499 -2.79875411142
2677 1.60118997374 1.55486913048 4 -0.0602480471715 -1.97530293592
2678 1.60118997374 1.53266346437 4 -0.0891302506247 -1.97530293592
2679 2.00148746718 1.5429291246 7 -0.503054207238 -3.65215062225
2680 1.60118997374 1.53590236251 4 -0.0849175188479 -1.97530293592
2681 1.46775747593 1.50563866288 7 0.0525645380675 -4.77094193128
2682 1.60118997374 1.4698755024 4 -0.170796555197 -1.97530293592
2683 1.46775747593 1.51261444956 0 0.0622442507287 1.26577706173
2684 1.46775747593 1.41334575042 4 -0.0755025765521 -2.18377664856
2685 1.33432497812 1.39977061072 0 0.0973783972128 1.21014667281
2686 1.60118997374 1.44998333497 2 -0.196669664524 -0.328400584921
2687 1.60118997374 1.52879913734 0 -0.0941564578476 1.31850176608
2688 1.60118997374 1.49753357514 0 -0.134822579909 1.31850176608
2689 1.73462247156 1.59420056857 0 -0.171943795271 1.3686653164
2690 1.60118997374 1.60915400451 2 0.0103585614468 -0.328400584921
2691 1.33432497812 1.61401823351 0 0.416163460216 1.21014667281
2692 1.33432497812 1.63317321831 0 0.444664700784 1.21014667281
2693 1.33432497812 1.61439858837 0 0.416729400919 1.21014667281
2694 1.46775747593 1.65249093226 0 0.256339084935 1.26577706173
2695 1.20089248031 1.67743750613 0 0.76493871957 1.15117888251
2696 1.20089248031 1.68294480933 0 0.773778911439 1.15117888251
2697 1.20089248031 1.71022840898 0 0.817573895436 1.15117888251
2698 1.33432497812 1.66477208117 0 0.491681537451 1.21014667281
2699 1.33432497812 1.66859719635 0 0.497373033904 1.21014667281
2700 1.33432497812 1.6062778159 0 0.404646275184 1.21014667281
2701 1.33432497812 1.56604646603 0 0.344784918331 1.21014667281
2702 1.33432497812 1.51761199882 0 0.272717912498 1.21014667281
2703 1.46775747593 1.46048230566 2 -0.0100951420939 -0.458999793419
2704 1.46775747593 1.41849034408 6 -0.0683638564781 -3.90855350371
2705 1.46775747593 1.44032937947 0 -0.0380596632983 1.26577706173
2706 1.33432497812 1.42976178806 0 0.142003113381 1.21014667281
2707 1.33432497812 1.41610822468 0 0.121687592469 1.21014667281
2708 1.20089248031 1.36851877267 0 0.269069730032 1.15117888251
2709 1.33432497812 1.431910597 0 0.145200386632 1.21014667281
2710 1.20089248031 1.3928791295 0 0.308172394315 1.15117888251
2711 1.20089248031 1.48225664151 0 0.451639046761 1.15117888251
2712 1.20089248031 1.45473581021 0 0.407463264183 1.15117888251
2713 1.33432497812 1.41649838251 0 0.122268119273 1.21014667281
2714 1.46775747593 1.50524458386 0 0.0520177077569 1.26577706173
2715 1.46775747593 1.53787471816 0 0.0972958015797 1.26577706173
2716 1.46775747593 1.53384766199 0 0.0917077943267 1.26577706173
2717 1.60118997374 1.55488089403 0 -0.0602327466929 1.31850176608
2718 1.60118997374 1.62886187629 5 0.0359919632755 -2.79875411142
2719 1.33432497812 1.53694343692 5 0.301481702877 -3.3245307583
2720 1.33432497812 1.52031369474 4 0.276737841823 -2.41759527208
2721 1.20089248031 1.49150279384 0 0.466480750162 1.15117888251
2722 1.20089248031 1.43339280463 0 0.373203980209 1.15117888251
2723 1.20089248031 1.44671306735 0 0.39458534851 1.15117888251
2724 1.20089248031 1.50687971767 0 0.49116342187 1.15117888251
2725 1.60118997374 1.38507989413 2 -0.281087505166 -0.328400584921
2726 1.46775747593 1.37881384178 0 -0.123419602719 1.26577706173
2727 1.33432497812 1.3791314577 0 0.0666688210144 1.21014667281
2728 1.33432497812 1.36016076855 0 0.0384417991377 1.21014667281
2729 1.33432497812 1.24108420743 0 -0.138735564823 1.21014667281
2730 1.33432497812 1.21166748358 0 -0.182505535496 1.21014667281
2731 1.46775747593 1.1733986864 0 -0.408456942502 1.26577706173
2732 1.33432497812 1.17876678757 0 -0.231459406323 1.21014667281
2733 1.20089248031 1.18345456328 0 -0.0279909288776 1.15117888251
2734 1.20089248031 1.15170473483 0 -0.0789549969171 1.15117888251
2735 1.33432497812 1.12304479953 2 -0.31436971934 -0.603724299634
2736 1.0674599825 1.13654543672 0 0.120513745714 1.08831994326
2737 1.33432497812 1.12252132144 2 -0.315148617112 -0.603724299634
2738 1.33432497812 1.13419860798 3 -0.29777365408 -1.51065978586
2739 1.46775747593 1.17940986178 3 -0.400115739854 -1.32138822099
2740 1.33432497812 1.17577688462 0 -0.235908167005 1.21014667281
2741 1.33432497812 1.1440701892 0 -0.283085450778 1.21014667281
2742 1.33432497812 1.08036270954 0 -0.377877601343 1.21014667281
2743 1.20089248031 1.07690422508 0 -0.199022992708 1.15117888251
2744 1.20089248031 1.01180276443 0 -0.303522305988 1.15117888251
2745 1.33432497812 0.93330261739 0 -0.596692448069 1.21014667281
2746 1.46775747593 0.93381629252 0 -0.740905286373 1.26577706173
2747 1.46775747593 0.938035486717 0 -0.735050665337 1.26577706173
2748 1.46775747593 0.988720713656 0 -0.664719037535 1.26577706173
2749 1.46775747593 1.00128614842 0 -0.64728304022 1.26577706173
2750 1.46775747593 1.06740123517 2 -0.555540693294 -0.458999793419
2751 1.46775747593 1.13025585727 0 -0.468322619037 1.26577706173
2752 1.46775747593 1.10799725517 0 -0.499209009662 1.26577706173
2753 1.33432497812 1.05760611705 0 -0.41173777527 1.21014667281
2754 1.33432497812 1.09116753259 0 -0.361800801264 1.21014667281
2755 1.20089248031 1.06167434565 0 -0.223469632237 1.15117888251
2756 1.33432497812 1.08649740222 0 -0.368749619588 1.21014667281
2757 1.46775747593 1.11646505245 0 -0.487458959357 1.26577706173
2758 1.46775747593 1.13175571022 0 -0.466241399198 1.26577706173
2759 1.60118997374 1.10125870013 0 -0.650244702632 1.31850176608
2760 1.46775747593 1.14429761788 0 -0.448838048469 1.26577706173
2761 1.60118997374 1.17430447995 0 -0.555236380713 1.31850176608
2762 1.60118997374 1.19020292128 0 -0.534557783873 1.31850176608
2763 1.60118997374 1.1858308009 0 -0.540244461756 1.31850176608
2764 1.46775747593 1.18363101657 0 -0.394258398269 1.26577706173
2765 1.60118997374 1.262629154 5 -0.440355287161 -2.79875411142
2766 1.60118997374 1.34107832565 0 -0.338318945401 1.31850176608
2767 1.60118997374 1.33642191942 0 -0.34437538485 1.31850176608
2768 1.60118997374 1.31932555632 0 -0.366612080428 1.31850176608
2769 1.60118997374 1.31238702088 0 -0.375636812727 1.31850176608
2770 1.46775747593 1.32743456524 0 -0.194714304799 1.26577706173
2771 1.46775747593 1.25491618469 0 -0.295341964135 1.26577706173
2772 1.60118997374 1.31108910891 0 -0.377324965534 1.31850176608
2773 1.73462247156 1.21882364474 0 -0.63158528687 1.3686653164
2774 1.73462247156 1.27814920106 0 -0.558942336639 1.3686653164
2775 1.73462247156 1.26994412313 0 -0.568989289503 1.3686653164
2776 2.00148746718 1.32181746888 2 -0.745621266541 0.00108681415723
2777 1.73462247156 1.32256053328 3 -0.504561553776 -0.998418021059
2778 1.86805496937 1.31361631213 3 -0.641540933084 -0.858355103538
2779 1.86805496937 1.40645426919 3 -0.534118139197 -0.858355103538
2780 1.86805496937 1.39036368983 3 -0.552736547489 -0.858355103538
2781 1.73462247156 1.33871581218 0 -0.484779739773 1.3686653164
2782 1.60118997374 1.2719850995 0 -0.428186306508 1.31850176608
2783 1.73462247156 1.3177413979 3 -0.510462488098 -0.998418021059
2784 1.60118997374 1.30952455642 0 -0.379359929188 1.31850176608
2785 1.60118997374 1.2951122439 0 -0.398105565564 1.31850176608
2786 1.60118997374 1.28073522204 2 -0.416805300503 -0.328400584921
2787 1.33432497812 1.32338790315 0 -0.0162735814245 1.21014667281
2788 1.46775747593 1.27130477404 0 -0.272600896643 1.26577706173
2789 1.60118997374 1.21794726007 2 -0.498471605075 -0.328400584921
2790 1.33432497812 1.28341731203 0 -0.0757469480016 1.21014667281
2791 1.46775747593 1.27247524752 3 -0.270976729004 -1.32138822099
2792 1.33432497812 1.2978904029 0 -0.0542120290792 1.21014667281
2793 1.33432497812 1.27296931673 0 -0.0912928140187 1.21014667281
2794 1.33432497812 1.26836780708 0 -0.0981395296392 1.21014667281
2795 1.33432497812 1.271612587 0 -0.0933115303414 1.21014667281
2796 1.20089248031 1.23337319871 0 0.0521372751705 1.15117888251
2797 1.20089248031 1.2141946868 0 0.0213523848677 1.15117888251
2798 1.60118997374 1.20760513675 0 -0.511923275852 1.31850176608
2799 1.73462247156 1.22467797275 0 -0.62441678 1.3686653164
2800 1.73462247156 1.23221448878 3 -0.615188467739 -0.998418021059
2801 1.60118997374 1.20831683168 0 -0.510997596896 1.31850176608
2802 1.86805496937 1.27334182923 0 -0.688142534537 1.41654804187
2803 1.86805496937 1.28528771689 4 -0.67431994873 -1.61665615201
2804 1.86805496937 1.27183217332 0 -0.689889357296 1.41654804187
2805 1.73462247156 1.3308185472 0 -0.494449781861 1.3686653164
2806 1.73462247156 1.33720419567 0 -0.486630683777 1.3686653164
2807 1.86805496937 1.46881678267 0 -0.461958479036 1.41654804187
2808 1.86805496937 1.37907852171 0 -0.565794614764 1.41654804187
2809 1.86805496937 1.37314577002 0 -0.572659401347 1.41654804187
2810 1.86805496937 1.30827761984 0 -0.647718333569 1.41654804187
2811 1.86805496937 1.3111910597 3 -0.644347192503 -0.858355103538
2812 1.86805496937 1.32579158906 0 -0.627452920961 1.41654804187
2813 2.00148746718 1.3804215273 0 -0.681330607285 1.46238178872
2814 2.00148746718 1.37066758161 0 -0.692031019777 1.46238178872
2815 2.13491996499 1.25584158416 0 -0.91698148001 1.50636099959
2816 2.40178496062 1.26302323302 4 -1.08206077522 -1.05762636101
2817 2.13491996499 1.26037055191 0 -0.912257237395 1.50636099959
2818 2.13491996499 1.22203313401 4 -0.952247644362 -1.31596681464
2819 2.2683524628 1.21134398588 4 -1.05111342883 -1.18223127167
2820 2.00148746718 1.17824527007 0 -0.903124885915 1.46238178872
2821 1.73462247156 1.19729046172 0 -0.657952236287 1.3686653164
2822 1.73462247156 1.15892755612 0 -0.704926842426 1.3686653164
2823 1.73462247156 1.22240564651 0 -0.62719919777 1.3686653164
2824 1.86805496937 1.24842074306 0 -0.71697872167 1.41654804187
2825 1.73462247156 1.23716302323 3 -0.609129086848 -0.998418021059
2826 1.60118997374 1.25700617587 0 -0.447668915936 1.31850176608
2827 1.60118997374 1.23061660622 0 -0.481992989614 1.31850176608
2828 1.60118997374 1.27729046172 3 -0.421285790655 -1.15185176042
2829 1.46775747593 1.27861190079 0 -0.262461411233 1.26577706173
2830 1.46775747593 1.25676894422 0 -0.292771045511 1.26577706173
2831 1.60118997374 1.31524164298 0 -0.371923896585 1.31850176608
2832 1.73462247156 1.34301735124 0 -0.479512591724 1.3686653164
2833 1.73462247156 1.42592883051 0 -0.377989153331 1.3686653164
2834 1.73462247156 1.41659837271 4 -0.3894141112 -1.78744580021
2835 1.73462247156 1.39796098422 5 -0.41223521847 -2.57647357937
2836 1.46775747593 1.46195863151 0 -0.008046568841 1.26577706173
2837 1.46775747593 1.43168512891 0 -0.0500545629958 1.26577706173
2838 1.60118997374 1.44389373591 0 -0.204590212284 1.31850176608
2839 1.60118997374 1.52536810117 4 -0.0986190974417 -1.97530293592
2840 1.73462247156 1.43158317812 4 -0.37106551843 -1.78744580021
2841 1.73462247156 1.40174688756 4 -0.40759945599 -1.78744580021
2842 1.73462247156 1.35494167239 4 -0.464911500369 -1.78744580021
2843 1.73462247156 1.45951573375 7 -0.336862665991 -4.15452913767
2844 1.86805496937 1.41731202823 5 -0.521554626937 -2.37495720048
2845 1.86805496937 1.35951769434 6 -0.588428446801 -3.13325824895
2846 1.60118997374 1.32845799431 7 -0.354733808868 -4.44565646241
2847 1.60118997374 1.27480443094 0 -0.424519291801 1.31850176608
2848 1.73462247156 1.18448191354 0 -0.673636045859 1.3686653164
2849 1.73462247156 1.1833996667 0 -0.674961235341 1.3686653164
2850 2.00148746718 1.17546515048 0 -0.906174772329 1.46238178872
2851 2.00148746718 1.16262327223 0 -0.920262752595 1.46238178872
2852 2.00148746718 1.26690128419 5 -0.805866201999 -2.19085564769
2853 1.86805496937 1.14309381433 2 -0.838852503837 -0.100054055069
2854 1.60118997374 1.18464856387 0 -0.541782159856 1.31850176608
2855 1.46775747593 1.16676992452 0 -0.417655118024 1.26577706173
2856 1.60118997374 1.21298892265 0 -0.504920756809 1.31850176608
2857 1.60118997374 1.28611900794 0 -0.40980278146 1.31850176608
2858 1.46775747593 1.18699931379 0 -0.389584495416 1.26577706173
2859 1.46775747593 1.24620723458 0 -0.307426641943 1.26577706173
2860 1.46775747593 1.23978237428 0 -0.316341880389 1.26577706173
2861 1.33432497812 1.23870208803 0 -0.142279987268 1.21014667281
2862 1.33432497812 1.18231153808 0 -0.226185072346 1.21014667281
2863 1.46775747593 1.1446897363 0 -0.448293938707 1.26577706173
2864 1.46775747593 1.17432212528 0 -0.407175564013 1.26577706173
2865 1.33432497812 1.14626997353 0 -0.279812329804 1.21014667281
2866 1.60118997374 1.15110087246 3 -0.585416574768 -1.15185176042
2867 1.60118997374 1.10128222723 0 -0.650214101674 1.31850176608
2868 1.46775747593 1.10611116557 0 -0.501826177616 1.26577706173
2869 1.46775747593 1.12144887756 0 -0.480543324285 1.26577706173
2870 1.33432497812 1.17102636996 0 -0.242976591354 1.21014667281
2871 1.46775747593 1.16491716498 0 -0.420226036648 1.26577706173
2872 1.46775747593 1.15800215665 0 -0.429821412296 1.26577706173
2873 1.46775747593 1.18187236545 0 -0.396698730551 1.26577706173
2874 1.60118997374 1.18314675032 3 -0.543735520959 -1.15185176042
2875 1.73462247156 1.19454367219 0 -0.661315624808 1.3686653164
2876 1.73462247156 1.1718851093 0 -0.689060579229 1.3686653164
2877 1.86805496937 1.13507499265 3 -0.84813108187 -0.858355103538
2878 1.86805496937 1.04973630036 3 -0.946876476985 -0.858355103538
2879 1.73462247156 1.0100499951 0 -0.88722442086 1.3686653164
2880 1.60118997374 1.00078815802 0 -0.780923540346 1.31850176608
2881 1.60118997374 0.956345456328 0 -0.838728748529 1.31850176608
2882 1.60118997374 0.996335653367 0 -0.7867147715 1.31850176608
2883 1.73462247156 1.00684050583 0 -0.8911543759 1.3686653164
2884 1.73462247156 1.04432898735 0 -0.84525048445 1.3686653164
2885 1.60118997374 1.00872855602 0 -0.770595717286 1.31850176608
2886 1.73462247156 1.03522987942 0 -0.85639215906 1.3686653164
2887 1.73462247156 1.01996666993 2 -0.875081652022 -0.209390241906
2888 1.73462247156 0.955461229291 2 -0.954067266404 -0.209390241906
2889 1.46775747593 0.909699049113 0 -0.774370757269 1.26577706173
2890 1.33432497812 0.907301244976 0 -0.635380621295 1.21014667281
2891 1.46775747593 0.894920105872 0 -0.794878254188 1.26577706173
2892 1.60118997374 0.900229389276 2 -0.911717131651 -0.328400584921
2893 1.60118997374 0.857006175865 2 -0.967936190218 -0.328400584921
2894 1.60118997374 0.830516616018 2 -1.00239031796 -0.328400584921
2895 1.33432497812 0.83441427311 0 -0.743831196459 1.21014667281
2896 1.46775747593 0.846356239584 0 -0.862266248179 1.26577706173
2897 1.73462247156 0.880974414273 3 -1.04527487291 -0.998418021059
2898 1.86805496937 0.983078129595 3 -1.02400664191 -0.858355103538
2899 1.86805496937 1.03513184982 2 -0.96377528573 -0.100054055069
2900 1.86805496937 1.04984805411 2 -0.946747166729 -0.100054055069
2901 2.00148746718 1.04493481031 2 -1.0493710261 0.00108681415723
2902 2.00148746718 0.959225566121 2 -1.14339700248 0.00108681415723
2903 2.13491996499 1.03551220469 2 -1.14681077042 0.0951970924729
2904 2.13491996499 0.967226742476 3 -1.21804048732 -0.610384861086
2905 2.00148746718 0.934627977649 4 -1.17038139949 -1.46020816041
2906 1.86805496937 1.0408195275 0 -0.95719407427 1.41654804187
2907 1.86805496937 0.968426624841 2 -1.04095989708 -0.100054055069
2908 2.00148746718 1.08029212822 0 -1.01058283738 1.46238178872
2909 2.00148746718 1.08399176551 0 -1.00652420856 1.46238178872
2910 2.00148746718 1.11655720027 2 -0.970798811272 0.00108681415723
2911 1.86805496937 1.09644740712 4 -0.892827058495 -1.61665615201
2912 1.73462247156 1.05650426429 0 -0.83034210278 1.3686653164
2913 1.60118997374 1.06508185472 0 -0.697298774512 1.31850176608
2914 1.60118997374 1.06612292912 0 -0.695944682155 1.31850176608
2915 1.60118997374 1.11781786099 4 -0.628706728911 -1.97530293592
2916 1.46775747593 1.18205666111 0 -0.396442998963 1.26577706173
2917 1.46775747593 1.18775022057 0 -0.388542525222 1.26577706173
2918 1.46775747593 1.15137143417 0 -0.439022308367 1.26577706173
2919 1.46775747593 1.08614057445 0 -0.529537687781 1.26577706173
2920 1.33432497812 1.08457994314 0 -0.371602660865 1.21014667281
2921 1.46775747593 1.13899421625 0 -0.456197132996 1.26577706173
2922 1.33432497812 1.13672777179 0 -0.294010440126 1.21014667281
2923 1.33432497812 1.16119596118 0 -0.257603533034 1.21014667281
2924 1.46775747593 1.25075384766 0 -0.301117689256 1.26577706173
2925 1.60118997374 1.22049210862 4 -0.495161601536 -1.97530293592
2926 1.60118997374 1.25085579845 0 -0.455668516168 1.31850176608
2927 1.46775747593 1.28101950789 0 -0.259120577296 1.26577706173
2928 1.46775747593 1.30684442702 4 -0.223285508388 -2.18377664856
2929 1.60118997374 1.43370845995 0 -0.217837876679 1.31850176608
2930 1.73462247156 1.41661405745 0 -0.389394905555 1.3686653164
2931 1.60118997374 1.47016567003 0 -0.170419143392 1.31850176608
2932 1.60118997374 1.41934908342 0 -0.2365146609 1.31850176608
2933 1.73462247156 1.44956965003 0 -0.349041445413 1.3686653164
2934 1.73462247156 1.35455935693 0 -0.465379637958 1.3686653164
2935 1.60118997374 1.33338496226 0 -0.348325458411 1.31850176608
2936 1.46775747593 1.35011273405 0 -0.16324571673 1.26577706173
2937 1.33432497812 1.3413900598 0 0.0105123337132 1.21014667281
2938 1.33432497812 1.33697676698 0 0.00394567122407 1.21014667281
2939 1.33432497812 1.35238898147 0 0.0268779385838 1.21014667281
2940 1.33432497812 1.33885697481 0 0.00674328531871 1.21014667281
2941 1.33432497812 1.33947064013 0 0.00765637521613 1.21014667281
2942 1.33432497812 1.40713067346 0 0.108329641542 1.21014667281
2943 1.33432497812 1.4017606117 0 0.100339375634 1.21014667281
2944 1.60118997374 1.41785315165 2 -0.238460371763 -0.328400584921
2945 1.60118997374 1.40410547985 2 -0.256341531097 -0.328400584921
2946 1.73462247156 1.34959905892 2 -0.471453423083 -0.209390241906
2947 1.73462247156 1.38475443584 4 -0.428406371276 -1.78744580021
2948 2.00148746718 1.34802666405 5 -0.716868881779 -2.19085564769
2949 2.00148746718 1.30323497696 0 -0.766006896612 1.46238178872
2950 2.2683524628 1.28698951083 4 -0.975889786977 -1.18223127167
2951 2.40178496062 1.28335261249 3 -1.06274363136 -0.395871631546
2952 2.2683524628 1.35219880404 0 -0.911044172897 1.5486507266
2953 2.2683524628 1.38025095579 0 -0.883148470965 1.5486507266
2954 2.40178496062 1.36815802372 0 -0.982160830939 1.58939255683
2955 2.40178496062 1.41927458092 0 -0.933589457165 1.58939255683
2956 2.40178496062 1.41209489266 3 -0.940411656105 -0.395871631546
2957 2.40178496062 1.45221448878 2 -0.902289685349 0.265883097913
2958 2.80208245405 1.4498755024 6 -1.13435202 -1.94412300401
2959 2.53521745843 1.43391236153 4 -1.00204081463 -0.941025637601
2960 2.53521745843 1.43330849917 4 -1.00259024887 -0.941025637601
2961 2.66864995624 1.46625624939 0 -1.0495681019 1.6667073128
2962 2.53521745843 1.43614743653 0 -1.00000719436 1.62870907972
2963 2.66864995624 1.39560043133 2 -1.11124348528 0.417605826931
2964 2.40178496062 1.3733986864 2 -0.977181110085 0.265883097913
2965 2.2683524628 1.4070228409 2 -0.856525895491 0.183209727465
2966 2.40178496062 1.37521615528 4 -0.975454136186 -1.05762636101
2967 2.13491996499 1.37290657779 0 -0.79486901148 1.50636099959
2968 2.13491996499 1.35164983825 2 -0.817042274871 0.0951970924729
2969 2.00148746718 1.31264385845 0 -0.755685031375 1.46238178872
2970 2.00148746718 1.2771708656 0 -0.79460011946 1.46238178872
2971 2.00148746718 1.32529555926 0 -0.741805682268 1.46238178872
2972 2.13491996499 1.37474757377 0 -0.792948637534 1.50636099959
2973 2.00148746718 1.37620625429 0 -0.685954906151 1.46238178872
2974 2.13491996499 1.38112734046 3 -0.78629379534 -0.610384861086
2975 2.2683524628 1.39187138516 3 -0.871592849959 -0.499510772101
2976 2.13491996499 1.39048132536 3 -0.776536495982 -0.610384861086
2977 2.40178496062 1.41163023233 4 -0.940853180176 -1.05762636101
2978 2.2683524628 1.4143672189 0 -0.849222477862 1.5486507266
2979 2.40178496062 1.41802176257 4 -0.934779895484 -1.05762636101
2980 2.13491996499 1.38935006372 5 -0.777716534072 -2.0215487682
2981 2.00148746718 1.40760317616 0 -0.651511407528 1.46238178872
2982 1.86805496937 1.3834251544 0 -0.560765126378 1.41654804187
2983 2.13491996499 1.3904225076 3 -0.776597849782 -0.610384861086
2984 2.13491996499 1.45703558475 4 -0.707112625934 -1.31596681464
2985 2.00148746718 1.42482697775 4 -0.632616307278 -1.46020816041
2986 2.00148746718 1.4678168807 3 -0.585454911356 -0.729560673124
2987 2.00148746718 1.4662288011 4 -0.587197089068 -1.46020816041
2988 2.13491996499 1.49465346535 4 -0.667872780455 -1.31596681464
2989 2.00148746718 1.50094108421 0 -0.549116525616 1.46238178872
2990 2.2683524628 1.50667973728 2 -0.757424796161 0.183209727465
2991 2.13491996499 1.52382511518 0 -0.637443340685 1.50636099959
2992 2.2683524628 1.57944907362 0 -0.685061302108 1.5486507266
2993 2.40178496062 1.60224291736 2 -0.759731436503 0.265883097913
2994 2.66864995624 1.54975590628 4 -0.976681346172 -0.831495658934
2995 2.40178496062 1.56564650524 5 -0.794505648794 -1.71938109046
2996 2.2683524628 1.62807960004 5 -0.636701993279 -1.86495177123
2997 2.13491996499 1.69338888344 5 -0.460568515228 -2.0215487682
2998 2.13491996499 1.68015488678 3 -0.474373120272 -0.610384861086
2999 2.2683524628 1.67785511224 6 -0.587204084371 -2.5476722708
3000 2.13491996499 1.67264189785 0 -0.482210045683 1.50636099959
3001 2.00148746718 1.67566709146 0 -0.357436111369 1.46238178872
3002 2.00148746718 1.607642388 0 -0.432061540881 1.46238178872
3003 2.00148746718 1.63161846878 0 -0.405758959099 1.46238178872
3004 2.40178496062 1.71523184002 3 -0.652368431341 -0.395871631546
3005 2.40178496062 1.7140437212 4 -0.653497391624 -1.05762636101
3006 2.80208245405 1.7097264974 4 -0.916365785924 -0.728254879783
3007 2.93551495186 1.64138025684 5 -1.04500013838 -1.22308217248
3008 2.93551495186 1.69537496324 2 -1.00139998156 0.554235866586
3009 2.80208245405 1.7307950201 4 -0.898691626471 -0.728254879783
