iteration WT PI FT TD FD
2503 1.20089248031 0.952112537986 0 -0.399335635089 1.15117888251
2504 1.20089248031 0.88042936967 0 -0.514399748691 1.15117888251
2505 1.20089248031 0.905377904127 0 -0.474352955693 1.15117888251
2506 1.20089248031 0.909346142535 0 -0.467983233962 1.15117888251
2507 1.20089248031 0.9134986766 0 -0.461317685234 1.15117888251
2508 1.20089248031 0.830865601412 0 -0.593958328414 1.15117888251
2509 1.20089248031 0.768097245368 0 -0.694712597791 1.15117888251
2510 1.33432497812 0.794543672189 2 -0.80315578481 -0.603724299634
2511 1.33432497812 0.768250171552 1 -0.842278623833 0.303211186587
2512 1.46775747593 0.771598862857 0 -0.966000774254 1.26577706173
2513 1.46775747593 0.839933339869 0 -0.871178766077 1.26577706173
2514 1.73462247156 0.838111949809 7 -1.09775909836 -4.15452913767
2515 1.33432497812 0.778751102833 0 -0.826653992873 1.21014667281
2516 1.33432497812 0.720003921184 0 -0.914065576535 1.21014667281
2517 1.33432497812 0.723921184198 0 -0.908236970736 1.21014667281
2518 1.33432497812 0.760099990197 3 -0.85440550787 -1.51065978586
2519 1.20089248031 0.721090089207 0 -0.770167364699 1.15117888251
2520 1.20089248031 0.72289579453 0 -0.767268889544 1.15117888251
2521 1.20089248031 0.733992745809 0 -0.749456327786 1.15117888251
2522 1.46775747593 0.791361631213 0 -0.938577642263 1.26577706173
2523 1.46775747593 0.848522693854 0 -0.859260041746 1.26577706173
2524 1.33432497812 0.891679247133 0 -0.658625031207 1.21014667281
2525 1.60118997374 0.915561219488 0 -0.891775507865 1.31850176608
2526 1.73462247156 0.930248014901 5 -0.984940340199 -2.57647357937
2527 1.73462247156 0.938194294677 0 -0.975210280472 1.3686653164
2528 1.60118997374 1.0054582884 0 -0.774849250339 1.31850176608
2529 1.73462247156 0.960025487697 0 -0.948478423807 1.3686653164
2530 1.86805496937 0.992259582394 3 -1.01338278349 -0.858355103538
2531 2.00148746718 1.01642191942 5 -1.08065064396 -2.19085564769
2532 1.73462247156 0.979002058622 4 -0.925241994471 -1.78744580021
2533 1.60118997374 1.04634839722 0 -0.721664786696 1.31850176608
2534 1.46775747593 1.0070483286 0 -0.639287347272 1.26577706173
2535 1.46775747593 1.0555572983 0 -0.571975528647 1.26577706173
2536 1.46775747593 1.0946652289 2 -0.517708741561 -0.458999793419
2537 1.46775747593 1.16603274189 0 -0.418678044376 1.26577706173
2538 1.60118997374 1.14994804431 0 -0.586916021671 1.31850176608
2539 1.60118997374 1.06195274973 0 -0.701368701822 1.31850176608
2540 1.60118997374 1.0512400745 2 -0.715302337675 -0.328400584921
2541 1.60118997374 1.04520341143 3 -0.723154033281 -1.15185176042
2542 1.46775747593 0.995935692579 3 -0.654707417919 -1.32138822099
2543 1.33432497812 0.966797372807 1 -0.546854659547 0.303211186587
2544 1.33432497812 0.955653367317 0 -0.563436138706 1.21014667281
2545 1.33432497812 0.976741495932 0 -0.532058519101 1.21014667281
2546 1.60118997374 0.903582001765 0 -0.907356495247 1.31850176608
2547 1.73462247156 0.888485442604 3 -1.03607776982 -0.998418021059
2548 1.73462247156 0.845450446035 4 -1.08877325736 -1.78744580021
2549 1.60118997374 0.865517106166 0 -0.956866293945 1.31850176608
2550 1.73462247156 0.878882462504 3 -1.04783642576 -0.998418021059
2551 1.86805496937 0.849904911283 0 -1.17810136388 1.41654804187
2552 1.86805496937 0.864454465249 0 -1.16126607596 1.41654804187
2553 1.86805496937 0.858586413097 0 -1.16805599871 1.41654804187
2554 1.86805496937 0.806405254387 0 -1.22843481395 1.41654804187
2555 2.00148746718 0.719788256053 3 -1.40606793225 -0.729560673124
2556 2.00148746718 0.761825311244 4 -1.35995184295 -1.46020816041
2557 2.00148746718 0.774265268111 4 -1.3463047842 -1.46020816041
2558 1.86805496937 0.741972355651 4 -1.30299011676 -1.61665615201
2559 2.00148746718 0.751342025292 0 -1.37145236669 1.46238178872
2560 2.13491996499 0.733551612587 3 -1.46179095499 -0.610384861086
2561 1.86805496937 0.747652190962 0 -1.2964179797 1.41654804187
2562 1.86805496937 0.711685128909 3 -1.33803546479 -0.858355103538
2563 1.86805496937 0.693400646995 3 -1.35919243758 -0.858355103538
2564 2.00148746718 0.680913635918 2 -1.44871472197 0.00108681415723
2565 2.00148746718 0.678084501519 3 -1.4518183793 -0.729560673124
2566 2.00148746718 0.731675325948 2 -1.39302740944 0.00108681415723
2567 1.60118997374 0.685538672679 0 -1.19095851649 1.31850176608
2568 1.73462247156 0.681713557494 2 -1.28926578341 -0.209390241906
2569 1.46775747593 0.620835212234 0 -1.17520281599 1.26577706173
2570 1.33432497812 0.626299382413 0 -1.05349119493 1.21014667281
2571 1.33432497812 0.636663072248 0 -1.03807076938 1.21014667281
2572 1.33432497812 0.68459562788 0 -0.966750571894 1.21014667281
2573 1.60118997374 0.670965591609 0 -1.20991325941 1.31850176608
2574 1.46775747593 0.658488383492 3 -1.12295467612 -1.32138822099
2575 1.60118997374 0.715112243898 3 -1.15249311327 -1.15185176042
2576 1.33432497812 0.772208606999 3 -0.836388756412 -1.51065978586
2577 1.60118997374 0.678647191452 0 -1.19992204688 1.31850176608
2578 1.20089248031 0.68205470052 0 -0.832826040423 1.15117888251
2579 1.0674599825 0.73106950299 0 -0.586804808073 1.08831994326
2580 1.0674599825 0.721174394667 0 -0.604065989628 1.08831994326
2581 0.934027484684 0.744813253603 0 -0.361984275009 1.02083888963
2582 0.934027484684 0.778507989413 0 -0.297523137788 1.02083888963
2583 1.20089248031 0.782431134203 3 -0.671704181004 -1.72462948849
2584 1.20089248031 0.801025389668 0 -0.641857125225 1.15117888251
2585 1.20089248031 0.832965395549 0 -0.590587788901 1.15117888251
2586 1.20089248031 0.841829232428 0 -0.576359769165 1.15117888251
2587 1.33432497812 0.846128810901 0 -0.726400806245 1.21014667281
2588 1.20089248031 0.834020194099 4 -0.588894651405 -2.68323227882
2589 1.0674599825 0.837780609744 0 -0.400656286241 1.08831994326
2590 1.0674599825 0.820545044603 0 -0.430722275354 1.08831994326
2591 1.0674599825 0.82746397412 0 -0.418652786607 1.08831994326
2592 0.934027484684 0.875182825213 0 -0.112575260724 1.02083888963
2593 1.0674599825 0.853069306931 5 -0.373986444005 -4.00938845382
2594 0.934027484684 0.893163415351 0 -0.0781767334659 1.02083888963
2595 0.934027484684 0.927948240369 0 -0.0116301550548 1.02083888963
2596 0.934027484684 0.922589942163 0 -0.021881073711 1.02083888963
2597 1.0674599825 0.920864621116 0 -0.255723238736 1.08831994326
2598 1.20089248031 0.971890991079 3 -0.367587733497 -1.72462948849
2599 1.33432497812 0.94500735222 3 -0.579276643956 -1.51065978586
2600 1.0674599825 0.880921478286 3 -0.325400681142 -1.97030509499
2601 1.0674599825 0.878378590334 0 -0.329836534614 1.08831994326
2602 1.20089248031 0.816402313499 0 -0.617174453517 1.15117888251
2603 1.20089248031 0.815386726791 0 -0.618804649099 1.15117888251
2604 1.46775747593 0.801493971179 3 -0.924517846019 -1.32138822099
2605 1.46775747593 0.815045583766 3 -0.905713412654 -1.32138822099
2606 1.46775747593 0.774333888834 0 -0.962205608666 1.26577706173
2607 1.86805496937 0.793092834036 6 -1.24383861465 -3.13325824895
2608 1.73462247156 0.78306440545 4 -1.16516370901 -1.78744580021
2609 1.60118997374 0.741423389864 2 -1.11827104278 -0.328400584921
2610 1.46775747593 0.747958043329 0 -0.998805151789 1.26577706173
2611 1.46775747593 0.794859327517 0 -0.933724183188 1.26577706173
2612 1.33432497812 0.788150181355 0 -0.81266883962 1.21014667281
2613 1.46775747593 0.817721791981 2 -0.90199986353 -0.458999793419
2614 1.46775747593 0.859815704343 3 -0.843589680608 -1.32138822099
2615 1.33432497812 0.849648073718 0 -0.72116439613 1.21014667281
2616 1.33432497812 0.834041760612 0 -0.744385468282 1.21014667281
2617 1.33432497812 0.847322811489 0 -0.724624219192 1.21014667281
2618 1.33432497812 0.863854524066 0 -0.700026219144 1.21014667281
2619 1.46775747593 0.885587687482 0 -0.807828066518 1.26577706173
2620 1.20089248031 0.874335849427 0 -0.524180922179 1.15117888251
2621 1.20089248031 0.907830604843 0 -0.470415938951 1.15117888251
2622 1.33432497812 0.905046564062 0 -0.638735424432 1.21014667281
2623 1.33432497812 0.923011469464 0 -0.612004936477 1.21014667281
2624 1.60118997374 0.902162533085 4 -0.909202753 -1.97530293592
2625 1.60118997374 0.918866777767 3 -0.887476073376 -1.15185176042
2626 1.60118997374 0.93023821194 3 -0.872685610721 -1.15185176042
2627 1.46775747593 0.912392902657 0 -0.770632723206 1.26577706173
2628 1.60118997374 0.916939515734 0 -0.889982801788 1.31850176608
2629 1.60118997374 0.923887854132 3 -0.88094531909 -1.15185176042
2630 1.46775747593 0.893826095481 2 -0.796396320424 -0.458999793419
2631 1.33432497812 0.898521713557 0 -0.64844393299 1.21014667281
2632 1.20089248031 0.899643172238 0 -0.483558210665 1.15117888251
2633 1.33432497812 0.900078423684 2 -0.646127660215 -0.603724299634
2634 1.20089248031 0.90520341143 0 -0.474633047212 1.15117888251
2635 1.33432497812 0.92210175473 4 -0.613358526612 -2.41759527208
2636 1.33432497812 0.93504950495 3 -0.594093204943 -1.51065978586
2637 1.0674599825 0.951373394765 0 -0.202503257325 1.08831994326
2638 1.60118997374 0.974222135085 3 -0.815477121204 -1.15185176042
2639 1.73462247156 1.03579845113 3 -0.855695954441 -0.998418021059
2640 1.46775747593 1.05569257916 2 -0.571787810779 -0.458999793419
2641 1.20089248031 1.02887756102 0 -0.27611424939 1.15117888251
2642 1.33432497812 1.01396725811 0 -0.476669260691 1.21014667281
2643 1.46775747593 0.945675914126 4 -0.724448686629 -2.18377664856
2644 1.60118997374 0.936080776394 4 -0.865086373012 -1.97530293592
2645 1.60118997374 0.97563768258 5 -0.813635963611 -2.79875411142
2646 1.60118997374 0.982070385256 0 -0.805269151892 1.31850176608
2647 1.86805496937 0.979884325066 2 -1.02770219291 -0.100054055069
2648 1.86805496937 0.994649544162 4 -1.01061735889 -1.61665615201
2649 1.86805496937 0.993841780218 0 -1.01155202249 1.41654804187
2650 1.73462247156 0.975010293109 5 -0.930129831037 -2.57647357937
2651 1.86805496937 1.00478188413 4 -0.998893228992 -1.61665615201
2652 1.86805496937 1.02249779433 5 -0.978394150483 -2.37495720048
2653 1.73462247156 1.04250367611 5 -0.847485541347 -2.57647357937
2654 1.73462247156 1.04195078914 0 -0.848162540322 1.3686653164
2655 1.73462247156 1.04200372512 0 -0.848097721271 1.3686653164
2656 1.86805496937 1.041043035 4 -0.956935453757 -1.61665615201
2657 2.13491996499 1.07846289579 4 -1.10200818039 -1.31596681464
2658 2.13491996499 1.09560631311 0 -1.08412559276 1.50636099959
2659 2.13491996499 1.0952612489 2 -1.08448553505 0.0951970924729
2660 2.2683524628 1.14988726595 6 -1.11222739813 -2.5476722708
2661 2.2683524628 1.19900597981 4 -1.06338262454 -1.18223127167
2662 2.00148746718 1.21806097441 4 -0.85944569458 -1.46020816041
2663 1.73462247156 1.17991961572 2 -0.679222487751 -0.209390241906
2664 1.73462247156 1.20085677875 0 -0.653585352831 1.3686653164
2665 1.73462247156 1.23241642976 5 -0.614941195064 -2.57647357937
2666 2.00148746718 1.3241427311 6 -0.743070374237 -2.92150313497
2667 1.60118997374 1.29034212332 2 -0.404309909639 -0.328400584921
2668 1.46775747593 1.2578413881 3 -0.291282905312 -1.32138822099
2669 1.60118997374 1.25084207431 0 -0.455686366727 1.31850176608
2670 1.73462247156 1.28245858249 2 -0.553665585767 -0.209390241906
2671 1.73462247156 1.23118517792 2 -0.61644883817 -0.209390241906
2672 1.60118997374 1.22212724243 0 -0.49303483501 1.31850176608
2673 1.60118997374 1.2245407313 0 -0.489895686815 1.31850176608
2674 1.60118997374 1.16299970591 0 -0.569940140655 1.31850176608
2675 1.46775747593 1.19847465935 0 -0.373661123239 1.26577706173
2676 1.60118997374 1.20064111362 0 -0.520981159188 1.31850176608
2677 1.73462247156 1.1765748456 2 -0.683318091475 -0.209390241906
2678 1.86805496937 1.19815116165 4 -0.77514565095 -1.61665615201
2679 1.73462247156 1.23654543672 0 -0.609885309107 1.3686653164
2680 2.13491996499 1.30800705813 5 -0.862566794616 -2.0215487682
2681 2.00148746718 1.29122635036 0 -0.779180771288 1.46238178872
2682 2.00148746718 1.25364376042 3 -0.820410159642 -0.729560673124
2683 1.86805496937 1.25091461621 0 -0.714093061216 1.41654804187
2684 1.73462247156 1.25607489462 0 -0.585971880796 1.3686653164
2685 1.73462247156 1.25517106166 0 -0.58707860607 1.3686653164
2686 1.73462247156 1.35313204588 2 -0.467127351622 -0.209390241906
2687 1.33432497812 1.31876286639 0 -0.0231553036865 1.21014667281
2688 1.46775747593 1.31604156455 0 -0.210523413927 1.26577706173
2689 1.33432497812 1.31225370062 0 -0.0328404744834 1.21014667281
2690 1.33432497812 1.36865601412 0 0.0510821139157 1.21014667281
2691 1.46775747593 1.37313792765 0 -0.13129559152 1.26577706173
2692 1.46775747593 1.39012057641 0 -0.10773019774 1.26577706173
2693 1.33432497812 1.40611116557 0 0.106812687079 1.21014667281
2694 1.86805496937 1.41684736791 5 -0.52209228537 -2.37495720048
2695 1.20089248031 1.375582786 0 0.2804087159 1.15117888251
2696 1.33432497812 1.31867660033 0 -0.0232836613718 1.21014667281
2697 1.46775747593 1.34225468091 5 -0.174149676355 -3.04616507614
2698 1.60118997374 1.32608763847 5 -0.357816855308 -2.79875411142
2699 1.60118997374 1.34216253308 5 -0.336908751289 -2.79875411142
2700 1.46775747593 1.3323066366 2 -0.18795374101 -0.458999793419
2701 1.60118997374 1.36422311538 3 -0.308215253739 -1.15185176042
2702 1.73462247156 1.35311832173 5 -0.467144156561 -2.57647357937
2703 1.60118997374 1.36745809234 3 -0.304007622122 -1.15185176042
2704 1.73462247156 1.33607685521 5 -0.488011089488 -2.57647357937
2705 1.33432497812 1.32521713557 0 -0.013551815053 1.21014667281
2706 1.33432497812 1.3878423684 0 0.0796300300055 1.21014667281
2707 1.20089248031 1.38299578473 3 0.292307884806 -1.72462948849
2708 1.20089248031 1.36710910695 3 0.266806968212 -1.72462948849
2709 1.20089248031 1.35253798647 0 0.243417752844 1.15117888251
2710 1.0674599825 1.34342711499 0 0.481401377514 1.08831994326
2711 0.934027484684 1.31018919714 0 0.719632048765 1.02083888963
2712 0.934027484684 1.33072443878 0 0.758917859964 1.02083888963
2713 0.934027484684 1.30979707872 0 0.718881890064 1.02083888963
2714 1.0674599825 1.30943240859 0 0.422100480549 1.08831994326
2715 1.33432497812 1.3537457112 2 0.0288966549065 -0.603724299634
2716 1.20089248031 1.36949710813 0 0.270640130795 1.15117888251
2717 1.20089248031 1.4037721792 0 0.325657658118 1.15117888251
2718 1.33432497812 1.37721595922 0 0.0638186969576 1.21014667281
2719 1.33432497812 1.37948632487 0 0.067196837856 1.21014667281
2720 1.60118997374 1.43922752671 5 -0.210659402132 -2.79875411142
2721 1.60118997374 1.4243172238 0 -0.230052758768 1.31850176608
2722 1.60118997374 1.41486716989 2 -0.24234414325 -0.328400584921
2723 1.60118997374 1.41510244094 0 -0.242038133678 1.31850176608
2724 1.73462247156 1.43244583864 2 -0.370009207973 -0.209390241906
2725 1.73462247156 1.40680325458 3 -0.401408036292 -0.998418021059
2726 1.60118997374 1.44689148123 0 -0.200691140318 1.31850176608
2727 1.73462247156 1.46369963729 2 -0.331739560277 -0.209390241906
2728 1.73462247156 1.4605705323 3 -0.335571086387 -0.998418021059
2729 1.33432497812 1.51008332516 0 0.261515787239 1.21014667281
2730 1.46775747593 1.4858308009 0 0.0250788334534 1.26577706173
2731 1.60118997374 1.45357710028 0 -0.191995368309 1.31850176608
2732 1.73462247156 1.47764532889 0 -0.314663341466 1.3686653164
2733 1.73462247156 1.42335457308 0 -0.381141279761 1.3686653164
2734 1.73462247156 1.39183217332 2 -0.419739824122 -0.209390241906
2735 1.60118997374 1.37108126654 6 -0.29929507471 -3.62220528691
2736 1.33432497812 1.35362611509 0 0.0287187044792 1.21014667281
2737 1.33432497812 1.38036859131 0 0.0685095869098 1.21014667281
2738 1.33432497812 1.29870208803 0 -0.0530042999497 1.21014667281
2739 1.60118997374 1.25366924811 0 -0.452009151701 1.31850176608
2740 1.60118997374 1.25959807862 5 -0.444297710482 -2.79875411142
2741 1.46775747593 1.25946475836 0 -0.289030290899 1.26577706173
2742 1.73462247156 1.30729928438 4 -0.523248646033 -1.78744580021
2743 1.60118997374 1.28861288109 2 -0.406559079995 -0.328400584921
2744 1.46775747593 1.32287422802 0 -0.201042301328 1.26577706173
2745 1.46775747593 1.35897853152 5 -0.150943395017 -3.04616507614
2746 1.46775747593 1.37623958435 5 -0.126991683305 -3.04616507614
2747 1.33432497812 1.2833996667 0 -0.0757732029827 1.21014667281
2748 1.33432497812 1.29880403882 0 -0.0528526045034 1.21014667281
2749 1.33432497812 1.2693539849 0 -0.0966721679191 1.21014667281
2750 1.33432497812 1.19462405647 0 -0.207864929996 1.21014667281
2751 1.20089248031 1.22625624939 0 0.0407133177181 1.15117888251
2752 1.33432497812 1.18925203411 0 -0.215858113123 1.21014667281
2753 1.33432497812 1.21862758553 0 -0.172149404072 1.21014667281
2754 1.33432497812 1.15900009803 0 -0.260870819568 1.21014667281
2755 1.33432497812 1.17317910009 0 -0.239773483663 1.21014667281
2756 1.33432497812 1.17450249975 0 -0.237804360083 1.21014667281
2757 1.33432497812 1.11033232036 0 -0.333284974595 1.21014667281
2758 1.33432497812 1.09973924125 0 -0.349046714901 1.21014667281
2759 1.60118997374 1.07982158612 0 -0.678127274816 1.31850176608
2760 1.60118997374 1.0767003235 0 -0.682187001806 1.31850176608
2761 1.73462247156 1.12677188511 3 -0.744300814691 -0.998418021059
2762 1.86805496937 1.07829036369 5 -0.913836572226 -2.37495720048
2763 2.13491996499 1.12338594255 4 -1.05514819292 -1.31596681464
2764 1.60118997374 1.11828644251 3 -0.628097259846 -1.15185176042
2765 1.46775747593 1.0997529654 0 -0.510648917402 1.26577706173
2766 1.60118997374 1.08048034506 0 -0.677270448014 1.31850176608
2767 1.60118997374 1.00474659347 0 -0.775774929295 1.31850176608
2768 1.73462247156 0.988405058328 0 -0.913728210495 1.3686653164
2769 1.73462247156 0.994596608176 0 -0.906146782264 1.3686653164
2770 1.46775747593 1.03600235271 0 -0.599110282465 1.26577706173
2771 1.33432497812 1.03239486325 0 -0.449250308787 1.21014667281
2772 1.46775747593 1.00850308793 0 -0.637268700055 1.26577706173
2773 1.20089248031 1.01363591805 0 -0.300579771493 1.15117888251
2774 1.33432497812 0.984030977355 2 -0.521212294696 -0.603724299634
2775 1.46775747593 1.0056817959 0 -0.641183569791 1.26577706173
2776 1.33432497812 1.04193706499 3 -0.435052198465 -1.51065978586
2777 1.60118997374 1.00016861092 5 -0.781729365553 -2.79875411142
2778 1.20089248031 1.03255171062 3 -0.270216592016 -1.72462948849
2779 1.0674599825 1.01230075483 0 -0.0962206185283 1.08831994326
2780 0.934027484684 1.00481717479 0 0.135427205996 1.02083888963
2781 1.0674599825 1.01807273797 0 -0.0861518809617 1.08831994326
2782 1.0674599825 1.02703852563 0 -0.0705118208762 1.08831994326
2783 1.33432497812 0.975059307911 2 -0.534561493963 -0.603724299634
2784 1.60118997374 0.982707577688 2 -0.804440375968 -0.328400584921
2785 1.46775747593 0.983217331634 3 -0.672355618041 -1.32138822099
2786 1.33432497812 0.95221840996 2 -0.568547108356 -0.603724299634
2787 1.20089248031 0.908016861092 0 -0.470116964858 1.15117888251
2788 1.0674599825 0.95844917165 0 -0.190160161579 1.08831994326
2789 1.0674599825 0.994331928242 0 -0.127565720362 1.08831994326
2790 1.0674599825 1.01593373199 0 -0.0898831964118 1.08831994326
2791 1.0674599825 1.00071561612 0 -0.116429915499 1.08831994326
2792 1.20089248031 1.0661052838 2 -0.216357195917 -0.766026698154
2793 0.934027484684 1.0626311146 0 0.246030604947 1.02083888963
2794 0.934027484684 1.07621409666 0 0.272016102367 1.02083888963
2795 0.934027484684 1.04499950985 0 0.212299718933 1.02083888963
2796 1.20089248031 1.02089991177 0 -0.288919781862 1.15117888251
2797 1.46775747593 1.02699539261 3 -0.611608483692 -1.32138822099
2798 1.20089248031 1.02179394177 0 -0.287484706215 1.15117888251
2799 1.20089248031 1.06560337222 0 -0.217162852421 1.15117888251
2800 1.20089248031 1.01536516028 2 -0.29780403307 -0.766026698154
2801 1.46775747593 1.01091265562 3 -0.63392514557 -1.32138822099
2802 1.60118997374 1.03701793942 2 -0.733800616312 -0.328400584921
2803 1.33432497812 0.969902950691 0 -0.542233782878 1.21014667281
2804 1.33432497812 1.01064993628 0 -0.481605197133 1.21014667281
2805 1.60118997374 0.98234486815 0 -0.804912140725 1.31850176608
2806 1.60118997374 0.957764925007 0 -0.836882490777 1.31850176608
2807 1.46775747593 0.954506420939 0 -0.712195334795 1.26577706173
2808 1.46775747593 0.993418292324 0 -0.658200602589 1.26577706173
2809 1.46775747593 0.991712577198 0 -0.660567480053 1.26577706173
2810 1.33432497812 1.02789530438 0 -0.455945328962 1.21014667281
2811 1.20089248031 1.06377806097 0 -0.220092798533 1.15117888251
2812 1.20089248031 1.04971473385 0 -0.24266691611 1.15117888251
2813 1.20089248031 1.12705421037 0 -0.118523431366 1.15117888251
2814 1.0674599825 1.13254582884 0 0.113536767237 1.08831994326
2815 1.33432497812 1.16355259288 4 -0.25409703445 -2.41759527208
2816 1.0674599825 1.10782472307 0 0.0704128840929 1.08831994326
2817 1.0674599825 1.09915106362 0 0.0552824170432 1.08831994326
2818 1.0674599825 1.07906479757 0 0.0202436207222 1.08831994326
2819 1.0674599825 1.03749044211 0 -0.0522793344743 1.08831994326
2820 1.0674599825 1.05228899128 0 -0.0264645141101 1.08831994326
2821 1.20089248031 1.05084011371 4 -0.240860483169 -2.68323227882
2822 1.33432497812 1.09996666993 6 -0.348708317367 -4.23146624452
2823 1.46775747593 1.10709930399 5 -0.500455021016 -3.04616507614
2824 1.46775747593 1.09465934712 3 -0.517716903207 -1.32138822099
2825 1.46775747593 1.06767963925 0 -0.555154375363 1.26577706173
2826 1.46775747593 1.12413488874 0 -0.476816172417 1.26577706173
2827 1.46775747593 1.10865601412 0 -0.498294905262 1.26577706173
2828 1.60118997374 1.15784334869 3 -0.576646850445 -1.15185176042
2829 1.60118997374 1.10992255661 3 -0.638975900137 -1.15185176042
2830 1.60118997374 1.08686403294 2 -0.668967388289 -0.328400584921
2831 1.20089248031 1.04576021959 0 -0.249014608171 1.15117888251
2832 1.20089248031 1.10575825899 0 -0.152707185043 1.15117888251
2833 1.46775747593 1.10367807078 0 -0.505202378687 1.26577706173
2834 1.46775747593 1.13107342417 0 -0.467188150184 1.26577706173
2835 1.46775747593 1.15601019508 3 -0.432585489886 -1.32138822099
2836 1.33432497812 1.12201744927 2 -0.315898342683 -0.603724299634
2837 1.20089248031 1.15380845015 0 -0.0755781632129 1.15117888251
2838 1.20089248031 1.18189197138 4 -0.0304991641639 -2.68323227882
2839 1.20089248031 1.13645524949 4 -0.103433107403 -2.68323227882
2840 1.0674599825 1.0738457014 0 0.0111393478274 1.08831994326
2841 0.934027484684 1.07559454955 0 0.270830851619 1.02083888963
2842 0.800594986872 1.05923536908 0 0.549025613767 0.947735250755
2843 1.0674599825 1.05682580139 0 -0.0185504316614 1.08831994326
2844 1.0674599825 1.08914616214 2 0.0378297105887 -0.95076341557
2845 1.0674599825 1.13389863739 2 0.115896627604 -0.95076341557
2846 1.0674599825 1.11630820508 0 0.0852116026562 1.08831994326
2847 1.46775747593 1.08925007352 4 -0.52522289737 -2.18377664856
2848 1.33432497812 1.10994020194 3 -0.333868418619 -1.51065978586
2849 1.33432497812 1.08974806392 3 -0.36391286863 -1.51065978586
2850 1.20089248031 1.10318988334 0 -0.156829880432 1.15117888251
2851 1.20089248031 1.17126752279 0 -0.0475532758538 1.15117888251
2852 1.33432497812 1.11090481325 0 -0.33243314632 1.21014667281
2853 1.33432497812 1.13110087246 0 -0.302382861869 1.21014667281
2854 1.20089248031 1.13702578179 0 -0.10251730255 1.15117888251
2855 1.46775747593 1.13344378002 4 -0.463899006674 -2.18377664856
2856 1.60118997374 1.18478188413 2 -0.541608754432 -0.328400584921
2857 1.46775747593 1.22977355161 4 -0.330230282057 -2.18377664856
2858 1.33432497812 1.2757827664 2 -0.0871066031471 -0.603724299634
2859 1.33432497812 1.2394529948 2 -0.141162691962 -0.603724299634
2860 1.20089248031 1.24940888148 0 0.077877371039 1.15117888251
2861 1.20089248031 1.24739927458 0 0.0746515979292 1.15117888251
2862 1.20089248031 1.21712969317 0 0.0260635871559 1.15117888251
2863 1.33432497812 1.26123517302 0 -0.108752376434 1.21014667281
2864 1.46775747593 1.25536712087 2 -0.294716237909 -0.458999793419
2865 1.20089248031 1.22541515538 0 0.0393632136556 1.15117888251
2866 1.33432497812 1.23304381923 0 -0.150699084533 1.21014667281
2867 1.33432497812 1.25297519851 0 -0.121042624798 1.21014667281
2868 1.33432497812 1.24238996177 0 -0.136792696223 1.21014667281
2869 1.46775747593 1.22068228605 0 -0.342845466883 1.26577706173
2870 1.60118997374 1.20799921576 2 -0.511410709819 -0.328400584921
2871 1.60118997374 1.24197627684 0 -0.467217827438 1.31850176608
2872 1.73462247156 1.19927065974 5 -0.655527523648 -2.57647357937
2873 1.73462247156 1.14497990393 5 -0.722005461943 -2.57647357937
2874 1.73462247156 1.12111165572 2 -0.751231651708 -0.209390241906
2875 1.86805496937 1.15060092148 3 -0.830166030662 -0.858355103538
2876 1.73462247156 1.10793647682 3 -0.767364393225 -0.998418021059
2877 1.73462247156 1.08146064111 2 -0.799783521416 -0.209390241906
2878 1.73462247156 1.15656112146 2 -0.707824494065 -0.209390241906
2879 1.60118997374 1.11920399961 2 -0.626903822514 -0.328400584921
2880 1.20089248031 1.11772963435 0 -0.133491018595 1.15117888251
2881 1.33432497812 1.10717380649 2 -0.337984616208 -0.603724299634
2882 1.33432497812 1.11180276443 0 -0.331097059506 1.21014667281
2883 1.33432497812 1.15491030291 2 -0.266956140737 -0.603724299634
2884 1.20089248031 1.15924125086 0 -0.0668575609813 1.15117888251
2885 1.0674599825 1.09043231056 0 0.0400732879812 1.08831994326
2886 1.0674599825 1.03593765317 2 -0.0549880437653 -0.95076341557
2887 1.0674599825 0.990887167925 0 -0.133574814079 1.08831994326
2888 1.20089248031 0.976057249289 0 -0.360900155099 1.15117888251
2889 1.20089248031 0.988281541025 5 -0.341278013304 -3.64183506915
2890 0.934027484684 1.0275678855 0 0.178951413858 1.02083888963
2891 0.934027484684 1.0059543182 0 0.13760266623 1.02083888963
2892 0.934027484684 1.05660817567 0 0.234508167292 1.02083888963
2893 0.934027484684 1.03149691207 0 0.186468004047 1.02083888963
2894 0.934027484684 0.961788059994 0 0.0531085408856 1.02083888963
2895 0.934027484684 0.93118125674 1 -0.00544509656087 -0.0721042050538
2896 1.0674599825 0.97971963533 0 -0.153055632414 1.08831994326
2897 1.0674599825 0.969636310166 0 -0.170645142368 1.08831994326
2898 1.20089248031 0.971969414763 4 -0.367461849668 -2.68323227882
2899 1.0674599825 0.961523380061 4 -0.184797464396 -2.9898467744
2900 1.20089248031 0.955859229487 0 -0.393321535174 1.15117888251
2901 1.0674599825 0.918217821782 0 -0.260340356845 1.08831994326
2902 1.0674599825 0.940321537104 0 -0.221782290498 1.08831994326
2903 1.20089248031 0.977745319086 0 -0.358190505686 1.15117888251
2904 1.46775747593 0.996374865209 0 -0.654098014986 1.26577706173
2905 1.46775747593 0.99722576218 0 -0.652917296803 1.26577706173
2906 1.60118997374 0.980935202431 0 -0.806745648078 1.31850176608
2907 1.46775747593 0.971518478581 4 -0.688589132782 -2.18377664856
2908 1.0674599825 0.939092245858 0 -0.223926685354 1.08831994326
