iteration WT PI FT TD FD
2048 1.73462247156 1.47552788942 0 -0.317256103496 1.3686653164
2049 1.73462247156 1.57050877365 0 -0.200953921534 1.3686653164
2050 1.73462247156 1.5581139104 0 -0.216131182229 1.3686653164
2051 1.73462247156 1.59558474659 0 -0.17024889713 1.3686653164
2052 1.73462247156 1.62538770709 0 -0.133755771565 1.3686653164
2053 1.86805496937 1.64774629938 0 -0.254919147254 1.41654804187
2054 2.13491996499 1.57059307911 5 -0.588658889023 -2.0215487682
2055 2.00148746718 1.58182923243 4 -0.460379456634 -1.46020816041
2056 2.00148746718 1.50636408195 4 -0.543167311354 -1.46020816041
2057 1.86805496937 1.50577002255 0 -0.419199887652 1.41654804187
2058 1.73462247156 1.49854131948 0 -0.289076621364 1.3686653164
2059 2.00148746718 1.48040780316 0 -0.571642238185 1.46238178872
2060 1.86805496937 1.43798647191 0 -0.49763222954 1.41654804187
2061 2.00148746718 1.46251740025 0 -0.591268622907 1.46238178872
2062 2.00148746718 1.49262229193 0 -0.558242525657 1.46238178872
2063 1.86805496937 1.47229095187 0 -0.457938518088 1.41654804187
2064 1.86805496937 1.39714929909 0 -0.544884919476 1.41654804187
2065 2.00148746718 1.30075090677 0 -0.768732006687 1.46238178872
2066 2.13491996499 1.22876384668 4 -0.945226724493 -1.31596681464
2067 2.00148746718 1.24170179394 0 -0.833510905871 1.46238178872
2068 2.00148746718 1.14532888932 2 -0.939235282966 0.00108681415723
2069 1.86805496937 1.13742182139 0 -0.84541556649 1.41654804187
2070 1.86805496937 1.17244387805 0 -0.804891547077 1.41654804187
2071 1.86805496937 1.15962944809 0 -0.819719123122 1.41654804187
2072 1.73462247156 1.18373296736 0 -0.674553115392 1.3686653164
2073 1.73462247156 1.13007940398 0 -0.740250824372 1.3686653164
2074 1.73462247156 1.13271443976 0 -0.737024276069 1.3686653164
2075 1.73462247156 1.19395157338 0 -0.662040637894 1.3686653164
2076 1.86805496937 1.19130869523 8 -0.783063068391 -4.64986034588
2077 1.86805496937 1.14218606019 2 -0.839902866094 -0.100054055069
2078 1.73462247156 1.12059013822 0 -0.751870239393 1.3686653164
2079 1.73462247156 1.17072835996 0 -0.690476995523 1.3686653164
2080 1.60118997374 1.18644446623 0 -0.539446286789 1.31850176608
2081 1.73462247156 1.1576668954 0 -0.706470496116 1.3686653164
2082 1.73462247156 1.11422213508 0 -0.759667731127 1.3686653164
2083 2.00148746718 1.10202921282 0 -0.986736511084 1.46238178872
2084 2.13491996499 1.14854818155 4 -1.0289010372 -1.31596681464
2085 2.40178496062 1.17342221351 2 -1.16720040213 0.265883097913
2086 2.40178496062 1.14768944221 0 -1.19165189341 1.58939255683
2087 2.53521745843 1.13088716792 2 -1.27775334216 0.343841721059
2088 2.66864995624 1.11269875502 0 -1.35818803741 1.6667073128
2089 2.53521745843 1.0898009999 0 -1.31513627755 1.62870907972
2090 2.40178496062 1.10437212038 0 -1.23281236949 1.58939255683
2091 2.53521745843 1.07944319184 2 -1.324560502 0.343841721059
2092 2.2683524628 1.05058719733 0 -1.21097365977 1.5486507266
2093 2.00148746718 1.09717870797 0 -0.992057681035 1.46238178872
2094 2.00148746718 1.07973728066 0 -1.01119152416 1.46238178872
2095 2.13491996499 1.08846975787 0 -1.09156985385 1.50636099959
2096 2.13491996499 1.10473286933 2 -1.07460552809 0.0951970924729
2097 2.13491996499 1.13475737673 3 -1.04328645822 -0.610384861086
2098 2.13491996499 1.12613273209 5 -1.05228297045 -2.0215487682
2099 2.00148746718 1.1528536418 3 -0.930980371781 -0.729560673124
2100 1.73462247156 1.13049112832 0 -0.7397466762 1.3686653164
2101 1.73462247156 1.0763023233 0 -0.806099777805 1.3686653164
2102 1.86805496937 1.13706695422 0 -0.845826183268 1.41654804187
2103 2.00148746718 1.13074600529 0 -0.955233206205 1.46238178872
2104 2.00148746718 1.06323889815 0 -1.02929081483 1.46238178872
2105 2.13491996499 1.06701695912 4 -1.1139476299 -1.31596681464
2106 2.13491996499 1.05692775218 4 -1.12447185177 -1.31596681464
2107 2.00148746718 1.10118811881 0 -0.98765922002 1.46238178872
2108 2.13491996499 1.12786981668 4 -1.05047098822 -1.31596681464
2109 2.13491996499 1.10019605921 2 -1.07933795121 0.0951970924729
2110 2.13491996499 1.08030781296 3 -1.10008371619 -0.610384861086
2111 2.00148746718 1.0079149103 2 -1.08998312432 0.00108681415723
2112 2.00148746718 1.09384178022 0 -0.995718405067 1.46238178872
2113 2.00148746718 1.13210469562 4 -0.953742676385 -1.46020816041
2114 1.86805496937 1.17307910989 5 -0.804156520358 -2.37495720048
2115 2.00148746718 1.22626213116 3 -0.85044874474 -0.729560673124
2116 2.00148746718 1.25589059896 0 -0.817945300804 1.46238178872
2117 2.13491996499 1.26931477306 4 -0.902927369512 -1.31596681464
2118 2.2683524628 1.29620821488 4 -0.966722496616 -1.18223127167
2119 2.2683524628 1.22018821684 3 -1.04231852309 -0.499510772101
2120 2.13491996499 1.26619939222 0 -0.906177075795 1.50636099959
2121 2.13491996499 1.27469463778 7 -0.897315541921 -3.43271267532
2122 2.00148746718 1.29001470444 2 -0.780509988357 0.00108681415723
2123 2.00148746718 1.26140574453 7 -0.811894997218 -3.65215062225
2124 1.46775747593 1.26072737967 0 -0.287278257466 1.26577706173
2125 1.33432497812 1.24090579355 0 -0.139001031854 1.21014667281
2126 1.33432497812 1.29103617292 0 -0.0644106306171 1.21014667281
2127 1.46775747593 1.23252426233 2 -0.326413352079 -0.458999793419
2128 1.46775747593 1.19841388099 4 -0.373745460252 -2.18377664856
2129 1.46775747593 1.24252916381 3 -0.312530391508 -1.32138822099
2130 1.46775747593 1.17700225468 2 -0.403456573791 -0.458999793419
2131 1.33432497812 1.25184393687 4 -0.122725860807 -2.41759527208
2132 1.33432497812 1.18884815214 0 -0.216459060468 1.21014667281
2133 1.20089248031 1.19237133614 0 -0.0136779375571 1.15117888251
2134 1.33432497812 1.19993922164 0 -0.199956346252 1.21014667281
2135 1.20089248031 1.20043133026 0 -0.00074022706491 1.15117888251
2136 1.20089248031 1.24407214979 0 0.0693109764976 1.15117888251
2137 1.20089248031 1.2364278012 0 0.0570404502974 1.15117888251
2138 1.33432497812 1.31841584158 0 -0.0236716516477 1.21014667281
2139 1.33432497812 1.30149593177 0 -0.0488472612793 1.21014667281
2140 1.20089248031 1.33903930987 0 0.221749998833 1.15117888251
2141 1.20089248031 1.41968630526 0 0.351202634052 1.15117888251
2142 1.20089248031 1.41436917949 0 0.342667710468 1.15117888251
2143 1.60118997374 1.37583374179 5 -0.293113681353 -2.79875411142
2144 1.46775747593 1.35435349476 0 -0.157361169656 1.26577706173
2145 1.46775747593 1.37415547495 0 -0.129883626689 1.26577706173
2146 1.46775747593 1.40803254583 0 -0.0828752638236 1.26577706173
2147 1.60118997374 1.35913537888 3 -0.314832710737 -1.15185176042
2148 1.60118997374 1.39086560141 0 -0.273562219771 1.31850176608
2149 1.60118997374 1.40887363984 0 -0.250139737101 1.31850176608
2150 1.60118997374 1.39780021567 0 -0.264542587631 1.31850176608
2151 1.60118997374 1.41350847956 0 -0.244111348529 1.31850176608
2152 1.60118997374 1.34806783649 0 -0.329227911028 1.31850176608
2153 1.73462247156 1.39220076463 3 -0.419288491473 -0.998418021059
2154 1.73462247156 1.35353592785 3 -0.466632806272 -0.998418021059
2155 1.60118997374 1.34902656602 4 -0.327980922021 -1.97530293592
2156 1.73462247156 1.27594745613 0 -0.561638329008 1.3686653164
2157 1.73462247156 1.23721595922 0 -0.609064267797 1.3686653164
2158 1.60118997374 1.24392510538 0 -0.464683048148 1.31850176608
2159 1.73462247156 1.20807567886 0 -0.644745954875 1.3686653164
2160 1.86805496937 1.14347809038 0 -0.838407858044 1.41654804187
2161 1.86805496937 1.1426801294 0 -0.839331178645 1.41654804187
2162 1.86805496937 1.12628173708 2 -0.858305757292 -0.100054055069
2163 1.86805496937 1.10071757671 3 -0.887886045548 -0.858355103538
2164 1.73462247156 1.1537457112 3 -0.711271907282 -0.998418021059
2165 1.60118997374 1.13947456132 0 -0.600538547792 1.31850176608
2166 1.86805496937 1.1873208509 5 -0.787677402796 -2.37495720048
2167 1.86805496937 1.2802725223 5 -0.680123030052 -2.37495720048
2168 1.73462247156 1.31210273503 0 -0.517366917355 1.3686653164
2169 2.00148746718 1.27487305166 0 -0.797120900051 1.46238178872
2170 1.86805496937 1.22549553965 0 -0.743505472999 1.41654804187
2171 1.86805496937 1.23117145378 0 -0.736937873144 1.41654804187
2172 1.73462247156 1.26025683756 3 -0.580851175788 -0.998418021059
2173 1.86805496937 1.27194392707 3 -0.68976004704 -0.858355103538
2174 1.60118997374 1.24222723262 0 -0.466891417228 1.31850176608
2175 1.60118997374 1.240745025 0 -0.468819277532 1.31850176608
2176 1.86805496937 1.19150279384 2 -0.782838476893 -0.100054055069
2177 1.86805496937 1.21792373297 0 -0.752266810006 1.41654804187
2178 2.00148746718 1.18706205274 3 -0.893452573356 -0.729560673124
2179 2.00148746718 1.18685815116 3 -0.893676260371 -0.729560673124
2180 2.00148746718 1.14368787374 4 -0.941035533268 -1.46020816041
2181 1.86805496937 1.11296343496 0 -0.873716363789 1.41654804187
2182 1.86805496937 1.11649250074 0 -0.869632882015 1.41654804187
2183 1.73462247156 1.12746593471 0 -0.743450964914 1.3686653164
2184 1.73462247156 1.11019115773 0 -0.764603581805 1.3686653164
2185 1.86805496937 1.12446230762 3 -0.860411019007 -0.858355103538
2186 1.73462247156 1.12259582394 2 -0.749414317582 -0.209390241906
2187 1.60118997374 1.1866503284 0 -0.539178528413 1.31850176608
2188 1.60118997374 1.22688952064 0 -0.486840691253 1.31850176608
2189 1.60118997374 1.27837662974 0 -0.419873046464 1.31850176608
2190 1.60118997374 1.28042544849 0 -0.417208213106 1.31850176608
2191 1.73462247156 1.29924713263 3 -0.533108343861 -0.998418021059
2192 1.86805496937 1.25392412509 2 -0.710610758702 -0.100054055069
2193 1.73462247156 1.23643956475 3 -0.610014947208 -0.998418021059
2194 1.86805496937 1.23371042055 3 -0.734000034867 -0.858355103538
2195 1.86805496937 1.21510244094 4 -0.755531326825 -1.61665615201
2196 1.86805496937 1.28340946966 0 -0.676493268474 1.41654804187
2197 1.86805496937 1.21777864915 4 -0.752434686479 -1.61665615201
2198 2.00148746718 1.2343927066 0 -0.84152922502 1.46238178872
2199 2.00148746718 1.26772277228 0 -0.804965001429 1.46238178872
2200 2.00148746718 1.29968826586 0 -0.769897760169 1.46238178872
2201 2.13491996499 1.33558670719 0 -0.833797997705 1.50636099959
2202 2.00148746718 1.29170277424 0 -0.778658117974 1.46238178872
2203 2.00148746718 1.26533281051 0 -0.807586871345 1.46238178872
2204 2.00148746718 1.23012253701 0 -0.846213747314 1.46238178872
2205 2.2683524628 1.13839819626 2 -1.12365239207 0.183209727465
2206 2.13491996499 1.11293598667 0 -1.06604871809 1.50636099959
2207 2.00148746718 1.13617292422 0 -0.94927969027 1.46238178872
2208 2.13491996499 1.08981668464 3 -1.09016485182 -0.610384861086
2209 1.86805496937 1.09062640918 0 -0.899562534822 1.41654804187
2210 2.00148746718 1.12223899618 0 -0.964565686568 1.46238178872
2211 2.00148746718 1.14552494853 0 -0.939020199298 1.46238178872
2212 2.00148746718 1.12601901774 0 -0.960418873445 1.46238178872
2213 2.00148746718 1.04788158024 3 -1.04613831856 -0.729560673124
2214 1.86805496937 1.03595921968 0 -0.962817936114 1.41654804187
2215 1.86805496937 1.03685717087 4 -0.961778916862 -1.61665615201
2216 1.73462247156 1.02427213018 0 -0.869809702562 1.3686653164
2217 1.86805496937 1.01894128027 4 -0.982509392672 -1.61665615201
2218 1.73462247156 1.02794627978 3 -0.8653107803 -0.998418021059
2219 1.73462247156 1.04454465249 3 -0.844986406836 -0.998418021059
2220 1.86805496937 1.04560533281 2 -0.951656419263 -0.100054055069
2221 2.00148746718 1.06263895697 3 -1.02994897086 -0.729560673124
2222 2.00148746718 1.09100480345 5 -0.998830665746 -2.19085564769
2223 1.86805496937 1.02101362612 5 -0.98011148143 -2.37495720048
2224 2.00148746718 1.04178805999 3 -1.05282311897 -0.729560673124
2225 2.00148746718 1.05886285658 3 -1.03409148231 -0.729560673124
2226 1.86805496937 1.10010391138 0 -0.888596117656 1.41654804187
2227 1.73462247156 1.01917459073 4 -0.876051537078 -1.78744580021
2228 1.46775747593 1.10562493873 0 -0.50250087372 1.26577706173
2229 1.33432497812 1.08478188413 0 -0.371302187193 1.21014667281
2230 1.60118997374 1.11369081463 0 -0.634074646822 1.31850176608
2231 1.60118997374 1.05544358396 0 -0.709834966652 1.31850176608
2232 1.60118997374 0.992041956671 0 -0.792299446192 1.31850176608
2233 1.60118997374 1.02356435644 0 -0.751299263681 1.31850176608
2234 1.60118997374 1.03019703951 2 -0.742672343825 -0.328400584921
2235 1.73462247156 1.01118125674 0 -0.885839213739 1.3686653164
2236 1.73462247156 1.00334477012 0 -0.895434833954 1.3686653164
2237 1.73462247156 0.945509263798 0 -0.966253247942 1.3686653164
2238 1.60118997374 0.967879619645 0 -0.823726629254 1.31850176608
2239 1.73462247156 0.96052347809 0 -0.947868644589 1.3686653164
2240 1.46775747593 0.943023233016 0 -0.728129589168 1.26577706173
2241 1.46775747593 0.904646603274 0 -0.781381611549 1.26577706173
2242 1.46775747593 0.904403489854 0 -0.781718959601 1.26577706173
2243 1.46775747593 0.919178511911 0 -0.761216903779 1.26577706173
2244 1.73462247156 0.988275659249 2 -0.913886657064 -0.209390241906
2245 1.86805496937 0.989391236153 2 -1.01670174673 -0.100054055069
2246 1.73462247156 0.98202725223 0 -0.921537705756 1.3686653164
2247 1.73462247156 1.02518380551 0 -0.868693374466 1.3686653164
2248 1.73462247156 0.992967356142 0 -0.908141768604 1.3686653164
2249 2.00148746718 0.973290853838 2 -1.12796690012 0.00108681415723
2250 2.00148746718 0.965097539457 2 -1.13695524662 0.00108681415723
2251 1.86805496937 0.930024507401 0 -1.08539498459 1.41654804187
2252 1.73462247156 0.877896284678 0 -1.04904398067 1.3686653164
2253 1.86805496937 0.886877757083 2 -1.13532008648 -0.100054055069
2254 1.73462247156 0.894508381531 0 -1.02870280227 1.3686653164
2255 1.60118997374 0.91924321145 0 -0.88698645806 1.31850176608
2256 1.60118997374 0.941078325654 2 -0.858586219683 -0.328400584921
2257 1.46775747593 0.968738358984 0 -0.692446870993 1.26577706173
2258 1.46775747593 0.947175767082 3 -0.722367466791 -1.32138822099
2259 1.46775747593 0.9208685423 0 -0.758871790706 1.26577706173
2260 1.46775747593 0.857955102441 0 -0.846171481427 1.26577706173
2261 1.46775747593 0.91067738457 0 -0.773013203413 1.26577706173
2262 1.46775747593 0.92538966768 0 -0.752598205153 1.26577706173
2263 1.46775747593 0.945136751299 0 -0.725196837552 1.26577706173
2264 1.46775747593 0.890410744045 0 -0.801135516448 1.26577706173
2265 1.46775747593 0.877719831389 0 -0.818745628887 1.26577706173
2266 1.60118997374 0.88552102735 0 -0.930847830071 1.31850176608
2267 1.86805496937 0.842338986374 3 -1.18685589508 -0.858355103538
2268 1.73462247156 0.869001078326 0 -1.0599359819 1.3686653164
2269 1.73462247156 0.876019998039 3 -1.05134145592 -0.998418021059
2270 1.60118997374 0.839041270464 0 -0.991302571133 1.31850176608
2271 1.73462247156 0.81560043133 0 -1.12532399986 1.3686653164
2272 1.46775747593 0.81979413783 0 -0.899124243439 1.26577706173
2273 1.46775747593 0.801327320851 0 -0.924749092668 1.26577706173
2274 1.46775747593 0.873931967454 0 -0.824001729185 1.26577706173
2275 1.60118997374 0.878451132242 0 -0.940043417715 1.31850176608
2276 1.60118997374 0.895761199882 0 -0.917528763442 1.31850176608
2277 1.46775747593 0.880152926184 1 -0.815369427815 0.403388634154
2278 1.46775747593 0.906338594255 0 -0.779033777927 1.26577706173
2279 1.46775747593 0.913588863837 3 -0.768973188432 -1.32138822099
2280 1.46775747593 0.852904617194 3 -0.853179615158 -1.32138822099
2281 1.46775747593 0.787985491618 3 -0.943262427311 -1.32138822099
2282 1.33432497812 0.782987942359 0 -0.820349880194 1.21014667281
2283 1.46775747593 0.825083815312 2 -0.891784202753 -0.458999793419
2284 1.46775747593 0.853253602588 0 -0.85269535747 1.26577706173
2285 1.46775747593 0.848130575434 0 -0.859804151508 1.26577706173
2286 1.60118997374 0.861878247231 0 -0.961599241994 1.31850176608
2287 1.86805496937 0.777264974022 0 -1.26215303041 1.41654804187
2288 2.00148746718 0.77753357514 2 -1.34271933946 0.00108681415723
2289 2.00148746718 0.791963532987 2 -1.32688918148 0.00108681415723
2290 2.00148746718 0.776078815802 2 -1.34431526027 0.00108681415723
2291 1.60118997374 0.739019703951 0 -1.12139744058 1.31850176608
2292 1.60118997374 0.68691304774 0 -1.18917091058 1.31850176608
2293 1.60118997374 0.649410842074 0 -1.23794883638 1.31850176608
2294 1.46775747593 0.652736006274 0 -1.13093676633 1.26577706173
2295 1.73462247156 0.704252524262 0 -1.26166727203 1.3686653164
2296 1.86805496937 0.735169101069 3 -1.31086216218 -0.858355103538
2297 2.00148746718 0.769812763455 3 -1.35118933431 -0.729560673124
2298 2.00148746718 0.765897461033 0 -1.35548455516 1.46238178872
2299 1.86805496937 0.806168022743 0 -1.22870931467 1.41654804187
2300 1.86805496937 0.78610920498 0 -1.25191937136 1.41654804187
2301 2.00148746718 0.812514459367 0 -1.30434411138 1.46238178872
2302 2.13491996499 0.79194784825 0 -1.40087685703 1.50636099959
2303 2.13491996499 0.775631800804 0 -1.4178964012 1.50636099959
2304 1.86805496937 0.781241054799 0 -1.25755230761 1.41654804187
2305 2.13491996499 0.766995392609 2 -1.4269051842 0.0951970924729
2306 2.13491996499 0.760754827958 3 -1.4334148224 -0.610384861086
2307 2.00148746718 0.714439760808 0 -1.41193541471 1.46238178872
2308 2.13491996499 0.717270855798 0 -1.47877368688 1.50636099959
2309 2.13491996499 0.7623821194 3 -1.43171736726 -0.610384861086
2310 2.13491996499 0.748963827076 3 -1.44571421421 -0.610384861086
2311 2.00148746718 0.768175669052 3 -1.35298528294 -0.729560673124
2312 2.00148746718 0.746775806294 0 -1.37646166532 1.46238178872
2313 2.00148746718 0.690673463386 3 -1.43800785697 -0.729560673124
2314 2.00148746718 0.71218115871 2 -1.41441317857 0.00108681415723
2315 1.86805496937 0.694775022057 0 -1.35760214829 1.41654804187
2316 1.46775747593 0.679062836977 0 -1.09440523693 1.26577706173
2317 1.33432497812 0.702595823939 0 -0.939967573976 1.21014667281
2318 1.46775747593 0.712622291932 0 -1.04783760297 1.26577706173
2319 1.60118997374 0.723089893148 0 -1.1421168387 1.31850176608
2320 1.46775747593 0.749869620625 0 -0.996152616701 1.26577706173
2321 1.46775747593 0.788932457602 0 -0.941948402237 1.26577706173
2322 1.46775747593 0.783709440251 0 -0.949195944263 1.26577706173
2323 1.73462247156 0.808442309577 2 -1.13408897595 -0.209390241906
2324 1.73462247156 0.763385942555 0 -1.18925959094 1.3686653164
2325 1.86805496937 0.798511910597 3 -1.23756820152 -0.858355103538
2326 1.86805496937 0.826893441819 3 -1.20472793365 -0.858355103538
2327 1.86805496937 0.778933437898 2 -1.26022245097 -0.100054055069
2328 1.73462247156 0.748222723262 2 -1.20782664792 -0.209390241906
2329 1.73462247156 0.71908440349 4 -1.2435059343 -1.78744580021
2330 1.60118997374 0.724946573865 4 -1.13970191316 -1.97530293592
2331 1.60118997374 0.720492108617 1 -1.14549569439 0.495050590577
2332 1.60118997374 0.787971767474 4 -1.05772704893 -1.97530293592
2333 1.60118997374 0.801670424468 0 -1.03990964159 1.31850176608
2334 1.60118997374 0.759078521714 3 -1.09530757447 -1.15185176042
2335 1.46775747593 0.757882560533 4 -0.98503373372 -2.18377664856
2336 1.33432497812 0.798913831977 0 -0.796653301163 1.21014667281
2337 1.46775747593 0.765223017351 2 -0.97484799898 -0.458999793419
2338 1.46775747593 0.743613371238 0 -1.00483388795 1.26577706173
2339 1.46775747593 0.728793255563 4 -1.02539851639 -2.18377664856
2340 1.46775747593 0.764095676894 5 -0.976412314545 -3.04616507614
2341 1.33432497812 0.785587687482 2 -0.816481646316 -0.603724299634
2342 1.33432497812 0.763156553279 2 -0.849857561704 -0.603724299634
2343 1.33432497812 0.76678168807 3 -0.844463621703 -1.51065978586
2344 1.20089248031 0.690157827664 5 -0.819819093825 -3.64183506915
2345 1.0674599825 0.686026860112 0 -0.665377898037 1.08831994326
2346 1.20089248031 0.657678658955 0 -0.871953881471 1.15117888251
2347 1.33432497812 0.609191255759 0 -1.07894685769 1.21014667281
2348 1.33432497812 0.631447897265 5 -1.04583057489 -3.3245307583
2349 1.46775747593 0.593765317126 5 -1.2127654334 -3.04616507614
2350 1.73462247156 0.592596804235 5 -1.39838745497 -2.57647357937
2351 1.60118997374 0.599907852171 5 -1.30233580044 -2.79875411142
2352 1.60118997374 0.61544162337 0 -1.28213151844 1.31850176608
2353 1.60118997374 0.60845407313 0 -1.29122000274 1.31850176608
2354 1.86805496937 0.574543672189 2 -1.49672183515 -0.100054055069
2355 1.86805496937 0.632089010881 2 -1.43013612761 -0.100054055069
2356 1.86805496937 0.643411430252 0 -1.41703495692 1.41654804187
2357 1.86805496937 0.671485148515 0 -1.3845508594 1.41654804187
2358 1.60118997374 0.667683560435 0 -1.21418209294 1.31850176608
2359 1.60118997374 0.603589844133 0 -1.29754675064 1.31850176608
2360 1.73462247156 0.595961180276 0 -1.39426784419 1.3686653164
2361 1.73462247156 0.574949514753 0 -1.41999620592 1.3686653164
2362 1.86805496937 0.559403980002 2 -1.51423997197 -0.100054055069
2363 1.60118997374 0.555363199686 6 -1.36027361277 -3.62220528691
2364 1.60118997374 0.569214782864 4 -1.34225729921 -1.97530293592
2365 1.33432497812 0.52174688756 4 -1.20905779224 -2.41759527208
2366 1.33432497812 0.59988824625 3 -1.09278906716 -1.51065978586
2367 1.46775747593 0.610206842466 0 -1.18995091109 1.26577706173
2368 1.60118997374 0.607414959318 0 -1.29257154501 1.31850176608
2369 1.60118997374 0.627961964513 3 -1.26584670904 -1.15185176042
2370 1.46775747593 0.667087540437 0 -1.11102234905 1.26577706173
2371 1.33432497812 0.711218507989 0 -0.92713763989 1.21014667281
2372 1.33432497812 0.721311636114 0 -0.912119790715 1.21014667281
2373 1.33432497812 0.737837466915 0 -0.887530542327 1.21014667281
2374 1.20089248031 0.708165866092 0 -0.790913019665 1.15117888251
2375 1.33432497812 0.657545338692 0 -1.00699945788 1.21014667281
2376 1.46775747593 0.680527399275 0 -1.09237298697 1.26577706173
2377 1.60118997374 0.725626899324 4 -1.13881703548 -1.97530293592
2378 1.60118997374 0.696976766984 0 -1.17608135113 1.31850176608
2379 1.60118997374 0.667532594844 0 -1.21437844908 1.31850176608
2380 1.46775747593 0.672896774826 4 -1.10296136293 -2.18377664856
2381 1.33432497812 0.67023821194 2 -0.988113374829 -0.603724299634
2382 1.33432497812 0.714631898833 0 -0.922058759662 1.21014667281
2383 1.33432497812 0.728926575826 0 -0.900789307771 1.21014667281
2384 1.20089248031 0.755051465543 0 -0.715653372691 1.15117888251
2385 1.33432497812 0.734169199098 0 -0.892988661171 1.21014667281
2386 1.33432497812 0.756404274091 0 -0.859904467795 1.21014667281
2387 1.33432497812 0.73262033134 0 -0.895293265066 1.21014667281
2388 1.33432497812 0.717817860994 0 -0.917318276968 1.21014667281
2389 1.46775747593 0.805472012548 0 -0.918997852487 1.26577706173
2390 1.60118997374 0.793057543378 0 -1.05111214201 1.31850176608
2391 1.60118997374 0.714412312518 0 -1.15340349175 1.31850176608
2392 1.73462247156 0.768422703657 0 -1.1830921783 1.3686653164
2393 1.86805496937 0.738325654348 3 -1.30720971459 -0.858355103538
2394 2.2683524628 0.756029801 0 -1.50388827834 1.5486507266
2395 2.40178496062 0.731814527987 3 -1.58681966308 -0.395871631546
2396 2.2683524628 0.649130477404 6 -1.6101914131 -2.5476722708
2397 2.13491996499 0.638606019018 2 -1.56083030439 0.0951970924729
2398 1.86805496937 0.657100284286 0 -1.40119558484 1.41654804187
2399 2.00148746718 0.643942750711 0 -1.48927304928 1.46238178872
2400 1.86805496937 0.649204979904 2 -1.41033124101 -0.100054055069
2401 1.73462247156 0.656280756789 0 -1.32040773623 1.3686653164
2402 1.73462247156 0.724027056171 0 -1.23745375552 1.3686653164
2403 1.73462247156 0.711436133712 0 -1.25287108677 1.3686653164
2404 1.86805496937 0.736086658171 3 -1.30980045692 -0.858355103538
2405 1.86805496937 0.74833251642 0 -1.29563077516 1.41654804187
2406 1.60118997374 0.733871189099 0 -1.12809395005 1.31850176608
2407 1.60118997374 0.771700813646 0 -1.07889016093 1.31850176608
2408 1.46775747593 0.825730810705 0 -0.890886421647 1.26577706173
2409 1.46775747593 0.923305558279 0 -0.755490148536 1.26577706173
2410 1.33432497812 0.948218802078 0 -0.5744982374 1.21014667281
2411 1.33432497812 0.988003136947 0 -0.515302006734 1.21014667281
2412 1.33432497812 0.956747377708 0 -0.56180832988 1.21014667281
2413 1.33432497812 0.911120478384 0 -0.629697876502 1.21014667281
2414 1.33432497812 0.865811194981 0 -0.697114833464 1.21014667281
2415 1.73462247156 0.929059896089 2 -0.986395167783 -0.209390241906
2416 1.73462247156 0.926567983531 0 -0.989446464578 1.3686653164
2417 1.73462247156 1.01455151456 0 -0.881712400842 1.3686653164
2418 1.73462247156 1.03338888344 0 -0.858646421602 1.3686653164
2419 2.00148746718 1.11360258798 4 -0.974040122151 -1.46020816041
2420 1.86805496937 1.14571316538 0 -0.83582165292 1.41654804187
2421 1.86805496937 1.22360748946 0 -0.745690135748 1.41654804187
2422 2.00148746718 1.1736966964 0 -0.908114827016 1.46238178872
2423 2.13491996499 1.1013900598 2 -1.07809246907 0.0951970924729
2424 1.86805496937 1.08965003431 2 -0.900692298113 -0.100054055069
2425 2.13491996499 1.12825801392 3 -1.05006605314 -0.610384861086
2426 2.2683524628 1.08783060484 4 -1.17393796268 -1.18223127167
2427 1.86805496937 1.10656014116 0 -0.88112561461 1.41654804187
2428 1.86805496937 1.05471816489 0 -0.94111196188 1.41654804187
2429 2.00148746718 1.0382139006 0 -1.05674409424 1.46238178872
2430 2.00148746718 1.05330261739 0 -1.04019125514 1.46238178872
2431 2.00148746718 0.995512204686 0 -1.10358931717 1.46238178872
2432 2.2683524628 0.937986471915 4 -1.32294639903 -1.18223127167
2433 2.13491996499 0.903672189001 3 -1.28433531355 -0.610384861086
2434 2.13491996499 0.966746397412 2 -1.21854154335 0.0951970924729
2435 2.13491996499 0.903827075777 3 -1.28417374855 -0.610384861086
2436 1.86805496937 0.960872463484 3 -1.04970081667 -0.858355103538
2437 1.86805496937 1.06994412313 3 -0.923494006623 -0.858355103538
2438 1.73462247156 1.10598372709 0 -0.769755495986 1.3686653164
2439 1.46775747593 1.12324477992 0 -0.478051301577 1.26577706173
2440 1.33432497812 1.1647642388 0 -0.252294192416 1.21014667281
2441 1.33432497812 1.08280756789 0 -0.374239827853 1.21014667281
2442 1.46775747593 0.987036565043 0 -0.667055988962 1.26577706173
2443 1.46775747593 1.07021468483 0 -0.551636705754 1.26577706173
2444 1.46775747593 1.13742378198 0 -0.458376292592 1.26577706173
2445 1.33432497812 1.17524556416 0 -0.236698733657 1.21014667281
2446 1.33432497812 1.14119400059 0 -0.287365012693 1.21014667281
2447 1.46775747593 1.20441525341 3 -0.365417860349 -1.32138822099
2448 1.60118997374 1.24356239584 3 -0.465154812905 -1.15185176042
2449 1.46775747593 1.2923811391 0 -0.24335499695 1.26577706173
2450 1.33432497812 1.2798255073 0 -0.0810912952606 1.21014667281
2451 1.46775747593 1.34595039702 0 -0.16902144185 1.26577706173
2452 1.46775747593 1.39123615332 0 -0.106182205468 1.26577706173
2453 1.46775747593 1.28144103519 0 -0.258535659302 1.26577706173
2454 1.60118997374 1.29302421331 0 -0.400821400517 1.31850176608
