iteration WT PI FT TD FD
2212 3.91300025808 0.8262645 15 -1.90284449865 -5.63905280322
2213 3.79071900002 0.8247055 15 -1.87857238883 -5.80291987792
2214 3.79071900002 0.806603 18 -1.89003789857 -7.35598645139
2215 3.79071900002 0.782438 19 -1.90534319026 -7.87367530921
2216 3.79071900002 0.808523 19 -1.88882183567 -7.87367530921
2217 3.66843774195 0.8236165 16 -1.85266951959 -6.50118491963
2218 3.79071900002 0.808573 16 -1.88879016736 -6.32060873574
2219 3.66843774195 0.8317985 15 -1.84734105052 -5.97398611192
2220 3.79071900002 0.8373015 16 -1.8705945095 -6.32060873574
2221 3.79071900002 0.8114905 16 -1.88694232178 -6.32060873574
2222 3.66843774195 0.825405 16 -1.85150477174 -6.50118491963
2223 3.79071900002 0.823732 17 -1.87918897073 -6.83829759357
2224 3.79071900002 0.828486 18 -1.87617794831 -7.35598645139
2225 3.79071900002 0.840538 16 -1.86854462013 -6.32060873574
2226 3.66843774195 0.825477 18 -1.85145788225 -7.55558253505
2227 3.79071900002 0.80953 17 -1.88818403601 -6.83829759357
2228 3.79071900002 0.8433035 18 -1.86679304619 -7.35598645139
2229 3.79071900002 0.831368 17 -1.87435258722 -6.83829759357
2230 3.79071900002 0.839967 17 -1.86890627217 -6.83829759357
2231 3.79071900002 0.8376645 15 -1.8703645976 -5.80291987792
2232 3.79071900002 0.8312785 15 -1.87440927349 -5.80291987792
2233 3.79071900002 0.833169 15 -1.87321189488 -5.80291987792
2234 3.54615648389 0.8432935 15 -1.8113939004 -6.15283864647
2235 3.42387522582 0.8219205 14 -1.79603484996 -5.79244520963
2236 3.54615648389 0.810367 13 -1.83346045043 -5.07846764816
2237 3.42387522582 0.8175215 13 -1.7990713199 -5.24475450691
2238 3.42387522582 0.8170635 13 -1.79938746066 -5.24475450691
2239 3.42387522582 0.8152895 14 -1.80061198843 -5.79244520963
2240 3.42387522582 0.8461085 13 -1.77933875201 -5.24475450691
2241 3.54615648389 0.8489615 13 -1.80759534284 -5.07846764816
2242 3.54615648389 0.8309375 13 -1.81967459505 -5.07846764816
2243 3.54615648389 0.84907 13 -1.80752262874 -5.07846764816
2244 3.54615648389 0.841329 12 -1.81271046115 -4.541282149
2245 3.66843774195 0.830362 11 -1.84827656089 -3.86519088109
2246 3.54615648389 0.81964 12 -1.8272459084 -4.541282149
2247 3.66843774195 0.844748 13 -1.83890778111 -4.9195884965
2248 3.54615648389 0.812995 11 -1.83169922791 -4.00409664984
2249 3.54615648389 0.8253065 11 -1.8234483561 -4.00409664984
2250 3.54615648389 0.8259235 11 -1.82303485751 -4.00409664984
2251 3.79071900002 0.834373 13 -1.87244932211 -4.76754216227
2252 3.79071900002 0.846802 13 -1.86457721491 -4.76754216227
2253 3.79071900002 0.8601335 13 -1.85613349481 -4.76754216227
2254 3.79071900002 0.8501955 14 -1.86242788706 -5.28523102009
2255 3.66843774195 0.852974 14 -1.83355065735 -5.44678730421
2256 3.91300025808 0.8609385 14 -1.88146941658 -5.13043433705
2257 3.91300025808 0.8422585 16 -1.89298486138 -6.1476712694
2258 3.91300025808 0.8224905 16 -1.90517101303 -6.1476712694
2259 3.79071900002 0.8106005 16 -1.8875060176 -6.32060873574
2260 3.91300025808 0.8133695 17 -1.91079373102 -6.65628973557
2261 3.91300025808 0.8356095 16 -1.89708369396 -6.1476712694
2262 3.91300025808 0.825766 16 -1.90315180321 -6.1476712694
2263 3.91300025808 0.8481535 13 -1.88935083852 -4.62181587087
2264 4.03528151615 0.896362 15 -1.8847401405 -5.48185933314
2265 3.91300025808 0.909826 14 -1.85133230161 -5.13043433705
2266 4.03528151615 0.9464795 14 -1.85464747214 -4.98190492563
2267 3.91300025808 0.9016555 12 -1.85636907579 -4.1131974047
2268 3.91300025808 0.88107 13 -1.86905918227 -4.62181587087
2269 3.91300025808 0.9088655 13 -1.85192441 -4.62181587087
2270 3.79071900002 0.8991905 12 -1.83139611523 -4.24985330444
2271 3.79071900002 0.9220315 12 -1.81692940025 -4.24985330444
2272 3.79071900002 0.9330925 14 -1.80992373787 -5.28523102009
2273 3.66843774195 0.923706 12 -1.78748694744 -4.3923896888
2274 3.66843774195 0.9230205 14 -1.78793337442 -5.44678730421
2275 3.66843774195 0.943986 13 -1.77427974225 -4.9195884965
2276 3.66843774195 0.93421 14 -1.78064629244 -5.44678730421
2277 3.79071900002 0.9432375 16 -1.80349823883 -6.32060873574
2278 3.79071900002 0.9650575 14 -1.78967819064 -5.28523102009
2279 3.79071900002 0.948542 15 -1.80013854838 -5.80291987792
2280 4.03528151615 0.951249 16 -1.85178366246 -5.98181374066
2281 3.79071900002 0.961647 14 -1.7918382857 -5.28523102009
2282 3.79071900002 0.9755805 15 -1.78301327922 -5.80291987792
2283 3.91300025808 1.001183 19 -1.79501450233 -7.67352666792
2284 3.91300025808 1.0036745 18 -1.79347859597 -7.16490820175
2285 3.91300025808 0.9968615 17 -1.79767852774 -6.65628973557
2286 3.66843774195 1.0136035 14 -1.7289418425 -5.44678730421
2287 3.79071900002 1.024733 17 -1.75188175222 -6.83829759357
2288 3.66843774195 1.0212615 16 -1.72395462468 -6.50118491963
2289 3.66843774195 1.023535 15 -1.72247402404 -5.97398611192
2290 3.66843774195 1.0382025 16 -1.7129219194 -6.50118491963
2291 3.66843774195 1.055179 14 -1.701866095 -5.44678730421
2292 3.54615648389 1.055657 16 -1.66907297964 -6.69002414563
2293 3.54615648389 1.0769985 14 -1.65477041856 -5.61565314731
2294 3.66843774195 1.075824 14 -1.68842118618 -5.44678730421
2295 3.79071900002 1.097284 16 -1.70593040865 -6.32060873574
2296 3.79071900002 1.0684385 15 -1.72420017035 -5.80291987792
2297 3.66843774195 1.07529 13 -1.68876894986 -4.9195884965
2298 3.66843774195 1.0670635 14 -1.69412639924 -5.44678730421
2299 3.54615648389 1.066666 12 -1.66169501207 -4.541282149
2300 3.54615648389 1.0568135 12 -1.6682979211 -4.541282149
2301 3.66843774195 1.020808 12 -1.72424996332 -4.3923896888
2302 3.66843774195 1.030427 13 -1.71798565826 -4.9195884965
2303 3.79071900002 1.0025825 16 -1.76591112791 -6.32060873574
2304 3.66843774195 1.0446145 15 -1.70874615019 -5.97398611192
2305 3.66843774195 1.072256 13 -1.6907448207 -4.9195884965
2306 3.79071900002 1.04751 13 -1.73745557267 -4.76754216227
2307 3.79071900002 1.060171 13 -1.72943652454 -4.76754216227
2308 3.79071900002 1.0604945 13 -1.72923163061 -4.76754216227
2309 4.03528151615 1.0543675 15 -1.7898669503 -5.48185933314
2310 4.15756277421 1.108842 14 -1.78425779916 -4.83920048064
2311 4.27984403228 1.1176345 18 -1.80503081231 -6.63683871887
2312 4.15756277421 1.141577 12 -1.7650997052 -3.85586670474
2313 4.03528151615 1.131175 14 -1.74374847622 -4.98190492563
2314 4.03528151615 1.109986 16 -1.7564712487 -5.98181374066
2315 4.03528151615 1.1244285 15 -1.74779936038 -5.48185933314
2316 3.79071900002 1.12184 14 -1.69037747082 -5.28523102009
2317 3.54615648389 1.0659915 12 -1.66214704578 -4.541282149
2318 3.66843774195 1.0738845 15 -1.6896842717 -5.97398611192
2319 3.79071900002 1.0274305 15 -1.75017324718 -5.80291987792
2320 3.54615648389 1.03084 11 -1.68570473741 -4.00409664984
2321 3.66843774195 1.011773 11 -1.73013394255 -3.86519088109
2322 3.54615648389 1.0142235 10 -1.69684071689 -3.46691115068
2323 3.54615648389 1.0138525 10 -1.69708935219 -3.46691115068
2324 3.54615648389 1.0191595 10 -1.69353272816 -3.46691115068
2325 3.66843774195 1.037484 10 -1.7133898374 -3.33799207338
2326 3.66843774195 1.0429745 10 -1.70981418848 -3.33799207338
2327 3.54615648389 1.044166 11 -1.67677397204 -4.00409664984
2328 3.66843774195 1.0467705 11 -1.70734207059 -3.86519088109
2329 3.66843774195 1.0702175 10 -1.69207237927 -3.33799207338
2330 3.66843774195 1.0744015 10 -1.68934757914 -3.33799207338
2331 3.91300025808 1.096845 10 -1.7360428492 -3.09596047234
2332 4.03528151615 1.074118 14 -1.77800791411 -4.98190492563
2333 4.15756277421 1.0885475 13 -1.79613511512 -4.34753359269
2334 4.15756277421 1.064546 14 -1.81018194549 -4.83920048064
2335 3.91300025808 1.0783545 10 -1.74744147511 -3.09596047234
2336 3.91300025808 1.051337 9 -1.76409664267 -2.58734200617
2337 3.91300025808 1.0602425 10 -1.75860677148 -3.09596047234
2338 3.79071900002 1.065972 8 -1.72576236782 -2.17909787314
2339 3.79071900002 1.047574 12 -1.73741503724 -4.24985330444
2340 3.79071900002 1.041196 10 -1.7414546462 -3.21447558879
2341 3.79071900002 1.0307485 10 -1.74807173848 -3.21447558879
2342 3.79071900002 1.050965 10 -1.73526729281 -3.21447558879
2343 3.79071900002 1.0632015 10 -1.72751710859 -3.21447558879
2344 3.79071900002 1.070878 9 -1.72265507376 -2.69678673097
2345 4.03528151615 1.0542195 11 -1.78995581576 -3.48204170309
2346 3.91300025808 1.0505135 11 -1.76460429624 -3.60457893852
2347 3.91300025808 1.0458045 9 -1.76750719932 -2.58734200617
2348 3.91300025808 1.057113 10 -1.76053597836 -3.09596047234
2349 3.91300025808 1.065392 13 -1.75543231843 -4.62181587087
2350 4.03528151615 1.041028 14 -1.79787655073 -4.98190492563
2351 4.03528151615 1.0384575 13 -1.79941998773 -4.48195051812
2352 4.03528151615 1.011503 15 -1.81560461045 -5.48185933314
2353 4.03528151615 1.021099 13 -1.80984276588 -4.48195051812
2354 3.91300025808 1.0225855 13 -1.78182074926 -4.62181587087
2355 3.91300025808 0.995472 11 -1.79853509683 -3.60457893852
2356 3.91300025808 1.002944 11 -1.79392891891 -3.60457893852
2357 3.91300025808 1.002431 11 -1.79424516212 -3.60457893852
2358 3.79071900002 0.9744455 9 -1.78373214974 -2.69678673097
2359 3.79071900002 1.0205665 9 -1.75452067206 -2.69678673097
2360 4.03528151615 0.996755 14 -1.8244599339 -4.98190492563
2361 4.03528151615 0.9562845 10 -1.84876013512 -2.98208729558
2362 3.91300025808 0.9532845 8 -1.82454193984 -2.07872353999
2363 3.91300025808 0.928309 12 -1.83993829914 -4.1131974047
2364 4.03528151615 0.9367415 13 -1.86049457953 -4.48195051812
2365 4.03528151615 0.9594105 11 -1.8468831524 -3.48204170309
2366 3.91300025808 0.962324 11 -1.81896946322 -3.60457893852
2367 3.91300025808 0.9616545 13 -1.81938218219 -4.62181587087
2368 3.91300025808 0.946679 10 -1.82861395647 -3.09596047234
2369 3.91300025808 0.932816 10 -1.83715992067 -3.09596047234
2370 4.15756277421 0.9345915 10 -1.88623755941 -2.87253292884
2371 4.27984403228 0.9593495 13 -1.89538197317 -4.21819321131
2372 4.27984403228 0.926899 11 -1.91390514558 -3.25073500829
2373 4.27984403228 0.898688 12 -1.93000835561 -3.7344641098
2374 4.40212529034 0.906724 10 -1.94722357634 -2.66524250058
2375 4.15756277421 0.8896265 11 -1.91255323667 -3.36419981679
2376 4.03528151615 0.9088315 13 -1.87725292489 -4.48195051812
2377 4.03528151615 0.8965465 13 -1.88462935889 -4.48195051812
2378 4.03528151615 0.9141825 12 -1.874039958 -3.9819961106
2379 4.03528151615 0.9062565 14 -1.87879906389 -4.98190492563
2380 4.03528151615 0.8959555 14 -1.8849842203 -4.98190492563
2381 4.03528151615 0.930612 12 -1.86417499078 -3.9819961106
2382 4.03528151615 0.9427055 12 -1.85691354149 -3.9819961106
2383 4.03528151615 0.9467315 12 -1.85449616068 -3.9819961106
2384 4.03528151615 0.939427 13 -1.85888209166 -4.48195051812
2385 4.03528151615 0.951662 13 -1.85153567978 -4.48195051812
2386 4.15756277421 0.9461805 13 -1.8794551201 -4.34753359269
2387 4.15756277421 0.9549425 13 -1.87432717694 -4.34753359269
2388 4.40212529034 0.966916 17 -1.91369172355 -5.9980604845
2389 4.27984403228 0.9565795 14 -1.89696312562 -4.70192231282
2390 4.27984403228 0.964743 10 -1.89230329239 -2.76700590677
2391 4.15756277421 0.979695 10 -1.8598408253 -2.87253292884
2392 4.03528151615 0.9462435 10 -1.85478917653 -2.98208729558
2393 3.91300025808 0.936287 12 -1.83502019321 -4.1131974047
2394 4.03528151615 0.9640995 11 -1.84406767833 -3.48204170309
2395 4.03528151615 0.960739 12 -1.84608546477 -3.9819961106
2396 4.40212529034 0.955441 13 -1.92008423436 -4.09359306512
2397 4.40212529034 0.959327 12 -1.91791941545 -3.61747621027
2398 4.52440654841 0.9631825 13 -1.93731470281 -3.97342811692
2399 4.52440654841 0.9562075 13 -1.94110912008 -3.97342811692
2400 4.52440654841 0.9419175 11 -1.94888291548 -3.03581162089
2401 4.52440654841 0.974239 13 -1.93129993942 -3.97342811692
2402 4.27984403228 0.928332 12 -1.91308717032 -3.7344641098
2403 4.15756277421 0.9484605 12 -1.87812075461 -3.85586670474
2404 4.27984403228 0.9612925 11 -1.8942728832 -3.25073500829
2405 4.27984403228 0.966583 9 -1.89125299618 -2.28327680526
2406 4.27984403228 0.9754735 10 -1.88617818179 -2.76700590677
2407 4.52440654841 0.9613115 10 -1.93833253144 -2.56700337288
2408 4.52440654841 0.9825875 11 -1.92675833474 -3.03581162089
2409 4.40212529034 0.991927 11 -1.89975855685 -3.14135935543
2410 4.40212529034 1.026886 11 -1.88028354287 -3.14135935543
2411 4.52440654841 1.053701 14 -1.88807241461 -4.44223636494
2412 4.52440654841 1.0552035 14 -1.88725505089 -4.44223636494
2413 4.52440654841 1.038611 12 -1.89628141198 -3.50461986891
2414 4.52440654841 1.0500595 12 -1.89005339963 -3.50461986891
2415 4.27984403228 1.0384655 9 -1.85022151928 -2.28327680526
2416 4.27984403228 1.065833 9 -1.83459979016 -2.28327680526
2417 4.27984403228 1.0772385 9 -1.82808938067 -2.28327680526
2418 4.40212529034 1.080401 9 -1.8504713236 -2.18912564574
2419 4.40212529034 1.1417955 10 -1.81626958024 -2.66524250058
2420 4.40212529034 1.169701 10 -1.80072394099 -2.66524250058
2421 4.40212529034 1.1650585 10 -1.8033101921 -2.66524250058
2422 4.27984403228 1.171712 8 -1.7741626637 -1.79954770375
2423 4.27984403228 1.180553 9 -1.76911610457 -2.28327680526
2424 4.27984403228 1.1373065 9 -1.79380177584 -2.28327680526
2425 4.40212529034 1.125615 11 -1.8252834383 -3.14135935543
2426 4.27984403228 1.1159865 8 -1.80597151239 -1.79954770375
2427 4.27984403228 1.112286 9 -1.80808380649 -2.28327680526
2428 4.27984403228 1.120187 9 -1.80357381172 -2.28327680526
2429 4.40212529034 1.1592195 9 -1.80656299128 -2.18912564574
2430 4.40212529034 1.1496335 9 -1.81190317504 -2.18912564574
2431 4.27984403228 1.144074 11 -1.78993879779 -3.25073500829
2432 4.27984403228 1.148642 9 -1.78733132328 -2.28327680526
2433 4.27984403228 1.117969 9 -1.8048398753 -2.28327680526
2434 4.27984403228 1.120436 10 -1.80343167924 -2.76700590677
2435 4.27984403228 1.1016725 9 -1.81414213195 -2.28327680526
2436 4.15756277421 1.0998665 10 -1.78951069277 -2.87253292884
2437 4.40212529034 1.088553 10 -1.84592999479 -2.66524250058
2438 4.27984403228 1.097147 10 -1.8167253469 -2.76700590677
2439 4.03528151615 1.095308 9 -1.76528454119 -2.48213288806
2440 3.91300025808 1.1070345 7 -1.7297614453 -1.57010507382
2441 4.03528151615 1.1269615 7 -1.74627843997 -1.48222407304
2442 4.03528151615 1.1703325 7 -1.72023665578 -1.48222407304
2443 3.91300025808 1.2090515 7 -1.6668721984 -1.57010507382
2444 3.91300025808 1.196407 7 -1.67466700791 -1.57010507382
2445 4.03528151615 1.1982655 7 -1.70346450024 -1.48222407304
2446 3.91300025808 1.226554 6 -1.65608263348 -1.06148660764
2447 4.03528151615 1.187092 8 -1.71017354259 -1.98217848055
2448 4.03528151615 1.1507175 7 -1.73201433203 -1.48222407304
2449 4.03528151615 1.143462 6 -1.73637084134 -0.982269665524
2450 4.03528151615 1.1574045 7 -1.72799917419 -1.48222407304
2451 4.03528151615 1.149389 10 -1.73281201967 -2.98208729558
2452 4.03528151615 1.1369945 9 -1.7402542021 -2.48213288806
2453 4.03528151615 1.1497935 9 -1.73256914074 -2.48213288806
2454 4.15756277421 1.150971 11 -1.75960188529 -3.36419981679
2455 4.03528151615 1.1261025 11 -1.74679421993 -3.48204170309
2456 4.15756277421 1.1123425 11 -1.78220913846 -3.36419981679
2457 4.15756277421 1.1131655 11 -1.78172747934 -3.36419981679
2458 4.15756277421 1.116638 9 -1.77969520559 -2.38086604089
2459 4.27984403228 1.137629 10 -1.7936176886 -2.76700590677
2460 4.52440654841 1.1549205 11 -1.83300875591 -3.03581162089
2461 4.52440654841 1.1627865 11 -1.82872963243 -3.03581162089
2462 4.40212529034 1.135723 12 -1.81965245797 -3.61747621027
2463 4.52440654841 1.0976565 13 -1.86416051374 -3.97342811692
2464 4.40212529034 1.0810515 13 -1.85010894205 -4.09359306512
2465 4.15756277421 1.081527 12 -1.80024384885 -3.85586670474
2466 3.91300025808 1.0758495 10 -1.74898570366 -3.09596047234
2467 3.91300025808 1.0582935 10 -1.7598082491 -3.09596047234
2468 3.91300025808 1.045378 10 -1.76777011887 -3.09596047234
2469 3.79071900002 1.0615265 10 -1.7285779968 -3.21447558879
2470 3.79071900002 1.0161155 10 -1.75733978455 -3.21447558879
2471 3.79071900002 1.00348 10 -1.76534268184 -3.21447558879
2472 3.79071900002 0.973512 10 -1.78432339699 -3.21447558879
2473 3.79071900002 0.969383 10 -1.78693856559 -3.21447558879
2474 3.91300025808 0.9845135 12 -1.80529055731 -4.1131974047
2475 4.03528151615 0.9926715 13 -1.82691184015 -4.48195051812
2476 4.03528151615 1.004505 14 -1.81980650586 -4.98190492563
2477 3.91300025808 1.035819 12 -1.77366284569 -4.1131974047
2478 3.79071900002 1.011219 11 -1.76044106163 -3.73216444662
2479 3.79071900002 1.007693 11 -1.76267431049 -3.73216444662
2480 4.15756277421 1.043944 14 -1.82223922521 -4.83920048064
2481 3.91300025808 1.065662 12 -1.75526587464 -4.1131974047
2482 3.79071900002 1.0599955 11 -1.72954768029 -3.73216444662
2483 3.79071900002 1.064333 12 -1.72680045485 -4.24985330444
2484 3.79071900002 1.0585 11 -1.73049487929 -3.73216444662
2485 3.79071900002 1.040033 11 -1.74219125097 -3.73216444662
2486 3.79071900002 1.0642615 12 -1.72684574053 -4.24985330444
2487 3.79071900002 1.0556015 12 -1.73233069091 -4.24985330444
2488 3.79071900002 1.0676605 12 -1.72469292917 -4.24985330444
2489 3.91300025808 1.044353 14 -1.76840198884 -5.13043433705
2490 3.91300025808 1.0393275 14 -1.77150000103 -5.13043433705
2491 4.03528151615 1.066823 15 -1.78238814089 -5.48185933314
2492 3.91300025808 1.040985 11 -1.77047822107 -3.60457893852
2493 3.91300025808 1.031496 11 -1.77632779579 -3.60457893852
2494 4.03528151615 1.0373965 12 -1.80005705704 -3.9819961106
2495 4.03528151615 1.024028 12 -1.8080840703 -3.9819961106
2496 4.27984403228 1.015517 13 -1.86332082506 -4.21819321131
2497 4.27984403228 1.027689 14 -1.85637288729 -4.70192231282
2498 4.40212529034 1.030953 13 -1.87801789219 -4.09359306512
2499 4.52440654841 1.0143735 13 -1.90946667202 -3.97342811692
2500 4.40212529034 1.02292 14 -1.8824929283 -4.56970991997
2501 4.15756277421 1.0428385 13 -1.8228862169 -4.34753359269
2502 4.27984403228 1.0266285 15 -1.85697823465 -5.18565141433
2503 4.03528151615 1.023436 13 -1.80843953216 -4.48195051812
2504 4.15756277421 1.034992 13 -1.8274783655 -4.34753359269
2505 4.27984403228 1.001557 17 -1.87128937676 -6.15310961736
2506 4.27984403228 0.9771885 13 -1.88519923722 -4.21819321131
2507 4.27984403228 0.973138 12 -1.88751131592 -3.7344641098
2508 4.27984403228 0.9982175 15 -1.8731956073 -5.18565141433
2509 4.03528151615 0.9900695 12 -1.82847419108 -3.9819961106
2510 3.91300025808 1.0042715 12 -1.79311057025 -4.1131974047
2511 3.91300025808 0.9914835 12 -1.80099384156 -4.1131974047
2512 3.91300025808 0.9997225 12 -1.79591483997 -4.1131974047
2513 3.91300025808 0.991122 12 -1.80121669131 -4.1131974047
2514 4.15756277421 0.9872205 15 -1.85543654132 -5.33086736859
2515 4.03528151615 0.9946955 12 -1.82569654487 -3.9819961106
2516 4.15756277421 1.000186 15 -1.84784850811 -5.33086736859
2517 4.15756277421 1.004218 14 -1.84548878809 -4.83920048064
2518 4.15756277421 0.9894385 17 -1.85413846121 -6.31420114449
2519 4.27984403228 0.9944035 16 -1.87537268869 -5.66938051585
2520 4.27984403228 1.0122655 15 -1.86517682405 -5.18565141433
2521 4.40212529034 1.0494585 14 -1.86770881953 -4.56970991997
2522 4.27984403228 1.0324225 15 -1.8536709432 -5.18565141433
2523 4.15756277421 1.04366 12 -1.82240543565 -3.85586670474
2524 4.27984403228 1.068212 14 -1.83324182565 -4.70192231282
2525 4.40212529034 1.0541745 12 -1.86508162293 -3.61747621027
2526 4.15756277421 1.0474655 10 -1.82017827431 -2.87253292884
2527 4.15756277421 1.05515 10 -1.81568093589 -2.87253292884
2528 4.03528151615 1.067151 10 -1.78219119581 -2.98208729558
2529 4.03528151615 1.054421 9 -1.78983482664 -2.48213288806
2530 4.15756277421 1.045439 11 -1.82136427942 -3.36419981679
2531 4.40212529034 1.048916 10 -1.86801103627 -2.66524250058
2532 4.40212529034 1.03203 11 -1.87741791536 -3.14135935543
2533 4.27984403228 1.0255475 9 -1.85759528367 -2.28327680526
2534 4.27984403228 1.053454 10 -1.84166588625 -2.76700590677
2535 4.15756277421 1.0660645 10 -1.80929324637 -2.87253292884
2536 4.15756277421 1.081948 11 -1.79999745943 -3.36419981679
2537 4.15756277421 1.1097035 12 -1.78375360799 -3.85586670474
2538 4.03528151615 1.1020635 9 -1.76122825304 -2.48213288806
2539 4.27984403228 1.0854485 11 -1.82340300464 -3.25073500829
2540 4.15756277421 1.10015 9 -1.78934477496 -2.38086604089
2541 4.15756277421 1.1287285 9 -1.77261926439 -2.38086604089
2542 4.27984403228 1.1312925 11 -1.79723464618 -3.25073500829
2543 4.27984403228 1.1245995 11 -1.80105509865 -3.25073500829
2544 4.15756277421 1.1446565 9 -1.76329743392 -2.38086604089
2545 4.27984403228 1.143078 9 -1.7905073277 -2.28327680526
2546 4.27984403228 1.1654385 11 -1.77774366006 -3.25073500829
2547 4.40212529034 1.2149025 11 -1.77554301921 -3.14135935543
2548 4.40212529034 1.2521055 11 -1.75481791422 -3.14135935543
2549 4.40212529034 1.2883015 10 -1.73465379036 -2.66524250058
2550 4.40212529034 1.268009 14 -1.74595836776 -4.56970991997
2551 4.27984403228 1.2841855 9 -1.70996130987 -2.28327680526
2552 4.40212529034 1.269625 10 -1.74505812397 -2.66524250058
2553 4.40212529034 1.268544 13 -1.74566032913 -4.09359306512
2554 4.27984403228 1.276014 11 -1.7146257096 -3.25073500829
2555 4.15756277421 1.26995 9 -1.68996966102 -2.38086604089
2556 4.15756277421 1.2548375 8 -1.69881422173 -1.88919915294
2557 4.15756277421 1.275191 10 -1.68690237614 -2.87253292884
2558 4.15756277421 1.273919 12 -1.68764681162 -3.85586670474
2559 4.03528151615 1.2594 13 -1.66675675876 -4.48195051812
2560 4.15756277421 1.247108 12 -1.70333789631 -3.85586670474
2561 4.15756277421 1.25943 13 -1.6961264702 -4.34753359269
2562 4.03528151615 1.2361745 12 -1.68070233204 -3.9819961106
2563 4.03528151615 1.257249 12 -1.66804831021 -3.9819961106
2564 4.03528151615 1.2768155 12 -1.65629975541 -3.9819961106
2565 4.03528151615 1.2799225 14 -1.65443418109 -4.98190492563
2566 4.03528151615 1.3067 14 -1.63835583667 -4.98190492563
2567 4.03528151615 1.3056185 14 -1.63900521504 -4.98190492563
2568 4.03528151615 1.3146665 14 -1.63357241286 -4.98190492563
2569 4.03528151615 1.304256 14 -1.63982331771 -4.98190492563
2570 4.27984403228 1.309574 15 -1.69546921999 -5.18565141433
2571 4.15756277421 1.29388 14 -1.67596467588 -4.83920048064
2572 4.15756277421 1.2874085 14 -1.67975210845 -4.83920048064
2573 4.15756277421 1.2733645 14 -1.68797133165 -4.83920048064
2574 4.27984403228 1.281851 14 -1.71129387319 -4.70192231282
2575 4.27984403228 1.270307 14 -1.7178833403 -4.70192231282
2576 4.27984403228 1.249674 15 -1.72966092821 -5.18565141433
2577 4.27984403228 1.252205 15 -1.7282162001 -5.18565141433
2578 4.27984403228 1.2478605 15 -1.73069609787 -5.18565141433
2579 4.40212529034 1.243316 14 -1.75971438253 -4.56970991997
2580 4.40212529034 1.2512405 14 -1.75529978977 -4.56970991997
2581 4.40212529034 1.2537995 14 -1.75387421807 -4.56970991997
2582 4.52440654841 1.269956 15 -1.77042915899 -4.91104461295
2583 4.52440654841 1.269258 15 -1.77080887272 -4.91104461295
2584 4.52440654841 1.2505985 14 -1.78095968693 -4.44223636494
2585 4.52440654841 1.2824525 15 -1.76363103204 -4.91104461295
2586 4.8912503226 1.282496 17 -1.83412077322 -5.43094623455
2587 4.76896906454 1.287624 16 -1.80898528909 -5.1103911288
2588 4.76896906454 1.2810435 16 -1.81240466507 -5.1103911288
2589 4.8912503226 1.2888465 15 -1.83089318195 -4.53391782464
2590 4.64668780647 1.284421 17 -1.78714574314 -5.70455452756
2591 4.76896906454 1.265699 17 -1.8203780128 -5.56541535215
2592 4.76896906454 1.2665145 16 -1.81995426064 -5.1103911288
2593 4.76896906454 1.265575 15 -1.820442446 -4.65536690545
2594 4.76896906454 1.2396635 16 -1.83390664488 -5.1103911288
2595 4.76896906454 1.238109 16 -1.83471439808 -5.1103911288
2596 4.76896906454 1.2604625 15 -1.82309901612 -4.65536690545
2597 4.64668780647 1.2635325 17 -1.79824860796 -5.70455452756
2598 4.64668780647 1.281748 16 -1.78856652288 -5.24277112582
2599 4.64668780647 1.266919 18 -1.79644858155 -6.16633792931
2600 4.52440654841 1.2565705 15 -1.77771090414 -4.91104461295
2601 4.52440654841 1.270336 15 -1.77022243805 -4.91104461295
2602 4.64668780647 1.277877 14 -1.79062407559 -4.31920432232
2603 4.76896906454 1.289374 14 -1.80807594969 -4.20034268211
2604 4.76896906454 1.3022615 16 -1.80137931448 -5.1103911288
2605 4.76896906454 1.2844515 15 -1.81063379153 -4.65536690545
2606 4.76896906454 1.283817 13 -1.81096349202 -3.74531845876
2607 4.8912503226 1.293294 13 -1.82863277533 -3.63688941473
2608 4.8912503226 1.299692 14 -1.82538104256 -4.08540361968
2609 4.8912503226 1.2805115 15 -1.83512937961 -4.53391782464
2610 5.13581283873 1.3188405 16 -1.85858730709 -4.73876849589
2611 4.8912503226 1.343943 17 -1.80289082264 -5.43094623455
2612 5.01353158067 1.3364945 18 -1.82878956512 -5.74311305418
2613 5.01353158067 1.3541095 14 -1.82002867218 -3.97416005827
2614 5.13581283873 1.329223 16 -1.85353178638 -4.73876849589
2615 4.8912503226 1.345314 15 -1.80219402276 -4.53391782464
2616 4.64668780647 1.3405175 14 -1.75732876937 -4.31920432232
2617 4.64668780647 1.3040605 12 -1.77670675931 -3.39563751883
2618 4.64668780647 1.283525 11 -1.78762199404 -2.93385411708
2619 4.64668780647 1.2755775 11 -1.79184632887 -2.93385411708
2620 4.64668780647 1.2803545 11 -1.78930720997 -2.93385411708
2621 4.52440654841 1.275669 11 -1.76732127284 -3.03581162089
2622 4.40212529034 1.3008465 11 -1.72766520229 -3.14135935543
2623 4.40212529034 1.3007155 10 -1.72773817997 -2.66524250058
2624 4.40212529034 1.273659 11 -1.74281085699 -3.14135935543
2625 4.52440654841 1.273615 11 -1.76843865392 -3.03581162089
2626 4.52440654841 1.27115 10 -1.76977962003 -2.56700337288
2627 4.52440654841 1.2916285 11 -1.75863926531 -3.03581162089
2628 4.40212529034 1.331743 10 -1.71045333211 -2.66524250058
