iteration WT PI FT TD FD
2466 1.71507883247 1.73213884298 5 0.0209870186789 -2.60806429825
2467 1.84700797343 1.74711735537 4 -0.116134814806 -1.64298296536
2468 1.71507883247 1.69231735537 4 -0.0280008939532 -1.81411395204
2469 1.71507883247 1.67821983471 3 -0.0453434934401 -1.02016360582
2470 1.71507883247 1.61183636364 4 -0.12700763702 -1.81411395204
2471 1.71507883247 1.64736528926 4 -0.0833003822457 -1.81411395204
2472 1.84700797343 1.68157024793 4 -0.192341182646 -1.64298296536
2473 1.71507883247 1.67440330579 4 -0.0500385411849 -1.81411395204
2474 1.97893711439 1.6851338843 0 -0.323882298164 1.45524564556
2475 2.11086625535 1.6220231405 0 -0.512452276592 1.49917229999
2476 2.24279539631 1.66789256198 5 -0.574584948053 -1.89496752605
2477 1.97893711439 1.68807768595 0 -0.320637115174 1.45524564556
2478 1.84700797343 1.71718016529 0 -0.150940386077 1.40948159574
2479 2.11086625535 1.70502809917 3 -0.425438511336 -0.631477564055
2480 1.97893711439 1.74058512397 3 -0.262754056195 -0.75085625881
2481 2.11086625535 1.77172892562 4 -0.355516302503 -1.3416941854
2482 2.24279539631 1.77645950413 7 -0.466078036814 -3.26952458541
2483 2.77051196014 1.79258512397 10 -0.824760515909 -4.42624090559
2484 2.37472453727 1.79037520661 9 -0.558104138616 -4.41404563805
2485 2.50665367822 1.83471239669 7 -0.614562342268 -2.90656168046
2486 2.50665367822 1.87892561983 5 -0.574124609509 -1.61284360386
2487 2.63858281918 1.91501818182 5 -0.634934653645 -1.48513817932
2488 2.77051196014 1.88947933884 4 -0.743042211744 -0.75275181658
2489 2.9024411011 1.86440661157 5 -0.842738447405 -1.25162217993
2490 2.9024411011 1.84536198347 5 -0.858200014894 -1.25162217993
2491 2.9024411011 1.83838842975 5 -0.863861562649 -1.25162217993
2492 2.77051196014 1.85046446281 5 -0.775946441482 -1.36499999808
2493 2.37472453727 1.81808429752 8 -0.531639560833 -3.74780230026
2494 2.11086625535 1.79003305785 8 -0.336328154102 -4.1825606708
2495 1.97893711439 1.79392561983 4 -0.203952652339 -1.48622356027
2496 1.97893711439 1.81156198347 5 -0.184510708205 -2.22159086172
2497 2.11086625535 1.80100826446 4 -0.324822889031 -1.3416941854
2498 1.97893711439 1.79960330579 5 -0.197693694691 -2.22159086172
2499 2.11086625535 1.83370247934 4 -0.29054967471 -1.3416941854
2500 1.97893711439 1.82591404959 4 -0.168689302308 -1.48622356027
2501 2.11086625535 1.80938512397 4 -0.316041460812 -1.3416941854
2502 2.11086625535 1.81405785124 5 -0.311143059554 -2.05191080675
2503 2.11086625535 1.82535867769 5 -0.299296448517 -2.05191080675
2504 2.11086625535 1.82964628099 4 -0.294801771168 -1.3416941854
2505 2.11086625535 1.82820495868 5 -0.296312703569 -2.05191080675
2506 2.37472453727 1.88111404959 4 -0.471440697518 -1.08282894911
2507 2.37472453727 1.9045322314 5 -0.449074308946 -1.7490722869
2508 2.11086625535 1.91468264463 5 -0.205658492242 -2.05191080675
2509 2.11086625535 1.91099173554 5 -0.209527657438 -2.05191080675
2510 2.24279539631 1.90703966942 5 -0.335570074407 -1.89496752605
2511 2.24279539631 1.96766942149 5 -0.274973846903 -1.89496752605
2512 2.24279539631 1.94475371901 5 -0.297876878394 -1.89496752605
2513 2.11086625535 1.90610909091 4 -0.214646114218 -1.3416941854
2514 1.97893711439 1.90414710744 5 -0.0824468788965 -2.22159086172
2515 1.97893711439 1.93998347107 5 -0.0429416501459 -2.22159086172
2516 1.84700797343 1.98575041322 0 0.161304713743 1.40948159574
2517 1.84700797343 1.9947768595 0 0.171799039312 1.40948159574
2518 1.84700797343 2.0172 0 0.197868627423 1.40948159574
2519 1.71507883247 2.01070082645 5 0.363670603101 -2.60806429825
2520 1.71507883247 1.98370247934 0 0.330457562883 1.36168743283
2521 1.71507883247 1.99818347107 0 0.348271903849 1.36168743283
2522 1.84700797343 2.00167272727 5 0.179816312023 -2.40609910563
2523 1.71507883247 2.02918181818 0 0.38640569571 1.36168743283
2524 1.84700797343 2.04852892562 5 0.234292258047 -2.40609910563
2525 1.84700797343 2.04773553719 0 0.233369848914 1.40948159574
2526 1.84700797343 2.08127603306 5 0.272364694996 -2.40609910563
2527 1.71507883247 2.10292396694 0 0.477122395617 1.36168743283
2528 1.71507883247 2.07846115702 0 0.447028542597 1.36168743283
2529 1.58314969151 2.07394545455 0 0.641262972313 1.31163333196
2530 1.58314969151 2.07302975207 0 0.64006653555 1.31163333196
2531 1.84700797343 2.08107272727 5 0.272128327655 -2.40609910563
2532 1.58314969151 2.10765785124 3 0.685310849935 -1.17385494308
2533 1.71507883247 2.09486115702 3 0.467203624331 -1.02016360582
2534 1.58314969151 2.07254876033 0 0.639438082305 1.31163333196
2535 1.58314969151 2.06949421488 0 0.635447080253 1.31163333196
2536 1.58314969151 2.0128214876 0 0.561399738615 1.31163333196
2537 1.71507883247 2.0171553719 4 0.371610906887 -1.81411395204
2538 1.71507883247 1.99239834711 2 0.341155114284 -0.226213259605
2539 1.84700797343 2.00557190083 3 0.184349568573 -0.879866825083
2540 1.71507883247 1.99898016529 0 0.349251987441 1.36168743283
2541 1.45122055055 1.98581487603 0 0.745087193817 1.25904136437
2542 1.45122055055 2.00404297521 3 0.770492482677 -1.34368093836
2543 1.45122055055 2.03199834711 0 0.809455091536 1.25904136437
2544 1.58314969151 1.99209752066 4 0.534322258245 -2.00235103476
2545 1.58314969151 1.9938446281 0 0.536604990479 1.31163333196
2546 1.58314969151 1.95648760331 0 0.487795121772 1.31163333196
2547 1.58314969151 1.9225768595 0 0.443488088172 1.31163333196
2548 1.71507883247 1.92310247934 0 0.2559081755 1.36168743283
2549 1.84700797343 1.89972892562 3 0.0612944252244 -0.879866825083
2550 1.71507883247 1.93513553719 0 0.270711097796 1.36168743283
2551 1.84700797343 1.95397024793 4 0.124356462924 -1.64298296536
2552 1.71507883247 1.94190082645 0 0.279033674851 1.36168743283
2553 1.71507883247 1.90205950413 0 0.230021361797 1.36168743283
2554 1.71507883247 1.89396528926 5 0.220063956511 -2.60806429825
2555 1.84700797343 1.88992727273 0 0.0498988290652 1.40948159574
2556 1.84700797343 1.85495041322 0 0.00923403811661 1.40948159574
2557 1.58314969151 1.8268446281 0 0.318406455688 1.31163333196
2558 1.58314969151 1.85101487603 0 0.349986771165 1.31163333196
2559 1.58314969151 1.82663636364 0 0.318134341911 1.31163333196
2560 1.97893711439 1.85564958678 0 -0.135909492096 1.45524564556
2561 1.97893711439 1.89557190083 0 -0.0919000003742 1.45524564556
2562 1.97893711439 1.83025289256 0 -0.163906256071 1.45524564556
2563 2.11086625535 1.84640826446 2 -0.277230251127 0.0787390572942
2564 2.24279539631 1.80075041322 5 -0.441800559117 -1.89496752605
2565 2.37472453727 1.84132396694 5 -0.509443667035 -1.7490722869
2566 2.37472453727 1.81956694215 4 -0.530223507011 -1.08282894911
2567 2.37472453727 1.84291900826 3 -0.507920264651 -0.416585611328
2568 2.11086625535 1.79368429752 0 -0.332500574201 1.49917229999
2569 2.11086625535 1.82683966942 0 -0.29774393082 1.49917229999
2570 2.11086625535 1.85545454545 0 -0.267747071047 1.49917229999
2571 2.24279539631 1.86591735537 6 -0.37666965032 -2.58224605573
2572 2.37472453727 1.8571107438 5 -0.494365930074 -1.7490722869
2573 2.63858281918 1.87018512397 7 -0.674276076082 -2.74297452556
2574 2.37472453727 1.82780826446 0 -0.522352331586 1.58214440203
2575 2.50665367822 1.86385950413 3 -0.587904187591 -0.319125527253
2576 2.63858281918 1.85612396694 6 -0.686614871269 -2.11405635244
2577 2.50665367822 1.85085950413 4 -0.599794081349 -0.965984565556
2578 2.37472453727 1.87440991736 0 -0.477843723496 1.58214440203
2579 2.24279539631 1.87606942149 0 -0.366523197679 1.54142512234
2580 2.37472453727 1.86689752066 0 -0.485018711925 1.58214440203
2581 2.37472453727 1.84725123967 5 -0.503782609058 -1.7490722869
2582 2.11086625535 1.91090413223 5 -0.209619491632 -2.05191080675
2583 1.97893711439 1.87819834711 0 -0.111052228565 1.45524564556
2584 1.97893711439 1.8525338843 0 -0.139344174822 1.45524564556
2585 1.97893711439 1.84908595041 0 -0.143145102232 1.45524564556
2586 1.97893711439 1.86401983471 0 -0.126682312612 1.45524564556
2587 2.11086625535 1.85459669421 0 -0.268646353061 1.49917229999
2588 2.11086625535 1.87892892562 0 -0.243138972473 1.49917229999
2589 1.97893711439 1.89684958678 0 -0.0904915071394 1.45524564556
2590 1.97893711439 1.92379834711 3 -0.0607837791955 -0.75085625881
2591 1.97893711439 1.88887768595 3 -0.099279557426 -0.75085625881
2592 1.71507883247 1.87223471074 0 0.193331261534 1.36168743283
2593 1.71507883247 1.88929421488 0 0.214317657279 1.36168743283
2594 1.71507883247 1.87855867769 0 0.201110929214 1.36168743283
2595 1.97893711439 1.85903801653 6 -0.132174160748 -2.95695816318
2596 1.84700797343 1.81200826446 6 -0.0406913561863 -3.1692152459
2597 1.84700797343 1.87663966942 0 0.0344503977796 1.40948159574
2598 1.97893711439 1.89167272727 4 -0.0961983645927 -1.48622356027
2599 1.71507883247 1.87627107438 0 0.198296747283 1.36168743283
2600 1.97893711439 1.90753057851 3 -0.0787170138878 -0.75085625881
2601 1.84700797343 1.89733884298 3 0.0585156677124 -0.879866825083
2602 1.71507883247 1.84463305785 0 0.159376041833 1.36168743283
2603 1.58314969151 1.8359107438 0 0.330252043487 1.31163333196
2604 1.58314969151 1.84898677686 0 0.347336901296 1.31163333196
2605 1.71507883247 1.87850578512 5 0.201045861423 -2.60806429825
2606 1.84700797343 1.8651768595 3 0.0211235074989 -0.879866825083
2607 2.11086625535 1.86953884298 5 -0.252982558447 -2.05191080675
2608 1.97893711439 1.89092892562 0 -0.0970183153763 1.45524564556
2609 1.84700797343 1.90339669421 0 0.0655586457771 1.40948159574
2610 1.84700797343 1.87691900826 0 0.0347751626617 1.40948159574
2611 1.97893711439 1.87725123967 4 -0.112096299229 -1.48622356027
2612 1.97893711439 1.94659504132 4 -0.0356531987367 -1.48622356027
2613 1.58314969151 1.93621818182 0 0.461311540516 1.31163333196
2614 1.58314969151 1.92685785124 0 0.449081538017 1.31163333196
2615 1.58314969151 1.99623140496 0 0.53972350074 1.31163333196
2616 1.58314969151 2.00157190083 0 0.546701275431 1.31163333196
2617 1.71507883247 2.00563801653 0 0.357442395547 1.36168743283
2618 1.97893711439 2.0397553719 2 0.0670447258444 -0.0154889573534
2619 1.84700797343 2.09560330579 0 0.289021866582 1.40948159574
2620 1.97893711439 2.14130743802 0 0.178993517377 1.45524564556
2621 2.24279539631 2.17761487603 5 -0.0651444794134 -1.89496752605
2622 2.24279539631 2.19905123967 5 -0.0437199687812 -1.89496752605
2623 2.11086625535 2.15354545455 2 0.0447404333371 0.0787390572942
2624 2.11086625535 2.13549752066 3 0.0258208566349 -0.631477564055
2625 2.37472453727 2.13701322314 5 -0.227034859543 -1.7490722869
2626 2.24279539631 2.10674545455 7 -0.135974714425 -3.26952458541
2627 2.24279539631 2.1451322314 5 -0.0976091631164 -1.89496752605
2628 2.24279539631 2.15400165289 5 -0.088744645879 -1.89496752605
2629 2.24279539631 2.19671735537 2 -0.0460525625828 0.166868062986
2630 2.37472453727 2.14919173554 7 -0.215403327146 -3.08155896247
2631 2.50665367822 2.17789090909 5 -0.300688799755 -1.61284360386
2632 2.24279539631 2.18164132231 5 -0.0611202595121 -1.89496752605
2633 2.11086625535 2.1928214876 4 0.085913341259 -1.3416941854
2634 2.11086625535 2.17676363636 4 0.069079960211 -1.3416941854
2635 2.11086625535 2.1982 5 0.0915516142317 -2.05191080675
2636 1.97893711439 2.18990082645 5 0.232561813121 -2.22159086172
2637 1.97893711439 2.23449752066 5 0.281724239989 -2.22159086172
2638 2.11086625535 2.2113785124 5 0.105366595919 -2.05191080675
2639 2.37472453727 2.19814049587 5 -0.168653028502 -1.7490722869
2640 2.24279539631 2.21852727273 0 -0.0242547047841 1.54142512234
2641 1.84700797343 2.18839338843 0 0.396901458013 1.40948159574
2642 1.84700797343 2.14255702479 0 0.343611192062 1.40948159574
2643 1.84700797343 2.16870743802 3 0.37401418141 -0.879866825083
2644 1.97893711439 2.19678016529 0 0.240145446812 1.45524564556
2645 2.11086625535 2.23625950413 0 0.13144923976 1.49917229999
2646 2.24279539631 2.21917190083 3 -0.023610433125 -0.520410466693
2647 2.24279539631 2.20019008264 0 -0.0425817555169 1.54142512234
2648 2.24279539631 2.20957520661 6 -0.0332018209522 -2.58224605573
2649 1.97893711439 2.19466280992 0 0.237811320249 1.45524564556
2650 1.97893711439 2.21441157025 6 0.259581924608 -2.95695816318
2651 1.97893711439 2.22099008264 6 0.26683393376 -2.95695816318
2652 1.97893711439 2.2363785124 6 0.283797804415 -2.95695816318
2653 1.97893711439 2.2220892562 6 0.268045638807 -2.95695816318
2654 1.97893711439 2.22606446281 6 0.272427820217 -2.95695816318
2655 1.97893711439 2.25825619835 6 0.307915290128 -2.95695816318
2656 1.97893711439 2.23792727273 6 0.285505124157 -2.95695816318
2657 1.97893711439 2.26254710744 6 0.312645495092 -2.95695816318
2658 1.97893711439 2.28868264463 6 0.341456743513 -2.95695816318
2659 1.97893711439 2.26116694215 6 0.311124030861 -2.95695816318
2660 1.97893711439 2.27648099174 0 0.328005906437 1.45524564556
2661 1.71507883247 2.2695768595 0 0.682136769315 1.36168743283
2662 1.84700797343 2.22716859504 4 0.441982282684 -1.64298296536
2663 1.97893711439 2.23350909091 0 0.280634616503 1.45524564556
2664 1.97893711439 2.27211900826 0 0.32319735062 1.45524564556
2665 1.97893711439 2.29528429752 0 0.348734262245 1.45524564556
2666 2.11086625535 2.29095702479 2 0.188788431282 0.0787390572942
2667 2.11086625535 2.29511570248 0 0.193147956421 1.49917229999
2668 2.24279539631 2.33417355372 0 0.0913276308542 1.54142512234
2669 2.24279539631 2.38328595041 0 0.140412871383 1.54142512234
2670 2.50665367822 2.38260165289 6 -0.113458877058 -2.25970264216
2671 2.24279539631 2.3902231405 7 0.147346225622 -3.26952458541
2672 2.37472453727 2.36793553719 7 -0.00648408210709 -3.08155896247
2673 2.37472453727 2.35212727273 6 -0.0215823415868 -2.41531562469
2674 1.97893711439 2.33105123967 0 0.388162962256 1.45524564556
2675 1.84700797343 2.39015371901 0 0.631472022124 1.40948159574
2676 1.97893711439 2.39522975207 0 0.458911960085 1.45524564556
2677 1.84700797343 2.39988595041 0 0.642786907484 1.40948159574
2678 1.71507883247 2.40364628099 0 0.847067350812 1.36168743283
2679 1.71507883247 2.45559008264 0 0.910967987637 1.36168743283
2680 1.71507883247 2.41263801653 0 0.858128875165 1.36168743283
2681 1.71507883247 2.46330247934 0 0.920455684812 1.36168743283
2682 1.84700797343 2.46322479339 5 0.716425903238 -2.40609910563
2683 1.84700797343 2.51332727273 0 0.774676039963 1.40948159574
2684 1.84700797343 2.50485619835 0 0.764827400786 1.40948159574
2685 1.84700797343 2.45416198347 0 0.705889300583 1.40948159574
2686 1.84700797343 2.42654214876 0 0.673777932654 1.40948159574
2687 1.84700797343 2.40510909091 0 0.648859434274 1.40948159574
2688 1.84700797343 2.44245619835 0 0.692279922506 1.40948159574
2689 1.84700797343 2.40656363636 0 0.650550517683 1.40948159574
2690 1.84700797343 2.39293553719 0 0.634706219145 1.40948159574
2691 1.97893711439 2.4656661157 4 0.536559477172 -1.48622356027
2692 1.97893711439 2.50854049587 4 0.583823262448 -1.48622356027
2693 1.97893711439 2.53912231405 2 0.617535994441 -0.0154889573534
2694 2.11086625535 2.56434876033 0 0.475383891096 1.49917229999
2695 2.24279539631 2.59891239669 0 0.355920089365 1.54142512234
2696 2.24279539631 2.6253785124 4 0.382371570917 -1.20768899637
2697 2.24279539631 2.67075702479 0 0.427724991759 1.54142512234
2698 2.50665367822 2.65999338843 3 0.140245604871 -0.319125527253
2699 2.24279539631 2.70215041322 7 0.459101021556 -3.26952458541
2700 2.11086625535 2.65327603306 0 0.568605994417 1.49917229999
2701 2.11086625535 2.61679173554 0 0.530359651661 1.49917229999
2702 2.11086625535 2.63075867769 0 0.545001141095 1.49917229999
2703 1.97893711439 2.59056198347 0 0.674241968518 1.45524564556
2704 1.97893711439 2.61155371901 0 0.697382801742 1.45524564556
2705 2.11086625535 2.59628264463 0 0.508860053921 1.49917229999
2706 2.11086625535 2.5808677686 0 0.492700701203 1.49917229999
2707 2.11086625535 2.5796446281 0 0.491418487928 1.49917229999
2708 2.11086625535 2.56246280992 0 0.473406856842 1.49917229999
2709 2.37472453727 2.57994214876 4 0.196000563848 -1.08282894911
2710 2.37472453727 2.55932561983 4 0.176309996042 -1.08282894911
2711 2.24279539631 2.55206115702 0 0.309094755579 1.54142512234
2712 2.24279539631 2.53964628099 0 0.296686744217 1.54142512234
2713 2.37472453727 2.57436198347 0 0.190671023488 1.58214440203
2714 2.37472453727 2.53511900826 0 0.153190588882 1.58214440203
2715 2.24279539631 2.5699107438 3 0.326934472621 -0.520410466693
2716 2.24279539631 2.5054 0 0.262459399334 1.54142512234
2717 2.24279539631 2.53689256198 4 0.293934547848 -1.20768899637
2718 1.97893711439 2.52267272727 0 0.599402327335 1.45524564556
2719 2.11086625535 2.50096033058 3 0.408934054432 -0.631477564055
2720 1.97893711439 2.53817190083 0 0.616488279551 1.45524564556
2721 1.84700797343 2.52410743802 0 0.787209274052 1.40948159574
2722 1.84700797343 2.51022644628 0 0.771070957603 1.40948159574
2723 1.97893711439 2.51204958678 0 0.587691608033 1.45524564556
2724 1.97893711439 2.46481818182 5 0.535624733279 -2.22159086172
2725 1.97893711439 2.50928595041 0 0.584645035344 1.45524564556
2726 1.97893711439 2.51848099174 0 0.594781449142 1.45524564556
2727 2.11086625535 2.51633057851 6 0.425046623693 -2.7621274281
2728 2.37472453727 2.49840661157 6 0.118127075571 -2.41531562469
2729 2.37472453727 2.49014049587 6 0.110232220316 -2.41531562469
2730 2.37472453727 2.50517355372 3 0.124590090451 -0.416585611328
2731 2.37472453727 2.4477768595 5 0.0697712844665 -1.7490722869
2732 2.24279539631 2.40061652893 0 0.15773386714 1.54142512234
2733 2.11086625535 2.36766115702 0 0.269197065447 1.49917229999
2734 1.97893711439 2.38112231405 0 0.44336022689 1.45524564556
2735 1.97893711439 2.39289256198 0 0.456335492512 1.45524564556
2736 1.97893711439 2.34418016529 0 0.402636004642 1.45524564556
2737 1.97893711439 2.36453553719 0 0.425075324418 1.45524564556
2738 1.97893711439 2.35443305785 0 0.413938570664 1.45524564556
2739 2.24279539631 2.39218677686 6 0.149308776214 -2.58224605573
2740 2.24279539631 2.41451735537 4 0.171627007276 -1.20768899637
2741 2.24279539631 2.40408264463 4 0.161198066292 -1.20768899637
2742 1.97893711439 2.33524132231 0 0.392782018336 1.45524564556
2743 1.97893711439 2.3758446281 0 0.437542220553 1.45524564556
2744 1.97893711439 2.43935371901 0 0.507553262677 1.45524564556
2745 2.24279539631 2.53043966942 0 0.287485223342 1.54142512234
2746 2.24279539631 2.44455206612 0 0.201645110653 1.54142512234
2747 2.37472453727 2.44483966942 0 0.066966013963 1.58214440203
2748 2.37472453727 2.46963636364 0 0.0906490010725 1.58214440203
2749 2.37472453727 2.48280165289 0 0.103222990696 1.58214440203
2750 2.24279539631 2.50354545455 0 0.26060587933 1.54142512234
2751 2.24279539631 2.50287438017 4 0.259935176013 -1.20768899637
2752 2.24279539631 2.51641322314 0 0.273466532832 1.54142512234
2753 2.50665367822 2.51725619835 0 0.0096971413715 1.62145158765
2754 2.50665367822 2.50323801653 3 -0.00312398882146 -0.319125527253
2755 2.37472453727 2.52513719008 3 0.143657089405 -0.416585611328
2756 2.63858281918 2.60240330579 6 -0.0317478572371 -2.11405635244
2757 2.77051196014 2.64707933884 6 -0.104100172587 -1.97724817958
2758 2.77051196014 2.66178016529 4 -0.0917018409782 -0.75275181658
2759 2.9024411011 2.65691570248 12 -0.199332194952 -5.42855149719
2760 2.9024411011 2.67090247934 13 -0.187976893434 -6.02525568538
2761 2.50665367822 2.6661553719 2 0.145881399396 0.327733511049
2762 2.50665367822 2.70409256198 4 0.180579027056 -0.965984565556
2763 2.37472453727 2.64558677686 2 0.258696859878 0.249657726458
2764 2.24279539631 2.61239834711 2 0.369398582869 0.166868062986
2765 2.24279539631 2.54702809917 6 0.304064480703 -2.58224605573
2766 2.24279539631 2.58493553719 6 0.341950958214 -2.58224605573
2767 2.24279539631 2.57144297521 4 0.328465856796 -1.20768899637
2768 2.24279539631 2.60057190083 6 0.357578675893 -2.58224605573
2769 2.24279539631 2.58716528926 4 0.344179477363 -1.20768899637
2770 2.24279539631 2.5961785124 3 0.353187716739 -0.520410466693
2771 2.24279539631 2.60732066116 7 0.36432370457 -3.26952458541
2772 2.11086625535 2.59921322314 2 0.511932167621 0.0787390572942
2773 1.97893711439 2.54439669421 6 0.623350356553 -2.95695816318
2774 1.97893711439 2.54620826446 2 0.625347392239 -0.0154889573534
2775 2.11086625535 2.47577520661 9 0.382532589993 -4.89277729215
2776 1.84700797343 2.45143801653 3 0.702722362561 -0.879866825083
2777 1.84700797343 2.4144661157 3 0.659738096981 -0.879866825083
2778 1.84700797343 2.35290413223 3 0.588164913347 -0.879866825083
2779 1.84700797343 2.39361322314 3 0.635494110279 -0.879866825083
2780 1.84700797343 2.33011570248 2 0.561670632699 -0.11675068481
2781 1.97893711439 2.26628429752 3 0.316765292251 -0.75085625881
2782 1.97893711439 2.20864958678 3 0.253230039205 -0.75085625881
2783 1.84700797343 2.20846115702 7 0.420232644011 -3.93233138618
2784 1.71507883247 2.27078016529 0 0.683617061545 1.36168743283
2785 1.71507883247 2.21218347107 0 0.61153211672 1.36168743283
2786 1.84700797343 2.16511239669 0 0.369834515028 1.40948159574
2787 1.84700797343 2.17110247934 0 0.376798703979 1.40948159574
2788 2.37472453727 2.11272066116 6 -0.25023635678 -2.41531562469
2789 2.37472453727 2.06481652893 6 -0.295988945262 -2.41531562469
2790 1.84700797343 2.0655107438 6 0.254035656856 -3.1692152459
2791 1.97893711439 2.07127107438 6 0.101786951599 -2.95695816318
2792 1.97893711439 2.07940330579 8 0.110751746832 -4.42769276609
2793 1.97893711439 2.03481652893 8 0.0616002526417 -4.42769276609
2794 1.97893711439 1.9611322314 0 -0.0196277162007 1.45524564556
2795 2.37472453727 1.94379008264 2 -0.411579666442 0.249657726458
2796 2.24279539631 1.9861338843 9 -0.256519593817 -4.64408164477
2797 2.37472453727 1.88318842975 6 -0.469459485092 -2.41531562469
2798 2.11086625535 1.8806231405 3 -0.241362933814 -0.631477564055
2799 2.24279539631 1.98292727273 3 -0.259724432326 -0.520410466693
2800 2.37472453727 1.98522479339 3 -0.372005934882 -0.416585611328
2801 2.24279539631 1.94045454545 0 -0.302173674766 1.54142512234
2802 2.24279539631 1.86698181818 0 -0.375605776093 1.54142512234
2803 2.11086625535 1.8861553719 0 -0.235563517821 1.49917229999
2804 1.97893711439 1.84416528926 0 -0.148569532193 1.45524564556
2805 1.97893711439 1.79907438017 0 -0.198276770804 1.45524564556
2806 2.11086625535 1.7941338843 0 -0.332029274186 1.49917229999
2807 2.11086625535 1.78509752066 0 -0.341502057942 1.49917229999
2808 2.11086625535 1.74988099174 0 -0.378419403964 1.49917229999
2809 2.11086625535 1.70310909091 0 -0.427450200003 1.49917229999
2810 2.24279539631 1.71887768595 0 -0.523628015756 1.54142512234
2811 2.37472453727 1.7279785124 2 -0.617698376943 0.249657726458
2812 2.50665367822 1.70056859504 4 -0.737251230733 -0.965984565556
2813 2.37472453727 1.71477190083 3 -0.63031183295 -0.416585611328
2814 2.24279539631 1.73201652893 0 -0.510496437761 1.54142512234
2815 2.24279539631 1.73119338843 0 -0.51131912311 1.54142512234
2816 2.37472453727 1.62990247934 0 -0.711369469007 1.58214440203
2817 2.37472453727 1.60424958678 5 -0.735870199572 -1.7490722869
2818 2.63858281918 1.58230082645 5 -0.926897206658 -1.48513817932
2819 2.63858281918 1.64095867769 4 -0.875424400309 -0.856220006208
2820 2.50665367822 1.60754710744 3 -0.822329354185 -0.319125527253
2821 2.50665367822 1.60685950413 8 -0.822958241128 -3.55342071876
2822 2.50665367822 1.6602446281 8 -0.774131821723 -3.55342071876
2823 2.63858281918 1.66276859504 6 -0.856285996347 -2.11405635244
2824 2.24279539631 1.63318016529 4 -0.609278150905 -1.20768899637
2825 2.24279539631 1.62570082645 5 -0.616753354129 -1.89496752605
2826 2.24279539631 1.66177024793 4 -0.580703876835 -1.20768899637
2827 2.24279539631 1.64772066116 9 -0.594745695046 -4.64408164477
2828 2.37472453727 1.66120495868 4 -0.681472894558 -1.08282894911
2829 2.24279539631 1.68577190083 5 -0.556715495396 -1.89496752605
2830 2.24279539631 1.62301487603 0 -0.619437819375 1.54142512234
2831 2.24279539631 1.59093553719 0 -0.651499420296 1.54142512234
2832 2.24279539631 1.5881553719 0 -0.654278048323 1.54142512234
2833 2.24279539631 1.57344793388 0 -0.668977354022 1.54142512234
2834 2.37472453727 1.59448099174 0 -0.745200052512 1.58214440203
2835 2.37472453727 1.64886942149 5 -0.69325439921 -1.7490722869
2836 2.37472453727 1.66329256198 0 -0.679479052889 1.58214440203
2837 2.50665367822 1.58135371901 3 -0.846286016156 -0.319125527253
2838 2.37472453727 1.48104793388 5 -0.853538431153 -1.7490722869
2839 2.37472453727 1.48944628099 5 -0.845517283472 -1.7490722869
2840 2.24279539631 1.44274876033 5 -0.799604258889 -1.89496752605
2841 2.37472453727 1.42670413223 5 -0.905441460761 -1.7490722869
2842 2.37472453727 1.44527933884 5 -0.887700532276 -1.7490722869
2843 2.37472453727 1.39511239669 5 -0.935614299891 -1.7490722869
2844 2.37472453727 1.41060165289 5 -0.920820720888 -1.7490722869
2845 2.37472453727 1.32450909091 5 -1.00304656188 -1.7490722869
2846 2.37472453727 1.2984661157 7 -1.0279198551 -3.08155896247
2847 2.37472453727 1.33578842975 7 -0.992273817979 -3.08155896247
2848 2.63858281918 1.34167438017 5 -1.1380491362 -1.48513817932
2849 2.63858281918 1.35502809917 3 -1.12633112441 -0.227301833092
2850 2.77051196014 1.4386661157 5 -1.12324749167 -1.36499999808
2851 2.9024411011 1.34818512397 4 -1.26183790833 -0.654917991747
2852 2.9024411011 1.34589090909 4 -1.2637004891 -0.654917991747
2853 2.63858281918 1.33796528926 4 -1.14130389774 -0.856220006208
2854 2.63858281918 1.33340991736 3 -1.14530127866 -0.227301833092
2855 2.77051196014 1.35661322314 3 -1.19244897331 -0.140503635079
2856 2.77051196014 1.3922231405 4 -1.16241640572 -0.75275181658
2857 2.9024411011 1.43025123967 3 -1.19521173007 -0.0582138035666
2858 2.9024411011 1.44924132231 3 -1.17979444584 -0.0582138035666
2859 2.77051196014 1.4170661157 2 -1.14146442415 0.471744546423
2860 2.9024411011 1.44134380165 5 -1.18620612519 -1.25162217993
2861 2.9024411011 1.41980495868 3 -1.20369264541 -0.0582138035666
2862 2.9024411011 1.43166446281 3 -1.19406439105 -0.0582138035666
2863 3.03437024206 1.41423966942 4 -1.26801712601 -0.562154432592
2864 2.9024411011 1.44766446281 3 -1.18107463465 -0.0582138035666
2865 2.9024411011 1.47959504132 5 -1.15515148235 -1.25162217993
2866 2.77051196014 1.43357024793 3 -1.12754522681 -0.140503635079
2867 2.77051196014 1.43495206612 5 -1.12637983382 -1.36499999808
2868 2.77051196014 1.50594876033 7 -1.06650289009 -2.58949636108
2869 2.77051196014 1.6008446281 5 -0.98646994492 -1.36499999808
2870 2.77051196014 1.60690247934 4 -0.981360895521 -0.75275181658
2871 2.77051196014 1.61854545455 3 -0.9715414838 -0.140503635079
2872 2.77051196014 1.6527322314 4 -0.942709159461 -0.75275181658
2873 2.77051196014 1.71615041322 4 -0.889223755012 -0.75275181658
2874 2.77051196014 1.66331239669 4 -0.933786096652 -0.75275181658
