iteration WT PI FT TD FD
1704 2.00148746718 1.49384962259 0 -0.556896101895 1.46238178872
1705 2.13491996499 1.54408783453 0 -0.616306956518 1.50636099959
1706 2.13491996499 1.54293500637 3 -0.617509491001 -0.610384861086
1707 2.00148746718 1.596029801 0 -0.444800946548 1.46238178872
1708 2.2683524628 1.59087148319 2 -0.673702596527 0.183209727465
1709 2.13491996499 1.59921184198 0 -0.558806174974 1.50636099959
1710 2.2683524628 1.56205077934 0 -0.702362564265 1.5486507266
1711 2.13491996499 1.54536614057 0 -0.614973533927 1.50636099959
1712 2.13491996499 1.55255171062 0 -0.607478144669 1.50636099959
1713 2.2683524628 1.50914224096 2 -0.754976026129 0.183209727465
1714 2.2683524628 1.49667091462 0 -0.767377798563 1.5486507266
1715 2.40178496062 1.45068522694 3 -0.903742802546 -0.395871631546
1716 2.40178496062 1.47204391726 0 -0.883447599037 1.58939255683
1717 2.2683524628 1.54078815802 2 -0.723506601689 0.183209727465
1718 2.00148746718 1.61249681404 0 -0.426736069257 1.46238178872
1719 2.13491996499 1.53518870699 2 -0.625589786487 0.0951970924729
1720 2.13491996499 1.4702735026 0 -0.693303930637 1.50636099959
1721 2.13491996499 1.49348691305 4 -0.669089630826 -1.31596681464
1722 2.00148746718 1.53549455936 5 -0.511210179936 -2.19085564769
1723 1.86805496937 1.4499245172 0 -0.483818718136 1.41654804187
1724 1.73462247156 1.44155278894 0 -0.358857930541 1.3686653164
1725 1.86805496937 1.46391922361 0 -0.467625444298 1.41654804187
1726 1.73462247156 1.44070189197 0 -0.359899836764 1.3686653164
1727 1.73462247156 1.43616704245 0 -0.365452668777 1.3686653164
1728 1.73462247156 1.40298794236 0 -0.406079809356 1.3686653164
1729 1.86805496937 1.36804823057 0 -0.578557763911 1.41654804187
1730 1.86805496937 1.36415841584 0 -0.583058668267 1.41654804187
1731 1.86805496937 1.42954024115 0 -0.507405362587 1.41654804187
1732 1.86805496937 1.44049799039 0 -0.494726151677 1.41654804187
1733 2.00148746718 1.36829526517 0 -0.694633532162 1.46238178872
1734 2.00148746718 1.38126850309 4 -0.680401445838 -1.46020816041
1735 2.13491996499 1.31190275463 0 -0.858503127917 1.50636099959
1736 2.13491996499 1.33962356632 6 -0.829587081885 -2.72713072176
1737 2.13491996499 1.35805705323 0 -0.810358800903 1.50636099959
1738 2.00148746718 1.43256935595 0 -0.624122653222 1.46238178872
1739 2.13491996499 1.47906675816 6 -0.684131537507 -2.72713072176
1740 2.00148746718 1.52133516322 4 -0.526743522452 -1.46020816041
1741 2.00148746718 1.5622331144 0 -0.481877069269 1.46238178872
1742 2.00148746718 1.56406234683 0 -0.479870338645 1.46238178872
1743 2.13491996499 1.57850995 0 -0.580400667516 1.50636099959
1744 2.13491996499 1.56765611215 0 -0.591722488779 1.50636099959
1745 2.00148746718 1.62497402215 4 -0.413048144614 -1.46020816041
1746 2.00148746718 1.65862954612 4 -0.376126882134 -1.46020816041
1747 2.00148746718 1.67503970199 4 -0.358124379107 -1.46020816041
1748 1.86805496937 1.67933143809 0 -0.218371985371 1.41654804187
1749 1.86805496937 1.70918341339 0 -0.183830266758 1.41654804187
1750 1.73462247156 1.67051661602 0 -0.0784963304586 1.3686653164
1751 1.73462247156 1.74114498579 0 0.00798668745819 1.3686653164
1752 1.73462247156 1.76053720224 0 0.0317320663782 1.3686653164
1753 1.73462247156 1.77175767082 0 0.0454713044289 1.3686653164
1754 1.73462247156 1.72706401333 0 -0.00925518003787 1.3686653164
1755 1.73462247156 1.62915400451 0 -0.12914401614 1.3686653164
1756 1.60118997374 1.58802274287 0 -0.0171261982934 1.31850176608
1757 1.60118997374 1.57147926674 0 -0.0386437713764 1.31850176608
1758 1.60118997374 1.54444662288 0 -0.0738042712186 1.31850176608
1759 1.60118997374 1.56713263406 0 -0.0442972982222 1.31850176608
1760 1.60118997374 1.53305362219 0 -0.0886227847509 1.31850176608
1761 1.60118997374 1.54230565631 0 -0.0765889583253 1.31850176608
1762 1.60118997374 1.55970395059 0 -0.0539595504635 1.31850176608
1763 1.86805496937 1.60742476228 4 -0.301575195131 -1.61665615201
1764 1.86805496937 1.58846975787 0 -0.323508029464 1.41654804187
1765 1.86805496937 1.59261052838 4 -0.318716744181 -1.61665615201
1766 1.86805496937 1.58005489658 0 -0.333244864895 1.41654804187
1767 1.86805496937 1.62615233801 4 -0.279905518514 -1.61665615201
1768 1.73462247156 1.6226801294 0 -0.137071145975 1.3686653164
1769 1.60118997374 1.54370551907 0 -0.0747682013709 1.31850176608
1770 1.46775747593 1.51347711009 0 0.0634412922046 1.26577706173
1771 1.60118997374 1.48487991373 0 -0.151280794732 1.31850176608
1772 1.60118997374 1.46384079992 0 -0.178645700723 1.31850176608
1773 1.73462247156 1.4931516518 2 -0.295676161012 -0.209390241906
1774 1.73462247156 1.5072208607 0 -0.278448697749 1.3686653164
1775 1.60118997374 1.53715322027 0 -0.0832905679558 1.31850176608
1776 1.46775747593 1.56146064111 0 0.130024003748 1.26577706173
1777 1.46775747593 1.60322713459 0 0.187979855019 1.26577706173
1778 1.33432497812 1.60866581708 0 0.40819944929 1.21014667281
1779 1.46775747593 1.65131065582 0 0.254701314552 1.26577706173
1780 1.60118997374 1.62361337124 0 0.0291653997364 1.31850176608
1781 1.60118997374 1.61364179982 3 0.016195694036 -1.15185176042
1782 1.46775747593 1.60209979414 0 0.186415539454 1.26577706173
1783 1.46775747593 1.620447015 0 0.211874435206 1.26577706173
1784 1.46775747593 1.58852661504 0 0.167581180052 1.26577706173
1785 1.60118997374 1.55055582786 0 -0.0658582226613 1.31850176608
1786 1.73462247156 1.53384178022 2 -0.245851917345 -0.209390241906
1787 2.00148746718 1.54995196549 0 -0.495349910244 1.46238178872
1788 1.86805496937 1.50737966866 0 -0.417337366243 1.41654804187
1789 1.86805496937 1.49967258112 2 -0.426255236719 -0.100054055069
1790 1.73462247156 1.53740025488 0 -0.241494636712 1.3686653164
1791 1.73462247156 1.57067738457 3 -0.200747460854 -0.998418021059
1792 1.73462247156 1.50163121263 3 -0.285293109366 -0.998418021059
1793 1.73462247156 1.49395941574 0 -0.294687070311 1.3686653164
1794 1.73462247156 1.45397313989 0 -0.343649460674 1.3686653164
1795 1.73462247156 1.4314380943 0 -0.371243170643 1.3686653164
1796 1.73462247156 1.41321439075 4 -0.393557729036 -1.78744580021
1797 1.73462247156 1.36967356142 4 -0.44687259862 -1.78744580021
1798 1.60118997374 1.39658072738 0 -0.266128737247 1.31850176608
1799 1.60118997374 1.40805803353 0 -0.251200570284 1.31850176608
1800 1.73462247156 1.42975786688 0 -0.373300575328 1.3686653164
1801 1.86805496937 1.40487403196 2 -0.535946631591 -0.100054055069
1802 2.00148746718 1.43895108323 4 -0.617121679822 -1.46020816041
1803 2.00148746718 1.43145573963 0 -0.625344328457 1.46238178872
1804 1.86805496937 1.4730026468 2 -0.457115015931 -0.100054055069
1805 2.00148746718 1.43177335555 3 -0.624995892914 -0.729560673124
1806 2.2683524628 1.39227526713 4 -0.871191220479 -1.18223127167
1807 2.13491996499 1.36380354867 2 -0.804364534624 0.0951970924729
1808 2.13491996499 1.3237957063 0 -0.846097389517 1.50636099959
1809 2.13491996499 1.31021076365 0 -0.860268072236 1.50636099959
1810 2.40178496062 1.2576668954 2 -1.08715041135 0.265883097913
1811 2.53521745843 1.27320458779 6 -1.14826346353 -2.22589299626
1812 2.2683524628 1.22645622978 0 -1.03608546752 1.5486507266
1813 2.2683524628 1.2119596118 4 -1.05050123632 -1.18223127167
1814 1.86805496937 1.27279678463 0 -0.688773205611 1.41654804187
1815 1.86805496937 1.26157827664 3 -0.701754140453 -0.858355103538
1816 2.13491996499 1.23469855896 2 -0.939036126054 0.0951970924729
1817 2.2683524628 1.20355455348 4 -1.05885941875 -1.18223127167
1818 2.40178496062 1.20701695912 2 -1.13527839808 0.265883097913
1819 2.53521745843 1.19380256838 2 -1.22050871549 0.343841721059
1820 2.53521745843 1.20314086854 0 -1.2120121073 1.62870907972
1821 2.40178496062 1.26457798255 0 -1.0805834394 1.58939255683
1822 2.53521745843 1.25546515048 2 -1.1644039865 0.343841721059
1823 2.40178496062 1.36905989609 0 -0.981303864387 1.58939255683
1824 2.40178496062 1.23193216351 2 -1.1116037656 0.265883097913
1825 2.40178496062 1.23666699343 0 -1.10710469121 1.58939255683
1826 2.40178496062 1.36479168709 0 -0.985359551742 1.58939255683
1827 2.2683524628 1.40305656308 0 -0.860470052956 1.5486507266
1828 2.2683524628 1.47012645819 0 -0.793774213747 1.5486507266
1829 2.40178496062 1.56073522204 0 -0.79917239056 1.58939255683
1830 2.53521745843 1.63059307911 0 -0.823087582667 1.62870907972
1831 2.80208245405 1.68819919616 2 -0.93442480982 0.48761324444
1832 2.80208245405 1.73231055779 3 -0.897420258031 -0.120320817672
1833 2.66864995624 1.7372963435 0 -0.812977511403 1.6667073128
1834 2.66864995624 1.71033428095 4 -0.836512665193 -0.831495658934
1835 2.80208245405 1.81523968238 6 -0.827851898035 -1.94412300401
1836 2.53521745843 1.86570336242 0 -0.609168569239 1.62870907972
1837 2.66864995624 1.7961297912 4 -0.761621861685 -0.831495658934
1838 2.66864995624 1.79027938437 4 -0.76672867516 -0.831495658934
1839 2.40178496062 1.90659543182 6 -0.470533169865 -2.38113581992
1840 2.2683524628 1.87633173218 0 -0.389834389537 1.5486507266
1841 2.40178496062 1.89315557298 0 -0.483303834456 1.58939255683
1842 2.40178496062 1.83774335849 0 -0.535956977175 1.58939255683
1843 2.40178496062 1.82600725419 0 -0.547108720172 1.58939255683
1844 2.2683524628 1.76546809136 0 -0.500079732104 1.5486507266
1845 2.2683524628 1.70875600431 0 -0.556475529846 1.5486507266
1846 2.2683524628 1.69842368395 0 -0.566750225763 1.5486507266
1847 2.2683524628 1.75408685423 0 -0.511397494874 1.5486507266
1848 2.40178496062 1.7711165572 3 -0.599266312667 -0.395871631546
1849 2.40178496062 1.71338496226 0 -0.654123349801 1.58939255683
1850 2.40178496062 1.73618664837 0 -0.632456999809 1.58939255683
1851 2.66864995624 1.75715910205 2 -0.795639332008 0.417605826931
1852 2.40178496062 1.69267522792 0 -0.673801909987 1.58939255683
1853 2.2683524628 1.67318106068 0 -0.591852068255 1.5486507266
1854 2.40178496062 1.62576218018 6 -0.737383239211 -2.38113581992
1855 2.13491996499 1.6574198608 0 -0.498088409174 1.50636099959
1856 2.13491996499 1.65143025194 2 -0.504336271161 0.0951970924729
1857 2.13491996499 1.70124693657 0 -0.452371647521 1.50636099959
1858 2.2683524628 1.74872463484 2 -0.5167298086 0.183209727465
1859 2.2683524628 1.8308440349 3 -0.435068397122 -0.499510772101
1860 2.2683524628 1.89148514851 3 -0.374765485411 -0.499510772101
1861 2.2683524628 1.89772571317 0 -0.36855972505 1.5486507266
1862 2.40178496062 1.94639937261 0 -0.432711137403 1.58939255683
1863 2.13491996499 1.94707773748 0 -0.195941394477 1.50636099959
1864 2.53521745843 1.90136849328 6 -0.576718054944 -2.22589299626
1865 2.2683524628 1.8380394079 0 -0.427913153476 1.5486507266
1866 2.40178496062 1.74703264386 0 -0.622151045539 1.58939255683
1867 2.40178496062 1.72936770905 4 -0.638936412128 -1.05762636101
1868 2.53521745843 1.73341044996 7 -0.72953748258 -2.86832667559
1869 2.2683524628 1.64066071954 4 -0.624191040015 -1.18223127167
1870 2.2683524628 1.62085677875 0 -0.643884532133 1.5486507266
1871 2.13491996499 1.62079600039 0 -0.536291375429 1.50636099959
1872 2.13491996499 1.63589255955 0 -0.520543900046 1.50636099959
1873 2.2683524628 1.65036761102 3 -0.614538284895 -0.499510772101
1874 2.00148746718 1.50893833938 2 -0.540343262791 0.00108681415723
1875 2.00148746718 1.50184295657 2 -0.548127140743 0.00108681415723
1876 1.73462247156 1.49965689638 0 -0.287710619888 1.3686653164
1877 1.73462247156 1.51508087442 0 -0.268824269067 1.3686653164
1878 1.73462247156 1.49517498284 0 -0.29319863285 1.3686653164
1879 1.73462247156 1.47470836193 0 -0.318259598429 1.3686653164
1880 1.73462247156 1.48406430742 0 -0.306803431388 1.3686653164
1881 1.73462247156 1.47673953534 0 -0.315772467446 1.3686653164
1882 1.73462247156 1.50986962063 0 -0.275205344507 1.3686653164
1883 1.73462247156 1.51888050191 0 -0.264171701648 1.3686653164
1884 1.86805496937 1.53812175277 0 -0.381765702783 1.41654804187
1885 2.00148746718 1.57169297128 0 -0.471499282279 1.46238178872
1886 2.00148746718 1.57971767474 3 -0.462695907741 -0.729560673124
1887 1.73462247156 1.57329085384 0 -0.197547320312 1.3686653164
1888 1.73462247156 1.58583864327 0 -0.182182804582 1.3686653164
1889 1.33432497812 1.63566709146 0 0.448375404776 1.21014667281
1890 1.33432497812 1.66409763749 0 0.49067801373 1.21014667281
1891 1.20089248031 1.66128810901 0 0.73901609215 1.15117888251
1892 1.46775747593 1.68022938928 2 0.29482940948 -0.458999793419
1893 1.33432497812 1.69463582002 0 0.536116634312 1.21014667281
1894 1.20089248031 1.65677678659 0 0.731774624906 1.15117888251
1895 1.20089248031 1.67504950495 0 0.761105556987 1.15117888251
1896 1.33432497812 1.6677168905 0 0.49606320207 1.21014667281
1897 1.33432497812 1.65853739829 0 0.482404777471 1.21014667281
1898 1.33432497812 1.67339084403 0 0.504505637096 1.21014667281
1899 1.20089248031 1.70620723458 0 0.81111920212 1.15117888251
1900 1.33432497812 1.72672287031 0 0.583859858788 1.21014667281
1901 1.33432497812 1.72540731301 0 0.581902404088 1.21014667281
1902 1.20089248031 1.791612587 0 0.948209838644 1.15117888251
1903 1.20089248031 1.73884325066 0 0.863505757424 1.15117888251
1904 1.33432497812 1.72703460445 0 0.584323696787 1.21014667281
1905 1.33432497812 1.68551122439 0 0.522539891875 1.21014667281
1906 1.46775747593 1.70243701598 0 0.325645065836 1.26577706173
1907 1.73462247156 1.69508087442 0 -0.048417890211 1.3686653164
1908 1.60118997374 1.64655621998 0 0.0590064331823 1.31850176608
1909 1.46775747593 1.59711792961 0 0.179502624931 1.26577706173
1910 1.60118997374 1.57490638173 0 -0.0341862319418 1.31850176608
1911 1.46775747593 1.61413390844 0 0.203114268042 1.26577706173
1912 1.46775747593 1.61855504362 0 0.209249105606 1.26577706173
1913 1.60118997374 1.67709244192 0 0.0987239255701 1.31850176608
1914 1.60118997374 1.64602097834 0 0.0583102614057 1.31850176608
1915 1.60118997374 1.65244387805 0 0.0666643227259 1.31850176608
1916 1.46775747593 1.65216351338 0 0.255884753284 1.26577706173
1917 1.46775747593 1.70706597392 2 0.332068281573 -0.458999793419
1918 1.33432497812 1.64541907656 0 0.462885657651 1.21014667281
1919 1.46775747593 1.67157729634 0 0.282823627587 1.26577706173
1920 1.46775747593 1.68813449662 0 0.305798662277 1.26577706173
1921 1.46775747593 1.65649642192 0 0.261897166151 1.26577706173
1922 1.60118997374 1.67445348495 0 0.0952915182022 1.31850176608
1923 1.73462247156 1.70355455348 2 -0.0380420406819 -0.209390241906
1924 1.46775747593 1.67197921772 0 0.283381340093 1.26577706173
1925 1.60118997374 1.62245858249 0 0.027663402753 1.31850176608
1926 1.33432497812 1.66207430644 0 0.487667442566 1.21014667281
1927 1.46775747593 1.65833153612 0 0.264443599836 1.26577706173
1928 1.46775747593 1.71493186942 0 0.342983123394 1.26577706173
1929 1.46775747593 1.70658955004 0 0.331407188213 1.26577706173
1930 1.33432497812 1.68514851485 0 0.522000206153 1.21014667281
1931 1.60118997374 1.64378002157 0 0.0553955202307 1.31850176608
1932 1.60118997374 1.66630918537 0 0.0846984868457 1.31850176608
1933 1.73462247156 1.69358886384 0 -0.0502448271595 1.3686653164
1934 1.73462247156 1.70390157828 2 -0.0376171157937 -0.209390241906
1935 1.86805496937 1.75899813744 2 -0.126189652907 -0.100054055069
1936 1.86805496937 1.70477012058 3 -0.188936887578 -0.858355103538
1937 1.73462247156 1.5937966866 0 -0.172438340621 1.3686653164
1938 1.73462247156 1.63951377316 4 -0.11645868784 -1.78744580021
1939 1.60118997374 1.54124889717 0 -0.0779634513203 1.31850176608
1940 1.60118997374 1.48491716498 0 -0.151232343217 1.31850176608
1941 1.73462247156 1.5219860798 0 -0.260368984004 1.3686653164
1942 1.60118997374 1.56960886188 4 -0.0410765474752 -1.97530293592
1943 1.46775747593 1.54842858543 0 0.111940515817 1.26577706173
1944 1.33432497812 1.54086266052 0 0.307313225896 1.21014667281
1945 1.46775747593 1.57769630428 4 0.152552868433 -2.18377664856
1946 1.60118997374 1.62867758063 4 0.0357522557773 -1.97530293592
1947 1.60118997374 1.68269189295 0 0.106006953388 1.31850176608
1948 1.60118997374 1.71569453975 0 0.148932446124 1.31850176608
1949 1.46775747593 1.79665326929 2 0.456381038837 -0.458999793419
1950 1.46775747593 1.81415547495 4 0.480667378052 -2.18377664856
1951 1.33432497812 1.81090481325 0 0.709116539061 1.21014667281
1952 1.33432497812 1.74882658563 0 0.616748598416 1.21014667281
1953 1.46775747593 1.76089991177 0 0.406769110762 1.26577706173
1954 1.46775747593 1.78866777767 0 0.445300243539 1.26577706173
1955 1.46775747593 1.8089324576 0 0.473419836026 1.26577706173
1956 1.60118997374 1.72358788354 0 0.15919906727 1.31850176608
1957 1.60118997374 1.72633859426 0 0.162776829184 1.31850176608
1958 1.60118997374 1.71248897167 0 0.144763065703 1.31850176608
1959 1.60118997374 1.73636506225 4 0.175817937118 -1.97530293592
1960 1.33432497812 1.71783158514 0 0.570630265546 1.21014667281
1961 1.33432497812 1.77892755612 0 0.661536678911 1.21014667281
1962 1.0674599825 1.81041466523 0 1.29602175617 1.08831994326
1963 1.0674599825 1.78901284188 0 1.25868808114 1.08831994326
1964 1.20089248031 1.85788452113 0 1.05458796807 1.15117888251
1965 1.33432497812 1.88478188413 0 0.819040310386 1.21014667281
1966 1.20089248031 1.92551122439 0 1.16314074063 1.15117888251
1967 1.20089248031 1.94436035683 0 1.19339691885 1.15117888251
1968 1.33432497812 1.92872659543 0 0.884426882145 1.21014667281
1969 1.46775747593 1.8970473483 3 0.595689461134 -1.32138822099
1970 1.60118997374 1.92889520635 5 0.426235770343 -2.79875411142
1971 1.60118997374 1.95273992746 5 0.457249840482 -2.79875411142
1972 1.60118997374 1.95664346633 5 0.462327049301 -2.79875411142
1973 1.60118997374 1.87110283306 0 0.35106706902 1.31850176608
1974 1.46775747593 1.88369571611 0 0.577162523747 1.26577706173
1975 1.33432497812 1.8661052838 5 0.791250871527 -3.3245307583
1976 1.33432497812 1.81994118224 0 0.722562006592 1.21014667281
1977 1.33432497812 1.77931967454 0 0.662120122935 1.21014667281
1978 1.33432497812 1.76609744143 5 0.642446390449 -3.3245307583
1979 1.33432497812 1.7045152436 0 0.550816506494 1.21014667281
1980 1.33432497812 1.67361043035 0 0.50483236575 1.21014667281
1981 1.20089248031 1.68795020096 0 0.781813446804 1.15117888251
1982 1.20089248031 1.64723458484 0 0.716457710051 1.15117888251
1983 1.33432497812 1.70092343888 0 0.545472159235 1.21014667281
1984 1.33432497812 1.74211351828 0 0.606760036727 1.21014667281
1985 1.46775747593 1.77099107931 0 0.42077177548 1.26577706173
1986 1.33432497812 1.77885697481 3 0.661431658987 -1.51065978586
1987 1.33432497812 1.78470149985 5 0.670127892163 -3.3245307583
1988 1.60118997374 1.83291245956 2 0.301394065217 -0.328400584921
1989 1.60118997374 1.81998431526 2 0.284578839227 -0.328400584921
1990 1.86805496937 1.82918733458 0 -0.04497373761 1.41654804187
1991 1.73462247156 1.82014312322 5 0.104718317508 -2.57647357937
1992 1.60118997374 1.86858935398 4 0.347797866757 -1.97530293592
1993 1.73462247156 1.89378296245 5 0.1948888192 -2.57647357937
1994 1.60118997374 1.91356925792 2 0.406301796796 -0.328400584921
1995 1.33432497812 1.96988334477 0 0.945665166894 1.21014667281
1996 1.46775747593 1.96868346241 2 0.695092873505 -0.458999793419
1997 1.33432497812 1.99051269483 0 0.976360156992 1.21014667281
1998 1.33432497812 2.02152141947 0 1.0224989104 1.21014667281
1999 1.33432497812 1.99949612783 0 0.98972685958 1.21014667281
2000 1.33432497812 2.01839035389 0 1.01784010987 1.21014667281
2001 1.46775747593 1.97493579061 2 0.703768703656 -0.458999793419
2002 1.20089248031 1.95262817371 0 1.20666822149 1.15117888251
2003 1.33432497812 1.92735025978 0 0.882378993621 1.21014667281
2004 1.33432497812 1.95515733752 0 0.923753926577 1.21014667281
2005 1.46775747593 1.99130673463 4 0.726485286208 -2.18377664856
2006 1.46775747593 1.97813351632 0 0.708205918763 1.26577706173
2007 1.46775747593 1.99567885501 0 0.732552110052 1.26577706173
2008 1.46775747593 1.96616606215 4 0.691599688835 -2.18377664856
2009 1.46775747593 1.92056072934 0 0.628317002996 1.26577706173
2010 1.33432497812 1.88351926282 4 0.817161620629 -2.41759527208
2011 1.33432497812 1.86963042839 0 0.796496033302 1.21014667281
2012 1.46775747593 1.87501617488 6 0.565118654171 -3.90855350371
2013 1.60118997374 1.86762082149 5 0.346538127351 -2.79875411142
2014 1.46775747593 1.88413684933 6 0.577774647229 -3.90855350371
2015 1.33432497812 1.85532790903 0 0.77521491253 1.21014667281
2016 1.46775747593 1.91007156161 0 0.61376206687 1.26577706173
2017 1.46775747593 1.91039898049 0 0.614216398521 1.26577706173
2018 1.60118997374 1.9218351142 0 0.417052933098 1.31850176608
2019 1.46775747593 1.88361925301 0 0.577056422343 1.26577706173
2020 1.60118997374 1.85278698167 0 0.327244223826 1.31850176608
2021 1.60118997374 1.81366140574 0 0.276354831975 1.31850176608
2022 1.60118997374 1.75920792079 0 0.205528916496 1.31850176608
2023 1.60118997374 1.79695716106 0 0.254628152351 1.31850176608
2024 1.60118997374 1.79893147731 0 0.257196082677 1.31850176608
2025 1.60118997374 1.84781492011 0 0.320777221534 1.31850176608
2026 1.46775747593 1.81869228507 0 0.486962727995 1.26577706173
2027 1.46775747593 1.8182393883 0 0.48633428122 1.26577706173
2028 1.46775747593 1.84144691697 0 0.518537417469 1.26577706173
2029 1.46775747593 1.81505734732 0 0.481918830504 1.26577706173
2030 1.60118997374 1.81703950593 0 0.280748619415 1.31850176608
2031 1.73462247156 1.83686893442 0 0.125198736835 1.3686653164
2032 1.73462247156 1.85208705029 0 0.14383301357 1.3686653164
2033 1.73462247156 1.8139202039 4 0.0970984779882 -1.78744580021
2034 1.73462247156 1.79574747574 0 0.0748463379407 1.3686653164
2035 1.73462247156 1.7948142339 2 0.0737036020833 -0.209390241906
2036 1.73462247156 1.75445740614 0 0.0242874783658 1.3686653164
2037 1.86805496937 1.72539751005 6 -0.165068936605 -3.13325824895
2038 1.86805496937 1.68739927458 2 -0.209036692313 -0.100054055069
2039 1.86805496937 1.68200372512 3 -0.215279882227 -0.858355103538
2040 1.86805496937 1.65769630428 4 -0.243405997251 -1.61665615201
2041 1.86805496937 1.60503480051 2 -0.304340619733 -0.100054055069
2042 1.73462247156 1.5462033134 4 -0.230715468645 -1.78744580021
2043 1.73462247156 1.59065189687 0 -0.176289072376 1.3686653164
2044 1.60118997374 1.58539554946 0 -0.0205433051827 1.31850176608
2045 1.60118997374 1.60101166552 0 -0.000231919829965 1.31850176608
2046 1.60118997374 1.56830702872 2 -0.0427698004412 -0.328400584921
2047 1.73462247156 1.60224095677 0 -0.162098501676 1.3686653164
2048 1.73462247156 1.63157533575 0 -0.126179144745 1.3686653164
2049 1.73462247156 1.65385746495 4 -0.0988951257961 -1.78744580021
2050 1.60118997374 1.67855308303 0 0.100623734997 1.31850176608
2051 1.73462247156 1.67410057837 5 -0.0741078406531 -2.57647357937
2052 1.46775747593 1.72601117537 2 0.358356944711 -0.458999793419
2053 1.73462247156 1.69712577198 4 -0.0459139542881 -1.78744580021
2054 1.60118997374 1.67656504264 0 0.0980379541124 1.31850176608
2055 1.60118997374 1.64983040878 0 0.063265066395 1.31850176608
2056 1.60118997374 1.65243015391 6 0.0666464721675 -3.62220528691
2057 1.73462247156 1.68100774434 0 -0.0656501548847 1.3686653164
2058 1.73462247156 1.63007156161 0 -0.128020485927 1.3686653164
2059 1.73462247156 1.60662680129 0 -0.156728123287 1.3686653164
2060 1.73462247156 1.64058033526 0 -0.115152704003 1.3686653164
2061 2.13491996499 1.67171649838 5 -0.483175345473 -2.0215487682
2062 2.13491996499 1.65894128027 7 -0.496501390876 -3.43271267532
2063 2.00148746718 1.67523968238 4 -0.357904993765 -1.46020816041
2064 1.60118997374 1.62553671209 0 0.0316670279888 1.31850176608
2065 1.73462247156 1.57513969219 2 -0.195283454948 -0.209390241906
2066 1.60118997374 1.56654641702 0 -0.0450597720729 1.31850176608
2067 1.60118997374 1.57149299088 2 -0.038625920818 -0.328400584921
2068 1.60118997374 1.61881972356 0 0.0229304547034 1.31850176608
2069 1.60118997374 1.63027154201 0 0.0378254706287 1.31850176608
2070 1.60118997374 1.58906577786 0 -0.0157695558568 1.31850176608
2071 1.46775747593 1.64194686795 0 0.241707973442 1.26577706173
2072 1.46775747593 1.63408489364 0 0.230798572719 1.26577706173
2073 1.73462247156 1.62346828742 0 -0.13610606233 1.3686653164
2074 1.86805496937 1.57935888638 3 -0.334050218245 -0.858355103538
2075 1.86805496937 1.57298108029 3 -0.341429977253 -0.858355103538
2076 1.73462247156 1.49222037055 0 -0.296816496163 1.3686653164
2077 1.60118997374 1.52047642388 0 -0.104981546463 1.31850176608
2078 1.46775747593 1.55839035389 0 0.125763624314 1.26577706173
2079 1.46775747593 1.57009508872 0 0.142005300701 1.26577706173
2080 1.86805496937 1.61982158612 4 -0.287230831097 -1.61665615201
2081 2.00148746718 1.64927556122 2 -0.386388523943 0.00108681415723
2082 2.00148746718 1.64541907656 5 -0.390619219696 -2.19085564769
2083 2.00148746718 1.69079109891 3 -0.340844557205 -0.729560673124
2084 1.86805496937 1.68994412313 2 -0.206092048234 -0.100054055069
2085 1.46775747593 1.69152239976 4 0.310499770618 -2.18377664856
2086 1.46775747593 1.68093324184 0 0.295806086502 1.26577706173
2087 1.46775747593 1.67248308989 0 0.284080521137 1.26577706173
2088 1.60118997374 1.70048426625 0 0.129148927283 1.31850176608
2089 1.60118997374 1.69783942751 0 0.125708869676 1.31850176608
2090 1.46775747593 1.69601019508 0 0.316727106841 1.26577706173
2091 1.46775747593 1.70676208215 0 0.331646596508 1.26577706173
2092 1.33432497812 1.77326536614 0 0.653111747206 1.21014667281
2093 1.46775747593 1.78853837859 0 0.445120687318 1.26577706173
2094 1.60118997374 1.78830898931 0 0.243379750494 1.31850176608
2095 1.60118997374 1.83638466817 0 0.305910256487 1.31850176608
2096 1.60118997374 1.86949122635 0 0.34897090345 1.31850176608
2097 1.86805496937 1.92591314577 0 0.0669476920321 1.41654804187
2098 1.86805496937 1.89712773258 0 0.0336400923563 1.41654804187
2099 1.86805496937 1.87983334967 0 0.0136287630592 1.41654804187
2100 1.86805496937 1.85008920694 3 -0.0207881824988 -0.858355103538
2101 1.86805496937 1.83407313009 2 -0.039320383953 -0.100054055069
2102 1.86805496937 1.88392314479 5 0.0183610647159 -2.37495720048
2103 1.73462247156 1.8752102735 3 0.172146935214 -0.998418021059
2104 2.00148746718 1.93385550436 2 -0.0741945795759 0.00108681415723
2105 1.86805496937 1.87785119106 0 0.0113352074624 1.41654804187
2106 1.86805496937 1.84836780708 3 -0.0227800141644 -0.858355103538
2107 1.86805496937 1.73610234291 5 -0.152682375221 -2.37495720048
2108 2.2683524628 1.75832565435 4 -0.507182334993 -1.18223127167
2109 2.13491996499 1.73911773356 2 -0.412867980702 0.0951970924729
2110 2.00148746718 1.70444466229 0 -0.325866130553 1.46238178872
2111 2.00148746718 1.66836584649 3 -0.365445827172 -0.729560673124
2112 1.60118997374 1.73342025292 0 0.171987717307 1.31850176608
2113 1.60118997374 1.69675718067 0 0.124301225644 1.31850176608
2114 1.60118997374 1.67735908244 0 0.0990707364185 1.31850176608
