iteration WT PI FT TD FD
4706 4.76896906454 2.4176045 17 -1.22182197619 -5.56541535215
4707 4.8912503226 2.3827405 20 -1.27493022915 -6.77648884941
4708 4.8912503226 2.3992145 17 -1.26655744926 -5.43094623455
4709 4.76896906454 2.3834695 23 -1.23955929085 -8.29556069224
4710 4.52440654841 2.33797 18 -1.18942689772 -6.31746935699
4711 4.52440654841 2.322983 18 -1.19757986284 -6.31746935699
4712 4.52440654841 2.373459 18 -1.17012079382 -6.31746935699
4713 4.64668780647 2.36746 17 -1.21147800173 -5.70455452756
4714 4.64668780647 2.370824 18 -1.20968993474 -6.16633792931
4715 4.76896906454 2.363951 20 -1.24970154297 -6.93048802219
4716 4.64668780647 2.3515935 18 -1.21991152279 -6.16633792931
4717 4.64668780647 2.367249 18 -1.21159015456 -6.16633792931
4718 4.64668780647 2.331554 18 -1.23056311863 -6.16633792931
4719 4.64668780647 2.358972 18 -1.21598962854 -6.16633792931
4720 4.64668780647 2.422452 18 -1.18224810287 -6.16633792931
4721 4.64668780647 2.404008 18 -1.19205164256 -6.16633792931
4722 4.76896906454 2.3597 18 -1.25191045829 -6.0204395755
4723 4.76896906454 2.3507845 18 -1.25654315285 -6.0204395755
4724 4.76896906454 2.4036135 18 -1.22909201484 -6.0204395755
4725 4.64668780647 2.3932325 16 -1.19777914429 -5.24277112582
4726 4.76896906454 2.3253245 16 -1.26977274217 -5.1103911288
4727 4.76896906454 2.3534255 18 -1.25517082978 -6.0204395755
4728 4.8912503226 2.328982 19 -1.30225256056 -6.32797464446
4729 4.76896906454 2.293382 15 -1.28637078445 -4.65536690545
4730 4.64668780647 2.3560235 17 -1.2175568448 -5.70455452756
4731 4.64668780647 2.328815 17 -1.23201897936 -5.70455452756
4732 4.76896906454 2.303981 16 -1.28086330538 -5.1103911288
4733 5.01353158067 2.3229165 20 -1.33818851301 -6.62758955214
4734 4.8912503226 2.3180545 18 -1.3078063758 -5.8794604395
4735 5.13581283873 2.2898585 19 -1.3857723193 -6.04731604544
4736 4.8912503226 2.322691 17 -1.30544991144 -5.43094623455
4737 4.76896906454 2.2993505 15 -1.28326941745 -4.65536690545
4738 4.76896906454 2.3111555 11 -1.27713527363 -2.83527001206
4739 4.64668780647 2.3412045 13 -1.22543358817 -3.85742092058
4740 4.64668780647 2.2723165 15 -1.26204962819 -4.78098772407
4741 4.52440654841 2.199588 15 -1.26470704847 -4.91104461295
4742 4.64668780647 2.138072 15 -1.33340460997 -4.78098772407
4743 4.76896906454 2.149787 16 -1.36098597995 -5.1103911288
4744 5.01353158067 2.1684165 19 -1.41502972555 -6.18535130316
4745 4.8912503226 2.186515 18 -1.3746602838 -5.8794604395
4746 4.8912503226 2.262705 17 -1.33593732035 -5.43094623455
4747 4.76896906454 2.358353 16 -1.25261038982 -5.1103911288
4748 4.76896906454 2.360289 15 -1.25160440063 -4.65536690545
4749 4.76896906454 2.4076605 16 -1.22698910251 -5.1103911288
4750 4.76896906454 2.4400305 14 -1.21016892159 -4.20034268211
4751 4.52440654841 2.3804185 12 -1.16633480858 -3.50461986891
4752 4.52440654841 2.3535025 13 -1.18097717925 -3.97342811692
4753 4.64668780647 2.3447475 11 -1.22355037731 -2.93385411708
4754 4.76896906454 2.2799525 16 -1.29334905506 -5.1103911288
4755 4.64668780647 2.265561 16 -1.26564037924 -5.24277112582
4756 4.64668780647 2.3089535 14 -1.24257596285 -4.31920432232
4757 4.76896906454 2.3142145 14 -1.27554574834 -4.20034268211
4758 4.76896906454 2.2176975 19 -1.32569815493 -6.47546379885
4759 4.76896906454 2.1875495 19 -1.34136373461 -6.47546379885
4760 4.76896906454 2.205345 18 -1.33211679209 -6.0204395755
4761 4.76896906454 2.238901 18 -1.31468033887 -6.0204395755
4762 4.76896906454 2.227008 18 -1.32086020947 -6.0204395755
4763 4.64668780647 2.204267 18 -1.2982199803 -6.16633792931
4764 4.64668780647 2.151014 18 -1.32652554845 -6.16633792931
4765 4.52440654841 2.076249 14 -1.33180376995 -4.44223636494
4766 4.64668780647 2.082233 14 -1.36308471477 -4.31920432232
4767 4.76896906454 2.0746915 15 -1.40000729276 -4.65536690545
4768 4.64668780647 2.0636195 14 -1.37297834879 -4.31920432232
4769 4.64668780647 2.083502 14 -1.36241020317 -4.31920432232
4770 4.64668780647 2.0810785 15 -1.36369836617 -4.78098772407
4771 4.76896906454 2.0683385 15 -1.40330845462 -4.65536690545
4772 4.8912503226 2.081911 15 -1.42782443747 -4.53391782464
4773 4.8912503226 2.032987 16 -1.45268967258 -4.98243202959
4774 4.76896906454 2.007623 17 -1.43485759562 -5.56541535215
4775 4.76896906454 2.004915 17 -1.4362647334 -5.56541535215
4776 4.76896906454 2.047323 16 -1.41422858165 -5.1103911288
4777 4.76896906454 2.068705 14 -1.40311801297 -4.20034268211
4778 4.8912503226 2.077304 15 -1.43016590869 -4.53391782464
4779 4.8912503226 2.1103375 14 -1.41337689421 -4.08540361968
4780 4.76896906454 2.089792 13 -1.39216073293 -3.74531845876
4781 4.76896906454 2.113724 13 -1.37972512682 -3.74531845876
4782 4.76896906454 2.127233 13 -1.37270554623 -3.74531845876
4783 4.76896906454 2.029514 13 -1.42348253908 -3.74531845876
4784 4.64668780647 1.998882 13 -1.40738827347 -3.85742092058
4785 4.76896906454 2.0343045 13 -1.42099328741 -3.74531845876
4786 4.76896906454 2.06415 14 -1.40548489354 -4.20034268211
4787 4.76896906454 2.0419885 13 -1.41700050798 -3.74531845876
4788 4.76896906454 2.0527185 15 -1.41142495836 -4.65536690545
4789 4.76896906454 2.033707 15 -1.42130376186 -4.65536690545
4790 4.64668780647 2.0624145 12 -1.37361884247 -3.39563751883
4791 4.76896906454 2.05343 14 -1.41105524693 -4.20034268211
4792 4.76896906454 2.059547 15 -1.40787671599 -4.65536690545
4793 4.64668780647 2.0785755 15 -1.36502878581 -4.78098772407
4794 4.52440654841 2.065141 15 -1.33784654947 -4.91104461295
4795 4.52440654841 2.010502 15 -1.3675703008 -4.91104461295
4796 4.52440654841 2.0197555 15 -1.36253637388 -4.91104461295
4797 4.52440654841 1.9951345 15 -1.37593025886 -4.91104461295
4798 4.52440654841 1.9944615 15 -1.37629637252 -4.91104461295
4799 4.52440654841 2.011898 16 -1.36681087334 -5.37985286097
4800 4.64668780647 2.046255 17 -1.38220810183 -5.70455452756
4801 4.52440654841 2.075712 16 -1.33209589928 -5.37985286097
4802 4.76896906454 2.091005 15 -1.39153043081 -4.65536690545
4803 4.76896906454 2.0740435 16 -1.40034400816 -5.1103911288
4804 4.76896906454 2.1180845 16 -1.37745931283 -5.1103911288
4805 4.76896906454 2.114544 15 -1.37929903636 -4.65536690545
4806 4.64668780647 2.087798 13 -1.3601267502 -3.85742092058
4807 4.64668780647 2.078907 15 -1.36485258361 -4.78098772407
4808 4.52440654841 2.102647 14 -1.31744319257 -4.44223636494
4809 4.52440654841 2.104278 12 -1.31655592453 -3.50461986891
4810 4.64668780647 2.085023 15 -1.36160174601 -4.78098772407
4811 4.64668780647 2.0872495 14 -1.36041829442 -4.31920432232
4812 4.64668780647 2.0589535 14 -1.37545846787 -4.31920432232
4813 4.64668780647 2.083279 14 -1.36252873436 -4.31920432232
4814 4.64668780647 2.117397 14 -1.34439399314 -4.31920432232
4815 4.64668780647 2.0992465 14 -1.35404152877 -4.31920432232
4816 4.76896906454 2.153523 14 -1.35904467022 -4.20034268211
4817 4.8912503226 2.1639175 16 -1.38614528401 -4.98243202959
4818 5.01353158067 2.1332675 15 -1.43251122574 -4.41639830724
4819 4.8912503226 2.120231 15 -1.40834860128 -4.53391782464
4820 4.64668780647 2.1129915 11 -1.34673564864 -2.93385411708
4821 4.76896906454 2.178127 13 -1.34625987779 -3.74531845876
4822 4.76896906454 2.087168 11 -1.39352422242 -2.83527001206
4823 4.8912503226 2.119737 12 -1.40859967286 -3.18837520978
4824 4.8912503226 2.1286595 10 -1.40406488298 -2.29134679987
4825 4.8912503226 2.14396 12 -1.39628852516 -3.18837520978
4826 4.76896906454 2.1642405 13 -1.35347561588 -3.74531845876
4827 4.76896906454 2.1720815 11 -1.34940125572 -2.83527001206
4828 4.76896906454 2.189554 17 -1.34032215127 -5.56541535215
4829 4.76896906454 2.2144775 18 -1.32737133944 -6.0204395755
4830 4.76896906454 2.2100595 19 -1.32966703172 -6.47546379885
4831 4.76896906454 2.204438 12 -1.33258808971 -3.29029423541
4832 4.76896906454 2.2180515 13 -1.32551420856 -3.74531845876
4833 4.8912503226 2.2718925 17 -1.33126784632 -5.43094623455
4834 4.8912503226 2.288863 15 -1.32264272424 -4.53391782464
4835 4.8912503226 2.2677605 15 -1.33336790256 -4.53391782464
4836 4.8912503226 2.313105 15 -1.31032191994 -4.53391782464
4837 4.76896906454 2.3061305 14 -1.27974637678 -4.20034268211
4838 5.01353158067 2.379035 16 -1.31027774547 -4.85863655622
4839 5.01353158067 2.4047415 18 -1.29749251162 -5.74311305418
4840 4.76896906454 2.38416 14 -1.2392004915 -4.20034268211
4841 4.64668780647 2.416351 11 -1.18549096752 -2.93385411708
4842 4.8912503226 2.430767 15 -1.2505211413 -4.53391782464
4843 4.76896906454 2.447122 12 -1.20648401851 -3.29029423541
4844 4.8912503226 2.4079355 13 -1.26212507016 -3.63688941473
4845 4.8912503226 2.4246515 13 -1.25362929569 -3.63688941473
4846 4.8912503226 2.406762 12 -1.26272149223 -3.18837520978
4847 4.8912503226 2.4155935 11 -1.25823295237 -2.73986100482
4848 4.8912503226 2.354917 13 -1.28907130243 -3.63688941473
4849 4.76896906454 2.3294335 12 -1.26763761324 -3.29029423541
4850 4.8912503226 2.370445 14 -1.28117931955 -4.08540361968
4851 4.76896906454 2.381286 12 -1.24069388661 -3.29029423541
4852 4.76896906454 2.3892705 12 -1.23654496062 -3.29029423541
4853 4.76896906454 2.3919445 12 -1.23515549 -3.29029423541
4854 4.76896906454 2.4327005 12 -1.21397775465 -3.29029423541
4855 4.8912503226 2.4000315 13 -1.26614221549 -3.63688941473
4856 4.76896906454 2.4004865 12 -1.23071687445 -3.29029423541
4857 4.76896906454 2.4346 12 -1.21299073168 -3.29029423541
4858 4.76896906454 2.3718355 10 -1.24560457922 -2.38024578872
4859 4.76896906454 2.3756385 12 -1.24362845479 -3.29029423541
4860 4.8912503226 2.382593 12 -1.27500519486 -3.18837520978
4861 5.13581283873 2.435593 12 -1.31481024049 -2.99403842983
4862 5.13581283873 2.437611 13 -1.31382762158 -3.43022094635
4863 4.8912503226 2.475597 12 -1.22773664922 -3.18837520978
4864 4.8912503226 2.52228 12 -1.20401038459 -3.18837520978
4865 5.01353158067 2.536821 13 -1.23180222727 -3.53192180929
4866 4.76896906454 2.53055 12 -1.16313295106 -3.29029423541
4867 4.8912503226 2.5197155 12 -1.20531377138 -3.18837520978
4868 4.8912503226 2.5412035 12 -1.19439266574 -3.18837520978
4869 4.8912503226 2.5442715 12 -1.19283337907 -3.18837520978
4870 4.76896906454 2.4934685 11 -1.18240133347 -2.83527001206
4871 4.8912503226 2.487557 11 -1.22165807404 -2.73986100482
4872 4.8912503226 2.493546 11 -1.21861421228 -2.73986100482
4873 4.8912503226 2.4693695 15 -1.23090172672 -4.53391782464
4874 5.01353158067 2.485354 16 -1.2573995521 -4.85863655622
4875 5.2580940968 2.458627 18 -1.33515575274 -5.4832790966
4876 5.38037535486 2.4563595 17 -1.36651720127 -4.93464408296
4877 5.2580940968 2.4180385 15 -1.35451371174 -4.19227621094
4878 5.13581283873 2.447059 15 -1.30922713425 -4.30258597938
4879 5.2580940968 2.4641175 16 -1.33253715699 -4.62261050616
4880 5.2580940968 2.4722395 18 -1.32866351438 -5.4832790966
4881 5.38037535486 2.436933 21 -1.37559603248 -6.63337161803
4882 5.2580940968 2.405505 17 -1.36049134036 -5.05294480138
4883 5.13581283873 2.416136 16 -1.32428438125 -4.73876849589
4884 5.13581283873 2.420225 16 -1.3222933363 -4.73876849589
4885 5.13581283873 2.3953405 16 -1.33441027396 -4.73876849589
4886 5.13581283873 2.418042 19 -1.32335629818 -6.04731604544
4887 5.13581283873 2.4238485 16 -1.32052895592 -4.73876849589
4888 5.13581283873 2.3548535 14 -1.35412449183 -3.86640346286
4889 5.13581283873 2.3562295 15 -1.35345448013 -4.30258597938
4890 5.13581283873 2.370687 17 -1.34641473144 -5.17495101241
4891 5.01353158067 2.4511045 17 -1.27443368225 -5.3008748052
4892 5.01353158067 2.4253125 18 -1.28726143988 -5.74311305418
4893 5.01353158067 2.457453 17 -1.27127622958 -5.3008748052
4894 4.8912503226 2.4868065 17 -1.22203950972 -5.43094623455
4895 5.01353158067 2.4731295 17 -1.26347945762 -5.3008748052
4896 5.13581283873 2.5124555 18 -1.27738380555 -5.61113352892
4897 5.01353158067 2.5237085 16 -1.23832378326 -4.85863655622
4898 5.01353158067 2.518686 16 -1.24082174436 -4.85863655622
4899 4.8912503226 2.533897 17 -1.19810613644 -5.43094623455
4900 4.76896906454 2.5224075 16 -1.16736397741 -5.1103911288
4901 4.76896906454 2.5047405 16 -1.17654414844 -5.1103911288
4902 4.8912503226 2.464575 14 -1.23333849334 -4.08540361968
4903 4.76896906454 2.480699 13 -1.18903665321 -3.74531845876
4904 4.8912503226 2.4424185 13 -1.2445993588 -3.63688941473
4905 4.76896906454 2.521598 13 -1.16778461184 -3.74531845876
4906 4.76896906454 2.490927 13 -1.1837219541 -3.74531845876
4907 4.76896906454 2.4683825 13 -1.19543658396 -3.74531845876
4908 4.76896906454 2.492384 13 -1.18296486409 -3.74531845876
4909 4.8912503226 2.3922125 14 -1.27011616025 -4.08540361968
4910 4.8912503226 2.4019345 17 -1.26517503083 -5.43094623455
4911 5.01353158067 2.4281365 19 -1.28585691183 -6.18535130316
4912 4.8912503226 2.4249815 15 -1.2534615758 -4.53391782464
4913 4.76896906454 2.490054 16 -1.18417558456 -5.1103911288
4914 4.76896906454 2.501782 16 -1.17808145166 -5.1103911288
4915 4.76896906454 2.452878 16 -1.20349307129 -5.1103911288
4916 4.8912503226 2.4973025 18 -1.21670500093 -5.8794604395
4917 4.76896906454 2.4819875 15 -1.1883671196 -4.65536690545
4918 4.76896906454 2.4799805 15 -1.18941000199 -4.65536690545
4919 4.76896906454 2.54836 16 -1.15387847401 -5.1103911288
4920 4.64668780647 2.540594 16 -1.11945208323 -5.24277112582
4921 4.76896906454 2.474686 16 -1.19216114342 -5.1103911288
4922 4.76896906454 2.4711505 15 -1.19399826883 -4.65536690545
4923 4.64668780647 2.4849765 15 -1.14901445413 -4.78098772407
4924 4.64668780647 2.425215 13 -1.18077948542 -3.85742092058
4925 4.76896906454 2.424596 14 -1.21818903535 -4.20034268211
4926 4.76896906454 2.4294785 12 -1.21565197841 -3.29029423541
4927 4.76896906454 2.4382505 13 -1.21109384968 -3.74531845876
4928 4.52440654841 2.4102705 14 -1.15009524665 -4.44223636494
4929 4.52440654841 2.4324475 14 -1.13803090372 -4.44223636494
4930 4.52440654841 2.389091 16 -1.1616169471 -5.37985286097
4931 4.52440654841 2.4179875 15 -1.14589717953 -4.91104461295
4932 4.40212529034 2.373711 14 -1.12999218134 -4.56970991997
4933 4.40212529034 2.399207 16 -1.11578883009 -5.52194362966
4934 4.27984403228 2.4229 15 -1.05996808901 -5.18565141433
4935 4.27984403228 2.4346315 14 -1.05327159444 -4.70192231282
4936 4.27984403228 2.394218 13 -1.07634015204 -4.21819321131
4937 4.27984403228 2.4041135 13 -1.07069167042 -4.21819321131
4938 4.27984403228 2.3676965 14 -1.09147897323 -4.70192231282
4939 4.27984403228 2.389153 14 -1.07923132069 -4.70192231282
4940 4.27984403228 2.349072 14 -1.10211008291 -4.70192231282
4941 4.27984403228 2.3380185 13 -1.10841956616 -4.21819321131
4942 4.27984403228 2.329099 13 -1.11351093413 -4.21819321131
4943 4.15756277421 2.3040725 14 -1.0847515146 -4.83920048064
4944 4.27984403228 2.285746 18 -1.13825739701 -6.63683871887
4945 4.40212529034 2.289759 15 -1.17676029181 -5.04582677481
4946 4.40212529034 2.32086 14 -1.15943449846 -4.56970991997
4947 4.52440654841 2.3469135 16 -1.18456161157 -5.37985286097
4948 4.40212529034 2.402353 15 -1.11403625152 -5.04582677481
4949 4.40212529034 2.3490395 18 -1.14373621886 -6.47417733935
4950 4.27984403228 2.3431065 19 -1.10551526881 -7.12056782038
4951 4.27984403228 2.3576365 14 -1.09722135361 -4.70192231282
4952 4.27984403228 2.3185205 14 -1.11954928114 -4.70192231282
4953 4.27984403228 2.3473585 14 -1.10308817126 -4.70192231282
4954 4.40212529034 2.440151 14 -1.09297968301 -4.56970991997
4955 4.64668780647 2.5244865 16 -1.12801370303 -5.24277112582
4956 4.52440654841 2.5777425 14 -1.05899006385 -4.44223636494
4957 4.52440654841 2.589995 15 -1.0523246735 -4.91104461295
4958 4.64668780647 2.6128665 15 -1.08103707986 -4.78098772407
4959 4.64668780647 2.604736 16 -1.08535868469 -5.24277112582
4960 4.64668780647 2.637856 16 -1.06775441042 -5.24277112582
4961 4.64668780647 2.5900645 17 -1.09315702738 -5.70455452756
4962 4.64668780647 2.6051115 17 -1.08515909516 -5.70455452756
4963 4.76896906454 2.5923705 15 -1.13100962717 -4.65536690545
4964 4.52440654841 2.601263 16 -1.04619485359 -5.37985286097
4965 4.52440654841 2.559137 16 -1.06911150193 -5.37985286097
4966 4.52440654841 2.5006975 14 -1.10090273468 -4.44223636494
4967 4.64668780647 2.52857 14 -1.1258432002 -4.31920432232
4968 4.76896906454 2.4909595 17 -1.18370506637 -5.56541535215
4969 4.64668780647 2.5132825 11 -1.13396896538 -2.93385411708
4970 4.52440654841 2.54567 11 -1.07643758329 -3.03581162089
4971 4.64668780647 2.543318 12 -1.11800419546 -3.39563751883
4972 4.64668780647 2.51884 14 -1.13101498729 -4.31920432232
4973 4.64668780647 2.571986 13 -1.10276629284 -3.85742092058
4974 4.64668780647 2.492411 11 -1.14506279419 -2.93385411708
4975 4.52440654841 2.4569475 12 -1.12470284304 -3.50461986891
4976 4.8912503226 2.520089 13 -1.20512394297 -3.63688941473
4977 5.13581283873 2.512245 15 -1.27748630371 -4.30258597938
4978 5.01353158067 2.484521 14 -1.25781384809 -3.97416005827
4979 4.8912503226 2.4138425 13 -1.25912288424 -3.63688941473
4980 5.01353158067 2.4111775 12 -1.29429154046 -3.08968356031
4981 5.13581283873 2.463939 15 -1.30100780465 -4.30258597938
4982 5.13581283873 2.431602 18 -1.31675356658 -5.61113352892
4983 5.01353158067 2.3974415 17 -1.30112319674 -5.3008748052
4984 5.01353158067 2.453564 17 -1.27321043978 -5.3008748052
4985 5.01353158067 2.4503675 16 -1.27480023224 -4.85863655622
4986 5.01353158067 2.49802 16 -1.25110006473 -4.85863655622
4987 5.01353158067 2.551088 17 -1.22470647595 -5.3008748052
4988 5.01353158067 2.570361 16 -1.21512096987 -4.85863655622
4989 5.01353158067 2.55414 16 -1.22318855116 -4.85863655622
4990 4.76896906454 2.5562335 16 -1.14978722611 -5.1103911288
4991 4.8912503226 2.5958565 18 -1.1666157118 -5.8794604395
4992 4.76896906454 2.5880655 17 -1.13324660212 -5.56541535215
4993 4.8912503226 2.5177935 17 -1.20629061264 -5.43094623455
4994 4.8912503226 2.545031 17 -1.19244736921 -5.43094623455
4995 4.8912503226 2.478619 17 -1.22620074168 -5.43094623455
4996 4.8912503226 2.485196 18 -1.22285803357 -5.8794604395
4997 4.8912503226 2.4659785 19 -1.23262517559 -6.32797464446
4998 5.13581283873 2.4877125 21 -1.28943184302 -6.91968107847
4999 5.13581283873 2.484355 20 -1.29106670079 -6.48349856195
5000 5.13581283873 2.498935 21 -1.28396730353 -6.91968107847
5001 5.13581283873 2.4355535 19 -1.31482947411 -6.04731604544
5002 5.13581283873 2.424723 19 -1.32010313817 -6.04731604544
5003 5.13581283873 2.401153 18 -1.33158001013 -5.61113352892
5004 5.2580940968 2.3216435 19 -1.4004875826 -5.91361339182
5005 5.01353158067 2.323483 16 -1.3379067619 -4.85863655622
5006 5.01353158067 2.3405205 17 -1.32943309097 -5.3008748052
5007 5.01353158067 2.3963195 16 -1.30168122807 -4.85863655622
5008 5.01353158067 2.3615525 17 -1.31897273898 -5.3008748052
5009 5.01353158067 2.319946 16 -1.33966590345 -4.85863655622
5010 5.01353158067 2.364535 15 -1.3174893803 -4.41639830724
5011 5.13581283873 2.365341 15 -1.34901784377 -4.30258597938
5012 5.01353158067 2.355309 15 -1.32207796947 -4.41639830724
5013 4.8912503226 2.409817 14 -1.2611688127 -4.08540361968
5014 4.8912503226 2.377083 14 -1.27780560867 -4.08540361968
5015 4.8912503226 2.3568975 16 -1.28806472901 -4.98243202959
5016 5.01353158067 2.4309265 17 -1.28446929382 -5.3008748052
5017 5.01353158067 2.444206 18 -1.27786467969 -5.74311305418
5018 5.13581283873 2.4149515 17 -1.32486114642 -5.17495101241
5019 5.2580940968 2.4408125 23 -1.34365205984 -7.63495057269
5020 5.13581283873 2.468212 22 -1.29892716511 -7.35586359498
5021 5.01353158067 2.499866 18 -1.25018194902 -5.74311305418
5022 4.8912503226 2.495901 17 -1.2174173022 -5.43094623455
5023 4.76896906454 2.544024 15 -1.15613155725 -4.65536690545
5024 4.8912503226 2.5238025 14 -1.20323658603 -4.08540361968
5025 4.8912503226 2.553057 15 -1.18836821835 -4.53391782464
5026 5.01353158067 2.565632 16 -1.21747295754 -4.85863655622
5027 5.01353158067 2.536705 15 -1.23185992035 -4.41639830724
5028 5.01353158067 2.53529 16 -1.23256367644 -4.85863655622
5029 5.01353158067 2.6214075 16 -1.18973278246 -4.85863655622
5030 5.13581283873 2.593288 16 -1.23802426999 -4.73876849589
5031 5.13581283873 2.568549 17 -1.25007035975 -5.17495101241
5032 5.01353158067 2.5618665 17 -1.2193457445 -5.3008748052
5033 5.01353158067 2.5250185 17 -1.23767224935 -5.3008748052
5034 4.76896906454 2.564289 16 -1.14560140692 -5.1103911288
5035 4.64668780647 2.5650975 18 -1.10642773739 -6.16633792931
5036 4.64668780647 2.562857 17 -1.1076186304 -5.70455452756
5037 4.76896906454 2.5906065 18 -1.1319262413 -6.0204395755
5038 5.13581283873 2.6410705 18 -1.21475767539 -5.61113352892
5039 5.01353158067 2.7016 19 -1.14984871168 -6.18535130316
5040 5.01353158067 2.6711245 18 -1.16500582736 -5.74311305418
5041 5.13581283873 2.6909085 19 -1.19049020212 -6.04731604544
5042 5.01353158067 2.735692 19 -1.1328929148 -6.18535130316
5043 4.76896906454 2.751293 17 -1.04842991753 -5.56541535215
5044 4.76896906454 2.7145955 18 -1.06749876489 -6.0204395755
5045 4.64668780647 2.6804125 16 -1.04513435312 -5.24277112582
5046 4.76896906454 2.6605115 16 -1.09560202916 -5.1103911288
5047 4.52440654841 2.6938495 15 -0.995827568275 -4.91104461295
5048 4.52440654841 2.658424 14 -1.01509912802 -4.44223636494
5049 4.64668780647 2.6468645 16 -1.06296612224 -5.24277112582
5050 4.64668780647 2.6638575 19 -1.0539338326 -6.62812133106
5051 4.76896906454 2.658263 17 -1.0967704004 -5.56541535215
5052 4.64668780647 2.6605615 18 -1.05568575555 -6.16633792931
5053 4.52440654841 2.6646425 15 -1.01171624861 -4.91104461295
5054 4.40212529034 2.6760175 16 -0.961582807086 -5.52194362966
5055 4.40212529034 2.6972175 14 -0.94977267818 -4.56970991997
5056 4.40212529034 2.7307165 15 -0.931111003263 -5.04582677481
5057 4.52440654841 2.7050865 16 -0.989714612443 -5.37985286097
5058 4.27984403228 2.7061955 14 -0.898259289749 -4.70192231282
5059 4.27984403228 2.685751 14 -0.909929279377 -4.70192231282
5060 4.15756277421 2.7901195 12 -0.800293469825 -3.85586670474
5061 4.15756277421 2.7969135 12 -0.796317294771 -3.85586670474
5062 4.15756277421 2.7631735 12 -0.816063562994 -3.85586670474
5063 4.27984403228 2.752421 14 -0.871873166071 -4.70192231282
5064 4.27984403228 2.7798035 12 -0.856242874747 -3.7344641098
5065 4.27984403228 2.803562 13 -0.842681210311 -4.21819321131
5066 4.15756277421 2.821539 13 -0.781905269634 -4.34753359269
5067 4.15756277421 2.8182705 12 -0.78381815279 -3.85586670474
5068 4.03528151615 2.7949445 12 -0.744750845013 -3.9819961106
5069 4.03528151615 2.8104255 12 -0.735455397339 -3.9819961106
5070 3.91300025808 2.784047 12 -0.695952833264 -4.1131974047
5071 3.79071900002 2.783272 11 -0.638082772527 -3.73216444662
5072 3.79071900002 2.7483055 11 -0.660229368095 -3.73216444662
5073 3.79071900002 2.7415075 11 -0.664534990811 -3.73216444662
5074 4.15756277421 2.695661 13 -0.85557512 -4.34753359269
5075 4.03528151615 2.678879 13 -0.81444148399 -4.48195051812
5076 4.03528151615 2.683867 13 -0.81144647766 -4.48195051812
5077 4.03528151615 2.7829385 15 -0.751959755599 -5.48185933314
5078 3.79071900002 2.7923055 12 -0.632361259906 -4.24985330444
5079 3.79071900002 2.845847 12 -0.59844988912 -4.24985330444
5080 3.79071900002 2.7918175 12 -0.632670342561 -4.24985330444
5081 3.91300025808 2.744677 12 -0.720222804452 -4.1131974047
5082 4.03528151615 2.755918 13 -0.768184007512 -4.48195051812
5083 4.03528151615 2.7304025 14 -0.783504593723 -4.98190492563
5084 3.91300025808 2.7524555 12 -0.715427682001 -4.1131974047
5085 3.91300025808 2.7706465 12 -0.704213685408 -4.1131974047
5086 4.03528151615 2.76893 13 -0.760371051945 -4.48195051812
5087 3.91300025808 2.7274345 12 -0.730852090157 -4.1131974047
5088 3.91300025808 2.7418775 13 -0.721948580026 -4.62181587087
5089 4.03528151615 2.7492025 13 -0.772216277963 -4.48195051812
5090 4.03528151615 2.799349 13 -0.742106196781 -4.48195051812
5091 4.03528151615 2.85091 12 -0.711146789927 -3.9819961106
5092 4.03528151615 2.8738455 12 -0.697375344922 -3.9819961106
5093 4.03528151615 2.8459245 12 -0.714140295151 -3.9819961106
5094 4.03528151615 2.7666135 17 -0.761761976597 -6.48176814817
5095 4.03528151615 2.690405 17 -0.807520785722 -6.48176814817
5096 4.03528151615 2.6923985 16 -0.806323803942 -5.98181374066
5097 3.91300025808 2.643538 13 -0.782570800792 -4.62181587087
5098 4.03528151615 2.6063105 13 -0.858014683042 -4.48195051812
5099 4.15756277421 2.604648 13 -0.908840298119 -4.34753359269
5100 4.03528151615 2.618392 11 -0.850760439061 -3.48204170309
5101 4.03528151615 2.6243295 12 -0.847195312741 -3.9819961106
5102 4.03528151615 2.6648145 11 -0.822886405107 -3.48204170309
5103 3.79071900002 2.6944505 11 -0.694339299153 -3.73216444662
5104 3.79071900002 2.7715365 11 -0.645515640338 -3.73216444662
5105 3.79071900002 2.746277 11 -0.66151415122 -3.73216444662
5106 3.91300025808 2.7930395 11 -0.690409330193 -3.60457893852
5107 4.03528151615 2.8395725 12 -0.717954304816 -3.9819961106
5108 4.15756277421 2.848212 13 -0.766294949175 -4.34753359269
5109 4.15756277421 2.880034 12 -0.747671186656 -3.85586670474
5110 4.03528151615 2.939649 11 -0.657864138216 -3.48204170309
5111 4.40212529034 2.90166 13 -0.835881532947 -4.09359306512
5112 4.27984403228 2.9243295 11 -0.77374553214 -3.25073500829
5113 4.27984403228 2.9849435 11 -0.739146263325 -3.25073500829
5114 4.27984403228 2.941946 11 -0.763689802126 -3.25073500829
5115 4.40212529034 2.9352375 15 -0.817176127128 -5.04582677481
5116 4.40212529034 3.001205 15 -0.780426849834 -5.04582677481
5117 4.52440654841 2.9651815 15 -0.848222288237 -4.91104461295
5118 4.52440654841 3.025967 14 -0.815154825683 -4.44223636494
5119 4.52440654841 3.0896945 15 -0.780486907842 -4.91104461295
5120 4.27984403228 3.1239215 13 -0.659815792124 -4.21819321131
5121 4.27984403228 3.1816815 13 -0.626845624064 -4.21819321131
5122 4.27984403228 3.17771 13 -0.629112608525 -4.21819321131
