iteration WT PI FT TD FD
2729 2.53521745843 3.19232036075 5 0.597876037613 -1.58345931693
2730 2.53521745843 3.19399666699 7 0.599401252814 -2.86832667559
2731 2.2683524628 3.18675227919 0 0.913277803458 1.5486507266
2732 2.53521745843 3.17536319969 2 0.582447281737 0.343841721059
2733 2.40178496062 3.16733457504 2 0.727431550585 0.265883097913
2734 2.40178496062 3.14119988236 0 0.702598150293 1.58939255683
2735 2.13491996499 3.07478090383 6 0.980384791041 -2.72713072176
2736 2.13491996499 3.08484658367 2 0.990884471382 0.0951970924729
2737 2.53521745843 3.17902362513 0 0.585777780896 1.62870907972
2738 2.40178496062 3.10591314577 8 0.669068402472 -3.70464527884
2739 2.2683524628 3.04772277228 0 0.775023678814 1.5486507266
2740 2.2683524628 3.10033330066 0 0.827340792712 1.5486507266
2741 2.13491996499 3.09488285462 5 1.00135347482 -2.0215487682
2742 2.00148746718 3.16116851289 0 1.27220982572 1.46238178872
2743 2.2683524628 3.10800117636 0 0.834965903856 1.5486507266
2744 2.40178496062 3.13117341437 3 0.693070917803 -0.395871631546
2745 2.53521745843 3.1893304578 5 0.595155624536 -1.58345931693
2746 2.2683524628 3.18869718655 5 0.915211863866 -1.86495177123
2747 1.86805496937 3.19727869817 0 1.53804468738 1.41654804187
2748 2.00148746718 3.21061856681 5 1.32645822851 -2.19085564769
2749 2.00148746718 3.17956866974 5 1.29239542798 -2.19085564769
2750 1.60118997374 3.16353690815 0 2.03209495261 1.31850176608
2751 1.73462247156 3.1881639055 0 1.7798322443 1.3686653164
2752 1.86805496937 3.1939947064 0 1.53424478073 1.41654804187
2753 1.73462247156 3.1851367513 8 1.77612555488 -4.94355691683
2754 1.73462247156 3.15901186158 0 1.74413615298 1.3686653164
2755 1.73462247156 3.18280952848 4 1.77327591735 -1.78744580021
2756 1.73462247156 3.25880403882 0 1.86632966645 1.3686653164
2757 1.86805496937 3.28472502696 0 1.63922882856 1.41654804187
2758 1.86805496937 3.19175178904 2 1.53164950121 -0.100054055069
2759 1.86805496937 3.24402313499 2 1.59213267209 -0.100054055069
2760 1.86805496937 3.31401431232 0 1.67311945869 1.41654804187
2761 1.73462247156 3.36446818939 0 1.99571329313 1.3686653164
2762 1.86805496937 3.32163905499 5 1.68194204792 -2.37495720048
2763 2.00148746718 3.36658562886 0 1.49755943738 1.46238178872
2764 2.00148746718 3.32135869032 0 1.4479439368 1.46238178872
2765 2.00148746718 3.3468483482 0 1.47590696451 1.46238178872
2766 1.86805496937 3.3708930497 0 1.73893384189 1.41654804187
2767 1.86805496937 3.42590138222 4 1.80258397976 -1.61665615201
2768 2.13491996499 3.38909910793 5 1.30825540903 -2.0215487682
2769 2.00148746718 3.40050975395 5 1.53477536449 -2.19085564769
2770 2.13491996499 3.37313988825 5 1.29160807791 -2.0215487682
2771 2.13491996499 3.44924027056 1 1.37098966973 0.800779046032
2772 2.00148746718 3.38323693756 6 1.51582649332 -2.92150313497
2773 2.13491996499 3.36813253603 3 1.28638482439 -0.610384861086
2774 2.00148746718 3.36921478286 3 1.50044370937 -0.729560673124
2775 1.86805496937 3.36463680031 4 1.73169473615 -1.61665615201
2776 1.86805496937 3.38439956867 6 1.75456223409 -3.13325824895
2777 2.00148746718 3.37511028331 8 1.50691127527 -4.38279810953
2778 2.00148746718 3.35619645133 5 1.4861621538 -2.19085564769
2779 2.00148746718 3.34350553867 5 1.47223978796 -2.19085564769
2780 1.86805496937 3.27546318988 7 1.6285119575 -3.89155929741
2781 1.86805496937 3.29625722968 2 1.65257273956 -0.100054055069
2782 1.86805496937 3.24276835604 0 1.59068076746 1.41654804187
2783 1.86805496937 3.29825115185 2 1.65487990676 -0.100054055069
2784 1.86805496937 3.26114890697 0 1.6119489017 1.41654804187
2785 2.00148746718 3.29363983923 0 1.4175354078 1.46238178872
2786 2.13491996499 3.30361729242 6 1.21908788608 -2.72713072176
2787 2.13491996499 3.22899323596 3 1.14124627465 -0.610384861086
2788 2.13491996499 3.20638172728 2 1.11765982873 0.0951970924729
2789 2.00148746718 3.23566513087 2 1.35393516712 0.00108681415723
2790 2.13491996499 3.20986962063 5 1.12129810908 -2.0215487682
2791 2.00148746718 3.24722282129 0 1.36661434936 1.46238178872
2792 2.13491996499 3.24452504656 5 1.15744776815 -2.0215487682
2793 2.00148746718 3.20223115381 0 1.31725694918 1.46238178872
2794 2.2683524628 3.21649446133 5 0.942854110301 -1.86495177123
2795 2.2683524628 3.22454661308 4 0.950861354349 -1.18223127167
2796 2.2683524628 3.18744044701 0 0.9139621333 1.5486507266
2797 2.00148746718 3.20363493775 0 1.31879694824 1.46238178872
2798 1.86805496937 3.20713655524 0 1.54945121314 1.41654804187
2799 1.73462247156 3.16772473287 4 1.75480488859 -1.78744580021
2800 1.86805496937 3.12502303696 4 1.45443766665 -1.61665615201
2801 1.86805496937 3.14049210862 2 1.47233692843 -0.100054055069
2802 1.73462247156 3.01072639937 0 1.56256358764 1.3686653164
2803 1.73462247156 3.06134692677 0 1.62454740508 1.3686653164
2804 1.73462247156 3.08404666209 0 1.65234277432 1.3686653164
2805 1.73462247156 3.08948926576 0 1.65900713302 1.3686653164
2806 1.73462247156 3.03122831095 0 1.58766776592 1.3686653164
2807 1.73462247156 3.05651406725 6 1.61862966582 -3.36550135852
2808 1.86805496937 3.10419958828 6 1.43034285558 -3.13325824895
2809 1.73462247156 3.13553769238 2 1.71539250504 -0.209390241906
2810 1.60118997374 3.13014214293 7 1.98865944392 -4.44565646241
2811 1.60118997374 3.12492108617 7 1.9818685815 -4.44565646241
2812 1.60118997374 3.19188314871 7 2.0689640059 -4.44565646241
2813 1.46775747593 3.21076169003 0 2.41862039587 1.26577706173
2814 1.33432497812 3.17233016371 0 2.73481960397 1.21014667281
2815 1.20089248031 3.11321831193 0 3.06961985497 1.15117888251
2816 1.20089248031 3.14316635624 0 3.11769174205 1.15117888251
2817 1.20089248031 3.10767375747 0 3.06071986829 1.15117888251
2818 1.33432497812 3.10457994314 0 2.63401214552 1.21014667281
2819 1.33432497812 3.065460249 0 2.57580485248 1.21014667281
2820 1.60118997374 3.09237329674 2 1.93953470727 -0.328400584921
2821 1.33432497812 3.06228016861 0 2.57107312144 1.21014667281
2822 1.46775747593 3.05466718949 6 2.20202118192 -3.90855350371
2823 1.33432497812 3.05854524066 0 2.56551581711 1.21014667281
2824 1.20089248031 2.95849426527 0 2.82126050228 1.15117888251
2825 1.33432497812 3.01362611509 0 2.49867938695 1.21014667281
2826 1.46775747593 2.96025683756 0 2.07101587459 1.26577706173
2827 1.60118997374 3.00611116557 2 1.82733629763 -0.328400584921
2828 1.60118997374 3.03497500245 7 1.86487857198 -4.44565646241
2829 1.46775747593 3.07559258896 0 2.23105759936 1.26577706173
2830 1.60118997374 3.11171453779 2 1.96469124418 -0.328400584921
2831 1.46775747593 3.18627977649 0 2.3846489029 1.26577706173
2832 1.46775747593 3.21540437212 0 2.42506265545 1.26577706173
2833 1.33432497812 3.24313498677 0 2.84017209137 1.21014667281
2834 1.33432497812 3.18961278306 0 2.76053489933 1.21014667281
2835 1.33432497812 3.20366434663 0 2.78144261592 1.21014667281
2836 1.33432497812 3.19165964121 0 2.76358047713 1.21014667281
2837 1.33432497812 3.22730124498 0 2.81661262168 1.21014667281
2838 1.46775747593 3.14539751005 0 2.32792001914 1.26577706173
2839 1.33432497812 3.05571022449 0 2.56129751682 1.21014667281
2840 1.33432497812 3.03488089403 0 2.53030497027 1.21014667281
2841 1.33432497812 3.04135476914 0 2.53993763111 1.21014667281
2842 1.46775747593 3.07194196647 0 2.22599193748 1.26577706173
2843 1.60118997374 3.01053230075 0 1.83308672751 1.31850176608
2844 1.46775747593 3.01875306343 0 2.15218616885 1.26577706173
2845 1.60118997374 2.97969022645 0 1.79297142268 1.31850176608
2846 1.73462247156 2.94973237918 7 1.48787763695 -4.15452913767
2847 2.00148746718 3.0173688854 0 1.11445670929 1.46238178872
2848 1.86805496937 3.04387412999 0 1.36054027184 1.41654804187
2849 1.60118997374 3.07160082345 0 1.91251661213 1.31850176608
2850 1.46775747593 3.02838349181 0 2.16554950459 1.26577706173
2851 1.46775747593 3.12482501716 0 2.29937330049 1.26577706173
2852 1.46775747593 3.21009704931 0 2.41769812983 1.26577706173
2853 1.46775747593 3.19970787178 0 2.40328194169 1.26577706173
2854 1.46775747593 3.18564454465 0 2.38376744509 1.26577706173
2855 1.46775747593 3.1618606019 0 2.35076446749 1.26577706173
2856 1.60118997374 3.09098127635 7 1.93772415063 -4.44565646241
2857 1.46775747593 3.05457700225 0 2.20189603668 1.26577706173
2858 1.33432497812 3.05540045094 0 2.56083659604 1.21014667281
2859 1.33432497812 3.0619096167 0 2.57052176684 1.21014667281
2860 1.46775747593 3.01899225566 0 2.1525180758 1.26577706173
2861 1.73462247156 2.97791000882 4 1.52238057759 -1.78744580021
2862 1.60118997374 2.89964905401 0 1.68886441615 1.31850176608
2863 1.73462247156 2.87193412411 0 1.39261523872 1.3686653164
2864 2.00148746718 2.96214488776 5 1.05387409247 -2.19085564769
2865 1.86805496937 2.96663268307 0 1.2711641988 1.41654804187
2866 1.73462247156 3.03370649936 0 1.59070225777 1.3686653164
2867 1.73462247156 3.08086069993 0 1.64844162775 1.3686653164
2868 1.73462247156 3.08311145966 0 1.65119763775 1.3686653164
2869 2.00148746718 3.04764826978 0 1.147674231 1.46238178872
2870 2.00148746718 3.0598274679 0 1.16103522847 1.46238178872
2871 1.73462247156 3.13036172924 0 1.7090546423 1.3686653164
2872 2.00148746718 3.09265170081 3 1.1970445362 -0.729560673124
2873 2.00148746718 3.15502009607 5 1.26546480188 -2.19085564769
2874 1.73462247156 3.08979119694 0 1.65937684168 1.3686653164
2875 1.60118997374 3.13879227527 0 1.99991039586 1.31850176608
2876 1.60118997374 3.0794784825 0 1.92276283263 1.31850176608
2877 1.73462247156 3.06245074012 0 1.62589900232 1.3686653164
2878 1.60118997374 3.12674443682 0 1.98424015568 1.31850176608
2879 1.73462247156 3.06750122537 0 1.6320832199 1.3686653164
2880 1.60118997374 2.95283599647 0 1.7580429801 1.31850176608
2881 1.73462247156 2.88155474953 0 1.40439550101 1.3686653164
2882 1.86805496937 2.92936966964 2 1.22804716846 -0.100054055069
2883 2.13491996499 2.93297911969 3 0.832468959276 -0.610384861086
2884 2.00148746718 2.9219860798 2 1.00981850472 0.00108681415723
2885 1.73462247156 2.88033722184 0 1.40290466285 1.3686653164
2886 2.00148746718 2.94542691893 2 1.03553390809 0.00108681415723
2887 1.86805496937 3.01812763455 0 1.33074900369 1.41654804187
2888 1.86805496937 2.97876678757 6 1.2852045703 -3.13325824895
2889 1.86805496937 2.97075776885 0 1.27593733527 1.41654804187
2890 2.00148746718 2.95439662778 2 1.0453739859 0.00108681415723
2891 2.13491996499 2.99703950593 7 0.899291428196 -3.43271267532
2892 1.73462247156 2.98217233605 0 1.52759971153 1.3686653164
2893 1.73462247156 2.99223801588 0 1.53992493399 1.3686653164
2894 2.00148746718 2.94416429762 0 1.03414876926 1.46238178872
2895 2.00148746718 2.89209489266 0 0.977026848666 1.46238178872
2896 2.00148746718 2.95500245074 7 1.04603859444 -3.65215062225
2897 2.13491996499 3.00175669052 0 0.904212002972 1.50636099959
2898 2.2683524628 2.92681305754 6 0.654788290349 -2.5476722708
2899 2.2683524628 2.96940888148 6 0.697146552872 -2.5476722708
2900 2.40178496062 3.01824919126 8 0.585769390676 -3.70464527884
2901 2.40178496062 2.95373590824 3 0.524468337668 -0.395871631546
2902 2.40178496062 3.04485834722 6 0.611053629893 -2.38113581992
2903 2.2683524628 3.03650426429 2 0.76386773763 0.183209727465
2904 2.13491996499 2.99837662974 0 0.900686204587 1.50636099959
2905 2.00148746718 2.97126164102 2 1.06387548304 0.00108681415723
2906 2.2683524628 3.02179590236 2 0.749241405795 0.183209727465
2907 2.2683524628 2.92000196059 0 0.648015179606 1.5486507266
2908 2.2683524628 2.97947456132 0 0.707156095346 1.5486507266
2909 2.2683524628 2.98797176747 7 0.715605911685 -3.23039277036
2910 2.00148746718 2.95879423586 7 1.05019831258 -3.65215062225
2911 2.00148746718 2.96042348789 7 1.05198565786 -3.65215062225
2912 1.73462247156 2.93920203902 0 1.47498344727 1.3686653164
2913 1.73462247156 2.89516714048 0 1.42106359988 1.3686653164
2914 1.86805496937 2.9318870699 0 1.23096005212 1.41654804187
2915 1.86805496937 2.97519066758 0 1.2810666421 1.41654804187
2916 1.86805496937 2.97134790707 0 1.27662018417 1.41654804187
2917 1.73462247156 3.06015292618 0 1.62308537538 1.3686653164
2918 1.73462247156 3.08563670228 0 1.65428974655 1.3686653164
2919 1.73462247156 3.13063229095 0 1.70938593967 1.3686653164
2920 1.73462247156 3.13073032056 0 1.70950597495 1.3686653164
2921 1.73462247156 3.13456131752 0 1.71419695366 1.3686653164
2922 1.86805496937 3.17651994902 8 1.51402474015 -4.64986034588
2923 1.86805496937 3.22490736202 0 1.57001381248 1.41654804187
2924 1.86805496937 3.18393686893 0 1.52260685768 1.41654804187
2925 1.86805496937 3.20633859426 8 1.54852789254 -4.64986034588
2926 1.73462247156 3.20317811979 0 1.79821684765 1.3686653164
2927 1.73462247156 3.2326066072 0 1.83425143845 1.3686653164
2928 1.73462247156 3.24606411136 0 1.85072988157 1.3686653164
2929 1.60118997374 3.26371728262 0 2.16239637852 1.31850176608
2930 1.60118997374 3.26613861386 0 2.16554572703 1.31850176608
2931 1.86805496937 3.20966179786 0 1.55237317121 1.41654804187
2932 1.86805496937 3.18824232918 0 1.52758870544 1.41654804187
2933 2.13491996499 3.22294284874 2 1.13493501373 0.0951970924729
2934 2.13491996499 3.30153710421 0 1.21691800668 1.50636099959
2935 2.13491996499 3.3089324576 0 1.22463222449 1.50636099959
2936 2.13491996499 3.32381923341 6 1.24016087132 -2.72713072176
2937 2.00148746718 3.2890559749 0 1.41250675164 1.46238178872
2938 2.13491996499 3.35126360161 0 1.26878855449 1.50636099959
2939 2.13491996499 3.35933535928 0 1.27720834101 1.50636099959
2940 2.13491996499 3.3499245172 0 1.26739173298 1.50636099959
2941 2.2683524628 3.27613567297 0 1.0021626966 1.5486507266
2942 2.2683524628 3.33821782178 0 1.0638986067 1.5486507266
2943 2.2683524628 3.39144201549 2 1.11682596345 0.183209727465
2944 2.00148746718 3.35522987942 0 1.48510179132 1.46238178872
2945 2.13491996499 3.32888736398 0 1.24544752377 1.50636099959
2946 2.13491996499 3.31962552691 5 1.23578634537 -2.0215487682
2947 2.13491996499 3.3259798059 0 1.24241460092 1.50636099959
2948 2.00148746718 3.36690716596 0 1.4979121746 1.46238178872
2949 2.13491996499 3.28291540045 2 1.19749339354 0.0951970924729
2950 2.13491996499 3.32462111558 0 1.24099732813 1.50636099959
2951 2.13491996499 3.35867463974 0 1.27651913332 1.50636099959
2952 2.13491996499 3.37665522988 2 1.29527499004 0.0951970924729
2953 2.2683524628 3.36162140967 2 1.0871716703 0.183209727465
2954 2.40178496062 3.30917164984 3 0.862206307577 -0.395871631546
2955 2.40178496062 3.26576021959 0 0.820956408908 1.58939255683
2956 2.53521745843 3.25901970395 0 0.658563547719 1.62870907972
2957 2.66864995624 3.28136261151 0 0.534836181306 1.6667073128
2958 2.80208245405 3.25942750711 8 0.383661897416 -3.15999112823
2959 2.53521745843 3.31647877659 0 0.710843643505 1.62870907972
2960 2.2683524628 3.25944515244 0 0.985565260862 1.5486507266
2961 2.2683524628 3.2671208705 0 0.993198170637 1.5486507266
2962 2.2683524628 3.31547495344 0 1.04128257773 1.5486507266
2963 2.2683524628 3.2712655622 0 0.99731974695 1.5486507266
2964 2.40178496062 3.28331928242 7 0.837641175075 -3.04289054938
2965 2.40178496062 3.25470444074 0 0.810451116766 1.58939255683
2966 2.2683524628 3.30693657485 0 1.03279181859 1.5486507266
2967 2.2683524628 3.23593569258 0 0.96218691575 1.5486507266
2968 2.40178496062 3.20592686991 7 0.764102267114 -3.04289054938
2969 2.2683524628 3.17186746397 0 0.898476002433 1.5486507266
2970 2.40178496062 3.18881678267 0 0.747844121252 1.58939255683
2971 2.40178496062 3.23576904225 0 0.792458545122 1.58939255683
2972 2.40178496062 3.21677678659 0 0.774411947326 1.58939255683
2973 2.40178496062 3.191761592 0 0.75064230334 1.58939255683
2974 2.53521745843 3.26462503676 0 0.663663653286 1.62870907972
2975 2.40178496062 3.32238407999 0 0.874760867559 1.58939255683
2976 2.53521745843 3.37053034016 0 0.760023360321 1.62870907972
2977 2.40178496062 3.32988530536 0 0.881888593704 1.58939255683
2978 2.40178496062 3.3022331144 0 0.855613254041 1.58939255683
2979 2.66864995624 3.28450740124 0 0.537581264689 1.6667073128
2980 2.66864995624 3.23283403588 0 0.492475642723 1.6667073128
2981 3.06894744968 3.30051563572 8 0.180253642866 -2.84987434283
2982 2.93551495186 3.27550044113 0 0.274534702378 1.73911455929
2983 2.93551495186 3.29885501421 3 0.293393274206 -0.0382034797676
2984 3.06894744968 3.35068130575 7 0.219302809871 -2.2719299154
2985 2.80208245405 3.37542985982 8 0.480975036474 -3.15999112823
2986 2.66864995624 3.32124693657 9 0.569651163385 -3.9542493736
2987 2.66864995624 3.31429859818 0 0.563585966684 1.6667073128
2988 2.66864995624 3.3098009999 6 0.559660018255 -2.0805971448
2989 2.66864995624 3.21609646113 0 0.477865432724 1.6667073128
2990 2.80208245405 3.23018723655 6 0.35913254565 -1.94412300401
2991 2.66864995624 3.1835486717 0 0.449454504273 1.6667073128
2992 2.66864995624 3.18155278894 0 0.44771230048 1.6667073128
2993 2.53521745843 3.13385746495 0 0.544682596584 1.62870907972
2994 2.53521745843 3.12698166846 6 0.538426538443 -2.22589299626
2995 2.53521745843 3.10267816881 6 0.516313593844 -2.22589299626
2996 2.2683524628 3.10215273012 2 0.829150075029 0.183209727465
2997 2.00148746718 3.04737966866 0 1.14737956638 1.46238178872
2998 2.13491996499 3.01984707382 0 0.923082386785 1.50636099959
2999 2.13491996499 3.00885599451 0 0.911617406655 1.50636099959
3000 2.40178496062 2.98018429566 0 0.549599813282 1.58939255683
3001 2.2683524628 2.92747965886 0 0.655451173957 1.5486507266
3002 2.2683524628 2.96450936183 0 0.692274358357 1.5486507266
3003 2.13491996499 2.95904715224 0 0.859660963523 1.50636099959
3004 2.2683524628 2.96925007352 0 0.696988630601 1.5486507266
3005 2.2683524628 2.95179492207 0 0.679630828371 1.5486507266
3006 2.2683524628 2.96586805215 0 0.693625471122 1.5486507266
3007 2.13491996499 2.9265268111 0 0.825738447395 1.50636099959
3008 2.13491996499 2.90910498971 0 0.807565451777 1.50636099959
3009 1.86805496937 2.86319380453 6 1.15147507938 -3.13325824895
3010 1.86805496937 2.81359670621 0 1.09408628024 1.41654804187
3011 1.86805496937 2.83159690226 2 1.11491430589 -0.100054055069
3012 1.86805496937 2.82072345848 0 1.10233264482 1.41654804187
3013 1.86805496937 2.84006862072 0 1.12471693075 1.41654804187
3014 2.13491996499 2.84885599451 0 0.74471870911 1.50636099959
3015 2.2683524628 2.88302519361 0 0.611244635964 1.5486507266
3016 2.2683524628 2.84077443388 0 0.569229513191 1.5486507266
3017 2.2683524628 2.83987060092 3 0.568330721005 -0.499510772101
3018 2.00148746718 2.83102048819 0 0.910026135191 1.46238178872
3019 2.40178496062 2.88392706597 5 0.458135400624 -1.71938109046
3020 2.40178496062 2.88298402117 6 0.457239311687 -2.38113581992
3021 2.40178496062 2.93753945692 0 0.509078336182 1.58939255683
3022 2.40178496062 2.94305852367 2 0.514322598884 0.265883097913
3023 2.13491996499 2.87924909323 0 0.776422262798 1.50636099959
3024 2.00148746718 2.91102048819 0 0.997788875156 1.46238178872
3025 2.00148746718 2.92278600137 0 1.01069604608 1.46238178872
3026 2.13491996499 2.88405058328 0 0.78143077802 1.50636099959
3027 2.00148746718 2.84808744241 0 0.928749168506 1.46238178872
3028 2.00148746718 2.86726399373 0 0.949786502091 1.46238178872
3029 1.86805496937 2.87249485345 0 1.16223732246 1.41654804187
3030 2.00148746718 2.86211155769 0 0.944134103291 1.46238178872
3031 2.00148746718 2.88535829821 0 0.969636573827 1.46238178872
3032 2.13491996499 2.858658955 0 0.754944342476 1.50636099959
3033 2.00148746718 2.8623331046 0 0.944377147836 1.46238178872
3034 2.00148746718 2.88630918537 0 0.970679729618 1.46238178872
3035 2.13491996499 2.90427213018 4 0.802524214528 -1.31596681464
3036 2.2683524628 2.92409175571 8 0.652082165504 -3.91311326993
3037 2.2683524628 2.9377668856 8 0.665681027748 -3.91311326993
3038 1.86805496937 2.95087932556 0 1.25293598987 1.41654804187
3039 1.86805496937 2.95629252034 0 1.2591995972 1.41654804187
3040 2.00148746718 2.93248701108 7 1.02133838599 -3.65215062225
3041 2.13491996499 2.93613763357 7 0.835763658347 -3.43271267532
3042 1.86805496937 2.97833153612 0 1.28470094088 1.41654804187
3043 2.2683524628 3.03899617685 0 0.766345752528 1.5486507266
3044 2.13491996499 3.01887462014 3 0.922068003955 -0.610384861086
3045 2.13491996499 3.03476129791 3 0.938639665388 -0.610384861086
3046 2.53521745843 3.04624840702 6 0.464970033707 -2.22589299626
3047 2.40178496062 3.02524066268 7 0.592412744422 -3.04289054938
3048 2.13491996499 3.03684540731 0 0.940813635042 1.50636099959
3049 2.2683524628 3.03985687678 0 0.767201652245 1.5486507266
3050 2.2683524628 3.00976570924 3 0.737278306337 -0.499510772101
3051 2.2683524628 2.96404274091 3 0.691810339831 -0.499510772101
3052 2.40178496062 3.03206352318 9 0.598895882683 -4.3664000083
3053 2.53521745843 3.03937261053 7 0.458713975567 -2.86832667559
3054 2.2683524628 2.9616370944 7 0.689418109871 -3.23039277036
3055 2.13491996499 2.95273404568 7 0.853075655635 -3.43271267532
3056 2.13491996499 3.02964219194 2 0.933299839645 0.0951970924729
3057 2.13491996499 3.01601215567 0 0.919082119013 1.50636099959
3058 2.13491996499 2.95631604745 0 0.856812102067 1.50636099959
3059 2.13491996499 2.99499068719 0 0.897154270823 1.50636099959
3060 2.13491996499 2.99362611509 7 0.895730862658 -3.43271267532
3061 2.13491996499 2.98098029605 3 0.882539795616 -0.610384861086
3062 2.13491996499 2.98138025684 7 0.882957001457 -3.43271267532
3063 2.13491996499 2.97182629154 7 0.872991099179 -3.43271267532
3064 2.13491996499 2.99321046956 7 0.895297295803 -3.43271267532
3065 1.86805496937 2.95860601902 7 1.26187654636 -3.89155929741
3066 2.13491996499 2.98015488678 3 0.881678797287 -0.610384861086
3067 2.2683524628 2.98207822762 0 0.709745240731 1.5486507266
3068 2.00148746718 2.95111459661 7 1.0417734853 -3.65215062225
3069 2.00148746718 2.96276639545 0 1.0545559077 1.46238178872
3070 2.00148746718 2.92017645329 0 1.00783328246 1.46238178872
3071 2.00148746718 2.89311047936 0 0.978140982067 1.46238178872
3072 2.13491996499 2.89548671699 0 0.793360001905 1.50636099959
3073 2.13491996499 2.90460150966 2 0.802867795809 0.0951970924729
3074 2.00148746718 2.94018429566 3 1.0297825708 -0.729560673124
3075 2.00148746718 2.9339947064 8 1.02299237939 -4.38279810953
3076 2.00148746718 2.90338790315 3 0.989415667953 -0.729560673124
3077 2.00148746718 2.9245172042 8 1.01259523487 -4.38279810953
3078 1.86805496937 2.91921772375 0 1.21630035255 1.41654804187
3079 1.86805496937 2.94176845407 0 1.24239380109 1.41654804187
3080 2.00148746718 2.95435153416 2 1.04532451666 0.00108681415723
3081 2.00148746718 2.97776100382 0 1.07100550664 1.46238178872
3082 1.86805496937 2.96795412214 0 1.27269323586 1.41654804187
3083 1.73462247156 2.91619449074 0 1.44681116725 1.3686653164
3084 1.73462247156 2.92252916381 0 1.45456784699 1.3686653164
3085 1.73462247156 2.92353102637 0 1.45579460754 1.3686653164
3086 1.73462247156 2.97698264876 0 1.52124504385 1.3686653164
3087 1.60118997374 2.99071463582 0 1.80731052121 1.31850176608
3088 1.60118997374 2.89881188119 0 1.68777553209 1.31850176608
3089 1.60118997374 2.91795510244 0 1.71267451094 1.31850176608
3090 1.60118997374 2.90446426821 0 1.69512741206 1.31850176608
3091 1.46775747593 2.90700911675 0 1.9971284895 1.26577706173
3092 1.60118997374 2.89499068719 0 1.68280542662 1.31850176608
3093 1.60118997374 2.86247622782 0 1.64051490374 1.31850176608
3094 1.60118997374 2.89720223507 3 1.6856819166 -1.15185176042
3095 1.46775747593 2.91477894324 0 2.00791002442 1.26577706173
3096 1.46775747593 2.87760415646 2 1.95632569846 -0.458999793419
3097 1.73462247156 2.88206842466 0 1.40502448588 1.3686653164
3098 1.73462247156 2.93836486619 0 1.47395834598 1.3686653164
3099 1.86805496937 2.88945005392 8 1.18185618378 -4.64986034588
3100 2.00148746718 2.83538672679 7 0.914816048481 -3.65215062225
3101 1.86805496937 2.88475443584 3 1.17642288442 -0.858355103538
3102 1.86805496937 2.99481815508 0 1.30377760657 1.41654804187
3103 1.86805496937 2.95445936673 0 1.25707845527 1.41654804187
3104 1.86805496937 2.97644152534 0 1.28251400953 1.41654804187
3105 1.86805496937 2.96124693657 0 1.26493235189 1.41654804187
3106 1.86805496937 2.95974120184 8 1.26319006633 -4.64986034588
3107 1.73462247156 2.92355651407 0 1.45582581672 1.3686653164
3108 2.00148746718 2.92487207137 7 1.01298453631 -3.65215062225
3109 1.73462247156 2.95171061661 0 1.49029994889 1.3686653164
3110 1.60118997374 2.92622291932 0 1.72342819732 1.31850176608
3111 1.73462247156 2.92308793256 0 1.45525204808 1.3686653164
3112 1.86805496937 2.93968042349 0 1.23997774104 1.41654804187
3113 2.00148746718 2.99734731889 3 1.09249236509 -0.729560673124
3114 2.00148746718 3.04693853544 3 1.14689562812 -0.729560673124
3115 1.86805496937 3.06547201255 0 1.3855311803 1.41654804187
3116 1.73462247156 3.09098127635 0 1.66083406996 1.3686653164
3117 1.73462247156 3.07393392805 0 1.63995993492 1.3686653164
3118 1.73462247156 3.06501519459 0 1.62903912523 1.3686653164
3119 1.86805496937 3.04712871287 0 1.36430614948 1.41654804187
3120 1.86805496937 3.10773061465 0 1.43442860595 1.41654804187
3121 1.73462247156 3.13875698461 0 1.71933446361 1.3686653164
3122 1.73462247156 3.08316243506 0 1.6512600561 1.3686653164
3123 1.86805496937 3.11077345358 9 1.43794947468 -5.40816139435
3124 1.73462247156 3.10833251642 0 1.68208031437 1.3686653164
3125 1.73462247156 3.0882638957 0 1.65750669203 1.3686653164
3126 1.73462247156 3.06250955789 0 1.62597102349 1.3686653164
3127 1.73462247156 3.04284677973 0 1.6018943472 1.3686653164
3128 1.73462247156 2.98987354181 0 1.53702968306 1.3686653164
3129 1.86805496937 2.98249583374 0 1.28951944937 1.41654804187
3130 1.60118997374 2.96296441525 0 1.77121669218 1.31850176608
3131 1.60118997374 2.93783158514 0 1.73852721963 1.31850176608
3132 1.60118997374 2.93380060778 2 1.73328425563 -0.328400584921
3133 1.60118997374 2.92436035683 0 1.72100562154 1.31850176608
3134 1.73462247156 2.90689344182 7 1.43542221997 -4.15452913767
3135 1.73462247156 2.93886481717 6 1.47457052591 -3.36550135852
3136 1.86805496937 2.95576316047 2 1.25858707493 -0.100054055069
3137 1.86805496937 2.91967454171 4 1.21682893658 -1.61665615201
3138 1.60118997374 2.99074208411 0 1.80734622233 1.31850176608
3139 1.60118997374 2.95215371042 0 1.75715555234 1.31850176608
3140 1.60118997374 2.95748456034 0 1.76408921923 1.31850176608
3141 1.60118997374 2.91565336732 0 1.70968071729 1.31850176608
3142 1.60118997374 2.89874129987 6 1.68768372921 -3.62220528691
3143 1.73462247156 2.92061758651 0 1.45222715905 1.3686653164
3144 1.60118997374 2.88589157926 0 1.67097050642 1.31850176608
3145 1.60118997374 2.91756298402 0 1.71216449499 1.31850176608
3146 1.60118997374 2.88619743162 0 1.67136831886 1.31850176608
3147 1.86805496937 2.9132006666 0 1.20933801613 1.41654804187
