iteration WT PI FT TD FD
2175 1.97893711439 1.73662644628 9 -0.267118016477 -5.16306006755
2176 2.11086625535 1.77480165289 6 -0.352295174828 -2.7621274281
2177 1.84700797343 1.72069421488 0 -0.146854882294 1.40948159574
2178 1.71507883247 1.72674380165 4 0.014350104067 -1.81411395204
2179 1.58314969151 1.76056859504 0 0.231811645478 1.31163333196
2180 1.45122055055 1.72569090909 0 0.382541189613 1.25904136437
2181 1.45122055055 1.7638214876 2 0.435685423265 -0.476106837454
2182 1.31929140959 1.72673719008 0 0.608842414198 1.20356989498
2183 1.31929140959 1.68874545455 0 0.552071719564 1.20356989498
2184 1.45122055055 1.65327272727 0 0.281608842784 1.25904136437
2185 1.45122055055 1.71724793388 0 0.370773850522 1.25904136437
2186 1.45122055055 1.68912066116 0 0.33157165606 1.25904136437
2187 1.31929140959 1.72683305785 0 0.608985668507 1.20356989498
2188 1.31929140959 1.73204958678 0 0.616780678829 1.20356989498
2189 1.45122055055 1.78904132231 0 0.470835395828 1.25904136437
2190 1.45122055055 1.7912677686 0 0.473938490142 1.25904136437
2191 1.31929140959 1.81243471074 0 0.736899416794 1.20356989498
2192 1.31929140959 1.72778347107 0 0.610405862086 1.20356989498
2193 1.31929140959 1.78448099174 0 0.695128436257 1.20356989498
2194 1.45122055055 1.87216198347 4 0.586684250217 -2.21125503927
2195 1.45122055055 1.85910909091 4 0.568491870263 -2.21125503927
2196 1.31929140959 1.8771107438 0 0.833544207324 1.20356989498
2197 1.45122055055 1.87182479339 0 0.58621429384 1.25904136437
2198 1.45122055055 1.88471900826 5 0.604185517851 -3.07882914018
2199 1.58314969151 1.89478512397 2 0.407176016474 -0.345358851399
2200 1.58314969151 1.88416694215 2 0.393302533151 -0.345358851399
2201 1.45122055055 1.91201487603 4 0.642228947325 -2.21125503927
2202 1.45122055055 1.83231735537 4 0.531151071648 -2.21125503927
2203 1.45122055055 1.76709752066 6 0.440251371989 -3.9464032411
2204 1.45122055055 1.75050909091 0 0.417131361198 1.25904136437
2205 1.31929140959 1.78516363636 0 0.696148505732 1.20356989498
2206 1.31929140959 1.67948429752 0 0.53823285935 1.20356989498
2207 1.31929140959 1.70121818182 0 0.570709599125 1.20356989498
2208 1.31929140959 1.73794710744 0 0.625593288725 1.20356989498
2209 1.45122055055 1.73338842975 0 0.393269556518 1.25904136437
2210 1.58314969151 1.68270743802 0 0.130079966556 1.31163333196
2211 1.71507883247 1.7258446281 0 0.0132439516317 1.36168743283
2212 1.58314969151 1.61475041322 0 0.0412888094376 1.31163333196
2213 1.58314969151 1.58240991736 2 -0.000966572674827 -0.345358851399
2214 1.45122055055 1.63559834711 0 0.256975296014 1.25904136437
2215 1.71507883247 1.68538181818 4 -0.036532907958 -1.81411395204
2216 1.58314969151 1.70378512397 4 0.157619608419 -2.00235103476
2217 1.58314969151 1.67355041322 4 0.118115598933 -2.00235103476
2218 1.58314969151 1.67277355372 3 0.117100571355 -1.17385494308
2219 1.71507883247 1.66457355372 4 -0.062130983341 -1.81411395204
2220 1.71507883247 1.59952396694 4 -0.142154198584 -1.81411395204
2221 1.71507883247 1.53396694215 5 -0.22280165794 -2.60806429825
2222 1.84700797343 1.53035371901 7 -0.368148519951 -3.93233138618
2223 1.84700797343 1.61694545455 6 -0.267475249869 -3.1692152459
2224 1.84700797343 1.66222809917 3 -0.214828748625 -0.879866825083
2225 1.84700797343 1.6980446281 7 -0.173187741344 -3.93233138618
2226 1.71507883247 1.79487438017 4 0.0981635180958 -1.81411395204
2227 1.71507883247 1.82761322314 4 0.138438446931 -1.81411395204
2228 1.58314969151 1.91205454545 4 0.429739863572 -2.00235103476
2229 1.58314969151 1.93099338843 4 0.454484940146 -2.00235103476
2230 1.71507883247 1.94142479339 2 0.278448064738 -0.226213259605
2231 1.71507883247 1.92254545455 2 0.255222930333 -0.226213259605
2232 1.71507883247 1.91319504132 4 0.243720165027 -1.81411395204
2233 1.71507883247 1.8564231405 2 0.173880058968 -0.226213259605
2234 1.71507883247 1.78655867769 2 0.0879336414375 -0.226213259605
2235 1.71507883247 1.75179669421 2 0.0451698696226 -0.226213259605
2236 1.71507883247 1.80470413223 2 0.110255960252 -0.226213259605
2237 1.84700797343 1.79177355372 5 -0.0642166324395 -2.40609910563
2238 1.71507883247 1.77613553719 2 0.0751112200089 -0.226213259605
2239 1.71507883247 1.79280661157 5 0.0956197741683 -2.60806429825
2240 1.71507883247 1.84993719008 2 0.16590112118 -0.226213259605
2241 1.84700797343 1.82505619835 4 -0.0255215693262 -1.64298296536
2242 1.97893711439 1.85925785124 4 -0.131931819739 -1.48622356027
2243 1.84700797343 1.96625123967 2 0.138634587623 -0.11675068481
2244 1.71507883247 1.93248429752 3 0.267449574807 -1.02016360582
2245 1.71507883247 1.87243305785 5 0.193575265748 -2.60806429825
2246 1.58314969151 1.98195041322 4 0.521064270369 -2.00235103476
2247 1.58314969151 1.94243636364 5 0.469436080407 -2.83084712644
2248 1.71507883247 2.00157520661 5 0.352444375903 -2.60806429825
2249 1.71507883247 2.01560991736 4 0.369709707389 -1.81411395204
2250 1.71507883247 1.92708099174 4 0.260802493352 -1.81411395204
2251 1.71507883247 1.98759504132 2 0.335246145576 -0.226213259605
2252 1.71507883247 2.07278677686 2 0.440047988718 -0.226213259605
2253 1.84700797343 2.03958016529 4 0.223888251705 -1.64298296536
2254 1.58314969151 2.04818512397 4 0.60760508975 -2.00235103476
2255 1.71507883247 2.03294049587 2 0.391029575559 -0.226213259605
2256 1.71507883247 2.0783785124 4 0.446926874175 -1.81411395204
2257 1.71507883247 2.11824793388 3 0.495973754492 -1.02016360582
2258 1.71507883247 2.1502661157 2 0.535362134685 -0.226213259605
2259 1.71507883247 2.07815702479 2 0.446654402803 -0.226213259605
2260 1.71507883247 2.03639504132 0 0.395279315614 1.36168743283
2261 1.84700797343 2.0133107438 0 0.193346900987 1.40948159574
2262 1.84700797343 2.02195041322 0 0.203391552104 1.40948159574
2263 1.97893711439 2.02424297521 0 0.0499441967256 1.45524564556
2264 1.97893711439 2.04639504132 0 0.074364153172 1.45524564556
2265 1.97893711439 1.9791553719 4 0.000240602340683 -1.48622356027
2266 1.97893711439 2.00875206612 0 0.0328673550739 1.45524564556
2267 1.84700797343 1.9244 0 0.0899775058775 1.40948159574
2268 1.97893711439 1.90626280992 0 -0.0801145744455 1.45524564556
2269 1.84700797343 1.78295371901 0 -0.0744707472971 1.40948159574
2270 1.84700797343 1.63712727273 0 -0.244011467558 1.40948159574
2271 1.97893711439 1.63871900826 2 -0.375049049169 -0.0154889573534
2272 1.97893711439 1.59269256198 2 -0.425787603654 -0.0154889573534
2273 1.84700797343 1.68370082645 0 -0.189864129788 1.40948159574
2274 1.84700797343 1.71154214876 0 -0.157495255975 1.40948159574
2275 2.24279539631 1.69742644628 2 -0.545067394195 0.166868062986
2276 2.11086625535 1.7523338843 2 -0.37584804653 0.0787390572942
2277 2.11086625535 1.81636859504 2 -0.308720716095 0.0787390572942
2278 2.11086625535 1.67309256198 2 -0.458916406882 0.0787390572942
2279 2.11086625535 1.68858016529 0 -0.442680814456 1.49917229999
2280 2.24279539631 1.70123966942 2 -0.541256279535 0.166868062986
2281 2.37472453727 1.65219173554 2 -0.690081302017 0.249657726458
2282 1.97893711439 1.64148595041 0 -0.371998832255 1.45524564556
2283 1.97893711439 1.69747603306 0 -0.310276581496 1.45524564556
2284 1.84700797343 1.65402644628 0 -0.224364153033 1.40948159574
2285 2.24279539631 1.62505619835 8 -0.617397625788 -3.95680311509
2286 1.97893711439 1.63047933884 4 -0.384132281738 -1.48622356027
2287 1.97893711439 1.54455371901 4 -0.478854818365 -1.48622356027
2288 1.97893711439 1.41279173554 2 -0.624106366498 -0.0154889573534
2289 1.84700797343 1.39581652893 0 -0.524564126929 1.40948159574
2290 1.84700797343 1.30072892562 0 -0.635114861474 1.40948159574
2291 1.84700797343 1.28104793388 0 -0.65799637302 1.40948159574
2292 1.71507883247 1.1210446281 0 -0.730773696706 1.36168743283
2293 1.71507883247 1.06287933884 0 -0.802327932366 1.36168743283
2294 1.71507883247 1.09500165289 0 -0.762811449961 1.36168743283
2295 1.71507883247 1.08967603306 0 -0.769362963098 1.36168743283
2296 1.71507883247 1.09934214876 1 -0.757471824419 0.567737086611
2297 1.58314969151 1.11632231405 0 -0.609946405764 1.31163333196
2298 1.58314969151 1.07014710744 0 -0.670277917299 1.31163333196
2299 1.58314969151 1.1340892562 0 -0.58673250909 1.31163333196
2300 1.71507883247 1.14524297521 0 -0.701005182637 1.36168743283
2301 1.71507883247 1.10526280992 0 -0.75018829864 1.36168743283
2302 1.97893711439 1.11363966942 5 -0.953885105297 -2.22159086172
2303 1.84700797343 1.0900661157 3 -0.880035624726 -0.879866825083
2304 1.84700797343 1.07912892562 4 -0.892751418957 -1.64298296536
2305 1.84700797343 1.00248264463 3 -0.981861906225 -0.879866825083
2306 1.84700797343 1.07683636364 0 -0.895416797013 1.40948159574
2307 1.71507883247 1.1474892562 0 -0.698241834917 1.36168743283
2308 1.84700797343 1.19510247934 0 -0.757918263996 1.40948159574
2309 1.84700797343 1.11544793388 4 -0.850526219225 -1.64298296536
2310 2.11086625535 1.13391404959 3 -1.02413507883 -0.631477564055
2311 2.11086625535 1.08351239669 0 -1.0769709294 1.49917229999
2312 1.97893711439 1.06025619835 0 -1.01273388409 1.45524564556
2313 2.11086625535 1.0633785124 0 -1.09807719955 1.49917229999
2314 1.97893711439 1.02168264463 0 -1.05525653172 1.45524564556
2315 2.11086625535 1.03436694215 0 -1.12848991228 1.49917229999
2316 2.24279539631 1.06189586777 3 -1.18024656299 -0.520410466693
2317 2.11086625535 1.05961652893 3 -1.10202087174 -0.631477564055
2318 2.11086625535 0.954102479339 3 -1.21263082671 -0.631477564055
2319 1.97893711439 0.917160330579 3 -1.17047966005 -0.75085625881
2320 2.11086625535 0.917072727273 2 -1.25144896728 0.0787390572942
2321 2.24279539631 1.0233768595 2 -1.21874427258 0.166868062986
2322 2.37472453727 1.02762644628 2 -1.28659515851 0.249657726458
2323 2.37472453727 1.06358842975 3 -1.25224835472 -0.416585611328
2324 2.50665367822 1.17369917355 4 -1.21912980352 -0.965984565556
2325 2.37472453727 1.20144958678 4 -1.12057902911 -1.08282894911
2326 2.50665367822 1.2132661157 2 -1.18294159286 0.327733511049
2327 2.37472453727 1.17829421488 3 -1.14269441148 -0.416585611328
2328 2.50665367822 1.24707933884 3 -1.15201577511 -0.319125527253
2329 2.50665367822 1.3084 2 -1.09593145616 0.327733511049
2330 2.50665367822 1.2472892562 2 -1.15182378318 0.327733511049
2331 2.37472453727 1.26501322314 2 -1.05987026012 0.249657726458
2332 2.50665367822 1.2342214876 2 -1.16377565859 0.327733511049
2333 2.50665367822 1.22922809917 2 -1.16834264766 0.327733511049
2334 2.63858281918 1.14924793388 4 -1.30690512046 -0.856220006208
2335 2.63858281918 1.16987768595 7 -1.28880232245 -2.74297452556
2336 2.63858281918 1.15804628099 7 -1.2991844896 -2.74297452556
2337 2.50665367822 1.10599504132 5 -1.28105249115 -1.61284360386
2338 2.37472453727 1.1823785124 4 -1.13879355419 -1.08282894911
2339 2.37472453727 1.21685785124 2 -1.10586280421 0.249657726458
2340 2.37472453727 1.22189752066 2 -1.10104948414 0.249657726458
2341 2.37472453727 1.1861107438 2 -1.13522895047 0.249657726458
2342 2.37472453727 1.13134710744 2 -1.18753295853 0.249657726458
2343 2.24279539631 1.1107768595 2 -1.13139259946 0.166868062986
2344 2.24279539631 1.1264231405 2 -1.11575496991 0.166868062986
2345 2.37472453727 1.08169090909 2 -1.23495892166 0.249657726458
2346 2.24279539631 0.992823140496 2 -1.24928109724 0.166868062986
2347 2.24279539631 0.953358677686 4 -1.28872373861 -1.20768899637
2348 2.24279539631 0.907585123967 4 -1.33447198234 -1.20768899637
2349 2.11086625535 0.865033057851 2 -1.30600194401 0.0787390572942
2350 2.24279539631 0.862530578512 2 -1.37950161537 0.166868062986
2351 2.24279539631 0.887790082645 0 -1.35425607821 1.54142512234
2352 2.24279539631 0.875449586777 2 -1.36658975053 0.166868062986
2353 2.24279539631 0.893780165289 0 -1.34826930772 1.54142512234
2354 1.97893711439 0.899117355372 7 -1.19036984394 -3.69232546463
2355 1.84700797343 0.886100826446 0 -1.11716971755 1.40948159574
2356 1.97893711439 0.861836363636 2 -1.23146759933 -0.0154889573534
2357 1.97893711439 0.883548760331 0 -1.2075323249 1.45524564556
2358 2.24279539631 0.922036363636 0 -1.32002873333 1.54142512234
2359 2.11086625535 0.86427768595 2 -1.30679379734 0.0787390572942
2360 1.84700797343 0.903509090909 0 -1.09693052383 1.40948159574
2361 1.71507883247 0.91852892562 0 -0.979906065605 1.36168743283
2362 1.84700797343 0.958398347107 0 -1.03311518534 1.40948159574
2363 1.84700797343 0.964680991736 0 -1.02581085802 1.40948159574
2364 1.84700797343 0.956659504132 4 -1.03513679869 -1.64298296536
2365 2.11086625535 0.983548760331 6 -1.18176240846 -2.7621274281
2366 1.97893711439 0.994714049587 0 -1.08498612502 1.45524564556
2367 1.97893711439 0.989114049587 0 -1.09115944336 1.45524564556
2368 1.97893711439 1.00815867769 0 -1.07016505908 1.45524564556
2369 2.11086625535 1.07783636364 7 -1.08292109209 -3.47234404945
2370 1.97893711439 0.948469421488 0 -1.1359651984 1.45524564556
2371 2.11086625535 0.995132231405 7 -1.16961950219 -3.47234404945
2372 2.24279539631 0.985674380165 4 -1.25642590475 -1.20768899637
2373 2.50665367822 1.02890743802 6 -1.35155736911 -2.25970264216
2374 2.50665367822 1.1191107438 2 -1.26905677507 0.327733511049
2375 2.63858281918 1.2099768595 8 -1.25361492721 -3.37189269867
2376 2.50665367822 1.23398347107 8 -1.16399335022 -3.55342071876
2377 2.77051196014 1.28786446281 7 -1.25043006243 -2.58949636108
2378 2.77051196014 1.28182809917 7 -1.25552098969 -2.58949636108
2379 2.77051196014 1.24023305785 10 -1.29060127021 -4.42624090559
2380 2.37472453727 1.28460165289 8 -1.04116161593 -3.74780230026
2381 2.11086625535 1.28304958678 6 -0.867796893363 -2.7621274281
2382 1.97893711439 1.36608099174 6 -0.675599275704 -2.95695816318
2383 1.84700797343 1.40386446281 0 -0.51520743929 1.40948159574
2384 1.84700797343 1.40357190083 6 -0.515547577658 -3.1692152459
2385 1.97893711439 1.28825950413 6 -0.761387993016 -2.95695816318
2386 1.97893711439 1.12905785124 2 -0.93688843661 -0.0154889573534
2387 1.97893711439 1.1402 2 -0.924605573873 -0.0154889573534
2388 1.97893711439 1.05727438017 0 -1.01602097567 1.45524564556
2389 1.97893711439 0.981796694215 2 -1.09922593696 -0.0154889573534
2390 1.71507883247 0.923236363636 0 -0.974115032267 1.36168743283
2391 1.71507883247 0.815669421488 0 -1.10644258408 1.36168743283
2392 1.71507883247 0.831927272727 0 -1.08644237203 1.36168743283
2393 1.71507883247 0.797882644628 0 -1.12832366194 1.36168743283
2394 1.71507883247 0.783233057851 0 -1.14634540649 1.36168743283
2395 1.71507883247 0.792069421488 0 -1.13547501877 1.36168743283
2396 1.84700797343 0.796844628099 0 -1.22094074497 1.40948159574
2397 1.84700797343 0.745738842975 0 -1.28035734491 1.40948159574
2398 1.84700797343 0.727642975207 3 -1.30139595988 -0.879866825083
2399 2.11086625535 0.756052892562 8 -1.42024541417 -4.1825606708
2400 2.11086625535 0.688590082645 3 -1.49096640722 -0.631477564055
2401 1.84700797343 0.681781818182 0 -1.35471505111 1.40948159574
2402 1.84700797343 0.69001322314 3 -1.34514505636 -0.879866825083
2403 2.11086625535 0.670672727273 3 -1.50974909899 -0.631477564055
2404 1.84700797343 0.696076033058 2 -1.33809631324 -0.11675068481
2405 1.84700797343 0.710885950413 2 -1.32087800943 -0.11675068481
2406 1.84700797343 0.727112396694 2 -1.30201282099 -0.11675068481
2407 1.71507883247 0.68961322314 2 -1.26151539534 -0.226213259605
2408 1.45122055055 0.711533884298 0 -1.0309332445 1.25904136437
2409 1.45122055055 0.770623140496 0 -0.948577996821 1.25904136437
2410 1.58314969151 0.743626446281 2 -1.0969026469 -0.345358851399
2411 1.71507883247 0.677226446281 2 -1.27675345849 -0.226213259605
2412 1.71507883247 0.688766942149 2 -1.26255647999 -0.226213259605
2413 1.71507883247 0.766636363636 3 -1.16676245907 -1.02016360582
2414 1.84700797343 0.743598347107 2 -1.28284592788 -0.11675068481
2415 1.97893711439 0.705221487603 3 -1.40411643631 -0.75085625881
2416 1.84700797343 0.685692561983 2 -1.35016834276 -0.11675068481
2417 1.71507883247 0.653623140496 0 -1.30578995991 1.36168743283
2418 1.84700797343 0.617755371901 0 -1.42915346812 1.40948159574
2419 1.97893711439 0.599490909091 2 -1.52067152913 -0.0154889573534
2420 1.84700797343 0.578102479339 2 -1.47525470789 -0.11675068481
2421 1.71507883247 0.559029752066 2 -1.42215760278 -0.226213259605
2422 1.58314969151 0.495428099174 5 -1.42119315993 -2.83084712644
2423 1.45122055055 0.546604958678 0 -1.26080180934 1.25904136437
2424 1.45122055055 0.618776859504 0 -1.16021271497 1.25904136437
2425 1.45122055055 0.611824793388 5 -1.16990210968 -3.07882914018
2426 1.45122055055 0.549252892562 5 -1.25711126956 -3.07882914018
2427 1.71507883247 0.53453553719 5 -1.45229008981 -2.60806429825
2428 1.71507883247 0.498157024793 0 -1.49704249596 1.36168743283
2429 1.71507883247 0.50692892562 6 -1.48625140961 -3.40201464447
2430 1.58314969151 0.557489256198 0 -1.34010541424 1.31163333196
2431 1.45122055055 0.477080991736 0 -1.35770036393 1.25904136437
2432 1.45122055055 0.481226446281 0 -1.35192266494 1.25904136437
2433 1.58314969151 0.510679338843 0 -1.40126622491 1.31163333196
2434 1.58314969151 0.531132231405 0 -1.37454292437 1.31163333196
2435 1.71507883247 0.537233057851 3 -1.4489716325 -1.02016360582
2436 1.71507883247 0.595150413223 3 -1.37772240211 -1.02016360582
2437 1.71507883247 0.55225785124 0 -1.43048831331 1.36168743283
2438 1.84700797343 0.616938842975 3 -1.43010278085 -0.879866825083
2439 1.71507883247 0.585500826446 0 -1.3895932071 1.36168743283
2440 1.71507883247 0.558608264463 0 -1.42267611174 1.36168743283
2441 1.84700797343 0.577123966942 0 -1.47639234582 1.40948159574
2442 2.11086625535 0.580041322314 3 -1.6047576373 -0.631477564055
2443 1.97893711439 0.544780165289 2 -1.58098346454 -0.0154889573534
2444 1.97893711439 0.524226446281 2 -1.60364143786 -0.0154889573534
2445 1.97893711439 0.524889256198 0 -1.60291077061 1.45524564556
2446 1.97893711439 0.515238016529 0 -1.61355008755 1.45524564556
2447 1.97893711439 0.529036363636 3 -1.59833908946 -0.75085625881
2448 2.11086625535 0.486166942149 3 -1.7031657735 -0.631477564055
2449 1.97893711439 0.490755371901 2 -1.64053922312 -0.0154889573534
2450 1.97893711439 0.574576859504 0 -1.54813623615 1.45524564556
2451 1.97893711439 0.57978677686 0 -1.54239293644 1.45524564556
2452 1.97893711439 0.568651239669 0 -1.55466851073 1.45524564556
2453 1.97893711439 0.573823140496 1 -1.54896711961 0.719878344103
2454 1.97893711439 0.517623140496 2 -1.61092077871 -0.0154889573534
2455 1.97893711439 0.542795041322 2 -1.58317182208 -0.0154889573534
2456 1.97893711439 0.559350413223 0 -1.56492153975 1.45524564556
2457 1.97893711439 0.583699173554 0 -1.53807999532 1.45524564556
2458 2.24279539631 0.556619834711 3 -1.68524320916 -0.520410466693
2459 2.24279539631 0.55293553719 2 -1.68892546948 0.166868062986
2460 2.11086625535 0.554487603306 1 -1.63154549844 0.788955678643
2461 2.24279539631 0.593661157025 0 -1.64822236844 1.54142512234
2462 2.24279539631 0.517839669421 2 -1.72400193137 0.166868062986
2463 1.97893711439 0.49892892562 0 -1.63152887507 1.45524564556
2464 2.11086625535 0.494737190083 2 -1.69418161697 0.0787390572942
2465 2.11086625535 0.530391735537 2 -1.65680509997 0.0787390572942
2466 2.24279539631 0.541039669421 2 -1.70081475956 0.166868062986
2467 2.11086625535 0.584274380165 2 -1.60032013973 0.0787390572942
2468 1.84700797343 0.593973553719 0 -1.45680268187 1.40948159574
2469 1.97893711439 0.586115702479 0 -1.53541606633 1.45524564556
2470 1.97893711439 0.578998347107 0 -1.54326208427 1.45524564556
2471 1.97893711439 0.525133884298 0 -1.6026410979 1.45524564556
2472 1.97893711439 0.510080991736 0 -1.61923507965 1.45524564556
2473 2.11086625535 0.505411570248 2 -1.68299170705 0.0787390572942
2474 2.24279539631 0.516302479339 2 -1.72553827148 0.166868062986
2475 2.24279539631 0.501547107438 2 -1.74028548456 0.166868062986
2476 2.24279539631 0.494262809917 3 -1.74756575431 -0.520410466693
2477 2.24279539631 0.484042975207 2 -1.75777993807 0.166868062986
2478 2.24279539631 0.480697520661 2 -1.76112354279 0.166868062986
2479 2.24279539631 0.502472727273 2 -1.73936037654 0.166868062986
2480 2.24279539631 0.452766942149 2 -1.78903867739 0.166868062986
2481 2.24279539631 0.45132231405 2 -1.7904825067 0.166868062986
2482 2.37472453727 0.495031404959 2 -1.7952694757 0.249657726458
2483 2.24279539631 0.490705785124 2 -1.75112081229 0.166868062986
2484 2.11086625535 0.498866115702 2 -1.6898532808 0.0787390572942
2485 1.45122055055 0.453414876033 0 -1.39068485123 1.25904136437
2486 1.58314969151 0.456849586777 2 -1.47159899754 -0.345358851399
2487 1.58314969151 0.438676033058 0 -1.49534416396 1.31163333196
2488 1.71507883247 0.448102479339 3 -1.55861899265 -1.02016360582
2489 1.84700797343 0.447183471074 4 -1.62746374489 -1.64298296536
2490 1.58314969151 0.411970247934 6 -1.53023735669 -3.65934321812
2491 1.05543312767 0.40392231405 2 -1.14100102747 -0.968481523892
2492 1.05543312767 0.386280991736 2 -1.17189654979 -0.968481523892
2493 1.18736226863 0.394672727273 4 -1.27765291664 -2.71179385375
2494 1.31929140959 0.407710743802 3 -1.36216645225 -1.53328540377
2495 1.31929140959 0.435305785124 3 -1.32093144042 -1.53328540377
2496 1.31929140959 0.414467768595 3 -1.35206949338 -1.53328540377
2497 1.31929140959 0.419097520661 3 -1.34515129822 -1.53328540377
2498 1.18736226863 0.422052892562 3 -1.23352170736 -1.74764769888
2499 1.18736226863 0.45141322314 3 -1.18619887788 -1.74764769888
2500 1.45122055055 0.449758677686 4 -1.39578065273 -2.21125503927
2501 1.18736226863 0.438676033058 2 -1.2067286152 -0.783501544004
2502 1.31929140959 0.434507438017 2 -1.32212440303 -0.621000304188
2503 1.31929140959 0.431641322314 0 -1.32640721288 1.20356989498
2504 1.31929140959 0.44838677686 3 -1.30138463697 -1.53328540377
2505 1.31929140959 0.451244628099 2 -1.29711417663 -0.621000304188
2506 1.31929140959 0.487761983471 2 -1.24254663447 -0.621000304188
2507 1.58314969151 0.486775206612 3 -1.43249883945 -1.17385494308
2508 1.45122055055 0.47006446281 2 -1.36747960325 -0.476106837454
2509 1.58314969151 0.459449586777 2 -1.4682018946 -0.345358851399
2510 1.58314969151 0.472109090909 2 -1.45166126434 -0.345358851399
2511 1.45122055055 0.467636363636 0 -1.37086374991 1.25904136437
2512 1.58314969151 0.455163636364 2 -1.47380182334 -0.345358851399
2513 1.45122055055 0.470933884298 0 -1.36626785299 1.25904136437
2514 1.45122055055 0.468960330579 2 -1.36901848002 -0.476106837454
2515 1.31929140959 0.429489256198 2 -1.32962302513 -0.621000304188
2516 1.31929140959 0.446137190083 2 -1.30474617342 -0.621000304188
2517 1.05543312767 0.461228099174 0 -1.04064051412 1.08215470371
2518 1.05543312767 0.450532231405 0 -1.0593723538 1.08215470371
2519 1.05543312767 0.450838016529 0 -1.05883682756 1.08215470371
2520 1.05543312767 0.446183471074 0 -1.06698840545 1.08215470371
2521 0.923503986714 0.462961983471 0 -0.884380974808 1.01493653039
2522 1.05543312767 0.447505785124 0 -1.06467261628 1.08215470371
2523 1.05543312767 0.514371900826 0 -0.947568947199 1.08215470371
2524 1.05543312767 0.489211570248 0 -0.991632625715 1.08215470371
2525 1.05543312767 0.533391735537 0 -0.914259214661 1.08215470371
2526 1.31929140959 0.504282644628 3 -1.21785996521 -1.53328540377
2527 1.31929140959 0.511823140496 0 -1.20659227285 1.20356989498
2528 1.18736226863 0.543914049587 2 -1.03710652264 -0.783501544004
2529 1.05543312767 0.520674380165 0 -0.936531317046 1.08215470371
2530 0.923503986714 0.535236363636 0 -0.745592142663 1.01493653039
2531 0.923503986714 0.568856198347 0 -0.68103181595 1.01493653039
2532 1.05543312767 0.563667768595 0 -0.861236326776 1.08215470371
2533 1.18736226863 0.572241322314 3 -0.991448770475 -1.74764769888
2534 1.18736226863 0.558170247934 0 -1.01412845563 1.14479076575
2535 1.18736226863 0.565948760331 3 -1.00159108944 -1.74764769888
2536 1.18736226863 0.564644628099 2 -1.00369308305 -0.783501544004
2537 1.31929140959 0.604710743802 3 -1.06779119709 -1.53328540377
2538 1.18736226863 0.667497520661 2 -0.837915321002 -0.783501544004
2539 1.05543312767 0.710380165289 0 -0.604296623138 1.08215470371
2540 1.18736226863 0.712080991736 3 -0.766055912142 -1.74764769888
2541 1.18736226863 0.709155371901 0 -0.77077141111 1.14479076575
2542 1.31929140959 0.686261157025 4 -0.945931178301 -2.44557050336
2543 1.58314969151 0.66459338843 8 -1.20016550572 -5.31633540148
2544 1.58314969151 0.688753719008 5 -1.16859814804 -2.83084712644
2545 1.58314969151 0.684566942149 5 -1.1740684988 -2.83084712644
2546 1.31929140959 0.680583471074 3 -0.954415291247 -1.53328540377
2547 1.18736226863 0.647638016529 4 -0.869924767391 -2.71179385375
2548 0.923503986714 0.644715702479 3 -0.535358453389 -2.28208182034
2549 0.791574845755 0.626289256198 0 -0.352108464936 0.942143531202
2550 0.791574845755 0.627287603306 0 -0.349981682629 0.942143531202
2551 0.791574845755 0.649826446281 0 -0.301967107234 0.942143531202
2552 1.05543312767 0.644714049587 2 -0.71929871354 -0.968481523892
2553 1.31929140959 0.630082644628 3 -1.02987820328 -1.53328540377
2554 1.18736226863 0.617360330579 3 -0.918726185532 -1.74764769888
2555 1.45122055055 0.665297520661 5 -1.09537486087 -3.07882914018
2556 1.31929140959 0.669700826446 2 -0.970677125203 -0.621000304188
2557 1.31929140959 0.683166942149 0 -0.950554834614 1.20356989498
2558 1.31929140959 0.669719008264 3 -0.970649956282 -1.53328540377
2559 1.18736226863 0.669950413223 2 -0.833961761415 -0.783501544004
2560 1.05543312767 0.652459504132 2 -0.70573397845 -0.968481523892
2561 1.05543312767 0.66419338843 2 -0.685184244264 -0.968481523892
2562 1.05543312767 0.636300826446 2 -0.734032922162 -0.968481523892
2563 1.05543312767 0.694380165289 0 -0.632317672148 1.08215470371
2564 1.05543312767 0.71425785124 0 -0.597505571384 1.08215470371
2565 1.18736226863 0.705224793388 3 -0.777106697295 -1.74764769888
2566 1.31929140959 0.710930578512 4 -0.909067892793 -2.44557050336
2567 1.31929140959 0.714995041322 3 -0.902994404078 -1.53328540377
2568 1.05543312767 0.71332231405 2 -0.599143992225 -0.968481523892
2569 0.923503986714 0.712365289256 2 -0.405450633738 -1.18307570343
2570 0.923503986714 0.700998347107 0 -0.427278626206 1.01493653039
2571 0.923503986714 0.672720661157 2 -0.48158039953 -1.18307570343
2572 1.05543312767 0.672697520661 2 -0.670290825136 -0.968481523892
2573 1.05543312767 0.67212892562 2 -0.671286614481 -0.968481523892
2574 1.05543312767 0.667244628099 2 -0.679840560744 -0.968481523892
2575 0.923503986714 0.649780165289 0 -0.525633141636 1.01493653039
2576 0.923503986714 0.642216528926 0 -0.540157628118 1.01493653039
2577 1.05543312767 0.624266115702 2 -0.755109498386 -0.968481523892
2578 1.18736226863 0.640115702479 2 -0.882049194401 -0.783501544004
2579 1.18736226863 0.639262809917 5 -0.883423882236 -3.67594000863
2580 1.18736226863 0.624852892562 4 -0.906649712749 -2.71179385375
