iteration WT PI FT TD FD
2582 3.42387522582 0.5726245 13 -1.96811482487 -5.24475450691
2583 3.54615648389 0.5952895 13 -1.97760022886 -5.07846764816
2584 3.42387522582 0.606026 14 -1.94505898249 -5.79244520963
2585 3.42387522582 0.6563455 12 -1.91032525914 -4.69706380419
2586 3.42387522582 0.6234615 12 -1.93302389006 -4.69706380419
2587 3.54615648389 0.639151 13 -1.94820530428 -5.07846764816
2588 3.54615648389 0.6793885 14 -1.92123909752 -5.61565314731
2589 3.42387522582 0.6349775 12 -1.9250748135 -4.69706380419
2590 3.54615648389 0.640841 13 -1.94707270684 -5.07846764816
2591 3.54615648389 0.6110735 14 -1.96702217089 -5.61565314731
2592 3.42387522582 0.660778 13 -1.90726566537 -5.24475450691
2593 3.42387522582 0.663998 13 -1.90504301631 -5.24475450691
2594 3.30159396776 0.727129 12 -1.83203263672 -4.86033468191
2595 3.42387522582 0.7754015 14 -1.82814522619 -5.79244520963
2596 3.42387522582 0.762183 14 -1.83726947667 -5.79244520963
2597 3.54615648389 0.777774 14 -1.85530349677 -5.61565314731
2598 3.66843774195 0.7259015 15 -1.91630571558 -5.97398611192
2599 3.66843774195 0.752762 15 -1.89881300676 -5.97398611192
2600 3.91300025808 0.7441765 16 -1.95344834409 -6.1476712694
2601 3.79071900002 0.7481235 16 -1.92707683113 -6.32060873574
2602 3.91300025808 0.756642 17 -1.94576388064 -6.65628973557
2603 3.91300025808 0.7824975 16 -1.92982503787 -6.1476712694
2604 3.91300025808 0.7200355 16 -1.96833026876 -6.1476712694
2605 3.79071900002 0.7867805 17 -1.90259279799 -6.83829759357
2606 3.79071900002 0.78142 17 -1.90598795695 -6.83829759357
2607 3.79071900002 0.805316 17 -1.89085304073 -6.83829759357
2608 4.03528151615 0.8140355 22 -1.93417245578 -8.98154018574
2609 3.91300025808 0.852964 22 -1.8863853649 -9.19938206645
2610 3.79071900002 0.8383565 17 -1.86992630827 -6.83829759357
2611 3.79071900002 0.852669 17 -1.86086125603 -6.83829759357
2612 3.91300025808 0.8519515 17 -1.88700952913 -6.65628973557
2613 3.91300025808 0.870492 17 -1.87558008029 -6.65628973557
2614 3.79071900002 0.8239645 15 -1.87904171311 -5.80291987792
2615 3.79071900002 0.8329805 15 -1.87333128439 -5.80291987792
2616 3.79071900002 0.8378155 15 -1.87026895932 -5.80291987792
2617 3.79071900002 0.8459595 16 -1.86511082584 -6.32060873574
2618 3.79071900002 0.833567 14 -1.87295981518 -5.28523102009
2619 3.91300025808 0.845668 16 -1.89088304612 -6.1476712694
2620 3.79071900002 0.833422 15 -1.87305165326 -5.80291987792
2621 3.79071900002 0.8689445 16 -1.85055290615 -6.32060873574
2622 3.91300025808 0.817999 19 -1.90793983639 -7.67352666792
2623 3.66843774195 0.82232 15 -1.85351385596 -5.97398611192
2624 3.66843774195 0.842278 15 -1.84051635098 -5.97398611192
2625 3.66843774195 0.8163675 15 -1.85739037908 -5.97398611192
2626 3.66843774195 0.8236325 15 -1.85265909971 -5.97398611192
2627 3.79071900002 0.842328 14 -1.86741089482 -5.28523102009
2628 3.79071900002 0.811163 15 -1.88714974918 -5.80291987792
2629 3.91300025808 0.8411365 16 -1.89367652782 -6.1476712694
2630 4.03528151615 0.9037215 16 -1.88032118519 -5.98181374066
2631 3.91300025808 0.9005165 14 -1.85707122203 -5.13043433705
2632 4.15756277421 0.8841075 18 -1.91578322049 -6.80586803244
2633 4.15756277421 0.8862485 17 -1.91453020448 -6.31420114449
2634 4.15756277421 0.894037 17 -1.90997200027 -6.31420114449
2635 4.15756277421 0.858956 18 -1.93050308609 -6.80586803244
2636 4.03528151615 0.839914 14 -1.91863390901 -4.98190492563
2637 4.15756277421 0.8062765 15 -1.9613336592 -5.33086736859
2638 4.15756277421 0.833516 15 -1.94539179574 -5.33086736859
2639 4.27984403228 0.826292 19 -1.97133294506 -7.12056782038
2640 4.27984403228 0.8016135 17 -1.9854197576 -6.15310961736
2641 4.40212529034 0.846236 20 -1.98092032527 -7.42641104904
2642 4.27984403228 0.8274245 14 -1.97068649916 -4.70192231282
2643 4.15756277421 0.81481 16 -1.95633944522 -5.82253425654
2644 4.15756277421 0.837495 19 -1.94306309387 -7.29753492039
2645 4.15756277421 0.82434 17 -1.95076203158 -6.31420114449
2646 4.27984403228 0.8131275 17 -1.97884741489 -6.15310961736
2647 4.27984403228 0.807897 17 -1.98183305312 -6.15310961736
2648 4.15756277421 0.837116 16 -1.94328490287 -5.82253425654
2649 4.40212529034 0.889767 17 -1.95667000822 -5.9980604845
2650 4.40212529034 0.957481 19 -1.918947788 -6.9502941942
2651 4.27984403228 0.917851 18 -1.91906986304 -6.63683871887
2652 4.27984403228 0.9608745 16 -1.8945114831 -5.66938051585
2653 4.27984403228 0.9592365 18 -1.89544647505 -6.63683871887
2654 4.15756277421 0.9623485 16 -1.8699928301 -5.82253425654
2655 4.15756277421 0.977641 14 -1.86104292474 -4.83920048064
2656 4.15756277421 1.0436185 17 -1.82242972344 -6.31420114449
2657 4.15756277421 1.041365 19 -1.82374857986 -7.29753492039
2658 4.15756277421 1.061484 17 -1.81197397493 -6.31420114449
2659 4.15756277421 1.0916115 20 -1.79434191518 -7.78920180834
2660 4.40212529034 1.175607 18 -1.79743381734 -6.47417733935
2661 4.52440654841 1.158811 20 -1.83089231427 -7.25508585302
2662 4.40212529034 1.160233 18 -1.80599838913 -6.47417733935
2663 4.40212529034 1.1365165 20 -1.81921041376 -7.42641104904
2664 4.40212529034 1.0848245 21 -1.84800707335 -7.90252790389
2665 4.40212529034 1.09355 20 -1.84314625827 -7.42641104904
2666 4.40212529034 1.117308 21 -1.82991111475 -7.90252790389
2667 4.52440654841 1.1017345 22 -1.86194207164 -8.19270234905
2668 4.52440654841 1.105206 22 -1.86005356704 -8.19270234905
2669 4.27984403228 1.062585 22 -1.8364537913 -8.57175512492
2670 4.15756277421 1.0342785 18 -1.82789593996 -6.80586803244
2671 4.15756277421 1.0767915 19 -1.80301529085 -7.29753492039
2672 4.15756277421 1.071561 20 -1.80607643062 -7.78920180834
2673 4.15756277421 1.0687725 19 -1.80770839473 -7.29753492039
2674 4.15756277421 1.040896 19 -1.82402306118 -7.29753492039
2675 4.27984403228 1.015422 20 -1.86337505231 -7.60429692189
2676 4.27984403228 1.0331955 20 -1.85322970463 -7.60429692189
2677 4.15756277421 0.9572045 18 -1.87300334592 -6.80586803244
2678 3.91300025808 0.9187575 17 -1.84582640251 -6.65628973557
2679 3.91300025808 0.9017245 17 -1.85632654016 -6.65628973557
2680 3.79071900002 0.875577 16 -1.84635210552 -6.32060873574
2681 3.79071900002 0.934878 16 -1.80879286271 -6.32060873574
2682 3.91300025808 0.937243 17 -1.83443085889 -6.65628973557
2683 3.79071900002 0.9491835 16 -1.79973224403 -6.32060873574
2684 3.91300025808 0.9625675 18 -1.81881935558 -7.16490820175
2685 3.91300025808 0.9735005 17 -1.81207961479 -6.65628973557
2686 4.03528151615 0.992114 19 -1.82724658674 -7.4816769632
2687 4.03528151615 1.022269 19 -1.80914024835 -7.4816769632
2688 4.03528151615 0.960233 16 -1.84638928859 -5.98181374066
2689 4.15756277421 0.9892355 18 -1.85425726656 -6.80586803244
2690 4.15756277421 0.995141 18 -1.85080108437 -6.80586803244
2691 4.15756277421 0.9703065 16 -1.86533542635 -5.82253425654
2692 4.15756277421 0.935309 16 -1.88581764396 -5.82253425654
2693 4.15756277421 0.9283785 15 -1.88987370536 -5.33086736859
2694 4.27984403228 0.9313385 17 -1.91137102056 -6.15310961736
2695 4.15756277421 0.957897 15 -1.87259806166 -5.33086736859
2696 4.27984403228 0.9501845 17 -1.90061347577 -6.15310961736
2697 4.15756277421 0.9074 17 -1.90215133097 -6.31420114449
2698 4.15756277421 0.8670345 17 -1.92577515995 -6.31420114449
2699 4.15756277421 0.903106 17 -1.90466438597 -6.31420114449
2700 4.15756277421 0.88878 15 -1.91304864912 -5.33086736859
2701 4.27984403228 0.8833135 15 -1.93878432252 -5.18565141433
2702 4.15756277421 0.8914895 14 -1.9114629196 -4.83920048064
2703 4.15756277421 0.869638 15 -1.92425146673 -5.33086736859
2704 4.03528151615 0.9090785 14 -1.87710461564 -4.98190492563
2705 4.03528151615 0.9037195 14 -1.88032238607 -4.98190492563
2706 4.15756277421 0.909416 17 -1.90097147096 -6.31420114449
2707 4.03528151615 0.913095 19 -1.87469293903 -7.4816769632
2708 4.15756277421 0.916768 18 -1.89666872751 -6.80586803244
2709 4.27984403228 0.8890885 18 -1.93548787653 -6.63683871887
2710 4.15756277421 0.896886 18 -1.90830462866 -6.80586803244
2711 4.27984403228 0.8860895 16 -1.93719974519 -5.66938051585
2712 4.27984403228 0.87814 18 -1.9417374244 -6.63683871887
2713 4.40212529034 0.9043555 20 -1.948543024 -7.42641104904
2714 4.40212529034 0.8492185 21 -1.97925882954 -7.90252790389
2715 4.03528151615 0.889517 17 -1.88885016823 -6.48176814817
2716 4.03528151615 0.8975745 16 -1.88401210418 -5.98181374066
2717 4.03528151615 0.896928 17 -1.88440029014 -6.48176814817
2718 4.03528151615 0.92094 17 -1.86998246897 -6.48176814817
2719 4.15756277421 0.9301125 18 -1.8888588853 -6.80586803244
2720 3.91300025808 0.885132 16 -1.86655512784 -6.1476712694
2721 3.91300025808 0.860049 16 -1.88201775642 -6.1476712694
2722 4.03528151615 0.896734 17 -1.88451677595 -6.48176814817
2723 4.03528151615 0.8622535 17 -1.90522032763 -6.48176814817
2724 4.03528151615 0.886648 18 -1.89057283727 -6.98172255568
2725 4.03528151615 0.9289455 18 -1.86517562792 -6.98172255568
2726 4.15756277421 0.863649 19 -1.92775651713 -7.29753492039
2727 4.27984403228 0.8781385 19 -1.94173828062 -7.12056782038
2728 4.27984403228 0.8594995 20 -1.95237766708 -7.60429692189
2729 4.15756277421 0.8023635 17 -1.96362373471 -6.31420114449
2730 4.27984403228 0.8084825 17 -1.98149884201 -6.15310961736
2731 4.15756277421 0.7815645 17 -1.97579630829 -6.31420114449
2732 3.91300025808 0.812657 15 -1.9112329577 -5.63905280322
2733 4.03528151615 0.8691065 15 -1.90110549636 -5.48185933314
2734 4.03528151615 0.819725 20 -1.93075623916 -7.98163137071
2735 4.15756277421 0.7977885 15 -1.9663012444 -5.33086736859
2736 4.15756277421 0.7819705 15 -1.9755586976 -5.33086736859
2737 4.03528151615 0.7576695 19 -1.96801698802 -7.4816769632
2738 3.79071900002 0.7678815 13 -1.91456278383 -4.76754216227
2739 3.79071900002 0.7215825 14 -1.94388700067 -5.28523102009
2740 3.79071900002 0.7115825 12 -1.95022066162 -4.24985330444
2741 3.79071900002 0.6981545 14 -1.95872550155 -5.28523102009
2742 3.66843774195 0.7065915 14 -1.92888121519 -5.44678730421
2743 3.79071900002 0.7188065 14 -1.94564522495 -5.28523102009
2744 3.66843774195 0.6993685 14 -1.93358514237 -5.44678730421
2745 3.66843774195 0.6935425 13 -1.93737928326 -4.9195884965
2746 3.54615648389 0.6840265 13 -1.91813082124 -5.07846764816
2747 3.66843774195 0.6626035 14 -1.95752808609 -5.44678730421
2748 3.79071900002 0.662384 16 -1.98138132345 -6.32060873574
2749 3.54615648389 0.6611935 11 -1.93343294982 -4.00409664984
2750 3.66843774195 0.6629795 12 -1.95728321877 -4.3923896888
2751 3.54615648389 0.6583965 11 -1.93530743209 -4.00409664984
2752 3.66843774195 0.673769 12 -1.95025663394 -4.3923896888
2753 3.54615648389 0.697238 11 -1.90927679103 -4.00409664984
2754 3.54615648389 0.7090175 11 -1.90138245285 -4.00409664984
2755 3.54615648389 0.7369335 13 -1.88267381966 -5.07846764816
2756 3.66843774195 0.723134 13 -1.9181080302 -4.9195884965
2757 3.79071900002 0.721113 11 -1.94418436605 -3.73216444662
2758 3.66843774195 0.7087645 16 -1.92746606446 -6.50118491963
2759 3.54615648389 0.6924245 10 -1.9125026832 -3.46691115068
2760 3.54615648389 0.7018125 10 -1.90621107092 -3.46691115068
2761 3.54615648389 0.7124425 9 -1.89908710005 -2.92972565153
2762 3.42387522582 0.763914 11 -1.83607463024 -4.14937310147
2763 3.42387522582 0.763048 11 -1.83667239859 -4.14937310147
2764 3.42387522582 0.775914 9 -1.82779146605 -3.05399169603
2765 3.42387522582 0.7564345 9 -1.84123745745 -3.05399169603
2766 3.42387522582 0.7740945 9 -1.82904740082 -3.05399169603
2767 3.42387522582 0.777646 9 -1.82659592936 -3.05399169603
2768 3.42387522582 0.75712 9 -1.8407642817 -3.05399169603
2769 3.54615648389 0.755339 9 -1.87033889531 -2.92972565153
2770 3.54615648389 0.7626115 10 -1.86546504035 -3.46691115068
2771 3.42387522582 0.7786825 9 -1.82588047105 -3.05399169603
2772 3.54615648389 0.7744165 9 -1.85755361269 -2.92972565153
2773 3.54615648389 0.8039695 13 -1.83774790139 -5.07846764816
2774 3.54615648389 0.8094095 13 -1.83410214395 -5.07846764816
2775 3.42387522582 0.768903 9 -1.83263090473 -3.05399169603
2776 3.30159396776 0.7907215 8 -1.78677914253 -2.62528855328
2777 3.30159396776 0.808405 8 -1.77419526606 -2.62528855328
2778 3.30159396776 0.8397255 8 -1.75190707068 -2.62528855328
2779 3.30159396776 0.797311 8 -1.78208994334 -2.62528855328
2780 3.30159396776 0.792368 8 -1.7856074654 -2.62528855328
2781 3.42387522582 0.8158555 9 -1.80022129919 -3.05399169603
2782 3.42387522582 0.778343 8 -1.82611481557 -2.50630099331
2783 3.42387522582 0.8088405 8 -1.80506349892 -2.50630099331
2784 3.30159396776 0.782079 10 -1.79292929111 -3.7428116176
2785 3.54615648389 0.802066 10 -1.8390235814 -3.46691115068
2786 3.66843774195 0.7847445 15 -1.87798463202 -5.97398611192
2787 3.66843774195 0.7862495 14 -1.87700451151 -5.44678730421
2788 3.54615648389 0.7631375 10 -1.86511252778 -3.46691115068
2789 3.42387522582 0.7760275 14 -1.82771312112 -5.79244520963
2790 3.54615648389 0.7757905 15 -1.85663279086 -6.15283864647
2791 3.54615648389 0.7490405 10 -1.87455999884 -3.46691115068
2792 3.54615648389 0.7547465 12 -1.87073597459 -4.541282149
2793 3.66843774195 0.8384345 16 -1.84301940291 -6.50118491963
2794 3.66843774195 0.838327 17 -1.84308941151 -7.02838372734
2795 3.66843774195 0.878899 16 -1.81666718623 -6.50118491963
2796 3.54615648389 0.871312 14 -1.79261657417 -5.61565314731
2797 3.66843774195 0.893321 15 -1.80727496171 -5.97398611192
2798 3.66843774195 0.9415495 14 -1.77586649548 -5.44678730421
2799 3.79071900002 0.9647105 15 -1.78989796867 -5.80291987792
2800 3.66843774195 0.9404595 15 -1.77657635019 -5.97398611192
2801 3.66843774195 0.9363845 15 -1.77923016484 -5.97398611192
2802 3.66843774195 0.9099165 15 -1.79646726084 -5.97398611192
2803 3.66843774195 0.890368 14 -1.80919808188 -5.44678730421
2804 3.66843774195 0.855844 15 -1.83168159035 -5.97398611192
2805 3.66843774195 0.819677 14 -1.85523509084 -5.44678730421
2806 3.66843774195 0.808262 16 -1.86266902808 -6.50118491963
2807 3.79071900002 0.7910515 16 -1.8998876914 -6.32060873574
2808 3.91300025808 0.7807775 18 -1.93088534649 -7.16490820175
2809 3.91300025808 0.778906 16 -1.93203904857 -6.1476712694
2810 3.91300025808 0.790245 17 -1.92504902563 -6.65628973557
2811 3.91300025808 0.7920265 19 -1.92395080481 -7.67352666792
2812 3.66843774195 0.778784 16 -1.88186636508 -6.50118491963
2813 3.54615648389 0.761481 15 -1.86622267432 -6.15283864647
2814 3.54615648389 0.7966695 16 -1.84264018618 -6.69002414563
2815 3.42387522582 0.8218565 15 -1.79607902683 -6.34013591235
2816 3.54615648389 0.775353 15 -1.85692599286 -6.15283864647
2817 3.54615648389 0.7864825 16 -1.84946726908 -6.69002414563
2818 3.42387522582 0.7737525 16 -1.829283471 -6.88782661507
2819 3.30159396776 0.763897 15 -1.80586790858 -6.53661927839
2820 3.30159396776 0.7209735 14 -1.83641299421 -5.97785774623
2821 3.54615648389 0.7492605 16 -1.87441256012 -6.69002414563
2822 3.42387522582 0.730959 13 -1.85882226989 -5.24475450691
2823 3.54615648389 0.752503 15 -1.87223951444 -6.15283864647
2824 3.54615648389 0.7970765 14 -1.84236742455 -5.61565314731
2825 3.54615648389 0.8039295 14 -1.83777470843 -5.61565314731
2826 3.79071900002 0.830644 16 -1.87481114428 -6.32060873574
2827 3.66843774195 0.8274465 16 -1.85017525944 -6.50118491963
2828 3.66843774195 0.833494 16 -1.84623686825 -6.50118491963
2829 3.54615648389 0.881809 14 -1.78558173671 -5.61565314731
2830 3.66843774195 0.845544 14 -1.8383893918 -5.44678730421
2831 3.79071900002 0.8391845 16 -1.86940188114 -6.32060873574
2832 3.66843774195 0.8291915 15 -1.84903884065 -5.97398611192
2833 3.66843774195 0.8189375 16 -1.85571668493 -6.50118491963
2834 3.42387522582 0.8509355 15 -1.77600684922 -6.34013591235
2835 3.54615648389 0.807308 16 -1.83551051882 -6.69002414563
2836 3.66843774195 0.8351125 16 -1.84518283168 -6.50118491963
2837 3.54615648389 0.834833 15 -1.81706392444 -6.15283864647
2838 3.42387522582 0.828627 14 -1.79140559657 -5.79244520963
2839 3.42387522582 0.860752 15 -1.76923087578 -6.34013591235
2840 3.54615648389 0.880462 13 -1.78648446378 -5.07846764816
2841 3.66843774195 0.853788 13 -1.83302054567 -4.9195884965
2842 3.66843774195 0.88659 13 -1.8116584774 -4.9195884965
2843 3.91300025808 0.8906885 15 -1.86312977618 -5.63905280322
2844 3.79071900002 0.879605 14 -1.84380090689 -5.28523102009
2845 3.79071900002 0.838049 14 -1.87012106834 -5.28523102009
2846 3.79071900002 0.81462 13 -1.88496020258 -4.76754216227
2847 3.79071900002 0.858308 14 -1.85728970462 -5.28523102009
2848 3.66843774195 0.929402 13 -1.78377746811 -4.9195884965
2849 3.79071900002 0.885045 14 -1.84035539533 -5.28523102009
2850 3.79071900002 0.8350985 14 -1.871989815 -5.28523102009
2851 3.79071900002 0.805078 13 -1.89100378187 -4.76754216227
2852 3.54615648389 0.7803795 12 -1.8535573532 -4.541282149
2853 3.42387522582 0.770771 11 -1.83134149217 -4.14937310147
2854 3.54615648389 0.8162945 11 -1.8294879822 -4.00409664984
2855 3.54615648389 0.807536 12 -1.83535771869 -4.541282149
2856 3.54615648389 0.865163 12 -1.79673748639 -4.541282149
2857 3.30159396776 0.8431085 11 -1.7494996709 -4.30157314976
2858 3.30159396776 0.833651 11 -1.75622978721 -4.30157314976
2859 3.30159396776 0.8124995 10 -1.77128155089 -3.7428116176
2860 3.17931270969 0.806601 11 -1.74242782412 -4.46132169031
2861 3.30159396776 0.8067365 11 -1.77538259877 -4.30157314976
2862 3.42387522582 0.793216 12 -1.81584852382 -4.69706380419
2863 3.54615648389 0.8088225 13 -1.83449553726 -5.07846764816
2864 3.54615648389 0.8303775 13 -1.82004989361 -5.07846764816
2865 3.42387522582 0.839615 12 -1.78382097923 -4.69706380419
2866 3.30159396776 0.777975 14 -1.79584976664 -5.97785774623
2867 3.30159396776 0.760016 10 -1.80862969355 -3.7428116176
2868 3.42387522582 0.773791 13 -1.82925689585 -5.24475450691
2869 3.42387522582 0.753236 12 -1.84344526584 -4.69706380419
2870 3.54615648389 0.7181745 12 -1.89524565122 -4.541282149
2871 3.54615648389 0.6629695 13 -1.93224271725 -5.07846764816
2872 3.66843774195 0.61501 13 -1.98852301311 -4.9195884965
2873 3.79071900002 0.6292195 15 -2.00238659332 -5.80291987792
2874 3.79071900002 0.6575155 13 -1.98446486629 -4.76754216227
2875 3.66843774195 0.6654225 12 -1.95569223247 -4.3923896888
2876 3.54615648389 0.673969 12 -1.92487111635 -4.541282149
2877 3.66843774195 0.6937215 12 -1.93726271079 -4.3923896888
2878 3.66843774195 0.678159 13 -1.94739767779 -4.9195884965
2879 3.66843774195 0.7017745 12 -1.93201825205 -4.3923896888
2880 3.79071900002 0.6781315 13 -1.97140739087 -4.76754216227
2881 3.79071900002 0.7061935 12 -1.95363387151 -4.24985330444
2882 3.91300025808 0.716666 14 -1.97040742568 -5.13043433705
2883 3.79071900002 0.663449 13 -1.98070678856 -4.76754216227
2884 3.91300025808 0.7017065 12 -1.97962933663 -4.1131974047
2885 4.03528151615 0.7337135 13 -1.98240118442 -4.48195051812
2886 3.91300025808 0.7273735 12 -1.96380669628 -4.1131974047
2887 3.79071900002 0.708426 11 -1.9522198817 -3.73216444662
2888 3.79071900002 0.709261 10 -1.95169102101 -3.21447558879
2889 3.91300025808 0.7085375 10 -1.97541830861 -3.09596047234
2890 3.91300025808 0.69179 10 -1.98574244735 -3.09596047234
2891 3.66843774195 0.681156 10 -1.94544590294 -3.33799207338
2892 3.66843774195 0.6819945 11 -1.9448998358 -3.86519088109
2893 3.79071900002 0.717731 12 -1.94632641018 -4.24985330444
2894 3.91300025808 0.719714 13 -1.96852846017 -4.62181587087
2895 3.79071900002 0.7894675 13 -1.90089094329 -4.76754216227
2896 3.66843774195 0.770865 12 -1.88702355728 -4.3923896888
2897 3.54615648389 0.8068285 11 -1.83583186821 -4.00409664984
2898 3.54615648389 0.7913955 11 -1.8461746944 -4.00409664984
2899 3.54615648389 0.818872 11 -1.82776060356 -4.00409664984
2900 3.54615648389 0.8229905 11 -1.82500048371 -4.00409664984
2901 3.66843774195 0.7731005 12 -1.88556770387 -4.3923896888
2902 3.66843774195 0.758889 11 -1.89482284176 -3.86519088109
2903 3.54615648389 0.7786525 10 -1.85471474715 -3.46691115068
2904 3.54615648389 0.773561 10 -1.85812694825 -3.46691115068
2905 3.54615648389 0.743577 11 -1.87822150541 -4.00409664984
2906 3.54615648389 0.7109275 12 -1.90010241669 -4.541282149
2907 3.42387522582 0.714488 11 -1.870191603 -4.14937310147
2908 3.30159396776 0.7655025 11 -1.80472540774 -4.30157314976
2909 3.42387522582 0.789266 11 -1.81857506537 -4.14937310147
2910 3.66843774195 0.8104885 13 -1.86121903585 -4.9195884965
2911 3.79071900002 0.775584 13 -1.90968428148 -4.76754216227
2912 3.54615648389 0.7347255 11 -1.88415356826 -4.00409664984
2913 3.42387522582 0.7313515 9 -1.85855134139 -3.05399169603
2914 3.79071900002 0.7380555 11 -1.93345356098 -3.73216444662
2915 3.54615648389 0.752447 11 -1.8722770443 -4.00409664984
2916 3.66843774195 0.72584 13 -1.91634576702 -4.9195884965
2917 3.66843774195 0.686899 11 -1.9417058152 -3.86519088109
2918 3.79071900002 0.684764 12 -1.96720659024 -4.24985330444
2919 3.91300025808 0.669169 11 -1.99968735511 -3.60457893852
2920 4.03528151615 0.683456 11 -2.0125779147 -3.48204170309
2921 4.15756277421 0.6831485 14 -2.03339407751 -4.83920048064
2922 4.27984403228 0.6583585 12 -2.06719159668 -3.7344641098
2923 4.40212529034 0.600499 12 -2.11781587466 -3.61747621027
2924 4.40212529034 0.6025335 15 -2.11668249224 -5.04582677481
2925 4.15756277421 0.6092065 11 -2.07666848667 -3.36419981679
2926 4.27984403228 0.639547 13 -2.07792944842 -4.21819321131
2927 4.15756277421 0.6207395 12 -2.06991882124 -3.85586670474
2928 4.03528151615 0.632891 11 -2.042939281 -3.48204170309
2929 4.03528151615 0.62889 11 -2.04534165075 -3.48204170309
2930 4.15756277421 0.6441755 13 -2.05620294863 -4.34753359269
2931 4.03528151615 0.6042285 10 -2.06014945921 -2.98208729558
2932 4.03528151615 0.613372 12 -2.05465931479 -3.9819961106
2933 4.03528151615 0.626312 12 -2.04688959107 -3.9819961106
2934 4.03528151615 0.6322855 13 -2.04330284883 -4.48195051812
2935 4.03528151615 0.641659 13 -2.03767460267 -4.48195051812
2936 4.15756277421 0.632657 15 -2.06294412796 -5.33086736859
2937 4.27984403228 0.644889 15 -2.07488016453 -5.18565141433
2938 4.40212529034 0.650354 17 -2.09004257387 -5.9980604845
2939 4.40212529034 0.641989 17 -2.09470256106 -5.9980604845
2940 4.03528151615 0.6448905 13 -2.03573427329 -4.48195051812
2941 4.15756277421 0.6365095 14 -2.06068945995 -4.83920048064
2942 4.15756277421 0.6754325 15 -2.03790985124 -5.33086736859
2943 4.27984403228 0.6708245 16 -2.06007583985 -5.66938051585
2944 4.40212529034 0.656627 15 -2.0865480013 -5.04582677481
2945 4.40212529034 0.6682635 15 -2.08006552181 -5.04582677481
2946 4.52440654841 0.67259 14 -2.09539774255 -4.44223636494
2947 4.40212529034 0.6730725 13 -2.07738651663 -4.09359306512
2948 4.27984403228 0.6753425 12 -2.05749690599 -3.7344641098
2949 4.40212529034 0.656588 13 -2.08656972748 -4.09359306512
2950 4.52440654841 0.675192 16 -2.0939822481 -5.37985286097
2951 4.52440654841 0.6676055 14 -2.09810932289 -4.44223636494
2952 4.40212529034 0.6594765 12 -2.08496059741 -3.61747621027
2953 4.52440654841 0.703605 12 -2.07852550573 -3.50461986891
2954 4.52440654841 0.6720985 13 -2.09566511977 -3.97342811692
2955 4.64668780647 0.6773865 14 -2.10980280311 -4.31920432232
2956 4.40212529034 0.678727 12 -2.07423649899 -3.61747621027
2957 4.40212529034 0.691735 14 -2.06698998216 -4.56970991997
2958 4.52440654841 0.759627 14 -2.04804939897 -4.44223636494
2959 4.40212529034 0.7616745 14 -2.02802797694 -4.56970991997
2960 4.27984403228 0.7119155 14 -2.03662055633 -4.70192231282
2961 4.27984403228 0.6908525 14 -2.0486435939 -4.70192231282
2962 4.27984403228 0.679047 15 -2.05538232865 -5.18565141433
2963 4.27984403228 0.6914625 13 -2.04829539787 -4.21819321131
2964 4.27984403228 0.721862 13 -2.03094296325 -4.21819321131
2965 4.27984403228 0.7077855 13 -2.03897801468 -4.21819321131
2966 4.27984403228 0.691031 14 -2.04854170375 -4.70192231282
2967 4.27984403228 0.689123 12 -2.04963081526 -3.7344641098
2968 4.27984403228 0.6614 13 -2.06545546846 -4.21819321131
2969 4.27984403228 0.683769 12 -2.05268694891 -3.7344641098
2970 4.27984403228 0.669519 13 -2.06082103642 -4.21819321131
2971 4.27984403228 0.681517 14 -2.05397242014 -4.70192231282
2972 4.52440654841 0.734892 15 -2.06150530024 -4.91104461295
2973 4.52440654841 0.7421315 14 -2.05756699431 -4.44223636494
2974 4.40212529034 0.7106355 14 -2.05646086229 -4.56970991997
2975 4.40212529034 0.7119575 14 -2.05572440047 -4.56970991997
2976 4.52440654841 0.719455 15 -2.06990306647 -4.91104461295
2977 4.64668780647 0.6888185 19 -2.10372635192 -6.62812133106
2978 4.76896906454 0.6834215 17 -2.12294251363 -5.56541535215
2979 4.76896906454 0.748157 19 -2.08930449011 -6.47546379885
2980 4.76896906454 0.778496 20 -2.07353966253 -6.93048802219
2981 4.64668780647 0.7212135 16 -2.08650743692 -5.24277112582
2982 4.52440654841 0.76762 17 -2.04370118718 -5.84866110898
2983 4.52440654841 0.780249 16 -2.0368309799 -5.37985286097
2984 4.64668780647 0.7702105 15 -2.06046406053 -4.78098772407
2985 4.27984403228 0.7449765 15 -2.01774890248 -5.18565141433
2986 4.15756277421 0.712397 14 -2.01627645077 -4.83920048064
2987 4.15756277421 0.7667495 14 -1.98446675772 -4.83920048064
2988 4.27984403228 0.7491165 14 -2.01538573601 -4.70192231282
2989 4.27984403228 0.747113 15 -2.01652936017 -5.18565141433
2990 4.27984403228 0.7620745 15 -2.00798913909 -5.18565141433
2991 4.40212529034 0.7424705 15 -2.03872617107 -5.04582677481
2992 4.40212529034 0.76131 17 -2.02823103317 -5.9980604845
2993 4.40212529034 0.7372685 16 -2.04162410931 -5.52194362966
2994 4.40212529034 0.7267725 17 -2.04747123728 -5.9980604845
2995 4.52440654841 0.708584 15 -2.0758169174 -4.91104461295
2996 4.52440654841 0.7189905 17 -2.07015575562 -5.84866110898
2997 4.52440654841 0.7796875 14 -2.03713643729 -4.44223636494
2998 4.64668780647 0.791034 16 -2.04939574516 -5.24277112582
