iteration WT PI FT TD FD
2413 2.24279539631 1.91066446281 0 -0.331947285309 1.54142512234
2414 2.24279539631 1.85552561983 2 -0.38705563986 0.166868062986
2415 1.97893711439 1.78448760331 0 -0.214356916726 1.45524564556
2416 1.97893711439 1.63162975207 0 -0.382864091193 1.45524564556
2417 2.11086625535 1.59512066116 0 -0.54065403778 1.49917229999
2418 2.37472453727 1.57406942149 2 -0.764694867058 0.249657726458
2419 2.24279539631 1.62475206612 6 -0.617701589852 -2.58224605573
2420 1.97893711439 1.6783553719 0 -0.331354782971 1.45524564556
2421 2.11086625535 1.78095867769 0 -0.345840790432 1.49917229999
2422 2.24279539631 1.81794710744 0 -0.424613373627 1.54142512234
2423 2.24279539631 1.79265289256 0 -0.449893602342 1.54142512234
2424 2.24279539631 1.74084132231 0 -0.501676523946 1.54142512234
2425 2.11086625535 1.79187272727 0 -0.334399636026 1.49917229999
2426 2.24279539631 1.73200826446 0 -0.510504697654 1.54142512234
2427 2.50665367822 1.68861652893 2 -0.748182676603 0.327733511049
2428 2.37472453727 1.6862661157 2 -0.657537322597 0.249657726458
2429 2.37472453727 1.75690743802 0 -0.590068751534 1.58214440203
2430 2.63858281918 1.68194545455 2 -0.839458124975 0.401616340025
2431 2.24279539631 1.73890082645 0 -0.503615946837 1.54142512234
2432 2.24279539631 1.65393719008 2 -0.588532603482 0.166868062986
2433 2.11086625535 1.63474380165 2 -0.499117258523 0.0787390572942
2434 2.24279539631 1.62118016529 2 -0.621271515635 0.166868062986
2435 2.24279539631 1.6137322314 2 -0.628715331265 0.166868062986
2436 2.37472453727 1.59058181818 3 -0.748924100412 -0.416585611328
2437 2.24279539631 1.58070413223 2 -0.661725167911 0.166868062986
2438 2.50665367822 1.46976694215 7 -0.948344087058 -2.90656168046
2439 2.37472453727 1.55154710744 2 -0.786205624448 0.249657726458
2440 2.24279539631 1.53939338843 2 -0.703013069386 0.166868062986
2441 2.24279539631 1.50124297521 4 -0.741142387753 -1.20768899637
2442 2.50665367822 1.41896033058 2 -0.994812180428 0.327733511049
2443 2.63858281918 1.40486115702 3 -1.08260215578 -0.227301833092
2444 2.50665367822 1.44426280992 3 -0.971670350338 -0.319125527253
2445 2.50665367822 1.45143305785 6 -0.965112389865 -2.25970264216
2446 2.24279539631 1.48838512397 2 -0.753993129383 0.166868062986
2447 2.37472453727 1.52220826446 2 -0.814226756376 0.249657726458
2448 2.50665367822 1.46948595041 4 -0.948601084126 -0.965984565556
2449 2.24279539631 1.44849256198 2 -0.793863633209 0.166868062986
2450 2.11086625535 1.49271570248 0 -0.648004745224 1.49917229999
2451 2.11086625535 1.4125107438 4 -0.732083281711 -1.3416941854
2452 1.97893711439 1.41904132231 0 -0.617216957804 1.45524564556
2453 2.11086625535 1.53546942149 9 -0.603186193069 -4.89277729215
2454 1.97893711439 1.43324793388 4 -0.601555897838 -1.48622356027
2455 1.97893711439 1.43134545455 2 -0.603653149731 -0.0154889573534
2456 2.11086625535 1.45885123967 4 -0.683504725761 -1.3416941854
2457 2.11086625535 1.42425785124 2 -0.719768836101 0.0787390572942
2458 1.97893711439 1.4185322314 6 -0.617778168562 -2.95695816318
2459 1.58314969151 1.35773719008 0 -0.294519027157 1.31163333196
2460 1.71507883247 1.47372892562 0 -0.296905737634 1.36168743283
2461 1.71507883247 1.57059338843 5 -0.177744246517 -2.60806429825
2462 1.71507883247 1.64045454545 0 -0.0918018957238 1.36168743283
2463 1.84700797343 1.69548595041 0 -0.176162510797 1.40948159574
2464 1.97893711439 1.7350446281 4 -0.268861778476 -1.48622356027
2465 2.11086625535 1.78707933884 0 -0.339424525891 1.49917229999
2466 1.97893711439 1.82520826446 0 -0.169467344496 1.45524564556
2467 1.97893711439 1.85644297521 0 -0.135034877927 1.45524564556
2468 1.97893711439 1.92653057851 2 -0.0577718266507 -0.0154889573534
2469 1.97893711439 1.77459008264 2 -0.225267728485 -0.0154889573534
2470 1.97893711439 1.70956198347 3 -0.29695329232 -0.75085625881
2471 1.97893711439 1.78960165289 2 -0.208719299561 -0.0154889573534
2472 1.84700797343 1.78898512397 0 -0.0674585162035 1.40948159574
2473 2.11086625535 1.78687603306 4 -0.33963765053 -1.3416941854
2474 1.97893711439 1.71573553719 0 -0.290147700817 1.45524564556
2475 1.97893711439 1.73755867769 0 -0.266090344828 1.45524564556
2476 1.97893711439 1.75643966942 0 -0.245276349716 1.45524564556
2477 1.97893711439 1.70983471074 0 -0.296652643699 1.45524564556
2478 1.97893711439 1.71433057851 4 -0.291696496741 -1.48622356027
2479 2.11086625535 1.73270909091 0 -0.396420638726 1.49917229999
2480 1.97893711439 1.74876859504 0 -0.253732775464 1.45524564556
2481 1.97893711439 1.76954710744 0 -0.230826994797 1.45524564556
2482 1.97893711439 1.79543471074 0 -0.202289063305 1.45524564556
2483 1.97893711439 1.74609586777 0 -0.256679131946 1.45524564556
2484 1.97893711439 1.79021983471 4 -0.208037829354 -1.48622356027
2485 1.84700797343 1.74998677686 4 -0.112798768443 -1.64298296536
2486 1.71507883247 1.68809752066 0 -0.0331920835991 1.36168743283
2487 1.84700797343 1.62497190083 4 -0.258143544144 -1.64298296536
2488 1.97893711439 1.64521487603 4 -0.36788814566 -1.48622356027
2489 1.97893711439 1.65421652893 0 -0.357964919066 1.45524564556
2490 1.97893711439 1.63842644628 0 -0.375371563144 1.45524564556
2491 1.84700797343 1.6165768595 0 -0.267903785778 1.40948159574
2492 1.84700797343 1.61594710744 0 -0.268635948027 1.40948159574
2493 2.11086625535 1.62522644628 0 -0.509094263986 1.49917229999
2494 1.97893711439 1.62489256198 0 -0.390291023179 1.45524564556
2495 1.97893711439 1.59167272727 0 -0.426911847284 1.45524564556
2496 1.97893711439 1.60416198347 4 -0.413143962572 -1.48622356027
2497 2.11086625535 1.58557355372 5 -0.550662232214 -2.05191080675
2498 1.97893711439 1.59940991736 0 -0.418382537023 1.45524564556
2499 1.97893711439 1.58389256198 0 -0.43548853248 1.45524564556
2500 1.97893711439 1.56852892562 0 -0.452425071442 1.45524564556
2501 1.97893711439 1.56099173554 0 -0.460733906049 1.45524564556
2502 1.97893711439 1.60417355372 0 -0.413131207782 1.45524564556
2503 2.11086625535 1.64468264463 6 -0.488698409296 -2.7621274281
2504 2.11086625535 1.59359173554 2 -0.542256804375 0.0787390572942
2505 2.11086625535 1.61723305785 6 -0.517473701016 -2.7621274281
2506 2.24279539631 1.59187933884 3 -0.650556140508 -0.520410466693
2507 2.11086625535 1.58428595041 4 -0.552012021595 -1.3416941854
2508 2.24279539631 1.59759338843 4 -0.644845250443 -1.20768899637
2509 2.11086625535 1.51234876033 3 -0.627423489425 -0.631477564055
2510 2.24279539631 1.4987553719 2 -0.743628615565 0.166868062986
2511 2.24279539631 1.56780991736 4 -0.674612253071 -1.20768899637
2512 2.24279539631 1.57861818182 4 -0.66380996492 -1.20768899637
2513 2.37472453727 1.6376892562 3 -0.703932423794 -0.416585611328
2514 2.37472453727 1.57188429752 4 -0.766781849391 -1.08282894911
2515 2.24279539631 1.54785454545 7 -0.694556590866 -3.26952458541
2516 2.24279539631 1.52072561983 7 -0.721670515841 -3.26952458541
2517 2.50665367822 1.54001818182 9 -0.88409179659 -4.20027975707
2518 2.24279539631 1.46640661157 8 -0.775959489001 -3.95680311509
2519 2.11086625535 1.40190082645 2 -0.743205615519 0.0787390572942
2520 2.24279539631 1.39399504132 3 -0.848331020058 -0.520410466693
2521 2.37472453727 1.4118892562 6 -0.919590948394 -2.41531562469
2522 2.37472453727 1.40694876033 5 -0.924309549145 -1.7490722869
2523 2.37472453727 1.3722 4 -0.957497619936 -1.08282894911
2524 2.24279539631 1.33037190083 2 -0.911918980831 0.166868062986
2525 2.11086625535 1.35050247934 0 -0.797086296638 1.49917229999
2526 2.24279539631 1.35534214876 8 -0.886962539924 -3.95680311509
2527 2.37472453727 1.36721652893 9 -0.962257265725 -4.41404563805
2528 2.11086625535 1.33211900826 7 -0.816357615631 -3.47234404945
2529 2.11086625535 1.25340826446 7 -0.898869772656 -3.47234404945
2530 2.11086625535 1.27311239669 6 -0.87821400987 -2.7621274281
2531 2.37472453727 1.20422479339 8 -1.11792846682 -3.74780230026
2532 2.50665367822 1.20658677686 10 -1.18905056434 -4.84713879537
2533 2.37472453727 1.21394380165 10 -1.10864597354 -5.08028897583
2534 2.24279539631 1.23874545455 9 -1.00349476326 -4.64408164477
2535 2.24279539631 1.21447107438 10 -1.02775572118 -5.33136017445
2536 2.24279539631 1.0895785124 10 -1.15257922517 -5.33136017445
2537 2.11086625535 1.12020991736 9 -1.03850106568 -4.89277729215
2538 1.45122055055 1.05840661157 4 -0.547481747442 -2.21125503927
2539 1.45122055055 1.10219834711 4 -0.486447314811 -2.21125503927
2540 1.45122055055 1.06981818182 4 -0.531576949266 -2.21125503927
2541 1.45122055055 1.11009090909 2 -0.475447110394 -0.476106837454
2542 1.58314969151 1.15240826446 2 -0.562797294945 -0.345358851399
2543 1.58314969151 1.22474049587 2 -0.468289588893 -0.345358851399
2544 1.45122055055 1.21776694215 6 -0.32537437395 -3.9464032411
2545 1.45122055055 1.23962809917 2 -0.294905535497 -0.476106837454
2546 1.31929140959 1.25883966942 6 -0.090332469227 -4.27014070253
2547 1.45122055055 1.32296363636 2 -0.178757199103 -0.476106837454
2548 1.71507883247 1.32506446281 2 -0.47979096252 -0.226213259605
2549 1.71507883247 1.39515702479 0 -0.393563940144 1.36168743283
2550 1.71507883247 1.38486942149 4 -0.40621962536 -1.81411395204
2551 1.71507883247 1.35094049587 5 -0.447958579477 -2.60806429825
2552 1.71507883247 1.42275041322 4 -0.359618887285 -1.81411395204
2553 1.71507883247 1.3315107438 0 -0.471860825575 1.36168743283
2554 1.71507883247 1.31275371901 2 -0.494935490715 -0.226213259605
2555 1.84700797343 1.2667553719 2 -0.674613189207 -0.11675068481
2556 2.11086625535 1.30867933884 2 -0.840929327071 0.0787390572942
2557 1.84700797343 1.36976528926 0 -0.554851815136 1.40948159574
2558 1.58314969151 1.38261157025 0 -0.26201870796 1.31163333196
2559 1.71507883247 1.47493057851 0 -0.295427478772 1.36168743283
2560 1.58314969151 1.41405454545 2 -0.220936006645 -0.345358851399
2561 1.71507883247 1.49723471074 0 -0.267989204945 1.36168743283
2562 1.71507883247 1.51347768595 2 -0.248007293213 -0.226213259605
2563 1.71507883247 1.50826280992 2 -0.254422570664 -0.226213259605
2564 1.84700797343 1.48862809917 3 -0.416659553584 -0.879866825083
2565 1.84700797343 1.47743140496 3 -0.429677052468 -0.879866825083
2566 1.97893711439 1.45535041322 4 -0.577190604777 -1.48622356027
2567 1.71507883247 1.43441818182 2 -0.345265339415 -0.226213259605
2568 1.58314969151 1.38653884298 2 -0.256887419608 -0.345358851399
2569 1.71507883247 1.37682479339 2 -0.416116029593 -0.226213259605
2570 1.84700797343 1.39972396694 0 -0.520021261951 1.40948159574
2571 1.84700797343 1.43245123967 0 -0.481971885231 1.40948159574
2572 1.97893711439 1.36096694215 4 -0.681236892869 -1.48622356027
2573 1.84700797343 1.44994214876 3 -0.461636607228 -0.879866825083
2574 1.71507883247 1.45898181818 2 -0.31504745092 -0.226213259605
2575 1.58314969151 1.48233553719 0 -0.131721561431 1.31163333196
2576 1.58314969151 1.46012561983 0 -0.160740551998 1.31163333196
2577 1.71507883247 1.42804628099 2 -0.35310397478 -0.226213259605
2578 1.84700797343 1.38525785124 0 -0.536839855136 1.40948159574
2579 1.84700797343 1.37029917355 0 -0.554231110657 1.40948159574
2580 1.97893711439 1.44098512397 0 -0.593026587577 1.45524564556
2581 2.11086625535 1.4802661157 2 -0.661055597108 0.0787390572942
2582 1.97893711439 1.4854231405 2 -0.544039083543 -0.0154889573534
2583 1.97893711439 1.47740495868 2 -0.552878152989 -0.0154889573534
2584 1.84700797343 1.46995206612 2 -0.438372680229 -0.11675068481
2585 1.71507883247 1.52978842975 0 -0.227942013375 1.36168743283
2586 1.84700797343 1.49547768595 0 -0.408696088073 1.40948159574
2587 1.84700797343 1.5314 2 -0.366932092908 -0.11675068481
2588 1.71507883247 1.49490909091 0 -0.27085015435 1.36168743283
2589 1.84700797343 1.50437355372 2 -0.398353575673 -0.11675068481
2590 1.84700797343 1.5357322314 6 -0.361895354707 -3.1692152459
2591 1.71507883247 1.60545950413 2 -0.13485237249 -0.226213259605
2592 1.58314969151 1.60833719008 4 0.0329094328356 -2.00235103476
2593 1.58314969151 1.62833057851 3 0.0590323553559 -1.17385494308
2594 1.58314969151 1.58780991736 4 0.00608894880945 -2.00235103476
2595 1.58314969151 1.5994231405 3 0.0212625312853 -1.17385494308
2596 1.58314969151 1.55041157025 1 -0.0427749107263 0.483137240281
2597 1.58314969151 1.54343305785 2 -0.0518928818639 -0.345358851399
2598 1.71507883247 1.56408595041 5 -0.185749618094 -2.60806429825
2599 1.45122055055 1.56188264463 3 0.154234538616 -1.34368093836
2600 1.58314969151 1.48081652893 4 -0.133706264291 -2.00235103476
2601 1.71507883247 1.47369752066 5 -0.296944371634 -2.60806429825
2602 1.84700797343 1.46309752066 5 -0.446341910798 -2.40609910563
2603 1.71507883247 1.50661983471 1 -0.256443738901 0.567737086611
2604 1.71507883247 1.56975867769 4 -0.178771097583 -1.81411395204
2605 1.84700797343 1.55043801653 7 -0.344798117096 -3.93233138618
2606 1.45122055055 1.60944628099 2 0.220526032291 -0.476106837454
2607 1.45122055055 1.60226115702 3 0.210511814783 -1.34368093836
2608 1.45122055055 1.62030743802 2 0.235663695793 -0.476106837454
2609 1.71507883247 1.65330247934 4 -0.075996522783 -1.81411395204
2610 1.84700797343 1.66152066116 7 -0.215651230101 -3.93233138618
2611 1.58314969151 1.71003801653 3 0.165789500606 -1.17385494308
2612 1.58314969151 1.65941157025 3 0.0996420970119 -1.17385494308
2613 1.58314969151 1.6363107438 3 0.0694590641793 -1.17385494308
2614 1.58314969151 1.65366115702 4 0.0921287333009 -2.00235103476
2615 1.31929140959 1.6228446281 1 0.453596731744 0.291284795396
2616 1.71507883247 1.65336033058 3 -0.0759253548874 -1.02016360582
2617 1.71507883247 1.6194677686 1 -0.117619574899 0.567737086611
2618 1.71507883247 1.56527768595 5 -0.184283559443 -2.60806429825
2619 1.84700797343 1.62199173554 5 -0.261608343448 -2.40609910563
2620 1.58314969151 1.64099669421 1 0.075581624145 0.483137240281
2621 1.58314969151 1.7013785124 2 0.15447518256 -0.345358851399
2622 1.58314969151 1.72302975207 2 0.182764217125 -0.345358851399
2623 1.45122055055 1.73927768595 2 0.401477667164 -0.476106837454
2624 1.31929140959 1.7777322314 1 0.685043826895 0.291284795396
2625 1.45122055055 1.70519173554 2 0.35397060633 -0.476106837454
2626 1.45122055055 1.74214049587 2 0.405467688955 -0.476106837454
2627 1.18736226863 1.69947107438 0 0.825414333305 1.14479076575
2628 1.31929140959 1.7198 0 0.598476236022 1.20356989498
2629 1.31929140959 1.68007933884 3 0.539122024025 -1.53328540377
2630 1.18736226863 1.6930446281 0 0.815056220316 1.14479076575
2631 1.18736226863 1.76173057851 0 0.925763881133 1.14479076575
2632 1.18736226863 1.76892727273 0 0.937363475771 1.14479076575
2633 1.31929140959 1.79013719008 0 0.703580440479 1.20356989498
2634 1.45122055055 1.72351570248 0 0.379509510239 1.25904136437
2635 1.45122055055 1.73629917355 0 0.397326385832 1.25904136437
2636 1.45122055055 1.73729586777 0 0.398715521594 1.25904136437
2637 1.45122055055 1.69160826446 0 0.335038736195 1.25904136437
2638 1.45122055055 1.61122644628 0 0.223007125517 1.25904136437
2639 1.45122055055 1.59340495868 0 0.198168548759 1.25904136437
2640 1.31929140959 1.61234380165 0 0.437905445122 1.20356989498
2641 1.31929140959 1.62361652893 0 0.45475017592 1.20356989498
2642 1.31929140959 1.61121983471 0 0.436225911846 1.20356989498
2643 1.18736226863 1.51961652893 0 0.535525704049 1.14479076575
2644 1.31929140959 1.49503966942 0 0.262618978841 1.20356989498
2645 1.45122055055 1.49766446281 3 0.0647308858424 -1.34368093836
2646 1.45122055055 1.52522479339 4 0.103142908553 -2.21125503927
2647 1.71507883247 1.55219504132 0 -0.200377670704 1.36168743283
2648 1.84700797343 1.62027438017 3 -0.263604974883 -0.879866825083
2649 1.84700797343 1.55697190083 4 -0.337201693552 -1.64298296536
2650 1.58314969151 1.5658231405 3 -0.0226384912836 -1.17385494308
2651 1.58314969151 1.5420446281 4 -0.0537069737056 -2.00235103476
2652 1.58314969151 1.52476033058 4 -0.0762902575015 -2.00235103476
2653 1.71507883247 1.51943966942 3 -0.240672933224 -1.02016360582
2654 1.58314969151 1.4270446281 2 -0.20396344976 -0.345358851399
2655 1.45122055055 1.55058512397 0 0.138488696273 1.25904136437
2656 1.45122055055 1.45998512397 0 0.0122155644011 1.25904136437
2657 1.31929140959 1.43740826446 0 0.17650091011 1.20356989498
2658 1.31929140959 1.43517520661 0 0.173164072675 1.20356989498
2659 1.45122055055 1.4308231405 0 -0.0284287511012 1.25904136437
2660 1.71507883247 1.39431900826 0 -0.394594857947 1.36168743283
2661 1.58314969151 1.40369421488 0 -0.234472587197 1.31163333196
2662 1.71507883247 1.33970578512 0 -0.461779384814 1.36168743283
2663 1.58314969151 1.3555785124 2 -0.297339508044 -0.345358851399
2664 1.58314969151 1.45279504132 2 -0.170318524996 -0.345358851399
2665 1.84700797343 1.44528099174 2 -0.467055760882 -0.11675068481
2666 1.58314969151 1.35204958678 2 -0.301950324809 -0.345358851399
2667 1.45122055055 1.40185950413 0 -0.0687966216757 1.25904136437
2668 1.18736226863 1.389 0 0.324998656023 1.14479076575
2669 1.18736226863 1.44986446281 0 0.423099683439 1.14479076575
2670 1.05543312767 1.46190082645 0 0.711853206782 1.08215470371
2671 1.31929140959 1.48292561983 2 0.244517067988 -0.621000304188
2672 1.18736226863 1.43551570248 0 0.399972425502 1.14479076575
2673 1.58314969151 1.4213322314 0 -0.211427141908 1.31163333196
2674 1.58314969151 1.45829256198 3 -0.163135585156 -1.17385494308
2675 1.45122055055 1.43031735537 0 -0.029133685667 1.25904136437
2676 1.31929140959 1.43020826446 0 0.165742017535 1.20356989498
2677 1.31929140959 1.39619008264 0 0.114908967013 1.20356989498
2678 1.31929140959 1.39148429752 0 0.10787715637 1.20356989498
2679 1.45122055055 1.33214049587 2 -0.165967013779 -0.476106837454
2680 1.45122055055 1.40436363636 0 -0.0653065044629 1.25904136437
2681 1.45122055055 1.40010578512 0 -0.0712408555786 1.25904136437
2682 1.45122055055 1.46977190083 0 0.0258558178777 1.25904136437
2683 1.45122055055 1.42889586777 0 -0.0311148743158 1.25904136437
2684 1.58314969151 1.43569752066 2 -0.192657770246 -0.345358851399
2685 1.58314969151 1.46963140496 0 -0.148320501782 1.31163333196
2686 1.58314969151 1.46322975207 0 -0.156684760952 1.31163333196
2687 1.71507883247 1.49125950413 2 -0.275339831882 -0.226213259605
2688 1.71507883247 1.49560661157 3 -0.269992072865 -1.02016360582
2689 1.84700797343 1.51128099174 2 -0.390322851162 -0.11675068481
2690 1.71507883247 1.45618016529 0 -0.318494010438 1.36168743283
2691 1.71507883247 1.52015206612 2 -0.239796551423 -0.226213259605
2692 1.58314969151 1.5358661157 3 -0.0617796824011 -1.17385494308
2693 1.71507883247 1.49411570248 3 -0.271826171205 -1.02016360582
2694 1.84700797343 1.52199173554 5 -0.377870327872 -2.40609910563
2695 1.71507883247 1.58155371901 0 -0.164260980343 1.36168743283
2696 1.71507883247 1.59916198347 0 -0.142599506274 1.36168743283
2697 1.84700797343 1.56378512397 0 -0.329280505126 1.40948159574
2698 1.97893711439 1.59230247934 0 -0.426217622288 1.45524564556
2699 2.11086625535 1.61054710744 2 -0.524482556017 0.0787390572942
2700 2.24279539631 1.48645950413 7 -0.755917684468 -3.26952458541
2701 2.24279539631 1.4267107438 3 -0.815633407371 -0.520410466693
2702 1.84700797343 1.4072892562 0 -0.511225706535 1.40948159574
2703 1.97893711439 1.42952231405 0 -0.605662940207 1.45524564556
2704 2.11086625535 1.45268760331 6 -0.689966041039 -2.7621274281
2705 2.37472453727 1.40515867769 6 -0.926019232857 -2.41531562469
2706 2.24279539631 1.37151570248 7 -0.870797929195 -3.26952458541
2707 1.97893711439 1.31703305785 7 -0.729668652483 -3.69232546463
2708 2.37472453727 1.34472066116 7 -0.98374276463 -3.08155896247
2709 2.11086625535 1.34946942149 0 -0.79816924704 1.49917229999
2710 2.11086625535 1.32900165289 2 -0.819625526764 0.0787390572942
2711 2.24279539631 1.27898181818 3 -0.963280647888 -0.520410466693
2712 2.50665367822 1.30766446281 5 -1.09660418378 -1.61284360386
2713 2.63858281918 1.35101157025 2 -1.12985566564 0.401616340025
2714 2.63858281918 1.26695206612 1 -1.20361865707 1.03053451314
2715 2.63858281918 1.29899504132 1 -1.17550065031 1.03053451314
2716 2.77051196014 1.34360165289 2 -1.20342262593 0.471744546423
2717 2.63858281918 1.34070413223 3 -1.13890053772 -0.227301833092
2718 2.37472453727 1.34781157025 2 -0.980790679181 0.249657726458
2719 2.37472453727 1.34252396694 0 -0.98584079755 1.58214440203
2720 2.37472453727 1.34483471074 1 -0.983633837413 0.915901064245
2721 2.37472453727 1.36855041322 0 -0.960983290882 1.58214440203
2722 2.37472453727 1.28336528926 2 -1.04234245011 0.249657726458
2723 2.24279539631 1.25431735537 1 -0.987931472751 0.854146592666
2724 2.37472453727 1.27564793388 2 -1.04971319179 0.249657726458
2725 2.37472453727 1.21331239669 1 -1.10924901987 0.915901064245
2726 2.50665367822 1.24865454545 1 -1.15057507978 0.974592549351
2727 2.37472453727 1.21007272727 5 -1.1123431843 -1.7490722869
2728 2.37472453727 1.23205289256 8 -1.09135022586 -3.74780230026
2729 2.37472453727 1.27778181818 5 -1.04767514778 -1.7490722869
2730 2.24279539631 1.37660661157 4 -0.865709835067 -1.20768899637
2731 2.11086625535 1.37195206612 7 -0.774600780852 -3.47234404945
2732 2.11086625535 1.38448099174 2 -0.761466758377 0.0787390572942
2733 1.97893711439 1.34948760331 3 -0.693891466628 -0.75085625881
2734 1.97893711439 1.45060991736 2 -0.582416424438 -0.0154889573534
2735 1.97893711439 1.50892561983 2 -0.518130460896 -0.0154889573534
2736 2.11086625535 1.53285454545 5 -0.605927357127 -2.05191080675
2737 2.11086625535 1.50286942149 4 -0.637360642314 -1.3416941854
2738 1.71507883247 1.50419173554 0 -0.25943075715 1.36168743283
2739 1.84700797343 1.45694214876 3 -0.453498268318 -0.879866825083
2740 1.97893711439 1.46767933884 3 -0.563599465012 -0.75085625881
2741 2.11086625535 1.42810082645 3 -0.715740260605 -0.631477564055
2742 2.11086625535 1.39080495868 2 -0.754837369197 0.0787390572942
2743 2.11086625535 1.39324297521 0 -0.752281606248 1.49917229999
2744 2.24279539631 1.38799669421 2 -0.854326050445 0.166868062986
2745 2.37472453727 1.41442644628 3 -0.917167712478 -0.416585611328
2746 2.50665367822 1.38051239669 5 -1.02997693805 -1.61284360386
2747 2.37472453727 1.37201983471 6 -0.957669693366 -2.41531562469
2748 2.37472453727 1.36057355372 5 -0.968601881456 -1.7490722869
2749 2.24279539631 1.36222809917 6 -0.880080397022 -2.58224605573
2750 1.84700797343 1.38882809917 5 -0.532689014039 -2.40609910563
2751 1.84700797343 1.43131570248 0 -0.483292083302 1.40948159574
2752 1.84700797343 1.48414214876 0 -0.421875008555 1.40948159574
2753 1.84700797343 1.4892231405 5 -0.415967746735 -2.40609910563
2754 1.71507883247 1.47040826446 5 -0.300990774844 -2.60806429825
2755 1.84700797343 1.50920991736 5 -0.392730723336 -2.40609910563
2756 1.84700797343 1.48434380165 4 -0.4216405629 -1.64298296536
2757 1.84700797343 1.46007933884 5 -0.449850908873 -2.40609910563
2758 1.84700797343 1.47218347107 5 -0.435778404544 -2.40609910563
2759 1.71507883247 1.50475371901 4 -0.258739411878 -1.81411395204
2760 1.31929140959 1.52588760331 0 0.308714757564 1.20356989498
2761 1.58314969151 1.48758512397 2 -0.124862566563 -0.345358851399
2762 1.18736226863 1.4732661157 0 0.460818346941 1.14479076575
2763 1.05543312767 1.45976363636 0 0.708110312529 1.08215470371
2764 1.05543312767 1.49105123967 0 0.762904779132 1.08215470371
2765 1.18736226863 1.42984297521 0 0.390829152926 1.14479076575
2766 1.18736226863 1.46235867769 0 0.443237794571 1.14479076575
2767 1.45122055055 1.50437190083 3 0.0740793318158 -1.34368093836
2768 1.45122055055 1.53518347107 2 0.117022747634 -0.476106837454
2769 1.45122055055 1.56834380165 0 0.163239732138 1.25904136437
2770 1.58314969151 1.55404793388 0 -0.0380237178076 1.31163333196
2771 1.31929140959 1.52142809917 0 0.302050962301 1.20356989498
2772 1.31929140959 1.48718181818 0 0.25087706532 1.20356989498
2773 1.45122055055 1.51796694215 0 0.0930273279052 1.25904136437
2774 1.45122055055 1.49121818182 2 0.0557464256906 -0.476106837454
2775 1.31929140959 1.56242479339 0 0.363311938547 1.20356989498
2776 1.31929140959 1.60552727273 0 0.427719569783 1.20356989498
2777 1.18736226863 1.63109421488 0 0.715204863623 1.14479076575
2778 1.18736226863 1.70729421488 0 0.83802363083 1.14479076575
2779 1.45122055055 1.72787933884 4 0.385591298649 -2.21125503927
2780 1.45122055055 1.76405950413 2 0.436017157178 -0.476106837454
2781 1.18736226863 1.78949586777 0 0.970515831232 1.14479076575
2782 1.18736226863 1.7892446281 0 0.970110884428 1.14479076575
2783 1.18736226863 1.82360495868 0 1.02549268814 1.14479076575
2784 1.18736226863 1.79819669421 0 0.984539778448 1.14479076575
2785 1.18736226863 1.74173553719 0 0.893535976599 1.14479076575
2786 1.18736226863 1.68969586777 0 0.809658705677 1.14479076575
2787 1.45122055055 1.72094710744 3 0.375929548425 -1.34368093836
2788 1.31929140959 1.71436528926 0 0.590355198652 1.20356989498
2789 1.31929140959 1.75855206612 0 0.656383085519 1.20356989498
2790 1.31929140959 1.78458181818 0 0.695279100271 1.20356989498
2791 1.45122055055 1.79421818182 0 0.478050608443 1.25904136437
2792 1.45122055055 1.81612396694 0 0.508581647005 1.25904136437
2793 1.58314969151 1.81336528926 0 0.300794647391 1.31163333196
2794 1.45122055055 1.79569256198 0 0.480105515739 1.25904136437
2795 1.45122055055 1.79341322314 0 0.476928702778 1.25904136437
2796 1.45122055055 1.82733553719 0 0.524207696546 1.25904136437
2797 1.58314969151 1.85847272727 3 0.359731035915 -1.17385494308
2798 1.58314969151 1.83134380165 0 0.324284977108 1.31163333196
2799 1.58314969151 1.84816033058 0 0.346257084724 1.31163333196
2800 1.71507883247 1.84434545455 3 0.159022235723 -1.02016360582
2801 1.71507883247 1.88356859504 3 0.207274068977 -1.02016360582
2802 1.71507883247 1.87494876033 2 0.196670052525 -0.226213259605
2803 1.58314969151 1.87321983471 0 0.378999282833 1.31163333196
2804 1.71507883247 1.90645785124 3 0.235432155236 -1.02016360582
2805 1.84700797343 1.92034380165 6 0.0852616891869 -3.1692152459
2806 1.71507883247 1.94252561983 2 0.279802288124 -0.226213259605
2807 1.31929140959 1.91008429752 0 0.88281627986 1.20356989498
2808 1.45122055055 1.9144677686 0 0.645647649598 1.25904136437
2809 1.45122055055 1.88793719008 0 0.608670836804 1.25904136437
2810 1.58314969151 1.83242809917 3 0.325701696451 -1.17385494308
2811 1.45122055055 1.79776859504 0 0.482998972649 1.25904136437
2812 1.71507883247 1.77344132231 4 0.0717968294398 -1.81411395204
2813 1.84700797343 1.77295206612 2 -0.0860988674251 -0.11675068481
2814 1.71507883247 1.77432561983 0 0.0728846815591 1.36168743283
2815 1.97893711439 1.7500677686 6 -0.252300594762 -2.95695816318
2816 2.24279539631 1.73325289256 0 -0.509260757758 1.54142512234
2817 2.24279539631 1.74198842975 2 -0.500530050788 0.166868062986
2818 1.97893711439 1.70559008264 4 -0.301331829504 -1.48622356027
2819 2.11086625535 1.72453884298 3 -0.404985476865 -0.631477564055
