iteration WT PI FT TD FD
2272 1.60118997374 0.991698853054 0 -0.792745710151 1.31850176608
2273 1.60118997374 0.979096167042 0 -0.8091376229 1.31850176608
2274 1.60118997374 0.964609352024 0 -0.827980162307 1.31850176608
2275 1.60118997374 0.932830114695 0 -0.869314405267 1.31850176608
2276 1.60118997374 0.92040192138 0 -0.885479360917 1.31850176608
2277 1.46775747593 0.894659347123 0 -0.79524008718 1.26577706173
2278 1.46775747593 0.814531908636 0 -0.906426196442 1.26577706173
2279 1.46775747593 0.822374277032 5 -0.895544001207 -3.04616507614
2280 1.33432497812 0.83793549652 0 -0.738591869124 1.21014667281
2281 1.33432497812 0.829783354573 0 -0.750721670381 1.21014667281
2282 1.20089248031 0.835206352318 0 -0.586990658497 1.15117888251
2283 1.33432497812 0.824676012156 0 -0.758321028793 1.21014667281
2284 1.20089248031 0.801991961572 0 -0.640305607037 1.15117888251
2285 1.20089248031 0.762738947162 0 -0.703313610385 1.15117888251
2286 1.0674599825 0.801303793746 0 -0.464287013967 1.08831994326
2287 1.0674599825 0.775024017253 0 -0.510129866665 1.08831994326
2288 1.20089248031 0.783256543476 0 -0.670379253707 1.15117888251
2289 1.33432497812 0.742999705911 0 -0.879849501753 1.21014667281
2290 1.20089248031 0.730951867464 0 -0.754337473243 1.15117888251
2291 1.20089248031 0.721742966376 0 -0.769119381825 1.15117888251
2292 1.20089248031 0.731561611607 0 -0.753358726475 1.15117888251
2293 1.33432497812 0.743732967356 2 -0.878758461428 -0.603724299634
2294 1.0674599825 0.739727477698 0 -0.571701701723 1.08831994326
2295 1.0674599825 0.681452798745 0 -0.673356962148 1.08831994326
2296 0.934027484684 0.652388981472 0 -0.538800431748 1.02083888963
2297 1.0674599825 0.692369375551 0 -0.654313915011 1.08831994326
2298 1.20089248031 0.699423585923 0 -0.804945919466 1.15117888251
2299 1.0674599825 0.679329477502 0 -0.677060916898 1.08831994326
2300 1.0674599825 0.65618860896 0 -0.717428209526 1.08831994326
2301 1.20089248031 0.684381923341 0 -0.829090437807 1.15117888251
2302 1.33432497812 0.690218606019 0 -0.958383984591 1.21014667281
2303 1.20089248031 0.674906381727 0 -0.844300351406 1.15117888251
2304 1.33432497812 0.692679149103 0 -0.954722873341 1.21014667281
2305 1.46775747593 0.695880796 0 -1.07106836925 1.26577706173
2306 1.60118997374 0.693179100088 0 -1.18102085564 1.31850176608
2307 1.46775747593 0.705154396628 0 -1.05820017338 1.26577706173
2308 1.0674599825 0.668654053524 0 -0.695683293273 1.08831994326
2309 1.0674599825 0.646793451622 0 -0.733817268772 1.08831994326
2310 1.0674599825 0.620988138418 0 -0.778832460297 1.08831994326
2311 0.934027484684 0.638180570532 0 -0.565982432298 1.02083888963
2312 1.20089248031 0.633500637192 3 -0.910763865852 -1.72462948849
2313 1.33432497812 0.646844427017 2 -1.0229216453 -0.603724299634
2314 1.0674599825 0.646483678071 0 -0.734357642595 1.08831994326
2315 1.20089248031 0.614859327517 2 -0.940686451928 -0.766026698154
2316 0.934027484684 0.610065679835 0 -0.619768811196 1.02083888963
2317 0.934027484684 0.6135731791 0 -0.613058641611 1.02083888963
2318 1.0674599825 0.61377904127 0 -0.791408121993 1.08831994326
2319 0.934027484684 0.609375551417 0 -0.621089090511 1.02083888963
2320 0.934027484684 0.615980786197 0 -0.608452667184 1.02083888963
2321 1.0674599825 0.656937555142 0 -0.716121736106 1.08831994326
2322 1.0674599825 0.643687873738 0 -0.739234687354 1.08831994326
2323 1.0674599825 0.592751691011 0 -0.828088560308 1.08831994326
2324 1.0674599825 0.581427311048 0 -0.847842985643 1.08831994326
2325 1.20089248031 0.574584844623 0 -1.00533409214 1.15117888251
2326 1.0674599825 0.575902362513 0 -0.857480792186 1.08831994326
2327 1.20089248031 0.604311342025 2 -0.957617826885 -0.766026698154
2328 1.20089248031 0.63539456916 2 -0.907723771389 -0.766026698154
2329 1.0674599825 0.640194098618 0 -0.745329283258 1.08831994326
2330 1.0674599825 0.62154102539 3 -0.777867995625 -1.97030509499
2331 0.800594986872 0.587089501029 0 -0.453216080977 0.947735250755
2332 0.66716248906 0.576743456524 0 -0.216320998248 0.867573620547
2333 0.800594986872 0.586899323596 3 -0.453619777728 -2.60363066945
2334 0.66716248906 0.611732183119 0 -0.132612999476 0.867573620547
2335 0.66716248906 0.611044015293 0 -0.134259391248 0.867573620547
2336 0.66716248906 0.603350651897 0 -0.152665206959 0.867573620547
2337 0.533729991248 0.585683756494 0 0.143221427329 0.778158450884
2338 0.533729991248 0.570855798451 0 0.102345057633 0.778158450884
2339 0.400297493436 0.571687089501 0 0.563355936012 0.675806294068
2340 0.533729991248 0.566842466425 0 0.0912814679501 0.778158450884
2341 0.533729991248 0.562976178806 0 0.0806232369516 0.778158450884
2342 0.533729991248 0.565505342613 0 0.0875954063168 0.778158450884
2343 0.533729991248 0.561478286443 0 0.0764939831571 0.778158450884
2344 0.533729991248 0.570267620821 0 0.100723622897 0.778158450884
2345 0.66716248906 0.572875208313 0 -0.225575502428 0.867573620547
2346 0.400297493436 0.548087442408 0 0.485784125452 0.675806294068
2347 0.400297493436 0.521068522694 0 0.396973199032 0.675806294068
2348 0.400297493436 0.531645917067 0 0.431740991503 0.675806294068
2349 0.533729991248 0.509844132928 0 -0.0658463675405 0.778158450884
2350 0.66716248906 0.514300558769 0 -0.365711116646 0.867573620547
2351 0.800594986872 0.535361239094 0 -0.563021597483 0.947735250755
2352 0.934027484684 0.531818449172 0 -0.769462980083 1.02083888963
2353 0.934027484684 0.544509361827 0 -0.745184093708 1.02083888963
2354 0.934027484684 0.567554161357 0 -0.70109726682 1.02083888963
2355 0.934027484684 0.535155376924 0 -0.763079129533 1.02083888963
2356 0.934027484684 0.520380354867 0 -0.791345109406 1.02083888963
2357 0.934027484684 0.510759729438 0 -0.809750253147 1.02083888963
2358 0.934027484684 0.540603862366 0 -0.752655674375 1.02083888963
2359 0.934027484684 0.538768748162 0 -0.756166417098 1.02083888963
2360 0.934027484684 0.516210175473 0 -0.799323047196 1.02083888963
2361 1.20089248031 0.537606117047 3 -1.06469146446 -1.72462948849
2362 1.0674599825 0.541621409666 3 -0.917281021924 -1.97030509499
2363 1.0674599825 0.562901676306 0 -0.880159392323 1.08831994326
2364 1.0674599825 0.551581217528 0 -0.899906977482 1.08831994326
2365 1.20089248031 0.554853445741 2 -1.03700646344 -0.766026698154
2366 1.33432497812 0.538437408097 2 -1.18422349737 -0.603724299634
2367 1.46775747593 0.540019605921 0 -1.28734383789 1.26577706173
2368 1.73462247156 0.559154984805 3 -1.4393362901 -0.998418021059
2369 2.13491996499 0.556586609156 5 -1.64638613364 -2.0215487682
2370 2.13491996499 0.55622586021 5 -1.64676243694 -2.0215487682
2371 1.86805496937 0.609595137732 3 -1.45616378673 -0.858355103538
2372 1.46775747593 0.582197823743 3 -1.22881667137 -1.32138822099
2373 1.46775747593 0.597245368101 0 -1.20793645926 1.26577706173
2374 1.33432497812 0.62169983335 0 -1.06033499333 1.21014667281
2375 1.20089248031 0.581999803941 0 -0.993431776143 1.15117888251
2376 1.0674599825 0.536896382708 0 -0.925523432772 1.08831994326
2377 1.0674599825 0.563015390648 0 -0.879961027248 1.08831994326
2378 1.0674599825 0.564336829723 0 -0.877655888281 1.08831994326
2379 1.20089248031 0.611881188119 0 -0.945466890322 1.15117888251
2380 1.33432497812 0.65745907264 0 -1.00712781557 1.21014667281
2381 1.46775747593 0.654100578375 3 -1.12904326436 -1.32138822099
2382 1.46775747593 0.642564454465 3 -1.14505097355 -1.32138822099
2383 1.46775747593 0.683385942555 0 -1.0884064268 1.26577706173
2384 1.46775747593 0.697208116851 3 -1.0692265577 -1.32138822099
2385 1.60118997374 0.663458484462 2 -1.21967751484 -0.328400584921
2386 1.20089248031 0.616708165866 0 -0.937718740667 1.15117888251
2387 1.20089248031 0.636751298892 0 -0.905545981153 1.15117888251
2388 1.20089248031 0.670181354769 0 -0.851884852084 1.15117888251
2389 1.33432497812 0.696184687776 3 -0.949506883767 -1.51065978586
2390 1.33432497812 0.661762572297 0 -1.00072451741 1.21014667281
2391 1.33432497812 0.594033918243 0 -1.10149988644 1.21014667281
2392 1.60118997374 0.577286540535 3 -1.33175862081 -1.15185176042
2393 1.60118997374 0.578302127242 3 -1.33043767949 -1.15185176042
2394 1.60118997374 0.598137437506 3 -1.30463852247 -1.15185176042
2395 1.60118997374 0.610606803255 0 -1.28842001515 1.31850176608
2396 1.60118997374 0.585599451034 0 -1.32094628259 1.31850176608
2397 1.86805496937 0.61480639153 5 -1.45013384531 -2.37495720048
2398 2.00148746718 0.61984119204 6 -1.51571328461 -2.92150313497
2399 1.86805496937 0.62338202137 2 -1.44021098459 -0.100054055069
2400 1.73462247156 0.612596804235 0 -1.37389785732 1.3686653164
2401 1.86805496937 0.596449367709 4 -1.47137475634 -1.61665615201
2402 1.60118997374 0.558492304676 2 -1.35620368547 -0.328400584921
2403 1.60118997374 0.578143319282 2 -1.33064423595 -0.328400584921
2404 1.60118997374 0.648720713656 2 -1.23884646446 -0.328400584921
2405 1.60118997374 0.630506813058 0 -1.2625367055 1.31850176608
2406 1.33432497812 0.621201842957 0 -1.06107596724 1.21014667281
2407 1.33432497812 0.666199392216 0 -0.994122848275 1.21014667281
2408 1.33432497812 0.707946279776 0 -0.93200648027 1.21014667281
2409 1.33432497812 0.69591804725 0 -0.949903625703 1.21014667281
2410 1.46775747593 0.753675129889 0 -0.990872031463 1.26577706173
2411 1.46775747593 0.757523772179 3 -0.985531594152 -1.32138822099
2412 1.33432497812 0.737233604549 0 -0.888429046124 1.21014667281
2413 1.33432497812 0.766383687874 0 -0.845055817387 1.21014667281
2414 1.33432497812 0.728512890893 0 -0.901404841216 1.21014667281
2415 1.46775747593 0.703681991962 0 -1.06024330554 1.26577706173
2416 1.46775747593 0.698829526517 0 -1.06697666384 1.26577706173
2417 1.60118997374 0.649728457994 5 -1.23753572346 -2.79875411142
2418 1.73462247156 0.663934908342 3 -1.31103538164 -0.998418021059
2419 1.73462247156 0.710167630624 0 -1.25442434329 1.3686653164
2420 1.46775747593 0.720370551907 3 -1.03708599408 -1.32138822099
2421 1.46775747593 0.778507989413 3 -0.956413560252 -1.32138822099
2422 1.33432497812 0.735855308303 0 -0.890479851868 1.21014667281
2423 1.46775747593 0.729342221351 5 -1.02463676273 -3.04616507614
2424 1.46775747593 0.743338888344 2 -1.00521476478 -0.458999793419
2425 1.46775747593 0.770361729242 3 -0.967717440552 -1.32138822099
2426 1.20089248031 0.806693461425 0 -0.632758871508 1.15117888251
2427 1.20089248031 0.763946671895 0 -0.701374999423 1.15117888251
2428 1.33432497812 0.791351828252 0 -0.807905019164 1.21014667281
2429 1.33432497812 0.788938339378 3 -0.811496117132 -1.51065978586
2430 1.33432497812 0.79853347711 3 -0.797219241867 -1.51065978586
2431 1.46775747593 0.824140770513 3 -0.89309278673 -1.32138822099
2432 1.20089248031 0.828914812273 0 -0.597089688652 1.15117888251
2433 1.33432497812 0.799098127635 3 -0.796379082472 -1.51065978586
2434 1.20089248031 0.817586511126 0 -0.615273607704 1.15117888251
2435 1.20089248031 0.816319968631 0 -0.617306631538 1.15117888251
2436 1.20089248031 0.834618174689 0 -0.587934787212 1.15117888251
2437 1.33432497812 0.795202431134 4 -0.80217559885 -2.41759527208
2438 1.60118997374 0.845479854916 2 -0.982928109174 -0.328400584921
2439 1.60118997374 0.926801293991 3 -0.877155900554 -1.15185176042
2440 1.73462247156 0.974943632977 3 -0.930211455027 -0.998418021059
2441 1.60118997374 0.996367022841 5 -0.786673970223 -2.79875411142
2442 1.60118997374 0.939300068621 3 -0.860899142033 -1.15185176042
2443 1.73462247156 0.895965101461 3 -1.02691907802 -0.998418021059
2444 1.73462247156 0.907985491618 5 -1.01220035209 -2.57647357937
2445 1.73462247156 0.91154592687 2 -1.00784067075 -0.209390241906
2446 1.60118997374 0.889314773061 3 -0.92591342572 -1.15185176042
2447 1.46775747593 0.958829526517 0 -0.706196524672 1.26577706173
2448 1.46775747593 0.954112341927 0 -0.712742165106 1.26577706173
2449 1.33432497812 0.923580041172 0 -0.611158942642 1.21014667281
2450 1.33432497812 0.951934124105 0 -0.568970105273 1.21014667281
2451 1.33432497812 0.941846877757 0 -0.583979202788 1.21014667281
2452 1.33432497812 0.95943927066 0 -0.557802986656 1.21014667281
2453 1.33432497812 0.920421527301 0 -0.615858584255 1.21014667281
2454 1.46775747593 0.903644740712 0 -0.78277181199 1.26577706173
2455 1.60118997374 0.892112537986 0 -0.922274461891 1.31850176608
2456 1.60118997374 0.965856288599 0 -0.826358311574 1.31850176608
2457 1.60118997374 0.974839721596 0 -0.814673846077 1.31850176608
2458 1.60118997374 0.966068032546 0 -0.826082902959 1.31850176608
2459 1.46775747593 0.928473679051 0 -0.748318781877 1.26577706173
2460 1.46775747593 0.986364081953 0 -0.667989137203 1.26577706173
2461 1.20089248031 0.985932751691 0 -0.345048233973 1.15117888251
2462 1.33432497812 0.950977355161 0 -0.570393708692 1.21014667281
2463 1.33432497812 0.913530046074 0 -0.626112612975 1.21014667281
2464 1.33432497812 0.863085971964 0 -0.701169769431 1.21014667281
2465 1.33432497812 0.882762474267 0 -0.671892548311 1.21014667281
2466 1.20089248031 0.939619645133 5 -0.419388928997 -3.64183506915
2467 1.20089248031 0.958513871189 0 -0.389060367574 1.15117888251
2468 1.20089248031 0.976568963827 0 -0.360078763117 1.15117888251
2469 1.0674599825 0.945413194785 0 -0.21290032329 1.08831994326
2470 1.20089248031 0.958288403098 0 -0.389422283581 1.15117888251
2471 1.20089248031 0.977004215273 0 -0.359380107867 1.15117888251
2472 1.0674599825 0.994518184492 0 -0.12724081205 1.08831994326
2473 1.0674599825 0.950549946084 0 -0.20393969407 1.08831994326
2474 1.0674599825 0.959464758357 0 -0.188388556259 1.08831994326
2475 0.800594986872 0.909881384178 0 0.231986323422 0.947735250755
2476 0.800594986872 0.906048426625 0 0.223849961052 0.947735250755
2477 0.934027484684 0.920850896971 3 -0.0252080275522 -2.25799039442
2478 0.934027484684 0.958919713754 0 0.047621129984 1.02083888963
2479 0.934027484684 1.01202627193 0 0.149218873723 1.02083888963
2480 0.934027484684 0.980380354867 0 0.0886773157178 1.02083888963
2481 1.33432497812 0.924566218998 2 -0.609691580922 -0.603724299634
2482 1.20089248031 0.933947652191 0 -0.428493476906 1.15117888251
2483 1.33432497812 0.978025683756 2 -0.530147739922 -0.603724299634
2484 1.46775747593 1.0311420449 2 -0.605854522962 -0.458999793419
2485 1.60118997374 1.00706009215 3 -0.772765835168 -1.15185176042
2486 1.33432497812 1.02827173806 2 -0.455385222699 -0.603724299634
2487 1.33432497812 0.996196451328 2 -0.503110943854 -0.603724299634
2488 1.46775747593 0.924607391432 0 -0.753683704128 1.26577706173
2489 1.46775747593 0.948214880894 2 -0.720925575922 -0.458999793419
2490 1.46775747593 0.941441035193 2 -0.730325072056 -0.458999793419
2491 1.33432497812 0.945477894324 2 -0.578576511127 -0.603724299634
2492 1.20089248031 1.05170473483 0 -0.239472613958 1.15117888251
2493 1.20089248031 1.11445740614 3 -0.138743521347 -1.72462948849
2494 0.934027484684 1.1126066072 0 0.341638331454 1.02083888963
2495 0.800594986872 1.06747181649 0 0.566509428763 0.947735250755
2496 0.800594986872 1.068536418 0 0.568769298209 0.947735250755
2497 0.934027484684 1.01996470934 0 0.164405836635 1.02083888963
2498 0.800594986872 0.980448975591 3 0.381782789297 -2.60363066945
2499 1.0674599825 1.01379276542 2 -0.0936179319494 -0.95076341557
2500 1.20089248031 0.95673953534 4 -0.391908489197 -2.68323227882
2501 1.20089248031 0.931147926674 3 -0.43298752959 -1.72462948849
2502 1.0674599825 0.900315655328 0 -0.291569175704 1.08831994326
2503 1.20089248031 0.864036859131 5 -0.54071261598 -3.64183506915
2504 1.0674599825 0.915741593961 0 -0.264659927343 1.08831994326
2505 1.33432497812 0.980919517694 2 -0.525841923026 -0.603724299634
2506 1.33432497812 0.971077345358 2 -0.540486368026 -0.603724299634
2507 1.20089248031 1.0041937065 3 -0.315736184465 -1.72462948849
2508 1.33432497812 0.95107930595 4 -0.570242013245 -2.41759527208
2509 1.46775747593 0.914557396334 5 -0.767629237321 -3.04616507614
2510 1.33432497812 0.916143515342 2 -0.622223958556 -0.603724299634
2511 1.33432497812 0.910485246544 0 -0.630643055821 1.21014667281
2512 1.33432497812 0.928316831683 0 -0.604110938833 1.21014667281
2513 1.33432497812 0.964613273209 0 -0.55010444276 1.21014667281
2514 1.33432497812 0.922697774728 0 -0.612471691696 1.21014667281
2515 1.33432497812 0.923503578081 0 -0.611272714227 1.21014667281
2516 1.33432497812 0.92869718655 0 -0.60354499813 1.21014667281
2517 1.33432497812 0.983636898343 0 -0.52179865594 1.21014667281
2518 1.33432497812 0.939209881384 0 -0.587902863849 1.21014667281
2519 1.33432497812 0.898717772767 0 -0.648152210978 1.21014667281
2520 1.33432497812 0.838188412901 4 -0.738215547729 -2.41759527208
2521 1.20089248031 0.861754729928 0 -0.544375835394 1.15117888251
2522 1.33432497812 0.855957259092 0 -0.711776781785 1.21014667281
2523 1.33432497812 0.88016861092 0 -0.675752030529 1.21014667281
2524 1.33432497812 0.886852269385 0 -0.665807227141 1.21014667281
2525 1.60118997374 0.900811685129 5 -0.91095975796 -2.79875411142
2526 1.73462247156 0.88254092736 5 -1.04335670915 -2.57647357937
2527 1.46775747593 0.947481619449 0 -0.721943061177 1.26577706173
2528 1.33432497812 1.0557572787 0 -0.414488713843 1.21014667281
2529 1.46775747593 1.06548573669 6 -0.55819866948 -3.90855350371
2530 1.20089248031 1.08229193216 0 -0.190374773678 1.15117888251
2531 1.20089248031 1.03495931771 0 -0.266351958476 1.15117888251
2532 1.20089248031 1.00809920596 0 -0.309467169797 1.15117888251
2533 1.0674599825 1.01739829428 0 -0.0873283910578 1.08831994326
2534 1.33432497812 0.987160082345 0 -0.516556411385 1.21014667281
2535 1.33432497812 0.989908832467 0 -0.512466468778 1.21014667281
2536 1.20089248031 0.954786785609 0 -0.395042996531 1.15117888251
2537 1.46775747593 1.01467895304 2 -0.628698971308 -0.458999793419
2538 1.33432497812 0.962768356044 0 -0.552849546893 1.21014667281
2539 1.46775747593 0.935033820214 2 -0.739215825563 -0.458999793419
2540 1.60118997374 0.953104597588 2 -0.842944030386 -0.328400584921
2541 1.73462247156 0.922486030781 4 -0.994444733602 -1.78744580021
2542 1.60118997374 0.935012253701 4 -0.866476166485 -1.97530293592
2543 1.33432497812 0.918805999412 2 -0.618262373633 -0.603724299634
2544 1.0674599825 0.895465150475 0 -0.300030472151 1.08831994326
2545 1.60118997374 0.858588373689 3 -0.965878275845 -1.15185176042
2546 1.86805496937 0.874790706793 4 -1.14930601156 -1.61665615201
2547 1.46775747593 0.881319478483 2 -0.813750701274 -0.458999793419
2548 1.20089248031 0.864285854328 0 -0.540312934824 1.15117888251
2549 1.20089248031 0.904293696696 0 -0.476093299624 1.15117888251
2550 1.0674599825 0.899164787766 0 -0.29357676706 1.08831994326
2551 1.20089248031 0.932051759631 0 -0.431536718465 1.15117888251
2552 1.33432497812 0.879319674542 0 -0.677015186841 1.21014667281
2553 1.20089248031 0.919627487501 0 -0.451479864023 1.15117888251
2554 1.20089248031 0.901056759141 0 -0.481289154653 1.15117888251
2555 1.20089248031 0.893969218704 2 -0.49266590567 -0.766026698154
2556 1.46775747593 0.842217429664 2 -0.868009326714 -0.458999793419
2557 1.33432497812 0.842803646701 0 -0.731348411567 1.21014667281
2558 1.33432497812 0.805407313009 0 -0.786991468127 1.21014667281
2559 1.33432497812 0.788481521419 2 -0.812175829419 -0.603724299634
2560 1.20089248031 0.769959807862 3 -0.691722856859 -1.72462948849
2561 1.20089248031 0.738662876189 3 -0.741959945788 -1.72462948849
2562 1.20089248031 0.71401235173 0 -0.781528380237 1.15117888251
2563 1.33432497812 0.676904225076 0 -0.978194826423 1.21014667281
2564 1.20089248031 0.667197333595 0 -0.856674731765 1.15117888251
2565 1.33432497812 0.659647093422 0 -1.00387219791 1.21014667281
2566 1.33432497812 0.64698755024 0 -1.02270868823 1.21014667281
2567 1.46775747593 0.691377315949 2 -1.07731746986 -0.458999793419
2568 1.46775747593 0.667160082345 2 -1.11092168874 -0.458999793419
2569 1.33432497812 0.694088814822 0 -0.952625392075 1.21014667281
2570 1.33432497812 0.679872561514 0 -0.973778155162 1.21014667281
2571 1.20089248031 0.63016370944 0 -0.916120222762 1.15117888251
2572 1.33432497812 0.631289089305 0 -1.04606686972 1.21014667281
2573 1.33432497812 0.697641407705 0 -0.947339389218 1.21014667281
2574 1.20089248031 0.657408097245 0 -0.87238818068 1.15117888251
2575 1.20089248031 0.607591412607 0 -0.95235273575 1.15117888251
2576 1.20089248031 0.595788648172 0 -0.971298251966 1.15117888251
2577 1.0674599825 0.583976080776 0 -0.843396871908 1.08831994326
2578 1.0674599825 0.552700715616 0 -0.897954107526 1.08831994326
2579 1.0674599825 0.54658562886 0 -0.908621360403 1.08831994326
2580 1.0674599825 0.532306636604 3 -0.933529857583 -1.97030509499
2581 1.0674599825 0.497986471915 3 -0.993398489071 -1.97030509499
2582 1.0674599825 0.513355553377 3 -0.966588423248 -1.97030509499
2583 1.0674599825 0.48111165572 0 -1.02283518209 1.08831994326
2584 1.20089248031 0.491383197726 0 -1.13888739308 1.15117888251
2585 1.0674599825 0.486893441819 0 -1.01274934408 1.08831994326
2586 1.0674599825 0.476953239878 0 -1.03008918765 1.08831994326
2587 0.934027484684 0.491175374963 0 -0.847216929494 1.02083888963
2588 1.0674599825 0.462595823939 0 -1.05513448833 1.08831994326
2589 1.0674599825 0.454612292912 0 -1.06906108458 1.08831994326
2590 1.20089248031 0.423291834134 3 -1.24818602733 -1.72462948849
2591 0.934027484684 0.417339476522 0 -0.988471812989 1.02083888963
2592 1.0674599825 0.413069306931 4 -1.14152931838 -2.9898467744
2593 0.800594986872 0.401131261641 0 -0.847956591499 0.947735250755
2594 1.20089248031 0.442188020782 3 -1.21785431881 -1.72462948849
2595 1.0674599825 0.441031271444 3 -1.09275203062 -1.97030509499
2596 1.20089248031 0.44596019998 2 -1.21179930665 -0.766026698154
2597 1.0674599825 0.466271934124 3 -1.04872182429 -1.97030509499
2598 0.934027484684 0.45638466817 3 -0.913774760286 -2.25799039442
2599 0.934027484684 0.471655720027 0 -0.884559829656 1.02083888963
2600 0.934027484684 0.488636408195 0 -0.852074207087 1.02083888963
2601 0.934027484684 0.458121752769 2 -0.910451557238 -1.16504729974
2602 0.800594986872 0.461723360455 0 -0.719335476898 0.947735250755
2603 0.66716248906 0.495180864621 0 -0.411453602583 0.867573620547
2604 0.66716248906 0.514629938241 0 -0.364923100071 0.867573620547
2605 0.400297493436 0.501788059994 0 0.333598505583 0.675806294068
2606 0.66716248906 0.505381825311 0 -0.387048541638 0.867573620547
2607 0.66716248906 0.497400254877 0 -0.406143871853 0.867573620547
2608 0.934027484684 0.502609548084 3 -0.825342301758 -2.25799039442
2609 0.800594986872 0.471571414567 0 -0.698430644067 0.947735250755
2610 0.800594986872 0.492455641604 2 -0.654098914161 -1.41984202938
2611 0.533729991248 0.476986569944 0 -0.15642511668 0.778158450884
2612 0.533729991248 0.48186844427 0 -0.142967208371 0.778158450884
2613 0.800594986872 0.51190079404 2 -0.612821961739 -1.41984202938
2614 0.66716248906 0.500972453681 3 -0.397597644476 -3.03360623342
2615 0.400297493436 0.511885109303 0 0.366787408498 0.675806294068
2616 0.400297493436 0.532020390158 0 0.432971880912 0.675806294068
2617 0.400297493436 0.516721890011 0 0.382685859661 0.675806294068
2618 0.533729991248 0.500188216841 0 -0.0924649211244 0.778158450884
2619 0.533729991248 0.507616900304 0 -0.0719862004077 0.778158450884
2620 0.66716248906 0.522787961965 2 -0.34540561812 -1.73321294876
2621 0.66716248906 0.506956180767 2 -0.383282010034 -1.73321294876
2622 0.66716248906 0.52596019998 0 -0.337816268013 0.867573620547
2623 0.800594986872 0.578994216253 0 -0.470400244775 0.947735250755
2624 0.800594986872 0.556919909813 0 -0.517258200746 0.947735250755
2625 0.800594986872 0.551877266935 0 -0.527962407404 0.947735250755
2626 1.0674599825 0.574794627978 1 -0.859413141617 0.0687782638472
2627 1.33432497812 0.60195274973 2 -1.08971723437 -0.603724299634
2628 1.73462247156 0.593637878639 2 -1.39711268031 -0.209390241906
2629 1.33432497812 0.596568963827 3 -1.09772792082 -1.51065978586
2630 1.33432497812 0.584074110381 3 -1.11631936464 -1.51065978586
2631 0.934027484684 0.591263601608 0 -0.655738920934 1.02083888963
2632 0.800594986872 0.54738947162 0 -0.537488818383 0.947735250755
2633 0.800594986872 0.570263699637 0 -0.488932838961 0.947735250755
2634 0.800594986872 0.561658660916 0 -0.507199076527 0.947735250755
2635 0.800594986872 0.578731496912 0 -0.470957928948 0.947735250755
2636 0.800594986872 0.612000784237 0 -0.400335968305 0.947735250755
2637 0.800594986872 0.658541319478 0 -0.301542633297 0.947735250755
2638 0.800594986872 0.62465248505 0 -0.37347972975 0.947735250755
2639 0.800594986872 0.636129791197 0 -0.349116422684 0.947735250755
2640 0.800594986872 0.652371336144 0 -0.314639887711 0.947735250755
2641 0.800594986872 0.646899323596 0 -0.326255533427 0.947735250755
2642 1.0674599825 0.692888932458 0 -0.653407591826 1.08831994326
2643 1.20089248031 0.728720713656 0 -0.757918868169 1.15117888251
2644 1.0674599825 0.734825997451 0 -0.580251920445 1.08831994326
2645 0.800594986872 0.731916478777 0 -0.145786438055 0.947735250755
2646 0.800594986872 0.715308303108 0 -0.181041233777 0.947735250755
2647 0.800594986872 0.675359278502 0 -0.265842522602 0.947735250755
2648 0.66716248906 0.688122733065 0 0.0501458684044 0.867573620547
2649 0.66716248906 0.695608273699 0 0.0680544831816 0.867573620547
2650 0.800594986872 0.711044015293 0 -0.190093197028 0.947735250755
2651 0.800594986872 0.729416723851 0 -0.15109276134 0.947735250755
2652 0.934027484684 0.725413194785 0 -0.399098376766 1.02083888963
2653 0.934027484684 0.721686109205 2 -0.406228635224 -1.16504729974
2654 0.934027484684 0.6792804627 2 -0.487354547999 -1.16504729974
2655 0.800594986872 0.648577590432 0 -0.322693013637 0.947735250755
2656 0.934027484684 0.685811194981 0 -0.474860654825 1.02083888963
2657 1.0674599825 0.687250269581 0 -0.663243763444 1.08831994326
2658 1.33432497812 0.707593373199 2 -0.932531579891 -0.603724299634
2659 1.0674599825 0.754180962651 0 -0.546488816757 1.08831994326
2660 1.0674599825 0.752300754828 0 -0.549768680658 1.08831994326
2661 1.20089248031 0.738596216057 0 -0.742066947043 1.15117888251
2662 1.0674599825 0.705185766101 0 -0.631956803098 1.08831994326
2663 0.934027484684 0.665640623468 0 -0.513448818431 1.02083888963
2664 0.934027484684 0.690334280953 0 -0.466207574203 1.02083888963
2665 0.934027484684 0.706964023135 0 -0.434393343672 1.02083888963
2666 1.0674599825 0.703783942751 0 -0.634402165652 1.08831994326
2667 1.20089248031 0.668669738261 0 -0.854311262882 1.15117888251
2668 1.20089248031 0.666881678267 3 -0.857181414176 -1.72462948849
2669 1.0674599825 0.689536319969 0 -0.659255941432 1.08831994326
2670 1.0674599825 0.671402803647 0 -0.690888330614 1.08831994326
2671 1.0674599825 0.737843348691 0 -0.5749884058 1.08831994326
2672 1.33432497812 0.736206254289 2 -0.889957669467 -0.603724299634
2673 1.20089248031 0.697680619547 3 -0.807743687559 -1.72462948849
2674 1.0674599825 0.656135672973 0 -0.717520551888 1.08831994326
2675 1.0674599825 0.63499264778 0 -0.754402775366 1.08831994326
2676 0.934027484684 0.642086069993 0 -0.558510851631 1.02083888963
2677 0.934027484684 0.626689540241 0 -0.587965833046 1.02083888963
2678 0.934027484684 0.646377806097 0 -0.550300364643 1.02083888963
2679 0.934027484684 0.628438388393 0 -0.584620125237 1.02083888963
