iteration WT PI FT TD FD
2605 1.71507883247 2.14076033058 5 0.523668232744 -2.60806429825
2606 1.97893711439 2.10941652893 7 0.143837672004 -3.69232546463
2607 1.84700797343 2.07920661157 5 0.269958744508 -2.40609910563
2608 1.84700797343 2.08150743802 5 0.272633730993 -2.40609910563
2609 2.11086625535 2.13220330579 4 0.0223675443931 -1.3416941854
2610 1.97893711439 2.16113719008 3 0.200853405266 -0.75085625881
2611 1.97893711439 2.15989256198 3 0.199481354288 -0.75085625881
2612 2.11086625535 2.13815867769 5 0.0286105368703 -2.05191080675
2613 1.84700797343 2.1423322314 7 0.343349842808 -3.93233138618
2614 1.84700797343 2.18760826446 7 0.395988657309 -3.93233138618
2615 1.71507883247 2.14665454545 7 0.530919224627 -4.19596499069
2616 1.71507883247 2.13817355372 7 0.520486011124 -4.19596499069
2617 1.71507883247 2.16910082645 7 0.558532368142 -4.19596499069
2618 1.84700797343 2.14401652893 6 0.345308040529 -3.1692152459
2619 1.84700797343 2.12699008264 6 0.325512756206 -3.1692152459
2620 1.71507883247 2.13294545455 7 0.514054466725 -4.19596499069
2621 1.84700797343 2.09878016529 4 0.292715346484 -1.64298296536
2622 1.84700797343 2.14674049587 7 0.348474978551 -3.93233138618
2623 2.11086625535 2.1151107438 4 0.00444948022259 -1.3416941854
2624 1.97893711439 2.12594214876 0 0.162055156302 1.45524564556
2625 2.24279539631 2.08071404959 9 -0.161991725602 -4.64408164477
2626 2.11086625535 2.02559504132 6 -0.089389471647 -2.7621274281
2627 2.11086625535 2.04125950413 0 -0.0729684781121 1.49917229999
2628 2.11086625535 1.98783471074 0 -0.128973474739 1.49917229999
2629 2.11086625535 2.00415702479 3 -0.111862858388 -0.631477564055
2630 2.11086625535 1.95694214876 0 -0.161358023559 1.49917229999
2631 2.11086625535 1.96083305785 3 -0.157279199165 -0.631477564055
2632 1.97893711439 1.92755041322 0 -0.0566475830208 1.45524564556
2633 2.11086625535 1.95945785124 4 -0.15872082274 -1.3416941854
2634 2.11086625535 1.98249586777 5 -0.134570162416 -2.05191080675
2635 2.11086625535 1.9831107438 6 -0.133925590337 -2.7621274281
2636 1.97893711439 2.01228760331 6 0.0367648544649 -2.95695816318
2637 1.97893711439 2.02750909091 6 0.0535446917217 -2.95695816318
2638 1.97893711439 2.10087438017 6 0.134420992784 -2.95695816318
2639 1.97893711439 2.09438347107 6 0.127265555613 -2.95695816318
2640 1.97893711439 2.13235206612 6 0.169121309943 -2.95695816318
2641 1.97893711439 2.09372066116 4 0.126534888359 -1.48622356027
2642 2.11086625535 2.13533057851 2 0.0256458518499 0.0787390572942
2643 1.97893711439 2.17281818182 2 0.213730276793 -0.0154889573534
2644 1.97893711439 2.19440991736 2 0.237532536982 -0.0154889573534
2645 1.84700797343 2.21261983471 3 0.425067605215 -0.879866825083
2646 1.97893711439 2.20338512397 4 0.24742660977 -1.48622356027
2647 1.71507883247 2.22979338843 6 0.633195624158 -3.40201464447
2648 1.97893711439 2.19629586777 4 0.239611567747 -1.48622356027
2649 1.97893711439 2.18713719008 4 0.229515240432 -1.48622356027
2650 1.84700797343 2.23000991736 2 0.44528566039 -0.11675068481
2651 1.84700797343 2.27873719008 4 0.501936954619 -1.64298296536
2652 1.71507883247 2.3232446281 5 0.74815820943 -2.60806429825
2653 1.71507883247 2.28123471074 5 0.696478116974 -2.60806429825
2654 1.84700797343 2.29685454545 5 0.523000551499 -2.40609910563
2655 1.84700797343 2.21255867769 5 0.424996502844 -2.40609910563
2656 2.11086625535 2.35184628099 4 0.252618394334 -1.3416941854
2657 1.97893711439 2.33906942149 4 0.397002031702 -1.48622356027
2658 1.84700797343 2.34678016529 3 0.581045067855 -0.879866825083
2659 1.71507883247 2.34415702479 4 0.773884387026 -1.81411395204
2660 1.58314969151 2.31067272727 0 0.95056563132 1.31163333196
2661 1.58314969151 2.26310578512 0 0.888415708677 1.31163333196
2662 1.71507883247 2.25435206612 0 0.663407412547 1.36168743283
2663 1.58314969151 2.33554876033 0 0.983068110151 1.31163333196
2664 1.58314969151 2.28408760331 0 0.915830091818 1.31163333196
2665 1.84700797343 2.31342479339 4 0.542265450571 -1.64298296536
2666 1.84700797343 2.30076033058 4 0.527541494792 -1.64298296536
2667 1.71507883247 2.34017190083 0 0.768981935699 1.36168743283
2668 1.84700797343 2.42400330579 0 0.67082622343 1.40948159574
2669 1.84700797343 2.45040826446 0 0.701525152375 1.40948159574
2670 1.97893711439 2.40873553719 0 0.473800444201 1.45524564556
2671 2.11086625535 2.44949421488 0 0.354982331767 1.49917229999
2672 1.97893711439 2.44443801653 0 0.51315808181 1.45524564556
2673 1.97893711439 2.41959338843 0 0.485769903528 1.45524564556
2674 2.11086625535 2.40937520661 0 0.312925736318 1.49917229999
2675 2.11086625535 2.36420495868 6 0.265573946582 -2.7621274281
2676 1.97893711439 2.35668264463 4 0.416418466256 -1.48622356027
2677 1.84700797343 2.31309917355 0 0.54188687849 1.40948159574
2678 1.84700797343 2.24659834711 0 0.464571698005 1.40948159574
2679 1.84700797343 2.21970743802 0 0.433307793466 1.40948159574
2680 1.97893711439 2.28266115702 0 0.334818786392 1.45524564556
2681 1.97893711439 2.28730413223 2 0.339937101394 -0.0154889573534
2682 1.97893711439 2.2848677686 0 0.33725130705 1.45524564556
2683 2.11086625535 2.29288760331 5 0.190812248994 -2.05191080675
2684 1.97893711439 2.26660991736 2 0.317124248483 -0.0154889573534
2685 2.11086625535 2.28824132231 5 0.185941571266 -2.05191080675
2686 2.11086625535 2.29573553719 6 0.193797726662 -2.7621274281
2687 1.97893711439 2.34945123967 3 0.408446722528 -0.75085625881
2688 1.97893711439 2.37316694215 0 0.434590397732 1.45524564556
2689 1.97893711439 2.32571239669 0 0.382277537743 1.45524564556
2690 1.84700797343 2.32697355372 0 0.558017508196 1.40948159574
2691 1.71507883247 2.33075041322 0 0.75739173555 1.36168743283
2692 1.84700797343 2.28517355372 0 0.509419998707 1.40948159574
2693 1.97893711439 2.31364628099 0 0.368976113921 1.45524564556
2694 1.97893711439 2.33497190083 0 0.392485013941 1.45524564556
2695 1.97893711439 2.272 0 0.323066158495 1.45524564556
2696 1.84700797343 2.25752396694 0 0.477274040435 1.40948159574
2697 1.97893711439 2.1828661157 0 0.224806900822 1.45524564556
2698 1.84700797343 2.19129256198 0 0.400272094719 1.40948159574
2699 1.84700797343 2.19370082645 0 0.403071990773 1.40948159574
2700 1.84700797343 2.1410661157 0 0.341877831567 1.40948159574
2701 2.11086625535 2.19328760331 0 0.0864019684803 1.49917229999
2702 2.11086625535 2.23136363636 0 0.126316921215 1.49917229999
2703 1.97893711439 2.16466280992 0 0.204739971979 1.45524564556
2704 1.97893711439 2.1554446281 0 0.194578048602 1.45524564556
2705 1.97893711439 2.06115371901 3 0.0906337988302 -0.75085625881
2706 1.97893711439 2.04390909091 6 0.0716236954422 -2.95695816318
2707 1.97893711439 2.01005785124 0 0.0343068242272 1.45524564556
2708 1.97893711439 2.02577190083 0 0.051629651114 1.45524564556
2709 1.97893711439 2.05364297521 6 0.0823541180294 -2.95695816318
2710 2.11086625535 2.12595206612 5 0.0158143949208 -2.05191080675
2711 2.11086625535 2.21148760331 5 0.105480955482 -2.05191080675
2712 2.11086625535 2.27208760331 5 0.169007692421 -2.05191080675
2713 2.11086625535 2.30966942149 5 0.208404561683 -2.05191080675
2714 2.24279539631 2.28805454545 5 0.0452341235939 -1.89496752605
2715 2.24279539631 2.25604297521 5 0.0132402537956 -1.89496752605
2716 2.37472453727 2.16758677686 2 -0.19783447209 0.249657726458
2717 2.37472453727 2.17399173554 2 -0.191717182726 0.249657726458
2718 2.37472453727 2.15798181818 2 -0.207008038155 0.249657726458
2719 2.50665367822 2.2111785124 6 -0.270243717695 -2.25970264216
2720 2.50665367822 2.22048264463 2 -0.261734091253 0.327733511049
2721 2.50665367822 2.19738677686 5 -0.282857738486 -1.61284360386
2722 2.63858281918 2.2133768595 5 -0.373122157711 -1.48513817932
2723 2.50665367822 2.25548760331 0 -0.229718303583 1.62145158765
2724 2.37472453727 2.22698677686 3 -0.141102335858 -0.416585611328
2725 2.24279539631 2.17573057851 7 -0.0670277350323 -3.26952458541
2726 2.37472453727 2.1368214876 7 -0.22721798356 -3.08155896247
2727 2.24279539631 2.17672561983 0 -0.0660332439072 1.54142512234
2728 2.24279539631 2.15168099174 0 -0.0910640238517 1.54142512234
2729 2.37472453727 2.10158842975 8 -0.26086860036 -3.74780230026
2730 2.50665367822 2.17363305785 5 -0.304583061208 -1.61284360386
2731 1.84700797343 2.1502231405 0 0.352523970306 1.40948159574
2732 1.84700797343 2.17758842975 0 0.384339398638 1.40948159574
2733 1.97893711439 2.26552727273 0 0.315930764565 1.45524564556
2734 1.97893711439 2.32875371901 0 0.385630225391 1.45524564556
2735 1.97893711439 2.36698842975 0 0.42777933989 1.45524564556
2736 2.24279539631 2.36324628099 2 0.120384282679 0.166868062986
2737 2.24279539631 2.40802809917 3 0.165141339241 -0.520410466693
2738 2.11086625535 2.43483966942 0 0.339620030546 1.49917229999
2739 2.37472453727 2.49584958678 4 0.115684895791 -1.08282894911
2740 2.24279539631 2.51512561983 6 0.272179641493 -2.58224605573
2741 2.24279539631 2.55052892562 2 0.307563371405 0.166868062986
2742 2.50665367822 2.68459669421 0 0.162747965787 1.62145158765
2743 2.63858281918 2.67521983471 0 0.0321493195809 1.65945268626
2744 2.63858281918 2.70238677686 0 0.0559885622872 1.65945268626
2745 2.50665367822 2.7302892562 0 0.204538712521 1.62145158765
2746 2.37472453727 2.75299504132 0 0.361281039878 1.58214440203
2747 2.24279539631 2.70839669421 0 0.465343848734 1.54142512234
2748 2.37472453727 2.76969752066 0 0.377233351886 1.58214440203
2749 2.24279539631 2.80858016529 3 0.565471924448 -0.520410466693
2750 2.24279539631 2.79799669421 3 0.554894305389 -0.520410466693
2751 2.24279539631 2.80822809917 3 0.565120053003 -0.520410466693
2752 2.24279539631 2.78022479339 4 0.537132231341 -1.20768899637
2753 2.24279539631 2.77996528926 4 0.536872870699 -1.20768899637
2754 2.24279539631 2.78482975207 3 0.541734643757 -0.520410466693
2755 2.24279539631 2.81416694215 4 0.57105561216 -1.20768899637
2756 2.24279539631 2.73565123967 4 0.492583324084 -1.20768899637
2757 2.11086625535 2.76983636364 0 0.690795721449 1.49917229999
2758 2.11086625535 2.73532231405 0 0.6546147817 1.49917229999
2759 2.24279539631 2.69320165289 4 0.450157209345 -1.20768899637
2760 2.11086625535 2.64721818182 4 0.56225557326 -1.3416941854
2761 2.11086625535 2.70319338843 4 0.620934157839 -1.3416941854
2762 2.24279539631 2.76394049587 5 0.520856938046 -1.89496752605
2763 2.11086625535 2.69189256198 4 0.609087546802 -1.3416941854
2764 2.11086625535 2.65648099174 2 0.571965739744 0.0787390572942
2765 2.24279539631 2.59156198347 3 0.348573740473 -0.520410466693
2766 2.24279539631 2.62438181818 4 0.381375427813 -1.20768899637
2767 2.37472453727 2.62746446281 6 0.241388482951 -2.41531562469
2768 2.11086625535 2.64064958678 5 0.555369741424 -2.05191080675
2769 2.11086625535 2.65622975207 4 0.571702366206 -1.3416941854
2770 2.11086625535 2.62328264463 5 0.537164045627 -2.05191080675
2771 1.97893711439 2.62726280992 0 0.71470016229 1.45524564556
2772 1.97893711439 2.65110909091 4 0.74098778441 -1.48622356027
2773 1.97893711439 2.71170578512 0 0.807788263688 1.45524564556
2774 1.97893711439 2.76023801653 0 0.861289141257 1.45524564556
2775 2.11086625535 2.75172396694 0 0.671808568642 1.49917229999
2776 2.11086625535 2.75189586777 0 0.671988771589 1.49917229999
2777 1.97893711439 2.77745123967 0 0.880264624501 1.45524564556
2778 1.97893711439 2.84225123967 0 0.951698736762 1.45524564556
2779 1.97893711439 2.79603801653 0 0.900754283525 1.45524564556
2780 1.97893711439 2.83730909091 3 0.946250619334 -0.75085625881
2781 1.97893711439 2.80570743802 3 0.911413643711 -0.75085625881
2782 1.84700797343 2.84070743802 3 1.15529471674 -0.879866825083
2783 1.97893711439 2.81619669421 3 0.922976771871 -0.75085625881
2784 1.71507883247 2.83135206612 0 1.37322583697 1.36168743283
2785 1.84700797343 2.84712066116 0 1.16275085723 1.40948159574
2786 1.58314969151 2.87954545455 0 1.69384225152 1.31163333196
2787 1.58314969151 2.88229256198 0 1.69743156181 1.31163333196
2788 1.71507883247 2.90871239669 0 1.46839358041 1.36168743283
2789 1.71507883247 2.88039669421 0 1.43355994554 1.36168743283
2790 1.71507883247 2.89573884298 0 1.45243367147 1.36168743283
2791 1.84700797343 2.90207933884 0 1.22664690652 1.40948159574
2792 1.97893711439 2.8607785124 0 0.972122799724 1.45524564556
2793 1.97893711439 2.90777520661 7 1.02393093445 -3.69232546463
2794 2.11086625535 2.90740991736 0 0.835013526017 1.49917229999
2795 2.11086625535 2.89171900826 0 0.818564808952 1.49917229999
2796 2.50665367822 2.93445785124 5 0.391272782052 -1.61284360386
2797 2.63858281918 2.99121322314 5 0.309436437104 -1.48513817932
2798 2.50665367822 3.02300991736 0 0.472263140378 1.62145158765
2799 2.50665367822 3.03403636364 6 0.482348007671 -2.25970264216
2800 2.77051196014 3.05273719008 5 0.238022127665 -1.36499999808
2801 2.77051196014 3.08780991736 4 0.267601641765 -0.75275181658
2802 2.9024411011 3.08763966942 7 0.150355268058 -2.44503055629
2803 2.9024411011 3.0493107438 5 0.119237555117 -1.25162217993
2804 2.77051196014 3.02849917355 7 0.21758035403 -2.58949636108
2805 2.77051196014 2.98885950413 2 0.184149188228 0.471744546423
2806 2.50665367822 2.98343471074 8 0.436067370986 -3.55342071876
2807 2.37472453727 3.02134214876 3 0.617575731068 -0.416585611328
2808 2.37472453727 3.03585950413 7 0.631441060742 -3.08155896247
2809 2.77051196014 3.03537520661 7 0.223379438749 -2.58949636108
2810 2.63858281918 3.0502892562 7 0.361276201862 -2.74297452556
2811 2.77051196014 3.09599008264 7 0.274500600966 -2.58949636108
2812 2.9024411011 3.13350413223 10 0.187590780528 -4.23514312083
2813 2.77051196014 3.10553553719 8 0.282551013046 -3.20174454259
2814 2.9024411011 3.11716528926 9 0.174325931142 -3.63843893265
2815 2.9024411011 3.16332231405 9 0.211798962918 -3.63843893265
2816 2.77051196014 3.16737520661 8 0.334705137229 -3.20174454259
2817 2.50665367822 3.14061157025 8 0.579822460281 -3.55342071876
2818 2.37472453727 3.14236859504 4 0.733166452248 -1.08282894911
2819 2.50665367822 3.09163140496 5 0.535024847852 -1.61284360386
2820 2.50665367822 3.07526280992 5 0.520054012774 -1.61284360386
2821 2.37472453727 3.00228595041 8 0.599375413884 -3.74780230026
2822 2.24279539631 2.96670247934 8 0.723506806483 -3.95680311509
2823 2.11086625535 2.96509421488 0 0.895483743742 1.49917229999
2824 2.24279539631 2.94563801653 2 0.702453991039 0.166868062986
2825 2.37472453727 2.96788264463 2 0.566517282055 0.249657726458
2826 2.37472453727 3.00582644628 2 0.602756893579 0.249657726458
2827 2.37472453727 3.01484628099 2 0.61137161566 0.249657726458
2828 2.37472453727 3.03016859504 2 0.626005750476 0.249657726458
2829 2.37472453727 3.04957190083 2 0.644537585277 0.249657726458
2830 2.37472453727 3.05996198347 2 0.654461012618 0.249657726458
2831 2.37472453727 3.05062479339 2 0.645543188715 0.249657726458
2832 2.50665367822 3.04032727273 2 0.488101718497 0.327733511049
2833 2.63858281918 3.05217355372 7 0.362929690344 -2.74297452556
2834 2.50665367822 3.02143966942 7 0.470826980292 -2.90656168046
2835 2.63858281918 2.97587933884 3 0.295980811977 -0.227301833092
2836 2.77051196014 2.93947603306 5 0.142500329055 -1.36499999808
2837 3.03437024206 2.96808099174 7 -0.0518821791915 -2.30864503514
2838 2.9024411011 3.04993553719 1 0.119744799737 1.1351945728
2839 2.63858281918 3.11054710744 4 0.414153022993 -0.856220006208
2840 2.63858281918 3.15223966942 4 0.450738631293 -0.856220006208
2841 2.37472453727 3.12743471074 0 0.718903301432 1.58214440203
2842 2.63858281918 3.14674545455 7 0.445917406983 -2.74297452556
2843 2.50665367822 3.16720165289 7 0.604141941641 -2.90656168046
2844 2.63858281918 3.15792231405 7 0.455725204451 -2.74297452556
2845 3.03437024206 3.13454545455 7 0.0784034862226 -2.30864503514
2846 2.63858281918 3.08855702479 0 0.394856522326 1.65945268626
2847 2.77051196014 3.1041107438 0 0.28134937578 1.69624090943
2848 2.77051196014 3.11137024793 0 0.287471870993 1.69624090943
2849 2.50665367822 3.0964892562 0 0.539467873632 1.62145158765
2850 2.50665367822 3.10666115702 7 0.548771167489 -2.90656168046
2851 2.50665367822 3.08243305785 8 0.526611973247 -3.55342071876
2852 2.63858281918 3.02992396694 8 0.343405472404 -3.37189269867
2853 2.50665367822 3.02352727273 5 0.472736317332 -1.61284360386
2854 2.50665367822 3.04819173554 7 0.495294612903 -2.90656168046
2855 2.37472453727 3.00695206612 7 0.603831957852 -3.08155896247
2856 2.50665367822 3.00612561983 7 0.456820640092 -2.90656168046
2857 2.24279539631 2.99064132231 5 0.747432412736 -1.89496752605
2858 2.24279539631 2.97281983471 3 0.72962077933 -0.520410466693
2859 2.11086625535 2.96056694215 7 0.8907378219 -3.47234404945
2860 2.11086625535 2.98994545455 7 0.921535198611 -3.47234404945
2861 2.24279539631 2.99582479339 7 0.752613017666 -3.26952458541
2862 2.11086625535 3.00736363636 7 0.939794608748 -3.47234404945
2863 1.97893711439 3.00754049587 7 1.13391002199 -3.69232546463
2864 2.11086625535 3.03271239669 7 0.966367612531 -3.47234404945
2865 2.24279539631 2.98297024793 7 0.739765579993 -3.26952458541
2866 2.24279539631 2.94654710744 0 0.703362579276 1.54142512234
2867 2.37472453727 2.94327438017 7 0.543014261652 -3.08155896247
2868 2.24279539631 2.98022479339 3 0.737021643516 -0.520410466693
2869 2.50665367822 3.0156892562 7 0.465567610885 -2.90656168046
2870 2.50665367822 3.0248661157 7 0.473960832773 -2.90656168046
2871 2.63858281918 3.04567933884 4 0.357230956796 -0.856220006208
2872 2.50665367822 3.03599834711 8 0.484142451904 -3.55342071876
2873 2.50665367822 3.05353719008 2 0.500183604183 0.327733511049
2874 2.37472453727 3.07145454545 3 0.665437403057 -0.416585611328
2875 2.24279539631 3.10205950413 0 0.858788987082 1.54142512234
2876 2.37472453727 3.08605289256 0 0.679380086843 1.58214440203
2877 2.37472453727 3.07353553719 2 0.667424930105 0.249657726458
2878 2.50665367822 3.02438842975 3 0.473523937758 -0.319125527253
2879 2.37472453727 2.9879338843 3 0.585667949741 -0.416585611328
2880 2.50665367822 3.00326942149 9 0.454208340484 -4.20027975707
2881 2.37472453727 3.00227603306 3 0.599365941952 -0.416585611328
2882 2.37472453727 3.01032892562 4 0.607057150671 -1.08282894911
2883 2.24279539631 2.99835702479 3 0.755143848901 -0.520410466693
2884 2.11086625535 2.99932231405 3 0.931364922819 -0.631477564055
2885 2.11086625535 3.01924297521 3 0.95224767201 -0.631477564055
2886 2.11086625535 2.99277190083 3 0.924498150911 -0.631477564055
2887 1.97893711439 2.95135371901 3 1.0719709398 -0.75085625881
2888 2.24279539631 2.95645289256 3 0.713262887104 -0.520410466693
2889 2.24279539631 2.91772561983 4 0.674557028201 -1.20768899637
2890 1.97893711439 2.88411735537 3 0.997851033198 -0.75085625881
2891 1.84700797343 2.90483966942 0 1.22985612162 1.40948159574
2892 1.97893711439 2.90617024793 6 1.02216166287 -2.95695816318
2893 1.97893711439 2.89032727273 6 1.00469671118 -2.95695816318
2894 1.97893711439 2.87952561983 0 0.992789203694 1.45524564556
2895 2.11086625535 2.85720495868 6 0.782383869203 -2.7621274281
2896 2.24279539631 2.81400330579 0 0.570892066277 1.54142512234
2897 2.37472453727 2.79798181818 2 0.40424730172 0.249657726458
2898 2.24279539631 2.81010413223 5 0.566995048729 -1.89496752605
2899 2.50665367822 2.86808429752 2 0.330567051121 0.327733511049
2900 2.37472453727 2.88705289256 5 0.4893178796 -1.7490722869
2901 2.24279539631 2.91075867769 5 0.667593938347 -1.89496752605
2902 2.63858281918 2.84392892562 6 0.180193105404 -2.11405635244
2903 2.50665367822 2.86897355372 2 0.331380371253 0.327733511049
2904 2.63858281918 2.8847553719 3 0.216018689174 -0.227301833092
2905 2.50665367822 2.82093884298 0 0.287447478371 1.62145158765
2906 2.37472453727 2.76899834711 0 0.376565580685 1.58214440203
2907 2.24279539631 2.7972446281 0 0.55414265512 1.54142512234
2908 2.37472453727 2.7369338843 0 0.345941246134 1.58214440203
2909 2.37472453727 2.69123471074 0 0.302294583849 1.58214440203
2910 2.50665367822 2.7339785124 0 0.207912932848 1.62145158765
2911 2.63858281918 2.78583636364 2 0.129216345599 0.401616340025
2912 2.50665367822 2.83880661157 0 0.303789468394 1.62145158765
2913 2.50665367822 2.89212561983 7 0.3525554179 -2.90656168046
2914 2.50665367822 2.86714214876 0 0.32970535507 1.62145158765
2915 2.50665367822 2.87068595041 3 0.33294654162 -0.319125527253
2916 2.37472453727 2.8785107438 3 0.481159388907 -0.416585611328
2917 2.37472453727 2.88462479339 3 0.486998834935 -0.416585611328
2918 2.37472453727 2.95345454545 3 0.552737199768 -0.416585611328
2919 2.37472453727 2.97833057851 0 0.576495962332 1.58214440203
2920 2.37472453727 3.02265123967 3 0.618826026081 -0.416585611328
2921 2.37472453727 3.05141983471 6 0.646302521924 -2.41531562469
2922 2.24279539631 3.06927933884 3 0.826026947229 -0.520410466693
2923 2.37472453727 3.15147438017 0 0.741863264405 1.58214440203
2924 2.50665367822 3.18203966942 2 0.617712898573 0.327733511049
2925 2.37472453727 3.11741157025 0 0.709330335572 1.58214440203
2926 2.77051196014 3.16249090909 6 0.330585835464 -1.97724817958
2927 2.9024411011 3.16556694215 6 0.213621286182 -1.84832636811
2928 2.63858281918 3.15412727273 0 0.452395020632 1.65945268626
2929 2.50665367822 3.16253553719 0 0.599874278566 1.62145158765
2930 2.50665367822 3.13779834711 0 0.577249466107 1.62145158765
2931 2.50665367822 3.11901487603 7 0.560069967992 -2.90656168046
2932 2.50665367822 3.10683636364 7 0.54893141272 -2.90656168046
2933 2.63858281918 3.08689090909 6 0.393394490405 -2.11405635244
2934 2.77051196014 3.10071735537 3 0.278487471711 -0.140503635079
2935 2.63858281918 3.11484297521 6 0.417922686645 -2.11405635244
2936 2.63858281918 3.11854380165 0 0.42117019604 1.65945268626
2937 2.63858281918 3.08825289256 0 0.394589643483 1.65945268626
2938 2.63858281918 3.08414710744 0 0.390986779107 1.65945268626
2939 2.50665367822 3.07829090909 0 0.522823534117 1.62145158765
2940 2.50665367822 3.10769090909 0 0.549712986156 1.62145158765
2941 2.63858281918 3.10418347107 0 0.408568873296 1.65945268626
2942 2.63858281918 3.10532561983 2 0.409571119384 0.401616340025
2943 2.77051196014 3.07466446281 2 0.256515074272 0.471744546423
2944 2.9024411011 3.08979008264 0 0.152101102054 1.73189876098
2945 2.77051196014 3.11518347107 0 0.290687853793 1.69624090943
2946 3.03437024206 3.15535041322 8 0.0946867687893 -2.89080856932
2947 2.9024411011 3.13231570248 4 0.186625942217 -0.654917991747
2948 2.77051196014 3.12039669421 6 0.295084563698 -1.97724817958
2949 3.03437024206 3.10100165289 6 0.052149975743 -1.72648150095
2950 2.77051196014 3.08958181818 2 0.269096021289 0.471744546423
2951 2.63858281918 3.03995371901 2 0.352206672497 0.401616340025
2952 2.63858281918 3.00544132231 7 0.321921725569 -2.74297452556
2953 2.77051196014 3.02052231405 7 0.210852858151 -2.58949636108
2954 2.9024411011 3.05240661157 7 0.121750965628 -2.44503055629
2955 2.77051196014 3.10718512397 7 0.283942235775 -2.58949636108
2956 2.50665367822 3.10948264463 7 0.551351720401 -2.90656168046
2957 2.50665367822 3.11303801653 0 0.554603489183 1.62145158765
2958 2.50665367822 3.10255867769 0 0.545019010298 1.62145158765
2959 2.50665367822 3.16174710744 0 0.599153175029 1.62145158765
2960 2.37472453727 3.18014380165 0 0.769245040929 1.58214440203
2961 2.50665367822 3.2021768595 7 0.636130517856 -2.90656168046
2962 2.37472453727 3.15746942149 4 0.747589047251 -1.08282894911
2963 2.24279539631 3.12919834711 0 0.885912823929 1.54142512234
2964 2.37472453727 3.14072066116 7 0.731592532894 -3.08155896247
2965 2.37472453727 3.08069586777 0 0.674263664951 1.58214440203
2966 2.50665367822 3.07215041322 0 0.51720739231 1.62145158765
2967 2.50665367822 3.01955867769 7 0.469106611685 -2.90656168046
2968 2.50665367822 3.04575867769 0 0.493069320645 1.62145158765
2969 2.50665367822 3.04389090909 0 0.491361046017 1.62145158765
2970 2.37472453727 3.02179834711 9 0.618011439936 -4.41404563805
2971 2.37472453727 3.00840165289 5 0.605216438568 -1.7490722869
2972 2.24279539631 3.00208099174 0 0.758865756716 1.54142512234
2973 2.24279539631 2.93618677686 2 0.69300797733 0.166868062986
2974 2.24279539631 2.96912727273 2 0.725930259109 0.166868062986
2975 2.24279539631 2.95569917355 5 0.712509584857 -1.89496752605
2976 2.37472453727 2.98144958678 8 0.579474884921 -3.74780230026
2977 2.37472453727 3.00212066116 7 0.599217548352 -3.08155896247
2978 2.50665367822 3.05728099174 0 0.503607712176 1.62145158765
2979 2.50665367822 3.06711404959 6 0.512601097805 -2.25970264216
2980 2.63858281918 3.12297520661 0 0.425058794829 1.65945268626
2981 2.50665367822 3.09564628099 6 0.538696882428 -2.25970264216
2982 2.63858281918 3.0260214876 2 0.339981010732 0.401616340025
2983 2.50665367822 3.06315371901 0 0.508978950895 1.62145158765
2984 2.63858281918 3.02819504132 2 0.3418883242 0.401616340025
2985 2.77051196014 3.09038347107 0 0.269772116503 1.69624090943
2986 2.77051196014 3.04648760331 2 0.23275137302 0.471744546423
2987 2.9024411011 3.05918347107 7 0.127252825262 -2.44503055629
2988 2.77051196014 3.03992231405 3 0.227214362322 -0.140503635079
2989 2.77051196014 3.01643966942 2 0.207409651599 0.471744546423
2990 2.77051196014 2.97997190083 3 0.176653592426 -0.140503635079
2991 2.77051196014 2.98209256198 2 0.178442108218 0.471744546423
2992 2.63858281918 2.96944628099 2 0.290335744284 0.401616340025
2993 2.77051196014 3.00910909091 4 0.201227213924 -0.75275181658
2994 2.77051196014 2.94812561983 2 0.149795187309 0.471744546423
2995 2.9024411011 2.96478842975 2 0.0506172882269 0.538490384614
2996 2.9024411011 2.99983636364 8 0.0790712959542 -3.04173474447
2997 2.9024411011 2.98729421488 0 0.0688888298802 1.73189876098
2998 2.9024411011 2.96060330579 7 0.0472195544236 -2.44503055629
2999 3.03437024206 2.9981768595 7 -0.0283272408446 -2.30864503514
3000 3.03437024206 2.92499173554 5 -0.0856065688976 -1.14431796677
3001 3.03437024206 2.88804628099 7 -0.114522429065 -2.30864503514
3002 3.29822852398 2.85439008264 8 -0.324117786089 -2.61271988443
3003 3.16629938302 2.90979338843 7 -0.193799488248 -2.17954150718
3004 2.77051196014 2.97052396694 7 0.16868542698 -2.58949636108
3005 2.77051196014 2.98453553719 2 0.180502456106 0.471744546423
3006 3.03437024206 3.04927768595 4 0.0116675127766 -0.562154432592
3007 2.77051196014 3.00781652893 0 0.200137097517 1.69624090943
3008 2.63858281918 3.06659834711 6 0.3755875798 -2.11405635244
3009 2.63858281918 3.11143305785 6 0.414930452665 -2.11405635244
3010 2.77051196014 3.11073884298 6 0.286939358887 -1.97724817958
3011 2.37472453727 3.06568429752 1 0.659926317335 0.915901064245
3012 2.37472453727 3.07685289256 6 0.670593291332 -2.41531562469
3013 2.37472453727 3.10682479339 6 0.699219048248 -2.41531562469
3014 2.24279539631 3.15606446281 0 0.912764084305 1.54142512234
3015 2.50665367822 3.06787438017 6 0.513296501635 -2.25970264216
3016 2.63858281918 3.13048429752 5 0.431648091472 -1.48513817932
3017 2.50665367822 3.14697024793 8 0.585638152753 -3.55342071876
3018 2.50665367822 3.09586446281 6 0.538896433093 -2.25970264216
