iteration WT PI FT TD FD
1814 1.33432497812 0.771073424174 0 -0.838077826861 1.21014667281
1815 1.33432497812 0.807630624449 0 -0.783683340512 1.21014667281
1816 1.33432497812 0.797531614548 0 -0.798709941348 1.21014667281
1817 1.33432497812 0.776245466131 0 -0.830382200186 1.21014667281
1818 1.33432497812 0.763621213607 0 -0.849166180535 1.21014667281
1819 1.33432497812 0.721641015587 0 -0.911629697735 1.21014667281
1820 1.46775747593 0.709306930693 4 -1.052438051 -2.18377664856
1821 1.60118997374 0.759392216449 0 -1.09489956171 1.31850176608
1822 1.73462247156 0.795178904029 2 -1.15032974921 -0.209390241906
1823 1.46775747593 0.769395157338 0 -0.969058671115 1.26577706173
1824 1.73462247156 0.770959709832 3 -1.17998566528 -0.998418021059
1825 1.60118997374 0.773465346535 0 -1.07659508914 1.31850176608
1826 1.60118997374 0.723587883541 0 -1.14146911844 1.31850176608
1827 1.46775747593 0.779160866582 0 -0.955507617499 1.26577706173
1828 1.46775747593 0.76068228605 0 -0.981148790021 1.26577706173
1829 1.46775747593 0.78949122635 0 -0.941173045826 1.26577706173
1830 1.60118997374 0.75778649152 3 -1.09698807704 -1.15185176042
1831 1.60118997374 0.741343005588 0 -1.11837559606 1.31850176608
1832 1.73462247156 0.74135476914 2 -1.21623631958 -0.209390241906
1833 1.46775747593 0.747207136555 0 -0.999847121983 1.26577706173
1834 1.33432497812 0.709948044309 0 -0.929027998528 1.21014667281
1835 1.20089248031 0.677410057837 0 -0.840281510176 1.15117888251
1836 1.46775747593 0.725391628272 0 -1.03011866858 1.26577706173
1837 1.33432497812 0.712061562592 0 -0.925883235239 1.21014667281
1838 1.33432497812 0.754179002059 0 -0.863215512631 1.21014667281
1839 1.33432497812 0.789534359377 0 -0.810609282215 1.21014667281
1840 1.33432497812 0.744552494853 0 -0.877539063418 1.21014667281
1841 1.20089248031 0.769432408587 0 -0.692569425607 1.15117888251
1842 1.20089248031 0.746934614254 0 -0.728682348959 1.15117888251
1843 1.20089248031 0.741748848152 0 -0.73700641713 1.15117888251
1844 1.46775747593 0.744646603274 2 -1.00340015873 -0.458999793419
1845 1.33432497812 0.782217429664 0 -0.821496347701 1.21014667281
1846 1.33432497812 0.870702872267 0 -0.689836369266 1.21014667281
1847 1.33432497812 0.898108028625 0 -0.649059466435 1.21014667281
1848 1.20089248031 0.858531516518 0 -0.549549660753 1.15117888251
1849 1.20089248031 0.891345946476 0 -0.496876719739 1.15117888251
1850 1.33432497812 0.911626311146 0 -0.628945233711 1.21014667281
1851 1.20089248031 0.87269483384 2 -0.526815041294 -0.766026698154
1852 1.0674599825 0.844087834526 0 -0.389653864791 1.08831994326
1853 1.0674599825 0.844201548868 0 -0.389455499716 1.08831994326
1854 1.0674599825 0.834757376728 4 -0.405930061149 -2.9898467744
1855 1.0674599825 0.865421037153 0 -0.352439892827 1.08831994326
1856 1.0674599825 0.794449563768 0 -0.476243639828 1.08831994326
1857 1.0674599825 0.762050779335 0 -0.532760585577 1.08831994326
1858 0.934027484684 0.765205372022 3 -0.322972271737 -2.25799039442
1859 0.934027484684 0.759376531713 0 -0.334123380835 1.02083888963
1860 0.934027484684 0.775092637977 0 -0.304057020078 1.02083888963
1861 0.800594986872 0.794845603372 0 -0.0122044314105 0.947735250755
1862 0.800594986872 0.786679737281 0 -0.0295384208075 0.947735250755
1863 0.800594986872 0.803338888344 0 0.00582458229121 0.947735250755
1864 0.934027484684 0.856645426919 0 -0.148039013338 1.02083888963
1865 0.934027484684 0.845026958141 0 -0.170266215663 1.02083888963
1866 0.934027484684 0.825381825311 0 -0.207849166609 1.02083888963
1867 0.934027484684 0.87814135869 0 -0.106915313321 1.02083888963
1868 0.934027484684 0.829716694442 0 -0.199556162164 1.02083888963
1869 1.0674599825 0.83844917165 2 -0.399490036408 -0.95076341557
1870 1.0674599825 0.848524654446 0 -0.381914206804 1.08831994326
1871 0.800594986872 0.814982844819 0 0.0305416442429 0.947735250755
1872 0.934027484684 0.799529457896 0 -0.2573071298 1.02083888963
1873 0.934027484684 0.800123517302 0 -0.256170639367 1.02083888963
1874 1.0674599825 0.764301539065 0 -0.52883432514 1.08831994326
1875 1.0674599825 0.789559847074 0 -0.484773338024 1.08831994326
1876 0.934027484684 0.75452602686 3 -0.343402843972 -2.25799039442
1877 0.800594986872 0.751771394961 0 -0.103639664796 0.947735250755
1878 0.66716248906 0.711073424174 0 0.105053737598 0.867573620547
1879 0.66716248906 0.708812861484 0 0.0996455047963 0.867573620547
1880 0.533729991248 0.713471228311 0 0.495494338089 0.778158450884
1881 0.66716248906 0.758502107637 0 0.218523433794 0.867573620547
1882 0.800594986872 0.782782080188 0 -0.0378121233096 0.947735250755
1883 0.934027484684 0.795494559357 0 -0.265026262838 1.02083888963
1884 0.934027484684 0.796757180669 0 -0.26261075182 1.02083888963
1885 1.0674599825 0.742999705911 0 -0.565993575704 1.08831994326
1886 1.0674599825 0.795243603568 0 -0.474858504395 1.08831994326
1887 1.20089248031 0.762019409862 3 -0.704468594513 -1.72462948849
1888 1.33432497812 0.762593863347 2 -0.850694803878 -0.603724299634
1889 1.0674599825 0.806556219978 0 -0.455124599585 1.08831994326
1890 1.20089248031 0.802086069993 0 -0.640154546442 1.15117888251
1891 1.46775747593 0.833084991667 0 -0.880681643065 1.26577706173
1892 1.73462247156 0.841019507891 3 -1.09419885198 -0.998418021059
1893 1.60118997374 0.847265954318 0 -0.980604986506 1.31850176608
1894 1.73462247156 0.871336143515 0 -1.05707674155 1.3686653164
1895 1.60118997374 0.847728654054 0 -0.98000316768 1.31850176608
1896 1.60118997374 0.792616410156 2 -1.05168590996 -0.328400584921
1897 1.60118997374 0.750532300755 0 -1.10642337218 1.31850176608
1898 1.60118997374 0.750232330164 0 -1.10681353439 1.31850176608
1899 1.33432497812 0.767542397804 0 -0.843331740296 1.21014667281
1900 1.20089248031 0.789730418586 3 -0.65998754365 -1.72462948849
1901 1.20089248031 0.812243897657 0 -0.623849443533 1.15117888251
1902 1.20089248031 0.825932751691 0 -0.601876421238 1.15117888251
1903 1.20089248031 0.864458386433 0 -0.5400359904 1.15117888251
1904 1.20089248031 0.874277031664 0 -0.52427533505 1.15117888251
1905 1.20089248031 0.850310753848 0 -0.562745433094 1.15117888251
1906 1.20089248031 0.891883148711 0 -0.496014415512 1.15117888251
1907 1.0674599825 0.861690030389 0 -0.358948319318 1.08831994326
1908 1.33432497812 0.825826879718 2 -0.756608620582 -0.603724299634
1909 1.20089248031 0.819668659935 2 -0.611931392053 -0.766026698154
1910 1.0674599825 0.828785413195 2 -0.416347647639 -0.95076341557
1911 0.934027484684 0.740023527105 0 -0.371147463548 1.02083888963
1912 0.800594986872 0.761164591707 0 -0.0837003747121 0.947735250755
1913 0.800594986872 0.760396039604 0 -0.0853318090083 0.947735250755
1914 1.0674599825 0.742825213214 3 -0.566297963491 -1.97030509499
1915 0.934027484684 0.709742182139 0 -0.429078469272 1.02083888963
1916 0.934027484684 0.733473188903 3 -0.383678864656 -2.25799039442
1917 0.934027484684 0.778164885796 0 -0.298179526652 1.02083888963
1918 0.934027484684 0.77361043035 3 -0.30689261997 -2.25799039442
1919 1.0674599825 0.757500245074 3 -0.540698608639 -1.97030509499
1920 0.934027484684 0.742868346241 0 -0.365705062168 1.02083888963
1921 0.934027484684 0.752777178708 0 -0.346748551781 1.02083888963
1922 1.20089248031 0.798545240663 2 -0.645838201307 -0.766026698154
1923 1.33432497812 0.851543966278 2 -0.718343444274 -0.603724299634
1924 1.46775747593 0.855857268895 3 -0.849082468653 -1.32138822099
1925 1.33432497812 0.837370845995 2 -0.739432028519 -0.603724299634
1926 1.20089248031 0.84853837859 1 -0.565590407622 0.19257609218
1927 1.20089248031 0.860337221841 0 -0.546651185597 1.15117888251
1928 1.33432497812 0.854639741202 4 -0.713737153706 -2.41759527208
1929 1.33432497812 0.839331438094 0 -0.736514808399 1.21014667281
1930 1.33432497812 0.788244289776 0 -0.812528813054 1.21014667281
1931 1.46775747593 0.789087344378 0 -0.941733478881 1.26577706173
1932 1.33432497812 0.817392412509 0 -0.769158501537 1.21014667281
1933 1.33432497812 0.757878639349 0 -0.857710718265 1.21014667281
1934 1.33432497812 0.793994706401 4 -0.803972606443 -2.41759527208
1935 1.0674599825 0.748240368591 0 -0.556851681847 1.08831994326
1936 1.0674599825 0.779376531713 0 -0.50253727244 1.08831994326
1937 1.0674599825 0.709208901088 0 -0.624938783571 1.08831994326
1938 1.0674599825 0.693826095481 0 -0.651772790007 1.08831994326
1939 1.20089248031 0.685703362415 0 -0.826969295293 1.15117888251
1940 1.20089248031 0.636594451524 0 -0.90579774881 1.15117888251
1941 1.20089248031 0.603723164396 0 -0.9585619556 1.15117888251
1942 1.20089248031 0.564387805117 0 -1.02170213697 1.15117888251
1943 1.0674599825 0.56571708656 0 -0.875248146689 1.08831994326
1944 1.0674599825 0.578258994216 0 -0.853369847024 1.08831994326
1945 1.0674599825 0.570820507793 0 -0.866345658956 1.08831994326
1946 1.0674599825 0.597282619351 0 -0.820184738122 1.08831994326
1947 1.0674599825 0.565273992746 0 -0.876021086462 1.08831994326
1948 1.0674599825 0.564146652289 0 -0.877987636768 1.08831994326
1949 1.0674599825 0.560725419077 0 -0.883955689435 1.08831994326
1950 1.0674599825 0.574665228899 0 -0.859638867391 1.08831994326
1951 1.20089248031 0.583870208803 0 -0.990429446829 1.15117888251
1952 1.0674599825 0.623878051171 0 -0.773791251339 1.08831994326
1953 1.20089248031 0.574745613175 3 -1.0050760303 -1.72462948849
1954 1.20089248031 0.602317419861 0 -0.960818423229 1.15117888251
1955 1.46775747593 0.577947260073 0 -1.23471482118 1.26577706173
1956 1.33432497812 0.534784825017 0 -1.18965827845 1.21014667281
1957 1.33432497812 0.501646897363 3 -1.23896513291 -1.51065978586
1958 1.0674599825 0.485983727086 2 -1.01433626468 -0.95076341557
1959 1.33432497812 0.48213900598 2 -1.2679914731 -0.603724299634
1960 1.46775747593 0.521525340653 2 -1.3130067748 -0.458999793419
1961 1.20089248031 0.513763356534 0 -1.10296329547 1.15117888251
1962 1.33432497812 0.525011273405 3 -1.20420062074 -1.51065978586
1963 1.20089248031 0.453857464954 0 -1.1991228051 1.15117888251
1964 1.46775747593 0.406871875306 2 -1.47210174858 -0.458999793419
1965 1.46775747593 0.389226546417 0 -1.49658668786 1.26577706173
1966 1.33432497812 0.385377904127 2 -1.41196503766 -0.603724299634
1967 1.46775747593 0.372777178708 3 -1.51941209237 -1.32138822099
1968 1.33432497812 0.327732575238 3 -1.49773714361 -1.51065978586
1969 1.0674599825 0.314239780414 0 -1.31392908851 1.08831994326
1970 1.0674599825 0.356051367513 0 -1.24099230272 1.08831994326
1971 0.934027484684 0.337208116851 0 -1.14177049444 1.02083888963
1972 1.0674599825 0.27904715224 0 -1.37531965893 1.08831994326
1973 0.934027484684 0.230465640623 0 -1.34597869616 1.02083888963
1974 1.0674599825 0.227169885305 0 -1.46581517388 1.08831994326
1975 1.20089248031 0.233261444956 0 -1.55321827969 1.15117888251
1976 1.20089248031 0.261931183217 0 -1.50719829902 1.15117888251
1977 1.20089248031 0.307858053132 0 -1.43347758185 1.15117888251
1978 1.33432497812 0.355374963239 2 -1.45660725715 -0.603724299634
1979 1.0674599825 0.342268405058 0 -1.26503551777 1.08831994326
1980 1.0674599825 0.322731104794 0 -1.29911668959 1.08831994326
1981 1.20089248031 0.321254778943 2 -1.41197347682 -0.766026698154
1982 1.20089248031 0.338447211058 0 -1.38437659448 1.15117888251
1983 1.46775747593 0.313539849034 3 -1.60161075407 -1.32138822099
1984 1.33432497812 0.302086069993 3 -1.5358973 -1.51065978586
1985 1.33432497812 0.270981276345 3 -1.58217899719 -1.51065978586
1986 1.60118997374 0.282517400255 4 -1.7151554637 -1.97530293592
1987 1.33432497812 0.308361925301 0 -1.52655927839 1.21014667281
1988 1.46775747593 0.308526615038 0 -1.60856719738 1.26577706173
1989 1.46775747593 0.344276051368 0 -1.5589607104 1.26577706173
1990 1.46775747593 0.326736594452 0 -1.58329874004 1.26577706173
1991 1.73462247156 0.343103617292 0 -1.70388684321 1.3686653164
1992 1.73462247156 0.399190275463 0 -1.6352098586 1.3686653164
1993 1.73462247156 0.412110577394 0 -1.61938920881 1.3686653164
1994 1.86805496937 0.414953435938 3 -1.68138368681 -0.858355103538
1995 2.40178496062 0.4615880796 5 -1.84359106059 -1.71938109046
1996 2.53521745843 0.482238996177 6 -1.86793670212 -2.22589299626
1997 2.00148746718 0.514608371728 0 -1.63115729267 1.46238178872
1998 2.00148746718 0.514676992452 2 -1.63108201339 0.00108681415723
1999 2.00148746718 0.498266836585 2 -1.64908451642 0.00108681415723
2000 1.73462247156 0.532149789236 0 -1.4724036088 1.3686653164
2001 2.00148746718 0.600866581708 0 -1.53652908202 1.46238178872
2002 1.86805496937 0.627422801686 3 -1.43553539796 -0.858355103538
2003 1.86805496937 0.615149495148 0 -1.44973684013 1.41654804187
2004 1.73462247156 0.570379374571 4 -1.42559225064 -1.78744580021
2005 1.86805496937 0.582891873346 5 -1.48706213216 -2.37495720048
2006 1.60118997374 0.616365062249 3 -1.28093043087 -1.15185176042
2007 1.46775747593 0.615980786197 2 -1.18193889485 -0.458999793419
2008 1.46775747593 0.57473188903 2 -1.23917652123 -0.458999793419
2009 1.33432497812 0.58500735222 0 -1.11493076787 1.21014667281
2010 1.33432497812 0.567130673463 2 -1.14152998092 -0.603724299634
2011 1.33432497812 0.534259386335 0 -1.19044009344 1.21014667281
2012 1.33432497812 0.487597294383 3 -1.25986993229 -1.51065978586
2013 1.20089248031 0.496143515342 0 -1.13124624468 1.15117888251
2014 1.20089248031 0.51623566317 0 -1.09899480778 1.15117888251
2015 1.0674599825 0.546134692677 0 -0.909407980526 1.08831994326
2016 1.0674599825 0.540499950985 0 -0.919237311968 1.08831994326
2017 1.20089248031 0.50817370846 0 -1.11193566536 1.15117888251
2018 1.33432497812 0.52169983335 3 -1.20912780553 -1.51065978586
2019 1.46775747593 0.515171061661 5 -1.32182407349 -3.04616507614
2020 1.33432497812 0.500937163023 0 -1.24002116659 1.21014667281
2021 1.33432497812 0.513737868836 3 -1.22097463643 -1.51065978586
2022 1.33432497812 0.524364278012 0 -1.20516330338 1.21014667281
2023 0.934027484684 0.521644936771 0 -0.788925847593 1.02083888963
2024 1.0674599825 0.545138711891 0 -0.91114538497 1.08831994326
2025 1.20089248031 0.516921870405 4 -1.09789332427 -2.68323227882
2026 1.0674599825 0.501397902166 0 -0.987447536841 1.08831994326
2027 1.0674599825 0.495314184884 0 -0.998060068318 1.08831994326
2028 1.0674599825 0.489267718851 0 -1.00860761813 1.08831994326
2029 1.0674599825 0.469493186942 0 -1.04310262054 1.08831994326
2030 1.20089248031 0.450265660229 3 -1.20488828446 -1.72462948849
2031 1.33432497812 0.48262523282 4 -1.26726800251 -2.41759527208
2032 1.20089248031 0.46741691991 0 -1.17735749113 1.15117888251
2033 1.0674599825 0.434300558769 0 -1.10449319096 1.08831994326
2034 1.20089248031 0.403429075581 3 -1.28006925404 -1.72462948849
2035 0.934027484684 0.386430742084 0 -1.04760307264 1.02083888963
2036 0.800594986872 0.348756004313 0 -0.959135509327 0.947735250755
2037 0.934027484684 0.326001372414 0 -1.16321003013 1.02083888963
2038 0.66716248906 0.290485246544 0 -0.901173069796 0.867573620547
2039 1.0674599825 0.342936966964 2 -1.26386926794 -0.95076341557
2040 1.0674599825 0.376770904813 2 -1.20484881814 -0.95076341557
2041 0.934027484684 0.409804921086 3 -1.00288611244 -2.25799039442
2042 0.934027484684 0.419392216449 2 -0.984544732187 -1.16504729974
2043 0.800594986872 0.38818351142 0 -0.875441265203 0.947735250755
2044 1.20089248031 0.372083129105 3 -1.33038502036 -1.72462948849
2045 0.934027484684 0.327769826488 0 -1.15982681438 1.02083888963
2046 0.66716248906 0.290118615822 0 -0.902050207293 0.867573620547
2047 0.66716248906 0.264330947946 0 -0.963745338294 0.867573620547
2048 0.800594986872 0.244023134987 0 -1.18145588858 0.947735250755
2049 0.800594986872 0.251306734634 0 -1.16599471917 0.947735250755
2050 0.66716248906 0.288581511617 0 -0.905727617975 0.867573620547
2051 0.800594986872 0.235147534555 0 -1.20029645761 0.947735250755
2052 0.934027484684 0.248963827076 0 -1.31058995942 1.02083888963
2053 0.800594986872 0.237557102245 0 -1.19518157815 0.947735250755
2054 0.934027484684 0.219347122831 0 -1.36724944614 1.02083888963
2055 0.800594986872 0.211083227135 0 -1.2513786631 0.947735250755
2056 0.934027484684 0.215761199882 2 -1.37410964747 -1.16504729974
2057 0.934027484684 0.277996274875 0 -1.25504820916 1.02083888963
2058 0.800594986872 0.307483580041 0 -1.04674602813 0.947735250755
2059 0.800594986872 0.357106166062 0 -0.941410308644 0.947735250755
2060 0.800594986872 0.391559651015 0 -0.868274607402 0.947735250755
2061 0.934027484684 0.422770316636 0 -0.978082114973 1.02083888963
2062 0.800594986872 0.393298696206 0 -0.864583071125 0.947735250755
2063 0.934027484684 0.3849132438 0 -1.05050618681 1.02083888963
2064 0.934027484684 0.361678266837 0 -1.09495684067 1.02083888963
2065 1.0674599825 0.3455582786 0 -1.25929661096 1.08831994326
2066 1.0674599825 0.335325948436 2 -1.27714604757 -0.95076341557
2067 0.800594986872 0.332930104892 0 -0.992729737997 0.947735250755
2068 0.800594986872 0.339974512303 0 -0.977776310889 0.947735250755
2069 1.0674599825 0.395772963435 0 -1.1717013302 1.08831994326
2070 1.0674599825 0.403256543476 0 -1.15864685626 1.08831994326
2071 1.0674599825 0.422703656504 0 -1.12472300846 1.08831994326
2072 1.20089248031 0.458382511518 0 -1.19185930819 1.15117888251
2073 1.33432497812 0.456096461131 2 -1.30674090795 -0.603724299634
2074 1.20089248031 0.454912263504 0 -1.19742966761 1.15117888251
2075 1.20089248031 0.486173904519 0 -1.1472492264 1.15117888251
2076 1.46775747593 0.482258602098 2 -1.36749392634 -0.458999793419
2077 1.33432497812 0.427883540829 2 -1.34871970547 -0.603724299634
2078 1.0674599825 0.438370747966 0 -1.09739308934 1.08831994326
2079 1.0674599825 0.448461915498 0 -1.07978989903 1.08831994326
2080 1.20089248031 0.406673855504 4 -1.27486081063 -2.68323227882
2081 1.0674599825 0.451820409764 0 -1.07393128917 1.08831994326
2082 1.20089248031 0.465777864915 3 -1.17998846315 -1.72462948849
2083 1.20089248031 0.469306930693 0 -1.17432369086 1.15117888251
2084 1.33432497812 0.469657876679 2 -1.28656249638 -0.603724299634
2085 1.20089248031 0.512094892658 0 -1.10564147393 1.15117888251
2086 1.20089248031 0.491889030487 0 -1.13807544239 1.15117888251
2087 1.0674599825 0.49318106068 0 -1.00178112351 1.08831994326
2088 1.0674599825 0.442805607293 0 -1.08965685144 1.08831994326
2089 1.0674599825 0.454508381531 0 -1.06924234922 1.08831994326
2090 1.0674599825 0.440643074208 0 -1.09342920794 1.08831994326
2091 1.20089248031 0.448418782472 0 -1.20785284862 1.15117888251
2092 1.0674599825 0.431722380159 0 -1.10899060601 1.08831994326
2093 1.0674599825 0.479286344476 0 -1.02601928354 1.08831994326
2094 1.0674599825 0.477578668758 0 -1.02899817974 1.08831994326
2095 1.20089248031 0.489355945496 2 -1.14214149005 -0.766026698154
2096 1.20089248031 0.503352612489 2 -1.11967437373 -0.766026698154
2097 1.20089248031 0.502060582296 0 -1.12174830981 1.15117888251
2098 1.33432497812 0.489142240957 0 -1.25757116283 1.21014667281
2099 1.46775747593 0.470095088717 0 -1.38437221115 1.26577706173
2100 1.46775747593 0.455167140476 0 -1.40508646978 1.26577706173
2101 1.60118997374 0.429185373983 2 -1.52438909641 -0.328400584921
2102 1.46775747593 0.40762278208 0 -1.47105977839 1.26577706173
2103 1.60118997374 0.433069306931 2 -1.51933738839 -0.328400584921
2104 1.86805496937 0.439552985001 0 -1.65291955024 1.41654804187
2105 1.86805496937 0.415131849819 2 -1.68117724412 -0.100054055069
2106 1.73462247156 0.412279188315 0 -1.61918274813 1.3686653164
2107 1.73462247156 0.415139692187 2 -1.61568011869 -0.209390241906
2108 1.73462247156 0.468638368787 1 -1.55017206545 0.579637537248
2109 1.60118997374 0.500194098618 0 -1.43203030737 1.31850176608
2110 1.60118997374 0.477290461719 0 -1.46182033922 1.31850176608
2111 1.60118997374 0.495655327909 3 -1.43793374203 -1.15185176042
2112 1.60118997374 0.561986079796 0 -1.35165944332 1.31850176608
2113 1.60118997374 0.559815704343 1 -1.35448238162 0.495050590577
2114 1.73462247156 0.596382707578 3 -1.39375169249 -0.998418021059
2115 1.86805496937 0.552322321341 3 -1.52243415873 -0.858355103538
2116 1.46775747593 0.508812861484 0 -1.33064681328 1.26577706173
2117 1.73462247156 0.526899323596 3 -1.47883269835 -0.998418021059
2118 1.20089248031 0.525305362219 0 -1.08443634299 1.15117888251
2119 1.20089248031 0.490336241545 0 -1.1405679422 1.15117888251
2120 1.33432497812 0.462687971767 2 -1.2969332139 -0.603724299634
2121 1.20089248031 0.454906381727 0 -1.1974391089 1.15117888251
2122 1.20089248031 0.484452504656 0 -1.15001237644 1.15117888251
2123 1.20089248031 0.473943731007 0 -1.16688080948 1.15117888251
2124 1.33432497812 0.475290657779 2 -1.27818132298 -0.603724299634
2125 1.33432497812 0.47614155475 2 -1.27691524944 -0.603724299634
2126 1.0674599825 0.507340456818 0 -0.977081251663 1.08831994326
2127 1.0674599825 0.522829134399 0 -0.950062560503 1.08831994326
2128 1.20089248031 0.490083325164 2 -1.14097391754 -0.766026698154
2129 1.33432497812 0.50090579355 2 -1.24006784211 -0.603724299634
2130 1.0674599825 0.464615233801 2 -1.05161179822 -0.95076341557
2131 1.33432497812 0.452279188315 0 -1.31242073552 1.21014667281
2132 1.46775747593 0.444332908538 2 -1.4201202225 -0.458999793419
2133 1.46775747593 0.433804528968 2 -1.4347295696 -0.458999793419
2134 1.33432497812 0.421521419469 0 -1.35818608475 1.21014667281
2135 1.46775747593 0.402142927164 2 -1.47866371231 -0.458999793419
2136 1.46775747593 0.373463385943 3 -1.51845990028 -1.32138822099
2137 1.60118997374 0.360394079012 3 -1.61386374523 -1.15185176042
2138 1.46775747593 0.352114498579 4 -1.54808395626 -2.18377664856
2139 1.60118997374 0.37015390648 3 -1.60116944815 -1.15185176042
2140 1.0674599825 0.373433977061 0 -1.21066980705 1.08831994326
2141 1.33432497812 0.424005489658 2 -1.35448996686 -0.603724299634
2142 1.20089248031 0.431398882463 0 -1.23517278654 1.15117888251
2143 1.20089248031 0.42409175571 2 -1.24690201228 -0.766026698154
2144 1.0674599825 0.423640819527 0 -1.12308820664 1.08831994326
2145 0.934027484684 0.418780511715 0 -0.985714979761 1.02083888963
2146 0.934027484684 0.407720811685 0 -1.00687320594 1.02083888963
2147 0.934027484684 0.415863150672 0 -0.9912961605 1.02083888963
2148 1.20089248031 0.41022840898 2 -1.26915512609 -0.766026698154
2149 1.0674599825 0.390214684835 0 -1.18139727823 1.08831994326
2150 1.0674599825 0.399658856975 0 -1.1649227168 1.08831994326
2151 0.934027484684 0.394618174689 0 -1.03193975895 1.02083888963
2152 0.800594986872 0.377502205666 0 -0.898114872463 0.947735250755
2153 0.800594986872 0.38824821096 2 -0.875303925071 -1.41984202938
2154 0.800594986872 0.454398588374 0 -0.734884044578 0.947735250755
2155 0.66716248906 0.43619841192 0 -0.55256485637 0.867573620547
2156 0.800594986872 0.468365846486 0 -0.705235223338 0.947735250755
2157 0.66716248906 0.465403391824 0 -0.482694053404 0.867573620547
2158 0.800594986872 0.480005881776 0 -0.680526485031 0.947735250755
2159 0.800594986872 0.490953828056 0 -0.657286869954 0.947735250755
2160 0.800594986872 0.515927850211 0 -0.604273578973 0.947735250755
2161 0.800594986872 0.523580041172 0 -0.588029986988 0.947735250755
2162 0.800594986872 0.527920792079 0 -0.578815712672 0.947735250755
2163 0.800594986872 0.548330555828 0 -0.535491143735 0.947735250755
2164 0.800594986872 0.560680325458 0 -0.509275825797 0.947735250755
2165 0.800594986872 0.574894618175 0 -0.479102614962 0.947735250755
2166 0.800594986872 0.607534555436 0 -0.40981659924 0.947735250755
2167 0.800594986872 0.620921478286 0 -0.381399677367 0.947735250755
2168 0.934027484684 0.631659641212 0 -0.578457571504 1.02083888963
2169 0.800594986872 0.620937163023 2 -0.381366382789 -1.41984202938
2170 0.800594986872 0.635514165278 2 -0.35042323485 -1.41984202938
2171 0.800594986872 0.619139300069 0 -0.385182773732 0.947735250755
2172 0.800594986872 0.59385354377 0 -0.438857794441 0.947735250755
2173 0.934027484684 0.59858053132 0 -0.641740959563 1.02083888963
2174 1.0674599825 0.590489167729 0 -0.83203534127 1.08831994326
2175 1.0674599825 0.577559062837 0 -0.854590818258 1.08831994326
2176 0.934027484684 0.509073620233 0 -0.812975935564 1.02083888963
2177 1.0674599825 0.539153024213 0 -0.921586912073 1.08831994326
2178 1.0674599825 0.488263895697 0 -1.01035870293 1.08831994326
2179 1.0674599825 0.517082638957 0 -0.960086836932 1.08831994326
2180 1.0674599825 0.551353788844 0 -0.900303707631 1.08831994326
2181 1.33432497812 0.535467111068 0 -1.18864308585 1.21014667281
2182 1.33432497812 0.518292324282 2 -1.21419793409 -0.603724299634
2183 1.20089248031 0.534724046662 0 -1.06931769516 1.15117888251
2184 1.33432497812 0.522880109793 0 -1.20737163901 1.21014667281
2185 1.46775747593 0.530604842662 0 -1.30040791327 1.26577706173
2186 1.46775747593 0.543934908342 0 -1.28191090192 1.26577706173
2187 1.60118997374 0.512336045486 2 -1.41623766336 -0.328400584921
2188 1.73462247156 0.50766003333 0 -1.50239082223 1.3686653164
2189 1.73462247156 0.500229389276 2 -1.51148949639 -0.209390241906
2190 1.73462247156 0.491306734634 2 -1.5224151075 -0.209390241906
2191 1.60118997374 0.492226252328 2 -1.44239383155 -0.328400584921
2192 1.33432497812 0.477727673757 2 -1.27455521837 -0.603724299634
2193 1.0674599825 0.470175472993 0 -1.0419124301 1.08831994326
2194 1.0674599825 0.49705715126 0 -0.995019610541 1.08831994326
2195 1.0674599825 0.492402705617 0 -1.00313889824 1.08831994326
2196 1.20089248031 0.510346044505 0 -1.10844868331 1.15117888251
2197 1.20089248031 0.518357023821 0 -1.09558965021 1.15117888251
2198 1.33432497812 0.516172924223 0 -1.21735144904 1.21014667281
2199 1.46775747593 0.539580433291 0 -1.28795324082 1.26577706173
2200 1.46775747593 0.545993530046 3 -1.27905432567 -1.32138822099
2201 1.46775747593 0.541452798745 0 -1.28535511671 1.26577706173
2202 1.20089248031 0.540027448289 2 -1.06080480125 -0.766026698154
2203 1.0674599825 0.536545436722 0 -0.926135628433 1.08831994326
2204 1.0674599825 0.540341143025 0 -0.919514339055 1.08831994326
2205 1.0674599825 0.517437506127 0 -0.959467801097 1.08831994326
2206 1.0674599825 0.498770708754 0 -0.992030454076 1.08831994326
2207 1.0674599825 0.473773159494 0 -1.03563656956 1.08831994326
2208 1.20089248031 0.47428291344 0 -1.16633636193 1.15117888251
2209 1.20089248031 0.466093520243 0 -1.17948178074 1.15117888251
2210 1.0674599825 0.477906087638 0 -1.02842702513 1.08831994326
2211 1.33432497812 0.499431428291 2 -1.24226159164 -0.603724299634
2212 1.60118997374 0.523164395647 4 -1.40215357281 -1.97530293592
2213 1.46775747593 0.501060680325 2 -1.34140386327 -0.458999793419
2214 1.46775747593 0.531865503382 2 -1.29865860038 -0.458999793419
2215 1.20089248031 0.516851289089 0 -1.09800661972 1.15117888251
2216 1.20089248031 0.528405058328 2 -1.07946078466 -0.766026698154
2217 1.0674599825 0.530502891873 0 -0.936676338072 1.08831994326
2218 1.0674599825 0.575608273699 0 -0.857993805309 1.08831994326
2219 0.800594986872 0.588271738065 0 -0.450706502199 0.947735250755
2220 1.0674599825 0.546705224978 2 -0.908412735066 -0.95076341557
