iteration WT PI FT TD FD
755 1.86805496937 1.9765023037 2 0.125484403273 -0.100054055069
756 1.60118997374 1.90581119498 0 0.396211131154 1.31850176608
757 1.60118997374 1.97271443976 0 0.483230053159 1.31850176608
758 1.60118997374 1.97999019704 0 0.492693399179 1.31850176608
759 1.60118997374 1.97043623174 0 0.480266860469 1.31850176608
760 1.73462247156 1.9492794824 0 0.262843191428 1.3686653164
761 1.86805496937 1.92035486717 2 0.0605162082369 -0.100054055069
762 2.00148746718 1.9311420449 6 -0.0771713375436 -2.92150313497
763 2.13491996499 1.8885109303 3 -0.257033418458 -0.610384861086
764 2.13491996499 1.81975688658 0 -0.328751920634 1.50636099959
765 2.13491996499 1.76045681796 3 -0.390608821991 -0.610384861086
766 2.13491996499 1.74368983433 0 -0.4080987453 1.50636099959
767 2.13491996499 1.75345358298 4 -0.397914014468 -1.31596681464
768 2.00148746718 1.7051602784 3 -0.325081075164 -0.729560673124
769 2.13491996499 1.68050779335 5 -0.47400499747 -2.0215487682
770 2.00148746718 1.69837662974 0 -0.332522970083 1.46238178872
771 2.13491996499 1.71557494363 3 -0.437425861794 -0.610384861086
772 2.00148746718 1.69886873836 0 -0.331983110076 1.46238178872
773 1.86805496937 1.7222331144 0 -0.168730458596 1.41654804187
774 2.13491996499 1.68119596118 3 -0.473287158008 -0.610384861086
775 2.00148746718 1.7169728458 3 -0.312122284156 -0.729560673124
776 2.00148746718 1.75397510048 3 -0.27152954346 -0.729560673124
777 1.86805496937 1.74191353789 0 -0.145958241899 1.41654804187
778 1.86805496937 1.67258700127 0 -0.226175972762 1.41654804187
779 2.00148746718 1.72550534261 6 -0.302761842917 -2.92150313497
780 1.86805496937 1.71547299284 2 -0.176552594795 -0.100054055069
781 1.73462247156 1.66798549162 0 -0.081595641366 1.3686653164
782 1.60118997374 1.73329477502 0 0.171824512202 1.31850176608
783 1.46775747593 1.74402901676 0 0.383358788263 1.26577706173
784 1.46775747593 1.72596804235 0 0.358297092638 1.26577706173
785 1.60118997374 1.66304676012 0 0.0804551541116 1.31850176608
786 1.60118997374 1.67655916087 0 0.0980303038731 1.31850176608
787 1.60118997374 1.70561513577 0 0.135822486036 1.31850176608
788 1.60118997374 1.74546613077 0 0.187655407402 1.31850176608
789 1.73462247156 1.72390746005 0 -0.0131203160263 1.3686653164
790 1.86805496937 1.754688756 2 -0.131176037874 -0.100054055069
791 1.73462247156 1.76460935202 0 0.0367183318738 1.3686653164
792 1.73462247156 1.74919125576 6 0.0178391831702 -3.36550135852
793 1.73462247156 1.75462797765 0 0.0244963397515 1.3686653164
794 1.73462247156 1.78052543868 0 0.0562072597954 1.3686653164
795 1.86805496937 1.77695127929 6 -0.105416073679 -3.13325824895
796 1.73462247156 1.75760415646 6 0.0281406108263 -3.36550135852
797 1.46775747593 1.70702676208 0 0.332013870597 1.26577706173
798 1.73462247156 1.76016076855 0 0.0312711309063 1.3686653164
799 2.00148746718 1.75471032252 2 -0.270722979704 0.00108681415723
800 1.86805496937 1.71634741692 0 -0.175540798756 1.41654804187
801 1.86805496937 1.73669444172 0 -0.151997257723 1.41654804187
802 2.00148746718 1.73917459073 0 -0.287766209571 1.46238178872
803 1.73462247156 1.72968728556 4 -0.00604303596802 -1.78744580021
804 1.60118997374 1.69167140476 0 0.117686318725 1.31850176608
805 1.46775747593 1.68074110381 0 0.295539472719 1.26577706173
806 1.46775747593 1.6892304676 0 0.307319449061 1.26577706173
807 1.46775747593 1.65319674542 2 0.257318482506 -0.458999793419
808 1.46775747593 1.66870306833 0 0.278835303034 1.26577706173
809 1.46775747593 1.66053328105 0 0.267498776148 1.26577706173
810 1.60118997374 1.65114792667 5 0.0649787199992 -2.79875411142
811 1.73462247156 1.65185177924 2 -0.101351047607 -0.209390241906
812 1.86805496937 1.61326144496 5 -0.294821569996 -2.37495720048
813 1.46775747593 1.5933006568 0 0.174205716401 1.26577706173
814 1.60118997374 1.65564160376 0 0.0708235028276 1.31850176608
815 1.60118997374 1.63827271836 0 0.0482323461622 1.31850176608
816 1.60118997374 1.61660425448 0 0.0200488645655 1.31850176608
817 1.46775747593 1.63253994706 0 0.228654780258 1.26577706173
818 1.46775747593 1.65864915204 0 0.264884328743 1.26577706173
819 1.46775747593 1.67601215567 0 0.288977508993 1.26577706173
820 1.46775747593 1.69310655818 0 0.312697974055 1.26577706173
821 1.46775747593 1.72447014999 0 0.356218593348 1.26577706173
822 1.46775747593 1.70870698951 0 0.334345380926 1.26577706173
823 1.46775747593 1.727046368 0 0.359793394482 1.26577706173
824 1.46775747593 1.72260170572 0 0.353625910333 1.26577706173
825 1.60118997374 1.69258896187 3 0.118879756057 -1.15185176042
826 1.73462247156 1.69339672581 4 -0.0504800963067 -1.78744580021
827 1.73462247156 1.72564650524 3 -0.0109908901743 -0.998418021059
828 1.86805496937 1.73203803549 2 -0.157385185065 -0.100054055069
829 2.00148746718 1.73416331732 4 -0.29326374813 -1.46020816041
830 1.86805496937 1.69435153416 5 -0.200992233217 -2.37495720048
831 1.86805496937 1.69191451818 5 -0.203812104243 -2.37495720048
832 1.86805496937 1.68495441623 2 -0.211865637743 -0.100054055069
833 1.86805496937 1.66266444466 3 -0.237657362352 -0.858355103538
834 1.86805496937 1.70839917655 0 -0.184737707153 1.41654804187
835 1.86805496937 1.72627193412 4 -0.164057140565 -1.61665615201
836 1.86805496937 1.73174786786 5 -0.157720938011 -2.37495720048
837 1.73462247156 1.7449622586 0 0.012660861228 1.3686653164
838 1.60118997374 1.77006960102 0 0.219656358411 1.31850176608
839 1.73462247156 1.73761984119 0 0.00367021882022 1.3686653164
840 1.73462247156 1.72797960984 0 -0.00813405053068 1.3686653164
841 1.60118997374 1.71817860994 0 0.15216339719 1.31850176608
842 1.46775747593 1.66383883933 0 0.272085621439 1.26577706173
843 1.46775747593 1.69965101461 0 0.321779165979 1.26577706173
844 1.46775747593 1.72658758945 0 0.359156786061 1.26577706173
845 1.46775747593 1.69856484658 0 0.320271981939 1.26577706173
846 1.60118997374 1.68857955102 2 0.113664842931 -0.328400584921
847 1.60118997374 1.68202725223 2 0.105142476346 -0.328400584921
848 1.60118997374 1.65381825311 2 0.0684519286433 -0.328400584921
849 1.60118997374 1.64746005294 4 0.0601820199554 -1.97530293592
850 1.60118997374 1.63180472503 6 0.0398196330074 -3.62220528691
851 1.46775747593 1.60792471326 0 0.194498289965 1.26577706173
852 1.60118997374 1.56733849623 5 -0.0440295398466 -2.79875411142
853 1.46775747593 1.57456915989 0 0.148213593083 1.26577706173
854 1.33432497812 1.54392510538 0 0.311869923722 1.21014667281
855 1.46775747593 1.52223703558 0 0.0755967042817 1.26577706173
856 1.60118997374 1.52681109695 0 -0.0967422387324 1.31850176608
857 1.73462247156 1.53390059798 0 -0.245779896177 1.3686653164
858 1.73462247156 1.52702480149 0 -0.254199170657 1.3686653164
859 1.20089248031 1.48456817959 0 0.455349472611 1.15117888251
860 1.20089248031 1.51259092246 0 0.500330911693 1.15117888251
861 1.60118997374 1.48606999314 3 -0.149732896313 -1.15185176042
862 1.73462247156 1.51584354475 5 -0.267890394596 -2.57647357937
863 2.00148746718 1.53088716792 7 -0.516264646138 -3.65215062225
864 1.73462247156 1.55132241937 0 -0.224447226368 1.3686653164
865 1.73462247156 1.58376629742 0 -0.184720350383 1.3686653164
866 1.73462247156 1.58305656308 0 -0.185589405804 1.3686653164
867 1.73462247156 1.59140868542 3 -0.175362400021 -0.998418021059
868 1.73462247156 1.6043172238 0 -0.159556154464 1.3686653164
869 1.73462247156 1.61699049113 5 -0.144037993576 -2.57647357937
870 1.46775747593 1.63231055779 3 0.228336476047 -1.32138822099
871 1.33432497812 1.62559160867 5 0.433383810582 -3.3245307583
872 1.33432497812 1.60975394569 0 0.409818506456 1.21014667281
873 1.46775747593 1.60374473091 2 0.188698079905 -0.458999793419
874 1.60118997374 1.6016370944 4 0.00058155561605 -1.97530293592
875 1.60118997374 1.5553357514 4 -0.0596411281867 -1.97530293592
876 1.86805496937 1.49014214293 5 -0.437282906111 -2.37495720048
877 1.33432497812 1.42518772669 0 0.135197238843 1.21014667281
878 1.20089248031 1.39582001765 0 0.31289303789 1.15117888251
879 1.20089248031 1.38289971571 0 0.292153677116 1.15117888251
880 1.20089248031 1.38736006274 3 0.299313319872 -1.72462948849
881 1.20089248031 1.32070385256 0 0.192318359688 1.15117888251
882 1.20089248031 1.35207332614 2 0.242671891159 -0.766026698154
883 1.20089248031 1.35811979218 0 0.25237753435 1.15117888251
884 1.0674599825 1.37472012548 0 0.535989393921 1.08831994326
885 1.0674599825 1.39742770317 0 0.575600847214 1.08831994326
886 1.0674599825 1.40215273012 0 0.583843258062 1.08831994326
887 1.20089248031 1.42434663268 3 0.358683280571 -1.72462948849
888 1.0674599825 1.41974120184 0 0.614524862922 1.08831994326
889 0.934027484684 1.41856484658 0 0.926964661483 1.02083888963
890 1.0674599825 1.42495637683 2 0.623622295642 -0.95076341557
891 1.0674599825 1.40420547005 2 0.587424089662 -0.95076341557
892 0.934027484684 1.43078913832 0 0.950350859002 1.02083888963
893 0.934027484684 1.45685521027 0 1.00021765869 1.02083888963
894 0.934027484684 1.46302911479 0 1.01202890744 1.02083888963
895 0.800594986872 1.44491128321 0 1.3677143029 0.947735250755
896 0.934027484684 1.44672875208 0 0.980844810219 1.02083888963
897 0.934027484684 1.44477012058 0 0.977097767505 1.02083888963
898 0.934027484684 1.42224291736 0 0.934001150103 1.02083888963
899 0.934027484684 1.43298892265 0 0.954559249318 1.02083888963
900 0.934027484684 1.45620037251 0 0.998964893654 1.02083888963
901 1.0674599825 1.41842368395 0 0.61222656413 1.08831994326
902 1.0674599825 1.41878639349 5 0.612859280315 -4.00938845382
903 1.0674599825 1.38688559945 0 0.557211036788 1.08831994326
904 0.934027484684 1.37271836095 0 0.839256106102 1.02083888963
905 1.33432497812 1.37600039212 3 0.0620100204835 -1.51065978586
906 1.33432497812 1.40034114303 0 0.0982273082676 1.21014667281
907 1.46775747593 1.39271247917 3 -0.104133632215 -1.32138822099
908 1.0674599825 1.37396529752 3 0.534672660237 -1.97030509499
909 1.0674599825 1.34749534359 4 0.488498059053 -2.9898467744
910 1.0674599825 1.38217821782 0 0.548999406727 1.08831994326
911 0.934027484684 1.37720223507 0 0.847834170854 1.02083888963
912 0.934027484684 1.35613763357 0 0.807535645409 1.02083888963
913 1.0674599825 1.36661895893 0 0.521857592418 1.08831994326
914 1.0674599825 1.36223703558 0 0.51421369688 1.08831994326
915 1.0674599825 1.36413684933 0 0.517527761657 1.08831994326
916 1.0674599825 1.3238466817 0 0.447244963765 1.08831994326
917 1.20089248031 1.35066169983 2 0.240405982243 -0.766026698154
918 0.934027484684 1.3277659053 0 0.753257912561 1.02083888963
919 1.20089248031 1.35484168219 0 0.247115590311 1.15117888251
920 1.33432497812 1.36321341045 0 0.0429839108638 1.21014667281
921 1.20089248031 1.41162042937 0 0.338255482273 1.15117888251
922 1.46775747593 1.41316929713 0 -0.0757474259449 1.26577706173
923 1.46775747593 1.40824036859 0 -0.0825868856499 1.26577706173
924 1.73462247156 1.39423389864 4 -0.416798959783 -1.78744580021
925 1.73462247156 1.3985864131 6 -0.411469393389 -3.36550135852
926 1.60118997374 1.31922360553 3 -0.366744684576 -1.15185176042
927 1.46775747593 1.29681599843 4 -0.237201115545 -2.18377664856
928 1.46775747593 1.28987942359 0 -0.24682641723 1.26577706173
929 1.46775747593 1.24370747966 0 -0.310895341674 1.26577706173
930 1.46775747593 1.21170669542 0 -0.355300139329 1.26577706173
931 1.46775747593 1.25453386923 4 -0.295872471152 -2.18377664856
932 1.33432497812 1.21664346633 3 -0.175101630833 -1.51065978586
933 1.33432497812 1.23767865896 2 -0.14380277617 -0.603724299634
934 1.0674599825 1.22901872365 0 0.281825592203 1.08831994326
935 1.0674599825 1.2191314577 0 0.264578090998 1.08831994326
936 1.0674599825 1.18160964611 0 0.19912445664 1.08831994326
937 1.0674599825 1.13122831095 0 0.111238468445 1.08831994326
938 1.0674599825 1.14727379669 0 0.139228464452 1.08831994326
939 1.0674599825 1.15237329674 0 0.14812411201 1.08831994326
940 1.0674599825 1.09862366435 0 0.0543624135088 1.08831994326
941 1.33432497812 1.16939907852 2 -0.245397884054 -0.603724299634
942 1.33432497812 1.1187354181 0 -0.320781769163 1.21014667281
943 1.33432497812 1.18011567493 0 -0.22945235888 1.21014667281
944 1.46775747593 1.16885207333 0 -0.414765895189 1.26577706173
945 1.33432497812 1.12527987452 0 -0.311044088404 1.21014667281
946 1.46775747593 1.17083031075 0 -0.412020861441 1.26577706173
947 1.33432497812 1.17677678659 0 -0.234420384744 1.21014667281
948 1.46775747593 1.18142927164 0 -0.397313574582 1.26577706173
949 1.60118997374 1.16980492109 0 -0.56108881378 1.31850176608
950 1.60118997374 1.16276443486 4 -0.570246150227 -1.97530293592
951 1.60118997374 1.18513871189 0 -0.541144639914 1.31850176608
952 1.73462247156 1.17432016469 0 -0.686078902895 1.3686653164
953 1.86805496937 1.12567003235 4 -0.859013560799 -1.61665615201
954 1.73462247156 1.10933241839 2 -0.76565509085 -0.209390241906
955 1.73462247156 1.1329281443 2 -0.736762599161 -0.209390241906
956 1.60118997374 1.11115380845 4 -0.637374450042 -1.97530293592
957 1.60118997374 1.07542201745 0 -0.683849653815 1.31850176608
958 1.73462247156 1.08853445741 0 -0.791121775673 1.3686653164
959 1.86805496937 1.0877678659 0 -0.90287015506 1.41654804187
960 1.86805496937 1.0866503284 3 -0.904163257622 -0.858355103538
961 1.86805496937 1.05434565239 2 -0.941542996067 -0.100054055069
962 1.86805496937 1.06587001274 0 -0.928208159472 1.41654804187
963 1.86805496937 1.04304676012 0 -0.95461694355 1.41654804187
964 1.73462247156 1.11148514851 2 -0.76301911612 -0.209390241906
965 1.73462247156 1.12944221155 0 -0.741031053687 1.3686653164
966 1.60118997374 1.11942162533 0 -0.62662076366 1.31850176608
967 1.73462247156 1.13716498383 0 -0.731574674396 1.3686653164
968 1.73462247156 1.16036270954 0 -0.70316952594 1.3686653164
969 1.60118997374 1.10723066366 0 -0.642477159658 1.31850176608
970 1.46775747593 1.11583962357 0 -0.488326814427 1.26577706173
971 1.33432497812 1.08793647682 0 -0.366608380021 1.21014667281
972 1.46775747593 1.07289873542 2 -0.547912274435 -0.458999793419
973 1.60118997374 1.08106852269 4 -0.676505424083 -1.97530293592
974 1.33432497812 1.06298206058 2 -0.403738757702 -0.603724299634
975 1.20089248031 1.12397412018 2 -0.123467518737 -0.766026698154
976 1.0674599825 1.1165003431 0 0.0855467712301 1.08831994326
977 0.934027484684 1.125162239 0 0.365658413077 1.02083888963
978 1.20089248031 1.17163023233 4 -0.0469710631462 -2.68323227882
979 1.60118997374 1.22562101755 3 -0.488490592863 -1.15185176042
980 1.46775747593 1.20086069993 4 -0.370350215339 -2.18377664856
981 1.60118997374 1.1938202137 4 -0.529852886701 -1.97530293592
982 1.46775747593 1.22261739045 0 -0.340160285209 1.26577706173
983 1.46775747593 1.2102989903 0 -0.357253493374 1.26577706173
984 1.60118997374 1.17321243015 0 -0.556656775143 1.31850176608
985 1.60118997374 1.15013233997 2 -0.586676314173 -0.328400584921
986 1.73462247156 1.16417213999 5 -0.698504954992 -2.57647357937
987 1.73462247156 1.17865111264 5 -0.680775744263 -2.57647357937
988 1.46775747593 1.18380746986 4 -0.394013548877 -2.18377664856
989 1.20089248031 1.1255582786 0 -0.120924665398 1.15117888251
990 1.20089248031 1.15364376042 0 -0.0758425192531 1.15117888251
991 1.20089248031 1.18969120674 0 -0.0179800174021 1.15117888251
992 1.0674599825 1.23552004705 0 0.293166602315 1.08831994326
993 1.0674599825 1.27313792765 0 0.358787820959 1.08831994326
994 0.934027484684 1.3125321047 0 0.724114247007 1.02083888963
995 1.0674599825 1.28427997255 0 0.378224178157 1.08831994326
996 1.0674599825 1.27649054014 0 0.364636170565 1.08831994326
997 1.0674599825 1.30482305656 0 0.414059854863 1.08831994326
998 1.20089248031 1.28485246544 2 0.134770567409 -0.766026698154
999 0.934027484684 1.2762042937 0 0.654615794105 1.02083888963
1000 0.934027484684 1.23520047054 0 0.576171698688 1.02083888963
1001 0.934027484684 1.25465346535 0 0.61338707187 1.02083888963
1002 1.0674599825 1.25356337614 0 0.324641667473 1.08831994326
1003 1.20089248031 1.29873933928 0 0.157061446372 1.15117888251
1004 1.20089248031 1.29750220567 5 0.155075628975 -3.64183506915
1005 1.0674599825 1.34030781296 0 0.47596001832 1.08831994326
1006 1.0674599825 1.35841388099 0 0.507544526278 1.08831994326
1007 1.0674599825 1.32145083815 0 0.443065616854 1.08831994326
1008 1.0674599825 1.32940692089 0 0.456944331883 1.08831994326
1009 1.0674599825 1.35641407705 0 0.504056037039 1.08831994326
1010 1.20089248031 1.34682874228 0 0.234253410116 1.15117888251
1011 1.20089248031 1.33533771199 0 0.215808282119 1.15117888251
1012 1.33432497812 1.36177237526 4 0.0408397540759 -2.41759527208
1013 1.33432497812 1.3647642388 4 0.0452914319784 -2.41759527208
1014 1.0674599825 1.34286246446 0 0.480416392318 1.08831994326
1015 1.0674599825 1.34886971866 0 0.490895540383 1.08831994326
1016 1.20089248031 1.36196451328 0 0.258548989051 1.15117888251
1017 1.20089248031 1.37055582786 0 0.272339562482 1.15117888251
1018 1.20089248031 1.36116263111 0 0.257261826902 1.15117888251
1019 1.0674599825 1.34235467111 0 0.479530589658 1.08831994326
1020 1.20089248031 1.33631996863 0 0.217384977074 1.15117888251
1021 1.20089248031 1.33372414469 4 0.213218222344 -2.68323227882
1022 1.20089248031 1.30531516518 0 0.167616805407 1.15117888251
1023 1.33432497812 1.32791294971 0 -0.00954063738858 1.21014667281
1024 1.33432497812 1.32335457308 0 -0.0163231741665 1.21014667281
1025 1.46775747593 1.36304087835 0 -0.145306417885 1.26577706173
1026 1.60118997374 1.38815410254 0 -0.27708898009 1.31850176608
1027 1.60118997374 1.42801293991 6 -0.225245858405 -3.62220528691
1028 1.60118997374 1.41910597 6 -0.236830870791 -3.62220528691
1029 1.46775747593 1.431314577 0 -0.0505687467206 1.26577706173
1030 1.46775747593 1.43858053132 0 -0.0404863928356 1.26577706173
1031 1.86805496937 1.39281442996 4 -0.549900796256 -1.61665615201
1032 1.46775747593 1.42740711695 0 -0.0559908004963 1.26577706173
1033 1.46775747593 1.45767081659 0 -0.0139964090856 1.26577706173
1034 1.46775747593 1.43717674738 0 -0.0424343057827 1.26577706173
1035 1.46775747593 1.4621331242 0 -0.00780443999703 1.26577706173
1036 1.46775747593 1.44242133124 2 -0.0351568377194 -0.458999793419
1037 1.33432497812 1.3967238506 0 0.092845037147 1.21014667281
1038 1.33432497812 1.34422115479 0 0.0147247995658 1.21014667281
1039 1.33432497812 1.32387609058 0 -0.0155471936147 1.21014667281
1040 1.20089248031 1.29788059994 0 0.155683018448 1.15117888251
1041 1.0674599825 1.32055092638 0 0.441495796697 1.08831994326
1042 1.0674599825 1.26414665229 0 0.343103299737 1.08831994326
1043 1.0674599825 1.29308695226 0 0.393587211156 1.08831994326
1044 1.33432497812 1.29687481619 3 -0.0557231491011 -1.51065978586
1045 1.33432497812 1.31313204588 0 -0.0315335598698 1.21014667281
1046 1.20089248031 1.30453288893 0 0.166361114215 1.15117888251
1047 1.20089248031 1.32326438584 0 0.196428466695 1.15117888251
1048 1.46775747593 1.40321537104 0 -0.0895596522465 1.26577706173
1049 1.46775747593 1.45998627586 0 -0.0107834409425 1.26577706173
1050 1.33432497812 1.44872463484 0 0.170218466378 1.21014667281
1051 1.33432497812 1.43906871875 0 0.155851157289 1.21014667281
1052 1.46775747593 1.43136751299 0 -0.0504952919028 1.26577706173
1053 1.86805496937 1.41084599549 2 -0.529036472988 -0.100054055069
1054 2.00148746718 1.42574845603 2 -0.631605414038 0.00108681415723
1055 1.86805496937 1.36785217136 6 -0.578784624009 -3.13325824895
1056 1.73462247156 1.40757180669 4 -0.400466959703 -1.78744580021
1057 1.60118997374 1.39574355455 4 -0.267217621308 -1.97530293592
1058 1.86805496937 1.4650877365 5 -0.466273358111 -2.37495720048
1059 1.73462247156 1.4703970199 0 -0.323538750006 1.3686653164
1060 1.60118997374 1.43024409372 0 -0.222343867629 1.31850176608
1061 1.33432497812 1.42241544947 0 0.131072289594 1.21014667281
1062 1.46775747593 1.37681011666 0 -0.126200003602 1.26577706173
1063 1.73462247156 1.36926183707 0 -0.447376746792 1.3686653164
1064 1.86805496937 1.35631408685 3 -0.592135340812 -0.858355103538
1065 1.86805496937 1.35582786001 4 -0.592697953856 -1.61665615201
1066 1.73462247156 1.35494755416 0 -0.464904298253 1.3686653164
1067 1.73462247156 1.3603215371 0 -0.45832396425 1.3686653164
1068 1.73462247156 1.40857562984 0 -0.399237798445 1.3686653164
1069 1.86805496937 1.41152632095 0 -0.528249268446 1.41654804187
1070 1.86805496937 1.4263268307 0 -0.511123599603 1.41654804187
1071 2.00148746718 1.42595823939 4 -0.631375274513 -1.46020816041
1072 1.73462247156 1.4167493383 0 -0.38922925687 1.3686653164
1073 1.60118997374 1.39172630134 0 -0.272442734753 1.31850176608
1074 1.60118997374 1.39745319086 0 -0.26499395175 1.31850176608
1075 1.73462247156 1.37458288403 3 -0.44086123184 -0.998418021059
1076 1.73462247156 1.36885403392 3 -0.447876093553 -0.998418021059
1077 2.00148746718 1.38586413097 5 -0.675359884656 -2.19085564769
1078 2.00148746718 1.43083227135 4 -0.626028294522 -1.46020816041
1079 1.60118997374 1.4633251642 4 -0.179316371702 -1.97530293592
1080 1.73462247156 1.3810920498 6 -0.432890889305 -3.36550135852
1081 1.60118997374 1.4208430546 4 -0.234571500117 -1.97530293592
1082 1.73462247156 1.44420939124 0 -0.355604974476 1.3686653164
1083 1.60118997374 1.45447897265 0 -0.190822331616 1.31850176608
1084 1.60118997374 1.44810312714 0 -0.199115191022 1.31850176608
1085 1.73462247156 1.45480443094 0 -0.342631561507 1.3686653164
1086 2.00148746718 1.46687775708 2 -0.586485162126 0.00108681415723
1087 2.00148746718 1.54426036663 2 -0.501593789131 0.00108681415723
1088 2.13491996499 1.48340358788 3 -0.679607717306 -0.610384861086
1089 2.13491996499 1.45795902363 3 -0.706149371271 -0.610384861086
1090 2.2683524628 1.45597490442 4 -0.807846842804 -1.18223127167
1091 2.2683524628 1.47752573277 2 -0.786416205703 0.183209727465
1092 2.00148746718 1.4388824625 4 -0.617196959106 -1.46020816041
1093 2.13491996499 1.48125870013 3 -0.681845085887 -0.610384861086
1094 2.13491996499 1.48037447309 6 -0.682767438016 -2.72713072176
1095 2.00148746718 1.43294775022 5 -0.623707541742 -2.19085564769
1096 1.86805496937 1.4341927262 0 -0.502021972447 1.41654804187
1097 2.00148746718 1.39532398784 5 -0.664982097666 -2.19085564769
1098 1.86805496937 1.40344279973 0 -0.537602710311 1.41654804187
1099 2.00148746718 1.40297029703 5 -0.656593834607 -2.19085564769
1100 1.86805496937 1.41553181061 0 -0.523614516632 1.41654804187
1101 1.86805496937 1.36366826782 0 -0.583625818513 1.41654804187
1102 1.73462247156 1.30979315753 0 -0.520194948531 1.3686653164
1103 1.86805496937 1.3312165474 0 -0.621175702033 1.41654804187
1104 2.00148746718 1.37323203607 3 -0.689217725397 -0.729560673124
1105 1.86805496937 1.28350749926 2 -0.676379838425 -0.100054055069
1106 1.86805496937 1.33736104303 4 -0.614065906543 -1.61665615201
1107 1.86805496937 1.30497206156 4 -0.651543194831 -1.61665615201
1108 1.73462247156 1.31564160376 0 -0.513033643778 1.3686653164
1109 1.73462247156 1.31559258896 0 -0.513093661417 1.3686653164
1110 1.86805496937 1.3340437212 2 -0.617904379411 -0.100054055069
1111 2.00148746718 1.34868738359 4 -0.716144049817 -1.46020816041
1112 1.73462247156 1.33728457994 3 -0.486532254848 -0.998418021059
1113 1.73462247156 1.2722321341 0 -0.566187666088 1.3686653164
1114 1.60118997374 1.33524360357 0 -0.345907982791 1.31850176608
1115 1.73462247156 1.37963532987 0 -0.434674613553 1.3686653164
1116 2.00148746718 1.35659249093 4 -0.707471876316 -1.46020816041
1117 1.73462247156 1.37531810607 0 -0.439960967247 1.3686653164
1118 1.46775747593 1.36617586511 0 -0.14095626034 1.26577706173
1119 1.46775747593 1.36510734242 0 -0.142438959441 1.26577706173
1120 1.46775747593 1.35906087638 0 -0.150829131967 1.26577706173
1121 1.46775747593 1.36740711695 0 -0.139247755688 1.26577706173
1122 1.46775747593 1.35312420351 0 -0.159066953759 1.26577706173
1123 1.46775747593 1.36073522204 0 -0.148505783284 1.26577706173
1124 1.46775747593 1.36058229585 0 -0.148717986091 1.26577706173
1125 1.33432497812 1.33698853054 0 0.00396317454479 1.21014667281
1126 1.33432497812 1.39974316244 0 0.0973375561311 1.21014667281
1127 1.33432497812 1.40037643368 0 0.0982798182298 1.21014667281
1128 1.46775747593 1.4042191942 0 -0.0881667312565 1.26577706173
1129 1.60118997374 1.40894226056 0 -0.250050484309 1.31850176608
1130 1.73462247156 1.412208607 0 -0.394789291 1.3686653164
1131 1.73462247156 1.37755514165 5 -0.437221762177 -2.57647357937
1132 1.60118997374 1.40264483874 0 -0.258241340524 1.31850176608
1133 1.60118997374 1.35700225468 0 -0.317607197525 1.31850176608
1134 1.73462247156 1.39872365454 2 -0.411301343999 -0.209390241906
1135 1.60118997374 1.40832075287 4 -0.250858859596 -1.97530293592
1136 1.73462247156 1.44309969611 0 -0.356963773836 1.3686653164
1137 1.73462247156 1.4124321145 4 -0.394515610563 -1.78744580021
1138 1.60118997374 1.41432604647 0 -0.243047965266 1.31850176608
1139 1.46775747593 1.42793647682 0 -0.0552562523179 1.26577706173
1140 1.46775747593 1.48748750123 5 0.0273776971968 -3.04616507614
1141 1.46775747593 1.49979805901 0 0.0444600231664 1.26577706173
1142 1.60118997374 1.50922850701 0 -0.119611354092 1.31850176608
1143 1.60118997374 1.53479658857 0 -0.086355763837 1.31850176608
1144 1.60118997374 1.55572002745 0 -0.0591413125522 1.31850176608
1145 1.73462247156 1.61486128811 4 -0.146645159839 -1.78744580021
1146 1.73462247156 1.59783942751 0 -0.167488085709 1.3686653164
1147 1.73462247156 1.63497304186 0 -0.12201872197 1.3686653164
1148 1.73462247156 1.61153612391 0 -0.150716756508 1.3686653164
1149 2.00148746718 1.55708459955 2 -0.487525166396 0.00108681415723
1150 2.13491996499 1.51929418684 5 -0.642169628427 -2.0215487682
1151 2.00148746718 1.58850896971 0 -0.453051556059 1.46238178872
1152 2.13491996499 1.61556710126 0 -0.541745728266 1.50636099959
1153 2.13491996499 1.59252230174 4 -0.565784147183 -1.31596681464
1154 2.00148746718 1.57083423194 0 -0.472441348746 1.46238178872
1155 2.00148746718 1.57519654936 0 -0.467655737129 1.46238178872
1156 2.00148746718 1.55319282423 0 -0.491794577209 1.46238178872
1157 2.00148746718 1.54266444466 4 -0.50334457019 -1.46020816041
1158 2.00148746718 1.57274384864 0 -0.470346433818 1.46238178872
1159 2.00148746718 1.60666601314 3 -0.433132657549 -0.729560673124
1160 2.00148746718 1.60845799431 2 -0.431166792822 0.00108681415723
1161 1.60118997374 1.63075580825 0 0.0384553403314 1.31850176608
1162 1.60118997374 1.6449387315 0 0.0569026173737 1.31850176608
1163 1.46775747593 1.65410253897 0 0.258575376056 1.26577706173
1164 1.33432497812 1.61979217724 0 0.424754673468 1.21014667281
1165 1.33432497812 1.63118713852 0 0.441709556803 1.21014667281
1166 1.46775747593 1.63823154593 0 0.236552533449 1.26577706173
1167 1.60118997374 1.63353984903 0 0.0420764536021 1.31850176608
1168 1.60118997374 1.61933535928 0 0.0236011256824 1.31850176608
1169 1.60118997374 1.63564748554 5 0.0448177893528 -2.79875411142
1170 1.86805496937 1.6665503382 4 -0.233160995198 -1.61665615201
1171 1.60118997374 1.62923634938 6 0.0364790285112 -3.62220528691
