iteration WT PI FT TD FD
1204 4.27984403228 2.3009 16 -1.1296072944 -5.66938051585
1205 4.15756277421 2.269815 14 -1.10480064868 -4.83920048064
1206 4.15756277421 2.2853375 14 -1.09571613627 -4.83920048064
1207 4.15756277421 2.2945315 15 -1.09033536597 -5.33086736859
1208 4.15756277421 2.2567435 13 -1.11245071818 -4.34753359269
1209 4.15756277421 2.2647995 14 -1.10773596012 -4.83920048064
1210 4.15756277421 2.262454 14 -1.10910865936 -4.83920048064
1211 4.15756277421 2.189303 14 -1.15192013733 -4.83920048064
1212 4.03528151615 2.143348 13 -1.13599696414 -4.48195051812
1213 4.03528151615 2.153078 12 -1.1301546603 -3.9819961106
1214 4.03528151615 2.1586615 11 -1.12680209056 -3.48204170309
1215 4.03528151615 2.168245 10 -1.12104775151 -2.98208729558
1216 4.15756277421 2.1868205 10 -1.15337301554 -2.87253292884
1217 4.40212529034 2.1593495 12 -1.24940901849 -3.61747621027
1218 4.15756277421 2.146446 11 -1.17700211176 -3.36419981679
1219 4.27984403228 2.148305 11 -1.21671052839 -3.25073500829
1220 4.15756277421 2.1252155 11 -1.18942721986 -3.36419981679
1221 4.52440654841 2.174907 11 -1.2781335736 -3.03581162089
1222 4.40212529034 2.212476 11 -1.21981322541 -3.14135935543
1223 4.40212529034 2.182782 11 -1.23635520502 -3.14135935543
1224 4.52440654841 2.2234295 10 -1.25173721341 -2.56700337288
1225 4.40212529034 2.2400775 9 -1.20443693895 -2.18912564574
1226 4.40212529034 2.2377635 12 -1.20572602566 -3.61747621027
1227 4.27984403228 2.2455075 9 -1.16122606231 -2.28327680526
1228 4.40212529034 2.269727 9 -1.18791974946 -2.18912564574
1229 4.52440654841 2.269804 9 -1.22650937055 -2.09819512486
1230 4.64668780647 2.228983 12 -1.28508268432 -3.39563751883
1231 4.52440654841 2.2373945 10 -1.24414021883 -2.56700337288
1232 4.40212529034 2.2661985 14 -1.18988541172 -4.56970991997
1233 4.27984403228 2.3001295 10 -1.13004710594 -2.76700590677
1234 4.40212529034 2.3135245 13 -1.16352097018 -4.09359306512
1235 4.27984403228 2.3443855 13 -1.10478519878 -4.21819321131
1236 4.15756277421 2.3231205 8 -1.0736037103 -1.88919915294
1237 4.40212529034 2.2898485 12 -1.17671043301 -3.61747621027
1238 4.40212529034 2.249096 9 -1.19941289897 -2.18912564574
1239 4.52440654841 2.22395 10 -1.25145406013 -2.56700337288
1240 4.64668780647 2.2789885 9 -1.2585032599 -2.01028731359
1241 4.64668780647 2.2733205 10 -1.26151597205 -2.47207071534
1242 4.8912503226 2.318594 12 -1.30753217921 -3.18837520978
1243 4.52440654841 2.3165525 8 -1.20107807077 -1.62938687685
1244 4.40212529034 2.3471875 9 -1.14476793389 -2.18912564574
1245 4.15756277421 2.362867 7 -1.05034214984 -1.39753226499
1246 4.15756277421 2.392093 7 -1.03323769119 -1.39753226499
1247 4.15756277421 2.349066 10 -1.05841915778 -2.87253292884
1248 4.15756277421 2.316823 11 -1.07728930971 -3.36419981679
1249 4.15756277421 2.31337 11 -1.07931017113 -3.36419981679
1250 4.15756277421 2.3040945 14 -1.08473863915 -4.83920048064
1251 4.27984403228 2.28712 16 -1.13747309973 -5.66938051585
1252 4.27984403228 2.22708 11 -1.17174472179 -3.25073500829
1253 4.27984403228 2.2645345 11 -1.15036520033 -3.25073500829
1254 4.15756277421 2.245105 10 -1.11926212727 -2.87253292884
1255 4.15756277421 2.2252405 10 -1.13088778658 -2.87253292884
1256 4.27984403228 2.221438 11 -1.17496524964 -3.25073500829
1257 4.40212529034 2.2394375 14 -1.20479347114 -4.56970991997
1258 4.64668780647 2.2270595 14 -1.28610508231 -4.31920432232
1259 4.52440654841 2.283782 11 -1.21890530393 -3.03581162089
1260 4.40212529034 2.3120385 13 -1.16434879337 -4.09359306512
1261 4.40212529034 2.3498485 13 -1.14328553988 -4.09359306512
1262 4.27984403228 2.333748 11 -1.11085722376 -3.25073500829
1263 4.15756277421 2.2966645 13 -1.08908703194 -4.34753359269
1264 4.52440654841 2.3364295 14 -1.19026493354 -4.44223636494
1265 4.52440654841 2.3287925 13 -1.19441948045 -3.97342811692
1266 4.52440654841 2.359247 12 -1.17785215702 -3.50461986891
1267 4.52440654841 2.372011 14 -1.17090850941 -4.44223636494
1268 4.64668780647 2.3797425 15 -1.20494948426 -4.78098772407
1269 4.64668780647 2.411157 14 -1.18825173444 -4.31920432232
1270 4.64668780647 2.408311 14 -1.18976446888 -4.31920432232
1271 4.64668780647 2.413891 16 -1.18679853137 -5.24277112582
1272 4.64668780647 2.458521 14 -1.16307634657 -4.31920432232
1273 4.76896906454 2.4944695 14 -1.18188119133 -4.20034268211
1274 4.76896906454 2.5180985 15 -1.16960303085 -4.65536690545
1275 4.76896906454 2.5195415 13 -1.16885321555 -3.74531845876
1276 4.64668780647 2.5415735 12 -1.11893144958 -3.39563751883
1277 4.64668780647 2.541699 14 -1.11886474256 -4.31920432232
1278 4.52440654841 2.51264 13 -1.0944059851 -3.97342811692
1279 4.40212529034 2.4700295 13 -1.07633492186 -4.09359306512
1280 4.27984403228 2.486064 14 -1.02391324664 -4.70192231282
1281 4.40212529034 2.4637195 16 -1.07985010645 -5.52194362966
1282 4.27984403228 2.4144395 16 -1.06479745374 -5.66938051585
1283 4.27984403228 2.3510275 16 -1.10099385778 -5.66938051585
1284 4.52440654841 2.323661 16 -1.19721102916 -5.37985286097
1285 4.15756277421 2.302912 15 -1.08543069493 -5.33086736859
1286 4.15756277421 2.3044365 16 -1.08453848432 -5.82253425654
1287 4.27984403228 2.2520305 15 -1.15750264807 -5.18565141433
1288 4.15756277421 2.2031885 15 -1.14379367594 -5.33086736859
1289 4.15756277421 2.2317675 15 -1.12706787275 -5.33086736859
1290 4.15756277421 2.281784 15 -1.09779581512 -5.33086736859
1291 4.15756277421 2.263931 15 -1.10824424803 -5.33086736859
1292 4.15756277421 2.233912 17 -1.12581280837 -6.31420114449
1293 4.03528151615 2.250859 16 -1.07144280906 -5.98181374066
1294 4.03528151615 2.255472 16 -1.0686729686 -5.98181374066
1295 4.15756277421 2.2706175 17 -1.10433098714 -6.31420114449
1296 4.52440654841 2.300134 16 -1.21000977543 -5.37985286097
1297 4.40212529034 2.2756 17 -1.18464800951 -5.9980604845
1298 4.40212529034 2.299462 17 -1.17135492951 -5.9980604845
1299 4.40212529034 2.242056 16 -1.2033347531 -5.52194362966
1300 4.27984403228 2.261533 16 -1.15207849603 -5.66938051585
1301 4.15756277421 2.2392785 15 -1.12267207486 -5.33086736859
1302 4.15756277421 2.249584 16 -1.11664080139 -5.82253425654
1303 4.15756277421 2.245437 16 -1.11906782493 -5.82253425654
1304 4.15756277421 2.248441 16 -1.11730973987 -5.82253425654
1305 4.15756277421 2.239124 16 -1.12276249568 -5.82253425654
1306 4.27984403228 2.282191 16 -1.14028663779 -5.66938051585
1307 4.15756277421 2.2656825 17 -1.10721918612 -6.31420114449
1308 4.15756277421 2.2634485 17 -1.1085266302 -6.31420114449
1309 4.15756277421 2.254062 17 -1.11402006075 -6.31420114449
1310 4.27984403228 2.2616825 17 -1.15199315946 -6.15310961736
1311 4.27984403228 2.300211 17 -1.13000058467 -6.15310961736
1312 4.27984403228 2.2851015 17 -1.13862528609 -6.15310961736
1313 4.40212529034 2.306011 18 -1.16770660243 -6.47417733935
1314 4.40212529034 2.316727 18 -1.16173691651 -6.47417733935
1315 4.40212529034 2.300437 16 -1.170811775 -5.52194362966
1316 4.27984403228 2.2747185 17 -1.14455203912 -6.15310961736
1317 4.27984403228 2.3135055 18 -1.12241190913 -6.63683871887
1318 4.27984403228 2.279959 18 -1.14156069276 -6.63683871887
1319 4.27984403228 2.2907825 17 -1.13538249654 -6.15310961736
1320 4.40212529034 2.2662035 18 -1.18988262631 -6.47417733935
1321 4.27984403228 2.2730855 16 -1.14548417701 -5.66938051585
1322 4.15756277421 2.2917785 17 -1.09194655377 -6.31420114449
1323 4.15756277421 2.29508 17 -1.09001435743 -6.31420114449
1324 4.15756277421 2.312891 17 -1.07959050493 -6.31420114449
1325 4.40212529034 2.3346135 18 -1.15177267733 -6.47417733935
1326 4.52440654841 2.335477 17 -1.19078309589 -5.84866110898
1327 4.52440654841 2.346642 18 -1.18470930824 -6.31746935699
1328 4.64668780647 2.3247555 16 -1.23417672547 -5.24277112582
1329 4.64668780647 2.340044 18 -1.22605042876 -6.16633792931
1330 4.52440654841 2.343645 16 -1.18633968366 -5.37985286097
1331 4.64668780647 2.3411135 15 -1.2254819574 -4.78098772407
1332 4.64668780647 2.3214025 15 -1.23595894563 -4.78098772407
1333 4.8912503226 2.29411 18 -1.31997597809 -5.8794604395
1334 4.8912503226 2.2988405 18 -1.31757173897 -5.8794604395
1335 4.64668780647 2.274785 16 -1.26073754634 -5.24277112582
1336 4.64668780647 2.297145 17 -1.24885253509 -5.70455452756
1337 4.52440654841 2.33236 16 -1.19247875161 -5.37985286097
1338 4.64668780647 2.2896975 14 -1.25281110492 -4.31920432232
1339 4.40212529034 2.2674905 12 -1.18916566236 -3.61747621027
1340 4.40212529034 2.2737415 9 -1.18568334557 -2.18912564574
1341 4.40212529034 2.287396 13 -1.17807667552 -4.09359306512
1342 4.52440654841 2.2734945 14 -1.22450172941 -4.44223636494
1343 4.40212529034 2.2781215 13 -1.18324332837 -4.09359306512
1344 4.40212529034 2.2465325 13 -1.20084097753 -4.09359306512
1345 4.52440654841 2.2789565 13 -1.22153038789 -3.97342811692
1346 4.52440654841 2.300814 14 -1.20963985375 -4.44223636494
1347 4.40212529034 2.339218 9 -1.14920759532 -2.18912564574
1348 4.52440654841 2.302977 9 -1.20846317639 -2.09819512486
1349 4.52440654841 2.3005025 10 -1.20980931052 -2.56700337288
1350 4.40212529034 2.2472875 9 -1.20042038096 -2.18912564574
1351 4.40212529034 2.259141 9 -1.19381701478 -2.18912564574
1352 4.40212529034 2.27636 9 -1.18422462753 -2.18912564574
1353 4.52440654841 2.301438 9 -1.2093003962 -2.09819512486
1354 4.40212529034 2.311364 9 -1.16472454488 -2.18912564574
1355 4.27984403228 2.3199415 9 -1.11873815564 -2.28327680526
1356 4.15756277421 2.2910275 12 -1.09238607503 -3.85586670474
1357 4.03528151615 2.2982645 7 -1.0429785403 -1.48222407304
1358 4.27984403228 2.3074935 7 -1.12584363784 -1.31581860224
1359 4.40212529034 2.303075 14 -1.16934219386 -4.56970991997
1360 4.27984403228 2.263896 10 -1.15072966454 -2.76700590677
1361 4.15756277421 2.28981 9 -1.0930986145 -2.38086604089
1362 3.91300025808 2.3157065 9 -0.984665315888 -2.58734200617
1363 3.91300025808 2.3689625 9 -0.951835201955 -2.58734200617
1364 3.79071900002 2.356688 8 -0.908266614884 -2.17909787314
1365 3.66843774195 2.314467 6 -0.881763777297 -1.22919684254
1366 3.66843774195 2.3104235 6 -0.884397077798 -1.22919684254
1367 3.66843774195 2.3112545 6 -0.883855894982 -1.22919684254
1368 3.66843774195 2.296502 6 -0.893463355263 -1.22919684254
1369 3.66843774195 2.2933375 6 -0.895524213291 -1.22919684254
1370 3.79071900002 2.2978105 8 -0.945557627155 -2.17909787314
1371 3.79071900002 2.2750465 7 -0.959975572946 -1.66140901532
1372 3.66843774195 2.269171 6 -0.911262473848 -1.22919684254
1373 3.66843774195 2.284363 6 -0.901368792331 -1.22919684254
1374 3.66843774195 2.2902285 7 -0.89754892734 -1.75639565025
1375 3.66843774195 2.3066875 7 -0.88683012112 -1.75639565025
1376 3.66843774195 2.294783 6 -0.894582841738 -1.22919684254
1377 3.66843774195 2.293444 6 -0.895454855926 -1.22919684254
1378 3.79071900002 2.3353465 7 -0.921783597405 -1.66140901532
1379 3.79071900002 2.337101 9 -0.920672356591 -2.69678673097
1380 3.91300025808 2.306817 8 -0.990145323734 -2.07872353999
1381 3.79071900002 2.30953 9 -0.938134893202 -2.69678673097
1382 3.79071900002 2.313032 11 -0.935916845137 -3.73216444662
1383 3.79071900002 2.314493 10 -0.934991497272 -3.21447558879
1384 4.15756277421 2.294431 12 -1.0903941834 -3.85586670474
1385 3.79071900002 2.301589 10 -0.943164453364 -3.21447558879
1386 3.66843774195 2.294015 8 -0.895082996254 -2.28359445796
1387 3.66843774195 2.2969495 8 -0.893171924083 -2.28359445796
1388 3.66843774195 2.2853705 8 -0.90071266515 -2.28359445796
1389 3.91300025808 2.291411 8 -0.999642483401 -2.07872353999
1390 3.91300025808 2.2891565 8 -1.00103228909 -2.07872353999
1391 3.91300025808 2.2935855 8 -0.998301994391 -2.07872353999
1392 3.91300025808 2.2560185 9 -1.0214604909 -2.58734200617
1393 3.91300025808 2.2489785 8 -1.02580035875 -2.07872353999
1394 3.91300025808 2.26252 8 -1.01745258596 -2.07872353999
1395 3.91300025808 2.256879 8 -1.02093002836 -2.07872353999
1396 3.91300025808 2.256054 8 -1.02143860662 -2.07872353999
1397 4.03528151615 2.280353 8 -1.05373336305 -1.98217848055
1398 4.03528151615 2.287757 9 -1.04928768805 -2.48213288806
1399 4.15756277421 2.3177075 10 -1.07677165784 -2.87253292884
1400 4.15756277421 2.3183355 11 -1.07640412208 -3.36419981679
1401 4.15756277421 2.3571665 9 -1.05367835619 -2.38086604089
1402 4.27984403228 2.3594525 13 -1.09618475691 -4.21819321131
1403 4.40212529034 2.3770505 11 -1.1281318075 -3.14135935543
1404 4.27984403228 2.399554 11 -1.07329429302 -3.25073500829
1405 4.15756277421 2.425575 11 -1.01364241695 -3.36419981679
1406 4.03528151615 2.460629 10 -0.945488021994 -2.98208729558
1407 4.15756277421 2.45287 10 -0.997668072224 -2.87253292884
1408 4.15756277421 2.464365 10 -0.990940646225 -2.87253292884
1409 4.15756277421 2.4649015 11 -0.990626660662 -3.36419981679
1410 4.15756277421 2.496396 10 -0.97219456687 -2.87253292884
1411 4.15756277421 2.4685135 10 -0.98851274481 -2.87253292884
1412 3.91300025808 2.5076875 11 -0.866316996393 -3.60457893852
1413 3.91300025808 2.491234 12 -0.87645989634 -4.1131974047
1414 4.03528151615 2.4800485 11 -0.933827732213 -3.48204170309
1415 3.91300025808 2.447185 11 -0.903614276854 -3.60457893852
1416 4.03528151615 2.438359 13 -0.95885987263 -4.48195051812
1417 4.15756277421 2.4437655 14 -1.00299646283 -4.83920048064
1418 4.40212529034 2.4663595 14 -1.07837941115 -4.56970991997
1419 4.27984403228 2.4594235 13 -1.0391199946 -4.21819321131
1420 4.40212529034 2.4573525 13 -1.08339704469 -4.09359306512
1421 4.40212529034 2.4666765 13 -1.0782028163 -4.09359306512
1422 4.40212529034 2.496076 13 -1.06182489721 -4.09359306512
1423 4.40212529034 2.540532 13 -1.03705927972 -4.09359306512
1424 4.27984403228 2.5446445 9 -0.990474726387 -2.28327680526
1425 4.40212529034 2.5352385 14 -1.04000819092 -4.56970991997
1426 4.52440654841 2.537828 11 -1.08070365071 -3.03581162089
1427 4.52440654841 2.504761 14 -1.09869218061 -4.44223636494
1428 4.40212529034 2.5362475 14 -1.03944609564 -4.56970991997
1429 4.27984403228 2.54414 9 -0.990762701625 -2.28327680526
1430 4.15756277421 2.4953565 9 -0.972802932187 -2.38086604089
1431 4.03528151615 2.5236425 9 -0.907652049382 -2.48213288806
1432 3.91300025808 2.4984415 8 -0.872016771694 -2.07872353999
1433 4.15756277421 2.513933 10 -0.961931072328 -2.87253292884
1434 4.03528151615 2.485025 9 -0.930839630969 -2.48213288806
1435 4.03528151615 2.51205 12 -0.914612677065 -3.9819961106
1436 3.91300025808 2.4980035 9 -0.872286780517 -2.58734200617
1437 3.79071900002 2.4921555 8 -0.822466093382 -2.17909787314
1438 3.79071900002 2.5195945 8 -0.805087161096 -2.17909787314
1439 3.79071900002 2.5458205 9 -0.788476501883 -2.69678673097
1440 3.79071900002 2.4925695 9 -0.822203879819 -2.69678673097
1441 3.79071900002 2.436417 10 -0.85776896948 -3.21447558879
1442 3.79071900002 2.444863 12 -0.85241955944 -4.24985330444
1443 3.91300025808 2.456648 16 -0.897780730059 -6.1476712694
1444 3.79071900002 2.4244165 11 -0.865369679305 -3.73216444662
1445 3.91300025808 2.4207995 13 -0.919879842634 -4.62181587087
1446 4.03528151615 2.3646145 13 -1.00313919186 -4.48195051812
1447 4.27984403228 2.3947235 14 -1.07605160599 -4.70192231282
1448 4.27984403228 2.378696 14 -1.08520031389 -4.70192231282
1449 4.40212529034 2.3746425 15 -1.12947325988 -5.04582677481
1450 4.27984403228 2.3574295 14 -1.09733951194 -4.70192231282
1451 4.03528151615 2.345219 16 -1.01478507102 -5.98181374066
1452 4.03528151615 2.3372985 14 -1.01954087448 -4.98190492563
1453 4.15756277421 2.3376305 17 -1.06511176152 -6.31420114449
1454 4.15756277421 2.3283705 16 -1.07053115819 -5.82253425654
1455 4.15756277421 2.367827 14 -1.04743931966 -4.83920048064
1456 4.15756277421 2.369437 16 -1.04649707035 -5.82253425654
1457 4.15756277421 2.354558 16 -1.05520497565 -5.82253425654
1458 4.03528151615 2.342038 17 -1.01669507807 -6.48176814817
1459 4.03528151615 2.3519445 17 -1.01074679615 -6.48176814817
1460 4.15756277421 2.3180985 16 -1.07654282586 -5.82253425654
1461 3.91300025808 2.2794875 15 -1.00699282634 -5.63905280322
1462 3.91300025808 2.2741355 15 -1.01029211224 -5.63905280322
1463 3.79071900002 2.2570675 12 -0.971362861972 -4.24985330444
1464 3.91300025808 2.2457305 13 -1.02780261596 -4.62181587087
1465 4.03528151615 2.2179495 14 -1.09120306584 -4.98190492563
1466 4.15756277421 2.2101455 15 -1.13972210546 -5.33086736859
1467 4.03528151615 2.202093 13 -1.10072397961 -4.48195051812
1468 3.91300025808 2.18291 13 -1.06652884723 -4.62181587087
1469 4.15756277421 2.1778335 15 -1.1586326395 -5.33086736859
1470 4.03528151615 2.197479 14 -1.10349442051 -4.98190492563
1471 3.91300025808 2.1692715 13 -1.07493641649 -4.62181587087
1472 4.03528151615 2.1721115 12 -1.11872614125 -3.9819961106
1473 4.15756277421 2.185444 12 -1.15417860944 -3.85586670474
1474 3.91300025808 2.1682285 12 -1.07557938271 -4.1131974047
1475 3.91300025808 2.197435 12 -1.0575747875 -4.1131974047
1476 3.66843774195 2.213722 11 -0.947373239149 -3.86519088109
1477 3.79071900002 2.1990165 11 -1.00813039716 -3.73216444662
1478 3.79071900002 2.239512 10 -0.982481920456 -3.21447558879
1479 4.15756277421 2.2187825 10 -1.1346673183 -2.87253292884
1480 4.15756277421 2.2044485 10 -1.14305626343 -2.87253292884
1481 4.15756277421 2.255448 10 -1.11320890699 -2.87253292884
1482 4.27984403228 2.265314 12 -1.14992025148 -3.7344641098
1483 4.27984403228 2.2962875 11 -1.1322401701 -3.25073500829
1484 4.15756277421 2.2739815 12 -1.1023622128 -3.85586670474
1485 4.03528151615 2.296935 11 -1.04377682837 -3.48204170309
1486 4.03528151615 2.312727 11 -1.03429464313 -3.48204170309
1487 4.03528151615 2.2848025 11 -1.05106169491 -3.48204170309
1488 4.03528151615 2.3038815 10 -1.03960585574 -2.98208729558
1489 4.03528151615 2.2642505 7 -1.06340198563 -1.48222407304
1490 4.15756277421 2.2934915 10 -1.09094402391 -2.87253292884
1491 4.15756277421 2.285714 8 -1.09549579039 -1.88919915294
1492 4.15756277421 2.2969035 9 -1.08894715766 -2.38086604089
1493 4.03528151615 2.291507 9 -1.04703602933 -2.48213288806
1494 4.15756277421 2.3023345 12 -1.08576867566 -3.85586670474
1495 4.15756277421 2.315914 10 -1.07782130016 -2.87253292884
1496 4.15756277421 2.3340385 10 -1.06721397241 -2.87253292884
1497 4.15756277421 2.343837 10 -1.06147941968 -2.87253292884
1498 4.15756277421 2.3111785 11 -1.08059274217 -3.36419981679
1499 4.03528151615 2.279917 10 -1.0539951559 -2.98208729558
1500 4.03528151615 2.309368 11 -1.03631152891 -3.48204170309
1501 4.03528151615 2.330441 11 -1.02365840774 -3.48204170309
1502 4.03528151615 2.358588 10 -1.00675775755 -2.98208729558
1503 4.03528151615 2.372874 11 -0.998179838454 -3.48204170309
1504 4.15756277421 2.34484 10 -1.06089241591 -2.87253292884
1505 4.15756277421 2.3614125 10 -1.05119339309 -2.87253292884
1506 3.91300025808 2.379224 11 -0.945509413046 -3.60457893852
1507 3.91300025808 2.394328 10 -0.936198423846 -3.09596047234
1508 3.79071900002 2.3692455 11 -0.900313120144 -3.73216444662
1509 3.79071900002 2.416195 7 -0.870576898657 -1.66140901532
1510 3.91300025808 2.382331 10 -0.943594076483 -3.09596047234
1511 3.79071900002 2.3601015 7 -0.906104619718 -1.66140901532
1512 3.79071900002 2.3517695 7 -0.911381826024 -1.66140901532
1513 3.79071900002 2.3765275 7 -0.895700948239 -1.66140901532
1514 3.79071900002 2.3852225 7 -0.890193830041 -1.66140901532
1515 3.79071900002 2.35508 7 -0.909285067565 -1.66140901532
1516 3.79071900002 2.360572 7 -0.905806620971 -1.66140901532
1517 3.79071900002 2.3694725 7 -0.90016934604 -1.66140901532
1518 3.79071900002 2.3661045 7 -0.902302523049 -1.66140901532
1519 3.79071900002 2.392723 7 -0.885443267644 -1.66140901532
1520 3.79071900002 2.349885 7 -0.91257540443 -1.66140901532
1521 3.79071900002 2.3338315 6 -0.922743147039 -1.14372015749
1522 3.79071900002 2.360765 6 -0.905684381314 -1.14372015749
1523 3.79071900002 2.3618945 6 -0.90496899431 -1.14372015749
1524 3.79071900002 2.3369335 6 -0.920778445412 -1.14372015749
1525 3.91300025808 2.3585985 7 -0.95822417786 -1.57010507382
1526 3.91300025808 2.348687 6 -0.964334206293 -1.06148660764
1527 3.91300025808 2.3524915 5 -0.961988889926 -0.552868141467
1528 4.03528151615 2.3382695 6 -1.01895784498 -0.982269665524
1529 3.91300025808 2.3201175 6 -0.98194611744 -1.06148660764
1530 3.91300025808 2.288162 9 -1.00164535707 -2.58734200617
1531 3.91300025808 2.3007385 9 -0.993892466732 -2.58734200617
1532 3.91300025808 2.292158 8 -0.999181988901 -2.07872353999
1533 3.91300025808 2.2818195 10 -1.00555524511 -3.09596047234
1534 3.79071900002 2.268101 10 -0.96437461716 -3.21447558879
1535 4.15756277421 2.2653075 11 -1.10743865413 -3.36419981679
1536 4.03528151615 2.2597505 11 -1.0661039761 -3.48204170309
1537 3.91300025808 2.2547475 9 -1.02224400966 -2.58734200617
1538 4.03528151615 2.2754345 10 -1.05668663864 -2.98208729558
1539 4.40212529034 2.3013695 12 -1.17029229645 -3.61747621027
1540 4.27984403228 2.2673115 10 -1.14878005219 -2.76700590677
1541 4.27984403228 2.2491755 11 -1.15913231964 -3.25073500829
1542 4.40212529034 2.2578965 11 -1.19451030277 -3.14135935543
1543 4.40212529034 2.2684235 11 -1.18864590527 -3.14135935543
1544 4.40212529034 2.261296 10 -1.19261650403 -2.66524250058
1545 4.40212529034 2.248306 12 -1.19985299339 -3.61747621027
1546 4.40212529034 2.270668 11 -1.18739553572 -3.14135935543
1547 4.27984403228 2.240814 10 -1.16390517387 -2.76700590677
1548 4.27984403228 2.2207565 10 -1.1753542588 -2.76700590677
1549 4.27984403228 2.238546 10 -1.16519977811 -2.76700590677
1550 4.27984403228 2.192999 10 -1.19119860506 -2.76700590677
1551 4.27984403228 2.2071165 11 -1.18314015029 -3.25073500829
1552 4.40212529034 2.218606 9 -1.21639831549 -2.18912564574
1553 4.27984403228 2.191619 9 -1.19198632722 -2.28327680526
1554 4.15756277421 2.2178905 9 -1.13518935953 -2.38086604089
1555 4.15756277421 2.2190395 10 -1.13451690956 -2.87253292884
1556 4.15756277421 2.2111855 10 -1.13911344751 -2.87253292884
1557 4.40212529034 2.2244465 13 -1.21314468069 -4.09359306512
1558 4.15756277421 2.186248 10 -1.15370807003 -2.87253292884
1559 4.03528151615 2.1600605 10 -1.12596207174 -2.98208729558
1560 4.03528151615 2.1401915 9 -1.13789226035 -2.48213288806
1561 4.03528151615 2.1843815 9 -1.11135871389 -2.48213288806
1562 4.03528151615 2.1990895 8 -1.10252740814 -1.98217848055
1563 4.03528151615 2.1903335 7 -1.10778488116 -1.48222407304
1564 4.03528151615 2.1936425 8 -1.1057980175 -1.98217848055
1565 4.27984403228 2.1934715 7 -1.19092889585 -1.31581860224
1566 4.15756277421 2.2250585 8 -1.13099430172 -1.88919915294
1567 4.15756277421 2.2419185 9 -1.12112702009 -2.38086604089
1568 4.03528151615 2.2524875 7 -1.07046498873 -1.48222407304
1569 4.03528151615 2.278667 7 -1.05474570881 -1.48222407304
1570 4.03528151615 2.311274 8 -1.03516708584 -1.98217848055
1571 4.27984403228 2.3076135 13 -1.12577514026 -4.21819321131
1572 4.27984403228 2.3254795 11 -1.11557699236 -3.25073500829
1573 4.27984403228 2.324048 12 -1.1163941114 -3.7344641098
1574 4.27984403228 2.3079355 11 -1.12559133842 -3.25073500829
1575 4.27984403228 2.3167425 10 -1.12056418693 -2.76700590677
1576 4.40212529034 2.315891 9 -1.16220263669 -2.18912564574
1577 4.27984403228 2.298544 8 -1.1309521302 -1.79954770375
1578 4.27984403228 2.3181805 10 -1.11974335761 -2.76700590677
1579 4.27984403228 2.303235 11 -1.12827444568 -3.25073500829
1580 4.64668780647 2.3070365 9 -1.2435949059 -2.01028731359
1581 4.52440654841 2.341786 9 -1.18735098427 -2.09819512486
1582 4.40212529034 2.357595 8 -1.13897010764 -1.71300879089
1583 4.40212529034 2.392368 8 -1.11959871082 -1.71300879089
1584 4.40212529034 2.3645955 7 -1.13507025823 -1.23689193605
1585 4.52440654841 2.3318805 10 -1.1927396008 -2.56700337288
1586 4.27984403228 2.327238 8 -1.11457321742 -1.79954770375
1587 4.27984403228 2.3292275 11 -1.11343758464 -3.25073500829
1588 4.15756277421 2.3529395 9 -1.05615219957 -2.38086604089
1589 4.15756277421 2.3054045 11 -1.08397196424 -3.36419981679
1590 4.27984403228 2.2965125 12 -1.13211173714 -3.7344641098
1591 4.15756277421 2.2807075 12 -1.09842583461 -3.85586670474
1592 4.15756277421 2.266352 14 -1.10682736257 -4.83920048064
1593 4.03528151615 2.2569 11 -1.06781553696 -3.48204170309
1594 4.03528151615 2.2676745 11 -1.0613460711 -3.48204170309
1595 4.15756277421 2.29082 12 -1.092507514 -3.85586670474
1596 4.15756277421 2.2903175 11 -1.09280160113 -3.36419981679
1597 4.40212529034 2.279874 10 -1.18226704295 -2.66524250058
1598 4.52440654841 2.2984605 10 -1.21092016358 -2.56700337288
1599 4.52440654841 2.291134 10 -1.21490579772 -2.56700337288
1600 4.27984403228 2.3048755 9 -1.12733802669 -2.28327680526
1601 4.27984403228 2.287578 13 -1.13721166731 -4.21819321131
1602 4.27984403228 2.295198 17 -1.13286207103 -6.15310961736
1603 4.03528151615 2.305558 14 -1.03859921418 -4.98190492563
1604 4.15756277421 2.325352 14 -1.07229772934 -4.83920048064
1605 4.15756277421 2.3187805 13 -1.07614368671 -4.34753359269
1606 4.03528151615 2.3162205 14 -1.03219699786 -4.98190492563
1607 4.15756277421 2.3311435 18 -1.06890826543 -6.80586803244
1608 4.15756277421 2.3086685 16 -1.0820617147 -5.82253425654
1609 4.52440654841 2.292177 18 -1.21433840314 -6.31746935699
1610 4.52440654841 2.300649 19 -1.20972961416 -6.78627760501
1611 4.52440654841 2.296495 18 -1.21198940045 -6.31746935699
1612 4.27984403228 2.2778785 16 -1.14274826954 -5.66938051585
1613 4.15756277421 2.286989 15 -1.09474959917 -5.33086736859
1614 4.15756277421 2.283514 16 -1.09678333604 -5.82253425654
1615 4.03528151615 2.2967485 15 -1.04388881087 -5.48185933314
1616 4.03528151615 2.268564 13 -1.06081197765 -4.48195051812
1617 4.27984403228 2.236629 13 -1.16629402694 -4.21819321131
1618 4.40212529034 2.268178 16 -1.18878266879 -5.52194362966
1619 4.40212529034 2.296278 16 -1.17312867717 -5.52194362966
1620 4.27984403228 2.28626 13 -1.13796399905 -4.21819321131
