iteration WT PI FT TD FD
756 1.31929140959 0.814947107438 0 -0.753636967698 1.20356989498
757 1.31929140959 0.854809917355 0 -0.69407034414 1.20356989498
758 1.31929140959 0.83547768595 0 -0.722958316489 1.20356989498
759 1.31929140959 0.822226446281 0 -0.742759519834 1.20356989498
760 1.45122055055 0.825895867769 0 -0.871542010288 1.25904136437
761 1.45122055055 0.890059504132 0 -0.782114379869 1.25904136437
762 1.45122055055 0.860823140496 2 -0.822862362219 -0.476106837454
763 1.45122055055 0.816238016529 0 -0.885002574562 1.25904136437
764 1.58314969151 0.781312396694 0 -1.0476630112 1.31163333196
765 1.58314969151 0.793373553719 0 -1.03190416814 1.31163333196
766 1.84700797343 0.768338842975 2 -1.25408213643 -0.11675068481
767 1.58314969151 0.764428099174 2 -1.06972366377 -0.345358851399
768 1.58314969151 0.817902479339 2 -0.999855212271 -0.345358851399
769 1.45122055055 0.819940495868 0 -0.879842269244 1.25904136437
770 1.45122055055 0.83672892562 0 -0.856443509817 1.25904136437
771 1.45122055055 0.785710743802 0 -0.92754975265 1.25904136437
772 1.45122055055 0.802368595041 0 -0.904332986134 1.25904136437
773 1.58314969151 0.823651239669 0 -0.992344008193 1.31163333196
774 1.45122055055 0.817267768595 0 -0.883567364645 1.25904136437
775 1.58314969151 0.818568595041 2 -0.998984880113 -0.345358851399
776 1.45122055055 0.831133884298 0 -0.864241560488 1.25904136437
777 1.45122055055 0.86658677686 0 -0.81482933336 1.25904136437
778 1.58314969151 0.868119008264 2 -0.934243397696 -0.345358851399
779 1.45122055055 0.861019834711 2 -0.822588220999 -0.476106837454
780 1.58314969151 0.882380165289 2 -0.915610082923 -0.345358851399
781 1.45122055055 0.900104132231 0 -0.768114747986 1.25904136437
782 1.58314969151 0.904320661157 0 -0.886943112558 1.31163333196
783 1.84700797343 0.938085950413 0 -1.05673078082 1.40948159574
784 1.71507883247 0.91406446281 0 -0.985398193781 1.36168743283
785 1.84700797343 0.900672727273 0 -1.10022813648 1.40948159574
786 1.84700797343 0.905314049587 2 -1.09483204306 -0.11675068481
787 1.84700797343 0.915066115702 3 -1.08349409747 -0.879866825083
788 1.71507883247 0.936647933884 3 -0.957616280685 -1.02016360582
789 1.58314969151 0.903363636364 0 -0.888193540148 1.31163333196
790 1.45122055055 0.921246280992 0 -0.738648022396 1.25904136437
791 1.31929140959 0.909385123967 0 -0.612519123978 1.20356989498
792 1.31929140959 0.929682644628 0 -0.582188728934 1.20356989498
793 1.31929140959 0.928667768595 0 -0.583705248686 1.20356989498
794 1.58314969151 0.95394214876 0 -0.822108765916 1.31163333196
795 1.31929140959 0.93201322314 0 -0.578706167288 1.20356989498
796 1.31929140959 0.937314049587 0 -0.570785191969 1.20356989498
797 1.45122055055 0.943570247934 0 -0.707534145778 1.25904136437
798 1.71507883247 0.942649586777 4 -0.950233119853 -1.81411395204
799 1.58314969151 0.952715702479 3 -0.823711213709 -1.17385494308
800 1.58314969151 0.977667768595 0 -0.791109391754 1.31163333196
801 1.45122055055 0.938550413223 0 -0.714530506158 1.25904136437
802 1.58314969151 0.976560330579 4 -0.792556345961 -2.00235103476
803 1.71507883247 0.927138842975 3 -0.969314249363 -1.02016360582
804 1.58314969151 0.900163636364 0 -0.892374589917 1.31163333196
805 1.71507883247 0.90874214876 4 -0.991945640181 -1.81411395204
806 1.97893711439 0.910054545455 6 -1.1783129232 -2.95695816318
807 1.97893711439 0.910284297521 6 -1.17805964951 -2.95695816318
808 1.97893711439 0.967208264463 4 -1.11530790499 -1.48622356027
809 1.97893711439 0.956568595041 4 -1.12703684542 -1.48622356027
810 1.84700797343 0.915062809917 4 -1.08349794084 -1.64298296536
811 1.84700797343 0.92646446281 4 -1.07024215293 -1.64298296536
812 1.84700797343 0.91619338843 4 -1.08218350783 -1.64298296536
813 1.84700797343 0.923272727273 4 -1.073952928 -1.64298296536
814 1.97893711439 0.905791735537 5 -1.18301215225 -2.22159086172
815 2.11086625535 0.924274380165 5 -1.24389950344 -2.05191080675
816 1.97893711439 0.935527272727 5 -1.15023234203 -2.22159086172
817 2.11086625535 0.90594214876 0 -1.26311710809 1.49917229999
818 2.11086625535 0.902818181818 4 -1.26639195011 -1.3416941854
819 2.24279539631 0.866533884298 4 -1.37550052317 -1.20768899637
820 2.24279539631 0.925317355372 4 -1.31674955578 -1.20768899637
821 2.24279539631 0.891960330579 4 -1.35008813617 -1.20768899637
822 2.24279539631 0.875221487603 4 -1.36681772358 -1.20768899637
823 2.37472453727 0.897710743802 2 -1.41067588801 0.249657726458
824 2.24279539631 0.90801322314 0 -1.33404411988 1.54142512234
825 2.24279539631 0.952014876033 2 -1.29006679722 0.166868062986
826 2.37472453727 0.979808264463 5 -1.33226565692 -1.7490722869
827 2.24279539631 0.879234710744 2 -1.36280671951 0.166868062986
828 2.37472453727 0.867738842975 2 -1.43930164492 0.249657726458
829 2.11086625535 0.890327272727 4 -1.27948612001 -1.3416941854
830 1.97893711439 0.892317355372 0 -1.19786601622 1.45524564556
831 1.84700797343 0.834616528926 0 -1.17702638352 1.40948159574
832 1.84700797343 0.81067107438 0 -1.20486584415 1.40948159574
833 1.84700797343 0.822624793388 0 -1.19096821322 1.40948159574
834 1.71507883247 0.836882644628 0 -1.08034633343 1.36168743283
835 1.71507883247 0.798527272727 0 -1.12753064825 1.36168743283
836 1.84700797343 0.817690909091 0 -1.19670444501 1.40948159574
837 1.84700797343 0.791847933884 3 -1.22675000082 -0.879866825083
838 1.97893711439 0.826018181818 4 -1.27095278484 -1.48622356027
839 1.84700797343 0.857029752066 2 -1.15096832552 -0.11675068481
840 1.71507883247 0.855161983471 3 -1.05785931177 -1.02016360582
841 1.84700797343 0.864454545455 0 -1.14233611339 1.40948159574
842 1.71507883247 0.914404958678 2 -0.984979319881 -0.226213259605
843 1.58314969151 0.936183471074 0 -0.845311864424 1.31163333196
844 1.71507883247 0.949439669421 0 -0.941880042272 1.36168743283
845 1.84700797343 0.984305785124 0 -1.00299468379 1.40948159574
846 1.84700797343 0.997662809917 3 -0.987465541705 -0.879866825083
847 1.71507883247 0.988859504132 0 -0.893386238172 1.36168743283
848 1.71507883247 0.949570247934 0 -0.941719406164 1.36168743283
849 1.97893711439 0.964148760331 2 -1.11868063588 -0.0154889573534
850 1.97893711439 0.945290909091 3 -1.13946912142 -0.75085625881
851 2.11086625535 0.98832892562 4 -1.17675138036 -1.3416941854
852 2.11086625535 0.959398347107 3 -1.20707918977 -0.631477564055
853 2.11086625535 0.95106446281 2 -1.21581556725 0.0787390572942
854 2.11086625535 0.998 3 -1.16661323187 -0.631477564055
855 2.11086625535 1.00253719008 3 -1.16185691371 -0.631477564055
856 1.84700797343 0.994555371901 2 -0.991078310808 -0.11675068481
857 1.84700797343 0.987553719008 2 -0.999218571403 -0.11675068481
858 1.71507883247 0.971368595041 2 -0.914903343082 -0.226213259605
859 1.84700797343 0.950145454545 2 -1.04271016201 -0.11675068481
860 1.84700797343 0.95921322314 2 -1.03216779429 -0.11675068481
861 1.84700797343 0.92232892562 2 -1.07505021053 -0.11675068481
862 1.97893711439 0.895385123967 3 -1.19448417477 -0.75085625881
863 1.97893711439 0.898758677686 2 -1.19076524243 -0.0154889573534
864 1.97893711439 0.870047933884 2 -1.22241534268 -0.0154889573534
865 1.84700797343 0.867519008264 2 -1.13877330811 -0.11675068481
866 1.84700797343 0.831879338843 2 -1.18020869502 -0.11675068481
867 2.11086625535 0.840451239669 3 -1.33177096541 -0.631477564055
868 2.11086625535 0.858304132231 4 -1.31305584975 -1.3416941854
869 1.71507883247 0.830150413223 0 -1.08862824311 1.36168743283
870 1.71507883247 0.79386446281 2 -1.13326678064 -0.226213259605
871 1.58314969151 0.803094214876 0 -1.01920336562 1.31163333196
872 1.58314969151 0.795332231405 3 -1.02934500286 -1.17385494308
873 1.58314969151 0.761566942149 2 -1.07346198875 -0.345358851399
874 1.58314969151 0.77565785124 0 -1.05505111619 1.31163333196
875 1.45122055055 0.77121322314 0 -0.94775557316 1.25904136437
876 1.45122055055 0.795252892562 0 -0.914250447917 1.25904136437
877 1.45122055055 0.813755371901 0 -0.888462743574 1.25904136437
878 1.58314969151 0.805028099174 0 -1.01667659484 1.31163333196
879 1.71507883247 0.770209917355 3 -1.16236631649 -1.02016360582
880 1.45122055055 0.751899173554 0 -0.974674398 1.25904136437
881 1.58314969151 0.766347107438 0 -1.06721632969 1.31163333196
882 1.71507883247 0.74812231405 2 -1.18953821905 -0.226213259605
883 1.84700797343 0.761603305785 4 -1.26191300563 -1.64298296536
884 1.84700797343 0.801811570248 0 -1.21516607946 1.40948159574
885 1.97893711439 0.842133884298 3 -1.25318718453 -0.75085625881
886 1.58314969151 0.795795041322 3 -1.02874030558 -1.17385494308
887 1.84700797343 0.82052231405 2 -1.19341259742 -0.11675068481
888 1.71507883247 0.83679338843 3 -1.08045613532 -1.02016360582
889 1.84700797343 0.793489256198 4 -1.22484176693 -1.64298296536
890 1.58314969151 0.852366942149 4 -0.954824701567 -2.00235103476
891 1.45122055055 0.802061157025 3 -0.904761475772 -1.34368093836
892 1.45122055055 0.832469421488 2 -0.862380164641 -0.476106837454
893 1.45122055055 0.85487768595 2 -0.831148798928 -0.476106837454
894 1.58314969151 0.864983471074 2 -0.938340221772 -0.345358851399
895 1.71507883247 0.867874380165 2 -1.04222067504 -0.226213259605
896 1.58314969151 0.879294214876 0 -0.919642118004 1.31163333196
897 1.71507883247 0.888621487603 2 -1.01669783429 -0.226213259605
898 1.58314969151 0.925148760331 0 -0.859729575299 1.31163333196
899 1.58314969151 0.901740495868 0 -0.890314299897 1.31163333196
900 1.58314969151 0.887765289256 3 -0.908573998137 -1.17385494308
901 1.58314969151 0.876107438017 3 -0.923805890707 -1.17385494308
902 1.45122055055 0.887700826446 3 -0.785401770801 -1.34368093836
903 1.58314969151 0.904429752066 3 -0.88680057677 -1.17385494308
904 1.58314969151 0.901355371901 4 -0.890817494419 -2.00235103476
905 1.71507883247 0.907292561983 4 -0.993728904309 -1.81411395204
906 1.84700797343 0.932523966942 3 -1.06319725318 -0.879866825083
907 1.71507883247 0.947604958678 3 -0.944137081248 -1.02016360582
908 1.84700797343 0.953236363636 3 -1.03911660976 -0.879866825083
909 1.84700797343 1.02636694215 3 -0.954093547961 -0.879866825083
910 1.71507883247 1.02327438017 3 -0.851049473731 -1.02016360582
911 1.71507883247 1.01260991736 3 -0.864168766953 -1.02016360582
912 1.84700797343 0.99412231405 3 -0.99158179246 -0.879866825083
913 1.84700797343 1.01403966942 4 -0.968425479859 -1.64298296536
914 1.71507883247 1.01228595041 2 -0.864567307169 -0.226213259605
915 1.84700797343 1.0356214876 3 -0.943334029767 -0.879866825083
916 1.84700797343 1.06477355372 3 -0.9094412592 -0.879866825083
917 1.97893711439 1.05966280992 0 -1.0133880226 1.45524564556
918 1.97893711439 1.1044446281 2 -0.964021519094 -0.0154889573534
919 1.71507883247 1.1042446281 2 -0.751440853604 -0.226213259605
920 1.58314969151 1.05463471074 3 -0.690546074363 -1.17385494308
921 1.45122055055 1.04712892562 2 -0.563199945292 -0.476106837454
922 1.45122055055 1.03891900826 0 -0.574642461594 1.25904136437
923 1.45122055055 1.03376528926 3 -0.5818254223 -1.34368093836
924 1.45122055055 1.02210413223 3 -0.598078080343 -1.34368093836
925 1.45122055055 1.03978347107 2 -0.57343762245 -0.476106837454
926 1.45122055055 1.07203140496 3 -0.528492284614 -1.34368093836
927 1.84700797343 1.09197024793 5 -0.877821842808 -2.40609910563
928 1.71507883247 1.08266942149 6 -0.777982411946 -3.40201464447
929 1.58314969151 1.07972561983 5 -0.657762843224 -2.83084712644
930 1.45122055055 1.07179338843 4 -0.528824018527 -2.21125503927
931 1.18736226863 1.07747107438 2 -0.177122060433 -0.783501544004
932 1.31929140959 1.09579504132 4 -0.333968530139 -2.44557050336
933 1.31929140959 1.11830413223 0 -0.300333406383 1.20356989498
934 1.18736226863 1.1267553719 4 -0.0976858837385 -2.71179385375
935 1.18736226863 1.14429090909 3 -0.069422195287 -1.74764769888
936 1.05543312767 1.15744132231 0 0.178648538844 1.08215470371
937 1.18736226863 1.17533884298 0 -0.019379295497 1.14479076575
938 1.31929140959 1.17030578512 3 -0.222627823444 -1.53328540377
939 1.31929140959 1.15861157025 3 -0.24010237922 -1.53328540377
940 1.45122055055 1.15052727273 3 -0.419089204457 -1.34368093836
941 1.18736226863 1.16098842975 0 -0.0425092175571 1.14479076575
942 1.18736226863 1.17727768595 0 -0.0162542783838 1.14479076575
943 1.31929140959 1.15138181818 4 -0.250905730029 -2.44557050336
944 1.31929140959 1.1642446281 4 -0.231684953625 -2.44557050336
945 1.58314969151 1.15684958678 5 -0.556994360685 -2.83084712644
946 1.45122055055 1.12519338843 2 -0.454398132854 -0.476106837454
947 1.45122055055 1.11734545455 0 -0.465336137162 1.25904136437
948 1.45122055055 1.11609752066 4 -0.467075436499 -2.21125503927
949 1.45122055055 1.09907272727 4 -0.490803626131 -2.21125503927
950 1.45122055055 1.04835702479 4 -0.561488290448 -2.21125503927
951 1.71507883247 1.08052231405 3 -0.780623757559 -1.02016360582
952 1.45122055055 1.11677024793 0 -0.466137827452 1.25904136437
953 1.31929140959 1.13348099174 0 -0.277654767352 1.20356989498
954 1.45122055055 1.1565322314 0 -0.410719834269 1.25904136437
955 1.45122055055 1.20126115702 0 -0.348379199354 1.25904136437
956 1.58314969151 1.16506280992 0 -0.546263143588 1.31163333196
957 1.58314969151 1.18564958678 2 -0.519364912769 -0.345358851399
958 1.71507883247 1.23224958678 0 -0.59397070094 1.36168743283
959 1.71507883247 1.23759834711 0 -0.587390720645 1.36168743283
960 1.84700797343 1.25261652893 4 -0.691051288624 -1.64298296536
961 1.71507883247 1.25941487603 0 -0.560552290509 1.36168743283
962 1.84700797343 1.26707603306 0 -0.674240382182 1.40948159574
963 1.84700797343 1.26031239669 0 -0.682103920038 1.40948159574
964 1.84700797343 1.30966115702 2 -0.624730071989 -0.11675068481
965 1.84700797343 1.30708099174 3 -0.627729823356 -0.879866825083
966 1.84700797343 1.30374380165 3 -0.63160970677 -0.879866825083
967 1.97893711439 1.32212561983 3 -0.724054722785 -0.75085625881
968 2.11086625535 1.34170247934 3 -0.806311301342 -0.631477564055
969 1.97893711439 1.32096528926 0 -0.725333846007 1.45524564556
970 2.11086625535 1.28563801653 4 -0.865083452836 -1.3416941854
971 1.97893711439 1.28535041322 2 -0.764594911636 -0.0154889573534
972 1.97893711439 1.30235041322 3 -0.74585448095 -0.75085625881
973 1.97893711439 1.2872446281 4 -0.762506770307 -1.48622356027
974 1.84700797343 1.28478677686 4 -0.653649519982 -1.64298296536
975 1.84700797343 1.24238016529 5 -0.702952288121 -2.40609910563
976 1.71507883247 1.23497520661 2 -0.590617676371 -0.226213259605
977 1.84700797343 1.21410247934 3 -0.735828486956 -0.879866825083
978 1.71507883247 1.20053057851 2 -0.632991041444 -0.226213259605
979 1.84700797343 1.21241157025 4 -0.73779437142 -1.64298296536
980 1.84700797343 1.17325123967 5 -0.783322948857 -2.40609910563
981 1.71507883247 1.17906446281 0 -0.659398397469 1.36168743283
982 1.71507883247 1.15050578512 4 -0.694530937501 -1.81411395204
983 1.58314969151 1.17595867769 0 -0.532026841897 1.31163333196
984 1.58314969151 1.18158842975 0 -0.524671131406 1.31163333196
985 1.58314969151 1.16712727273 0 -0.54356576179 1.31163333196
986 1.71507883247 1.16647603306 0 -0.674884531563 1.36168743283
987 1.71507883247 1.17596198347 4 -0.663215030044 -1.81411395204
988 1.71507883247 1.19570743802 3 -0.638924410573 -1.02016360582
989 1.58314969151 1.20715371901 0 -0.491268085554 1.31163333196
990 1.45122055055 1.21085289256 3 -0.33501078339 -1.34368093836
991 1.58314969151 1.24568429752 0 -0.440924877314 1.31163333196
992 1.84700797343 1.28232066116 2 -0.656516675036 -0.11675068481
993 1.71507883247 1.28888429752 0 -0.524299364462 1.36168743283
994 1.84700797343 1.27880495868 0 -0.660604100505 1.40948159574
995 1.97893711439 1.25697190083 3 -0.795878767197 -0.75085625881
996 1.84700797343 1.22533057851 2 -0.722774476043 -0.11675068481
997 1.84700797343 1.21767272727 3 -0.731677645859 -0.879866825083
998 1.84700797343 1.24359834711 3 -0.701536005765 -0.879866825083
999 1.58314969151 1.21228595041 0 -0.484562424639 1.31163333196
1000 1.71507883247 1.21650743802 4 -0.613336502032 -1.81411395204
1001 1.45122055055 1.20430909091 3 -0.344131162298 -1.34368093836
1002 1.31929140959 1.2232446281 0 -0.14352180614 1.20356989498
1003 1.31929140959 1.21035041322 0 -0.162789510679 1.20356989498
1004 1.31929140959 1.21122975207 0 -0.161475522881 1.20356989498
1005 1.45122055055 1.19993057851 3 -0.350233684078 -1.34368093836
1006 1.45122055055 1.24038347107 3 -0.293852741064 -1.34368093836
1007 1.71507883247 1.22378181818 6 -0.604387647496 -3.40201464447
1008 1.45122055055 1.21490743802 4 -0.329359788325 -2.21125503927
1009 1.84700797343 1.2162677686 8 -0.733311078698 -4.69544752645
1010 1.58314969151 1.22189421488 4 -0.472008477168 -2.00235103476
1011 1.45122055055 1.18655206612 3 -0.368879894455 -1.34368093836
1012 1.71507883247 1.1834892562 4 -0.653955070136 -1.81411395204
1013 1.45122055055 1.16271570248 0 -0.402101663647 1.25904136437
1014 1.18736226863 1.16857024793 0 -0.0302888820941 1.14479076575
1015 1.31929140959 1.13640165289 0 -0.273290450736 1.20356989498
1016 1.31929140959 1.19283140496 0 -0.188968000669 1.20356989498
1017 1.45122055055 1.2488446281 0 -0.282060061187 1.25904136437
1018 1.45122055055 1.24993884298 0 -0.280535006669 1.25904136437
1019 1.45122055055 1.27384132231 0 -0.247221089168 1.25904136437
1020 1.31929140959 1.2327322314 0 -0.129344569368 1.20356989498
1021 1.31929140959 1.23411404959 0 -0.127279731399 1.20356989498
1022 1.45122055055 1.24493719008 4 -0.287506026264 -2.21125503927
1023 1.31929140959 1.24301487603 0 -0.113979309794 1.20356989498
1024 1.31929140959 1.24995206612 0 -0.103613131618 1.20356989498
1025 1.58314969151 1.23507438017 0 -0.454787562471 1.31163333196
1026 1.58314969151 1.24008099174 0 -0.448246033675 1.31163333196
1027 1.71507883247 1.23462479339 3 -0.591048750482 -1.02016360582
1028 1.58314969151 1.28120495868 3 -0.394514361031 -1.17385494308
1029 1.58314969151 1.3005768595 4 -0.369203460573 -2.00235103476
1030 1.31929140959 1.33818512397 0 0.0282327004574 1.20356989498
1031 1.58314969151 1.32552231405 0 -0.336610277151 1.31163333196
1032 1.58314969151 1.30755867769 0 -0.360081170169 1.31163333196
1033 1.45122055055 1.31685289256 0 -0.187274006586 1.25904136437
1034 1.58314969151 1.3593322314 0 -0.292434981172 1.31163333196
1035 1.58314969151 1.38510578512 0 -0.258759821544 1.31163333196
1036 1.58314969151 1.31821818182 0 -0.346153696018 1.31163333196
1037 1.71507883247 1.33644628099 0 -0.465789187392 1.36168743283
1038 1.58314969151 1.34553884298 0 -0.310457119766 1.31163333196
1039 1.71507883247 1.31250082645 0 -0.495246596088 1.36168743283
1040 1.84700797343 1.2856661157 4 -0.652627183194 -1.64298296536
1041 1.84700797343 1.26330743802 3 -0.678621825562 -0.879866825083
1042 1.58314969151 1.26020330579 3 -0.421954659769 -1.17385494308
1043 1.58314969151 1.27216694215 2 -0.406323235067 -0.345358851399
1044 1.58314969151 1.28729917355 2 -0.386551793626 -0.345358851399
1045 1.71507883247 1.29169917355 2 -0.520836537997 -0.226213259605
1046 1.71507883247 1.28727272727 2 -0.526281898699 -0.226213259605
1047 1.84700797343 1.30229090909 2 -0.633298868494 -0.11675068481
1048 1.58314969151 1.30161818182 0 -0.367842891692 1.31163333196
1049 1.71507883247 1.33613057851 2 -0.466177560765 -0.226213259605
1050 1.71507883247 1.35872066116 0 -0.438387514196 1.36168743283
1051 1.71507883247 1.34368760331 0 -0.456881000224 1.36168743283
1052 1.71507883247 1.37534710744 0 -0.417933860985 1.36168743283
1053 1.58314969151 1.40711404959 0 -0.230004306221 1.31163333196
1054 1.45122055055 1.40336033058 0 -0.0667048550557 1.25904136437
1055 1.45122055055 1.40985785124 0 -0.0576489799642 1.25904136437
1056 1.45122055055 1.37392727273 0 -0.107726978626 1.25904136437
1057 1.58314969151 1.3911322314 3 -0.250885799098 -1.17385494308
1058 1.58314969151 1.3718677686 3 -0.276056323402 -1.17385494308
1059 1.58314969151 1.40680165289 3 -0.230412476885 -1.17385494308
1060 1.45122055055 1.36896198347 0 -0.114647316651 1.25904136437
1061 1.45122055055 1.39819008264 0 -0.0739108528391 1.25904136437
1062 1.71507883247 1.41769752066 4 -0.365834894628 -1.81411395204
1063 1.71507883247 1.42041487603 4 -0.362492036901 -1.81411395204
1064 1.71507883247 1.39055206612 0 -0.399228904638 1.36168743283
1065 1.71507883247 1.39280165289 0 -0.396461490181 1.36168743283
1066 1.58314969151 1.46061818182 0 -0.160096981321 1.31163333196
1067 1.58314969151 1.49487438017 0 -0.115338584394 1.31163333196
1068 1.58314969151 1.49185619835 0 -0.119282074516 1.31163333196
1069 1.71507883247 1.52454049587 0 -0.234397958195 1.36168743283
1070 1.58314969151 1.52796198347 0 -0.0721070480999 1.31163333196
1071 1.58314969151 1.51607107438 0 -0.0876434489441 1.31163333196
1072 1.58314969151 1.51765619835 0 -0.0855723607581 1.31163333196
1073 1.58314969151 1.54679504132 0 -0.0475001880473 1.31163333196
1074 1.45122055055 1.60465950413 0 0.213854494701 1.25904136437
1075 1.71507883247 1.61346446281 4 -0.1250047691 -1.81411395204
1076 1.58314969151 1.60821487603 0 0.0327496199828 1.31163333196
1077 1.84700797343 1.58360165289 0 -0.306241415353 1.40948159574
1078 1.71507883247 1.54876363636 0 -0.2045989436 1.36168743283
1079 1.71507883247 1.54528099174 0 -0.208883250919 1.36168743283
1080 1.84700797343 1.5324446281 4 -0.36571758755 -1.64298296536
1081 1.71507883247 1.53615702479 0 -0.220107444748 1.36168743283
1082 1.71507883247 1.56168595041 0 -0.188702069079 1.36168743283
1083 1.84700797343 1.54258512397 3 -0.353928045824 -0.879866825083
1084 1.71507883247 1.54889090909 0 -0.20444237423 1.36168743283
1085 1.71507883247 1.53680165289 0 -0.219314431053 1.36168743283
1086 1.58314969151 1.55097520661 0 -0.0420384758239 1.31163333196
1087 1.97893711439 1.58001818182 5 -0.439759565006 -2.22159086172
1088 1.84700797343 1.59743305785 3 -0.290160749474 -0.879866825083
1089 1.84700797343 1.60235867769 2 -0.284434126109 -0.11675068481
1090 1.71507883247 1.58956528926 0 -0.154405243479 1.36168743283
1091 1.71507883247 1.63680826446 0 -0.0962875065185 1.36168743283
1092 1.58314969151 1.65263305785 0 0.0907854414848 1.31163333196
1093 1.58314969151 1.66345950413 0 0.104931038584 1.31163333196
1094 1.58314969151 1.69650909091 0 0.148112903315 1.31163333196
1095 1.58314969151 1.68304628099 0 0.13052269135 1.31163333196
1096 1.45122055055 1.70777355372 0 0.357568997807 1.25904136437
1097 1.58314969151 1.6437322314 0 0.0791558169997 1.31163333196
1098 1.58314969151 1.64894049587 0 0.0859608210392 1.31163333196
1099 1.58314969151 1.72756694215 0 0.188692410107 1.31163333196
1100 1.58314969151 1.74707603306 0 0.214182560116 1.31163333196
1101 1.58314969151 1.77253553719 4 0.247447389447 -2.00235103476
1102 1.45122055055 1.71992066116 0 0.374498945923 1.25904136437
1103 1.58314969151 1.74701487603 0 0.21410265369 1.31163333196
1104 1.71507883247 1.66951570248 4 -0.0560512116836 -1.81411395204
1105 1.45122055055 1.65580991736 4 0.285145034152 -2.21125503927
1106 1.45122055055 1.6153107438 0 0.228699587321 1.25904136437
1107 1.58314969151 1.59156198347 0 0.0109913160483 1.31163333196
1108 1.58314969151 1.57734380165 0 -0.00758584826384 1.31163333196
1109 1.58314969151 1.62143305785 0 0.0500202062423 1.31163333196
1110 1.71507883247 1.58745289256 4 -0.157003888355 -1.81411395204
1111 1.84700797343 1.60759504132 5 -0.278346225834 -2.40609910563
1112 1.45122055055 1.59362809917 2 0.198479549303 -0.476106837454
1113 1.58314969151 1.62449752066 2 0.0540241660929 -0.345358851399
1114 1.45122055055 1.62041322314 0 0.235811133087 1.25904136437
1115 1.45122055055 1.62985619835 0 0.248972215356 1.25904136437
1116 1.45122055055 1.63773884298 0 0.259958597526 1.25904136437
1117 1.45122055055 1.65729586777 0 0.287216067402 1.25904136437
1118 1.71507883247 1.6906446281 4 -0.0300586628218 -1.81411395204
1119 1.84700797343 1.65847603306 4 -0.219190975148 -1.64298296536
1120 1.71507883247 1.67743801653 3 -0.0463052767157 -1.02016360582
1121 1.58314969151 1.71430743802 3 0.171367833019 -1.17385494308
1122 1.84700797343 1.72016033058 5 -0.147475586772 -2.40609910563
1123 1.84700797343 1.69266942149 3 -0.179437063218 -0.879866825083
1124 1.97893711439 1.67237024793 7 -0.33795265361 -3.69232546463
1125 1.97893711439 1.65595041322 3 -0.356053522684 -0.75085625881
1126 1.97893711439 1.65594214876 3 -0.356062633249 -0.75085625881
1127 1.71507883247 1.63315371901 3 -0.100783284155 -1.02016360582
1128 1.71507883247 1.64830743802 3 -0.0821413622307 -1.02016360582
1129 1.71507883247 1.6695785124 5 -0.0559739436826 -2.60806429825
1130 1.71507883247 1.68050247934 3 -0.0425354116144 -1.02016360582
1131 1.84700797343 1.63476859504 4 -0.246753713042 -1.64298296536
1132 1.84700797343 1.66565289256 3 -0.210847015869 -0.879866825083
1133 1.97893711439 1.70246446281 4 -0.304777444908 -1.48622356027
1134 1.71507883247 1.67730743802 3 -0.046465912823 -1.02016360582
1135 1.71507883247 1.68141157025 3 -0.0414170589684 -1.02016360582
1136 1.71507883247 1.68556528926 4 -0.0363072040604 -1.81411395204
1137 1.71507883247 1.67749752066 4 -0.0462320754516 -1.81411395204
1138 1.71507883247 1.6654892562 3 -0.0610044972212 -1.02016360582
1139 1.84700797343 1.69508595041 5 -0.176627558735 -2.40609910563
1140 1.71507883247 1.68398347107 3 -0.0382531376644 -1.02016360582
1141 1.71507883247 1.77697190083 3 0.0761401044432 -1.02016360582
1142 1.97893711439 1.79493719008 5 -0.202837519273 -2.22159086172
1143 2.11086625535 1.7683768595 4 -0.359030259968 -1.3416941854
1144 1.97893711439 1.73549752066 0 -0.268362519555 1.45524564556
1145 2.11086625535 1.79250082645 0 -0.333741202181 1.49917229999
1146 2.11086625535 1.76102975207 3 -0.366732203226 -0.631477564055
1147 2.11086625535 1.75428595041 4 -0.37380170345 -1.3416941854
1148 2.11086625535 1.75404793388 0 -0.374051215223 1.49917229999
1149 2.24279539631 1.73985950413 6 -0.502657799242 -2.58224605573
1150 2.11086625535 1.7529768595 5 -0.3751740182 -2.05191080675
1151 1.97893711439 1.77672892562 4 -0.222909914454 -1.48622356027
1152 1.97893711439 1.82981818182 4 -0.164385471751 -1.48622356027
1153 1.97893711439 1.80570413223 7 -0.190968276153 -3.69232546463
1154 2.11086625535 1.80838842975 4 -0.31708629136 -1.3416941854
1155 2.37472453727 1.8290661157 5 -0.521150974888 -1.7490722869
1156 2.11086625535 1.80345123967 3 -0.322261927921 -0.631477564055
1157 1.97893711439 1.75675041322 5 -0.2449337925 -2.22159086172
1158 1.84700797343 1.77071735537 4 -0.088696986482 -1.64298296536
1159 1.84700797343 1.83179504132 4 -0.017686856756 -1.64298296536
1160 1.84700797343 1.78173057851 0 -0.0758927947099 1.40948159574
1161 1.71507883247 1.80063471074 0 0.105249807135 1.36168743283
1162 1.71507883247 1.78593553719 0 0.0871670615329 1.36168743283
1163 1.71507883247 1.80582479339 0 0.111634584059 1.36168743283
1164 1.84700797343 1.82875867769 0 -0.0212169933739 1.40948159574
1165 1.84700797343 1.79884793388 0 -0.0559918176736 1.40948159574
1166 1.71507883247 1.75800661157 0 0.052809234879 1.36168743283
