iteration WT PI FT TD FD
963 6.7794409731 0.317581735537 22 -2.32654651932 -5.7947739378
964 6.88062665927 0.314103983471 23 -2.33275758038 -6.08629725169
965 6.7794409731 0.309302628099 21 -2.32952735315 -5.41405376007
966 6.7794409731 0.306611636364 21 -2.33049622561 -5.41405376007
967 6.7794409731 0.304868 22 -2.33112400949 -5.7947739378
968 6.88062665927 0.307907454545 23 -2.33495889766 -6.08629725169
969 6.88062665927 0.307822677686 22 -2.33498901465 -5.70872070928
970 6.7794409731 0.306765090909 22 -2.33044097539 -5.7947739378
971 6.7794409731 0.303164066116 21 -2.33173749878 -5.41405376007
972 6.7794409731 0.302306628099 22 -2.33204621325 -5.7947739378
973 6.7794409731 0.30161185124 22 -2.33229636273 -5.7947739378
974 6.7794409731 0.298320528926 22 -2.33348137995 -5.7947739378
975 6.7794409731 0.298474826446 22 -2.33342582622 -5.7947739378
976 6.88062665927 0.294111404959 22 -2.33985994512 -5.70872070928
977 6.88062665927 0.300240132231 22 -2.33768271438 -5.70872070928
978 6.88062665927 0.294354297521 22 -2.33977365752 -5.70872070928
979 6.88062665927 0.291495157025 22 -2.34078936736 -5.70872070928
980 6.98181234544 0.291680793388 23 -2.34545190906 -5.99881040693
981 6.98181234544 0.290328165289 23 -2.34592611859 -5.99881040693
982 6.98181234544 0.289946247934 22 -2.34606001264 -5.62431046123
983 6.98181234544 0.290310528926 24 -2.34593230162 -6.37331035264
984 6.98181234544 0.286784479339 23 -2.34716847757 -5.99881040693
985 6.98181234544 0.286367322314 25 -2.34731472607 -6.74781029834
986 6.98181234544 0.286887900826 23 -2.34713221967 -5.99881040693
987 6.98181234544 0.288298909091 24 -2.34663754299 -6.37331035264
988 6.88062665927 0.289988 23 -2.34132478498 -6.08629725169
989 6.88062665927 0.289160495868 26 -2.34161875587 -7.21902687889
990 6.88062665927 0.28922938843 25 -2.34159428179 -6.84145033649
991 6.7794409731 0.288521305785 24 -2.33700952063 -6.55621429325
992 6.7794409731 0.288614380165 24 -2.33697600986 -6.55621429325
993 6.88062665927 0.288938512397 25 -2.34169761552 -6.84145033649
994 6.88062665927 0.288085669421 25 -2.34200058804 -6.84145033649
995 6.88062665927 0.284564644628 24 -2.34325143231 -6.46387379409
996 6.88062665927 0.284154876033 24 -2.34339700263 -6.46387379409
997 6.7794409731 0.282687206612 24 -2.3391100466 -6.55621429325
998 6.7794409731 0.283577983471 23 -2.33878932872 -6.17549411552
999 6.7794409731 0.28291231405 23 -2.33902899827 -6.17549411552
1000 6.7794409731 0.279718 22 -2.34017908835 -5.7947739378
1001 6.7794409731 0.280990909091 23 -2.33972078647 -6.17549411552
1002 6.7794409731 0.279924727273 23 -2.34010465766 -6.17549411552
1003 6.7794409731 0.281730710744 24 -2.33945442614 -6.55621429325
1004 6.7794409731 0.281025157025 23 -2.33970845575 -6.17549411552
1005 6.7794409731 0.280663190083 23 -2.33983877937 -6.17549411552
1006 6.7794409731 0.279758016529 23 -2.34016468068 -6.17549411552
1007 6.7794409731 0.279391752066 22 -2.3402965516 -5.7947739378
1008 6.7794409731 0.28225461157 23 -2.33926579937 -6.17549411552
1009 6.7794409731 0.278490413223 23 -2.34062107225 -6.17549411552
1010 6.7794409731 0.279729239669 23 -2.34017504159 -6.17549411552
1011 6.7794409731 0.276688066116 23 -2.34126999452 -6.17549411552
1012 6.88062665927 0.278085553719 24 -2.34555312975 -6.46387379409
1013 6.98181234544 0.277243123967 25 -2.35051352243 -6.74781029834
1014 6.88062665927 0.278483057851 23 -2.34541191638 -6.08629725169
1015 6.7794409731 0.279873884298 22 -2.34012296332 -5.7947739378
1016 6.7794409731 0.281308727273 21 -2.33960635829 -5.41405376007
1017 6.7794409731 0.281161157025 22 -2.33965948991 -5.7947739378
1018 6.7794409731 0.283460942149 23 -2.33883146862 -6.17549411552
1019 6.7794409731 0.281164247934 23 -2.33965837705 -6.17549411552
1020 6.7794409731 0.281514578512 24 -2.33953224302 -6.55621429325
1021 6.88062665927 0.283872776859 22 -2.34349721837 -5.70872070928
1022 6.88062665927 0.283866991736 23 -2.34349927354 -6.08629725169
1023 6.88062665927 0.280999322314 24 -2.34451801328 -6.46387379409
1024 6.88062665927 0.280110016529 23 -2.34483393921 -6.08629725169
1025 6.88062665927 0.283156793388 23 -2.34375157155 -6.08629725169
1026 6.88062665927 0.280488975207 23 -2.34469931412 -6.08629725169
1027 6.88062665927 0.278324743802 23 -2.34546815746 -6.08629725169
1028 6.88062665927 0.27977338843 23 -2.34495352636 -6.08629725169
1029 6.88062665927 0.277610165289 23 -2.34572201152 -6.08629725169
1030 6.98181234544 0.277792198347 24 -2.35032102583 -6.37331035264
1031 6.98181234544 0.279749289256 24 -2.34963490141 -6.37331035264
1032 6.98181234544 0.276873239669 23 -2.35064319788 -5.99881040693
1033 6.98181234544 0.277393586777 24 -2.3504607726 -6.37331035264
1034 6.98181234544 0.281323173554 23 -2.34908312304 -5.99881040693
1035 6.98181234544 0.279168760331 22 -2.34983842547 -5.62431046123
1036 6.98181234544 0.280570082645 24 -2.34934714453 -6.37331035264
1037 7.0829980316 0.28089338843 25 -2.35379493789 -6.65595142234
1038 7.0829980316 0.284084727273 24 -2.35269060951 -6.28446341145
1039 7.0829980316 0.284492231405 24 -2.3525495971 -6.28446341145
1040 7.0829980316 0.285227719008 23 -2.35229508955 -5.91297540056
1041 7.0829980316 0.286119603306 23 -2.35198646261 -5.91297540056
1042 7.0829980316 0.290554975207 22 -2.35045165 -5.54148738967
1043 7.0829980316 0.28866707438 22 -2.35110493772 -5.54148738967
1044 6.98181234544 0.289597966942 23 -2.34618211432 -5.99881040693
1045 6.98181234544 0.29027153719 24 -2.34594597149 -6.37331035264
1046 6.98181234544 0.290585636364 22 -2.3458358534 -5.62431046123
1047 6.98181234544 0.289528214876 23 -2.34620656827 -5.99881040693
1048 6.98181234544 0.28948831405 21 -2.34622055685 -5.24981051552
1049 6.98181234544 0.285429305785 22 -2.34764357949 -5.62431046123
1050 6.98181234544 0.282757256198 23 -2.34858035686 -5.99881040693
1051 6.98181234544 0.281524859504 24 -2.34901241521 -6.37331035264
1052 6.98181234544 0.280455090909 23 -2.34938745877 -5.99881040693
1053 6.98181234544 0.282059504132 24 -2.34882497745 -6.37331035264
1054 6.98181234544 0.282776694215 24 -2.3485735422 -6.37331035264
1055 6.98181234544 0.282270297521 25 -2.34875107669 -6.74781029834
1056 6.98181234544 0.281357024793 25 -2.34907125534 -6.74781029834
1057 6.98181234544 0.283171950413 26 -2.34843497177 -7.12231024405
1058 6.98181234544 0.283710033058 25 -2.3482463287 -6.74781029834
1059 6.98181234544 0.280883140496 25 -2.34923739151 -6.74781029834
1060 6.98181234544 0.279616512397 24 -2.34968145083 -6.37331035264
1061 6.98181234544 0.279970347107 24 -2.34955740211 -6.37331035264
1062 6.98181234544 0.284464231405 22 -2.34798191896 -5.62431046123
1063 7.0829980316 0.282136578512 26 -2.35336474537 -7.02743943323
1064 6.98181234544 0.281770561983 25 -2.34892627589 -6.74781029834
1065 7.0829980316 0.278569173554 27 -2.35459920738 -7.39892744412
1066 7.0829980316 0.280359024793 26 -2.35397984866 -7.02743943323
1067 7.0829980316 0.282327735537 27 -2.35329859755 -7.39892744412
1068 7.0829980316 0.282368380165 27 -2.35328453291 -7.39892744412
1069 7.18418371777 0.283263586777 26 -2.35743373073 -6.93435229935
1070 7.28536940393 0.281317884298 27 -2.36244019729 -7.20863886064
1071 7.3865550901 0.281349090909 28 -2.36666696809 -7.47893137505
1072 7.18418371777 0.286317289256 28 -2.35639055082 -7.67142925582
1073 7.28536940393 0.28484031405 29 -2.361252095 -7.93993725606
1074 7.18418371777 0.286575454545 28 -2.35630235859 -7.67142925582
1075 7.28536940393 0.288704512397 30 -2.35994871545 -8.30558645378
1076 7.18418371777 0.283344280992 29 -2.35740616466 -8.03996773405
1077 7.18418371777 0.278882512397 29 -2.35893035616 -8.03996773405
1078 7.28536940393 0.283626876033 29 -2.36166138308 -7.93993725606
1079 7.28536940393 0.284093933884 31 -2.36150384622 -8.67123565149
1080 7.28536940393 0.284987933884 30 -2.36120230339 -8.30558645378
1081 7.3865550901 0.287281090909 32 -2.3646910833 -8.930203864
1082 7.18418371777 0.291153619835 30 -2.35473840464 -8.40850621228
1083 7.28536940393 0.289203669421 32 -2.35978035167 -9.0368848492
1084 7.28536940393 0.287460743802 30 -2.36036823392 -8.30558645378
1085 7.28536940393 0.288687520661 30 -2.3599544467 -8.30558645378
1086 7.28536940393 0.287496446281 31 -2.36035619161 -8.67123565149
1087 7.28536940393 0.289687983471 30 -2.35961699437 -8.30558645378
1088 7.28536940393 0.286540396694 31 -2.36067866353 -8.67123565149
1089 7.28536940393 0.286574842975 30 -2.36066704493 -8.30558645378
1090 7.28536940393 0.284609305785 30 -2.36133001322 -8.30558645378
1091 7.18418371777 0.283934727273 29 -2.35720446142 -8.03996773405
1092 7.18418371777 0.288567090909 29 -2.35562199269 -8.03996773405
1093 7.18418371777 0.285680363636 28 -2.35660813194 -7.67142925582
1094 7.18418371777 0.285828512397 29 -2.35655752262 -8.03996773405
1095 7.18418371777 0.282639884298 29 -2.35764679468 -8.03996773405
1096 7.18418371777 0.282407239669 30 -2.35772626876 -8.40850621228
1097 7.18418371777 0.280275785124 30 -2.35845439816 -8.40850621228
1098 7.18418371777 0.282224595041 28 -2.35778866227 -7.67142925582
1099 7.18418371777 0.280246776859 27 -2.35846430772 -7.30289077759
1100 7.28536940393 0.282045454545 27 -2.36219479059 -7.20863886064
1101 7.18418371777 0.284137570248 29 -2.35713516792 -8.03996773405
1102 7.18418371777 0.283433322314 29 -2.35737574712 -8.03996773405
1103 7.18418371777 0.280807966942 28 -2.35827259873 -7.67142925582
1104 7.28536940393 0.284035173554 28 -2.36152366586 -7.57428805835
1105 7.28536940393 0.283283834711 30 -2.36177708962 -8.30558645378
1106 7.28536940393 0.283028247934 28 -2.36186329808 -7.57428805835
1107 7.28536940393 0.285126066116 26 -2.36115571191 -6.84298966293
1108 7.18418371777 0.284600595041 26 -2.35697699332 -6.93435229935
1109 7.18418371777 0.281627157025 27 -2.35799275397 -7.30289077759
1110 7.3865550901 0.28218631405 28 -2.36638809815 -7.47893137505
1111 7.3865550901 0.278601983471 28 -2.36758199975 -7.47893137505
1112 7.3865550901 0.274133338843 28 -2.36907045675 -7.47893137505
1113 7.28536940393 0.274852297521 26 -2.36462101536 -6.84298966293
1114 7.3865550901 0.277538694215 26 -2.36793616985 -6.75329513058
1115 7.3865550901 0.276125966942 27 -2.36840673397 -7.11611325282
1116 7.28536940393 0.278575355372 26 -2.36336524197 -6.84298966293
1117 7.28536940393 0.28191831405 27 -2.3622376746 -7.20863886064
1118 7.28536940393 0.281950958678 26 -2.36222666369 -6.84298966293
1119 7.28536940393 0.284345752066 26 -2.3614189089 -6.84298966293
1120 7.28536940393 0.284398115702 25 -2.36140124684 -6.47734046522
1121 7.28536940393 0.28203614876 25 -2.36219792939 -6.47734046522
1122 7.28536940393 0.28299292562 25 -2.36187521216 -6.47734046522
1123 7.28536940393 0.285794842975 25 -2.36093013599 -6.47734046522
1124 7.3865550901 0.287038099174 27 -2.36477202121 -7.11611325282
1125 7.28536940393 0.282555438017 26 -2.36202277508 -6.84298966293
1126 7.28536940393 0.282522776859 26 -2.36203379157 -6.84298966293
1127 7.3865550901 0.282568181818 26 -2.36626090214 -6.75329513058
1128 7.48774077626 0.284257107438 27 -2.36984668862 -7.02525822838
1129 7.3865550901 0.285488363636 27 -2.36528822129 -7.11611325282
1130 7.28536940393 0.282782776859 26 -2.36194609455 -6.84298966293
1131 7.28536940393 0.284180776859 26 -2.36147455441 -6.84298966293
1132 7.28536940393 0.285195603306 28 -2.36113225728 -7.57428805835
1133 7.28536940393 0.287708595041 28 -2.36028463463 -7.57428805835
1134 7.18418371777 0.289602710744 26 -2.35526821304 -6.93435229935
1135 7.28536940393 0.291616016529 25 -2.35896667608 -6.47734046522
1136 7.28536940393 0.291731818182 26 -2.35892761662 -6.84298966293
1137 7.28536940393 0.286929785124 27 -2.36054732428 -7.20863886064
1138 7.18418371777 0.283959603306 25 -2.35719596348 -6.56581382112
1139 7.18418371777 0.281928677686 25 -2.35788975104 -6.56581382112
1140 7.28536940393 0.277721123967 25 -2.363653371 -6.47734046522
1141 7.28536940393 0.273820876033 26 -2.36496890994 -6.84298966293
1142 7.28536940393 0.276938661157 25 -2.36391729276 -6.47734046522
1143 7.18418371777 0.280054495868 24 -2.35852999312 -6.19727534289
1144 7.28536940393 0.279411669421 24 -2.36308315639 -6.1116912675
1145 7.28536940393 0.281916859504 24 -2.36223816521 -6.1116912675
1146 7.28536940393 0.282230099174 25 -2.36213251065 -6.47734046522
1147 7.28536940393 0.27867046281 26 -2.36333316259 -6.84298966293
1148 7.28536940393 0.276239008264 24 -2.36415328305 -6.1116912675
1149 7.28536940393 0.273037140496 25 -2.36523326099 -6.47734046522
1150 7.18418371777 0.272859504132 24 -2.36098788509 -6.19727534289
1151 7.18418371777 0.274789570248 24 -2.36032855229 -6.19727534289
1152 7.28536940393 0.274768578512 25 -2.36464925347 -6.47734046522
1153 7.18418371777 0.27655938843 23 -2.35972396204 -5.82873686466
1154 7.3865550901 0.278845173554 26 -2.36750099577 -6.75329513058
1155 7.3865550901 0.28199968595 25 -2.36645026194 -6.39047700834
1156 7.3865550901 0.282835438017 26 -2.36617188201 -6.75329513058
1157 7.3865550901 0.278670049587 26 -2.36755932766 -6.75329513058
1158 7.3865550901 0.279296661157 26 -2.36735061015 -6.75329513058
1159 7.3865550901 0.282504280992 26 -2.36628218682 -6.75329513058
1160 7.3865550901 0.282939553719 26 -2.3661372022 -6.75329513058
1161 7.28536940393 0.28426661157 25 -2.36144560269 -6.47734046522
1162 7.28536940393 0.286313239669 25 -2.36075528274 -6.47734046522
1163 7.48774077626 0.287309140496 26 -2.36884261188 -6.665214927
1164 7.48774077626 0.289124049587 28 -2.36824553184 -7.38530152977
1165 7.48774077626 0.292712694215 25 -2.3670649173 -6.30517162562
1166 7.48774077626 0.292364165289 25 -2.3671795785 -6.30517162562
1167 7.3865550901 0.296176049587 26 -2.36172826915 -6.75329513058
1168 7.3865550901 0.298981917355 25 -2.36079366506 -6.39047700834
1169 7.3865550901 0.300530016529 26 -2.36027801004 -6.75329513058
1170 7.3865550901 0.303990247934 28 -2.35912544453 -7.47893137505
1171 7.3865550901 0.303912760331 26 -2.35915125481 -6.75329513058
1172 7.3865550901 0.302115041322 27 -2.35975005549 -7.11611325282
1173 7.3865550901 0.30422892562 27 -2.35904594358 -7.11611325282
1174 7.3865550901 0.314682297521 27 -2.35556403891 -7.11611325282
1175 7.3865550901 0.316902876033 26 -2.35482438832 -6.75329513058
1176 7.28536940393 0.315955669421 29 -2.35075700283 -7.93993725606
1177 7.18418371777 0.315978975207 26 -2.34625777756 -6.93435229935
1178 7.18418371777 0.312935289256 25 -2.34729753571 -6.56581382112
1179 7.18418371777 0.313996661157 25 -2.34693495886 -6.56581382112
1180 7.18418371777 0.306429884298 26 -2.34951985691 -6.93435229935
1181 7.18418371777 0.305461702479 27 -2.34985059896 -7.30289077759
1182 7.18418371777 0.306919041322 26 -2.34935275524 -6.93435229935
1183 7.18418371777 0.307076958678 25 -2.34929880885 -6.56581382112
1184 7.18418371777 0.308076330578 26 -2.34895741191 -6.93435229935
1185 7.18418371777 0.306443652893 26 -2.3495151534 -6.93435229935
1186 7.18418371777 0.300353322314 26 -2.35159568041 -6.93435229935
1187 7.18418371777 0.301744892562 27 -2.351120304 -7.30289077759
1188 7.18418371777 0.300292049587 26 -2.35161661188 -6.93435229935
1189 7.18418371777 0.299915140496 26 -2.35174536836 -6.93435229935
1190 7.18418371777 0.298169752066 27 -2.35234161313 -7.30289077759
1191 7.18418371777 0.296900198347 26 -2.35277530729 -6.93435229935
1192 7.18418371777 0.300147024793 28 -2.35166615402 -7.67142925582
1193 7.28536940393 0.305373752066 28 -2.3543262437 -7.57428805835
1194 7.3865550901 0.307096809917 28 -2.35809068246 -7.47893137505
1195 7.28536940393 0.301825157025 27 -2.35552317144 -7.20863886064
1196 7.3865550901 0.305522132231 27 -2.3586151905 -7.11611325282
1197 7.3865550901 0.306631289256 27 -2.35824574234 -7.11611325282
1198 7.3865550901 0.30832738843 26 -2.35768079012 -6.75329513058
1199 7.48774077626 0.311865933884 26 -2.36076376584 -6.665214927
1200 7.3865550901 0.303141570248 26 -2.35940812985 -6.75329513058
1201 7.3865550901 0.300671338843 26 -2.36023093711 -6.75329513058
1202 7.3865550901 0.298219752066 28 -2.36104753404 -7.47893137505
1203 7.3865550901 0.300045487603 27 -2.36043940136 -7.11611325282
1204 7.3865550901 0.304054330579 28 -2.35910409929 -7.47893137505
1205 7.3865550901 0.297064892562 27 -2.3614322052 -7.11611325282
1206 7.28536940393 0.294601801653 26 -2.357959582 -6.84298966293
1207 7.28536940393 0.296615752066 26 -2.35728028411 -6.84298966293
1208 7.28536940393 0.294186115702 27 -2.35809979131 -7.20863886064
1209 7.28536940393 0.293112016529 26 -2.35846208091 -6.84298966293
1210 7.3865550901 0.293290561983 26 -2.36268939374 -6.75329513058
1211 7.48774077626 0.292395801653 27 -2.36716917058 -7.02525822838
1212 7.3865550901 0.290272264463 28 -2.36369475587 -7.47893137505
1213 7.3865550901 0.289521305785 26 -2.36394489205 -6.75329513058
1214 7.3865550901 0.288261338843 27 -2.36436457336 -7.11611325282
1215 7.3865550901 0.290880231405 26 -2.36349224868 -6.75329513058
1216 7.3865550901 0.286112876033 25 -2.36508020299 -6.39047700834
1217 7.3865550901 0.287189024793 25 -2.36472174952 -6.39047700834
1218 7.28536940393 0.287762727273 26 -2.36026637603 -6.84298966293
1219 7.28536940393 0.283883884298 26 -2.36157469516 -6.84298966293
1220 7.28536940393 0.28018861157 26 -2.36282109673 -6.84298966293
1221 7.28536940393 0.281610297521 26 -2.36234156741 -6.84298966293
1222 7.18418371777 0.28107153719 25 -2.3581825601 -6.56581382112
1223 7.18418371777 0.28260614876 25 -2.35765831912 -6.56581382112
1224 7.18418371777 0.283001553719 24 -2.35752324424 -6.19727534289
1225 7.28536940393 0.28565968595 24 -2.36097572395 -6.1116912675
1226 7.28536940393 0.282833256198 25 -2.36192906806 -6.47734046522
1227 7.28536940393 0.285510892562 25 -2.3610259114 -6.47734046522
1228 7.28536940393 0.285536347107 23 -2.36101732567 -5.74604206979
1229 7.28536940393 0.286420561983 23 -2.36071908333 -5.74604206979
1230 7.28536940393 0.286052595041 23 -2.36084319719 -5.74604206979
1231 7.28536940393 0.283970380165 23 -2.36154552043 -5.74604206979
1232 7.28536940393 0.286120132231 24 -2.36082041715 -6.1116912675
1233 7.28536940393 0.284669917355 25 -2.36130956917 -6.47734046522
1234 7.28536940393 0.287352991736 24 -2.36040457828 -6.1116912675
1235 7.28536940393 0.285933008264 24 -2.36088353336 -6.1116912675
1236 7.28536940393 0.28345385124 24 -2.36171974369 -6.1116912675
1237 7.28536940393 0.283796330579 24 -2.3616042267 -6.1116912675
1238 7.28536940393 0.285041884298 23 -2.36118410612 -5.74604206979
1239 7.28536940393 0.284367818182 22 -2.36141146608 -5.38039287208
1240 7.28536940393 0.280817487603 23 -2.36260897921 -5.74604206979
1241 7.28536940393 0.282063735537 24 -2.36218862448 -6.1116912675
1242 7.28536940393 0.284909917355 24 -2.36122861807 -6.1116912675
1243 7.28536940393 0.283658214876 24 -2.3616508126 -6.1116912675
1244 7.28536940393 0.282246413223 24 -2.36212700798 -6.1116912675
1245 7.28536940393 0.28349892562 24 -2.36170454027 -6.1116912675
1246 7.3865550901 0.285494016529 26 -2.36528633837 -6.75329513058
1247 7.3865550901 0.282619884298 24 -2.36624368061 -6.0276588861
1248 7.3865550901 0.281900264463 23 -2.36648337816 -5.66484076387
1249 7.48774077626 0.282640776859 23 -2.37037843907 -5.58508502285
1250 7.58892646243 0.281386033058 26 -2.37483049278 -6.57869773917
1251 7.58892646243 0.280687520661 25 -2.37505749782 -6.22137486358
1252 7.58892646243 0.282652297521 26 -2.37441897765 -6.57869773917
1253 7.6901121486 0.282291206612 25 -2.37848521922 -6.13903950105
1254 7.58892646243 0.28067031405 25 -2.37506308969 -6.22137486358
1255 7.6901121486 0.279608545455 25 -2.37934656158 -6.13903950105
1256 7.6901121486 0.28374522314 25 -2.37801836712 -6.13903950105
1257 7.6901121486 0.283540347107 25 -2.37808414822 -6.13903950105
1258 7.6901121486 0.283354876033 25 -2.37814369882 -6.13903950105
1259 7.6901121486 0.282811454545 25 -2.37831817928 -6.13903950105
1260 7.6901121486 0.282627322314 25 -2.37837730001 -6.13903950105
1261 7.6901121486 0.281198363636 25 -2.3788361066 -6.13903950105
1262 7.79129783476 0.278896413223 25 -2.38342042174 -6.05812041984
1263 7.79129783476 0.279415041322 26 -2.38325587931 -6.41015861317
1264 7.79129783476 0.277979652893 26 -2.38371127751 -6.41015861317
1265 7.6901121486 0.276137421488 26 -2.38046106166 -6.49369457182
1266 7.6901121486 0.27650585124 25 -2.38034276713 -6.13903950105
1267 7.6901121486 0.277089669421 25 -2.3801553162 -6.13903950105
1268 7.6901121486 0.279403322314 25 -2.37941245413 -6.13903950105
1269 7.79129783476 0.282670049587 26 -2.38222317981 -6.41015861317
1270 7.79129783476 0.281779801653 25 -2.38250562413 -6.05812041984
1271 7.79129783476 0.279817570248 25 -2.38312817106 -6.05812041984
1272 7.79129783476 0.283712049587 25 -2.38189258991 -6.05812041984
1273 7.79129783476 0.286526033058 25 -2.38099981204 -6.05812041984
1274 7.6901121486 0.285650264463 26 -2.37740670106 -6.49369457182
1275 7.6901121486 0.28722322314 27 -2.37690165929 -6.8483496426
1276 7.6901121486 0.289359702479 26 -2.37621568368 -6.49369457182
1277 7.6901121486 0.290995504132 25 -2.37569046444 -6.13903950105
1278 7.6901121486 0.291330512397 25 -2.3755829008 -6.13903950105
1279 7.6901121486 0.290486561983 24 -2.37585387436 -5.78438443027
1280 7.6901121486 0.293162942149 25 -2.37499454869 -6.13903950105
1281 7.6901121486 0.294765355372 25 -2.37448004973 -6.13903950105
1282 7.6901121486 0.295822165289 24 -2.37414073176 -5.78438443027
1283 7.6901121486 0.297668958678 26 -2.37354776781 -6.49369457182
1284 7.6901121486 0.29697138843 25 -2.37377174198 -6.13903950105
1285 7.6901121486 0.29752307438 25 -2.37359460799 -6.13903950105
1286 7.79129783476 0.294192644628 26 -2.37856746617 -6.41015861317
1287 7.79129783476 0.296727322314 27 -2.3777633022 -6.7621968065
1288 7.79129783476 0.295634991736 25 -2.37810986023 -6.05812041984
1289 7.89248352093 0.294021355372 27 -2.38243599867 -6.67751573557
1290 7.79129783476 0.298283719008 26 -2.37726951234 -6.41015861317
1291 7.6901121486 0.295748264463 25 -2.37416445966 -6.13903950105
1292 7.6901121486 0.297729768595 25 -2.37352824311 -6.13903950105
1293 7.6901121486 0.292218082645 25 -2.37529792189 -6.13903950105
1294 7.79129783476 0.29061446281 23 -2.37970269726 -5.35404403318
1295 7.79129783476 0.292560429752 25 -2.37908531047 -6.05812041984
1296 7.79129783476 0.293636793388 25 -2.3787438182 -6.05812041984
1297 7.6901121486 0.293483818182 25 -2.37489152259 -6.13903950105
1298 7.6901121486 0.296336909091 25 -2.37397545907 -6.13903950105
1299 7.6901121486 0.297939173554 25 -2.37346100787 -6.13903950105
1300 7.6901121486 0.298238214876 26 -2.37336499241 -6.49369457182
1301 7.6901121486 0.296824082645 25 -2.37381903856 -6.13903950105
1302 7.6901121486 0.298055966942 26 -2.37342350813 -6.49369457182
1303 7.79129783476 0.297524016529 26 -2.37751053918 -6.41015861317
1304 7.89248352093 0.296283090909 25 -2.38172684989 -5.97857448458
1305 7.79129783476 0.294658793388 26 -2.37841957359 -6.41015861317
1306 7.89248352093 0.29765831405 26 -2.38129565987 -6.32804511008
1307 7.79129783476 0.297078644628 24 -2.37765184 -5.70608222651
1308 7.79129783476 0.296364347107 25 -2.37787846145 -6.05812041984
1309 7.79129783476 0.296329702479 24 -2.37788945297 -5.70608222651
1310 7.79129783476 0.295131702479 26 -2.37826953619 -6.41015861317
1311 7.89248352093 0.297295140496 26 -2.38140952998 -6.32804511008
1312 7.79129783476 0.295878016529 26 -2.37803275702 -6.41015861317
1313 7.89248352093 0.293926495868 25 -2.3824657411 -5.97857448458
1314 7.89248352093 0.293556826446 27 -2.38258164794 -6.67751573557
1315 7.79129783476 0.296941735537 27 -2.37769527644 -6.7621968065
1316 7.79129783476 0.294277008264 24 -2.37854070056 -5.70608222651
1317 7.79129783476 0.292256595041 26 -2.37918170653 -6.41015861317
1318 7.79129783476 0.296866528926 26 -2.37771913685 -6.41015861317
1319 7.79129783476 0.298927950413 26 -2.3770651204 -6.41015861317
1320 7.79129783476 0.297498066116 25 -2.37751877234 -6.05812041984
1321 7.89248352093 0.300962842975 27 -2.3802595517 -6.67751573557
1322 7.89248352093 0.302877057851 28 -2.3796593652 -7.02698636106
1323 7.79129783476 0.302512 27 -2.37592802768 -6.7621968065
1324 7.79129783476 0.303249024793 30 -2.37569419567 -7.8183113865
1325 7.6901121486 0.30164907438 28 -2.37226984189 -7.20300471337
1326 7.6901121486 0.303887669421 29 -2.37155107921 -7.55765978415
1327 7.6901121486 0.30732368595 28 -2.37044785134 -7.20300471337
1328 7.6901121486 0.308599471074 29 -2.37003822534 -7.55765978415
1329 7.6901121486 0.308173355372 28 -2.37017504154 -7.20300471337
1330 7.6901121486 0.311642892562 28 -2.36906105094 -7.20300471337
1331 7.6901121486 0.313741834711 28 -2.36838712767 -7.20300471337
1332 7.6901121486 0.319497008264 28 -2.36653927048 -7.20300471337
1333 7.6901121486 0.320091966942 28 -2.36634824259 -7.20300471337
1334 7.6901121486 0.325600776859 29 -2.36457948723 -7.55765978415
1335 7.6901121486 0.325046727273 29 -2.36475738013 -7.55765978415
1336 7.6901121486 0.32743338843 28 -2.36399107674 -7.20300471337
1337 7.6901121486 0.325272892562 28 -2.36468476353 -7.20300471337
1338 7.6901121486 0.322752842975 28 -2.36549389495 -7.20300471337
1339 7.6901121486 0.321326578512 28 -2.36595183649 -7.20300471337
1340 7.6901121486 0.324071884298 29 -2.36507038035 -7.55765978415
1341 7.6901121486 0.326010380165 29 -2.36444797279 -7.55765978415
1342 7.6901121486 0.328279305785 29 -2.36371947165 -7.55765978415
1343 7.6901121486 0.330011504132 28 -2.36316330159 -7.20300471337
1344 7.6901121486 0.326394066116 29 -2.36432477984 -7.55765978415
1345 7.6901121486 0.324219933884 27 -2.36502284495 -6.8483496426
1346 7.6901121486 0.330986892562 26 -2.36285012624 -6.49369457182
1347 7.6901121486 0.336111272727 27 -2.36120480265 -6.8483496426
1348 7.6901121486 0.330244859504 26 -2.36308837641 -6.49369457182
1349 7.6901121486 0.332910330578 29 -2.36223255341 -7.55765978415
1350 7.6901121486 0.332933272727 30 -2.3622251872 -7.91231485492
1351 7.6901121486 0.341888049587 27 -2.35935000912 -6.8483496426
1352 7.79129783476 0.341872396694 30 -2.36344035989 -7.8183113865
1353 7.79129783476 0.351017107438 29 -2.3605390652 -7.46627319317
1354 7.79129783476 0.363368429752 28 -2.35662042558 -7.11423499984
1355 7.6901121486 0.370743652893 27 -2.35008512185 -6.8483496426
1356 7.6901121486 0.371026247934 28 -2.34999438692 -7.20300471337
1357 7.6901121486 0.373515867769 30 -2.34919502581 -7.91231485492
1358 7.6901121486 0.372701735537 30 -2.34945642541 -7.91231485492
1359 7.79129783476 0.374353933884 29 -2.35313511197 -7.46627319317
1360 7.6901121486 0.37976722314 28 -2.34718785575 -7.20300471337
1361 7.6901121486 0.375264776859 30 -2.34863349031 -7.91231485492
1362 7.6901121486 0.370204826446 30 -2.35025812694 -7.91231485492
1363 7.6901121486 0.370082793388 30 -2.35029730902 -7.91231485492
