iteration WT PI FT TD FD
1907 4.8912503226 1.5609025 19 -1.69262287689 -6.32797464446
1908 4.8912503226 1.571057 21 -1.68746193277 -7.22500305436
1909 4.8912503226 1.5769875 23 -1.68444780316 -8.12203146427
1910 5.13581283873 1.570563 21 -1.73601679783 -6.91968107847
1911 5.01353158067 1.5883205 20 -1.70354286487 -6.62758955214
1912 5.01353158067 1.618236 22 -1.6886642675 -7.51206605009
1913 5.01353158067 1.6295235 19 -1.6830503828 -6.18535130316
1914 5.01353158067 1.6321425 20 -1.68174781234 -6.62758955214
1915 5.01353158067 1.625977 17 -1.68481424921 -5.3008748052
1916 4.8912503226 1.6282905 18 -1.65837346016 -5.8794604395
1917 5.01353158067 1.63226 16 -1.68168937323 -4.85863655622
1918 5.13581283873 1.648218 19 -1.69820447316 -6.04731604544
1919 5.13581283873 1.636616 20 -1.70385380148 -6.48349856195
1920 5.13581283873 1.650671 17 -1.69701004096 -5.17495101241
1921 5.13581283873 1.6313675 19 -1.70640943841 -6.04731604544
1922 5.01353158067 1.6382885 17 -1.67869107388 -5.3008748052
1923 5.01353158067 1.6300295 17 -1.68279872161 -5.3008748052
1924 5.01353158067 1.6666365 17 -1.66459207911 -5.3008748052
1925 5.01353158067 1.6445025 17 -1.67560051534 -5.3008748052
1926 5.01353158067 1.618345 15 -1.6886100559 -4.41639830724
1927 5.01353158067 1.611655 15 -1.69193735501 -4.41639830724
1928 5.13581283873 1.617245 15 -1.71328606651 -4.30258597938
1929 5.01353158067 1.60225 15 -1.69661497057 -4.41639830724
1930 5.13581283873 1.601189 15 -1.72110416818 -4.30258597938
1931 5.2580940968 1.6101885 16 -1.73980331778 -4.62261050616
1932 5.01353158067 1.61816 16 -1.68870206642 -4.85863655622
1933 5.01353158067 1.5999315 16 -1.69776808611 -4.85863655622
1934 5.01353158067 1.601518 17 -1.69697903379 -5.3008748052
1935 5.01353158067 1.610942 17 -1.6922919685 -5.3008748052
1936 4.8912503226 1.6055985 17 -1.66990648925 -5.43094623455
1937 4.8912503226 1.5789865 17 -1.68343182726 -5.43094623455
1938 4.8912503226 1.5807375 17 -1.68254189539 -5.43094623455
1939 4.76896906454 1.5483775 17 -1.6734918988 -5.56541535215
1940 4.8912503226 1.547253 18 -1.69956012704 -5.8794604395
1941 4.8912503226 1.5492495 17 -1.69854542175 -5.43094623455
1942 4.76896906454 1.546434 15 -1.67450178516 -4.65536690545
1943 4.8912503226 1.544885 13 -1.70076364427 -3.63688941473
1944 4.52440654841 1.5372615 13 -1.62501430492 -3.97342811692
1945 4.52440654841 1.546092 13 -1.62021049105 -3.97342811692
1946 4.40212529034 1.5510985 14 -1.58825442969 -4.56970991997
1947 4.52440654841 1.566226 14 -1.60925754518 -4.44223636494
1948 4.52440654841 1.5817355 14 -1.60082033877 -4.44223636494
1949 4.40212529034 1.595968 13 -1.56325845898 -4.09359306512
1950 4.27984403228 1.6222895 12 -1.51696709759 -3.7344641098
1951 4.27984403228 1.642731 11 -1.5052988204 -3.25073500829
1952 4.40212529034 1.6364235 12 -1.54072144625 -3.61747621027
1953 4.27984403228 1.6206825 12 -1.51788439433 -3.7344641098
1954 4.27984403228 1.6196255 12 -1.51848774384 -3.7344641098
1955 4.15756277421 1.620676 13 -1.48470796367 -4.34753359269
1956 4.15756277421 1.625211 13 -1.48205386389 -4.34753359269
1957 4.27984403228 1.6174725 13 -1.51971670457 -4.21819321131
1958 4.40212529034 1.6124785 14 -1.55406076402 -4.56970991997
1959 4.40212529034 1.6335685 13 -1.54231191408 -4.09359306512
1960 4.15756277421 1.6315415 12 -1.4783489513 -3.85586670474
1961 4.03528151615 1.638967 12 -1.43884866579 -3.9819961106
1962 4.03528151615 1.6428775 12 -1.43650063607 -3.9819961106
1963 4.03528151615 1.627632 12 -1.44565467958 -3.9819961106
1964 4.03528151615 1.6443895 13 -1.43559276727 -4.48195051812
1965 4.03528151615 1.6322435 13 -1.44288573978 -4.48195051812
1966 4.03528151615 1.6507845 12 -1.43175293859 -3.9819961106
1967 4.03528151615 1.6512255 12 -1.43148814352 -3.9819961106
1968 4.15756277421 1.648749 12 -1.46827829598 -3.85586670474
1969 4.15756277421 1.650649 13 -1.46716632474 -4.34753359269
1970 4.03528151615 1.6735265 13 -1.41809767917 -4.48195051812
1971 4.03528151615 1.6730495 14 -1.41838409016 -4.98190492563
1972 4.03528151615 1.678472 14 -1.41512819164 -4.98190492563
1973 4.03528151615 1.677946 14 -1.4154440243 -4.98190492563
1974 4.15756277421 1.657803 14 -1.4629794604 -4.83920048064
1975 4.15756277421 1.6479305 14 -1.46875732148 -4.83920048064
1976 4.27984403228 1.6592895 15 -1.49584701071 -5.18565141433
1977 4.52440654841 1.7014135 16 -1.53571521035 -5.37985286097
1978 4.40212529034 1.656994 15 -1.52926200018 -5.04582677481
1979 4.64668780647 1.6800705 14 -1.57684615646 -4.31920432232
1980 4.64668780647 1.6980235 15 -1.56730359801 -4.78098772407
1981 4.52440654841 1.717159 13 -1.52714961935 -3.97342811692
1982 4.52440654841 1.6929435 15 -1.54032291133 -4.91104461295
1983 4.40212529034 1.691112 13 -1.51025549178 -4.09359306512
1984 4.52440654841 1.6917005 15 -1.54099910641 -4.91104461295
1985 4.52440654841 1.6807675 14 -1.54694668549 -4.44223636494
1986 4.52440654841 1.6827845 13 -1.54584943249 -3.97342811692
1987 4.52440654841 1.6759405 14 -1.54957258544 -4.44223636494
1988 4.52440654841 1.665982 15 -1.55499003411 -4.91104461295
1989 4.52440654841 1.670339 15 -1.55261981531 -4.91104461295
1990 4.52440654841 1.6845405 14 -1.54489416414 -4.44223636494
1991 4.52440654841 1.679025 14 -1.5478946098 -4.44223636494
1992 4.52440654841 1.64965 14 -1.56387468256 -4.44223636494
1993 4.40212529034 1.6724805 15 -1.52063475672 -5.04582677481
1994 4.76896906454 1.686705 18 -1.60161381491 -6.0204395755
1995 4.40212529034 1.7324155 17 -1.48724607389 -5.9980604845
1996 4.40212529034 1.7221835 17 -1.49294613233 -5.9980604845
1997 4.27984403228 1.7418045 15 -1.4487463629 -5.18565141433
1998 4.27984403228 1.749052 15 -1.44460939453 -5.18565141433
1999 4.40212529034 1.749171 13 -1.47791189394 -4.09359306512
2000 4.40212529034 1.739514 13 -1.48329163049 -4.09359306512
2001 4.52440654841 1.740735 17 -1.51432421696 -5.84866110898
2002 4.76896906454 1.7709065 17 -1.55786081945 -5.56541535215
2003 4.52440654841 1.771478 15 -1.49759994881 -4.91104461295
2004 4.40212529034 1.7863715 17 -1.45718818166 -5.9980604845
2005 4.40212529034 1.7931565 16 -1.45340838333 -5.52194362966
2006 4.40212529034 1.800006 15 -1.44959265324 -5.04582677481
2007 4.40212529034 1.8087425 16 -1.44472571026 -5.52194362966
2008 4.15756277421 1.802698 15 -1.37817994842 -5.33086736859
2009 4.15756277421 1.8055575 15 -1.3765064317 -5.33086736859
2010 4.15756277421 1.7828525 15 -1.38979448802 -5.33086736859
2011 4.27984403228 1.7732265 16 -1.43081027182 -5.66938051585
2012 4.27984403228 1.761588 16 -1.43745368077 -5.66938051585
2013 4.27984403228 1.7682935 15 -1.43362609313 -5.18565141433
2014 4.15756277421 1.766473 15 -1.39938055797 -5.33086736859
2015 4.27984403228 1.755615 15 -1.44086314777 -5.18565141433
2016 4.27984403228 1.781042 15 -1.42634908158 -5.18565141433
2017 4.40212529034 1.7738605 15 -1.46415782896 -5.04582677481
2018 4.40212529034 1.7751345 17 -1.46344810706 -5.9980604845
2019 4.52440654841 1.797496 17 -1.48344609237 -5.84866110898
2020 4.52440654841 1.806242 14 -1.47868824671 -4.44223636494
2021 4.64668780647 1.8212675 14 -1.50179571222 -4.31920432232
2022 4.76896906454 1.8137715 16 -1.53558720021 -5.1103911288
2023 4.76896906454 1.7846815 15 -1.55070301926 -4.65536690545
2024 4.76896906454 1.815558 18 -1.53465889458 -6.0204395755
2025 4.8912503226 1.8290585 18 -1.5563347159 -5.8794604395
2026 4.8912503226 1.8685785 17 -1.53624898923 -5.43094623455
2027 4.76896906454 1.891463 17 -1.49521694734 -5.56541535215
2028 4.76896906454 1.88641 16 -1.49784259992 -5.1103911288
2029 4.52440654841 1.9027365 14 -1.42619499971 -4.44223636494
2030 4.40212529034 1.913114 15 -1.38658227303 -5.04582677481
2031 4.27984403228 1.93826 14 -1.33660697836 -4.70192231282
2032 4.27984403228 1.972092 13 -1.31729522756 -4.21819321131
2033 4.27984403228 1.9674305 13 -1.3199560731 -4.21819321131
2034 4.27984403228 1.9759695 14 -1.31508189954 -4.70192231282
2035 4.27984403228 1.9587515 14 -1.32491016051 -4.70192231282
2036 4.27984403228 1.9430685 13 -1.33386222328 -4.21819321131
2037 4.27984403228 1.903713 13 -1.35632686056 -4.21819321131
2038 4.27984403228 1.8545925 13 -1.38436548833 -4.21819321131
2039 4.27984403228 1.871654 13 -1.37462655962 -4.21819321131
2040 4.27984403228 1.8602445 13 -1.38113925236 -4.21819321131
2041 4.40212529034 1.8372015 13 -1.42887172637 -4.09359306512
2042 4.27984403228 1.8724155 13 -1.3741918854 -4.21819321131
2043 4.52440654841 1.8608045 14 -1.44900611157 -4.44223636494
2044 4.52440654841 1.831561 13 -1.464914648 -3.97342811692
2045 4.76896906454 1.8442015 15 -1.51977508698 -4.65536690545
2046 4.76896906454 1.849639 14 -1.51694963954 -4.20034268211
2047 4.8912503226 1.852436 16 -1.54445328687 -4.98243202959
2048 4.8912503226 1.8784275 16 -1.53124331306 -4.98243202959
2049 4.8912503226 1.85685 17 -1.54220990637 -5.43094623455
2050 4.76896906454 1.8480845 14 -1.51775739274 -4.20034268211
2051 4.52440654841 1.8538555 16 -1.45278638478 -5.37985286097
2052 4.52440654841 1.8578265 16 -1.45062615094 -5.37985286097
2053 4.64668780647 1.85167 16 -1.48563587078 -5.24277112582
2054 4.64668780647 1.8564885 15 -1.48307469338 -4.78098772407
2055 4.40212529034 1.8900345 14 -1.39943943672 -4.56970991997
2056 4.40212529034 1.924687 12 -1.38013516823 -3.61747621027
2057 4.40212529034 1.904737 13 -1.3912489452 -4.09359306512
2058 4.27984403228 1.8946995 12 -1.36147188496 -3.7344641098
2059 4.27984403228 1.8646575 11 -1.37862025389 -3.25073500829
2060 4.27984403228 1.865786 11 -1.37797609124 -3.25073500829
2061 4.40212529034 1.8679835 12 -1.41172364203 -3.61747621027
2062 4.52440654841 1.8562025 12 -1.45150961097 -3.50461986891
2063 4.64668780647 1.8781465 14 -1.47156281621 -4.31920432232
2064 4.40212529034 1.893494 12 -1.39751221309 -3.61747621027
2065 4.40212529034 1.8880265 12 -1.40055805648 -3.61747621027
2066 4.40212529034 1.8775395 12 -1.40640017071 -3.61747621027
2067 4.40212529034 1.881539 12 -1.40417212304 -3.61747621027
2068 4.52440654841 1.876859 12 -1.4402724238 -3.50461986891
2069 4.76896906454 1.8881095 13 -1.49695950145 -3.74531845876
2070 4.8912503226 1.8994725 12 -1.52054735867 -3.18837520978
2071 4.8912503226 1.863631 15 -1.53876351688 -4.53391782464
2072 4.8912503226 1.898513 14 -1.52103501693 -4.08540361968
2073 5.01353158067 1.90843 13 -1.54433508414 -3.53192180929
2074 5.01353158067 1.9300635 14 -1.53357557364 -3.97416005827
2075 4.8912503226 1.97846 11 -1.48040258803 -2.73986100482
2076 4.8912503226 1.995184 11 -1.47190274762 -2.73986100482
2077 4.8912503226 1.992749 12 -1.47314031706 -3.18837520978
2078 4.8912503226 1.997064 13 -1.47094725252 -3.63688941473
2079 4.8912503226 2.0179255 13 -1.46034456054 -3.63688941473
2080 4.8912503226 1.995325 18 -1.47183108549 -5.8794604395
2081 4.64668780647 1.9882435 14 -1.41304295559 -4.31920432232
2082 4.64668780647 1.991796 14 -1.41115469519 -4.31920432232
2083 4.76896906454 1.9729925 14 -1.45285238324 -4.20034268211
2084 4.76896906454 1.9544835 12 -1.46247007643 -3.29029423541
2085 4.76896906454 1.9675695 15 -1.45567029616 -4.65536690545
2086 4.76896906454 1.9853565 14 -1.44642777043 -4.20034268211
2087 4.8912503226 1.9823285 16 -1.47843645357 -4.98243202959
2088 4.8912503226 2.025401 16 -1.45654519694 -4.98243202959
2089 4.8912503226 2.0258545 13 -1.45631470916 -3.63688941473
2090 4.8912503226 2.024285 16 -1.45711239509 -4.98243202959
2091 4.8912503226 1.984065 16 -1.47755389121 -4.98243202959
2092 4.8912503226 1.992873 16 -1.47307729505 -4.98243202959
2093 4.64668780647 1.9968965 16 -1.40844362632 -5.24277112582
2094 4.64668780647 1.990477 16 -1.41185578329 -5.24277112582
2095 4.64668780647 2.0176805 13 -1.39739630639 -3.85742092058
2096 4.64668780647 2.0300255 13 -1.39083456829 -3.85742092058
2097 4.64668780647 2.0213735 13 -1.39543336602 -3.85742092058
2098 4.64668780647 2.0074545 13 -1.40283173237 -3.85742092058
2099 4.64668780647 2.0014855 12 -1.40600443506 -3.39563751883
2100 4.52440654841 2.0032645 12 -1.37150751872 -3.50461986891
2101 4.52440654841 1.9803015 12 -1.3839994476 -3.50461986891
2102 4.52440654841 2.0060265 12 -1.37000498388 -3.50461986891
2103 4.52440654841 2.028477 12 -1.35779185628 -3.50461986891
2104 4.52440654841 2.0318995 11 -1.3559300078 -3.03581162089
2105 4.52440654841 2.038919 12 -1.35211138241 -3.50461986891
2106 4.52440654841 2.0241345 11 -1.36015418703 -3.03581162089
2107 4.52440654841 2.067422 11 -1.33660567982 -3.03581162089
2108 4.52440654841 2.085662 11 -1.32668307464 -3.03581162089
2109 4.64668780647 2.100905 11 -1.35315998623 -2.93385411708
2110 4.76896906454 2.1189395 11 -1.37701503558 -2.83527001206
2111 4.76896906454 2.1105775 12 -1.38136011908 -3.29029423541
2112 4.76896906454 2.09633 12 -1.3887634409 -3.29029423541
2113 4.8912503226 2.0771085 12 -1.43026527001 -3.18837520978
2114 4.8912503226 2.083959 12 -1.4267835577 -3.18837520978
2115 4.8912503226 2.063784 12 -1.4370373415 -3.18837520978
2116 4.8912503226 2.014676 12 -1.46199609316 -3.18837520978
2117 4.76896906454 1.975603 12 -1.45149590866 -3.29029423541
2118 4.40212529034 1.98917 10 -1.3442128785 -2.66524250058
2119 4.40212529034 1.9834575 10 -1.34739520687 -2.66524250058
2120 4.52440654841 2.016542 14 -1.36428452584 -4.44223636494
2121 4.52440654841 2.0643055 14 -1.33830106353 -4.44223636494
2122 4.52440654841 2.0400015 12 -1.35152249973 -3.50461986891
2123 4.52440654841 2.0493945 12 -1.34641268447 -3.50461986891
2124 4.64668780647 2.065227 12 -1.37212391429 -3.39563751883
2125 4.64668780647 2.078327 13 -1.36516087102 -3.85742092058
2126 4.8912503226 2.0649895 14 -1.43642465568 -4.08540361968
2127 4.64668780647 2.0572875 13 -1.37634399688 -3.85742092058
2128 4.52440654841 2.063659 14 -1.33865276114 -4.44223636494
2129 4.40212529034 2.03991 13 -1.31594656054 -4.09359306512
2130 4.40212529034 2.031568 13 -1.32059373485 -4.09359306512
2131 4.52440654841 2.026806 14 -1.35870088441 -4.44223636494
2132 4.64668780647 2.0138345 15 -1.39944057084 -4.78098772407
2133 4.64668780647 2.0189045 12 -1.39674571364 -3.39563751883
2134 4.64668780647 2.043437 14 -1.38370595342 -4.31920432232
2135 4.64668780647 2.0494965 13 -1.38048514727 -3.85742092058
2136 4.64668780647 1.999031 14 -1.4073090755 -4.31920432232
2137 4.52440654841 1.996913 13 -1.37496275045 -3.97342811692
2138 4.52440654841 2.0209185 13 -1.361903699 -3.97342811692
2139 4.64668780647 2.0363655 11 -1.38746466796 -2.93385411708
2140 4.64668780647 2.048771 14 -1.3808707723 -4.31920432232
2141 4.76896906454 2.0443935 14 -1.41575081582 -4.20034268211
2142 4.52440654841 2.047443 10 -1.3474743053 -2.56700337288
2143 4.64668780647 2.042869 13 -1.38400786248 -3.85742092058
2144 4.64668780647 2.0427035 12 -1.38409583069 -3.39563751883
2145 4.64668780647 2.0449165 12 -1.38291955476 -3.39563751883
2146 4.64668780647 2.084453 10 -1.36190471812 -2.47207071534
2147 4.64668780647 2.1055185 9 -1.35070777248 -2.01028731359
2148 4.52440654841 2.0841115 7 -1.32752655048 -1.16057862884
2149 4.40212529034 2.0742205 8 -1.29683281395 -1.71300879089
2150 4.52440654841 2.102574 8 -1.31748290475 -1.62938687685
2151 4.76896906454 2.1383375 8 -1.36693539797 -1.47019734202
2152 4.76896906454 2.146367 10 -1.36276308896 -2.38024578872
2153 4.76896906454 2.179058 8 -1.34577610922 -1.47019734202
2154 4.64668780647 2.160242 11 -1.32162058943 -2.93385411708
2155 4.76896906454 2.1585485 9 -1.35643330726 -1.92522156537
2156 4.64668780647 2.1496525 11 -1.32724922658 -2.93385411708
2157 4.64668780647 2.1752305 11 -1.31365375172 -2.93385411708
2158 4.76896906454 2.1672365 8 -1.35191882682 -1.47019734202
2159 4.64668780647 2.187856 7 -1.30694291945 -1.0867205101
2160 4.52440654841 2.185171 6 -1.27254993217 -0.691770380822
2161 4.52440654841 2.196874 6 -1.26618347119 -0.691770380822
2162 4.52440654841 2.2250455 6 -1.25085810541 -0.691770380822
2163 4.64668780647 2.209186 7 -1.29560538413 -1.0867205101
2164 4.8912503226 2.218936 6 -1.35818256759 -0.49728998005
2165 4.8912503226 2.2072955 9 -1.36409875942 -1.84283259491
2166 4.76896906454 2.211696 7 -1.32881666947 -1.01517311867
2167 4.76896906454 2.2082265 6 -1.3306194998 -0.560148895325
2168 4.76896906454 2.211686 8 -1.3288218657 -1.47019734202
2169 4.8912503226 2.2371355 9 -1.348932816 -1.84283259491
2170 4.8912503226 2.1887015 9 -1.37354901251 -1.84283259491
2171 4.76896906454 2.1993705 7 -1.33522127682 -1.01517311867
2172 4.8912503226 2.219192 7 -1.35805245762 -0.945804185005
2173 4.8912503226 2.2084035 7 -1.36353562721 -0.945804185005
2174 4.8912503226 2.214592 6 -1.36039037115 -0.49728998005
2175 4.8912503226 2.196188 7 -1.36974405824 -0.945804185005
2176 5.13581283873 2.209793 10 -1.42475838176 -2.1216733968
2177 5.2580940968 2.2261215 10 -1.44604509173 -2.04060473485
2178 5.01353158067 2.244053 10 -1.37741160016 -2.20520706235
2179 4.8912503226 2.2535575 7 -1.3405864647 -0.945804185005
2180 4.8912503226 2.258958 11 -1.33784170339 -2.73986100482
2181 4.76896906454 2.296583 8 -1.28470747277 -1.47019734202
2182 4.76896906454 2.273518 7 -1.29669256615 -1.01517311867
2183 4.76896906454 2.2854555 8 -1.29048957234 -1.47019734202
2184 4.64668780647 2.283825 8 -1.25593251496 -1.54850391184
2185 4.64668780647 2.3164225 7 -1.23860596513 -1.0867205101
2186 4.8912503226 2.3494315 10 -1.29185926432 -2.29134679987
2187 4.76896906454 2.3362135 9 -1.26411457256 -1.92522156537
2188 4.64668780647 2.328384 7 -1.23224806879 -1.0867205101
2189 4.64668780647 2.320961 7 -1.23619361613 -1.0867205101
2190 4.64668780647 2.3224025 7 -1.23542741561 -1.0867205101
2191 5.01353158067 2.339383 8 -1.32999883129 -1.32073056439
2192 5.13581283873 2.350366 9 -1.35630957723 -1.68549088029
2193 5.13581283873 2.3573755 10 -1.35289646166 -2.1216733968
2194 5.01353158067 2.3672175 8 -1.31615522786 -1.32073056439
2195 5.01353158067 2.3616225 11 -1.31893792419 -2.64744531133
2196 5.13581283873 2.3870845 9 -1.33843034417 -1.68549088029
2197 5.13581283873 2.369241 14 -1.34711882804 -3.86640346286
2198 5.01353158067 2.387954 10 -1.30584184401 -2.20520706235
2199 4.8912503226 2.369926 8 -1.28144309718 -1.39431838996
2200 4.76896906454 2.384874 9 -1.23882948102 -1.92522156537
2201 4.76896906454 2.3569035 9 -1.25336358266 -1.92522156537
2202 4.8912503226 2.356024 8 -1.28850867846 -1.39431838996
2203 4.76896906454 2.3635875 7 -1.24989042575 -1.01517311867
2204 4.8912503226 2.3864905 9 -1.27302432138 -1.84283259491
2205 4.76896906454 2.3692595 9 -1.24694312683 -1.92522156537
2206 4.52440654841 2.3419895 7 -1.18724027976 -1.16057862884
2207 4.52440654841 2.322537 7 -1.19782248794 -1.16057862884
2208 4.52440654841 2.333523 7 -1.19184607673 -1.16057862884
2209 4.52440654841 2.3399765 7 -1.18833535675 -1.16057862884
2210 4.27984403228 2.3377215 6 -1.10858909767 -0.832089500726
2211 4.27984403228 2.339152 6 -1.10777254945 -0.832089500726
2212 4.27984403228 2.3255165 7 -1.11555587228 -1.31581860224
2213 4.27984403228 2.3294765 9 -1.11329545217 -2.28327680526
2214 4.40212529034 2.352531 7 -1.14179116862 -1.23689193605
2215 4.40212529034 2.3200055 8 -1.15991052464 -1.71300879089
2216 4.40212529034 2.3355445 7 -1.1512540344 -1.23689193605
2217 4.40212529034 2.318663 7 -1.16065840663 -1.23689193605
2218 4.52440654841 2.29302 10 -1.21387980905 -2.56700337288
2219 4.40212529034 2.311624 7 -1.16457970367 -1.23689193605
2220 4.40212529034 2.332221 7 -1.15310549494 -1.23689193605
2221 4.27984403228 2.3295355 7 -1.11326177419 -1.31581860224
2222 4.27984403228 2.3409455 8 -1.10674879605 -1.79954770375
2223 4.15756277421 2.308492 8 -1.08216501097 -1.88919915294
2224 4.15756277421 2.3247835 8 -1.07263044284 -1.88919915294
2225 4.03528151615 2.335316 8 -1.0207312514 -1.98217848055
2226 4.15756277421 2.325322 9 -1.07231528678 -2.38086604089
2227 4.27984403228 2.2842805 8 -1.1390939237 -1.79954770375
2228 4.15756277421 2.279165 9 -1.09932857968 -2.38086604089
2229 4.15756277421 2.269759 9 -1.10483342257 -2.38086604089
2230 4.03528151615 2.2732495 8 -1.05799860512 -1.98217848055
2231 4.03528151615 2.2694645 8 -1.06027127933 -1.98217848055
2232 4.03528151615 2.246024 8 -1.07434594771 -1.98217848055
2233 4.03528151615 2.27332 8 -1.05795627394 -1.98217848055
2234 4.03528151615 2.284305 8 -1.05136041497 -1.98217848055
2235 4.03528151615 2.294517 8 -1.04522869792 -1.98217848055
2236 4.15756277421 2.2678075 8 -1.10597553408 -1.88919915294
2237 4.15756277421 2.2562115 9 -1.11276207013 -2.38086604089
2238 4.15756277421 2.2289185 8 -1.12873524436 -1.88919915294
2239 4.15756277421 2.195527 8 -1.14827755365 -1.88919915294
2240 4.03528151615 2.1944045 6 -1.10534048044 -0.982269665524
2241 4.03528151615 2.1911345 7 -1.10730392686 -1.48222407304
2242 4.03528151615 2.1847375 7 -1.11114495643 -1.48222407304
2243 4.03528151615 2.1787345 7 -1.11474941172 -1.48222407304
2244 4.03528151615 2.1933655 7 -1.10596434002 -1.48222407304
2245 4.03528151615 2.194119 7 -1.10551190673 -1.48222407304
2246 4.03528151615 2.2196295 7 -1.09019432273 -1.48222407304
2247 4.03528151615 2.2281625 6 -1.08507074835 -0.982269665524
2248 4.03528151615 2.199729 6 -1.10214342527 -0.982269665524
2249 4.03528151615 2.1909095 6 -1.10743902638 -0.982269665524
2250 4.03528151615 2.1663615 6 -1.12217868464 -0.982269665524
2251 4.03528151615 2.139033 6 -1.13858787279 -0.982269665524
2252 4.03528151615 2.1202605 6 -1.14985967638 -0.982269665524
2253 4.03528151615 2.126192 6 -1.14629815272 -0.982269665524
2254 4.15756277421 2.125921 6 -1.18901432739 -0.905865377045
2255 4.15756277421 2.111651 8 -1.19736581664 -1.88919915294
2256 4.03528151615 2.099884 8 -1.16209458947 -1.98217848055
2257 4.03528151615 2.0874995 8 -1.16953076748 -1.98217848055
2258 4.03528151615 2.1057575 10 -1.15856789146 -2.98208729558
2259 4.15756277421 2.1102245 12 -1.19820067294 -3.85586670474
2260 4.15756277421 2.108805 11 -1.19903143251 -3.36419981679
2261 4.27984403228 2.1036355 10 -1.24220846679 -2.76700590677
2262 4.15756277421 2.1026255 10 -1.20264797265 -2.87253292884
2263 4.15756277421 2.092267 10 -1.20871026428 -2.87253292884
2264 4.15756277421 2.0902765 10 -1.20987520046 -2.87253292884
2265 4.15756277421 2.090189 10 -1.20992640967 -2.87253292884
2266 4.15756277421 2.065956 11 -1.22410872495 -3.36419981679
2267 4.27984403228 2.0809695 11 -1.25514651785 -3.25073500829
2268 4.52440654841 2.0634005 13 -1.33879338578 -3.97342811692
2269 4.27984403228 2.066292 9 -1.26352462799 -2.28327680526
2270 4.27984403228 2.0984865 10 -1.24514758375 -2.76700590677
2271 4.40212529034 2.090088 10 -1.28799332242 -2.66524250058
2272 4.27984403228 2.0743085 10 -1.2589487043 -2.76700590677
2273 4.27984403228 2.0957935 11 -1.24668478358 -3.25073500829
2274 4.15756277421 2.1310765 10 -1.18599708121 -2.87253292884
2275 4.15756277421 2.1102175 12 -1.19820476968 -3.85586670474
2276 4.52440654841 2.093068 13 -1.3226541923 -3.97342811692
2277 4.40212529034 2.1110515 10 -1.2763149433 -2.66524250058
2278 4.27984403228 2.0885165 11 -1.25083859094 -3.25073500829
2279 4.40212529034 2.0883965 11 -1.28893562586 -3.14135935543
2280 4.40212529034 2.0421535 11 -1.31469674808 -3.14135935543
2281 4.52440654841 2.0492385 12 -1.34649754885 -3.50461986891
2282 4.64668780647 2.0436585 11 -1.38358821952 -2.93385411708
2283 4.64668780647 2.084097 11 -1.36209394281 -2.93385411708
2284 4.76896906454 2.0717695 13 -1.40152562976 -3.74531845876
2285 4.76896906454 2.069616 12 -1.40264463686 -3.29029423541
2286 4.76896906454 2.0449955 14 -1.41543800306 -4.20034268211
2287 4.64668780647 2.0579125 11 -1.37601179062 -2.93385411708
2288 4.64668780647 2.0924175 11 -1.35767134728 -2.93385411708
2289 4.64668780647 2.116939 12 -1.34463743389 -3.39563751883
2290 4.40212529034 2.112823 10 -1.27532807333 -2.66524250058
2291 4.40212529034 2.1021105 10 -1.28129580946 -2.66524250058
2292 4.40212529034 2.0802515 11 -1.29347305511 -3.14135935543
2293 4.52440654841 2.046392 13 -1.3480460519 -3.97342811692
2294 4.52440654841 2.0649995 10 -1.33792352582 -2.56700337288
2295 4.52440654841 2.041699 12 -1.35059905553 -3.50461986891
2296 4.52440654841 2.0565465 11 -1.34252197875 -3.03581162089
2297 4.52440654841 2.045382 11 -1.3485954944 -3.03581162089
2298 4.52440654841 2.0121245 13 -1.36668765678 -3.97342811692
2299 4.27984403228 2.008038 10 -1.29677677775 -2.76700590677
2300 4.40212529034 2.003595 13 -1.33617697711 -4.09359306512
2301 4.40212529034 1.996927 14 -1.3398915969 -4.56970991997
2302 4.40212529034 2.0089775 12 -1.33317848566 -3.61747621027
2303 4.40212529034 2.005764 14 -1.33496866722 -4.56970991997
2304 4.40212529034 1.983971 14 -1.34710914549 -4.56970991997
2305 4.27984403228 1.9712335 14 -1.31778527066 -4.70192231282
2306 4.40212529034 1.978916 14 -1.34992519274 -4.56970991997
2307 4.27984403228 1.9394635 14 -1.33592000472 -4.70192231282
2308 4.40212529034 1.9417725 15 -1.37061715137 -5.04582677481
2309 4.03528151615 1.9484465 13 -1.25302407446 -4.48195051812
2310 4.03528151615 1.9793775 13 -1.23445179283 -4.48195051812
2311 4.27984403228 1.9876675 14 -1.30840452721 -4.70192231282
2312 4.15756277421 1.970279 12 -1.28010349984 -3.85586670474
2313 4.15756277421 1.9772465 13 -1.27602578426 -4.34753359269
2314 4.15756277421 1.9716175 13 -1.27932014537 -4.34753359269
2315 4.15756277421 1.978668 14 -1.2751938542 -4.83920048064
2316 4.15756277421 1.9892585 13 -1.26899578503 -4.34753359269
2317 4.15756277421 2.0005645 13 -1.26237897091 -4.34753359269
2318 4.27984403228 1.983618 14 -1.31071603509 -4.70192231282
2319 4.40212529034 1.992515 13 -1.34234944071 -4.09359306512
2320 4.27984403228 2.0230875 11 -1.28818632512 -3.25073500829
2321 4.27984403228 2.045741 12 -1.27525540922 -3.7344641098
2322 4.40212529034 2.0598875 13 -1.30481746383 -4.09359306512
2323 4.40212529034 2.029134 11 -1.32194967135 -3.14135935543
