iteration WT PI FT TD FD
2679 1.73462247156 2.72550338202 0 1.21331374085 1.3686653164
2680 1.73462247156 2.74591902755 0 1.23831228809 1.3686653164
2681 1.73462247156 2.75535731791 0 1.24986928476 1.3686653164
2682 1.73462247156 2.7610410744 0 1.25682893025 1.3686653164
2683 1.73462247156 2.72530340163 0 1.21306886888 1.3686653164
2684 1.73462247156 2.67393000686 0 1.1501631805 1.3686653164
2685 1.86805496937 2.73985295559 0 1.00875739135 1.41654804187
2686 1.73462247156 2.73721203804 0 1.22765075459 1.3686653164
2687 1.73462247156 2.73738064896 0 1.22785721527 1.3686653164
2688 1.86805496937 2.70704048623 0 0.970790085251 1.41654804187
2689 2.00148746718 2.63885697481 7 0.699216179495 -3.65215062225
2690 2.00148746718 2.65284776002 5 0.714564550056 -2.19085564769
2691 1.86805496937 2.62694049603 0 0.878106391969 1.41654804187
2692 1.86805496937 2.65950004901 0 0.915781048543 1.41654804187
2693 2.00148746718 2.59611998824 7 0.652332241504 -3.65215062225
2694 2.00148746718 2.5640937163 0 0.617198324307 1.46238178872
2695 1.86805496937 2.5431016567 0 0.781096476608 1.41654804187
2696 1.86805496937 2.49864130968 0 0.729651412049 1.41654804187
2697 2.00148746718 2.53048524654 3 0.580328681907 -0.729560673124
2698 2.00148746718 2.55363591805 0 0.605725761446 1.46238178872
2699 2.00148746718 2.5341182237 0 0.584314182278 1.46238178872
2700 2.00148746718 2.53854720125 5 0.589172922343 -2.19085564769
2701 2.00148746718 2.50579551024 0 0.553243195573 1.46238178872
2702 2.00148746718 2.51549455936 0 0.563883384638 1.46238178872
2703 2.13491996499 2.59694343692 0 0.481944473125 1.50636099959
2704 2.2683524628 2.60279384374 2 0.332576165978 0.183209727465
2705 2.13491996499 2.49012841878 0 0.370523926843 1.50636099959
2706 1.86805496937 2.51645524949 0 0.750263920608 1.41654804187
2707 1.86805496937 2.6031016567 0 0.850522472581 1.41654804187
2708 1.86805496937 2.65078717773 0 0.905699385761 1.41654804187
2709 2.13491996499 2.63110283306 0 0.517576715152 1.50636099959
2710 2.2683524628 2.63964121165 4 0.369218032214 -1.18223127167
2711 2.13491996499 2.63565532791 3 0.522325499287 -0.610384861086
2712 1.86805496937 2.67999019704 0 0.939490197447 1.41654804187
2713 1.86805496937 2.62818351142 0 0.879544684994 1.41654804187
2714 1.86805496937 2.55995882757 0 0.800601907885 1.41654804187
2715 2.00148746718 2.57772179198 0 0.632148790082 1.46238178872
2716 2.00148746718 2.57743750613 0 0.631836918763 1.46238178872
2717 2.00148746718 2.55653955495 0 0.608911150572 1.46238178872
2718 2.00148746718 2.55004411332 0 0.601785428645 1.46238178872
2719 1.86805496937 2.63083227135 0 0.882609564926 1.41654804187
2720 2.00148746718 2.61058523674 0 0.668201114543 1.46238178872
2721 2.00148746718 2.64547397314 0 0.706475253296 1.46238178872
2722 2.13491996499 2.56189785315 7 0.445387833842 -3.43271267532
2723 2.00148746718 2.57166748358 0 0.625507006409 1.46238178872
2724 2.00148746718 2.5379903931 2 0.588562084725 0.00108681415723
2725 1.86805496937 2.39571022449 0 0.610549860287 1.41654804187
2726 1.86805496937 2.37343005588 0 0.584769478682 1.41654804187
2727 2.00148746718 2.29519654936 0 0.322208922558 1.46238178872
2728 2.00148746718 2.29500441133 0 0.321998140563 1.46238178872
2729 2.00148746718 2.26041368493 7 0.284050928986 -3.65215062225
2730 2.00148746718 2.21183217332 7 0.230755346847 -3.65215062225
2731 1.73462247156 2.1833506519 1 0.549458629554 0.579637537248
2732 1.73462247156 2.21884913244 0 0.592925804837 1.3686653164
2733 1.73462247156 2.18359964709 0 0.549763519163 1.3686653164
2734 1.86805496937 2.15474953436 0 0.331734261911 1.41654804187
2735 1.86805496937 2.12105283796 0 0.292743816765 1.41654804187
2736 1.86805496937 2.16340358788 0 0.341747866663 1.41654804187
2737 2.00148746718 2.12629938241 0 0.136922945765 1.46238178872
2738 1.86805496937 2.10697774728 0 0.276457530287 1.41654804187
2739 1.73462247156 2.11141260661 0 0.461371940308 1.3686653164
2740 1.73462247156 2.17284776002 0 0.536598049747 1.3686653164
2741 1.73462247156 2.13274384864 0 0.48749161705 1.3686653164
2742 1.60118997374 2.06353494755 0 0.601357398256 1.31850176608
2743 1.60118997374 2.00198215861 0 0.521297643937 1.31850176608
2744 1.60118997374 1.96409763749 0 0.472022452579 1.31850176608
2745 1.73462247156 1.94781492011 0 0.261049864358 1.3686653164
2746 1.60118997374 1.95299872562 0 0.457586451012 1.31850176608
2747 1.46775747593 1.89853739829 0 0.597757078228 1.26577706173
2748 1.60118997374 2.0459053034 0 0.578427080981 1.31850176608
2749 1.86805496937 2.07748259975 0 0.242328697054 1.41654804187
2750 1.86805496937 2.0170218606 0 0.172369579849 1.41654804187
2751 1.73462247156 2.02512694834 3 0.355716887607 -0.998418021059
2752 1.73462247156 2.07061072444 0 0.411410856423 1.3686653164
2753 1.73462247156 2.04177433585 3 0.376101278711 -0.998418021059
2754 1.73462247156 1.99951965494 0 0.324361271989 1.3686653164
2755 1.73462247156 2.02127634546 3 0.351001901842 -0.998418021059
2756 1.60118997374 2.04188020782 0 0.573191767217 1.31850176608
2757 1.60118997374 2.09752573277 0 0.645568131195 1.31850176608
2758 1.60118997374 2.07051465543 0 0.61043568223 1.31850176608
2759 1.60118997374 2.05637878639 0 0.592049607102 1.31850176608
2760 1.60118997374 2.11522595824 0 0.668590251341 1.31850176608
2761 1.60118997374 2.12553671209 0 0.682001120841 1.31850176608
2762 1.73462247156 2.15590432311 0 0.5158511521 1.3686653164
2763 1.73462247156 2.22088030585 3 0.595412935821 -0.998418021059
2764 1.60118997374 2.19315753358 0 0.769953372042 1.31850176608
2765 1.46775747593 2.21304970101 0 1.03417935647 1.26577706173
2766 1.46775747593 2.21130477404 0 1.03175806803 1.26577706173
2767 1.46775747593 2.29000294089 0 1.14096089721 1.26577706173
2768 1.73462247156 2.31306734634 4 0.708294112327 -1.78744580021
2769 1.86805496937 2.31091265562 7 0.512430599043 -3.89155929741
2770 1.86805496937 2.26014508382 5 0.453687445113 -2.37495720048
2771 1.73462247156 2.3164258406 6 0.712406520991 -3.36550135852
2772 1.60118997374 2.32085677875 0 0.936047717576 1.31850176608
2773 1.73462247156 2.3168983433 5 0.712985091036 -2.57647357937
2774 1.60118997374 2.25889618665 5 0.855457546666 -2.79875411142
2775 1.46775747593 2.19935104402 5 1.01517088194 -3.04616507614
2776 1.33432497812 2.11383785903 0 1.15985913695 1.21014667281
2777 1.46775747593 2.17712381139 0 0.9843280201 1.26577706173
2778 1.60118997374 2.12452112538 0 0.680680179521 1.31850176608
2779 1.60118997374 2.19286344476 0 0.769570860077 1.31850176608
2780 1.60118997374 2.12845407313 0 0.685795639536 1.31850176608
2781 1.60118997374 2.12894029997 0 0.686428059319 1.31850176608
2782 1.60118997374 2.09058719733 5 0.636543398896 -2.79875411142
2783 1.60118997374 2.09518086462 0 0.642518235792 1.31850176608
2784 1.73462247156 2.05746103323 0 0.395309324079 1.3686653164
2785 1.60118997374 2.04951671405 0 0.583124327914 1.31850176608
2786 1.86805496937 2.02430349966 2 0.180795163911 -0.100054055069
2787 1.86805496937 2.13681207725 4 0.31097883149 -1.61665615201
2788 1.60118997374 2.17126948338 0 0.741484281511 1.31850176608
2789 1.33432497812 2.09354377022 0 1.12966299149 1.21014667281
2790 1.33432497812 2.01557494363 0 1.01365098178 1.21014667281
2791 1.33432497812 2.07523772179 0 1.10242490724 1.21014667281
2792 1.33432497812 2.12944613273 0 1.18308312632 1.21014667281
2793 1.33432497812 2.15852563474 0 1.22635133514 1.21014667281
2794 1.33432497812 2.20717380649 0 1.29873631796 1.21014667281
2795 1.33432497812 2.28530732281 0 1.41499337417 1.21014667281
2796 1.33432497812 2.26840897951 0 1.38984985396 1.21014667281
2797 1.33432497812 2.36980296049 0 1.54071680966 1.21014667281
2798 1.33432497812 2.41441231252 0 1.60709231904 1.21014667281
2799 1.33432497812 2.37518086462 0 1.54871874445 1.21014667281
2800 1.33432497812 2.40224291736 0 1.58898513376 1.21014667281
2801 1.33432497812 2.41171649838 0 1.60308114137 1.21014667281
2802 1.20089248031 2.33940005882 0 1.82750523485 1.15117888251
2803 1.20089248031 2.29453779041 0 1.75549339066 1.15117888251
2804 1.33432497812 2.30714439761 0 1.44748537186 1.21014667281
2805 1.46775747593 2.41050681306 6 1.30817398864 -3.90855350371
2806 1.46775747593 2.47127732575 0 1.39250011951 1.26577706173
2807 1.46775747593 2.41069895108 0 1.30844060242 1.26577706173
2808 1.46775747593 2.39158513871 0 1.28191797209 1.26577706173
2809 1.33432497812 2.37812567395 0 1.55310040907 1.21014667281
2810 1.33432497812 2.3688089403 0 1.53923777906 1.21014667281
2811 1.33432497812 2.34655818057 0 1.50613024792 1.21014667281
2812 1.33432497812 2.33740809725 0 1.49251558162 1.21014667281
2813 1.46775747593 2.3707950201 8 1.25306927252 -5.63333035885
2814 1.33432497812 2.36722478188 0 1.5368806652 1.21014667281
2815 1.46775747593 2.34650524458 0 1.21936439333 1.26577706173
2816 1.33432497812 2.34716792471 0 1.50703750338 1.21014667281
2817 1.33432497812 2.35874129987 0 1.52425785374 1.21014667281
2818 1.33432497812 2.37169885305 0 1.54353776151 1.21014667281
2819 1.20089248031 2.34164101559 0 1.83110236526 1.15117888251
2820 1.20089248031 2.33486716989 0 1.82022914955 1.15117888251
2821 1.33432497812 2.25702382119 4 1.37290955672 -2.41759527208
2822 1.20089248031 2.28033722184 0 1.73269897638 1.15117888251
2823 1.0674599825 2.31956474855 0 2.18419111627 1.08831994326
2824 1.20089248031 2.34550534261 0 1.83730529091 1.15117888251
2825 1.20089248031 2.3533241839 0 1.84985590863 1.15117888251
2826 1.20089248031 2.3972198804 0 1.92031623464 1.15117888251
2827 1.33432497812 2.2482129203 4 1.35979956951 -2.41759527208
2828 1.33432497812 2.2903715322 4 1.42252855374 -2.41759527208
2829 1.20089248031 2.27523184002 0 1.72450393913 1.15117888251
2830 1.33432497812 2.2779394177 4 1.40403046096 -2.41759527208
2831 1.20089248031 2.30757376728 0 1.77641843008 1.15117888251
2832 1.20089248031 2.34744828938 0 1.84042406277 1.15117888251
2833 1.33432497812 2.38602293893 0 1.56485097171 1.21014667281
2834 1.33432497812 2.36228801098 0 1.52953510494 1.21014667281
2835 1.33432497812 2.36003725125 4 1.52618613624 -2.41759527208
2836 1.33432497812 2.39971179296 0 1.58521900258 1.21014667281
2837 1.20089248031 2.37781786099 0 1.88917257542 1.15117888251
2838 1.20089248031 2.3587334575 0 1.85853874572 1.15117888251
2839 1.20089248031 2.39196549358 0 1.91188201812 1.15117888251
2840 1.20089248031 2.41528673659 0 1.94931672167 1.15117888251
2841 1.33432497812 2.42006862072 0 1.61550849908 1.21014667281
2842 1.33432497812 2.43082835016 0 1.6315182031 1.21014667281
2843 1.20089248031 2.44967944319 0 2.00452307474 1.15117888251
2844 1.20089248031 2.45313596706 0 2.01007140448 1.15117888251
2845 1.20089248031 2.48791883149 0 2.0659040296 1.15117888251
2846 1.20089248031 2.44922066464 0 2.00378665434 1.15117888251
2847 1.20089248031 2.49553965298 0 2.07813679065 1.15117888251
2848 1.20089248031 2.4817860994 0 2.0560599142 1.15117888251
2849 1.20089248031 2.46653465347 0 2.03157865661 1.15117888251
2850 1.20089248031 2.48033722184 0 2.05373421046 1.15117888251
2851 1.20089248031 2.45661601804 0 2.01565749938 1.15117888251
2852 1.33432497812 2.44553475149 0 1.65340027122 1.21014667281
2853 1.33432497812 2.48310949907 0 1.70930879481 1.21014667281
2854 1.33432497812 2.49457896285 0 1.72637453251 1.21014667281
2855 1.46775747593 2.50346632683 0 1.43716608985 1.26577706173
2856 1.46775747593 2.52578766788 0 1.46813953804 1.26577706173
2857 1.46775747593 2.52912655622 0 1.47277263266 1.26577706173
2858 1.46775747593 2.57469855896 0 1.53600906917 1.26577706173
2859 1.46775747593 2.57114596608 0 1.53107943473 1.26577706173
2860 1.46775747593 2.56054112342 0 1.51636398622 1.26577706173
2861 1.46775747593 2.56375061269 0 1.52081752462 1.26577706173
2862 1.60118997374 2.57702578179 0 1.26923858999 1.31850176608
2863 1.60118997374 2.64801097932 0 1.36156677808 1.31850176608
2864 1.60118997374 2.66180178414 0 1.37950403916 1.31850176608
2865 1.60118997374 2.65955494559 0 1.37658164775 1.31850176608
2866 1.73462247156 2.64211351828 6 1.1112045303 -3.36550135852
2867 1.46775747593 2.69652387021 0 1.70505581049 1.26577706173
2868 1.46775747593 2.66291343986 0 1.65841744227 1.26577706173
2869 1.60118997374 2.62440152926 0 1.33085871751 1.31850176608
2870 1.60118997374 2.6178668758 0 1.32235930164 1.31850176608
2871 1.46775747593 2.67949808842 0 1.68143056464 1.26577706173
2872 1.46775747593 2.70184687776 0 1.71244210051 1.26577706173
2873 1.60118997374 2.68400941084 4 1.4083887927 -1.97530293592
2874 1.60118997374 2.65639054995 4 1.372465819 -1.97530293592
2875 1.73462247156 2.66476619939 1 1.1389422826 0.579637537248
2876 1.73462247156 2.60752279188 4 1.0688488817 -1.78744580021
2877 1.46775747593 2.60891873346 4 1.58349352808 -2.18377664856
2878 1.60118997374 2.63956474855 4 1.35058103443 -1.97530293592
2879 1.60118997374 2.68642289972 0 1.41152794089 1.31850176608
2880 1.60118997374 2.62006862072 0 1.32522304122 1.31850176608
2881 1.73462247156 2.6090324478 0 1.070697425 1.3686653164
2882 1.60118997374 2.56770120576 0 1.25711041062 1.31850176608
2883 2.00148746718 2.53333006568 4 0.583449545932 -1.46020816041
2884 1.86805496937 2.4705460249 0 0.697142359921 1.41654804187
2885 2.00148746718 2.49243015391 0 0.538580941913 1.46238178872
2886 1.73462247156 2.49949612783 0 0.93657240479 1.3686653164
2887 2.00148746718 2.52093128125 0 0.569847654756 1.46238178872
2888 1.86805496937 2.51434761298 5 0.747825174548 -2.37495720048
2889 1.86805496937 2.49661993922 0 0.727312484433 1.41654804187
2890 1.86805496937 2.5416861092 0 0.779458546696 1.41654804187
2891 2.00148746718 2.57386334673 6 0.627915943492 -2.92150313497
2892 2.00148746718 2.50908930497 0 0.556856601198 1.46238178872
2893 2.13491996499 2.48500931281 3 0.365184101099 -0.610384861086
2894 1.86805496937 2.49472208607 0 0.725116478678 1.41654804187
2895 2.2683524628 2.52724438781 4 0.25744805735 -1.18223127167
2896 2.2683524628 2.49277129693 2 0.223167226551 0.183209727465
2897 2.13491996499 2.47075776885 0 0.350318075312 1.50636099959
2898 2.13491996499 2.53575923929 6 0.418122205035 -2.72713072176
2899 1.86805496937 2.57952553671 0 0.823242545725 1.41654804187
2900 1.86805496937 2.58816782668 0 0.833242538871 1.41654804187
2901 2.00148746718 2.61640623468 6 0.674586948651 -2.92150313497
2902 1.86805496937 2.64379178512 0 0.897605017444 1.41654804187
2903 1.86805496937 2.63855700422 0 0.891547852811 1.41654804187
2904 1.86805496937 2.6024566219 0 0.849776102857 1.41654804187
2905 2.00148746718 2.61486520929 0 0.672896391019 1.46238178872
2906 2.00148746718 2.6303225174 0 0.689853587419 1.46238178872
2907 2.13491996499 2.60393882953 0 0.489241485095 1.50636099959
2908 2.2683524628 2.60196451328 0 0.331751460784 1.5486507266
2909 2.2683524628 2.5547632585 2 0.284813452396 0.183209727465
2910 2.2683524628 2.6059798059 4 0.33574435969 -1.18223127167
2911 2.00148746718 2.58427016959 0 0.639332584599 1.46238178872
2912 2.2683524628 2.62970493089 8 0.359337167146 -3.91311326993
2913 2.13491996499 2.59978041368 0 0.484903771421 1.50636099959
2914 2.13491996499 2.64702872267 0 0.534189279118 1.50636099959
2915 2.13491996499 2.6346142535 0 0.521239537024 1.50636099959
2916 2.00148746718 2.65877462994 0 0.721066529345 1.46238178872
2917 2.00148746718 2.70375649446 0 0.770413175337 1.46238178872
2918 2.00148746718 2.70211743947 0 0.768615075871 1.46238178872
2919 2.13491996499 2.70808156063 0 0.597874523721 1.50636099959
2920 2.2683524628 2.71256935595 6 0.441739448539 -2.5476722708
2921 2.2683524628 2.74382315459 6 0.472818941445 -2.5476722708
2922 2.13491996499 2.78267620821 0 0.675685458256 1.50636099959
2923 2.13491996499 2.80269385354 0 0.69656620159 1.50636099959
2924 2.2683524628 2.84805803353 0 0.576472491432 1.5486507266
2925 2.40178496062 2.90574453485 2 0.478866539293 0.265883097913
2926 2.2683524628 2.89179492207 2 0.619965454718 0.183209727465
2927 2.2683524628 3.01180472503 7 0.739305950313 -3.23039277036
2928 2.2683524628 3.02279188315 7 0.750231831891 -3.23039277036
2929 2.2683524628 3.09294186844 0 0.819990583298 1.5486507266
2930 2.2683524628 3.15790216645 0 0.884588590855 1.5486507266
2931 2.2683524628 3.05473777081 8 0.781999553955 -3.91311326993
2932 2.13491996499 3.04166650328 4 0.945842601531 -1.31596681464
2933 2.40178496062 3.11544162337 6 0.678122440388 -2.38113581992
2934 2.53521745843 3.13153024213 2 0.542565134077 0.343841721059
2935 2.53521745843 3.11286736594 4 0.525584404838 -0.941025637601
2936 2.40178496062 3.15964709342 7 0.720126842217 -3.04289054938
2937 2.40178496062 3.17299284384 6 0.732808084211 -2.38113581992
2938 2.2683524628 3.12024507401 8 0.847141516001 -3.91311326993
2939 2.00148746718 3.1183374179 0 1.22522264757 1.46238178872
2940 1.86805496937 3.08587001274 0 1.40913370496 1.41654804187
2941 1.86805496937 3.08017057151 0 1.40253888189 1.41654804187
2942 1.86805496937 3.09845505343 0 1.42369585469 1.41654804187
2943 1.86805496937 3.13332222331 0 1.46404065462 1.41654804187
2944 1.86805496937 3.16045093618 0 1.49543128646 1.41654804187
2945 1.86805496937 3.0715635722 0 1.39257972356 1.41654804187
2946 2.00148746718 2.98885991569 0 1.0831813931 1.46238178872
2947 2.00148746718 2.9810175473 0 1.07457804637 1.46238178872
2948 2.00148746718 3.01608665817 0 1.1130500621 1.46238178872
2949 1.86805496937 2.99617292422 0 1.30534520985 1.41654804187
2950 2.00148746718 3.0406960102 4 1.14004736413 -1.46020816041
2951 2.00148746718 3.11792373297 0 1.22476882103 1.46238178872
2952 2.00148746718 3.1796784629 0 1.29251587483 1.46238178872
2953 2.00148746718 3.18897166944 7 1.3027108407 -3.65215062225
2954 1.86805496937 3.15865307323 0 1.49335097936 1.41654804187
2955 1.73462247156 3.2186099402 0 1.81711280129 1.3686653164
2956 1.73462247156 3.2870973434 0 1.90097424871 1.3686653164
2957 1.73462247156 3.2584864229 0 1.86594075214 1.3686653164
2958 1.73462247156 3.26714831879 0 1.87654706941 1.3686653164
2959 1.73462247156 3.24199784335 2 1.84575081819 -0.209390241906
2960 1.86805496937 3.16154494657 0 1.49669716581 1.41654804187
2961 2.13491996499 3.18741495932 3 1.09787527329 -0.610384861086
2962 2.13491996499 3.16228016861 0 1.07165674934 1.50636099959
2963 1.86805496937 3.19719243211 0 1.53794486894 1.41654804187
2964 1.73462247156 3.20902656602 0 1.8053781524 1.3686653164
2965 1.86805496937 3.16510146064 0 1.500812408 1.41654804187
2966 1.86805496937 3.08273698657 0 1.40550848058 1.41654804187
2967 2.00148746718 2.99521615528 6 1.09015440562 -2.92150313497
2968 2.00148746718 3.01768846192 0 1.11480729567 1.46238178872
2969 2.00148746718 3.1006195471 1 1.20578553647 0.731734301438
2970 1.73462247156 3.14356239584 0 1.72521859299 1.3686653164
2971 1.73462247156 3.14460150966 0 1.72649096695 1.3686653164
2972 1.86805496937 3.10098029605 0 1.42661781276 1.41654804187
2973 2.00148746718 3.14647779629 8 1.25609360646 -4.38279810953
2974 2.00148746718 3.12990687188 0 1.23791473482 1.46238178872
2975 2.13491996499 3.17687677679 0 1.08688271742 1.50636099959
2976 2.00148746718 3.19636310166 7 1.31081949499 -3.65215062225
2977 1.86805496937 3.17717478679 0 1.51478245287 1.41654804187
2978 1.86805496937 3.1519360847 0 1.48557875238 1.41654804187
2979 2.00148746718 3.15257915891 4 1.26278701021 -1.46020816041
2980 2.13491996499 3.14092932065 4 1.04938531987 -1.31596681464
2981 1.86805496937 3.21456327811 0 1.55804467368 1.41654804187
2982 2.00148746718 3.18566415057 0 1.29908237922 1.46238178872
2983 2.13491996499 3.14808156063 8 1.05684594197 -4.13829462888
2984 2.13491996499 3.12659543182 7 1.03443339876 -3.43271267532
2985 2.40178496062 3.07887658073 4 0.643378035629 -1.05762636101
2986 2.2683524628 3.05428095285 0 0.781545283718 1.5486507266
2987 2.13491996499 3.0700735222 0 0.975474441899 1.50636099959
2988 2.13491996499 3.10271738065 0 1.00952580101 1.50636099959
2989 2.13491996499 3.09605136751 0 1.00257237032 1.50636099959
2990 2.2683524628 3.10942064503 6 0.836377456009 -2.5476722708
2991 2.00148746718 3.06460150966 0 1.16627251579 1.46238178872
2992 2.00148746718 3.10180962651 7 1.20709109434 -3.65215062225
2993 2.00148746718 3.04399176551 0 1.14366292059 1.46238178872
2994 2.00148746718 2.9789824527 0 1.07234547789 1.46238178872
2995 2.00148746718 2.94041760612 0 1.03003852036 1.46238178872
2996 2.00148746718 3.05024605431 0 1.15052408961 1.46238178872
2997 2.13491996499 3.03131849819 0 0.93504842295 1.50636099959
2998 1.86805496937 2.92774629938 0 1.22616876684 1.41654804187
2999 2.13491996499 2.96551122439 0 0.866403746165 1.50636099959
3000 2.2683524628 3.01051661602 7 0.738025025224 -3.23039277036
3001 2.2683524628 3.03419076561 0 0.761567141581 1.5486507266
3002 2.40178496062 2.96334084894 7 0.533595031443 -3.04289054938
3003 2.40178496062 3.00249387315 7 0.570798557612 -3.04289054938
3004 2.2683524628 2.98400156847 4 0.711657854905 -1.18223127167
3005 2.40178496062 3.00208999118 4 0.570414785634 -1.05762636101
3006 2.40178496062 2.99594549554 0 0.564576235258 1.58939255683
3007 2.40178496062 3.0044427017 2 0.572650350552 0.265883097913
3008 2.53521745843 2.97649838251 4 0.401506810324 -0.941025637601
3009 2.40178496062 2.9740946966 4 0.543813426087 -1.05762636101
3010 2.66864995624 2.93193804529 0 0.229823874079 1.6667073128
3011 2.66864995624 2.90954416234 0 0.210276279068 1.6667073128
3012 2.53521745843 2.9853092834 0 0.409523555486 1.62870907972
3013 2.53521745843 3.0406705225 0 0.459894902424 1.62870907972
3014 2.53521745843 3.02080776394 0 0.4418224402 1.62870907972
3015 2.53521745843 3.03938241349 4 0.458722894954 -0.941025637601
3016 2.53521745843 2.95165964121 4 0.378906867187 -0.941025637601
3017 2.40178496062 2.85573571219 0 0.431347744001 1.58939255683
3018 2.2683524628 2.82819527497 0 0.556720509584 1.5486507266
3019 2.13491996499 2.82004509362 0 0.714665572647 1.50636099959
3020 2.13491996499 2.83331830213 8 0.728511080225 -4.13829462888
3021 2.00148746718 2.87036368983 6 0.953186974885 -2.92150313497
3022 2.13491996499 2.856625821 6 0.752823546116 -2.72713072176
3023 2.00148746718 2.87022056661 6 0.953029963807 -2.92150313497
3024 1.86805496937 2.83646505245 0 1.12054724214 1.41654804187
3025 2.13491996499 2.87647093422 6 0.773524318302 -2.72713072176
3026 2.00148746718 2.91967454171 0 1.00728266827 1.46238178872
3027 2.00148746718 2.88671894912 0 0.971129254485 1.46238178872
3028 2.00148746718 2.94421135183 0 1.03420038934 1.46238178872
3029 2.00148746718 2.98676208215 0 1.08087999785 1.46238178872
3030 2.13491996499 3.0137457112 3 0.916717952578 -0.610384861086
3031 2.2683524628 3.04793843741 0 0.775238141158 1.5486507266
3032 2.2683524628 3.03101460641 1 0.758408696156 0.865930227031
3033 2.2683524628 2.98898735418 8 0.716615834358 -3.91311326993
3034 2.00148746718 2.99259484364 6 1.08727873698 -2.92150313497
3035 2.13491996499 2.97296343496 6 0.874177272649 -2.72713072176
3036 2.13491996499 3.0196274875 6 0.922853332598 -2.72713072176
3037 1.86805496937 3.04813057543 0 1.36546540458 1.41654804187
3038 1.86805496937 3.07267718851 0 1.39386828892 1.41654804187
3039 1.73462247156 3.0565258308 0 1.61864407005 1.3686653164
3040 1.86805496937 3.03926673856 5 1.35520905952 -2.37495720048
3041 2.00148746718 3.04554259386 5 1.14536423241 -2.19085564769
3042 1.86805496937 3.02835408293 5 1.34258202643 -2.37495720048
3043 1.73462247156 3.01589059896 0 1.56888704614 1.3686653164
3044 1.86805496937 3.07455935693 6 1.39604614587 -3.13325824895
3045 1.86805496937 3.07914910303 0 1.40135694078 1.41654804187
3046 2.00148746718 3.09531810607 2 1.19996967408 0.00108681415723
3047 1.86805496937 3.04154886776 0 1.35784971107 1.41654804187
3048 2.00148746718 3.07437506127 5 1.17699443665 -2.19085564769
3049 1.86805496937 3.06050583276 0 1.379784814 1.41654804187
3050 1.86805496937 3.09533183021 0 1.42008197332 1.41654804187
3051 1.86805496937 3.09748259975 0 1.4225706286 1.41654804187
3052 1.86805496937 3.09199294187 0 1.41621854584 1.41654804187
3053 2.00148746718 3.06625624939 0 1.16808782195 1.46238178872
3054 1.86805496937 2.99364179982 0 1.30241644598 1.41654804187
3055 1.86805496937 2.96485638663 0 1.2691088463 1.41654804187
3056 2.00148746718 2.97485344574 3 1.06781581584 -0.729560673124
3057 1.86805496937 3.00192922263 3 1.31200582235 -0.858355103538
3058 1.73462247156 3.0455092638 0 1.60515450538 1.3686653164
3059 1.86805496937 3.02730908734 2 1.34137286211 -0.100054055069
3060 1.86805496937 3.00592294873 0 1.31662696255 1.41654804187
3061 1.86805496937 2.9926811097 0 1.3013048315 1.41654804187
3062 1.86805496937 3.00759729438 0 1.3185643478 1.41654804187
3063 2.00148746718 2.97943927066 2 1.07284662284 0.00108681415723
3064 2.00148746718 2.96815802372 2 1.06047070857 0.00108681415723
3065 2.00148746718 3.00935202431 2 1.1056619381 0.00108681415723
3066 1.86805496937 3.04726399373 0 1.36446268294 1.41654804187
3067 1.73462247156 3.06858151162 0 1.63340600868 1.3686653164
3068 1.86805496937 3.09509459857 0 1.4198074726 1.41654804187
3069 1.86805496937 3.11685128909 0 1.44498213774 1.41654804187
3070 2.00148746718 3.14091167533 0 1.24998738112 1.46238178872
3071 1.86805496937 3.12396235663 0 1.45321035351 1.41654804187
3072 2.00148746718 3.17496519949 0 1.28734526345 1.46238178872
3073 1.86805496937 3.12589157926 0 1.45544265689 1.41654804187
3074 1.86805496937 3.10706597392 0 1.43365955022 1.41654804187
3075 2.13491996499 3.17401431232 0 1.08389683248 1.50636099959
3076 2.13491996499 3.13825703362 0 1.04659781221 1.50636099959
3077 2.13491996499 3.08376041565 4 0.989751471205 -1.31596681464
3078 2.00148746718 3.04679737281 0 1.14674076788 1.46238178872
3079 2.13491996499 3.05319086364 0 0.957863856116 1.50636099959
3080 2.53521745843 3.05012645819 4 0.46849854326 -0.941025637601
3081 2.2683524628 3.03610038232 10 0.763466108151 -5.27855426906
3082 2.13491996499 3.06814233899 0 0.973459992126 1.50636099959
3083 2.2683524628 3.01640623468 6 0.743881796863 -2.5476722708
3084 2.00148746718 2.99842760514 9 1.0936774761 -5.11344559681
3085 2.00148746718 3.03052249779 8 1.12888667259 -4.38279810953
3086 2.00148746718 3.07394961278 0 1.17652770509 1.46238178872
3087 2.00148746718 3.08123125184 0 1.18451591253 1.46238178872
3088 2.13491996499 3.10788158024 2 1.01491266466 0.0951970924729
3089 2.00148746718 3.15528085482 0 1.26575086316 1.46238178872
3090 2.00148746718 3.11180472503 10 1.21805605974 -5.84409308409
3091 2.13491996499 3.07409665719 9 0.979671041833 -4.84387658244
3092 2.13491996499 3.0791079306 5 0.984898385609 -2.0215487682
3093 2.13491996499 3.05552592883 0 0.960299601984 1.50636099959
3094 2.2683524628 3.03755514165 0 0.764912754141 1.5486507266
3095 2.40178496062 3.06565042643 2 0.630810434851 0.265883097913
3096 2.2683524628 3.08483285952 5 0.811926799178 -1.86495177123
3097 2.2683524628 3.01854328007 0 0.746006923722 1.5486507266
3098 2.2683524628 3.05129889227 0 0.778579854403 1.5486507266
