iteration WT PI FT TD FD
994 4.76896906454 0.929902 15 -1.99486569554 -4.65536690545
995 4.76896906454 0.938251 15 -1.99052736714 -4.65536690545
996 4.76896906454 0.957928 15 -1.98030275485 -4.65536690545
997 4.76896906454 0.937325 15 -1.99100853759 -4.65536690545
998 4.8912503226 0.943395 16 -2.00646616798 -4.98243202959
999 4.8912503226 0.956448 17 -1.99983208422 -5.43094623455
1000 4.8912503226 0.987836 16 -1.98387938207 -4.98243202959
1001 5.01353158067 0.986429 17 -2.00289608606 -5.3008748052
1002 4.8912503226 0.982085 16 -1.98680228223 -4.98243202959
1003 4.64668780647 0.975631 14 -1.95127689804 -4.31920432232
1004 4.64668780647 0.992723 17 -1.94219198694 -5.70455452756
1005 4.64668780647 0.988156 18 -1.94461948454 -6.16633792931
1006 4.64668780647 0.9574265 17 -1.96095313629 -5.70455452756
1007 4.64668780647 0.94625 16 -1.96689378156 -5.24277112582
1008 4.64668780647 0.972883 16 -1.95273754253 -5.24277112582
1009 4.64668780647 0.971057 16 -1.95370811635 -5.24277112582
1010 4.64668780647 0.963635 16 -1.95765313216 -5.24277112582
1011 4.52440654841 0.9588105 16 -1.93969308163 -5.37985286097
1012 4.64668780647 0.9423195 17 -1.9689829603 -5.70455452756
1013 4.64668780647 0.967121 16 -1.95580021851 -5.24277112582
1014 4.64668780647 0.9868285 17 -1.94532509064 -5.70455452756
1015 4.64668780647 0.976739 16 -1.95068796278 -5.24277112582
1016 4.64668780647 0.94646 18 -1.96678216025 -6.16633792931
1017 4.52440654841 0.9601245 15 -1.93897826238 -4.91104461295
1018 4.52440654841 0.9727485 15 -1.93211077511 -4.91104461295
1019 4.52440654841 0.9720765 17 -1.93247634478 -5.84866110898
1020 4.64668780647 0.9729735 18 -1.95268943907 -6.16633792931
1021 4.52440654841 0.994977 18 -1.92001841606 -6.31746935699
1022 4.52440654841 0.993986 15 -1.92055752251 -4.91104461295
1023 4.52440654841 0.999131 15 -1.91775862977 -4.91104461295
1024 4.52440654841 0.9894155 13 -1.92304388583 -3.97342811692
1025 4.64668780647 0.9946545 14 -1.9411653367 -4.31920432232
1026 4.52440654841 0.998283 13 -1.91821994387 -3.97342811692
1027 4.52440654841 1.026765 13 -1.90272566532 -3.97342811692
1028 4.52440654841 1.039664 14 -1.89570857738 -4.44223636494
1029 4.52440654841 1.0337605 14 -1.898920096 -4.44223636494
1030 4.64668780647 1.025544 14 -1.92474664015 -4.31920432232
1031 4.8912503226 1.028848 16 -1.96303535823 -4.98243202959
1032 4.76896906454 1.045029 14 -1.93504311389 -4.20034268211
1033 4.76896906454 1.039011 14 -1.93817020221 -4.20034268211
1034 4.76896906454 1.062603 14 -1.92591126776 -4.20034268211
1035 4.76896906454 1.047567 14 -1.93372431194 -4.20034268211
1036 4.76896906454 1.0518205 14 -1.93151409756 -4.20034268211
1037 4.76896906454 1.0505085 13 -1.9321958423 -3.74531845876
1038 4.8912503226 1.0622725 13 -1.9460476211 -3.63688941473
1039 4.76896906454 1.0531755 14 -1.93081000905 -4.20034268211
1040 4.8912503226 1.046719 14 -1.95395256417 -4.08540361968
1041 5.01353158067 1.0202075 13 -1.9860962097 -3.53192180929
1042 5.13581283873 1.0129795 13 -2.00751931966 -3.43022094635
1043 5.01353158067 1.0156265 13 -1.98837458896 -3.53192180929
1044 5.01353158067 1.0265345 17 -1.98294945015 -5.3008748052
1045 5.01353158067 1.030908 13 -1.98077427187 -3.53192180929
1046 4.76896906454 1.0229785 14 -1.94650105023 -4.20034268211
1047 5.01353158067 1.0396615 16 -1.97642068253 -4.85863655622
1048 4.8912503226 1.019902 15 -1.9675820918 -4.53391782464
1049 4.8912503226 1.0162235 14 -1.96945166026 -4.08540361968
1050 4.8912503226 1.021315 13 -1.96686394576 -3.63688941473
1051 4.8912503226 0.995309 13 -1.98008128907 -3.63688941473
1052 4.76896906454 1.029258 13 -1.94323808063 -3.74531845876
1053 4.76896906454 1.034181 13 -1.94067997897 -3.74531845876
1054 4.8912503226 1.0309205 15 -1.96198202654 -4.53391782464
1055 5.01353158067 1.03702 18 -1.97773444345 -5.74311305418
1056 5.01353158067 1.049657 14 -1.97144937936 -3.97416005827
1057 4.8912503226 1.017506 14 -1.96879983981 -4.08540361968
1058 4.8912503226 0.988575 15 -1.98350379118 -4.53391782464
1059 4.8912503226 0.970992 14 -1.99244021153 -4.08540361968
1060 5.01353158067 0.9761305 14 -2.00801808753 -3.97416005827
1061 5.13581283873 1.00254 15 -2.01260259522 -4.30258597938
1062 5.2580940968 1.0078315 15 -2.02708671349 -4.19227621094
1063 5.13581283873 0.9912255 15 -2.018111932 -4.30258597938
1064 4.8912503226 0.9979 13 -1.97876443386 -3.63688941473
1065 4.76896906454 1.019571 13 -1.94827166396 -3.74531845876
1066 4.76896906454 1.032145 14 -1.94173793042 -4.20034268211
1067 4.76896906454 1.025748 14 -1.94506195566 -4.20034268211
1068 4.76896906454 1.03373 13 -1.94091432872 -3.74531845876
1069 4.76896906454 1.0219765 13 -1.94702171199 -3.74531845876
1070 5.01353158067 1.038898 11 -1.9768004124 -2.64744531133
1071 5.01353158067 1.033807 14 -1.97933244226 -3.97416005827
1072 5.13581283873 1.017394 16 -2.00536977994 -4.73876849589
1073 5.2580940968 1.0488225 15 -2.00753678932 -4.19227621094
1074 5.13581283873 1.042313 14 -1.9932360433 -3.86640346286
1075 5.01353158067 1.033239 14 -1.9796149394 -3.97416005827
1076 4.64668780647 1.0171705 14 -1.92919740677 -4.31920432232
1077 4.64668780647 1.002525 13 -1.93698192968 -3.85742092058
1078 4.76896906454 0.9653215 13 -1.97646092576 -3.74531845876
1079 4.8912503226 0.9747195 17 -1.99054573921 -5.43094623455
1080 4.76896906454 0.975305 16 -1.97127327435 -5.1103911288
1081 4.64668780647 0.964786 15 -1.95704134111 -4.78098772407
1082 4.64668780647 0.9665295 15 -1.95611461852 -4.78098772407
1083 4.8912503226 0.993553 17 -1.98097376215 -5.43094623455
1084 4.8912503226 0.9943495 16 -1.98056894734 -4.98243202959
1085 5.13581283873 1.0230915 18 -2.00259551273 -5.61113352892
1086 4.8912503226 1.026546 15 -1.96420533148 -4.53391782464
1087 4.8912503226 1.0061215 17 -1.97458592167 -5.43094623455
1088 4.8912503226 0.9858235 18 -1.98490221924 -5.8794604395
1089 4.8912503226 0.987638 16 -1.983980014 -4.98243202959
1090 4.76896906454 0.9754935 17 -1.9711753255 -5.56541535215
1091 4.64668780647 0.975892 16 -1.9511381687 -5.24277112582
1092 4.64668780647 0.9744865 16 -1.95188523415 -5.24277112582
1093 4.52440654841 0.989517 15 -1.92298866958 -4.91104461295
1094 4.64668780647 1.004078 15 -1.93615646356 -4.78098772407
1095 4.52440654841 1.015066 15 -1.9090899503 -4.91104461295
1096 4.64668780647 1.0275875 16 -1.92366045855 -5.24277112582
1097 4.64668780647 1.031289 16 -1.92169300018 -5.24277112582
1098 4.52440654841 1.0282525 15 -1.90191646164 -4.91104461295
1099 4.52440654841 1.03097 16 -1.90043813491 -5.37985286097
1100 4.64668780647 1.02317 18 -1.92600849242 -6.16633792931
1101 4.40212529034 1.0344005 16 -1.87609735354 -5.52194362966
1102 4.40212529034 1.0097565 16 -1.88982607131 -5.52194362966
1103 4.40212529034 1.0055745 15 -1.89215578637 -5.04582677481
1104 4.27984403228 1.027079 14 -1.85672108332 -4.70192231282
1105 4.27984403228 1.0220295 14 -1.85960340436 -4.70192231282
1106 4.27984403228 1.0286305 15 -1.8558354667 -5.18565141433
1107 4.27984403228 1.0044255 16 -1.86965199921 -5.66938051585
1108 4.27984403228 1.012987 16 -1.86476498235 -5.66938051585
1109 4.27984403228 0.9938885 16 -1.87566665747 -5.66938051585
1110 4.27984403228 0.995181 16 -1.87492888146 -5.66938051585
1111 4.27984403228 0.997596 15 -1.87355036768 -5.18565141433
1112 4.27984403228 0.999969 16 -1.87219582806 -5.66938051585
1113 4.27984403228 0.996452 16 -1.87420337794 -5.66938051585
1114 4.27984403228 1.0094915 16 -1.86676025975 -5.66938051585
1115 4.40212529034 0.99502 15 -1.89803550361 -5.04582677481
1116 4.40212529034 0.990701 17 -1.90044153883 -5.9980604845
1117 4.52440654841 0.9990815 18 -1.91778555789 -6.31746935699
1118 4.52440654841 0.973367 20 -1.93177430958 -7.25508585302
1119 4.52440654841 0.94723 17 -1.94599290232 -5.84866110898
1120 4.52440654841 0.9103835 17 -1.96603748958 -5.84866110898
1121 4.52440654841 0.9238065 19 -1.95873534433 -6.78627760501
1122 4.52440654841 0.925098 18 -1.95803276513 -6.31746935699
1123 4.76896906454 0.956635 19 -1.98097462676 -6.47546379885
1124 4.76896906454 0.9578725 18 -1.9803315939 -6.0204395755
1125 4.76896906454 0.960804 18 -1.97880832048 -6.0204395755
1126 4.76896906454 0.9710605 19 -1.97347881213 -6.47546379885
1127 4.76896906454 0.9761805 18 -1.97081834483 -6.0204395755
1128 4.8912503226 0.9858845 18 -1.98487121648 -5.8794604395
1129 5.01353158067 0.9852215 19 -2.00349664117 -6.18535130316
1130 5.13581283873 0.9791845 21 -2.02397502132 -6.91968107847
1131 5.01353158067 0.96519 19 -2.01345939035 -6.18535130316
1132 4.8912503226 0.9712295 20 -1.99231950404 -6.77648884941
1133 4.8912503226 0.962056 19 -1.99698186268 -6.32797464446
1134 4.76896906454 0.96206 16 -1.9781556746 -5.1103911288
1135 5.01353158067 0.9644345 19 -2.0138351414 -6.18535130316
1136 4.8912503226 0.9438295 18 -2.0062453368 -5.8794604395
1137 4.8912503226 0.9115025 18 -2.02267527826 -5.8794604395
1138 5.01353158067 0.914858 18 -2.03849221825 -5.74311305418
1139 5.13581283873 0.923105 16 -2.05128165015 -4.73876849589
1140 5.2580940968 0.9352885 19 -2.06168479964 -5.91361339182
1141 5.13581283873 0.93799 19 -2.04403374012 -6.04731604544
1142 5.01353158067 0.9490035 18 -2.02150981292 -5.74311305418
1143 5.01353158067 0.9470565 19 -2.02247816141 -6.18535130316
1144 4.8912503226 0.9502305 17 -2.0029920793 -5.43094623455
1145 5.01353158067 0.9502405 18 -2.02089458587 -5.74311305418
1146 5.13581283873 0.9480085 18 -2.03915546088 -5.61113352892
1147 5.13581283873 0.935902 19 -2.04505044393 -6.04731604544
1148 5.13581283873 0.915409 19 -2.05502904118 -6.04731604544
1149 5.01353158067 0.9164975 18 -2.03767680616 -5.74311305418
1150 5.13581283873 0.939773 18 -2.04316554909 -5.61113352892
1151 5.2580940968 0.97869 19 -2.04098523061 -5.91361339182
1152 5.13581283873 0.931283 19 -2.04729956025 -6.04731604544
1153 5.01353158067 0.932077 18 -2.02992827754 -5.74311305418
1154 4.8912503226 0.9181145 19 -2.01931478168 -6.32797464446
1155 4.76896906454 0.9123535 17 -2.0039842913 -5.56541535215
1156 4.64668780647 0.918532 16 -1.98162673066 -5.24277112582
1157 4.64668780647 0.903989 15 -1.98935677174 -4.78098772407
1158 4.64668780647 0.902614 15 -1.99008762552 -4.78098772407
1159 4.64668780647 0.9096575 15 -1.98634379382 -4.78098772407
1160 4.64668780647 0.914588 15 -1.98372308505 -4.78098772407
1161 4.8912503226 0.9223425 19 -2.0171659342 -6.32797464446
1162 5.13581283873 0.904096 21 -2.06053764757 -6.91968107847
1163 4.8912503226 0.913109 17 -2.02185878737 -5.43094623455
1164 4.76896906454 0.9354455 13 -1.99198516811 -3.74531845876
1165 4.76896906454 0.9385625 15 -1.99036550472 -4.65536690545
1166 5.01353158067 0.9151445 17 -2.03834972629 -5.3008748052
1167 4.8912503226 0.931946 16 -2.01228503146 -4.98243202959
1168 4.8912503226 0.9282245 14 -2.01417645433 -4.08540361968
1169 4.8912503226 0.945567 14 -2.0053622662 -4.08540361968
1170 5.01353158067 0.9484375 15 -2.02179131536 -4.41639830724
1171 5.01353158067 0.9330895 15 -2.02942470649 -4.41639830724
1172 4.8912503226 0.937533 15 -2.00944548301 -4.53391782464
1173 4.76896906454 0.934326 15 -1.99256688552 -4.65536690545
1174 4.76896906454 0.974006 14 -1.971948264 -4.20034268211
1175 4.64668780647 0.964503 14 -1.9571917641 -4.31920432232
1176 5.01353158067 0.9463025 16 -2.02285316642 -4.85863655622
1177 4.76896906454 0.9358995 15 -1.99174925949 -4.65536690545
1178 4.76896906454 0.934745 15 -1.99234916369 -4.65536690545
1179 4.76896906454 0.9404845 15 -1.98936679024 -4.65536690545
1180 4.8912503226 0.9482245 17 -2.0040116129 -5.43094623455
1181 5.01353158067 0.933237 18 -2.02935134676 -5.74311305418
1182 4.8912503226 0.9493265 17 -2.00345153013 -5.43094623455
1183 5.13581283873 0.933013 18 -2.04645717635 -5.61113352892
1184 5.13581283873 0.9267085 17 -2.04952700831 -5.17495101241
1185 5.2580940968 0.9565075 20 -2.05156477717 -6.34394768704
1186 5.2580940968 0.960256 21 -2.04977699715 -6.77428198226
1187 5.13581283873 0.955844 19 -2.03534014352 -6.04731604544
1188 5.01353158067 0.9450065 18 -2.02349773737 -5.74311305418
1189 5.01353158067 0.968965 16 -2.01158187853 -4.85863655622
1190 4.8912503226 1.0106275 15 -1.9722957829 -4.53391782464
1191 4.76896906454 1.040969 16 -1.93715278131 -5.1103911288
1192 4.76896906454 1.051208 14 -1.93183236635 -4.20034268211
1193 4.76896906454 1.0645105 14 -1.9249200878 -4.20034268211
1194 4.8912503226 1.045605 16 -1.95451874583 -4.98243202959
1195 4.8912503226 1.046462 17 -1.95408318238 -5.43094623455
1196 4.76896906454 1.0142605 17 -1.95103111934 -5.56541535215
1197 4.76896906454 1.014109 15 -1.95110984215 -4.65536690545
1198 4.8912503226 1.026837 16 -1.96405743304 -4.98243202959
1199 4.8912503226 1.007702 17 -1.97378264508 -5.43094623455
1200 4.76896906454 0.9844205 16 -1.96653665528 -5.1103911288
1201 4.76896906454 0.961703 16 -1.97834117984 -5.1103911288
1202 4.76896906454 0.941012 17 -1.98909268936 -5.56541535215
1203 4.76896906454 0.962933 18 -1.97770204414 -6.0204395755
1204 4.40212529034 0.969998 15 -1.91197479821 -5.04582677481
1205 4.40212529034 0.9774895 15 -1.90780142176 -5.04582677481
1206 4.40212529034 0.976034 15 -1.90861225396 -5.04582677481
1207 4.40212529034 0.938432 15 -1.92955963448 -5.04582677481
1208 4.40212529034 0.926463 16 -1.93622734358 -5.52194362966
1209 4.52440654841 0.8998375 16 -1.9717745397 -5.37985286097
1210 4.52440654841 0.8934775 16 -1.97523439545 -5.37985286097
1211 4.52440654841 0.8987615 16 -1.97235988636 -5.37985286097
1212 4.52440654841 0.87546 15 -1.98503596008 -4.91104461295
1213 4.64668780647 0.884873 17 -1.9995174996 -5.70455452756
1214 4.52440654841 0.9062465 15 -1.96828802783 -4.91104461295
1215 4.27984403228 0.9150045 15 -1.9206946827 -5.18565141433
1216 4.15756277421 0.924573 12 -1.89210086671 -3.85586670474
1217 4.15756277421 0.9277565 13 -1.89023772963 -4.34753359269
1218 4.40212529034 0.9151085 14 -1.94255272607 -4.56970991997
1219 4.52440654841 0.956123 15 -1.94115508829 -4.91104461295
1220 4.40212529034 0.9588535 14 -1.91818319356 -4.56970991997
1221 4.40212529034 0.92987 14 -1.93432936673 -4.56970991997
1222 4.15756277421 0.923418 13 -1.89277682817 -4.34753359269
1223 4.15756277421 0.958366 13 -1.87232358034 -4.34753359269
1224 4.15756277421 0.9481795 13 -1.8782852093 -4.34753359269
1225 4.27984403228 0.9508595 14 -1.90022817689 -4.70192231282
1226 4.40212529034 0.937179 13 -1.93025765767 -4.09359306512
1227 4.40212529034 0.941904 13 -1.92762544733 -4.09359306512
1228 4.40212529034 0.956874 15 -1.9192859365 -5.04582677481
1229 4.40212529034 0.937468 13 -1.9300966611 -4.09359306512
1230 4.27984403228 0.919195 15 -1.91830269016 -5.18565141433
1231 4.40212529034 0.931623 19 -1.93335280277 -6.9502941942
1232 4.27984403228 0.9278085 18 -1.91338599101 -6.63683871887
1233 4.03528151615 0.893469 14 -1.88647722015 -4.98190492563
1234 4.03528151615 0.8706965 13 -1.90015079306 -4.48195051812
1235 4.03528151615 0.846632 15 -1.91460013745 -5.48185933314
1236 4.03528151615 0.8439945 14 -1.91618380409 -4.98190492563
1237 4.03528151615 0.842174 15 -1.91727690935 -5.48185933314
1238 4.03528151615 0.845296 14 -1.9154023284 -4.98190492563
1239 3.91300025808 0.822551 15 -1.90513371729 -5.63905280322
1240 3.79071900002 0.820905 15 -1.88097949668 -5.80291987792
1241 3.91300025808 0.8249465 15 -1.90365699095 -5.63905280322
1242 3.91300025808 0.8040635 14 -1.91653049383 -5.13043433705
1243 3.91300025808 0.7897275 14 -1.9253680429 -5.13043433705
1244 3.91300025808 0.792375 15 -1.92373596902 -5.63905280322
1245 4.03528151615 0.8096415 16 -1.93681079937 -5.98181374066
1246 4.03528151615 0.812739 15 -1.93495092926 -5.48185933314
1247 3.79071900002 0.814191 13 -1.88523191664 -4.76754216227
1248 3.79071900002 0.789897 13 -1.90061891256 -4.76754216227
1249 3.79071900002 0.783078 13 -1.90493783596 -4.76754216227
1250 3.79071900002 0.7861155 13 -1.90301398645 -4.76754216227
1251 3.91300025808 0.760505 13 -1.94338250145 -4.62181587087
1252 3.79071900002 0.761905 13 -1.91834809629 -4.76754216227
1253 3.79071900002 0.7666355 13 -1.91535195798 -4.76754216227
1254 3.79071900002 0.76062 13 -1.91916197173 -4.76754216227
1255 3.91300025808 0.7757235 13 -1.93400092775 -4.62181587087
1256 3.91300025808 0.757221 12 -1.94540695117 -4.1131974047
1257 3.91300025808 0.760979 13 -1.94309030012 -4.62181587087
1258 3.91300025808 0.7606085 13 -1.943318698 -4.62181587087
1259 3.91300025808 0.75859 13 -1.94456301948 -4.62181587087
1260 3.91300025808 0.7800555 14 -1.93133042953 -5.13043433705
1261 4.03528151615 0.7742875 14 -1.95803883742 -4.98190492563
1262 4.03528151615 0.764269 14 -1.96405436888 -4.98190492563
1263 4.03528151615 0.7541545 16 -1.9701275428 -5.98181374066
1264 4.03528151615 0.7796965 15 -1.95479104487 -5.48185933314
1265 3.79071900002 0.7722155 14 -1.91181777517 -5.28523102009
1266 3.91300025808 0.786173 13 -1.92755924465 -4.62181587087
1267 3.91300025808 0.8025055 15 -1.91749093618 -5.63905280322
1268 3.91300025808 0.8200545 15 -1.90667270594 -5.63905280322
1269 3.79071900002 0.804873 12 -1.89113362191 -4.24985330444
1270 3.91300025808 0.8204395 11 -1.90643536942 -3.60457893852
1271 3.91300025808 0.838924 11 -1.89504044226 -3.60457893852
1272 4.03528151615 0.839399 13 -1.91894313681 -4.48195051812
1273 3.79071900002 0.836607 11 -1.87103438225 -3.73216444662
1274 3.66843774195 0.8488905 12 -1.83621000757 -4.3923896888
1275 3.54615648389 0.854694 10 -1.80375355893 -3.46691115068
1276 3.54615648389 0.867168 10 -1.79539378351 -3.46691115068
1277 3.66843774195 0.838762 8 -1.84280612087 -2.28359445796
1278 3.66843774195 0.878853 10 -1.8166971434 -3.33799207338
1279 3.66843774195 0.918983 8 -1.79056276746 -2.28359445796
1280 3.54615648389 0.9167905 7 -1.762137975 -1.85535465321
1281 3.54615648389 0.9531905 9 -1.73774356864 -2.92972565153
1282 3.54615648389 0.9679905 9 -1.72782496385 -2.92972565153
1283 3.66843774195 0.9730175 10 -1.75537318518 -3.33799207338
1284 3.66843774195 0.956919 10 -1.76585721835 -3.33799207338
1285 3.66843774195 0.9479445 11 -1.77170179739 -3.86519088109
1286 3.66843774195 0.9490625 12 -1.77097370788 -4.3923896888
1287 3.66843774195 0.9494995 12 -1.77068911475 -4.3923896888
1288 3.79071900002 0.9314525 15 -1.81096245827 -5.80291987792
1289 3.79071900002 0.954977 17 -1.79606283756 -6.83829759357
1290 3.91300025808 0.9666175 17 -1.81632269865 -6.65628973557
1291 3.91300025808 0.9374655 14 -1.83429369687 -5.13043433705
1292 3.79071900002 0.918201 13 -1.81935550908 -4.76754216227
1293 3.91300025808 0.929019 14 -1.8395006136 -5.13043433705
1294 3.79071900002 0.9643405 13 -1.79013231413 -4.76754216227
1295 3.91300025808 0.96652 17 -1.81638280335 -6.65628973557
1296 4.03528151615 0.996038 18 -1.82489045105 -6.98172255568
1297 4.15756277421 0.9866205 18 -1.85578769014 -6.80586803244
1298 4.03528151615 0.9760555 13 -1.83688878986 -4.48195051812
1299 4.15756277421 0.98567 13 -1.85634396838 -4.34753359269
1300 4.15756277421 0.996694 13 -1.8498921942 -4.34753359269
1301 4.52440654841 0.983429 15 -1.92630055666 -4.91104461295
1302 4.40212529034 0.994824 15 -1.89814469159 -5.04582677481
1303 4.40212529034 1.017869 15 -1.88530674722 -5.04582677481
1304 4.40212529034 1.054268 14 -1.8650295358 -4.56970991997
1305 4.40212529034 1.0863505 15 -1.84715696691 -5.04582677481
1306 4.40212529034 1.1089665 14 -1.83455801052 -4.56970991997
1307 4.40212529034 1.1082965 14 -1.83493125516 -4.56970991997
1308 4.52440654841 1.0602125 15 -1.88453014248 -4.91104461295
1309 4.52440654841 1.0517525 16 -1.88913240344 -5.37985286097
1310 4.40212529034 1.0442865 15 -1.87059004532 -5.04582677481
1311 4.52440654841 1.0282445 16 -1.90192081366 -5.37985286097
1312 4.52440654841 0.995678 17 -1.91963707032 -5.84866110898
1313 4.52440654841 0.984453 17 -1.92574349812 -5.84866110898
1314 4.52440654841 0.9639195 15 -1.93691377298 -4.91104461295
1315 4.52440654841 0.9641515 16 -1.93678756441 -5.37985286097
1316 4.76896906454 1.004428 17 -1.95614030775 -5.56541535215
1317 4.76896906454 0.986017 16 -1.96570707793 -5.1103911288
1318 4.76896906454 1.006387 17 -1.95512236724 -5.56541535215
1319 4.52440654841 1.013352 15 -1.91002237055 -4.91104461295
1320 4.52440654841 0.989069 17 -1.92323238269 -5.84866110898
1321 4.52440654841 1.005202 15 -1.91445599073 -4.91104461295
1322 4.52440654841 0.991223 16 -1.92206060136 -5.37985286097
1323 4.64668780647 1.008057 17 -1.93404150561 -5.70455452756
1324 4.64668780647 0.9987075 19 -1.93901104553 -6.62812133106
1325 4.64668780647 0.9998515 18 -1.93840297519 -6.16633792931
1326 4.40212529034 0.984323 17 -1.90399460497 -5.9980604845
1327 4.40212529034 1.0028135 17 -1.89369388853 -5.9980604845
1328 4.52440654841 0.997396 18 -1.91870247407 -6.31746935699
1329 4.27984403228 1.0078565 16 -1.86769353927 -5.66938051585
1330 4.27984403228 0.9894545 16 -1.87819764302 -5.66938051585
1331 4.40212529034 1.011862 15 -1.88865313611 -5.04582677481
1332 4.52440654841 1.0182305 15 -1.90736845446 -4.91104461295
1333 4.52440654841 1.008323 15 -1.912758159 -4.91104461295
1334 4.52440654841 1.0024385 15 -1.91595934158 -4.91104461295
1335 4.64668780647 0.990517 15 -1.94336454216 -4.78098772407
1336 4.64668780647 1.022123 16 -1.92656500435 -5.24277112582
1337 4.64668780647 0.9939635 15 -1.94153262395 -4.78098772407
1338 4.76896906454 1.0270595 14 -1.94438047073 -4.20034268211
1339 4.64668780647 1.0619995 14 -1.9053694475 -4.31920432232
1340 4.64668780647 1.0552435 16 -1.90896046432 -5.24277112582
1341 4.64668780647 1.0852485 15 -1.89301190606 -4.78098772407
1342 4.64668780647 1.1047085 17 -1.88266833187 -5.70455452756
1343 4.64668780647 1.1134305 16 -1.87803232704 -5.24277112582
1344 4.64668780647 1.1264835 17 -1.87109426569 -5.70455452756
1345 4.64668780647 1.1363465 17 -1.8658517851 -5.70455452756
1346 4.64668780647 1.188021 14 -1.83838523708 -4.31920432232
1347 4.76896906454 1.1732805 14 -1.8684007465 -4.20034268211
1348 4.8912503226 1.2021365 14 -1.87496285199 -4.08540361968
1349 5.01353158067 1.213146 18 -1.89013745058 -5.74311305418
1350 4.76896906454 1.221424 13 -1.8433842998 -3.74531845876
1351 4.76896906454 1.2358745 13 -1.8358754946 -3.74531845876
1352 4.76896906454 1.1853115 16 -1.86214916798 -5.1103911288
1353 4.8912503226 1.1957775 13 -1.87819476332 -3.63688941473
1354 4.8912503226 1.182186 15 -1.88510253544 -4.53391782464
1355 4.8912503226 1.1889635 18 -1.8816579248 -5.8794604395
1356 4.8912503226 1.1591425 18 -1.89681421162 -5.8794604395
1357 4.8912503226 1.1601745 18 -1.8962897058 -5.8794604395
1358 4.8912503226 1.1883315 19 -1.88197913379 -6.32797464446
1359 4.64668780647 1.1589375 21 -1.85384399041 -7.55168813455
1360 4.64668780647 1.1201345 20 -1.87446894978 -7.0899047328
1361 4.8912503226 1.1190495 22 -1.917191161 -7.67351725932
1362 5.13581283873 1.099339 23 -1.96546853797 -7.7920461115
1363 5.01353158067 1.1212475 22 -1.93584354877 -7.51206605009
1364 5.13581283873 1.1303675 23 -1.95035992016 -7.7920461115
1365 5.01353158067 1.103466 22 -1.94468725117 -7.51206605009
1366 4.8912503226 1.1290925 23 -1.91208688587 -8.12203146427
1367 4.8912503226 1.1181865 23 -1.91762977391 -8.12203146427
1368 4.8912503226 1.116454 24 -1.91851030329 -8.57054566923
1369 4.8912503226 1.085478 24 -1.93425360971 -8.57054566923
1370 4.8912503226 1.090168 21 -1.93186995439 -7.22500305436
1371 4.76896906454 1.0813405 20 -1.91617484082 -6.93048802219
1372 4.8912503226 1.084257 21 -1.93487417328 -7.22500305436
1373 4.76896906454 1.0624875 20 -1.92597128416 -6.93048802219
1374 4.76896906454 1.0664485 20 -1.92391305936 -6.93048802219
1375 4.64668780647 1.0521355 20 -1.91061245962 -7.0899047328
1376 4.64668780647 1.0285155 20 -1.92316719869 -7.0899047328
1377 4.64668780647 1.0587365 23 -1.90710382996 -8.47525493804
1378 4.52440654841 1.0436645 22 -1.89353229547 -8.19270234905
1379 4.52440654841 1.0416075 22 -1.89465130856 -8.19270234905
1380 4.40212529034 1.0518525 21 -1.86637516629 -7.90252790389
1381 4.52440654841 1.0922015 21 -1.86712804725 -7.72389410104
1382 4.52440654841 1.118991 22 -1.8525544929 -8.19270234905
1383 4.52440654841 1.12291 19 -1.85042254719 -6.78627760501
1384 4.52440654841 1.0991465 19 -1.86334995005 -6.78627760501
1385 4.64668780647 1.064875 19 -1.90384103293 -6.62812133106
1386 4.64668780647 1.064469 18 -1.90405683412 -6.16633792931
1387 4.52440654841 1.0680585 19 -1.88026189905 -6.78627760501
1388 4.40212529034 1.0538135 19 -1.86528272937 -6.9502941942
1389 4.27984403228 1.0827775 17 -1.82492764659 -6.15310961736
1390 4.27984403228 1.093483 17 -1.81881680631 -6.15310961736
1391 4.27984403228 1.1165455 17 -1.80565242784 -6.15310961736
1392 4.27984403228 1.155371 16 -1.78349032153 -5.66938051585
1393 4.40212529034 1.1560275 16 -1.80834119559 -5.52194362966
1394 4.40212529034 1.1547045 16 -1.80907821449 -5.52194362966
1395 4.27984403228 1.1112915 14 -1.80865148017 -4.70192231282
1396 4.27984403228 1.114108 15 -1.80704378491 -5.18565141433
1397 4.27984403228 1.1187435 15 -1.80439778051 -5.18565141433
1398 4.27984403228 1.125564 15 -1.80050454936 -5.18565141433
1399 4.27984403228 1.1353925 14 -1.79489431223 -4.70192231282
1400 4.40212529034 1.128238 15 -1.82382221339 -5.04582677481
1401 4.52440654841 1.1277695 16 -1.84777896716 -5.37985286097
1402 4.64668780647 1.1561145 17 -1.85534449966 -5.70455452756
1403 4.40212529034 1.1499415 16 -1.81173159392 -5.52194362966
1404 4.52440654841 1.164744 17 -1.82766474758 -5.84866110898
1405 4.64668780647 1.170237 19 -1.84783796695 -6.62812133106
1406 4.76896906454 1.1718525 19 -1.86914276746 -6.47546379885
1407 4.64668780647 1.148452 18 -1.85941734844 -6.16633792931
1408 4.76896906454 1.163339 18 -1.87356657376 -6.0204395755
1409 4.52440654841 1.1700195 16 -1.82479486251 -5.37985286097
1410 4.52440654841 1.1592375 16 -1.83066029722 -5.37985286097
1411 4.52440654841 1.2003785 16 -1.80827949132 -5.37985286097
