iteration WT PI FT TD FD
742 1.31929140959 0.575755371901 3 -1.11105893816 -1.53328540377
743 1.31929140959 0.610100826446 2 -1.05973684707 -0.621000304188
744 1.45122055055 0.557319008264 2 -1.24586917583 -0.476106837454
745 1.45122055055 0.563239669421 3 -1.23761729474 -1.34368093836
746 1.58314969151 0.559204958678 4 -1.33786371504 -2.00235103476
747 1.71507883247 0.560424793388 6 -1.42044143982 -3.40201464447
748 1.58314969151 0.562975206612 2 -1.33293759184 -0.345358851399
749 1.71507883247 0.590018181818 5 -1.38403601114 -2.60806429825
750 1.71507883247 0.626852892562 2 -1.33872239529 -0.226213259605
751 1.84700797343 0.666034710744 3 -1.37302295071 -0.879866825083
752 1.71507883247 0.618056198347 2 -1.34954398216 -0.226213259605
753 1.71507883247 0.634876033058 2 -1.32885242484 -0.226213259605
754 1.45122055055 0.638171900826 2 -1.13318100845 -0.476106837454
755 1.58314969151 0.626950413223 4 -1.24934899096 -2.00235103476
756 1.84700797343 0.631390082645 7 -1.41330148284 -3.93233138618
757 1.84700797343 0.635781818182 3 -1.40819556395 -0.879866825083
758 1.84700797343 0.599462809917 2 -1.45042076368 -0.11675068481
759 1.84700797343 0.556388429752 4 -1.50049989284 -1.64298296536
760 1.71507883247 0.574052892562 2 -1.40367631697 -0.226213259605
761 1.58314969151 0.592325619835 2 -1.29458898608 -0.345358851399
762 1.84700797343 0.612233057851 3 -1.43557382002 -0.879866825083
763 1.58314969151 0.588456198347 0 -1.29964468728 1.31163333196
764 1.58314969151 0.574621487603 2 -1.3177208167 -0.345358851399
765 1.84700797343 0.565152066116 2 -1.49031111529 -0.11675068481
766 1.71507883247 0.572697520661 2 -1.40534367909 -0.226213259605
767 1.84700797343 0.583355371901 2 -1.46914759076 -0.11675068481
768 1.71507883247 0.553370247934 0 -1.42911985635 1.36168743283
769 1.71507883247 0.594576859504 2 -1.37842798096 -0.226213259605
770 1.97893711439 0.594500826446 6 -1.52617248783 -2.95695816318
771 1.71507883247 0.586299173554 0 -1.38861109014 1.36168743283
772 1.71507883247 0.550208264463 0 -1.43300969019 1.36168743283
773 1.71507883247 0.523238016529 3 -1.46618816314 -1.02016360582
774 1.58314969151 0.499297520661 0 -1.41613745874 1.31163333196
775 1.71507883247 0.480590082645 3 -1.51865313582 -1.02016360582
776 1.84700797343 0.493758677686 3 -1.57331448543 -0.879866825083
777 1.97893711439 0.520818181818 2 -1.60739863456 -0.0154889573534
778 1.84700797343 0.478634710744 2 -1.59089790952 -0.11675068481
779 1.58314969151 0.48420661157 2 -1.43585490936 -0.345358851399
780 1.58314969151 0.496433057851 0 -1.41988010298 1.31163333196
781 1.84700797343 0.536507438017 2 -1.52361392835 -0.11675068481
782 1.71507883247 0.50374214876 3 -1.49017174398 -1.02016360582
783 1.71507883247 0.523568595041 3 -1.46578148945 -1.02016360582
784 1.58314969151 0.553451239669 2 -1.34538139802 -0.345358851399
785 1.45122055055 0.559702479339 2 -1.24254722928 -0.476106837454
786 1.71507883247 0.553533884298 2 -1.42891855287 -0.226213259605
787 1.71507883247 0.572181818182 3 -1.40597809005 -1.02016360582
788 1.97893711439 0.590732231405 2 -1.53032690514 -0.0154889573534
789 2.11086625535 0.609581818182 0 -1.57379045396 1.49917229999
790 2.24279539631 0.594768595041 3 -1.64711554277 -0.520410466693
791 1.97893711439 0.629419834711 2 -1.48767853171 -0.0154889573534
792 2.11086625535 0.603423140496 2 -1.58024657108 0.0787390572942
793 2.11086625535 0.581689256198 2 -1.60303011481 0.0787390572942
794 2.11086625535 0.631514049587 2 -1.55079898375 0.0787390572942
795 2.11086625535 0.62778677686 0 -1.5547062688 1.49917229999
796 2.24279539631 0.669785123967 2 -1.57214049342 0.166868062986
797 2.24279539631 0.738647933884 2 -1.50331576044 0.166868062986
798 2.24279539631 0.725852892562 2 -1.51610372688 0.166868062986
799 2.50665367822 0.674758677686 3 -1.6754643795 -0.319125527253
800 2.37472453727 0.717209917355 2 -1.58306978491 0.249657726458
801 2.37472453727 0.747571900826 5 -1.55407146534 -1.7490722869
802 2.11086625535 0.74301322314 4 -1.43391484733 -1.3416941854
803 1.97893711439 0.745434710744 3 -1.35978625273 -0.75085625881
804 1.71507883247 0.78934214876 2 -1.13883007671 -0.226213259605
805 1.71507883247 0.805123966942 0 -1.11941547477 1.36168743283
806 1.71507883247 0.785014876033 0 -1.1441534353 1.36168743283
807 1.71507883247 0.751996694215 2 -1.18477200341 -0.226213259605
808 2.11086625535 0.757814876033 4 -1.41839833397 -1.3416941854
809 2.37472453727 0.807269421488 4 -1.49705517115 -1.08282894911
810 2.37472453727 0.741105785124 5 -1.56024716495 -1.7490722869
811 1.71507883247 0.790768595041 0 -1.13707527974 1.36168743283
812 1.84700797343 0.805309090909 2 -1.21109979254 -0.11675068481
813 1.45122055055 0.813560330579 0 -0.888734581086 1.25904136437
814 1.58314969151 0.834343801653 3 -0.978373341379 -1.17385494308
815 1.58314969151 0.798775206612 2 -1.02484648702 -0.345358851399
816 1.58314969151 0.866244628099 2 -0.936692421683 -0.345358851399
817 1.58314969151 0.822502479339 0 -0.993844953228 1.31163333196
818 1.71507883247 0.915209917355 0 -0.983989069447 1.36168743283
819 1.71507883247 0.869062809917 0 -1.04075868313 1.36168743283
820 1.71507883247 0.87892231405 0 -1.02862964034 1.36168743283
821 1.71507883247 0.860001652893 0 -1.05190560895 1.36168743283
822 1.84700797343 0.854024793388 0 -1.15446195011 1.40948159574
823 1.84700797343 0.869894214876 0 -1.13601184577 1.40948159574
824 1.84700797343 0.839975206612 0 -1.1707962785 1.40948159574
825 1.84700797343 0.821171900826 0 -1.19265737494 1.40948159574
826 1.84700797343 0.824469421488 2 -1.18882361198 -0.11675068481
827 1.84700797343 0.848153719008 2 -1.16128777769 -0.11675068481
828 1.97893711439 0.881659504132 4 -1.20961499989 -1.48622356027
829 1.97893711439 0.876680991736 2 -1.2151032038 -0.0154889573534
830 1.97893711439 0.826720661157 4 -1.27017838688 -1.48622356027
831 1.97893711439 0.787834710744 0 -1.31304541384 1.45524564556
832 1.97893711439 0.766092561983 0 -1.3370134863 1.45524564556
833 2.11086625535 0.753226446281 2 -1.42320836647 0.0787390572942
834 1.97893711439 0.73807107438 2 -1.36790376548 -0.0154889573534
835 1.97893711439 0.699499173554 0 -1.410424591 1.45524564556
836 2.11086625535 0.668049586777 5 -1.51249892665 -2.05191080675
837 1.97893711439 0.646642975207 4 -1.46869211579 -1.48622356027
838 1.97893711439 0.615619834711 4 -1.50289135192 -1.48622356027
839 1.97893711439 0.702710743802 4 -1.40688422573 -1.48622356027
840 1.97893711439 0.685234710744 4 -1.42614942492 -1.48622356027
841 1.97893711439 0.712831404959 4 -1.39572742874 -1.48622356027
842 1.97893711439 0.762494214876 4 -1.34098022598 -1.48622356027
843 2.11086625535 0.737376859504 5 -1.43982342472 -2.05191080675
844 2.24279539631 0.724153719008 4 -1.5178019609 -1.20768899637
845 2.11086625535 0.722190082645 6 -1.45574366199 -2.7621274281
846 2.11086625535 0.700487603306 7 -1.47849428403 -3.47234404945
847 1.97893711439 0.661049586777 6 -1.45281058017 -2.95695816318
848 1.84700797343 0.668446280992 1 -1.37021921129 0.646365455464
849 1.97893711439 0.643745454545 2 -1.47188627962 -0.0154889573534
850 1.97893711439 0.650618181818 2 -1.46430993438 -0.0154889573534
851 2.11086625535 0.709961983471 0 -1.46856232931 1.49917229999
852 1.97893711439 0.70778677686 3 -1.40128851716 -0.75085625881
853 1.84700797343 0.756514049587 2 -1.26782987588 -0.11675068481
854 1.84700797343 0.832302479339 2 -1.17971674349 -0.11675068481
855 1.97893711439 0.822824793388 4 -1.27447310687 -1.48622356027
856 1.97893711439 0.836018181818 4 -1.25992900208 -1.48622356027
857 1.84700797343 0.844261157025 5 -1.1658133475 -2.40609910563
858 1.58314969151 0.832357024793 0 -0.980969220419 1.31163333196
859 1.71507883247 0.829704132231 0 -1.08917725259 1.36168743283
860 1.71507883247 0.796821487603 2 -1.12962908448 -0.226213259605
861 1.71507883247 0.764940495868 2 -1.1688486951 -0.226213259605
862 1.71507883247 0.793408264463 2 -1.13382799033 -0.226213259605
863 1.58314969151 0.837451239669 0 -0.974313231066 1.31163333196
864 1.58314969151 0.845965289256 0 -0.963188960737 1.31163333196
865 1.71507883247 0.824080991736 0 -1.09609477205 1.36168743283
866 1.58314969151 0.869925619835 0 -0.931882918669 1.31163333196
867 1.58314969151 0.875214876033 0 -0.924972092606 1.31163333196
868 1.45122055055 0.897358677686 0 -0.771941206528 1.25904136437
869 1.45122055055 0.880836363636 0 -0.794969069009 1.25904136437
870 1.45122055055 0.844560330579 0 -0.845528542587 1.25904136437
871 1.84700797343 0.833442975207 5 -1.17839078036 -2.40609910563
872 1.97893711439 0.821851239669 6 -1.27554633134 -2.95695816318
873 1.71507883247 0.834076033058 5 -1.08379899305 -2.60806429825
874 1.84700797343 0.838345454545 7 -1.17269106059 -3.93233138618
875 1.84700797343 0.805487603306 5 -1.21089225048 -2.40609910563
876 1.58314969151 0.828403305785 3 -0.986135062901 -1.17385494308
877 1.45122055055 0.837596694215 0 -0.855234063258 1.25904136437
878 1.45122055055 0.841884297521 2 -0.849258245404 -0.476106837454
879 1.45122055055 0.789583471074 0 -0.922152165435 1.25904136437
880 1.45122055055 0.788137190083 0 -0.9241679097 1.25904136437
881 1.45122055055 0.805940495868 3 -0.899354673727 -1.34368093836
882 1.31929140959 0.7938 3 -0.785236892307 -1.53328540377
883 1.18736226863 0.812884297521 2 -0.603581663494 -0.783501544004
884 1.18736226863 0.752927272727 2 -0.700220086992 -0.783501544004
885 1.45122055055 0.793509090909 2 -0.916680859574 -0.476106837454
886 1.31929140959 0.780748760331 2 -0.804739237525 -0.621000304188
887 1.45122055055 0.785365289256 2 -0.928031227566 -0.476106837454
888 1.45122055055 0.814325619835 2 -0.887667964407 -0.476106837454
889 1.58314969151 0.758456198347 2 -1.07752641833 -0.345358851399
890 1.58314969151 0.74852892562 2 -1.09049717499 -0.345358851399
891 1.45122055055 0.752527272727 2 -0.973798989062 -0.476106837454
892 1.58314969151 0.757705785124 2 -1.07850689177 -0.345358851399
893 1.58314969151 0.788461157025 0 -1.03832259785 1.31163333196
894 1.58314969151 0.704375206612 0 -1.14818745519 1.31163333196
895 1.71507883247 0.704497520661 2 -1.24320491248 -0.226213259605
896 1.58314969151 0.680723966942 2 -1.17908964586 -0.345358851399
897 1.71507883247 0.698001652893 2 -1.25119605047 -0.226213259605
898 1.71507883247 0.685016528926 2 -1.267170193 -0.226213259605
899 1.71507883247 0.651770247934 0 -1.30806936594 1.36168743283
900 1.84700797343 0.662097520661 2 -1.37760040603 -0.11675068481
901 1.97893711439 0.657839669421 3 -1.45634912333 -0.75085625881
902 1.97893711439 0.660563636364 2 -1.45334628135 -0.0154889573534
903 2.11086625535 0.650380165289 4 -1.53102171033 -1.3416941854
904 2.11086625535 0.70081322314 0 -1.47815293806 1.49917229999
905 2.24279539631 0.689090909091 3 -1.55284538322 -0.520410466693
906 2.24279539631 0.67886446281 2 -1.56306617489 0.166868062986
907 2.24279539631 0.662033057851 3 -1.57988827311 -0.520410466693
908 2.11086625535 0.66106446281 3 -1.51982140409 -0.631477564055
909 1.97893711439 0.701621487603 3 -1.4080849981 -0.75085625881
910 1.97893711439 0.688203305785 3 -1.42287691024 -0.75085625881
911 1.84700797343 0.684761983471 2 -1.35125025181 -0.11675068481
912 1.71507883247 0.616694214876 3 -1.35121947776 -1.02016360582
913 1.58314969151 0.659952066116 3 -1.20622975559 -1.17385494308
914 1.31929140959 0.647649586777 0 -1.00362808614 1.20356989498
915 1.31929140959 0.626099173554 0 -1.03583066681 1.20356989498
916 1.31929140959 0.630312396694 0 -1.02953488692 1.20356989498
917 1.45122055055 0.608747107438 3 -1.17419161348 -1.34368093836
918 1.58314969151 0.631373553719 3 -1.24356981267 -1.17385494308
919 1.71507883247 0.595995041322 3 -1.37668335083 -1.02016360582
920 1.45122055055 0.557874380165 2 -1.24509513003 -0.476106837454
921 1.45122055055 0.55512892562 2 -1.24892158857 -0.476106837454
922 1.71507883247 0.512231404959 2 -1.47972836363 -0.226213259605
923 1.58314969151 0.50625785124 0 -1.40704324357 1.31163333196
924 1.58314969151 0.531233057851 2 -1.37441118675 -0.345358851399
925 1.58314969151 0.53332231405 2 -1.37168141046 -0.345358851399
926 1.97893711439 0.546543801653 4 -1.57903927013 -1.48622356027
927 1.58314969151 0.521509090909 2 -1.38711630854 -0.345358851399
928 1.58314969151 0.566995041322 2 -1.32768536403 -0.345358851399
929 1.31929140959 0.573307438017 3 -1.11471686284 -1.53328540377
930 1.31929140959 0.575317355372 3 -1.11171346216 -1.53328540377
931 1.31929140959 0.574920661157 3 -1.11230623861 -1.53328540377
932 1.31929140959 0.546819834711 0 -1.15429704041 1.20356989498
933 1.31929140959 0.552768595041 0 -1.14540786356 1.20356989498
934 1.18736226863 0.541839669421 0 -1.04044999789 1.14479076575
935 1.45122055055 0.525583471074 2 -1.29010036427 -0.476106837454
936 1.58314969151 0.518714049587 2 -1.39076824819 -0.345358851399
937 1.58314969151 0.502662809917 2 -1.41174044566 -0.345358851399
938 1.45122055055 0.524525619835 2 -1.29157473722 -0.476106837454
939 1.31929140959 0.525254545455 2 -1.1865218502 -0.621000304188
940 1.31929140959 0.526190082645 3 -1.18512388574 -1.53328540377
941 1.18736226863 0.506461157025 2 -1.09747290181 -0.783501544004
942 1.18736226863 0.484160330579 2 -1.13341725892 -0.783501544004
943 1.45122055055 0.477783471074 4 -1.35672128815 -2.21125503927
944 1.58314969151 0.460004958678 3 -1.46747625786 -1.17385494308
945 1.58314969151 0.450089256198 3 -1.4804318971 -1.17385494308
946 1.31929140959 0.43939338843 2 -1.31482337308 -0.621000304188
947 1.05543312767 0.420795041322 3 -1.1114515576 -1.99379963769
948 1.05543312767 0.430872727273 3 -1.09380234935 -1.99379963769
949 0.923503986714 0.402188429752 0 -1.00108471584 1.01493653039
950 1.05543312767 0.428882644628 0 -1.09728761206 1.08215470371
951 1.18736226863 0.439604958678 2 -1.20523137768 -0.783501544004
952 1.05543312767 0.428902479339 0 -1.09725287522 1.08215470371
953 1.05543312767 0.421923966942 0 -1.10947445259 1.08215470371
954 1.18736226863 0.414507438017 2 -1.24568343211 -0.783501544004
955 1.05543312767 0.433933884298 0 -1.08844129742 1.08215470371
956 1.05543312767 0.451895867769 0 -1.05698419622 1.08215470371
957 1.18736226863 0.453368595041 0 -1.18304721953 1.14479076575
958 1.45122055055 0.44018677686 4 -1.4091214242 -2.21125503927
959 1.31929140959 0.435515702479 3 -1.32061776288 -1.53328540377
960 1.58314969151 0.433403305785 3 -1.5022333937 -1.17385494308
961 1.58314969151 0.422679338843 2 -1.51624509354 -0.345358851399
962 1.71507883247 0.436748760331 2 -1.57258620052 -0.226213259605
963 1.45122055055 0.443761983471 0 -1.40413850438 1.25904136437
964 1.45122055055 0.467246280992 0 -1.37140742494 1.25904136437
965 1.71507883247 0.46687107438 3 -1.53553009393 -1.02016360582
966 1.84700797343 0.450571900826 3 -1.62352428922 -0.879866825083
967 1.71507883247 0.437276033058 0 -1.57193755598 1.36168743283
968 1.84700797343 0.466352066116 2 -1.60517795591 -0.11675068481
969 1.71507883247 0.458545454545 0 -1.5457721708 1.36168743283
970 1.71507883247 0.429352066116 0 -1.58168552432 1.36168743283
971 1.58314969151 0.43992231405 3 -1.49371580057 -1.17385494308
972 1.71507883247 0.420766942149 2 -1.59224684003 -0.226213259605
973 1.45122055055 0.418216528926 2 -1.43974230737 -0.476106837454
974 1.18736226863 0.421697520661 0 -1.23409449396 1.14479076575
975 1.18736226863 0.419952066116 0 -1.2369078086 1.14479076575
976 1.18736226863 0.393175206612 0 -1.28006661272 1.14479076575
977 1.18736226863 0.36854214876 0 -1.31977004839 1.14479076575
978 1.31929140959 0.372044628099 3 -1.41546199495 -1.53328540377
979 1.31929140959 0.365196694215 3 -1.42569479842 -1.53328540377
980 1.45122055055 0.367348760331 4 -1.5106389128 -2.21125503927
981 1.58314969151 0.394166942149 3 -1.55349876529 -1.17385494308
982 1.58314969151 0.396601652893 5 -1.55031762567 -2.83084712644
983 1.58314969151 0.403965289256 4 -1.54069646001 -2.00235103476
984 1.84700797343 0.414434710744 3 -1.66553810352 -0.879866825083
985 1.97893711439 0.420958677686 3 -1.71748158253 -0.75085625881
986 1.97893711439 0.409447933884 2 -1.73017077644 -0.0154889573534
987 1.84700797343 0.399381818182 3 -1.68303889513 -0.879866825083
988 1.45122055055 0.378596694215 0 -1.49496218168 1.25904136437
989 1.45122055055 0.38786446281 3 -1.48204529244 -1.34368093836
990 1.18736226863 0.380624793388 0 -1.30029530406 1.14479076575
991 1.18736226863 0.377061157025 0 -1.30603915478 1.14479076575
992 1.31929140959 0.39712231405 0 -1.37798864367 1.20356989498
993 1.31929140959 0.405104132231 0 -1.36606148751 1.20356989498
994 1.31929140959 0.426087603306 0 -1.33470608319 1.20356989498
995 1.45122055055 0.436120661157 2 -1.41478854522 -0.476106837454
996 1.45122055055 0.435492561983 0 -1.41566395416 1.25904136437
997 1.84700797343 0.454307438017 2 -1.61918127955 -0.11675068481
998 1.58314969151 0.453631404959 2 -1.47580380327 -0.345358851399
999 1.45122055055 0.455523966942 2 -1.38774532017 -0.476106837454
1000 1.58314969151 0.498219834711 0 -1.41754553955 1.31163333196
1001 1.71507883247 0.507819834711 2 -1.48515542402 -0.226213259605
1002 1.58314969151 0.512114049587 2 -1.39939166334 -0.345358851399
1003 1.31929140959 0.51353553719 0 -1.2040334545 1.20356989498
1004 1.31929140959 0.494732231405 0 -1.23213105825 1.20356989498
1005 1.45122055055 0.519604958678 3 -1.29843287513 -1.34368093836
1006 1.45122055055 0.541608264463 3 -1.26776591781 -1.34368093836
1007 1.45122055055 0.56039338843 2 -1.24158427945 -0.476106837454
1008 1.45122055055 0.550269421488 0 -1.2556944893 1.25904136437
1009 1.58314969151 0.560076033058 0 -1.33672558837 1.31163333196
1010 1.71507883247 0.562824793388 2 -1.41748898883 -0.226213259605
1011 1.58314969151 0.572547107438 0 -1.32043115629 1.31163333196
1012 1.58314969151 0.572796694215 0 -1.32010505169 1.31163333196
1013 1.71507883247 0.565887603306 2 -1.4137211571 -0.226213259605
1014 1.71507883247 0.57580661157 2 -1.40151891304 -0.226213259605
1015 1.71507883247 0.612337190083 3 -1.35657943699 -1.02016360582
1016 1.58314969151 0.605844628099 0 -1.27692534659 1.31163333196
1017 1.84700797343 0.594672727273 2 -1.45598980882 -0.11675068481
1018 1.71507883247 0.605042975207 2 -1.36555269195 -0.226213259605
1019 1.84700797343 0.620842975207 0 -1.42556375924 1.40948159574
1020 1.84700797343 0.644176859504 0 -1.39843532231 1.40948159574
1021 1.58314969151 0.659517355372 3 -1.20679773911 -1.17385494308
1022 1.45122055055 0.665080991736 0 -1.09567664658 1.25904136437
1023 1.84700797343 0.692882644628 0 -1.34180901 1.40948159574
1024 1.84700797343 0.764499173554 2 -1.2585462123 -0.11675068481
1025 1.84700797343 0.809623140496 2 -1.20608419288 -0.11675068481
1026 1.71507883247 0.786358677686 3 -1.14250030676 -1.02016360582
1027 1.71507883247 0.809676033058 0 -1.11381557807 1.36168743283
1028 1.84700797343 0.84545785124 0 -1.16442204706 1.40948159574
1029 1.97893711439 0.859357024793 0 -1.23420076861 1.45524564556
1030 1.84700797343 0.852768595041 2 -1.15592243124 -0.11675068481
1031 1.71507883247 0.870363636364 2 -1.03915842216 -0.226213259605
1032 1.97893711439 0.935955371901 4 -1.14976041481 -1.48622356027
1033 1.97893711439 0.91745785124 6 -1.17015167974 -2.95695816318
1034 1.97893711439 0.915168595041 4 -1.17267530604 -1.48622356027
1035 1.71507883247 0.944540495868 3 -0.94790694635 -1.02016360582
1036 1.58314969151 0.940076033058 3 -0.840225928368 -1.17385494308
1037 1.58314969151 0.901925619835 0 -0.890072420984 1.31163333196
1038 1.58314969151 0.90881322314 0 -0.88107322967 1.31163333196
1039 1.45122055055 0.924011570248 0 -0.734793919362 1.25904136437
1040 1.45122055055 0.928925619835 0 -0.727944996277 1.25904136437
1041 1.45122055055 0.879854545455 0 -0.796337471402 1.25904136437
1042 1.58314969151 0.872634710744 2 -0.928343279945 -0.345358851399
1043 1.58314969151 0.963757024793 0 -0.809284864301 1.31163333196
1044 1.58314969151 0.977847933884 2 -0.790873991741 -0.345358851399
1045 1.84700797343 0.945745454545 2 -1.04782568932 -0.11675068481
1046 1.97893711439 0.974624793388 2 -1.10713208463 -0.0154889573534
1047 2.11086625535 1.00084958678 2 -1.16362602148 0.0787390572942
1048 2.11086625535 0.968561983471 3 -1.19747298653 -0.631477564055
1049 2.24279539631 0.986530578512 3 -1.25557017982 -0.520410466693
1050 1.84700797343 0.938945454545 0 -1.05573150426 1.40948159574
1051 1.84700797343 0.925919008264 4 -1.07087630921 -1.64298296536
1052 1.84700797343 0.921014876033 4 -1.07657795066 -1.64298296536
1053 1.71507883247 0.901085950413 0 -1.00136420283 1.36168743283
1054 1.58314969151 0.886803305785 0 -0.909830904627 1.31163333196
1055 1.71507883247 0.882775206612 2 -1.02388985849 -0.226213259605
1056 1.58314969151 0.917552066116 2 -0.869655249233 -0.345358851399
1057 1.45122055055 0.912889256198 0 -0.750295568685 1.25904136437
1058 1.84700797343 0.911547107438 0 -1.08758536631 1.40948159574
1059 1.71507883247 0.927692561983 2 -0.968633070933 -0.226213259605
1060 1.71507883247 0.976332231405 2 -0.908797137634 -0.226213259605
1061 1.84700797343 0.944398347107 0 -1.04939186316 1.40948159574
1062 1.84700797343 0.890428099174 0 -1.11213874441 1.40948159574
1063 1.84700797343 0.880223140496 3 -1.12400323188 -0.879866825083
1064 1.97893711439 0.860292561983 2 -1.23316945273 -0.0154889573534
1065 1.84700797343 0.905371900826 0 -1.09476478406 1.40948159574
1066 1.58314969151 0.907763636364 0 -0.882444596717 1.31163333196
1067 1.58314969151 0.894047933884 2 -0.900365232553 -0.345358851399
1068 1.71507883247 0.879350413223 3 -1.02810299791 -1.02016360582
1069 1.71507883247 0.878895867769 0 -1.02866217423 1.36168743283
1070 1.71507883247 0.857299173554 0 -1.05523016637 1.36168743283
1071 1.71507883247 0.831852892562 3 -1.08653387361 -1.02016360582
1072 1.84700797343 0.840862809917 4 -1.16976433328 -1.64298296536
1073 1.84700797343 0.827133884298 4 -1.18572585465 -1.64298296536
1074 1.84700797343 0.881904132231 4 -1.12204887753 -1.64298296536
1075 1.71507883247 0.878125619835 4 -1.02960972393 -1.81411395204
1076 1.71507883247 0.858171900826 4 -1.05415654783 -1.81411395204
1077 1.71507883247 0.868395041322 4 -1.04158016398 -1.81411395204
1078 1.71507883247 0.888629752066 4 -1.01668766745 -1.81411395204
1079 1.84700797343 0.871441322314 4 -1.13421314796 -1.64298296536
1080 1.97893711439 0.885704132231 4 -1.20515628974 -1.48622356027
1081 2.11086625535 0.918495867769 4 -1.24995709481 -1.3416941854
1082 2.11086625535 0.881214876033 6 -1.28903860891 -2.7621274281
1083 2.11086625535 0.939780165289 7 -1.22764485109 -3.47234404945
1084 2.24279539631 0.969752066116 8 -1.27233941473 -3.95680311509
1085 2.11086625535 0.955499173554 5 -1.21116667777 -2.05191080675
1086 2.11086625535 0.976646280992 7 -1.18899824986 -3.47234404945
1087 1.84700797343 0.92692231405 3 -1.06970984599 -0.879866825083
1088 1.84700797343 0.936254545455 5 -1.05886000857 -2.40609910563
1089 1.58314969151 0.949591735537 0 -0.827792920353 1.31163333196
1090 1.71507883247 0.92887768595 0 -0.967175145756 1.36168743283
1091 1.58314969151 0.94839338843 0 -0.829358654383 1.31163333196
1092 1.71507883247 0.943700826446 2 -0.948939897521 -0.226213259605
1093 1.71507883247 0.919733884298 0 -0.978423740007 1.36168743283
1094 1.71507883247 0.950965289256 0 -0.940003243195 1.36168743283
1095 1.84700797343 0.939239669421 2 -1.05538944421 -0.11675068481
1096 1.84700797343 0.996983471074 3 -0.988255354525 -0.879866825083
1097 1.97893711439 1.00766446281 3 -1.07070987082 -0.75085625881
1098 1.97893711439 1.01216033058 3 -1.06575372386 -0.75085625881
1099 1.84700797343 1.08270082645 3 -0.888598656174 -0.879866825083
1100 1.58314969151 1.06647933884 0 -0.675070143247 1.31163333196
1101 1.71507883247 1.09072561983 0 -0.768071774134 1.36168743283
1102 1.84700797343 1.05156198347 3 -0.924801292944 -0.879866825083
1103 1.71507883247 1.08601322314 3 -0.773868907578 -1.02016360582
1104 1.58314969151 1.11898512397 0 -0.606467236767 1.31163333196
1105 1.45122055055 1.10608760331 0 -0.481026690519 1.25904136437
1106 1.58314969151 1.07734049587 0 -0.660879193852 1.31163333196
1107 1.58314969151 1.0680231405 0 -0.67305304589 1.31163333196
1108 1.58314969151 1.05509586777 0 -0.689943536716 1.31163333196
1109 1.58314969151 1.0350446281 0 -0.716142046396 1.31163333196
1110 1.71507883247 1.02630578512 0 -0.847320275999 1.36168743283
1111 1.84700797343 1.05056528926 0 -0.925960069417 1.40948159574
1112 1.97893711439 1.01677520661 0 -1.06066638478 1.45524564556
1113 1.97893711439 0.987804958678 4 -1.09260255674 -1.48622356027
1114 1.97893711439 1.01627603306 3 -1.06121666286 -0.75085625881
1115 1.84700797343 1.00979338843 2 -0.973362290405 -0.11675068481
1116 1.84700797343 1.04226942149 2 -0.935605009909 -0.11675068481
1117 1.84700797343 1.00472231405 3 -0.979258022111 -0.879866825083
1118 1.84700797343 0.965933884298 3 -1.02435422027 -0.879866825083
1119 1.71507883247 0.979790082645 4 -0.904543330843 -1.81411395204
1120 1.84700797343 0.969459504132 2 -1.02025526468 -0.11675068481
1121 1.97893711439 1.02070082645 3 -1.05633886676 -0.75085625881
1122 1.84700797343 1.05400495868 0 -0.921961041489 1.40948159574
1123 1.58314969151 1.07433553719 0 -0.66480540691 1.31163333196
1124 1.58314969151 1.06721818182 0 -0.674104787232 1.31163333196
1125 1.71507883247 1.06722479339 4 -0.796982206718 -1.81411395204
1126 1.84700797343 1.04374049587 2 -0.933894709643 -0.11675068481
1127 1.71507883247 1.03683471074 0 -0.83436771899 1.36168743283
1128 1.84700797343 1.04687107438 4 -0.93025503694 -1.64298296536
1129 1.84700797343 1.00222809917 5 -0.982157845821 -2.40609910563
1130 1.84700797343 0.973748760331 0 -1.01526849031 1.40948159574
1131 1.84700797343 0.96346446281 0 -1.02722521869 1.40948159574
1132 1.84700797343 0.956373553719 3 -1.03546925032 -0.879866825083
1133 1.97893711439 0.981547107438 3 -1.099501076 -0.75085625881
1134 1.97893711439 0.970745454545 0 -1.11140858349 1.45524564556
1135 1.84700797343 0.956436363636 3 -1.03539622626 -0.879866825083
1136 1.84700797343 0.93712231405 3 -1.05785112358 -0.879866825083
1137 1.71507883247 0.912074380165 0 -0.987846369391 1.36168743283
1138 1.45122055055 0.91147768595 0 -0.752262935088 1.25904136437
1139 1.58314969151 0.933201652893 0 -0.849207842617 1.31163333196
1140 1.45122055055 0.920254545455 0 -0.740030247035 1.25904136437
1141 1.45122055055 0.926107438017 0 -0.731872817958 1.25904136437
1142 1.45122055055 0.941252892562 0 -0.710763944017 1.25904136437
1143 1.58314969151 0.987697520661 0 -0.778004737831 1.31163333196
1144 1.84700797343 0.980249586777 0 -1.00771050048 1.40948159574
1145 1.84700797343 0.976251239669 0 -1.01235905817 1.40948159574
1146 1.97893711439 1.05506446281 0 -1.01845714056 1.45524564556
1147 1.97893711439 1.08592231405 3 -0.984440115717 -0.75085625881
1148 1.84700797343 1.03067933884 0 -0.949079869988 1.40948159574
1149 1.71507883247 0.989940495868 4 -0.892056415208 -1.81411395204
1150 1.71507883247 0.957692561983 0 -0.931727433615 1.36168743283
1151 1.45122055055 0.919576859504 0 -0.740974767204 1.25904136437
1152 1.45122055055 0.918502479339 0 -0.74247217723 1.25904136437
