iteration WT PI FT TD FD
5865 5.50265661293 4.3635495 18 -0.521863956749 -5.23906744056
5866 5.38037535486 4.353104 16 -0.480087676152 -4.50996219919
5867 5.38037535486 4.3093475 16 -0.500536953067 -4.50996219919
5868 5.38037535486 4.3407395 16 -0.485866133854 -4.50996219919
5869 5.38037535486 4.386584 17 -0.46444104557 -4.93464408296
5870 5.2580940968 4.3352955 15 -0.440112282995 -4.19227621094
5871 5.2580940968 4.3066445 15 -0.453776864913 -4.19227621094
5872 5.13581283873 4.3373375 16 -0.388799288519 -4.73876849589
5873 5.13581283873 4.279422 15 -0.416999915517 -4.30258597938
5874 5.13581283873 4.234553 17 -0.438847847983 -5.17495101241
5875 5.13581283873 4.2592275 14 -0.426833165025 -3.86640346286
5876 5.13581283873 4.2340535 14 -0.439091068074 -3.86640346286
5877 5.38037535486 4.259196 18 -0.523974885972 -5.35932596673
5878 5.2580940968 4.197495 16 -0.505833766385 -4.62261050616
5879 5.13581283873 4.2264035 13 -0.44281606046 -3.43022094635
5880 4.8912503226 4.2015595 13 -0.350529892522 -3.63688941473
5881 4.76896906454 4.2067065 12 -0.292164289665 -3.29029423541
5882 4.8912503226 4.148748 12 -0.377370918692 -3.18837520978
5883 5.01353158067 4.0685925 12 -0.469969350998 -3.08968356031
5884 5.01353158067 4.091619 12 -0.458517026206 -3.08968356031
5885 5.01353158067 4.0134745 13 -0.497382515739 -3.53192180929
5886 4.8912503226 3.9698695 14 -0.468284498117 -4.08540361968
5887 4.8912503226 3.960087 13 -0.473256376184 -3.63688941473
5888 4.76896906454 3.942802 15 -0.429295010514 -4.65536690545
5889 5.01353158067 3.963655 16 -0.522160449641 -4.85863655622
5890 5.01353158067 3.9424365 16 -0.532713558173 -4.85863655622
5891 4.8912503226 3.9318305 15 -0.487617518283 -4.53391782464
5892 4.76896906454 3.9029745 15 -0.449990276357 -4.65536690545
5893 4.76896906454 3.974992 14 -0.412568361654 -4.20034268211
5894 4.76896906454 3.98097 14 -0.40946205824 -4.20034268211
5895 4.8912503226 4.017721 18 -0.443964352622 -5.8794604395
5896 4.76896906454 4.064363 16 -0.366129177581 -5.1103911288
5897 4.8912503226 3.9721565 15 -0.467122148499 -4.53391782464
5898 4.8912503226 4.0305165 16 -0.437461141194 -4.98243202959
5899 5.01353158067 4.0623945 15 -0.473051951874 -4.41639830724
5900 5.38037535486 4.1051315 16 -0.595975791509 -4.50996219919
5901 5.38037535486 4.099487 17 -0.598613706871 -4.93464408296
5902 5.2580940968 4.086564 15 -0.558740322414 -4.19227621094
5903 5.2580940968 4.0798555 14 -0.561939821482 -3.76194191572
5904 5.2580940968 3.984963 14 -0.607197101845 -3.76194191572
5905 5.2580940968 3.940473 16 -0.628415811473 -4.62261050616
5906 5.2580940968 3.9236255 16 -0.636450925217 -4.62261050616
5907 5.38037535486 3.8938595 16 -0.694712199407 -4.50996219919
5908 5.38037535486 3.8578615 16 -0.711535598681 -4.50996219919
5909 5.38037535486 3.9024725 14 -0.690686977507 -3.66059843166
5910 5.38037535486 3.9260185 13 -0.679682928412 -3.23591654789
5911 5.38037535486 3.959768 13 -0.663910348996 -3.23591654789
5912 5.2580940968 3.939946 13 -0.628667154696 -3.3316076205
5913 5.2580940968 3.9366475 15 -0.630240315265 -4.19227621094
5914 5.2580940968 3.9428205 15 -0.627296213342 -4.19227621094
5915 5.13581283873 3.9267715 14 -0.588715004067 -3.86640346286
5916 5.13581283873 4.009868 16 -0.548253065531 -4.73876849589
5917 5.13581283873 3.9878235 15 -0.558987130191 -4.30258597938
5918 5.38037535486 3.958349 15 -0.66457350816 -4.08528031543
5919 5.2580940968 3.9237925 17 -0.636371277554 -5.05294480138
5920 5.38037535486 3.8929875 17 -0.695119722163 -4.93464408296
5921 5.38037535486 3.9189455 17 -0.682988442693 -4.93464408296
5922 5.624937871 3.996345 17 -0.731701556357 -4.70839010687
5923 5.624937871 3.9504105 17 -0.75233921586 -4.70839010687
5924 5.74721912906 3.9437555 19 -0.794917647046 -5.41767871222
5925 5.74721912906 3.94782 19 -0.79312612615 -5.41767871222
5926 5.74721912906 3.8922605 20 -0.817615240485 -5.82647432765
5927 5.86950038713 3.902492 22 -0.850888178041 -6.51392073015
5928 5.74721912906 3.8125495 18 -0.852749678209 -5.0088830968
5929 5.74721912906 3.829809 17 -0.845142160703 -4.60008748137
5930 5.74721912906 3.9120045 19 -0.808912623049 -5.41767871222
5931 5.74721912906 3.975944 19 -0.780729832959 -5.41767871222
5932 5.74721912906 3.9808085 19 -0.778585693852 -5.41767871222
5933 5.86950038713 4.017741 20 -0.801033783787 -5.70626803662
5934 5.86950038713 4.023982 18 -0.798334052991 -4.89861534309
5935 5.74721912906 3.977686 19 -0.779962006805 -5.41767871222
5936 5.74721912906 4.0325965 18 -0.755758953993 -5.0088830968
5937 5.624937871 4.048801 18 -0.708133887897 -5.12231225108
5938 5.86950038713 4.0321225 18 -0.794812636784 -4.89861534309
5939 5.99178164519 4.097597 18 -0.804437575314 -4.79135586886
5940 5.99178164519 4.0673885 20 -0.817266764145 -5.58936865099
5941 5.99178164519 4.0283485 19 -0.833846585452 -5.19036225993
5942 5.99178164519 4.015709 19 -0.839214430007 -5.19036225993
5943 5.99178164519 4.0277305 19 -0.834109042664 -5.19036225993
5944 5.99178164519 4.014863 17 -0.839573716093 -4.3923494778
5945 5.99178164519 3.978436 19 -0.855043827537 -5.19036225993
5946 6.11406290326 3.9688045 20 -0.894746441025 -5.47561875244
5947 6.11406290326 4.0550255 20 -0.858785303302 -5.47561875244
5948 5.99178164519 4.023079 19 -0.836084479109 -5.19036225993
5949 5.99178164519 4.01149 20 -0.841006188872 -5.58936865099
5950 5.86950038713 3.99933 21 -0.808998011265 -6.11009438339
5951 5.86950038713 4.0679875 20 -0.779298160738 -5.70626803662
5952 5.74721912906 4.083639 18 -0.73326081023 -5.0088830968
5953 5.86950038713 4.11038 21 -0.76096001977 -6.11009438339
5954 5.74721912906 4.081485 18 -0.734210234762 -5.0088830968
5955 5.86950038713 4.1208785 21 -0.756418580295 -6.11009438339
5956 5.74721912906 4.102675 21 -0.72487025991 -6.23526994307
5957 5.74721912906 4.1441925 15 -0.706570476715 -3.78249625052
5958 5.624937871 4.1372515 16 -0.668394448002 -4.29446796267
5959 5.624937871 4.1489765 17 -0.663126587077 -4.70839010687
5960 5.50265661293 4.1553965 16 -0.61722597052 -4.40063845957
5961 5.50265661293 4.1886825 19 -0.601976514637 -5.65828193105
5962 5.38037535486 4.1102505 18 -0.593583464688 -5.35932596673
5963 5.624937871 4.0276155 17 -0.717652204966 -4.70839010687
5964 5.624937871 4.102182 18 -0.684150631261 -5.12231225108
5965 5.50265661293 4.161858 18 -0.614265736211 -5.23906744056
5966 5.38037535486 4.2065895 16 -0.548560144984 -4.50996219919
5967 5.50265661293 4.1805995 17 -0.605679613594 -4.81985295006
5968 5.38037535486 4.212525 15 -0.545786232923 -4.08528031543
5969 5.38037535486 4.28311 15 -0.512798854796 -4.08528031543
5970 5.38037535486 4.2704375 15 -0.518721254021 -4.08528031543
5971 5.2580940968 4.261217 13 -0.475442698395 -3.3316076205
5972 5.2580940968 4.2862125 13 -0.463521541809 -3.3316076205
5973 5.50265661293 4.3296965 14 -0.537373174739 -3.56220947858
5974 5.38037535486 4.350297 13 -0.481399506859 -3.23591654789
5975 5.38037535486 4.43781 13 -0.44050095303 -3.23591654789
5976 5.38037535486 4.424403 15 -0.446766615403 -4.08528031543
5977 5.38037535486 4.48007 14 -0.420751054332 -3.66059843166
5978 5.38037535486 4.4920235 15 -0.415164674444 -4.08528031543
5979 5.38037535486 4.4924825 15 -0.414950164186 -4.08528031543
5980 5.2580940968 4.477201 14 -0.372432993287 -3.76194191572
5981 5.13581283873 4.4563275 13 -0.330859831787 -3.43022094635
5982 5.2580940968 4.5075445 13 -0.35796120377 -3.3316076205
5983 5.13581283873 4.5551545 13 -0.282738286358 -3.43022094635
5984 5.13581283873 4.5862355 13 -0.267604104874 -3.43022094635
5985 5.13581283873 4.628459 13 -0.247044338076 -3.43022094635
5986 5.13581283873 4.664353 12 -0.229566576416 -2.99403842983
5987 5.01353158067 4.716173 12 -0.147892517126 -3.08968356031
5988 5.01353158067 4.683676 12 -0.164055034173 -3.08968356031
5989 5.01353158067 4.651571 12 -0.180022588402 -3.08968356031
5990 5.13581283873 4.7076465 12 -0.20848579761 -2.99403842983
5991 5.01353158067 4.7104235 15 -0.150752054676 -4.41639830724
5992 5.01353158067 4.6940925 15 -0.158874344915 -4.41639830724
5993 5.01353158067 4.68492 15 -0.163436325639 -4.41639830724
5994 5.01353158067 4.7320845 15 -0.139978866943 -4.41639830724
5995 4.8912503226 4.69327 15 -0.100621929319 -4.53391782464
5996 5.01353158067 4.727817 16 -0.142101325678 -4.85863655622
5997 5.01353158067 4.7617285 15 -0.125235301219 -4.41639830724
5998 5.01353158067 4.7353435 13 -0.138357989845 -3.53192180929
5999 5.01353158067 4.7886905 15 -0.111825639263 -4.41639830724
6000 4.8912503226 4.7938905 16 -0.0494823579421 -4.98243202959
6001 4.8912503226 4.785869 15 -0.0535592217203 -4.53391782464
6002 4.8912503226 4.804843 15 -0.0439158366516 -4.53391782464
6003 4.8912503226 4.7632785 15 -0.0650406642413 -4.53391782464
6004 4.8912503226 4.69462 15 -0.099935802522 -4.53391782464
6005 5.01353158067 4.7314985 15 -0.140270316461 -4.41639830724
6006 5.01353158067 4.8211775 16 -0.0956680957571 -4.85863655622
6007 5.13581283873 4.8499365 15 -0.139200939231 -4.30258597938
6008 5.13581283873 4.8818885 14 -0.123642644235 -3.86640346286
6009 5.13581283873 4.8850685 16 -0.122094216028 -4.73876849589
6010 5.13581283873 4.9075345 16 -0.111154911591 -4.73876849589
6011 5.13581283873 4.883586 16 -0.122816085467 -4.73876849589
6012 5.13581283873 4.8604085 14 -0.134101838543 -3.86640346286
6013 5.13581283873 4.8731455 13 -0.127899847952 -3.43022094635
6014 5.13581283873 4.9056875 16 -0.112054265962 -4.73876849589
6015 5.13581283873 4.9759975 13 -0.0778184209083 -3.43022094635
6016 5.13581283873 4.9664575 13 -0.0824637055308 -3.43022094635
6017 5.2580940968 4.9562505 14 -0.143958903877 -3.76194191572
6018 5.38037535486 4.942445 14 -0.204663515037 -3.66059843166
6019 5.38037535486 4.968546 15 -0.192465405574 -4.08528031543
6020 5.2580940968 4.928643 15 -0.157125807138 -4.19227621094
6021 5.2580940968 4.9404295 12 -0.151504446809 -2.90127332529
6022 5.2580940968 4.9893325 11 -0.128181035774 -2.47093903007
6023 5.2580940968 4.940135 11 -0.151644903316 -2.47093903007
6024 5.13581283873 4.9157955 11 -0.107132406741 -2.55785591332
6025 5.01353158067 4.951112 13 -0.0310446360162 -3.53192180929
6026 4.8912503226 4.959612 14 0.0347442805453 -4.08540361968
6027 4.8912503226 4.9623765 12 0.0361493157526 -3.18837520978
6028 4.8912503226 5.005151 10 0.0578891162491 -2.29134679987
6029 4.8912503226 4.9707265 11 0.0403931370514 -2.73986100482
6030 5.13581283873 4.9201725 14 -0.105001126784 -3.86640346286
6031 5.2580940968 4.936409 11 -0.153421952362 -2.47093903007
6032 5.13581283873 4.8989725 13 -0.1153239815 -3.43022094635
6033 5.13581283873 4.846537 16 -0.140856247939 -4.73876849589
6034 5.2580940968 4.8592615 16 -0.190216072412 -4.62261050616
6035 5.2580940968 4.8164205 15 -0.210648320988 -4.19227621094
6036 5.2580940968 4.885417 15 -0.177741674577 -4.19227621094
6037 5.2580940968 4.8629 16 -0.188480754925 -4.62261050616
6038 5.2580940968 4.891097 16 -0.175032700185 -4.62261050616
6039 5.2580940968 4.795368 12 -0.220688934259 -2.90127332529
6040 5.2580940968 4.752032 16 -0.241357264231 -4.62261050616
6041 5.13581283873 4.820382 15 -0.153591826482 -4.30258597938
6042 4.8912503226 4.8401415 15 -0.0259756538833 -4.53391782464
6043 4.8912503226 4.8095585 15 -0.0415192211625 -4.53391782464
6044 4.8912503226 4.7733185 14 -0.0599379138413 -4.08540361968
6045 4.76896906454 4.8305835 14 0.0320162481104 -4.20034268211
6046 4.76896906454 4.8209795 12 0.0270257934458 -3.29029423541
6047 4.76896906454 4.8633405 14 0.0490375229384 -4.20034268211
6048 4.8912503226 4.8386915 18 -0.0267126048873 -5.8794604395
6049 5.01353158067 4.8654305 20 -0.0736586836001 -6.62758955214
6050 5.01353158067 4.879758 17 -0.0665328423536 -5.3008748052
6051 4.76896906454 4.945112 13 0.0915278356839 -3.74531845876
6052 4.76896906454 4.96226 11 0.100438322626 -2.83527001206
6053 4.76896906454 4.9373715 12 0.0875056975819 -3.29029423541
6054 4.76896906454 4.9102615 14 0.073418731114 -4.20034268211
6055 4.76896906454 4.872905 15 0.0540074525136 -4.65536690545
6056 4.76896906454 4.903466 13 0.0698876362917 -3.74531845876
6057 4.8912503226 4.956691 15 0.0332597054538 -4.53391782464
6058 4.8912503226 4.9662485 16 0.0381172290542 -4.98243202959
6059 5.13581283873 4.9571645 18 -0.0869887191573 -5.61113352892
6060 5.2580940968 4.9690135 15 -0.137871819342 -4.19227621094
6061 5.38037535486 4.979381 15 -0.187401748395 -4.08528031543
6062 5.38037535486 4.9479075 15 -0.20211065603 -4.08528031543
6063 5.38037535486 4.9570605 16 -0.197833069121 -4.50996219919
6064 5.38037535486 4.92592 17 -0.212386351667 -4.93464408296
6065 5.50265661293 4.9393725 16 -0.258059731706 -4.40063845957
6066 5.50265661293 4.8992975 17 -0.276419460857 -4.81985295006
6067 5.50265661293 4.8888975 17 -0.281184056818 -4.81985295006
6068 5.38037535486 4.89145 16 -0.228495651434 -4.50996219919
6069 5.38037535486 4.9269085 16 -0.211924383497 -4.50996219919
6070 5.38037535486 4.91741 17 -0.216363437278 -4.93464408296
6071 5.50265661293 4.9127305 18 -0.270265343784 -5.23906744056
6072 5.50265661293 4.8747155 18 -0.287681316427 -5.23906744056
6073 5.50265661293 4.882413 17 -0.284154828214 -4.81985295006
6074 5.50265661293 4.865387 18 -0.291955021564 -5.23906744056
6075 5.50265661293 4.797163 18 -0.323210771073 -5.23906744056
6076 5.50265661293 4.774366 17 -0.333654857048 -4.81985295006
6077 5.74721912906 4.83091 17 -0.403884106728 -4.60008748137
6078 5.624937871 4.8699665 19 -0.339196945413 -5.53623439528
6079 5.624937871 4.867033 19 -0.340514921534 -5.53623439528
6080 5.624937871 4.8795915 19 -0.334872581966 -5.53623439528
6081 5.74721912906 4.838925 20 -0.400351313031 -5.82647432765
6082 5.624937871 4.8225275 20 -0.360510553467 -5.95015653948
6083 5.38037535486 4.7963645 18 -0.272933157176 -5.35932596673
6084 5.38037535486 4.8226315 18 -0.260657468839 -5.35932596673
6085 5.38037535486 4.834452 18 -0.255133245518 -5.35932596673
6086 5.38037535486 4.8732765 16 -0.236988902356 -4.50996219919
6087 5.2580940968 4.9036615 17 -0.169040286674 -5.05294480138
6088 5.2580940968 4.8373235 16 -0.200679009067 -4.62261050616
6089 5.2580940968 4.772272 16 -0.2317041583 -4.62261050616
6090 5.38037535486 4.792375 16 -0.274797620519 -4.50996219919
6091 5.38037535486 4.8593465 16 -0.243498984914 -4.50996219919
6092 5.38037535486 4.8476165 19 -0.248980913729 -5.78400785049
6093 5.2580940968 4.8231035 17 -0.207460983689 -5.05294480138
6094 5.2580940968 4.89298 17 -0.17413463702 -5.05294480138
6095 5.2580940968 4.896251 18 -0.172574592084 -5.4832790966
6096 5.2580940968 4.8733805 17 -0.183482267933 -5.05294480138
6097 5.38037535486 4.934313 18 -0.208463945142 -5.35932596673
6098 5.38037535486 4.969206 18 -0.192156959451 -5.35932596673
6099 5.2580940968 4.96864 18 -0.138049953485 -5.4832790966
6100 5.38037535486 4.9481455 20 -0.201999428489 -6.20868973426
6101 5.38037535486 4.942026 19 -0.204859331591 -5.78400785049
6102 5.38037535486 4.912148 19 -0.218822594092 -5.78400785049
6103 5.38037535486 4.9155095 19 -0.217251621909 -5.78400785049
6104 5.38037535486 4.9493355 18 -0.201443290783 -5.35932596673
6105 5.38037535486 4.964853 18 -0.194191301833 -5.35932596673
6106 5.50265661293 4.9439805 18 -0.255948649188 -5.23906744056
6107 5.50265661293 4.8954955 18 -0.278161287188 -5.23906744056
6108 5.50265661293 4.8893015 18 -0.280998970591 -5.23906744056
6109 5.50265661293 4.9339995 18 -0.260521286909 -5.23906744056
6110 5.624937871 4.935859 18 -0.309592465582 -5.12231225108
6111 5.624937871 4.969509 18 -0.294474041689 -5.12231225108
6112 5.624937871 4.9205605 18 -0.316465844717 -5.12231225108
6113 5.624937871 4.9154835 18 -0.318746862194 -5.12231225108
6114 5.74721912906 4.8635795 19 -0.389484280942 -5.41767871222
6115 5.74721912906 4.9019955 16 -0.372551554472 -4.19129186595
6116 5.74721912906 4.9004585 17 -0.373229022209 -4.60008748137
6117 5.74721912906 4.847905 17 -0.396393173618 -4.60008748137
6118 5.624937871 4.8045475 18 -0.368588689026 -5.12231225108
6119 5.624937871 4.8030755 18 -0.369250035831 -5.12231225108
6120 5.74721912906 4.8765565 18 -0.383764372794 -5.0088830968
6121 5.624937871 4.9116535 17 -0.320467621882 -4.70839010687
6122 5.624937871 4.878899 17 -0.335183711492 -4.70839010687
6123 5.74721912906 4.955811 17 -0.348831147836 -4.60008748137
6124 5.624937871 4.939888 17 -0.307782298275 -4.70839010687
6125 5.624937871 4.919637 16 -0.316880758966 -4.29446796267
6126 5.624937871 5.010458 16 -0.27607629013 -4.29446796267
6127 5.624937871 5.050303 14 -0.258174548675 -3.46662367427
6128 5.74721912906 4.9585695 12 -0.347615276169 -2.55610940425
6129 5.86950038713 5.0093715 15 -0.372074418409 -3.6871363028
6130 5.86950038713 5.105655 18 -0.330424117157 -4.89861534309
6131 5.74721912906 5.00877 18 -0.325488263072 -5.0088830968
6132 5.86950038713 5.0312055 19 -0.362629470131 -5.30244168986
6133 5.86950038713 5.084332 18 -0.339648017136 -4.89861534309
6134 5.86950038713 5.0480775 19 -0.355330983031 -5.30244168986
6135 5.86950038713 5.011046 19 -0.371350063463 -5.30244168986
6136 5.86950038713 5.0688985 19 -0.346324238133 -5.30244168986
6137 5.86950038713 5.0956385 16 -0.334757053148 -4.09096264957
6138 5.86950038713 5.0820865 18 -0.340619375172 -4.89861534309
6139 5.74721912906 5.1341845 13 -0.270208967366 -2.96490501968
6140 5.74721912906 5.1549895 15 -0.261038690028 -3.78249625052
6141 5.74721912906 5.185576 11 -0.247556993908 -2.14731378883
6142 5.74721912906 5.1379205 13 -0.268562240323 -2.96490501968
6143 5.74721912906 5.0563235 13 -0.304527975478 -2.96490501968
6144 5.74721912906 5.086311 13 -0.291310302243 -2.96490501968
6145 5.74721912906 5.0344955 11 -0.314149163353 -2.14731378883
6146 5.624937871 5.022482 10 -0.270674093136 -1.81093509746
6147 5.624937871 4.9711925 12 -0.29371767121 -2.63877938586
6148 5.624937871 4.951799 12 -0.30243087043 -2.63877938586
6149 5.624937871 4.9727825 11 -0.293003308833 -2.22485724166
6150 5.624937871 4.9370895 10 -0.309039620987 -1.81093509746
6151 5.624937871 4.9679825 11 -0.2951598745 -2.22485724166
6152 5.624937871 4.966897 12 -0.29564757284 -2.63877938586
6153 5.624937871 5.031551 12 -0.266599531879 -2.63877938586
6154 5.50265661293 5.02075 11 -0.220777913642 -2.30456600709
6155 5.86950038713 5.0563485 12 -0.351753115154 -2.47565726251
6156 5.74721912906 5.074064 11 -0.296708446274 -2.14731378883
6157 5.86950038713 5.073645 12 -0.344270997911 -2.47565726251
6158 5.74721912906 5.07399 12 -0.296741063458 -2.55610940425
6159 5.50265661293 5.058952 11 -0.203276269899 -2.30456600709
6160 5.624937871 5.0069005 9 -0.277674619789 -1.39701295325
6161 5.624937871 5.0369255 10 -0.264184852259 -1.81093509746
6162 5.624937871 5.0237545 11 -0.270102378592 -2.22485724166
6163 5.624937871 5.017574 9 -0.27287918153 -1.39701295325
6164 5.624937871 4.981201 11 -0.289221007153 -2.22485724166
6165 5.624937871 5.011867 10 -0.27544324825 -1.81093509746
6166 5.50265661293 4.99666 10 -0.231814367172 -1.88535151659
6167 5.38037535486 4.989224 10 -0.182801695084 -1.96187089659
6168 5.38037535486 5.0053155 9 -0.175281451476 -1.53718901282
6169 5.38037535486 4.9971875 10 -0.17908001221 -1.96187089659
6170 5.50265661293 4.9440995 13 -0.255894131215 -3.14299498808
6171 5.38037535486 4.9345135 12 -0.208370242948 -2.81123466413
6172 5.38037535486 4.9378095 9 -0.206829881706 -1.53718901282
6173 5.50265661293 4.950022 12 -0.253180831255 -2.72378049758
6174 5.50265661293 5.041089 12 -0.211459921597 -2.72378049758
6175 5.38037535486 5.068198 9 -0.145893779803 -1.53718901282
6176 5.38037535486 5.0448405 9 -0.156809734816 -1.53718901282
6177 5.2580940968 4.993297 9 -0.126290238419 -1.61027043963
6178 5.2580940968 4.965415 9 -0.139588059544 -1.61027043963
6179 5.2580940968 4.9786085 9 -0.133295655735 -1.61027043963
6180 5.2580940968 4.9711335 9 -0.136860723266 -1.61027043963
6181 5.38037535486 4.98851 9 -0.183135377708 -1.53718901282
6182 5.50265661293 4.9920715 10 -0.233916516073 -1.88535151659
6183 5.50265661293 4.931646 9 -0.261599505812 -1.4661370261
6184 5.624937871 4.870604 13 -0.338910526535 -3.05270153006
6185 5.624937871 4.906996 13 -0.322560164506 -3.05270153006
6186 5.624937871 4.890971 13 -0.329759948841 -3.05270153006
6187 5.624937871 4.8129355 9 -0.364820090524 -1.39701295325
6188 5.624937871 4.878498 13 -0.335363874582 -3.05270153006
6189 5.624937871 4.899333 9 -0.326003031736 -1.39701295325
6190 5.624937871 4.965682 9 -0.296193453524 -1.39701295325
6191 5.624937871 4.936218 10 -0.309431172441 -1.81093509746
6192 5.50265661293 4.9215945 12 -0.266204441995 -2.72378049758
6193 5.624937871 4.9485395 12 -0.303895313303 -2.63877938586
6194 5.624937871 4.9796985 13 -0.289896057135 -3.05270153006
6195 5.624937871 4.984211 9 -0.287868660766 -1.39701295325
6196 5.50265661293 4.9731155 10 -0.242600908482 -1.88535151659
6197 5.50265661293 4.9194465 13 -0.267188514315 -3.14299498808
6198 5.2580940968 4.877935 12 -0.181310080633 -2.90127332529
6199 5.2580940968 4.82235 10 -0.207820352035 -2.04060473485
6200 5.2580940968 4.830139 10 -0.20410552782 -2.04060473485
6201 5.2580940968 4.8467715 10 -0.196172954481 -2.04060473485
6202 5.50265661293 4.906448 11 -0.273143572066 -2.30456600709
6203 5.50265661293 4.861488 9 -0.293741286916 -1.4661370261
6204 5.38037535486 4.8536255 10 -0.246172651985 -1.96187089659
6205 5.38037535486 4.8434965 8 -0.250906365282 -1.11250712906
6206 5.2580940968 4.8101005 9 -0.213662531931 -1.61027043963
6207 5.2580940968 4.8446725 8 -0.197174034982 -1.17993614441
6208 5.38037535486 4.8572745 8 -0.244467318802 -1.11250712906
6209 5.38037535486 4.8997795 7 -0.224602921164 -0.687825245291
6210 5.38037535486 4.9826685 7 -0.185865359564 -0.687825245291
6211 5.38037535486 4.9352025 8 -0.20804824389 -1.11250712906
6212 5.50265661293 4.9356375 8 -0.259770863045 -1.0469225356
6213 5.50265661293 4.923127 8 -0.265502351292 -1.0469225356
6214 5.50265661293 4.9872575 10 -0.236121974242 -1.88535151659
6215 5.624937871 4.9361155 12 -0.309477224104 -2.63877938586
6216 5.38037535486 4.8732545 9 -0.236999183894 -1.53718901282
6217 5.50265661293 4.8447465 9 -0.301411141079 -1.4661370261
6218 5.50265661293 4.8148795 10 -0.315094236039 -1.88535151659
6219 5.50265661293 4.837846 8 -0.304572496313 -1.0469225356
6220 5.50265661293 4.837277 8 -0.304833174688 -1.0469225356
6221 5.624937871 4.778224 11 -0.380415429927 -2.22485724166
6222 5.74721912906 4.7540825 14 -0.43774757619 -3.3737006351
6223 5.74721912906 4.777493 13 -0.427428865418 -2.96490501968
6224 5.74721912906 4.7538665 11 -0.437842783107 -2.14731378883
6225 5.86950038713 4.7388305 14 -0.489105001544 -3.28330995604
6226 5.86950038713 4.767571 13 -0.476672440584 -2.87948360927
6227 5.86950038713 4.7475685 13 -0.485325118881 -2.87948360927
6228 5.74721912906 4.6986275 11 -0.462190629771 -2.14731378883
6229 5.624937871 4.7198465 11 -0.406643536637 -2.22485724166
6230 5.74721912906 4.718578 13 -0.453396992759 -2.96490501968
6231 5.624937871 4.6902165 11 -0.419955836783 -2.22485724166
6232 5.38037535486 4.6710045 12 -0.331519226765 -2.81123466413
6233 5.38037535486 4.693976 12 -0.320783665999 -2.81123466413
6234 5.38037535486 4.6802865 12 -0.327181352659 -2.81123466413
6235 5.50265661293 4.706388 13 -0.364797905537 -3.14299498808
6236 5.50265661293 4.718489 12 -0.359254023255 -2.72378049758
6237 5.50265661293 4.669294 12 -0.381791936556 -2.72378049758
6238 5.624937871 4.6593515 12 -0.433823003304 -2.63877938586
6239 5.624937871 4.7737605 13 -0.382420811355 -3.05270153006
6240 5.38037535486 4.8061875 13 -0.268342450718 -3.23591654789
6241 5.38037535486 4.836954 12 -0.253963954308 -2.81123466413
6242 5.38037535486 4.8036985 12 -0.269505666474 -2.81123466413
6243 5.38037535486 4.7784655 12 -0.281298122552 -2.81123466413
6244 5.38037535486 4.861576 12 -0.242457044565 -2.81123466413
6245 5.50265661293 4.8314845 13 -0.307486917198 -3.14299498808
6246 5.50265661293 4.7719545 12 -0.334759647736 -2.72378049758
6247 5.50265661293 4.7245805 12 -0.35646329861 -2.72378049758
6248 5.624937871 4.712118 12 -0.410115832002 -2.63877938586
6249 5.624937871 4.7553275 12 -0.3907024728 -2.63877938586
6250 5.624937871 4.749007 13 -0.39354217557 -3.05270153006
6251 5.74721912906 4.841253 14 -0.399325194038 -3.3737006351
6252 5.74721912906 4.864274 15 -0.389178164258 -3.78249625052
6253 5.74721912906 4.867923 14 -0.387569784445 -3.3737006351
6254 5.99178164519 4.908413 14 -0.460093712786 -3.19533030461
6255 5.99178164519 4.924435 15 -0.453289360916 -3.59433669567
6256 5.74721912906 4.9214255 13 -0.363987339684 -2.96490501968
6257 5.74721912906 4.9983295 15 -0.330090151105 -3.78249625052
6258 5.74721912906 4.981807 13 -0.337372819085 -2.96490501968
6259 5.86950038713 4.958751 16 -0.39397182632 -4.09096264957
6260 5.86950038713 4.975176 15 -0.386866702409 -3.6871363028
6261 5.86950038713 4.9860045 14 -0.382182511586 -3.28330995604
6262 5.86950038713 4.963983 17 -0.391708568585 -4.49478899633
6263 5.74721912906 4.994073 18 -0.331966300372 -5.0088830968
6264 5.74721912906 4.9858195 18 -0.335604218372 -5.0088830968
6265 5.624937871 4.9723565 15 -0.293194704036 -3.88054581847
6266 5.624937871 4.958 14 -0.29964485716 -3.46662367427
6267 5.624937871 4.94794 15 -0.304164659369 -3.88054581847
6268 5.74721912906 4.9338555 18 -0.358508534238 -5.0088830968
6269 5.86950038713 4.9734785 16 -0.387601006692 -4.09096264957
6270 5.86950038713 4.9670035 17 -0.390401961171 -4.49478899633
6271 5.99178164519 4.99666 15 -0.42261626681 -3.59433669567
6272 5.99178164519 4.9737305 14 -0.432354151356 -3.19533030461
6273 6.11406290326 5.0120025 15 -0.459648414434 -3.50397697043
6274 6.11406290326 4.992267 15 -0.467879715782 -3.50397697043
6275 5.86950038713 5.001989 14 -0.375267939096 -3.28330995604
6276 5.86950038713 5.0082695 14 -0.372551121396 -3.28330995604
6277 5.99178164519 5.0259455 15 -0.410179065045 -3.59433669567
6278 6.11406290326 5.0498685 15 -0.443855226684 -3.50397697043
6279 5.99178164519 5.059683 14 -0.395851152101 -3.19533030461
6280 5.86950038713 5.0429855 15 -0.357533679588 -3.6871363028
6281 5.99178164519 5.037481 14 -0.405280076093 -3.19533030461
6282 5.99178164519 5.0804455 15 -0.38703356655 -3.59433669567
