iteration WT PI FT TD FD
2458 1.20089248031 1.00448779531 4 -0.315264120108 -2.68323227882
2459 1.20089248031 1.02015292618 0 -0.29011882533 1.15117888251
2460 1.46775747593 0.993988824625 3 -0.657408922886 -1.32138822099
2461 1.33432497812 1.0460052936 0 -0.428998966717 1.21014667281
2462 1.33432497812 1.11356729732 0 -0.328471561398 1.21014667281
2463 1.46775747593 1.10736398392 0 -0.500087746927 1.26577706173
2464 1.33432497812 1.06492500735 0 -0.400847792564 1.21014667281
2465 1.60118997374 1.02509557886 0 -0.749307651382 1.31850176608
2466 1.60118997374 1.03154004509 4 -0.740925539184 -1.97530293592
2467 1.60118997374 1.08882854622 3 -0.666412208361 -1.15185176042
2468 1.46775747593 1.06479168709 0 -0.559161743758 1.26577706173
2469 1.46775747593 1.03958827566 3 -0.594134398694 -1.32138822099
2470 1.20089248031 1.06308401137 0 -0.221206870417 1.15117888251
2471 1.20089248031 1.14705224978 0 -0.0864230550533 1.15117888251
2472 1.33432497812 1.19227918831 0 -0.211353925259 1.21014667281
2473 1.33432497812 1.1778904029 0 -0.232763403716 1.21014667281
2474 1.33432497812 1.22907165964 0 -0.156609372495 1.21014667281
2475 1.46775747593 1.22649740222 0 -0.334776319116 1.26577706173
2476 1.46775747593 1.23419664739 0 -0.324092723945 1.26577706173
2477 1.33432497812 1.23087148319 0 -0.153931364426 1.21014667281
2478 1.33432497812 1.13835506323 0 -0.291589147427 1.21014667281
2479 1.33432497812 1.13149103029 0 -0.301802335065 1.21014667281
2480 1.60118997374 1.13103225174 2 -0.611519191274 -0.328400584921
2481 1.60118997374 1.11864915204 2 -0.627625495089 -0.328400584921
2482 1.60118997374 1.1772963435 2 -0.551344958987 -0.328400584921
2483 1.73462247156 1.19940398 0 -0.655364275668 1.3686653164
2484 1.60118997374 1.17915302421 2 -0.548930033446 -0.328400584921
2485 1.60118997374 1.11064993628 0 -0.638029820543 1.31850176608
2486 1.46775747593 1.1851857661 0 -0.392101003064 1.26577706173
2487 1.60118997374 1.17972355651 2 -0.548187960234 -0.328400584921
2488 1.73462247156 1.21917851191 0 -0.63115075916 1.3686653164
2489 1.86805496937 1.215433781 0 -0.755147933258 1.41654804187
2490 1.86805496937 1.21896872856 0 -0.751057645681 1.41654804187
2491 1.86805496937 1.25218900108 4 -0.712618470575 -1.61665615201
2492 1.73462247156 1.30233506519 0 -0.529327232568 1.3686653164
2493 1.86805496937 1.28221154789 5 -0.677879383677 -2.37495720048
2494 1.73462247156 1.22584648564 5 -0.622985959472 -2.57647357937
2495 1.73462247156 1.23288305068 0 -0.614369827135 1.3686653164
2496 1.86805496937 1.22979511813 2 -0.738530431036 -0.100054055069
2497 1.60118997374 1.24311145966 0 -0.465741331252 1.31850176608
2498 1.60118997374 1.26493284972 0 -0.437358943433 1.31850176608
2499 1.73462247156 1.23631212626 0 -0.610170993071 1.3686653164
2500 2.00148746718 1.23163023233 3 -0.844559753905 -0.729560673124
2501 1.86805496937 1.21195569062 0 -0.759172431408 1.41654804187
2502 1.86805496937 1.15976865013 0 -0.819558052452 1.41654804187
2503 1.86805496937 1.17480443094 4 -0.80216015149 -1.61665615201
2504 1.86805496937 1.18951867464 4 -0.785134301091 -1.61665615201
2505 2.00148746718 1.20213900598 0 -0.876912639273 1.46238178872
2506 2.00148746718 1.17462209587 6 -0.907099632103 -2.92150313497
2507 2.13491996499 1.22451916479 4 -0.949654423741 -1.31596681464
2508 2.13491996499 1.20265268111 4 -0.972463721527 -1.31596681464
2509 2.13491996499 1.14597588472 6 -1.0315842434 -2.72713072176
2510 2.13491996499 1.15288305068 0 -1.02437926213 1.50636099959
2511 2.13491996499 1.18852073326 0 -0.987204994587 1.50636099959
2512 1.86805496937 1.13215567101 2 -0.851509028738 -0.100054055069
2513 2.13491996499 1.12535241643 0 -1.05309693087 1.50636099959
2514 2.40178496062 1.09383981963 8 -1.24282024843 -3.70464527884
2515 2.2683524628 1.03450838153 7 -1.22696280231 -3.23039277036
2516 2.00148746718 1.00047642388 3 -1.09814339869 -0.729560673124
2517 1.86805496937 0.980921478286 3 -1.02650210299 -0.858355103538
2518 2.00148746718 1.0237466915 5 -1.07261511812 -2.19085564769
2519 1.86805496937 1.01669640231 2 -0.985106940801 -0.100054055069
2520 1.73462247156 1.0860307813 2 -0.794187476702 -0.209390241906
2521 1.73462247156 1.10629742182 3 -0.769371383093 -0.998418021059
2522 1.60118997374 1.12730712675 0 -0.616364342833 1.31850176608
2523 1.33432497812 1.10019998039 0 -0.348361168173 1.21014667281
2524 1.33432497812 1.07669836291 0 -0.383329885746 1.21014667281
2525 1.20089248031 1.06898539359 0 -0.211734112309 1.15117888251
2526 1.20089248031 1.09511420449 0 -0.16979276769 1.15117888251
2527 1.0674599825 1.13040486227 0 0.1098020317 1.08831994326
2528 1.20089248031 1.12599156945 0 -0.120229157244 1.15117888251
2529 1.20089248031 1.1050622488 0 -0.153824404022 1.15117888251
2530 1.20089248031 1.14758160965 0 -0.0855733392097 1.15117888251
2531 1.0674599825 1.1078404078 0 0.0704402447928 1.08831994326
2532 1.0674599825 1.15988628566 0 0.161229887266 1.08831994326
2533 1.20089248031 1.12763650622 0 -0.117588743938 1.15117888251
2534 1.33432497812 1.12725223017 3 -0.308109364964 -1.51065978586
2535 1.33432497812 1.09040094108 2 -0.36294143433 -0.603724299634
2536 1.20089248031 1.03447309087 0 -0.267132438214 1.15117888251
2537 1.20089248031 1.00659739241 0 -0.311877845116 1.15117888251
2538 1.20089248031 1.00002940888 0 -0.322420615768 1.15117888251
2539 1.20089248031 0.966246446427 0 -0.376648222066 1.15117888251
2540 1.20089248031 0.949928438388 0 -0.402841499718 1.15117888251
2541 1.33432497812 0.960007842368 0 -0.556956992821 1.21014667281
2542 1.46775747593 0.957455151456 5 -0.708103629387 -3.04616507614
2543 1.33432497812 0.944130967552 0 -0.580580641349 1.21014667281
2544 1.33432497812 0.890208803059 0 -0.660812946297 1.21014667281
2545 1.46775747593 0.936610136261 0 -0.737028504321 1.26577706173
2546 1.46775747593 0.929367709048 2 -0.74707821162 -0.458999793419
2547 1.20089248031 0.859462797765 0 -0.548054790287 1.15117888251
2548 1.46775747593 0.776549357906 3 -0.959131388512 -1.32138822099
2549 1.20089248031 0.787126752279 0 -0.664166886762 1.15117888251
2550 1.20089248031 0.726948338398 0 -0.760763842697 1.15117888251
2551 1.0674599825 0.716876776787 0 -0.611562821403 1.08831994326
2552 1.0674599825 0.738413880992 0 -0.57399316034 1.08831994326
2553 1.0674599825 0.742872267425 0 -0.566215881391 1.08831994326
2554 1.20089248031 0.719315753358 0 -0.773015486323 1.15117888251
2555 1.20089248031 0.743513381041 0 -0.734174030985 1.15117888251
2556 1.20089248031 0.781917459073 0 -0.672528720082 1.15117888251
2557 1.33432497812 0.784697578669 2 -0.81780606425 -0.603724299634
2558 1.33432497812 0.77174198608 0 -0.8370830548 1.21014667281
2559 1.33432497812 0.807477698265 0 -0.783910883681 1.21014667281
2560 1.33432497812 0.802423291834 3 -0.791431477149 -1.51065978586
2561 1.20089248031 0.778382511518 0 -0.67820293366 1.15117888251
2562 1.20089248031 0.773504558377 0 -0.686032907803 1.15117888251
2563 1.20089248031 0.781819429468 0 -0.672686074868 1.15117888251
2564 1.33432497812 0.787648269777 0 -0.81341564797 1.21014667281
2565 1.20089248031 0.808589353985 0 -0.629715629949 1.15117888251
2566 1.0674599825 0.812808548182 0 -0.444217940584 1.08831994326
2567 1.0674599825 0.83123811391 0 -0.412069118191 1.08831994326
2568 1.0674599825 0.807852171356 0 -0.452863921755 1.08831994326
2569 1.0674599825 0.836380746986 0 -0.403098228708 1.08831994326
2570 1.0674599825 0.925177923733 0 -0.248199046261 1.08831994326
2571 1.0674599825 0.913577100284 0 -0.268435703931 1.08831994326
2572 1.0674599825 0.884072149789 0 -0.319904600547 1.08831994326
2573 1.0674599825 0.876857170866 0 -0.332490522506 1.08831994326
2574 1.20089248031 0.90602489952 0 -0.473314414106 1.15117888251
2575 1.20089248031 0.910771492991 0 -0.465695295376 1.15117888251
2576 1.33432497812 0.8888834428 0 -0.662784987098 1.21014667281
2577 1.33432497812 0.946834624056 0 -0.576557794804 1.21014667281
2578 1.33432497812 0.979031467503 0 -0.528651206001 1.21014667281
2579 1.60118997374 0.959890206842 3 -0.834118204308 -1.15185176042
2580 1.46775747593 0.957770806784 3 -0.707665621029 -1.32138822099
2581 1.46775747593 1.01800215665 3 -0.624087641077 -1.32138822099
2582 1.33432497812 0.958588373689 0 -0.559069060188 1.21014667281
2583 1.33432497812 0.962856582688 3 -0.552718271987 -1.51065978586
2584 1.0674599825 0.936245466131 0 -0.228892652387 1.08831994326
2585 1.33432497812 0.938635427899 0 -0.588757609344 1.21014667281
2586 1.33432497812 0.8766748358 2 -0.680950516782 -0.603724299634
2587 1.33432497812 0.83432996765 0 -0.743956636924 1.21014667281
2588 1.20089248031 0.843523184002 0 -0.573640678466 1.15117888251
2589 1.0674599825 0.793743750613 0 -0.477474871324 1.08831994326
2590 1.20089248031 0.798323693756 4 -0.646193823123 -2.68323227882
2591 1.20089248031 0.780199980394 4 -0.67528557593 -2.68323227882
2592 1.20089248031 0.773220272522 0 -0.686489236682 1.15117888251
2593 1.33432497812 0.738208018822 0 -0.886979187725 1.21014667281
2594 1.33432497812 0.717053230075 0 -0.918455992815 1.21014667281
2595 1.33432497812 0.708516812077 0 -0.931157569215 1.21014667281
2596 1.33432497812 0.716014116263 0 -0.920002119478 1.21014667281
2597 1.33432497812 0.788812861484 0 -0.811682819219 1.21014667281
2598 1.20089248031 0.759751004803 0 -0.708109784257 1.15117888251
2599 1.33432497812 0.804072149789 0 -0.788978095029 1.21014667281
2600 1.33432497812 0.827560043133 0 -0.754029797997 1.21014667281
2601 1.33432497812 0.877592392903 0 -0.679585257766 1.21014667281
2602 1.60118997374 0.915761199882 0 -0.891515399728 1.31850176608
2603 1.60118997374 0.936268993236 0 -0.864841565354 1.31850176608
2604 1.60118997374 0.94614645623 0 -0.851994263483 1.31850176608
2605 1.73462247156 0.970569552005 0 -0.935567429182 1.3686653164
2606 1.86805496937 0.951300852858 4 -1.06077612669 -1.61665615201
2607 1.60118997374 0.931049897069 0 -0.871629877697 1.31850176608
2608 1.60118997374 0.890708754044 0 -0.924100319005 1.31850176608
2609 1.46775747593 0.867254190766 0 -0.833267918428 1.26577706173
2610 1.46775747593 0.880060778355 0 -0.815497293609 1.26577706173
2611 1.33432497812 0.866628761886 0 -0.695898352675 1.21014667281
2612 1.33432497812 0.877941378296 0 -0.679065992585 1.21014667281
2613 1.33432497812 0.875769042251 0 -0.682298272477 1.21014667281
2614 1.33432497812 0.868214880894 0 -0.693538321598 1.21014667281
2615 1.60118997374 0.888089403 2 -0.927507225575 -0.328400584921
2616 1.86805496937 0.886226840506 2 -1.13607326201 -0.100054055069
2617 1.60118997374 0.858892265464 2 -0.965483013481 -0.328400584921
2618 1.60118997374 0.807850210764 0 -1.03187179016 1.31850176608
2619 1.86805496937 0.767516910107 3 -1.27343251451 -0.858355103538
2620 1.73462247156 0.764926967944 0 -1.18737263636 1.3686653164
2621 1.86805496937 0.802299774532 3 -1.23318526442 -0.858355103538
2622 1.86805496937 0.774402509558 2 -1.26546518785 -0.100054055069
2623 1.73462247156 0.808018821684 0 -1.13460752835 1.3686653164
2624 2.2683524628 0.870357808058 4 -1.39019789067 -1.18223127167
2625 2.13491996499 0.845881776296 2 -1.34461746737 0.0951970924729
2626 2.13491996499 0.823119302029 0 -1.36836138805 1.50636099959
2627 2.13491996499 0.849399078522 2 -1.34094851012 0.0951970924729
2628 1.86805496937 0.813247720812 2 -1.22051739651 -0.100054055069
2629 1.86805496937 0.786019017743 2 -1.25202372701 -0.100054055069
2630 2.13491996499 0.824932849721 3 -1.36646964588 -0.610384861086
2631 2.13491996499 0.790446034702 2 -1.40244342406 0.0951970924729
2632 2.00148746718 0.739125575924 4 -1.38485423005 -1.46020816041
2633 1.73462247156 0.692979119694 2 -1.27547132913 -0.209390241906
2634 1.73462247156 0.671765513185 3 -1.30144696354 -0.998418021059
2635 1.60118997374 0.663825115185 3 -1.21920064993 -1.15185176042
2636 1.46775747593 0.634331928242 2 -1.156474558 -0.458999793419
2637 1.60118997374 0.669740221547 2 -1.21150705927 -0.328400584921
2638 1.33432497812 0.630977355161 0 -1.04653070772 1.21014667281
2639 1.33432497812 0.583431036173 0 -1.11727621284 1.21014667281
2640 1.46775747593 0.601964513283 0 -1.20138809828 1.26577706173
2641 1.46775747593 0.602601705715 0 -1.20050391992 1.26577706173
2642 1.46775747593 0.622795804333 0 -1.17248226719 1.26577706173
2643 1.60118997374 0.630157827664 0 -1.2629906197 1.31850176608
2644 1.73462247156 0.604309381433 0 -1.38404563982 1.3686653164
2645 1.86805496937 0.593486913048 2 -1.47480261243 -0.100054055069
2646 1.86805496937 0.616265072052 2 -1.44844600617 -0.100054055069
2647 1.86805496937 0.58365258308 2 -1.48618191497 -0.100054055069
2648 1.86805496937 0.626452308597 0 -1.43665835545 1.41654804187
2649 1.86805496937 0.61241446917 3 -1.45290153851 -0.858355103538
2650 2.40178496062 0.665323007548 8 -1.65000045359 -3.70464527884
2651 2.13491996499 0.653635918047 5 -1.54515236331 -2.0215487682
2652 2.00148746718 0.684864228997 3 -1.44438078606 -0.729560673124
2653 1.60118997374 0.638339378492 0 -1.25234913683 1.31850176608
2654 1.33432497812 0.581774335849 0 -1.11974126384 1.21014667281
2655 1.33432497812 0.580723458484 0 -1.12130489383 1.21014667281
2656 1.33432497812 0.622678168807 0 -1.05887930049 1.21014667281
2657 1.20089248031 0.615214194687 0 -0.940116827603 1.15117888251
2658 1.20089248031 0.589059896089 0 -0.982099084467 1.15117888251
2659 1.33432497812 0.591736104303 0 -1.10491886842 1.21014667281
2660 1.33432497812 0.573053622194 2 -1.13271705893 -0.603724299634
2661 1.46775747593 0.559705911185 0 -1.2600268073 1.26577706173
2662 1.33432497812 0.527767865896 0 -1.20009900926 1.21014667281
2663 1.46775747593 0.55023821194 0 -1.2731643375 1.26577706173
2664 1.46775747593 0.528630526419 3 -1.30314750592 -1.32138822099
2665 1.46775747593 0.549034408391 3 -1.27483475447 -1.32138822099
2666 1.33432497812 0.492953631997 2 -1.25190008692 -0.603724299634
2667 1.33432497812 0.464648563866 2 -1.29401599378 -0.603724299634
2668 1.20089248031 0.463285952358 4 -1.1839884218 -2.68323227882
2669 1.20089248031 0.515292618371 0 -1.10050856082 1.15117888251
2670 1.20089248031 0.496910106852 0 -1.13001573026 1.15117888251
2671 1.0674599825 0.527483580041 0 -0.941943272805 1.08831994326
2672 1.20089248031 0.54658562886 0 -1.05027776608 1.15117888251
2673 1.0674599825 0.511202823253 0 -0.970343679311 1.08831994326
2674 1.0674599825 0.47574943633 0 -1.03218912137 1.08831994326
2675 1.0674599825 0.510242133124 0 -0.97201952218 1.08831994326
2676 1.0674599825 0.542640917557 0 -0.91550257643 1.08831994326
2677 1.0674599825 0.535247524752 0 -0.92839972635 1.08831994326
2678 1.20089248031 0.515718066856 0 -1.09982564104 1.15117888251
2679 1.20089248031 0.527330653857 3 -1.08118539311 -1.72462948849
2680 1.20089248031 0.501727281639 3 -1.12228331608 -1.72462948849
2681 0.934027484684 0.489016763062 0 -0.851346553146 1.02083888963
2682 1.0674599825 0.481284187825 0 -1.02253421439 1.08831994326
2683 1.0674599825 0.439576512107 0 -1.09528973553 1.08831994326
2684 0.934027484684 0.431932163513 0 -0.960554656912 1.02083888963
2685 1.0674599825 0.438129595138 0 -1.0978137601 1.08831994326
2686 1.0674599825 0.478109989217 0 -1.02807133603 1.08831994326
2687 1.0674599825 0.481446916969 3 -1.02225034713 -1.97030509499
2688 1.0674599825 0.464068228605 0 -1.05256600262 1.08831994326
2689 0.934027484684 0.471122438977 0 -0.88558004549 1.02083888963
2690 0.800594986872 0.465042642878 0 -0.71228951194 0.947735250755
2691 0.800594986872 0.43880403882 0 -0.767987178231 0.947735250755
2692 0.934027484684 0.475635721988 2 -0.876945718835 -1.16504729974
2693 1.0674599825 0.556016076855 2 -0.892170739583 -0.95076341557
2694 0.934027484684 0.518535437702 0 -0.794874606096 1.02083888963
2695 0.934027484684 0.47941182237 0 -0.86972169054 1.02083888963
2696 1.0674599825 0.488167826684 0 -1.01052628721 1.08831994326
2697 0.934027484684 0.509148122733 0 -0.812833405411 1.02083888963
2698 0.934027484684 0.495429859818 2 -0.839077707583 -1.16504729974
2699 1.0674599825 0.54607195373 3 -0.909517423325 -1.97030509499
2700 1.0674599825 0.544140770513 0 -0.912886209502 1.08831994326
2701 0.934027484684 0.519503970199 0 -0.793021714104 1.02083888963
2702 1.20089248031 0.5257072836 3 -1.08379118837 -1.72462948849
2703 1.20089248031 0.540886187629 2 -1.05942637333 -0.766026698154
2704 1.33432497812 0.539286344476 2 -1.18296034105 -0.603724299634
2705 1.33432497812 0.539529457896 0 -1.18259860576 1.21014667281
2706 1.33432497812 0.550173512401 0 -1.16676101773 1.21014667281
2707 1.33432497812 0.562564454465 0 -1.14832418657 1.21014667281
2708 1.33432497812 0.547691402804 0 -1.1704542184 1.21014667281
2709 1.20089248031 0.526262131164 2 -1.08290056028 -0.766026698154
2710 1.20089248031 0.553749632389 0 -1.03877827833 1.15117888251
2711 1.46775747593 0.579717674738 3 -1.23225816561 -1.32138822099
2712 1.33432497812 0.602872267425 0 -1.08834905814 1.21014667281
2713 1.0674599825 0.559111851779 0 -0.886770421438 1.08831994326
2714 0.934027484684 0.572253700618 0 -0.692106614783 1.02083888963
2715 0.934027484684 0.552212528184 0 -0.730447226017 1.02083888963
2716 0.934027484684 0.545077933536 3 -0.744096363591 -2.25799039442
2717 1.20089248031 0.566887560043 2 -1.01768958993 -0.766026698154
2718 1.0674599825 0.566334673071 3 -0.87417081913 -1.97030509499
2719 1.0674599825 0.584626997353 0 -0.842261402861 1.08831994326
2720 1.20089248031 0.563362415449 2 -1.02334806803 -0.766026698154
2721 1.33432497812 0.560060778355 0 -1.15204947667 1.21014667281
2722 1.46775747593 0.525264189785 3 -1.30781868822 -1.32138822099
2723 1.60118997374 0.512208606999 3 -1.41640341855 -1.15185176042
2724 1.20089248031 0.556806195471 0 -1.03387195611 1.15117888251
2725 1.20089248031 0.561462601706 0 -1.02639760378 1.15117888251
2726 1.20089248031 0.540411724341 0 -1.06018797049 1.15117888251
2727 1.20089248031 0.558900107833 2 -1.03051085788 -0.766026698154
2728 1.20089248031 0.596984609352 2 -0.969378523579 -0.766026698154
2729 0.934027484684 0.609851975297 0 -0.620177647688 1.02083888963
2730 0.934027484684 0.573416331732 0 -0.689882394233 1.02083888963
2731 1.0674599825 0.559107930595 2 -0.886777261613 -0.95076341557
2732 1.0674599825 0.53154592687 2 -0.934856851529 -0.95076341557
2733 0.934027484684 0.528869718655 3 -0.775104173518 -2.25799039442
2734 0.800594986872 0.536643466327 0 -0.560299765775 0.947735250755
2735 0.800594986872 0.573612390942 0 -0.48182444667 0.947735250755
2736 0.800594986872 0.5952357612 3 -0.435923709801 -2.60363066945
2737 1.0674599825 0.621666503284 3 -0.777649110026 -1.97030509499
2738 0.934027484684 0.62558572689 3 -0.59007752979 -2.25799039442
2739 0.66716248906 0.657766885599 0 -0.022478301998 0.867573620547
2740 0.934027484684 0.676686599353 0 -0.492316847809 1.02083888963
2741 1.0674599825 0.673002646799 0 -0.688097539224 1.08831994326
2742 0.934027484684 0.672443878051 3 -0.50043356496 -2.25799039442
2743 0.800594986872 0.65801980198 0 -0.302649677998 0.947735250755
2744 0.800594986872 0.700282325262 0 -0.212937438997 0.947735250755
2745 0.934027484684 0.714486815018 0 -0.420001548984 1.02083888963
2746 1.0674599825 0.676508185472 0 -0.681982422794 1.08831994326
2747 1.20089248031 0.672108616802 3 -0.848791256994 -1.72462948849
2748 1.0674599825 0.708234486815 0 -0.626638567053 1.08831994326
2749 1.0674599825 0.699992157632 0 -0.641016614855 1.08831994326
2750 1.20089248031 0.701833153612 2 -0.80107813883 -0.766026698154
2751 1.0674599825 0.673612390942 2 -0.687033892015 -0.95076341557
2752 1.33432497812 0.641691990981 2 -1.03058809977 -0.603724299634
2753 1.33432497812 0.637555141653 3 -1.03674343422 -1.51065978586
2754 1.46775747593 0.661641015587 2 -1.11858003364 -0.458999793419
2755 1.33432497812 0.655545534751 3 -1.00997502241 -1.51065978586
2756 1.33432497812 0.661315557298 0 -1.00138964359 1.21014667281
2757 1.46775747593 0.656757180669 2 -1.12535692072 -0.458999793419
2758 1.33432497812 0.675800411724 2 -0.97983722135 -0.603724299634
2759 1.0674599825 0.677115969023 0 -0.680922195672 1.08831994326
2760 1.20089248031 0.719890206842 0 -0.772093387278 1.15117888251
2761 1.20089248031 0.701619449074 0 -0.801421172264 1.15117888251
2762 1.20089248031 0.70380158808 2 -0.797918454731 -0.766026698154
2763 1.20089248031 0.697523772179 0 -0.807995455216 1.15117888251
2764 1.0674599825 0.707979609842 0 -0.627083178426 1.08831994326
2765 1.20089248031 0.760723458484 2 -0.706548824782 -0.766026698154
2766 1.33432497812 0.762944809332 0 -0.850172621477 1.21014667281
2767 1.20089248031 0.765771983139 0 -0.698445053311 1.15117888251
2768 1.46775747593 0.787113028134 0 -0.944473071531 1.26577706173
2769 1.46775747593 0.775135771003 0 -0.961092904203 1.26577706173
2770 1.46775747593 0.791785119106 3 -0.93799000372 -1.32138822099
2771 1.20089248031 0.802809528478 0 -0.638993268123 1.15117888251
2772 1.20089248031 0.820099990197 0 -0.611239030995 1.15117888251
2773 1.0674599825 0.774837761004 0 -0.510454774977 1.08831994326
2774 1.20089248031 0.775069110871 2 -0.683521525421 -0.766026698154
2775 1.46775747593 0.800276443486 3 -0.92620730683 -1.32138822099
2776 1.73462247156 0.844738751103 0 -1.08964471349 1.3686653164
2777 1.73462247156 0.826377806097 4 -1.11212732127 -1.78744580021
2778 1.46775747593 0.783619253014 3 -0.949321089508 -1.32138822099
2779 1.46775747593 0.808440348985 4 -0.91487894159 -2.18377664856
2780 1.20089248031 0.817986471915 0 -0.614631600178 1.15117888251
2781 1.20089248031 0.809810802862 0 -0.627754989318 1.15117888251
2782 1.20089248031 0.800605822959 0 -0.642530603709 1.15117888251
2783 1.0674599825 0.802495833742 0 -0.462207600774 1.08831994326
2784 1.0674599825 0.797202235075 0 -0.471441836994 1.08831994326
2785 1.0674599825 0.793169297128 0 -0.478476956958 1.08831994326
2786 1.0674599825 0.812569355945 0 -0.444635191258 1.08831994326
2787 1.0674599825 0.77368493285 0 -0.51246578642 1.08831994326
2788 1.33432497812 0.800921478286 0 -0.793666067761 1.21014667281
2789 1.33432497812 0.803532986962 0 -0.789780330562 1.21014667281
2790 1.60118997374 0.800007842368 4 -1.04207210924 -1.97530293592
2791 1.73462247156 0.812663464366 2 -1.12892025683 -0.209390241906
2792 1.60118997374 0.836692481129 0 -0.994357566695 1.31850176608
2793 1.60118997374 0.847140476424 0 -0.980768191611 1.31850176608
2794 1.60118997374 0.788726595432 0 -1.05674526822 1.31850176608
2795 1.46775747593 0.779098127635 2 -0.955594675061 -0.458999793419
2796 1.46775747593 0.780517596314 0 -0.953624997723 1.26577706173
2797 1.60118997374 0.79190079404 0 -1.05261668908 1.31850176608
2798 1.60118997374 0.764534849525 3 -1.08821070248 -1.15185176042
2799 1.60118997374 0.764260366631 3 -1.08856771365 -1.15185176042
2800 1.46775747593 0.765224977943 3 -0.974845278431 -1.32138822099
2801 1.46775747593 0.71964513283 3 -1.03809259714 -1.32138822099
2802 1.20089248031 0.677661013626 0 -0.839878681924 1.15117888251
2803 1.0674599825 0.634947554161 0 -0.754481437378 1.08831994326
2804 1.0674599825 0.677849230468 0 -0.679643082952 1.08831994326
2805 1.0674599825 0.699370649936 0 -0.642100782589 1.08831994326
2806 1.0674599825 0.695704342711 0 -0.648496346193 1.08831994326
2807 1.20089248031 0.719474561318 2 -0.77276057157 -0.766026698154
2808 1.0674599825 0.686630722478 2 -0.66432451109 -0.95076341557
2809 0.934027484684 0.675923929027 0 -0.493775906484 1.02083888963
2810 0.934027484684 0.699970591119 3 -0.447772424114 -2.25799039442
2811 1.0674599825 0.721772375257 0 -0.603022862944 1.08831994326
2812 0.934027484684 0.71480639153 0 -0.419390169642 1.02083888963
2813 0.934027484684 0.695586707186 0 -0.456159198396 1.02083888963
2814 0.66716248906 0.698162925203 0 0.0741663022112 0.867573620547
2815 1.0674599825 0.698284481914 2 -0.643995511058 -0.95076341557
2816 1.0674599825 0.660525438682 3 -0.709862976001 -1.97030509499
2817 1.20089248031 0.644307420841 2 -0.89341707426 -0.766026698154
2818 1.33432497812 0.644046662092 1 -1.02708451841 0.303211186587
2819 0.934027484684 0.642523282031 0 -0.557674424678 1.02083888963
2820 0.934027484684 0.657045387707 0 -0.529892297168 1.02083888963
2821 0.934027484684 0.656037643368 0 -0.531820205031 1.02083888963
2822 1.0674599825 0.684709342221 0 -0.667676196829 1.08831994326
2823 1.20089248031 0.693104597588 0 -0.815089008962 1.15117888251
2824 1.33432497812 0.669222625233 0 -0.989624494851 1.21014667281
2825 1.60118997374 0.682762474267 3 -1.19456942945 -1.15185176042
2826 1.46775747593 0.651226350358 0 -1.13303158891 1.26577706173
2827 1.46775747593 0.677168905009 0 -1.09703328708 1.26577706173
2828 1.46775747593 0.682340946966 0 -1.08985647932 1.26577706173
2829 1.46775747593 0.706869914714 0 -1.05581969317 1.26577706173
2830 1.33432497812 0.697231643956 0 -0.947949088223 1.21014667281
2831 1.33432497812 0.705560239192 2 -0.935556737155 -0.603724299634
2832 1.20089248031 0.698870698951 0 -0.805833400459 1.15117888251
2833 1.0674599825 0.753161454759 0 -0.548267262251 1.08831994326
2834 1.0674599825 0.741627291442 0 -0.568387636947 1.08831994326
2835 1.20089248031 0.706481717479 2 -0.793616374886 -0.766026698154
2836 1.0674599825 0.69884129007 0 -0.643024206211 1.08831994326
2837 1.20089248031 0.696835604353 3 -0.809100085813 -1.72462948849
2838 0.934027484684 0.703125183806 0 -0.44173739736 1.02083888963
2839 0.934027484684 0.726775806294 0 -0.396491575278 1.02083888963
2840 0.934027484684 0.693888834428 0 -0.459407385574 1.02083888963
2841 0.800594986872 0.67627291442 0 -0.263903113464 0.947735250755
2842 1.0674599825 0.654645622978 1 -0.72011981838 0.0687782638472
2843 0.800594986872 0.630467601216 0 -0.361135765152 0.947735250755
2844 0.800594986872 0.708832467405 0 -0.194787732452 0.947735250755
2845 0.800594986872 0.70790314675 0 -0.196760436167 0.947735250755
2846 1.0674599825 0.759674541712 0 -0.536905731614 1.08831994326
2847 1.0674599825 0.752108616802 0 -0.550103849232 1.08831994326
2848 1.0674599825 0.725899421625 0 -0.59582357878 1.08831994326
2849 1.20089248031 0.786103323204 0 -0.665809670727 1.15117888251
2850 1.20089248031 0.806938535438 0 -0.632365484543 1.15117888251
2851 1.46775747593 0.829077541418 2 -0.88624244483 -0.458999793419
2852 1.33432497812 0.854620135281 3 -0.713766325907 -1.51065978586
2853 1.33432497812 0.865452406627 0 -0.697648684746 1.21014667281
2854 1.33432497812 0.89464758357 3 -0.654208359946 -1.51065978586
2855 1.60118997374 0.881431232232 3 -0.936167296467 -1.15185176042
2856 1.60118997374 0.866166062151 3 -0.956022217541 -1.15185176042
2857 1.60118997374 0.864344672091 2 -0.958391241646 -0.328400584921
2858 1.33432497812 0.87346142535 0 -0.685731840558 1.21014667281
2859 1.46775747593 0.855986667974 0 -0.848902912431 1.26577706173
2860 1.60118997374 0.852132143907 3 -0.974275688521 -1.15185176042
2861 1.60118997374 0.822897755122 3 -1.01229992794 -1.15185176042
2862 1.46775747593 0.814553475149 0 -0.906396270405 1.26577706173
2863 1.73462247156 0.793026173905 4 -1.15296572394 -1.78744580021
2864 1.46775747593 0.782337025782 3 -0.951100328429 -1.32138822099
