iteration WT PI FT TD FD
1960 4.76896906454 0.901 18 -2.00988382556 -6.0204395755
1961 4.76896906454 0.883466 18 -2.0189948868 -6.0204395755
1962 4.76896906454 0.8825375 18 -2.0194773563 -6.0204395755
1963 4.8912503226 0.909416 20 -2.02373572534 -6.77648884941
1964 4.8912503226 0.9103365 20 -2.02326788851 -6.77648884941
1965 5.01353158067 0.9078495 19 -2.04197792464 -6.18535130316
1966 5.01353158067 0.922053 21 -2.03491375531 -7.06982780112
1967 4.8912503226 0.968104 20 -1.99390801463 -6.77648884941
1968 4.8912503226 0.9968215 19 -1.97931257294 -6.32797464446
1969 4.64668780647 0.992021 18 -1.94256512101 -6.16633792931
1970 4.76896906454 0.9880555 21 -1.96464782743 -7.38551224554
1971 4.64668780647 1.0271025 20 -1.92391825061 -7.0899047328
1972 4.76896906454 1.0127715 21 -1.95180483727 -7.38551224554
1973 4.64668780647 1.001698 23 -1.93742150501 -8.47525493804
1974 4.52440654841 1.017614 20 -1.90770383199 -7.25508585302
1975 4.52440654841 1.028389 21 -1.9018422053 -7.72389410104
1976 4.52440654841 1.053735 22 -1.88805391852 -8.19270234905
1977 4.64668780647 1.0982195 25 -1.88611743017 -9.39882174154
1978 4.64668780647 1.129469 23 -1.86950738281 -8.47525493804
1979 4.64668780647 1.127445 22 -1.87058319957 -8.0134715363
1980 4.64668780647 1.1404945 22 -1.86364699857 -8.0134715363
1981 4.64668780647 1.1120595 22 -1.8787610547 -8.0134715363
1982 4.64668780647 1.073825 22 -1.89908383925 -8.0134715363
1983 4.76896906454 1.073408 23 -1.92029674645 -8.29556069224
1984 4.76896906454 1.1119365 22 -1.90027647026 -7.84053646889
1985 4.64668780647 1.1313195 21 -1.86852378651 -7.55168813455
1986 4.64668780647 1.1307035 19 -1.868851209 -6.62812133106
1987 4.64668780647 1.1830035 18 -1.84105218895 -6.16633792931
1988 4.64668780647 1.171095 18 -1.8473819142 -6.16633792931
1989 4.76896906454 1.159866 22 -1.87537122277 -7.84053646889
1990 4.64668780647 1.1113 20 -1.87916475175 -7.0899047328
1991 4.76896906454 1.089146 22 -1.91211892726 -7.84053646889
1992 4.64668780647 1.1092725 21 -1.88024242886 -7.55168813455
1993 5.01353158067 1.1190185 22 -1.93695215112 -7.51206605009
1994 4.76896906454 1.168568 19 -1.87084946762 -6.47546379885
1995 4.64668780647 1.1840985 19 -1.84047016358 -6.62812133106
1996 4.52440654841 1.1403685 18 -1.84092507995 -6.31746935699
1997 4.76896906454 1.1749545 20 -1.8675308984 -6.93048802219
1998 4.76896906454 1.1661635 20 -1.87209889996 -6.93048802219
1999 4.76896906454 1.181709 18 -1.86402110811 -6.0204395755
2000 4.76896906454 1.1811035 18 -1.86433573954 -6.0204395755
2001 4.76896906454 1.185305 18 -1.86215254553 -6.0204395755
2002 4.76896906454 1.1710195 18 -1.86957561301 -6.0204395755
2003 4.76896906454 1.1948705 19 -1.85718209633 -6.47546379885
2004 4.64668780647 1.2100365 19 -1.82668333792 -6.62812133106
2005 4.64668780647 1.191611 20 -1.8364770443 -7.0899047328
2006 4.64668780647 1.1953705 19 -1.83447875719 -6.62812133106
2007 4.64668780647 1.1851275 17 -1.83992321919 -5.70455452756
2008 4.64668780647 1.176822 17 -1.84433784177 -5.70455452756
2009 4.76896906454 1.181562 19 -1.86409749262 -6.47546379885
2010 4.52440654841 1.172051 19 -1.82368972148 -6.78627760501
2011 4.52440654841 1.143175 18 -1.839398337 -6.31746935699
2012 4.64668780647 1.1506475 18 -1.85825037428 -6.16633792931
2013 4.64668780647 1.1672155 20 -1.84944398491 -7.0899047328
2014 4.76896906454 1.1943415 20 -1.85745697664 -6.93048802219
2015 4.8912503226 1.2025545 26 -1.8747504068 -9.46757407914
2016 4.64668780647 1.250041 20 -1.80541974523 -7.0899047328
2017 4.64668780647 1.241802 17 -1.80979902107 -5.70455452756
2018 4.64668780647 1.267019 19 -1.79639542855 -6.62812133106
2019 4.64668780647 1.290432 19 -1.78395071619 -6.62812133106
2020 4.52440654841 1.2647005 18 -1.773288164 -6.31746935699
2021 4.64668780647 1.2540525 20 -1.80328751256 -7.0899047328
2022 4.64668780647 1.2478345 17 -1.80659256622 -5.70455452756
2023 4.52440654841 1.2498875 15 -1.78134647269 -4.91104461295
2024 4.40212529034 1.258746 17 -1.75111861418 -5.9980604845
2025 4.40212529034 1.181561 15 -1.79411695378 -5.04582677481
2026 4.64668780647 1.220306 14 -1.82122479038 -4.31920432232
2027 4.64668780647 1.2068055 15 -1.82840071141 -4.78098772407
2028 4.52440654841 1.216365 17 -1.79958279572 -5.84866110898
2029 4.64668780647 1.1828655 20 -1.84112554009 -7.0899047328
2030 4.64668780647 1.2092825 18 -1.82708411155 -6.16633792931
2031 4.76896906454 1.259856 18 -1.82341416718 -6.0204395755
2032 4.64668780647 1.275174 19 -1.79206080124 -6.62812133106
2033 4.64668780647 1.288266 18 -1.78510201021 -6.16633792931
2034 4.64668780647 1.3254345 16 -1.76534583666 -5.24277112582
2035 4.64668780647 1.333644 17 -1.76098224096 -5.70455452756
2036 4.52440654841 1.3582775 16 -1.72238204423 -5.37985286097
2037 4.40212529034 1.340234 15 -1.70572315265 -5.04582677481
2038 4.52440654841 1.315151 15 -1.74584296705 -4.91104461295
2039 4.52440654841 1.30165 15 -1.75318754449 -4.91104461295
2040 4.52440654841 1.2950035 15 -1.75680325695 -4.91104461295
2041 4.64668780647 1.2903545 18 -1.78399190977 -6.16633792931
2042 4.64668780647 1.275976 22 -1.79163451416 -8.0134715363
2043 4.52440654841 1.289264 17 -1.75992555916 -5.84866110898
2044 4.52440654841 1.292668 19 -1.75807377473 -6.78627760501
2045 4.52440654841 1.294148 19 -1.75726865107 -6.78627760501
2046 4.52440654841 1.3007125 19 -1.75369754681 -6.78627760501
2047 4.52440654841 1.320185 20 -1.74310445858 -7.25508585302
2048 4.52440654841 1.323151 17 -1.74149094723 -5.84866110898
2049 4.52440654841 1.3483595 19 -1.7277774608 -6.78627760501
2050 4.52440654841 1.3845245 17 -1.70810361122 -5.84866110898
2051 4.40212529034 1.39301 17 -1.67632261665 -5.9980604845
2052 4.40212529034 1.393507 18 -1.67604574712 -6.47417733935
2053 4.52440654841 1.3881265 18 -1.7061441143 -6.31746935699
2054 4.64668780647 1.376921 18 -1.73797921628 -6.16633792931
2055 4.76896906454 1.4029725 16 -1.74904761105 -5.1103911288
2056 4.76896906454 1.3446125 18 -1.77937278122 -6.0204395755
2057 4.64668780647 1.357186 16 -1.74846896123 -5.24277112582
2058 4.52440654841 1.347614 16 -1.72818301464 -5.37985286097
2059 4.52440654841 1.3244165 16 -1.7408025121 -5.37985286097
2060 4.52440654841 1.3798805 17 -1.71062995872 -5.84866110898
2061 4.64668780647 1.3854555 17 -1.73344287333 -5.70455452756
2062 4.64668780647 1.37734 17 -1.73775650521 -5.70455452756
2063 4.40212529034 1.362872 16 -1.69311194047 -5.52194362966
2064 4.40212529034 1.3871045 16 -1.67961246176 -5.52194362966
2065 4.40212529034 1.373069 17 -1.68743137989 -5.9980604845
2066 4.40212529034 1.4029365 18 -1.67079274663 -6.47417733935
2067 4.52440654841 1.453897 21 -1.6703647994 -7.72389410104
2068 4.27984403228 1.4117025 17 -1.63717292829 -6.15310961736
2069 4.27984403228 1.42399 15 -1.6301590616 -5.18565141433
2070 4.40212529034 1.4042205 17 -1.67007745391 -5.9980604845
2071 4.27984403228 1.4093545 15 -1.63851319758 -5.18565141433
2072 4.27984403228 1.3788245 15 -1.65594012333 -5.18565141433
2073 4.27984403228 1.3744715 15 -1.65842487301 -5.18565141433
2074 4.40212529034 1.363962 15 -1.69250472158 -5.04582677481
2075 4.52440654841 1.3892115 17 -1.70555387161 -5.84866110898
2076 4.52440654841 1.3648535 17 -1.71880468394 -5.84866110898
2077 4.40212529034 1.3654115 17 -1.69169723187 -5.9980604845
2078 4.52440654841 1.3854795 17 -1.70758408886 -5.84866110898
2079 4.64668780647 1.4288295 17 -1.71038829024 -5.70455452756
2080 4.52440654841 1.4199145 19 -1.68885136357 -6.78627760501
2081 4.64668780647 1.444766 19 -1.70191756207 -6.62812133106
2082 4.64668780647 1.4502995 17 -1.69897634071 -5.70455452756
2083 4.40212529034 1.4492125 17 -1.64501324072 -5.9980604845
2084 4.27984403228 1.4547235 17 -1.61261597538 -6.15310961736
2085 4.15756277421 1.4456565 16 -1.58713777965 -5.82253425654
2086 4.27984403228 1.458737 14 -1.61032501676 -4.70192231282
2087 4.27984403228 1.435472 15 -1.62360498491 -5.18565141433
2088 4.40212529034 1.44606 13 -1.64676944031 -4.09359306512
2089 4.52440654841 1.4565055 12 -1.66894576894 -3.50461986891
2090 4.52440654841 1.489322 15 -1.65109351166 -4.91104461295
2091 4.52440654841 1.4730915 15 -1.65992294386 -4.91104461295
2092 4.40212529034 1.4641485 13 -1.63669267065 -4.09359306512
2093 4.52440654841 1.475135 13 -1.6588112748 -3.97342811692
2094 4.40212529034 1.4544215 12 -1.64211140291 -3.61747621027
2095 4.40212529034 1.4611355 11 -1.63837115737 -3.14135935543
2096 4.40212529034 1.4473455 12 -1.64605331197 -3.61747621027
2097 4.52440654841 1.4962865 12 -1.64730480641 -3.50461986891
2098 4.52440654841 1.5075845 12 -1.64115866643 -3.50461986891
2099 4.64668780647 1.5237835 13 -1.65991738871 -3.85742092058
2100 4.40212529034 1.4625235 12 -1.63759792818 -3.61747621027
2101 4.40212529034 1.456487 13 -1.64096075096 -4.09359306512
2102 4.40212529034 1.4029595 13 -1.67077993375 -4.09359306512
2103 4.27984403228 1.3927445 13 -1.64799440415 -4.21819321131
2104 4.40212529034 1.379771 13 -1.68369781932 -4.09359306512
2105 4.52440654841 1.393505 12 -1.70321819698 -3.50461986891
2106 4.27984403228 1.3757255 11 -1.65770907331 -3.25073500829
2107 4.03528151615 1.431149 12 -1.56363138944 -3.9819961106
2108 3.91300025808 1.410182 12 -1.54288359185 -4.1131974047
2109 3.91300025808 1.4437715 13 -1.52217705902 -4.62181587087
2110 4.03528151615 1.465215 14 -1.5431767211 -4.98190492563
2111 4.15756277421 1.519198 15 -1.54409776232 -5.33086736859
2112 4.40212529034 1.536593 17 -1.59633517615 -5.9980604845
2113 4.40212529034 1.497616 14 -1.61804854381 -4.56970991997
2114 4.27984403228 1.5213945 16 -1.57455929126 -5.66938051585
2115 4.27984403228 1.5543875 14 -1.55572645271 -4.70192231282
2116 4.27984403228 1.542706 13 -1.56239440662 -4.21819321131
2117 4.40212529034 1.570619 15 -1.57737991925 -5.04582677481
2118 4.27984403228 1.5239285 13 -1.57311285071 -4.21819321131
2119 4.15756277421 1.5995175 14 -1.49709093392 -4.83920048064
2120 4.15756277421 1.571684 13 -1.5133804347 -4.34753359269
2121 4.03528151615 1.5873775 14 -1.46982518525 -4.98190492563
2122 4.03528151615 1.6138645 14 -1.45392126932 -4.98190492563
2123 4.15756277421 1.6147415 18 -1.48818111805 -6.80586803244
2124 4.27984403228 1.6347715 16 -1.50984220774 -5.66938051585
2125 4.27984403228 1.6284375 12 -1.51345773829 -3.7344641098
2126 4.27984403228 1.5929695 16 -1.53370333941 -5.66938051585
2127 4.15756277421 1.601861 13 -1.49571940518 -4.34753359269
2128 4.27984403228 1.5993375 14 -1.53006840121 -4.70192231282
2129 4.27984403228 1.617908 15 -1.51946811544 -5.18565141433
2130 4.27984403228 1.622701 15 -1.51673220797 -5.18565141433
2131 4.40212529034 1.606045 16 -1.55764474818 -5.52194362966
2132 4.27984403228 1.564539 12 -1.54993184292 -3.7344641098
2133 4.15756277421 1.610839 12 -1.49046504845 -3.85586670474
2134 4.15756277421 1.6521705 15 -1.46627586988 -5.33086736859
2135 4.15756277421 1.6825605 16 -1.44849018252 -5.82253425654
2136 4.03528151615 1.684595 13 -1.41145168327 -4.48195051812
2137 4.03528151615 1.640437 14 -1.43796601557 -4.98190492563
2138 4.03528151615 1.676664 15 -1.41621379137 -5.48185933314
2139 4.15756277421 1.6647975 15 -1.45888594312 -5.33086736859
2140 4.27984403228 1.686662 16 -1.48022242751 -5.66938051585
2141 4.15756277421 1.699102 15 -1.43880930239 -5.33086736859
2142 4.27984403228 1.6977715 15 -1.47388097873 -5.18565141433
2143 4.27984403228 1.693102 15 -1.47654639077 -5.18565141433
2144 4.15756277421 1.6662345 15 -1.45804494171 -5.33086736859
2145 4.27984403228 1.660242 17 -1.49530331117 -6.15310961736
2146 4.15756277421 1.6790495 15 -1.45054498832 -5.33086736859
2147 4.40212529034 1.723608 15 -1.49215256966 -5.04582677481
2148 4.40212529034 1.7359895 15 -1.48525506442 -5.04582677481
2149 4.40212529034 1.7341785 15 -1.48626393912 -5.04582677481
2150 4.40212529034 1.735176 15 -1.48570825027 -5.04582677481
2151 4.52440654841 1.7312085 16 -1.51950665655 -5.37985286097
2152 4.64668780647 1.713728 15 -1.55895618481 -4.78098772407
2153 4.52440654841 1.7236355 15 -1.52362638731 -4.91104461295
2154 4.64668780647 1.7360425 15 -1.54709535818 -4.78098772407
2155 4.64668780647 1.728697 15 -1.55099971194 -4.78098772407
2156 4.64668780647 1.743111 15 -1.54333823823 -4.78098772407
2157 4.64668780647 1.741115 15 -1.54439917215 -4.78098772407
2158 4.64668780647 1.7300725 16 -1.5502685924 -5.24277112582
2159 4.64668780647 1.732147 15 -1.54916593337 -4.78098772407
2160 4.64668780647 1.7365725 13 -1.54681364727 -3.85742092058
2161 4.76896906454 1.732377 17 -1.57788161526 -5.56541535215
2162 4.76896906454 1.692804 15 -1.59844463718 -4.65536690545
2163 4.76896906454 1.64187 15 -1.62491109052 -4.65536690545
2164 4.64668780647 1.67034 13 -1.58201820932 -3.85742092058
2165 4.64668780647 1.708328 13 -1.56182644692 -3.85742092058
2166 4.64668780647 1.7228555 14 -1.55410464455 -4.31920432232
2167 4.64668780647 1.709775 12 -1.56105732298 -3.39563751883
2168 4.64668780647 1.6830155 13 -1.57528080055 -3.85742092058
2169 4.52440654841 1.672538 11 -1.55142355387 -3.03581162089
2170 4.27984403228 1.679609 10 -1.48424837272 -2.76700590677
2171 4.27984403228 1.6919365 10 -1.47721167351 -2.76700590677
2172 4.15756277421 1.6938785 11 -1.44186634542 -3.36419981679
2173 4.15756277421 1.681016 13 -1.44939409809 -4.34753359269
2174 4.15756277421 1.6914665 10 -1.44327796365 -2.87253292884
2175 4.15756277421 1.697071 13 -1.43999794112 -4.34753359269
2176 4.03528151615 1.681063 10 -1.41357244557 -2.98208729558
2177 4.15756277421 1.699169 10 -1.43877009077 -2.87253292884
2178 4.15756277421 1.713801 10 -1.43020674173 -2.87253292884
2179 4.27984403228 1.711165 11 -1.46623579268 -3.25073500829
2180 4.64668780647 1.7297115 17 -1.55046047474 -5.70455452756
2181 4.64668780647 1.712118 20 -1.55981194814 -7.0899047328
2182 4.40212529034 1.6823985 13 -1.51510962189 -4.09359306512
2183 4.03528151615 1.705405 14 -1.39895647843 -4.98190492563
2184 4.03528151615 1.690776 14 -1.40774034924 -4.98190492563
2185 4.15756277421 1.7243585 14 -1.42402798575 -4.83920048064
2186 4.27984403228 1.71678 12 -1.46303067679 -3.7344641098
2187 4.27984403228 1.7038015 14 -1.47043897538 -4.70192231282
2188 4.15756277421 1.710937 13 -1.43188289206 -4.34753359269
2189 3.91300025808 1.7163735 12 -1.35412923871 -4.1131974047
2190 4.15756277421 1.732235 13 -1.41941827971 -4.34753359269
2191 4.27984403228 1.753214 15 -1.44223367016 -5.18565141433
2192 4.40212529034 1.7438225 14 -1.48089144463 -4.56970991997
2193 4.27984403228 1.7310695 14 -1.45487404216 -4.70192231282
2194 4.27984403228 1.743847 13 -1.44758047702 -4.21819321131
2195 4.03528151615 1.748092 13 -1.37332539679 -4.48195051812
2196 4.03528151615 1.743828 11 -1.37588568288 -3.48204170309
2197 4.03528151615 1.7861305 12 -1.35048547131 -3.9819961106
2198 3.91300025808 1.8011145 9 -1.30188992887 -2.58734200617
2199 4.03528151615 1.7861765 12 -1.35045785096 -3.9819961106
2200 4.03528151615 1.7648105 11 -1.36328690174 -3.48204170309
2201 4.15756277421 1.7609085 11 -1.40263717059 -3.36419981679
2202 4.15756277421 1.798757 11 -1.38048641087 -3.36419981679
2203 4.40212529034 1.827276 9 -1.43440103931 -2.18912564574
2204 4.15756277421 1.86249 6 -1.34318679876 -0.905865377045
2205 4.27984403228 1.86054 12 -1.38097057707 -3.7344641098
2206 4.15756277421 1.836521 6 -1.35838510461 -0.905865377045
2207 4.15756277421 1.780199 10 -1.39134744364 -2.87253292884
2208 4.15756277421 1.789187 10 -1.38608723443 -2.87253292884
2209 4.15756277421 1.814978 10 -1.37099310272 -2.87253292884
2210 4.03528151615 1.8300145 10 -1.32413566021 -2.98208729558
2211 4.03528151615 1.8253015 7 -1.3269655449 -1.48222407304
2212 4.03528151615 1.815469 5 -1.33286939408 -0.482315258011
2213 4.03528151615 1.7890585 8 -1.34872737618 -1.98217848055
2214 4.03528151615 1.7577285 6 -1.3675392343 -0.982269665524
2215 4.03528151615 1.7909475 7 -1.34759314062 -1.48222407304
2216 4.03528151615 1.7684245 10 -1.36111690316 -2.98208729558
2217 4.27984403228 1.7903005 10 -1.42106420794 -2.76700590677
2218 4.27984403228 1.74896 12 -1.44466190934 -3.7344641098
2219 4.15756277421 1.744583 10 -1.41219163715 -2.87253292884
2220 4.15756277421 1.724159 11 -1.42414474273 -3.36419981679
2221 4.15756277421 1.722028 13 -1.42539190626 -4.34753359269
2222 4.15756277421 1.7325705 12 -1.419221929 -3.85586670474
2223 4.15756277421 1.731754 14 -1.41969978401 -4.83920048064
2224 4.15756277421 1.672522 12 -1.45436519478 -3.85586670474
2225 4.03528151615 1.6717225 10 -1.41918087713 -2.98208729558
2226 4.03528151615 1.6298695 10 -1.44431118987 -2.98208729558
2227 3.91300025808 1.5976085 9 -1.42734293259 -2.58734200617
2228 3.91300025808 1.644338 9 -1.39853613507 -2.58734200617
2229 3.91300025808 1.640732 10 -1.40075908442 -3.09596047234
2230 3.91300025808 1.662799 10 -1.38715569468 -3.09596047234
2231 3.91300025808 1.621604 11 -1.41255070263 -3.60457893852
2232 3.91300025808 1.617396 11 -1.41514476 -3.60457893852
2233 4.15756277421 1.651499 13 -1.46666886392 -4.34753359269
2234 4.15756277421 1.6773 13 -1.45156887974 -4.34753359269
2235 4.03528151615 1.67589 10 -1.41667853373 -2.98208729558
2236 4.15756277421 1.6288015 10 -1.47995253087 -2.87253292884
2237 4.03528151615 1.6270205 12 -1.44602185006 -3.9819961106
2238 4.03528151615 1.6165375 12 -1.45231628698 -3.9819961106
2239 4.15756277421 1.6059315 14 -1.49333715311 -4.83920048064
2240 4.27984403228 1.6229815 14 -1.51657209488 -4.70192231282
2241 4.27984403228 1.5973635 14 -1.53119518639 -4.70192231282
2242 4.03528151615 1.6073265 10 -1.45784696126 -2.98208729558
2243 3.91300025808 1.602254 9 -1.42447917463 -2.58734200617
2244 3.91300025808 1.617825 9 -1.41488029931 -2.58734200617
2245 4.03528151615 1.6361225 9 -1.44055662399 -2.48213288806
2246 4.03528151615 1.6048245 9 -1.45934926796 -2.48213288806
2247 4.03528151615 1.621662 9 -1.44923932027 -2.48213288806
2248 3.91300025808 1.6159465 9 -1.4160383166 -2.58734200617
2249 3.91300025808 1.578295 9 -1.43924890386 -2.58734200617
2250 3.91300025808 1.6013005 9 -1.42506696781 -2.58734200617
2251 4.03528151615 1.640551 11 -1.43789756515 -3.48204170309
2252 4.27984403228 1.6510445 12 -1.5005533652 -3.7344641098
2253 4.27984403228 1.697039 12 -1.47429909936 -3.7344641098
2254 4.15756277421 1.716868 10 -1.42841178605 -2.87253292884
2255 4.27984403228 1.703646 9 -1.47052773682 -2.28327680526
2256 4.27984403228 1.707233 10 -1.46848023002 -2.76700590677
2257 4.40212529034 1.714578 11 -1.49718301608 -3.14135935543
2258 4.40212529034 1.729141 11 -1.48907023744 -3.14135935543
2259 4.40212529034 1.7053965 13 -1.50229786035 -4.09359306512
2260 4.40212529034 1.710033 14 -1.49971495173 -4.56970991997
2261 4.52440654841 1.7152345 14 -1.52819655212 -4.44223636494
2262 4.64668780647 1.698706 15 -1.56694082877 -4.78098772407
2263 4.64668780647 1.7044955 14 -1.56386353572 -4.31920432232
2264 4.76896906454 1.7407295 15 -1.57354146818 -4.65536690545
2265 4.64668780647 1.716297 13 -1.55759068419 -3.85742092058
2266 4.64668780647 1.760053 13 -1.53433305663 -3.85742092058
2267 4.64668780647 1.7345185 13 -1.54790540993 -3.85742092058
2268 4.64668780647 1.7178555 14 -1.55676229465 -4.31920432232
2269 4.76896906454 1.7320695 14 -1.57804139919 -4.20034268211
2270 4.52440654841 1.7186945 13 -1.52631430355 -3.97342811692
2271 4.40212529034 1.689706 14 -1.51103874845 -4.56970991997
2272 4.40212529034 1.666013 14 -1.52423768166 -4.56970991997
2273 4.52440654841 1.659489 13 -1.55852224219 -3.97342811692
2274 4.52440654841 1.6880225 13 -1.54299994752 -3.97342811692
2275 4.64668780647 1.662447 14 -1.58621357577 -4.31920432232
2276 4.64668780647 1.6994695 12 -1.5665350056 -3.39563751883
2277 4.40212529034 1.729843 12 -1.48867916619 -3.61747621027
2278 4.27984403228 1.719271 13 -1.46160878122 -4.21819321131
2279 4.03528151615 1.6611595 12 -1.42552334944 -3.9819961106
2280 4.03528151615 1.669203 12 -1.42069369158 -3.9819961106
2281 4.03528151615 1.693142 12 -1.40631970269 -3.9819961106
2282 4.03528151615 1.6985685 12 -1.4030614024 -3.9819961106
2283 4.03528151615 1.670385 12 -1.41998396874 -3.9819961106
2284 4.15756277421 1.7038835 12 -1.43601093897 -3.85586670474
2285 4.03528151615 1.712269 12 -1.39483504229 -3.9819961106
2286 4.15756277421 1.7147115 12 -1.4296738734 -3.85586670474
2287 4.27984403228 1.743336 12 -1.44787216255 -3.7344641098
2288 4.40212529034 1.754141 14 -1.47514319863 -4.56970991997
2289 4.40212529034 1.750767 13 -1.47702279179 -4.09359306512
2290 4.40212529034 1.7113065 13 -1.49900550838 -4.09359306512
2291 4.15756277421 1.7061105 12 -1.43470759163 -3.85586670474
2292 4.15756277421 1.6460225 15 -1.46987397471 -5.33086736859
2293 4.03528151615 1.6068965 12 -1.45810515146 -3.9819961106
2294 4.15756277421 1.6177155 13 -1.48644059043 -4.34753359269
2295 4.15756277421 1.635569 15 -1.47599186489 -5.33086736859
2296 4.15756277421 1.6410775 15 -1.47276802617 -5.33086736859
2297 4.03528151615 1.635806 16 -1.44074666399 -5.98181374066
2298 4.15756277421 1.650408 17 -1.46730736951 -6.31420114449
2299 3.91300025808 1.646417 16 -1.39725451784 -6.1476712694
2300 3.91300025808 1.655979 12 -1.39135994166 -4.1131974047
2301 4.15756277421 1.60992 14 -1.49100289138 -4.83920048064
2302 3.91300025808 1.5903795 13 -1.4317993111 -4.62181587087
2303 3.91300025808 1.601899 14 -1.4246980174 -5.13043433705
2304 3.91300025808 1.6108495 14 -1.41918040558 -5.13043433705
2305 3.91300025808 1.625247 14 -1.41030494431 -5.13043433705
2306 3.91300025808 1.5881275 13 -1.43318757564 -4.62181587087
2307 3.91300025808 1.584495 14 -1.43542686115 -5.13043433705
2308 3.91300025808 1.618056 13 -1.41473789739 -4.62181587087
2309 4.03528151615 1.579651 13 -1.4744645029 -4.48195051812
2310 4.03528151615 1.5282665 15 -1.50531793168 -5.48185933314
2311 4.03528151615 1.5634485 15 -1.48419316971 -5.48185933314
2312 3.91300025808 1.582114 13 -1.43689464884 -4.62181587087
2313 4.03528151615 1.5924695 14 -1.46676773292 -4.98190492563
2314 4.03528151615 1.581273 14 -1.47349058544 -4.98190492563
2315 4.03528151615 1.5843325 14 -1.47165353214 -4.98190492563
2316 4.03528151615 1.6021005 14 -1.46098487286 -4.98190492563
2317 4.03528151615 1.6283395 15 -1.44522986663 -5.48185933314
2318 4.15756277421 1.625451 15 -1.48191340437 -5.33086736859
2319 4.27984403228 1.6202205 14 -1.51814811001 -4.70192231282
2320 4.15756277421 1.6665145 16 -1.45788107226 -5.82253425654
2321 4.15756277421 1.6730395 16 -1.45406232893 -5.82253425654
2322 4.27984403228 1.6714225 15 -1.48892133465 -5.18565141433
2323 4.52440654841 1.6742465 17 -1.55049412564 -5.84866110898
2324 4.52440654841 1.6405035 16 -1.56885040121 -5.37985286097
2325 4.52440654841 1.6695005 16 -1.55307596139 -5.37985286097
2326 4.64668780647 1.6578455 17 -1.58865941116 -5.70455452756
2327 4.64668780647 1.6764955 16 -1.57874637628 -5.24277112582
2328 4.64668780647 1.6786065 15 -1.57762431641 -4.78098772407
2329 4.52440654841 1.66532 14 -1.55535016375 -4.44223636494
2330 4.52440654841 1.6791405 15 -1.54783177751 -4.91104461295
2331 4.64668780647 1.654562 13 -1.59040468998 -3.85742092058
2332 4.64668780647 1.61533 12 -1.61125767573 -3.39563751883
2333 4.8912503226 1.5867195 11 -1.67950159132 -2.73986100482
2334 4.76896906454 1.556747 11 -1.66914291813 -2.83527001206
2335 4.76896906454 1.572273 12 -1.66107525892 -3.29029423541
2336 4.64668780647 1.5795115 13 -1.63029628375 -3.85742092058
2337 4.52440654841 1.5440785 14 -1.62130584004 -4.44223636494
2338 4.52440654841 1.548838 14 -1.61871666025 -4.44223636494
2339 4.64668780647 1.547707 17 -1.64720133028 -5.70455452756
2340 4.40212529034 1.575197 14 -1.5748295999 -4.56970991997
2341 4.40212529034 1.564751 14 -1.5806488738 -4.56970991997
2342 4.52440654841 1.5558335 17 -1.61491109092 -5.84866110898
2343 4.52440654841 1.54941 17 -1.61840549083 -5.84866110898
2344 4.52440654841 1.5656985 17 -1.60954450649 -5.84866110898
2345 4.52440654841 1.5339255 15 -1.62682909718 -4.91104461295
2346 4.52440654841 1.551365 14 -1.61734196599 -4.44223636494
2347 4.40212529034 1.5707945 13 -1.57728215144 -4.09359306512
2348 4.40212529034 1.5833205 13 -1.57030414792 -4.09359306512
2349 4.40212529034 1.5538405 14 -1.58672691207 -4.56970991997
2350 4.40212529034 1.5170955 13 -1.60719687371 -4.09359306512
2351 4.27984403228 1.5208495 12 -1.57487038443 -3.7344641098
2352 4.27984403228 1.5316755 12 -1.56869076117 -3.7344641098
2353 4.27984403228 1.5385235 12 -1.56478183266 -3.7344641098
2354 4.27984403228 1.496066 11 -1.58901713235 -3.25073500829
2355 4.40212529034 1.510425 12 -1.6109128862 -3.61747621027
2356 4.52440654841 1.511646 13 -1.63894920037 -3.97342811692
2357 4.52440654841 1.5034785 12 -1.6433923406 -3.50461986891
2358 4.52440654841 1.5351105 12 -1.62618445425 -3.50461986891
2359 4.52440654841 1.475781 11 -1.6584598492 -3.03581162089
2360 4.64668780647 1.503967 15 -1.67045045335 -4.78098772407
2361 4.64668780647 1.527436 13 -1.65797597531 -3.85742092058
2362 4.52440654841 1.5208555 10 -1.63393920956 -2.56700337288
2363 4.52440654841 1.487515 12 -1.65207652413 -3.50461986891
2364 4.52440654841 1.522152 12 -1.63323391035 -3.50461986891
2365 4.64668780647 1.486278 12 -1.67985268788 -3.39563751883
2366 4.76896906454 1.5117895 13 -1.69250384749 -3.74531845876
2367 4.64668780647 1.506051 13 -1.66934274479 -3.85742092058
2368 4.64668780647 1.4947205 14 -1.67536524568 -4.31920432232
2369 4.76896906454 1.518222 16 -1.68916137565 -5.1103911288
2370 5.01353158067 1.517227 18 -1.73890151046 -5.74311305418
2371 4.8912503226 1.49355 14 -1.72685425102 -4.08540361968
2372 4.8912503226 1.488945 14 -1.72919470576 -4.08540361968
2373 4.8912503226 1.480569 14 -1.73345174135 -4.08540361968
2374 4.8912503226 1.485118 14 -1.73113974817 -4.08540361968
2375 5.13581283873 1.5047695 15 -1.76805343659 -4.30258597938
2376 5.13581283873 1.489953 13 -1.77526799211 -3.43022094635
