iteration WT PI FT TD FD
2807 2.11086625535 3.35768099174 0 1.30703088729 1.49917229999
2808 2.11086625535 3.33068595041 3 1.27873209375 -0.631477564055
2809 2.11086625535 3.34379173554 3 1.29247083573 -0.631477564055
2810 1.97893711439 3.39194710744 3 1.5576715196 -0.75085625881
2811 1.97893711439 3.36142479339 4 1.52402438367 -1.48622356027
2812 2.11086625535 3.3151107438 3 1.26240466713 -0.631477564055
2813 2.24279539631 3.28245950413 4 1.03908923686 -1.20768899637
2814 1.97893711439 3.37974545455 2 1.54422068252 -0.0154889573534
2815 1.97893711439 3.45945123967 0 1.63208660849 1.45524564556
2816 2.24279539631 3.52283471074 0 1.27933153062 1.54142512234
2817 2.24279539631 3.5116446281 0 1.26814763541 1.54142512234
2818 2.24279539631 3.46448760331 0 1.22101668558 1.54142512234
2819 2.11086625535 3.4211107438 0 1.37352404197 1.49917229999
2820 2.24279539631 3.48197024793 6 1.23848966337 -2.58224605573
2821 2.37472453727 3.43122809917 2 1.00905225596 0.249657726458
2822 2.50665367822 3.46125454545 2 0.873084837949 0.327733511049
2823 2.37472453727 3.46829256198 0 1.04445202285 1.58214440203
2824 2.37472453727 3.40772066116 0 0.986600619998 1.58214440203
2825 2.37472453727 3.34496859504 2 0.926666970777 0.249657726458
2826 2.37472453727 3.35826280992 3 0.939364095515 -0.416585611328
2827 2.37472453727 3.28749090909 3 0.871770810682 -0.416585611328
2828 2.37472453727 3.26503471074 0 0.850323199505 1.58214440203
2829 2.24279539631 3.4178231405 0 1.17437802538 1.54142512234
2830 2.24279539631 3.43929586777 3 1.19583887954 -0.520410466693
2831 2.24279539631 3.41122644628 6 1.16778497873 -2.58224605573
2832 2.37472453727 3.44035702479 0 1.01777116929 1.58214440203
2833 2.24279539631 3.37775206612 6 1.13432910786 -2.58224605573
2834 2.24279539631 3.42381652893 3 1.18036809983 -0.520410466693
2835 1.97893711439 3.41989256198 0 1.58847798159 1.45524564556
2836 1.84700797343 3.47767933884 0 1.89585088886 1.40948159574
2837 1.97893711439 3.49224628099 0 1.66823914959 1.45524564556
2838 1.97893711439 3.50365950413 4 1.68082083883 -1.48622356027
2839 1.84700797343 3.5091768595 0 1.93247053142 1.40948159574
2840 1.84700797343 3.55399173554 0 1.98457319562 1.40948159574
2841 1.84700797343 3.36453057851 0 1.76430189475 1.40948159574
2842 1.97893711439 3.36409752066 0 1.52697074015 1.45524564556
2843 1.97893711439 3.44500330579 0 1.61615952004 1.45524564556
2844 1.71507883247 3.42005785124 0 2.09744457674 1.36168743283
2845 1.71507883247 3.54656859504 0 2.25307656432 1.36168743283
2846 1.58314969151 3.45700165289 0 2.44833384665 1.31163333196
2847 1.71507883247 3.39301322314 0 2.0641746022 1.36168743283
2848 1.71507883247 3.38389256198 5 2.05295447511 -2.60806429825
2849 1.71507883247 3.39232727273 0 2.0633307543 1.36168743283
2850 1.58314969151 3.39556033058 0 2.36805596339 1.31163333196
2851 1.58314969151 3.41951404959 0 2.39935336692 1.31163333196
2852 1.45122055055 3.4420231405 0 2.77466752729 1.25904136437
2853 1.58314969151 3.52733884298 0 2.54023487549 1.31163333196
2854 1.45122055055 3.53489917355 0 2.9041128647 1.25904136437
2855 1.58314969151 3.4861553719 0 2.48642545606 1.31163333196
2856 1.45122055055 3.45041157025 0 2.78635884402 1.25904136437
2857 1.58314969151 3.45065454545 0 2.44004085537 1.31163333196
2858 1.84700797343 3.40700661157 0 1.81368537369 1.40948159574
2859 1.84700797343 3.43360661157 0 1.84461106154 1.40948159574
2860 1.84700797343 3.4029768595 4 1.80900030397 -1.64298296536
2861 1.84700797343 3.30839008264 4 1.69903184019 -1.64298296536
2862 1.97893711439 3.35131735537 0 1.51288216358 1.45524564556
2863 1.84700797343 3.28554710744 0 1.67247414391 1.40948159574
2864 1.97893711439 3.24343966942 0 1.39396014616 1.45524564556
2865 1.97893711439 3.30951570248 2 1.46680092954 -0.0154889573534
2866 2.11086625535 3.32846942149 0 1.27640851537 1.49917229999
2867 1.97893711439 3.39450082645 2 1.56048668396 -0.0154889573534
2868 1.97893711439 3.35517355372 2 1.51713315286 -0.0154889573534
2869 1.84700797343 3.36247438017 0 1.76191131775 1.40948159574
2870 1.84700797343 3.32329752066 0 1.71636352345 1.40948159574
2871 1.84700797343 3.36575371901 0 1.76572394216 1.40948159574
2872 1.84700797343 3.26621322314 0 1.64999618636 1.40948159574
2873 1.84700797343 3.33957024793 0 1.7352825191 1.40948159574
2874 1.84700797343 3.40092727273 0 1.80661741371 1.40948159574
2875 1.71507883247 3.41116363636 0 2.08650302112 1.36168743283
2876 1.84700797343 3.3923768595 0 1.79667653362 1.40948159574
2877 1.84700797343 3.3478661157 0 1.74492745959 1.40948159574
2878 1.71507883247 3.39643636364 0 2.06838570826 1.36168743283
2879 1.84700797343 3.26147272727 4 1.64448479179 -1.64298296536
2880 1.84700797343 3.21546942149 0 1.59100043559 1.40948159574
2881 1.97893711439 3.20984628099 2 1.35692752455 -0.0154889573534
2882 1.97893711439 3.2067322314 0 1.35349466393 1.45524564556
2883 2.24279539631 3.15505950413 4 0.911759681308 -1.20768899637
2884 2.11086625535 3.12970578512 5 1.06804539259 -2.05191080675
2885 2.24279539631 3.05641487603 3 0.813169597683 -0.520410466693
2886 1.97893711439 3.03926942149 0 1.1688873003 1.45524564556
2887 1.97893711439 3.17334545455 8 1.31668980643 -4.42769276609
2888 1.84700797343 3.17058677686 5 1.53881898228 -2.40609910563
2889 1.71507883247 3.15058677686 3 1.76594451877 -1.02016360582
2890 1.71507883247 3.23259669421 0 1.86683212765 1.36168743283
2891 1.71507883247 3.26518677686 3 1.90692405333 -1.02016360582
2892 1.71507883247 3.29300165289 0 1.94114157756 1.36168743283
2893 1.84700797343 3.31379504132 0 1.7053157524 1.40948159574
2894 1.71507883247 3.31345289256 0 1.96630044536 1.36168743283
2895 1.97893711439 3.30130578512 3 1.457750495 -0.75085625881
2896 1.71507883247 3.35262479339 0 2.01448924419 1.36168743283
2897 1.84700797343 3.32923305785 0 1.72326429678 1.40948159574
2898 1.84700797343 3.41668264463 0 1.82493492173 1.40948159574
2899 1.97893711439 3.42963801653 0 1.59922115897 1.45524564556
2900 1.97893711439 3.45367107438 2 1.62571467984 -0.0154889573534
2901 1.97893711439 3.38138016529 0 1.54602275213 1.45524564556
2902 1.84700797343 3.37843966942 0 1.78047287985 1.40948159574
2903 1.97893711439 3.37603305785 2 1.54012821706 -0.0154889573534
2904 1.84700797343 3.46775371901 0 1.88431116627 1.40948159574
2905 1.71507883247 3.53361652893 0 2.23714308917 1.36168743283
2906 1.84700797343 3.54885123967 0 1.97859675311 1.40948159574
2907 1.84700797343 3.57337024793 0 2.00710303868 1.40948159574
2908 1.84700797343 3.56351735537 0 1.99564787027 1.40948159574
2909 1.84700797343 3.56249917355 0 1.99446411188 1.40948159574
2910 1.84700797343 3.58295206612 0 2.01824305064 1.40948159574
2911 1.84700797343 3.61040991736 0 2.05016609338 1.40948159574
2912 1.84700797343 3.62803140496 0 2.07065318455 1.40948159574
2913 1.84700797343 3.64842975207 0 2.09436870768 1.40948159574
2914 1.84700797343 3.68027933884 0 2.1313976693 1.40948159574
2915 1.84700797343 3.67639504132 0 2.12688170792 1.40948159574
2916 1.84700797343 3.60612727273 0 2.04518700575 1.40948159574
2917 1.84700797343 3.5743785124 11 2.00827526695 -6.98479594727
2918 1.71507883247 3.55369090909 4 2.26183834896 -1.81411395204
2919 1.84700797343 3.51976363636 4 1.94477892829 -1.64298296536
2920 1.97893711439 3.46275206612 11 1.63572536785 -6.63379467046
2921 1.71507883247 3.42089752066 0 2.09847752791 1.36168743283
2922 1.84700797343 3.45416528926 0 1.86851298819 1.40948159574
2923 1.84700797343 3.4636214876 0 1.87950695204 1.40948159574
2924 1.84700797343 3.4665768595 0 1.88294292606 1.40948159574
2925 1.97893711439 3.49099504132 0 1.66685981016 1.45524564556
2926 2.24279539631 3.50992727273 0 1.26643122963 1.54142512234
2927 2.24279539631 3.5400446281 0 1.29653193194 1.54142512234
2928 2.11086625535 3.58359173554 0 1.54385221391 1.49917229999
2929 2.24279539631 3.62983636364 0 1.38627401811 1.54142512234
2930 2.11086625535 3.63125950413 0 1.59382214454 1.49917229999
2931 2.24279539631 3.60204628099 2 1.35849930169 0.166868062986
2932 2.11086625535 3.61448595041 0 1.57623849545 1.49917229999
2933 2.11086625535 3.62404958678 0 1.58626401709 1.49917229999
2934 2.11086625535 3.63788429752 8 1.60076688888 -4.1825606708
2935 2.11086625535 3.62016694215 8 1.5821938563 -4.1825606708
2936 2.24279539631 3.58776363636 10 1.3442245545 -5.33136017445
2937 2.11086625535 3.59721652893 7 1.55813503017 -3.47234404945
2938 2.11086625535 3.60270909091 8 1.56389286087 -4.1825606708
2939 2.11086625535 3.57901487603 8 1.53905431045 -4.1825606708
2940 2.11086625535 3.59197520661 8 1.55264057301 -4.1825606708
2941 2.11086625535 3.62017024793 0 1.58219732174 1.49917229999
2942 2.24279539631 3.63449090909 3 1.39092598989 -0.520410466693
2943 2.37472453727 3.65584958678 8 1.22358519931 -3.74780230026
2944 2.24279539631 3.62306115702 2 1.37950255778 0.166868062986
2945 2.11086625535 3.64498347107 7 1.60820892404 -3.47234404945
2946 2.11086625535 3.66722644628 7 1.63152614573 -3.47234404945
2947 2.24279539631 3.68113057851 8 1.43753987041 -3.95680311509
2948 2.24279539631 3.70358842975 8 1.45998530382 -3.95680311509
2949 2.24279539631 3.68349256198 8 1.43990054785 -3.95680311509
2950 2.37472453727 3.65678016529 0 1.22447398226 1.58214440203
2951 2.37472453727 3.59685123967 3 1.16723667632 -0.416585611328
2952 2.37472453727 3.53356859504 3 1.10679627875 -0.416585611328
2953 2.37472453727 3.43036694215 3 1.00822977654 -0.416585611328
2954 2.63858281918 3.4831553719 3 0.741120217248 -0.227301833092
2955 2.50665367822 3.45631570248 8 0.868567736544 -3.55342071876
2956 2.77051196014 3.5163785124 3 0.629046325021 -0.140503635079
2957 2.77051196014 3.53431570248 3 0.644174129678 -0.140503635079
2958 2.50665367822 3.51738016529 8 0.924417734639 -3.55342071876
2959 2.50665367822 3.48560826446 2 0.895358924998 0.327733511049
2960 2.37472453727 3.50172727273 7 1.07638506266 -3.08155896247
2961 2.50665367822 3.55439338843 8 0.958270295471 -3.55342071876
2962 2.63858281918 3.46497355372 6 0.725165503829 -2.11405635244
2963 2.63858281918 3.44458842975 5 0.707277369228 -1.48513817932
2964 2.50665367822 3.46080330579 8 0.872672130893 -3.55342071876
2965 2.50665367822 3.44603636364 6 0.859166179101 -2.25970264216
2966 2.50665367822 3.4290231405 3 0.843605762514 -0.319125527253
2967 2.50665367822 3.40485289256 3 0.821499479433 -0.319125527253
2968 2.50665367822 3.43898512397 8 0.852717064444 -3.55342071876
2969 2.37472453727 3.40869917355 4 0.987535183947 -1.08282894911
2970 2.50665367822 3.38089917355 3 0.799591235269 -0.319125527253
2971 2.50665367822 3.30555041322 2 0.730676715639 0.327733511049
2972 2.37472453727 3.31968429752 6 0.902518280348 -2.41531562469
2973 2.37472453727 3.39012892562 6 0.969798991428 -2.41531562469
2974 2.37472453727 3.34998512397 7 0.931458189673 -3.08155896247
2975 2.37472453727 3.32253884298 7 0.905244618085 -3.08155896247
2976 2.24279539631 3.26017024793 4 1.01681230527 -1.20768899637
2977 2.24279539631 3.21253719008 7 0.969205585597 -3.26952458541
2978 2.24279539631 3.25602809917 3 1.01267244686 -0.520410466693
2979 2.24279539631 3.26692892562 2 1.02356724582 0.166868062986
2980 1.97893711439 3.30631404959 0 1.46327149695 1.45524564556
2981 2.24279539631 3.29796694215 2 1.05458810021 0.166868062986
2982 1.97893711439 3.28390909091 0 1.43857275723 1.45524564556
2983 1.97893711439 3.20230909091 0 1.34861868994 1.45524564556
2984 1.97893711439 3.11047768595 0 1.24738574409 1.45524564556
2985 2.11086625535 3.14837024793 7 1.08761127409 -3.47234404945
2986 2.11086625535 3.10376198347 7 1.04084860938 -3.47234404945
2987 2.24279539631 3.00858181818 4 0.765362988601 -1.20768899637
2988 1.84700797343 2.93139834711 0 1.26073376734 1.40948159574
2989 1.84700797343 2.95736033058 0 1.29091768452 1.40948159574
2990 1.84700797343 2.99520991736 3 1.3349223652 -0.879866825083
2991 1.97893711439 2.96134049587 2 1.08298014566 -0.0154889573534
2992 2.11086625535 2.9384661157 9 0.867569614181 -4.89277729215
2993 1.97893711439 3.01504793388 0 1.14218605857 1.45524564556
2994 1.84700797343 3.01201322314 0 1.35445822196 1.40948159574
2995 1.71507883247 2.97409421488 0 1.54882550271 1.36168743283
2996 1.84700797343 2.93858016529 0 1.26908349167 1.40948159574
2997 1.97893711439 2.98660826446 0 1.11083478483 1.45524564556
2998 1.97893711439 2.88499173554 4 0.998814930897 -1.48622356027
2999 1.97893711439 2.92921157025 9 1.04756191603 -5.16306006755
3000 1.71507883247 2.86943636364 0 1.42007667936 1.36168743283
3001 1.71507883247 2.87672727273 0 1.42904586758 1.36168743283
3002 1.71507883247 2.82565289256 0 1.36621478256 1.36168743283
3003 1.58314969151 2.91190743802 0 1.73612570887 1.31163333196
3004 1.71507883247 2.84675867769 0 1.39217886427 1.36168743283
3005 1.58314969151 2.74574049587 0 1.51901562918 1.31163333196
3006 1.58314969151 2.75852892562 0 1.53572471082 1.31163333196
3007 1.97893711439 2.74916033058 0 0.849077340921 1.45524564556
3008 1.84700797343 2.73445785124 0 1.03176683871 1.40948159574
3009 1.97893711439 2.75529256198 0 0.855837379603 1.45524564556
3010 2.11086625535 2.79881983471 3 0.721178977926 -0.631477564055
3011 1.71507883247 2.71903966942 8 1.23506048434 -4.9899153369
3012 1.71507883247 2.69896859504 0 1.21036929129 1.36168743283
3013 1.71507883247 2.76741487603 2 1.29457107869 -0.226213259605
3014 1.58314969151 2.75443305785 2 1.53037313989 -0.345358851399
3015 1.58314969151 2.75549421488 0 1.53175962437 1.31163333196
3016 1.58314969151 2.62793553719 0 1.36509425568 1.31163333196
3017 1.58314969151 2.6458 0 1.38843557071 1.31163333196
3018 1.58314969151 2.69222644628 0 1.44909534648 1.31163333196
3019 1.58314969151 2.70676528926 0 1.46809147962 1.31163333196
3020 1.71507883247 2.77262809917 2 1.30098432277 -0.226213259605
3021 1.71507883247 2.72723966942 2 1.24514802521 -0.226213259605
3022 1.71507883247 2.77754214876 0 1.30702952717 1.36168743283
3023 1.58314969151 2.81432396694 0 1.60862528726 1.31163333196
3024 1.58314969151 2.8252 0 1.62283567335 1.31163333196
3025 1.58314969151 2.80979669421 0 1.60271005208 1.31163333196
3026 1.71507883247 2.89247933884 2 1.44842386889 -0.226213259605
3027 1.71507883247 2.87305950413 10 1.424533823 -6.57781602933
3028 1.71507883247 2.96004793388 9 1.53154593764 -5.78386568312
3029 1.71507883247 2.93852231405 9 1.50506538036 -5.78386568312
3030 1.84700797343 2.94950413223 0 1.28178391242 1.40948159574
3031 1.84700797343 2.96152561983 2 1.29576033246 -0.11675068481
3032 1.84700797343 2.97579338843 2 1.31234832337 -0.11675068481
3033 1.97893711439 2.9568892562 0 1.07807319575 1.45524564556
3034 1.97893711439 2.91386446281 0 1.0306435982 1.45524564556
3035 1.97893711439 2.94109090909 2 1.0606574411 -0.0154889573534
3036 2.11086625535 2.96222479339 2 0.892475740705 0.0787390572942
3037 1.97893711439 2.95091735537 2 1.07148990201 -0.0154889573534
3038 1.97893711439 2.99109421488 2 1.11577999911 -0.0154889573534
3039 2.11086625535 3.02205289256 2 0.955193297104 0.0787390572942
3040 1.97893711439 3.05365289256 0 1.18474332635 1.45524564556
3041 1.97893711439 3.02740495868 2 1.15580817425 -0.0154889573534
3042 1.84700797343 3.06022809917 9 1.41051379362 -5.45856366672
3043 1.71507883247 3.06199834711 9 1.65696410347 -5.78386568312
3044 1.84700797343 3.07809586777 2 1.43128721596 -0.11675068481
3045 1.71507883247 3.14571404959 5 1.75995014859 -2.60806429825
3046 1.71507883247 3.10808760331 3 1.71366254926 -1.02016360582
3047 1.58314969151 3.03978016529 9 1.90320140785 -6.14483149316
3048 1.45122055055 2.96084132231 0 2.10402365111 1.25904136437
3049 1.45122055055 3.02309586777 0 2.19079049909 1.25904136437
3050 1.45122055055 2.99283636364 0 2.14861652166 1.25904136437
3051 1.45122055055 3.00772892562 0 2.16937292832 1.25904136437
3052 1.71507883247 2.97555702479 9 1.55062503379 -5.78386568312
3053 1.58314969151 2.89454049587 0 1.71343444341 1.31163333196
3054 1.31929140959 2.93203966942 0 2.40991462183 1.20356989498
3055 1.71507883247 3.01348099174 0 1.59727863944 1.36168743283
3056 1.84700797343 3.07394380165 9 1.4264599415 -5.45856366672
3057 1.71507883247 3.07664628099 0 1.67498381465 1.36168743283
3058 1.84700797343 3.06181652893 2 1.41236053357 -0.11675068481
3059 1.71507883247 3.14392727273 7 1.7577520773 -4.19596499069
3060 1.58314969151 3.12788595041 0 2.01831849301 1.31163333196
3061 1.71507883247 2.99592561983 4 1.57568223316 -1.81411395204
3062 1.71507883247 3.02550082645 0 1.61206529479 1.36168743283
3063 1.71507883247 3.03732892562 4 1.6266160794 -1.81411395204
3064 1.45122055055 3.03216859504 0 2.20343555083 1.25904136437
3065 1.45122055055 3.05301322314 4 2.23248760903 -2.21125503927
3066 1.71507883247 3.05174710744 9 1.64435315236 -5.78386568312
3067 1.84700797343 2.94880495868 4 1.28097103937 -1.64298296536
3068 1.58314969151 2.92926280992 0 1.75880185689 1.31163333196
3069 1.71507883247 2.79927272727 2 1.33376222214 -0.226213259605
3070 1.58314969151 2.77538347107 0 1.55774649 1.31163333196
3071 1.45122055055 2.73035867769 0 1.78279003765 1.25904136437
3072 1.45122055055 2.73716363636 0 1.79227440238 1.25904136437
3073 1.58314969151 2.75702975207 0 1.53376592356 1.31163333196
3074 1.58314969151 2.79865785124 2 1.58815628431 -0.345358851399
3075 1.84700797343 2.82273719008 0 1.13440214988 1.40948159574
3076 1.71507883247 2.88273553719 0 1.43643716189 1.36168743283
3077 1.71507883247 2.83130247934 0 1.37316483592 1.36168743283
3078 1.71507883247 2.82990743802 0 1.37144867295 1.36168743283
3079 1.71507883247 2.75116694215 2 1.27458306685 -0.226213259605
3080 1.71507883247 2.70794545455 2 1.22141251533 -0.226213259605
3081 1.71507883247 2.80468760331 8 1.34042353718 -4.9899153369
3082 1.58314969151 2.89200661157 0 1.7101237258 1.31163333196
3083 1.58314969151 2.88509752066 0 1.70109645926 1.31163333196
3084 1.58314969151 2.92545785124 0 1.75383038139 1.31163333196
3085 1.71507883247 3.0000446281 1 1.58074938733 0.567737086611
3086 1.58314969151 2.9377107438 0 1.76983974189 1.31163333196
3087 1.58314969151 2.80418842975 0 1.59538241682 1.31163333196
3088 1.45122055055 2.74102644628 0 1.79765816734 1.25904136437
3089 1.45122055055 2.77328760331 0 1.84262193484 1.25904136437
3090 1.45122055055 2.68527933884 0 1.71996101669 1.25904136437
3091 1.71507883247 2.68827272727 0 1.19721136407 1.36168743283
3092 1.71507883247 2.81674214876 0 1.35525289326 1.36168743283
3093 1.71507883247 2.8587785124 0 1.40696551962 1.36168743283
3094 1.97893711439 2.93143305785 0 1.05001083571 1.45524564556
3095 1.71507883247 2.95344132231 2 1.52341856396 -0.226213259605
3096 1.58314969151 2.97496198347 2 1.81851139408 -0.345358851399
3097 1.58314969151 2.94755041322 2 1.782696038 -0.345358851399
3098 1.58314969151 2.98471570248 2 1.83125538926 -0.345358851399
3099 1.71507883247 2.98087603306 2 1.55716841345 -0.226213259605
3100 1.71507883247 2.96687272727 2 1.53994171596 -0.226213259605
3101 1.71507883247 2.97601818182 2 1.55119234358 -0.226213259605
3102 1.58314969151 3.02447768595 2 1.8832075242 -0.345358851399
3103 1.45122055055 2.93997355372 0 2.074939341 1.25904136437
3104 1.45122055055 2.83480991736 0 1.92836824031 1.25904136437
3105 1.71507883247 2.85596363636 0 1.40350269315 1.36168743283
3106 1.71507883247 2.89218181818 0 1.44805786257 1.36168743283
3107 1.84700797343 3.0373768595 8 1.38394648891 -4.69544752645
3108 1.84700797343 2.93715371901 8 1.26742507692 -4.69544752645
3109 1.84700797343 3.06097190083 0 1.41137855218 1.40948159574
3110 1.97893711439 3.11307438017 0 1.25024828339 1.45524564556
3111 1.97893711439 2.9931338843 9 1.11802848637 -5.16306006755
3112 2.11086625535 2.95618842975 7 0.886147844917 -3.47234404945
3113 1.97893711439 2.78603140496 0 0.889723212317 1.45524564556
3114 1.97893711439 2.72620495868 0 0.823771837628 1.45524564556
3115 1.97893711439 2.74134876033 0 0.840466035581 1.45524564556
3116 1.97893711439 2.56447272727 8 0.645481739257 -4.42769276609
3117 1.97893711439 2.65084793388 0 0.740699890579 1.45524564556
3118 1.84700797343 2.68284297521 0 0.971758359575 1.40948159574
3119 1.84700797343 2.64694214876 8 0.930019346324 -4.69544752645
3120 1.97893711439 2.63761818182 3 0.726115699309 -0.75085625881
3121 1.97893711439 2.58066446281 2 0.663331156758 -0.0154889573534
3122 1.97893711439 2.62605454545 10 0.713368197795 -5.898427369
3123 2.24279539631 2.58359338843 8 0.34060955158 -3.95680311509
3124 1.97893711439 2.59255371901 0 0.676437614505 1.45524564556
3125 1.97893711439 2.6638 0 0.75497796689 1.45524564556
3126 1.97893711439 2.65471735537 0 0.744965456766 1.45524564556
3127 1.97893711439 2.6862661157 0 0.779744124778 1.45524564556
3128 1.84700797343 2.80675867769 0 1.11582521429 1.40948159574
3129 1.97893711439 2.90741157025 2 1.02353006963 -0.0154889573534
3130 2.11086625535 2.88956198347 10 0.816303608513 -5.6029939135
3131 2.24279539631 2.81630909091 10 0.573196576442 -5.33136017445
3132 2.11086625535 2.96143471074 10 0.891647500238 -5.6029939135
3133 1.97893711439 2.95632892562 9 1.07745549949 -5.16306006755
3134 1.97893711439 2.75314545455 0 0.853470455008 1.45524564556
3135 2.24279539631 2.65122809917 2 0.408206864446 0.166868062986
3136 2.11086625535 2.7052446281 0 0.623084464157 1.49917229999
3137 2.11086625535 2.62371239669 10 0.537614552994 -5.6029939135
3138 2.11086625535 2.68832396694 10 0.605346602933 -5.6029939135
3139 2.24279539631 2.66724793388 10 0.424217841163 -5.33136017445
3140 2.11086625535 2.72715867769 2 0.646056874444 0.0787390572942
3141 2.11086625535 2.8148677686 2 0.73800196265 0.0787390572942
3142 1.84700797343 2.88300165289 0 1.20446681025 1.40948159574
3143 1.84700797343 2.81759834711 2 1.12842762906 -0.11675068481
3144 1.84700797343 2.82692892562 2 1.1392755448 -0.11675068481
3145 1.58314969151 2.7452892562 4 1.51842604933 -2.00235103476
3146 1.71507883247 2.66406115702 4 1.16742658305 -1.81411395204
3147 1.71507883247 2.67448099174 6 1.18024493774 -3.40201464447
3148 1.71507883247 2.59608760331 6 1.08380633902 -3.40201464447
3149 1.84700797343 2.5872446281 6 0.860613824152 -3.1692152459
3150 1.84700797343 2.59883471074 6 0.874088684231 -3.1692152459
3151 1.84700797343 2.47486280992 6 0.729956492202 -3.1692152459
3152 1.71507883247 2.28484628099 3 0.700921027031 -1.02016360582
3153 1.58314969151 2.16677024793 3 0.762545810095 -1.17385494308
3154 1.58314969151 2.16889421488 0 0.765320938686 1.31163333196
3155 1.71507883247 2.20316363636 0 0.600436025103 1.36168743283
3156 1.84700797343 2.2526 3 0.471549338756 -0.879866825083
3157 1.58314969151 2.38766115702 0 1.05115702394 1.31163333196
3158 1.58314969151 2.50643471074 0 1.20634394247 1.31163333196
3159 1.58314969151 2.41536694215 0 1.08735679472 1.31163333196
3160 1.71507883247 2.40317024793 0 0.846481740699 1.36168743283
3161 1.58314969151 2.39632727273 0 1.06247998052 1.31163333196
3162 1.71507883247 2.31901322314 0 0.742952786205 1.36168743283
3163 1.71507883247 2.21948099174 0 0.620509438415 1.36168743283
3164 1.84700797343 2.27582809917 9 0.498554787799 -5.45856366672
3165 1.71507883247 2.08865454545 0 0.459568325812 1.36168743283
3166 1.84700797343 2.23044297521 2 0.445789142042 -0.11675068481
3167 2.11086625535 2.29742809917 2 0.1955720326 0.0787390572942
3168 1.97893711439 2.28245619835 8 0.334592844398 -4.42769276609
3169 1.84700797343 2.36461818182 2 0.601783899853 -0.11675068481
3170 2.11086625535 2.34373884298 4 0.244119399579 -1.3416941854
3171 2.11086625535 2.52092892562 2 0.429867052522 0.0787390572942
3172 1.97893711439 2.53426280992 0 0.612178982655 1.45524564556
3173 2.11086625535 2.54804132231 2 0.458288869231 0.0787390572942
3174 2.24279539631 2.73543636364 0 0.492368566865 1.54142512234
3175 2.24279539631 2.85356033058 2 0.610427218444 0.166868062986
3176 2.11086625535 2.86134214876 0 0.786720868973 1.49917229999
3177 1.97893711439 2.85128760331 0 0.961660227726 1.45524564556
3178 1.97893711439 2.97793884298 0 1.10127780292 1.45524564556
3179 1.97893711439 2.95495206612 0 1.07593767948 1.45524564556
3180 2.11086625535 2.90949421488 0 0.837198486748 1.49917229999
3181 2.11086625535 2.96401157025 0 0.89434881172 1.49917229999
3182 2.11086625535 3.00795041322 0 0.940409724577 1.49917229999
3183 2.11086625535 2.98104132231 0 0.912201032507 1.49917229999
3184 2.24279539631 3.13867768595 0 0.895386921275 1.54142512234
3185 2.24279539631 3.14311570248 2 0.899822483851 0.166868062986
3186 2.24279539631 3.11165123967 2 0.868375418973 0.166868062986
3187 2.24279539631 3.08046942149 0 0.837210842439 1.54142512234
3188 2.11086625535 3.12092231405 0 1.05883771509 1.49917229999
3189 2.11086625535 3.19814545455 7 1.13979042354 -3.47234404945
3190 2.11086625535 3.21387933884 7 1.15628419134 -3.47234404945
3191 2.24279539631 3.21216363636 2 0.968832238431 0.166868062986
3192 2.24279539631 3.21809917355 7 0.97476449363 -3.26952458541
3193 2.24279539631 3.18123471074 0 0.937920414624 1.54142512234
3194 2.37472453727 3.2505553719 0 0.836494178903 1.58214440203
3195 2.50665367822 3.25403305785 2 0.683558570862 0.327733511049
3196 2.37472453727 3.32704132231 7 0.909544875177 -3.08155896247
3197 2.37472453727 3.3293107438 0 0.911712368931 1.58214440203
3198 2.37472453727 3.37301818182 0 0.953456751556 1.58214440203
3199 2.50665367822 3.3258446281 9 0.749237950931 -4.20027975707
3200 2.63858281918 3.30169917355 8 0.58189072689 -3.37189269867
3201 2.24279539631 3.34139834711 0 1.09799549025 1.54142512234
3202 2.11086625535 3.37219008264 0 1.3222407091 1.49917229999
3203 1.84700797343 3.32396694215 0 1.71714180616 1.40948159574
3204 1.84700797343 3.34503966942 0 1.74164137706 1.40948159574
3205 1.97893711439 3.32261487603 0 1.4812411739 1.45524564556
3206 1.84700797343 3.34757190083 0 1.74458539954 1.40948159574
3207 1.84700797343 3.32607933884 0 1.71959772047 1.40948159574
3208 1.97893711439 3.32178842975 8 1.48033011747 -4.42769276609
3209 2.11086625535 3.33680330579 2 1.28514489285 0.0787390572942
3210 1.84700797343 3.31538181818 0 1.70716057067 1.40948159574
3211 1.84700797343 3.31866942149 0 1.71098280351 1.40948159574
3212 1.84700797343 3.24085123967 0 1.62050984109 1.40948159574
3213 1.71507883247 3.22743305785 0 1.86047988463 1.36168743283
3214 1.84700797343 3.2608 0 1.64370266572 1.40948159574
3215 1.84700797343 3.18557520661 2 1.55624482814 -0.11675068481
3216 1.84700797343 3.04363471074 2 1.39122199095 -0.11675068481
3217 1.71507883247 3.08664958678 2 1.6872897605 -0.226213259605
3218 1.84700797343 3.07160330579 0 1.42373883456 1.40948159574
3219 2.11086625535 3.07721487603 0 1.01301938313 1.49917229999
3220 2.11086625535 3.02786280992 3 0.961283810164 -0.631477564055
3221 2.24279539631 3.07412066116 0 0.830865592586 1.54142512234
3222 2.37472453727 3.06421487603 2 0.658522892756 0.249657726458
3223 2.11086625535 3.0461107438 0 0.980413046064 1.49917229999
3224 2.11086625535 3.00057024793 0 0.932673126905 1.49917229999
