iteration WT PI FT TD FD
822 1.46775747593 1.25729830409 3 -0.292036497332 -1.32138822099
823 1.33432497812 1.26497794334 3 -0.103183403226 -1.51065978586
824 1.33432497812 1.25173022253 3 -0.122895059574 -1.51065978586
825 0.934027484684 1.23797862955 0 0.581486573089 1.02083888963
826 1.0674599825 1.22810900892 0 0.280238671608 1.08831994326
827 1.0674599825 1.24091559651 0 0.302578683084 1.08831994326
828 1.0674599825 1.22239976473 0 0.270279376841 1.08831994326
829 0.934027484684 1.24646015097 0 0.597712505802 1.02083888963
830 0.934027484684 1.24412508578 0 0.593245310735 1.02083888963
831 1.0674599825 1.24979119694 0 0.318061419145 1.08831994326
832 1.20089248031 1.2740692089 2 0.117461540966 -0.766026698154
833 1.20089248031 1.2566493481 2 0.0894995955216 -0.766026698154
834 1.0674599825 1.22389177532 0 0.27288206342 1.08831994326
835 1.0674599825 1.18947162043 2 0.21283900747 -0.95076341557
836 1.0674599825 1.18810312714 2 0.210451786402 -0.95076341557
837 1.0674599825 1.14241741006 2 0.130756907742 -0.95076341557
838 1.20089248031 1.10881482208 3 -0.14780086282 -1.72462948849
839 1.33432497812 1.06344279973 0 -0.403053210974 1.21014667281
840 1.20089248031 1.07642976179 0 -0.199784589872 1.15117888251
841 1.0674599825 1.07393980982 0 0.0113035120269 1.08831994326
842 1.0674599825 1.04160376434 0 -0.0451039909232 1.08831994326
843 1.20089248031 1.04914812273 0 -0.243576426773 1.15117888251
844 1.33432497812 1.04444466229 4 -0.431321073933 -2.41759527208
845 1.33432497812 1.01772179198 4 -0.471082784162 -2.41759527208
846 1.86805496937 1.0528791295 5 -0.943239909605 -2.37495720048
847 2.2683524628 1.0916380747 6 -1.17015172749 -2.5476722708
848 2.00148746718 1.11785707284 5 -0.969372806551 -2.19085564769
849 1.73462247156 1.18608763847 3 -0.671669867987 -0.998418021059
850 1.73462247156 1.18018625625 2 -0.678895991791 -0.209390241906
851 1.73462247156 1.12374865209 3 -0.7480027027 -0.998418021059
852 1.46775747593 1.11658856975 5 -0.487287564782 -3.04616507614
853 1.60118997374 1.15512008627 2 -0.580188911243 -0.328400584921
854 1.46775747593 1.14099009901 0 -0.453427614309 1.26577706173
855 1.46775747593 1.12023331046 0 -0.482230064547 1.26577706173
856 1.46775747593 1.10729144202 3 -0.500188407233 -1.32138822099
857 1.46775747593 1.1523321243 0 -0.437689239451 1.26577706173
858 1.46775747593 1.16261346927 3 -0.423422681498 -1.32138822099
859 1.33432497812 1.17632585041 0 -0.235091345371 1.21014667281
860 1.46775747593 1.18028036467 0 -0.398907816183 1.26577706173
861 1.46775747593 1.19549848054 0 -0.37779091633 1.26577706173
862 1.46775747593 1.13490246054 3 -0.46187491836 -1.32138822099
863 1.46775747593 1.16139202039 0 -0.425117583406 1.26577706173
864 1.46775747593 1.19002058622 4 -0.385392129702 -2.18377664856
865 1.33432497812 1.23352024311 0 -0.149990200044 1.21014667281
866 1.33432497812 1.26285070091 0 -0.106348587056 1.21014667281
867 1.46775747593 1.23197529654 0 -0.327175105745 1.26577706173
868 1.46775747593 1.13715910205 0 -0.458743566681 1.26577706173
869 1.33432497812 1.09881384178 0 -0.350423642797 1.21014667281
870 1.20089248031 1.08195667091 0 -0.190912927046 1.15117888251
871 1.33432497812 1.12745417116 0 -0.307808891291 1.21014667281
872 1.46775747593 1.14972061563 3 -0.441313010464 -1.32138822099
873 1.33432497812 1.18817959024 0 -0.217453832529 1.21014667281
874 1.46775747593 1.19331438094 0 -0.380821607703 1.26577706173
875 1.33432497812 1.16125477894 0 -0.25751601643 1.21014667281
876 1.33432497812 1.14561905696 0 -0.280780846884 1.21014667281
877 1.20089248031 1.13952553671 0 -0.0985047555105 1.15117888251
878 1.33432497812 1.13495735712 4 -0.296644689894 -2.41759527208
879 0.934027484684 1.10873835898 0 0.334238015864 1.02083888963
880 1.20089248031 1.10843446721 0 -0.148411399389 1.15117888251
881 1.20089248031 1.10305068131 0 -0.157053324228 1.15117888251
882 0.934027484684 1.09991373395 0 0.317355694286 1.02083888963
883 1.0674599825 1.06547593373 0 -0.00346100566157 1.08831994326
884 0.934027484684 1.05361239094 0 0.228776954812 1.02083888963
885 0.934027484684 1.05015390648 0 0.222160555065 1.02083888963
886 1.0674599825 1.03871581218 3 -0.0501417797939 -1.97030509499
887 1.0674599825 1.03378492305 3 -0.0587432998278 -1.97030509499
888 0.934027484684 1.0619841192 0 0.244792843089 1.02083888963
889 1.0674599825 1.04403097736 0 -0.0408699226122 1.08831994326
890 0.934027484684 1.05999019704 0 0.240978286092 1.02083888963
891 1.0674599825 1.07979021665 0 0.0215090530929 1.08831994326
892 0.934027484684 1.05103617292 0 0.223848412143 1.02083888963
893 1.0674599825 1.06415253407 0 -0.00576956471639 1.08831994326
894 1.20089248031 1.05409861778 0 -0.235630010087 1.15117888251
895 1.0674599825 1.03717870797 0 -0.052823128385 1.08831994326
896 1.0674599825 1.04486030781 0 -0.0394232256045 1.08831994326
897 1.0674599825 1.05286540535 2 -0.0254590083885 -0.95076341557
898 1.20089248031 1.09029114793 3 -0.177534623153 -1.72462948849
899 1.20089248031 1.12744828938 2 -0.117890865127 -0.766026698154
900 1.20089248031 1.12173512401 0 -0.127061502046 1.15117888251
901 1.20089248031 1.13274776983 0 -0.109384265404 1.15117888251
902 1.0674599825 1.12000392118 0 0.0916584675723 1.08831994326
903 1.20089248031 1.0969218704 0 -0.166891145439 1.15117888251
904 1.33432497812 1.07568473679 2 -0.384838088548 -0.603724299634
905 1.60118997374 1.08268797177 3 -0.674399058195 -1.15185176042
906 1.60118997374 1.07936868934 3 -0.678716343242 -1.15185176042
907 1.60118997374 1.06755808254 0 -0.694078023765 1.31850176608
908 1.60118997374 1.04497206156 4 -0.723454942693 -1.97530293592
909 1.73462247156 1.07540633271 4 -0.807196900256 -1.78744580021
910 1.60118997374 1.10272326243 0 -0.648339793045 1.31850176608
911 1.60118997374 1.09408489364 0 -0.659575444503 1.31850176608
912 1.73462247156 1.12697578669 0 -0.74405114131 1.3686653164
913 1.86805496937 1.17441427311 0 -0.802611603087 1.41654804187
914 1.73462247156 1.16240368591 0 -0.700670391428 1.3686653164
915 1.60118997374 1.20834035879 3 -0.510966995939 -1.15185176042
916 1.73462247156 1.23854720125 3 -0.607434188707 -0.998418021059
917 1.73462247156 1.28960494069 3 -0.544915013918 -0.998418021059
918 2.00148746718 1.31923929027 0 -0.748449616778 1.46238178872
919 1.86805496937 1.21067150279 3 -0.760658365053 -0.858355103538
920 1.46775747593 1.22783060484 0 -0.332926345927 1.26577706173
921 1.46775747593 1.2533986864 0 -0.297447668913 1.26577706173
922 1.60118997374 1.25190667582 0 -0.454301673413 1.31850176608
923 1.46775747593 1.25057347319 0 -0.301367979746 1.26577706173
924 1.46775747593 1.30053328105 0 -0.232042955003 1.26577706173
925 1.46775747593 1.28855210274 0 -0.248668228773 1.26577706173
926 1.46775747593 1.29998431526 0 -0.23280470867 1.26577706173
927 1.60118997374 1.33108126654 0 -0.351321802139 1.31850176608
928 1.60118997374 1.31246152338 0 -0.375539909696 1.31850176608
929 1.60118997374 1.29898441329 0 -0.393069158022 1.31850176608
930 1.46775747593 1.2684109401 0 -0.276616426685 1.26577706173
931 1.46775747593 1.29500245074 0 -0.239717623193 1.26577706173
932 1.60118997374 1.33539849034 3 -0.345706526489 -1.15185176042
933 1.46775747593 1.31597098324 0 -0.210621353684 1.26577706173
934 1.46775747593 1.33866875796 0 -0.179125560126 1.26577706173
935 1.46775747593 1.32936966964 0 -0.192029123125 1.26577706173
936 1.46775747593 1.32766003333 0 -0.194401441686 1.26577706173
937 1.33432497812 1.28112734046 0 -0.0791542611013 1.21014667281
938 1.60118997374 1.32968924615 5 -0.353132358774 -2.79875411142
939 1.60118997374 1.41522791883 5 -0.241874928573 -2.79875411142
940 1.73462247156 1.47270267621 5 -0.320715520241 -2.57647357937
941 1.86805496937 1.44974610332 4 -0.484025160826 -1.61665615201
942 1.60118997374 1.45264777963 2 -0.193204106119 -0.328400584921
943 1.46775747593 1.51102440937 0 0.0600378856449 1.26577706173
944 1.46775747593 1.49884521125 0 0.0431378364454 1.26577706173
945 1.46775747593 1.52219782374 0 0.0755422933056 1.26577706173
946 1.46775747593 1.49477502206 0 0.0374899771186 1.26577706173
947 1.46775747593 1.4840701892 0 0.0226357806232 1.26577706173
948 1.46775747593 1.4583374179 0 -0.0130714224906 1.26577706173
949 1.46775747593 1.48710126458 0 0.0268417490815 1.26577706173
950 1.60118997374 1.48763846682 0 -0.147692832498 1.31850176608
951 1.73462247156 1.4791804725 0 -0.312783588995 1.3686653164
952 1.86805496937 1.51503578081 0 -0.408478479393 1.41654804187
953 1.86805496937 1.51182825213 0 -0.412189910606 1.41654804187
954 2.00148746718 1.4475678855 4 -0.607668752606 -1.46020816041
955 2.00148746718 1.46215076953 0 -0.591670829366 1.46238178872
956 1.86805496937 1.45464562298 2 -0.478355926962 -0.100054055069
957 1.73462247156 1.46405646505 0 -0.331302631861 1.3686653164
958 1.60118997374 1.52193706499 0 -0.103081737036 1.31850176608
959 1.60118997374 1.51282423292 0 -0.114934507798 1.31850176608
960 1.60118997374 1.53002254681 0 -0.0925652080723 1.31850176608
961 1.60118997374 1.5390824429 0 -0.080781289464 1.31850176608
962 1.46775747593 1.55225370062 0 0.117248306543 1.26577706173
963 1.46775747593 1.55887462014 0 0.126435599869 1.26577706173
964 1.60118997374 1.55912361533 3 -0.0547143740748 -1.15185176042
965 1.33432497812 1.53901382217 0 0.304562287323 1.21014667281
966 1.20089248031 1.51690422508 0 0.50725452227 1.15117888251
967 1.33432497812 1.52827369866 0 0.288581755508 1.21014667281
968 1.46775747593 1.52383491815 0 0.0778139515608 1.26577706173
969 1.46775747593 1.58019409862 0 0.156018847615 1.26577706173
970 1.73462247156 1.64550730321 0 -0.109119730873 1.3686653164
971 1.73462247156 1.69821194001 0 -0.0445839633952 1.3686653164
972 1.73462247156 1.71449857857 0 -0.0246413021184 1.3686653164
973 1.86805496937 1.7735731791 4 -0.109324873178 -1.61665615201
974 1.73462247156 1.77928242329 3 0.0546852124559 -0.998418021059
975 1.86805496937 1.76290559749 4 -0.121668331142 -1.61665615201
976 2.13491996499 1.82018233507 6 -0.328308128146 -2.72713072176
977 2.13491996499 1.79313400647 5 -0.356522695729 -2.0215487682
978 2.2683524628 1.76428977551 7 -0.501251476363 -3.23039277036
979 2.40178496062 1.84033722184 7 -0.533492266854 -3.04289054938
980 2.13491996499 1.75363787864 6 -0.39772177256 -2.72713072176
981 2.13491996499 1.748089403 5 -0.403509481046 -2.0215487682
982 2.00148746718 1.69353200667 5 -0.337837687524 -2.19085564769
983 1.86805496937 1.64401137143 3 -0.259240832133 -0.858355103538
984 1.86805496937 1.67016174885 0 -0.228982232182 1.41654804187
985 1.86805496937 1.62443485933 0 -0.281892812977 1.41654804187
986 1.60118997374 1.59034212332 0 -0.0141094539278 1.31850176608
987 1.60118997374 1.60939123615 0 0.0106671210988 1.31850176608
988 1.60118997374 1.57614547593 0 -0.0325745815284 1.31850176608
989 1.86805496937 1.55758651113 5 -0.359243032194 -2.37495720048
990 1.86805496937 1.5635976865 4 -0.352287501571 -1.61665615201
991 1.73462247156 1.58236447407 6 -0.186436854875 -3.36550135852
992 1.73462247156 1.59870600921 5 -0.166426973842 -2.57647357937
993 1.73462247156 1.607940398 4 -0.155119650547 -1.78744580021
994 1.60118997374 1.63489853936 0 0.0438436588814 1.31850176608
995 1.60118997374 1.71602784041 0 0.149365959684 1.31850176608
996 1.60118997374 1.6937711989 0 0.120417454157 1.31850176608
997 1.73462247156 1.67539260857 3 -0.072525775674 -0.998418021059
998 1.73462247156 1.69941966474 0 -0.0431051287561 1.3686653164
999 2.00148746718 1.72159984315 3 -0.307046309587 -0.729560673124
1000 1.73462247156 1.73889618665 3 0.00523307815465 -0.998418021059
1001 1.60118997374 1.73122438977 0 0.169131627967 1.31850176608
1002 1.73462247156 1.72858347221 0 -0.00739463321116 1.3686653164
1003 1.73462247156 1.78062738947 0 0.0563320964857 1.3686653164
1004 1.86805496937 1.80537006176 3 -0.0725327023874 -0.858355103538
1005 1.86805496937 1.79149495148 2 -0.088587591565 -0.100054055069
1006 1.73462247156 1.76950691109 5 0.0427152944198 -2.57647357937
1007 1.60118997374 1.75755906284 0 0.203384299411 1.31850176608
1008 1.73462247156 1.80724046662 0 0.0889192740674 1.3686653164
1009 1.73462247156 1.84335849427 0 0.133145072315 1.3686653164
1010 1.60118997374 1.83343789825 0 0.302077486595 1.31850176608
1011 1.60118997374 1.85847858053 0 0.334647105393 1.31850176608
1012 1.73462247156 1.86577786492 3 0.160597140655 -0.998418021059
1013 1.73462247156 1.8443917263 0 0.134410244157 1.3686653164
1014 1.73462247156 1.85786295461 0 0.150905492217 1.3686653164
1015 1.60118997374 1.88778747182 0 0.372768247846 1.31850176608
1016 1.73462247156 1.87410057837 0 0.170788135854 1.3686653164
1017 1.73462247156 1.84376433683 0 0.13364201837 1.3686653164
1018 1.86805496937 1.88101558671 5 0.0149967294537 -2.37495720048
1019 1.86805496937 1.90371728262 2 0.0412648602701 -0.100054055069
1020 2.00148746718 1.89199490246 8 -0.12011709357 -4.38279810953
1021 2.00148746718 1.85731398882 0 -0.158163243634 1.46238178872
1022 2.00148746718 1.85344181943 3 -0.162411146081 -0.729560673124
1023 2.00148746718 1.88076267033 4 -0.13243923692 -1.46020816041
1024 2.13491996499 1.94089991177 2 -0.202385588624 0.0951970924729
1025 2.13491996499 1.95947064013 2 -0.183014148776 0.0951970924729
1026 2.13491996499 1.97099107931 4 -0.170996984444 -1.31596681464
1027 2.13491996499 1.92663072248 4 -0.217270020552 -1.31596681464
1028 2.00148746718 1.93762376238 5 -0.0700606714735 -2.19085564769
1029 2.2683524628 1.96637976669 4 -0.300288562444 -1.18223127167
1030 2.2683524628 1.9510185276 0 -0.315564130283 1.5486507266
1031 2.2683524628 1.97173022253 2 -0.294967946665 0.183209727465
1032 2.2683524628 1.97015978826 6 -0.296529622458 -2.5476722708
1033 2.13491996499 1.96283697677 3 -0.179502666278 -0.610384861086
1034 2.00148746718 1.96934222135 0 -0.0352644356349 1.46238178872
1035 2.13491996499 2.00545044603 4 -0.135051838036 -1.31596681464
1036 1.86805496937 2.00294284874 0 0.156078756169 1.41654804187
1037 2.00148746718 2.03139496128 0 0.0328095453449 1.46238178872
1038 2.2683524628 2.04816782668 4 -0.218956643113 -1.18223127167
1039 2.40178496062 2.07165572003 3 -0.313691524166 -0.395871631546
1040 2.40178496062 2.06411724341 3 -0.320854646756 -0.395871631546
1041 2.13491996499 2.05931379277 0 -0.0788660729435 1.50636099959
1042 2.40178496062 2.02932849721 0 -0.353911200003 1.58939255683
1043 2.2683524628 2.05206352318 6 -0.215082673324 -2.5476722708
1044 2.13491996499 2.01409861778 3 -0.126030784281 -0.610384861086
1045 2.00148746718 2.02452504656 5 0.0252730136118 -2.19085564769
1046 2.00148746718 2.00887167925 0 0.00810073354407 1.46238178872
1047 2.13491996499 1.97639839231 6 -0.165356525079 -2.72713072176
1048 1.86805496937 1.94636800314 2 0.0906160061186 -0.100054055069
1049 1.86805496937 1.88507597294 0 0.0196950020956 1.41654804187
1050 1.86805496937 1.88591706695 2 0.0206682319186 -0.100054055069
1051 2.00148746718 1.83160670522 0 -0.186365014206 1.46238178872
1052 1.86805496937 1.86820899912 0 0.000178227813449 1.41654804187
1053 2.00148746718 1.89480443094 0 -0.117034944605 1.46238178872
1054 2.00148746718 1.88787373787 3 -0.124638152275 -0.729560673124
1055 1.86805496937 1.91929418684 3 0.0592888951035 -0.858355103538
1056 1.86805496937 1.98553671209 2 0.135938116616 -0.100054055069
1057 2.00148746718 1.97333202627 3 -0.0308874829874 -0.729560673124
1058 2.00148746718 2.00220370552 3 0.000785737989184 -0.729560673124
1059 2.00148746718 1.9966493481 5 -0.00530758233043 -2.19085564769
1060 2.13491996499 1.99516910107 5 -0.14577648231 -2.0215487682
1061 2.00148746718 1.97239094206 3 -0.0319198845946 -0.729560673124
1062 1.73462247156 1.96716792471 0 0.284747229166 1.3686653164
1063 1.73462247156 1.96461131262 0 0.281616709086 1.3686653164
1064 1.73462247156 1.98745809234 0 0.309592131243 1.3686653164
1065 2.13491996499 2.02913831977 0 -0.110342617571 1.50636099959
1066 2.00148746718 1.98661503774 2 -0.016315564468 0.00108681415723
1067 2.13491996499 1.98229781394 3 -0.15920273892 -0.610384861086
1068 2.00148746718 2.00923634938 3 0.00850078916689 -0.729560673124
1069 1.86805496937 1.99437898245 0 0.146169507063 1.41654804187
1070 1.73462247156 1.99778845211 0 0.322241448959 1.3686653164
1071 1.73462247156 1.94327026762 0 0.255485028817 1.3686653164
1072 1.73462247156 1.98000588178 0 0.300467049323 1.3686653164
1073 1.60118997374 1.98498382512 0 0.499188452348 1.31850176608
1074 1.60118997374 1.96360552887 6 0.471382382557 -3.62220528691
1075 1.60118997374 1.94080580335 0 0.441727504934 1.31850176608
1076 1.60118997374 1.91511420449 0 0.408311259653 1.31850176608
1077 1.60118997374 1.88007254191 0 0.362733683958 1.31850176608
1078 1.73462247156 1.85796098422 5 0.151025527496 -2.57647357937
1079 1.60118997374 1.79948436428 2 0.257915205172 -0.328400584921
1080 1.73462247156 1.81698853054 2 0.100855582225 -0.209390241906
1081 1.60118997374 1.80446818939 0 0.264397507942 1.31850176608
1082 1.60118997374 1.77067346339 5 0.22044178298 -2.79875411142
1083 1.60118997374 1.75604940692 5 0.20142073799 -2.79875411142
1084 1.60118997374 1.78707577688 0 0.24177575032 1.31850176608
1085 1.60118997374 1.79170473483 6 0.247796488652 -3.62220528691
1086 1.46775747593 1.76269385354 0 0.409258412922 1.26577706173
1087 1.60118997374 1.69344378002 6 0.119991590836 -3.62220528691
1088 1.73462247156 1.67534555436 4 -0.072583392608 -1.78744580021
1089 1.60118997374 1.60624056465 6 0.00656914291148 -3.62220528691
1090 1.46775747593 1.6540692089 0 0.258529126726 1.26577706173
1091 1.60118997374 1.65058327615 4 0.064244297026 -1.97530293592
1092 1.46775747593 1.65702774238 0 0.262634434878 1.26577706173
1093 1.46775747593 1.68592883051 0 0.302738044867 1.26577706173
1094 1.33432497812 1.65037349279 0 0.470257472893 1.21014667281
1095 1.46775747593 1.65698460935 2 0.262574582804 -0.458999793419
1096 1.46775747593 1.62637192432 0 0.220095933706 1.26577706173
1097 1.46775747593 1.57326928732 0 0.146409869223 1.26577706173
1098 1.46775747593 1.54307420841 0 0.10451069702 1.26577706173
1099 1.46775747593 1.57758847172 0 0.152403238248 1.26577706173
1100 1.60118997374 1.57094010391 0 -0.0393450433126 1.31850176608
1101 1.73462247156 1.61953337908 0 -0.140924278435 1.3686653164
1102 1.60118997374 1.61978825605 6 0.0241901941089 -3.62220528691
1103 2.00148746718 1.635284776 5 -0.401736894504 -2.19085564769
1104 2.13491996499 1.60487599255 8 -0.552897804015 -4.13829462888
1105 1.73462247156 1.59861974316 0 -0.166532604887 1.3686653164
1106 1.73462247156 1.63780805803 2 -0.118547301697 -0.209390241906
1107 1.86805496937 1.6105950397 0 -0.297906867337 1.41654804187
1108 1.73462247156 1.61255955299 3 -0.149463588193 -0.998418021059
1109 1.73462247156 1.61291245956 3 -0.149031461188 -0.998418021059
1110 1.73462247156 1.6620350946 0 -0.08888178281 1.3686653164
1111 1.86805496937 1.6318360945 5 -0.273328844255 -2.37495720048
1112 1.86805496937 1.60259974512 0 -0.307158222158 1.41654804187
1113 1.86805496937 1.60044113322 0 -0.309655951843 1.41654804187
1114 1.86805496937 1.58033134006 0 -0.332924992156 1.41654804187
1115 1.86805496937 1.56586609156 3 -0.349662730231 -0.858355103538
1116 1.73462247156 1.54371140084 0 -0.233766765441 1.3686653164
1117 1.73462247156 1.5442917361 0 -0.233056156588 1.3686653164
1118 1.73462247156 1.60565238702 0 -0.157921273962 1.3686653164
1119 2.00148746718 1.6306460151 5 -0.406825774094 -2.19085564769
1120 2.00148746718 1.63651014606 0 -0.400392621578 1.46238178872
1121 1.86805496937 1.61120870503 3 -0.297196795229 -0.858355103538
1122 1.60118997374 1.63863738849 0 0.0487066609991 1.31850176608
1123 1.33432497812 1.5798274679 0 0.365290058551 1.21014667281
1124 1.33432497812 1.5238466817 0 0.281994672478 1.21014667281
1125 1.20089248031 1.58839917655 0 0.622016514683 1.15117888251
1126 1.0674599825 1.58073914322 0 0.895372187226 1.08831994326
1127 1.0674599825 1.51821194001 0 0.786298757039 1.08831994326
1128 1.20089248031 1.48519164788 0 0.456350249049 1.15117888251
1129 1.0674599825 1.43579256936 0 0.642525119191 1.08831994326
1130 1.20089248031 1.4555572983 0 0.408781897288 1.15117888251
1131 1.20089248031 1.50795412214 0 0.492888030323 1.15117888251
1132 1.20089248031 1.53513773159 0 0.536522512438 1.15117888251
1133 1.33432497812 1.48095872954 3 0.218180482363 -1.51065978586
1134 1.20089248031 1.45459856877 0 0.407242967483 1.15117888251
1135 1.20089248031 1.39218900108 0 0.307064616622 1.15117888251
1136 1.33432497812 1.32824625037 0 -0.00904470996826 1.21014667281
1137 1.33432497812 1.25824134889 0 -0.113206971557 1.21014667281
1138 1.33432497812 1.22811096951 5 -0.158038810354 -3.3245307583
1139 1.20089248031 1.17685913146 0 -0.0385777588692 1.15117888251
1140 1.33432497812 1.18742672287 0 -0.218574045054 1.21014667281
1141 1.20089248031 1.18860503872 2 -0.0197235084293 -0.766026698154
1142 1.33432497812 1.27522595824 2 -0.0879350936611 -0.603724299634
1143 1.46775747593 1.31983531026 0 -0.205259151982 1.26577706173
1144 1.46775747593 1.33933143809 0 -0.178206014628 1.26577706173
1145 1.46775747593 1.3768983433 0 -0.126077578905 1.26577706173
1146 1.46775747593 1.38326830703 0 -0.117238515826 1.26577706173
1147 1.60118997374 1.4519850995 0 -0.194066033081 1.31850176608
1148 1.73462247156 1.46604646603 0 -0.328865915694 1.3686653164
1149 1.73462247156 1.48138025684 0 -0.310089997331 1.3686653164
1150 2.00148746718 1.42396039604 4 -0.633566977092 -1.46020816041
1151 1.86805496937 1.45507695324 0 -0.477856834745 1.41654804187
1152 2.00148746718 1.45365944515 4 -0.600986103035 -1.46020816041
1153 1.86805496937 1.42985981766 4 -0.507035580626 -1.61665615201
1154 1.73462247156 1.37946083717 3 -0.43488827635 -0.998418021059
1155 1.73462247156 1.39446916969 0 -0.416510875113 1.3686653164
1156 1.86805496937 1.43165964121 5 -0.504953004921 -2.37495720048
1157 1.86805496937 1.40067836487 0 -0.540801437701 1.41654804187
1158 2.00148746718 1.41585334771 5 -0.642460686771 -2.19085564769
1159 1.86805496937 1.37926869915 2 -0.565574560468 -0.100054055069
1160 1.86805496937 1.39787863935 4 -0.544040999909 -1.61665615201
1161 1.86805496937 1.44171943927 0 -0.493312813262 1.41654804187
1162 1.73462247156 1.42740907754 0 -0.376176620616 1.3686653164
1163 2.00148746718 1.46744828938 0 -0.585859268652 1.46238178872
1164 2.00148746718 1.47963729046 0 -0.572487517001 1.46238178872
1165 2.13491996499 1.4895539653 0 -0.673192154932 1.50636099959
1166 2.13491996499 1.48624840702 0 -0.676640238503 1.50636099959
1167 2.13491996499 1.52282325262 0 -0.638488400415 1.50636099959
1168 2.13491996499 1.50416233703 1 -0.65795391609 0.800779046032
1169 1.86805496937 1.48059013822 0 -0.448335530115 1.41654804187
1170 1.86805496937 1.47835898441 5 -0.450917198037 -2.37495720048
1171 1.73462247156 1.49303401627 5 -0.295820203346 -2.57647357937
1172 2.00148746718 1.43755710224 4 -0.618650924703 -1.46020816041
1173 1.86805496937 1.41159690226 0 -0.528167598811 1.41654804187
1174 2.00148746718 1.38747965886 0 -0.67358759523 1.46238178872
1175 1.86805496937 1.37545730811 0 -0.569984720785 1.41654804187
1176 1.86805496937 1.364119204 3 -0.583104040287 -0.858355103538
1177 1.86805496937 1.40943436918 0 -0.530669865698 1.41654804187
1178 1.86805496937 1.43183217332 0 -0.504753368035 1.41654804187
1179 1.73462247156 1.46592294873 0 -0.329017160146 1.3686653164
1180 1.73462247156 1.50246642486 0 -0.284270408787 1.3686653164
1181 1.73462247156 1.48427016959 0 -0.306551357302 1.3686653164
1182 1.73462247156 1.47394765219 0 -0.319191072196 1.3686653164
1183 1.73462247156 1.47431036173 0 -0.318746941663 1.3686653164
1184 1.46775747593 1.43067934516 0 -0.0514502045346 1.26577706173
1185 1.46775747593 1.42813057543 0 -0.0549869179859 1.26577706173
1186 1.46775747593 1.5068738359 0 0.0542784838169 1.26577706173
1187 1.60118997374 1.49120870503 0 -0.143049137241 1.31850176608
1188 1.60118997374 1.54840309774 0 -0.0686582102466 1.31850176608
1189 1.73462247156 1.56170179394 0 -0.211737891013 1.3686653164
1190 1.60118997374 1.54193118322 0 -0.077076023561 1.31850176608
1191 1.60118997374 1.58232722282 0 -0.0245341800197 1.31850176608
1192 1.46775747593 1.52671306735 1 0.0818077172119 0.403388634154
1193 1.73462247156 1.54382511518 4 -0.233627524517 -1.78744580021
1194 1.60118997374 1.54194686795 0 -0.0770556229229 1.31850176608
1195 1.60118997374 1.51107538477 0 -0.117209178951 1.31850176608
1196 1.60118997374 1.56299970591 0 -0.0496728663733 1.31850176608
1197 1.86805496937 1.59078913832 0 -0.320824274497 1.41654804187
1198 2.00148746718 1.60285658269 0 -0.437311733222 1.46238178872
1199 2.00148746718 1.61914910303 0 -0.419438280396 1.46238178872
1200 2.00148746718 1.58034506421 5 -0.462007640002 -2.19085564769
1201 1.86805496937 1.61062640918 5 -0.297870569721 -2.37495720048
1202 2.00148746718 1.61094010391 2 -0.428443833583 0.00108681415723
1203 1.86805496937 1.59904715224 5 -0.311268927144 -2.37495720048
1204 1.60118997374 1.56920301931 0 -0.0416044139872 1.31850176608
1205 1.46775747593 1.54878737379 0 0.112438376249 1.26577706173
1206 1.33432497812 1.55216351338 0 0.324128082665 1.21014667281
1207 1.33432497812 1.54265660229 0 0.309982482305 1.21014667281
1208 1.46775747593 1.55465346535 0 0.120578258284 1.26577706173
1209 1.46775747593 1.55344574061 0 0.118902400218 1.26577706173
1210 1.46775747593 1.53150671503 0 0.0884594590491 1.26577706173
1211 1.86805496937 1.53374179002 5 -0.386833757386 -2.37495720048
1212 1.73462247156 1.51540241153 5 -0.268430553352 -2.57647357937
1213 1.60118997374 1.54695814136 0 -0.0705376190357 1.31850176608
1214 1.60118997374 1.57747083619 0 -0.0308507276052 1.31850176608
1215 1.60118997374 1.58093716302 1 -0.0263421865752 0.495050590577
1216 1.60118997374 1.5930261739 5 -0.0106183947253 -2.79875411142
1217 1.86805496937 1.57108126654 5 -0.343628251608 -2.37495720048
1218 1.73462247156 1.56399176551 0 -0.208933866892 1.3686653164
1219 1.20089248031 1.58354082933 0 0.614218011496 1.15117888251
1220 1.20089248031 1.6304950495 0 0.689587806821 1.15117888251
1221 1.33432497812 1.60751102833 0 0.406481206639 1.21014667281
1222 1.20089248031 1.61539260857 0 0.665345728513 1.15117888251
1223 1.20089248031 1.64381335163 0 0.710966028025 1.15117888251
1224 1.20089248031 1.62361925301 4 0.678550942141 -2.68323227882
1225 1.33432497812 1.62845211254 3 0.437640034736 -1.51065978586
1226 1.33432497812 1.63352220371 3 0.445183965965 -1.51065978586
1227 1.20089248031 1.65082050779 3 0.722213748118 -1.72462948849
1228 0.934027484684 1.65262817371 0 1.37474939359 1.02083888963
1229 0.934027484684 1.61164983825 0 1.29635405849 1.02083888963
1230 0.934027484684 1.62049014802 0 1.31326638641 1.02083888963
1231 1.0674599825 1.60998137438 0 0.946382792119 1.08831994326
1232 1.20089248031 1.59738653073 0 0.636442801449 1.15117888251
1233 1.20089248031 1.58547593373 4 0.617324194969 -2.68323227882
1234 1.20089248031 1.56432898735 2 0.583379620567 -0.766026698154
